StreetAddressID	POI	Distance
131731	City GPO	3.0
131731	Major Shopping Centre - Belconnen Mall	4.6
131731	Hospital - Calvary Private Hospital	3.6
131731	Primary School - Kaleen Primary	0.1
131731	High School - Kaleen High	1.2
131731	College - Radford College	3.1
131731	University - University Of Canberra, Bruce	3.0
131732	City GPO	3.0
131732	Major Shopping Centre - Belconnen Mall	4.7
131732	Hospital - Calvary Private Hospital	3.7
131732	Primary School - Kaleen Primary	0.1
131732	High School - Kaleen High	1.2
131732	College - Radford College	3.1
131732	University - University Of Canberra, Bruce	3.1
131733	City GPO	3.0
131733	Major Shopping Centre - Belconnen Mall	4.7
131733	Hospital - Calvary Private Hospital	3.7
131733	Primary School - Kaleen Primary	0.1
131733	High School - Kaleen High	1.3
131733	College - Radford College	3.1
131733	University - University Of Canberra, Bruce	3.1
131734	City GPO	3.0
131734	Major Shopping Centre - Belconnen Mall	4.7
131734	Hospital - Calvary Private Hospital	3.7
131734	Primary School - Kaleen Primary	0.1
131734	High School - Kaleen High	1.3
131734	College - Radford College	3.1
131734	University - University Of Canberra, Bruce	3.1
131735	City GPO	3.0
131735	Major Shopping Centre - Belconnen Mall	4.7
131735	Hospital - Calvary Private Hospital	3.7
131735	Primary School - Kaleen Primary	0.1
131735	High School - Kaleen High	1.3
131735	College - Radford College	3.1
131735	University - University Of Canberra, Bruce	3.1
131736	City GPO	2.9
131736	Major Shopping Centre - Belconnen Mall	4.7
131736	Hospital - Calvary Private Hospital	3.7
131736	Primary School - Kaleen Primary	0.1
131736	High School - Kaleen High	1.3
131736	College - Radford College	3.1
131736	University - University Of Canberra, Bruce	3.1
131737	City GPO	2.9
131737	Major Shopping Centre - The Marketplace	4.7
131737	Hospital - Calvary Private Hospital	3.7
131737	Primary School - Kaleen Primary	0.1
131737	High School - Kaleen High	1.3
131737	College - Radford College	3.2
131737	University - University Of Canberra, Bruce	3.1
131738	City GPO	2.9
131738	Major Shopping Centre - The Marketplace	4.7
131738	Hospital - Calvary Private Hospital	3.8
131738	Primary School - Kaleen Primary	0.2
131738	High School - Kaleen High	1.3
131738	College - Radford College	3.2
131738	University - University Of Canberra, Bruce	3.1
131739	City GPO	2.9
131739	Major Shopping Centre - The Marketplace	4.7
131739	Hospital - Calvary Private Hospital	3.8
131739	Primary School - Kaleen Primary	0.2
131739	High School - Kaleen High	1.3
131739	College - Radford College	3.2
131739	University - University Of Canberra, Bruce	3.1
131740	City GPO	2.9
131740	Major Shopping Centre - The Marketplace	4.7
131740	Hospital - Calvary Private Hospital	3.8
131740	Primary School - Kaleen Primary	0.2
131740	High School - Kaleen High	1.3
131740	College - Radford College	3.2
131740	University - University Of Canberra, Bruce	3.1
131741	City GPO	3.3
131741	Major Shopping Centre - Belconnen Mall	4.4
131741	Hospital - Calvary Private Hospital	3.5
131741	Primary School - Kaleen Primary	0.2
131741	High School - Kaleen High	0.9
131741	College - Radford College	2.9
131741	University - University Of Canberra, Bruce	2.8
131742	City GPO	2.9
131742	Major Shopping Centre - The Marketplace	4.7
131742	Hospital - Calvary Private Hospital	3.8
131742	Primary School - Kaleen Primary	0.2
131742	High School - Kaleen High	1.4
131742	College - Radford College	3.2
131742	University - University Of Canberra, Bruce	3.2
131743	City GPO	2.9
131743	Major Shopping Centre - The Marketplace	4.7
131743	Hospital - Calvary Private Hospital	3.8
131743	Primary School - Kaleen Primary	0.1
131743	High School - Kaleen High	1.3
131743	College - Radford College	3.2
131743	University - University Of Canberra, Bruce	3.2
131744	City GPO	2.9
131744	Major Shopping Centre - The Marketplace	4.7
131744	Hospital - Calvary Private Hospital	3.8
131744	Primary School - Kaleen Primary	0.2
131744	High School - Kaleen High	1.4
131744	College - Radford College	3.2
131744	University - University Of Canberra, Bruce	3.2
131745	City GPO	2.9
131745	Major Shopping Centre - The Marketplace	4.7
131745	Hospital - Calvary Private Hospital	3.8
131745	Primary School - Kaleen Primary	0.1
131745	High School - Kaleen High	1.3
131745	College - Radford College	3.2
131745	University - University Of Canberra, Bruce	3.2
131746	City GPO	2.9
131746	Major Shopping Centre - The Marketplace	4.7
131746	Hospital - Calvary Private Hospital	3.8
131746	Primary School - Kaleen Primary	0.2
131746	High School - Kaleen High	1.4
131746	College - Radford College	3.2
131746	University - University Of Canberra, Bruce	3.2
131747	City GPO	2.9
131747	Major Shopping Centre - The Marketplace	4.6
131747	Hospital - Calvary Private Hospital	3.8
131747	Primary School - Kaleen Primary	0.2
131747	High School - Kaleen High	1.3
131747	College - Radford College	3.2
131747	University - University Of Canberra, Bruce	3.2
131748	City GPO	2.9
131748	Major Shopping Centre - The Marketplace	4.7
131748	Hospital - Calvary Private Hospital	3.8
131748	Primary School - Kaleen Primary	0.2
131748	High School - Kaleen High	1.4
131748	College - Radford College	3.2
131748	University - University Of Canberra, Bruce	3.2
131749	City GPO	2.9
131749	Major Shopping Centre - The Marketplace	4.6
131749	Hospital - Calvary Private Hospital	3.8
131749	Primary School - Kaleen Primary	0.2
131749	High School - Kaleen High	1.3
131749	College - Radford College	3.2
131749	University - University Of Canberra, Bruce	3.2
131750	City GPO	2.9
131750	Major Shopping Centre - The Marketplace	4.6
131750	Hospital - Calvary Private Hospital	3.8
131750	Primary School - Kaleen Primary	0.2
131750	High School - Kaleen High	1.3
131750	College - Radford College	3.2
131750	University - University Of Canberra, Bruce	3.2
131751	City GPO	2.9
131751	Major Shopping Centre - The Marketplace	4.6
131751	Hospital - Calvary Private Hospital	3.8
131751	Primary School - Kaleen Primary	0.2
131751	High School - Kaleen High	1.3
131751	College - Radford College	3.2
131751	University - University Of Canberra, Bruce	3.2
131752	City GPO	2.9
131752	Major Shopping Centre - The Marketplace	4.6
131752	Hospital - Calvary Private Hospital	3.8
131752	Primary School - Kaleen Primary	0.2
131752	High School - Kaleen High	1.4
131752	College - Radford College	3.2
131752	University - University Of Canberra, Bruce	3.2
131753	City GPO	2.9
131753	Major Shopping Centre - The Marketplace	4.6
131753	Hospital - Calvary Private Hospital	3.8
131753	Primary School - Kaleen Primary	0.2
131753	High School - Kaleen High	1.3
131753	College - Radford College	3.2
131753	University - University Of Canberra, Bruce	3.2
131754	City GPO	2.8
131754	Major Shopping Centre - The Marketplace	4.6
131754	Hospital - Calvary Private Hospital	3.8
131754	Primary School - Kaleen Primary	0.2
131754	High School - Kaleen High	1.4
131754	College - Radford College	3.3
131754	University - University Of Canberra, Bruce	3.2
131755	City GPO	2.9
131755	Major Shopping Centre - The Marketplace	4.6
131755	Hospital - Calvary Private Hospital	3.8
131755	Primary School - Kaleen Primary	0.2
131755	High School - Kaleen High	1.3
131755	College - Radford College	3.2
131755	University - University Of Canberra, Bruce	3.2
131756	City GPO	2.8
131756	Major Shopping Centre - The Marketplace	4.6
131756	Hospital - Calvary Private Hospital	3.9
131756	Primary School - Kaleen Primary	0.2
131756	High School - Kaleen High	1.3
131756	College - Radford College	3.3
131756	University - University Of Canberra, Bruce	3.2
131757	City GPO	2.9
131757	Major Shopping Centre - The Marketplace	4.6
131757	Hospital - Calvary Private Hospital	3.8
131757	Primary School - Kaleen Primary	0.2
131757	High School - Kaleen High	1.3
131757	College - Radford College	3.2
131757	University - University Of Canberra, Bruce	3.1
131758	City GPO	2.8
131758	Major Shopping Centre - The Marketplace	4.6
131758	Hospital - Calvary Private Hospital	3.9
131758	Primary School - Kaleen Primary	0.2
131758	High School - Kaleen High	1.3
131758	College - Radford College	3.3
131758	University - University Of Canberra, Bruce	3.2
131759	City GPO	2.9
131759	Major Shopping Centre - The Marketplace	4.6
131759	Hospital - Calvary Private Hospital	3.8
131759	Primary School - Kaleen Primary	0.1
131759	High School - Kaleen High	1.3
131759	College - Radford College	3.2
131759	University - University Of Canberra, Bruce	3.1
131760	City GPO	2.8
131760	Major Shopping Centre - The Marketplace	4.5
131760	Hospital - Calvary Private Hospital	3.9
131760	Primary School - Kaleen Primary	0.2
131760	High School - Kaleen High	1.3
131760	College - Radford College	3.3
131760	University - University Of Canberra, Bruce	3.2
131761	City GPO	2.9
131761	Major Shopping Centre - The Marketplace	4.7
131761	Hospital - Calvary Private Hospital	3.8
131761	Primary School - Kaleen Primary	0.1
131761	High School - Kaleen High	1.2
131761	College - Radford College	3.2
131761	University - University Of Canberra, Bruce	3.1
131762	City GPO	2.9
131762	Major Shopping Centre - The Marketplace	4.7
131762	Hospital - Calvary Private Hospital	3.8
131762	Primary School - Kaleen Primary	0.1
131762	High School - Kaleen High	1.3
131762	College - Radford College	3.2
131762	University - University Of Canberra, Bruce	3.1
131763	City GPO	2.9
131763	Major Shopping Centre - The Marketplace	4.7
131763	Hospital - Calvary Private Hospital	3.7
131763	Primary School - Kaleen Primary	0.1
131763	High School - Kaleen High	1.3
131763	College - Radford College	3.2
131763	University - University Of Canberra, Bruce	3.1
131764	City GPO	3.0
131764	Major Shopping Centre - The Marketplace	4.7
131764	Hospital - Calvary Private Hospital	3.7
131764	Primary School - Kaleen Primary	0.1
131764	High School - Kaleen High	1.3
131764	College - Radford College	3.1
131764	University - University Of Canberra, Bruce	3.1
131765	City GPO	3.0
131765	Major Shopping Centre - Belconnen Mall	4.7
131765	Hospital - Calvary Private Hospital	3.7
131765	Primary School - Kaleen Primary	0.1
131765	High School - Kaleen High	1.2
131765	College - Radford College	3.1
131765	University - University Of Canberra, Bruce	3.1
131766	City GPO	3.2
131766	Major Shopping Centre - Belconnen Mall	4.4
131766	Hospital - Calvary Private Hospital	3.5
131766	Primary School - Kaleen Primary	0.2
131766	High School - Kaleen High	1.0
131766	College - Radford College	2.9
131766	University - University Of Canberra, Bruce	2.8
131767	City GPO	3.2
131767	Major Shopping Centre - Belconnen Mall	4.4
131767	Hospital - Calvary Private Hospital	3.5
131767	Primary School - Kaleen Primary	0.2
131767	High School - Kaleen High	1.0
131767	College - Radford College	2.9
131767	University - University Of Canberra, Bruce	2.8
131768	City GPO	3.2
131768	Major Shopping Centre - Belconnen Mall	4.4
131768	Hospital - Calvary Private Hospital	3.5
131768	Primary School - Kaleen Primary	0.2
131768	High School - Kaleen High	1.0
131768	College - Radford College	2.9
131768	University - University Of Canberra, Bruce	2.8
131769	City GPO	3.5
131769	Major Shopping Centre - Belconnen Mall	3.6
131769	Hospital - Calvary Private Hospital	3.0
131769	Primary School - St Michael's Primary School	0.7
131769	High School - Kaleen High	0.1
131769	College - Radford College	2.3
131769	University - University Of Canberra, Bruce	2.1
131770	City GPO	3.5
131770	Major Shopping Centre - Belconnen Mall	3.6
131770	Hospital - Calvary Private Hospital	3.0
131770	Primary School - St Michael's Primary School	0.7
131770	High School - Kaleen High	0.1
131770	College - Radford College	2.3
131770	University - University Of Canberra, Bruce	2.1
131771	City GPO	3.6
131771	Major Shopping Centre - Belconnen Mall	3.7
131771	Hospital - Calvary Private Hospital	3.2
131771	Primary School - St Michael's Primary School	0.7
131771	High School - Kaleen High	0.2
131771	College - Radford College	2.5
131771	University - University Of Canberra, Bruce	2.2
131772	City GPO	3.5
131772	Major Shopping Centre - Belconnen Mall	3.6
131772	Hospital - Calvary Private Hospital	3.3
131772	Primary School - St Michael's Primary School	0.8
131772	High School - Kaleen High	0.3
131772	College - Radford College	2.6
131772	University - University Of Canberra, Bruce	2.3
131773	City GPO	3.5
131773	Major Shopping Centre - Belconnen Mall	3.6
131773	Hospital - Calvary Private Hospital	3.3
131773	Primary School - St Michael's Primary School	0.8
131773	High School - Kaleen High	0.3
131773	College - Radford College	2.6
131773	University - University Of Canberra, Bruce	2.3
131774	City GPO	3.5
131774	Major Shopping Centre - Belconnen Mall	3.6
131774	Hospital - Calvary Private Hospital	3.3
131774	Primary School - St Michael's Primary School	0.8
131774	High School - Kaleen High	0.3
131774	College - Radford College	2.6
131774	University - University Of Canberra, Bruce	2.3
131775	City GPO	3.5
131775	Major Shopping Centre - Belconnen Mall	3.6
131775	Hospital - Calvary Private Hospital	3.3
131775	Primary School - St Michael's Primary School	0.8
131775	High School - Kaleen High	0.3
131775	College - Radford College	2.6
131775	University - University Of Canberra, Bruce	2.3
131776	City GPO	3.5
131776	Major Shopping Centre - Belconnen Mall	3.6
131776	Hospital - Calvary Private Hospital	3.3
131776	Primary School - St Michael's Primary School	0.8
131776	High School - Kaleen High	0.3
131776	College - Radford College	2.6
131776	University - University Of Canberra, Bruce	2.3
131777	City GPO	3.5
131777	Major Shopping Centre - Belconnen Mall	3.6
131777	Hospital - Calvary Private Hospital	3.3
131777	Primary School - St Michael's Primary School	0.8
131777	High School - Kaleen High	0.3
131777	College - Radford College	2.6
131777	University - University Of Canberra, Bruce	2.3
131778	City GPO	3.5
131778	Major Shopping Centre - Belconnen Mall	3.6
131778	Hospital - Calvary Private Hospital	3.3
131778	Primary School - St Michael's Primary School	0.8
131778	High School - Kaleen High	0.3
131778	College - Radford College	2.6
131778	University - University Of Canberra, Bruce	2.3
131779	City GPO	3.5
131779	Major Shopping Centre - Belconnen Mall	3.6
131779	Hospital - Calvary Private Hospital	3.3
131779	Primary School - St Michael's Primary School	0.8
131779	High School - Kaleen High	0.3
131779	College - Radford College	2.6
131779	University - University Of Canberra, Bruce	2.3
131780	City GPO	3.5
131780	Major Shopping Centre - Belconnen Mall	3.6
131780	Hospital - Calvary Private Hospital	3.3
131780	Primary School - St Michael's Primary School	0.8
131780	High School - Kaleen High	0.3
131780	College - Radford College	2.6
131780	University - University Of Canberra, Bruce	2.3
131781	City GPO	3.5
131781	Major Shopping Centre - Belconnen Mall	3.6
131781	Hospital - Calvary Private Hospital	3.3
131781	Primary School - St Michael's Primary School	0.8
131781	High School - Kaleen High	0.3
131781	College - Radford College	2.6
131781	University - University Of Canberra, Bruce	2.3
131782	City GPO	3.5
131782	Major Shopping Centre - Belconnen Mall	3.6
131782	Hospital - Calvary Private Hospital	3.3
131782	Primary School - St Michael's Primary School	0.8
