StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
24378	Sale	2013-07-19T00:00:00	405000	PRIVATE TREATY			
24378	Sale	2010-06-17T00:00:00	195000	PRIVATE TREATY			
24379	Sale	2011-12-02T00:00:00	220000	PRIVATE TREATY			
24380	Sale	2013-02-20T00:00:00	430000	PRIVATE TREATY			
24380	Sale	2010-06-17T00:00:00	220000	PRIVATE TREATY			
24381	Sale		Luton Properties - Dickson	2012-07-13T00:00:00	489000.0	Listed - not sold	544.0
24381	Sale	2010-06-16T00:00:00	479900	PRIVATE TREATY			
24382	Rental	17473	Ray White Canberra	2017-01-11T00:00:00	430.0	PER WEEK	43.0
24382	Rental		RW Belconnen	2015-11-11T00:00:00	420.0	PER WEEK	48.0
24382	Sale	2011-01-25T00:00:00	429900	PRIVATE TREATY			
24383	Sale	2010-11-02T00:00:00	399900	PRIVATE TREATY			
24384	Rental	25465	Independent Property Management	2019-06-09T00:00:00	0.0	PER WEEK	3.0
24384	Rental		Independent Property Management	2015-03-24T00:00:00	420.0	PER WEEK	6.0
24384	Sale	2010-07-26T00:00:00	439900	PRIVATE TREATY			
24385	Rental	21130	Pinnacle Real Estate Agency	2016-10-19T00:00:00	420.0	PER WEEK	38.0
24385	Rental		Pinnacle Real Estate Agency	2014-08-27T00:00:00	400.0	PER WEEK	14.0
24385	Sale	10311	Luton Properties - Dickson	2014-04-07T00:00:00	405000.0	PRIVATE TREATY	53.0
24385	Sale	2010-06-16T00:00:00	449900	PRIVATE TREATY			
24386	Rental		PRD Canberra	2019-05-13T00:00:00	480.0	PER WEEK	
24386	Rental		PRD Canberra	2017-07-05T00:00:00	430.0	PER WEEK	8.0
24386	Rental		PRD Canberra	2016-08-23T00:00:00	410.0	PER WEEK	12.0
24386	Sale	2010-11-12T00:00:00	429900	PRIVATE TREATY			
24387	Sale	23853	All Real Estate NSW	2020-01-02T00:00:00	480000.0	PRIVATE TREATY	39.0
24387	Sale	2010-09-16T00:00:00	394900	PRIVATE TREATY			
24388	Rental	25454	The Landlords' Club	2016-01-06T00:00:00	430.0	PER WEEK	210.0
24388	Sale	2010-10-29T00:00:00	434900	PRIVATE TREATY			
24391	Sale		Luton Properties - Dickson	2018-11-17T00:00:00	900000.0	AUCTION	
24393	Sale	10311	Luton Properties - Dickson	2010-11-10T00:00:00	665000.0	PRIVATE TREATY	61.0
24393	Sale	2003-06-06T00:00:00	419950	PRIVATE TREATY			
24393	Sale	2000-03-17T00:00:00	196000	PRIVATE TREATY			
24394	Sale		LJ Hooker Dickson	2009-06-12T00:00:00	425100.0	PRIVATE TREATY	19.0
24395	Sale	1994-01-17T00:00:00	147000	PRIVATE TREATY			
24395	Sale	1991-03-01T00:00:00	116000	PRIVATE TREATY			
24396	Sale	2006-03-09T00:00:00	335000	PRIVATE TREATY			
24398	Sale	1998-12-21T00:00:00	115000	PRIVATE TREATY			
24398	Sale	1996-08-28T00:00:00	120000	PRIVATE TREATY			
24399	Sale	10311	Luton Properties - Dickson	2015-10-27T00:00:00	670000.0	PRIVATE TREATY	25.0
24401	Sale		RW Launceston	2002-02-06T00:00:00	271000.0	PRIVATE TREATY	32.0
24402	Sale	2019-11-04T00:00:00	725000	PRIVATE TREATY			
24404	Sale		Luton Properties - Dickson	2017-11-15T00:00:00	815000.0	PRIVATE TREATY	
24404	Sale		Sadil Quinlan	2015-03-18T00:00:00	502000.0	PRIVATE TREATY	15.0
24405	Sale	2007-12-16T00:00:00	470000	PRIVATE TREATY			
24405	Sale	2004-05-19T00:00:00	434000	PRIVATE TREATY			
24405	Sale	2003-04-10T00:00:00	280000	PRIVATE TREATY			
24408	Sale	1998-08-03T00:00:00	120000	PRIVATE TREATY			
24409	Sale		Michael Potter Real Estate	2007-08-20T00:00:00	460000.0	PRIVATE TREATY	10.0
24409	Sale	1998-01-27T00:00:00	119000	PRIVATE TREATY			
24411	Sale	10311	Luton Properties - Dickson	2008-09-10T00:00:00	465000.0	PRIVATE TREATY	81.0
24411	Rental		Strictly Rentals	2007-04-27T00:00:00	360.0	PER WEEK	
24413	Sale	1993-11-04T00:00:00	136750	PRIVATE TREATY			
24414	Sale	10311	Luton Properties - Dickson	2016-11-02T00:00:00		AUCTION	
24416	Sale	1996-04-16T00:00:00	156850	PRIVATE TREATY			
24417	Sale		PBR Dickson	2003-08-29T00:00:00	375500.0	PRIVATE TREATY	20.0
24418	Rental		Luton Properties - Dickson	2015-07-05T00:00:00	530.0	PER WEEK	84.0
24422	Sale	28314	home.byholly	2019-10-25T00:00:00	880000.0	PRIVATE TREATY	14.0
24422	Sale	2011-10-28T00:00:00	590000	PRIVATE TREATY			
24422	Sale	2000-04-03T00:00:00	200000	PRIVATE TREATY			
24424	Sale	1998-10-02T00:00:00	126000	PRIVATE TREATY			
24425	Sale	1992-02-26T00:00:00	62500	PRIVATE TREATY			
24427	Sale	2011-08-06T00:00:00	562500	PRIVATE TREATY			
24427	Sale	2005-04-20T00:00:00	340000	PRIVATE TREATY	46.0		
24428	Sale		LJ Hooker Dickson	2002-03-01T00:00:00	264000.0	PRIVATE TREATY	34.0
24430	Sale		Luton Properties - Dickson	2019-02-16T00:00:00	740000.0	AUCTION	
24430	Sale	2017-11-02T00:00:00	620000	PRIVATE TREATY			
24431	Sale		Canreps Private Sales	2015-03-06T00:00:00	648000.0	PRIVATE TREATY	
24433	Sale	2008-11-28T00:00:00	549000	PRIVATE TREATY			
24433	Sale	1996-11-12T00:00:00	119000	PRIVATE TREATY			
24434	Sale	2016-04-13T00:00:00	405000	PRIVATE TREATY			
24434	Sale	1993-01-29T00:00:00	132000	PRIVATE TREATY			
24436	Sale	1998-03-24T00:00:00	106000	PRIVATE TREATY			
24437	Sale	1992-04-07T00:00:00	60000	PRIVATE TREATY			
24439	Sale	1997-04-29T00:00:00	117000	PRIVATE TREATY			
24440	Sale		ethicsrealestate.com.au	2013-07-09T00:00:00	540000.0	PRIVATE TREATY	21.0
24440	Sale	1997-09-17T00:00:00	114000	PRIVATE TREATY			
24441	Sale		LJ Hooker Dickson	2019-05-11T00:00:00	882500.0	PRIVATE TREATY	
24441	Sale	1994-07-27T00:00:00	162000	PRIVATE TREATY			
24443	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-02-23T00:00:00	686000.0	PRIVATE TREATY	5.0
24443	Sale	1997-02-21T00:00:00	119000	PRIVATE TREATY			
24443	Sale	1996-02-22T00:00:00	124000	PRIVATE TREATY			
24444	Rental	14106	LJ Hooker Dickson	2016-01-06T00:00:00	450.0	PER WEEK	17.0
24444	Sale		Sadil Quinlan	2005-04-28T00:00:00	368000.0	PRIVATE TREATY	54.0
24444	Sale	2002-03-25T00:00:00	242000	PRIVATE TREATY	79.0		
24444	Sale	1994-05-20T00:00:00	149950	PRIVATE TREATY			
24445	Sale		Richard Luton Dickson	2009-10-17T00:00:00	865000.0	PRIVATE TREATY	
24445	Sale	1999-12-10T00:00:00	197000	PRIVATE TREATY			
24446	Rental	14367	Wright Dunn Real Estate 	2015-01-14T00:00:00	450.0	PER WEEK	54.0
24446	Sale	1999-06-21T00:00:00	157000	PRIVATE TREATY			
24446	Sale	1995-10-04T00:00:00	150000	PRIVATE TREATY			
24447	Rental	20068	McGrath Dickson	2018-10-09T00:00:00	555.0	PER WEEK	34.0
24447	Rental	20068	McGrath Dickson	2018-02-16T00:00:00	570.0	PER WEEK	25.0
24447	Sale		LJ Hooker Dickson	2017-09-02T00:00:00	921000.0	AUCTION	
24448	Sale	10311	Luton Properties - Dickson	2019-04-02T00:00:00	1090000.0	PRIVATE TREATY	53.0
24448	Sale	1999-08-30T00:00:00	176950	PRIVATE TREATY			
24449	Sale	28314	home.byholly	2018-03-27T00:00:00		PRIVATE TREATY	
24449	Sale	2007-06-29T00:00:00	460000	PRIVATE TREATY			
24451	Sale		Richard Luton Dickson	2007-01-23T00:00:00		Listed - not sold	95.0
24451	Sale	1993-12-24T00:00:00	158000	PRIVATE TREATY			
24452	Rental	10311	Luton Properties - Dickson	2014-09-24T00:00:00	490.0	PER WEEK	224.0
24452	Sale	10311	Luton Properties - Dickson	2010-04-29T00:00:00	570000.0	PRIVATE TREATY	19.0
24452	Sale	1994-03-31T00:00:00	142000	PRIVATE TREATY			
24453	Sale	1999-02-09T00:00:00	164000	PRIVATE TREATY			
24454	Sale	2009-04-06T00:00:00	200000	PRIVATE TREATY			
24455	Sale		Richard Luton Manuka	2004-04-30T00:00:00	388000.0	PRIVATE TREATY	181.0
24455	Sale	1992-02-03T00:00:00	129500	PRIVATE TREATY			
24456	Sale		Richard Luton Manuka	2004-03-23T00:00:00	355000.0	PRIVATE TREATY	115.0
24457	Sale		LJ Hooker Dickson	2001-11-22T00:00:00	268000.0	PRIVATE TREATY	50.0
24457	Sale	1999-11-03T00:00:00	187500	PRIVATE TREATY			
24458	Sale		Maloney's - the Estate Agent	2016-06-28T00:00:00	673000.0	PRIVATE TREATY	
24459	Sale	10311	Luton Properties - Dickson	2012-07-19T00:00:00	560000.0	PRIVATE TREATY	300.0
24459	Sale	10311	Luton Properties - Dickson	2007-10-12T00:00:00		Listed - not sold	103.0
24459	Sale	2007-01-24T00:00:00	560000	PRIVATE TREATY			
24460	Sale	1999-05-28T00:00:00	146500	PRIVATE TREATY			
24460	Sale	1995-11-14T00:00:00	137500	PRIVATE TREATY			
24462	Sale		Richard Luton Dickson	2006-12-09T00:00:00	640000.0	AUCTION	
24462	Sale	2004-11-19T00:00:00	365000	PRIVATE TREATY			
24463	Sale		Richard Luton Dickson	2006-12-09T00:00:00	675000.0	AUCTION	
24463	Sale	2004-11-19T00:00:00	365000	PRIVATE TREATY			
24464	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-12-11T00:00:00	1175000.0	PRIVATE TREATY	32.0
24464	Sale	2011-01-13T00:00:00	910000	PRIVATE TREATY	47.0		
24464	Sale	2007-02-26T00:00:00	365000	PRIVATE TREATY			
24465	Sale	2006-05-05T00:00:00	800000	PRIVATE TREATY			
24465	Sale	2005-04-01T00:00:00	375000	PRIVATE TREATY			
24466	Sale	2006-06-17T00:00:00	340000	PRIVATE TREATY			
24467	Sale	2006-08-30T00:00:00	335000	PRIVATE TREATY			
24468	Sale	2007-10-12T00:00:00	330000	PRIVATE TREATY			
24469	Sale	2006-09-28T00:00:00	320000	PRIVATE TREATY			
24470	Sale	2006-05-29T00:00:00	310000	PRIVATE TREATY			
24471	Sale	8032	LJ Hooker Manuka	2018-11-10T00:00:00		AUCTION	
24471	Rental	14106	LJ Hooker Dickson	2010-02-03T00:00:00	670.0	PER WEEK	17.0
24471	Rental	14106	LJ Hooker Dickson	2008-01-14T00:00:00	650.0	PER WEEK	
24472	Sale	10311	Luton Properties - Dickson	2017-12-05T00:00:00	955000.0	PRIVATE TREATY	24.0
24472	Sale	2006-08-23T00:00:00	325000	PRIVATE TREATY			
24473	Sale		PBR Inner North	2008-09-11T00:00:00		Listed - not sold	
24473	Sale	2007-11-30T00:00:00	330000	PRIVATE TREATY			
24473	Sale	2007-03-14T00:00:00	318000	PRIVATE TREATY			
24474	Sale		Luton Properties - Dickson	2015-04-01T00:00:00	818000.0	PRIVATE TREATY	
24474	Sale	2007-09-18T00:00:00	612500	PRIVATE TREATY			
24475	Sale	2006-10-10T00:00:00	315000	PRIVATE TREATY			
24476	Sale	2007-03-16T00:00:00	316000	PRIVATE TREATY			
24477	Sale	28314	home.byholly	2019-11-30T00:00:00	1175888.0	AUCTION	
24477	Sale	2008-05-15T00:00:00	750000	PRIVATE TREATY			
24477	Sale	2007-03-14T00:00:00	315000	PRIVATE TREATY			
24478	Rental	28119	Belle Property Kingston	2017-04-02T00:00:00	680.0	PER WEEK	10.0
24478	Sale	2007-10-09T00:00:00	612500	PRIVATE TREATY			
24479	Sale	2006-09-06T00:00:00	315000	PRIVATE TREATY			
24480	Rental	18604	PRDnationwide Canberra	2016-05-15T00:00:00	900.0	PER WEEK	17.0
24480	Sale	10311	Luton Properties - Dickson	2009-05-28T00:00:00	380000.0	PRIVATE TREATY	55.0
24480	Sale	2008-04-02T00:00:00	335000	PRIVATE TREATY			
24480	Sale	2007-03-14T00:00:00	314000	PRIVATE TREATY			
24481	Sale	2007-03-21T00:00:00	312000	PRIVATE TREATY			
24482	Sale	10311	Luton Properties - Dickson	2012-05-24T00:00:00	825000.0	PRIVATE TREATY	34.0
24482	Sale	2007-02-06T00:00:00	315000	PRIVATE TREATY			
24483	Sale	2007-08-06T00:00:00	645000	PRIVATE TREATY			
24483	Sale	2006-11-10T00:00:00	315000	PRIVATE TREATY			
24484	Sale		Luton Properties - Dickson	2017-07-01T00:00:00	1010000.0	AUCTION	
24484	Sale	2007-10-05T00:00:00	630000	PRIVATE TREATY			
24484	Sale	2006-11-10T00:00:00	315000	PRIVATE TREATY			
24485	Sale	2015-01-12T00:00:00	1050000	PRIVATE TREATY	62.0		
24487	Sale	2019-05-22T00:00:00	350000	PRIVATE TREATY			
24487	Sale	2007-01-09T00:00:00	315000	PRIVATE TREATY			
24488	Sale		home.byholly	2018-12-10T00:00:00	970000.0	PRIVATE TREATY	
24488	Sale	2006-03-31T00:00:00	320000	PRIVATE TREATY			
24489	Rental	25429	Distinct Property Management	2018-01-19T00:00:00	850.0	PER WEEK	124.0
24489	Rental		Distinct Property Management	2016-12-16T00:00:00	1050.0	PER WEEK	33.0
24490	Sale	2006-03-07T00:00:00	245000	PRIVATE TREATY			
24491	Sale		Richard Luton Tuggeranong	2007-05-10T00:00:00	630000.0	PRIVATE TREATY	48.0
24491	Sale	2006-07-18T00:00:00	254000	PRIVATE TREATY			
24492	Sale	2006-03-17T00:00:00	300000	PRIVATE TREATY			
24494	Sale		Luton Properties - Dickson	2016-06-25T00:00:00	1141000.0	AUCTION	
24494	Rental		Sadil Quinlan	2009-02-24T00:00:00	650.0	PER WEEK	29.0
24494	Sale	2007-03-21T00:00:00	686000	PRIVATE TREATY			
24497	Sale	10311	Luton Properties - Dickson	2008-04-01T00:00:00	485000.0	PRIVATE TREATY	34.0
24497	Sale	1998-02-25T00:00:00	130000	PRIVATE TREATY			
24499	Sale		RW Belconnen	2016-11-12T00:00:00	826000.0	AUCTION	
24500	Sale	10311	Luton Properties - Dickson	2013-05-31T00:00:00	575000.0	PRIVATE TREATY	34.0
24500	Sale	2005-02-01T00:00:00	350000	PRIVATE TREATY	24.0		
24500	Sale	2001-12-05T00:00:00	202000	PRIVATE TREATY			
24501	Sale	2002-09-05T00:00:00	289000	PRIVATE TREATY			
24501	Sale	1998-10-21T00:00:00	147950	PRIVATE TREATY			
24502	Sale		LJ Hooker Dickson	2004-05-19T00:00:00	321000.0	AUCTION	
24503	Sale	1999-01-22T00:00:00	135000	PRIVATE TREATY			
24504	Sale		LJ Hooker Dickson	2017-02-18T00:00:00	800000.0	AUCTION	
24504	Sale	1999-10-12T00:00:00	155000	PRIVATE TREATY			
24504	Sale	1997-12-03T00:00:00	103000	PRIVATE TREATY			
24506	Sale	10311	Luton Properties - Dickson	2015-06-29T00:00:00	638500.0	PRIVATE TREATY	17.0
24507	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-09-22T00:00:00	700000.0	PRIVATE TREATY	6.0
24507	Sale	1995-04-28T00:00:00	129000	PRIVATE TREATY			
24508	Sale		Richard Luton Dickson	2011-10-11T00:00:00	577000.0	PRIVATE TREATY	25.0
24509	Sale		Richard Luton Dickson	2004-06-16T00:00:00	405000.0	PRIVATE TREATY	18.0
24511	Sale	10311	Luton Properties - Dickson	2015-10-30T00:00:00	675000.0	PRIVATE TREATY	35.0
24513	Sale	10311	Luton Properties - Dickson	2018-10-02T00:00:00	958000.0	PRIVATE TREATY	45.0
24513	Sale	1992-04-27T00:00:00	24800	PRIVATE TREATY			
24514	Rental	13892	Badenoch Real Estate Rentals	2009-09-18T00:00:00	400.0	PER WEEK	22.0
24514	Sale	32650	Badenoch Real Estate Sales	2009-08-03T00:00:00	485000.0	PRIVATE TREATY	38.0
24515	Sale	28314	home.byholly	2018-01-15T00:00:00	1570000.0	PRIVATE TREATY	68.0
24515	Sale	2016-04-07T00:00:00	468000	PRIVATE TREATY			
24515	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-07-08T00:00:00	450.0	PER WEEK	26.0
24515	Sale	2015-04-07T00:00:00	585000	PRIVATE TREATY			
24515	Rental		Lovell Residential - Canberra	2013-07-17T00:00:00	380.0	PER WEEK	119.0
24515	Rental		Bertram Ellis	2009-11-19T00:00:00	350.0	PER WEEK	
24516	Sale		Raine & Horne Canberra City	2004-10-22T00:00:00	365000.0	PRIVATE TREATY	188.0
24516	Sale	1997-10-31T00:00:00	122000	PRIVATE TREATY			
24517	Sale		Peter Blackshaw Manuka	2015-10-30T00:00:00	742000.0	PRIVATE TREATY	
24517	Sale	2006-10-18T00:00:00	465400	PRIVATE TREATY	18.0		
24518	Sale		Real Estate Matters	2005-03-23T00:00:00	475000.0	PRIVATE TREATY	312.0
24519	Rental		Southern Property Canberra	2019-06-17T00:00:00	650.0	PER WEEK	35.0
24521	Sale		Luton Properties - Dickson	2016-09-24T00:00:00	810000.0	AUCTION	
24521	Sale	1997-11-26T00:00:00	160000	PRIVATE TREATY			
24521	Sale	1991-03-22T00:00:00	65000	PRIVATE TREATY			
24522	Sale	2016-11-11T00:00:00	620000	PRIVATE TREATY			
24522	Sale	2008-06-06T00:00:00	551500	PRIVATE TREATY	79.0		
24523	Sale	1992-05-08T00:00:00	142500	PRIVATE TREATY			
24524	Sale		PBR Manuka	2004-08-18T00:00:00	365000.0	PRIVATE TREATY	81.0
24525	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-19T00:00:00	660000.0	PRIVATE TREATY	
24526	Sale		Luton Properties - Dickson	2016-10-05T00:00:00	690000.0	PRIVATE TREATY	29.0
24526	Sale		Luton Properties - Dickson	2014-12-05T00:00:00	599000.0	PRIVATE TREATY	21.0
24527	Sale	2017-01-30T00:00:00	565000	PRIVATE TREATY			
24527	Sale	2004-12-01T00:00:00	345000	PRIVATE TREATY			
24529	Sale	1993-03-24T00:00:00	162000	PRIVATE TREATY			
24530	Sale		LJ Hooker Dickson	2015-08-14T00:00:00	730000.0	PRIVATE TREATY	
24530	Sale	1998-03-19T00:00:00	139950	PRIVATE TREATY			
24532	Sale	1998-01-09T00:00:00	135000	PRIVATE TREATY			
24532	Sale	1993-02-04T00:00:00	162500	PRIVATE TREATY			
24534	Sale	1994-10-07T00:00:00	174950	PRIVATE TREATY			
24535	Sale	2001-03-13T00:00:00	208000	PRIVATE TREATY			
24535	Sale	2000-01-10T00:00:00	150000	PRIVATE TREATY			
24536	Rental	25201	EnVogue Property Management	2016-09-20T00:00:00	395.0	PER WEEK	9.0
24536	Rental		LJ Hooker Dickson	2011-02-16T00:00:00	420.0	PER WEEK	
24536	Sale	14106	LJ Hooker Dickson	2009-07-07T00:00:00		PRIVATE TREATY	26.0
24536	Sale	1998-05-12T00:00:00	118000	PRIVATE TREATY			
24538	Sale	1994-09-02T00:00:00	160000	PRIVATE TREATY			
24539	Sale	1998-03-04T00:00:00	155000	PRIVATE TREATY			
24539	Sale	1992-01-20T00:00:00	133500	PRIVATE TREATY			
24541	Sale		LJ Hooker Dickson	2002-03-07T00:00:00	251000.0	PRIVATE TREATY	124.0
24542	Sale		IPG Inner North & City	2018-12-20T00:00:00	685000.0	PRIVATE TREATY	14.0
24543	Sale	2012-02-10T00:00:00	528000	PRIVATE TREATY			
24543	Sale	2005-09-01T00:00:00	57000	PRIVATE TREATY			
24543	Sale	2002-12-16T00:00:00	270000	PRIVATE TREATY			
24543	Sale	1996-06-03T00:00:00	118000	PRIVATE TREATY			
24543	Sale	1993-03-24T00:00:00	133000	PRIVATE TREATY			
24544	Rental	25201	EnVogue Property Management	2018-09-26T00:00:00	530.0	PER WEEK	13.0
24544	Sale		LJ Hooker Dickson	2015-12-17T00:00:00	600000.0	AUCTION	
24545	Sale		LJ Hooker Dickson	2001-08-01T00:00:00	242000.0	AUCTION	
24545	Sale	1996-01-22T00:00:00	136000	PRIVATE TREATY			
24546	Sale		Luton Properties - Dickson	2018-02-14T00:00:00	830000.0	PRIVATE TREATY	
24548	Sale	14106	LJ Hooker Dickson	2019-04-12T00:00:00	865000.0	PRIVATE TREATY	114.0
24550	Sale	17473	Ray White Canberra	2019-04-05T00:00:00	810000.0	PRIVATE TREATY	50.0
24550	Rental	14060	Hodgkinson Real Estate 	2009-09-17T00:00:00	490.0	PER WEEK	14.0
24551	Sale	10311	Luton Properties - Dickson	2013-12-18T00:00:00	589000.0	PRIVATE TREATY	26.0
24551	Sale	2006-04-10T00:00:00	400000	PRIVATE TREATY			
24551	Sale	2001-05-30T00:00:00	206000	PRIVATE TREATY	32.0		
24553	Sale	2012-10-26T00:00:00	615000	PRIVATE TREATY			
24555	Rental	25201	EnVogue Property Management	2017-11-08T00:00:00	570.0	PER WEEK	6.0
24555	Sale	2006-10-06T00:00:00	463000	PRIVATE TREATY			
24555	Sale	1999-03-10T00:00:00	150000	PRIVATE TREATY			
24555	Sale	1992-12-11T00:00:00	165000	PRIVATE TREATY			
24556	Sale	10311	Luton Properties - Dickson	2018-05-31T00:00:00	1075000.0	PRIVATE TREATY	77.0
24556	Sale		Luton Properties - Dickson	2013-12-10T00:00:00	635000.0	PRIVATE TREATY	
24556	Sale	2007-02-28T00:00:00	490000	PRIVATE TREATY	109.0		
24558	Rental	14367	Wright Dunn Real Estate 	2019-02-27T00:00:00	0.0	PER WEEK	8.0
24558	Sale	1994-01-28T00:00:00	149000	PRIVATE TREATY			
24559	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-14T00:00:00	760000.0	PRIVATE TREATY	
24560	Sale	14112	LJH Kippax	2009-06-23T00:00:00	520000.0	PRIVATE TREATY	17.0
24560	Sale	2004-06-03T00:00:00	362000	PRIVATE TREATY			
24560	Sale	14112	LJH Kippax	1901-01-01T00:00:00	520000.0	PRIVATE TREATY	
24561	Rental	25429	Distinct Property Management	2016-06-09T00:00:00	530.0	PER WEEK	7.0
24561	Sale	10311	Luton Properties - Dickson	2016-04-21T00:00:00	717000.0	PRIVATE TREATY	55.0
24561	Sale	2007-01-23T00:00:00	478000	PRIVATE TREATY			
24561	Sale	1999-09-17T00:00:00	229000	PRIVATE TREATY			
24561	Sale	1998-10-08T00:00:00	180000	PRIVATE TREATY			
24562	Sale		Luton Properties - Dickson	2014-07-01T00:00:00	625000.0	PRIVATE TREATY	
24563	Sale	28314	home.byholly	2019-12-07T00:00:00	1215000.0	AUCTION	
24563	Sale	2002-11-26T00:00:00	335000	PRIVATE TREATY	17.0		
24565	Sale	1999-03-02T00:00:00	137000	PRIVATE TREATY			
24566	Sale	2007-04-10T00:00:00	250200	PRIVATE TREATY			
24566	Sale	1993-12-14T00:00:00	245000	PRIVATE TREATY			
24568	Sale		Luton Properties - Dickson	2017-08-26T00:00:00	791000.0	AUCTION	
24568	Sale	2010-06-22T00:00:00	560000	PRIVATE TREATY	11.0		
24568	Sale	1997-07-22T00:00:00	134000	PRIVATE TREATY			
24568	Sale	1992-03-03T00:00:00	110000	PRIVATE TREATY			
24569	Sale	2002-10-02T00:00:00	355000	PRIVATE TREATY			
24571	Sale	10311	Luton Properties - Dickson	2008-11-06T00:00:00	495000.0	PRIVATE TREATY	36.0
24571	Sale	1994-06-30T00:00:00	146000	PRIVATE TREATY			
24573	Sale	2017-06-16T00:00:00	885000	PRIVATE TREATY			
24573	Sale		LJ Hooker Kaleen	2012-10-17T00:00:00	655000.0	AUCTION	
24573	Sale	2001-02-21T00:00:00	237500	PRIVATE TREATY			
24575	Sale	2019-08-08T00:00:00	1072000	PRIVATE TREATY			
24575	Sale		LJ Hooker Dickson	2015-05-20T00:00:00	770000.0	AUCTION	
24575	Sale	2000-10-07T00:00:00	161500	PRIVATE TREATY			
24577	Sale	2006-04-18T00:00:00	401250	PRIVATE TREATY			
24577	Sale	2004-11-10T00:00:00	357000	PRIVATE TREATY	123.0		
24577	Sale	2002-06-17T00:00:00	277000	PRIVATE TREATY			
24577	Sale	1996-02-02T00:00:00	129000	PRIVATE TREATY			
24578	Rental	17080	McGrath Estate Agents	2019-01-08T00:00:00	550.0	PER WEEK	19.0
24578	Sale		home.byholly	2018-10-12T00:00:00	842000.0	AUCTION	
24579	Sale		Homefinders Real Estate	2001-11-28T00:00:00	245000.0	PRIVATE TREATY	25.0
24579	Sale	1994-09-23T00:00:00	150000	PRIVATE TREATY			
24580	Sale	2016-02-03T00:00:00	700000	PRIVATE TREATY			
24580	Sale	1998-12-04T00:00:00	173000	PRIVATE TREATY			
24581	Rental	14367	Wright Dunn Real Estate 	2015-11-04T00:00:00	500.0	PER WEEK	237.0
24581	Sale	14367	Wright Dunn Real Estate 	2013-05-21T00:00:00	555000.0	PRIVATE TREATY	17.0
24582	Rental	26424	Superb Property Management City	2017-07-20T00:00:00	395.0	PER WEEK	25.0
24582	Sale	2011-08-01T00:00:00	336900	PRIVATE TREATY			
24583	Sale	10311	Luton Properties - Dickson	2015-11-16T00:00:00	352000.0	PRIVATE TREATY	410.0
24584	Rental	31948	Hive Property (ACT) Pty Ltd	2019-11-26T00:00:00	0.0	PER WEEK	2.0
24584	Sale	2019-05-10T00:00:00	152500	PRIVATE TREATY			
24584	Sale	2012-04-27T00:00:00	322900	PRIVATE TREATY			
24585	Sale	2013-09-02T00:00:00	275900	PRIVATE TREATY			
24586	Sale	2012-03-15T00:00:00	329900	PRIVATE TREATY			
24587	Sale	2012-03-16T00:00:00	336900	PRIVATE TREATY			
24588	Sale	2011-02-15T00:00:00	334900	PRIVATE TREATY			
24589	Sale	2013-09-12T00:00:00	270000	PRIVATE TREATY			
24590	Sale	14109	LJ Hooker Gungahlin	2019-02-26T00:00:00	305000.0	PRIVATE TREATY	100.0
24590	Sale	2012-04-12T00:00:00	322900	PRIVATE TREATY			
24591	Rental	25465	Independent Property Management	2019-10-18T00:00:00	0.0	PER WEEK	19.0
24591	Rental		Independent Property Management	2017-12-10T00:00:00	370.0	PER WEEK	25.0
24591	Rental		Independent Property Management	2016-12-16T00:00:00	360.0	PER WEEK	8.0
24591	Sale	2011-08-09T00:00:00	346900	PRIVATE TREATY			
24592	Rental	14533	Blue Property Marketing	2015-12-30T00:00:00	320.0	PER WEEK	19.0
24592	Sale	2012-03-28T00:00:00	322900	PRIVATE TREATY			
24593	Sale	2013-04-16T00:00:00	369900	PRIVATE TREATY			
24594	Sale	21655	Independent Inner North & City	2016-06-03T00:00:00	440000.0	PRIVATE TREATY	55.0
24594	Sale	2010-07-05T00:00:00	429900	PRIVATE TREATY			
24595	Sale	10311	Luton Properties - Dickson	2016-10-26T00:00:00		PRIVATE TREATY	103.0
24595	Sale	2011-02-22T00:00:00	359900	PRIVATE TREATY			
24596	Sale	20068	McGrath Dickson	2016-12-21T00:00:00	325000.0	PRIVATE TREATY	202.0
24596	Sale	2012-03-18T00:00:00	336900	PRIVATE TREATY			
24598	Sale	2011-03-09T00:00:00	349900	PRIVATE TREATY			
24599	Rental		McGrath - Projects	2019-09-23T00:00:00	330.0	PER WEEK	90.0
24599	Rental	25454	The Landlords' Club	2015-09-24T00:00:00	290.0	PER WEEK	63.0
24599	Sale	2013-06-04T00:00:00	274900	PRIVATE TREATY			
24600	Rental	25465	Independent Property Management	2017-06-04T00:00:00	440.0	PER WEEK	33.0
24601	Sale	2011-03-18T00:00:00	352900	PRIVATE TREATY			
24602	Rental	14106	LJ Hooker Dickson	2017-08-30T00:00:00	430.0	PER WEEK	17.0
24602	Sale	2011-07-27T00:00:00	346900	PRIVATE TREATY			
24603	Rental	18604	PRDnationwide Canberra	2018-05-30T00:00:00	420.0	PER WEEK	7.0
