StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
52415	VL-4210-PI							False	False				House	House			
52416	KV-0444-EF							False	False				House	House			
52417	GZ-3577-HC	582000	2010-02-19					False	False	29	11		House	House			925
52418	MF-0219-UZ	183000	1997-04-11					False	False	25	11		House	House			1364
52419	EU-8218-PJ							False	False	28	11		House	House			1283
52420	HI-6551-EA			Total Property Management - Bright	550	2015	42	False	False			1	House	House	2	4	
52421	OQ-8254-EX	410000	2004-03-12					False	False	27	11		House	House			1005
52422	UT-2021-WZ	630000	2017-07-04					False	False	35	17		House	House			837
52423	NP-4890-AK	479000	2014-09-24					False	False	34	17	2	House	House	1	3	
52424	ZD-3127-YS	521000	2013-09-04					False	False	32	17	2	House	House	1	3	740
52425	QT-3282-CA	452000	2005-12-05					False	False	33	17		House	House		3	1157
52426	MD-9349-SU							False	False				House	House			
52427	HR-6931-HP							False	False				Unit	Unit			
52428	PY-4388-DX							False	False				Unit	Unit			
52429	CA-5268-IQ							False	False				Unit	Unit			
52430	VW-7425-BT							False	False				Unit	Unit			
52431	OG-7346-IJ							False	False				Unit	Unit			
52432	XS-8771-XB							False	False				Unit	Unit			
52433	GZ-6543-KR							False	False				Unit	Unit			
52434	ZR-1813-FU	290000	2003-10-16					False	False	1	3		Unit	Unit		2	
52436	OK-7928-YL							False	False				House	House			
52437	US-1286-BS	180000	1992-10-29					False	False	1	2		House	House			1187
52438	MI-0632-XL	290000	2003-01-14					False	False	2	2		House	House			1045
52439	QE-5132-HP							False	False				House	House			
52440	TM-7498-UE	725000	2015-11-05					False	False	4	2	3	House	House	2	4	1045
52441	EB-5562-NV							False	False				House	Townhouse		3	
52442	OF-5794-WP							False	False				House	House			
52443	ZL-8406-WR			Bertram Ellis	365	2011	8	False	False			1	House	Townhouse	1	3	
52444	KD-5745-KA			PRD Leader Real Estate	435	2009		False	False			1	House	House	1	3	5031
52445	RA-8511-LW							False	False				House	Townhouse		3	
52446	IN-6119-BX			Homefinders Real Estate	430	2017	46	False	False			1	House	Townhouse	1	3	5031
52447	II-4976-YD							False	False				House	House			
52448	YI-6286-UO		2010-06-24	Colin McIntyre Property - Chisholm	420	2010	35	True	False			1	House	Townhouse	1	3	
52449	CV-2693-RD							False	False				House	House			
52450	CQ-5229-DP							False	False			2	House	Townhouse	1	2	
52451	HZ-3781-AN			PURNELL	370	2014	33	False	False			1	House	Townhouse	1	2	
52452	HZ-2265-RX							False	False			1	House	Townhouse	1	2	
52453	IA-2026-OY							False	False				House	House			
52454	XY-9165-YM							False	False				Unit	Unit			
52455	QE-8528-BK							False	False				Unit	Unit			
52456	UA-2488-FS							False	False				Unit	Unit			
52457	EY-5256-GN	750000	2018-02-16	Independent Property Management	490	2017	33	False	False	2	3	1	House	House	2	3	969
52458	PA-3029-SF							False	False				House	House			
52459	ST-1842-AB							False	False				House	House			
52460	FL-7122-XS			LJ Hooker Weston Creek	650	2018	14	False	False			2	House	House	2	4	
52461	GX-7472-CR	252000	2001-07-03					False	False	4	3		House	House			923
52462	ZI-3195-YA	377000	2005-06-10					False	False	5	3		House	House		3	860
52463	ZU-8958-AI	145000	2001-01-22					False	False	6	3		House	House			791
52464	OF-3538-NP	630000	2018-07-02					False	False	7	3	1	House	House	2	4	810
52465	ZQ-9874-FC			Peter Blackshaw Real Estate Manuka	315	2017	14	False	False			1	Unit	Duplex	1	2	
52466	NZ-1250-LQ							False	False				House	House			
52467	TR-0029-PG	500000	2018-01-15	Independent Property Management	470	2019	218	True	False	8	3	2	House	House	1	3	1003
52468	NW-5683-FX							False	False				House	House			
52469	QU-5308-CS	728000	2009-10-17					False	False	17	8	2	House	House	2	5	1025
52470	FV-7469-PX	720000	2016-06-03					False	False	18	8	1	House	House	2	4	1005
52471	NW-6035-RD	690000	2009-10-16					False	False	19	8	2	House	House	2	5	1000
52472	LJ-6386-TL	767000	2017-05-19					False	False	20	8		House	House			1108
52473	IU-2389-EK							False	False	21	8		House	House			988
52474	IN-9815-RY							False	False				House	House			
52475	WC-6786-LO	870000	2017-09-09					False	False	23	8	4	House	House	2	4	
52476	SV-1379-UY	817000	2016-07-16					False	False	24	8	4	House	House	2	4	998
52477	IU-5227-SQ							False	False				House	House			
52478	XJ-3057-VF	193000	2000-03-09					False	False	26	8		House	House			1096
52479	IS-3032-MV							False	False				House	House			
52480	WI-3405-TZ	743000	2017-12-03					False	False	28	8	1	House	House	1	4	1054
52481	DY-9186-ET	600000	2011-05-18					False	False	29	8	2	House	House	1	4	1101
52482	IT-7276-DK							False	False				House	House			
52483	EG-4520-JR			Luton Properties - Manuka	400	2009	1	False	False			1	Unit	Unit	2	3	
52484	KF-4407-PL							False	False				Unit	Unit			
52485	MD-1590-HJ							False	False				Unit	Unit			
52486	QG-1791-HQ							False	False				Unit	Unit			
52487	WO-0665-TP			McIntyre Property	420	2018	118	False	False			1	House	Townhouse	1	3	
52488	KD-9643-AI	164000	1999-09-20					False	False	9	27		House	House			793
52489	ZT-1000-LV	157500	1998-04-07					False	False	8	27		House	House			953
52490	ZS-2252-EW							False	False	2	26	1	House	House	2	4	911
52491	OT-3554-DW							False	False				House	House			
52492	XV-2947-IT	405000	2005-10-14					False	False	1	26		House	House		3	785
52493	KV-1076-YI	888888	2014-08-06					False	False	6	27	2	House	House	3	5	766
52494	VR-3435-MX	545000	2016-03-24	Luton Properties Tuggeranong CRE	400	2015	18	False	False	30	34	1	House	House	2	3	662
52495	EP-0691-OL	546000	2016-02-09					False	False	29	34	1	House	House	2	3	351
52496	ZP-0375-IP	495000	2012-04-02					False	False	28	34	1	House	House	2	3	421
52497	DK-7888-VE							False	False				Unit	Unit			
52498	ZV-5860-AJ	629950	2010-11-30					False	False	14	54	1	House	House	1	3	847
52499	TW-9091-VZ	603000	2015-07-14	LJH Manuka	450	2011		False	False	18	24	1	House	House	1	4	788
52500	RC-7746-AJ	805000	2017-02-10	Canberra Rentals	600	2017	14	True	False	9	54	2	House	House	2	4	781
52501	UI-6170-RI	520000	2006-10-07					False	False	19	24		House	House		3	840
52502	HJ-4929-GM							False	False				House	House			
52503	LU-7771-YP							False	False	20	24		House	House			795
52504	VA-2524-VR	790000	2011-03-24					False	False	7	54	1	House	House	2	4	882
52505	BM-6068-JT							False	False	21	24		House	House			772
52506	TP-2645-IF	750000	2011-03-18					False	False	6	54	2	House	House	2	4	946
52507	IS-7585-BW							False	False	22	24		House	House			751
52508	GM-7000-OA	815000	2007-12-07					False	False	5	54	2	House	House	2	4	857
52509	OO-7597-IT							False	False				Unit	Unit			
52510	XV-6461-OV	920000	2017-07-15					False	False	14	24	2	House	House	2	4	864
52511	LW-4882-JL							False	False				House	House			
52512	RG-9424-OA	360000	2002-02-18					False	False	4	54		House	House		4	849
52513	VI-9910-GT	570000	2004-05-19					False	False	24	24		House	House		3	932
52514	GX-2516-UF	600000	2005-02-09	Hayman Partners	740	2018	98	True	False	3	54	2	House	House	2	4	788
52515	UY-7053-HO	811000	2010-02-20					False	False	25	24		House	House			1349
52516	WH-0467-FC	215000	1992-05-13					False	False	2	54		House	House			844
52517	LX-5213-VJ							False	False				House	House			
52518	TI-0807-LC	1065000	2017-10-14					False	False	1	54	3	House	House	3	4	898
52519	PH-4690-SK							False	False				House	House			
52520	RH-0997-BW	955000	2016-07-04					False	False	13	54	2	House	House	3	5	1051
52521	NN-4167-HZ		2015-06-26	Eezirent	590	2015	1	True	False	5	23	2	House	House	3	6	867
52522	VB-5427-US	255000	1997-04-10					False	False	2	55		House	House			971
52523	UX-1698-KQ	660000	2016-07-18					False	False	6	23		House	House			810
52524	IR-1271-YE							False	False				House	House			
52525	TC-6210-FX							False	False				House	House			
52526	KW-1752-RX	710000	2017-07-29					False	False	15	24	2	House	House	2	4	738
52527	VG-6193-VC	915000	2016-05-26					False	False	12	54		House	House			1118
52529	HK-5171-BK	925000	2016-04-02					False	False	11	54	5	House	House	2	3	1514
52530	ZU-4077-QW	230000	2000-01-14					False	False	17	24		House	House			761
52531	QO-7485-FX	330000	2002-05-06					False	False	10	54		House	House		4	867
52532	JO-5696-IY	895000	2013-04-15					False	False	20	35	2	House	House	2	4	1381
52533	UK-0657-PG	198000	2002-04-18					False	False	14	35		House	House			868
52534	WT-1553-YD	845000	2010-05-29					False	False	19	35	2	House	House	2	5	843
52535	TE-8603-SU							False	False	15	35		House	House		4	824
52536	VS-8662-GO	660000	2011-06-15					False	False	16	35	12	House	House	2	4	848
52537	AL-6512-PY	271000	2001-08-24	Sadil Quinlan Properties	490	2015	19	True	False	17	35	2	House	House	1	3	801
52538	WQ-8817-SP	239000	2001-03-05					False	False	18	35		House	House		3	942
52539	ON-1329-TM	400000	2011-09-19					False	False	24	35		House	House			955
52540	UF-3400-CR	657000	2016-10-15	Berkely Residential	575	2017	45	True	False	23	35	1	House	House	1	3	762
52541	QJ-7395-LR							False	False				House	House			
52542	HZ-7997-XU	632500	2012-04-19	LJH Manuka	695	2012		True	False	22	35	2	House	House	2	3	777
52543	VG-6711-JG	479500	2013-06-03					False	False	3	34		House	House			1048
52544	UF-9366-UM	815000	2016-02-03					False	False	21	35	2	House	House	2	4	751
52545	PZ-5137-QK							False	False	19	30		Unit	Unit			
52546	AM-5951-IA							False	False	19	30		Unit	Unit			
52547	HY-6851-JR	860000	2018-12-12					False	False	16	30		House	House			948
52548	KQ-3618-QE	995000	2017-02-10					False	False	20	30	2			2	4	936
52549	TY-3377-SV							False	False	17	30	1	House	House	1	4	979
52550	BU-7042-UQ			PURNELL	590	2018	12	False	False			1	House	House	2	3	1369
52551	VS-2783-IO							False	False	18	30		House	House			974
52552	SE-3028-FT							False	False				House	House			
52553	WQ-8938-SR	855000	2018-10-10	Edge Real Estate	650	2018	19	True	False	8	38	2	House	House	1	4	960
52554	OS-4958-ZF	539500	2009-03-26					False	False	3	38		House	House			820
52555	FB-6063-RH	1225000	2017-08-26					False	False	7	38	4	House	House	3	5	841
52556	UO-2288-VM	320000	2000-10-27					False	False	4	38		House	House		4	904
52557	PQ-6974-GW	602000	2014-03-22					False	False	6	38	1	House	House	1	3	714
52558	WS-0756-DK							False	False				House	House			
52559	RN-8188-VK							False	False				Unit	Unit			
52560	QF-4945-HL							False	False	1	24		House	House			926
52561	AB-8349-IB	880000	2013-05-01					False	False	14	22	2	House	House	3	4	767
52562	SX-4124-IE							False	False				House	House			
52563	GU-9648-WI	835000	2011-05-13					False	False	33	54	2	House	House	2	4	748
52564	CB-6202-IS	425000	2002-02-21					False	False	32	54		House	House			845
52565	EX-6079-WS							False	False				Unit	Unit			
52566	AV-0040-XG	820000	2016-09-24					False	False	31	54	2	House	House	2	5	897
52567	IO-2586-VJ							False	False				House	House			
52568	QK-0630-VA	352500	2000-11-29					False	False	3	55		House	House			1196
52569	ZU-5286-SH							False	False	29	54		House	House			909
52570	VA-8337-GC	870000	2014-10-18	One Agency Sandy Morris	0	2019	30	True	False	4	55	2	House	House	2	5	1077
52571	JN-5117-AN	270000	1996-09-24					False	False	28	54		House	House			1122
52572	II-4931-FV	300000	1998-04-17					False	False	27	54		House	House			1123
52573	JW-3027-GY	350000	2004-06-02					False	False	30	24		House	House			723
52574	FF-2009-HK	755000	2006-11-01					False	False	26	54	0	House	House	3	4	1033
52576	RB-6472-XA	765000	2006-03-09					False	False	1	56	0	House	House	3	5	1043
52577	QJ-3785-OP	108000	1993-08-16	Peter Blackshaw Real Estate Tuggeranong Projects	495	2019	15	True	False	24	54	2	House	House	1	3	892
52578	BL-6640-EM							False	False	2	56		House	House			1003
52579	DF-7733-KD	260000	2001-06-26	LJ Hooker Canberra City	599	2018	36	True	False	23	54	2	House	House	2	4	892
52580	BO-3885-UO	205000	1997-05-05					False	False	3	56		House	House			968
52581	JV-6683-BN	260000	1995-06-06					False	False	22	54		House	House			830
52582	UY-6964-BG	635000	2019-09-21					False	False	11	22	1	House	House	2	2	853
52583	QL-5968-DV	239000	1993-01-18					False	False	4	56	2	House	House	2	4	962
52584	UZ-5734-BG	846500	2014-07-12					False	False	5	56	3	House	House	3	6	1022
52585	IQ-7624-PF							False	False				House	House			
52586	RC-6044-WO	337000	2000-08-28					False	False	7	56		House	House		4	931
52587	IV-0178-HK	840000	2019-05-24					False	False	8	56	2	House	House	2	4	896
52588	ZT-7164-DQ	235000	2000-06-30					False	False	29	24		House	House			760
52589	UJ-4171-KL	247500	2004-07-01					False	False	12	22		House	House		4	847
52590	ON-0862-AE	900000	2015-02-14					False	False	28	24	3	House	House	2	4	790
52591	BU-8789-NM	465000	2009-02-05	karen rush real estate	595	2011	14	True	False	13	22	4	House	House	2	4	804
52592	TJ-9304-PW							False	False				House	House			
52593	AG-8105-IZ	875000	2019-02-12					False	False	1	32	2	House	House	2	4	860
52594	UF-8254-GO	740000	2019-07-18	Independent Property Management	700	2018	37	False	False	2	32	2	House	House	2	4	846
52595	UK-0245-OJ	166000	1992-05-26					False	False	3	32	1	House	House	2	4	952
52596	KM-2629-PU	880000	2018-02-15					False	False	1	35		House	House			991
52597	QX-3417-NN	910000	2019-08-01	CIVIUM	0	2019	15	True	False	4	32	2	House	House	2	5	1189
52598	KY-8519-QH	159000	1993-01-15					False	False	30	35	1	House	House	2	5	853
52599	QZ-9736-OX							False	False				House	House			
52600	UA-8611-PQ	190000	1998-01-13					False	False	29	35		House	House			878
52601	QZ-2767-UF	855000	2017-11-04					False	False	6	32	2	House	House	2	4	
52602	RK-4154-ET							False	False				House	House			
52603	VX-0085-MD	141000	1995-07-05					False	False	7	32		House	House			973
52604	TY-2719-TG							False	False	27	35	2	House	House	1	3	
52605	UP-5088-HE	740000	2019-11-14					False	False	8	32	1	House	House	1	3	981
52606	UE-0334-BE	185000	1991-08-16					False	False	26	35		House	House			
52607	PE-4911-DJ	675000	2015-04-10					False	False	9	32		House	House			962
52608	LQ-0332-IO	572500	2014-02-17					False	False	25	35	1	House	House	2	4	
52609	BL-4939-ZN	625000	2010-08-06					False	False	10	32		House	House			957
52611	RA-9831-GX							False	False			0	Land	Land			
52612	IH-0636-AT				730	2015		False	False			2	House	House	2	4	
52613	NY-0615-IU							False	False				House	House			
52614	JD-3033-MA							False	False				House	House			
52615	RE-1100-KE							False	False	1	36		House	House			909
52616	IS-3057-IY							False	False				Unit	Unit			
52617	RI-6388-QB							False	False				Unit	Unit			
52618	UV-6072-SC	555000	2008-11-12	Luton Properties Woden	500	2014	49	True	False	5	58	2	House	House	2	3	855
52619	VR-4413-CZ							False	False				Unit	Unit			
52621	WV-9785-GZ							False	False				Unit	Unit			
52622	DL-8585-ZP							False	False	6	58		House	House			1155
52623	ZA-6480-XU							False	False				Unit	Unit			
52624	PF-2005-SR							False	False				Unit	Unit			
52625	ZN-0683-IS	1040000	2019-03-16					False	False	7	58	3	House	House	3	4	
52626	BS-1301-XY							False	False				Unit	Unit			
52627	CF-0898-CK							False	False				House	House			
52628	OT-5986-BI							False	False				Unit	Unit			
52629	WB-1110-CI	1350000	2018-06-09					False	False	8	58	2	House	House	3	4	892
52630	FO-3579-VM							False	False				Unit	Unit			
52631	UZ-8680-KF							False	False				Unit	Unit			
52632	WX-0847-GX	710000	2009-11-30					False	False	9	58	2	House	House	2	4	892
52633	KQ-3112-YT							False	False				Unit	Unit			
52634	DK-5421-ER							False	False				House	House			
52635	TE-9838-YZ							False	False				Unit	Unit			
52636	SV-3717-ZU	659000	2016-01-21	Hathaway Real Estate	0	2019	2	True	False	1	58	2	House	House	3	3	906
52637	HN-3681-JQ							False	False				Unit	Unit			
52638	FX-6773-RR	245000	1996-02-26					False	False	10	58		House	House			892
52639	NC-9830-OP							False	False				Unit	Unit			
52640	CM-3028-VT							False	False				House	House			
52641	ZN-7084-RO							False	False				Unit	Unit			
52642	BL-5613-UW	390000	1997-05-09					False	False	11	58			Other Residential			1195
52643	KX-1001-TY							False	False				Unit	Unit			
52644	DI-8883-OK	1018000	2020-02-15					False	False			2	House	House	2	4	
52645	BU-9029-UU							False	False				Unit	Unit			
52646	IA-5232-NR							False	False				Unit	Unit			
52647	QQ-0005-ZG	770000	2013-07-02					False	False	4	59	2	House	House	2	4	1032
52648	RK-6520-JY							False	False				Unit	Unit			
52649	LF-2022-FH							False	False				Unit	Unit			
52650	FU-2593-ON	245000	1997-10-27					False	False	5	59		House	House			796
52651	QW-3350-EU							False	False				Unit	Unit			
52652	LQ-8283-GL							False	False				Unit	Unit			
52653	CA-4347-MU	315000	1998-02-27					False	False	6	59		House	House			1166
52654	CF-6387-RJ							False	False				Unit	Unit			
52655	AJ-6528-KD							False	False				Unit	Unit			
52656	OX-5834-AO							False	False	1	61		House	House			1171
52657	BL-2055-PA							False	False				Unit	Unit			
52658	CL-4327-EO	1150000	2018-04-07					False	False	7	59	2	House	House	3	5	954
52659	ZH-5085-RI							False	False				Unit	Unit			
52660	XY-6752-TD							False	False				Unit	Unit			
52661	DJ-3152-NZ							False	False				House	House			
52662	CA-8209-YU							False	False				Unit	Unit			
52663	YF-7847-FL							False	False				Unit	Unit			
52664	FB-5368-GU	955000	2018-06-02					False	False	9	59	2	House	House	3	5	1111
52665	GK-2395-GO							False	False				Unit	Unit			
52666	KX-7989-UH	455000	2001-07-03					False	False	14	60	0	House	House	3	5	1220
52667	QK-7025-DH							False	False				Unit	Unit			
52668	RC-5323-QG	312000	1999-12-23					False	False	10	59		House	House			1176
52669	FZ-4482-DB							False	False				Unit	Unit			
52670	KL-8068-ON	850000	2010-05-07					False	False	13	60	2	House	House	3	5	1008
52671	HV-5083-TY							False	False				Unit	Unit			
52672	HE-4484-JX	285000	1999-02-12					False	False	11	59		House	House			1053
52673	UI-9841-EC							False	False				Unit	Unit			
52674	DH-0468-YF							False	False				House	House			
52675	LW-4077-KN							False	False				Unit	Unit			
52676	XR-6512-FN	717000	2010-07-02					False	False	12	60	2	House	House	3	5	973
52677	VN-7885-TL							False	False				Unit	Unit			
52678	HI-3160-JX	780000	2007-12-08					False	False	12	59	2	House	House	3	4	808
52679	UV-2212-JH							False	False				Unit	Unit			
52680	RB-5760-WU			PRDnationwide Canberra	650	2018	62	False	False	11	60	2	House	House	2	4	872
52681	PB-2290-XZ							False	False				Unit	Unit			
52682	FI-0157-CV							False	False	13	59		House	House			808
52683	MQ-2285-SN							False	False				Unit	Unit			
52684	WF-0620-NS	357500	1999-12-06					False	False	10	60		House	House			946
52685	XN-2072-PE							False	False				Unit	Unit			
52686	NM-3609-SX							False	False				Unit	Unit			
52687	YF-7327-JW							False	False	9	60	2	House	House	3	4	964
52688	NY-5847-TB							False	False				Unit	Unit			
52689	JC-6499-LV							False	False				Unit	Unit			
52690	MR-6277-FQ	840000	2019-11-09	Hayman Partners	650	2019	13	False	False	8	60	2	House	House	2	3	876
52691	JE-6139-KP							False	False				Unit	Unit			
52692	PE-0910-HF							False	False				Unit	Unit			
52693	IJ-5450-NG							False	False				Unit	Unit			
52694	BY-5678-TM	695000	2009-09-11					False	False	7	60		House	House		4	962
52695	JL-1739-QO							False	False				Unit	Unit			
52696	SB-8780-PH							False	False				Unit	Unit			
52697	XP-5659-WX	616000	2005-07-26					False	False	6	60		House	House		3	1641
52698	IB-0646-DQ							False	False				Unit	Unit			
52699	WI-1552-MK							False	False				Unit	Unit			
52700	CG-0959-CP							False	False				House	House			
52701	QG-9398-KG							False	False				Unit	Unit			
52702	ME-6806-CS							False	False				Unit	Unit			
52703	KM-8484-DG	860000	2017-01-10	Badenoch Real Estate Rentals	500	2010	21	False	False	4	60	4	House	House	2	4	831
52704	JC-4884-QJ							False	False				Unit	Unit			
52705	ND-9745-QH							False	False				Unit	Unit			
52706	BW-8210-PX	710000	2011-03-09					False	False	3	60	2	House	House	2	3	831
52707	ML-5950-DK							False	False				Unit	Unit			
52708	JP-9778-XA							False	False				Unit	Unit			
52709	QR-3268-ET	179500	1991-06-04					False	False	3	58	2	House	House	2	4	856
52710	CB-4098-RE							False	False				Unit	Unit			
52711	CF-7683-TH	980000	2019-04-24					False	False	2	60	3	House	House	4	6	831
52712	CU-2471-UJ							False	False				Unit	Unit			
52713	HV-9718-SW							False	False				Unit	Unit			
52714	LI-0632-OK							False	False				Unit	Unit			
52715	QO-4499-JJ							False	False				Unit	Unit			
52716	KI-5558-FR							False	False				Unit	Unit			
52717	DK-0524-ED							False	False				Unit	Unit			
52718	SZ-2402-XB							False	False				Unit	Unit			
52719	TC-1020-MN							False	False				Unit	Unit			
52720	ZC-3404-OB							False	False				Unit	Unit			
52721	GK-3079-XI							False	False				Unit	Unit			
52722	FC-8422-OD							False	False				Unit	Unit			
52723	VK-1379-LH							False	False				Unit	Unit			
52724	RA-0897-KX							False	False				Unit	Unit			
52725	EA-1578-KZ							False	False				Unit	Unit			
52726	XK-2102-GF							False	False				Unit	Unit			
52727	YT-6929-FL							False	False				Unit	Unit			
52728	YO-9089-PZ							False	False				Unit	Unit			
52729	VC-6676-SX							False	False				Unit	Unit			
52730	AJ-1966-JM							False	False				Unit	Unit			
52731	GZ-6895-EI							False	False				Unit	Unit			
52732	XW-7295-ME							False	False	4	58	2	House	House	2	4	855
52733	PC-5297-ZP							False	False				Unit	Unit			
52734	PW-5832-UW							False	False				Unit	Unit			
52735	EU-6889-MV							False	False				Unit	Unit			
52736	PT-7976-BG	115000	2001-12-20					False	True	6	14		Unit	Unit			
52737	TR-3272-IG			Total Property Management - Bright	290	2018		False	True			1	Unit	Unit	1	1	
52738	MN-9976-FG	225000	2019-12-12					False	True	6	14	1	Unit	Unit	1	1	
52739	IW-6994-AE	280000	2009-05-04	Total Property Management - Bright	330	2018		True	True	6	14	1	Unit	Unit	1	2	
52740	TM-3555-XL							False	False				Unit	Unit			
52741	OU-4556-FJ							False	False				Unit	Unit			
52742	AM-8798-FP	222000	2016-10-12					False	True	6	14	1	Unit	Unit	1	1	
52744	GZ-5610-RE							False	False				House	House			
52745	YN-4418-PV							False	False				House	House			
52746	XA-9624-NG							False	False				House	House			
52747	IV-3444-IV							False	False				Unit	Unit			
52748	OS-5812-BK							False	False				Unit	Unit			
52749	XQ-2228-MG	240000	2018-02-23					False	True	6	14	1	Unit	Unit	1	1	
52750	JG-1285-LX							False	False				Unit	Unit			
52751	IO-4465-BI							False	False				Unit	Unit			
52752	FO-7293-KR	302000	2013-02-22					False	True	6	14		Unit	Unit			
52753	LY-8570-TC							False	False				Unit	Unit			
52754	AK-2334-UI	220000	2006-10-03	Civium Property Group	0	2018	7	True	True	6	14	1	Unit	Unit	1	2	
52755	EK-4328-TG							False	False				Unit	Unit			
52756	VP-7911-JY			Maloney's the Estate Agent	360	2015	13	False	True			1	Unit	Unit	1	1	
52757	RP-7678-UP							False	False				Unit	Unit			
52758	MI-4747-PL	210000	2013-08-16	Cream Residential	0	2019	33	True	True	6	14	0	Unit	Unit	1	1	
52759	XA-9808-TW							False	False				Unit	Unit			
52760	TI-4627-CX			Maloney's the Estate Agent	375	2019	54	False	True			0	Unit	Unit	1	2	
52761	KG-6895-HD	116000	2001-08-22	Ray White Canberra	0	2020	309	True	True	6	14	1	Unit	Unit	1	2	
52763	TX-7719-JZ	330000	2014-09-22					False	True	24	13	1	Unit	Unit	1	2	
52764	UQ-5670-HO	315000	2018-12-21					False	True	25	13		Unit	Unit			
52765	MC-0583-AN	100000	1994-05-23					False	True	26	13		Unit	Unit			
52766	UU-3361-RF	89000	2000-02-07					False	True	26	13		Unit	Unit			
52767	MN-3480-PZ							False	False				House	House			
52768	EE-2886-RF	370000	2014-02-27	Cream Residential	360	2016	7	True	True	26	13	1	Unit	Unit	1	2	
52769	UA-3091-WX	670000	2017-10-13					False	False	25	12	2	House	House	3	4	813
52770	SI-2331-LW	490000	2004-12-13					False	False	15	13	0	House	House	2	4	822
52771	UT-8881-WF							False	False	24	12		House	House			839
52772	YE-7353-OS	660000	2012-07-30					False	False	16	13	1	House	House	2	4	846
52773	LD-9192-PJ							False	False	23	12		House	House			877
52774	SJ-5844-KI	390000	2005-01-21					False	False	17	13		House	House		3	970
52775	LG-3067-AD	667500	2010-12-15					False	False	22	12	1	House	House	2	4	985
52776	PQ-2192-GI	740000	2010-09-06					False	False	18	13	3	House	House	3	6	985
52777	PN-0766-YE	263500	1995-11-15					False	False	21	12		House	House			1193
52778	XJ-2982-SI							False	True	24	13		Unit	Unit			
52779	LI-0341-UO	330000	2015-12-16					False	True	25	13		Unit	Unit			
52780	ML-0540-OT	339950	2009-07-28	Cream Residential	345	2017	8	True	True	26	13	1	Unit	Unit	1	2	
52781	YF-6122-YS	156000	1991-06-04					False	False	19	13		House	House			
52782	JT-9063-VF	845000	2019-01-16					False	False	20	12		House	House			1076
52783	MR-8896-ES							False	False				House	House			
52784	UV-0138-QH	700000	2017-05-19					False	False	19	12	2	House	House	3	4	1010
52785	MJ-6072-KM	900000	2019-05-13	White Rhino Property	0	2019	189	True	False	21	13	1	House	House	3	5	1062
52786	OW-3963-RR	612000	2011-08-19					False	False	18	12		House	House			496
52787	HZ-8078-YX							False	False				House	House			
52788	BC-1327-TH	860000	2013-06-14					False	False	31	12		House	House			
52789	YT-9593-YS	420000	2009-06-23					False	False	22	13		House	House			768
52790	TP-1112-XY	722000	2013-04-24					False	False	17	12	2	House	House	2	4	954
52791	NS-0769-IT							False	False				House	House			
52792	ET-3497-VL							False	False	16	12		House	House			713
52793	LW-6092-NU			Paul & Robyn Sutton Properties	0	2019	14	False	True			1	House	Townhouse	1	2	
52794	YR-6623-CT	166000	2002-05-10					False	True	25	13		Unit	Unit			
52795	MI-6065-KV	233500	2006-05-19	Dwyer Dunn Property Consultants	330	2013	14	True	True	26	13	1	Unit	Unit	1	2	
52796	JQ-1874-FI							False	False				House	House			
52798	LF-6302-RB	175000	1999-10-08					False	False	15	12		House	House			924
52810	DG-0309-MH	425000	2018-12-20	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2014	14	False	True	24	13	1	Unit	Unit	2	3	
52811	UR-2731-YJ							False	True	25	13		Unit	Unit			
52812	ZQ-5271-WT	242000	2006-11-13	Total Property Management - Bright Partners	290	2014	33	True	True	26	13	1	Unit	Unit	1	2	
52813	NU-7534-IA							False	False	11	13		House	House			799
52814	NE-5326-OM	117000	1993-07-05	Distinct Property Management	375	2018	7	True	True	24	13	1	Unit	Unit	1	2	
52815	VR-7279-NF	96000	2001-01-18					False	True	25	13		Unit	Unit			
52816	UR-3494-KQ	87500	2000-02-25	Civium Property Group	335	2016	54	True	True	26	13	1	Unit	Unit	1	2	
52817	YU-9765-IE	195000	1997-06-20					False	False	28	12		House	House			802
52818	TX-2808-JJ	330000	2012-08-30					False	True	24	13	1	Unit	Unit	1	1	
52819	NM-1110-PV							False	True	25	13		Unit	Unit			
52820	UA-3098-RE	315000	2017-11-09					False	True	26	13	1	Unit	Unit	1	2	
52821	NS-6058-RK	393000	2005-03-24	Maloney's - the Estate Agent	500	2013	29	True	False	12	13	1	House	House	2	3	777
52822	HG-5547-KU	285000	2013-03-28	Peter Blackshaw Tuggeranong	0	2019		True	True	24	13	1	Unit	Unit	1	1	
52823	UW-3165-PV	300000	2017-06-26	LJ Hooker Tuggeranong	350	2017	21	True	True	25	13	1	Unit	Unit	1	2	
52824	US-5806-WV	325000	2014-09-04					False	True	26	13	1	Unit	Unit	1	2	
52825	JV-6443-LH							False	False				House	House			
52826	TY-6601-XL	364000	2010-09-22					False	True	25	13		Unit	Unit			
52827	UW-1537-MQ	200000	2003-06-13					False	True	26	13	1	Unit	Unit	1	2	
52828	OP-1651-ZA	170000	1994-04-14					False	False	13	13	1	House	House	1	3	759
52829	KC-1019-YH	335000	2019-07-01					False	True	25	13	1	Unit	Unit	1	2	
