StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
103799	Sale	27147	Agent Team Belconnen	2018-05-08T00:00:00	545000.0	PRIVATE TREATY	40.0
103799	Sale	2006-03-30T00:00:00	320000	PRIVATE TREATY			
103799	Sale	2004-08-12T00:00:00	115000	PRIVATE TREATY			
103800	Rental	14099	LJ Hooker Belconnen	2019-01-16T00:00:00	580.0	PER WEEK	5.0
103800	Rental		LJH Belconnen	2018-01-31T00:00:00	550.0	PER WEEK	10.0
103800	Sale	2015-11-20T00:00:00	525000	PRIVATE TREATY			
103800	Rental		Rutherford Johnston Properties	2015-10-07T00:00:00	480.0	PER WEEK	266.0
103800	Sale	2006-03-08T00:00:00	335000	PRIVATE TREATY			
103800	Sale	2004-08-12T00:00:00	115000	PRIVATE TREATY			
103802	Sale	2006-05-31T00:00:00	354440	PRIVATE TREATY			
103802	Sale	2004-08-12T00:00:00	115000	PRIVATE TREATY			
103803	Sale	2006-02-22T00:00:00	170000	PRIVATE TREATY			
103803	Sale	2003-07-11T00:00:00	121000	PRIVATE TREATY			
103804	Sale	2006-03-27T00:00:00	340000	PRIVATE TREATY			
103804	Sale	2004-10-22T00:00:00	800000	PRIVATE TREATY			
103805	Sale	2004-05-14T00:00:00	124000	PRIVATE TREATY			
103806	Sale	30387	Peter Blackshaw Real Estate Belconnen	2018-03-22T00:00:00	580000.0	PRIVATE TREATY	20.0
103806	Sale	2013-07-26T00:00:00	465000	PRIVATE TREATY			
103806	Rental	14099	LJ Hooker Belconnen	2010-01-21T00:00:00	500.0	PER WEEK	
103806	Sale	2006-01-16T00:00:00	310000	PRIVATE TREATY			
103806	Sale	2004-10-22T00:00:00	800000	PRIVATE TREATY			
103807	Rental		barrett ELTON Canberra	2014-11-26T00:00:00	500.0	PER WEEK	7.0
103807	Sale	14112	LJH Kippax	2009-09-09T00:00:00	465000.0	PRIVATE TREATY	47.0
103807	Sale	2005-09-09T00:00:00	360000	PRIVATE TREATY	176.0		
103807	Sale	2003-07-11T00:00:00	124000	PRIVATE TREATY			
103808	Sale		RW Belconnen	2010-09-15T00:00:00	418000.0	PRIVATE TREATY	93.0
103808	Sale	2006-05-11T00:00:00	325000	PRIVATE TREATY			
103809	Sale	2006-02-08T00:00:00	330000	PRIVATE TREATY			
103810	Sale		LJH Belconnen	2018-03-17T00:00:00	566000.0	AUCTION	
103810	Sale	2006-02-16T00:00:00	320000	PRIVATE TREATY			
103810	Sale	2004-08-12T00:00:00	115000	PRIVATE TREATY			
103811	Rental	31430	Hayman Partners	2019-02-27T00:00:00	500.0	PER WEEK	31.0
103811	Sale		LJH Kippax	2010-08-04T00:00:00	440000.0	PRIVATE TREATY	68.0
103811	Sale	2006-12-08T00:00:00	373000	PRIVATE TREATY	33.0		
103811	Sale	2004-10-22T00:00:00	800000	PRIVATE TREATY			
103812	Sale	2004-11-09T00:00:00	367500	PRIVATE TREATY			
103812	Sale	2004-02-16T00:00:00	126000	PRIVATE TREATY			
103813	Sale	2005-12-08T00:00:00	310000	PRIVATE TREATY			
103813	Sale	2004-10-22T00:00:00	800000	PRIVATE TREATY			
103814	Sale	2004-02-19T00:00:00	155000	PRIVATE TREATY			
103815	Rental	14576	Sadil Quinlan Properties	2019-10-17T00:00:00	540.0	PER WEEK	7.0
103815	Rental	19357	LJ Hooker Kippax	2016-06-09T00:00:00	460.0	PER WEEK	20.0
103815	Rental	25458	barrett ELTON Canberra	2015-10-07T00:00:00	460.0	PER WEEK	38.0
103815	Sale	17934	Raine & Horne Canberra	2011-05-05T00:00:00	437500.0	PRIVATE TREATY	48.0
103815	Sale	2007-02-15T00:00:00	330000	PRIVATE TREATY			
103815	Sale		Elders Dickson	2006-05-20T00:00:00	329950.0	Listed - not sold	
103816	Rental	1570	Elders Real Estate Belconnen	2008-07-02T00:00:00	480.0	PER WEEK	22.0
103816	Rental		Elders Real Estate Belconnen	2007-05-04T00:00:00	430.0	PER WEEK	28.0
103816	Sale	2004-02-17T00:00:00	136000	PRIVATE TREATY			
103817	Sale		LJH Belconnen	2018-11-10T00:00:00	560000.0	AUCTION	
103817	Sale	2006-03-16T00:00:00	310000	PRIVATE TREATY			
103817	Sale	2004-10-22T00:00:00	800000	PRIVATE TREATY			
103818	Sale		Luton Properties - Kippax	2018-02-07T00:00:00	643000.0	PRIVATE TREATY	
103818	Rental	17735	Luton Properties - Kippax	2014-11-26T00:00:00	520.0	PER WEEK	13.0
103818	Sale	2004-11-18T00:00:00	367250	PRIVATE TREATY			
103818	Sale	2004-02-16T00:00:00	138000	PRIVATE TREATY			
103819	Sale	2006-04-18T00:00:00	355000	PRIVATE TREATY			
103819	Sale	2004-10-22T00:00:00	800000	PRIVATE TREATY			
103820	Sale		RW Belconnen	2013-06-18T00:00:00	535000.0	AUCTION	
103820	Sale	2003-07-11T00:00:00	140000	PRIVATE TREATY			
103821	Rental		LJH Belconnen	2020-02-04T00:00:00	520.0	PER WEEK	22.0
103821	Rental	14099	LJ Hooker Belconnen	2019-01-16T00:00:00	500.0	PER WEEK	55.0
103821	Rental		LJH Belconnen	2016-12-18T00:00:00	450.0	PER WEEK	
103821	Sale		barrett ELTON Canberra	2014-08-20T00:00:00	423000.0	PRIVATE TREATY	141.0
103821	Rental		barrett ELTON Canberra	2014-06-25T00:00:00	430.0	PER WEEK	35.0
103821	Rental		barrett ELTON Canberra	2013-02-06T00:00:00	455.0	PER WEEK	14.0
103821	Sale		RW Belconnen	2010-07-30T00:00:00	420000.0	PRIVATE TREATY	46.0
103821	Sale	2006-05-11T00:00:00	325000	PRIVATE TREATY			
103822	Sale	2006-09-27T00:00:00	330000	PRIVATE TREATY			
103825	Sale		Luton Properties - Kippax	2014-12-19T00:00:00	505000.0	PRIVATE TREATY	50.0
103825	Sale	2008-06-02T00:00:00	420000	PRIVATE TREATY			
103825	Sale	2006-01-16T00:00:00	366750	PRIVATE TREATY			
103825	Sale	2005-06-08T00:00:00	105500	PRIVATE TREATY			
103826	Sale	2016-08-10T00:00:00	480000	PRIVATE TREATY			
103826	Sale	2005-10-07T00:00:00	327950	PRIVATE TREATY			
103827	Sale	2005-10-05T00:00:00	332000	PRIVATE TREATY			
103828	Sale	2005-09-05T00:00:00	360000	PRIVATE TREATY			
103829	Sale	2006-05-11T00:00:00	330000	PRIVATE TREATY			
103830	Sale	1570	Elders Real Estate Belconnen	2014-09-17T00:00:00	415000.0	PRIVATE TREATY	19.0
103830	Sale	17934	Raine & Horne Canberra	2011-11-18T00:00:00		Listed - not sold	11.0
103830	Sale	2008-01-09T00:00:00	390000	PRIVATE TREATY	24.0		
103830	Sale	2005-10-25T00:00:00	307000	PRIVATE TREATY			
103831	Rental	14516	Luton Properties Woden	2014-01-16T00:00:00	460.0	PER WEEK	8.0
103831	Sale		Luton Properties Woden	2013-11-17T00:00:00	475000.0	PRIVATE TREATY	61.0
103831	Sale	2006-05-02T00:00:00	330000	PRIVATE TREATY			
103831	Sale	2004-08-12T00:00:00	115000	PRIVATE TREATY			
103834	Rental	14099	LJ Hooker Belconnen	2017-01-30T00:00:00	480.0	PER WEEK	
103834	Rental		barrett ELTON Canberra	2014-05-07T00:00:00	450.0	PER WEEK	28.0
103834	Rental		barrett ELTON Canberra	2013-04-17T00:00:00	450.0	PER WEEK	
103834	Sale	17934	Raine & Horne Canberra	2012-02-28T00:00:00	435000.0	PRIVATE TREATY	18.0
103834	Sale	2006-05-11T00:00:00	330000	PRIVATE TREATY			
103835	Sale	19357	LJ Hooker Kippax	2019-08-01T00:00:00	475000.0	PRIVATE TREATY	78.0
103835	Sale	2006-02-22T00:00:00	325000	PRIVATE TREATY			
103836	Sale	17735	Luton Properties - Kippax	2016-12-20T00:00:00	410000.0	PRIVATE TREATY	131.0
103836	Sale	17473	Ray White Canberra	2013-04-04T00:00:00	425000.0	Listed - not sold	41.0
103836	Sale	17934	Raine & Horne Canberra	2011-07-15T00:00:00		Listed - not sold	33.0
103836	Sale	2006-05-30T00:00:00	330000	PRIVATE TREATY			
103837	Rental	14099	LJ Hooker Belconnen	2018-03-07T00:00:00	500.0	PER WEEK	7.0
103837	Sale	14099	LJ Hooker Belconnen	2017-10-17T00:00:00	520000.0	PRIVATE TREATY	45.0
103837	Rental		LJH Belconnen	2017-02-17T00:00:00	480.0	PER WEEK	9.0
103837	Rental		LJH Belconnen	2015-06-10T00:00:00	460.0	PER WEEK	
103837	Rental		LJH Belconnen	2014-02-07T00:00:00	470.0	PER WEEK	22.0
103837	Sale	2006-02-16T00:00:00	325000	PRIVATE TREATY			
103837	Sale	2004-08-12T00:00:00	115000	PRIVATE TREATY			
103838	Sale	2008-05-08T00:00:00	589950	PRIVATE TREATY			
103838	Sale	2004-05-26T00:00:00	139900	PRIVATE TREATY			
103839	Sale	2006-04-28T00:00:00	336715	PRIVATE TREATY			
103839	Sale	2004-08-12T00:00:00	115000	PRIVATE TREATY			
103841	Sale	17473	Ray White Canberra	2014-06-16T00:00:00	450000.0	PRIVATE TREATY	24.0
103841	Sale	2010-07-26T00:00:00	428000	PRIVATE TREATY			
103841	Sale	2005-08-30T00:00:00	319950	PRIVATE TREATY			
103843	Sale		RW Belconnen	2012-03-07T00:00:00	510000.0	PRIVATE TREATY	13.0
103843	Sale	2006-01-05T00:00:00	360000	PRIVATE TREATY	91.0		
103843	Sale	2003-10-09T00:00:00	117000	PRIVATE TREATY			
103844	Sale	2005-11-18T00:00:00	369000	PRIVATE TREATY			
103844	Sale	2003-07-04T00:00:00	122000	PRIVATE TREATY			
103845	Sale		LJH Belconnen	2013-09-28T00:00:00	495000.0	AUCTION	
103845	Sale	2003-12-08T00:00:00	124000	PRIVATE TREATY			
103846	Sale	2014-04-03T00:00:00	505000	PRIVATE TREATY			
103846	Sale	14110	LJ Hooker Kaleen	2009-06-12T00:00:00	479950.0	Listed - not sold	62.0
103846	Sale		LJ Hooker Kaleen	2008-03-26T00:00:00	489950.0	Listed - not sold	91.0
103846	Sale	2004-11-26T00:00:00	346100	PRIVATE TREATY			
103846	Sale	2003-10-09T00:00:00	117000	PRIVATE TREATY			
103847	Sale	2010-04-23T00:00:00	522500	PRIVATE TREATY			
103847	Sale	2006-05-12T00:00:00	150000	PRIVATE TREATY	48.0		
103847	Sale	2004-06-04T00:00:00	165000	PRIVATE TREATY			
103848	Sale	17473	Ray White Canberra	2015-08-05T00:00:00	455000.0	PRIVATE TREATY	54.0
103848	Sale		LJH Kippax	2010-05-03T00:00:00	422000.0	PRIVATE TREATY	44.0
103848	Sale	2005-11-14T00:00:00	344950	PRIVATE TREATY			
103849	Sale	17473	Ray White Canberra	2015-09-24T00:00:00	500000.0	PRIVATE TREATY	27.0
103849	Sale	2007-04-17T00:00:00	425000	PRIVATE TREATY			
103849	Sale	2003-11-11T00:00:00	135000	PRIVATE TREATY			
103851	Sale		RW Canberra	2018-03-22T00:00:00	530000.0	PRIVATE TREATY	
103851	Sale	2010-12-22T00:00:00	430000	PRIVATE TREATY			
103851	Sale	2006-01-27T00:00:00	329950	PRIVATE TREATY			
103852	Sale	2005-12-07T00:00:00	160000	PRIVATE TREATY			
103852	Sale	2003-11-05T00:00:00	128000	PRIVATE TREATY			
103853	Sale	2013-03-14T00:00:00	441000	PRIVATE TREATY			
103853	Sale	2005-06-03T00:00:00	324500	PRIVATE TREATY			
103854	Sale	2005-02-09T00:00:00	357000	PRIVATE TREATY			
103854	Sale	2003-10-09T00:00:00	117000	PRIVATE TREATY			
103855	Sale	2006-02-17T00:00:00	329950	PRIVATE TREATY			
103856	Sale		RW Canberra	2017-12-21T00:00:00	652000.0	PRIVATE TREATY	
103856	Sale		LJ Hooker Dickson	2009-08-04T00:00:00	482500.0	PRIVATE TREATY	26.0
103856	Sale	2004-11-30T00:00:00	150000	PRIVATE TREATY			
103856	Sale	2003-11-05T00:00:00	127000	PRIVATE TREATY			
103857	Sale	2007-06-07T00:00:00	367000	PRIVATE TREATY			
103857	Sale	2005-09-09T00:00:00	329950	PRIVATE TREATY			
103858	Sale		Richard Luton Woden	2009-05-09T00:00:00	440000.0	AUCTION	
103858	Sale	2003-12-16T00:00:00	135000	PRIVATE TREATY			
103859	Rental	25486	At Home	2016-12-07T00:00:00	430.0	PER WEEK	20.0
103859	Sale	2006-04-05T00:00:00	327950	PRIVATE TREATY			
103860	Sale	2003-07-15T00:00:00	135000	PRIVATE TREATY			
103861	Sale	2014-05-23T00:00:00	439000	PRIVATE TREATY			
103861	Sale		CIVIUM - Build Develop Create	2010-04-28T00:00:00	416000.0	PRIVATE TREATY	132.0
103861	Rental		Strictly Rentals	2007-09-04T00:00:00	350.0	PER WEEK	18.0
103861	Rental	7750	Strictly Rentals	2006-12-14T00:00:00	350.0	PER WEEK	12.0
103861	Sale	2005-10-21T00:00:00	339950	PRIVATE TREATY			
103862	Sale	2004-02-27T00:00:00	155000	PRIVATE TREATY			
103863	Sale	2003-10-31T00:00:00	140000	PRIVATE TREATY			
103864	Sale	14099	LJ Hooker Belconnen	2019-12-21T00:00:00	700000.0	AUCTION	
103864	Sale	2005-02-05T00:00:00	152000	PRIVATE TREATY			
103865	Sale	2006-03-03T00:00:00	325000	PRIVATE TREATY			
103865	Sale	2003-11-29T00:00:00	135000	PRIVATE TREATY			
103866	Sale	2005-10-20T00:00:00	385000	PRIVATE TREATY			
103866	Sale	2003-11-29T00:00:00	130000	PRIVATE TREATY			
103867	Sale	2005-10-28T00:00:00	385000	PRIVATE TREATY			
103867	Sale	2003-11-29T00:00:00	130000	PRIVATE TREATY			
103868	Sale		McGrath Woden Property Management	2013-10-11T00:00:00	490000.0	PRIVATE TREATY	115.0
103868	Sale	19011	McGrath Woden Property Management	2011-11-24T00:00:00	545000.0	Listed - not sold	19.0
103868	Rental	14128	LJH Tuggeranong	2010-04-07T00:00:00	495.0	PER WEEK	16.0
103868	Sale		LJH Tuggeranong	2010-02-24T00:00:00	475000.0	PRIVATE TREATY	101.0
103868	Sale	14112	LJH Kippax	2008-10-25T00:00:00	485000.0	Listed - not sold	19.0
103868	Sale	2007-02-02T00:00:00	170000	PRIVATE TREATY			
103868	Sale	2003-11-29T00:00:00	130000	PRIVATE TREATY			
103869	Sale		IPG Inner North & City	2008-01-19T00:00:00	530000.0	Listed - not sold	249.0
103869	Sale	2004-07-21T00:00:00	149000	PRIVATE TREATY			
103870	Sale	5795	Maloney's the Estate Agent	2008-02-27T00:00:00	465000.0	Listed - not sold	50.0
103870	Rental	14185	Manuka Prestige Prop Grp	2008-01-16T00:00:00	460.0	PER WEEK	
103871	Sale	2004-09-29T00:00:00	149000	PRIVATE TREATY			
103872	Sale	11153	Luton Properties - Belconnen	2012-07-25T00:00:00	500000.0	PRIVATE TREATY	235.0
103872	Sale	2005-06-21T00:00:00	135000	PRIVATE TREATY			
103873	Sale	2012-07-25T00:00:00	495000	PRIVATE TREATY			
103873	Rental	11153	Luton Properties - Belconnen	2010-02-10T00:00:00	510.0	PER WEEK	3.0
103873	Sale	2009-10-23T00:00:00	470000	PRIVATE TREATY			
103873	Sale	2007-01-05T00:00:00	401000	PRIVATE TREATY	48.0		
103873	Sale	2005-06-16T00:00:00	135000	PRIVATE TREATY			
103875	Sale	2005-04-30T00:00:00	135000	PRIVATE TREATY			
103876	Sale	2010-07-01T00:00:00	497500	PRIVATE TREATY			
103876	Sale	2005-12-12T00:00:00	135000	PRIVATE TREATY			
103878	Sale		Trusted Realtors	2019-07-29T00:00:00	645000.0	PRIVATE TREATY	104.0
103878	Sale	2014-04-07T00:00:00	509000	PRIVATE TREATY			
103878	Sale	2005-12-12T00:00:00	125000	PRIVATE TREATY			
103879	Sale	2006-03-08T00:00:00	412000	PRIVATE TREATY			
103879	Sale	2005-05-23T00:00:00	156500	PRIVATE TREATY			
103880	Sale		Luton Properties - Kippax	2013-11-08T00:00:00	509000.0	PRIVATE TREATY	85.0
103882	Sale	2005-04-30T00:00:00	135000	PRIVATE TREATY			
103883	Sale	2006-02-02T00:00:00	125000	PRIVATE TREATY			
103885	Sale	2009-02-06T00:00:00	419950	PRIVATE TREATY			
103886	Sale		Peter Blackshaw Real Estate Belconnen	2015-10-19T00:00:00	448000.0	PRIVATE TREATY	
103886	Sale	1570	Elders Real Estate Belconnen	2009-03-28T00:00:00	395000.0	Listed - not sold	11.0
103886	Sale	2008-04-29T00:00:00	389000	PRIVATE TREATY	19.0		
103886	Sale	2004-04-12T00:00:00	150000	PRIVATE TREATY			
103889	Sale	2009-09-18T00:00:00	486500	PRIVATE TREATY			
103889	Sale	2007-01-31T00:00:00	433000	PRIVATE TREATY	228.0		
103889	Sale	2003-11-29T00:00:00	131000	PRIVATE TREATY			
103890	Sale		LJH Kippax	2019-10-05T00:00:00	651000.0	AUCTION	
103890	Sale	2011-03-09T00:00:00	499000	PRIVATE TREATY			
103890	Sale	2005-09-11T00:00:00	135000	PRIVATE TREATY			
103891	Sale	2006-06-01T00:00:00	403708	PRIVATE TREATY			
103891	Sale	2005-04-13T00:00:00	158000	PRIVATE TREATY			
103892	Sale	17735	Luton Properties - Kippax	2014-10-29T00:00:00	571000.0	PRIVATE TREATY	237.0
103892	Sale	2005-11-24T00:00:00	122000	PRIVATE TREATY			
103893	Rental	17473	Ray White Canberra	2019-08-23T00:00:00	570.0	PER WEEK	10.0
103893	Sale	2005-08-12T00:00:00	121000	PRIVATE TREATY			
103894	Sale	2004-04-28T00:00:00	315950	PRIVATE TREATY			
103895	Sale		McGrath - Projects	2014-02-15T00:00:00	420000.0	AUCTION	
103895	Sale	2005-08-11T00:00:00	295000	PRIVATE TREATY			
103895	Sale	2002-09-23T00:00:00	86000	PRIVATE TREATY			
103896	Sale		LJH Belconnen	2006-04-05T00:00:00	319000.0	PRIVATE TREATY	11.0
103896	Sale	2002-11-29T00:00:00	86000	PRIVATE TREATY			
103896	Sale	2002-05-17T00:00:00	82000	PRIVATE TREATY			
103897	Sale	17080	McGrath Estate Agents	2019-02-11T00:00:00	635000.0	PRIVATE TREATY	100.0
103897	Sale		Agent Team	2016-02-19T00:00:00	550000.0	PRIVATE TREATY	15.0
103897	Sale		Luton Properties - Dickson	2013-11-12T00:00:00	460000.0	PRIVATE TREATY	53.0
103897	Sale	2002-11-08T00:00:00	86000	PRIVATE TREATY			
103898	Sale	17735	Luton Properties - Kippax	2018-11-23T00:00:00	585000.0	PRIVATE TREATY	14.0
103898	Sale	2005-11-22T00:00:00	315000	PRIVATE TREATY	47.0		
103898	Sale	2003-04-14T00:00:00	255000	PRIVATE TREATY			
103898	Sale	2002-09-04T00:00:00	93000	PRIVATE TREATY			
103899	Sale	2002-05-15T00:00:00	83000	PRIVATE TREATY			
103900	Sale	11153	Luton Properties - Belconnen	2010-03-05T00:00:00	480000.0	PRIVATE TREATY	91.0
103900	Sale	2004-06-30T00:00:00	370000	PRIVATE TREATY			
103900	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103901	Sale	2005-11-02T00:00:00	335000	PRIVATE TREATY			
103901	Sale	2002-05-17T00:00:00	86000	PRIVATE TREATY			
103902	Sale		RE/MAX Premier Fairfield	2006-11-30T00:00:00	375000.0	PRIVATE TREATY	222.0
103902	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103903	Sale	17473	Ray White Canberra	2017-07-12T00:00:00	462000.0	PRIVATE TREATY	33.0
103903	Sale	2004-04-30T00:00:00	319950	PRIVATE TREATY			
103904	Rental	17473	Ray White Canberra	2016-08-21T00:00:00	440.0	PER WEEK	24.0
103904	Sale	1570	Elders Real Estate Belconnen	2012-12-14T00:00:00	395000.0	PRIVATE TREATY	50.0
103904	Sale	2002-11-14T00:00:00	86000	PRIVATE TREATY			
103905	Sale	2004-05-20T00:00:00	370000	PRIVATE TREATY			
103905	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103906	Sale	14112	LJH Kippax	2010-04-29T00:00:00	466500.0	PRIVATE TREATY	20.0
103906	Sale	2003-06-17T00:00:00	145000	PRIVATE TREATY			
103906	Sale	2002-09-04T00:00:00	93000	PRIVATE TREATY			
103907	Sale	2003-04-16T00:00:00	345000	PRIVATE TREATY			
103907	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103908	Sale		McGrath Woden Property Management	2013-09-23T00:00:00	495000.0	PRIVATE TREATY	55.0
103908	Sale		RW Belconnen	2011-06-09T00:00:00	445000.0	AUCTION	
103908	Sale	2002-08-06T00:00:00	181000	PRIVATE TREATY			
103909	Sale	2002-05-27T00:00:00	80000	PRIVATE TREATY			
103910	Sale	2003-04-30T00:00:00	356000	PRIVATE TREATY			
103910	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103911	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-02T00:00:00	540000.0	AUCTION	
103911	Sale	2014-08-15T00:00:00	409000	PRIVATE TREATY			
103911	Sale	2005-12-06T00:00:00	335000	PRIVATE TREATY	47.0		
103911	Sale	2004-05-25T00:00:00	316000	PRIVATE TREATY			
103912	Sale	2003-07-18T00:00:00	278000	PRIVATE TREATY			
103912	Sale	2002-09-04T00:00:00	93000	PRIVATE TREATY			
103913	Sale	2003-04-07T00:00:00	345000	PRIVATE TREATY			
103913	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103914	Sale	2003-07-15T00:00:00	382750	PRIVATE TREATY			
103914	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103916	Sale	2003-05-26T00:00:00	369645	PRIVATE TREATY			
103916	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103917	Sale	1159	Elders Dickson	2007-08-20T00:00:00	435000.0	PRIVATE TREATY	55.0
103917	Sale	2003-08-20T00:00:00	385000	PRIVATE TREATY			
103917	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103918	Sale	2003-10-03T00:00:00	393275	PRIVATE TREATY			
103918	Sale	2002-04-19T00:00:00	80000	PRIVATE TREATY			
103919	Sale	11161	Independent Belconnen	2019-05-13T00:00:00	525000.0	PRIVATE TREATY	46.0
103919	Sale	2004-04-30T00:00:00	313950	PRIVATE TREATY			
103920	Sale	2003-05-16T00:00:00	287000	PRIVATE TREATY			
103920	Sale	2002-09-04T00:00:00	95000	PRIVATE TREATY			
103921	Sale		LJ Hooker Canberra City	2007-12-08T00:00:00	630000.0	AUCTION	
103921	Sale	2002-05-28T00:00:00	85500	PRIVATE TREATY			
103922	Sale	14101	LJ Hooker Canberra City	2015-04-17T00:00:00	493000.0	PRIVATE TREATY	44.0
103922	Sale	2007-01-10T00:00:00	365000	PRIVATE TREATY	53.0		
103922	Sale	2005-09-13T00:00:00	347500	PRIVATE TREATY			
103922	Sale	2003-05-07T00:00:00	271950	PRIVATE TREATY			
103922	Sale	2002-05-13T00:00:00	86000	PRIVATE TREATY			
103923	Rental	17473	Ray White Canberra	2016-07-03T00:00:00	430.0	PER WEEK	24.0
103923	Sale	2009-12-02T00:00:00	420000	PRIVATE TREATY			
103923	Sale	2003-05-30T00:00:00	269000	PRIVATE TREATY			
103923	Sale	2002-09-04T00:00:00	93000	PRIVATE TREATY			
103924	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-10-15T00:00:00	480.0	PER WEEK	68.0
103924	Sale	8111	Advantage Real Estate	2006-10-25T00:00:00	365000.0	PRIVATE TREATY	153.0
103924	Sale	2003-05-28T00:00:00	290534	PRIVATE TREATY			
103924	Sale	2002-05-13T00:00:00	86000	PRIVATE TREATY			
103925	Sale	2003-04-17T00:00:00	274950	PRIVATE TREATY			
103925	Sale	2002-09-04T00:00:00	93000	PRIVATE TREATY			
103926	Sale	14533	Blue Property Marketing	2008-08-15T00:00:00	441000.0	PRIVATE TREATY	79.0
103926	Sale	2003-02-06T00:00:00	279950	PRIVATE TREATY			
103926	Sale	2002-05-13T00:00:00	86000	PRIVATE TREATY			
103927	Sale	17735	Luton Properties - Kippax	2019-02-08T00:00:00	600000.0	PRIVATE TREATY	21.0
103927	Sale	2003-05-29T00:00:00	314950	PRIVATE TREATY			
103927	Sale	2002-08-06T00:00:00	91000	PRIVATE TREATY			
103928	Sale	2003-05-13T00:00:00	290000	PRIVATE TREATY			
103928	Sale	2002-05-13T00:00:00	86000	PRIVATE TREATY			
103929	Sale	2010-07-07T00:00:00	498000	PRIVATE TREATY			
103929	Sale	2005-11-28T00:00:00	382000	PRIVATE TREATY			
103929	Sale	2003-08-27T00:00:00	91000	PRIVATE TREATY			
103929	Sale	2002-08-06T00:00:00	91000	PRIVATE TREATY			
103930	Sale	17735	Luton Properties - Kippax	2015-03-18T00:00:00	408000.0	PRIVATE TREATY	41.0
103930	Sale	2007-08-06T00:00:00	337000	PRIVATE TREATY			
103930	Sale	2002-12-12T00:00:00	89000	PRIVATE TREATY			
103931	Sale	23819	Manage Me - Property Sales	2015-11-18T00:00:00	530000.0	PRIVATE TREATY	52.0
103931	Sale	2003-06-18T00:00:00	318146	PRIVATE TREATY			
103932	Sale	2003-04-02T00:00:00	269000	PRIVATE TREATY			
103932	Sale	2002-05-13T00:00:00	86000	PRIVATE TREATY			
103933	Sale	2006-05-03T00:00:00	416000	PRIVATE TREATY			
103933	Sale	2005-02-18T00:00:00	125000	PRIVATE TREATY			
103933	Sale	2002-08-07T00:00:00	91000	PRIVATE TREATY			
103934	Sale	2003-03-25T00:00:00	246216	PRIVATE TREATY			
103934	Sale	2002-05-31T00:00:00	86000	PRIVATE TREATY			
103935	Sale	2006-10-06T00:00:00	423500	PRIVATE TREATY			
103935	Sale	2006-02-23T00:00:00	409000	PRIVATE TREATY			
103935	Sale	2005-02-18T00:00:00	125000	PRIVATE TREATY			
103935	Sale	2002-08-07T00:00:00	91000	PRIVATE TREATY			
103936	Sale	2003-02-18T00:00:00	249950	PRIVATE TREATY			
103936	Sale	2002-05-31T00:00:00	86000	PRIVATE TREATY			
103937	Sale	2008-12-17T00:00:00	350000	PRIVATE TREATY			
103937	Sale	2002-12-20T00:00:00	90000	PRIVATE TREATY			
103937	Sale	2002-05-17T00:00:00	80500	PRIVATE TREATY			
103938	Sale	2003-04-02T00:00:00	249950	PRIVATE TREATY			
103938	Sale	2002-08-06T00:00:00	181000	PRIVATE TREATY			
103939	Rental	23819	Manage Me - Property Sales	2017-12-13T00:00:00	500.0	PER WEEK	19.0
103939	Sale	11153	Luton Properties - Belconnen	2010-08-30T00:00:00	442000.0	PRIVATE TREATY	31.0
103939	Sale	2003-05-09T00:00:00	255000	PRIVATE TREATY			
103939	Sale	2002-09-04T00:00:00	93000	PRIVATE TREATY			
103940	Sale		LJ Hooker Kaleen	2014-09-17T00:00:00	405000.0	PRIVATE TREATY	
103940	Sale	2002-06-28T00:00:00	86000	PRIVATE TREATY			
103941	Sale	2004-10-14T00:00:00	352500	PRIVATE TREATY			
103941	Sale	2003-02-17T00:00:00	88000	PRIVATE TREATY			
103941	Sale	2002-05-24T00:00:00	83000	PRIVATE TREATY			
103944	Rental	1277	FN Real Estate Gungahlin	2005-01-07T00:00:00	360.0	PER WEEK	25.0
103944	Sale	2004-11-17T00:00:00	348000	PRIVATE TREATY			
103944	Sale	2002-06-05T00:00:00	86000	PRIVATE TREATY			
103945	Rental	25429	Distinct Property Management	2017-08-22T00:00:00	490.0	PER WEEK	9.0
103945	Rental		Distinct Property Management	2016-07-27T00:00:00	460.0	PER WEEK	7.0
103945	Sale	2007-12-10T00:00:00	375000	PRIVATE TREATY			
103945	Sale	2005-10-25T00:00:00	305000	PRIVATE TREATY			
103945	Sale	2003-04-08T00:00:00	220000	PRIVATE TREATY			
103945	Sale	2002-02-25T00:00:00	83000	PRIVATE TREATY			
103946	Sale		Luton Properties - Kippax	2020-01-08T00:00:00	610000.0	PRIVATE TREATY	39.0
