StreetAddressID	POI	Distance
32074	Major Shopping Centre - Canberra Centre	4.3
32074	Hospital - The Canberra Hospital	5.3
32074	Primary School - Telopea Primary School, Barton	1.3
32074	High School - Telopea High School, Barton	1.3
32074	College - St Edmund's College	0.8
32074	University - Australian National University	4.9
32075	City GPO	0.5
32075	Major Shopping Centre - Canberra Centre	4.2
32075	Hospital - The Canberra Hospital	5.4
32075	Primary School - Telopea Primary School, Barton	1.3
32075	High School - Telopea High School, Barton	1.3
32075	College - St Edmund's College	0.8
32075	University - Australian National University	4.9
32076	City GPO	0.5
32076	Major Shopping Centre - Canberra Centre	4.3
32076	Hospital - The Canberra Hospital	5.4
32076	Primary School - Telopea Primary School, Barton	1.3
32076	High School - Telopea High School, Barton	1.3
32076	College - St Edmund's College	0.8
32076	University - Australian National University	4.9
32077	City GPO	0.5
32077	Major Shopping Centre - Canberra Centre	4.2
32077	Hospital - The Canberra Hospital	5.4
32077	Primary School - Telopea Primary School, Barton	1.3
32077	High School - Telopea High School, Barton	1.3
32077	College - St Edmund's College	0.8
32077	University - Australian National University	4.9
32078	City GPO	0.5
32078	Major Shopping Centre - Canberra Centre	4.3
32078	Hospital - The Canberra Hospital	5.3
32078	Primary School - Telopea Primary School, Barton	1.2
32078	High School - Telopea High School, Barton	1.2
32078	College - St Edmund's College	0.7
32078	University - Australian National University	4.9
32079	City GPO	0.5
32079	Major Shopping Centre - Canberra Centre	4.3
32079	Hospital - The Canberra Hospital	5.3
32079	Primary School - Telopea Primary School, Barton	1.3
32079	High School - Telopea High School, Barton	1.3
32079	College - St Edmund's College	0.7
32079	University - Australian National University	4.9
32080	City GPO	0.5
32080	Major Shopping Centre - Canberra Centre	4.3
32080	Hospital - The Canberra Hospital	5.3
32080	Primary School - Telopea Primary School, Barton	1.3
32080	High School - Telopea High School, Barton	1.3
32080	College - St Edmund's College	0.7
32080	University - Australian National University	4.9
32081	City GPO	0.5
32081	Major Shopping Centre - Canberra Centre	4.3
32081	Hospital - The Canberra Hospital	5.3
32081	Primary School - Telopea Primary School, Barton	1.3
32081	High School - Telopea High School, Barton	1.3
32081	College - St Edmund's College	0.7
32081	University - Australian National University	4.9
32082	City GPO	0.5
32082	Major Shopping Centre - Canberra Centre	4.3
32082	Hospital - The Canberra Hospital	5.3
32082	Primary School - Telopea Primary School, Barton	1.3
32082	High School - Telopea High School, Barton	1.3
32082	College - St Edmund's College	0.7
32082	University - Australian National University	4.9
32083	City GPO	0.5
32083	Major Shopping Centre - Canberra Centre	4.4
32083	Hospital - The Canberra Hospital	5.2
32083	Primary School - Telopea Primary School, Barton	1.3
32083	High School - Telopea High School, Barton	1.3
32083	College - St Edmund's College	0.6
32083	University - Australian National University	5.0
32084	City GPO	0.5
32084	Major Shopping Centre - Canberra Centre	4.4
32084	Hospital - The Canberra Hospital	5.2
32084	Primary School - Telopea Primary School, Barton	1.3
32084	High School - Telopea High School, Barton	1.3
32084	College - St Edmund's College	0.6
32084	University - Australian National University	5.0
32085	City GPO	0.5
32085	Major Shopping Centre - Canberra Centre	4.4
32085	Hospital - The Canberra Hospital	5.2
32085	Primary School - Telopea Primary School, Barton	1.3
32085	High School - Telopea High School, Barton	1.3
32085	College - St Edmund's College	0.7
32085	University - Australian National University	5.0
32086	City GPO	0.6
32086	Major Shopping Centre - Canberra Centre	4.4
32086	Hospital - The Canberra Hospital	5.3
32086	Primary School - Telopea Primary School, Barton	1.3
32086	High School - Telopea High School, Barton	1.3
32086	College - St Edmund's College	0.7
32086	University - Australian National University	5.0
32087	City GPO	0.5
32087	Major Shopping Centre - Canberra Centre	4.3
32087	Hospital - The Canberra Hospital	5.3
32087	Primary School - Telopea Primary School, Barton	1.3
32087	High School - Telopea High School, Barton	1.3
32087	College - St Edmund's College	0.7
32087	University - Australian National University	4.9
32088	City GPO	0.5
32088	Major Shopping Centre - Canberra Centre	4.3
32088	Hospital - The Canberra Hospital	5.3
32088	Primary School - Telopea Primary School, Barton	1.3
32088	High School - Telopea High School, Barton	1.3
32088	College - St Edmund's College	0.7
32088	University - Australian National University	4.9
32089	City GPO	0.5
32089	Major Shopping Centre - Canberra Centre	4.3
32089	Hospital - The Canberra Hospital	5.3
32089	Primary School - Telopea Primary School, Barton	1.3
32089	High School - Telopea High School, Barton	1.3
32089	College - St Edmund's College	0.7
32089	University - Australian National University	4.9
32090	City GPO	0.9
32090	Major Shopping Centre - Canberra Centre	4.6
32090	Hospital - The Canberra Hospital	5.4
32090	Primary School - Telopea Primary School, Barton	1.6
32090	High School - Telopea High School, Barton	1.6
32090	College - St Clare's College	0.6
32090	University - Australian National University	5.3
32091	City GPO	0.9
32091	Major Shopping Centre - Canberra Centre	4.6
32091	Hospital - The Canberra Hospital	5.4
32091	Primary School - Telopea Primary School, Barton	1.6
32091	High School - Telopea High School, Barton	1.6
32091	College - St Clare's College	0.6
32091	University - Australian National University	5.3
32092	City GPO	0.9
32092	Major Shopping Centre - Canberra Centre	4.6
32092	Hospital - The Canberra Hospital	5.4
32092	Primary School - Telopea Primary School, Barton	1.6
32092	High School - Telopea High School, Barton	1.6
32092	College - St Clare's College	0.6
32092	University - Australian National University	5.3
32093	City GPO	0.9
32093	Major Shopping Centre - Canberra Centre	4.6
32093	Hospital - The Canberra Hospital	5.4
32093	Primary School - Telopea Primary School, Barton	1.6
32093	High School - Telopea High School, Barton	1.6
32093	College - St Clare's College	0.6
32093	University - Australian National University	5.3
32094	City GPO	0.9
32094	Major Shopping Centre - Canberra Centre	4.6
32094	Hospital - The Canberra Hospital	5.4
32094	Primary School - Telopea Primary School, Barton	1.6
32094	High School - Telopea High School, Barton	1.6
32094	College - St Clare's College	0.6
32094	University - Australian National University	5.3
32095	City GPO	0.9
32095	Major Shopping Centre - Canberra Centre	4.6
32095	Hospital - The Canberra Hospital	5.4
32095	Primary School - Telopea Primary School, Barton	1.6
32095	High School - Telopea High School, Barton	1.6
32095	College - St Clare's College	0.6
32095	University - Australian National University	5.3
32096	City GPO	0.9
32096	Major Shopping Centre - Canberra Centre	4.6
32096	Hospital - The Canberra Hospital	5.4
32096	Primary School - Telopea Primary School, Barton	1.6
32096	High School - Telopea High School, Barton	1.6
32096	College - St Clare's College	0.6
32096	University - Australian National University	5.3
32097	City GPO	0.9
32097	Major Shopping Centre - Canberra Centre	4.6
32097	Hospital - The Canberra Hospital	5.4
32097	Primary School - Telopea Primary School, Barton	1.6
32097	High School - Telopea High School, Barton	1.6
32097	College - St Clare's College	0.6
32097	University - Australian National University	5.3
32098	City GPO	0.9
32098	Major Shopping Centre - Canberra Centre	4.6
32098	Hospital - The Canberra Hospital	5.4
32098	Primary School - Telopea Primary School, Barton	1.6
32098	High School - Telopea High School, Barton	1.6
32098	College - St Clare's College	0.6
32098	University - Australian National University	5.3
32099	City GPO	0.9
32099	Major Shopping Centre - Canberra Centre	4.6
32099	Hospital - The Canberra Hospital	5.4
32099	Primary School - Telopea Primary School, Barton	1.6
32099	High School - Telopea High School, Barton	1.6
32099	College - St Clare's College	0.6
32099	University - Australian National University	5.3
32100	City GPO	0.9
32100	Major Shopping Centre - Canberra Centre	4.6
32100	Hospital - The Canberra Hospital	5.4
32100	Primary School - Telopea Primary School, Barton	1.6
32100	High School - Telopea High School, Barton	1.6
32100	College - St Clare's College	0.6
32100	University - Australian National University	5.3
32101	City GPO	0.9
32101	Major Shopping Centre - Canberra Centre	4.6
32101	Hospital - The Canberra Hospital	5.4
32101	Primary School - Telopea Primary School, Barton	1.6
32101	High School - Telopea High School, Barton	1.6
32101	College - St Clare's College	0.6
32101	University - Australian National University	5.3
32102	City GPO	0.9
32102	Major Shopping Centre - Canberra Centre	4.6
32102	Hospital - The Canberra Hospital	5.4
32102	Primary School - Telopea Primary School, Barton	1.6
32102	High School - Telopea High School, Barton	1.6
32102	College - St Clare's College	0.6
32102	University - Australian National University	5.3
32103	City GPO	0.9
32103	Major Shopping Centre - Canberra Centre	4.6
32103	Hospital - The Canberra Hospital	5.4
32103	Primary School - Telopea Primary School, Barton	1.6
32103	High School - Telopea High School, Barton	1.6
32103	College - St Clare's College	0.6
32103	University - Australian National University	5.3
32104	City GPO	0.9
32104	Major Shopping Centre - Canberra Centre	4.6
32104	Hospital - The Canberra Hospital	5.4
32104	Primary School - Telopea Primary School, Barton	1.6
32104	High School - Telopea High School, Barton	1.6
32104	College - St Clare's College	0.6
32104	University - Australian National University	5.3
32105	City GPO	0.9
32105	Major Shopping Centre - Canberra Centre	4.6
32105	Hospital - The Canberra Hospital	5.4
32105	Primary School - Telopea Primary School, Barton	1.6
32105	High School - Telopea High School, Barton	1.6
32105	College - St Clare's College	0.6
32105	University - Australian National University	5.3
32106	City GPO	0.9
32106	Major Shopping Centre - Canberra Centre	4.6
32106	Hospital - The Canberra Hospital	5.4
32106	Primary School - Telopea Primary School, Barton	1.6
32106	High School - Telopea High School, Barton	1.6
32106	College - St Clare's College	0.6
32106	University - Australian National University	5.3
32107	City GPO	0.5
32107	Major Shopping Centre - Canberra Centre	4.5
32107	Hospital - The Canberra Hospital	4.9
32107	Primary School - Telopea Primary School, Barton	1.2
32107	High School - Telopea High School, Barton	1.2
32107	College - St Edmund's College	0.4
32107	University - Australian National University	5.0
32108	City GPO	0.5
32108	Major Shopping Centre - Canberra Centre	4.5
32108	Hospital - The Canberra Hospital	4.9
32108	Primary School - Telopea Primary School, Barton	1.2
32108	High School - Telopea High School, Barton	1.2
32108	College - St Edmund's College	0.4
32108	University - Australian National University	5.0
32109	City GPO	0.5
32109	Major Shopping Centre - Canberra Centre	4.5
32109	Hospital - The Canberra Hospital	4.9
32109	Primary School - Telopea Primary School, Barton	1.1
32109	High School - Telopea High School, Barton	1.1
32109	College - St Edmund's College	0.4
32109	University - Australian National University	5.0
32110	City GPO	0.5
32110	Major Shopping Centre - Canberra Centre	4.5
32110	Hospital - The Canberra Hospital	4.9
32110	Primary School - Telopea Primary School, Barton	1.1
32110	High School - Telopea High School, Barton	1.1
32110	College - St Edmund's College	0.4
32110	University - Australian National University	5.0
32111	City GPO	0.5
32111	Major Shopping Centre - Canberra Centre	4.5
32111	Hospital - The Canberra Hospital	4.9
32111	Primary School - Telopea Primary School, Barton	1.1
32111	High School - Telopea High School, Barton	1.1
32111	College - St Edmund's College	0.4
32111	University - Australian National University	5.0
32112	City GPO	0.5
32112	Major Shopping Centre - Canberra Centre	4.5
32112	Hospital - The Canberra Hospital	4.9
32112	Primary School - Telopea Primary School, Barton	1.2
32112	High School - Telopea High School, Barton	1.2
32112	College - St Edmund's College	0.4
32112	University - Australian National University	5.0
32113	City GPO	0.5
32113	Major Shopping Centre - Canberra Centre	4.5
32113	Hospital - The Canberra Hospital	4.9
32113	Primary School - Telopea Primary School, Barton	1.2
32113	High School - Telopea High School, Barton	1.2
32113	College - St Edmund's College	0.4
32113	University - Australian National University	5.0
32114	City GPO	0.5
32114	Major Shopping Centre - Canberra Centre	4.5
32114	Hospital - The Canberra Hospital	4.9
32114	Primary School - Telopea Primary School, Barton	1.2
32114	High School - Telopea High School, Barton	1.2
32114	College - St Edmund's College	0.4
32114	University - Australian National University	5.0
32115	City GPO	0.5
32115	Major Shopping Centre - Canberra Centre	4.5
32115	Hospital - The Canberra Hospital	4.9
32115	Primary School - Telopea Primary School, Barton	1.2
