StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
136412	2018-2019	395000.0	7.923497267759563
136412	2019-2020	410000.0	3.79746835443038
136413	2009-2010	245000.0	0.0
136413	2010-2011	270000.0	10.204081632653061
136413	2011-2012	297000.0	10.0
136413	2012-2013	326000.0	9.764309764309765
136413	2013-2014	326000.0	0.0
136413	2014-2015	314000.0	-3.6809815950920246
136413	2015-2016	314000.0	0.0
136413	2016-2017	330000.0	5.095541401273886
136413	2017-2018	346000.0	4.848484848484849
136413	2018-2019	373000.0	7.803468208092486
136413	2019-2020	387000.0	3.753351206434316
136414	2009-2010	259000.0	0.0
136414	2010-2011	285000.0	10.038610038610038
136414	2011-2012	314000.0	10.175438596491228
136414	2012-2013	345000.0	9.872611464968154
136414	2013-2014	345000.0	0.0
136414	2014-2015	332000.0	-3.768115942028986
136414	2015-2016	332000.0	0.0
136414	2016-2017	349000.0	5.120481927710843
136414	2017-2018	366000.0	4.871060171919771
136414	2018-2019	395000.0	7.923497267759563
136414	2019-2020	410000.0	3.79746835443038
136415	2009-2010	224000.0	0.0
136415	2010-2011	246000.0	9.821428571428571
136415	2011-2012	271000.0	10.16260162601626
136415	2012-2013	298000.0	9.96309963099631
136415	2013-2014	298000.0	0.0
136415	2014-2015	287000.0	-3.691275167785235
136415	2015-2016	287000.0	0.0
136415	2016-2017	302000.0	5.2264808362369335
136415	2017-2018	317000.0	4.966887417218543
136415	2018-2019	342000.0	7.886435331230284
136415	2019-2020	355000.0	3.8011695906432745
136416	2009-2010	224000.0	0.0
136416	2010-2011	246000.0	9.821428571428571
136416	2011-2012	271000.0	10.16260162601626
136416	2012-2013	298000.0	9.96309963099631
136416	2013-2014	298000.0	0.0
136416	2014-2015	287000.0	-3.691275167785235
136416	2015-2016	287000.0	0.0
136416	2016-2017	302000.0	5.2264808362369335
136416	2017-2018	317000.0	4.966887417218543
136416	2018-2019	342000.0	7.886435331230284
136416	2019-2020	355000.0	3.8011695906432745
136417	2009-2010	224000.0	0.0
136417	2010-2011	246000.0	9.821428571428571
136417	2011-2012	271000.0	10.16260162601626
136417	2012-2013	298000.0	9.96309963099631
136417	2013-2014	298000.0	0.0
136417	2014-2015	287000.0	-3.691275167785235
136417	2015-2016	287000.0	0.0
136417	2016-2017	302000.0	5.2264808362369335
136417	2017-2018	317000.0	4.966887417218543
136417	2018-2019	342000.0	7.886435331230284
136417	2019-2020	355000.0	3.8011695906432745
136418	2009-2010	224000.0	0.0
136418	2010-2011	246000.0	9.821428571428571
136418	2011-2012	271000.0	10.16260162601626
136418	2012-2013	298000.0	9.96309963099631
136418	2013-2014	298000.0	0.0
136418	2014-2015	287000.0	-3.691275167785235
136418	2015-2016	287000.0	0.0
136418	2016-2017	302000.0	5.2264808362369335
136418	2017-2018	317000.0	4.966887417218543
136418	2018-2019	342000.0	7.886435331230284
136418	2019-2020	355000.0	3.8011695906432745
136419	2009-2010	224000.0	0.0
136419	2010-2011	246000.0	9.821428571428571
136419	2011-2012	271000.0	10.16260162601626
136419	2012-2013	298000.0	9.96309963099631
136419	2013-2014	298000.0	0.0
136419	2014-2015	287000.0	-3.691275167785235
136419	2015-2016	287000.0	0.0
136419	2016-2017	302000.0	5.2264808362369335
136419	2017-2018	317000.0	4.966887417218543
136419	2018-2019	342000.0	7.886435331230284
136419	2019-2020	355000.0	3.8011695906432745
136420	2009-2010	224000.0	0.0
136420	2010-2011	246000.0	9.821428571428571
136420	2011-2012	271000.0	10.16260162601626
136420	2012-2013	298000.0	9.96309963099631
136420	2013-2014	298000.0	0.0
136420	2014-2015	287000.0	-3.691275167785235
136420	2015-2016	287000.0	0.0
136420	2016-2017	302000.0	5.2264808362369335
136420	2017-2018	317000.0	4.966887417218543
136420	2018-2019	342000.0	7.886435331230284
136420	2019-2020	355000.0	3.8011695906432745
136421	2009-2010	224000.0	0.0
136421	2010-2011	246000.0	9.821428571428571
136421	2011-2012	271000.0	10.16260162601626
136421	2012-2013	298000.0	9.96309963099631
136421	2013-2014	298000.0	0.0
136421	2014-2015	287000.0	-3.691275167785235
136421	2015-2016	287000.0	0.0
136421	2016-2017	302000.0	5.2264808362369335
136421	2017-2018	317000.0	4.966887417218543
136421	2018-2019	342000.0	7.886435331230284
136421	2019-2020	355000.0	3.8011695906432745
136422	2009-2010	224000.0	0.0
136422	2010-2011	246000.0	9.821428571428571
136422	2011-2012	271000.0	10.16260162601626
136422	2012-2013	298000.0	9.96309963099631
136422	2013-2014	298000.0	0.0
136422	2014-2015	287000.0	-3.691275167785235
136422	2015-2016	287000.0	0.0
136422	2016-2017	302000.0	5.2264808362369335
136422	2017-2018	317000.0	4.966887417218543
136422	2018-2019	342000.0	7.886435331230284
136422	2019-2020	355000.0	3.8011695906432745
136423	2009-2010	318000.0	0.0
136423	2010-2011	366000.0	15.09433962264151
136423	2011-2012	421000.0	15.027322404371585
136423	2012-2013	462000.0	9.73871733966746
136423	2013-2014	462000.0	0.0
136423	2014-2015	446000.0	-3.463203463203463
136423	2015-2016	446000.0	0.0
136423	2016-2017	469000.0	5.15695067264574
136423	2017-2018	480000.0	2.345415778251599
136423	2018-2019	517000.0	7.708333333333334
136423	2019-2020	517000.0	0.0
136424	2009-2010	318000.0	0.0
136424	2010-2011	366000.0	15.09433962264151
136424	2011-2012	421000.0	15.027322404371585
136424	2012-2013	462000.0	9.73871733966746
136424	2013-2014	462000.0	0.0
136424	2014-2015	446000.0	-3.463203463203463
136424	2015-2016	446000.0	0.0
136424	2016-2017	469000.0	5.15695067264574
136424	2017-2018	480000.0	2.345415778251599
136424	2018-2019	517000.0	7.708333333333334
136424	2019-2020	517000.0	0.0
136425	2009-2010	304000.0	0.0
136425	2010-2011	350000.0	15.131578947368421
136425	2011-2012	403000.0	15.142857142857144
136425	2012-2013	442000.0	9.67741935483871
136425	2013-2014	442000.0	0.0
136425	2014-2015	427000.0	-3.3936651583710407
136425	2015-2016	427000.0	0.0
136425	2016-2017	449000.0	5.152224824355972
136425	2017-2018	460000.0	2.4498886414253898
136425	2018-2019	495000.0	7.608695652173914
136425	2019-2020	495000.0	0.0
136426	2009-2010	318000.0	0.0
136426	2010-2011	366000.0	15.09433962264151
136426	2011-2012	421000.0	15.027322404371585
136426	2012-2013	462000.0	9.73871733966746
136426	2013-2014	462000.0	0.0
136426	2014-2015	446000.0	-3.463203463203463
136426	2015-2016	446000.0	0.0
136426	2016-2017	469000.0	5.15695067264574
136426	2017-2018	480000.0	2.345415778251599
136426	2018-2019	517000.0	7.708333333333334
136426	2019-2020	517000.0	0.0
136427	2009-2010	304000.0	0.0
136427	2010-2011	350000.0	15.131578947368421
136427	2011-2012	403000.0	15.142857142857144
136427	2012-2013	442000.0	9.67741935483871
136427	2013-2014	442000.0	0.0
136427	2014-2015	427000.0	-3.3936651583710407
136427	2015-2016	427000.0	0.0
136427	2016-2017	449000.0	5.152224824355972
136427	2017-2018	460000.0	2.4498886414253898
136427	2018-2019	495000.0	7.608695652173914
136427	2019-2020	495000.0	0.0
136428	2009-2010	318000.0	0.0
136428	2010-2011	366000.0	15.09433962264151
136428	2011-2012	421000.0	15.027322404371585
136428	2012-2013	462000.0	9.73871733966746
136428	2013-2014	462000.0	0.0
136428	2014-2015	446000.0	-3.463203463203463
136428	2015-2016	446000.0	0.0
136428	2016-2017	469000.0	5.15695067264574
136428	2017-2018	480000.0	2.345415778251599
136428	2018-2019	517000.0	7.708333333333334
136428	2019-2020	517000.0	0.0
136429	2009-2010	304000.0	0.0
136429	2010-2011	350000.0	15.131578947368421
136429	2011-2012	403000.0	15.142857142857144
136429	2012-2013	442000.0	9.67741935483871
136429	2013-2014	442000.0	0.0
136429	2014-2015	427000.0	-3.3936651583710407
136429	2015-2016	427000.0	0.0
136429	2016-2017	449000.0	5.152224824355972
136429	2017-2018	460000.0	2.4498886414253898
136429	2018-2019	495000.0	7.608695652173914
136429	2019-2020	495000.0	0.0
136430	2009-2010	318000.0	0.0
136430	2010-2011	366000.0	15.09433962264151
136430	2011-2012	421000.0	15.027322404371585
136430	2012-2013	462000.0	9.73871733966746
136430	2013-2014	462000.0	0.0
136430	2014-2015	446000.0	-3.463203463203463
136430	2015-2016	446000.0	0.0
136430	2016-2017	469000.0	5.15695067264574
136430	2017-2018	480000.0	2.345415778251599
136430	2018-2019	517000.0	7.708333333333334
136430	2019-2020	517000.0	0.0
136431	2009-2010	245000.0	0.0
136431	2010-2011	270000.0	10.204081632653061
136431	2011-2012	297000.0	10.0
136431	2012-2013	326000.0	9.764309764309765
136431	2013-2014	326000.0	0.0
136431	2014-2015	314000.0	-3.6809815950920246
136431	2015-2016	314000.0	0.0
136431	2016-2017	330000.0	5.095541401273886
136431	2017-2018	346000.0	4.848484848484849
136431	2018-2019	373000.0	7.803468208092486
136431	2019-2020	387000.0	3.753351206434316
136432	2009-2010	245000.0	0.0
136432	2010-2011	270000.0	10.204081632653061
136432	2011-2012	297000.0	10.0
136432	2012-2013	326000.0	9.764309764309765
136432	2013-2014	326000.0	0.0
136432	2014-2015	314000.0	-3.6809815950920246
136432	2015-2016	314000.0	0.0
136432	2016-2017	330000.0	5.095541401273886
136432	2017-2018	346000.0	4.848484848484849
136432	2018-2019	373000.0	7.803468208092486
136432	2019-2020	387000.0	3.753351206434316
136433	2009-2010	245000.0	0.0
136433	2010-2011	270000.0	10.204081632653061
136433	2011-2012	297000.0	10.0
136433	2012-2013	326000.0	9.764309764309765
136433	2013-2014	326000.0	0.0
136433	2014-2015	314000.0	-3.6809815950920246
136433	2015-2016	314000.0	0.0
136433	2016-2017	330000.0	5.095541401273886
136433	2017-2018	346000.0	4.848484848484849
136433	2018-2019	373000.0	7.803468208092486
136433	2019-2020	387000.0	3.753351206434316
136434	2009-2010	245000.0	0.0
136434	2010-2011	270000.0	10.204081632653061
136434	2011-2012	297000.0	10.0
136434	2012-2013	326000.0	9.764309764309765
136434	2013-2014	326000.0	0.0
136434	2014-2015	314000.0	-3.6809815950920246
136434	2015-2016	314000.0	0.0
136434	2016-2017	330000.0	5.095541401273886
136434	2017-2018	346000.0	4.848484848484849
136434	2018-2019	373000.0	7.803468208092486
136434	2019-2020	387000.0	3.753351206434316
136435	2009-2010	245000.0	0.0
136435	2010-2011	270000.0	10.204081632653061
136435	2011-2012	297000.0	10.0
136435	2012-2013	326000.0	9.764309764309765
136435	2013-2014	326000.0	0.0
136435	2014-2015	314000.0	-3.6809815950920246
136435	2015-2016	314000.0	0.0
136435	2016-2017	330000.0	5.095541401273886
136435	2017-2018	346000.0	4.848484848484849
136435	2018-2019	373000.0	7.803468208092486
136435	2019-2020	387000.0	3.753351206434316
136436	2009-2010	245000.0	0.0
136436	2010-2011	270000.0	10.204081632653061
136436	2011-2012	297000.0	10.0
136436	2012-2013	326000.0	9.764309764309765
136436	2013-2014	326000.0	0.0
136436	2014-2015	314000.0	-3.6809815950920246
136436	2015-2016	314000.0	0.0
136436	2016-2017	330000.0	5.095541401273886
136436	2017-2018	346000.0	4.848484848484849
136436	2018-2019	373000.0	7.803468208092486
136436	2019-2020	387000.0	3.753351206434316
136437	2009-2010	245000.0	0.0
136437	2010-2011	270000.0	10.204081632653061
136437	2011-2012	297000.0	10.0
136437	2012-2013	326000.0	9.764309764309765
136437	2013-2014	326000.0	0.0
136437	2014-2015	314000.0	-3.6809815950920246
136437	2015-2016	314000.0	0.0
136437	2016-2017	330000.0	5.095541401273886
136437	2017-2018	346000.0	4.848484848484849
136437	2018-2019	373000.0	7.803468208092486
136437	2019-2020	387000.0	3.753351206434316
136438	2009-2010	245000.0	0.0
136438	2010-2011	270000.0	10.204081632653061
136438	2011-2012	297000.0	10.0
136438	2012-2013	326000.0	9.764309764309765
136438	2013-2014	326000.0	0.0
136438	2014-2015	314000.0	-3.6809815950920246
136438	2015-2016	314000.0	0.0
136438	2016-2017	330000.0	5.095541401273886
136438	2017-2018	346000.0	4.848484848484849
136438	2018-2019	373000.0	7.803468208092486
136438	2019-2020	387000.0	3.753351206434316
136439	2009-2010	245000.0	0.0
136439	2010-2011	270000.0	10.204081632653061
136439	2011-2012	297000.0	10.0
136439	2012-2013	326000.0	9.764309764309765
136439	2013-2014	326000.0	0.0
136439	2014-2015	314000.0	-3.6809815950920246
136439	2015-2016	314000.0	0.0
136439	2016-2017	330000.0	5.095541401273886
136439	2017-2018	346000.0	4.848484848484849
136439	2018-2019	373000.0	7.803468208092486
136439	2019-2020	387000.0	3.753351206434316
136440	2009-2010	245000.0	0.0
136440	2010-2011	270000.0	10.204081632653061
136440	2011-2012	297000.0	10.0
136440	2012-2013	326000.0	9.764309764309765
136440	2013-2014	326000.0	0.0
136440	2014-2015	314000.0	-3.6809815950920246
136440	2015-2016	314000.0	0.0
136440	2016-2017	330000.0	5.095541401273886
136440	2017-2018	346000.0	4.848484848484849
136440	2018-2019	373000.0	7.803468208092486
136440	2019-2020	387000.0	3.753351206434316
136441	2009-2010	224000.0	0.0
136441	2010-2011	258000.0	15.178571428571427
136441	2011-2012	297000.0	15.11627906976744
136441	2012-2013	326000.0	9.764309764309765
136441	2013-2014	326000.0	0.0
136441	2014-2015	315000.0	-3.374233128834356
136441	2015-2016	315000.0	0.0
136441	2016-2017	331000.0	5.079365079365079
136441	2017-2018	339000.0	2.416918429003021
136441	2018-2019	365000.0	7.669616519174041
136441	2019-2020	380000.0	4.10958904109589
136442	2009-2010	224000.0	0.0
136442	2010-2011	258000.0	15.178571428571427
136442	2011-2012	297000.0	15.11627906976744
136442	2012-2013	326000.0	9.764309764309765
136442	2013-2014	326000.0	0.0
136442	2014-2015	315000.0	-3.374233128834356
136442	2015-2016	315000.0	0.0
136442	2016-2017	331000.0	5.079365079365079
136442	2017-2018	339000.0	2.416918429003021
136442	2018-2019	365000.0	7.669616519174041
136442	2019-2020	380000.0	4.10958904109589
136443	2009-2010	224000.0	0.0
136443	2010-2011	258000.0	15.178571428571427
136443	2011-2012	297000.0	15.11627906976744
136443	2012-2013	326000.0	9.764309764309765
136443	2013-2014	326000.0	0.0
136443	2014-2015	315000.0	-3.374233128834356
136443	2015-2016	315000.0	0.0
136443	2016-2017	331000.0	5.079365079365079
136443	2017-2018	339000.0	2.416918429003021
136443	2018-2019	365000.0	7.669616519174041
136443	2019-2020	380000.0	4.10958904109589
136444	2009-2010	224000.0	0.0
136444	2010-2011	258000.0	15.178571428571427
136444	2011-2012	297000.0	15.11627906976744
136444	2012-2013	326000.0	9.764309764309765
136444	2013-2014	326000.0	0.0
136444	2014-2015	315000.0	-3.374233128834356
136444	2015-2016	315000.0	0.0
136444	2016-2017	331000.0	5.079365079365079
136444	2017-2018	339000.0	2.416918429003021
136444	2018-2019	365000.0	7.669616519174041
136444	2019-2020	380000.0	4.10958904109589
136445	2009-2010	224000.0	0.0
136445	2010-2011	258000.0	15.178571428571427
136445	2011-2012	297000.0	15.11627906976744
136445	2012-2013	326000.0	9.764309764309765
136445	2013-2014	326000.0	0.0
136445	2014-2015	315000.0	-3.374233128834356
136445	2015-2016	315000.0	0.0
136445	2016-2017	331000.0	5.079365079365079
136445	2017-2018	339000.0	2.416918429003021
136445	2018-2019	365000.0	7.669616519174041
136445	2019-2020	380000.0	4.10958904109589
136446	2009-2010	224000.0	0.0
136446	2010-2011	258000.0	15.178571428571427
136446	2011-2012	297000.0	15.11627906976744
136446	2012-2013	326000.0	9.764309764309765
136446	2013-2014	326000.0	0.0
136446	2014-2015	315000.0	-3.374233128834356
136446	2015-2016	315000.0	0.0
136446	2016-2017	331000.0	5.079365079365079
136446	2017-2018	339000.0	2.416918429003021
136446	2018-2019	365000.0	7.669616519174041
136446	2019-2020	380000.0	4.10958904109589
136447	2009-2010	224000.0	0.0
136447	2010-2011	258000.0	15.178571428571427
136447	2011-2012	297000.0	15.11627906976744
136447	2012-2013	326000.0	9.764309764309765
136447	2013-2014	326000.0	0.0
136447	2014-2015	315000.0	-3.374233128834356
136447	2015-2016	315000.0	0.0
136447	2016-2017	331000.0	5.079365079365079
136447	2017-2018	339000.0	2.416918429003021
136447	2018-2019	365000.0	7.669616519174041
136447	2019-2020	380000.0	4.10958904109589
136448	2009-2010	224000.0	0.0
136448	2010-2011	258000.0	15.178571428571427
136448	2011-2012	297000.0	15.11627906976744
136448	2012-2013	326000.0	9.764309764309765
136448	2013-2014	326000.0	0.0
136448	2014-2015	315000.0	-3.374233128834356
136448	2015-2016	315000.0	0.0
136448	2016-2017	331000.0	5.079365079365079
136448	2017-2018	339000.0	2.416918429003021
136448	2018-2019	365000.0	7.669616519174041
136448	2019-2020	380000.0	4.10958904109589
136449	2009-2010	224000.0	0.0
136449	2010-2011	258000.0	15.178571428571427
136449	2011-2012	297000.0	15.11627906976744
136449	2012-2013	326000.0	9.764309764309765
136449	2013-2014	326000.0	0.0
136449	2014-2015	315000.0	-3.374233128834356
136449	2015-2016	315000.0	0.0
136449	2016-2017	331000.0	5.079365079365079
136449	2017-2018	339000.0	2.416918429003021
136449	2018-2019	365000.0	7.669616519174041
136449	2019-2020	380000.0	4.10958904109589
136450	2009-2010	311000.0	0.0
136450	2010-2011	358000.0	15.112540192926044
136450	2011-2012	412000.0	15.083798882681565
136450	2012-2013	452000.0	9.70873786407767
136450	2013-2014	452000.0	0.0
136450	2014-2015	437000.0	-3.3185840707964607
136450	2015-2016	437000.0	0.0
136450	2016-2017	459000.0	5.034324942791762
136450	2017-2018	470000.0	2.3965141612200433
136450	2018-2019	506000.0	7.659574468085106
136450	2019-2020	506000.0	0.0
136451	2009-2010	258000.0	0.0
136451	2010-2011	297000.0	15.11627906976744
136451	2011-2012	342000.0	15.151515151515152
136451	2012-2013	375000.0	9.649122807017543
136451	2013-2014	375000.0	0.0
136451	2014-2015	362000.0	-3.4666666666666663
136451	2015-2016	362000.0	0.0
136451	2016-2017	380000.0	4.972375690607735
136451	2017-2018	389000.0	2.368421052631579
136451	2018-2019	419000.0	7.712082262210797
136451	2019-2020	436000.0	4.05727923627685
136452	2009-2010	303000.0	0.0
136452	2010-2011	349000.0	15.181518151815181
136452	2011-2012	402000.0	15.18624641833811
136452	2012-2013	441000.0	9.701492537313433
136452	2013-2014	441000.0	0.0
136452	2014-2015	426000.0	-3.4013605442176873
136452	2015-2016	426000.0	0.0
136452	2016-2017	448000.0	5.164319248826291
136452	2017-2018	459000.0	2.455357142857143
136452	2018-2019	494000.0	7.625272331154684
136452	2019-2020	494000.0	0.0
136453	2009-2010	250000.0	0.0
136453	2010-2011	288000.0	15.2
136453	2011-2012	332000.0	15.277777777777779
136453	2012-2013	364000.0	9.63855421686747
136453	2013-2014	364000.0	0.0
136453	2014-2015	352000.0	-3.296703296703297
136453	2015-2016	352000.0	0.0
136453	2016-2017	370000.0	5.113636363636364
136453	2017-2018	379000.0	2.4324324324324325
136453	2018-2019	408000.0	7.651715039577836
136453	2019-2020	425000.0	4.166666666666666
136454	2009-2010	250000.0	0.0
136454	2010-2011	288000.0	15.2
136454	2011-2012	332000.0	15.277777777777779
136454	2012-2013	364000.0	9.63855421686747
136454	2013-2014	364000.0	0.0
136454	2014-2015	352000.0	-3.296703296703297
136454	2015-2016	352000.0	0.0
136454	2016-2017	370000.0	5.113636363636364
136454	2017-2018	379000.0	2.4324324324324325
136454	2018-2019	408000.0	7.651715039577836
136454	2019-2020	425000.0	4.166666666666666
136455	2009-2010	287000.0	0.0
136455	2010-2011	331000.0	15.33101045296167
136455	2011-2012	381000.0	15.105740181268882
136455	2012-2013	418000.0	9.711286089238845
136455	2013-2014	418000.0	0.0
136455	2014-2015	404000.0	-3.349282296650718
136455	2015-2016	404000.0	0.0
136455	2016-2017	425000.0	5.198019801980198
136455	2017-2018	435000.0	2.3529411764705883
136455	2018-2019	468000.0	7.586206896551724
136455	2019-2020	468000.0	0.0
136456	2009-2010	250000.0	0.0
136456	2010-2011	288000.0	15.2
136456	2011-2012	332000.0	15.277777777777779
136456	2012-2013	364000.0	9.63855421686747
136456	2013-2014	364000.0	0.0
136456	2014-2015	352000.0	-3.296703296703297
136456	2015-2016	352000.0	0.0
136456	2016-2017	370000.0	5.113636363636364
136456	2017-2018	379000.0	2.4324324324324325
136456	2018-2019	408000.0	7.651715039577836
136456	2019-2020	425000.0	4.166666666666666
136457	2009-2010	277000.0	0.0
136457	2010-2011	319000.0	15.162454873646208
136457	2011-2012	367000.0	15.047021943573668
136457	2012-2013	403000.0	9.809264305177113
136457	2013-2014	403000.0	0.0
136457	2014-2015	389000.0	-3.4739454094292808
136457	2015-2016	389000.0	0.0
136457	2016-2017	409000.0	5.141388174807198
136457	2017-2018	419000.0	2.444987775061125
136457	2018-2019	451000.0	7.637231503579953
136457	2019-2020	451000.0	0.0
136458	2009-2010	235000.0	0.0
136458	2010-2011	271000.0	15.319148936170212
136458	2011-2012	312000.0	15.129151291512915
136458	2012-2013	342000.0	9.615384615384617
136458	2013-2014	342000.0	0.0
136458	2014-2015	330000.0	-3.508771929824561
136458	2015-2016	330000.0	0.0
136458	2016-2017	347000.0	5.151515151515151
136458	2017-2018	355000.0	2.3054755043227666
136458	2018-2019	382000.0	7.605633802816901
136458	2019-2020	398000.0	4.18848167539267
136459	2009-2010	250000.0	0.0
136459	2010-2011	288000.0	15.2
136459	2011-2012	332000.0	15.277777777777779
136459	2012-2013	364000.0	9.63855421686747
136459	2013-2014	364000.0	0.0
136459	2014-2015	352000.0	-3.296703296703297
136459	2015-2016	352000.0	0.0
136459	2016-2017	370000.0	5.113636363636364
136459	2017-2018	379000.0	2.4324324324324325
136459	2018-2019	408000.0	7.651715039577836
136459	2019-2020	425000.0	4.166666666666666
136460	2009-2010	198000.0	0.0
136460	2010-2011	218000.0	10.1010101010101
136460	2011-2012	240000.0	10.091743119266056
136460	2012-2013	264000.0	10.0
136460	2013-2014	264000.0	0.0
136460	2014-2015	254000.0	-3.787878787878788
136460	2015-2016	254000.0	0.0
136460	2016-2017	267000.0	5.118110236220472
136460	2017-2018	280000.0	4.868913857677903
136460	2018-2019	302000.0	7.857142857142857
136460	2019-2020	313000.0	3.642384105960265
136461	2009-2010	208000.0	0.0
136461	2010-2011	229000.0	10.096153846153847
136461	2011-2012	252000.0	10.043668122270741
136461	2012-2013	277000.0	9.920634920634921
136461	2013-2014	277000.0	0.0
136461	2014-2015	267000.0	-3.6101083032490973
136461	2015-2016	267000.0	0.0
136461	2016-2017	281000.0	5.2434456928838955
136461	2017-2018	295000.0	4.98220640569395
136461	2018-2019	318000.0	7.796610169491526
136461	2019-2020	330000.0	3.7735849056603774
136462	2009-2010	198000.0	0.0
136462	2010-2011	218000.0	10.1010101010101
136462	2011-2012	240000.0	10.091743119266056
136462	2012-2013	264000.0	10.0
136462	2013-2014	264000.0	0.0
136462	2014-2015	254000.0	-3.787878787878788
136462	2015-2016	254000.0	0.0
136462	2016-2017	267000.0	5.118110236220472
136462	2017-2018	280000.0	4.868913857677903
136462	2018-2019	302000.0	7.857142857142857
136462	2019-2020	313000.0	3.642384105960265
136463	2009-2010	208000.0	0.0
136463	2010-2011	229000.0	10.096153846153847
136463	2011-2012	252000.0	10.043668122270741
136463	2012-2013	277000.0	9.920634920634921
136463	2013-2014	277000.0	0.0
136463	2014-2015	267000.0	-3.6101083032490973
136463	2015-2016	267000.0	0.0
136463	2016-2017	281000.0	5.2434456928838955
136463	2017-2018	295000.0	4.98220640569395
136463	2018-2019	318000.0	7.796610169491526
136463	2019-2020	330000.0	3.7735849056603774
136464	2009-2010	198000.0	0.0
136464	2010-2011	218000.0	10.1010101010101
136464	2011-2012	240000.0	10.091743119266056
136464	2012-2013	264000.0	10.0
136464	2013-2014	264000.0	0.0
136464	2014-2015	254000.0	-3.787878787878788
136464	2015-2016	254000.0	0.0
136464	2016-2017	267000.0	5.118110236220472
136464	2017-2018	280000.0	4.868913857677903
136464	2018-2019	302000.0	7.857142857142857
136464	2019-2020	313000.0	3.642384105960265
136465	2009-2010	205000.0	0.0
136465	2010-2011	226000.0	10.24390243902439
136465	2011-2012	249000.0	10.176991150442479
136465	2012-2013	274000.0	10.040160642570282
136465	2013-2014	274000.0	0.0
136465	2014-2015	264000.0	-3.64963503649635
136465	2015-2016	264000.0	0.0
136465	2016-2017	278000.0	5.303030303030303
136465	2017-2018	292000.0	5.0359712230215825
136465	2018-2019	315000.0	7.876712328767123
136465	2019-2020	327000.0	3.8095238095238098
136466	2009-2010	186000.0	0.0
136466	2010-2011	205000.0	10.21505376344086
136466	2011-2012	226000.0	10.24390243902439
136466	2012-2013	248000.0	9.734513274336283
136466	2013-2014	248000.0	0.0
136466	2014-2015	239000.0	-3.6290322580645165
136466	2015-2016	239000.0	0.0
136466	2016-2017	251000.0	5.02092050209205
136466	2017-2018	263000.0	4.780876494023905
136466	2018-2019	284000.0	7.984790874524715
136466	2019-2020	295000.0	3.873239436619718
136467	2009-2010	186000.0	0.0
136467	2010-2011	205000.0	10.21505376344086
136467	2011-2012	226000.0	10.24390243902439
136467	2012-2013	248000.0	9.734513274336283
136467	2013-2014	248000.0	0.0
136467	2014-2015	239000.0	-3.6290322580645165
136467	2015-2016	239000.0	0.0
136467	2016-2017	251000.0	5.02092050209205
136467	2017-2018	263000.0	4.780876494023905
136467	2018-2019	284000.0	7.984790874524715
136467	2019-2020	295000.0	3.873239436619718
136468	2009-2010	239000.0	0.0
136468	2010-2011	263000.0	10.0418410041841
136468	2011-2012	290000.0	10.26615969581749
136468	2012-2013	319000.0	10.0
136468	2013-2014	319000.0	0.0
136468	2014-2015	307000.0	-3.761755485893417
136468	2015-2016	307000.0	0.0
136468	2016-2017	323000.0	5.211726384364821
136468	2017-2018	339000.0	4.953560371517028
136468	2018-2019	366000.0	7.964601769911504
136468	2019-2020	380000.0	3.825136612021858
136469	2009-2010	245000.0	0.0
136469	2010-2011	270000.0	10.204081632653061
136469	2011-2012	297000.0	10.0
136469	2012-2013	326000.0	9.764309764309765
136469	2013-2014	326000.0	0.0
136469	2014-2015	314000.0	-3.6809815950920246
136469	2015-2016	314000.0	0.0
136469	2016-2017	330000.0	5.095541401273886
136469	2017-2018	346000.0	4.848484848484849
136469	2018-2019	373000.0	7.803468208092486
136469	2019-2020	387000.0	3.753351206434316
136470	2009-2010	239000.0	0.0
136470	2010-2011	263000.0	10.0418410041841
136470	2011-2012	290000.0	10.26615969581749
136470	2012-2013	319000.0	10.0
136470	2013-2014	319000.0	0.0
136470	2014-2015	307000.0	-3.761755485893417
136470	2015-2016	307000.0	0.0
136470	2016-2017	323000.0	5.211726384364821
136470	2017-2018	339000.0	4.953560371517028
136470	2018-2019	366000.0	7.964601769911504
136470	2019-2020	380000.0	3.825136612021858
136471	2009-2010	245000.0	0.0
136471	2010-2011	270000.0	10.204081632653061
136471	2011-2012	297000.0	10.0
136471	2012-2013	326000.0	9.764309764309765
136471	2013-2014	326000.0	0.0
136471	2014-2015	314000.0	-3.6809815950920246
136471	2015-2016	314000.0	0.0
136471	2016-2017	330000.0	5.095541401273886
136471	2017-2018	346000.0	4.848484848484849
136471	2018-2019	373000.0	7.803468208092486
136471	2019-2020	387000.0	3.753351206434316
136472	2009-2010	239000.0	0.0
136472	2010-2011	263000.0	10.0418410041841
136472	2011-2012	290000.0	10.26615969581749
136472	2012-2013	319000.0	10.0
136472	2013-2014	319000.0	0.0
136472	2014-2015	307000.0	-3.761755485893417
136472	2015-2016	307000.0	0.0
136472	2016-2017	323000.0	5.211726384364821
136472	2017-2018	339000.0	4.953560371517028
136472	2018-2019	366000.0	7.964601769911504
136472	2019-2020	380000.0	3.825136612021858
136473	2009-2010	198000.0	0.0
136473	2010-2011	218000.0	10.1010101010101
136473	2011-2012	240000.0	10.091743119266056
136473	2012-2013	264000.0	10.0
136473	2013-2014	264000.0	0.0
136473	2014-2015	254000.0	-3.787878787878788
136473	2015-2016	254000.0	0.0
