StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
77059	Sale	15357	Civium Property Group	2018-06-18T00:00:00		PRIVATE TREATY	26.0
77059	Rental	26384	CIVIUM	2017-11-29T00:00:00	470.0	PER WEEK	13.0
77060	Sale	29318	Canberra Real Estate and Developments	2017-05-18T00:00:00	420000.0	PRIVATE TREATY	55.0
77062	Sale		Independent Property Group	2015-12-24T00:00:00	299000.0	PRIVATE TREATY	
77066	Sale	2015-05-01T00:00:00	283000	PRIVATE TREATY			
77069	Sale	21939	Independent Woden	2018-01-08T00:00:00		PRIVATE TREATY	220.0
77070	Rental	30080	Harcourts Prime Residential	2019-01-16T00:00:00	450.0	PER WEEK	22.0
77071	Rental	25465	Independent Property Management	2018-02-07T00:00:00	460.0	PER WEEK	26.0
77071	Rental		Independent Property Management	2015-07-29T00:00:00	430.0	PER WEEK	47.0
77081	Sale	2014-08-19T00:00:00	373000	PRIVATE TREATY			
77087	Rental		Fiona Wall Properties	2018-03-28T00:00:00	490.0	PER WEEK	28.0
77095	Sale	2014-06-16T00:00:00	399900	PRIVATE TREATY			
77096	Rental	23819	Manage Me - Property Sales	2019-03-06T00:00:00	0.0	PER WEEK	20.0
77096	Rental	21130	Impact Property Management	2017-10-31T00:00:00	420.0	PER WEEK	19.0
77098	Rental	23987	One Agency Sandy Morris	2019-05-30T00:00:00	0.0	PER WEEK	
77098	Rental	20262	CBR Property	2017-03-01T00:00:00	258.0	PER WEEK	26.0
77103	Rental	26384	CIVIUM	2016-08-25T00:00:00	380.0	PER WEEK	11.0
77104	Rental	30706	Suburban Property Consulting	2019-06-23T00:00:00	0.0	PER WEEK	
77104	Rental		Suburban Property Consulting	2018-07-12T00:00:00	430.0	PER WEEK	28.0
77105	Sale	28119	Belle Property Kingston	2019-10-24T00:00:00		PRIVATE TREATY	97.0
77108	Sale	21939	Independent Woden	2018-12-14T00:00:00	323000.0	PRIVATE TREATY	63.0
77109	Rental	14060	Hodgkinson Real Estate 	2018-11-02T00:00:00	400.0	PER WEEK	15.0
77109	Sale	2014-05-21T00:00:00	329900	PRIVATE TREATY			
77113	Rental	25429	Distinct Property Management	2018-05-13T00:00:00	440.0	PER WEEK	25.0
77114	Rental	14060	Hodgkinson Real Estate 	2018-01-31T00:00:00	360.0	PER WEEK	19.0
77114	Rental		Hodgkinson Real Estate	2016-01-17T00:00:00	320.0	PER WEEK	198.0
77114	Sale	2014-05-21T00:00:00	329900	PRIVATE TREATY			
77118	Sale	28119	Belle Property Kingston	2019-07-22T00:00:00	325000.0	PRIVATE TREATY	150.0
77118	Sale	2014-04-04T00:00:00	329900	PRIVATE TREATY			
77122	Rental		Ashby Partners Real Estate - CITY	2018-08-08T00:00:00	460.0	PER WEEK	7.0
77123	Sale	2014-03-25T00:00:00	289900	PRIVATE TREATY			
77128	Rental		White Rhino Property	2019-05-29T00:00:00	0.0	PER WEEK	16.0
77128	Rental		White Rhino Property	2016-05-17T00:00:00	415.0	PER WEEK	70.0
77128	Sale	2013-10-18T00:00:00	385000	PRIVATE TREATY			
77130	Rental	23987	One Agency Sandy Morris	2020-01-17T00:00:00	0.0	PER WEEK	1.0
77131	Rental	30061	One Agency Kercher Properties	2018-01-03T00:00:00	445.0	PER WEEK	28.0
77131	Sale	2013-11-15T00:00:00	395000	PRIVATE TREATY			
77132	Rental	25445	Azzopardi Residential Property Services	2017-04-12T00:00:00	450.0	PER WEEK	26.0
77133	Sale	2013-12-23T00:00:00	285000	PRIVATE TREATY			
77135	Sale	24042	Michael Potter Real Estate	2019-01-16T00:00:00	293000.0	PRIVATE TREATY	103.0
77135	Sale	2014-03-03T00:00:00	290000	PRIVATE TREATY			
77137	Rental	23032	Element Property Services	2019-01-11T00:00:00	380.0	PER WEEK	21.0
77137	Sale	21939	Independent Woden	2018-09-07T00:00:00	295000.0	Listed - not sold	166.0
77137	Sale	2015-04-16T00:00:00	286000	PRIVATE TREATY			
77138	Sale	20068	McGrath Dickson	2019-10-25T00:00:00	420000.0	PRIVATE TREATY	51.0
77139	Rental	28119	Belle Property Kingston	2019-07-11T00:00:00	450.0	PER WEEK	4.0
77139	Sale	2014-03-07T00:00:00	399900	PRIVATE TREATY			
77140	Rental	25485	R&W Woden	2015-07-29T00:00:00	220.0	PER WEEK	33.0
77141	Rental	15436	LJ Hooker Weston Creek	2016-05-20T00:00:00	490.0	PER WEEK	
77141	Sale	2013-11-21T00:00:00	397000	PRIVATE TREATY			
77143	Rental	25428	Key Real Estate ACT	2019-11-22T00:00:00	0.0	PER WEEK	8.0
77143	Rental		Key Real Estate ACT	2019-04-24T00:00:00	465.0	PER WEEK	7.0
77143	Rental		Key Real Estate ACT	2018-02-09T00:00:00	450.0	PER WEEK	7.0
77143	Rental		Key Real Estate ACT	2015-06-17T00:00:00	380.0	PER WEEK	
77144	Rental	25449	Lovell Residential	2015-10-07T00:00:00	310.0	PER WEEK	6.0
77144	Sale	2013-12-17T00:00:00	329000	PRIVATE TREATY			
77145	Sale	25304	Edge Real Estate	2018-04-05T00:00:00		PRIVATE TREATY	135.0
77146	Sale	2013-11-12T00:00:00	335000	PRIVATE TREATY			
77147	Rental		Distinct Property Management	2017-05-17T00:00:00	360.0	PER WEEK	190.0
77147	Rental		Distinct Property Management	2016-02-21T00:00:00	350.0	PER WEEK	10.0
77148	Sale	2013-12-16T00:00:00	327000	PRIVATE TREATY			
77152	Rental	25478	Canberra Home Hub Property	2020-02-05T00:00:00	0.0	PER WEEK	323.0
77153	Rental	25429	Distinct Property Management	2020-02-05T00:00:00	0.0	PER WEEK	341.0
77153	Rental	24226	Instyle Estate Agents Projects	2016-10-26T00:00:00	340.0	PER WEEK	19.0
77153	Rental	24226	Instyle Estate Agents Projects	2015-08-05T00:00:00	310.0	PER WEEK	7.0
77154	Sale	2015-08-10T00:00:00	975000	PRIVATE TREATY			
77155	Rental	23987	One Agency Sandy Morris	2020-02-05T00:00:00	0.0	PER WEEK	314.0
77155	Rental		One Agency Sandy Morris	2018-06-29T00:00:00	440.0	PER WEEK	14.0
77155	Rental	20262	CBR Property	2017-10-04T00:00:00	425.0	PER WEEK	55.0
77155	Rental		CBR Property	2015-09-13T00:00:00	410.0	PER WEEK	
77156	Sale	2013-11-08T00:00:00	390000	PRIVATE TREATY			
77158	Rental	25465	Independent Property Management	2018-05-24T00:00:00	445.0	PER WEEK	39.0
77159	Sale	2013-10-18T00:00:00	489900	PRIVATE TREATY			
77161	Rental	23443	Fiona Wall Properties	2017-04-26T00:00:00	445.0	PER WEEK	31.0
77162	Sale	2013-09-20T00:00:00	479900	PRIVATE TREATY			
77163	Rental	20575	Oz Property	2015-08-05T00:00:00	340.0	PER WEEK	27.0
77164	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-09-22T00:00:00	580.0	PER WEEK	7.0
77164	Sale	2013-12-16T00:00:00	475000	PRIVATE TREATY			
77166	Sale	2018-04-20T00:00:00	528000	PRIVATE TREATY			
77166	Sale	2014-02-26T00:00:00	475000	PRIVATE TREATY			
77167	Rental	20262	CBR Property	2018-01-17T00:00:00	500.0	PER WEEK	29.0
77167	Rental		CBR Property	2016-09-06T00:00:00	490.0	PER WEEK	23.0
77168	Sale	32650	Badenoch Real Estate Sales	2019-12-19T00:00:00		PRIVATE TREATY	34.0
77168	Sale	2014-01-13T00:00:00	499900	PRIVATE TREATY			
77169	Rental	25437	Nim Osborne Real Estate	2019-09-06T00:00:00	0.0	PER WEEK	
77170	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-12-13T00:00:00	515000.0	PRIVATE TREATY	38.0
77170	Sale	2013-10-21T00:00:00	468000	PRIVATE TREATY			
77172	Sale	2013-10-25T00:00:00	492000	PRIVATE TREATY			
77174	Sale	2013-10-25T00:00:00	479900	PRIVATE TREATY			
77175	Sale	21939	Independent Woden	2017-05-05T00:00:00		PRIVATE TREATY	28.0
77175	Rental		@ Home ACT	2015-06-24T00:00:00	510.0	PER WEEK	14.0
77176	Sale	2013-11-29T00:00:00	499900	PRIVATE TREATY			
77181	Rental	29148	Little Bird Properties	2017-09-22T00:00:00	450.0	PER WEEK	10.0
77181	Sale	25130	One Agency Andrew Thorpe	2017-08-08T00:00:00	440000.0	PRIVATE TREATY	74.0
77181	Sale	2013-12-12T00:00:00	385000	PRIVATE TREATY			
77182	Sale		Luton Properties Gungahlin	2017-05-20T00:00:00	838000.0	AUCTION	
77184	Sale	2013-11-13T00:00:00	479900	PRIVATE TREATY			
77186	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-13T00:00:00	510000.0	PRIVATE TREATY	118.0
77186	Sale	2014-04-17T00:00:00	497000	PRIVATE TREATY			
77188	Sale	2013-12-18T00:00:00	475000	PRIVATE TREATY			
77190	Sale	2014-01-30T00:00:00	499900	PRIVATE TREATY			
77192	Sale	2013-12-19T00:00:00	473000	PRIVATE TREATY			
77194	Sale		Red Brick Properties	2019-06-18T00:00:00	545000.0	PRIVATE TREATY	42.0
77194	Sale	2013-12-09T00:00:00	492000	PRIVATE TREATY			
77195	Rental	5795	Maloney's the Estate Agent	2020-01-26T00:00:00	390.0	PER WEEK	9.0
77195	Rental	5795	Maloney's the Estate Agent	2018-07-18T00:00:00	390.0	PER WEEK	14.0
77195	Rental	5795	Maloney's the Estate Agent	2017-11-12T00:00:00	390.0	PER WEEK	11.0
77196	Sale	2013-10-24T00:00:00	479900	PRIVATE TREATY			
77197	Sale	31430	Hayman Partners	2019-11-15T00:00:00		PRIVATE TREATY	287.0
77197	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-17T00:00:00	330.0	PER WEEK	3.0
77198	Rental	17080	McGrath Estate Agents	2019-06-20T00:00:00	0.0	PER WEEK	1.0
77198	Rental	17080	McGrath Estate Agents	2018-02-07T00:00:00	540.0	PER WEEK	13.0
77198	Rental	25454	The Landlords' Club	2017-01-30T00:00:00	520.0	PER WEEK	19.0
77198	Rental		The Landlords' Club	2016-02-10T00:00:00	500.0	PER WEEK	10.0
77198	Rental		The Landlords' Club	2015-07-29T00:00:00	500.0	PER WEEK	26.0
77199	Rental	25428	Key Real Estate ACT	2018-06-29T00:00:00	395.0	PER WEEK	16.0
77200	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-13T00:00:00	535000.0	PRIVATE TREATY	62.0
77200	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-18T00:00:00	495.0	PER WEEK	5.0
77200	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-23T00:00:00	495.0	PER WEEK	26.0
77200	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-31T00:00:00	499000.0	Listed - not sold	54.0
77200	Sale	2013-10-23T00:00:00	499000	PRIVATE TREATY			
77202	Sale	25305	McCann Properties	2018-11-19T00:00:00	537500.0	PRIVATE TREATY	39.0
77202	Sale	2013-12-20T00:00:00	487000	PRIVATE TREATY			
77206	Sale	17735	Luton Properties - Kippax	2017-04-21T00:00:00		PRIVATE TREATY	211.0
77207	Sale	2013-12-17T00:00:00	389900	PRIVATE TREATY			
77208	Sale	23987	One Agency Sandy Morris	2019-11-15T00:00:00	443000.0	PRIVATE TREATY	91.0
77209	Sale	17473	Ray White Canberra	2018-10-08T00:00:00	545000.0	PRIVATE TREATY	60.0
77210	Sale		Luton Properties - Manuka	2017-10-26T00:00:00	525000.0	PRIVATE TREATY	37.0
77210	Sale	2013-12-20T00:00:00	492000	PRIVATE TREATY			
77212	Rental	15436	LJ Hooker Weston Creek	2016-07-24T00:00:00	480.0	PER WEEK	12.0
77212	Sale	2014-01-07T00:00:00	499900	PRIVATE TREATY			
77213	Rental		One Agency Sandy Morris	2020-01-13T00:00:00	360.0	PER WEEK	57.0
77213	Rental	23987	One Agency Sandy Morris	2018-08-28T00:00:00	323.0	PER WEEK	7.0
77214	Sale	2014-08-18T00:00:00	515000	PRIVATE TREATY			
77215	Rental		Peter Blackshaw Real Estate Belconnen	2015-07-15T00:00:00	485.0	PER WEEK	21.0
77216	Sale	2014-09-01T00:00:00	506000	PRIVATE TREATY			
77217	Sale	28119	Belle Property Kingston	2019-01-25T00:00:00		PRIVATE TREATY	147.0
77218	Rental		McCann Properties	2019-04-24T00:00:00	550.0	PER WEEK	7.0
77218	Sale	2014-10-31T00:00:00	500000	PRIVATE TREATY			
77220	Rental	29148	Little Bird Properties	2020-02-05T00:00:00	0.0	PER WEEK	322.0
77220	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-10T00:00:00	530.0	PER WEEK	21.0
77220	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-08-01T00:00:00	532000.0	PRIVATE TREATY	44.0
77220	Sale	2014-08-11T00:00:00	499900	PRIVATE TREATY			
77221	Rental	20262	CBR Property	2016-07-31T00:00:00	425.0	PER WEEK	32.0
77222	Sale	2013-10-31T00:00:00	500000	PRIVATE TREATY			
77224	Sale	5795	Maloney's the Estate Agent	2016-10-11T00:00:00	526000.0	PRIVATE TREATY	32.0
77224	Sale	2013-10-11T00:00:00	499900	PRIVATE TREATY			
77225	Rental	25465	Independent Property Management	2018-12-16T00:00:00	400.0	PER WEEK	49.0
77225	Rental		Independent Property Management	2016-10-21T00:00:00	370.0	PER WEEK	10.0
77225	Sale	21656	Independent Gungahlin	2016-09-14T00:00:00	340000.0	Listed - not sold	58.0
77226	Sale	2015-12-22T00:00:00	415000	PRIVATE TREATY			
77227	Rental	23987	One Agency Sandy Morris	2018-05-22T00:00:00	390.0	PER WEEK	16.0
77227	Rental	20262	CBR Property	2016-07-19T00:00:00	330.0	PER WEEK	7.0
77228	Sale	28119	Belle Property Kingston	2019-12-17T00:00:00		PRIVATE TREATY	32.0
77228	Sale	2013-10-25T00:00:00	425500	PRIVATE TREATY			
77232	Sale	28119	Belle Property Kingston	2018-10-30T00:00:00		PRIVATE TREATY	39.0
77233	Rental		Luton Properties - Weston Creek and Molonglo Valley	2020-01-27T00:00:00	420.0	PER WEEK	19.0
77233	Sale	2014-02-24T00:00:00	315900	PRIVATE TREATY			
77235	Rental		Luton Properties - Dickson	2016-01-31T00:00:00	360.0	PER WEEK	9.0
77236	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-26T00:00:00	420.0	PER WEEK	31.0
77236	Sale	2013-11-26T00:00:00	425500	PRIVATE TREATY			
77237	Rental	25429	Distinct Property Management	2018-07-01T00:00:00	410.0	PER WEEK	21.0
77239	Rental	20262	CBR Property	2016-08-19T00:00:00	460.0	PER WEEK	33.0
77240	Sale	2014-10-07T00:00:00	425500	PRIVATE TREATY			
77241	Rental	30765	Dovers & Co Property Services Pty Ltd	2019-08-15T00:00:00	0.0	PER WEEK	11.0
77242	Sale	28314	home.byholly	2017-11-23T00:00:00	445000.0	PRIVATE TREATY	48.0
77242	Sale	2013-09-27T00:00:00	420000	PRIVATE TREATY			
77243	Sale	28119	Belle Property Kingston	2019-04-23T00:00:00		PRIVATE TREATY	32.0
77244	Sale	2013-10-31T00:00:00	425000	PRIVATE TREATY			
77246	Sale	2013-11-01T00:00:00	425000	PRIVATE TREATY			
77247	Rental	20262	CBR Property	2015-09-02T00:00:00	360.0	PER WEEK	3.0
77248	Sale	2013-11-12T00:00:00	425000	PRIVATE TREATY			
77249	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-01-22T00:00:00		PRIVATE TREATY	256.0
77250	Sale	31430	Hayman Partners	2019-11-21T00:00:00	464000.0	PRIVATE TREATY	13.0
77250	Sale	2013-12-23T00:00:00	429900	PRIVATE TREATY			
77252	Sale	2013-12-20T00:00:00	429900	PRIVATE TREATY			
77253	Rental	18793	Peter Blackshaw Tuggeranong	2016-08-14T00:00:00	350.0	PER WEEK	12.0
77254	Sale	17473	Ray White Canberra	2018-07-26T00:00:00	460000.0	PRIVATE TREATY	13.0
77254	Sale	2013-09-13T00:00:00	432000	PRIVATE TREATY			
77259	Sale	24042	Michael Potter Real Estate	2019-04-17T00:00:00	325000.0	PRIVATE TREATY	41.0
77259	Sale	2012-10-29T00:00:00	319900	PRIVATE TREATY			
77260	Sale	30061	One Agency Kercher Properties	2018-10-15T00:00:00	1075000.0	PRIVATE TREATY	109.0
77261	Rental		CIVIUM - Build Develop Create	2019-05-13T00:00:00	500.0	PER WEEK	5.0
77261	Rental	26384	CIVIUM	2018-07-19T00:00:00	460.0	PER WEEK	13.0
77261	Rental	26384	CIVIUM	2017-06-25T00:00:00	420.0	PER WEEK	7.0
77261	Rental		CIVIUM - Build Develop Create	2016-08-17T00:00:00	420.0	PER WEEK	20.0
77261	Rental		CIVIUM - Build Develop Create	2015-07-29T00:00:00	440.0	PER WEEK	49.0
77262	Sale	2013-10-18T00:00:00	415500	PRIVATE TREATY			
77263	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	7.0
77263	Rental	25465	Independent Property Management	2018-07-31T00:00:00	390.0	PER WEEK	19.0
77264	Rental	29491	Hathaway Real Estate	2020-02-06T00:00:00	540.0	PER WEEK	15.0
77264	Rental	29491	Hathaway Real Estate	2019-02-08T00:00:00	530.0	PER WEEK	8.0
77264	Rental		Hathaway Real Estate	2018-01-12T00:00:00	500.0	PER WEEK	9.0
77264	Sale	2013-11-26T00:00:00	429900	PRIVATE TREATY			
77265	Sale	16565	McIntyre Property	2017-02-22T00:00:00	327000.0	PRIVATE TREATY	175.0
77266	Sale	31430	Hayman Partners	2020-01-17T00:00:00		PRIVATE TREATY	77.0
77266	Sale	2014-04-15T00:00:00	435000	PRIVATE TREATY			
77267	Rental	20262	CBR Property	2017-06-21T00:00:00	370.0	PER WEEK	
77268	Rental	29148	Little Bird Properties	2019-02-20T00:00:00	0.0	PER WEEK	1.0
77268	Sale	13922	Cream Residential	2018-10-31T00:00:00	485000.0	Listed - not sold	111.0
77268	Sale	2014-02-27T00:00:00	435000	PRIVATE TREATY			
77269	Sale	14060	Hodgkinson Real Estate 	2016-10-31T00:00:00		PRIVATE TREATY	46.0
77270	Sale	2014-02-11T00:00:00	435000	PRIVATE TREATY			
77271	Rental		Canberra Rentals	2017-06-28T00:00:00	450.0	PER WEEK	49.0
77272	Sale	2014-01-07T00:00:00	425000	PRIVATE TREATY			
77273	Sale	25437	Nim Osborne Real Estate	2019-06-17T00:00:00	306000.0	PRIVATE TREATY	284.0
77273	Rental	25437	Nim Osborne Real Estate	2018-11-04T00:00:00	430.0	PER WEEK	14.0
77274	Sale	2014-12-19T00:00:00	385500	PRIVATE TREATY			
77275	Sale	21655	Independent Inner North & City	2016-06-29T00:00:00	337500.0	PRIVATE TREATY	209.0
77276	Rental	23673	Pal Property Management	2017-03-26T00:00:00	410.0	PER WEEK	10.0
77276	Rental		Pal Property Management	2016-07-14T00:00:00	410.0	PER WEEK	49.0
77276	Sale	2016-05-04T00:00:00	369000	PRIVATE TREATY			
77278	Sale	2015-12-31T00:00:00	350000	PRIVATE TREATY			
77279	Rental	25429	Distinct Property Management	2020-02-04T00:00:00	560.0	PER WEEK	4.0
77279	Rental	14109	LJ Hooker Gungahlin	2017-07-21T00:00:00	495.0	PER WEEK	35.0
77280	Sale	2015-12-31T00:00:00	355000	PRIVATE TREATY			
77284	Sale	24042	Michael Potter Real Estate	2018-04-24T00:00:00	357000.0	PRIVATE TREATY	186.0
77285	Rental	25429	Distinct Property Management	2016-08-03T00:00:00	360.0	PER WEEK	6.0
77285	Sale	2013-11-15T00:00:00	319900	PRIVATE TREATY			
77289	Sale	2015-04-28T00:00:00	349900	PRIVATE TREATY			
77290	Sale	2016-03-02T00:00:00	349900	PRIVATE TREATY			
77291	Rental	27223	inStyle Estate Agents	2019-07-12T00:00:00	0.0	PER WEEK	12.0
77291	Rental	25486	At Home	2017-08-09T00:00:00	320.0	PER WEEK	6.0
77291	Sale	2015-05-21T00:00:00	410000	PRIVATE TREATY			
77292	Sale	2015-09-17T00:00:00	381500	PRIVATE TREATY			
77293	Sale	19011	McGrath Woden Property Management	2019-04-15T00:00:00	370000.0	PRIVATE TREATY	131.0
77293	Sale	2016-04-21T00:00:00	376500	PRIVATE TREATY			
77294	Sale	2016-05-23T00:00:00	380000	PRIVATE TREATY			
77296	Rental	25465	Independent Property Management	2018-03-21T00:00:00	440.0	PER WEEK	20.0
77296	Rental		Independent Property Management	2016-07-17T00:00:00	405.0	PER WEEK	11.0
77297	Rental	13922	Cream Residential	2019-07-16T00:00:00	0.0	PER WEEK	7.0
77297	Rental		Cream Residential	2017-04-13T00:00:00	415.0	PER WEEK	14.0
77297	Sale	2014-08-29T00:00:00	353000	PRIVATE TREATY			
77302	Sale	2013-01-23T00:00:00	650000	PRIVATE TREATY			
77308	Sale	2018-12-19T00:00:00	820000	PRIVATE TREATY			
77308	Sale	2013-03-07T00:00:00	388000	PRIVATE TREATY	288.0		
77310	Sale	17473	Ray White Canberra	2014-03-13T00:00:00	384000.0	PRIVATE TREATY	90.0
77314	Sale		Luton Properties Woden	2017-05-04T00:00:00	299000.0	Listed - not sold	117.0
77314	Rental	25458	barrett ELTON Canberra	2015-12-09T00:00:00	330.0	PER WEEK	49.0
77316	Sale	2015-04-15T00:00:00	418000	PRIVATE TREATY			
77316	Sale	17934	Raine & Horne Canberra	2012-05-23T00:00:00		Listed - not sold	106.0
77323	Rental	25422	White Rhino Property	2018-06-13T00:00:00	400.0	PER WEEK	10.0
77325	Sale	8745	Real Estate Australia	2013-08-19T00:00:00	430000.0	PRIVATE TREATY	109.0
77329	Sale		RW Canberra	2017-10-28T00:00:00	975000.0	AUCTION - SOLD PRIOR	
77329	Sale	14245	Premier Capital Properties	2015-03-13T00:00:00	1149000.0	Listed - not sold	179.0
77330	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	30.0
77330	Sale		Independent Property Group	2016-02-09T00:00:00	414900.0	PRIVATE TREATY	
77331	Sale	14516	Luton Properties Woden	2014-03-14T00:00:00	1249000.0	Listed - not sold	271.0
77335	Sale	2012-02-23T00:00:00	435000	PRIVATE TREATY			
77336	Rental	14576	Sadil Quinlan Properties	2019-10-17T00:00:00	380.0	PER WEEK	16.0
77336	Rental		Sadil Quinlan	2016-05-18T00:00:00	355.0	PER WEEK	33.0
77338	Sale	24771	One Agency Don McPherson	2014-11-18T00:00:00	858000.0	PRIVATE TREATY	6.0
77338	Sale	2012-04-03T00:00:00	388000	PRIVATE TREATY			
77339	Rental		Total Property Management - Bright	2018-12-12T00:00:00	470.0	PER WEEK	14.0
77339	Rental		Total Property Management - Bright	2017-07-12T00:00:00	450.0	PER WEEK	7.0
77339	Rental		Total Property Management - Bright	2016-04-06T00:00:00	450.0	PER WEEK	7.0
77340	Sale	2018-03-15T00:00:00	700000	PRIVATE TREATY			
77341	Sale	18604	PRDnationwide Canberra	2016-07-04T00:00:00	559000.0	PRIVATE TREATY	10.0
77343	Rental		Total Property Management - Bright	2017-06-14T00:00:00	525.0	PER WEEK	7.0
77343	Rental		Total Property Management - Bright	2015-11-18T00:00:00	520.0	PER WEEK	
77345	Rental	18604	PRDnationwide Canberra	2015-08-19T00:00:00	290.0	PER WEEK	19.0
77347	Rental	20068	McGrath Dickson	2018-09-11T00:00:00	440.0	PER WEEK	30.0
77347	Sale	20068	McGrath Dickson	2018-07-23T00:00:00	450000.0	PRIVATE TREATY	38.0
77348	Sale	18793	Peter Blackshaw Tuggeranong	2019-05-22T00:00:00	445000.0	PRIVATE TREATY	117.0
77349	Sale	14516	Luton Properties Woden	2014-02-06T00:00:00	1299000.0	Listed - not sold	538.0
77350	Rental		Distinct Property Management	2018-10-02T00:00:00	475.0	PER WEEK	
77350	Rental	25429	Distinct Property Management	2016-11-06T00:00:00	450.0	PER WEEK	10.0
77350	Rental		Distinct Property Management	2016-01-13T00:00:00	450.0	PER WEEK	8.0
77351	Sale	2018-10-18T00:00:00	935000	PRIVATE TREATY			
77352	Rental		Total Property Management - Bright	2016-03-02T00:00:00	450.0	PER WEEK	21.0
77353	Rental		Total Property Management - Bright	2018-04-25T00:00:00	540.0	PER WEEK	
77353	Sale	14238	PRD Leader Real Estate	2015-04-10T00:00:00	529000.0	Listed - not sold	781.0
77357	Sale	14110	LJ Hooker Kaleen	2016-10-13T00:00:00	935000.0	PRIVATE TREATY	365.0
77361	Rental		Distinct Property Management	2018-08-08T00:00:00	480.0	PER WEEK	
77362	Sale	2018-12-12T00:00:00	332050	PRIVATE TREATY			
77362	Sale	2015-06-30T00:00:00	817250	PRIVATE TREATY			
77363	Sale	24042	Michael Potter Real Estate	2018-08-27T00:00:00	560000.0	PRIVATE TREATY	80.0
77365	Rental	28076	LJ Hooker Tuggeranong	2019-07-23T00:00:00	0.0	PER WEEK	
77365	Sale	28076	LJ Hooker Tuggeranong	2019-06-26T00:00:00	565000.0	PRIVATE TREATY	33.0
77367	Rental	28076	LJ Hooker Tuggeranong	2017-10-01T00:00:00	460.0	PER WEEK	9.0
77369	Sale		Badenoch Real Estate Sales	2018-10-30T00:00:00		PRIVATE TREATY	28.0
77370	Rental		Oz Property	2017-03-22T00:00:00	400.0	PER WEEK	14.0
77374	Rental	18604	PRDnationwide Canberra	2019-07-11T00:00:00	545.0	PER WEEK	1.0
77375	Rental	15436	LJ Hooker Weston Creek	2017-12-24T00:00:00	740.0	PER WEEK	228.0
77375	Rental		LJ Hooker Canberra City	2013-02-14T00:00:00	720.0	PER WEEK	
77376	Sale		Independent Woden	2019-11-28T00:00:00	570000.0	PRIVATE TREATY	39.0
77378	Sale	2013-12-28T00:00:00	412000	PRIVATE TREATY			
77382	Rental	25465	Independent Property Management	2019-01-18T00:00:00	380.0	PER WEEK	44.0
77382	Rental		Independent Property Management	2016-03-20T00:00:00	350.0	PER WEEK	33.0
77383	Rental	27748	Harcourts Belconnen	2018-12-14T00:00:00	480.0	PER WEEK	14.0
77385	Rental		Oz Property	2018-08-29T00:00:00	400.0	PER WEEK	42.0
77385	Rental	20575	Oz Property	2015-11-04T00:00:00	340.0	PER WEEK	50.0
77387	Sale	2013-11-25T00:00:00	730000	PRIVATE TREATY			
77387	Sale	2010-06-19T00:00:00	350000	PRIVATE TREATY			
77389	Sale		LJH Weston Creek	2018-06-16T00:00:00	910000.0	AUCTION	
77389	Rental	15436	LJ Hooker Weston Creek	2017-05-30T00:00:00	750.0	PER WEEK	9.0
77389	Sale	2012-12-21T00:00:00	738000	PRIVATE TREATY			
77389	Sale	2010-06-19T00:00:00	348000	PRIVATE TREATY			
77391	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-05-26T00:00:00	821000.0	PRIVATE TREATY	68.0
77391	Sale	2010-06-19T00:00:00	350000	PRIVATE TREATY			
77392	Sale	2015-01-20T00:00:00	730000	PRIVATE TREATY			
77392	Sale	2014-04-17T00:00:00	700000	PRIVATE TREATY			
77392	Sale	14516	Luton Properties Woden	2012-06-23T00:00:00	732500.0	Listed - not sold	354.0
77398	Sale	2019-10-10T00:00:00	920000	PRIVATE TREATY			
77398	Sale	2010-06-26T00:00:00	400500	PRIVATE TREATY			
77400	Sale	2019-05-15T00:00:00	1000000	PRIVATE TREATY			
77400	Sale	2011-04-28T00:00:00	418000	PRIVATE TREATY			
77402	Sale	2010-06-19T00:00:00	441000	PRIVATE TREATY			
77405	Sale	2018-08-29T00:00:00	720000	PRIVATE TREATY			
77408	Sale	2015-05-06T00:00:00	57000	PRIVATE TREATY			
77409	Sale		McGrath Woden Property Management	2014-05-13T00:00:00	555000.0	PRIVATE TREATY	
77410	Sale	2013-03-28T00:00:00	730000	PRIVATE TREATY			
77410	Sale	2010-06-19T00:00:00	346000	PRIVATE TREATY			
