StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
7735	2020-02-05T19:29:12.873	High	570000	660000	750000	650	0.0555	Unknown	Unknown
7736	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
7737	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7745	2020-02-05T19:29:12.873	Low	390000	455000	520000	585	0.0616	Unknown	Unknown
7746	2020-02-05T19:29:12.873	Low	390000	455000	520000	585	0.0616	Unknown	Unknown
7747	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7748	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7749	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7750	2020-02-05T19:29:12.873	Low	390000	455000	520000	585	0.0616	Unknown	Unknown
7751	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7752						585	0.0616	Unknown	Unknown
7753						585	0.0616	Unknown	Unknown
7754						585	0.0616	Unknown	Unknown
7755						585	0.0616	Unknown	Unknown
7757								Unknown	Unknown
7758	2020-02-05T19:29:12.873	High	385000	440000	495000	490	0.0637	Unknown	Unknown
7759	2020-01-22T10:30:07.47	High	610000	700000	790000	650	0.0555	Unknown	Unknown
7760	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7761	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7762	2020-02-05T19:29:12.873	High	660000	720000	780000	650	0.0555	Unknown	Unknown
7763	2020-02-05T19:29:12.873	High	545000	635000	725000	650	0.0555	Unknown	Unknown
7764	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7765	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7766	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7768	2020-02-05T19:29:12.873	High	545000	635000	725000	650	0.0555	Unknown	Unknown
7769	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.0637	Unknown	Unknown
7770	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7771	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7772	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7773	2019-12-12T00:45:20.067	High	470000	550000	630000	650	0.0555	Unknown	Unknown
7774	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7775	2020-02-05T19:29:12.873	High	390000	445000	500000	490	0.0637	Unknown	Unknown
7776	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7777	2020-02-05T19:29:12.873	High	575000	670000	765000	650	0.0555	Unknown	Unknown
7779	2020-01-29T09:57:42.103	High	630000	730000	830000	650	0.0555	Unknown	Unknown
7780	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7781	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7782	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7783	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7791	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7792	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7793	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7794	2020-02-05T19:29:12.873	Low	390000	455000	520000	585	0.0616	Unknown	Unknown
7795	2020-02-05T19:29:12.873	High	570000	660000	750000	650	0.0555	Unknown	Unknown
7796						585	0.0616	Unknown	Unknown
7797								Unknown	Unknown
7798						585	0.0616	Unknown	Unknown
7799						585	0.0616	Unknown	Unknown
7801								Unknown	Unknown
7802	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7803	2020-01-26T01:22:15.99	High	580000	680000	780000	650	0.0555	Unknown	Unknown
7804	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7805	2020-02-05T19:29:12.873	High	385000	440000	495000	490	0.0637	Unknown	Unknown
7806	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
7807	2020-02-05T19:29:12.873	High	590000	690000	790000	650	0.0555	Unknown	Unknown
7808	2020-01-22T10:30:07.47	High	545000	635000	725000	650	0.0555	Unknown	Unknown
7809	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
7810	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7812	2020-02-05T19:29:12.873	High	570000	660000	750000	650	0.0555	Unknown	Unknown
7813								Unknown	Unknown
7814	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7815	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7816	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7817	2020-01-22T10:30:07.47	High	550000	645000	740000	650	0.0555	Unknown	Unknown
7818	2020-02-05T19:29:12.873	High	610000	710000	810000	650	0.0555	Unknown	Unknown
7819	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7820	2020-01-22T10:30:07.47	High	595000	650000	705000	650	0.0555	Unknown	Unknown
7821	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7823	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7824	2020-02-05T19:29:12.873	High	385000	440000	495000	490	0.0637	Unknown	Unknown
7825	2019-12-12T00:45:20.067	Medium	620000	720000	820000	650	0.0555	Unknown	Unknown
7826	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7827	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7835								Unknown	Unknown
7837	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7838	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7839	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7840	2020-02-05T19:29:12.873	Low	390000	455000	520000	585	0.0616	Unknown	Unknown
7842	2020-02-05T19:29:12.873	Low	420000	490000	560000	650	0.0555	Unknown	Unknown
7843						585	0.0616	Unknown	Unknown
7844						585	0.0616	Unknown	Unknown
7845								Unknown	Unknown
7846						585	0.0616	Unknown	Unknown
7850	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7851	2020-02-05T19:29:12.873	High	585000	660000	735000	650	0.0555	Unknown	Unknown
7852	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7853	2020-02-12T11:19:52.87	High	375000	415000	455000	490	0.0637	Unknown	Unknown
7854	2020-02-05T19:29:12.873	High	580000	680000	780000	650	0.0555	Unknown	Unknown
7855	2020-02-05T19:29:12.873	High	590000	690000	790000	650	0.0555	Unknown	Unknown
7856	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7857	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7858	2020-02-05T19:29:12.873	High	590000	690000	790000	650	0.0555	Unknown	Unknown
7860	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7861	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.0637	Unknown	Unknown
7862	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7863	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
7864	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7865	2020-02-05T19:29:12.873	High	575000	670000	765000	650	0.0555	Unknown	Unknown
7866	2020-01-22T10:30:07.47	High	550000	645000	740000	650	0.0555	Unknown	Unknown
7867	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7868	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7871	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7872	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7873	2020-02-05T19:29:12.873	High	570000	660000	750000	650	0.0555	Unknown	Unknown
7874	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7875	2020-02-05T19:29:12.873	High	325000	380000	435000	490	0.0637	Unknown	Unknown
7883	2020-02-05T19:29:12.873	Low	390000	455000	520000	585	0.0616	Unknown	Unknown
7884	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7885	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7886	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7887	2020-02-05T19:29:12.873	Low	390000	455000	520000	585	0.0616	Unknown	Unknown
7888						975		Unknown	Unknown
7889						585	0.0616	Unknown	Unknown
7890						585	0.0616	Unknown	Unknown
7891						585	0.0616	Unknown	Unknown
7893	2020-02-05T19:29:12.873	High	370000	430000	490000	490	0.0637	Unknown	Unknown
7894	2019-12-12T00:45:20.067	Medium	620000	720000	820000	650	0.0555	Unknown	Unknown
7895	2020-02-05T19:29:12.873	High	580000	680000	780000	650	0.0555	Unknown	Unknown
7896	2020-02-05T19:29:12.873	High	385000	440000	495000	490	0.0637	Unknown	Unknown
7897	2020-02-05T19:29:12.873	High	615000	720000	825000	650	0.0555	Unknown	Unknown
7898	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7899	2020-02-05T19:29:12.873	High	575000	670000	765000	650	0.0555	Unknown	Unknown
7900	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.0637	Unknown	Unknown
7901	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
7903	2020-01-29T09:57:42.103	High	495000	580000	665000	650	0.0555	Unknown	Unknown
7904	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7905	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
7906	2020-02-05T19:29:12.873	High	430000	470000	510000	490	0.0637	Unknown	Unknown
7907	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7908	2020-01-22T10:30:07.47	High	610000	700000	790000	650	0.0555	Unknown	Unknown
7909	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
7910	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7911	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7912	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
7914	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7915	2020-02-05T19:29:12.873	High	385000	440000	495000	490	0.0637	Unknown	Unknown
7916	2019-12-12T00:45:20.067	Medium	620000	720000	820000	650	0.0555	Unknown	Unknown
7917	2020-02-05T19:29:12.873	High	385000	440000	495000	490	0.0637	Unknown	Unknown
7918	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7925								Unknown	Unknown
7928	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7929	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7930	2020-02-05T19:29:12.873	Low	385000	450000	515000	585	0.0616	Unknown	Unknown
7931	2020-02-05T19:29:12.873	Low	390000	455000	520000	585	0.0616	Unknown	Unknown
7933						585	0.0616	Unknown	Unknown
7934								Unknown	Unknown
7935						585	0.0616	Unknown	Unknown
7938	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0637	Unknown	Unknown
7939	2020-02-05T19:29:12.873	High	570000	660000	750000	650	0.0555	Unknown	Unknown
7940	2020-02-05T19:29:12.873	High	625000	720000	815000	650	0.0555	Unknown	Unknown
7941	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7942	2020-02-05T19:29:12.873	High	585000	680000	775000	650	0.0555	Unknown	Unknown
7943	2020-01-22T10:30:07.47	High	610000	700000	790000	650	0.0555	Unknown	Unknown
7944	2019-11-28T00:00:00	RecentlySold	745000	745000	745000	650	0.0555	Unknown	Unknown
7945	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7946	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7948	2020-02-05T19:29:12.873	High	570000	660000	750000	650	0.0555	Unknown	Unknown
7949	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7950	2020-02-05T19:29:12.873	High	385000	440000	495000	490	0.0637	Unknown	Unknown
7951	2020-02-05T19:29:12.873	High	360000	410000	460000	490	0.0637	Unknown	Unknown
7952	2020-02-05T19:29:12.873	High	355000	415000	475000	490	0.0637	Unknown	Unknown
7953	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7954	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7955	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7956	2020-01-22T10:30:07.47	High	610000	700000	790000	650	0.0555	Unknown	Unknown
7957	2020-02-05T19:29:12.873	High	570000	660000	750000	650	0.0555	Unknown	Unknown
7959								Unknown	Unknown
7960	2020-02-05T19:29:12.873	High	590000	690000	790000	650	0.0555	Unknown	Unknown
7961	2020-02-05T19:29:12.873	High	350000	410000	470000	490	0.0637	Unknown	Unknown
7962	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7963	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0637	Unknown	Unknown
7964	2020-02-05T19:29:12.873	Medium	555000	645000	735000	585	0.0616	Unknown	Unknown
7967								Unknown	Unknown
7970								Unknown	Unknown
7975						585	0.0616	Unknown	Unknown
7976	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
7978								Unknown	Unknown
7979								Unknown	Unknown
7980						585	0.0616	Unknown	Unknown
7981	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
7982								Unknown	Unknown
7984						585	0.0616	Unknown	Unknown
7985	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
7986								Unknown	Unknown
7988								Unknown	Unknown
7989						585	0.0616	Unknown	Unknown
7990	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
7991	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
7992								Unknown	Unknown
7993	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
7994	2020-02-05T19:29:12.873	Medium	460000	540000	620000	585	0.0616	Unknown	Unknown
7995								Unknown	Unknown
7996	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
7997	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
7998	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
7999	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8000	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8001	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8002	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8003	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8004	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8005	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8006	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8007	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8008	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8009	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8010	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8011	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8012	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8013	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8014	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8015	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8016	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8017	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8018	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8019								Unknown	Unknown
8020	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8021						650	0.0555	Unknown	Unknown
8022	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8023								Unknown	Unknown
8024	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8025	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8026	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8029	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8030	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8031	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8034	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8035	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8036	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8037	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8038	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8039								Unknown	Unknown
8040								Unknown	Unknown
8041								Unknown	Unknown
8042	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8043	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8044								Unknown	Unknown
8045								Unknown	Unknown
8047								Unknown	Unknown
8048	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8049	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8052								Unknown	Unknown
8057	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8058	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8059								Unknown	Unknown
8060	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8061	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8062	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8063	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8064	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8065	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8066	2019-08-30T00:00:00	RecentlySold	460000	460000	460000	650	0.0555	Unknown	Unknown
8067								Unknown	Unknown
8068	2020-02-05T19:29:12.873	Low	340000	395000	450000	490	0.0637	Unknown	Unknown
8069								Unknown	Unknown
8070	2020-02-05T19:29:12.873	High	320000	370000	420000	490	0.0637	Unknown	Unknown
8071	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8072	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8073	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8074	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8075	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8076	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8077	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8078	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8079								Unknown	Unknown
8080	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8081								Unknown	Unknown
8082								Unknown	Unknown
8083	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8084	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8086	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8087	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8088	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8089	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8090								Unknown	Unknown
8091						975		Unknown	Unknown
8092	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8093	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8094	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8095	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8096	2020-02-05T19:29:12.873	High	425000	495000	565000	650	0.0555	Unknown	Unknown
8097	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8098	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8099	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8100	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8101	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8102	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8103	2020-02-05T19:29:12.873	High	255000	295000	335000	490	0.0637	Unknown	Unknown
8104	2020-02-05T19:29:12.873	High	440000	510000	580000	650	0.0555	Unknown	Unknown
8105	2020-02-05T19:29:12.873	High	290000	340000	390000	490	0.0637	Unknown	Unknown
8106	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8107	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8108	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8109	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8110								Unknown	Unknown
8111	2019-12-20T00:00:00	RecentlySold	525000	525000	525000	650	0.0555	Unknown	Unknown
8112	2020-02-05T19:29:12.873	High	285000	330000	375000	490	0.0637	Unknown	Unknown
8113	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.0637	Unknown	Unknown
8114	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8115	2020-02-05T19:29:12.873	Low	530000	625000	720000	975		Unknown	Unknown
8116	2020-01-09T10:24:26.003	High	280000	325000	370000	490	0.0637	Unknown	Unknown
8117	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8118	2020-02-05T19:29:12.873	High	290000	340000	390000	490	0.0637	Unknown	Unknown
8119	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8120	2016-04-18T00:00:00	High	295000	335000	375000	490	0.0637	Unknown	Unknown
8121	2020-02-05T19:29:12.873	High	285000	330000	375000	490	0.0637	Unknown	Unknown
8122								Unknown	Unknown
8123	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8124	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8125	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8126	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8127	2020-02-05T19:29:12.873	High	425000	495000	565000	650	0.0555	Unknown	Unknown
8128	2020-02-05T19:29:12.873	High	300000	345000	390000	490	0.0637	Unknown	Unknown
8129	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8130	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8131	2020-02-05T19:29:12.873	High	435000	505000	575000	650	0.0555	Unknown	Unknown
8132	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8133	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8134	2020-02-05T19:29:12.873	High	290000	340000	390000	490	0.0637	Unknown	Unknown
8135	2020-01-22T10:30:07.47	High	420000	485000	550000	650	0.0555	Unknown	Unknown
8136	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8137	2020-02-05T19:29:12.873	High	320000	370000	420000	490	0.0637	Unknown	Unknown
8138	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8139	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8140	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8141								Unknown	Unknown
8142	2020-02-05T19:29:12.873	High	435000	505000	575000	650	0.0555	Unknown	Unknown
8143	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8144	2020-02-05T19:29:12.873	Medium	295000	345000	395000	490	0.0637	Unknown	Unknown
8145	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8146	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8147	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8148	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8149	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8150	2020-02-05T19:29:12.873	High	375000	435000	495000	585	0.0616	Unknown	Unknown
8151	2020-02-05T19:29:12.873	High	290000	340000	390000	490	0.0637	Unknown	Unknown
8152	2020-02-05T19:29:12.873	High	290000	345000	400000	490	0.0637	Unknown	Unknown
8153	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
8154	2020-02-05T19:29:12.873	High	380000	445000	510000	585	0.0616	Unknown	Unknown
