StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
98180	2009-2010	240000.0	0.0
98180	2010-2011	264000.0	10.0
98180	2011-2012	330000.0	25.0
98180	2012-2013	330000.0	0.0
98180	2013-2014	330000.0	0.0
98180	2014-2015	330000.0	0.0
98180	2015-2016	303000.0	-8.181818181818182
98180	2016-2017	0.0	0.0
98180	2017-2018	0.0	0.0
98180	2018-2019	0.0	0.0
98180	2019-2020	500000.0	65.01650165016501
98181	2009-2010	239000.0	0.0
98181	2010-2011	263000.0	10.0418410041841
98181	2011-2012	329000.0	25.09505703422053
98181	2012-2013	329000.0	0.0
98181	2013-2014	329000.0	0.0
98181	2014-2015	329000.0	0.0
98181	2015-2016	337000.0	2.43161094224924
98181	2016-2017	337000.0	0.0
98181	2017-2018	345000.0	2.3738872403560833
98181	2018-2019	359000.0	4.057971014492753
98181	2019-2020	369000.0	2.785515320334262
98182	2009-2010	231000.0	0.0
98182	2010-2011	254000.0	9.956709956709958
98182	2011-2012	318000.0	25.196850393700785
98182	2012-2013	318000.0	0.0
98182	2013-2014	318000.0	0.0
98182	2014-2015	318000.0	0.0
98182	2015-2016	326000.0	2.515723270440252
98182	2016-2017	326000.0	0.0
98182	2017-2018	334000.0	2.4539877300613497
98182	2018-2019	348000.0	4.191616766467066
98182	2019-2020	358000.0	2.8735632183908044
98183	2009-2010	240000.0	0.0
98183	2010-2011	264000.0	10.0
98183	2011-2012	330000.0	25.0
98183	2012-2013	330000.0	0.0
98183	2013-2014	330000.0	0.0
98183	2014-2015	330000.0	0.0
98183	2015-2016	338000.0	2.4242424242424243
98183	2016-2017	338000.0	0.0
98183	2017-2018	346000.0	2.366863905325444
98183	2018-2019	360000.0	4.046242774566474
98183	2019-2020	370000.0	2.7777777777777777
98184	2009-2010	231000.0	0.0
98184	2010-2011	254000.0	9.956709956709958
98184	2011-2012	318000.0	25.196850393700785
98184	2012-2013	318000.0	0.0
98184	2013-2014	318000.0	0.0
98184	2014-2015	318000.0	0.0
98184	2015-2016	326000.0	2.515723270440252
98184	2016-2017	326000.0	0.0
98184	2017-2018	334000.0	2.4539877300613497
98184	2018-2019	348000.0	4.191616766467066
98184	2019-2020	358000.0	2.8735632183908044
98185	2009-2010	221000.0	0.0
98185	2010-2011	243000.0	9.95475113122172
98185	2011-2012	304000.0	25.102880658436217
98185	2012-2013	304000.0	0.0
98185	2013-2014	304000.0	0.0
98185	2014-2015	304000.0	0.0
98185	2015-2016	311000.0	2.302631578947368
98185	2016-2017	311000.0	0.0
98185	2017-2018	318000.0	2.2508038585209005
98185	2018-2019	331000.0	4.088050314465408
98185	2019-2020	340000.0	2.719033232628399
98186	2009-2010	221000.0	0.0
98186	2010-2011	243000.0	9.95475113122172
98186	2011-2012	304000.0	25.102880658436217
98186	2012-2013	304000.0	0.0
98186	2013-2014	304000.0	0.0
98186	2014-2015	304000.0	0.0
98186	2015-2016	311000.0	2.302631578947368
98186	2016-2017	311000.0	0.0
98186	2017-2018	318000.0	2.2508038585209005
98186	2018-2019	331000.0	4.088050314465408
98186	2019-2020	340000.0	2.719033232628399
98187	2009-2010	218000.0	0.0
98187	2010-2011	240000.0	10.091743119266056
98187	2011-2012	300000.0	25.0
98187	2012-2013	300000.0	0.0
98187	2013-2014	300000.0	0.0
98187	2014-2015	300000.0	0.0
98187	2015-2016	307000.0	2.3333333333333335
98187	2016-2017	307000.0	0.0
98187	2017-2018	314000.0	2.2801302931596092
98187	2018-2019	327000.0	4.140127388535031
98187	2019-2020	336000.0	2.7522935779816518
98188	2009-2010	221000.0	0.0
98188	2010-2011	243000.0	9.95475113122172
98188	2011-2012	304000.0	25.102880658436217
98188	2012-2013	304000.0	0.0
98188	2013-2014	304000.0	0.0
98188	2014-2015	304000.0	0.0
98188	2015-2016	311000.0	2.302631578947368
98188	2016-2017	311000.0	0.0
98188	2017-2018	318000.0	2.2508038585209005
98188	2018-2019	331000.0	4.088050314465408
98188	2019-2020	340000.0	2.719033232628399
98189	2009-2010	218000.0	0.0
98189	2010-2011	240000.0	10.091743119266056
98189	2011-2012	300000.0	25.0
98189	2012-2013	300000.0	0.0
98189	2013-2014	300000.0	0.0
98189	2014-2015	300000.0	0.0
98189	2015-2016	307000.0	2.3333333333333335
98189	2016-2017	307000.0	0.0
98189	2017-2018	314000.0	2.2801302931596092
98189	2018-2019	327000.0	4.140127388535031
98189	2019-2020	336000.0	2.7522935779816518
98190	2009-2010	221000.0	0.0
98190	2010-2011	243000.0	9.95475113122172
98190	2011-2012	304000.0	25.102880658436217
98190	2012-2013	304000.0	0.0
98190	2013-2014	304000.0	0.0
98190	2014-2015	304000.0	0.0
98190	2015-2016	311000.0	2.302631578947368
98190	2016-2017	311000.0	0.0
98190	2017-2018	318000.0	2.2508038585209005
98190	2018-2019	331000.0	4.088050314465408
98190	2019-2020	340000.0	2.719033232628399
98191	2009-2010	218000.0	0.0
98191	2010-2011	240000.0	10.091743119266056
98191	2011-2012	300000.0	25.0
98191	2012-2013	300000.0	0.0
98191	2013-2014	300000.0	0.0
98191	2014-2015	300000.0	0.0
98191	2015-2016	307000.0	2.3333333333333335
98191	2016-2017	307000.0	0.0
98191	2017-2018	314000.0	2.2801302931596092
98191	2018-2019	327000.0	4.140127388535031
98191	2019-2020	336000.0	2.7522935779816518
98192	2009-2010	221000.0	0.0
98192	2010-2011	243000.0	9.95475113122172
98192	2011-2012	304000.0	25.102880658436217
98192	2012-2013	304000.0	0.0
98192	2013-2014	304000.0	0.0
98192	2014-2015	304000.0	0.0
98192	2015-2016	311000.0	2.302631578947368
98192	2016-2017	311000.0	0.0
98192	2017-2018	318000.0	2.2508038585209005
98192	2018-2019	331000.0	4.088050314465408
98192	2019-2020	340000.0	2.719033232628399
98193	2009-2010	218000.0	0.0
98193	2010-2011	240000.0	10.091743119266056
98193	2011-2012	300000.0	25.0
98193	2012-2013	300000.0	0.0
98193	2013-2014	300000.0	0.0
98193	2014-2015	300000.0	0.0
98193	2015-2016	307000.0	2.3333333333333335
98193	2016-2017	307000.0	0.0
98193	2017-2018	314000.0	2.2801302931596092
98193	2018-2019	327000.0	4.140127388535031
98193	2019-2020	336000.0	2.7522935779816518
98194	2009-2010	221000.0	0.0
98194	2010-2011	243000.0	9.95475113122172
98194	2011-2012	304000.0	25.102880658436217
98194	2012-2013	304000.0	0.0
98194	2013-2014	304000.0	0.0
98194	2014-2015	304000.0	0.0
98194	2015-2016	311000.0	2.302631578947368
98194	2016-2017	311000.0	0.0
98194	2017-2018	318000.0	2.2508038585209005
98194	2018-2019	331000.0	4.088050314465408
98194	2019-2020	340000.0	2.719033232628399
98195	2009-2010	221000.0	0.0
98195	2010-2011	243000.0	9.95475113122172
98195	2011-2012	304000.0	25.102880658436217
98195	2012-2013	304000.0	0.0
98195	2013-2014	304000.0	0.0
98195	2014-2015	304000.0	0.0
98195	2015-2016	311000.0	2.302631578947368
98195	2016-2017	311000.0	0.0
98195	2017-2018	318000.0	2.2508038585209005
98195	2018-2019	331000.0	4.088050314465408
98195	2019-2020	340000.0	2.719033232628399
98196	2009-2010	218000.0	0.0
98196	2010-2011	240000.0	10.091743119266056
98196	2011-2012	300000.0	25.0
98196	2012-2013	300000.0	0.0
98196	2013-2014	300000.0	0.0
98196	2014-2015	300000.0	0.0
98196	2015-2016	307000.0	2.3333333333333335
98196	2016-2017	307000.0	0.0
98196	2017-2018	314000.0	2.2801302931596092
98196	2018-2019	327000.0	4.140127388535031
98196	2019-2020	336000.0	2.7522935779816518
98197	2009-2010	221000.0	0.0
98197	2010-2011	243000.0	9.95475113122172
98197	2011-2012	304000.0	25.102880658436217
98197	2012-2013	304000.0	0.0
98197	2013-2014	304000.0	0.0
98197	2014-2015	304000.0	0.0
98197	2015-2016	311000.0	2.302631578947368
98197	2016-2017	311000.0	0.0
98197	2017-2018	318000.0	2.2508038585209005
98197	2018-2019	331000.0	4.088050314465408
98197	2019-2020	340000.0	2.719033232628399
98198	2009-2010	218000.0	0.0
98198	2010-2011	240000.0	10.091743119266056
98198	2011-2012	300000.0	25.0
98198	2012-2013	300000.0	0.0
98198	2013-2014	300000.0	0.0
98198	2014-2015	300000.0	0.0
98198	2015-2016	307000.0	2.3333333333333335
98198	2016-2017	307000.0	0.0
98198	2017-2018	314000.0	2.2801302931596092
98198	2018-2019	327000.0	4.140127388535031
98198	2019-2020	336000.0	2.7522935779816518
98199	2009-2010	221000.0	0.0
98199	2010-2011	243000.0	9.95475113122172
98199	2011-2012	304000.0	25.102880658436217
98199	2012-2013	304000.0	0.0
98199	2013-2014	304000.0	0.0
98199	2014-2015	304000.0	0.0
98199	2015-2016	311000.0	2.302631578947368
98199	2016-2017	311000.0	0.0
98199	2017-2018	318000.0	2.2508038585209005
98199	2018-2019	331000.0	4.088050314465408
98199	2019-2020	340000.0	2.719033232628399
98200	2009-2010	218000.0	0.0
98200	2010-2011	240000.0	10.091743119266056
98200	2011-2012	300000.0	25.0
98200	2012-2013	300000.0	0.0
98200	2013-2014	300000.0	0.0
98200	2014-2015	300000.0	0.0
98200	2015-2016	307000.0	2.3333333333333335
98200	2016-2017	307000.0	0.0
98200	2017-2018	314000.0	2.2801302931596092
98200	2018-2019	327000.0	4.140127388535031
98200	2019-2020	336000.0	2.7522935779816518
98201	2009-2010	221000.0	0.0
98201	2010-2011	243000.0	9.95475113122172
98201	2011-2012	304000.0	25.102880658436217
98201	2012-2013	304000.0	0.0
98201	2013-2014	304000.0	0.0
98201	2014-2015	304000.0	0.0
98201	2015-2016	311000.0	2.302631578947368
98201	2016-2017	311000.0	0.0
98201	2017-2018	318000.0	2.2508038585209005
98201	2018-2019	331000.0	4.088050314465408
98201	2019-2020	340000.0	2.719033232628399
98202	2009-2010	221000.0	0.0
98202	2010-2011	243000.0	9.95475113122172
98202	2011-2012	304000.0	25.102880658436217
98202	2012-2013	304000.0	0.0
98202	2013-2014	304000.0	0.0
98202	2014-2015	304000.0	0.0
98202	2015-2016	311000.0	2.302631578947368
98202	2016-2017	311000.0	0.0
98202	2017-2018	318000.0	2.2508038585209005
98202	2018-2019	331000.0	4.088050314465408
98202	2019-2020	340000.0	2.719033232628399
98203	2009-2010	231000.0	0.0
98203	2010-2011	254000.0	9.956709956709958
98203	2011-2012	318000.0	25.196850393700785
98203	2012-2013	318000.0	0.0
98203	2013-2014	318000.0	0.0
98203	2014-2015	318000.0	0.0
98203	2015-2016	326000.0	2.515723270440252
98203	2016-2017	326000.0	0.0
98203	2017-2018	334000.0	2.4539877300613497
98203	2018-2019	348000.0	4.191616766467066
98203	2019-2020	358000.0	2.8735632183908044
98204	2009-2010	221000.0	0.0
98204	2010-2011	243000.0	9.95475113122172
98204	2011-2012	304000.0	25.102880658436217
98204	2012-2013	304000.0	0.0
98204	2013-2014	304000.0	0.0
98204	2014-2015	304000.0	0.0
98204	2015-2016	311000.0	2.302631578947368
98204	2016-2017	311000.0	0.0
98204	2017-2018	318000.0	2.2508038585209005
98204	2018-2019	331000.0	4.088050314465408
98204	2019-2020	340000.0	2.719033232628399
98205	2009-2010	240000.0	0.0
98205	2010-2011	264000.0	10.0
98205	2011-2012	330000.0	25.0
98205	2012-2013	330000.0	0.0
98205	2013-2014	330000.0	0.0
98205	2014-2015	330000.0	0.0
98205	2015-2016	338000.0	2.4242424242424243
98205	2016-2017	338000.0	0.0
98205	2017-2018	346000.0	2.366863905325444
98205	2018-2019	360000.0	4.046242774566474
98205	2019-2020	370000.0	2.7777777777777777
98206	2009-2010	221000.0	0.0
98206	2010-2011	243000.0	9.95475113122172
98206	2011-2012	304000.0	25.102880658436217
98206	2012-2013	304000.0	0.0
98206	2013-2014	304000.0	0.0
98206	2014-2015	304000.0	0.0
98206	2015-2016	311000.0	2.302631578947368
98206	2016-2017	311000.0	0.0
98206	2017-2018	318000.0	2.2508038585209005
98206	2018-2019	331000.0	4.088050314465408
98206	2019-2020	340000.0	2.719033232628399
98207	2009-2010	211000.0	0.0
98207	2010-2011	232000.0	9.95260663507109
98207	2011-2012	290000.0	25.0
98207	2012-2013	290000.0	0.0
98207	2013-2014	290000.0	0.0
98207	2014-2015	290000.0	0.0
98207	2015-2016	297000.0	2.413793103448276
98207	2016-2017	297000.0	0.0
98207	2017-2018	304000.0	2.356902356902357
98207	2018-2019	316000.0	3.9473684210526314
98207	2019-2020	325000.0	2.848101265822785
98208	2009-2010	221000.0	0.0
98208	2010-2011	243000.0	9.95475113122172
98208	2011-2012	304000.0	25.102880658436217
98208	2012-2013	304000.0	0.0
98208	2013-2014	304000.0	0.0
98208	2014-2015	304000.0	0.0
98208	2015-2016	311000.0	2.302631578947368
98208	2016-2017	311000.0	0.0
98208	2017-2018	318000.0	2.2508038585209005
98208	2018-2019	331000.0	4.088050314465408
98208	2019-2020	340000.0	2.719033232628399
98209	2009-2010	240000.0	0.0
98209	2010-2011	264000.0	10.0
98209	2011-2012	330000.0	25.0
98209	2012-2013	330000.0	0.0
98209	2013-2014	330000.0	0.0
98209	2014-2015	330000.0	0.0
98209	2015-2016	338000.0	2.4242424242424243
98209	2016-2017	338000.0	0.0
98209	2017-2018	346000.0	2.366863905325444
98209	2018-2019	360000.0	4.046242774566474
98209	2019-2020	370000.0	2.7777777777777777
98210	2009-2010	240000.0	0.0
98210	2010-2011	264000.0	10.0
98210	2011-2012	330000.0	25.0
98210	2012-2013	330000.0	0.0
98210	2013-2014	330000.0	0.0
98210	2014-2015	330000.0	0.0
98210	2015-2016	0.0	0.0
98210	2016-2017	0.0	0.0
98210	2017-2018	0.0	0.0
98210	2018-2019	0.0	0.0
98210	2019-2020	0.0	0.0
98211	2009-2010	221000.0	0.0
98211	2010-2011	243000.0	9.95475113122172
98211	2011-2012	304000.0	25.102880658436217
98211	2012-2013	304000.0	0.0
98211	2013-2014	304000.0	0.0
98211	2014-2015	304000.0	0.0
98211	2015-2016	311000.0	2.302631578947368
98211	2016-2017	311000.0	0.0
98211	2017-2018	318000.0	2.2508038585209005
98211	2018-2019	331000.0	4.088050314465408
98211	2019-2020	340000.0	2.719033232628399
98212	2009-2010	221000.0	0.0
98212	2010-2011	243000.0	9.95475113122172
98212	2011-2012	304000.0	25.102880658436217
98212	2012-2013	304000.0	0.0
98212	2013-2014	304000.0	0.0
98212	2014-2015	304000.0	0.0
98212	2015-2016	311000.0	2.302631578947368
98212	2016-2017	311000.0	0.0
98212	2017-2018	318000.0	2.2508038585209005
98212	2018-2019	331000.0	4.088050314465408
98212	2019-2020	340000.0	2.719033232628399
98213	2009-2010	221000.0	0.0
98213	2010-2011	243000.0	9.95475113122172
98213	2011-2012	304000.0	25.102880658436217
98213	2012-2013	304000.0	0.0
98213	2013-2014	304000.0	0.0
98213	2014-2015	304000.0	0.0
98213	2015-2016	311000.0	2.302631578947368
98213	2016-2017	311000.0	0.0
98213	2017-2018	318000.0	2.2508038585209005
98213	2018-2019	331000.0	4.088050314465408
98213	2019-2020	340000.0	2.719033232628399
98214	2009-2010	221000.0	0.0
98214	2010-2011	243000.0	9.95475113122172
98214	2011-2012	304000.0	25.102880658436217
98214	2012-2013	304000.0	0.0
98214	2013-2014	304000.0	0.0
98214	2014-2015	304000.0	0.0
98214	2015-2016	0.0	0.0
98214	2016-2017	0.0	0.0
98214	2017-2018	0.0	0.0
98214	2018-2019	440000.0	44.73684210526316
98214	2019-2020	440000.0	0.0
98215	2009-2010	221000.0	0.0
98215	2010-2011	243000.0	9.95475113122172
98215	2011-2012	304000.0	25.102880658436217
98215	2012-2013	304000.0	0.0
98215	2013-2014	304000.0	0.0
98215	2014-2015	304000.0	0.0
98215	2015-2016	311000.0	2.302631578947368
98215	2016-2017	311000.0	0.0
98215	2017-2018	318000.0	2.2508038585209005
98215	2018-2019	331000.0	4.088050314465408
98215	2019-2020	340000.0	2.719033232628399
98216	2009-2010	221000.0	0.0
98216	2010-2011	243000.0	9.95475113122172
98216	2011-2012	304000.0	25.102880658436217
98216	2012-2013	304000.0	0.0
98216	2013-2014	304000.0	0.0
98216	2014-2015	304000.0	0.0
98216	2015-2016	311000.0	2.302631578947368
98216	2016-2017	311000.0	0.0
98216	2017-2018	318000.0	2.2508038585209005
98216	2018-2019	331000.0	4.088050314465408
98216	2019-2020	340000.0	2.719033232628399
98235	2009-2010	1978000.0	0.0
98235	2010-2011	2275000.0	15.015166835187058
98235	2011-2012	2730000.0	20.0
98235	2012-2013	2730000.0	0.0
98235	2013-2014	2867000.0	5.018315018315018
98235	2014-2015	2867000.0	0.0
98235	2015-2016	2867000.0	0.0
98235	2016-2017	2867000.0	0.0
98235	2017-2018	2867000.0	0.0
98235	2018-2019	2867000.0	0.0
98235	2019-2020	2867000.0	0.0
98242	2009-2010	857000.0	0.0
98242	2010-2011	986000.0	15.052508751458577
98242	2011-2012	1183000.0	19.97971602434077
98242	2012-2013	1183000.0	0.0
98242	2013-2014	1242000.0	4.987320371935756
98242	2014-2015	1242000.0	0.0
98242	2015-2016	1242000.0	0.0
98242	2016-2017	1242000.0	0.0
98242	2017-2018	1242000.0	0.0
98242	2018-2019	1242000.0	0.0
98242	2019-2020	1242000.0	0.0
98249	2009-2010	1022000.0	0.0
98249	2010-2011	1175000.0	14.9706457925636
98249	2011-2012	1410000.0	20.0
98249	2012-2013	1410000.0	0.0
98249	2013-2014	1481000.0	5.035460992907802
98249	2014-2015	1481000.0	0.0
98249	2015-2016	1481000.0	0.0
98249	2016-2017	1481000.0	0.0
98249	2017-2018	1481000.0	0.0
98249	2018-2019	1481000.0	0.0
98249	2019-2020	1481000.0	0.0
98268	2009-2010	857000.0	0.0
98268	2010-2011	986000.0	15.052508751458577
98268	2011-2012	1183000.0	19.97971602434077
98268	2012-2013	1183000.0	0.0
98268	2013-2014	1242000.0	4.987320371935756
98268	2014-2015	1242000.0	0.0
98268	2015-2016	1242000.0	0.0
98268	2016-2017	1242000.0	0.0
98268	2017-2018	1242000.0	0.0
98268	2018-2019	1242000.0	0.0
98268	2019-2020	1242000.0	0.0
98275	2009-2010	302000.0	0.0
98275	2010-2011	347000.0	14.90066225165563
98275	2011-2012	417000.0	20.172910662824208
98275	2012-2013	417000.0	0.0
98275	2013-2014	417000.0	0.0
98275	2014-2015	417000.0	0.0
98275	2015-2016	417000.0	0.0
98275	2016-2017	417000.0	0.0
98275	2017-2018	417000.0	0.0
98275	2018-2019	417000.0	0.0
98275	2019-2020	417000.0	0.0
98281	2009-2010	857000.0	0.0
98281	2010-2011	986000.0	15.052508751458577
98281	2011-2012	1183000.0	19.97971602434077
98281	2012-2013	1183000.0	0.0
98281	2013-2014	1242000.0	4.987320371935756
98281	2014-2015	1242000.0	0.0
98281	2015-2016	1242000.0	0.0
98281	2016-2017	1242000.0	0.0
98281	2017-2018	1242000.0	0.0
98281	2018-2019	1242000.0	0.0
98281	2019-2020	1242000.0	0.0
98282	2009-2010	218000.0	0.0
98282	2010-2011	240000.0	10.091743119266056
98282	2011-2012	300000.0	25.0
98282	2012-2013	300000.0	0.0
98282	2013-2014	300000.0	0.0
98282	2014-2015	300000.0	0.0
98282	2015-2016	307000.0	2.3333333333333335
98282	2016-2017	307000.0	0.0
98282	2017-2018	314000.0	2.2801302931596092
98282	2018-2019	327000.0	4.140127388535031
98282	2019-2020	336000.0	2.7522935779816518
98283	2009-2010	211000.0	0.0
98283	2010-2011	232000.0	9.95260663507109
98283	2011-2012	290000.0	25.0
98283	2012-2013	290000.0	0.0
98283	2013-2014	290000.0	0.0
98283	2014-2015	290000.0	0.0
98283	2015-2016	297000.0	2.413793103448276
98283	2016-2017	297000.0	0.0
98283	2017-2018	304000.0	2.356902356902357
98283	2018-2019	316000.0	3.9473684210526314
98283	2019-2020	325000.0	2.848101265822785
98284	2009-2010	229000.0	0.0
98284	2010-2011	252000.0	10.043668122270741
98284	2011-2012	315000.0	25.0
98284	2012-2013	315000.0	0.0
98284	2013-2014	315000.0	0.0
98284	2014-2015	315000.0	0.0
98284	2015-2016	323000.0	2.5396825396825395
98284	2016-2017	323000.0	0.0
98284	2017-2018	331000.0	2.476780185758514
98284	2018-2019	344000.0	3.927492447129909
98284	2019-2020	354000.0	2.9069767441860463
98285	2009-2010	211000.0	0.0
98285	2010-2011	232000.0	9.95260663507109
98285	2011-2012	290000.0	25.0
98285	2012-2013	290000.0	0.0
98285	2013-2014	290000.0	0.0
98285	2014-2015	290000.0	0.0
98285	2015-2016	297000.0	2.413793103448276
98285	2016-2017	297000.0	0.0
98285	2017-2018	304000.0	2.356902356902357
98285	2018-2019	316000.0	3.9473684210526314
98285	2019-2020	325000.0	2.848101265822785
98286	2009-2010	218000.0	0.0
98286	2010-2011	240000.0	10.091743119266056
98286	2011-2012	300000.0	25.0
98286	2012-2013	300000.0	0.0
98286	2013-2014	300000.0	0.0
98286	2014-2015	300000.0	0.0
98286	2015-2016	307000.0	2.3333333333333335
98286	2016-2017	307000.0	0.0
98286	2017-2018	314000.0	2.2801302931596092
98286	2018-2019	327000.0	4.140127388535031
98286	2019-2020	336000.0	2.7522935779816518
98287	2009-2010	218000.0	0.0
98287	2010-2011	240000.0	10.091743119266056
98287	2011-2012	300000.0	25.0
98287	2012-2013	300000.0	0.0
98287	2013-2014	300000.0	0.0
98287	2014-2015	300000.0	0.0
98287	2015-2016	307000.0	2.3333333333333335
98287	2016-2017	307000.0	0.0
98287	2017-2018	314000.0	2.2801302931596092
98287	2018-2019	327000.0	4.140127388535031
98287	2019-2020	336000.0	2.7522935779816518
98288	2009-2010	218000.0	0.0
98288	2010-2011	240000.0	10.091743119266056
98288	2011-2012	300000.0	25.0
98288	2012-2013	300000.0	0.0
98288	2013-2014	300000.0	0.0
98288	2014-2015	300000.0	0.0
98288	2015-2016	307000.0	2.3333333333333335
98288	2016-2017	307000.0	0.0
98288	2017-2018	314000.0	2.2801302931596092
98288	2018-2019	327000.0	4.140127388535031
98288	2019-2020	336000.0	2.7522935779816518
98289	2009-2010	218000.0	0.0
98289	2010-2011	240000.0	10.091743119266056
98289	2011-2012	300000.0	25.0
98289	2012-2013	300000.0	0.0
98289	2013-2014	300000.0	0.0
98289	2014-2015	300000.0	0.0
98289	2015-2016	307000.0	2.3333333333333335
98289	2016-2017	307000.0	0.0
98289	2017-2018	314000.0	2.2801302931596092
98289	2018-2019	327000.0	4.140127388535031
98289	2019-2020	336000.0	2.7522935779816518
98290	2009-2010	211000.0	0.0
98290	2010-2011	232000.0	9.95260663507109
98290	2011-2012	290000.0	25.0
98290	2012-2013	290000.0	0.0
98290	2013-2014	290000.0	0.0
98290	2014-2015	290000.0	0.0
98290	2015-2016	297000.0	2.413793103448276
98290	2016-2017	297000.0	0.0
98290	2017-2018	304000.0	2.356902356902357
98290	2018-2019	316000.0	3.9473684210526314
98290	2019-2020	325000.0	2.848101265822785
98291	2009-2010	240000.0	0.0
98291	2010-2011	264000.0	10.0
98291	2011-2012	330000.0	25.0
98291	2012-2013	330000.0	0.0
98291	2013-2014	330000.0	0.0
98291	2014-2015	330000.0	0.0
98291	2015-2016	338000.0	2.4242424242424243
98291	2016-2017	338000.0	0.0
98291	2017-2018	346000.0	2.366863905325444
98291	2018-2019	360000.0	4.046242774566474
98291	2019-2020	370000.0	2.7777777777777777
98292	2009-2010	207000.0	0.0
98292	2010-2011	228000.0	10.144927536231885
98292	2011-2012	285000.0	25.0
98292	2012-2013	285000.0	0.0
98292	2013-2014	285000.0	0.0
98292	2014-2015	285000.0	0.0
98292	2015-2016	292000.0	2.456140350877193
98292	2016-2017	292000.0	0.0
98292	2017-2018	299000.0	2.3972602739726026
98292	2018-2019	311000.0	4.013377926421405
98292	2019-2020	320000.0	2.8938906752411575
98293	2009-2010	240000.0	0.0
98293	2010-2011	264000.0	10.0
98293	2011-2012	330000.0	25.0
98293	2012-2013	330000.0	0.0
98293	2013-2014	330000.0	0.0
98293	2014-2015	330000.0	0.0
98293	2015-2016	338000.0	2.4242424242424243
98293	2016-2017	338000.0	0.0
98293	2017-2018	346000.0	2.366863905325444
98293	2018-2019	360000.0	4.046242774566474
98293	2019-2020	370000.0	2.7777777777777777
98294	2009-2010	211000.0	0.0
98294	2010-2011	232000.0	9.95260663507109
98294	2011-2012	290000.0	25.0
98294	2012-2013	290000.0	0.0
98294	2013-2014	290000.0	0.0
98294	2014-2015	290000.0	0.0
98294	2015-2016	297000.0	2.413793103448276
98294	2016-2017	297000.0	0.0
98294	2017-2018	304000.0	2.356902356902357
98294	2018-2019	316000.0	3.9473684210526314
98294	2019-2020	325000.0	2.848101265822785
98295	2009-2010	231000.0	0.0
98295	2010-2011	254000.0	9.956709956709958
98295	2011-2012	318000.0	25.196850393700785
98295	2012-2013	318000.0	0.0
98295	2013-2014	318000.0	0.0
98295	2014-2015	318000.0	0.0
98295	2015-2016	326000.0	2.515723270440252
98295	2016-2017	326000.0	0.0
98295	2017-2018	334000.0	2.4539877300613497
98295	2018-2019	348000.0	4.191616766467066
98295	2019-2020	358000.0	2.8735632183908044
98296	2009-2010	211000.0	0.0
98296	2010-2011	232000.0	9.95260663507109
98296	2011-2012	290000.0	25.0
98296	2012-2013	290000.0	0.0
98296	2013-2014	290000.0	0.0
98296	2014-2015	290000.0	0.0
98296	2015-2016	297000.0	2.413793103448276
98296	2016-2017	297000.0	0.0
98296	2017-2018	304000.0	2.356902356902357
98296	2018-2019	316000.0	3.9473684210526314
98296	2019-2020	325000.0	2.848101265822785
98297	2009-2010	221000.0	0.0
98297	2010-2011	243000.0	9.95475113122172
98297	2011-2012	304000.0	25.102880658436217
98297	2012-2013	304000.0	0.0
98297	2013-2014	304000.0	0.0
98297	2014-2015	304000.0	0.0
98297	2015-2016	311000.0	2.302631578947368
98297	2016-2017	311000.0	0.0
98297	2017-2018	318000.0	2.2508038585209005
98297	2018-2019	331000.0	4.088050314465408
98297	2019-2020	340000.0	2.719033232628399
98298	2009-2010	221000.0	0.0
98298	2010-2011	243000.0	9.95475113122172
98298	2011-2012	304000.0	25.102880658436217
98298	2012-2013	304000.0	0.0
98298	2013-2014	304000.0	0.0
98298	2014-2015	304000.0	0.0
98298	2015-2016	311000.0	2.302631578947368
98298	2016-2017	311000.0	0.0
98298	2017-2018	318000.0	2.2508038585209005
98298	2018-2019	331000.0	4.088050314465408
98298	2019-2020	340000.0	2.719033232628399
98299	2009-2010	221000.0	0.0
98299	2010-2011	243000.0	9.95475113122172
98299	2011-2012	304000.0	25.102880658436217
98299	2012-2013	304000.0	0.0
98299	2013-2014	304000.0	0.0
98299	2014-2015	304000.0	0.0
98299	2015-2016	311000.0	2.302631578947368
98299	2016-2017	311000.0	0.0
98299	2017-2018	318000.0	2.2508038585209005
98299	2018-2019	331000.0	4.088050314465408
98299	2019-2020	340000.0	2.719033232628399
98300	2009-2010	221000.0	0.0
98300	2010-2011	243000.0	9.95475113122172
98300	2011-2012	304000.0	25.102880658436217
98300	2012-2013	304000.0	0.0
98300	2013-2014	304000.0	0.0
98300	2014-2015	304000.0	0.0
98300	2015-2016	311000.0	2.302631578947368
98300	2016-2017	311000.0	0.0
98300	2017-2018	318000.0	2.2508038585209005
98300	2018-2019	331000.0	4.088050314465408
98300	2019-2020	340000.0	2.719033232628399
98301	2009-2010	211000.0	0.0
98301	2010-2011	232000.0	9.95260663507109
98301	2011-2012	290000.0	25.0
98301	2012-2013	290000.0	0.0
98301	2013-2014	290000.0	0.0
98301	2014-2015	290000.0	0.0
98301	2015-2016	297000.0	2.413793103448276
98301	2016-2017	297000.0	0.0
98301	2017-2018	304000.0	2.356902356902357
98301	2018-2019	316000.0	3.9473684210526314
98301	2019-2020	325000.0	2.848101265822785
98302	2009-2010	207000.0	0.0
98302	2010-2011	228000.0	10.144927536231885
98302	2011-2012	285000.0	25.0
98302	2012-2013	285000.0	0.0
98302	2013-2014	285000.0	0.0
98302	2014-2015	285000.0	0.0
