StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
28651	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	770	0.0271	Unknown	Unknown
28652	2020-02-05T19:29:12.873	Low	1300000	1510000	1720000	950	0.0311	Unknown	Unknown
28653	2020-02-05T19:29:12.873	High	1550000	1800000	2050000	770	0.0271	Unknown	Unknown
28654	2020-01-09T10:24:26.003	Medium	990000	1140000	1290000	695	0.0282	Unknown	Unknown
28655	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	950	0.0311	Unknown	Unknown
28656	2020-02-05T19:29:12.873	Low	1230000	1420000	1610000	770	0.0271	Unknown	Unknown
28657	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	950	0.0311	Unknown	Unknown
28658	2020-02-05T19:29:12.873	High	1520000	1770000	2020000	950	0.0311	Unknown	Unknown
28659	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	950	0.0311	Unknown	Unknown
28660	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	950	0.0311	Unknown	Unknown
28661	2020-02-05T19:29:12.873	High	2200000	2540000	2880000			Unknown	Unknown
28662	2020-02-05T19:29:12.873	Low	1210000	1410000	1610000	770	0.0271	Unknown	Unknown
28663	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	950	0.0311	Unknown	Unknown
28664	2020-02-05T19:29:12.873	Low	1230000	1430000	1630000			Unknown	Unknown
28665	2020-01-22T10:30:07.47	Medium	1080000	1250000	1420000	695	0.0282	Unknown	Unknown
28666	2020-02-05T19:29:12.873	Low	1060000	1230000	1400000	770	0.0271	Unknown	Unknown
28667	2019-12-24T12:14:16.8223645Z	Medium	1185000	1380000	1575000	950	0.0311	Unknown	Unknown
28668	2020-02-05T19:29:12.873	High	2200000	2540000	2880000			Unknown	Unknown
28669								Unknown	Unknown
28670	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	770	0.0271	Unknown	Unknown
28671	2020-02-05T19:29:12.873	Low	1660000	1930000	2200000			Unknown	Unknown
28672	2020-02-05T19:29:12.873	Medium	1250000	1460000	1670000	950	0.0311	Unknown	Unknown
28673	2020-01-09T10:24:26.003	Medium	1010000	1170000	1330000	695	0.0282	Unknown	Unknown
28674	2020-02-05T19:29:12.873	Medium	1270000	1480000	1690000	950	0.0311	Unknown	Unknown
28675	2020-02-05T19:29:12.873	Medium	1270000	1480000	1690000	950	0.0311	Unknown	Unknown
28676	2020-02-05T19:29:12.873	High	1000000	1160000	1320000			Unknown	Unknown
28677	2020-02-05T19:29:12.873	High	1400000	1620000	1840000	950	0.0311	Unknown	Unknown
28678	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	770	0.0271	Unknown	Unknown
28679	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	695	0.0282	Unknown	Unknown
28680	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	770	0.0271	Unknown	Unknown
28681	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	770	0.0271	Unknown	Unknown
28682	2020-02-05T19:29:12.873	Medium	1400000	1630000	1860000	950	0.0311	Unknown	Unknown
28683	2020-02-05T19:29:12.873	Low	1050000	1220000	1390000	695	0.0282	Unknown	Unknown
28684	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	770	0.0271	Unknown	Unknown
28685	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	770	0.0271	Unknown	Unknown
28686	2020-01-09T10:24:26.003	Medium	1130000	1300000	1470000	695	0.0282	Unknown	Unknown
28687	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	770	0.0271	Unknown	Unknown
28688	2020-02-05T19:29:12.873	Medium	1050000	1230000	1410000	770	0.0271	Unknown	Unknown
28689	2020-02-05T19:29:12.873	Medium	1450000	1680000	1910000			Unknown	Unknown
28690	2020-02-05T19:29:12.873	Demoted	1020000	1180000	1340000	950	0.0311	ForSalePriceDifference	Unknown
28691	2020-02-05T19:29:12.873	Medium	1090000	1270000	1450000	695	0.0282	Unknown	Unknown
28692	2020-02-05T19:29:12.873	Low	1280000	1490000	1700000	950	0.0311	Unknown	Unknown
28693	2020-02-05T19:29:12.873	High	1140000	1330000	1520000	770	0.0271	Unknown	Unknown
28694	2020-01-22T10:30:07.47	High	1090000	1260000	1430000	770	0.0271	Unknown	Unknown
28695	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	770	0.0271	Unknown	Unknown
28699	2020-02-05T19:29:12.873	Low	1060000	1240000	1420000	695	0.0282	Unknown	Unknown
28700	2020-01-22T10:30:07.47	High	1090000	1260000	1430000	770	0.0271	Unknown	Unknown
28701	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000			Unknown	Unknown
28702	2020-02-05T19:29:12.873	High	1090000	1280000	1470000	695	0.0282	Unknown	Unknown
28703	2020-02-05T19:29:12.873	Low	1200000	1390000	1580000	950	0.0311	Unknown	Unknown
28704	2020-02-05T19:29:12.873	High	1330000	1530000	1730000	950	0.0311	Unknown	Unknown
28705	2020-02-05T19:29:12.873	Low	1500000	1750000	2000000	770	0.0271	Unknown	Unknown
28706	2020-02-05T19:29:12.873	High	1130000	1310000	1490000			Unknown	Unknown
28707	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	695	0.0282	Unknown	Unknown
28708	2020-02-05T19:29:12.873	High	1800000	2090000	2380000			Unknown	Unknown
28709	2020-01-22T10:30:07.47	High	1090000	1260000	1430000	770	0.0271	Unknown	Unknown
28710	2019-11-02T00:00:00	RecentlySold	1310000	1310000	1310000			Unknown	Unknown
28711	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	950	0.0311	Unknown	Unknown
28712	2020-02-05T19:29:12.873	High	1330000	1530000	1730000	950	0.0311	Unknown	Unknown
28713	2020-02-05T19:29:12.873	Medium	1170000	1370000	1570000	770	0.0271	Unknown	Unknown
28714	2020-01-22T10:30:07.47	High	1090000	1260000	1430000	770	0.0271	Unknown	Unknown
28715	2020-01-09T10:24:26.003	High	1090000	1260000	1430000	695	0.0282	Unknown	Unknown
28716	2020-02-05T19:29:12.873	High	1680000	1840000	2000000	950	0.0311	Unknown	Unknown
28717	2020-02-05T19:29:12.873	High	1290000	1500000	1710000	950	0.0311	Unknown	Unknown
28718	2020-02-05T19:29:12.873	Medium	1190000	1390000	1590000	770	0.0271	Unknown	Unknown
28719	2020-02-05T19:29:12.873	Medium	1300000	1500000	1700000	950	0.0311	Unknown	Unknown
28720	2020-01-22T10:30:07.47	High	1130000	1310000	1490000	770	0.0271	Unknown	Unknown
28721	2020-02-05T19:29:12.873	Medium	1170000	1370000	1570000	770	0.0271	Unknown	Unknown
28722	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000			Unknown	Unknown
28723	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	695	0.0282	Unknown	Unknown
28724	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	695	0.0282	Unknown	Unknown
28725	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	695	0.0282	Unknown	Unknown
28726	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	950	0.0311	Unknown	Unknown
28727	2020-02-05T19:29:12.873	High	790000	920000	1050000	685		Unknown	Unknown
28728	2019-12-25T13:07:16.643	Medium	1460000	1690000	1920000			Unknown	Unknown
28730	2020-02-05T19:29:12.873	High	1210000	1410000	1610000	695	0.0282	Unknown	Unknown
28731	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	950	0.0311	Unknown	Unknown
28732	2020-02-05T19:29:12.873	High	1190000	1380000	1570000			Unknown	Unknown
28733	2020-02-05T19:29:12.873	Medium	1440000	1670000	1900000			Unknown	Unknown
28734	2020-02-05T19:29:12.873	High	1410000	1630000	1850000	950	0.0311	Unknown	Unknown
28735	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	695	0.0282	Unknown	Unknown
28736	2019-12-25T13:07:16.643	Medium	1300000	1510000	1720000	770	0.0271	Unknown	Unknown
28737						480	0.0555	Unknown	Unknown
28738	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000	770	0.0271	Unknown	Unknown
28739	2020-02-05T19:29:12.873	Medium	1510000	1750000	1990000	950	0.0311	Unknown	Unknown
28740	2020-02-05T19:29:12.873	High	1520000	1760000	2000000	950	0.0311	Unknown	Unknown
28741	2020-02-05T19:29:12.873	High	1260000	1460000	1660000	695	0.0282	Unknown	Unknown
28742	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	770	0.0271	Unknown	Unknown
28743	2019-12-25T13:07:16.643	Medium	1350000	1560000	1770000	770	0.0271	Unknown	Unknown
28744	2020-02-05T19:29:12.873	High	1150000	1330000	1510000	695	0.0282	Unknown	Unknown
28745	2019-12-25T13:07:16.643	Medium	1300000	1510000	1720000	770	0.0271	Unknown	Unknown
28746	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000	770	0.0271	Unknown	Unknown
28747	2020-01-29T09:57:42.103	Low	630000	735000	840000	480	0.0555	Unknown	Unknown
28748	2020-01-29T09:57:42.103	Low	620000	725000	830000	480	0.0555	Unknown	Unknown
28749	2020-01-22T10:30:07.47	High	685000	800000	915000	480	0.0555	Unknown	Unknown
28750	2020-02-05T19:29:12.873	Low	1920000	2240000	2560000	770	0.0271	Unknown	Unknown
28751	2017-08-17T15:09:49.0093788Z	Medium	1135000	1320000	1505000			Unknown	Unknown
28752	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	950	0.0311	Unknown	Unknown
28753	2020-02-03T10:02:23.7859817Z	Medium	1185000	1380000	1575000	950	0.0311	Unknown	Unknown
28754	2020-02-05T19:29:12.873	Medium	1120000	1310000	1500000	695	0.0282	Unknown	Unknown
28755	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	770	0.0271	Unknown	Unknown
28757	2020-02-05T19:29:12.873	Medium	1880000	2190000	2500000	950	0.0311	Unknown	Unknown
28758	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	770	0.0271	Unknown	Unknown
28759	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	770	0.0271	Unknown	Unknown
28760						438	0.0601	Unknown	Unknown
28761	2020-02-05T19:29:12.873	Medium	1170000	1350000	1530000	770	0.0271	Unknown	Unknown
28762	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	770	0.0271	Unknown	Unknown
28763	2019-11-09T00:00:00	RecentlySold	1200000	1200000	1200000			Unknown	Unknown
28764	2020-02-05T19:29:12.873	High	1950000	2270000	2590000	950	0.0311	Unknown	Unknown
28765	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
28766	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	770	0.0271	Unknown	Unknown
28767	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	770	0.0271	Unknown	Unknown
28768	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	770	0.0271	Unknown	Unknown
28769	2020-02-05T19:29:12.873	Low	1850000	2140000	2430000	950	0.0311	Unknown	Unknown
28770	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	770	0.0271	Unknown	Unknown
28771	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	695	0.0282	Unknown	Unknown
28772	2020-02-05T19:29:12.873	Medium	1250000	1440000	1630000	950	0.0311	Unknown	Unknown
28773	2020-02-05T19:29:12.873	Low	1780000	2070000	2360000	770	0.0271	Unknown	Unknown
28774	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000			Unknown	Unknown
28775	2020-01-15T12:14:29.21	High	1160000	1350000	1540000	950	0.0311	Unknown	Unknown
28776	2020-02-05T19:29:12.873	Medium	1120000	1310000	1500000	695	0.0282	Unknown	Unknown
28777	2020-02-05T19:29:12.873	Medium	1550000	1800000	2050000	695	0.0282	Unknown	Unknown
28778	2020-02-05T19:29:12.873	Medium	1620000	1880000	2140000	770	0.0271	Unknown	Unknown
28779	2020-02-05T19:29:12.873	High	735000	855000	975000	685		Unknown	Unknown
28780	2020-01-29T09:57:42.103	Low	620000	725000	830000	480	0.0555	Unknown	Unknown
28781	2020-01-29T09:57:42.103	Low	620000	725000	830000	480	0.0555	Unknown	Unknown
28782	2020-02-05T19:29:12.873	High	695000	810000	925000	480	0.0555	Unknown	Unknown
28783	2020-02-05T19:29:12.873	Medium	2110000	2450000	2790000	770	0.0271	Unknown	Unknown
28784	2020-02-05T19:29:12.873	Medium	1680000	1950000	2220000			Unknown	Unknown
28785	2020-02-05T19:29:12.873	Medium	1640000	1900000	2160000	950	0.0311	Unknown	Unknown
28786	2020-02-05T19:29:12.873	Low	1920000	2240000	2560000	770	0.0271	Unknown	Unknown
28787	2020-02-05T19:29:12.873	Low	1650000	1920000	2190000	770	0.0271	Unknown	Unknown
28788	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000	695	0.0282	Unknown	Unknown
28789	2020-02-05T19:29:12.873	Low	1560000	1800000	2040000	770	0.0271	Unknown	Unknown
28790	2020-02-05T19:29:12.873	Medium	1460000	1700000	1940000	695	0.0282	Unknown	Unknown
28791	2020-02-05T19:29:12.873	Medium	2040000	2350000	2660000	950	0.0311	Unknown	Unknown
28792	2020-02-05T19:29:12.873	High	1390000	1610000	1830000	695	0.0282	Unknown	Unknown
28793	2020-02-05T19:29:12.873	Low	1660000	1930000	2200000	950	0.0311	Unknown	Unknown
28794	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000	770	0.0271	Unknown	Unknown
28795	2020-02-05T19:29:12.873	High	1280000	1480000	1680000	695	0.0282	Unknown	Unknown
28796	2020-02-05T19:29:12.873	Low	1600000	1850000	2100000	770	0.0271	Unknown	Unknown
28797	2020-01-15T12:14:29.21	Medium	1180000	1360000	1540000	695	0.0282	Unknown	Unknown
28798	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	695	0.0282	Unknown	Unknown
28799	2020-01-15T12:14:29.21	High	1140000	1330000	1520000	695	0.0282	Unknown	Unknown
28800	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	770	0.0271	Unknown	Unknown
28801	2020-02-05T19:29:12.873	Low	1980000	2300000	2620000	770	0.0271	Unknown	Unknown
28802	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	695	0.0282	Unknown	Unknown
28803	2020-02-05T19:29:12.873	Low	1570000	1820000	2070000	770	0.0271	Unknown	Unknown
28804	2020-02-05T19:29:12.873	Low	1570000	1820000	2070000	770	0.0271	Unknown	Unknown
28805	2020-02-05T19:29:12.873	Low	1570000	1820000	2070000	770	0.0271	Unknown	Unknown
28806	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	770	0.0271	Unknown	Unknown
28808	2020-02-05T19:29:12.873	Medium	1460000	1700000	1940000	770	0.0271	Unknown	Unknown
28809	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000	950	0.0311	Unknown	Unknown
28810	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	695	0.0282	Unknown	Unknown
28811	2020-02-05T19:29:12.873	Medium	1340000	1540000	1740000	950	0.0311	Unknown	Unknown
28812	2020-02-05T19:29:12.873	Medium	1430000	1660000	1890000	770	0.0271	Unknown	Unknown
28813	2020-02-05T19:29:12.873	Low	1920000	2240000	2560000	770	0.0271	Unknown	Unknown
28814	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	950	0.0311	Unknown	Unknown
28815	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000	770	0.0271	Unknown	Unknown
28816	2020-01-09T10:24:26.003	Medium	1060000	1240000	1420000	695	0.0282	Unknown	Unknown
28817	2020-02-05T19:29:12.873	High	1380000	1600000	1820000			Unknown	Unknown
28818	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000	770	0.0271	Unknown	Unknown
28819	2020-02-05T19:29:12.873	Medium	1460000	1700000	1940000	950	0.0311	Unknown	Unknown
28820	2020-02-05T19:29:12.873	Low	1360000	1580000	1800000	770	0.0271	Unknown	Unknown
28821	2019-12-04T09:49:14.273	High	900000	1040000	1180000	950	0.0311	Unknown	Unknown
28822	2020-02-05T19:29:12.873	Low	1440000	1670000	1900000	770	0.0271	Unknown	Unknown
28823	2020-02-05T19:29:12.873	Low	1690000	1960000	2230000	950	0.0311	Unknown	Unknown
28824	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	695	0.0282	Unknown	Unknown
28825	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	950	0.0311	Unknown	Unknown
28826	2020-02-05T19:29:12.873	Low	1750000	2040000	2330000			Unknown	Unknown
28827	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	695	0.0282	Unknown	Unknown
28828	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	695	0.0282	Unknown	Unknown
28829	2020-02-05T19:29:12.873	Medium	1460000	1700000	1940000	950	0.0311	Unknown	Unknown
28830	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	770	0.0271	Unknown	Unknown
28831	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	695	0.0282	Unknown	Unknown
28832	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	770	0.0271	Unknown	Unknown
28833	2020-02-05T19:29:12.873	Low	1920000	2240000	2560000	770	0.0271	Unknown	Unknown
28834	2020-02-05T19:29:12.873	Low	1320000	1530000	1740000	770	0.0271	Unknown	Unknown
28835	2020-01-10T00:00:00	RecentlySold	1510000	1510000	1510000	950	0.0311	Unknown	Unknown
28836	2020-01-09T10:24:26.003	Medium	1010000	1180000	1350000	695	0.0282	Unknown	Unknown
28837	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000	950	0.0311	Unknown	Unknown
28838	2020-02-05T19:29:12.873	Low	1290000	1490000	1690000	770	0.0271	Unknown	Unknown
28839	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000	770	0.0271	Unknown	Unknown
28840	2020-02-05T19:29:12.873	High	950000	1100000	1250000	950	0.0311	Unknown	Unknown
28841	2020-02-05T19:29:12.873	High	1700000	1980000	2260000	950	0.0311	Unknown	Unknown
28842	2020-02-05T19:29:12.873	Low	1270000	1470000	1670000	770	0.0271	Unknown	Unknown
28843	2020-01-09T10:24:26.003	Medium	1000000	1160000	1320000	695	0.0282	Unknown	Unknown
28844	2020-02-05T19:29:12.873	Low	1850000	2140000	2430000	950	0.0311	Unknown	Unknown
28845	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	770	0.0271	Unknown	Unknown
28846	2020-02-05T19:29:12.873	Low	1290000	1500000	1710000	770	0.0271	Unknown	Unknown
28847	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	695	0.0282	Unknown	Unknown
28848	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	695	0.0282	Unknown	Unknown
28849	2020-02-05T19:29:12.873	Low	1270000	1470000	1670000	770	0.0271	Unknown	Unknown
28850	2020-02-05T19:29:12.873	High	1360000	1570000	1780000	950	0.0311	Unknown	Unknown
28851	2020-02-11T00:00:00	RecentlySold	2235000	2230000	2225000	950	0.0311	Unknown	Unknown
28852	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000	770	0.0271	Unknown	Unknown
28853	2020-01-15T12:14:29.21	High	1320000	1530000	1740000	950	0.0311	Unknown	Unknown
28854	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	695	0.0282	Unknown	Unknown
28855	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000	770	0.0271	Unknown	Unknown
28856						770	0.0271	Unknown	Unknown
28857						770	0.0271	Unknown	Unknown
28858						770	0.0271	Unknown	Unknown
28859						770	0.0271	Unknown	Unknown
28860						770	0.0271	Unknown	Unknown
28861						770	0.0271	Unknown	Unknown
28862						685		Unknown	Unknown
28863	2020-02-05T19:29:12.873	High	1660000	1920000	2180000	950	0.0311	Unknown	Unknown
28864	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	770	0.0271	Unknown	Unknown
28865	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	695	0.0282	Unknown	Unknown
28866	2020-01-22T10:30:07.47	Medium	1300000	1500000	1700000	770	0.0271	Unknown	Unknown
28867	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	770	0.0271	Unknown	Unknown
28868	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	770	0.0271	Unknown	Unknown
28869	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	770	0.0271	Unknown	Unknown
28870	2020-02-05T19:29:12.873	Low	1340000	1560000	1780000	695	0.0282	Unknown	Unknown
28871	2020-02-05T19:29:12.873	High	685000	795000	905000	480	0.0555	Unknown	Unknown
28872	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
28873	2020-02-05T19:29:12.873	High	310000	365000	420000	480	0.0555	Unknown	Unknown
28874	2020-02-05T19:29:12.873	Low	1530000	1770000	2010000	770	0.0271	Unknown	Unknown
28875								Unknown	Unknown
28876	2020-02-05T19:29:12.873	Low	1480000	1710000	1940000	770	0.0271	Unknown	Unknown
28877	2020-02-05T19:29:12.873	Medium	1490000	1730000	1970000	770	0.0271	Unknown	Unknown
28878	2020-02-05T19:29:12.873	Low	1490000	1740000	1990000	770	0.0271	Unknown	Unknown
28879	2020-02-05T19:29:12.873	High	1660000	1920000	2180000	950	0.0311	Unknown	Unknown
28880	2020-02-05T19:29:12.873	Low	1490000	1740000	1990000	770	0.0271	Unknown	Unknown
28881	2020-02-05T19:29:12.873	Medium	1610000	1860000	2110000	770	0.0271	Unknown	Unknown
28882	2020-02-05T19:29:12.873	Medium	1770000	2060000	2350000	950	0.0311	Unknown	Unknown
28884	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	695	0.0282	Unknown	Unknown
28885	2020-02-05T19:29:12.873	Medium	1520000	1760000	2000000	770	0.0271	Unknown	Unknown
28886	2020-02-05T19:29:12.873	Medium	1590000	1840000	2090000	770	0.0271	Unknown	Unknown
28888	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28889	2020-02-05T19:29:12.873	High	365000	425000	485000	520	0.0573	Unknown	Unknown
28890	2020-02-05T19:29:12.873	Medium	715000	830000	945000	685		Unknown	Unknown
28891	2020-02-05T19:29:12.873	High	435000	515000	595000	520	0.0573	Unknown	Unknown
28892	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28893	2020-02-05T19:29:12.873	High	365000	425000	485000	520	0.0573	Unknown	Unknown
28894	2020-02-05T19:29:12.873	High	435000	515000	595000	520	0.0573	Unknown	Unknown
28895	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28896	2020-02-05T19:29:12.873	High	360000	415000	470000	520	0.0573	Unknown	Unknown
28897	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28898	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28899	2020-02-05T19:29:12.873	High	365000	425000	485000	520	0.0573	Unknown	Unknown
28900	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28902	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28903	2020-02-05T19:29:12.873	High	365000	425000	485000	520	0.0573	Unknown	Unknown
28904	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28905	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28906	2020-01-22T10:30:07.47	High	360000	420000	480000	480	0.0555	Unknown	Unknown
28907	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28909	2020-02-05T19:29:12.873	High	615000	720000	825000	480	0.0555	Unknown	Unknown
28910	2020-01-22T10:30:07.47	High	360000	420000	480000	480	0.0555	Unknown	Unknown
28911	2020-02-05T19:29:12.873	Medium	440000	515000	590000	520	0.0573	Unknown	Unknown
28912	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28913	2020-01-22T10:30:07.47	High	370000	430000	490000	520	0.0573	Unknown	Unknown
28914	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28916	2020-01-22T10:30:07.47	High	610000	710000	810000	685		Unknown	Unknown
28917	2019-08-21T00:00:00	RecentlySold	405000	405000	405000	480	0.0555	Unknown	Unknown
28918	2020-01-23T00:00:00	RecentlySold	410000	410000	410000	520	0.0573	Unknown	Unknown
28919	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28920	2020-01-22T10:30:07.47	High	370000	430000	490000	520	0.0573	Unknown	Unknown
28921	2020-02-05T19:29:12.873	High	345000	400000	455000	520	0.0573	Unknown	Unknown
28923	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28924	2020-02-05T19:29:12.873	High	395000	430000	465000	520	0.0573	Unknown	Unknown
28925	2020-02-05T19:29:12.873	Medium	375000	435000	495000	520	0.0573	Unknown	Unknown
28927	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28928	2020-01-22T10:30:07.47	High	360000	420000	480000	480	0.0555	Unknown	Unknown
28929	2020-02-05T19:29:12.873	Medium	715000	830000	945000	685		Unknown	Unknown
28930	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0555	Unknown	Unknown
28932	2020-01-01T10:13:00.68	High	645000	750000	855000	480	0.0555	Unknown	Unknown
28933	2020-02-05T19:29:12.873	High	365000	425000	485000	520	0.0573	Unknown	Unknown
28934	2020-02-05T19:29:12.873	High	355000	415000	475000	438	0.0601	Unknown	Unknown
28935	2020-01-09T10:24:26.003	High	690000	800000	910000	480	0.0555	Unknown	Unknown
28936	2020-01-22T10:30:07.47	High	365000	425000	485000	520	0.0573	Unknown	Unknown
28937	2020-02-05T19:29:12.873	High	320000	375000	430000	438	0.0601	Unknown	Unknown
28938	2020-01-22T10:30:07.47	High	610000	710000	810000	685		Unknown	Unknown
28939	2019-12-12T00:45:20.067	High	380000	440000	500000	520	0.0573	Unknown	Unknown
28940	2020-02-05T19:29:12.873	High	435000	515000	595000	520	0.0573	Unknown	Unknown
28942	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28943	2020-01-22T10:30:07.47	High	370000	430000	490000	520	0.0573	Unknown	Unknown
28944	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28945	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28946	2020-01-22T10:30:07.47	High	360000	420000	480000	520	0.0573	Unknown	Unknown
28947	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28948	2020-01-22T10:30:07.47	High	610000	710000	810000	685		Unknown	Unknown
28949	2019-10-24T00:00:00	RecentlySold	415000	415000	415000	520	0.0573	Unknown	Unknown
28950	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28951	2020-01-22T10:30:07.47	High	380000	445000	510000	520	0.0573	Unknown	Unknown
28952	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28953	2020-01-22T10:30:07.47	High	360000	420000	480000	520	0.0573	Unknown	Unknown
28954	2020-02-05T19:29:12.873	High	425000	490000	555000			Unknown	Unknown
28955	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28956	2020-02-05T19:29:12.873	High	365000	425000	485000	438	0.0601	Unknown	Unknown
28958	2020-02-05T19:29:12.873	High	640000	745000	850000	480	0.0555	Unknown	Unknown
28959	2020-01-22T10:30:07.47	High	375000	435000	495000	520	0.0573	Unknown	Unknown
