StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
129010	2018-2019	347000.0	5.47112462006079
129010	2019-2020	369000.0	6.340057636887608
129011	2009-2010	235000.0	0.0
129011	2010-2011	270000.0	14.893617021276595
129011	2011-2012	285000.0	5.555555555555555
129011	2012-2013	285000.0	0.0
129011	2013-2014	285000.0	0.0
129011	2014-2015	275000.0	-3.508771929824561
129011	2015-2016	289000.0	5.090909090909091
129011	2016-2017	304000.0	5.190311418685121
129011	2017-2018	311000.0	2.302631578947368
129011	2018-2019	328000.0	5.466237942122187
129011	2019-2020	349000.0	6.402439024390244
129012	2009-2010	247000.0	0.0
129012	2010-2011	284000.0	14.979757085020243
129012	2011-2012	300000.0	5.633802816901409
129012	2012-2013	300000.0	0.0
129012	2013-2014	300000.0	0.0
129012	2014-2015	290000.0	-3.3333333333333335
129012	2015-2016	305000.0	5.172413793103448
129012	2016-2017	321000.0	5.245901639344262
129012	2017-2018	329000.0	2.4922118380062304
129012	2018-2019	347000.0	5.47112462006079
129012	2019-2020	369000.0	6.340057636887608
129013	2009-2010	247000.0	0.0
129013	2010-2011	284000.0	14.979757085020243
129013	2011-2012	300000.0	5.633802816901409
129013	2012-2013	300000.0	0.0
129013	2013-2014	300000.0	0.0
129013	2014-2015	290000.0	-3.3333333333333335
129013	2015-2016	305000.0	5.172413793103448
129013	2016-2017	321000.0	5.245901639344262
129013	2017-2018	329000.0	2.4922118380062304
129013	2018-2019	347000.0	5.47112462006079
129013	2019-2020	369000.0	6.340057636887608
129014	2009-2010	247000.0	0.0
129014	2010-2011	284000.0	14.979757085020243
129014	2011-2012	300000.0	5.633802816901409
129014	2012-2013	300000.0	0.0
129014	2013-2014	300000.0	0.0
129014	2014-2015	290000.0	-3.3333333333333335
129014	2015-2016	305000.0	5.172413793103448
129014	2016-2017	321000.0	5.245901639344262
129014	2017-2018	329000.0	2.4922118380062304
129014	2018-2019	347000.0	5.47112462006079
129014	2019-2020	369000.0	6.340057636887608
129015	2009-2010	243000.0	0.0
129015	2010-2011	279000.0	14.814814814814813
129015	2011-2012	294000.0	5.376344086021505
129015	2012-2013	294000.0	0.0
129015	2013-2014	294000.0	0.0
129015	2014-2015	284000.0	-3.4013605442176873
129015	2015-2016	298000.0	4.929577464788732
129015	2016-2017	313000.0	5.033557046979865
129015	2017-2018	321000.0	2.5559105431309903
129015	2018-2019	338000.0	5.29595015576324
129015	2019-2020	360000.0	6.508875739644971
129016	2009-2010	247000.0	0.0
129016	2010-2011	284000.0	14.979757085020243
129016	2011-2012	300000.0	5.633802816901409
129016	2012-2013	300000.0	0.0
129016	2013-2014	300000.0	0.0
129016	2014-2015	290000.0	-3.3333333333333335
129016	2015-2016	305000.0	5.172413793103448
129016	2016-2017	321000.0	5.245901639344262
129016	2017-2018	329000.0	2.4922118380062304
129016	2018-2019	347000.0	5.47112462006079
129016	2019-2020	369000.0	6.340057636887608
129017	2009-2010	226000.0	0.0
129017	2010-2011	249000.0	10.176991150442479
129017	2011-2012	275000.0	10.441767068273093
129017	2012-2013	275000.0	0.0
129017	2013-2014	275000.0	0.0
129017	2014-2015	266000.0	-3.272727272727273
129017	2015-2016	273000.0	2.631578947368421
129017	2016-2017	280000.0	2.564102564102564
129017	2017-2018	301000.0	7.5
129017	2018-2019	319000.0	5.980066445182724
129017	2019-2020	329000.0	3.1347962382445136
129018	2009-2010	226000.0	0.0
129018	2010-2011	249000.0	10.176991150442479
129018	2011-2012	275000.0	10.441767068273093
129018	2012-2013	275000.0	0.0
129018	2013-2014	275000.0	0.0
129018	2014-2015	266000.0	-3.272727272727273
129018	2015-2016	273000.0	2.631578947368421
129018	2016-2017	280000.0	2.564102564102564
129018	2017-2018	301000.0	7.5
129018	2018-2019	319000.0	5.980066445182724
129018	2019-2020	329000.0	3.1347962382445136
129019	2009-2010	226000.0	0.0
129019	2010-2011	249000.0	10.176991150442479
129019	2011-2012	275000.0	10.441767068273093
129019	2012-2013	275000.0	0.0
129019	2013-2014	275000.0	0.0
129019	2014-2015	266000.0	-3.272727272727273
129019	2015-2016	273000.0	2.631578947368421
129019	2016-2017	280000.0	2.564102564102564
129019	2017-2018	301000.0	7.5
129019	2018-2019	319000.0	5.980066445182724
129019	2019-2020	329000.0	3.1347962382445136
129020	2009-2010	226000.0	0.0
129020	2010-2011	249000.0	10.176991150442479
129020	2011-2012	275000.0	10.441767068273093
129020	2012-2013	275000.0	0.0
129020	2013-2014	275000.0	0.0
129020	2014-2015	266000.0	-3.272727272727273
129020	2015-2016	273000.0	2.631578947368421
129020	2016-2017	280000.0	2.564102564102564
129020	2017-2018	301000.0	7.5
129020	2018-2019	319000.0	5.980066445182724
129020	2019-2020	329000.0	3.1347962382445136
129021	2009-2010	226000.0	0.0
129021	2010-2011	249000.0	10.176991150442479
129021	2011-2012	275000.0	10.441767068273093
129021	2012-2013	275000.0	0.0
129021	2013-2014	275000.0	0.0
129021	2014-2015	266000.0	-3.272727272727273
129021	2015-2016	273000.0	2.631578947368421
129021	2016-2017	280000.0	2.564102564102564
129021	2017-2018	301000.0	7.5
129021	2018-2019	319000.0	5.980066445182724
129021	2019-2020	329000.0	3.1347962382445136
129022	2009-2010	226000.0	0.0
129022	2010-2011	249000.0	10.176991150442479
129022	2011-2012	275000.0	10.441767068273093
129022	2012-2013	275000.0	0.0
129022	2013-2014	275000.0	0.0
129022	2014-2015	266000.0	-3.272727272727273
129022	2015-2016	273000.0	2.631578947368421
129022	2016-2017	280000.0	2.564102564102564
129022	2017-2018	301000.0	7.5
129022	2018-2019	319000.0	5.980066445182724
129022	2019-2020	329000.0	3.1347962382445136
129023	2009-2010	226000.0	0.0
129023	2010-2011	249000.0	10.176991150442479
129023	2011-2012	275000.0	10.441767068273093
129023	2012-2013	275000.0	0.0
129023	2013-2014	275000.0	0.0
129023	2014-2015	266000.0	-3.272727272727273
129023	2015-2016	273000.0	2.631578947368421
129023	2016-2017	280000.0	2.564102564102564
129023	2017-2018	301000.0	7.5
129023	2018-2019	319000.0	5.980066445182724
129023	2019-2020	329000.0	3.1347962382445136
129024	2009-2010	226000.0	0.0
129024	2010-2011	249000.0	10.176991150442479
129024	2011-2012	275000.0	10.441767068273093
129024	2012-2013	275000.0	0.0
129024	2013-2014	275000.0	0.0
129024	2014-2015	266000.0	-3.272727272727273
129024	2015-2016	273000.0	2.631578947368421
129024	2016-2017	280000.0	2.564102564102564
129024	2017-2018	301000.0	7.5
129024	2018-2019	319000.0	5.980066445182724
129024	2019-2020	329000.0	3.1347962382445136
129025	2009-2010	226000.0	0.0
129025	2010-2011	249000.0	10.176991150442479
129025	2011-2012	275000.0	10.441767068273093
129025	2012-2013	275000.0	0.0
129025	2013-2014	275000.0	0.0
129025	2014-2015	266000.0	-3.272727272727273
129025	2015-2016	273000.0	2.631578947368421
129025	2016-2017	280000.0	2.564102564102564
129025	2017-2018	301000.0	7.5
129025	2018-2019	319000.0	5.980066445182724
129025	2019-2020	329000.0	3.1347962382445136
129026	2009-2010	226000.0	0.0
129026	2010-2011	249000.0	10.176991150442479
129026	2011-2012	275000.0	10.441767068273093
129026	2012-2013	275000.0	0.0
129026	2013-2014	275000.0	0.0
129026	2014-2015	266000.0	-3.272727272727273
129026	2015-2016	273000.0	2.631578947368421
129026	2016-2017	280000.0	2.564102564102564
129026	2017-2018	301000.0	7.5
129026	2018-2019	319000.0	5.980066445182724
129026	2019-2020	329000.0	3.1347962382445136
129027	2009-2010	226000.0	0.0
129027	2010-2011	249000.0	10.176991150442479
129027	2011-2012	275000.0	10.441767068273093
129027	2012-2013	275000.0	0.0
129027	2013-2014	275000.0	0.0
129027	2014-2015	266000.0	-3.272727272727273
129027	2015-2016	273000.0	2.631578947368421
129027	2016-2017	280000.0	2.564102564102564
129027	2017-2018	301000.0	7.5
129027	2018-2019	319000.0	5.980066445182724
129027	2019-2020	329000.0	3.1347962382445136
129028	2009-2010	226000.0	0.0
129028	2010-2011	249000.0	10.176991150442479
129028	2011-2012	275000.0	10.441767068273093
129028	2012-2013	275000.0	0.0
129028	2013-2014	275000.0	0.0
129028	2014-2015	266000.0	-3.272727272727273
129028	2015-2016	273000.0	2.631578947368421
129028	2016-2017	280000.0	2.564102564102564
129028	2017-2018	301000.0	7.5
129028	2018-2019	319000.0	5.980066445182724
129028	2019-2020	329000.0	3.1347962382445136
129029	2009-2010	226000.0	0.0
129029	2010-2011	249000.0	10.176991150442479
129029	2011-2012	275000.0	10.441767068273093
129029	2012-2013	275000.0	0.0
129029	2013-2014	275000.0	0.0
129029	2014-2015	266000.0	-3.272727272727273
129029	2015-2016	273000.0	2.631578947368421
129029	2016-2017	280000.0	2.564102564102564
129029	2017-2018	301000.0	7.5
129029	2018-2019	319000.0	5.980066445182724
129029	2019-2020	329000.0	3.1347962382445136
129030	2009-2010	226000.0	0.0
129030	2010-2011	249000.0	10.176991150442479
129030	2011-2012	275000.0	10.441767068273093
129030	2012-2013	275000.0	0.0
129030	2013-2014	275000.0	0.0
129030	2014-2015	266000.0	-3.272727272727273
129030	2015-2016	273000.0	2.631578947368421
129030	2016-2017	280000.0	2.564102564102564
129030	2017-2018	301000.0	7.5
129030	2018-2019	319000.0	5.980066445182724
129030	2019-2020	329000.0	3.1347962382445136
129031	2009-2010	226000.0	0.0
129031	2010-2011	249000.0	10.176991150442479
129031	2011-2012	275000.0	10.441767068273093
129031	2012-2013	275000.0	0.0
129031	2013-2014	275000.0	0.0
129031	2014-2015	266000.0	-3.272727272727273
129031	2015-2016	273000.0	2.631578947368421
129031	2016-2017	280000.0	2.564102564102564
129031	2017-2018	301000.0	7.5
129031	2018-2019	319000.0	5.980066445182724
129031	2019-2020	329000.0	3.1347962382445136
129032	2009-2010	226000.0	0.0
129032	2010-2011	249000.0	10.176991150442479
129032	2011-2012	275000.0	10.441767068273093
129032	2012-2013	275000.0	0.0
129032	2013-2014	275000.0	0.0
129032	2014-2015	266000.0	-3.272727272727273
129032	2015-2016	273000.0	2.631578947368421
129032	2016-2017	280000.0	2.564102564102564
129032	2017-2018	301000.0	7.5
129032	2018-2019	319000.0	5.980066445182724
129032	2019-2020	329000.0	3.1347962382445136
129033	2009-2010	226000.0	0.0
129033	2010-2011	249000.0	10.176991150442479
129033	2011-2012	275000.0	10.441767068273093
129033	2012-2013	275000.0	0.0
129033	2013-2014	275000.0	0.0
129033	2014-2015	266000.0	-3.272727272727273
129033	2015-2016	273000.0	2.631578947368421
129033	2016-2017	280000.0	2.564102564102564
129033	2017-2018	301000.0	7.5
129033	2018-2019	319000.0	5.980066445182724
129033	2019-2020	329000.0	3.1347962382445136
129035	2009-2010	226000.0	0.0
129035	2010-2011	249000.0	10.176991150442479
129035	2011-2012	275000.0	10.441767068273093
129035	2012-2013	275000.0	0.0
129035	2013-2014	275000.0	0.0
129035	2014-2015	266000.0	-3.272727272727273
129035	2015-2016	273000.0	2.631578947368421
129035	2016-2017	280000.0	2.564102564102564
129035	2017-2018	301000.0	7.5
129035	2018-2019	319000.0	5.980066445182724
129035	2019-2020	329000.0	3.1347962382445136
129037	2009-2010	226000.0	0.0
129037	2010-2011	249000.0	10.176991150442479
129037	2011-2012	275000.0	10.441767068273093
129037	2012-2013	275000.0	0.0
129037	2013-2014	275000.0	0.0
129037	2014-2015	266000.0	-3.272727272727273
129037	2015-2016	273000.0	2.631578947368421
129037	2016-2017	280000.0	2.564102564102564
129037	2017-2018	301000.0	7.5
129037	2018-2019	319000.0	5.980066445182724
129037	2019-2020	329000.0	3.1347962382445136
129038	2009-2010	226000.0	0.0
129038	2010-2011	249000.0	10.176991150442479
129038	2011-2012	275000.0	10.441767068273093
129038	2012-2013	275000.0	0.0
129038	2013-2014	275000.0	0.0
129038	2014-2015	266000.0	-3.272727272727273
129038	2015-2016	273000.0	2.631578947368421
129038	2016-2017	280000.0	2.564102564102564
129038	2017-2018	301000.0	7.5
129038	2018-2019	319000.0	5.980066445182724
129038	2019-2020	329000.0	3.1347962382445136
129039	2009-2010	226000.0	0.0
129039	2010-2011	249000.0	10.176991150442479
129039	2011-2012	275000.0	10.441767068273093
129039	2012-2013	275000.0	0.0
129039	2013-2014	275000.0	0.0
129039	2014-2015	266000.0	-3.272727272727273
129039	2015-2016	273000.0	2.631578947368421
129039	2016-2017	280000.0	2.564102564102564
129039	2017-2018	301000.0	7.5
129039	2018-2019	319000.0	5.980066445182724
129039	2019-2020	329000.0	3.1347962382445136
129040	2009-2010	202000.0	0.0
129040	2010-2011	222000.0	9.900990099009901
129040	2011-2012	245000.0	10.36036036036036
129040	2012-2013	245000.0	0.0
129040	2013-2014	245000.0	0.0
129040	2014-2015	237000.0	-3.2653061224489797
129040	2015-2016	243000.0	2.5316455696202533
129040	2016-2017	249000.0	2.4691358024691357
129040	2017-2018	268000.0	7.630522088353414
129040	2018-2019	284000.0	5.970149253731343
129040	2019-2020	292000.0	2.8169014084507045
129041	2009-2010	226000.0	0.0
129041	2010-2011	249000.0	10.176991150442479
129041	2011-2012	275000.0	10.441767068273093
129041	2012-2013	275000.0	0.0
129041	2013-2014	275000.0	0.0
129041	2014-2015	266000.0	-3.272727272727273
129041	2015-2016	273000.0	2.631578947368421
129041	2016-2017	280000.0	2.564102564102564
129041	2017-2018	301000.0	7.5
129041	2018-2019	319000.0	5.980066445182724
129041	2019-2020	329000.0	3.1347962382445136
129042	2009-2010	202000.0	0.0
129042	2010-2011	222000.0	9.900990099009901
129042	2011-2012	245000.0	10.36036036036036
129042	2012-2013	245000.0	0.0
129042	2013-2014	245000.0	0.0
129042	2014-2015	237000.0	-3.2653061224489797
129042	2015-2016	243000.0	2.5316455696202533
129042	2016-2017	249000.0	2.4691358024691357
129042	2017-2018	268000.0	7.630522088353414
129042	2018-2019	284000.0	5.970149253731343
129042	2019-2020	292000.0	2.8169014084507045
129043	2009-2010	226000.0	0.0
129043	2010-2011	249000.0	10.176991150442479
129043	2011-2012	275000.0	10.441767068273093
129043	2012-2013	275000.0	0.0
129043	2013-2014	275000.0	0.0
129043	2014-2015	266000.0	-3.272727272727273
129043	2015-2016	273000.0	2.631578947368421
129043	2016-2017	280000.0	2.564102564102564
129043	2017-2018	301000.0	7.5
129043	2018-2019	319000.0	5.980066445182724
129043	2019-2020	329000.0	3.1347962382445136
129044	2009-2010	202000.0	0.0
129044	2010-2011	222000.0	9.900990099009901
129044	2011-2012	245000.0	10.36036036036036
129044	2012-2013	245000.0	0.0
129044	2013-2014	245000.0	0.0
129044	2014-2015	237000.0	-3.2653061224489797
129044	2015-2016	243000.0	2.5316455696202533
129044	2016-2017	249000.0	2.4691358024691357
129044	2017-2018	268000.0	7.630522088353414
129044	2018-2019	284000.0	5.970149253731343
129044	2019-2020	292000.0	2.8169014084507045
129045	2009-2010	226000.0	0.0
129045	2010-2011	249000.0	10.176991150442479
129045	2011-2012	275000.0	10.441767068273093
129045	2012-2013	275000.0	0.0
129045	2013-2014	275000.0	0.0
129045	2014-2015	266000.0	-3.272727272727273
129045	2015-2016	273000.0	2.631578947368421
129045	2016-2017	280000.0	2.564102564102564
129045	2017-2018	301000.0	7.5
129045	2018-2019	319000.0	5.980066445182724
129045	2019-2020	329000.0	3.1347962382445136
129047	2009-2010	226000.0	0.0
129047	2010-2011	249000.0	10.176991150442479
129047	2011-2012	275000.0	10.441767068273093
129047	2012-2013	275000.0	0.0
129047	2013-2014	275000.0	0.0
129047	2014-2015	266000.0	-3.272727272727273
129047	2015-2016	273000.0	2.631578947368421
129047	2016-2017	280000.0	2.564102564102564
129047	2017-2018	301000.0	7.5
129047	2018-2019	319000.0	5.980066445182724
129047	2019-2020	329000.0	3.1347962382445136
129048	2009-2010	226000.0	0.0
129048	2010-2011	249000.0	10.176991150442479
129048	2011-2012	275000.0	10.441767068273093
129048	2012-2013	275000.0	0.0
129048	2013-2014	275000.0	0.0
129048	2014-2015	266000.0	-3.272727272727273
129048	2015-2016	273000.0	2.631578947368421
129048	2016-2017	280000.0	2.564102564102564
129048	2017-2018	301000.0	7.5
129048	2018-2019	319000.0	5.980066445182724
129048	2019-2020	329000.0	3.1347962382445136
129049	2009-2010	226000.0	0.0
129049	2010-2011	249000.0	10.176991150442479
129049	2011-2012	275000.0	10.441767068273093
129049	2012-2013	275000.0	0.0
129049	2013-2014	275000.0	0.0
129049	2014-2015	266000.0	-3.272727272727273
129049	2015-2016	273000.0	2.631578947368421
129049	2016-2017	280000.0	2.564102564102564
129049	2017-2018	301000.0	7.5
129049	2018-2019	319000.0	5.980066445182724
129049	2019-2020	329000.0	3.1347962382445136
129050	2009-2010	226000.0	0.0
129050	2010-2011	249000.0	10.176991150442479
129050	2011-2012	275000.0	10.441767068273093
129050	2012-2013	275000.0	0.0
129050	2013-2014	275000.0	0.0
129050	2014-2015	266000.0	-3.272727272727273
129050	2015-2016	273000.0	2.631578947368421
129050	2016-2017	280000.0	2.564102564102564
129050	2017-2018	301000.0	7.5
129050	2018-2019	319000.0	5.980066445182724
129050	2019-2020	329000.0	3.1347962382445136
129051	2009-2010	226000.0	0.0
129051	2010-2011	249000.0	10.176991150442479
129051	2011-2012	275000.0	10.441767068273093
129051	2012-2013	275000.0	0.0
129051	2013-2014	275000.0	0.0
129051	2014-2015	266000.0	-3.272727272727273
129051	2015-2016	273000.0	2.631578947368421
129051	2016-2017	280000.0	2.564102564102564
129051	2017-2018	301000.0	7.5
129051	2018-2019	319000.0	5.980066445182724
129051	2019-2020	329000.0	3.1347962382445136
129052	2009-2010	226000.0	0.0
129052	2010-2011	249000.0	10.176991150442479
129052	2011-2012	275000.0	10.441767068273093
129052	2012-2013	275000.0	0.0
129052	2013-2014	275000.0	0.0
129052	2014-2015	266000.0	-3.272727272727273
129052	2015-2016	273000.0	2.631578947368421
129052	2016-2017	280000.0	2.564102564102564
129052	2017-2018	301000.0	7.5
129052	2018-2019	319000.0	5.980066445182724
129052	2019-2020	329000.0	3.1347962382445136
129053	2009-2010	226000.0	0.0
129053	2010-2011	249000.0	10.176991150442479
129053	2011-2012	275000.0	10.441767068273093
129053	2012-2013	275000.0	0.0
129053	2013-2014	275000.0	0.0
129053	2014-2015	266000.0	-3.272727272727273
129053	2015-2016	273000.0	2.631578947368421
129053	2016-2017	280000.0	2.564102564102564
129053	2017-2018	301000.0	7.5
129053	2018-2019	319000.0	5.980066445182724
129053	2019-2020	329000.0	3.1347962382445136
129054	2009-2010	226000.0	0.0
129054	2010-2011	249000.0	10.176991150442479
129054	2011-2012	275000.0	10.441767068273093
129054	2012-2013	275000.0	0.0
129054	2013-2014	275000.0	0.0
129054	2014-2015	266000.0	-3.272727272727273
129054	2015-2016	273000.0	2.631578947368421
129054	2016-2017	280000.0	2.564102564102564
129054	2017-2018	301000.0	7.5
129054	2018-2019	319000.0	5.980066445182724
129054	2019-2020	329000.0	3.1347962382445136
129058	2009-2010	121000.0	0.0
129058	2010-2011	115000.0	-4.958677685950414
129058	2011-2012	109000.0	-5.217391304347826
129058	2012-2013	104000.0	-4.587155963302752
129058	2013-2014	99000.0	-4.807692307692308
129058	2014-2015	99000.0	0.0
129058	2015-2016	99000.0	0.0
129058	2016-2017	99000.0	0.0
129058	2017-2018	99000.0	0.0
129058	2018-2019	99000.0	0.0
129058	2019-2020	99000.0	0.0
129059	2009-2010	121000.0	0.0
129059	2010-2011	115000.0	-4.958677685950414
129059	2011-2012	109000.0	-5.217391304347826
129059	2012-2013	104000.0	-4.587155963302752
129059	2013-2014	99000.0	-4.807692307692308
129059	2014-2015	99000.0	0.0
129059	2015-2016	99000.0	0.0
129059	2016-2017	99000.0	0.0
129059	2017-2018	99000.0	0.0
129059	2018-2019	99000.0	0.0
129059	2019-2020	99000.0	0.0
129063	2009-2010	305000.0	0.0
129063	2010-2011	290000.0	-4.918032786885246
129063	2011-2012	276000.0	-4.827586206896552
129063	2012-2013	262000.0	-5.072463768115942
129063	2013-2014	249000.0	-4.961832061068702
129063	2014-2015	249000.0	0.0
129063	2015-2016	249000.0	0.0
129063	2016-2017	249000.0	0.0
129063	2017-2018	249000.0	0.0
129063	2018-2019	249000.0	0.0
129063	2019-2020	249000.0	0.0
129065	2009-2010	347000.0	0.0
129065	2010-2011	330000.0	-4.899135446685879
129065	2011-2012	314000.0	-4.848484848484849
129065	2012-2013	298000.0	-5.095541401273886
129065	2013-2014	283000.0	-5.033557046979865
129065	2014-2015	283000.0	0.0
129065	2015-2016	283000.0	0.0
129065	2016-2017	283000.0	0.0
129065	2017-2018	283000.0	0.0
129065	2018-2019	283000.0	0.0
129065	2019-2020	283000.0	0.0
129066	2009-2010	226000.0	0.0
129066	2010-2011	249000.0	10.176991150442479
129066	2011-2012	275000.0	10.441767068273093
129066	2012-2013	275000.0	0.0
129066	2013-2014	275000.0	0.0
129066	2014-2015	266000.0	-3.272727272727273
129066	2015-2016	273000.0	2.631578947368421
129066	2016-2017	280000.0	2.564102564102564
129066	2017-2018	301000.0	7.5
129066	2018-2019	319000.0	5.980066445182724
129066	2019-2020	329000.0	3.1347962382445136
129067	2009-2010	226000.0	0.0
129067	2010-2011	249000.0	10.176991150442479
129067	2011-2012	275000.0	10.441767068273093
129067	2012-2013	275000.0	0.0
129067	2013-2014	275000.0	0.0
129067	2014-2015	266000.0	-3.272727272727273
129067	2015-2016	273000.0	2.631578947368421
129067	2016-2017	280000.0	2.564102564102564
129067	2017-2018	301000.0	7.5
129067	2018-2019	319000.0	5.980066445182724
129067	2019-2020	329000.0	3.1347962382445136
129068	2009-2010	226000.0	0.0
129068	2010-2011	249000.0	10.176991150442479
129068	2011-2012	275000.0	10.441767068273093
129068	2012-2013	275000.0	0.0
129068	2013-2014	275000.0	0.0
129068	2014-2015	266000.0	-3.272727272727273
129068	2015-2016	273000.0	2.631578947368421
129068	2016-2017	280000.0	2.564102564102564
129068	2017-2018	301000.0	7.5
129068	2018-2019	319000.0	5.980066445182724
129068	2019-2020	329000.0	3.1347962382445136
129069	2009-2010	226000.0	0.0
129069	2010-2011	249000.0	10.176991150442479
129069	2011-2012	275000.0	10.441767068273093
129069	2012-2013	275000.0	0.0
129069	2013-2014	275000.0	0.0
129069	2014-2015	266000.0	-3.272727272727273
129069	2015-2016	273000.0	2.631578947368421
129069	2016-2017	280000.0	2.564102564102564
129069	2017-2018	301000.0	7.5
129069	2018-2019	319000.0	5.980066445182724
129069	2019-2020	329000.0	3.1347962382445136
129070	2009-2010	226000.0	0.0
129070	2010-2011	249000.0	10.176991150442479
129070	2011-2012	275000.0	10.441767068273093
129070	2012-2013	275000.0	0.0
129070	2013-2014	275000.0	0.0
129070	2014-2015	266000.0	-3.272727272727273
129070	2015-2016	273000.0	2.631578947368421
129070	2016-2017	280000.0	2.564102564102564
129070	2017-2018	301000.0	7.5
129070	2018-2019	319000.0	5.980066445182724
129070	2019-2020	329000.0	3.1347962382445136
129071	2009-2010	226000.0	0.0
129071	2010-2011	249000.0	10.176991150442479
129071	2011-2012	275000.0	10.441767068273093
129071	2012-2013	275000.0	0.0
129071	2013-2014	275000.0	0.0
129071	2014-2015	266000.0	-3.272727272727273
129071	2015-2016	273000.0	2.631578947368421
129071	2016-2017	280000.0	2.564102564102564
129071	2017-2018	301000.0	7.5
129071	2018-2019	319000.0	5.980066445182724
129071	2019-2020	329000.0	3.1347962382445136
129072	2009-2010	226000.0	0.0
129072	2010-2011	249000.0	10.176991150442479
129072	2011-2012	275000.0	10.441767068273093
129072	2012-2013	275000.0	0.0
129072	2013-2014	275000.0	0.0
129072	2014-2015	266000.0	-3.272727272727273
129072	2015-2016	273000.0	2.631578947368421
129072	2016-2017	280000.0	2.564102564102564
129072	2017-2018	301000.0	7.5
129072	2018-2019	319000.0	5.980066445182724
129072	2019-2020	329000.0	3.1347962382445136
129073	2009-2010	226000.0	0.0
129073	2010-2011	249000.0	10.176991150442479
129073	2011-2012	275000.0	10.441767068273093
129073	2012-2013	275000.0	0.0
129073	2013-2014	275000.0	0.0
129073	2014-2015	266000.0	-3.272727272727273
129073	2015-2016	273000.0	2.631578947368421
129073	2016-2017	280000.0	2.564102564102564
129073	2017-2018	301000.0	7.5
129073	2018-2019	319000.0	5.980066445182724
129073	2019-2020	329000.0	3.1347962382445136
129074	2009-2010	226000.0	0.0
129074	2010-2011	249000.0	10.176991150442479
129074	2011-2012	275000.0	10.441767068273093
129074	2012-2013	275000.0	0.0
129074	2013-2014	275000.0	0.0
129074	2014-2015	266000.0	-3.272727272727273
129074	2015-2016	273000.0	2.631578947368421
129074	2016-2017	280000.0	2.564102564102564
129074	2017-2018	301000.0	7.5
129074	2018-2019	319000.0	5.980066445182724
129074	2019-2020	329000.0	3.1347962382445136
129075	2009-2010	226000.0	0.0
129075	2010-2011	249000.0	10.176991150442479
129075	2011-2012	275000.0	10.441767068273093
129075	2012-2013	275000.0	0.0
129075	2013-2014	275000.0	0.0
129075	2014-2015	266000.0	-3.272727272727273
129075	2015-2016	273000.0	2.631578947368421
129075	2016-2017	280000.0	2.564102564102564
129075	2017-2018	301000.0	7.5
129075	2018-2019	319000.0	5.980066445182724
129075	2019-2020	329000.0	3.1347962382445136
129076	2009-2010	226000.0	0.0
129076	2010-2011	249000.0	10.176991150442479
129076	2011-2012	275000.0	10.441767068273093
129076	2012-2013	275000.0	0.0
129076	2013-2014	275000.0	0.0
129076	2014-2015	266000.0	-3.272727272727273
129076	2015-2016	273000.0	2.631578947368421
129076	2016-2017	280000.0	2.564102564102564
129076	2017-2018	301000.0	7.5
129076	2018-2019	319000.0	5.980066445182724
129076	2019-2020	329000.0	3.1347962382445136
129077	2009-2010	226000.0	0.0
129077	2010-2011	249000.0	10.176991150442479
129077	2011-2012	275000.0	10.441767068273093
129077	2012-2013	275000.0	0.0
129077	2013-2014	275000.0	0.0
129077	2014-2015	266000.0	-3.272727272727273
129077	2015-2016	273000.0	2.631578947368421
129077	2016-2017	280000.0	2.564102564102564
129077	2017-2018	301000.0	7.5
129077	2018-2019	319000.0	5.980066445182724
129077	2019-2020	329000.0	3.1347962382445136
129078	2009-2010	226000.0	0.0
129078	2010-2011	249000.0	10.176991150442479
129078	2011-2012	275000.0	10.441767068273093
129078	2012-2013	275000.0	0.0
129078	2013-2014	275000.0	0.0
129078	2014-2015	266000.0	-3.272727272727273
129078	2015-2016	273000.0	2.631578947368421
129078	2016-2017	280000.0	2.564102564102564
129078	2017-2018	301000.0	7.5
129078	2018-2019	319000.0	5.980066445182724
129078	2019-2020	329000.0	3.1347962382445136
129079	2009-2010	226000.0	0.0
129079	2010-2011	249000.0	10.176991150442479
129079	2011-2012	275000.0	10.441767068273093
129079	2012-2013	275000.0	0.0
129079	2013-2014	275000.0	0.0
129079	2014-2015	266000.0	-3.272727272727273
129079	2015-2016	273000.0	2.631578947368421
129079	2016-2017	280000.0	2.564102564102564
129079	2017-2018	301000.0	7.5
129079	2018-2019	319000.0	5.980066445182724
129079	2019-2020	329000.0	3.1347962382445136
129080	2009-2010	226000.0	0.0
129080	2010-2011	249000.0	10.176991150442479
129080	2011-2012	275000.0	10.441767068273093
129080	2012-2013	275000.0	0.0
129080	2013-2014	275000.0	0.0
129080	2014-2015	266000.0	-3.272727272727273
129080	2015-2016	273000.0	2.631578947368421
129080	2016-2017	280000.0	2.564102564102564
129080	2017-2018	301000.0	7.5
129080	2018-2019	319000.0	5.980066445182724
129080	2019-2020	329000.0	3.1347962382445136
129081	2009-2010	226000.0	0.0
129081	2010-2011	249000.0	10.176991150442479
129081	2011-2012	275000.0	10.441767068273093
129081	2012-2013	275000.0	0.0
129081	2013-2014	275000.0	0.0
129081	2014-2015	266000.0	-3.272727272727273
129081	2015-2016	273000.0	2.631578947368421
129081	2016-2017	280000.0	2.564102564102564
129081	2017-2018	301000.0	7.5
129081	2018-2019	319000.0	5.980066445182724
129081	2019-2020	329000.0	3.1347962382445136
