StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
109075	2009-2010	183000.0	0.0
109075	2010-2011	174000.0	-4.918032786885246
109075	2011-2012	165000.0	-5.172413793103448
109075	2012-2013	157000.0	-4.848484848484849
109075	2013-2014	149000.0	-5.095541401273886
109075	2014-2015	149000.0	0.0
109075	2015-2016	149000.0	0.0
109075	2016-2017	149000.0	0.0
109075	2017-2018	149000.0	0.0
109075	2018-2019	149000.0	0.0
109075	2019-2020	149000.0	0.0
109077	2009-2010	106000.0	0.0
109077	2010-2011	101000.0	-4.716981132075472
109077	2011-2012	96000.0	-4.9504950495049505
109077	2012-2013	91000.0	-5.208333333333334
109077	2013-2014	86000.0	-5.4945054945054945
109077	2014-2015	86000.0	0.0
109077	2015-2016	86000.0	0.0
109077	2016-2017	86000.0	0.0
109077	2017-2018	86000.0	0.0
109077	2018-2019	86000.0	0.0
109077	2019-2020	86000.0	0.0
109084	2009-2010	256000.0	0.0
109084	2010-2011	243000.0	-5.078125
109084	2011-2012	231000.0	-4.938271604938271
109084	2012-2013	219000.0	-5.194805194805195
109084	2013-2014	208000.0	-5.0228310502283104
109084	2014-2015	208000.0	0.0
109084	2015-2016	208000.0	0.0
109084	2016-2017	208000.0	0.0
109084	2017-2018	208000.0	0.0
109084	2018-2019	215000.0	3.3653846153846154
109084	2019-2020	215000.0	0.0
109085	2009-2010	211000.0	0.0
109085	2010-2011	232000.0	9.95260663507109
109085	2011-2012	291000.0	25.43103448275862
109085	2012-2013	291000.0	0.0
109085	2013-2014	291000.0	0.0
109085	2014-2015	296000.0	1.718213058419244
109085	2015-2016	296000.0	0.0
109085	2016-2017	296000.0	0.0
109085	2017-2018	311000.0	5.0675675675675675
109085	2018-2019	321000.0	3.215434083601286
109085	2019-2020	337000.0	4.984423676012461
109086	2009-2010	211000.0	0.0
109086	2010-2011	232000.0	9.95260663507109
109086	2011-2012	291000.0	25.43103448275862
109086	2012-2013	291000.0	0.0
109086	2013-2014	291000.0	0.0
109086	2014-2015	296000.0	1.718213058419244
109086	2015-2016	296000.0	0.0
109086	2016-2017	296000.0	0.0
109086	2017-2018	311000.0	5.0675675675675675
109086	2018-2019	321000.0	3.215434083601286
109086	2019-2020	337000.0	4.984423676012461
109087	2009-2010	229000.0	0.0
109087	2010-2011	252000.0	10.043668122270741
109087	2011-2012	316000.0	25.396825396825395
109087	2012-2013	316000.0	0.0
109087	2013-2014	316000.0	0.0
109087	2014-2015	321000.0	1.5822784810126582
109087	2015-2016	321000.0	0.0
109087	2016-2017	321000.0	0.0
109087	2017-2018	337000.0	4.984423676012461
109087	2018-2019	348000.0	3.2640949554896146
109087	2019-2020	365000.0	4.885057471264368
109088	2009-2010	218000.0	0.0
109088	2010-2011	240000.0	10.091743119266056
109088	2011-2012	301000.0	25.416666666666664
109088	2012-2013	301000.0	0.0
109088	2013-2014	301000.0	0.0
109088	2014-2015	306000.0	1.6611295681063125
109088	2015-2016	306000.0	0.0
109088	2016-2017	306000.0	0.0
109088	2017-2018	322000.0	5.228758169934641
109088	2018-2019	332000.0	3.1055900621118013
109088	2019-2020	349000.0	5.120481927710843
109089	2009-2010	229000.0	0.0
109089	2010-2011	252000.0	10.043668122270741
109089	2011-2012	316000.0	25.396825396825395
109089	2012-2013	316000.0	0.0
109089	2013-2014	316000.0	0.0
109089	2014-2015	321000.0	1.5822784810126582
109089	2015-2016	321000.0	0.0
109089	2016-2017	321000.0	0.0
109089	2017-2018	337000.0	4.984423676012461
109089	2018-2019	348000.0	3.2640949554896146
109089	2019-2020	365000.0	4.885057471264368
109090	2009-2010	229000.0	0.0
109090	2010-2011	252000.0	10.043668122270741
109090	2011-2012	316000.0	25.396825396825395
109090	2012-2013	316000.0	0.0
109090	2013-2014	316000.0	0.0
109090	2014-2015	321000.0	1.5822784810126582
109090	2015-2016	321000.0	0.0
109090	2016-2017	321000.0	0.0
109090	2017-2018	337000.0	4.984423676012461
109090	2018-2019	348000.0	3.2640949554896146
109090	2019-2020	365000.0	4.885057471264368
109091	2009-2010	162000.0	0.0
109091	2010-2011	178000.0	9.876543209876543
109091	2011-2012	223000.0	25.280898876404496
109091	2012-2013	223000.0	0.0
109091	2013-2014	223000.0	0.0
109091	2014-2015	227000.0	1.7937219730941705
109091	2015-2016	227000.0	0.0
109091	2016-2017	227000.0	0.0
109091	2017-2018	239000.0	5.286343612334802
109091	2018-2019	247000.0	3.3472803347280333
109091	2019-2020	259000.0	4.8582995951417
109092	2009-2010	218000.0	0.0
109092	2010-2011	240000.0	10.091743119266056
109092	2011-2012	301000.0	25.416666666666664
109092	2012-2013	301000.0	0.0
109092	2013-2014	301000.0	0.0
109092	2014-2015	306000.0	1.6611295681063125
109092	2015-2016	306000.0	0.0
109092	2016-2017	306000.0	0.0
109092	2017-2018	322000.0	5.228758169934641
109092	2018-2019	332000.0	3.1055900621118013
109092	2019-2020	349000.0	5.120481927710843
109093	2009-2010	229000.0	0.0
109093	2010-2011	252000.0	10.043668122270741
109093	2011-2012	316000.0	25.396825396825395
109093	2012-2013	316000.0	0.0
109093	2013-2014	316000.0	0.0
109093	2014-2015	321000.0	1.5822784810126582
109093	2015-2016	321000.0	0.0
109093	2016-2017	321000.0	0.0
109093	2017-2018	337000.0	4.984423676012461
109093	2018-2019	348000.0	3.2640949554896146
109093	2019-2020	365000.0	4.885057471264368
109094	2009-2010	218000.0	0.0
109094	2010-2011	240000.0	10.091743119266056
109094	2011-2012	301000.0	25.416666666666664
109094	2012-2013	301000.0	0.0
109094	2013-2014	301000.0	0.0
109094	2014-2015	306000.0	1.6611295681063125
109094	2015-2016	306000.0	0.0
109094	2016-2017	306000.0	0.0
109094	2017-2018	322000.0	5.228758169934641
109094	2018-2019	332000.0	3.1055900621118013
109094	2019-2020	349000.0	5.120481927710843
109095	2009-2010	229000.0	0.0
109095	2010-2011	252000.0	10.043668122270741
109095	2011-2012	316000.0	25.396825396825395
109095	2012-2013	316000.0	0.0
109095	2013-2014	316000.0	0.0
109095	2014-2015	321000.0	1.5822784810126582
109095	2015-2016	321000.0	0.0
109095	2016-2017	321000.0	0.0
109095	2017-2018	337000.0	4.984423676012461
109095	2018-2019	348000.0	3.2640949554896146
109095	2019-2020	365000.0	4.885057471264368
109096	2009-2010	218000.0	0.0
109096	2010-2011	240000.0	10.091743119266056
109096	2011-2012	301000.0	25.416666666666664
109096	2012-2013	301000.0	0.0
109096	2013-2014	301000.0	0.0
109096	2014-2015	306000.0	1.6611295681063125
109096	2015-2016	306000.0	0.0
109096	2016-2017	306000.0	0.0
109096	2017-2018	322000.0	5.228758169934641
109096	2018-2019	332000.0	3.1055900621118013
109096	2019-2020	349000.0	5.120481927710843
109097	2009-2010	218000.0	0.0
109097	2010-2011	240000.0	10.091743119266056
109097	2011-2012	301000.0	25.416666666666664
109097	2012-2013	301000.0	0.0
109097	2013-2014	301000.0	0.0
109097	2014-2015	306000.0	1.6611295681063125
109097	2015-2016	306000.0	0.0
109097	2016-2017	306000.0	0.0
109097	2017-2018	322000.0	5.228758169934641
109097	2018-2019	332000.0	3.1055900621118013
109097	2019-2020	349000.0	5.120481927710843
109098	2009-2010	218000.0	0.0
109098	2010-2011	240000.0	10.091743119266056
109098	2011-2012	301000.0	25.416666666666664
109098	2012-2013	301000.0	0.0
109098	2013-2014	301000.0	0.0
109098	2014-2015	306000.0	1.6611295681063125
109098	2015-2016	306000.0	0.0
109098	2016-2017	306000.0	0.0
109098	2017-2018	322000.0	5.228758169934641
109098	2018-2019	332000.0	3.1055900621118013
109098	2019-2020	349000.0	5.120481927710843
109099	2009-2010	218000.0	0.0
109099	2010-2011	240000.0	10.091743119266056
109099	2011-2012	301000.0	25.416666666666664
109099	2012-2013	301000.0	0.0
109099	2013-2014	301000.0	0.0
109099	2014-2015	306000.0	1.6611295681063125
109099	2015-2016	306000.0	0.0
109099	2016-2017	306000.0	0.0
109099	2017-2018	322000.0	5.228758169934641
109099	2018-2019	332000.0	3.1055900621118013
109099	2019-2020	349000.0	5.120481927710843
109100	2009-2010	218000.0	0.0
109100	2010-2011	240000.0	10.091743119266056
109100	2011-2012	301000.0	25.416666666666664
109100	2012-2013	301000.0	0.0
109100	2013-2014	301000.0	0.0
109100	2014-2015	306000.0	1.6611295681063125
109100	2015-2016	306000.0	0.0
109100	2016-2017	306000.0	0.0
109100	2017-2018	322000.0	5.228758169934641
109100	2018-2019	332000.0	3.1055900621118013
109100	2019-2020	349000.0	5.120481927710843
109101	2009-2010	211000.0	0.0
109101	2010-2011	232000.0	9.95260663507109
109101	2011-2012	291000.0	25.43103448275862
109101	2012-2013	291000.0	0.0
109101	2013-2014	291000.0	0.0
109101	2014-2015	296000.0	1.718213058419244
109101	2015-2016	296000.0	0.0
109101	2016-2017	296000.0	0.0
109101	2017-2018	311000.0	5.0675675675675675
109101	2018-2019	321000.0	3.215434083601286
109101	2019-2020	337000.0	4.984423676012461
109102	2009-2010	211000.0	0.0
109102	2010-2011	232000.0	9.95260663507109
109102	2011-2012	291000.0	25.43103448275862
109102	2012-2013	291000.0	0.0
109102	2013-2014	291000.0	0.0
109102	2014-2015	296000.0	1.718213058419244
109102	2015-2016	296000.0	0.0
109102	2016-2017	296000.0	0.0
109102	2017-2018	311000.0	5.0675675675675675
109102	2018-2019	321000.0	3.215434083601286
109102	2019-2020	337000.0	4.984423676012461
109103	2009-2010	211000.0	0.0
109103	2010-2011	232000.0	9.95260663507109
109103	2011-2012	291000.0	25.43103448275862
109103	2012-2013	291000.0	0.0
109103	2013-2014	291000.0	0.0
109103	2014-2015	296000.0	1.718213058419244
109103	2015-2016	296000.0	0.0
109103	2016-2017	296000.0	0.0
109103	2017-2018	311000.0	5.0675675675675675
109103	2018-2019	321000.0	3.215434083601286
109103	2019-2020	337000.0	4.984423676012461
109104	2009-2010	218000.0	0.0
109104	2010-2011	240000.0	10.091743119266056
109104	2011-2012	301000.0	25.416666666666664
109104	2012-2013	301000.0	0.0
109104	2013-2014	301000.0	0.0
109104	2014-2015	306000.0	1.6611295681063125
109104	2015-2016	306000.0	0.0
109104	2016-2017	306000.0	0.0
109104	2017-2018	322000.0	5.228758169934641
109104	2018-2019	332000.0	3.1055900621118013
109104	2019-2020	349000.0	5.120481927710843
109105	2009-2010	211000.0	0.0
109105	2010-2011	232000.0	9.95260663507109
109105	2011-2012	291000.0	25.43103448275862
109105	2012-2013	291000.0	0.0
109105	2013-2014	291000.0	0.0
109105	2014-2015	296000.0	1.718213058419244
109105	2015-2016	296000.0	0.0
109105	2016-2017	296000.0	0.0
109105	2017-2018	311000.0	5.0675675675675675
109105	2018-2019	321000.0	3.215434083601286
109105	2019-2020	337000.0	4.984423676012461
109106	2009-2010	229000.0	0.0
109106	2010-2011	252000.0	10.043668122270741
109106	2011-2012	316000.0	25.396825396825395
109106	2012-2013	316000.0	0.0
109106	2013-2014	316000.0	0.0
109106	2014-2015	321000.0	1.5822784810126582
109106	2015-2016	321000.0	0.0
109106	2016-2017	321000.0	0.0
109106	2017-2018	337000.0	4.984423676012461
109106	2018-2019	348000.0	3.2640949554896146
109106	2019-2020	365000.0	4.885057471264368
109107	2009-2010	218000.0	0.0
109107	2010-2011	240000.0	10.091743119266056
109107	2011-2012	301000.0	25.416666666666664
109107	2012-2013	301000.0	0.0
109107	2013-2014	301000.0	0.0
109107	2014-2015	306000.0	1.6611295681063125
109107	2015-2016	306000.0	0.0
109107	2016-2017	306000.0	0.0
109107	2017-2018	322000.0	5.228758169934641
109107	2018-2019	332000.0	3.1055900621118013
109107	2019-2020	349000.0	5.120481927710843
109108	2009-2010	229000.0	0.0
109108	2010-2011	252000.0	10.043668122270741
109108	2011-2012	316000.0	25.396825396825395
109108	2012-2013	316000.0	0.0
109108	2013-2014	316000.0	0.0
109108	2014-2015	321000.0	1.5822784810126582
109108	2015-2016	321000.0	0.0
109108	2016-2017	321000.0	0.0
109108	2017-2018	337000.0	4.984423676012461
109108	2018-2019	348000.0	3.2640949554896146
109108	2019-2020	365000.0	4.885057471264368
109109	2009-2010	218000.0	0.0
109109	2010-2011	240000.0	10.091743119266056
109109	2011-2012	301000.0	25.416666666666664
109109	2012-2013	301000.0	0.0
109109	2013-2014	301000.0	0.0
109109	2014-2015	306000.0	1.6611295681063125
109109	2015-2016	306000.0	0.0
109109	2016-2017	306000.0	0.0
109109	2017-2018	322000.0	5.228758169934641
109109	2018-2019	332000.0	3.1055900621118013
109109	2019-2020	349000.0	5.120481927710843
109110	2009-2010	210000.0	0.0
109110	2010-2011	231000.0	10.0
109110	2011-2012	290000.0	25.541125541125542
109110	2012-2013	290000.0	0.0
109110	2013-2014	290000.0	0.0
109110	2014-2015	295000.0	1.7241379310344827
109110	2015-2016	0.0	0.0
109110	2016-2017	0.0	0.0
109110	2017-2018	0.0	0.0
109110	2018-2019	320000.0	8.47457627118644
109110	2019-2020	336000.0	5.0
109111	2009-2010	218000.0	0.0
109111	2010-2011	240000.0	10.091743119266056
109111	2011-2012	301000.0	25.416666666666664
109111	2012-2013	301000.0	0.0
109111	2013-2014	301000.0	0.0
109111	2014-2015	306000.0	1.6611295681063125
109111	2015-2016	306000.0	0.0
109111	2016-2017	306000.0	0.0
109111	2017-2018	322000.0	5.228758169934641
109111	2018-2019	332000.0	3.1055900621118013
109111	2019-2020	349000.0	5.120481927710843
109112	2009-2010	250000.0	0.0
109112	2010-2011	275000.0	10.0
109112	2011-2012	345000.0	25.454545454545453
109112	2012-2013	345000.0	0.0
109112	2013-2014	345000.0	0.0
109112	2014-2015	351000.0	1.7391304347826086
109112	2015-2016	351000.0	0.0
109112	2016-2017	351000.0	0.0
109112	2017-2018	369000.0	5.128205128205128
109112	2018-2019	381000.0	3.2520325203252036
109112	2019-2020	400000.0	4.986876640419948
109113	2009-2010	250000.0	0.0
109113	2010-2011	275000.0	10.0
109113	2011-2012	345000.0	25.454545454545453
109113	2012-2013	345000.0	0.0
109113	2013-2014	345000.0	0.0
109113	2014-2015	351000.0	1.7391304347826086
109113	2015-2016	351000.0	0.0
109113	2016-2017	351000.0	0.0
109113	2017-2018	369000.0	5.128205128205128
109113	2018-2019	381000.0	3.2520325203252036
109113	2019-2020	400000.0	4.986876640419948
109114	2009-2010	250000.0	0.0
109114	2010-2011	275000.0	10.0
109114	2011-2012	345000.0	25.454545454545453
109114	2012-2013	345000.0	0.0
109114	2013-2014	345000.0	0.0
109114	2014-2015	351000.0	1.7391304347826086
109114	2015-2016	351000.0	0.0
109114	2016-2017	351000.0	0.0
109114	2017-2018	369000.0	5.128205128205128
109114	2018-2019	381000.0	3.2520325203252036
109114	2019-2020	400000.0	4.986876640419948
109115	2009-2010	250000.0	0.0
109115	2010-2011	275000.0	10.0
109115	2011-2012	345000.0	25.454545454545453
109115	2012-2013	345000.0	0.0
109115	2013-2014	345000.0	0.0
109115	2014-2015	351000.0	1.7391304347826086
109115	2015-2016	351000.0	0.0
109115	2016-2017	351000.0	0.0
109115	2017-2018	369000.0	5.128205128205128
109115	2018-2019	381000.0	3.2520325203252036
109115	2019-2020	400000.0	4.986876640419948
109116	2009-2010	234000.0	0.0
109116	2010-2011	257000.0	9.82905982905983
109116	2011-2012	323000.0	25.680933852140075
109116	2012-2013	323000.0	0.0
109116	2013-2014	323000.0	0.0
109116	2014-2015	329000.0	1.8575851393188854
109116	2015-2016	329000.0	0.0
109116	2016-2017	329000.0	0.0
109116	2017-2018	346000.0	5.167173252279635
109116	2018-2019	357000.0	3.1791907514450863
109116	2019-2020	375000.0	5.042016806722689
109117	2009-2010	229000.0	0.0
109117	2010-2011	252000.0	10.043668122270741
109117	2011-2012	316000.0	25.396825396825395
109117	2012-2013	316000.0	0.0
109117	2013-2014	316000.0	0.0
109117	2014-2015	321000.0	1.5822784810126582
109117	2015-2016	321000.0	0.0
109117	2016-2017	321000.0	0.0
109117	2017-2018	337000.0	4.984423676012461
109117	2018-2019	348000.0	3.2640949554896146
109117	2019-2020	365000.0	4.885057471264368
109118	2009-2010	218000.0	0.0
109118	2010-2011	240000.0	10.091743119266056
109118	2011-2012	301000.0	25.416666666666664
109118	2012-2013	301000.0	0.0
109118	2013-2014	301000.0	0.0
109118	2014-2015	306000.0	1.6611295681063125
109118	2015-2016	306000.0	0.0
109118	2016-2017	306000.0	0.0
109118	2017-2018	322000.0	5.228758169934641
109118	2018-2019	332000.0	3.1055900621118013
109118	2019-2020	349000.0	5.120481927710843
109119	2009-2010	250000.0	0.0
109119	2010-2011	275000.0	10.0
109119	2011-2012	345000.0	25.454545454545453
109119	2012-2013	345000.0	0.0
109119	2013-2014	345000.0	0.0
109119	2014-2015	351000.0	1.7391304347826086
109119	2015-2016	351000.0	0.0
109119	2016-2017	351000.0	0.0
109119	2017-2018	369000.0	5.128205128205128
109119	2018-2019	381000.0	3.2520325203252036
109119	2019-2020	400000.0	4.986876640419948
109120	2009-2010	250000.0	0.0
109120	2010-2011	275000.0	10.0
109120	2011-2012	345000.0	25.454545454545453
109120	2012-2013	345000.0	0.0
109120	2013-2014	345000.0	0.0
109120	2014-2015	351000.0	1.7391304347826086
109120	2015-2016	351000.0	0.0
109120	2016-2017	351000.0	0.0
109120	2017-2018	369000.0	5.128205128205128
109120	2018-2019	381000.0	3.2520325203252036
109120	2019-2020	400000.0	4.986876640419948
109121	2009-2010	250000.0	0.0
109121	2010-2011	275000.0	10.0
109121	2011-2012	345000.0	25.454545454545453
109121	2012-2013	345000.0	0.0
109121	2013-2014	345000.0	0.0
109121	2014-2015	351000.0	1.7391304347826086
109121	2015-2016	351000.0	0.0
109121	2016-2017	351000.0	0.0
109121	2017-2018	369000.0	5.128205128205128
109121	2018-2019	381000.0	3.2520325203252036
109121	2019-2020	400000.0	4.986876640419948
109122	2009-2010	250000.0	0.0
109122	2010-2011	275000.0	10.0
109122	2011-2012	345000.0	25.454545454545453
109122	2012-2013	345000.0	0.0
109122	2013-2014	345000.0	0.0
109122	2014-2015	351000.0	1.7391304347826086
109122	2015-2016	351000.0	0.0
109122	2016-2017	351000.0	0.0
109122	2017-2018	369000.0	5.128205128205128
109122	2018-2019	381000.0	3.2520325203252036
109122	2019-2020	400000.0	4.986876640419948
109125	2009-2010	237000.0	0.0
109125	2010-2011	261000.0	10.126582278481013
109125	2011-2012	328000.0	25.67049808429119
109125	2012-2013	328000.0	0.0
109125	2013-2014	328000.0	0.0
109125	2014-2015	334000.0	1.8292682926829267
109125	2015-2016	334000.0	0.0
109125	2016-2017	334000.0	0.0
109125	2017-2018	351000.0	5.089820359281437
109125	2018-2019	362000.0	3.133903133903134
109125	2019-2020	380000.0	4.972375690607735
109126	2009-2010	237000.0	0.0
109126	2010-2011	261000.0	10.126582278481013
109126	2011-2012	328000.0	25.67049808429119
109126	2012-2013	328000.0	0.0
109126	2013-2014	328000.0	0.0
109126	2014-2015	334000.0	1.8292682926829267
109126	2015-2016	334000.0	0.0
109126	2016-2017	334000.0	0.0
109126	2017-2018	351000.0	5.089820359281437
109126	2018-2019	362000.0	3.133903133903134
109126	2019-2020	380000.0	4.972375690607735
109127	2009-2010	218000.0	0.0
109127	2010-2011	240000.0	10.091743119266056
109127	2011-2012	301000.0	25.416666666666664
109127	2012-2013	301000.0	0.0
109127	2013-2014	301000.0	0.0
109127	2014-2015	306000.0	1.6611295681063125
109127	2015-2016	306000.0	0.0
109127	2016-2017	306000.0	0.0
109127	2017-2018	322000.0	5.228758169934641
109127	2018-2019	332000.0	3.1055900621118013
109127	2019-2020	349000.0	5.120481927710843
109128	2009-2010	237000.0	0.0
109128	2010-2011	261000.0	10.126582278481013
109128	2011-2012	328000.0	25.67049808429119
109128	2012-2013	328000.0	0.0
109128	2013-2014	328000.0	0.0
109128	2014-2015	334000.0	1.8292682926829267
109128	2015-2016	334000.0	0.0
109128	2016-2017	334000.0	0.0
109128	2017-2018	351000.0	5.089820359281437
109128	2018-2019	362000.0	3.133903133903134
109128	2019-2020	380000.0	4.972375690607735
109129	2009-2010	237000.0	0.0
109129	2010-2011	261000.0	10.126582278481013
109129	2011-2012	328000.0	25.67049808429119
109129	2012-2013	328000.0	0.0
109129	2013-2014	328000.0	0.0
109129	2014-2015	334000.0	1.8292682926829267
109129	2015-2016	334000.0	0.0
109129	2016-2017	334000.0	0.0
109129	2017-2018	351000.0	5.089820359281437
109129	2018-2019	362000.0	3.133903133903134
109129	2019-2020	380000.0	4.972375690607735
109130	2009-2010	237000.0	0.0
109130	2010-2011	261000.0	10.126582278481013
109130	2011-2012	328000.0	25.67049808429119
109130	2012-2013	328000.0	0.0
109130	2013-2014	328000.0	0.0
109130	2014-2015	334000.0	1.8292682926829267
109130	2015-2016	334000.0	0.0
109130	2016-2017	334000.0	0.0
109130	2017-2018	351000.0	5.089820359281437
109130	2018-2019	362000.0	3.133903133903134
109130	2019-2020	380000.0	4.972375690607735
109131	2009-2010	218000.0	0.0
109131	2010-2011	240000.0	10.091743119266056
109131	2011-2012	301000.0	25.416666666666664
109131	2012-2013	301000.0	0.0
109131	2013-2014	301000.0	0.0
109131	2014-2015	306000.0	1.6611295681063125
109131	2015-2016	306000.0	0.0
109131	2016-2017	306000.0	0.0
109131	2017-2018	322000.0	5.228758169934641
109131	2018-2019	332000.0	3.1055900621118013
109131	2019-2020	349000.0	5.120481927710843
109132	2009-2010	237000.0	0.0
109132	2010-2011	261000.0	10.126582278481013
109132	2011-2012	328000.0	25.67049808429119
109132	2012-2013	328000.0	0.0
109132	2013-2014	328000.0	0.0
109132	2014-2015	334000.0	1.8292682926829267
109132	2015-2016	334000.0	0.0
109132	2016-2017	334000.0	0.0
109132	2017-2018	351000.0	5.089820359281437
109132	2018-2019	362000.0	3.133903133903134
109132	2019-2020	380000.0	4.972375690607735
109133	2009-2010	218000.0	0.0
109133	2010-2011	240000.0	10.091743119266056
109133	2011-2012	301000.0	25.416666666666664
109133	2012-2013	301000.0	0.0
109133	2013-2014	301000.0	0.0
109133	2014-2015	306000.0	1.6611295681063125
109133	2015-2016	306000.0	0.0
109133	2016-2017	306000.0	0.0
109133	2017-2018	322000.0	5.228758169934641
109133	2018-2019	332000.0	3.1055900621118013
109133	2019-2020	349000.0	5.120481927710843
109136	2009-2010	250000.0	0.0
109136	2010-2011	275000.0	10.0
109136	2011-2012	345000.0	25.454545454545453
109136	2012-2013	345000.0	0.0
109136	2013-2014	345000.0	0.0
109136	2014-2015	351000.0	1.7391304347826086
109136	2015-2016	351000.0	0.0
109136	2016-2017	351000.0	0.0
109136	2017-2018	369000.0	5.128205128205128
109136	2018-2019	381000.0	3.2520325203252036
109136	2019-2020	400000.0	4.986876640419948
109137	2009-2010	237000.0	0.0
109137	2010-2011	261000.0	10.126582278481013
109137	2011-2012	328000.0	25.67049808429119
109137	2012-2013	328000.0	0.0
109137	2013-2014	328000.0	0.0
109137	2014-2015	334000.0	1.8292682926829267
109137	2015-2016	334000.0	0.0
109137	2016-2017	334000.0	0.0
109137	2017-2018	351000.0	5.089820359281437
109137	2018-2019	362000.0	3.133903133903134
109137	2019-2020	380000.0	4.972375690607735
109138	2009-2010	218000.0	0.0
109138	2010-2011	240000.0	10.091743119266056
109138	2011-2012	301000.0	25.416666666666664
109138	2012-2013	301000.0	0.0
109138	2013-2014	301000.0	0.0
109138	2014-2015	306000.0	1.6611295681063125
109138	2015-2016	306000.0	0.0
109138	2016-2017	306000.0	0.0
109138	2017-2018	322000.0	5.228758169934641
109138	2018-2019	332000.0	3.1055900621118013
109138	2019-2020	349000.0	5.120481927710843
109139	2009-2010	234000.0	0.0
109139	2010-2011	257000.0	9.82905982905983
109139	2011-2012	323000.0	25.680933852140075
109139	2012-2013	323000.0	0.0
109139	2013-2014	323000.0	0.0
109139	2014-2015	329000.0	1.8575851393188854
109139	2015-2016	329000.0	0.0
109139	2016-2017	329000.0	0.0
109139	2017-2018	346000.0	5.167173252279635
109139	2018-2019	357000.0	3.1791907514450863
109139	2019-2020	375000.0	5.042016806722689
109140	2009-2010	218000.0	0.0
109140	2010-2011	240000.0	10.091743119266056
109140	2011-2012	301000.0	25.416666666666664
109140	2012-2013	301000.0	0.0
109140	2013-2014	301000.0	0.0
109140	2014-2015	306000.0	1.6611295681063125
109140	2015-2016	306000.0	0.0
109140	2016-2017	306000.0	0.0
109140	2017-2018	322000.0	5.228758169934641
109140	2018-2019	332000.0	3.1055900621118013
109140	2019-2020	349000.0	5.120481927710843
109141	2009-2010	234000.0	0.0
109141	2010-2011	257000.0	9.82905982905983
109141	2011-2012	323000.0	25.680933852140075
109141	2012-2013	323000.0	0.0
109141	2013-2014	323000.0	0.0
109141	2014-2015	329000.0	1.8575851393188854
109141	2015-2016	329000.0	0.0
109141	2016-2017	329000.0	0.0
109141	2017-2018	346000.0	5.167173252279635
109141	2018-2019	357000.0	3.1791907514450863
109141	2019-2020	375000.0	5.042016806722689
109142	2009-2010	218000.0	0.0
109142	2010-2011	240000.0	10.091743119266056
109142	2011-2012	301000.0	25.416666666666664
109142	2012-2013	301000.0	0.0
109142	2013-2014	301000.0	0.0
109142	2014-2015	306000.0	1.6611295681063125
109142	2015-2016	306000.0	0.0
109142	2016-2017	306000.0	0.0
109142	2017-2018	322000.0	5.228758169934641
109142	2018-2019	332000.0	3.1055900621118013
109142	2019-2020	349000.0	5.120481927710843
109143	2009-2010	229000.0	0.0
109143	2010-2011	252000.0	10.043668122270741
109143	2011-2012	316000.0	25.396825396825395
109143	2012-2013	316000.0	0.0
109143	2013-2014	316000.0	0.0
109143	2014-2015	321000.0	1.5822784810126582
109143	2015-2016	321000.0	0.0
109143	2016-2017	321000.0	0.0
109143	2017-2018	337000.0	4.984423676012461
109143	2018-2019	348000.0	3.2640949554896146
109143	2019-2020	365000.0	4.885057471264368
109144	2009-2010	218000.0	0.0
109144	2010-2011	240000.0	10.091743119266056
109144	2011-2012	301000.0	25.416666666666664
109144	2012-2013	301000.0	0.0
109144	2013-2014	301000.0	0.0
109144	2014-2015	306000.0	1.6611295681063125
109144	2015-2016	306000.0	0.0
109144	2016-2017	306000.0	0.0
109144	2017-2018	322000.0	5.228758169934641
109144	2018-2019	332000.0	3.1055900621118013
109144	2019-2020	349000.0	5.120481927710843
109145	2009-2010	229000.0	0.0
109145	2010-2011	252000.0	10.043668122270741
109145	2011-2012	316000.0	25.396825396825395
109145	2012-2013	316000.0	0.0
109145	2013-2014	316000.0	0.0
109145	2014-2015	321000.0	1.5822784810126582
109145	2015-2016	321000.0	0.0
109145	2016-2017	321000.0	0.0
109145	2017-2018	337000.0	4.984423676012461
109145	2018-2019	348000.0	3.2640949554896146
109145	2019-2020	365000.0	4.885057471264368
109146	2009-2010	218000.0	0.0
109146	2010-2011	240000.0	10.091743119266056
109146	2011-2012	301000.0	25.416666666666664
109146	2012-2013	301000.0	0.0
109146	2013-2014	301000.0	0.0
109146	2014-2015	306000.0	1.6611295681063125
109146	2015-2016	306000.0	0.0
109146	2016-2017	306000.0	0.0
109146	2017-2018	322000.0	5.228758169934641
109146	2018-2019	332000.0	3.1055900621118013
109146	2019-2020	349000.0	5.120481927710843
109148	2009-2010	229000.0	0.0
109148	2010-2011	252000.0	10.043668122270741
109148	2011-2012	316000.0	25.396825396825395
109148	2012-2013	360000.0	13.924050632911392
109148	2013-2014	360000.0	0.0
109148	2014-2015	366000.0	1.6666666666666667
109148	2015-2016	366000.0	0.0
109148	2016-2017	366000.0	0.0
109148	2017-2018	385000.0	5.191256830601093
109148	2018-2019	397000.0	3.116883116883117
109148	2019-2020	397000.0	0.0
109149	2009-2010	229000.0	0.0
109149	2010-2011	252000.0	10.043668122270741
109149	2011-2012	316000.0	25.396825396825395
109149	2012-2013	316000.0	0.0
109149	2013-2014	316000.0	0.0
109149	2014-2015	321000.0	1.5822784810126582
109149	2015-2016	321000.0	0.0
109149	2016-2017	321000.0	0.0
