StreetAddressID	POI	Distance
195233	Hospital - Calvary Private Hospital	7.0
195233	Primary School - Gold Creek Primary School, Nicholls	0.8
195233	High School - Gold Creek High School	0.9
195233	College - Gungahlin College	3.3
195233	University - University Of Canberra, Bruce	5.7
195234	City GPO	3.0
195234	Major Shopping Centre - The Marketplace	3.5
195234	Hospital - Calvary Private Hospital	7.0
195234	Primary School - Gold Creek Primary School, Nicholls	0.8
195234	High School - Gold Creek High School	0.9
195234	College - Gungahlin College	3.3
195234	University - University Of Canberra, Bruce	5.7
195235	City GPO	3.0
195235	Major Shopping Centre - The Marketplace	3.6
195235	Hospital - Calvary Private Hospital	7.0
195235	Primary School - Gold Creek Primary School, Nicholls	0.8
195235	High School - Gold Creek High School	0.9
195235	College - Gungahlin College	3.4
195235	University - University Of Canberra, Bruce	5.7
195236	City GPO	2.1
195236	Major Shopping Centre - The Marketplace	4.0
195236	Hospital - Calvary Private Hospital	7.9
195236	Primary School - Gold Creek Primary School, Nicholls	1.0
195236	High School - Gold Creek High School	0.4
195236	College - Gungahlin College	3.9
195236	University - University Of Canberra, Bruce	6.6
195237	City GPO	2.2
195237	Major Shopping Centre - The Marketplace	4.0
195237	Hospital - Calvary Private Hospital	7.9
195237	Primary School - Gold Creek Primary School, Nicholls	0.9
195237	High School - Gold Creek High School	0.4
195237	College - Gungahlin College	3.8
195237	University - University Of Canberra, Bruce	6.6
195238	City GPO	2.1
195238	Major Shopping Centre - The Marketplace	4.0
195238	Hospital - Calvary Private Hospital	7.9
195238	Primary School - Gold Creek Primary School, Nicholls	1.0
195238	High School - Gold Creek High School	0.4
195238	College - Gungahlin College	3.9
195238	University - University Of Canberra, Bruce	6.6
195239	City GPO	2.1
195239	Major Shopping Centre - The Marketplace	4.0
195239	Hospital - Calvary Private Hospital	7.9
195239	Primary School - Gold Creek Primary School, Nicholls	0.9
195239	High School - Gold Creek High School	0.4
195239	College - Gungahlin College	3.8
195239	University - University Of Canberra, Bruce	6.6
195240	City GPO	2.1
195240	Major Shopping Centre - The Marketplace	4.1
195240	Hospital - Calvary Private Hospital	7.9
195240	Primary School - Gold Creek Primary School, Nicholls	1.0
195240	High School - Gold Creek High School	0.4
195240	College - Gungahlin College	3.9
195240	University - University Of Canberra, Bruce	6.6
195241	City GPO	2.1
195241	Major Shopping Centre - The Marketplace	4.0
195241	Hospital - Calvary Private Hospital	7.9
195241	Primary School - Gold Creek Primary School, Nicholls	0.9
195241	High School - Gold Creek High School	0.4
195241	College - Gungahlin College	3.8
195241	University - University Of Canberra, Bruce	6.6
195242	City GPO	2.1
195242	Major Shopping Centre - The Marketplace	4.0
195242	Hospital - Calvary Private Hospital	7.9
195242	Primary School - Gold Creek Primary School, Nicholls	1.0
195242	High School - Gold Creek High School	0.4
195242	College - Gungahlin College	3.9
195242	University - University Of Canberra, Bruce	6.6
195243	City GPO	2.1
195243	Major Shopping Centre - The Marketplace	4.0
195243	Hospital - Calvary Private Hospital	7.9
195243	Primary School - Gold Creek Primary School, Nicholls	0.9
195243	High School - Gold Creek High School	0.4
195243	College - Gungahlin College	3.9
195243	University - University Of Canberra, Bruce	6.6
195244	City GPO	3.1
195244	Major Shopping Centre - The Marketplace	2.9
195244	Hospital - Calvary Private Hospital	6.2
195244	Primary School - Palmerston District Primary	1.4
195244	High School - Burgmann Anglican School, Gungahlin	1.9
195244	College - Gungahlin College	2.7
195244	University - University Of Canberra, Bruce	5.0
195245	City GPO	3.1
195245	Major Shopping Centre - The Marketplace	2.9
195245	Hospital - Calvary Private Hospital	6.2
195245	Primary School - Palmerston District Primary	1.4
195245	High School - Burgmann Anglican School, Gungahlin	1.9
195245	College - Gungahlin College	2.7
195245	University - University Of Canberra, Bruce	5.0
195246	City GPO	3.1
195246	Major Shopping Centre - The Marketplace	2.9
195246	Hospital - Calvary Private Hospital	6.2
195246	Primary School - Palmerston District Primary	1.4
195246	High School - Burgmann Anglican School, Gungahlin	1.9
195246	College - Gungahlin College	2.7
195246	University - University Of Canberra, Bruce	5.0
195247	City GPO	3.1
195247	Major Shopping Centre - The Marketplace	2.9
195247	Hospital - Calvary Private Hospital	6.2
195247	Primary School - Palmerston District Primary	1.4
195247	High School - Burgmann Anglican School, Gungahlin	1.9
195247	College - Gungahlin College	2.7
195247	University - University Of Canberra, Bruce	5.0
195248	City GPO	3.1
195248	Major Shopping Centre - The Marketplace	2.9
195248	Hospital - Calvary Private Hospital	6.2
195248	Primary School - Palmerston District Primary	1.4
195248	High School - Burgmann Anglican School, Gungahlin	1.9
195248	College - Gungahlin College	2.7
195248	University - University Of Canberra, Bruce	5.0
195249	City GPO	3.1
195249	Major Shopping Centre - The Marketplace	2.9
195249	Hospital - Calvary Private Hospital	6.2
195249	Primary School - Palmerston District Primary	1.4
195249	High School - Burgmann Anglican School, Gungahlin	1.9
195249	College - Gungahlin College	2.7
195249	University - University Of Canberra, Bruce	5.0
195250	City GPO	3.1
195250	Major Shopping Centre - The Marketplace	2.9
195250	Hospital - Calvary Private Hospital	6.1
195250	Primary School - Palmerston District Primary	1.4
195250	High School - Burgmann Anglican School, Gungahlin	2.0
195250	College - Gungahlin College	2.8
195250	University - University Of Canberra, Bruce	5.0
195251	City GPO	3.1
195251	Major Shopping Centre - The Marketplace	2.9
195251	Hospital - Calvary Private Hospital	6.1
195251	Primary School - Palmerston District Primary	1.4
195251	High School - Burgmann Anglican School, Gungahlin	2.0
195251	College - Gungahlin College	2.8
195251	University - University Of Canberra, Bruce	5.0
195252	City GPO	3.1
195252	Major Shopping Centre - The Marketplace	2.9
195252	Hospital - Calvary Private Hospital	6.1
195252	Primary School - Palmerston District Primary	1.4
195252	High School - Burgmann Anglican School, Gungahlin	2.0
195252	College - Gungahlin College	2.8
195252	University - University Of Canberra, Bruce	5.0
195253	City GPO	3.1
195253	Major Shopping Centre - The Marketplace	2.9
195253	Hospital - Calvary Private Hospital	6.1
195253	Primary School - Palmerston District Primary	1.4
195253	High School - Burgmann Anglican School, Gungahlin	2.0
195253	College - Gungahlin College	2.8
195253	University - University Of Canberra, Bruce	5.0
195254	City GPO	3.0
195254	Major Shopping Centre - The Marketplace	2.7
195254	Hospital - Calvary Private Hospital	7.5
195254	Primary School - Gold Creek Primary School, Nicholls	0.4
195254	High School - Gold Creek High School	1.0
195254	College - Gungahlin College	2.6
195254	University - University Of Canberra, Bruce	6.3
195255	City GPO	3.0
195255	Major Shopping Centre - The Marketplace	2.7
195255	Hospital - Calvary Private Hospital	7.4
195255	Primary School - Gold Creek Primary School, Nicholls	0.5
195255	High School - Gold Creek High School	1.0
195255	College - Gungahlin College	2.6
195255	University - University Of Canberra, Bruce	6.2
195256	City GPO	3.0
195256	Major Shopping Centre - The Marketplace	2.7
195256	Hospital - Calvary Private Hospital	7.4
195256	Primary School - Gold Creek Primary School, Nicholls	0.5
195256	High School - Gold Creek High School	1.0
195256	College - Gungahlin College	2.5
195256	University - University Of Canberra, Bruce	6.2
195257	City GPO	2.9
195257	Major Shopping Centre - The Marketplace	2.7
195257	Hospital - Calvary Private Hospital	7.4
195257	Primary School - Gold Creek Primary School, Nicholls	0.5
195257	High School - Gold Creek High School	1.1
195257	College - Gungahlin College	2.5
195257	University - University Of Canberra, Bruce	6.2
195258	City GPO	2.9
195258	Major Shopping Centre - The Marketplace	2.7
195258	Hospital - Calvary Private Hospital	7.4
195258	Primary School - Gold Creek Primary School, Nicholls	0.5
195258	High School - Gold Creek High School	1.1
195258	College - Gungahlin College	2.5
195258	University - University Of Canberra, Bruce	6.2
195259	City GPO	3.0
195259	Major Shopping Centre - The Marketplace	2.7
195259	Hospital - Calvary Private Hospital	7.4
195259	Primary School - Gold Creek Primary School, Nicholls	0.5
195259	High School - Gold Creek High School	1.1
195259	College - Gungahlin College	2.5
195259	University - University Of Canberra, Bruce	6.1
195260	City GPO	2.9
195260	Major Shopping Centre - The Marketplace	2.7
195260	Hospital - Calvary Private Hospital	7.4
195260	Primary School - Gold Creek Primary School, Nicholls	0.5
195260	High School - Gold Creek High School	1.1
195260	College - Gungahlin College	2.5
195260	University - University Of Canberra, Bruce	6.2
195261	City GPO	2.9
195261	Major Shopping Centre - The Marketplace	2.7
195261	Hospital - Calvary Private Hospital	7.4
195261	Primary School - Gold Creek Primary School, Nicholls	0.5
195261	High School - Gold Creek High School	1.1
195261	College - Gungahlin College	2.5
195261	University - University Of Canberra, Bruce	6.2
195262	City GPO	2.9
195262	Major Shopping Centre - The Marketplace	2.7
195262	Hospital - Calvary Private Hospital	7.4
195262	Primary School - Gold Creek Primary School, Nicholls	0.5
195262	High School - Gold Creek High School	1.1
195262	College - Gungahlin College	2.5
195262	University - University Of Canberra, Bruce	6.2
195263	City GPO	2.9
195263	Major Shopping Centre - The Marketplace	2.7
195263	Hospital - Calvary Private Hospital	7.4
195263	Primary School - Gold Creek Primary School, Nicholls	0.5
195263	High School - Gold Creek High School	1.1
195263	College - Gungahlin College	2.5
195263	University - University Of Canberra, Bruce	6.2
195264	City GPO	2.9
195264	Major Shopping Centre - The Marketplace	2.7
195264	Hospital - Calvary Private Hospital	7.4
195264	Primary School - Gold Creek Primary School, Nicholls	0.5
195264	High School - Gold Creek High School	1.1
195264	College - Gungahlin College	2.5
195264	University - University Of Canberra, Bruce	6.2
195265	City GPO	2.9
195265	Major Shopping Centre - The Marketplace	2.7
195265	Hospital - Calvary Private Hospital	7.4
195265	Primary School - Gold Creek Primary School, Nicholls	0.5
195265	High School - Gold Creek High School	1.1
195265	College - Gungahlin College	2.5
195265	University - University Of Canberra, Bruce	6.2
195266	City GPO	2.9
195266	Major Shopping Centre - The Marketplace	2.7
195266	Hospital - Calvary Private Hospital	7.4
195266	Primary School - Gold Creek Primary School, Nicholls	0.5
195266	High School - Gold Creek High School	1.1
195266	College - Gungahlin College	2.5
195266	University - University Of Canberra, Bruce	6.2
195267	City GPO	3.0
195267	Major Shopping Centre - The Marketplace	2.7
195267	Hospital - Calvary Private Hospital	7.5
195267	Primary School - Gold Creek Primary School, Nicholls	0.4
195267	High School - Gold Creek High School	1.0
195267	College - Gungahlin College	2.6
195267	University - University Of Canberra, Bruce	6.2
195268	City GPO	3.0
195268	Major Shopping Centre - The Marketplace	2.7
195268	Hospital - Calvary Private Hospital	7.5
195268	Primary School - Gold Creek Primary School, Nicholls	0.4
195268	High School - Gold Creek High School	1.0
195268	College - Gungahlin College	2.6
195268	University - University Of Canberra, Bruce	6.2
195269	City GPO	3.0
195269	Major Shopping Centre - The Marketplace	2.7
195269	Hospital - Calvary Private Hospital	7.5
195269	Primary School - Gold Creek Primary School, Nicholls	0.4
195269	High School - Gold Creek High School	1.0
195269	College - Gungahlin College	2.6
195269	University - University Of Canberra, Bruce	6.2
195270	City GPO	3.0
195270	Major Shopping Centre - The Marketplace	2.7
195270	Hospital - Calvary Private Hospital	7.5
195270	Primary School - Gold Creek Primary School, Nicholls	0.4
195270	High School - Gold Creek High School	1.0
195270	College - Gungahlin College	2.6
195270	University - University Of Canberra, Bruce	6.2
195271	City GPO	3.0
195271	Major Shopping Centre - The Marketplace	2.7
195271	Hospital - Calvary Private Hospital	7.5
195271	Primary School - Gold Creek Primary School, Nicholls	0.4
195271	High School - Gold Creek High School	1.0
195271	College - Gungahlin College	2.6
195271	University - University Of Canberra, Bruce	6.2
195272	City GPO	3.0
195272	Major Shopping Centre - The Marketplace	2.7
195272	Hospital - Calvary Private Hospital	7.5
195272	Primary School - Gold Creek Primary School, Nicholls	0.4
195272	High School - Gold Creek High School	1.0
195272	College - Gungahlin College	2.6
195272	University - University Of Canberra, Bruce	6.2
195273	City GPO	3.0
195273	Major Shopping Centre - The Marketplace	2.7
195273	Hospital - Calvary Private Hospital	7.5
195273	Primary School - Gold Creek Primary School, Nicholls	0.4
195273	High School - Gold Creek High School	1.0
195273	College - Gungahlin College	2.6
195273	University - University Of Canberra, Bruce	6.2
195274	City GPO	3.0
195274	Major Shopping Centre - The Marketplace	2.7
195274	Hospital - Calvary Private Hospital	7.5
195274	Primary School - Gold Creek Primary School, Nicholls	0.4
195274	High School - Gold Creek High School	1.0
195274	College - Gungahlin College	2.6
195274	University - University Of Canberra, Bruce	6.2
195275	City GPO	3.0
195275	Major Shopping Centre - The Marketplace	2.7
195275	Hospital - Calvary Private Hospital	7.5
195275	Primary School - Gold Creek Primary School, Nicholls	0.4
195275	High School - Gold Creek High School	1.0
195275	College - Gungahlin College	2.6
195275	University - University Of Canberra, Bruce	6.2
195276	City GPO	3.0
195276	Major Shopping Centre - The Marketplace	2.8
195276	Hospital - Calvary Private Hospital	7.4
195276	Primary School - Gold Creek Primary School, Nicholls	0.4
195276	High School - Gold Creek High School	1.0
195276	College - Gungahlin College	2.6
195276	University - University Of Canberra, Bruce	6.2
195277	City GPO	3.0
195277	Major Shopping Centre - The Marketplace	2.8
195277	Hospital - Calvary Private Hospital	7.4
195277	Primary School - Gold Creek Primary School, Nicholls	0.4
195277	High School - Gold Creek High School	1.0
195277	College - Gungahlin College	2.6
195277	University - University Of Canberra, Bruce	6.2
195278	City GPO	3.0
195278	Major Shopping Centre - The Marketplace	2.7
195278	Hospital - Calvary Private Hospital	7.5
195278	Primary School - Gold Creek Primary School, Nicholls	0.5
195278	High School - Gold Creek High School	1.0
195278	College - Gungahlin College	2.5
195278	University - University Of Canberra, Bruce	6.2
195279	City GPO	3.0
195279	Major Shopping Centre - The Marketplace	2.7
195279	Hospital - Calvary Private Hospital	7.5
195279	Primary School - Gold Creek Primary School, Nicholls	0.5
195279	High School - Gold Creek High School	1.0
195279	College - Gungahlin College	2.5
195279	University - University Of Canberra, Bruce	6.2
195280	City GPO	3.5
195280	Major Shopping Centre - The Marketplace	3.3
195280	Hospital - Calvary Private Hospital	6.6
195280	Primary School - Gold Creek Primary School, Nicholls	1.1
195280	High School - Gold Creek High School	1.4
195280	College - Gungahlin College	3.1
195280	University - University Of Canberra, Bruce	5.3
195281	City GPO	3.4
195281	Major Shopping Centre - The Marketplace	3.4
195281	Hospital - Calvary Private Hospital	6.6
195281	Primary School - Gold Creek Primary School, Nicholls	1.1
195281	High School - Gold Creek High School	1.3
195281	College - Gungahlin College	3.2
195281	University - University Of Canberra, Bruce	5.4
195282	City GPO	3.5
195282	Major Shopping Centre - The Marketplace	3.4
195282	Hospital - Calvary Private Hospital	6.5
195282	Primary School - Gold Creek Primary School, Nicholls	1.2
195282	High School - Gold Creek High School	1.4
195282	College - Gungahlin College	3.2
195282	University - University Of Canberra, Bruce	5.2
195283	City GPO	3.5
195283	Major Shopping Centre - The Marketplace	3.4
195283	Hospital - Calvary Private Hospital	6.5
195283	Primary School - Gold Creek Primary School, Nicholls	1.2
195283	High School - Gold Creek High School	1.4
195283	College - Gungahlin College	3.2
195283	University - University Of Canberra, Bruce	5.2
195284	City GPO	3.5
195284	Major Shopping Centre - The Marketplace	3.4
195284	Hospital - Calvary Private Hospital	6.6
195284	Primary School - Gold Creek Primary School, Nicholls	1.1
195284	High School - Gold Creek High School	1.4
195284	College - Gungahlin College	3.2
195284	University - University Of Canberra, Bruce	5.3
195285	City GPO	3.5
195285	Major Shopping Centre - The Marketplace	3.5
195285	Hospital - Calvary Private Hospital	6.5
195285	Primary School - Gold Creek Primary School, Nicholls	1.2
195285	High School - Gold Creek High School	1.4
195285	College - Gungahlin College	3.3
195285	University - University Of Canberra, Bruce	5.2
195286	City GPO	3.5
195286	Major Shopping Centre - The Marketplace	3.4
195286	Hospital - Calvary Private Hospital	6.5
195286	Primary School - Gold Creek Primary School, Nicholls	1.2
195286	High School - Gold Creek High School	1.4
195286	College - Gungahlin College	3.2
195286	University - University Of Canberra, Bruce	5.3
195287	City GPO	3.5
195287	Major Shopping Centre - The Marketplace	3.5
195287	Hospital - Calvary Private Hospital	6.5
195287	Primary School - Gold Creek Primary School, Nicholls	1.2
195287	High School - Gold Creek High School	1.4
195287	College - Gungahlin College	3.3
195287	University - University Of Canberra, Bruce	5.2
195288	City GPO	3.4
195288	Major Shopping Centre - The Marketplace	3.4
195288	Hospital - Calvary Private Hospital	6.5
195288	Primary School - Gold Creek Primary School, Nicholls	1.2
195288	High School - Gold Creek High School	1.4
195288	College - Gungahlin College	3.3
195288	University - University Of Canberra, Bruce	5.3
195289	City GPO	3.4
195289	Major Shopping Centre - The Marketplace	3.5
195289	Hospital - Calvary Private Hospital	6.5
195289	Primary School - Gold Creek Primary School, Nicholls	1.2
195289	High School - Gold Creek High School	1.4
195289	College - Gungahlin College	3.3
195289	University - University Of Canberra, Bruce	5.2
195290	City GPO	3.5
195290	Major Shopping Centre - The Marketplace	3.3
195290	Hospital - Calvary Private Hospital	6.6
195290	Primary School - Gold Creek Primary School, Nicholls	1.1
195290	High School - Gold Creek High School	1.3
195290	College - Gungahlin College	3.1
195290	University - University Of Canberra, Bruce	5.4
195291	City GPO	3.4
195291	Major Shopping Centre - The Marketplace	3.5
195291	Hospital - Calvary Private Hospital	6.6
195291	Primary School - Gold Creek Primary School, Nicholls	1.2
195291	High School - Gold Creek High School	1.4
195291	College - Gungahlin College	3.3
195291	University - University Of Canberra, Bruce	5.3
195292	City GPO	3.4
195292	Major Shopping Centre - The Marketplace	3.5
195292	Hospital - Calvary Private Hospital	6.5
195292	Primary School - Gold Creek Primary School, Nicholls	1.2
195292	High School - Gold Creek High School	1.4
195292	College - Gungahlin College	3.3
195292	University - University Of Canberra, Bruce	5.2
195293	City GPO	3.4
195293	Major Shopping Centre - The Marketplace	3.5
195293	Hospital - Calvary Private Hospital	6.6
195293	Primary School - Gold Creek Primary School, Nicholls	1.2
195293	High School - Gold Creek High School	1.3
195293	College - Gungahlin College	3.3
195293	University - University Of Canberra, Bruce	5.3
195294	City GPO	3.5
195294	Major Shopping Centre - The Marketplace	3.3
195294	Hospital - Calvary Private Hospital	6.6
195294	Primary School - Gold Creek Primary School, Nicholls	1.1
195294	High School - Gold Creek High School	1.4
195294	College - Gungahlin College	3.2
195294	University - University Of Canberra, Bruce	5.3
195295	City GPO	3.5
195295	Major Shopping Centre - The Marketplace	3.3
195295	Hospital - Calvary Private Hospital	6.7
195295	Primary School - Gold Creek Primary School, Nicholls	1.0
195295	High School - Gold Creek High School	1.3
195295	College - Gungahlin College	3.1
195295	University - University Of Canberra, Bruce	5.4
195296	City GPO	3.5
195296	Major Shopping Centre - The Marketplace	3.4
195296	Hospital - Calvary Private Hospital	6.6
195296	Primary School - Gold Creek Primary School, Nicholls	1.1
195296	High School - Gold Creek High School	1.4
195296	College - Gungahlin College	3.2
195296	University - University Of Canberra, Bruce	5.3
195297	City GPO	3.5
195297	Major Shopping Centre - The Marketplace	3.3
195297	Hospital - Calvary Private Hospital	6.7
195297	Primary School - Gold Creek Primary School, Nicholls	1.1
195297	High School - Gold Creek High School	1.3
195297	College - Gungahlin College	3.1
195297	University - University Of Canberra, Bruce	5.4
195298	City GPO	3.5
195298	Major Shopping Centre - The Marketplace	3.4
195298	Hospital - Calvary Private Hospital	6.6
195298	Primary School - Gold Creek Primary School, Nicholls	1.2
195298	High School - Gold Creek High School	1.4
195298	College - Gungahlin College	3.2
195298	University - University Of Canberra, Bruce	5.3
195299	City GPO	3.5
195299	Major Shopping Centre - The Marketplace	3.3
195299	Hospital - Calvary Private Hospital	6.6
195299	Primary School - Gold Creek Primary School, Nicholls	1.1
195299	High School - Gold Creek High School	1.3
195299	College - Gungahlin College	3.1
195299	University - University Of Canberra, Bruce	5.4
195300	City GPO	3.5
195300	Major Shopping Centre - The Marketplace	3.4
195300	Hospital - Calvary Private Hospital	6.5
195300	Primary School - Gold Creek Primary School, Nicholls	1.2
195300	High School - Gold Creek High School	1.4
195300	College - Gungahlin College	3.2
195300	University - University Of Canberra, Bruce	5.3
195301	City GPO	2.5
195301	Major Shopping Centre - The Marketplace	2.3
195301	Hospital - Calvary Private Hospital	7.5
195301	Primary School - Holy Spirit Primary School	0.8
195301	High School - Burgmann Anglican School, Gungahlin	1.4
195301	College - Gungahlin College	2.1
195301	University - University Of Canberra, Bruce	6.4
195302	City GPO	2.5
195302	Major Shopping Centre - The Marketplace	2.3
195302	Hospital - Calvary Private Hospital	7.4
195302	Primary School - Holy Spirit Primary School	0.9
195302	High School - Burgmann Anglican School, Gungahlin	1.4
195302	College - Gungahlin College	2.1
195302	University - University Of Canberra, Bruce	6.3
195303	City GPO	2.5
195303	Major Shopping Centre - The Marketplace	2.2
195303	Hospital - Calvary Private Hospital	7.4
195303	Primary School - Holy Spirit Primary School	0.9
195303	High School - Burgmann Anglican School, Gungahlin	1.3
195303	College - Gungahlin College	2.0
195303	University - University Of Canberra, Bruce	6.3
195304	City GPO	2.5
195304	Major Shopping Centre - The Marketplace	2.3
195304	Hospital - Calvary Private Hospital	7.4
195304	Primary School - Holy Spirit Primary School	0.9
195304	High School - Burgmann Anglican School, Gungahlin	1.4
195304	College - Gungahlin College	2.1
195304	University - University Of Canberra, Bruce	6.2
195305	City GPO	2.5
195305	Major Shopping Centre - The Marketplace	2.2
195305	Hospital - Calvary Private Hospital	7.4
195305	Primary School - Holy Spirit Primary School	0.9
195305	High School - Burgmann Anglican School, Gungahlin	1.3
195305	College - Gungahlin College	2.1
195305	University - University Of Canberra, Bruce	6.2
195306	City GPO	2.5
195306	Major Shopping Centre - The Marketplace	2.3
195306	Hospital - Calvary Private Hospital	7.4
195306	Primary School - Gold Creek Primary School, Nicholls	0.9
195306	High School - Burgmann Anglican School, Gungahlin	1.4
195306	College - Gungahlin College	2.1
195306	University - University Of Canberra, Bruce	6.2
195307	City GPO	2.5
195307	Major Shopping Centre - The Marketplace	2.2
195307	Hospital - Calvary Private Hospital	7.4
195307	Primary School - Holy Spirit Primary School	0.9
195307	High School - Burgmann Anglican School, Gungahlin	1.4
195307	College - Gungahlin College	2.1
195307	University - University Of Canberra, Bruce	6.2
195308	City GPO	2.6
195308	Major Shopping Centre - The Marketplace	2.3
195308	Hospital - Calvary Private Hospital	7.4
195308	Primary School - Gold Creek Primary School, Nicholls	0.9
195308	High School - Burgmann Anglican School, Gungahlin	1.4
195308	College - Gungahlin College	2.1
195308	University - University Of Canberra, Bruce	6.2
195309	City GPO	2.6
195309	Major Shopping Centre - The Marketplace	2.3
195309	Hospital - Calvary Private Hospital	7.4
195309	Primary School - Gold Creek Primary School, Nicholls	0.9
195309	High School - Burgmann Anglican School, Gungahlin	1.4
195309	College - Gungahlin College	2.2
195309	University - University Of Canberra, Bruce	6.2
195310	City GPO	2.5
195310	Major Shopping Centre - The Marketplace	2.3
195310	Hospital - Calvary Private Hospital	7.4
195310	Primary School - Gold Creek Primary School, Nicholls	0.9
195310	High School - Burgmann Anglican School, Gungahlin	1.4
195310	College - Gungahlin College	2.1
195310	University - University Of Canberra, Bruce	6.2
195311	City GPO	2.5
195311	Major Shopping Centre - The Marketplace	2.3
195311	Hospital - Calvary Private Hospital	7.5
195311	Primary School - Holy Spirit Primary School	0.9
195311	High School - Burgmann Anglican School, Gungahlin	1.4
195311	College - Gungahlin College	2.1
195311	University - University Of Canberra, Bruce	6.3
195312	City GPO	2.6
195312	Major Shopping Centre - The Marketplace	2.4
195312	Hospital - Calvary Private Hospital	7.4
195312	Primary School - Gold Creek Primary School, Nicholls	0.9
195312	High School - Gold Creek High School	1.4
195312	College - Gungahlin College	2.2
195312	University - University Of Canberra, Bruce	6.2
195313	City GPO	2.5
195313	Major Shopping Centre - The Marketplace	2.3
195313	Hospital - Calvary Private Hospital	7.3
195313	Primary School - Gold Creek Primary School, Nicholls	0.9
195313	High School - Burgmann Anglican School, Gungahlin	1.4
195313	College - Gungahlin College	2.1
195313	University - University Of Canberra, Bruce	6.1
195314	City GPO	2.6
195314	Major Shopping Centre - The Marketplace	2.3
195314	Hospital - Calvary Private Hospital	7.3
195314	Primary School - Gold Creek Primary School, Nicholls	0.9
195314	High School - Burgmann Anglican School, Gungahlin	1.4
195314	College - Gungahlin College	2.2
195314	University - University Of Canberra, Bruce	6.1
195315	City GPO	2.6
195315	Major Shopping Centre - The Marketplace	2.4
195315	Hospital - Calvary Private Hospital	7.4
195315	Primary School - Gold Creek Primary School, Nicholls	0.8
195315	High School - Gold Creek High School	1.4
195315	College - Gungahlin College	2.2
195315	University - University Of Canberra, Bruce	6.2
195316	City GPO	2.6
195316	Major Shopping Centre - The Marketplace	2.4
195316	Hospital - Calvary Private Hospital	7.3
195316	Primary School - Gold Creek Primary School, Nicholls	0.9
195316	High School - Burgmann Anglican School, Gungahlin	1.4
195316	College - Gungahlin College	2.2
195316	University - University Of Canberra, Bruce	6.1
195317	City GPO	2.7
195317	Major Shopping Centre - The Marketplace	2.4
195317	Hospital - Calvary Private Hospital	7.4
195317	Primary School - Gold Creek Primary School, Nicholls	0.8
195317	High School - Gold Creek High School	1.3
195317	College - Gungahlin College	2.2
195317	University - University Of Canberra, Bruce	6.2
195318	City GPO	2.6
195318	Major Shopping Centre - The Marketplace	2.4
195318	Hospital - Calvary Private Hospital	7.3
195318	Primary School - Gold Creek Primary School, Nicholls	0.9
195318	High School - Gold Creek High School	1.4
195318	College - Gungahlin College	2.2
195318	University - University Of Canberra, Bruce	6.1
195319	City GPO	2.7
195319	Major Shopping Centre - The Marketplace	2.4
195319	Hospital - Calvary Private Hospital	7.4
195319	Primary School - Gold Creek Primary School, Nicholls	0.8
195319	High School - Gold Creek High School	1.3
195319	College - Gungahlin College	2.3
195319	University - University Of Canberra, Bruce	6.2
195320	City GPO	2.6
195320	Major Shopping Centre - The Marketplace	2.4
195320	Hospital - Calvary Private Hospital	7.3
195320	Primary School - Gold Creek Primary School, Nicholls	0.9
195320	High School - Gold Creek High School	1.4
195320	College - Gungahlin College	2.2
195320	University - University Of Canberra, Bruce	6.1
195321	City GPO	2.5
195321	Major Shopping Centre - The Marketplace	2.2
195321	Hospital - Calvary Private Hospital	7.6
195321	Primary School - Holy Spirit Primary School	0.9
195321	High School - Burgmann Anglican School, Gungahlin	1.4
195321	College - Gungahlin College	2.1
195321	University - University Of Canberra, Bruce	6.4
195322	City GPO	2.7
195322	Major Shopping Centre - The Marketplace	2.4
195322	Hospital - Calvary Private Hospital	7.4
195322	Primary School - Gold Creek Primary School, Nicholls	0.7
195322	High School - Gold Creek High School	1.3
195322	College - Gungahlin College	2.3
195322	University - University Of Canberra, Bruce	6.2
195323	City GPO	2.7
195323	Major Shopping Centre - The Marketplace	2.4
195323	Hospital - Calvary Private Hospital	7.3
195323	Primary School - Gold Creek Primary School, Nicholls	0.8
195323	High School - Gold Creek High School	1.4
195323	College - Gungahlin College	2.2
195323	University - University Of Canberra, Bruce	6.1
195324	City GPO	2.7
195324	Major Shopping Centre - The Marketplace	2.4
195324	Hospital - Calvary Private Hospital	7.4
195324	Primary School - Gold Creek Primary School, Nicholls	0.7
195324	High School - Gold Creek High School	1.3
195324	College - Gungahlin College	2.3
195324	University - University Of Canberra, Bruce	6.2
195325	City GPO	2.7
195325	Major Shopping Centre - The Marketplace	2.4
195325	Hospital - Calvary Private Hospital	7.3
195325	Primary School - Gold Creek Primary School, Nicholls	0.8
195325	High School - Gold Creek High School	1.4
195325	College - Gungahlin College	2.2
195325	University - University Of Canberra, Bruce	6.1
195326	City GPO	2.7
195326	Major Shopping Centre - The Marketplace	2.5
195326	Hospital - Calvary Private Hospital	7.5
195326	Primary School - Gold Creek Primary School, Nicholls	0.7
195326	High School - Gold Creek High School	1.3
195326	College - Gungahlin College	2.3
195326	University - University Of Canberra, Bruce	6.3
195327	City GPO	2.7
195327	Major Shopping Centre - The Marketplace	2.4
195327	Hospital - Calvary Private Hospital	7.4
195327	Primary School - Gold Creek Primary School, Nicholls	0.8
195327	High School - Gold Creek High School	1.3
195327	College - Gungahlin College	2.3
195327	University - University Of Canberra, Bruce	6.1
195328	City GPO	2.8
195328	Major Shopping Centre - The Marketplace	2.5
