StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
84580	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	750	0.0313	Unknown	Unknown
84581	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	683	0.0359	Unknown	Unknown
84582	2020-02-05T19:29:12.873	Medium	1010000	1170000	1330000	750	0.0313	Unknown	Unknown
84583	2020-02-05T19:29:12.873	High	1150000	1320000	1490000	875	0.0355	Unknown	Unknown
84584	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	683	0.0359	Unknown	Unknown
84585	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	683	0.0359	Unknown	Unknown
84586	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	750	0.0313	Unknown	Unknown
84587	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	683	0.0359	Unknown	Unknown
84588	2020-02-05T19:29:12.873	High	960000	1110000	1260000	683	0.0359	Unknown	Unknown
84589	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	750	0.0313	Unknown	Unknown
84590	2019-12-25T13:07:16.643	High	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84591	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	750	0.0313	Unknown	Unknown
84592	2020-02-05T19:29:12.873	High	960000	1120000	1280000	875	0.0355	Unknown	Unknown
84593	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84594	2019-12-25T13:07:16.643	High	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84595	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	683	0.0359	Unknown	Unknown
84596	2020-01-09T10:24:26.003	Medium	1170000	1360000	1550000	750	0.0313	Unknown	Unknown
84597	2020-02-05T19:29:12.873	High	960000	1120000	1280000	875	0.0355	Unknown	Unknown
84598	2020-01-09T10:24:26.003	Medium	1170000	1360000	1550000	750	0.0313	Unknown	Unknown
84599	2020-02-05T19:29:12.873	High	1100000	1280000	1460000			Unknown	Unknown
84600	2020-02-05T19:29:12.873	Medium	1440000	1670000	1900000			Unknown	Unknown
84601	2020-02-05T19:29:12.873	High	980000	1140000	1300000	683	0.0359	Unknown	Unknown
84602	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	875	0.0355	Unknown	Unknown
84603	2020-02-05T19:29:12.873	High	1160000	1350000	1540000	750	0.0313	Unknown	Unknown
84604	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000	875	0.0355	Unknown	Unknown
84605	2020-02-05T19:29:12.873	High	960000	1110000	1260000	683	0.0359	Unknown	Unknown
84606	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	750	0.0313	Unknown	Unknown
84607	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	875	0.0355	Unknown	Unknown
84608	2020-02-05T19:29:12.873	High	1130000	1320000	1510000	750	0.0313	Unknown	Unknown
84609	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84610	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	683	0.0359	Unknown	Unknown
84611	2020-02-05T19:29:12.873	High	770000	900000	1030000	750	0.0313	Unknown	Unknown
84612	2020-02-05T19:29:12.873	High	940000	1090000	1240000	683	0.0359	Unknown	Unknown
84613	2020-02-05T19:29:12.873	High	850000	990000	1130000	683	0.0359	Unknown	Unknown
84614	2020-01-09T10:24:26.003	Medium	1040000	1210000	1380000	875	0.0355	Unknown	Unknown
84615	2020-02-05T19:29:12.873	High	1130000	1300000	1470000			Unknown	Unknown
84616	2020-02-05T19:29:12.873	High	1170000	1350000	1530000	875	0.0355	Unknown	Unknown
84617	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	875	0.0355	Unknown	Unknown
84618	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84619	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84620	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	875	0.0355	Unknown	Unknown
84621	2020-02-05T19:29:12.873	High	840000	980000	1120000	683	0.0359	Unknown	Unknown
84622	2019-10-30T00:00:00	RecentlySold	950000	950000	950000	750	0.0313	Unknown	Unknown
84623	2020-02-05T19:29:12.873	High	880000	1030000	1180000	683	0.0359	Unknown	Unknown
84624	2020-02-05T19:29:12.873	High	900000	1050000	1200000	683	0.0359	Unknown	Unknown
84625	2020-02-05T19:29:12.873	High	970000	1120000	1270000	875	0.0355	Unknown	Unknown
84626	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84627	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	750	0.0313	Unknown	Unknown
84628	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
84629	2019-10-29T00:00:00	RecentlySold	1240000	1240000	1240000	875	0.0355	Unknown	Unknown
84630	2020-02-05T19:29:12.873	High	890000	1030000	1170000	683	0.0359	Unknown	Unknown
84631	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	875	0.0355	Unknown	Unknown
84632	2020-02-05T19:29:12.873	High	970000	1130000	1290000	875	0.0355	Unknown	Unknown
84633	2020-02-05T19:29:12.873	High	1080000	1250000	1420000	875	0.0355	Unknown	Unknown
84634	2020-02-05T19:29:12.873	High	880000	1010000	1140000	683	0.0359	Unknown	Unknown
84635	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	875	0.0355	Unknown	Unknown
84636	2020-01-09T10:24:26.003	High	840000	980000	1120000	683	0.0359	Unknown	Unknown
84637	2020-02-05T19:29:12.873	High	980000	1140000	1300000	750	0.0313	Unknown	Unknown
84638	2020-02-05T19:29:12.873	High	980000	1140000	1300000	750	0.0313	Unknown	Unknown
84639	2020-02-05T19:29:12.873	High	980000	1140000	1300000	750	0.0313	Unknown	Unknown
84640	2020-02-05T19:29:12.873	High	870000	1000000	1130000	683	0.0359	Unknown	Unknown
84641	2020-02-05T19:29:12.873	High	900000	1050000	1200000	683	0.0359	Unknown	Unknown
84642	2020-02-05T19:29:12.873	High	880000	1010000	1140000	683	0.0359	Unknown	Unknown
84643	2020-02-05T19:29:12.873	High	1130000	1310000	1490000	875	0.0355	Unknown	Unknown
84644	2020-02-05T19:29:12.873	High	870000	1000000	1130000	683	0.0359	Unknown	Unknown
84645	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
84646	2020-02-05T19:29:12.873	High	920000	1070000	1220000	683	0.0359	Unknown	Unknown
84647	2020-02-05T19:29:12.873	High	890000	1040000	1190000	683	0.0359	Unknown	Unknown
84648	2020-02-05T19:29:12.873	High	890000	1040000	1190000	750	0.0313	Unknown	Unknown
84649	2020-02-05T19:29:12.873	High	880000	1020000	1160000	683	0.0359	Unknown	Unknown
84650	2020-02-05T19:29:12.873	High	890000	1040000	1190000	750	0.0313	Unknown	Unknown
84651	2020-02-05T19:29:12.873	High	890000	1030000	1170000	750	0.0313	Unknown	Unknown
84652	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	750	0.0313	Unknown	Unknown
84653	2020-02-05T19:29:12.873	Medium	1010000	1180000	1350000	750	0.0313	Unknown	Unknown
84654	2020-02-05T19:29:12.873	High	880000	1030000	1180000	683	0.0359	Unknown	Unknown
84655	2020-02-05T19:29:12.873	Medium	1120000	1290000	1460000	875	0.0355	Unknown	Unknown
84656	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	750	0.0313	Unknown	Unknown
84657	2020-02-05T19:29:12.873	Low	1070000	1240000	1410000	750	0.0313	Unknown	Unknown
84658	2020-02-05T19:29:12.873	Low	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84659	2020-01-09T10:24:26.003	Low	860000	1000000	1140000	875	0.0355	Unknown	Unknown
84660	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	875	0.0355	Unknown	Unknown
84661	2020-02-05T19:29:12.873	Low	1000000	1170000	1340000	750	0.0313	Unknown	Unknown
84662	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	875	0.0355	Unknown	Unknown
84663	2020-02-05T19:29:12.873	Medium	1680000	1950000	2220000	875	0.0355	Unknown	Unknown
84664	2020-02-05T19:29:12.873	Medium	1220000	1410000	1600000	875	0.0355	Unknown	Unknown
84665	2020-02-05T19:29:12.873	Medium	1650000	1920000	2190000			Unknown	Unknown
84666	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	750	0.0313	Unknown	Unknown
84667	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	750	0.0313	Unknown	Unknown
84668	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	683	0.0359	Unknown	Unknown
84669	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	875	0.0355	Unknown	Unknown
84670	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	875	0.0355	Unknown	Unknown
84671	2020-01-22T10:30:07.47	Medium	930000	1080000	1230000	683	0.0359	Unknown	Unknown
84672	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	750	0.0313	Unknown	Unknown
84673	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	750	0.0313	Unknown	Unknown
84674						750	0.0313	Unknown	Unknown
84675	2020-02-05T19:29:12.873	High	980000	1150000	1320000	683	0.0359	Unknown	Unknown
84676	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	750	0.0313	Unknown	Unknown
84677	2020-02-05T19:29:12.873	High	1110000	1280000	1450000	750	0.0313	Unknown	Unknown
84678	2019-11-16T00:00:00	RecentlySold	1150000	1150000	1150000	683	0.0359	Unknown	Unknown
84679	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	875	0.0355	Unknown	Unknown
84680	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	875	0.0355	Unknown	Unknown
84681	2020-01-09T10:24:26.003	High	1120000	1300000	1480000	683	0.0359	Unknown	Unknown
84682	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	875	0.0355	Unknown	Unknown
84683	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	875	0.0355	Unknown	Unknown
84684	2019-12-25T13:07:16.643	Medium	1160000	1340000	1520000	875	0.0355	Unknown	Unknown
84685	2020-02-05T19:29:12.873	High	510000	590000	670000	750	0.0313	Unknown	Unknown
84686						750	0.0313	Unknown	Unknown
84687						750	0.0313	Unknown	Unknown
84688						750	0.0313	Unknown	Unknown
84689						750	0.0313	Unknown	Unknown
84690						750	0.0313	Unknown	Unknown
84691						750	0.0313	Unknown	Unknown
84692						750	0.0313	Unknown	Unknown
84693						750	0.0313	Unknown	Unknown
84694						750	0.0313	Unknown	Unknown
84695						750	0.0313	Unknown	Unknown
84696						750	0.0313	Unknown	Unknown
84697						750	0.0313	Unknown	Unknown
84698						750	0.0313	Unknown	Unknown
84699						750	0.0313	Unknown	Unknown
84700						750	0.0313	Unknown	Unknown
84701						750	0.0313	Unknown	Unknown
84702						750	0.0313	Unknown	Unknown
84703						750	0.0313	Unknown	Unknown
84704						750	0.0313	Unknown	Unknown
84705						750	0.0313	Unknown	Unknown
84706						750	0.0313	Unknown	Unknown
84707	2020-02-05T19:29:12.873	Medium	1650000	1910000	2170000	750	0.0313	Unknown	Unknown
84708	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	683	0.0359	Unknown	Unknown
84709	2019-12-23T00:00:00	RecentlySold	1935000	1930000	1925000	875	0.0355	Unknown	Unknown
84710	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84711	2020-02-05T19:29:12.873	High	1940000	2240000	2540000	875	0.0355	Unknown	Unknown
84712	2020-02-05T19:29:12.873	High	1260000	1460000	1660000			Unknown	Unknown
84713	2020-02-05T19:29:12.873	High	1880000	2180000	2480000			Unknown	Unknown
84714	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	683	0.0359	Unknown	Unknown
84715	2020-02-05T19:29:12.873	Medium	1770000	2060000	2350000	875	0.0355	Unknown	Unknown
84716	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	683	0.0359	Unknown	Unknown
84717	2020-02-05T19:29:12.873	Medium	1230000	1420000	1610000	875	0.0355	Unknown	Unknown
84718	2020-02-05T19:29:12.873	Medium	1770000	2060000	2350000	875	0.0355	Unknown	Unknown
84719	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	683	0.0359	Unknown	Unknown
84720	2020-02-05T19:29:12.873	High	1880000	2180000	2480000			Unknown	Unknown
84721	2020-02-05T19:29:12.873	High	1200000	1390000	1580000	875	0.0355	Unknown	Unknown
84722	2020-02-05T19:29:12.873	High	1960000	2270000	2580000			Unknown	Unknown
84723	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	875	0.0355	Unknown	Unknown
84724	2020-02-05T19:29:12.873	Medium	1810000	2100000	2390000	750	0.0313	Unknown	Unknown
84725	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	875	0.0355	Unknown	Unknown
84726	2020-02-05T19:29:12.873	Medium	1650000	1910000	2170000			Unknown	Unknown
84727	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	750	0.0313	Unknown	Unknown
84728	2020-02-05T19:29:12.873	Medium	1740000	2020000	2300000	750	0.0313	Unknown	Unknown
84729	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	683	0.0359	Unknown	Unknown
84730	2020-02-05T19:29:12.873	Medium	1710000	1990000	2270000	683	0.0359	Unknown	Unknown
84731	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	750	0.0313	Unknown	Unknown
84732	2020-02-05T19:29:12.873	High	1720000	2000000	2280000	750	0.0313	Unknown	Unknown
84733	2020-02-05T19:29:12.873	High	1720000	1990000	2260000	875	0.0355	Unknown	Unknown
84734	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	875	0.0355	Unknown	Unknown
84736	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	683	0.0359	Unknown	Unknown
84737	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	750	0.0313	Unknown	Unknown
84738	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	750	0.0313	Unknown	Unknown
84739	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84740	2020-02-05T19:29:12.873	High	1240000	1440000	1640000			Unknown	Unknown
84741	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84742	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	750	0.0313	Unknown	Unknown
84743	2020-01-22T10:30:07.47	Medium	1120000	1300000	1480000	875	0.0355	Unknown	Unknown
84744	2020-02-05T19:29:12.873	Medium	1200000	1400000	1600000	750	0.0313	Unknown	Unknown
84745	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000	875	0.0355	Unknown	Unknown
84746	2020-02-05T19:29:12.873	Medium	1500000	1740000	1980000	875	0.0355	Unknown	Unknown
84747	2020-02-05T19:29:12.873	High	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84748						750	0.0313	Unknown	Unknown
84749	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000	683	0.0359	Unknown	Unknown
84750						750	0.0313	Unknown	Unknown
84751	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
84752	2020-02-05T19:29:12.873	Medium	1200000	1390000	1580000	750	0.0313	Unknown	Unknown
84753	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	683	0.0359	Unknown	Unknown
84754	2020-01-22T10:30:07.47	High	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
84755	2020-02-05T19:29:12.873	Medium	1160000	1340000	1520000	750	0.0313	Unknown	Unknown
84756	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84757						875	0.0355	Unknown	Unknown
84758	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84759	2020-02-05T19:29:12.873	High	800000	930000	1060000	750	0.0313	Unknown	Unknown
84760	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
84761	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	875	0.0355	Unknown	Unknown
84762	2020-02-05T19:29:12.873	Medium	990000	1150000	1310000	683	0.0359	Unknown	Unknown
84763	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	875	0.0355	Unknown	Unknown
84764	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84765	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	750	0.0313	Unknown	Unknown
84766	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	683	0.0359	Unknown	Unknown
84767	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	750	0.0313	Unknown	Unknown
84768	2020-02-05T19:29:12.873	High	890000	1030000	1170000	683	0.0359	Unknown	Unknown
84769	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	750	0.0313	Unknown	Unknown
84770	2020-01-09T10:24:26.003	High	1090000	1270000	1450000	750	0.0313	Unknown	Unknown
84771	2020-01-22T10:30:07.47	Low	525000	610000	695000	550	0.0449	Unknown	Unknown
84772	2020-02-05T19:29:12.873	Low	570000	660000	750000	550	0.0449	Unknown	Unknown
84773	2020-01-22T10:30:07.47	Medium	655000	760000	865000	550	0.0449	Unknown	Unknown
84774	2020-02-05T19:29:12.873	High	1180000	1380000	1580000	750	0.0313	Unknown	Unknown
84775	2020-02-05T19:29:12.873	High	870000	1020000	1170000	683	0.0359	Unknown	Unknown
84776	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	750	0.0313	Unknown	Unknown
84777	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	750	0.0313	Unknown	Unknown
84778	2020-02-05T19:29:12.873	High	920000	1060000	1200000	750	0.0313	Unknown	Unknown
84779	2020-02-05T19:29:12.873	High	870000	1020000	1170000	683	0.0359	Unknown	Unknown
84780	2020-02-05T19:29:12.873	High	980000	1130000	1280000	750	0.0313	Unknown	Unknown
84781	2019-08-16T00:00:00	RecentlySold	1150000	1150000	1150000	683	0.0359	Unknown	Unknown
84782	2020-02-05T19:29:12.873	High	980000	1130000	1280000	750	0.0313	Unknown	Unknown
84783	2019-09-30T00:00:00	RecentlySold	990000	990000	990000	683	0.0359	Unknown	Unknown
84784	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
84785	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
84786	2020-02-05T19:29:12.873	Low	435000	505000	575000	550	0.0449	Unknown	Unknown
84787	2020-02-05T19:29:12.873	High	1160000	1340000	1520000	683	0.0359	Unknown	Unknown
84788	2020-02-05T19:29:12.873	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84789	2020-02-05T19:29:12.873	Medium	1060000	1230000	1400000	750	0.0313	Unknown	Unknown
84790	2019-12-25T13:07:16.643	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84791	2020-01-15T12:14:29.21	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84792	2020-02-05T19:29:12.873	High	960000	1110000	1260000	683	0.0359	Unknown	Unknown
84793	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	683	0.0359	Unknown	Unknown
84794	2020-02-05T19:29:12.873	High	840000	980000	1120000	683	0.0359	Unknown	Unknown
84795	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	875	0.0355	Unknown	Unknown
84796	2020-02-05T19:29:12.873	High	930000	1070000	1210000	683	0.0359	Unknown	Unknown
84797	2020-02-05T19:29:12.873	Low	515000	600000	685000	550	0.0449	Unknown	Unknown
84798	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	683	0.0359	Unknown	Unknown
84799	2020-02-05T19:29:12.873	High	930000	1080000	1230000	750	0.0313	Unknown	Unknown
84800	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	875	0.0355	Unknown	Unknown
84801	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000			Unknown	Unknown
84802	2020-02-05T19:29:12.873	Medium	1320000	1520000	1720000			Unknown	Unknown
84803	2020-02-05T19:29:12.873	Medium	1190000	1370000	1550000	875	0.0355	Unknown	Unknown
84804	2020-02-05T19:29:12.873	High	970000	1130000	1290000	750	0.0313	Unknown	Unknown
84805	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84806						750	0.0313	Unknown	Unknown
84807	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	683	0.0359	Unknown	Unknown
84808	2020-02-05T19:29:12.873	Medium	1370000	1590000	1810000	750	0.0313	Unknown	Unknown
84809	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	683	0.0359	Unknown	Unknown
84810	2020-02-05T19:29:12.873	High	290000	330000	370000	550	0.0449	Unknown	Unknown
84811	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	875	0.0355	Unknown	Unknown
84812	2020-02-05T19:29:12.873	Medium	950000	1110000	1270000	683	0.0359	Unknown	Unknown
84813	2020-02-05T19:29:12.873	Medium	1240000	1430000	1620000	750	0.0313	Unknown	Unknown
84814	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	875	0.0355	Unknown	Unknown
84815	2020-02-05T19:29:12.873	Medium	1180000	1370000	1560000			Unknown	Unknown
84816	2020-02-05T19:29:12.873	High	1180000	1380000	1580000	875	0.0355	Unknown	Unknown
84817	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000	750	0.0313	Unknown	Unknown
84818	2020-02-05T19:29:12.873	High	1010000	1170000	1330000	750	0.0313	Unknown	Unknown
84819	2020-02-05T19:29:12.873	Medium	1080000	1250000	1420000	750	0.0313	Unknown	Unknown
84820	2020-02-05T19:29:12.873	Medium	1140000	1330000	1520000			Unknown	Unknown
84821	2020-02-05T19:29:12.873	High	1060000	1220000	1380000	750	0.0313	Unknown	Unknown
84822	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	750	0.0313	Unknown	Unknown
84823	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	750	0.0313	Unknown	Unknown
84824	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	750	0.0313	Unknown	Unknown
84825	2020-02-05T19:29:12.873	Low	1070000	1240000	1410000			Unknown	Unknown
84826	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	875	0.0355	Unknown	Unknown
84827	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	875	0.0355	Unknown	Unknown
84828	2020-02-05T19:29:12.873	Medium	1140000	1310000	1480000	750	0.0313	Unknown	Unknown
84829	2020-02-05T19:29:12.873	Medium	1140000	1310000	1480000	750	0.0313	Unknown	Unknown
84830	2020-02-05T19:29:12.873	High	870000	1020000	1170000	683	0.0359	Unknown	Unknown
84831	2019-12-25T13:07:16.643	Low	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84832	2020-02-05T19:29:12.873	Low	1010000	1170000	1330000	750	0.0313	Unknown	Unknown
84833	2020-01-01T10:13:00.68	High	920000	1070000	1220000	875	0.0355	Unknown	Unknown
84834	2019-12-25T13:07:16.643	Low	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84835	2020-02-05T19:29:12.873	Low	1020000	1190000	1360000	750	0.0313	Unknown	Unknown
84836	2020-02-05T19:29:12.873	High	1040000	1200000	1360000	683	0.0359	Unknown	Unknown
84837	2019-12-25T13:07:16.643	Low	1050000	1220000	1390000	750	0.0313	Unknown	Unknown
84838	2019-12-04T00:00:00	RecentlySold	1300000	1300000	1300000	875	0.0355	Unknown	Unknown
84839	2020-02-05T19:29:12.873	Medium	1230000	1430000	1630000			Unknown	Unknown
84840	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	750	0.0313	Unknown	Unknown
84841	2020-02-05T19:29:12.873	Medium	1290000	1490000	1690000	750	0.0313	Unknown	Unknown
84842	2020-02-05T19:29:12.873	Medium	1350000	1570000	1790000			Unknown	Unknown
84843	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000	750	0.0313	Unknown	Unknown
84844	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000	750	0.0313	Unknown	Unknown
84845	2020-01-09T10:24:26.003	Medium	1200000	1390000	1580000	875	0.0355	Unknown	Unknown
84846	2020-02-05T19:29:12.873	Medium	1210000	1410000	1610000	750	0.0313	Unknown	Unknown
84847						750	0.0313	Unknown	Unknown
84848	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	750	0.0313	Unknown	Unknown
84849	2020-02-05T19:29:12.873	High	1150000	1340000	1530000	750	0.0313	Unknown	Unknown
84850	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	875	0.0355	Unknown	Unknown
84851	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84852	2019-12-25T13:07:16.643	High	1090000	1270000	1450000	683	0.0359	Unknown	Unknown
84853						750	0.0313	Unknown	Unknown
84855	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84856	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84857	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84858	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84859	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84860	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84861								Unknown	Unknown
84862	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84863	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	875	0.0355	Unknown	Unknown
84864	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84865						683	0.0359	Unknown	Unknown
84866	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84867	2020-02-05T19:29:12.873	Low	1160000	1360000	1560000	750	0.0313	Unknown	Unknown
84868	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84869						750	0.0313	Unknown	Unknown
84870	2020-02-05T19:29:12.873	High	420000	485000	550000	550	0.0449	Unknown	Unknown
84871						750	0.0313	Unknown	Unknown
84872						750	0.0313	Unknown	Unknown
84873	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84874	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000	750	0.0313	Unknown	Unknown
84875								Unknown	Unknown
84876						750	0.0313	Unknown	Unknown
84877	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	875	0.0355	Unknown	Unknown
84878	2020-02-05T19:29:12.873	High	1060000	1230000	1400000	683	0.0359	Unknown	Unknown
84879	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000	875	0.0355	Unknown	Unknown
84880	2020-02-05T19:29:12.873	Medium	1130000	1310000	1490000	750	0.0313	Unknown	Unknown
84881	2019-12-25T13:07:16.643	High	1110000	1290000	1470000	750	0.0313	Unknown	Unknown
84882	2020-01-15T12:14:29.21	Medium	1150000	1330000	1510000	750	0.0313	Unknown	Unknown
84883	2019-12-25T13:07:16.643	Medium	1170000	1360000	1550000	875	0.0355	Unknown	Unknown
84884	2020-01-15T12:14:29.21	Medium	1150000	1330000	1510000	750	0.0313	Unknown	Unknown
84885	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
84886	2020-01-29T09:57:42.103	Medium	1040000	1210000	1380000	750	0.0313	Unknown	Unknown
