StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
94729	OQ-8188-AA	377000	2007-04-04					False	False	12	34	1	House	House	1	3	699
94730	MV-4441-GS	104000	1998-03-17					False	False	9	35		House	House			779
94731	OS-5862-RX	313000	2006-12-08					False	False	13	34		House	House		3	802
94732	VU-6059-SD	350000	2007-02-27					False	False	10	35		House	House			863
94733	WS-0723-ES	513000	2014-03-31					False	False	14	34	2	House	House	2	5	809
94734	PD-0633-FI							False	False				House	House			
94735	SY-6960-MW	697500	2009-12-09					False	False	23	19			Other			2236
94736	QQ-2410-QG							False	False				House	House			
94737	IG-1859-YE							False	False				Unit	Unit			
94738	FB-0500-NP	398000	2006-10-09					False	False	1	11		Unit	Unit			
94739	XK-1985-NT							False	False				Unit	Unit			
94740	EN-7472-SH	425000	2019-06-11					False	False	10	10	1		Other Residential	1	2	
94741	AE-7675-RN	607000	2012-06-21					False	False	19	13		Unit	Unit			
94742	MT-7233-HB	495000	2015-09-15					False	False	5	13	2	Unit	Unit	2	3	
94743	LA-1696-IX							False	False				Unit	Unit			
94744	QC-5636-ES	728000	2017-07-20					False	False	6	7	2	House	House	1	3	925
94745	VO-0818-XG	532000	2008-07-26					False	False	10	8	1	House	House	2	4	711
94746	XL-9288-JM							False	False				House	House			
94747	BO-1165-HM							False	False				House	House			
94748	VQ-7301-GX	182300	1996-07-25					False	False	11	8		House	House			758
94749	ZD-2415-BJ							False	False				House	House			
94750	OR-7898-OH	379000	2005-07-11	McGrath Estate Agents	390	2016	10	True	False	1	11	2	House	House	2	3	1071
94751	NG-6953-FB							False	False			2	House	House	2	3	
94752	RC-8189-ZK							False	False				House	House			
94753	HK-9050-RS							False	False				Unit	Unit			
94754	TP-2674-GX							False	False				Unit	Unit			
94755	RL-9399-QU							False	False				Unit	Unit			
94756	IS-3991-BS	117950	1991-09-30					False	False	10	10			Other Residential			
94757	AG-5001-DK							False	False				Unit	Unit			
94758	CG-9746-RM							False	False				Unit	Unit			
94759	OI-9234-LU							False	False				Unit	Unit			
94760	LB-5429-WF	450000	2012-08-15					False	False	1	8	1	House	House	1	3	890
94761	UQ-6071-MM			EnVogue Property Management	430	2015	29	False	False	2	9	1	House	House	1	3	853
94762	WE-2315-AT	232000	2000-05-18					False	False	3	11		House	House			1023
94763	DL-7198-MK			Blue Property Marketing	400	2012	37	False	False			1	House	Townhouse	1	3	
94764	HE-3396-NW							False	False				House	House			
94765	NS-5855-SE	120000	1999-11-05	EnVogue Property Management	500	2015	39	True	False	3	9	2	House	House	2	3	973
94766	BI-4836-VP							False	False				House	House			
94767	RI-5627-JV							False	False				House	House			
94768	KW-4984-TP	550000	2016-01-12	McGrath Estate Agents	410	2018	16	True	False	6	11	0	House	House	1	3	1014
94769	QK-3665-CC							False	False				House	House			
94770	PN-5282-NH	129500	1992-01-16					False	False	7	11		House	House			948
94771	BS-5984-LW	365000	2009-12-04					False	False	10	10			Other Residential			
94772	AB-2006-DL							False	False				Unit	Unit			
94773	UW-5274-RD	800000	2015-11-10					False	False	2	7		House	House		2	1049
94774	RP-2533-AW	695000	2017-12-09	Belle Property Kingston	520	2019		True	False	11	9	1	House	House	1	3	
94775	HQ-3953-OV	502500	2011-08-29					False	False	8	11		House	House			944
94776	QO-4724-GM	98000	1991-08-22					False	False	12	9		House	House			
94777	PQ-0639-WH	179000	1992-06-03					False	False	9	11		House	House			955
94778	MB-4513-VA	550000	2016-01-12	McGrath Estate Agents	380	2016	11	True	False	10	11	0	House	House	1	3	969
94779	RE-5965-XJ	656000	2019-08-20					False	False	7	10	1	House	House	1	3	856
94780	ZV-2110-WG							False	False				House	House			
94781	HA-4590-JJ	125500	1994-07-05					False	False	8	10		House	House			755
94782	RG-3628-UK	288000	2002-09-10	Elders Real Estate Belconnen	360	2007	13	True	False	12	11	1	House	House	1	3	1051
94783	OJ-5097-AC	147000	1994-09-07					False	False	10	10			Other Residential			
94784	AA-6865-QJ							False	False				Unit	Unit			
94785	VH-9720-FC	179000	1997-02-26					False	False	2	8		House	House			720
94786	LO-0389-AY							False	False				House	House			
94787	RN-0898-NY							False	False				House	House			
94789	LG-3243-FV	111000	1991-08-02	Elders Real Estate Belconnen	395	2008	6	True	False	14	11	1	House	House	1	3	
94790	VG-7971-SM	490000	2010-04-23					False	False	1	13	1	House	House	1	3	
94791	RL-1089-AY							False	False				House	House			
94793	GC-1766-ZC	390000	2006-10-09	LJ Hooker Dickson	500	2011	47	True	False	16	11	0	House	House	1	3	909
94794	RW-4500-JC	832500	2017-03-25					False	False	17	11	1	House	House	2	4	896
94795	GH-3512-ZJ	510000	2017-05-30					False	False	10	10	1		Other Residential	1	3	
94796	AC-6063-DT							False	False				Unit	Unit			
94797	NF-5089-ER	730000	2015-11-10					False	False	3	7	1	House	House	3	4	985
94798	VT-7161-AQ							False	False				House	House			
94799	KI-6952-OE	192000	1992-09-11					False	False	18	11		House	House			951
94800	HQ-5101-QV	190000	2001-07-27	Key Real Estate ACT	460	2015	104	True	False	5	13	2	House	House	2	3	894
94801	RH-2757-SO							False	False			1	House	Townhouse	2	2	894
94802	AZ-2723-LO	173500	2000-07-12					False	False	1	38		House	House			1180
94803	BH-8456-ML							False	False				House	House			
94804	DA-4030-WZ							False	False				House	House			
94805	GV-9823-YY	535000	2012-02-06					False	False	6	13		House	House			992
94806	DB-1851-MG	780000	2015-03-07	LJ Hooker Belconnen	530	2018	61	True	False	2	38	2	House	House	2	4	1213
94807	UV-4615-ZC	132000	1999-06-03	Peter Blackshaw Real Estate Belconn	460	2017	29	True	False	7	13	2	House	House	1	3	978
94808	MP-1963-KJ							False	False				House	House			
94809	WN-2457-HY							False	False				House	House			
94810	ML-9883-DV							False	False				House	House			
94811	AW-5323-OX							False	False				Unit	Unit			
94812	SA-0588-CO		2015-09-01					False	False			2	House	Townhouse	2	3	
94813	BH-3420-PZ							False	False				House	House			
94814	WO-9758-EH	113408	1996-10-18					False	False	5	38		House	House			885
94815	AJ-7897-EG	610000	2015-06-03					False	False	10	13		House	House			801
94816	OB-0891-DZ							False	False	1	37		House	House			890
94817	PL-6905-PX							False	False				House	House			
94818	PL-4482-FF							False	False				House	House			
94819	AX-4696-GG							False	False				Unit	Unit			
94820	QO-6695-QU							False	False				Unit	Unit			
94821	UH-8056-XM	556000	2014-12-13					False	False	4	7	2	House	House	1	3	970
94822	KC-1600-DR	480000	2007-10-25	Hodgkinson Real Estate 	535	2013	52	True	False	9	14	2	House	House	1	4	831
94823	MG-7951-NS							False	False				House	House			
94824	SB-7883-RW							False	False				House	House			
94825	DG-7115-ZD			Ray White Canberra	580	2019	18	False	False			2	House	Townhouse	2	3	
94826	AV-0436-DD							False	False				Unit	Unit			
94827	HE-7495-DD							False	False				Unit	Unit			
94828	AX-4347-LJ							False	False				Unit	Unit			
94829	UA-6595-JS	700000	2019-06-12					False	False	5	7		House	House			924
94830	ZU-7694-BC	380000	2007-02-19					False	False	18	55	2	House	House	1	3	606
94831	PD-5844-JV	359000	2009-12-23					False	False	13	55		House	House			789
94832	TI-9648-FG							False	False				House	House			
94833	XA-2590-IM							False	False				House	House			
94834	TJ-6817-TZ							False	False				House	House			
94835	WW-0275-IP							False	False				House	House			
94836	GZ-5131-NJ							False	False				House	House			
94837	XA-4740-NG							False	False				House	House			
94838	IX-7721-WT							False	False				House	House			
94839	WV-7832-OS							False	False				House	House			
94840	PN-0336-YB	480000	2018-12-14	Badenoch Real Estate Sales	440	2010	18	False	True	3	49	2	Unit	Unit	2	3	
94842	AD-1651-OH							False	False				Unit	Unit			
94844	AG-3925-HC							False	False				Unit	Unit			
94845	XR-1589-FI	430000	2018-11-23					False	True	3	49	2	Unit	Unit	2	2	
94846	JW-8662-IJ	507000	2018-10-26	Badenoch Real Estate Sales	460	2011	31	False	True	3	49	2	Unit	Unit	2	3	
94847	ZX-7685-CR	445000	2009-11-16	Rutherford Johnston Properties	440	2017	29	True	True	3	49	2	Unit	Unit	2	3	
94848	BM-5690-GA	477000	2017-09-22	Badenoch Real Estate Sales	420	2009	28	False	True	3	49	2	Unit	Unit	2	3	
94849	UH-3797-KN							False	False				House	House			
94850	UX-9778-JE							False	False				House	House			
94851	UE-7076-BL							False	False				House	House			
94852	JW-5536-DS	410000	2007-09-04	Badenoch Real Estate Sales	460	2010	71	True	True	3	49	2	Unit	Unit	2	3	
94853	CW-0025-AY	485000	2018-09-24	Rutherford Johnston Properties	430	2017	10	False	True	3	49	2	Unit	Unit	2	2	
94854	MW-9246-PG	4150000	2011-07-07	LJ Hooker Commercial Canberra	65000	2015	582	True	False	4	49		Commercial	Leisure			3759
94855	MN-3691-RQ	400000	2009-02-10					False	True	3	49	2	Unit	Unit	2	2	
94856	ZV-3078-ER	475000	2015-12-04	Ray White Canberra	500	2019	4	True	True	3	49	2	Unit	Unit	2	3	
94858	JS-7495-ZR	400000	2007-05-18	Luton Properties - Belconnen	400	2014	23	True	True	3	49	2	Unit	Unit	2	3	
94859	PR-4317-VQ	363000	2002-04-26					False	False	2	49		Commercial	Leisure			
94860	EG-7525-PV							False	False				Unit	Unit			
94861	BN-8809-SI	435000	2008-10-20	Badenoch Real Estate Sales	450	2008	6	True	True	3	49	2	Unit	Unit	2	3	
94863	LM-4591-VH							False	False				Unit	Unit			
94865	CJ-0084-UE							False	False				Unit	Unit			
94866	AQ-3485-GG	11577500	2012-12-21					False	False	9	50	2	House	Townhouse	2	3	
94867	SC-9628-AD							False	False	15	49		Commercial	Commercial			10810
94868	TW-6464-FO			PRDnationwide Canberra	1000	2018	11	False	False			2	House	Townhouse	3	4	
94869	BC-1315-VA	350000	2008-04-03	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	400	2017	28	True	True	3	49	2	Unit	Unit	2	2	
94870	OR-3971-QI							False	False				Unit	Unit			
94873	ZU-6219-GX	350000	2007-04-03					False	True	3	49	2	Unit	Unit	1	2	
94875	UP-9965-ZU							False	False				Unit	Unit			
94878	ZW-1247-VG	455000	2017-06-02	Badenoch Real Estate Rentals	450	2010		False	True	3	49	2	Unit	Unit	2	3	
94880	SK-9281-QD							False	False				Unit	Unit			
94883	ZY-1922-QU	450000	2008-04-30					False	True	3	49	2	Unit	Unit	2	3	
94884	SH-9687-QI							False	False				Unit	Unit			
94886	JQ-7744-PD		2020-02-05	Badenoch Real Estate Sales	440	2010	15	False	True	3	49	2	Unit	Unit	2	3	
94887	ZT-3436-BQ							False	False				Unit	Unit			
94889	JX-2925-ZR	522000	2019-02-04	Badenoch Real Estate Sales	450	2011	35	False	True	3	49	2	Unit	Unit	2	3	
94890	JU-7808-FE							False	False				Unit	Unit			
94892	NY-5286-QI	432000	2011-10-13	Badenoch Real Estate Rentals	440	2011	7	False	True	3	49	2	Unit	Unit	2	2	
94894	OA-5219-EK	145000	1992-04-28					False	False	4	31		House	House			845
94895	HT-2467-BY							False	False				House	House			
94896	YQ-3723-AJ							False	False				House	House			
94897	OT-1959-KG	108000	1991-04-11					False	False	6	32	2	House	House	1	3	
94898	FX-7525-EH	520000	2015-05-30					False	False	7	32	2	House	House	1	3	797
94899	RR-6579-WG	602500	2017-06-14					False	False	8	32	2	House	House	1	3	797
94900	SW-3262-IE							False	False				House	House			
94901	IK-1907-RT	117500	2003-05-26					False	False	21	32		House	House			697
94902	YB-3806-BA	480000	2013-11-15	LJ Hooker Belconnen	400	2011	47	False	False	9	32	0	House	House	1	3	773
94903	JZ-0815-PP							False	False	19	17		House	House			784
94904	FW-5511-YE	500000	2003-10-22					False	False	18	17		House	House			784
94905	HA-8288-HF	701500	2011-07-07					False	False	17	17	2	House	House	3	5	773
94906	YM-2074-JC	450000	2005-07-01					False	False	3	31	1	House	House	2	5	911
94907	QZ-5436-MG	437000	2008-03-05					False	False	1	32		House	House		3	1046
94908	LH-9850-SD							False	False				House	House			
94909	SY-2510-PH							False	False				House	House			
94910	NR-5669-PB							False	False				House	House			
94911	HT-8603-LS							False	False				House	House			
94912	XA-5170-FE	877500	2018-12-05					False	False	46	28	2	House	House	2	4	1180
94913	YT-7020-XP							False	False				House	House			
94914	SN-4318-DT	190000	1995-02-04					False	False	41	28		House	House			1991
94915	KA-6705-MX	205000	2003-07-03					False	False	21	27		House	House			725
94916	WV-6289-TB	740000	2010-05-22	Elders Real Estate Belconnen	595	2010	38	True	False	40	28	1	House	House	2	3	1198
94917	OH-9723-KQ	340000	2003-11-12					False	False	22	27		House	House			783
94918	RF-5687-TJ	500000	2013-06-06	Badenoch Real Estate Rentals	400	2009	6	False	False	23	27	2	House	House	1	3	711
94919	WC-2174-PL			Sadil Quinlan Properties	450	2017	28	False	False			1	House	House	1	3	
94920	ZV-7522-NS							False	False				House	House			
94921	QC-4348-YK	620000	2013-08-12					False	False	14	28	1	House	House	2	4	984
94922	OQ-4325-HY							False	False	26	27		House	House			725
94923	OM-7949-NW	120000	2003-07-16					False	False	13	28		House	House			946
94924	OM-2240-XC	605000	2018-10-12					False	False	27	27		House	House			780
94925	WT-3561-NU	485000	2007-04-18					False	False	12	28	2	House	House	2	4	916
94926	QD-4635-JN	249950	2000-03-31					False	False	28	27		House	House			736
94927	FL-2957-BK							False	False				House	House			
94928	QV-5428-DU	593000	2010-05-01					False	False	29	27		House	House		4	736
94929	DC-3030-BT							False	False	45	28		House	House			966
94930	JB-3266-UP							False	False	30	27		House	House			751
94931	EC-0085-LZ	476000	2009-09-25					False	False	31	27	1	House	House	1	3	802
94932	NT-5020-AD	531000	2005-04-22					False	False	17	25	2	House	House	2	4	821
94933	HY-7132-ZU	514000	2013-08-03					False	False	32	27	2	House	House	1	3	823
94934	UA-7250-UO	900000	2018-11-09					False	False	16	25		House	House			808
94935	RH-7161-DT							False	False				House	House			
94936	BF-7225-DV	505000	2008-12-22					False	False	15	25		House	House			785
94937	AZ-5232-CO	810000	2019-03-16	Ray White Canberra	625	2020	309	True	False	2	27	2	House	House	2	3	724
94938	WZ-8021-XL							False	False				House	House			
94939	LC-4409-XB	486800	2015-03-25	Elders Real Estate Belconnen	400	2015	34	True	False	3	27	2	House	House	1	3	675
94940	FV-6493-NW	242500	2016-12-15	Elders Real Estate Belconnen	350	2005	56	False	False	4	27	2	House	House	1	4	801
94941	SE-2989-NA	680000	2017-12-19					False	False	1	25	1	House	House	2	3	1407
94942	CJ-1865-LN							False	False				House	House			
94943	HT-3086-HG	525000	2006-08-12					False	False	44	28		House	House		4	966
94944	RJ-7976-KB							False	False	12	26		House	House			1377
94945	UO-5450-DU							False	False				House	House			
94946	IY-2132-QL	408750	2018-10-31					False	False	11	26		House	House			1156
94947	SW-2257-QN							False	False				House	House			
94948	PZ-9294-ED	129500	1999-12-22					False	False	10	26		House	House			997
94949	GK-2689-DF	521000	2009-09-29					False	False	18	27		House	House			780
94950	SM-8768-HU	620000	2013-02-05					False	False	43	28		House	House			1268
94951	ZZ-0446-RG			McGrath Estate Agents	600	2018	133	False	False			1	House	House	3	5	
94952	AT-3044-CZ	530000	2006-04-10					False	False	42	28		House	House		4	1793
94953	ZH-8454-WB							False	True				Unit	Unit			
94954	GT-8920-OB							False	False				Unit	Unit			
94955	TB-1296-AH							False	False				Unit	Unit			
94956	XF-2930-GA							False	False				Unit	Unit			
94957	FL-3607-HJ	476000	2016-04-23					False	False	11	7		Unit	Unit			
94958	QI-3540-BK			Independent Property Management	0	2019	14	False	True	12	54	1	Unit	Unit	1	3	
94959	DJ-2586-EG							False	False				Unit	Unit			
94961	OC-1263-FB							False	False				Unit	Unit			
94962	LH-3012-IB	184000	2002-07-25					False	True	12	54		Unit	Unit			
94963	QR-7045-TD							False	False				Unit	Unit			
94964	BK-0184-EY							False	False				Unit	Unit			
94965	NQ-0652-MS	102000	1998-08-18	Luton Properties Woden	345	2014	52	True	True	12	54	1	Unit	Unit	1	2	
94966	ZU-5441-ML							False	False				Unit	Unit			
94967	TI-2650-QG							False	False				Unit	Unit			
94968	JS-4001-OG	255000	2006-01-13	McIntyre Property	380	2016	22	True	True	12	54	1	House	Townhouse	1	2	
94969	RM-3009-LN							False	False				Unit	Unit			
94970	RX-4398-DT							False	False				Unit	Unit			
94971	JK-2650-QQ							False	True	12	54		Unit	Unit			
94972	DQ-0186-TH							False	False				Unit	Unit			
94973	AA-2480-RN							False	False				Unit	Unit			
94974	BT-9961-KU	395000	2014-02-19					False	True	12	54	2	Unit	Unit	1	2	
94975	XA-3573-EV							False	False				Unit	Unit			
94976	QJ-1850-EP			Ray White Canberra	370	2017	13	False	True			1	House	Townhouse	1	2	
94977	BO-5996-TH			Peter Blackshaw Real Estate Belconnen	395	2015		False	False			1	House	Townhouse	1	2	
94978	SD-2157-TI							False	False				Unit	Unit			
94979	WD-4851-CF			Independent Property Management	380	2017	15	False	True			1	House	Townhouse	1	2	
94980	OB-9981-MD							False	False				Unit	Unit			
94981	NB-9398-PD	106000	1996-01-19	Ray White Canberra	400	2018	127	True	True	12	54	1	Unit	Unit	1	2	
94982	OC-3650-KU							False	False				House	House			
94983	FY-5831-HQ							False	False				Unit	Unit			
94984	JI-4419-SO	437500	2017-11-17					False	True	12	54		Unit	Unit			
94985	UI-5591-IG	350000	2007-07-19					False	True	12	54	2	Unit	Unit	1	3	
94986	JF-8916-ZN			Bolton & Co O'Connor	550	2019	132	False	False	29	11	0	Unit	Unit	1	4	3409
94987	ZG-8754-ZL			Peter Blackshaw Real Estate Belconn	370	2017	42	False	True			1	House	Townhouse	1	1	
94988	LJ-4155-XL							False	False				Unit	Unit			
94989	GV-1197-FF							False	False				Unit	Unit			
94990	GF-0739-FQ							False	False				Unit	Unit			
94991	EA-2753-QE							False	False				Unit	Unit			
94992	TG-2240-UV	428000	2012-05-04	Elders Real Estate Belconnen	380	2010	8	False	True	12	54	2	Unit	Unit	2	3	
94993	YR-1382-DC							False	False				Unit	Unit			
94994	LN-0393-EU	575000	1994-03-18					False	False	1	53		Commercial	Retail			13030
94995	AE-8621-XM	147000	1993-04-05					False	True	12	54		Unit	Unit			
94996	PE-6810-ZH	380000	2014-08-08					False	True	12	54	2	Unit	Unit	1	3	
94997	OP-1063-RX			Bolton & Co Belconnen	0	2019	22	False	False			1	House	House	1	2	5597
94998	KE-3951-XN							False	True	12	54		Unit	Unit			
94999	DX-4880-MB			Bolton & Co Belconnen	480	2018	42	False	False			1	House	House	1	4	
95000	HX-5007-JL							False	False				House	House			
95001	TM-3319-RC	398500	2014-09-06					False	False			1	House	House	1	2	5145
95002	IW-9010-JZ							False	False				House	House			
95003	KN-7372-CE							False	False				Unit	Unit			
95004	PQ-9656-OE							False	True				Unit	Unit			
95005	EJ-2345-KR							False	False				Unit	Unit			
95006	HI-2340-VK							False	False				Unit	Unit			
95007	IL-9265-KP							False	False				Unit	Unit			
95008	LE-3615-OG							False	False				Unit	Unit			
95009	EV-4352-EO	450000	2013-06-27					False	True	12	54		Unit	Unit			
95010	YS-4345-OU							False	False				Unit	Unit			
95011	BP-8168-YV			Rutherford Johnston Properties	380	2016	19	False	False			1	House	Townhouse	1	2	
95013	ZC-5973-PB							False	False			2	Unit	Unit	2	4	
95014	QF-6558-DL							False	False				House	House			
95015	LZ-8380-WM							False	False				House	House			
95016	GB-2028-GP	476000	2016-04-23					False	False			2	House	House	1	3	886
95017	EQ-3982-CS			Bolton & Co Belconnen	400	2018	21	False	True			1	House	Townhouse	1	1	
95018	YG-1567-ZK	440000	2013-11-16					False	False	29	11		Unit	Unit			
95019	HD-0012-VR							False	False				Unit	Unit			
95020	PP-9209-XJ							False	False				Unit	Unit			
95021	CB-6765-DN							False	False				Unit	Unit			
95022	CO-6089-PS	530000	2019-01-29					False	True	12	54	2	Unit	Unit	2	3	
95023	SL-6407-NP							False	False				Unit	Unit			
95024	XS-0738-ND							False	False				House	House			4429
95025	TF-8416-LI			LJ Hooker Belconnen	390	2008		False	False			2	House	Townhouse	1	3	4428
95026	SY-9504-LU							False	False			2	House	House	1	3	
95028	PM-7962-QW							False	False			2	House	Townhouse	1	3	
95029	ZX-1594-BN			Bolton & Co Belconnen	410	2018	10	False	True			1	House	Townhouse	1	2	
95030	NS-6718-QS							False	False				Unit	Unit			
95031	JA-1232-AW							False	False				Unit	Unit			
95032	SB-2811-FX	485000	2017-01-16					False	True	12	54	2	Unit	Unit	1	3	
95033	FU-2411-EO							False	False				Unit	Unit			
95034	YT-2607-MS							False	False				Unit	Unit			
95036	ZW-8050-ZD							False	True				Unit	Unit			
95037	NQ-5407-NS	156000	2000-02-27					False	False	26	11		Unit	Unit			
95038	TI-2491-LI							False	False				Unit	Unit			
95039	HN-6777-EG	128000	1994-04-21					False	True	12	54		Unit	Unit			
95040	YV-6376-ZM							False	False				Unit	Unit			
95041	XB-2329-AO			Peter Blackshaw Real Estate Belconnen	350	2016	35	False	True			1	House	Townhouse	1	1	
95042	DQ-0086-KA							False	False				Unit	Unit			
95043	FP-3488-HI	128000	1996-05-30					False	True	12	54		Unit	Unit			
95044	KE-9162-HK							False	False				Unit	Unit			
95045	ZW-3941-UT			Peter Blackshaw Real Estate Belconn	380	2016	42	False	True			1	House	Townhouse	1	2	
95046	PK-7653-EA							False	False				Unit	Unit			
95047	EW-5856-YG	517500	2017-05-09	Rutherford Johnston Properties	350	2015	7	False	True	12	54	2	Unit	Unit	2	3	
95048	VU-8601-CR							False	False				Unit	Unit			
95050	GC-4584-BT							False	True				Unit	Unit			
95051	XK-0932-MC							False	False				Unit	Unit			
95052	RM-6712-NI	160000	2001-04-03					False	True	12	54		Unit	Unit			
95053	OH-6425-XU							False	False				Unit	Unit			
95054	SS-4423-HN	185000	1996-04-04					False	False	2	21		House	House			1053
95055	PR-2254-LY	656000	2013-05-04					False	False	15	20	2	House	House	2	5	1187
95056	HM-3332-RJ							False	False				House	House			
95057	SN-4405-XG	940000	2019-12-20					False	False	16	20	2	House	House	2	4	1207
95058	DN-9644-NG	805000	2012-11-03					False	False	23	20	2	House	House	3	4	1211
95059	BG-6333-JM							False	False				House	House			
95060	JM-1838-CO	300000	2015-11-09					False	False	22	20		House	House			1139
95061	XL-4884-MQ	712000	2013-07-27					False	False	18	20	2	House	House	3	4	1109
95062	GE-2938-RN	257500	2001-02-08					False	False	21	20		House	House			1303
95063	CO-4498-HB							False	False				House	House			
95064	PL-3995-ZI	710000	2012-06-22					False	False	20	20	2	House	House	2	4	1384
95065	ZK-6255-NO							False	False				House	House			
95066	HT-7936-RB	368000	2005-11-19					False	False	12	20		House	House		3	885
95067	JI-6941-YD	660000	2011-02-04	Archived Peter Blackshaw Real Estate Woden & Weston Cre	600	2017	8	True	False	7	21	2	House	House	2	5	712
95068	KM-3478-FT	157000	1999-03-10					False	False	13	20		House	House			714
95069	HU-7074-PE	665000	2014-01-16	Ray White Canberra	610	2017	15	True	False	6	21	2	House	House	2	4	1087
95070	SK-3738-DR	177000	1996-03-07					False	False	14	20		House	House			910
95071	BR-4845-TA	520000	2008-05-24					False	False	25	20		House	House		3	1047
95072	MI-8778-HF	507000	2018-06-20	LJ Hooker Dickson	485	2016	14	False	True	9	49	2	Unit	Unit	3	3	
95073	SB-8883-FU	517000	2017-11-20	LJ Hooker Dickson	500	2017	31	False	True	9	49	2	Unit	Unit	2	3	
95074	VH-5798-BS	650000	2017-10-28	LJ Hooker Belconnen	450	2015		False	False	3	64	2	House	House	2	3	522
95075	OY-5429-QR	525000	2010-05-19					False	False	1	60	2	House	House	1	3	546
95076	AA-4509-CF	485000	2010-08-07	Elders Real Estate Belconnen	360	2008	9	False	False	4	64	2	House	House	1	3	603
95077	PS-1687-CH	175000	1995-02-06					False	False	2	60		House	House			462
95078	LQ-7490-KY	575000	2015-10-16					False	False	5	64	2	House	House	2	3	583
95079	TZ-5188-DJ							False	False				House	House			
95080	UY-4423-ER	446000	2009-05-06					False	False	6	64		House	House			539
95081	UB-0578-TT							False	False				House	House			390
95082	CM-9426-CF			barrett ELTON Canberra	370	2015	64	False	False			1	House	House	1	3	
95083	MQ-4584-OV	433000	2013-09-28					False	False	5	60	1	House	House	1	3	435
95084	ET-8991-WR							False	False				Unit	Unit			
95085	XW-8773-RJ	500000	2017-10-30	LJ Hooker Dickson	455	2014		False	True	9	49	2	Unit	Unit	1	3	
95086	SU-9578-BF	144600	2000-08-01					False	False	8	64		House	House			400
95087	OT-5407-IZ	495000	2016-07-30					False	False	6	60	1	House	House	1	2	432
95088	ZE-1074-MR							False	False				House	House			
95089	UW-4977-YW	431000	2014-02-22					False	False	7	60	2	House	House	1	3	413
95090	EJ-8596-BF	519000	2015-04-29	Elders Real Estate Belconnen	300	2006	14	False	False	10	64	2	House	House	2	3	576
95091	MJ-4011-DK		2020-01-16					False	False	8	60	2	House	House	2	3	568
95092	MJ-0017-MP	158000	2000-07-11					False	False	11	64		House	House			571
95093	ZT-4072-FS			Ray White Canberra	460	2020	311	False	False			1	House	House	1	2	
95094	QC-4117-JF	525000	2018-10-13					False	False	12	64	2	House	House	1	2	594
95095	OE-4335-VJ	147500	1992-06-10	Badenoch Real Estate Rentals	380	2011	5	True	False	1	61	1	House	House	1	3	345
95096	EZ-0243-AD	510000	2017-10-30	LJ Hooker Dickson	470	2016	10	False	True	9	49	2	Unit	Unit	2	3	
95097	TZ-1017-PC	858000	2017-07-01	LJ Hooker Belconnen	450	2011	7	False	False	13	64	1	House	House	1	3	449
95098	SO-1204-HT	310000	2005-03-07					False	False	2	61		House	House			358
95099	ZT-5697-CG							False	False	14	64		House	House			460
95100	VC-9116-BP	375000	2007-01-12	Carol James Real Estate		2011		True	False	3	61		House	House			364
95101	TB-8574-IL							False	False	15	64		House	House			645
95102	PR-4517-QH	319950	2006-04-21					False	False	4	61		House	House		2	369
95103	ZE-2910-TT							False	False				House	House			
95104	WE-5338-YM	510000	2017-11-21					False	True	9	49	2	Unit	Unit	2	3	
95105	SQ-1932-CK	113000	1998-09-18	Badenoch Real Estate Rentals	380	2011	11	True	False	5	63	2	House	House	1	2	306
95106	OK-5316-YC	148000	1993-09-21	Bolton & Co O'Connor	420	2018	8	True	False	4	63	2	House	House	1	2	267
95107	XP-1065-NV	510500	2018-04-24	LJ Hooker Dickson	510	2018	14	True	True	9	49	2	Unit	Unit	2	3	
95108	HI-9156-RC	410000	2011-12-07					False	False	3	63	2	House	House	1	2	248
95109	EU-1857-VB	652500	2019-11-18	LJH Tuggeranong	440	2011		False	False	2	63	2	House	House	2	3	418
95110	WY-0107-JZ			Hodgkinson Real Estate 	460	2017	14	False	False			2	House	House	2	3	
95111	TN-4600-AH	515000	2018-04-04	LJ Hooker Dickson	500	2017	14	False	True	9	49	2	Unit	Unit	3	3	
95112	PC-6006-UR	520000	2017-05-10					False	False	1	64	2	House	House	1	2	508
95113	AI-7853-LY	525000	2018-10-05	LJ Hooker Dickson	470	2017	42	False	True	9	49	2	Unit	Unit	3	3	
95115	RN-6249-MF			LJ Hooker Dickson	500	2017	7	False	True			2	House	Townhouse	2	3	
95116	ZG-1340-RU							False	False				House	House			
95117	BE-4023-IP	515000	2018-03-01	LJ Hooker Dickson	480	2013	6	False	True	9	49	2	Unit	Unit	2	3	
95118	PY-5110-EH							False	False				Unit	Unit			
95119	IF-9581-VL							False	False				Unit	Unit			
95120	SS-9166-NR							False	False				House	House			
95121	UE-6348-AB							False	False				Unit	Unit			
95122	TP-5224-CE							False	False				Unit	Unit			
95123	CB-8786-OG							False	False				Unit	Unit			
95124	ZS-1011-EC							False	False				Unit	Unit			
95125	VX-1704-UK							False	False				House	House			
95126	CV-4750-LV							False	False				Unit	Unit			
95127	ZC-6582-CW							False	False				Unit	Unit			
95128	VW-0500-OV							False	False				House	House			
