StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
163649								Unknown	Unknown
163650	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163651	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0466	Unknown	Unknown
163652	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0454	Unknown	Unknown
163653	2020-01-15T12:14:29.21	High	510000	600000	690000	520	0.0466	Unknown	Unknown
163654	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163655	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0466	Unknown	Unknown
163656	2020-02-05T19:29:12.873	High	610000	715000	820000			Unknown	Unknown
163657	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
163658	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0466	Unknown	Unknown
163659	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0466	Unknown	Unknown
163660	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0466	Unknown	Unknown
163661	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0454	Unknown	Unknown
163662	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0466	Unknown	Unknown
163663	2020-01-15T12:14:29.21	High	515000	600000	685000	520	0.0466	Unknown	Unknown
163664	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0454	Unknown	Unknown
163665	2020-02-05T19:29:12.873	High	495000	580000	665000	520	0.0466	Unknown	Unknown
163666	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0454	Unknown	Unknown
163667	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163668	2020-01-15T12:14:29.21	High	530000	620000	710000			Unknown	Unknown
163669	2020-02-05T19:29:12.873	Medium	510000	600000	690000	520	0.0466	Unknown	Unknown
163670	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163671	2020-02-05T19:29:12.873	High	510000	590000	670000			Unknown	Unknown
163672	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0466	Unknown	Unknown
163673	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163674	2020-02-05T19:29:12.873	High	515000	600000	685000	520	0.0466	Unknown	Unknown
163675	2020-02-05T19:29:12.873	High	505000	590000	675000	520	0.0466	Unknown	Unknown
163676	2020-02-05T19:29:12.873	High	510000	600000	690000	500	0.0454	Unknown	Unknown
163677	2020-02-05T19:29:12.873	High	585000	690000	795000	520	0.0466	Unknown	Unknown
163678	2020-02-05T19:29:12.873	High	530000	625000	720000	500	0.0454	Unknown	Unknown
163679	2020-02-05T19:29:12.873	High	575000	665000	755000	520	0.0466	Unknown	Unknown
163680	2020-02-05T19:29:12.873	High	585000	675000	765000	520	0.0466	Unknown	Unknown
163681	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0466	Unknown	Unknown
163682	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
163683	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.0454	Unknown	Unknown
163684	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0466	Unknown	Unknown
163685	2016-12-23T14:07:31.6305961Z	Medium	475000	545000	615000			Unknown	Unknown
163686	2020-02-05T19:29:12.873	High	560000	655000	750000	520	0.0466	Unknown	Unknown
163687	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0466	Unknown	Unknown
163688	2020-02-05T19:29:12.873	High	630000	735000	840000	520	0.0466	Unknown	Unknown
163689	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0466	Unknown	Unknown
163690	2020-02-05T19:29:12.873	High	540000	625000	710000			Unknown	Unknown
163691	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
163692	2020-02-05T19:29:12.873	High	615000	715000	815000			Unknown	Unknown
163693	2019-10-12T00:00:00	RecentlySold	800000	800000	800000			Unknown	Unknown
163694	2020-02-05T19:29:12.873	High	600000	700000	800000	520	0.0466	Unknown	Unknown
163695	2020-02-05T19:29:12.873	High	590000	695000	800000	500	0.0454	Unknown	Unknown
163696	2020-02-05T19:29:12.873	High	610000	715000	820000	520	0.0466	Unknown	Unknown
163697	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0466	Unknown	Unknown
163698	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0466	Unknown	Unknown
163699	2020-02-05T19:29:12.873	Medium	590000	695000	800000	520	0.0466	Unknown	Unknown
163700	2020-01-09T10:24:26.003	Medium	545000	640000	735000	520	0.0466	Unknown	Unknown
163701	2020-02-05T19:29:12.873	Medium	625000	730000	835000			Unknown	Unknown
163702	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
163703	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
163704	2020-02-05T19:29:12.873	High	620000	720000	820000	520	0.0466	Unknown	Unknown
163705	2020-02-05T19:29:12.873	High	540000	625000	710000			Unknown	Unknown
163706	2020-02-05T19:29:12.873	High	590000	690000	790000	520	0.0466	Unknown	Unknown
163707	2020-02-05T19:29:12.873	High	605000	710000	815000			Unknown	Unknown
163708	2020-02-05T19:29:12.873	Medium	575000	665000	755000	520	0.0466	Unknown	Unknown
163709	2020-02-05T19:29:12.873	High	585000	680000	775000	520	0.0466	Unknown	Unknown
163710	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
163711	2020-02-05T00:00:00	RecentlySold	560000	560000	560000	500	0.0454	Unknown	Unknown
163712	2020-02-05T19:29:12.873	High	475000	555000	635000	520	0.0466	Unknown	Unknown
163713	2020-02-05T19:29:12.873	High	455000	530000	605000	500	0.0454	Unknown	Unknown
163714	2020-02-05T19:29:12.873	High	465000	545000	625000	520	0.0466	Unknown	Unknown
163715	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0454	Unknown	Unknown
163716	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
163717	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0454	Unknown	Unknown
163718	2020-02-05T19:29:12.873	High	530000	620000	710000	520	0.0466	Unknown	Unknown
163719	2020-02-05T19:29:12.873	Medium	520000	610000	700000	520	0.0466	Unknown	Unknown
163720	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0454	Unknown	Unknown
163721	2020-01-15T12:14:29.21	High	550000	640000	730000	520	0.0466	Unknown	Unknown
163722	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0454	Unknown	Unknown
163723	2020-02-05T19:29:12.873	Medium	510000	590000	670000	520	0.0466	Unknown	Unknown
163724	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0466	Unknown	Unknown
163725	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0454	Unknown	Unknown
163726	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0454	Unknown	Unknown
163727	2020-02-12T17:27:27.64	High	520000	610000	700000	500	0.0454	Unknown	Unknown
163728	2020-02-12T17:27:27.64	High	500000	580000	660000	520	0.0466	Unknown	Unknown
163729	2020-02-05T19:29:12.873	Medium	510000	600000	690000	520	0.0466	Unknown	Unknown
163730	2020-02-05T19:29:12.873	High	510000	600000	690000	520	0.0466	Unknown	Unknown
163731	2020-02-12T17:27:27.64	High	500000	590000	680000	520	0.0466	Unknown	Unknown
163732	2020-02-12T17:27:27.64	High	500000	590000	680000	520	0.0466	Unknown	Unknown
163733	2020-02-05T19:29:12.873	High	520000	610000	700000	520	0.0466	Unknown	Unknown
