StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
178434	2012-2013	1023000.0	-5.013927576601671
178434	2013-2014	972000.0	-4.9853372434017595
178434	2014-2015	972000.0	0.0
178434	2015-2016	972000.0	0.0
178434	2016-2017	972000.0	0.0
178434	2017-2018	972000.0	0.0
178434	2018-2019	980000.0	0.823045267489712
178434	2019-2020	980000.0	0.0
178435	2009-2010	1224000.0	0.0
178435	2010-2011	1163000.0	-4.983660130718954
178435	2011-2012	1047000.0	-9.974204643164231
178435	2012-2013	995000.0	-4.966571155682904
178435	2013-2014	945000.0	-5.025125628140704
178435	2014-2015	945000.0	0.0
178435	2015-2016	945000.0	0.0
178435	2016-2017	945000.0	0.0
178435	2017-2018	945000.0	0.0
178435	2018-2019	945000.0	0.0
178435	2019-2020	945000.0	0.0
178436	2009-2010	1166000.0	0.0
178436	2010-2011	1108000.0	-4.974271012006861
178436	2011-2012	997000.0	-10.018050541516246
178436	2012-2013	947000.0	-5.015045135406218
178436	2013-2014	900000.0	-4.963041182682154
178436	2014-2015	900000.0	0.0
178436	2015-2016	900000.0	0.0
178436	2016-2017	900000.0	0.0
178436	2017-2018	900000.0	0.0
178436	2018-2019	920000.0	2.2222222222222223
178436	2019-2020	920000.0	0.0
178437	2009-2010	1166000.0	0.0
178437	2010-2011	1108000.0	-4.974271012006861
178437	2011-2012	997000.0	-10.018050541516246
178437	2012-2013	947000.0	-5.015045135406218
178437	2013-2014	900000.0	-4.963041182682154
178437	2014-2015	900000.0	0.0
178437	2015-2016	900000.0	0.0
178437	2016-2017	900000.0	0.0
178437	2017-2018	900000.0	0.0
178437	2018-2019	900000.0	0.0
178437	2019-2020	900000.0	0.0
178438	2009-2010	1080000.0	0.0
178438	2010-2011	1026000.0	-5.0
178438	2011-2012	923000.0	-10.038986354775828
178438	2012-2013	877000.0	-4.9837486457204765
178438	2013-2014	833000.0	-5.017103762827822
178438	2014-2015	833000.0	0.0
178438	2015-2016	833000.0	0.0
178438	2016-2017	833000.0	0.0
178438	2017-2018	833000.0	0.0
178438	2018-2019	860000.0	3.241296518607443
178438	2019-2020	860000.0	0.0
178439	2009-2010	966000.0	0.0
178439	2010-2011	918000.0	-4.968944099378882
178439	2011-2012	826000.0	-10.021786492374728
178439	2012-2013	785000.0	-4.963680387409201
178439	2013-2014	746000.0	-4.968152866242039
178439	2014-2015	746000.0	0.0
178439	2015-2016	746000.0	0.0
178439	2016-2017	746000.0	0.0
178439	2017-2018	746000.0	0.0
178439	2018-2019	746000.0	0.0
178439	2019-2020	746000.0	0.0
178440	2009-2010	0.0	0.0
178440	2010-2011	1281000.0	0.0
178440	2011-2012	1153000.0	-9.992193598750976
178440	2012-2013	1095000.0	-5.030355594102342
178440	2013-2014	1040000.0	-5.0228310502283104
178440	2014-2015	1040000.0	0.0
178440	2015-2016	1040000.0	0.0
178440	2016-2017	1040000.0	0.0
178440	2017-2018	1040000.0	0.0
178440	2018-2019	1040000.0	0.0
178440	2019-2020	1040000.0	0.0
178477	2009-2010	2268000.0	0.0
178477	2010-2011	2155000.0	-4.982363315696649
178477	2011-2012	1940000.0	-9.976798143851507
178477	2012-2013	1843000.0	-5.0
178477	2013-2014	1751000.0	-4.991861096039067
178477	2014-2015	1751000.0	0.0
178477	2015-2016	1751000.0	0.0
178477	2016-2017	1751000.0	0.0
178477	2017-2018	1751000.0	0.0
178477	2018-2019	1751000.0	0.0
178477	2019-2020	1795000.0	2.5128498001142203
178480	2009-2010	858000.0	0.0
178480	2010-2011	858000.0	0.0
178480	2011-2012	815000.0	-5.011655011655012
178480	2012-2013	774000.0	-5.030674846625767
178480	2013-2014	774000.0	0.0
178480	2014-2015	774000.0	0.0
178480	2015-2016	774000.0	0.0
178480	2016-2017	774000.0	0.0
178480	2017-2018	774000.0	0.0
178480	2018-2019	774000.0	0.0
178480	2019-2020	774000.0	0.0
178482	2009-2010	858000.0	0.0
178482	2010-2011	858000.0	0.0
178482	2011-2012	815000.0	-5.011655011655012
178482	2012-2013	774000.0	-5.030674846625767
178482	2013-2014	774000.0	0.0
178482	2014-2015	774000.0	0.0
178482	2015-2016	774000.0	0.0
178482	2016-2017	774000.0	0.0
178482	2017-2018	774000.0	0.0
178482	2018-2019	774000.0	0.0
178482	2019-2020	774000.0	0.0
178483	2009-2010	689000.0	0.0
178483	2010-2011	655000.0	-4.934687953555878
178483	2011-2012	590000.0	-9.923664122137405
178483	2012-2013	561000.0	-4.915254237288136
178483	2013-2014	533000.0	-4.991087344028521
178483	2014-2015	533000.0	0.0
178483	2015-2016	533000.0	0.0
178483	2016-2017	533000.0	0.0
178483	2017-2018	533000.0	0.0
178483	2018-2019	533000.0	0.0
178483	2019-2020	533000.0	0.0
178484	2009-2010	629000.0	0.0
178484	2010-2011	598000.0	-4.92845786963434
178484	2011-2012	538000.0	-10.033444816053512
178484	2012-2013	511000.0	-5.018587360594796
178484	2013-2014	485000.0	-5.088062622309197
178484	2014-2015	485000.0	0.0
178484	2015-2016	485000.0	0.0
178484	2016-2017	485000.0	0.0
178484	2017-2018	485000.0	0.0
178484	2018-2019	485000.0	0.0
178484	2019-2020	497000.0	2.4742268041237114
178486	2009-2010	629000.0	0.0
178486	2010-2011	598000.0	-4.92845786963434
178486	2011-2012	538000.0	-10.033444816053512
178486	2012-2013	511000.0	-5.018587360594796
178486	2013-2014	485000.0	-5.088062622309197
178486	2014-2015	485000.0	0.0
178486	2015-2016	485000.0	0.0
178486	2016-2017	485000.0	0.0
178486	2017-2018	485000.0	0.0
178486	2018-2019	485000.0	0.0
178486	2019-2020	497000.0	2.4742268041237114
178487	2009-2010	629000.0	0.0
178487	2010-2011	598000.0	-4.92845786963434
178487	2011-2012	538000.0	-10.033444816053512
178487	2012-2013	511000.0	-5.018587360594796
178487	2013-2014	485000.0	-5.088062622309197
178487	2014-2015	485000.0	0.0
178487	2015-2016	485000.0	0.0
178487	2016-2017	485000.0	0.0
178487	2017-2018	485000.0	0.0
178487	2018-2019	485000.0	0.0
178487	2019-2020	497000.0	2.4742268041237114
178489	2009-2010	629000.0	0.0
178489	2010-2011	598000.0	-4.92845786963434
178489	2011-2012	538000.0	-10.033444816053512
178489	2012-2013	511000.0	-5.018587360594796
178489	2013-2014	485000.0	-5.088062622309197
178489	2014-2015	485000.0	0.0
178489	2015-2016	485000.0	0.0
178489	2016-2017	485000.0	0.0
178489	2017-2018	485000.0	0.0
178489	2018-2019	485000.0	0.0
178489	2019-2020	497000.0	2.4742268041237114
178490	2009-2010	512000.0	0.0
178490	2010-2011	486000.0	-5.078125
178490	2011-2012	437000.0	-10.08230452674897
178490	2012-2013	415000.0	-5.034324942791762
178490	2013-2014	394000.0	-5.0602409638554215
178490	2014-2015	394000.0	0.0
178490	2015-2016	394000.0	0.0
178490	2016-2017	394000.0	0.0
178490	2017-2018	394000.0	0.0
178490	2018-2019	394000.0	0.0
178490	2019-2020	404000.0	2.5380710659898478
178491	2009-2010	512000.0	0.0
178491	2010-2011	486000.0	-5.078125
178491	2011-2012	437000.0	-10.08230452674897
178491	2012-2013	415000.0	-5.034324942791762
178491	2013-2014	394000.0	-5.0602409638554215
178491	2014-2015	394000.0	0.0
178491	2015-2016	394000.0	0.0
178491	2016-2017	394000.0	0.0
178491	2017-2018	394000.0	0.0
178491	2018-2019	394000.0	0.0
178491	2019-2020	404000.0	2.5380710659898478
178492	2009-2010	629000.0	0.0
178492	2010-2011	598000.0	-4.92845786963434
178492	2011-2012	538000.0	-10.033444816053512
178492	2012-2013	511000.0	-5.018587360594796
178492	2013-2014	485000.0	-5.088062622309197
178492	2014-2015	485000.0	0.0
178492	2015-2016	485000.0	0.0
178492	2016-2017	485000.0	0.0
178492	2017-2018	485000.0	0.0
178492	2018-2019	485000.0	0.0
178492	2019-2020	497000.0	2.4742268041237114
178493	2009-2010	512000.0	0.0
178493	2010-2011	486000.0	-5.078125
178493	2011-2012	437000.0	-10.08230452674897
178493	2012-2013	415000.0	-5.034324942791762
178493	2013-2014	394000.0	-5.0602409638554215
178493	2014-2015	394000.0	0.0
178493	2015-2016	394000.0	0.0
178493	2016-2017	394000.0	0.0
178493	2017-2018	394000.0	0.0
178493	2018-2019	394000.0	0.0
178493	2019-2020	404000.0	2.5380710659898478
178494	2009-2010	629000.0	0.0
178494	2010-2011	598000.0	-4.92845786963434
178494	2011-2012	538000.0	-10.033444816053512
178494	2012-2013	511000.0	-5.018587360594796
178494	2013-2014	485000.0	-5.088062622309197
178494	2014-2015	485000.0	0.0
178494	2015-2016	485000.0	0.0
178494	2016-2017	485000.0	0.0
178494	2017-2018	485000.0	0.0
178494	2018-2019	485000.0	0.0
178494	2019-2020	497000.0	2.4742268041237114
178495	2009-2010	629000.0	0.0
178495	2010-2011	598000.0	-4.92845786963434
178495	2011-2012	538000.0	-10.033444816053512
178495	2012-2013	511000.0	-5.018587360594796
178495	2013-2014	485000.0	-5.088062622309197
178495	2014-2015	485000.0	0.0
178495	2015-2016	485000.0	0.0
178495	2016-2017	485000.0	0.0
178495	2017-2018	485000.0	0.0
178495	2018-2019	485000.0	0.0
178495	2019-2020	497000.0	2.4742268041237114
178500	2009-2010	512000.0	0.0
178500	2010-2011	486000.0	-5.078125
178500	2011-2012	437000.0	-10.08230452674897
178500	2012-2013	415000.0	-5.034324942791762
178500	2013-2014	394000.0	-5.0602409638554215
178500	2014-2015	394000.0	0.0
178500	2015-2016	394000.0	0.0
178500	2016-2017	394000.0	0.0
178500	2017-2018	394000.0	0.0
178500	2018-2019	394000.0	0.0
178500	2019-2020	404000.0	2.5380710659898478
178501	2009-2010	512000.0	0.0
178501	2010-2011	486000.0	-5.078125
178501	2011-2012	437000.0	-10.08230452674897
178501	2012-2013	415000.0	-5.034324942791762
178501	2013-2014	394000.0	-5.0602409638554215
178501	2014-2015	394000.0	0.0
178501	2015-2016	394000.0	0.0
178501	2016-2017	394000.0	0.0
178501	2017-2018	394000.0	0.0
178501	2018-2019	394000.0	0.0
178501	2019-2020	404000.0	2.5380710659898478
178502	2009-2010	629000.0	0.0
178502	2010-2011	598000.0	-4.92845786963434
178502	2011-2012	538000.0	-10.033444816053512
178502	2012-2013	511000.0	-5.018587360594796
178502	2013-2014	485000.0	-5.088062622309197
178502	2014-2015	485000.0	0.0
178502	2015-2016	485000.0	0.0
178502	2016-2017	485000.0	0.0
178502	2017-2018	485000.0	0.0
178502	2018-2019	485000.0	0.0
178502	2019-2020	497000.0	2.4742268041237114
178503	2009-2010	512000.0	0.0
178503	2010-2011	486000.0	-5.078125
178503	2011-2012	437000.0	-10.08230452674897
178503	2012-2013	415000.0	-5.034324942791762
178503	2013-2014	394000.0	-5.0602409638554215
178503	2014-2015	394000.0	0.0
178503	2015-2016	394000.0	0.0
178503	2016-2017	394000.0	0.0
178503	2017-2018	394000.0	0.0
178503	2018-2019	394000.0	0.0
178503	2019-2020	404000.0	2.5380710659898478
178504	2009-2010	629000.0	0.0
178504	2010-2011	598000.0	-4.92845786963434
178504	2011-2012	538000.0	-10.033444816053512
178504	2012-2013	511000.0	-5.018587360594796
178504	2013-2014	485000.0	-5.088062622309197
178504	2014-2015	485000.0	0.0
178504	2015-2016	485000.0	0.0
178504	2016-2017	485000.0	0.0
178504	2017-2018	485000.0	0.0
178504	2018-2019	485000.0	0.0
178504	2019-2020	497000.0	2.4742268041237114
178510	2009-2010	512000.0	0.0
178510	2010-2011	486000.0	-5.078125
178510	2011-2012	437000.0	-10.08230452674897
178510	2012-2013	415000.0	-5.034324942791762
178510	2013-2014	394000.0	-5.0602409638554215
178510	2014-2015	394000.0	0.0
178510	2015-2016	394000.0	0.0
178510	2016-2017	394000.0	0.0
178510	2017-2018	394000.0	0.0
178510	2018-2019	394000.0	0.0
178510	2019-2020	404000.0	2.5380710659898478
178516	2009-2010	858000.0	0.0
178516	2010-2011	858000.0	0.0
178516	2011-2012	815000.0	-5.011655011655012
178516	2012-2013	774000.0	-5.030674846625767
178516	2013-2014	774000.0	0.0
178516	2014-2015	774000.0	0.0
178516	2015-2016	774000.0	0.0
178516	2016-2017	774000.0	0.0
178516	2017-2018	774000.0	0.0
178516	2018-2019	774000.0	0.0
178516	2019-2020	774000.0	0.0
178518	2009-2010	512000.0	0.0
178518	2010-2011	486000.0	-5.078125
178518	2011-2012	437000.0	-10.08230452674897
178518	2012-2013	415000.0	-5.034324942791762
178518	2013-2014	394000.0	-5.0602409638554215
178518	2014-2015	394000.0	0.0
178518	2015-2016	394000.0	0.0
178518	2016-2017	394000.0	0.0
178518	2017-2018	394000.0	0.0
178518	2018-2019	475000.0	20.558375634517766
178518	2019-2020	475000.0	0.0
178519	2009-2010	512000.0	0.0
178519	2010-2011	486000.0	-5.078125
178519	2011-2012	437000.0	-10.08230452674897
178519	2012-2013	415000.0	-5.034324942791762
178519	2013-2014	394000.0	-5.0602409638554215
178519	2014-2015	394000.0	0.0
178519	2015-2016	394000.0	0.0
178519	2016-2017	394000.0	0.0
178519	2017-2018	394000.0	0.0
178519	2018-2019	475000.0	20.558375634517766
178519	2019-2020	475000.0	0.0
178520	2009-2010	512000.0	0.0
178520	2010-2011	486000.0	-5.078125
178520	2011-2012	437000.0	-10.08230452674897
178520	2012-2013	415000.0	-5.034324942791762
178520	2013-2014	394000.0	-5.0602409638554215
178520	2014-2015	394000.0	0.0
178520	2015-2016	394000.0	0.0
178520	2016-2017	394000.0	0.0
178520	2017-2018	394000.0	0.0
178520	2018-2019	475000.0	20.558375634517766
178520	2019-2020	475000.0	0.0
178523	2009-2010	518000.0	0.0
178523	2010-2011	492000.0	-5.019305019305019
178523	2011-2012	443000.0	-9.959349593495935
178523	2012-2013	421000.0	-4.966139954853273
178523	2013-2014	400000.0	-4.98812351543943
178523	2014-2015	400000.0	0.0
178523	2015-2016	400000.0	0.0
178523	2016-2017	400000.0	0.0
178523	2017-2018	400000.0	0.0
178523	2018-2019	400000.0	0.0
178523	2019-2020	400000.0	0.0
178524	2009-2010	518000.0	0.0
178524	2010-2011	492000.0	-5.019305019305019
178524	2011-2012	443000.0	-9.959349593495935
178524	2012-2013	421000.0	-4.966139954853273
178524	2013-2014	400000.0	-4.98812351543943
178524	2014-2015	400000.0	0.0
178524	2015-2016	400000.0	0.0
178524	2016-2017	400000.0	0.0
178524	2017-2018	400000.0	0.0
178524	2018-2019	400000.0	0.0
178524	2019-2020	400000.0	0.0
178527	2009-2010	512000.0	0.0
178527	2010-2011	486000.0	-5.078125
178527	2011-2012	437000.0	-10.08230452674897
178527	2012-2013	415000.0	-5.034324942791762
178527	2013-2014	394000.0	-5.0602409638554215
178527	2014-2015	394000.0	0.0
178527	2015-2016	394000.0	0.0
178527	2016-2017	394000.0	0.0
178527	2017-2018	394000.0	0.0
178527	2018-2019	394000.0	0.0
178527	2019-2020	404000.0	2.5380710659898478
178528	2009-2010	512000.0	0.0
178528	2010-2011	486000.0	-5.078125
178528	2011-2012	437000.0	-10.08230452674897
178528	2012-2013	415000.0	-5.034324942791762
178528	2013-2014	394000.0	-5.0602409638554215
178528	2014-2015	394000.0	0.0
178528	2015-2016	394000.0	0.0
178528	2016-2017	394000.0	0.0
178528	2017-2018	394000.0	0.0
178528	2018-2019	394000.0	0.0
178528	2019-2020	404000.0	2.5380710659898478
178529	2009-2010	518000.0	0.0
178529	2010-2011	492000.0	-5.019305019305019
178529	2011-2012	443000.0	-9.959349593495935
178529	2012-2013	421000.0	-4.966139954853273
178529	2013-2014	400000.0	-4.98812351543943
178529	2014-2015	400000.0	0.0
178529	2015-2016	400000.0	0.0
178529	2016-2017	400000.0	0.0
178529	2017-2018	400000.0	0.0
178529	2018-2019	400000.0	0.0
178529	2019-2020	400000.0	0.0
178530	2009-2010	512000.0	0.0
178530	2010-2011	486000.0	-5.078125
178530	2011-2012	437000.0	-10.08230452674897
178530	2012-2013	415000.0	-5.034324942791762
178530	2013-2014	394000.0	-5.0602409638554215
178530	2014-2015	394000.0	0.0
178530	2015-2016	394000.0	0.0
178530	2016-2017	394000.0	0.0
178530	2017-2018	394000.0	0.0
178530	2018-2019	394000.0	0.0
178530	2019-2020	404000.0	2.5380710659898478
178531	2009-2010	518000.0	0.0
178531	2010-2011	492000.0	-5.019305019305019
178531	2011-2012	443000.0	-9.959349593495935
178531	2012-2013	421000.0	-4.966139954853273
178531	2013-2014	400000.0	-4.98812351543943
178531	2014-2015	400000.0	0.0
178531	2015-2016	400000.0	0.0
178531	2016-2017	400000.0	0.0
178531	2017-2018	400000.0	0.0
178531	2018-2019	400000.0	0.0
178531	2019-2020	400000.0	0.0
178532	2009-2010	467000.0	0.0
178532	2010-2011	467000.0	0.0
178532	2011-2012	444000.0	-4.925053533190578
178532	2012-2013	444000.0	0.0
178532	2013-2014	444000.0	0.0
178532	2014-2015	444000.0	0.0
178532	2015-2016	444000.0	0.0
178532	2016-2017	444000.0	0.0
178532	2017-2018	444000.0	0.0
178532	2018-2019	444000.0	0.0
178532	2019-2020	444000.0	0.0
178533	2009-2010	467000.0	0.0
178533	2010-2011	467000.0	0.0
178533	2011-2012	444000.0	-4.925053533190578
178533	2012-2013	444000.0	0.0
178533	2013-2014	444000.0	0.0
178533	2014-2015	444000.0	0.0
178533	2015-2016	444000.0	0.0
178533	2016-2017	444000.0	0.0
178533	2017-2018	444000.0	0.0
178533	2018-2019	444000.0	0.0
178533	2019-2020	444000.0	0.0
178534	2009-2010	467000.0	0.0
178534	2010-2011	467000.0	0.0
178534	2011-2012	444000.0	-4.925053533190578
178534	2012-2013	444000.0	0.0
178534	2013-2014	444000.0	0.0
178534	2014-2015	444000.0	0.0
178534	2015-2016	444000.0	0.0
178534	2016-2017	444000.0	0.0
178534	2017-2018	444000.0	0.0
178534	2018-2019	444000.0	0.0
178534	2019-2020	444000.0	0.0
178535	2009-2010	467000.0	0.0
178535	2010-2011	467000.0	0.0
178535	2011-2012	444000.0	-4.925053533190578
178535	2012-2013	444000.0	0.0
178535	2013-2014	444000.0	0.0
178535	2014-2015	444000.0	0.0
178535	2015-2016	444000.0	0.0
178535	2016-2017	444000.0	0.0
178535	2017-2018	444000.0	0.0
178535	2018-2019	444000.0	0.0
178535	2019-2020	444000.0	0.0
178536	2009-2010	467000.0	0.0
178536	2010-2011	467000.0	0.0
178536	2011-2012	444000.0	-4.925053533190578
178536	2012-2013	444000.0	0.0
178536	2013-2014	444000.0	0.0
178536	2014-2015	444000.0	0.0
178536	2015-2016	444000.0	0.0
178536	2016-2017	444000.0	0.0
178536	2017-2018	444000.0	0.0
178536	2018-2019	444000.0	0.0
178536	2019-2020	444000.0	0.0
178545	2009-2010	858000.0	0.0
178545	2010-2011	858000.0	0.0
178545	2011-2012	815000.0	-5.011655011655012
178545	2012-2013	774000.0	-5.030674846625767
178545	2013-2014	774000.0	0.0
178545	2014-2015	774000.0	0.0
178545	2015-2016	774000.0	0.0
178545	2016-2017	774000.0	0.0
178545	2017-2018	774000.0	0.0
178545	2018-2019	774000.0	0.0
178545	2019-2020	774000.0	0.0
178547	2009-2010	467000.0	0.0
178547	2010-2011	467000.0	0.0
178547	2011-2012	444000.0	-4.925053533190578
178547	2012-2013	444000.0	0.0
178547	2013-2014	444000.0	0.0
178547	2014-2015	444000.0	0.0
178547	2015-2016	444000.0	0.0
178547	2016-2017	444000.0	0.0
178547	2017-2018	444000.0	0.0
178547	2018-2019	444000.0	0.0
178547	2019-2020	444000.0	0.0
178549	2009-2010	569000.0	0.0
178549	2010-2011	541000.0	-4.92091388400703
178549	2011-2012	487000.0	-9.981515711645102
178549	2012-2013	463000.0	-4.9281314168377826
178549	2013-2014	440000.0	-4.967602591792657
178549	2014-2015	440000.0	0.0
178549	2015-2016	440000.0	0.0
178549	2016-2017	440000.0	0.0
178549	2017-2018	440000.0	0.0
178549	2018-2019	440000.0	0.0
178549	2019-2020	451000.0	2.5
178550	2009-2010	569000.0	0.0
178550	2010-2011	541000.0	-4.92091388400703
178550	2011-2012	487000.0	-9.981515711645102
178550	2012-2013	463000.0	-4.9281314168377826
178550	2013-2014	440000.0	-4.967602591792657
178550	2014-2015	440000.0	0.0
178550	2015-2016	440000.0	0.0
178550	2016-2017	440000.0	0.0
178550	2017-2018	440000.0	0.0
178550	2018-2019	440000.0	0.0
178550	2019-2020	451000.0	2.5
178552	2009-2010	569000.0	0.0
178552	2010-2011	541000.0	-4.92091388400703
178552	2011-2012	487000.0	-9.981515711645102
178552	2012-2013	463000.0	-4.9281314168377826
178552	2013-2014	440000.0	-4.967602591792657
178552	2014-2015	440000.0	0.0
178552	2015-2016	440000.0	0.0
178552	2016-2017	440000.0	0.0
178552	2017-2018	440000.0	0.0
178552	2018-2019	440000.0	0.0
178552	2019-2020	451000.0	2.5
178554	2009-2010	569000.0	0.0
178554	2010-2011	541000.0	-4.92091388400703
178554	2011-2012	487000.0	-9.981515711645102
178554	2012-2013	463000.0	-4.9281314168377826
178554	2013-2014	440000.0	-4.967602591792657
178554	2014-2015	440000.0	0.0
178554	2015-2016	440000.0	0.0
178554	2016-2017	440000.0	0.0
178554	2017-2018	440000.0	0.0
178554	2018-2019	440000.0	0.0
178554	2019-2020	451000.0	2.5
178562	2009-2010	629000.0	0.0
178562	2010-2011	598000.0	-4.92845786963434
178562	2011-2012	538000.0	-10.033444816053512
178562	2012-2013	511000.0	-5.018587360594796
178562	2013-2014	485000.0	-5.088062622309197
178562	2014-2015	485000.0	0.0
178562	2015-2016	485000.0	0.0
178562	2016-2017	485000.0	0.0
178562	2017-2018	485000.0	0.0
178562	2018-2019	485000.0	0.0
178562	2019-2020	497000.0	2.4742268041237114
178565	2009-2010	629000.0	0.0
178565	2010-2011	598000.0	-4.92845786963434
178565	2011-2012	538000.0	-10.033444816053512
178565	2012-2013	511000.0	-5.018587360594796
178565	2013-2014	485000.0	-5.088062622309197
178565	2014-2015	485000.0	0.0
178565	2015-2016	485000.0	0.0
178565	2016-2017	485000.0	0.0
178565	2017-2018	485000.0	0.0
178565	2018-2019	485000.0	0.0
178565	2019-2020	497000.0	2.4742268041237114
178570	2009-2010	708000.0	0.0
178570	2010-2011	673000.0	-4.943502824858757
178570	2011-2012	606000.0	-9.955423476968797
178570	2012-2013	576000.0	-4.9504950495049505
178570	2013-2014	547000.0	-5.034722222222222
178570	2014-2015	547000.0	0.0
178570	2015-2016	547000.0	0.0
178570	2016-2017	547000.0	0.0
178570	2017-2018	547000.0	0.0
178570	2018-2019	547000.0	0.0
178570	2019-2020	561000.0	2.5594149908592323
178571	2009-2010	708000.0	0.0
178571	2010-2011	673000.0	-4.943502824858757
178571	2011-2012	606000.0	-9.955423476968797
178571	2012-2013	576000.0	-4.9504950495049505
178571	2013-2014	547000.0	-5.034722222222222
178571	2014-2015	547000.0	0.0
178571	2015-2016	547000.0	0.0
178571	2016-2017	547000.0	0.0
178571	2017-2018	547000.0	0.0
178571	2018-2019	547000.0	0.0
178571	2019-2020	561000.0	2.5594149908592323
178572	2009-2010	708000.0	0.0
178572	2010-2011	673000.0	-4.943502824858757
178572	2011-2012	606000.0	-9.955423476968797
178572	2012-2013	576000.0	-4.9504950495049505
178572	2013-2014	547000.0	-5.034722222222222
178572	2014-2015	547000.0	0.0
178572	2015-2016	547000.0	0.0
178572	2016-2017	547000.0	0.0
178572	2017-2018	547000.0	0.0
178572	2018-2019	547000.0	0.0
178572	2019-2020	561000.0	2.5594149908592323
178574	2009-2010	1492000.0	0.0
178574	2010-2011	1417000.0	-5.02680965147453
178574	2011-2012	1275000.0	-10.021171489061398
178574	2012-2013	1211000.0	-5.019607843137255
178574	2013-2014	1150000.0	-5.037159372419488
178574	2014-2015	1150000.0	0.0
178574	2015-2016	1150000.0	0.0
178574	2016-2017	1150000.0	0.0
178574	2017-2018	1150000.0	0.0
178574	2018-2019	1150000.0	0.0
178574	2019-2020	1179000.0	2.5217391304347827
178575	2009-2010	1492000.0	0.0
178575	2010-2011	1417000.0	-5.02680965147453
178575	2011-2012	1275000.0	-10.021171489061398
178575	2012-2013	1211000.0	-5.019607843137255
178575	2013-2014	1150000.0	-5.037159372419488
178575	2014-2015	1150000.0	0.0
178575	2015-2016	1150000.0	0.0
178575	2016-2017	1150000.0	0.0
178575	2017-2018	1150000.0	0.0
178575	2018-2019	1150000.0	0.0
178575	2019-2020	1179000.0	2.5217391304347827
178576	2009-2010	629000.0	0.0
178576	2010-2011	598000.0	-4.92845786963434
178576	2011-2012	538000.0	-10.033444816053512
178576	2012-2013	511000.0	-5.018587360594796
178576	2013-2014	485000.0	-5.088062622309197
178576	2014-2015	485000.0	0.0
178576	2015-2016	485000.0	0.0
178576	2016-2017	485000.0	0.0
178576	2017-2018	485000.0	0.0
178576	2018-2019	485000.0	0.0
178576	2019-2020	497000.0	2.4742268041237114
178577	2009-2010	689000.0	0.0
178577	2010-2011	655000.0	-4.934687953555878
178577	2011-2012	590000.0	-9.923664122137405
178577	2012-2013	561000.0	-4.915254237288136
178577	2013-2014	533000.0	-4.991087344028521
178577	2014-2015	533000.0	0.0
178577	2015-2016	533000.0	0.0
178577	2016-2017	533000.0	0.0
178577	2017-2018	533000.0	0.0
178577	2018-2019	533000.0	0.0
178577	2019-2020	533000.0	0.0
178580	2009-2010	689000.0	0.0
178580	2010-2011	655000.0	-4.934687953555878
178580	2011-2012	590000.0	-9.923664122137405
178580	2012-2013	561000.0	-4.915254237288136
178580	2013-2014	533000.0	-4.991087344028521
178580	2014-2015	533000.0	0.0
178580	2015-2016	533000.0	0.0
178580	2016-2017	533000.0	0.0
178580	2017-2018	533000.0	0.0
178580	2018-2019	533000.0	0.0
178580	2019-2020	533000.0	0.0
178581	2009-2010	629000.0	0.0
178581	2010-2011	598000.0	-4.92845786963434
178581	2011-2012	538000.0	-10.033444816053512
178581	2012-2013	511000.0	-5.018587360594796
178581	2013-2014	485000.0	-5.088062622309197
178581	2014-2015	485000.0	0.0
178581	2015-2016	485000.0	0.0
178581	2016-2017	485000.0	0.0
178581	2017-2018	485000.0	0.0
178581	2018-2019	485000.0	0.0
178581	2019-2020	497000.0	2.4742268041237114
178584	2009-2010	629000.0	0.0
178584	2010-2011	598000.0	-4.92845786963434
178584	2011-2012	538000.0	-10.033444816053512
178584	2012-2013	511000.0	-5.018587360594796
178584	2013-2014	485000.0	-5.088062622309197
178584	2014-2015	485000.0	0.0
178584	2015-2016	485000.0	0.0
178584	2016-2017	485000.0	0.0
178584	2017-2018	485000.0	0.0
178584	2018-2019	485000.0	0.0
178584	2019-2020	485000.0	0.0
178586	2009-2010	629000.0	0.0
178586	2010-2011	598000.0	-4.92845786963434
178586	2011-2012	538000.0	-10.033444816053512
178586	2012-2013	511000.0	-5.018587360594796
178586	2013-2014	485000.0	-5.088062622309197
178586	2014-2015	485000.0	0.0
178586	2015-2016	485000.0	0.0
178586	2016-2017	485000.0	0.0
178586	2017-2018	485000.0	0.0
178586	2018-2019	485000.0	0.0
178586	2019-2020	497000.0	2.4742268041237114
178587	2009-2010	629000.0	0.0
178587	2010-2011	598000.0	-4.92845786963434
178587	2011-2012	538000.0	-10.033444816053512
178587	2012-2013	511000.0	-5.018587360594796
178587	2013-2014	485000.0	-5.088062622309197
178587	2014-2015	485000.0	0.0
178587	2015-2016	485000.0	0.0
178587	2016-2017	485000.0	0.0
178587	2017-2018	485000.0	0.0
178587	2018-2019	485000.0	0.0
178587	2019-2020	497000.0	2.4742268041237114
178588	2009-2010	629000.0	0.0
178588	2010-2011	598000.0	-4.92845786963434
178588	2011-2012	538000.0	-10.033444816053512
178588	2012-2013	511000.0	-5.018587360594796
178588	2013-2014	485000.0	-5.088062622309197
178588	2014-2015	485000.0	0.0
178588	2015-2016	485000.0	0.0
178588	2016-2017	485000.0	0.0
178588	2017-2018	485000.0	0.0
178588	2018-2019	485000.0	0.0
178588	2019-2020	497000.0	2.4742268041237114
