StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
30578	2015-2016	1460000.0	4.360257326661901
30578	2016-2017	1542000.0	5.616438356164384
30578	2017-2018	1665000.0	7.976653696498054
30578	2018-2019	1799000.0	8.048048048048049
30578	2019-2020	1799000.0	0.0
30579	2009-2010	894000.0	0.0
30579	2010-2011	937000.0	4.809843400447427
30579	2011-2012	937000.0	0.0
30579	2012-2013	937000.0	0.0
30579	2013-2014	937000.0	0.0
30579	2014-2015	941000.0	0.42689434364994666
30579	2015-2016	982000.0	4.357066950053135
30579	2016-2017	1037000.0	5.6008146639511205
30579	2017-2018	1120000.0	8.003857280617165
30579	2018-2019	1210000.0	8.035714285714286
30579	2019-2020	1210000.0	0.0
30580	2009-2010	920000.0	0.0
30580	2010-2011	964000.0	4.782608695652174
30580	2011-2012	964000.0	0.0
30580	2012-2013	964000.0	0.0
30580	2013-2014	964000.0	0.0
30580	2014-2015	968000.0	0.4149377593360996
30580	2015-2016	1010000.0	4.338842975206612
30580	2016-2017	1067000.0	5.643564356435644
30580	2017-2018	1152000.0	7.966260543580131
30580	2018-2019	1244000.0	7.986111111111111
30580	2019-2020	1244000.0	0.0
30582	2009-2010	1297000.0	0.0
30582	2010-2011	1359000.0	4.780262143407865
30582	2011-2012	1359000.0	0.0
30582	2012-2013	1359000.0	0.0
30582	2013-2014	1359000.0	0.0
30582	2014-2015	1364000.0	0.36791758646063283
30582	2015-2016	1423000.0	4.325513196480939
30582	2016-2017	1503000.0	5.621925509486999
30582	2017-2018	1623000.0	7.984031936127744
30582	2018-2019	1753000.0	8.009858287122611
30582	2019-2020	1753000.0	0.0
30583	2009-2010	1297000.0	0.0
30583	2010-2011	1359000.0	4.780262143407865
30583	2011-2012	1359000.0	0.0
30583	2012-2013	1359000.0	0.0
30583	2013-2014	1359000.0	0.0
30583	2014-2015	1364000.0	0.36791758646063283
30583	2015-2016	1423000.0	4.325513196480939
30583	2016-2017	1503000.0	5.621925509486999
30583	2017-2018	1623000.0	7.984031936127744
30583	2018-2019	1753000.0	8.009858287122611
30583	2019-2020	1753000.0	0.0
30584	2009-2010	1260000.0	0.0
30584	2010-2011	1320000.0	4.761904761904762
30584	2011-2012	1320000.0	0.0
30584	2012-2013	1320000.0	0.0
30584	2013-2014	1320000.0	0.0
30584	2014-2015	1325000.0	0.3787878787878788
30584	2015-2016	1383000.0	4.377358490566038
30584	2016-2017	1461000.0	5.639913232104121
30584	2017-2018	1578000.0	8.008213552361395
30584	2018-2019	1705000.0	8.048162230671736
30584	2019-2020	1705000.0	0.0
30585	2009-2010	1328000.0	0.0
30585	2010-2011	1391000.0	4.743975903614458
30585	2011-2012	1391000.0	0.0
30585	2012-2013	1391000.0	0.0
30585	2013-2014	1391000.0	0.0
30585	2014-2015	1396000.0	0.35945363048166784
30585	2015-2016	1457000.0	4.369627507163324
30585	2016-2017	1539000.0	5.628002745367193
30585	2017-2018	1662000.0	7.992202729044834
30585	2018-2019	1795000.0	8.002406738868832
30585	2019-2020	1795000.0	0.0
30586	2009-2010	1260000.0	0.0
30586	2010-2011	1320000.0	4.761904761904762
30586	2011-2012	1320000.0	0.0
30586	2012-2013	1320000.0	0.0
30586	2013-2014	1320000.0	0.0
30586	2014-2015	1325000.0	0.3787878787878788
30586	2015-2016	1383000.0	4.377358490566038
30586	2016-2017	1461000.0	5.639913232104121
30586	2017-2018	1578000.0	8.008213552361395
30586	2018-2019	1705000.0	8.048162230671736
30586	2019-2020	1705000.0	0.0
30587	2009-2010	1337000.0	0.0
30587	2010-2011	1401000.0	4.786836200448766
30587	2011-2012	1401000.0	0.0
30587	2012-2013	1401000.0	0.0
30587	2013-2014	1401000.0	0.0
30587	2014-2015	1406000.0	0.35688793718772305
30587	2015-2016	1467000.0	4.338549075391181
30587	2016-2017	1550000.0	5.657805044308112
30587	2017-2018	1674000.0	8.0
30587	2018-2019	1808000.0	8.004778972520908
30587	2019-2020	1808000.0	0.0
30588	2009-2010	1260000.0	0.0
30588	2010-2011	1320000.0	4.761904761904762
30588	2011-2012	1320000.0	0.0
30588	2012-2013	1320000.0	0.0
30588	2013-2014	1320000.0	0.0
30588	2014-2015	1325000.0	0.3787878787878788
30588	2015-2016	1383000.0	4.377358490566038
30588	2016-2017	1461000.0	5.639913232104121
30588	2017-2018	1578000.0	8.008213552361395
30588	2018-2019	1705000.0	8.048162230671736
30588	2019-2020	1705000.0	0.0
30589	2009-2010	459000.0	0.0
30589	2010-2011	505000.0	10.021786492374728
30589	2011-2012	532000.0	5.346534653465347
30589	2012-2013	532000.0	0.0
30589	2013-2014	532000.0	0.0
30589	2014-2015	536000.0	0.7518796992481203
30589	2015-2016	548000.0	2.2388059701492535
30589	2016-2017	564000.0	2.9197080291970803
30589	2017-2018	564000.0	0.0
30589	2018-2019	0.0	0.0
30589	2019-2020	0.0	0.0
30590	2009-2010	0.0	0.0
30590	2010-2011	0.0	0.0
30590	2011-2012	0.0	0.0
30590	2012-2013	0.0	0.0
30590	2013-2014	0.0	0.0
30590	2014-2015	0.0	0.0
30590	2015-2016	548000.0	0.0
30590	2016-2017	564000.0	2.9197080291970803
30590	2017-2018	564000.0	0.0
30590	2018-2019	593000.0	5.141843971631205
30590	2019-2020	593000.0	0.0
30591	2009-2010	0.0	0.0
30591	2010-2011	0.0	0.0
30591	2011-2012	0.0	0.0
30591	2012-2013	0.0	0.0
30591	2013-2014	0.0	0.0
30591	2014-2015	0.0	0.0
30591	2015-2016	548000.0	0.0
30591	2016-2017	564000.0	2.9197080291970803
30591	2017-2018	564000.0	0.0
30591	2018-2019	593000.0	5.141843971631205
30591	2019-2020	593000.0	0.0
30592	2009-2010	0.0	0.0
30592	2010-2011	0.0	0.0
30592	2011-2012	0.0	0.0
30592	2012-2013	0.0	0.0
30592	2013-2014	0.0	0.0
30592	2014-2015	0.0	0.0
30592	2015-2016	548000.0	0.0
30592	2016-2017	564000.0	2.9197080291970803
30592	2017-2018	564000.0	0.0
30592	2018-2019	593000.0	5.141843971631205
30592	2019-2020	593000.0	0.0
30593	2009-2010	0.0	0.0
30593	2010-2011	0.0	0.0
30593	2011-2012	0.0	0.0
30593	2012-2013	0.0	0.0
30593	2013-2014	0.0	0.0
30593	2014-2015	0.0	0.0
30593	2015-2016	548000.0	0.0
30593	2016-2017	564000.0	2.9197080291970803
30593	2017-2018	564000.0	0.0
30593	2018-2019	593000.0	5.141843971631205
30593	2019-2020	593000.0	0.0
30594	2009-2010	0.0	0.0
30594	2010-2011	0.0	0.0
30594	2011-2012	0.0	0.0
30594	2012-2013	0.0	0.0
30594	2013-2014	0.0	0.0
30594	2014-2015	0.0	0.0
30594	2015-2016	548000.0	0.0
30594	2016-2017	564000.0	2.9197080291970803
30594	2017-2018	564000.0	0.0
30594	2018-2019	593000.0	5.141843971631205
30594	2019-2020	593000.0	0.0
30595	2009-2010	0.0	0.0
30595	2010-2011	0.0	0.0
30595	2011-2012	0.0	0.0
30595	2012-2013	0.0	0.0
30595	2013-2014	0.0	0.0
30595	2014-2015	0.0	0.0
30595	2015-2016	513000.0	0.0
30595	2016-2017	528000.0	2.923976608187134
30595	2017-2018	528000.0	0.0
30595	2018-2019	555000.0	5.113636363636364
30595	2019-2020	555000.0	0.0
30596	2009-2010	0.0	0.0
30596	2010-2011	0.0	0.0
30596	2011-2012	0.0	0.0
30596	2012-2013	0.0	0.0
30596	2013-2014	0.0	0.0
30596	2014-2015	0.0	0.0
30596	2015-2016	489000.0	0.0
30596	2016-2017	504000.0	3.067484662576687
30596	2017-2018	504000.0	0.0
30596	2018-2019	530000.0	5.158730158730158
30596	2019-2020	530000.0	0.0
30597	2009-2010	0.0	0.0
30597	2010-2011	0.0	0.0
30597	2011-2012	0.0	0.0
30597	2012-2013	0.0	0.0
30597	2013-2014	0.0	0.0
30597	2014-2015	0.0	0.0
30597	2015-2016	3804000.0	0.0
30597	2016-2017	3804000.0	0.0
30597	2017-2018	3804000.0	0.0
30597	2018-2019	3804000.0	0.0
30597	2019-2020	3804000.0	0.0
30598	2009-2010	0.0	0.0
30598	2010-2011	0.0	0.0
30598	2011-2012	0.0	0.0
30598	2012-2013	0.0	0.0
30598	2013-2014	0.0	0.0
30598	2014-2015	0.0	0.0
30598	2015-2016	3804000.0	0.0
30598	2016-2017	3804000.0	0.0
30598	2017-2018	3804000.0	0.0
30598	2018-2019	3804000.0	0.0
30598	2019-2020	3804000.0	0.0
30599	2009-2010	0.0	0.0
30599	2010-2011	0.0	0.0
30599	2011-2012	0.0	0.0
30599	2012-2013	0.0	0.0
30599	2013-2014	0.0	0.0
30599	2014-2015	0.0	0.0
30599	2015-2016	3804000.0	0.0
30599	2016-2017	3804000.0	0.0
30599	2017-2018	3804000.0	0.0
30599	2018-2019	3804000.0	0.0
30599	2019-2020	3804000.0	0.0
30600	2009-2010	0.0	0.0
30600	2010-2011	0.0	0.0
30600	2011-2012	0.0	0.0
30600	2012-2013	0.0	0.0
30600	2013-2014	0.0	0.0
30600	2014-2015	0.0	0.0
30600	2015-2016	3804000.0	0.0
30600	2016-2017	3804000.0	0.0
30600	2017-2018	3804000.0	0.0
30600	2018-2019	3804000.0	0.0
30600	2019-2020	3804000.0	0.0
30601	2009-2010	0.0	0.0
30601	2010-2011	0.0	0.0
30601	2011-2012	0.0	0.0
30601	2012-2013	0.0	0.0
30601	2013-2014	0.0	0.0
30601	2014-2015	0.0	0.0
30601	2015-2016	3804000.0	0.0
30601	2016-2017	3804000.0	0.0
30601	2017-2018	3804000.0	0.0
30601	2018-2019	3804000.0	0.0
30601	2019-2020	3804000.0	0.0
30602	2009-2010	459000.0	0.0
30602	2010-2011	505000.0	10.021786492374728
30602	2011-2012	532000.0	5.346534653465347
30602	2012-2013	532000.0	0.0
30602	2013-2014	532000.0	0.0
30602	2014-2015	536000.0	0.7518796992481203
30602	2015-2016	548000.0	2.2388059701492535
30602	2016-2017	564000.0	2.9197080291970803
30602	2017-2018	564000.0	0.0
30602	2018-2019	0.0	0.0
30602	2019-2020	0.0	0.0
30603	2009-2010	0.0	0.0
30603	2010-2011	0.0	0.0
30603	2011-2012	0.0	0.0
30603	2012-2013	0.0	0.0
30603	2013-2014	0.0	0.0
30603	2014-2015	0.0	0.0
30603	2015-2016	3804000.0	0.0
30603	2016-2017	3804000.0	0.0
30603	2017-2018	3804000.0	0.0
30603	2018-2019	3804000.0	0.0
30603	2019-2020	3804000.0	0.0
30604	2009-2010	0.0	0.0
30604	2010-2011	0.0	0.0
30604	2011-2012	0.0	0.0
30604	2012-2013	0.0	0.0
30604	2013-2014	0.0	0.0
30604	2014-2015	0.0	0.0
30604	2015-2016	3804000.0	0.0
30604	2016-2017	3804000.0	0.0
30604	2017-2018	3804000.0	0.0
30604	2018-2019	3804000.0	0.0
30604	2019-2020	3804000.0	0.0
30605	2009-2010	0.0	0.0
30605	2010-2011	0.0	0.0
30605	2011-2012	0.0	0.0
30605	2012-2013	0.0	0.0
30605	2013-2014	0.0	0.0
30605	2014-2015	0.0	0.0
30605	2015-2016	3804000.0	0.0
30605	2016-2017	3804000.0	0.0
30605	2017-2018	3804000.0	0.0
30605	2018-2019	3804000.0	0.0
30605	2019-2020	3804000.0	0.0
30606	2009-2010	0.0	0.0
30606	2010-2011	0.0	0.0
30606	2011-2012	0.0	0.0
30606	2012-2013	0.0	0.0
30606	2013-2014	0.0	0.0
30606	2014-2015	0.0	0.0
30606	2015-2016	3804000.0	0.0
30606	2016-2017	3804000.0	0.0
30606	2017-2018	3804000.0	0.0
30606	2018-2019	3804000.0	0.0
30606	2019-2020	3804000.0	0.0
30607	2009-2010	0.0	0.0
30607	2010-2011	0.0	0.0
30607	2011-2012	0.0	0.0
30607	2012-2013	0.0	0.0
30607	2013-2014	0.0	0.0
30607	2014-2015	0.0	0.0
30607	2015-2016	3804000.0	0.0
30607	2016-2017	3804000.0	0.0
30607	2017-2018	3804000.0	0.0
30607	2018-2019	3804000.0	0.0
30607	2019-2020	3804000.0	0.0
30608	2009-2010	0.0	0.0
30608	2010-2011	0.0	0.0
30608	2011-2012	0.0	0.0
30608	2012-2013	0.0	0.0
30608	2013-2014	0.0	0.0
30608	2014-2015	0.0	0.0
30608	2015-2016	3804000.0	0.0
30608	2016-2017	3804000.0	0.0
30608	2017-2018	3804000.0	0.0
30608	2018-2019	3804000.0	0.0
30608	2019-2020	3804000.0	0.0
30609	2009-2010	0.0	0.0
30609	2010-2011	0.0	0.0
30609	2011-2012	0.0	0.0
30609	2012-2013	0.0	0.0
30609	2013-2014	0.0	0.0
30609	2014-2015	0.0	0.0
30609	2015-2016	3804000.0	0.0
30609	2016-2017	3804000.0	0.0
30609	2017-2018	3804000.0	0.0
30609	2018-2019	3804000.0	0.0
30609	2019-2020	3804000.0	0.0
30610	2009-2010	0.0	0.0
30610	2010-2011	0.0	0.0
30610	2011-2012	0.0	0.0
30610	2012-2013	0.0	0.0
30610	2013-2014	0.0	0.0
30610	2014-2015	0.0	0.0
30610	2015-2016	3804000.0	0.0
30610	2016-2017	3804000.0	0.0
30610	2017-2018	3804000.0	0.0
30610	2018-2019	3804000.0	0.0
30610	2019-2020	3804000.0	0.0
30611	2009-2010	0.0	0.0
30611	2010-2011	0.0	0.0
30611	2011-2012	0.0	0.0
30611	2012-2013	0.0	0.0
30611	2013-2014	0.0	0.0
30611	2014-2015	0.0	0.0
30611	2015-2016	3804000.0	0.0
30611	2016-2017	3804000.0	0.0
30611	2017-2018	3804000.0	0.0
30611	2018-2019	3804000.0	0.0
30611	2019-2020	3804000.0	0.0
30612	2009-2010	0.0	0.0
30612	2010-2011	0.0	0.0
30612	2011-2012	0.0	0.0
30612	2012-2013	0.0	0.0
30612	2013-2014	0.0	0.0
30612	2014-2015	0.0	0.0
30612	2015-2016	3804000.0	0.0
30612	2016-2017	3804000.0	0.0
30612	2017-2018	3804000.0	0.0
30612	2018-2019	3804000.0	0.0
30612	2019-2020	3804000.0	0.0
30613	2009-2010	0.0	0.0
30613	2010-2011	0.0	0.0
30613	2011-2012	0.0	0.0
30613	2012-2013	0.0	0.0
30613	2013-2014	0.0	0.0
30613	2014-2015	0.0	0.0
30613	2015-2016	3804000.0	0.0
30613	2016-2017	3804000.0	0.0
30613	2017-2018	3804000.0	0.0
30613	2018-2019	3804000.0	0.0
30613	2019-2020	3804000.0	0.0
30614	2009-2010	0.0	0.0
30614	2010-2011	0.0	0.0
30614	2011-2012	0.0	0.0
30614	2012-2013	0.0	0.0
30614	2013-2014	0.0	0.0
30614	2014-2015	0.0	0.0
30614	2015-2016	3804000.0	0.0
30614	2016-2017	3804000.0	0.0
30614	2017-2018	3804000.0	0.0
30614	2018-2019	3804000.0	0.0
30614	2019-2020	3804000.0	0.0
30615	2009-2010	0.0	0.0
30615	2010-2011	0.0	0.0
30615	2011-2012	0.0	0.0
30615	2012-2013	0.0	0.0
30615	2013-2014	0.0	0.0
30615	2014-2015	0.0	0.0
30615	2015-2016	3804000.0	0.0
30615	2016-2017	3804000.0	0.0
30615	2017-2018	3804000.0	0.0
30615	2018-2019	3804000.0	0.0
30615	2019-2020	3804000.0	0.0
30616	2009-2010	0.0	0.0
30616	2010-2011	0.0	0.0
30616	2011-2012	0.0	0.0
30616	2012-2013	0.0	0.0
30616	2013-2014	0.0	0.0
30616	2014-2015	0.0	0.0
30616	2015-2016	3804000.0	0.0
30616	2016-2017	3804000.0	0.0
30616	2017-2018	3804000.0	0.0
30616	2018-2019	3804000.0	0.0
30616	2019-2020	3804000.0	0.0
30617	2009-2010	0.0	0.0
30617	2010-2011	0.0	0.0
30617	2011-2012	0.0	0.0
30617	2012-2013	0.0	0.0
30617	2013-2014	0.0	0.0
30617	2014-2015	0.0	0.0
30617	2015-2016	3804000.0	0.0
30617	2016-2017	3804000.0	0.0
30617	2017-2018	3804000.0	0.0
30617	2018-2019	3804000.0	0.0
30617	2019-2020	3804000.0	0.0
30618	2009-2010	0.0	0.0
30618	2010-2011	0.0	0.0
30618	2011-2012	0.0	0.0
30618	2012-2013	0.0	0.0
30618	2013-2014	0.0	0.0
30618	2014-2015	0.0	0.0
30618	2015-2016	3804000.0	0.0
30618	2016-2017	3804000.0	0.0
30618	2017-2018	3804000.0	0.0
30618	2018-2019	3804000.0	0.0
30618	2019-2020	3804000.0	0.0
30619	2009-2010	0.0	0.0
30619	2010-2011	0.0	0.0
30619	2011-2012	0.0	0.0
30619	2012-2013	0.0	0.0
30619	2013-2014	0.0	0.0
30619	2014-2015	0.0	0.0
30619	2015-2016	3804000.0	0.0
30619	2016-2017	3804000.0	0.0
30619	2017-2018	3804000.0	0.0
30619	2018-2019	3804000.0	0.0
30619	2019-2020	3804000.0	0.0
30620	2009-2010	0.0	0.0
30620	2010-2011	0.0	0.0
30620	2011-2012	0.0	0.0
30620	2012-2013	0.0	0.0
30620	2013-2014	0.0	0.0
30620	2014-2015	0.0	0.0
30620	2015-2016	3804000.0	0.0
30620	2016-2017	3804000.0	0.0
30620	2017-2018	3804000.0	0.0
30620	2018-2019	3804000.0	0.0
30620	2019-2020	3804000.0	0.0
30621	2009-2010	0.0	0.0
30621	2010-2011	0.0	0.0
30621	2011-2012	0.0	0.0
30621	2012-2013	0.0	0.0
30621	2013-2014	0.0	0.0
30621	2014-2015	0.0	0.0
30621	2015-2016	3804000.0	0.0
30621	2016-2017	3804000.0	0.0
30621	2017-2018	3804000.0	0.0
30621	2018-2019	3804000.0	0.0
30621	2019-2020	3804000.0	0.0
30622	2009-2010	0.0	0.0
30622	2010-2011	0.0	0.0
30622	2011-2012	0.0	0.0
30622	2012-2013	0.0	0.0
30622	2013-2014	0.0	0.0
30622	2014-2015	0.0	0.0
30622	2015-2016	3804000.0	0.0
30622	2016-2017	3804000.0	0.0
30622	2017-2018	3804000.0	0.0
30622	2018-2019	3804000.0	0.0
30622	2019-2020	3804000.0	0.0
30623	2009-2010	459000.0	0.0
30623	2010-2011	505000.0	10.021786492374728
30623	2011-2012	532000.0	5.346534653465347
30623	2012-2013	532000.0	0.0
30623	2013-2014	532000.0	0.0
30623	2014-2015	536000.0	0.7518796992481203
30623	2015-2016	548000.0	2.2388059701492535
30623	2016-2017	564000.0	2.9197080291970803
30623	2017-2018	564000.0	0.0
30623	2018-2019	0.0	0.0
30623	2019-2020	0.0	0.0
30624	2009-2010	0.0	0.0
30624	2010-2011	0.0	0.0
30624	2011-2012	0.0	0.0
30624	2012-2013	0.0	0.0
30624	2013-2014	0.0	0.0
30624	2014-2015	0.0	0.0
30624	2015-2016	3804000.0	0.0
30624	2016-2017	3804000.0	0.0
30624	2017-2018	3804000.0	0.0
30624	2018-2019	3804000.0	0.0
30624	2019-2020	3804000.0	0.0
30625	2009-2010	0.0	0.0
30625	2010-2011	0.0	0.0
30625	2011-2012	0.0	0.0
30625	2012-2013	0.0	0.0
30625	2013-2014	0.0	0.0
30625	2014-2015	0.0	0.0
30625	2015-2016	3804000.0	0.0
30625	2016-2017	3804000.0	0.0
30625	2017-2018	3804000.0	0.0
30625	2018-2019	3804000.0	0.0
30625	2019-2020	3804000.0	0.0
30626	2009-2010	0.0	0.0
30626	2010-2011	0.0	0.0
30626	2011-2012	0.0	0.0
30626	2012-2013	0.0	0.0
30626	2013-2014	0.0	0.0
30626	2014-2015	0.0	0.0
30626	2015-2016	3804000.0	0.0
30626	2016-2017	3804000.0	0.0
30626	2017-2018	3804000.0	0.0
30626	2018-2019	3804000.0	0.0
30626	2019-2020	3804000.0	0.0
30627	2009-2010	0.0	0.0
30627	2010-2011	0.0	0.0
30627	2011-2012	0.0	0.0
30627	2012-2013	0.0	0.0
30627	2013-2014	0.0	0.0
30627	2014-2015	0.0	0.0
30627	2015-2016	3804000.0	0.0
30627	2016-2017	3804000.0	0.0
30627	2017-2018	3804000.0	0.0
30627	2018-2019	3804000.0	0.0
30627	2019-2020	3804000.0	0.0
30628	2009-2010	0.0	0.0
30628	2010-2011	0.0	0.0
30628	2011-2012	0.0	0.0
30628	2012-2013	0.0	0.0
30628	2013-2014	0.0	0.0
30628	2014-2015	0.0	0.0
30628	2015-2016	3804000.0	0.0
30628	2016-2017	3804000.0	0.0
30628	2017-2018	3804000.0	0.0
30628	2018-2019	3804000.0	0.0
30628	2019-2020	3804000.0	0.0
30629	2009-2010	0.0	0.0
30629	2010-2011	0.0	0.0
30629	2011-2012	0.0	0.0
30629	2012-2013	0.0	0.0
30629	2013-2014	0.0	0.0
30629	2014-2015	0.0	0.0
30629	2015-2016	3804000.0	0.0
30629	2016-2017	3804000.0	0.0
30629	2017-2018	3804000.0	0.0
30629	2018-2019	3804000.0	0.0
30629	2019-2020	3804000.0	0.0
30630	2009-2010	0.0	0.0
30630	2010-2011	0.0	0.0
30630	2011-2012	0.0	0.0
30630	2012-2013	0.0	0.0
30630	2013-2014	0.0	0.0
30630	2014-2015	0.0	0.0
30630	2015-2016	3804000.0	0.0
30630	2016-2017	3804000.0	0.0
30630	2017-2018	3804000.0	0.0
30630	2018-2019	3804000.0	0.0
30630	2019-2020	3804000.0	0.0
30631	2009-2010	0.0	0.0
30631	2010-2011	0.0	0.0
30631	2011-2012	0.0	0.0
30631	2012-2013	0.0	0.0
30631	2013-2014	0.0	0.0
30631	2014-2015	0.0	0.0
30631	2015-2016	3804000.0	0.0
30631	2016-2017	3804000.0	0.0
30631	2017-2018	3804000.0	0.0
30631	2018-2019	3804000.0	0.0
30631	2019-2020	3804000.0	0.0
30632	2009-2010	0.0	0.0
30632	2010-2011	0.0	0.0
30632	2011-2012	0.0	0.0
30632	2012-2013	0.0	0.0
30632	2013-2014	0.0	0.0
30632	2014-2015	0.0	0.0
30632	2015-2016	3804000.0	0.0
30632	2016-2017	3804000.0	0.0
30632	2017-2018	3804000.0	0.0
30632	2018-2019	3804000.0	0.0
30632	2019-2020	3804000.0	0.0
30633	2009-2010	0.0	0.0
30633	2010-2011	0.0	0.0
30633	2011-2012	0.0	0.0
30633	2012-2013	0.0	0.0
30633	2013-2014	0.0	0.0
30633	2014-2015	0.0	0.0
30633	2015-2016	3804000.0	0.0
30633	2016-2017	3804000.0	0.0
30633	2017-2018	3804000.0	0.0
30633	2018-2019	3804000.0	0.0
30633	2019-2020	3804000.0	0.0
30634	2009-2010	0.0	0.0
30634	2010-2011	0.0	0.0
30634	2011-2012	0.0	0.0
30634	2012-2013	0.0	0.0
30634	2013-2014	0.0	0.0
30634	2014-2015	0.0	0.0
30634	2015-2016	3804000.0	0.0
30634	2016-2017	3804000.0	0.0
30634	2017-2018	3804000.0	0.0
30634	2018-2019	3804000.0	0.0
30634	2019-2020	3804000.0	0.0
30635	2009-2010	0.0	0.0
30635	2010-2011	0.0	0.0
30635	2011-2012	0.0	0.0
30635	2012-2013	0.0	0.0
30635	2013-2014	0.0	0.0
30635	2014-2015	0.0	0.0
30635	2015-2016	3804000.0	0.0
30635	2016-2017	3804000.0	0.0
30635	2017-2018	3804000.0	0.0
30635	2018-2019	3804000.0	0.0
30635	2019-2020	3804000.0	0.0
30636	2009-2010	0.0	0.0
30636	2010-2011	0.0	0.0
30636	2011-2012	0.0	0.0
30636	2012-2013	0.0	0.0
30636	2013-2014	0.0	0.0
30636	2014-2015	0.0	0.0
30636	2015-2016	3804000.0	0.0
30636	2016-2017	3804000.0	0.0
30636	2017-2018	3804000.0	0.0
30636	2018-2019	3804000.0	0.0
30636	2019-2020	3804000.0	0.0
30637	2009-2010	0.0	0.0
30637	2010-2011	0.0	0.0
30637	2011-2012	0.0	0.0
30637	2012-2013	0.0	0.0
30637	2013-2014	0.0	0.0
30637	2014-2015	0.0	0.0
30637	2015-2016	516000.0	0.0
30637	2016-2017	531000.0	2.9069767441860463
30637	2017-2018	531000.0	0.0
30637	2018-2019	558000.0	5.084745762711865
30637	2019-2020	558000.0	0.0
30638	2009-2010	0.0	0.0
30638	2010-2011	0.0	0.0
30638	2011-2012	0.0	0.0
30638	2012-2013	0.0	0.0
30638	2013-2014	0.0	0.0
30638	2014-2015	0.0	0.0
30638	2015-2016	530000.0	0.0
30638	2016-2017	546000.0	3.018867924528302
30638	2017-2018	546000.0	0.0
30638	2018-2019	574000.0	5.128205128205128
30638	2019-2020	574000.0	0.0
30639	2009-2010	0.0	0.0
30639	2010-2011	0.0	0.0
30639	2011-2012	0.0	0.0
30639	2012-2013	0.0	0.0
30639	2013-2014	0.0	0.0
30639	2014-2015	0.0	0.0
30639	2015-2016	548000.0	0.0
30639	2016-2017	564000.0	2.9197080291970803
30639	2017-2018	564000.0	0.0
30639	2018-2019	593000.0	5.141843971631205
30639	2019-2020	593000.0	0.0
30640	2009-2010	0.0	0.0
30640	2010-2011	0.0	0.0
30640	2011-2012	0.0	0.0
30640	2012-2013	0.0	0.0
30640	2013-2014	0.0	0.0
30640	2014-2015	0.0	0.0
30640	2015-2016	548000.0	0.0
30640	2016-2017	564000.0	2.9197080291970803
30640	2017-2018	564000.0	0.0
30640	2018-2019	593000.0	5.141843971631205
30640	2019-2020	593000.0	0.0
30642	2009-2010	0.0	0.0
30642	2010-2011	0.0	0.0
30642	2011-2012	0.0	0.0
30642	2012-2013	0.0	0.0
30642	2013-2014	0.0	0.0
30642	2014-2015	0.0	0.0
30642	2015-2016	548000.0	0.0
30642	2016-2017	564000.0	2.9197080291970803
30642	2017-2018	564000.0	0.0
30642	2018-2019	593000.0	5.141843971631205
30642	2019-2020	593000.0	0.0
30643	2009-2010	0.0	0.0
30643	2010-2011	0.0	0.0
30643	2011-2012	0.0	0.0
30643	2012-2013	0.0	0.0
30643	2013-2014	0.0	0.0
30643	2014-2015	0.0	0.0
30643	2015-2016	548000.0	0.0
30643	2016-2017	564000.0	2.9197080291970803
30643	2017-2018	564000.0	0.0
30643	2018-2019	593000.0	5.141843971631205
30643	2019-2020	593000.0	0.0
30644	2009-2010	0.0	0.0
30644	2010-2011	0.0	0.0
30644	2011-2012	0.0	0.0
30644	2012-2013	0.0	0.0
30644	2013-2014	0.0	0.0
30644	2014-2015	0.0	0.0
30644	2015-2016	513000.0	0.0
30644	2016-2017	528000.0	2.923976608187134
30644	2017-2018	528000.0	0.0
30644	2018-2019	555000.0	5.113636363636364
30644	2019-2020	555000.0	0.0
30646	2009-2010	411000.0	0.0
30646	2010-2011	452000.0	9.975669099756692
30646	2011-2012	476000.0	5.3097345132743365
30646	2012-2013	476000.0	0.0
30646	2013-2014	476000.0	0.0
30646	2014-2015	479000.0	0.6302521008403361
30646	2015-2016	489000.0	2.0876826722338206
30646	2016-2017	504000.0	3.067484662576687
30646	2017-2018	504000.0	0.0
30646	2018-2019	0.0	0.0
30646	2019-2020	0.0	0.0
30647	2009-2010	3080000.0	0.0
30647	2010-2011	3388000.0	10.0
30647	2011-2012	3727000.0	10.005903187721369
30647	2012-2013	3727000.0	0.0
30647	2013-2014	3727000.0	0.0
30647	2014-2015	3727000.0	0.0
30647	2015-2016	3727000.0	0.0
30647	2016-2017	3727000.0	0.0
30647	2017-2018	3727000.0	0.0
30647	2018-2019	3727000.0	0.0
30647	2019-2020	3727000.0	0.0
30648	2009-2010	459000.0	0.0
30648	2010-2011	505000.0	10.021786492374728
30648	2011-2012	532000.0	5.346534653465347
30648	2012-2013	532000.0	0.0
30648	2013-2014	532000.0	0.0
30648	2014-2015	536000.0	0.7518796992481203
30648	2015-2016	548000.0	2.2388059701492535
30648	2016-2017	564000.0	2.9197080291970803
30648	2017-2018	564000.0	0.0
30648	2018-2019	0.0	0.0
30648	2019-2020	0.0	0.0
30649	2009-2010	3080000.0	0.0
30649	2010-2011	3388000.0	10.0
30649	2011-2012	3727000.0	10.005903187721369
30649	2012-2013	3727000.0	0.0
30649	2013-2014	3727000.0	0.0
30649	2014-2015	3727000.0	0.0
30649	2015-2016	3727000.0	0.0
30649	2016-2017	3727000.0	0.0
