StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
16393	2009-2010	332000.0	0.0
16393	2010-2011	381000.0	14.759036144578314
16393	2011-2012	418000.0	9.711286089238845
16393	2012-2013	418000.0	0.0
16393	2013-2014	440000.0	5.263157894736842
16393	2014-2015	456000.0	3.6363636363636362
16393	2015-2016	481000.0	5.482456140350877
16393	2016-2017	491000.0	2.079002079002079
16393	2017-2018	511000.0	4.0733197556008145
16393	2018-2019	562000.0	9.980430528375733
16393	2019-2020	562000.0	0.0
16394	2009-2010	347000.0	0.0
16394	2010-2011	399000.0	14.985590778097983
16394	2011-2012	438000.0	9.774436090225564
16394	2012-2013	438000.0	0.0
16394	2013-2014	461000.0	5.251141552511415
16394	2014-2015	478000.0	3.68763557483731
16394	2015-2016	0.0	0.0
16394	2016-2017	0.0	0.0
16394	2017-2018	594000.0	24.267782426778243
16394	2018-2019	653000.0	9.932659932659933
16394	2019-2020	653000.0	0.0
16395	2009-2010	332000.0	0.0
16395	2010-2011	381000.0	14.759036144578314
16395	2011-2012	418000.0	9.711286089238845
16395	2012-2013	418000.0	0.0
16395	2013-2014	440000.0	5.263157894736842
16395	2014-2015	456000.0	3.6363636363636362
16395	2015-2016	481000.0	5.482456140350877
16395	2016-2017	491000.0	2.079002079002079
16395	2017-2018	511000.0	4.0733197556008145
16395	2018-2019	562000.0	9.980430528375733
16395	2019-2020	562000.0	0.0
16396	2009-2010	366000.0	0.0
16396	2010-2011	420000.0	14.754098360655737
16396	2011-2012	461000.0	9.761904761904763
16396	2012-2013	461000.0	0.0
16396	2013-2014	485000.0	5.206073752711497
16396	2014-2015	503000.0	3.711340206185567
16396	2015-2016	531000.0	5.566600397614314
16396	2016-2017	542000.0	2.0715630885122414
16396	2017-2018	565000.0	4.243542435424354
16396	2018-2019	622000.0	10.08849557522124
16396	2019-2020	622000.0	0.0
16397	2009-2010	347000.0	0.0
16397	2010-2011	399000.0	14.985590778097983
16397	2011-2012	438000.0	9.774436090225564
16397	2012-2013	438000.0	0.0
16397	2013-2014	461000.0	5.251141552511415
16397	2014-2015	478000.0	3.68763557483731
16397	2015-2016	504000.0	5.439330543933055
16397	2016-2017	515000.0	2.1825396825396823
16397	2017-2018	536000.0	4.077669902912621
16397	2018-2019	590000.0	10.074626865671641
16397	2019-2020	590000.0	0.0
16398	2009-2010	332000.0	0.0
16398	2010-2011	381000.0	14.759036144578314
16398	2011-2012	418000.0	9.711286089238845
16398	2012-2013	418000.0	0.0
16398	2013-2014	440000.0	5.263157894736842
16398	2014-2015	456000.0	3.6363636363636362
16398	2015-2016	481000.0	5.482456140350877
16398	2016-2017	491000.0	2.079002079002079
16398	2017-2018	511000.0	4.0733197556008145
16398	2018-2019	562000.0	9.980430528375733
16398	2019-2020	562000.0	0.0
16399	2009-2010	332000.0	0.0
16399	2010-2011	381000.0	14.759036144578314
16399	2011-2012	418000.0	9.711286089238845
16399	2012-2013	418000.0	0.0
16399	2013-2014	440000.0	5.263157894736842
16399	2014-2015	456000.0	3.6363636363636362
16399	2015-2016	481000.0	5.482456140350877
16399	2016-2017	491000.0	2.079002079002079
16399	2017-2018	511000.0	4.0733197556008145
16399	2018-2019	562000.0	9.980430528375733
16399	2019-2020	562000.0	0.0
16400	2009-2010	347000.0	0.0
16400	2010-2011	399000.0	14.985590778097983
16400	2011-2012	438000.0	9.774436090225564
16400	2012-2013	438000.0	0.0
16400	2013-2014	461000.0	5.251141552511415
16400	2014-2015	478000.0	3.68763557483731
16400	2015-2016	504000.0	5.439330543933055
16400	2016-2017	515000.0	2.1825396825396823
16400	2017-2018	536000.0	4.077669902912621
16400	2018-2019	590000.0	10.074626865671641
16400	2019-2020	590000.0	0.0
16401	2009-2010	332000.0	0.0
16401	2010-2011	381000.0	14.759036144578314
16401	2011-2012	418000.0	9.711286089238845
16401	2012-2013	418000.0	0.0
16401	2013-2014	440000.0	5.263157894736842
16401	2014-2015	456000.0	3.6363636363636362
16401	2015-2016	481000.0	5.482456140350877
16401	2016-2017	491000.0	2.079002079002079
16401	2017-2018	511000.0	4.0733197556008145
16401	2018-2019	562000.0	9.980430528375733
16401	2019-2020	562000.0	0.0
16402	2009-2010	324000.0	0.0
16402	2010-2011	372000.0	14.814814814814813
16402	2011-2012	408000.0	9.67741935483871
16402	2012-2013	408000.0	0.0
16402	2013-2014	429000.0	5.147058823529411
16402	2014-2015	445000.0	3.7296037296037294
16402	2015-2016	470000.0	5.617977528089887
16402	2016-2017	480000.0	2.127659574468085
16402	2017-2018	500000.0	4.166666666666666
16402	2018-2019	550000.0	10.0
16402	2019-2020	550000.0	0.0
16403	2009-2010	347000.0	0.0
16403	2010-2011	399000.0	14.985590778097983
16403	2011-2012	438000.0	9.774436090225564
16403	2012-2013	438000.0	0.0
16403	2013-2014	461000.0	5.251141552511415
16403	2014-2015	478000.0	3.68763557483731
16403	2015-2016	504000.0	5.439330543933055
16403	2016-2017	515000.0	2.1825396825396823
16403	2017-2018	536000.0	4.077669902912621
16403	2018-2019	590000.0	10.074626865671641
16403	2019-2020	590000.0	0.0
16404	2009-2010	324000.0	0.0
16404	2010-2011	372000.0	14.814814814814813
16404	2011-2012	408000.0	9.67741935483871
16404	2012-2013	408000.0	0.0
16404	2013-2014	429000.0	5.147058823529411
16404	2014-2015	445000.0	3.7296037296037294
16404	2015-2016	470000.0	5.617977528089887
16404	2016-2017	480000.0	2.127659574468085
16404	2017-2018	500000.0	4.166666666666666
16404	2018-2019	550000.0	10.0
16404	2019-2020	550000.0	0.0
16405	2009-2010	366000.0	0.0
16405	2010-2011	420000.0	14.754098360655737
16405	2011-2012	461000.0	9.761904761904763
16405	2012-2013	461000.0	0.0
16405	2013-2014	485000.0	5.206073752711497
16405	2014-2015	503000.0	3.711340206185567
16405	2015-2016	531000.0	5.566600397614314
16405	2016-2017	542000.0	2.0715630885122414
16405	2017-2018	565000.0	4.243542435424354
16405	2018-2019	622000.0	10.08849557522124
16405	2019-2020	622000.0	0.0
16406	2009-2010	324000.0	0.0
16406	2010-2011	372000.0	14.814814814814813
16406	2011-2012	408000.0	9.67741935483871
16406	2012-2013	408000.0	0.0
16406	2013-2014	429000.0	5.147058823529411
16406	2014-2015	445000.0	3.7296037296037294
16406	2015-2016	470000.0	5.617977528089887
16406	2016-2017	480000.0	2.127659574468085
16406	2017-2018	500000.0	4.166666666666666
16406	2018-2019	550000.0	10.0
16406	2019-2020	550000.0	0.0
16407	2009-2010	366000.0	0.0
16407	2010-2011	420000.0	14.754098360655737
16407	2011-2012	461000.0	9.761904761904763
16407	2012-2013	461000.0	0.0
16407	2013-2014	485000.0	5.206073752711497
16407	2014-2015	503000.0	3.711340206185567
16407	2015-2016	531000.0	5.566600397614314
16407	2016-2017	542000.0	2.0715630885122414
16407	2017-2018	565000.0	4.243542435424354
16407	2018-2019	622000.0	10.08849557522124
16407	2019-2020	622000.0	0.0
16408	2009-2010	324000.0	0.0
16408	2010-2011	372000.0	14.814814814814813
16408	2011-2012	408000.0	9.67741935483871
16408	2012-2013	408000.0	0.0
16408	2013-2014	429000.0	5.147058823529411
16408	2014-2015	445000.0	3.7296037296037294
16408	2015-2016	470000.0	5.617977528089887
16408	2016-2017	480000.0	2.127659574468085
16408	2017-2018	500000.0	4.166666666666666
16408	2018-2019	550000.0	10.0
16408	2019-2020	550000.0	0.0
16409	2009-2010	347000.0	0.0
16409	2010-2011	399000.0	14.985590778097983
16409	2011-2012	438000.0	9.774436090225564
16409	2012-2013	438000.0	0.0
16409	2013-2014	461000.0	5.251141552511415
16409	2014-2015	478000.0	3.68763557483731
16409	2015-2016	504000.0	5.439330543933055
16409	2016-2017	515000.0	2.1825396825396823
16409	2017-2018	536000.0	4.077669902912621
16409	2018-2019	590000.0	10.074626865671641
16409	2019-2020	590000.0	0.0
16410	2009-2010	332000.0	0.0
16410	2010-2011	381000.0	14.759036144578314
16410	2011-2012	418000.0	9.711286089238845
16410	2012-2013	418000.0	0.0
16410	2013-2014	440000.0	5.263157894736842
16410	2014-2015	456000.0	3.6363636363636362
16410	2015-2016	481000.0	5.482456140350877
16410	2016-2017	491000.0	2.079002079002079
16410	2017-2018	511000.0	4.0733197556008145
16410	2018-2019	562000.0	9.980430528375733
16410	2019-2020	562000.0	0.0
16412	2009-2010	365000.0	0.0
16412	2010-2011	419000.0	14.794520547945206
16412	2011-2012	460000.0	9.785202863961814
16412	2012-2013	460000.0	0.0
16412	2013-2014	484000.0	5.217391304347826
16412	2014-2015	502000.0	3.71900826446281
16412	2015-2016	530000.0	5.577689243027888
16412	2016-2017	541000.0	2.0754716981132075
16412	2017-2018	564000.0	4.251386321626617
16412	2018-2019	620000.0	9.929078014184398
16412	2019-2020	620000.0	0.0
16413	2009-2010	0.0	0.0
16413	2010-2011	0.0	0.0
16413	2011-2012	0.0	0.0
16413	2012-2013	0.0	0.0
16413	2013-2014	0.0	0.0
16413	2014-2015	0.0	0.0
16413	2015-2016	0.0	0.0
16413	2016-2017	0.0	0.0
16413	2017-2018	960000.0	0.0
16413	2018-2019	960000.0	0.0
16413	2019-2020	960000.0	0.0
16414	2009-2010	0.0	0.0
16414	2010-2011	0.0	0.0
16414	2011-2012	0.0	0.0
16414	2012-2013	0.0	0.0
16414	2013-2014	0.0	0.0
16414	2014-2015	0.0	0.0
16414	2015-2016	0.0	0.0
16414	2016-2017	0.0	0.0
16414	2017-2018	960000.0	0.0
16414	2018-2019	960000.0	0.0
16414	2019-2020	960000.0	0.0
16415	2009-2010	382000.0	0.0
16415	2010-2011	439000.0	14.921465968586386
16415	2011-2012	482000.0	9.79498861047836
16415	2012-2013	482000.0	0.0
16415	2013-2014	507000.0	5.186721991701245
16415	2014-2015	526000.0	3.7475345167652856
16415	2015-2016	555000.0	5.513307984790875
16415	2016-2017	567000.0	2.1621621621621623
16415	2017-2018	591000.0	4.232804232804233
16415	2018-2019	650000.0	9.983079526226735
16415	2019-2020	650000.0	0.0
16419	2009-2010	332000.0	0.0
16419	2010-2011	381000.0	14.759036144578314
16419	2011-2012	418000.0	9.711286089238845
16419	2012-2013	418000.0	0.0
16419	2013-2014	440000.0	5.263157894736842
16419	2014-2015	456000.0	3.6363636363636362
16419	2015-2016	481000.0	5.482456140350877
16419	2016-2017	491000.0	2.079002079002079
16419	2017-2018	511000.0	4.0733197556008145
16419	2018-2019	562000.0	9.980430528375733
16419	2019-2020	562000.0	0.0
16422	2009-2010	332000.0	0.0
16422	2010-2011	381000.0	14.759036144578314
16422	2011-2012	418000.0	9.711286089238845
16422	2012-2013	418000.0	0.0
16422	2013-2014	440000.0	5.263157894736842
16422	2014-2015	456000.0	3.6363636363636362
16422	2015-2016	481000.0	5.482456140350877
16422	2016-2017	491000.0	2.079002079002079
16422	2017-2018	511000.0	4.0733197556008145
16422	2018-2019	562000.0	9.980430528375733
16422	2019-2020	562000.0	0.0
16423	2009-2010	332000.0	0.0
16423	2010-2011	381000.0	14.759036144578314
16423	2011-2012	418000.0	9.711286089238845
16423	2012-2013	418000.0	0.0
16423	2013-2014	440000.0	5.263157894736842
16423	2014-2015	456000.0	3.6363636363636362
16423	2015-2016	481000.0	5.482456140350877
16423	2016-2017	491000.0	2.079002079002079
16423	2017-2018	511000.0	4.0733197556008145
16423	2018-2019	562000.0	9.980430528375733
16423	2019-2020	562000.0	0.0
16425	2009-2010	326000.0	0.0
16425	2010-2011	374000.0	14.723926380368098
16425	2011-2012	411000.0	9.893048128342247
16425	2012-2013	411000.0	0.0
16425	2013-2014	433000.0	5.35279805352798
16425	2014-2015	449000.0	3.695150115473441
16425	2015-2016	474000.0	5.56792873051225
16425	2016-2017	484000.0	2.109704641350211
16425	2017-2018	504000.0	4.132231404958678
16425	2018-2019	554000.0	9.920634920634921
16425	2019-2020	554000.0	0.0
16426	2009-2010	317000.0	0.0
16426	2010-2011	364000.0	14.826498422712934
16426	2011-2012	400000.0	9.89010989010989
16426	2012-2013	400000.0	0.0
16426	2013-2014	421000.0	5.25
16426	2014-2015	437000.0	3.800475059382423
16426	2015-2016	461000.0	5.491990846681922
16426	2016-2017	471000.0	2.1691973969631237
16426	2017-2018	491000.0	4.246284501061571
16426	2018-2019	540000.0	9.979633401221996
16426	2019-2020	540000.0	0.0
16427	2009-2010	326000.0	0.0
16427	2010-2011	374000.0	14.723926380368098
16427	2011-2012	411000.0	9.893048128342247
16427	2012-2013	411000.0	0.0
16427	2013-2014	433000.0	5.35279805352798
16427	2014-2015	449000.0	3.695150115473441
16427	2015-2016	474000.0	5.56792873051225
16427	2016-2017	484000.0	2.109704641350211
16427	2017-2018	504000.0	4.132231404958678
16427	2018-2019	554000.0	9.920634920634921
16427	2019-2020	554000.0	0.0
16428	2009-2010	326000.0	0.0
16428	2010-2011	374000.0	14.723926380368098
16428	2011-2012	411000.0	9.893048128342247
16428	2012-2013	411000.0	0.0
16428	2013-2014	433000.0	5.35279805352798
16428	2014-2015	449000.0	3.695150115473441
16428	2015-2016	474000.0	5.56792873051225
16428	2016-2017	484000.0	2.109704641350211
16428	2017-2018	504000.0	4.132231404958678
16428	2018-2019	554000.0	9.920634920634921
16428	2019-2020	554000.0	0.0
16429	2009-2010	326000.0	0.0
16429	2010-2011	374000.0	14.723926380368098
16429	2011-2012	411000.0	9.893048128342247
16429	2012-2013	411000.0	0.0
16429	2013-2014	433000.0	5.35279805352798
16429	2014-2015	449000.0	3.695150115473441
16429	2015-2016	474000.0	5.56792873051225
16429	2016-2017	484000.0	2.109704641350211
16429	2017-2018	504000.0	4.132231404958678
16429	2018-2019	554000.0	9.920634920634921
16429	2019-2020	554000.0	0.0
16431	2009-2010	326000.0	0.0
16431	2010-2011	374000.0	14.723926380368098
16431	2011-2012	411000.0	9.893048128342247
16431	2012-2013	411000.0	0.0
16431	2013-2014	433000.0	5.35279805352798
16431	2014-2015	449000.0	3.695150115473441
16431	2015-2016	474000.0	5.56792873051225
16431	2016-2017	484000.0	2.109704641350211
16431	2017-2018	504000.0	4.132231404958678
16431	2018-2019	554000.0	9.920634920634921
16431	2019-2020	554000.0	0.0
16434	2009-2010	317000.0	0.0
16434	2010-2011	364000.0	14.826498422712934
16434	2011-2012	400000.0	9.89010989010989
16434	2012-2013	400000.0	0.0
16434	2013-2014	421000.0	5.25
16434	2014-2015	437000.0	3.800475059382423
16434	2015-2016	461000.0	5.491990846681922
16434	2016-2017	471000.0	2.1691973969631237
16434	2017-2018	491000.0	4.246284501061571
16434	2018-2019	540000.0	9.979633401221996
16434	2019-2020	540000.0	0.0
16437	2009-2010	326000.0	0.0
16437	2010-2011	374000.0	14.723926380368098
16437	2011-2012	411000.0	9.893048128342247
16437	2012-2013	411000.0	0.0
16437	2013-2014	433000.0	5.35279805352798
16437	2014-2015	449000.0	3.695150115473441
16437	2015-2016	474000.0	5.56792873051225
16437	2016-2017	484000.0	2.109704641350211
16437	2017-2018	504000.0	4.132231404958678
16437	2018-2019	554000.0	9.920634920634921
16437	2019-2020	554000.0	0.0
16439	2009-2010	317000.0	0.0
16439	2010-2011	364000.0	14.826498422712934
16439	2011-2012	400000.0	9.89010989010989
16439	2012-2013	400000.0	0.0
16439	2013-2014	421000.0	5.25
16439	2014-2015	437000.0	3.800475059382423
16439	2015-2016	461000.0	5.491990846681922
16439	2016-2017	471000.0	2.1691973969631237
16439	2017-2018	491000.0	4.246284501061571
16439	2018-2019	540000.0	9.979633401221996
16439	2019-2020	540000.0	0.0
16441	2009-2010	326000.0	0.0
16441	2010-2011	374000.0	14.723926380368098
16441	2011-2012	411000.0	9.893048128342247
16441	2012-2013	411000.0	0.0
16441	2013-2014	433000.0	5.35279805352798
16441	2014-2015	449000.0	3.695150115473441
16441	2015-2016	474000.0	5.56792873051225
16441	2016-2017	484000.0	2.109704641350211
16441	2017-2018	504000.0	4.132231404958678
16441	2018-2019	554000.0	9.920634920634921
16441	2019-2020	554000.0	0.0
16442	2009-2010	326000.0	0.0
16442	2010-2011	374000.0	14.723926380368098
16442	2011-2012	411000.0	9.893048128342247
16442	2012-2013	411000.0	0.0
16442	2013-2014	433000.0	5.35279805352798
16442	2014-2015	449000.0	3.695150115473441
16442	2015-2016	474000.0	5.56792873051225
16442	2016-2017	484000.0	2.109704641350211
16442	2017-2018	504000.0	4.132231404958678
16442	2018-2019	554000.0	9.920634920634921
16442	2019-2020	554000.0	0.0
16443	2009-2010	317000.0	0.0
16443	2010-2011	364000.0	14.826498422712934
16443	2011-2012	400000.0	9.89010989010989
16443	2012-2013	400000.0	0.0
16443	2013-2014	421000.0	5.25
16443	2014-2015	437000.0	3.800475059382423
16443	2015-2016	461000.0	5.491990846681922
16443	2016-2017	471000.0	2.1691973969631237
16443	2017-2018	491000.0	4.246284501061571
16443	2018-2019	540000.0	9.979633401221996
16443	2019-2020	540000.0	0.0
16444	2009-2010	326000.0	0.0
16444	2010-2011	374000.0	14.723926380368098
16444	2011-2012	411000.0	9.893048128342247
16444	2012-2013	411000.0	0.0
16444	2013-2014	433000.0	5.35279805352798
16444	2014-2015	449000.0	3.695150115473441
16444	2015-2016	474000.0	5.56792873051225
16444	2016-2017	484000.0	2.109704641350211
16444	2017-2018	504000.0	4.132231404958678
16444	2018-2019	554000.0	9.920634920634921
16444	2019-2020	554000.0	0.0
16445	2009-2010	317000.0	0.0
16445	2010-2011	364000.0	14.826498422712934
16445	2011-2012	400000.0	9.89010989010989
16445	2012-2013	400000.0	0.0
16445	2013-2014	421000.0	5.25
16445	2014-2015	437000.0	3.800475059382423
16445	2015-2016	461000.0	5.491990846681922
16445	2016-2017	471000.0	2.1691973969631237
16445	2017-2018	491000.0	4.246284501061571
16445	2018-2019	540000.0	9.979633401221996
16445	2019-2020	540000.0	0.0
16446	2009-2010	326000.0	0.0
16446	2010-2011	374000.0	14.723926380368098
16446	2011-2012	411000.0	9.893048128342247
16446	2012-2013	411000.0	0.0
16446	2013-2014	433000.0	5.35279805352798
16446	2014-2015	449000.0	3.695150115473441
16446	2015-2016	474000.0	5.56792873051225
16446	2016-2017	484000.0	2.109704641350211
16446	2017-2018	504000.0	4.132231404958678
16446	2018-2019	554000.0	9.920634920634921
16446	2019-2020	554000.0	0.0
16447	2009-2010	317000.0	0.0
16447	2010-2011	364000.0	14.826498422712934
16447	2011-2012	400000.0	9.89010989010989
16447	2012-2013	400000.0	0.0
16447	2013-2014	421000.0	5.25
16447	2014-2015	437000.0	3.800475059382423
16447	2015-2016	461000.0	5.491990846681922
16447	2016-2017	471000.0	2.1691973969631237
16447	2017-2018	491000.0	4.246284501061571
16447	2018-2019	540000.0	9.979633401221996
16447	2019-2020	540000.0	0.0
16448	2009-2010	326000.0	0.0
16448	2010-2011	374000.0	14.723926380368098
16448	2011-2012	411000.0	9.893048128342247
16448	2012-2013	411000.0	0.0
16448	2013-2014	433000.0	5.35279805352798
16448	2014-2015	449000.0	3.695150115473441
16448	2015-2016	474000.0	5.56792873051225
16448	2016-2017	484000.0	2.109704641350211
16448	2017-2018	504000.0	4.132231404958678
16448	2018-2019	554000.0	9.920634920634921
16448	2019-2020	554000.0	0.0
16449	2009-2010	317000.0	0.0
16449	2010-2011	364000.0	14.826498422712934
16449	2011-2012	400000.0	9.89010989010989
16449	2012-2013	400000.0	0.0
16449	2013-2014	421000.0	5.25
16449	2014-2015	437000.0	3.800475059382423
16449	2015-2016	461000.0	5.491990846681922
16449	2016-2017	471000.0	2.1691973969631237
16449	2017-2018	491000.0	4.246284501061571
16449	2018-2019	540000.0	9.979633401221996
16449	2019-2020	540000.0	0.0
16450	2009-2010	292000.0	0.0
16450	2010-2011	335000.0	14.726027397260275
16450	2011-2012	368000.0	9.850746268656717
16450	2012-2013	368000.0	0.0
16450	2013-2014	387000.0	5.163043478260869
16450	2014-2015	401000.0	3.6175710594315245
16450	2015-2016	423000.0	5.486284289276807
16450	2016-2017	432000.0	2.127659574468085
16450	2017-2018	450000.0	4.166666666666666
16450	2018-2019	495000.0	10.0
16450	2019-2020	495000.0	0.0
16451	2009-2010	317000.0	0.0
16451	2010-2011	364000.0	14.826498422712934
16451	2011-2012	400000.0	9.89010989010989
16451	2012-2013	400000.0	0.0
16451	2013-2014	421000.0	5.25
16451	2014-2015	437000.0	3.800475059382423
16451	2015-2016	461000.0	5.491990846681922
16451	2016-2017	471000.0	2.1691973969631237
16451	2017-2018	491000.0	4.246284501061571
16451	2018-2019	540000.0	9.979633401221996
16451	2019-2020	540000.0	0.0
16452	2009-2010	292000.0	0.0
16452	2010-2011	335000.0	14.726027397260275
16452	2011-2012	368000.0	9.850746268656717
16452	2012-2013	368000.0	0.0
16452	2013-2014	387000.0	5.163043478260869
16452	2014-2015	401000.0	3.6175710594315245
16452	2015-2016	423000.0	5.486284289276807
16452	2016-2017	432000.0	2.127659574468085
16452	2017-2018	450000.0	4.166666666666666
16452	2018-2019	495000.0	10.0
16452	2019-2020	495000.0	0.0
16453	2009-2010	317000.0	0.0
16453	2010-2011	364000.0	14.826498422712934
16453	2011-2012	400000.0	9.89010989010989
16453	2012-2013	400000.0	0.0
16453	2013-2014	421000.0	5.25
16453	2014-2015	437000.0	3.800475059382423
16453	2015-2016	461000.0	5.491990846681922
16453	2016-2017	471000.0	2.1691973969631237
16453	2017-2018	491000.0	4.246284501061571
16453	2018-2019	540000.0	9.979633401221996
16453	2019-2020	540000.0	0.0
16454	2009-2010	317000.0	0.0
16454	2010-2011	364000.0	14.826498422712934
16454	2011-2012	400000.0	9.89010989010989
16454	2012-2013	400000.0	0.0
16454	2013-2014	421000.0	5.25
16454	2014-2015	437000.0	3.800475059382423
16454	2015-2016	461000.0	5.491990846681922
16454	2016-2017	471000.0	2.1691973969631237
16454	2017-2018	491000.0	4.246284501061571
16454	2018-2019	540000.0	9.979633401221996
16454	2019-2020	540000.0	0.0
16455	2009-2010	317000.0	0.0
16455	2010-2011	364000.0	14.826498422712934
16455	2011-2012	400000.0	9.89010989010989
16455	2012-2013	400000.0	0.0
16455	2013-2014	421000.0	5.25
16455	2014-2015	437000.0	3.800475059382423
16455	2015-2016	461000.0	5.491990846681922
16455	2016-2017	471000.0	2.1691973969631237
16455	2017-2018	491000.0	4.246284501061571
16455	2018-2019	540000.0	9.979633401221996
16455	2019-2020	540000.0	0.0
16456	2009-2010	317000.0	0.0
16456	2010-2011	364000.0	14.826498422712934
16456	2011-2012	400000.0	9.89010989010989
16456	2012-2013	400000.0	0.0
16456	2013-2014	421000.0	5.25
16456	2014-2015	437000.0	3.800475059382423
16456	2015-2016	461000.0	5.491990846681922
16456	2016-2017	471000.0	2.1691973969631237
16456	2017-2018	491000.0	4.246284501061571
16456	2018-2019	540000.0	9.979633401221996
16456	2019-2020	540000.0	0.0
16457	2009-2010	317000.0	0.0
16457	2010-2011	364000.0	14.826498422712934
16457	2011-2012	400000.0	9.89010989010989
16457	2012-2013	400000.0	0.0
16457	2013-2014	421000.0	5.25
16457	2014-2015	437000.0	3.800475059382423
16457	2015-2016	461000.0	5.491990846681922
16457	2016-2017	471000.0	2.1691973969631237
16457	2017-2018	491000.0	4.246284501061571
16457	2018-2019	540000.0	9.979633401221996
16457	2019-2020	540000.0	0.0
16458	2009-2010	317000.0	0.0
16458	2010-2011	364000.0	14.826498422712934
16458	2011-2012	400000.0	9.89010989010989
16458	2012-2013	400000.0	0.0
16458	2013-2014	421000.0	5.25
16458	2014-2015	437000.0	3.800475059382423
16458	2015-2016	461000.0	5.491990846681922
16458	2016-2017	471000.0	2.1691973969631237
16458	2017-2018	491000.0	4.246284501061571
16458	2018-2019	540000.0	9.979633401221996
16458	2019-2020	540000.0	0.0
16459	2009-2010	317000.0	0.0
16459	2010-2011	364000.0	14.826498422712934
16459	2011-2012	400000.0	9.89010989010989
16459	2012-2013	400000.0	0.0
16459	2013-2014	421000.0	5.25
16459	2014-2015	437000.0	3.800475059382423
16459	2015-2016	461000.0	5.491990846681922
16459	2016-2017	471000.0	2.1691973969631237
16459	2017-2018	491000.0	4.246284501061571
16459	2018-2019	540000.0	9.979633401221996
16459	2019-2020	540000.0	0.0
16460	2009-2010	317000.0	0.0
16460	2010-2011	364000.0	14.826498422712934
16460	2011-2012	400000.0	9.89010989010989
16460	2012-2013	400000.0	0.0
16460	2013-2014	421000.0	5.25
16460	2014-2015	437000.0	3.800475059382423
16460	2015-2016	461000.0	5.491990846681922
16460	2016-2017	471000.0	2.1691973969631237
16460	2017-2018	491000.0	4.246284501061571
16460	2018-2019	540000.0	9.979633401221996
16460	2019-2020	540000.0	0.0
16461	2009-2010	326000.0	0.0
16461	2010-2011	374000.0	14.723926380368098
16461	2011-2012	411000.0	9.893048128342247
16461	2012-2013	411000.0	0.0
16461	2013-2014	433000.0	5.35279805352798
16461	2014-2015	449000.0	3.695150115473441
16461	2015-2016	474000.0	5.56792873051225
16461	2016-2017	484000.0	2.109704641350211
16461	2017-2018	504000.0	4.132231404958678
16461	2018-2019	554000.0	9.920634920634921
16461	2019-2020	554000.0	0.0
16466	2009-2010	0.0	0.0
16466	2010-2011	0.0	0.0
16466	2011-2012	0.0	0.0
16466	2012-2013	0.0	0.0
16466	2013-2014	0.0	0.0
16466	2014-2015	0.0	0.0
16466	2015-2016	0.0	0.0
16466	2016-2017	0.0	0.0
16466	2017-2018	0.0	0.0
16466	2018-2019	1300000.0	0.0
16466	2019-2020	1300000.0	0.0
16468	2009-2010	326000.0	0.0
16468	2010-2011	374000.0	14.723926380368098
16468	2011-2012	411000.0	9.893048128342247
16468	2012-2013	411000.0	0.0
16468	2013-2014	433000.0	5.35279805352798
16468	2014-2015	449000.0	3.695150115473441
16468	2015-2016	474000.0	5.56792873051225
16468	2016-2017	484000.0	2.109704641350211
16468	2017-2018	504000.0	4.132231404958678
16468	2018-2019	554000.0	9.920634920634921
16468	2019-2020	554000.0	0.0
16469	2009-2010	366000.0	0.0
16469	2010-2011	420000.0	14.754098360655737
16469	2011-2012	461000.0	9.761904761904763
16469	2012-2013	461000.0	0.0
16469	2013-2014	485000.0	5.206073752711497
16469	2014-2015	503000.0	3.711340206185567
16469	2015-2016	531000.0	5.566600397614314
16469	2016-2017	542000.0	2.0715630885122414
16469	2017-2018	565000.0	4.243542435424354
16469	2018-2019	622000.0	10.08849557522124
16469	2019-2020	622000.0	0.0
16470	2009-2010	332000.0	0.0
16470	2010-2011	381000.0	14.759036144578314
16470	2011-2012	418000.0	9.711286089238845
16470	2012-2013	418000.0	0.0
16470	2013-2014	440000.0	5.263157894736842
16470	2014-2015	456000.0	3.6363636363636362
16470	2015-2016	481000.0	5.482456140350877
16470	2016-2017	491000.0	2.079002079002079
16470	2017-2018	511000.0	4.0733197556008145
16470	2018-2019	562000.0	9.980430528375733
16470	2019-2020	562000.0	0.0
16471	2009-2010	347000.0	0.0
16471	2010-2011	399000.0	14.985590778097983
16471	2011-2012	438000.0	9.774436090225564
16471	2012-2013	438000.0	0.0
16471	2013-2014	461000.0	5.251141552511415
16471	2014-2015	478000.0	3.68763557483731
16471	2015-2016	504000.0	5.439330543933055
16471	2016-2017	515000.0	2.1825396825396823
16471	2017-2018	536000.0	4.077669902912621
16471	2018-2019	590000.0	10.074626865671641
16471	2019-2020	590000.0	0.0
16472	2009-2010	332000.0	0.0
16472	2010-2011	381000.0	14.759036144578314
16472	2011-2012	418000.0	9.711286089238845
16472	2012-2013	418000.0	0.0
16472	2013-2014	440000.0	5.263157894736842
16472	2014-2015	456000.0	3.6363636363636362
16472	2015-2016	481000.0	5.482456140350877
16472	2016-2017	491000.0	2.079002079002079
16472	2017-2018	511000.0	4.0733197556008145
16472	2018-2019	562000.0	9.980430528375733
16472	2019-2020	562000.0	0.0
16473	2009-2010	332000.0	0.0
16473	2010-2011	381000.0	14.759036144578314
16473	2011-2012	418000.0	9.711286089238845
16473	2012-2013	418000.0	0.0
