StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
106896	Sale	2011-03-31T00:00:00	475000	PRIVATE TREATY	22.0		
106896	Sale	2007-12-21T00:00:00	420000	PRIVATE TREATY			
106896	Sale	2002-04-12T00:00:00	235000	PRIVATE TREATY			
106896	Sale	1997-07-02T00:00:00	157000	PRIVATE TREATY			
106897	Sale	1992-02-04T00:00:00	125000	PRIVATE TREATY			
106898	Sale	2011-11-28T00:00:00	552500	PRIVATE TREATY			
106898	Sale	14688	The Home Loan Centre Realty	2010-02-06T00:00:00	580000.0	Listed - not sold	193.0
106898	Sale	10311	Luton Properties - Dickson	2008-11-28T00:00:00		Listed - not sold	87.0
106898	Sale		LJH Belconnen	2008-03-19T00:00:00	365000.0	PRIVATE TREATY	26.0
106898	Sale	2001-04-17T00:00:00	154000	PRIVATE TREATY	45.0		
106898	Sale	1997-04-18T00:00:00	110000	PRIVATE TREATY			
106899	Sale		LJH Kippax	2004-03-13T00:00:00	310000.0	PRIVATE TREATY	49.0
106900	Sale	2005-03-10T00:00:00	315000	PRIVATE TREATY			
106900	Sale	2001-08-13T00:00:00	174000	PRIVATE TREATY			
106900	Sale	2000-09-15T00:00:00	148500	PRIVATE TREATY			
106901	Sale		Gold Creek Quality Property	2009-02-26T00:00:00	400000.0	PRIVATE TREATY	18.0
106903	Sale	17735	Luton Properties - Kippax	2012-05-07T00:00:00	450000.0	PRIVATE TREATY	94.0
106903	Sale	2001-09-07T00:00:00	197500	PRIVATE TREATY	20.0		
106906	Rental		Elders Real Estate Belconnen	2011-03-08T00:00:00	480.0	PER WEEK	61.0
106906	Rental		Elders Real Estate Belconnen	2009-04-29T00:00:00	450.0	PER WEEK	22.0
106909	Sale		Colliers International - Canberra Projects and Land Sa	2018-03-26T00:00:00	430000.0	PRIVATE TREATY	
106909	Sale	2002-02-25T00:00:00	235000	PRIVATE TREATY			
106910	Sale		Elders Real Estate Belconnen	2005-04-30T00:00:00	329000.0	Listed - not sold	
106910	Sale	1997-04-28T00:00:00	165000	PRIVATE TREATY			
106910	Sale	1993-01-22T00:00:00	200000	PRIVATE TREATY			
106913	Rental	28119	Belle Property Kingston	2019-11-26T00:00:00	480.0	PER WEEK	
106913	Sale		Luton Properties - Manuka	2017-10-21T00:00:00	510000.0	AUCTION	
106913	Sale	1994-12-23T00:00:00	116500	PRIVATE TREATY			
106914	Sale	14110	LJ Hooker Kaleen	2017-05-23T00:00:00	601000.0	PRIVATE TREATY	179.0
106914	Sale	2006-03-15T00:00:00	335000	PRIVATE TREATY	95.0		
106914	Sale	2003-05-13T00:00:00	271000	PRIVATE TREATY	38.0		
106914	Sale	1999-07-21T00:00:00	120000	PRIVATE TREATY			
106917	Sale	10311	Luton Properties - Dickson	2019-02-22T00:00:00	610000.0	PRIVATE TREATY	97.0
106917	Sale	2009-02-23T00:00:00	455000	PRIVATE TREATY			
106917	Sale	1992-06-02T00:00:00	156000	PRIVATE TREATY			
106919	Sale	1997-07-18T00:00:00	144500	PRIVATE TREATY			
106919	Sale	1996-09-04T00:00:00	89000	PRIVATE TREATY			
106921	Sale	1998-04-09T00:00:00	110000	PRIVATE TREATY			
106925	Sale	2018-08-29T00:00:00	290000	PRIVATE TREATY			
106925	Sale	2000-02-10T00:00:00	155000	PRIVATE TREATY			
106925	Sale	1993-10-12T00:00:00	135000	PRIVATE TREATY			
106927	Sale	2018-12-10T00:00:00	520000	PRIVATE TREATY			
106927	Sale	2010-06-05T00:00:00	451000	PRIVATE TREATY	1.0		
106927	Sale	2008-07-04T00:00:00	405000	PRIVATE TREATY			
106927	Sale	1995-08-24T00:00:00	119000	PRIVATE TREATY			
106927	Sale	1991-12-10T00:00:00	122000	PRIVATE TREATY			
106928	Sale		PRD Canberra	2016-06-08T00:00:00	445000.0	Listed - not sold	
106928	Sale	18604	PRDnationwide Canberra	2014-05-02T00:00:00	440000.0	PRIVATE TREATY	45.0
106928	Rental		PRD Canberra	2013-07-10T00:00:00	480.0	PER WEEK	63.0
106928	Sale	1997-12-24T00:00:00	87000	PRIVATE TREATY			
106929	Rental	13913	Total Property Management - Bright Partners	2012-07-03T00:00:00	480.0	PER WEEK	
106929	Sale	1570	Elders Real Estate Belconnen	2005-07-11T00:00:00	315000.0	PRIVATE TREATY	74.0
106930	Sale		Morrissey Property Pty Ltd	2017-02-12T00:00:00	601000.0	AUCTION	
106930	Sale	2012-12-04T00:00:00	545000	PRIVATE TREATY			
106930	Sale	2007-07-05T00:00:00	455000	PRIVATE TREATY			
106931	Sale		Elders Real Estate Belconnen	2014-11-22T00:00:00	520000.0	AUCTION	
106931	Sale	2007-09-25T00:00:00	422000	PRIVATE TREATY			
106931	Sale	1993-09-02T00:00:00	158000	PRIVATE TREATY			
106932	Sale		LJH Belconnen	2013-03-18T00:00:00	550000.0	PRIVATE TREATY	
106932	Sale		PBR Belconnen	2006-12-21T00:00:00	397000.0	PRIVATE TREATY	47.0
106932	Sale	2001-07-25T00:00:00	221000	PRIVATE TREATY			
106933	Sale	1999-08-12T00:00:00	137500	PRIVATE TREATY			
106933	Sale	1992-12-01T00:00:00	162500	PRIVATE TREATY			
106936	Sale	1991-04-02T00:00:00	153000	PRIVATE TREATY			
106937	Sale	2001-02-14T00:00:00	125000	PRIVATE TREATY			
106938	Sale		Elders Dickson	2003-04-24T00:00:00	290000.0	PRIVATE TREATY	166.0
106939	Sale	14101	LJ Hooker Canberra City	2014-12-19T00:00:00	718000.0	PRIVATE TREATY	30.0
106939	Sale	2003-01-28T00:00:00	242000	PRIVATE TREATY	45.0		
106939	Sale	1996-06-03T00:00:00	123500	PRIVATE TREATY			
106940	Sale		RW Belconnen	2016-07-27T00:00:00	680000.0	PRIVATE TREATY	18.0
106941	Sale	2019-10-04T00:00:00	9500	PRIVATE TREATY			
106941	Sale	2017-06-26T00:00:00	395000	PRIVATE TREATY			
106941	Sale	2005-09-13T00:00:00	320200	PRIVATE TREATY	33.0		
106941	Sale	1997-01-16T00:00:00	125000	PRIVATE TREATY			
106942	Sale	22652	Rutherford Johnston Properties	2015-12-16T00:00:00	488000.0	PRIVATE TREATY	26.0
106942	Sale		Luton Properties - Dickson	2014-08-16T00:00:00	441000.0	AUCTION	
106945	Sale	2016-10-04T00:00:00	665000	PRIVATE TREATY			
106945	Sale	1995-12-14T00:00:00	150000	PRIVATE TREATY			
106946	Sale	2012-02-23T00:00:00	525000	PRIVATE TREATY			
106947	Sale		RW Canberra	2018-10-10T00:00:00	668000.0	AUCTION	
106947	Sale	1991-06-27T00:00:00	137000	PRIVATE TREATY			
106949	Sale	2000-02-15T00:00:00	170000	PRIVATE TREATY			
106949	Sale	1995-09-01T00:00:00	139000	PRIVATE TREATY			
106950	Sale	1998-05-18T00:00:00	107000	PRIVATE TREATY			
106950	Sale	1996-10-09T00:00:00	110000	PRIVATE TREATY			
106954	Sale	1999-04-30T00:00:00	126000	PRIVATE TREATY			
106955	Rental	25428	Key Real Estate ACT	2015-11-18T00:00:00	440.0	PER WEEK	1.0
106955	Sale		Hodgkinson Real Estate	2006-12-16T00:00:00	272500.0	PRIVATE TREATY	35.0
106955	Sale	2003-10-03T00:00:00	250000	PRIVATE TREATY			
106955	Sale	1993-06-29T00:00:00	125000	PRIVATE TREATY			
106956	Sale	1992-10-15T00:00:00	129000	PRIVATE TREATY			
106957	Sale	10311	Luton Properties - Dickson	2018-04-26T00:00:00	721000.0	PRIVATE TREATY	35.0
106957	Sale	2002-03-27T00:00:00	235000	PRIVATE TREATY	60.0		
106959	Sale		Colliers International - Canberra Projects and Land Sa	2018-12-04T00:00:00	383600.0	PRIVATE TREATY	
106959	Sale	2001-11-08T00:00:00	160000	PRIVATE TREATY			
106961	Sale	1992-11-13T00:00:00	129000	PRIVATE TREATY			
106962	Sale	2003-07-07T00:00:00	150000	PRIVATE TREATY			
106962	Sale	1997-02-07T00:00:00	107500	PRIVATE TREATY			
106964	Sale	1996-09-23T00:00:00	120000	PRIVATE TREATY			
106964	Sale	1995-04-07T00:00:00	93000	PRIVATE TREATY			
106965	Rental	20068	McGrath Dickson	2019-05-16T00:00:00	520.0	PER WEEK	22.0
106965	Sale	20068	McGrath Dickson	2019-03-29T00:00:00	540000.0	PRIVATE TREATY	41.0
106965	Rental	18604	PRDnationwide Canberra	2013-01-03T00:00:00	450.0	PER WEEK	8.0
106965	Sale	2011-09-30T00:00:00	440000	PRIVATE TREATY			
106965	Sale	2006-09-26T00:00:00	315000	PRIVATE TREATY			
106965	Sale	1994-06-17T00:00:00	128000	PRIVATE TREATY			
106966	Sale	2007-02-27T00:00:00	435000	PRIVATE TREATY			
106966	Sale		RW Launceston	2004-02-21T00:00:00	435000.0	Listed - not sold	56.0
106966	Sale	1999-09-03T00:00:00	153000	PRIVATE TREATY			
106966	Sale	1997-03-21T00:00:00	150000	PRIVATE TREATY			
106966	Sale	1995-02-10T00:00:00	167000	PRIVATE TREATY			
106967	Rental	14128	LJH Tuggeranong	2010-03-24T00:00:00	650.0	PER WEEK	21.0
106967	Sale		LJH Tuggeranong	2010-02-17T00:00:00	685000.0	PRIVATE TREATY	42.0
106968	Sale	2018-05-04T00:00:00	670000	PRIVATE TREATY			
106969	Sale		LJH Tuggeranong	2009-12-12T00:00:00	450000.0	PRIVATE TREATY	20.0
106970	Sale	11153	Luton Properties - Belconnen	2010-09-18T00:00:00	683000.0	PRIVATE TREATY	29.0
106970	Sale	2006-05-18T00:00:00	530000	PRIVATE TREATY			
106970	Sale		Richard Luton Dickson	2004-04-03T00:00:00	449000.0	AUCTION	
106971	Sale	2011-11-11T00:00:00	570000	PRIVATE TREATY			
106972	Rental	24838	Vermillion Developments Group	2017-05-28T00:00:00	550.0	PER WEEK	30.0
106972	Sale	2016-12-20T00:00:00	580000	PRIVATE TREATY			
106972	Sale	2001-12-05T00:00:00	275000	PRIVATE TREATY	74.0		
106972	Sale	1994-09-23T00:00:00	222000	PRIVATE TREATY			
106973	Sale		McGrath Belconnen/Gungahlin	2010-03-05T00:00:00	623000.0	PRIVATE TREATY	12.0
106973	Sale	2007-04-30T00:00:00	458000	PRIVATE TREATY	44.0		
106974	Sale		LJH Kippax	2017-10-21T00:00:00	620000.0	AUCTION	
106974	Sale		LJH Belconnen	2016-06-18T00:00:00	488000.0	AUCTION	
106974	Sale	1993-03-08T00:00:00	140000	PRIVATE TREATY			
106975	Sale	1994-08-12T00:00:00	200000	PRIVATE TREATY			
106976	Sale	2016-10-25T00:00:00	237500	PRIVATE TREATY			
106976	Sale	2012-06-19T00:00:00	250000	PRIVATE TREATY			
106976	Sale	2003-01-09T00:00:00	285000	PRIVATE TREATY			
106977	Sale	1994-02-21T00:00:00	200000	PRIVATE TREATY			
106978	Sale	14516	Luton Properties Woden	2014-01-16T00:00:00	475000.0	PRIVATE TREATY	42.0
106978	Sale	1995-02-16T00:00:00	138000	PRIVATE TREATY			
106981	Sale		Rutherford Johnston Properties	2017-09-26T00:00:00	800000.0	PRIVATE TREATY	35.0
106981	Sale	2016-12-15T00:00:00	183333	PRIVATE TREATY			
106983	Rental	14110	LJ Hooker Kaleen	2017-10-22T00:00:00	560.0	PER WEEK	14.0
106983	Rental		LJ Hooker Kaleen	2016-06-10T00:00:00	520.0	PER WEEK	197.0
106983	Rental		LJ Hooker Kaleen	2011-03-02T00:00:00	555.0	PER WEEK	42.0
106983	Sale	2008-02-04T00:00:00	200000	PRIVATE TREATY			
106983	Sale		Richard Luton Manuka	2004-04-03T00:00:00	449000.0	AUCTION	
106983	Sale	1998-02-04T00:00:00	112950	PRIVATE TREATY			
106984	Sale	17735	Luton Properties - Kippax	2013-11-21T00:00:00	470000.0	PRIVATE TREATY	29.0
106984	Sale	2001-10-22T00:00:00	215000	PRIVATE TREATY	65.0		
106986	Rental	22652	Rutherford Johnston Properties	2018-04-08T00:00:00	650.0	PER WEEK	10.0
106986	Sale	22652	Rutherford Johnston Properties	2018-03-02T00:00:00	675000.0	PRIVATE TREATY	40.0
106986	Sale		LJH Belconnen	2016-08-03T00:00:00	426000.0	PRIVATE TREATY	25.0
106986	Sale	2000-10-24T00:00:00	168000	PRIVATE TREATY			
106988	Rental	14099	LJ Hooker Belconnen	2019-10-31T00:00:00	470.0	PER WEEK	44.0
106988	Rental		LJH Belconnen	2018-10-31T00:00:00	490.0	PER WEEK	12.0
106988	Sale	1999-07-21T00:00:00	130600	PRIVATE TREATY			
106989	Sale		LJH Kippax	2005-01-12T00:00:00	360000.0	PRIVATE TREATY	74.0
106989	Sale	1996-07-15T00:00:00	144850	PRIVATE TREATY			
106990	Sale	1991-08-16T00:00:00	155000	PRIVATE TREATY			
106992	Sale	2014-05-14T00:00:00	550000	PRIVATE TREATY			
106992	Sale	2002-03-15T00:00:00	244950	PRIVATE TREATY			
106993	Sale	1996-01-12T00:00:00	183000	PRIVATE TREATY			
106995	Rental		Raine & Horne Canberra	2011-10-05T00:00:00	495.0	PER WEEK	15.0
106995	Rental	14112	LJH Kippax	2010-09-22T00:00:00	490.0	PER WEEK	41.0
106995	Sale		Gold Creek Real Estate	2006-05-26T00:00:00	350000.0	PRIVATE TREATY	6.0
106995	Sale	2001-05-08T00:00:00	190000	PRIVATE TREATY	38.0		
106997	Sale		RW Canberra	2018-05-10T00:00:00	577000.0	AUCTION	
106997	Sale	2001-11-05T00:00:00	200000	PRIVATE TREATY			
106997	Sale	1997-07-18T00:00:00	137000	PRIVATE TREATY			
106997	Sale	1994-08-03T00:00:00	120000	PRIVATE TREATY			
106998	Sale	2004-10-08T00:00:00	330000	PRIVATE TREATY			
106999	Sale		PBR Manuka	2005-08-20T00:00:00	565000.0	Listed - not sold	
106999	Sale		NW Belconnen	2002-02-06T00:00:00	278000.0	PRIVATE TREATY	32.0
107001	Sale		Ian McNamee & Partners - Queanbeyan	2016-11-24T00:00:00	517500.0	PRIVATE TREATY	
107003	Sale	2019-03-29T00:00:00	575000	PRIVATE TREATY			
107003	Sale	1999-08-27T00:00:00	112000	PRIVATE TREATY			
107004	Sale	1994-09-27T00:00:00	147500	PRIVATE TREATY			
107005	Sale	17735	Luton Properties - Kippax	2011-05-06T00:00:00	538000.0	PRIVATE TREATY	49.0
107006	Sale	2009-09-25T00:00:00	570000	PRIVATE TREATY			
107006	Rental		Rumbles Real Estate	2008-08-05T00:00:00	460.0	PER WEEK	
107006	Sale	2003-10-29T00:00:00	380000	PRIVATE TREATY	25.0		
107007	Sale	2012-08-18T00:00:00	500000	PRIVATE TREATY			
107007	Sale	2004-02-11T00:00:00	372000	PRIVATE TREATY	18.0		
107007	Sale	2001-06-15T00:00:00	178000	PRIVATE TREATY			
107007	Sale	2000-03-15T00:00:00	173000	PRIVATE TREATY			
107008	Sale	2002-02-05T00:00:00	279000	PRIVATE TREATY			
107008	Sale	1992-07-09T00:00:00	169000	PRIVATE TREATY			
107009	Sale	2012-02-15T00:00:00	590000	PRIVATE TREATY			
107009	Sale	13913	Total Property Management - Bright Partners	2008-12-09T00:00:00	545000.0	Listed - not sold	159.0
107009	Sale	2005-03-01T00:00:00	419000	PRIVATE TREATY	94.0		
107010	Sale	1999-05-27T00:00:00	162000	PRIVATE TREATY			
107010	Sale	1997-11-10T00:00:00	160000	PRIVATE TREATY			
107012	Sale	1991-02-20T00:00:00	139500	PRIVATE TREATY			
107016	Rental	14101	LJ Hooker Canberra City	2019-10-13T00:00:00	0.0	PER WEEK	21.0
107016	Rental		LJ Hooker Canberra City	2017-10-10T00:00:00	600.0	PER WEEK	5.0
107016	Sale	17473	Ray White Canberra	2017-08-31T00:00:00	679451.0	PRIVATE TREATY	27.0
107017	Sale		LJH Kippax	2003-11-21T00:00:00	340000.0	PRIVATE TREATY	76.0
107017	Sale	1994-08-30T00:00:00	165000	PRIVATE TREATY			
107019	Sale	1570	Elders Real Estate Belconnen	2012-06-06T00:00:00	480000.0	PRIVATE TREATY	18.0
107020	Sale	17473	Ray White Canberra	2011-08-12T00:00:00	535000.0	PRIVATE TREATY	133.0
107021	Sale		Luton Properties - Belconnen	2018-02-27T00:00:00	725000.0	PRIVATE TREATY	17.0
107021	Sale		Richard Luton Manuka	2003-09-24T00:00:00	425000.0	PRIVATE TREATY	
107021	Sale	1999-11-05T00:00:00	180000	PRIVATE TREATY	62.0		
107022	Sale	1991-04-24T00:00:00	164000	PRIVATE TREATY			
107023	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-02-19T00:00:00	537000.0	PRIVATE TREATY	14.0
107023	Sale	2001-12-14T00:00:00	272000	PRIVATE TREATY	62.0		
107025	Sale		LJ Hooker Gungahlin	2000-09-26T00:00:00	188000.0	PRIVATE TREATY	45.0
107026	Sale	17735	Luton Properties - Kippax	2019-07-31T00:00:00	723000.0	PRIVATE TREATY	123.0
107026	Sale	2002-12-11T00:00:00	287000	PRIVATE TREATY	46.0		
107028	Sale	1998-02-04T00:00:00	163000	PRIVATE TREATY			
107029	Sale	2016-07-29T00:00:00	433000	PRIVATE TREATY			
107029	Sale	1995-11-15T00:00:00	115000	PRIVATE TREATY			
107030	Sale	2018-03-15T00:00:00	445000	PRIVATE TREATY			
107030	Sale	1992-09-28T00:00:00	163000	PRIVATE TREATY			
107030	Sale	1992-01-21T00:00:00	140000	PRIVATE TREATY			
107031	Sale	2016-05-25T00:00:00	130000	PRIVATE TREATY			
107031	Sale		LJ Hooker Kaleen	2004-12-15T00:00:00	255000.0	AUCTION	
107032	Sale	10310	Luton Properties - Manuka	2008-12-19T00:00:00	550000.0	PRIVATE TREATY	55.0
107032	Sale	2001-05-17T00:00:00	214500	PRIVATE TREATY			
107032	Sale	1991-06-28T00:00:00	153500	PRIVATE TREATY			
107033	Sale		LJH Belconnen	2013-05-14T00:00:00	430000.0	PRIVATE TREATY	
107033	Sale	2011-03-09T00:00:00	385000	PRIVATE TREATY			
107033	Sale	1999-06-22T00:00:00	128500	PRIVATE TREATY			
107034	Sale	1999-11-05T00:00:00	149950	PRIVATE TREATY			
107035	Sale	15800	Zero Commission	2020-01-02T00:00:00	684400.0	PRIVATE TREATY	
107035	Rental	19357	LJ Hooker Kippax	2017-12-17T00:00:00	460.0	PER WEEK	17.0
107035	Sale		LJ Hooker Kaleen	2016-10-28T00:00:00	485000.0	PRIVATE TREATY	
107035	Sale		LJH Belconnen	2008-01-29T00:00:00	370000.0	PRIVATE TREATY	13.0
107035	Sale	2003-09-18T00:00:00	290000	PRIVATE TREATY	12.0		
107037	Sale		LJH Belconnen	2016-01-30T00:00:00	405000.0	AUCTION	
107037	Sale		Elders Real Estate Belconnen	2010-10-21T00:00:00	415000.0	Listed - not sold	218.0
107039	Sale	2013-02-08T00:00:00	440000	PRIVATE TREATY			
107039	Sale	1999-06-18T00:00:00	141950	PRIVATE TREATY			
107040	Sale		Richard Luton Manuka	2005-12-13T00:00:00	325000.0	PRIVATE TREATY	31.0
107040	Sale	2002-02-26T00:00:00	205000	PRIVATE TREATY			
107042	Sale	18961	Philip Kouvelis Real estate	2018-04-03T00:00:00	465000.0	PRIVATE TREATY	34.0
107042	Sale		Maloney's - the Estate Agent	2016-12-23T00:00:00	442000.0	PRIVATE TREATY	28.0
107042	Sale	21939	Independent Woden	2015-02-26T00:00:00	439900.0	Listed - not sold	76.0
107042	Sale	2002-01-02T00:00:00	205000	PRIVATE TREATY			
107042	Sale	1999-08-11T00:00:00	149900	PRIVATE TREATY			
107044	Sale	2012-09-21T00:00:00	430000	PRIVATE TREATY			
107044	Sale	1999-07-02T00:00:00	149900	PRIVATE TREATY			
107045	Sale	2009-12-11T00:00:00	410000	PRIVATE TREATY			
107045	Sale	1999-09-24T00:00:00	147500	PRIVATE TREATY			
107046	Sale		Luton Properties - Belconnen	2015-12-05T00:00:00	490000.0	AUCTION	
107046	Sale	2007-01-09T00:00:00	365000	PRIVATE TREATY			
107046	Sale	1997-06-06T00:00:00	105000	PRIVATE TREATY			
107047	Rental		LJH Belconnen	2012-07-23T00:00:00	450.0	PER WEEK	
107047	Rental	14099	LJ Hooker Belconnen	2010-09-15T00:00:00	450.0	PER WEEK	
107047	Sale	2002-12-13T00:00:00	240000	PRIVATE TREATY			
107047	Sale	1999-11-17T00:00:00	156950	PRIVATE TREATY			
107049	Sale		Lovell Residential - Canberra	2015-01-06T00:00:00	420000.0	PRIVATE TREATY	105.0
107049	Rental		Lovell Residential - Canberra	2014-09-10T00:00:00	430.0	PER WEEK	70.0
107049	Rental		Lovell Residential - Canberra	2012-02-16T00:00:00	475.0	PER WEEK	14.0
107049	Sale	2006-01-31T00:00:00	322000	PRIVATE TREATY	80.0		
107049	Sale	1999-11-04T00:00:00	138950	PRIVATE TREATY			
107051	Sale		Maloney's - the Estate Agent	2018-03-29T00:00:00	453000.0	PRIVATE TREATY	26.0
107051	Rental	25465	Independent Property Management	2016-12-25T00:00:00	430.0	PER WEEK	37.0
107051	Rental		Independent Property Management	2016-03-02T00:00:00	430.0	PER WEEK	34.0
107051	Sale	1999-08-23T00:00:00	142450	PRIVATE TREATY			
107052	Sale	18793	Peter Blackshaw Tuggeranong	2019-06-25T00:00:00	485000.0	PRIVATE TREATY	136.0
107052	Sale	2003-04-23T00:00:00	261000	PRIVATE TREATY	88.0		
107052	Sale	1992-09-28T00:00:00	129500	PRIVATE TREATY			
107053	Sale	2017-01-20T00:00:00	515000	PRIVATE TREATY			
107053	Sale	2001-11-13T00:00:00	189950	PRIVATE TREATY			
107057	Sale		Richard Luton Properties - Kippax	2012-03-02T00:00:00	607000.0	PRIVATE TREATY	159.0
107057	Sale	1994-05-18T00:00:00	182000	PRIVATE TREATY			
107059	Sale	11153	Luton Properties - Belconnen	2017-04-03T00:00:00	487000.0	PRIVATE TREATY	18.0
107059	Sale	1999-11-18T00:00:00	168000	PRIVATE TREATY			
107061	Sale	14099	LJ Hooker Belconnen	2018-12-08T00:00:00		Listed - not sold	88.0
107061	Sale		Independent Projects	2018-01-15T00:00:00	475000.0	PRIVATE TREATY	
107061	Sale	2004-08-05T00:00:00	335000	PRIVATE TREATY	54.0		
107061	Sale	1998-09-10T00:00:00	139000	PRIVATE TREATY			
107062	Sale		Belle Property Kingston	2018-08-18T00:00:00	605000.0	AUCTION	
107062	Sale	2008-07-17T00:00:00	410000	PRIVATE TREATY			
107062	Sale	2002-12-04T00:00:00	276000	PRIVATE TREATY	39.0		
107062	Sale	1999-11-01T00:00:00	179500	PRIVATE TREATY			
107064	Rental	29148	Little Bird Properties	2019-12-05T00:00:00	0.0	PER WEEK	2.0
107064	Sale	11153	Luton Properties - Belconnen	2017-04-05T00:00:00	525000.0	PRIVATE TREATY	21.0
107064	Sale		RE/MAX Options	2008-09-02T00:00:00	344000.0	PRIVATE TREATY	37.0
107064	Sale	2002-04-03T00:00:00	168500	PRIVATE TREATY			
107064	Sale	1992-03-23T00:00:00	116000	PRIVATE TREATY			
107065	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-17T00:00:00	420000.0	PRIVATE TREATY	25.0
107065	Sale	1999-11-19T00:00:00	126500	PRIVATE TREATY			
107065	Sale	1996-11-29T00:00:00	90000	PRIVATE TREATY			
107067	Sale	2018-11-07T00:00:00	405000	PRIVATE TREATY			
107071	Sale		Peter Blackshaw Real Estate Belconnen	2016-04-07T00:00:00	540000.0	PRIVATE TREATY	33.0
107073	Sale		HAR Belconnen Projects	2018-10-27T00:00:00	649000.0	AUCTION	
107073	Sale	1996-08-09T00:00:00	147500	PRIVATE TREATY			
107074	Sale		Dwyer & Dunn	2006-06-09T00:00:00	283500.0	PRIVATE TREATY	48.0
107074	Sale	1994-03-18T00:00:00	123000	PRIVATE TREATY			
107074	Sale	1992-06-22T00:00:00	126000	PRIVATE TREATY			
107078	Sale		Private	2003-08-01T00:00:00	319000.0	PRIVATE TREATY	363.0
107078	Sale	1992-01-17T00:00:00	133000	PRIVATE TREATY			
107079	Sale	1570	Elders Real Estate Belconnen	2009-11-04T00:00:00	365000.0	PRIVATE TREATY	63.0
107080	Sale		LJH Belconnen	2004-09-14T00:00:00	395000.0	PRIVATE TREATY	108.0
107080	Sale	1996-12-06T00:00:00	130000	PRIVATE TREATY			
107080	Sale	1992-05-12T00:00:00	158000	PRIVATE TREATY			
107083	Sale	2008-01-14T00:00:00	565000	PRIVATE TREATY			
107083	Sale	2006-12-08T00:00:00	509950	PRIVATE TREATY	34.0		
107083	Sale	2001-11-30T00:00:00	322500	PRIVATE TREATY	48.0		
107084	Sale	2001-09-24T00:00:00	180000	PRIVATE TREATY			
107084	Sale	1996-09-06T00:00:00	88000	PRIVATE TREATY			
107085	Sale		LJ Hooker Kaleen	2002-04-04T00:00:00	185000.0	PRIVATE TREATY	29.0
107085	Sale	2001-04-30T00:00:00	131000	PRIVATE TREATY			
107086	Sale		LJH Belconnen	2006-02-14T00:00:00	284000.0	PRIVATE TREATY	94.0
107086	Sale		Rumbles Real Estate	2004-02-21T00:00:00	300000.0	Listed - not sold	28.0
107086	Sale	1991-10-21T00:00:00	115000	PRIVATE TREATY			
107087	Sale		McIntyre Property	2018-10-05T00:00:00	525000.0	PRIVATE TREATY	15.0
107087	Sale	2014-09-26T00:00:00	385000	PRIVATE TREATY			
107087	Sale	2007-05-23T00:00:00	283500	PRIVATE TREATY			
107087	Sale	1992-05-01T00:00:00	117000	PRIVATE TREATY			
107089	Sale		Elders Real Estate Belconnen	2004-06-04T00:00:00	325000.0	PRIVATE TREATY	132.0
107089	Sale	1999-02-02T00:00:00	146500	PRIVATE TREATY			
107090	Sale	2006-03-24T00:00:00	340000	PRIVATE TREATY			
107090	Sale	2000-05-09T00:00:00	133500	PRIVATE TREATY			
107092	Sale		Luton Properties - Kippax	2012-12-04T00:00:00	460000.0	PRIVATE TREATY	20.0
107092	Sale	1994-07-05T00:00:00	148000	PRIVATE TREATY			
107093	Sale	25458	barrett ELTON Canberra	2015-04-24T00:00:00	646000.0	PRIVATE TREATY	38.0
107093	Sale		PBR Woden	2004-11-27T00:00:00		Listed - not sold	266.0
107096	Sale		LJH Belconnen	2001-11-06T00:00:00	390000.0	PRIVATE TREATY	24.0
107097	Sale	1998-11-16T00:00:00	240500	PRIVATE TREATY			
107097	Sale	1997-02-26T00:00:00	230000	PRIVATE TREATY			
107098	Sale		IPG Inner North	2014-11-01T00:00:00	730000.0	AUCTION	
107099	Sale		LJ Hooker Dickson	2001-04-20T00:00:00	156000.0	PRIVATE TREATY	48.0
107101	Sale	25423	You Real Estate	2018-04-30T00:00:00	642000.0	PRIVATE TREATY	53.0
107102	Sale		PBR Belconnen	2005-02-22T00:00:00	410000.0	PRIVATE TREATY	115.0
107102	Sale		Richard Luton Manuka	2004-03-20T00:00:00	439000.0	Listed - not sold	28.0
107103	Rental	14099	LJ Hooker Belconnen	2019-08-27T00:00:00	0.0	PER WEEK	
107103	Rental		LJH Belconnen	2017-06-07T00:00:00	470.0	PER WEEK	7.0
107103	Rental		Elders Real Estate Belconnen	2011-11-09T00:00:00	470.0	PER WEEK	21.0
107103	Sale	2002-08-22T00:00:00	192000	PRIVATE TREATY			
107104	Sale		RW Belconnen	2016-08-31T00:00:00	612000.0	AUCTION	
107105	Sale	2002-05-03T00:00:00	240000	PRIVATE TREATY			
107106	Sale	17934	Raine & Horne Canberra	2011-10-19T00:00:00	460000.0	PRIVATE TREATY	109.0
107107	Sale	1995-04-21T00:00:00	168000	PRIVATE TREATY			
107108	Sale	17473	Ray White Canberra	2013-04-04T00:00:00	548500.0	PRIVATE TREATY	20.0
107108	Sale	1994-10-18T00:00:00	184000	PRIVATE TREATY			
107109	Sale	1998-09-18T00:00:00	150000	PRIVATE TREATY			
107111	Sale		LJH Belconnen	2001-07-27T00:00:00	248500.0	PRIVATE TREATY	48.0
