StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
133148	FM-4423-WF	346500	2003-09-17					False	False	12	135	2	House	House	2	3	801
133149	FN-4161-ZH	374000	2005-04-28					False	False	31	136		House	House			737
133150	JJ-5126-BM	144000	1997-11-12	LJ Hooker Belconnen	580	2019	12	True	False	30	136	2	House	House	2	3	764
133151	HH-9782-OF	133500	1996-02-01					False	False	29	136		House	House			916
133152	CA-7151-AB							False	False	42	136		House	House			1059
133153	WN-3855-FU	680000	2017-04-08					False	False	28	136	2	House	House	2	3	833
133154	HD-5872-VD	193000	1995-03-28	Hodgkinson Real Estate 	440	2015	28	True	False	27	136	2	House	House	2	4	826
133155	DK-6624-CW	249950	2002-05-17					False	False	2	135		House	House			802
133156	AP-9455-LO							False	False				House	House			
133157	YU-4403-VT	786000	2018-11-21					False	False	3	135		Land	Land			914
133158	AO-6089-GN							False	False				House	House			
133159	HB-1512-EP	565000	2013-06-26					False	False	4	135		House	House			793
133160	LJ-0381-RS	225000	1995-11-10					False	False	39	136		House	House			1214
133161	VB-9787-XD	308000	2006-02-20					False	False	1	59		House	House			945
133162	KG-8266-EB	520000	2007-12-10					False	False	12	58	3	House	House	2	4	836
133163	FN-2997-UG							False	False				House	House			
133164	CK-7104-QH	903000	2019-11-20	McGrath Dickson	590	2015	7	False	False	8	58	4	House	House	2	5	1192
133165	TC-4321-ZN							False	False				House	House			
133166	XG-2374-TI	580000	2013-02-19					False	False	9	58		House	House			824
133167	XQ-7809-BN	467500	2008-09-11					False	False	3	59		House	House		3	1197
133168	KH-0847-VO	732500	2011-10-05					False	False	10	58		House	House		4	749
133169	VH-4092-NZ							False	False	4	59		House	House			1388
133170	YN-9541-RS	587500	2011-12-21					False	False	11	58		House	House			761
133171	OK-7487-KB							False	False				Unit	Unit			
133172	EQ-5475-IN	415000	2008-07-22	McGrath Estate Agents	470	2017	21	True	False	5	107	1	House	House	1	3	718
133173	ZU-1540-DX	154000	1995-08-24					False	False	19	108		House	House		4	738
133174	BP-4952-BM	700000	2018-04-20					False	False	6	107	2	House	House	2	4	753
133175	UZ-2385-RF							False	False	18	108		House	House			710
133176	VT-3929-IQ							False	False				House	House			
133177	PC-3767-IV	506000	2009-07-17					False	False	17	108	2	House	House	1	3	690
133178	VV-9435-OD	727500	2018-05-31					False	False	8	107	4	House	House	2	4	721
133179	JI-8821-XM	138500	1992-03-02					False	False	16	108		House	House			688
133180	SU-2359-WM		2020-02-05					False	False	9	107	2	House	House	2	4	723
133181	RF-4108-DN	742500	2017-11-10	LJ Hooker Dickson	460	2008		False	False	15	108	2	House	House	2	3	686
133182	UU-8227-UN							False	False				Unit	Unit			
133183	OS-7804-NC	139000	1992-04-14					False	False	1	107		House	House			895
133184	MD-0804-FC	607000	2011-11-28					False	False	10	107	2	House	House	2	4	944
133185	JY-3825-EF	340000	2004-09-14					False	False	14	108		House	House		3	684
133186	NQ-8380-GM	777000	2015-05-07					False	False	11	107	4	House	House	2	4	835
133187	PZ-6199-NP	701000	2016-06-04					False	False	13	108	2	House	House	2	4	758
133188	FJ-9626-KW	552000	2009-11-21					False	False	12	107	2	House	House	2	4	709
133189	ZL-3226-YM							False	False	13	107		House	House			710
133190	TE-8042-ZO							False	False				House	House			
133191	JZ-4267-QN	541000	2010-12-13					False	False	14	107	1	House	House	2	3	711
133192	BQ-7281-DE	400000	2005-02-25					False	False	4	115		House	House		4	818
133193	TZ-9740-IW							False	False				House	House			
133194	VE-9720-VN	859000	2020-02-08	Elders Real Estate Belconnen	445	2006	21	False	False	15	107	2	House	House	2	4	746
133195	IE-0410-IB	478000	2007-12-21					False	False	3	115		House	House			739
133196	JY-2724-XN							False	False				House	House			
133197	IV-1053-DT							False	False	2	115		House	House			813
133198	JR-4853-KW	850000	2018-05-15					False	False	17	107		House	House			790
133199	RH-8467-DJ	665000	2011-09-05					False	False	1	115	2	House	House	2	4	1215
133200	IY-7272-MZ	205000	1996-09-27					False	False	18	107		House	House			805
133201	BO-4190-CD							False	False	12	106		House	House			
133202	MP-9968-QP							False	False				House	House			
133203	JI-3944-GH							False	False				House	House			
133204	SU-0695-HC	870000	2019-11-12					False	False	2	107	0	House	House	3	5	
133205	KM-9196-KQ							False	False				House	House			
133206	KJ-1936-OA	435000	2004-11-30					False	False	9	106		House	House			915
133207	JD-5327-WH			LJ Hooker Belconnen	620	2017	6	False	False			2	House	House	2	4	
133208	IX-7340-UA							False	False				House	House			
133209	GB-9326-PF	150000	1996-04-19					False	False	6	106		House	House			876
133210	ZQ-8259-VC							False	False				House	House			
133211	UM-1653-KL	880000	2019-11-11	Leader Capital Real Estate	450	2019	31	False	False	2	107	1	House	House	1	2	814
133212	KJ-3063-TR	560500	2013-03-26					False	False	22	108		House	House			792
133213	EU-7326-RE	505000	2009-03-20					False	False	5	106	2	House	House	1	4	955
133214	AP-7627-QY	720000	2008-04-16					False	False	4	106	2	House	House	2	5	1348
133215	PZ-9490-WK	228000	2002-04-05					False	False	1	106		House	House		3	912
133216	KN-2902-YS	438000	2014-08-19					False	False	3	107		House	House			800
133217	NR-6853-MK	126000	1999-02-20					False	False	21	108		House	House			813
133218	BX-6200-KU	340000	2003-05-14					False	False	4	107		House	House			783
133219	QI-8810-GP	650000	2017-05-18					False	False	20	108	1	House	House	2	4	856
133220	GQ-0211-PK	390000	2012-10-15					False	True	20	44		Commercial	Commercial			
133221	HS-1949-UR	700000	2017-11-04	Sadil Quinlan	650	2020	34	True	True	29	44	2	Unit	Unit	2	4	
133222	VA-2397-CO							False	False				Unit	Unit			
133223	TS-6150-EE							False	False				Unit	Unit			
133224	UC-2662-NY							False	False				Unit	Unit			
133225	PU-3257-QF							False	False				Unit	Unit			
133226	LX-4046-JG							False	False				House	House			
133227	OX-9506-PD	125000	1999-04-30					False	False	11	16		House	House			789
133228	QB-0843-ND	758000	2012-05-28					False	False	1	8	2	House	House	3	6	894
133229	FZ-7238-SQ	515000	2015-05-07					False	False	12	16	2	House	House	1	3	837
133230	DO-7492-SC							False	False				House	House			
133231	MK-0674-YR	512200	2015-08-19					False	False	14	16	1	House	House	1	3	774
133232	JZ-7921-FB							False	False				House	House			832
133233	YD-0663-UU							False	False				House	House			
133234	JK-4474-OX	140000	1996-07-18					False	False	24	9		House	House			739
133235	HS-7727-TR							False	False				Unit	Unit			
133236	GG-4454-SS	137000	2000-04-04					False	False	5	10		House	House			950
133237	DM-4794-DM							False	False				House	House			
133238	DU-2104-SQ							False	False	4	10		House	House			857
133239	VB-4989-TS	395000	2006-04-05					False	False	10	12		House	House		4	783
133240	GQ-3251-IG							False	False	3	10		House	House			864
133241	XT-5021-EK							False	False				Unit	Unit			
133242	EJ-1334-OQ	370000	2007-01-09					False	False	11	12		House	House		3	784
133243	ZT-5709-IK	338000	2006-11-17					False	False	2	10	1	House	House	1	3	873
133244	TD-9094-IN	118000	1991-05-31	Ashby Partners Real Estate	0	2019	5	True	False	12	12	2	House	House	2	5	
133245	GS-8697-HR							False	False				House	House			
133246	HB-7099-FE							False	False				Unit	Unit			
133247	FI-4713-OC							False	False				Unit	Unit			
133248	EF-5572-ZC							False	False				House	House			
133249	XN-3162-DG							False	False				Unit	Unit			
133251	OL-8337-TR	217000	2001-05-30					False	False	20	40	2	House	House	1	4	824
133252	PK-2531-JI	360000	2006-12-07					False	False	21	40		House	House			831
133254	YH-1197-EL	137000	2000-07-05	LJH Belconnen	470	2019	27	True	False	22	40	2	House	House	1	3	809
133255	GM-2839-LW	684750	2014-12-19					False	False	23	40		House	House			1204
133256	CE-6631-ND							False	False				House	House			
133257	XV-6784-EF	115000	2000-10-19	Hodgkinson Real Estate 	420	2013	22	True	False	24	40	1	House	House	1	3	1181
133258	QC-5737-GM							False	False				House	House			
133259	SS-4542-NN							False	False	25	40		House	House			1091
133261	YN-1659-WC	495000	2010-01-08					False	False	26	40	2	House	House	1	4	802
133262	NG-2075-LV	670000	2018-09-14					False	False	47	40	3	House	House	1	3	325
133263	OI-0463-IV							False	False				House	House			
133264	RU-6321-XD	650000	2017-04-28	Dwyer Dunn Property Consultants	500	2017	15	True	False	16	42	2	House	House	2	3	765
133265	SA-1582-CL	615000	2019-06-26	Independent Property Management	480	2017	39	False	False	17	42	1	House	House	1	3	824
133266	RD-2192-CN							False	False	18	42		House	House			897
133267	OS-5389-FE	143250	1993-03-01	LJ Hooker Dickson	600	2018	18	True	False	19	42	1	House	House	1	3	781
133268	OW-6075-MT	500000	2016-07-13	LJ Hooker Kaleen	530	2018	20	True	False	20	42	2	House	House	1	4	773
133269	II-8791-FV							False	False	21	42		House	House			938
133270	XB-8821-WN	700000	2018-05-31	LJ Hooker Kaleen	0	2019	32	True	False	11	55	2	House	House	1	3	783
133271	WY-6491-MK	735000	2018-03-10	LJ Hooker Kaleen	530	2018	11	True	False	12	55	2	House	House	2	4	918
133272	DX-9658-HU	470000	2008-05-15					False	False	13	55	4	House	House	2	4	1131
133273	JI-4763-IE	200000	2011-08-17					False	False	14	55		House	House			1131
133274	YS-9742-AA							False	False				House	House			911
133275	VC-4679-HI	768000	2019-10-17	Wright Dunn Real Estate 	0	2019	21	True	False	16	55	1	House	House	2	4	867
133276	GK-5385-CW	235000	2009-06-18					False	True	20	44		Commercial	Commercial			
133277	WE-2177-QT	600000	2012-01-31					False	True	29	44	2	Unit	Unit	2	4	
133278	TN-7293-HA							False	False				Unit	Unit			
133279	OV-1808-IL							False	False				Unit	Unit			
133280	SQ-8629-QE							False	False				Unit	Unit			
133281	YT-5120-PQ							False	False				House	House			
133282	BS-7754-TX							False	False	58	123		House	House			1165
133283	QR-1998-QJ	234500	2002-05-08					False	False	57	123		House	House		3	883
133284	RC-9540-JJ							False	False	56	123		House	House		3	1103
133285	QY-6024-QI		2016-10-20	One Agency Kercher Properties	530	2018	21	True	False			2	House	House	2	3	
133286	DY-1375-ZT	420000	2012-04-12	Dwyer Dunn Property Consultants	500	2012	14	True	False	54	123	2	House	House	1	3	820
133287	TW-2502-GF							False	False				House	House			
133288	TV-2546-FF							False	False				House	House			
133289	NS-0063-UA	116000	1995-08-30					False	False	51	123		House	House			963
133290	TU-5500-LY							False	False				House	House			
133291	VG-0358-QJ	439276	2009-11-16	barrett ELTON Canberra	400	2013	42	True	False	51	121	1	House	House	1	3	895
133292	GU-9577-DK	325000	2004-02-24					False	False	50	121		House	House		3	796
133293	FU-9739-DS	127000	1992-12-23					False	False	49	121		House	House			842
133294	KM-1909-IX	535000	2013-02-21	Philip Kouvelis Real estate		2011	43	False	False	48	121	2	House	House	2	4	871
133295	PK-8435-EM	156000	2000-12-13					False	False	47	121		House	House			842
133296	NI-6352-KQ	415000	2005-11-23					False	False	46	121		House	House			800
133297	YY-4753-VI	142000	1993-12-15					False	False	45	121		House	House			803
133299	GH-8669-LG							False	False				House	House			
133300	OB-6761-FY							False	False	9	139		House	House			824
133301	FZ-8331-KR							False	False				House	House			
133302	HI-2233-VD	398000	2007-12-08					False	False	7	139	2	House	House	1	3	780
133303	FY-8980-PH							False	False				House	House			
133304	FT-5112-LU							False	False				House	House			
133305	TE-6734-CD							False	False				Unit	Unit			
133306	GK-5420-KC	485000	2014-02-12					False	True	20	44		Commercial	Commercial			
133307	BZ-0409-MR	625000	2011-08-03					False	True	29	44		Unit	Unit			
133308	FP-3340-JZ							False	False				Unit	Unit			
133309	FG-2899-AF							False	False				Unit	Unit			
133310	QD-9539-TB							False	False				House	House			
133311	XY-4459-PI	560000	2010-02-20					False	False	3	139	2	House	House	2	4	849
133312	BA-3640-EQ	535000	2013-06-29					False	False	2	139		House	House			931
133313	DH-7271-EN	567000	2010-11-17					False	False	1	139	2	House	House	2	4	1036
133314	UC-8839-XL							False	False	28	140		House	House			971
133315	OP-4888-UJ							False	False				House	House			
133316	OW-0869-PZ							False	False	26	140		House	House			785
133317	NZ-3389-FH	169950	2001-03-23					False	False	25	140		House	House			780
133318	QJ-2020-BV							False	False	24	140		House	House			766
133319	TH-0710-HB							False	False	23	140		House	House			778
133320	JK-9732-AA	485000	2013-12-04					False	False	22	140	4	House	House	1	3	1021
133321	GM-9924-SZ	225000	2001-08-06					False	True	20	44		Commercial	Commercial			
133322	HF-1273-NS		2020-02-05	Distinct Property Management	620	2018	63	False	True	29	44	2	Unit	Unit	2	4	
133323	WR-2607-LP							False	False				Unit	Unit			
133324	NM-4133-XP							False	False				Unit	Unit			
133325	JA-1356-BD	130500	1997-03-21					False	False	2	24	1	House	House	1	4	738
133326	EW-7966-UX	105000	1999-05-20					False	False	31	30		House	House		3	790
133327	KG-7789-CW							False	False				House	House			
133328	OH-6098-MF							False	False				House	House			
133329	UM-8937-DU	545000	2010-02-05					False	True	29	44		Unit	Unit			
133330	VZ-8003-NY							False	False				Unit	Unit			
133331	CC-7023-UQ							False	False				House	House			
133332	OH-9605-EW							False	False				House	House			
133333	FF-3176-CE							False	False	5	24		House	House			767
133334	NZ-9473-SG	620000	2012-02-08					False	False	33	30	2	House	House	1	1	491
133335	KG-2729-HB							False	False				House	House			
133336	FW-4278-JO	157500	1998-05-05					False	False	7	24		House	House			880
133337	IX-2115-DH	720000	2019-10-02					False	False	8	24	2	House	House	2	4	841
133339	KB-8832-NH	540000	2016-08-01					False	False			2	House	House	2	3	
133340	NG-2630-CF							False	False				House	House			
133341	DO-5177-SJ	620000	2012-05-25	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	600	2015	35	True	True	29	44	0	Unit	Unit	2	4	
133342	TU-2529-YF							False	False				Unit	Unit			
133343	JF-8218-DP	265000	2002-04-30					False	False	9	24		House	House		4	830
133344	KB-2196-KU							False	False				House	House			
133345	JE-6205-YO	718000	2018-04-04					False	False	10	24	2	House	House	2	5	826
133346	EK-8094-FY	121750	1995-01-22					False	False	10	23		House	House			856
133347	EC-6216-VX	640000	2016-07-27					False	False	11	24	2	House	House	2	4	828
133348	NY-4535-OX	235000	2001-02-28					False	False	9	23		House	House			876
133349	NF-1333-QZ	350000	2011-12-20					False	False	12	24		House	House			803
133350	TH-8330-UE	502000	2010-11-24	CTC Property Group	0	2019	30	True	False	8	23	2	House	House	2	4	850
133351	EM-9163-ZZ	301000	2001-08-06	Ray White Canberra	560	2018	29	True	False	13	24	2	House	House	2	5	757
133352	WR-9403-QC							False	False				House	House			
133353	NZ-5269-YC	630000	2014-09-19	LJ Hooker Belconnen	580	2017	19	True	True	29	44	2	Unit	Unit	2	4	
133354	BS-9677-ZP							False	False				Unit	Unit			
133355	PB-6681-NG	515000	2011-02-09					False	False	14	24		House	House		3	730
133356	ZW-9810-CM							False	False				House	House			
133357	UN-2438-VW							False	False				House	House			
133358	TG-9651-XJ	600000	2019-09-26					False	False	5	23		House	House			826
133359	XV-1101-LJ							False	False				House	House			
133360	TH-7630-TU	167000	1996-01-29					False	False	4	23		House	House			835
133361	DT-0044-CV							False	False				House	House			
133362	PF-3301-BB	179500	1992-06-09					False	False	3	23	2	House	House	2	4	764
133363	GY-6685-LN							False	False				House	House			
133364	TM-4385-FD	600000	2019-08-22					False	False	2	23	1	House	House	3	4	777
133365	IO-4398-FK	414000	2009-07-18					False	True	29	44	2	Unit	Unit	2	4	
133366	HN-8097-AC							False	False				Unit	Unit			
133367	QE-0511-TK	535000	2009-09-30					False	False	1	16		House	House			1023
133368	TP-1649-EL							False	False				House	House			
133369	UQ-8212-GF							False	False	2	16		House	House			844
133370	FX-2093-RJ	480000	2010-11-04	LJ Hooker Kaleen	410	2010		True	False	37	17	1	House	House	1	3	961
133371	BL-4654-EW			EnVogue Property Management	0	2019	247	False	False			1		Other Residential	1	3	
133372	JI-5344-NJ			EnVogue Property Management	0	2019	3	False	False			1		Other Residential	2	3	
133373	CJ-2052-KS							False	False				House	House			
133374	PA-0328-DY	590000	2019-04-17					False	False	36	17	2	House	House	1	3	979
133375	OZ-4595-WP	135000	2000-03-31					False	False	4	16		House	House			755
133376	DX-5410-SM							False	False				House	House			
133377	EI-4308-YB	460000	2009-07-10					False	False	5	16		House	House			749
133378	GX-7289-IR							False	False				House	House			
133379	XU-2031-EP							False	False				Unit	Unit			
133380	OH-3195-GT							False	False				House	House			
133381	DK-8462-YV	518000	2012-02-20					False	False	33	17	5	House	House	1	3	905
133382	OY-7851-DU	139000	1992-07-17					False	False	7	16		House	House			759
133383	DS-5011-FY							False	False				House	House			
133384	VX-5062-QT	487500	2011-03-07					False	False	8	16	3	House	House	1	3	731
133385	DL-9658-AV	347000	2004-04-07					False	False	31	17		House	House			921
133386	LD-0313-SL	516000	2015-03-24					False	False	9	16	2	House	House	1	3	739
133387	WY-3819-XT							False	False				House	House			
133388	LO-8223-TG	132000	1994-06-21					False	False	10	16		House	House			786
133389	VY-4637-LN							False	False				House	House			
133390	TC-8066-KV	170000	1999-02-19					False	False	9	19		House	House			996
133391	PD-1638-SY	155000	1995-09-27					False	False	5	19		House	House			835
133392	TC-4484-CA	163000	1999-01-28					False	False	13	19		House	House			1079
133393	LR-0512-WR	650000	2009-02-24					False	False	6	19	2	House	House	3	5	887
133394	ER-4173-LT	157000	1999-06-09					False	False	12	19		House	House			782
133395	ET-5464-SS	150000	1999-10-11					False	False	7	19		House	House			1001
133396	FU-5394-DO	448000	2008-02-29					False	False	11	19	2	House	House	2	3	706
133397	FW-3337-YN	185000	1998-09-28					False	False	8	19		House	House			1190
133398	TS-2945-YA							False	False	10	19		House	House			768
133399	JJ-0120-OD	160000	1996-04-19					False	False	29	37		House	House			1005
133400	OG-6763-QQ							False	False				House	House			
133401	LH-5670-IF	230000	2002-07-08					False	False	28	37		House	House		3	796
133402	OI-8646-JQ							False	False				House	House			
133403	TY-1869-XM							False	False				House	House			
133404	QL-2945-QD	515000	2009-05-06					False	False	22	37	0	House	House	2	4	840
133405	PK-3553-QB	293000	2001-11-27					False	False	26	37		House	House			994
133406	OK-9826-HG							False	False				House	House			
133407	WB-5823-GS							False	False	25	37		House	House			723
133408	MC-1185-TU	515000	2004-08-21					False	False	46	141		House	House		4	757
133409	LJ-8962-PY	660000	2015-07-31					False	False	18	143	2	House	House	2	5	820
133410	YI-1175-WD	600000	2010-07-13					False	False	47	141	2	House	House	2	4	741
133411	UG-0264-FT	900000	2019-03-30	LJ Hooker Belconnen	510	2011		False	False	17	143	2	House	House	2	4	742
133412	XT-5043-AA	560000	2009-04-15					False	False	48	141		House	House			742
133413	EJ-9391-MP	172500	1995-02-16					False	False	16	143		House	House			700
133414	AA-5189-VF							False	False	49	141		House	House			725
133415	LK-1362-XF	200000	1994-08-09					False	False	15	143		House	House			738
133416	NU-6827-JR	660000	2009-06-17					False	False	50	141	2	House	House	2	4	842
133417	UX-1362-MA	300000	2001-07-06					False	False	14	143		House	House			815
133418	IU-7545-TF	215000	1995-09-08					False	False	51	141		House	House			788
133419	ZJ-0364-XI	543000	2013-08-17					False	False	13	143	2	House	House	2	3	738
133420	TQ-6465-TF	575000	2014-02-06					False	False	52	141	1	House	House	2	3	771
133421	VT-9869-OE	761000	2009-12-16					False	False	12	143	3	House	House	3	5	753
133422	EP-9607-PC	150000	1993-01-19	Ray White Canberra	520	2018	17	True	False	53	141	1	House	House	1	4	735
133423	NK-4126-JH	630000	2015-12-09					False	False	11	143		House	House			973
133424	LL-2398-HL	197000	2001-05-22					False	False	54	141		House	House			693
133425	OB-6012-TI	805000	2010-09-10	LJ Hooker Kaleen	850	2011		True	False	10	143	2	House	House	1	4	1030
133426	KT-2616-RJ							False	False				House	House			
133427	JB-6005-VK							False	False				House	House			711
133428	VW-6218-ZA	395000	2008-04-02	Luton Properties - Dickson	475	2015	23	True	False	19	144	1	House	House	1	3	737
133429	IV-4662-FQ	325000	2014-12-01					False	False	56	141		House	House			1261
133430	WJ-8748-TU	269000	2000-10-24					False	False	8	143		House	House			706
133431	RW-2712-JA							False	False				House	House			
133432	FX-3044-EF	320000	2004-01-14					False	False	57	141		House	House			1352
133433	KB-4909-IT							False	False	7	143		House	House			661
133434	JG-4352-FF							False	False				House	House			
133435	UE-9386-EV	325000	2015-09-23					False	False	6	143		House	House		3	640
133436	LN-7690-GI	147500	1999-11-09					False	False	1	144		House	House			798
133437	LJ-9434-GW							False	False				House	House			
133438	BM-8810-ER							False	False	2	144		House	House			786
133439	FU-0968-BY	550000	2012-05-07	LJ Hooker Kaleen	480	2009	10	False	False	4	143	2	House	House	2	4	641
133440	QV-8037-VX							False	False				House	House			
133441	GA-8954-DM	720000	2016-05-21					False	False	3	144	2	House	House	2	4	1113
133442	QL-3685-LC							False	False	3	143		House	House			652
133443	LO-3225-UX							False	False	4	144		House	House			1570
133444	QH-8464-CW							False	False				House	House			
133445	YA-2359-BI	210000	1993-07-05					False	False	5	144		House	House			873
133446	MG-9012-XK							False	False	6	144		House	House			716
133447	IR-9599-MG	419000	2006-11-15					False	False	7	144		House	House			702
133448	BG-7310-BI							False	False				House	House			
133449	MH-7996-JO	858000	2018-05-31	Hathaway Real Estate	650	2017	33	False	False	18	144	2	House	House	2	4	857
133450	NJ-0373-TJ	725000	2015-12-10					False	False	8	144	2	House	House	2	4	806
133451	VA-9077-LT							False	False	9	144		House	House			798
133452	MA-3694-GK							False	False				House	House			
133453	VI-3161-NJ	459500	2009-10-24					False	False	11	144	1	House	House	1	3	805
133454	IR-8058-HJ	88400	1993-08-04					False	False	12	144		House	House			811
133455	FF-2282-LT							False	False				House	House			
133456	CC-5545-MS	627003	2012-08-16	Distinct Property Management	0	2019	8	True	False	13	144	2	House	House	1	4	839
133457	JR-7987-SQ							False	False				House	House			
133458	LG-0307-FX	135500	1996-02-13					False	False	15	144		House	House			1129
133459	YA-4158-ID	142500	1993-03-01					False	False	16	144		House	House			775
133460	MD-5996-FH	232000	2002-11-25					False	False	17	144		House	House			836
133461	LM-6309-VN	765000	2018-09-22	Harcourts Belconnen	630	2018	24	True	False	45	141	1	House	House	2	4	778
133462	VI-9741-CG	680000	2013-04-24					False	False	1	143		House	House			1007
133463	ZC-2805-SS							False	False	15	11		House	House			803
133464	EW-1323-IZ							False	False				House	House			
133465	SS-5134-TE	148000	1999-08-30					False	False	13	11		House	House			904
133466	NQ-3563-SN							False	False				House	House			
133467	RS-5415-DY	183500	1991-05-29					False	False	11	11		House	House			
133468	NP-5388-WF							False	False				House	House			
133469	BJ-5734-DN	532500	2012-09-19					False	False	9	11	5	House	House	2	5	694
133470	GQ-0410-ZX							False	False				House	House			
133471	GP-7560-PF							False	False				House	House			
133472	QM-2385-GC	155000	2000-03-16					False	False	6	11	2	House	House	2	3	870
133473	NO-6427-DK	878000	2018-05-05					False	False	29	10	2	House	House	2	4	
133474	ZR-1705-ED			Taylors Real Estate	0	2019	14	False	False	5	11	2	House	House	1	3	909
133475	NM-9950-FA							False	False				House	House			
133476	GP-5712-PH							False	False	17	10		House	House			907
133477	JK-8857-IN	735000	2018-08-21					False	False	3	11	3	House	House	2	3	866
133478	GP-1972-BJ							False	False				House	House			
133479	KC-1665-HY	650000	2017-12-22					False	False	2	11	1	House	House	1	3	971
133480	HF-8471-HQ	515000	2012-08-18					False	False	19	10	2	House	House	1	4	924
133481	KP-5866-TM							False	False	20	10		House	House			996
133482	RZ-5922-QK	217000	1992-11-23					False	False	21	10		House	House			879
133483	KJ-9450-EC	351000	2002-11-06					False	False	22	10		House	House		4	1101
133484	KI-2277-RM	172500	2000-03-31	PRDnationwide Canberra	530	2019	7	True	False	23	10	2	House	House	1	3	873
133485	GC-2005-LT	700500	2017-09-16					False	False	24	10	7	House	House	1	3	910
133486	JN-9682-PD	580000	2010-01-18					False	False	28	10	3	House	House	2	4	903
133487	FL-4825-GG	125000	1991-10-11					False	False	25	10		House	House			
133488	UA-8788-GT	945000	2018-01-16					False	False	26	10	5	House	House	3	4	828
133489	HV-5929-MI							False	False				House	House			
133490	FI-8305-IB	180750	1991-08-20					False	False	27	10		House	House			
133491	JJ-7069-RD	372000	2004-06-16	Ray White Canberra	580	2018	7	True	False	1	11	4	House	House	2	4	928
133492	HG-8484-ZX							False	False				House	House			
133493	IQ-4526-LX	125000	1999-01-09					False	False	16	15		House	House			684
133494	YQ-2290-PE	265000	2010-06-30					False	False	2	14	2	House	House	2	4	887
133495	VU-6643-VH	290000	2007-07-02					False	False	17	15		House	House			802
133496	HT-3561-BN	550000	2015-06-03					False	False	1	14		House	House			978
133497	LP-6269-UF	375000	2006-08-01					False	False	18	15		House	House		4	789
133498	TL-2044-BZ	240000	2002-12-10					False	False	25	24		House	House		3	806
133499	OQ-1893-DS	500000	2008-11-21					False	False	19	15	2	House	House	2	4	791
133500	VY-1236-DX	725000	2019-09-18					False	False	24	24	2	House	House	2	4	820
133501	YD-5444-NP	170000	1994-04-20					False	False	20	15		House	House			882
133502	OY-2775-DX							False	False	23	24	2	House	House	2	3	777
133503	YS-1235-UT	730000	2017-12-01					False	False	12	15	1	House	House	2	4	912
133504	EY-8587-PR	373000	2004-08-19					False	False	1	15	0	House	House	1	5	811
133505	JG-2151-XZ							False	False				House	House			
133506	ZX-7018-GN							False	False				House	House			
133507	LQ-5055-AH	137000	2000-03-10					False	False	21	24		House	House			721
133508	UF-9396-GD	693000	2016-03-19					False	False	3	15	1	House	House	2	4	683
133509	UA-8834-SV							False	False	20	24		House	House			866
133510	VL-8364-IV							False	False				House	House			
133511	PM-2837-PS							False	False	19	24		House	House		4	1183
133512	DM-9868-LV							False	False				House	House			
133513	QA-2640-DJ							False	False				House	House			
133514	LM-9707-LA	555000	2013-12-13					False	False	6	14		House	House			847
133515	DH-0004-EN							False	False				House	House			
133516	JI-8781-YP							False	False				House	House			
133517	OY-5518-OR	167000	2001-08-10	Blue Property Marketing	440	2010	7	True	False	7	15	1	House	House	1	3	676
133518	HI-9403-DI	408000	2003-07-30					False	False	28	16		House	House			838
133519	YE-3723-EQ	145000	2000-09-15					False	False	8	15		House	House		4	714
133520	EI-5349-XI	885000	2017-11-11					False	False	27	16	2	House	House	2	4	838
133521	DI-6012-RB							False	False				House	House			
133522	LP-5566-PW	170000	1994-04-11					False	False	26	16		House	House			768
133523	QG-4671-KI	450000	2009-11-12					False	False	10	15			Other Residential			687
133524	EI-5349-WW	765000	2019-09-04	Independent Property Management	500	2017	19	False	False	25	16	2	House	House	2	3	849
133525	DH-8349-VL							False	False				House	House			
133526	JM-0444-TW	545000	2012-03-08	McIntyre Property	650	2019	191	True	False	11	15	2	House	House	2	4	916
133527	BM-2988-XO							False	False				House	House			
133528	YW-7888-YT	622000	2019-07-24	Luton Properties - Dickson	420	2015	15	False	False	23	16	4	House	House	1	3	807
133529	DP-5021-LA							False	False				House	House			
133530	DP-9326-RP							False	False				House	House			
133531	RG-0063-LV	371000	2008-12-02	McGrath Dickson	450	2017	32	True	False	20	16	2	House	House	1	3	712
133532	NN-8316-GW	685000	2018-12-08	Hodgkinson Real Estate 	400	2015	120	False	False	5	14	2	House	House	2	3	935
133533	FY-9630-EY							False	False	19	16		House	House			700
133534	DV-3717-BW							False	False				House	House			
133535	WC-2760-ED							False	False				House	House			
133536	XY-7599-GL	255000	1993-03-22					False	False	4	14		House	House			938
133537	DI-5378-FN							False	False				House	House			
133538	HH-5428-WT	178250	1995-09-21					False	False	3	14		House	House			897
133539	UY-8607-WR	585000	2019-04-17	Distinct Property Management	440	2017	14	False	False	22	2	1	House	House	1	3	879
133540	BK-8008-YL	435000	2004-05-13					False	False	5	3		House	House		5	886
133541	FJ-4921-JU							False	False				House	House			
133542	HF-1006-OE							False	False				House	House			
133543	RA-5663-YX	308000	2002-11-06					False	False	16	2		House	House		4	831
133544	RI-1218-IR	727500	2016-12-13					False	False	7	3	3	House	House	2	4	819
