StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
92096	NZ-9246-PN	440000	2006-12-21					False	False	2	34	0	House	House	1	3	682
92097	RI-2547-YA	850000	2015-08-13					False	False	19	35		House	House		4	976
92098	PA-7393-JT	630000	2008-03-01					False	False	20	35	0	House	House	3	4	920
92099	FQ-1265-FY	830000	2019-11-09					False	False	6	35	1	House	House	2	3	702
92100	OO-7305-RD	390000	2005-09-10	PURNELL	0	2019	2	True	False	1	34	1	House	House	1	3	840
92101	DA-9115-FY	635000	2010-03-06					False	False	7	35		House	House			912
92102	RN-5704-RC	680000	2015-10-07					False	False	13	34	2	House	House	1	4	765
92103	UB-0510-FI	960000	2016-08-27	LJ Hooker Belconnen	600	2008	27	False	False	8	35	7	House	House	2	7	1690
92104	LQ-2033-DN	565000	2008-04-24					False	False	12	34	0	House	House	3	4	788
92105	XT-1325-LE	223000	1991-10-04					False	False	24	22		House	House			
92106	ZD-4892-MK	710000	2015-09-19					False	False	7	30	2	House	House	2	3	813
92107	SK-4397-DI	344500	2002-05-03					False	False	25	22		House	House			769
92108	PM-7088-FQ	645000	2008-11-07					False	False	6	30		House	House			926
92109	QC-2034-FF	345000	2002-07-29					False	False	26	22		House	House			751
92110	MS-0245-ID	575000	2013-01-30					False	False	27	22	1	House	House	2	3	844
92111	WK-2613-TD	670000	2014-11-29					False	False	28	22	2	House	House	2	3	820
92112	ZZ-2176-IO	616000	2009-11-04	LJ Hooker Belconnen	500	2010	35	True	False	29	22	2	House	House	2	3	715
92113	FJ-6154-LD	447500	2005-08-15					False	False	30	22	2	House	House	2	3	866
92114	PM-8838-JY							False	False				House	House			
92115	CU-7644-AM							False	False				House	House			
92116	YX-6346-PO			Sadil Quinlan Properties	400	2016	17	False	False			1	House	House	1	3	
92117	AF-0369-WV	220000	2019-06-18					False	False	22	22	2	House	House	1	3	862
92118	QH-4847-HA	387550	2006-06-19					False	False	23	22		House	House		3	805
92119	BS-8681-WO	740000	2016-11-10					False	False	8	30		House	House			879
92120	WU-1064-WN	125000	1997-08-01					False	False	1	3		House	House			906
92121	RM-4681-CP	300000	2014-03-15					False	False	2	3		House	House			803
92122	TS-8438-LX	142000	1994-03-16					False	False	3	3		House	House			815
92123	PF-0859-WX	295000	2009-05-11					False	False	4	3		House	House			815
92124	FS-8137-JJ	715000	2018-09-26	Nim Osborne Real Estate	450	2016	170	False	False	5	3	2	House	House	1	3	815
92125	JN-4004-UW	360000	2004-10-28	Ray White Canberra	480	2018	10	True	False	6	3	1	House	House	1	4	878
92126	JI-8984-NB	550000	2013-03-27	Hodgkinson Real Estate 	530	2013	8	True	False	7	3	4	House	House	1	3	853
92127	GD-6019-GK	477000	2013-02-28	Independent Property Management	560	2018	35	True	False	8	3	2	House	House	1	3	790
92128	WV-8990-JW	145000	1995-03-21					False	False	9	3		House	House			790
92129	JM-3796-IX	140000	2000-10-13					False	False	10	3		House	House			790
92130	VA-0252-RM	515000	2013-05-08	Ray White Canberra	550	2018	33	True	False	11	3	1	House	House	2	4	844
92131	EX-1552-EY	545000	2015-10-31					False	False	12	3	2	House	House	1	3	790
92132	SW-6893-GK	435000	2007-08-01					False	False	13	3	1	House	House	1	3	790
92133	XP-0318-MN	550000	2011-07-08					False	False	14	3	1	House	House	1	3	784
92134	XO-8474-SH	349950	2004-09-28	Elders Real Estate Belconnen	420	2009	32	True	False	15	3	2	House	House	1	3	809
92135	PP-0477-ZX	475000	2006-11-27					False	False	16	3	2	House	House	2	4	797
92136	AC-7737-LA							False	False				Unit	Unit			
92137	WU-2831-UG	144500	1995-02-24					False	False	17	3		House	House			825
92138	OD-5745-QG	409950	2007-02-08	Elders Real Estate Belconnen	520	2012	18	True	False	18	3	2	House	House	2	3	830
92139	NG-4819-IU							False	False				House	House			
92140	NO-8890-DP	180500	1997-06-14					False	False	1	4		House	House			1354
92141	YR-6357-DQ	787500	2019-07-01					False	False	2	4	5	House	House	1	4	1083
92142	FT-8615-FC							False	False				Unit	Unit			
92143	MJ-3856-RI							False	False				House	House			
92144	FD-8280-UU	403000	2003-06-13					False	False	4	4		House	House			1124
92145	RI-2452-SI	675000	2012-08-28					False	False	5	4		House	House			
92146	WN-2453-PA							False	False			1	House	Townhouse	1	2	4473
92147	UL-7163-SR							False	False				House	House			
92148	ZQ-2555-KG							False	False				House	Townhouse		2	
92149	VM-7488-OI							False	False				House	Townhouse		3	
92150	OC-6881-GP	585000	2018-12-19	PRD Canberra	420	2013	91	False	False			1	House	House	1	3	559
92151	EO-2339-EZ							False	False				Unit	Unit			
92152	SO-3161-BH							False	False				Unit	Unit			
92153	JA-7424-FZ							False	False				Unit	Unit			
92154	IL-3881-RN							False	False				Unit	Unit			
92155	PF-3591-DD							False	False				Unit	Unit			
92156	EW-9769-OF	642000	2001-08-21					False	False	19	13			Other			4901
92157	ZJ-4961-FB							False	False				Unit	Unit			
92159	DU-6960-ZN							False	False				Unit	Unit			
92160	FX-2963-FJ							False	False				House	House			
92161	RT-7755-RF							False	False				Unit	Unit			
92162	QS-8091-ZE							False	False				Unit	Unit			
92163	RM-1110-DP							False	False				Unit	Unit			
92164	FE-1227-DW							False	False				Unit	Unit			
92165	PS-0025-PC							False	False				Unit	Unit			
92166	CF-3645-XW							False	False				House	House			
92167	RP-5232-BS							False	False				Unit	Unit			
92168	JO-9800-UB	399000	2009-05-29					False	True	15	46		Unit	Unit			
92169	GZ-5058-MF	422500	2010-06-05					False	True	3	47		Unit	Unit			
92170	HG-1704-TG	546000	2017-03-04					False	True	1	47	1	Unit	Unit	2	3	
92171	IE-3212-AM	415000	2011-11-10	Ray White Canberra	420	2019	3	True	True	16	46	1	Unit	Unit	1	2	
92173	MN-8800-SB	477000	2012-12-20					False	True	15	46	2	Unit	Unit	1	3	
92174	XO-7224-TC							False	True				Unit	Unit			
92175	JF-2892-RK	490000	2014-10-18					False	True	1	47	1	Unit	Unit	2	3	
92176	JP-5022-VZ	485000	2017-06-30					False	True	16	46	1	Unit	Unit	1	2	
92177	BT-3616-KY	470000	2015-06-19					False	True	3	47	1	Unit	Unit	1	2	
92178	YR-4838-QD	269000	2003-01-15					False	True	1	47		Unit	Unit			
92179	QZ-7394-MD	470000	2012-12-21					False	True	16	46	1	Unit	Unit	1	3	
92180	UM-7451-NP							False	True	3	47		Unit	Unit			
92181	MH-6951-MY	476000	2011-07-29					False	True	1	47		Unit	Unit			
92182	NO-2609-SK	144000	2000-03-22					False	True	16	46		Unit	Unit			
92183	UY-9743-GK	501000	2016-04-30					False	True	3	47	1	House	Townhouse	1	2	
92184	IG-7153-TO			Bolton & Co Belconnen	0	2019	27	False	False			1	House	House	2	2	
92185	LH-9151-QL	295000	2006-03-02					False	True	16	46		Unit	Unit			
92186	UF-7569-ZS	345000	2008-06-19					False	True	3	47		Unit	Unit			
92187	UC-5075-ZY	310000	2007-02-09					False	True	1	47		Unit	Unit			
92188	YO-8042-XE	510000	2017-10-21					False	True	16	46	1	Unit	Unit	1	2	
92189	DM-9436-HY	313500	2006-03-29					False	True	3	47	0	Unit	Unit	1	2	
92190	QU-4896-ZA	415000	2011-02-25					False	True	1	47	1	Unit	Unit	2	2	
92191	BM-0001-JH	134950	1992-04-29					False	True	16	46		Unit	Unit			
92192	OM-2898-JL	445000	2013-12-23					False	True	3	47	1	Unit	Unit	1	2	
92193	OJ-5397-IN	431500	2011-03-22					False	True	1	47	1	Unit	Unit	2	2	
92194	IE-0172-RK	136000	1992-07-09					False	True	16	46		Unit	Unit			
92196	MN-7534-LH	410000	2013-11-08					False	True	3	47	1	Unit	Unit	1	2	
92197	XE-9992-PM	411000	2014-09-19					False	True	1	47	1	Unit	Unit	2	2	
92198	WX-3874-CX	287000	2005-04-06					False	True	16	46	1	Unit	Unit	1	2	
92199	VY-2555-NH	119000	1998-04-09	Elders Real Estate Belconnen	365	2015	27	True	True	3	47	1	Unit	Unit	1	2	
92200	GM-9076-JC	392500	2015-03-26	Elders Real Estate Belconnen	275	2004	28	False	True	1	47	1	Unit	Unit	2	2	
92201	AN-0874-HB	310000	2007-05-18					False	True	16	46	1	Unit	Unit	1	2	
92202	DH-4981-GC	435000	2019-04-30					False	True	3	47	1	Unit	Unit	1	2	
92203	CP-1060-AM	270000	2007-05-02					False	True	1	47	1	Unit	Unit	2	2	
92204	AL-8826-EI							False	True				Unit	Unit			
92205	XT-4237-GB	443000	2014-07-30					False	True	3	47	1	Unit	Unit	1	2	
92206	ZM-8366-OL	500000	2014-07-14	LJ Hooker Belconnen	470	2019		True	True	1	47	1	Unit	Unit	2	3	
92207	FV-4440-PS	445000	2012-09-19					False	True	16	46	1	Unit	Unit	1	2	
92209	EJ-5384-LG	435000	2016-08-23					False	True	3	47	1	Unit	Unit	1	2	
92210	OB-6471-AK	355000	2008-03-28					False	True	1	47		Unit	Unit			
92211	VC-4571-WT	436000	2014-04-02					False	True	3	47	1	Unit	Unit	1	2	
92212	UQ-9373-PW	138500	2000-09-21	Ray White Canberra	390	2017	13	True	True	1	47	1	Unit	Unit	2	2	
92213	KS-8959-YH	138500	1992-06-15	Badenoch Real Estate Sales	365	2010	14	True	True	3	47	1	Unit	Unit	1	2	
92214	HC-9387-BL	425000	2016-01-28	Independent Property Management	0	2020	58	True	True	1	47	1	Unit	Unit	2	2	
92215	JR-9066-TY	532000	2017-01-28	Ray White Canberra	430	2019	4	True	True	3	47	1	Unit	Unit	1	2	
92216	DM-3179-XV	430000	2014-11-22					False	True	1	47	1	Unit	Unit	2	2	
92217	FE-9664-ED	430000	2019-02-02	Ray White Canberra	385	2017	140	False	True	3	47	1	Unit	Unit	1	2	
92218	BO-3176-OC	422000	2011-08-24					False	True	1	47	1	Unit	Unit	2	2	
92219	HE-5669-WG	151000	1994-02-25	Ray White Canberra	450	2019	1	True	True	3	47	1	Unit	Unit	1	2	
92220	YA-0771-KD	445000	2013-02-19					False	True	15	46	2	Unit	Unit	1	3	
92221	LW-6788-FY	392000	2015-03-07	Maloney's the Estate Agent	830	2016	41	True	True	3	47	1	Unit	Unit	1	2	
92222	QG-3444-FB	512500	2015-11-09					False	True	1	47	1	Unit	Unit	2	3	
92223	JR-4859-FM	530000	2019-11-30					False	True	16	46	1	Unit	Unit	1	2	
92225	DJ-6463-AJ	156000	1994-09-06	Ray White Canberra	440	2019	30	True	True	15	46	2	Unit	Unit	1	3	
92226	HA-2179-LI	139000	2000-10-11	Maloney's the Estate Agent	445	2019	10	True	True	3	47	1	Unit	Unit	1	2	
92227	BI-1596-QK	370000	2013-09-20					False	True	1	47	1	Unit	Unit	1	3	
92228	ZO-4003-BU	505000	2019-10-26	Elders Real Estate Belconnen	360	2010	5	False	True	16	46	1	Unit	Unit	1	2	
92229	HC-0219-FJ	445000	2012-02-10	Elders Real Estate Belconnen	390	2010	1	False	True	15	46	2	Unit	Unit	1	3	
92230	BR-4748-GB	380000	2012-09-25					False	True	3	47	1	Unit	Unit	1	2	
92231	FB-5547-RX	207000	2002-02-22	HAR Prime Residential	500	2019	7	True	True	1	47	1	Unit	Unit	2	3	
92232	JR-2453-UJ							False	True				Unit	Unit			
92233	IA-7972-LX	432000	2010-03-20	Ray White Canberra	500	2019	12	True	True	15	46	2	Unit	Unit	1	2	
92234	GO-4721-VF	125000	1999-02-26					False	True	3	47		Unit	Unit			
92235	EM-2182-GY	482500	2012-12-20	Badenoch Real Estate Rentals	420	2010	27	False	True	1	47	1	Unit	Unit	2	3	
92236	JX-8468-IN							False	True				Unit	Unit			
92237	KA-4065-YN	470000	2013-06-15					False	True	15	46	2	Unit	Unit	1	3	
92238	UI-1964-ZO	482700	2019-03-25	LJ Hooker Belconnen	400	2017	19	False	True	3	47	2	Unit	Unit	1	2	
92239	FD-8522-UQ							False	True				Unit	Unit			
92240	FW-8934-QW	435000	2015-12-15	Badenoch Real Estate Sales	365	2010	27	False	True	16	46	1	Unit	Unit	1	2	
92241	XT-8367-TZ			Ray White Canberra	430	2019	9	False	True	15	46	2	Unit	Unit	1	3	
92242	MZ-3080-BS	450000	2014-06-21					False	True	3	47	1	Unit	Unit	1	2	
92243	GZ-7259-LG	545000	2018-03-21					False	True	1	47	1	Unit	Unit	2	3	
92244	QZ-9687-WL	138750	2004-10-28					False	True	16	46		Unit	Unit			
92245	EF-3451-IO							False	True			2	House	Townhouse	1	2	
92246	UU-9108-OE	200000	2002-10-02					False	True	3	47		Unit	Unit			
92247	DQ-4931-ST	167000	1992-07-06	Ray White Canberra	450	2018	20	True	True	1	47	1	Unit	Unit	2	3	
92248	JW-5210-MI							False	True				Unit	Unit			
92249	SM-4040-XU	590000	2009-04-01					False	False	25	19		House	House			850
92250	EG-1127-QN							False	False				House	House			
92251	YE-8170-JO	495000	2008-06-02					False	False	24	19		House	House			907
92252	DJ-2664-CX	690000	2017-03-01					False	False	22	17		House	House			1068
92253	JV-9763-JJ	601500	2016-03-19					False	False	1	17	1	House	House	1	3	723
92254	XE-8603-CH	360000	2003-10-15					False	False	36	17		House	House			747
92255	ZW-9554-SZ	118000	1996-09-27					False	False	35	17		House	House			747
92256	CB-6935-YB	679800	2019-05-07					False	False	34	17	5	House	House	2	4	892
92257	XA-9208-RM							False	False	33	17		House	House			762
92258	RU-4689-NB							False	False				House	House			
92259	XF-4245-QB	235000	2001-09-05					False	False	32	17		House	House			861
92260	UM-5100-VJ	555000	2009-06-26					False	False	9	16		House	House			1026
92261	RI-1932-OK	311000	2002-12-23					False	False	2	35		House	House		3	851
92262	ZP-5759-TH	393000	2003-10-17					False	False	31	17		House	House			1020
92263	QC-9632-CO	650000	2017-06-15	Key Real Estate ACT	650	2018	13	True	False	3	35	1	House	House	2	5	709
92264	ZV-4787-YF	478000	2004-03-03					False	False	30	17		House	House			1065
92265	QY-3626-NN	427000	2007-10-24					False	False	4	35	1	House	House	1	3	681
92266	CT-4496-WP	485000	2009-08-17					False	False	29	17	1	House	House	1	4	794
92267	GV-9221-YY	134000	1995-11-01					False	False	5	35		House	House			910
92268	WX-8336-ON	767000	2018-04-07					False	False	28	17	1	House	House	1	3	737
92269	RG-7542-KP	558500	2007-07-11					False	False	27	17	2	House	House	2	4	737
92270	RG-3679-OP	480000	2014-09-15					False	False	40	17	1	House	House	1	3	673
92271	JO-0972-YP							False	False				House	House			
92272	YX-4973-KK	460000	2006-03-07					False	False	26	17	1	House	House	2	4	737
92273	BV-2254-KI							False	False	4	34		House	House			756
92274	RA-7998-CX							False	False				House	House			
92275	UK-9807-NC	490000	2015-04-14					False	False	5	34		House	House			794
92276	RA-6577-QZ							False	False				House	House			
92277	ZN-2907-TT	322500	2003-12-17					False	False	6	34		House	House			790
92278	ZW-8960-UV	201000	2000-02-11					False	False	23	17		House	House			831
92279	JG-9877-NM							False	False				House	House			
92280	MQ-3242-KO	415000	2003-05-23					False	False	21	35		House	House		4	1146
92281	NG-3170-JH							False	False				House	House			
92282	RV-1726-EC	400000	2005-05-17					False	False	23	19		House	House			939
92283	XG-1199-DT							False	False	23	35		House	House			1063
92284	WW-0835-RM							False	False	22	19		House	House			932
92285	XA-5450-BU	917500	2011-05-21					False	False	1	18	2	House	House	3	5	1175
92286	IY-2030-BH							False	False				House	House			
92287	FE-2043-IN	385000	2005-04-26	Ray White Canberra	480	2017	6	True	False	39	17	1	House	House	2	3	715
92288	ZX-9506-IA							False	False	2	18		House	House			1218
92289	IT-7277-BQ	188000	1994-11-11					False	False	20	19		House	House			725
92290	UL-4847-AZ							False	False				House	House			
92291	WJ-3700-MV	260500	1999-11-05					False	False	3	18		House	House			1431
92292	NO-6082-JI	733000	2013-05-25					False	False	19	19	2	House	House	3	4	725
92293	SV-6157-LZ							False	False				House	House			
92294	LC-5834-JL							False	False	4	18	0	House	House	2	5	1697
92295	YF-3646-QH	605000	2015-02-03	Sadil Quinlan	510	2010		False	False	18	19	2	House	House	2	3	725
92296	LE-8554-YU	850000	2013-05-08					False	False	5	18	2	House	House	3	4	1409
92297	FZ-3871-QL							False	False				House	House			
92298	IC-4389-JY							False	False				House	House			
92299	WH-9228-KX	175000	1999-11-11					False	False	16	19		House	House			722
92300	SA-4175-RG	393000	2000-10-25					False	False	7	18		House	House			1157
92301	RY-7078-JX	975000	2017-12-22					False	False	15	19		House	House			895
92302	LL-0843-HX	807000	2007-11-17					False	False	8	18	2	House	House	2	4	1157
92303	YP-9816-VL			Elders Real Estate Belconnen	420	2009	56	False	False			1	House	House	2	3	
92304	MZ-3863-TR			Luton Properties - Belconnen	750	2019	24	False	False	9	18	2	House	House	2	4	1198
92305	BG-4343-NP	706000	2015-02-19					False	False	13	19	1	House	House	1	3	722
92306	ZI-8649-PY	620000	2007-03-24					False	False	10	18	2	House	House	2	4	1240
92307	YE-8204-PW	1310000	2018-03-03					False	False	12	19	2	House	House	2	4	
92308	MA-8381-UQ							False	False				House	House			
92309	XJ-1304-SA	172500	1993-12-22					False	False	38	17		House	House			747
92310	ZH-9554-RW							False	False				House	House			
92311	RF-8005-XU	918000	2019-02-23					False	False	2	30	2	House	House	2	4	1483
92312	AY-2049-UM							False	False				House	House			
92313	XS-1776-HG	585000	2004-09-23					False	False	4	30		House	House		4	953
92314	AQ-5483-LS							False	False				House	House			
92315	XO-5682-DM	203000	2001-01-22					False	False	37	17		House	House			747
92316	XR-3853-KC			Ray White Canberra	550	2020	2	False	False			1	House	House	2	3	
92317	HT-7725-ID							False	False				Unit	Unit			
92318	GT-9948-GD							False	False				Unit	Unit			
92319	UL-6271-BA	615000	2019-05-09					False	False			3	House	House	1	3	
92320	HT-0920-LO							False	False				Unit	Unit			
92321	GV-6022-TH							False	False				Unit	Unit			
92322	TO-2976-RX	297000	2001-07-31					False	False	5	43	2	House	House	1	4	585
92323	II-0422-JC							False	False				Unit	Unit			
92324	QV-7793-PW		2010-05-31					False	False			1	House	Townhouse	1	3	
92325	NY-4024-SG	500000	2006-04-05					False	False				House	Townhouse		3	
92326	GZ-9278-BG							False	False				Unit	Unit			
92327	HT-2729-WC							False	False				Unit	Unit			
92328	XV-9766-UL							False	False	4	43		House	House			
92329	GZ-7306-RU							False	False				Unit	Unit			
92330	QU-7182-VV							False	False			2	House	Townhouse	1	3	
92331	HB-8662-IF							False	False				Unit	Unit			
92332	LQ-8084-OJ	650000	2018-02-09					False	False	3	43	2	House	House	2	3	404
92333	HA-9429-ZD							False	False				Unit	Unit			
92334	WY-1888-YA							False	False			2	House	Townhouse	2	3	
92335	GY-2105-AT							False	False				Unit	Unit			
92336	GA-5131-RZ	530000	2012-02-29					False	False	2	43		House	House			380
92337	HA-7390-GL							False	False				Unit	Unit			
92338	JJ-8964-HK			Elders Real Estate Belconnen	400	2015	41	False	False			2	House	Townhouse	1	3	
92339	HC-4976-DN							False	False			2	House	Townhouse	2	3	
92340	HY-2810-RR							False	False				House	House			
92341	ZP-5902-FM							False	False			1	House	Townhouse	1	3	
92342	OU-7693-NR							False	False				House	Townhouse		3	
92343	MU-0621-JR							False	False				House	House			
92344	FL-9369-AA							False	False				House	House			
92345	WD-2694-GB	490000	2010-12-14					False	False	63	56		House	House			541
92346	BG-3283-DU							False	False				House	House			
92347	NN-3189-VD	760000	2018-05-29					False	False	62	56	1	House	House	2	4	519
92348	ZJ-3762-IK	150000	1999-08-12					False	False	61	56		House	House			525
92349	KY-9579-BF			Elders Kingston	550	2010	10	False	False			2	House	House	1	4	6577
92350	SL-1174-EF							False	False				Unit	Unit			
92351	FZ-3562-QX	636000	2017-04-22					False	False			1	House	Townhouse	2	3	523
92352	CQ-9845-NG							False	False			2	House	Townhouse	2	3	
92353	WU-5590-EG							False	False			2	House	Townhouse	2	3	6577
92354	TT-8034-UV							False	False				House	House			6577
92355	JC-6098-BH	612000	2017-11-11	Ray White Canberra	520	2019	13	True	False			2	House	Townhouse	2	3	
92356	LG-5294-OO							False	False				House	House			
92357	DS-6104-QX							False	False				Unit	Unit			
92358	AT-5279-EW							False	False				House	House			
92359	ZU-4122-PG		2013-07-02					False	False			2	House	House	2	3	
92360	YG-6778-VR							False	False			2	Unit	Unit	2	3	
92361	ZN-4999-WU	515000	2010-10-18					False	False			2	House	Townhouse	2	3	
92362	CC-7657-PN							False	False				Unit	Unit			
92363	AE-9767-DD							False	False			2	House	Townhouse	2	3	
92364	YR-4525-LR	750000	2019-08-22					False	False			1	House	House	2	3	
92365	IL-1874-MT							False	False				Unit	Unit			
92366	GH-0720-AR			Distinct Property Management	0	2019	1	False	False			1	House	Townhouse	1	3	
92367	IJ-9432-WF							False	False				Unit	Unit			
92368	IF-8421-LO							False	False				Unit	Unit			
92369	ZY-4503-MP			Capital First National		2009	36	False	False			1	House	Townhouse	1	3	
92370	PC-4128-PO							False	False				House	Townhouse		2	
92371	IH-5267-QK			Ray White Canberra	500	2017	22	False	False			2	House	Townhouse	2	3	
92372	HF-3298-EJ							False	False			0	Unit	Duplex	1	3	
92373	EM-7429-GM			R&H Belconnen	360	2004	84	False	False			2	House	Townhouse	2	3	
92374	GJ-1266-RG	410000	2019-10-29					False	False	11	15	1	Unit	Unit	1	3	
92375	WI-3460-MN	290000	2016-02-02					False	False	12	15		Unit	Unit			
92376	TR-5254-QC	330000	2009-10-26	Manage Me - Property Sales	300	2015	92	True	False	13	15	1	Unit	Unit	1	2	
92377	WF-6099-KX							False	False				Unit	Unit			
92378	EF-0406-XQ							False	False			1	Unit	Duplex	1	2	
92379	EZ-3668-AS							False	False				Unit	Unit			
92380	EM-9091-JW			Distinct Property Management	500	2019	61	False	False			1	House	Townhouse	1	3	
92381	XV-5153-WY	89250	1998-10-22					False	False	20	15		Unit	Unit			
92382	OQ-0696-CG			Ray White Canberra	380	2019	5	False	True			1	Unit	Duplex	1	2	
92383	ZM-5048-EG							False	False				Unit	Unit			
92384	WZ-3257-DH			Hodgkinson Real Estate 	380	2015	29	False	False			1	Unit	Unit	1	3	
92386	QC-5617-LN	727000	2016-02-27					False	False	31	14	1	House	House	2	4	923
92387	FI-4536-KY	141208	1997-03-04					False	False	6	1		House	House			1148
92388	PC-9651-OB							False	False				House	House			
92389	SP-9110-YP	340000	2004-10-11	Ray White Canberra	450	2018	45	True	False	29	14	1	House	House	1	3	820
92390	VI-2469-KW							False	False	1	15		House	House			884
92391	WH-6251-TD	571500	2015-10-20					False	False	28	14	2	House	House	1	3	
92392	EX-0266-OH	371500	2009-03-06					False	False	2	15	2	House	House	1	3	770
92393	UQ-7019-BA							False	False				House	House			
92394	WM-0502-WG							False	False				Unit	Unit			
92395	WE-8928-PP	109250	1994-07-11	LJ Hooker Belconnen	430	2019	10	True	False	11	15	1	Unit	Unit	1	3	
92396	WD-5511-NC		2013-01-30	Elders Real Estate Belconnen	390	2010	11	False	False	12	15	1	Unit	Unit	1	3	
92397	XS-4132-PF	450000	2009-10-26	Manage Me - Property Sales	450	2016	7	True	False	13	15	1	Unit	Unit	1	4	
92398	RI-7271-SI							False	False				Unit	Unit			
92399	HI-0621-NJ			Cream Residential	320	2017	12	False	False			1	Unit	Unit	1	2	
92400	AD-3810-AJ							False	False				Unit	Unit			
92401	GJ-8459-WP			Distinct Property Management	490	2019	45	False	False			1	House	Townhouse	1	3	
92402	DE-5116-JD							False	False				Unit	Unit			
92403	BZ-3675-KT			Ray White Canberra	370	2018	12	False	True			1	Unit	Duplex	1	2	
92404	XK-3039-ZV							False	False				Unit	Unit			
92405	US-5485-QU			Hodgkinson Real Estate 	0	2019		False	False			2	Unit	Unit	1	3	
92406	QB-1801-EY	405000	2005-08-30					False	False	1	1		House	House		4	1182
92407	ED-3925-KB							False	False	3	15		House	House			755
92408	VE-9951-UH							False	False				House	House			
92409	PC-6935-GB							False	False				House	House			
92410	CU-0108-HO							False	False				House	House			
92411	WI-6653-OI	325000	2005-02-28					False	False	5	15		House	House			755
92412	OY-3541-LF							False	False				House	House			
92413	XI-7150-AU	319000	2002-12-09					False	False	6	15		House	House		5	813
92414	KD-4928-IT							False	False	7	15		House	House			813
92415	RH-0704-IG							False	False				Unit	Unit			
92416	VQ-8713-SD							False	False				Unit	Unit			
92417	TW-5166-PP	165000	1996-02-19					False	False	37	3		House	House			746
92418	UC-1816-DJ							False	False				House	House			
92419	PE-4253-ZW							False	False				House	House			
92420	JC-7736-VT	911000	2017-02-18					False	False	10	15	6	House	House	4	10	813
92421	KQ-4166-RN			ParkTrent Properties Group - Canber	460	2013	126	False	False			3	House	House	2	5	
92422	NC-7035-YK							False	False			3	Unit	Duplex	2	5	
92425	TL-9924-OW							False	False				Unit	Unit			
92426	IM-4091-VP			Sadil Quinlan	320	2009		False	False			1	Unit	Unit	1	2	
92427	YU-4542-BH							False	False	2	1		House	House			902
92431	QW-7329-PU							False	False				House	House			
92432	GU-6151-TO	475000	2011-03-30					False	False	42	15		House	House			406
92433	SU-7306-IO	138000	1992-03-13	Ray White Canberra	470	2019	24	True	False	43	15	1	House	House	2	4	407
92434	UM-1205-HL		2011-04-07					False	False			1	House	House	2	4	
92435	HU-7667-AH	507000	2007-06-16					False	False	16	15		House	House			732
92436	PI-2482-NA							False	False				House	House			
92437	PJ-6080-MQ							False	False				House	House			
92439	PY-4818-WP							False	False				Unit	Unit			
92440	ED-9032-PC							False	True				Unit	Unit			
92442	MB-5591-TX	480000	2005-12-20					False	False	19	15		House	House			737
92443	TV-4081-SO							False	False				House	House			
92444	XT-7797-IS							False	False				House	House			
92445	IC-0924-HX	186500	1991-08-16					False	False	20	15		House	House			
92446	ST-6520-NU							False	False				House	House			
92447	CG-1659-DY							False	False				Unit	Unit			
92448	VX-3058-MG							False	True				Unit	Unit			
92449	JC-6053-IJ	217500	1996-08-06					False	False	3	1		House	House			963
92451	DB-5752-RC							False	False				House	House			
92455	RY-5078-CR							False	False				Unit	Unit			
92456	AC-3654-BK	625000	2017-05-17					False	False	40	22		House	House			372
92457	ZR-2435-CM	355000	2006-03-27					False	False	41	22	1	House	House	2	3	309
92458	TR-7216-YB	380000	2007-11-01					False	False	42	22	1	House	House	2	3	330
92459	RW-3288-SC	482000	2009-12-03					False	False	43	22		House	House		3	309
92460	XQ-9994-PL	495000	2015-03-31					False	False	44	22	1	House	House	2	3	309
92461	XQ-3231-AZ							False	False				Unit	Unit			
92462	JL-7272-OG							False	False	4	1		House	House			988
92463	EI-2540-LP	491000	2011-12-10					False	False	45	22	1	House	House	2	3	414
92464	QU-7406-LG							False	False				Unit	Unit			
92465	LM-0098-IL	722000	2016-04-30					False	False	1	14	4	House	House	2	4	1010
92466	FY-2762-HO	174000	2000-08-02					False	False	6	50		House	House			503
92467	PG-0980-QL	385000	2007-07-16	Elders Real Estate Belconnen	360	2007	8	True	False	9	49	2	House	House	1	3	408
92468	QP-3849-VK	580000	2017-04-05					False	False	1	50	2	House	House	2	3	362
92469	CK-5009-MW	480000	2013-08-24					False	False	10	49	1	House	House	2	3	418
92470	AB-9493-CZ	504000	2016-04-16	Little Bird Properties	0	2019	10	True	False	5	49	1	House	House	1	2	543
92471	IY-9547-YJ	526000	2013-06-27					False	False	5	50		House	House			437
92472	EL-8924-DS	490000	2010-09-10					False	False	6	49		House	House			429
92473	QH-9483-RI	452000	2008-02-06					False	False	4	50	2	House	House	2	3	437
92474	AC-5602-NZ							False	False				House	House			
92475	RQ-0166-TH	515000	2011-06-01					False	False	3	50	2	House	House	2	3	431
92476	FV-7082-NV	129300	2000-03-09					False	False	8	49		House	House			441
92477	ZC-9316-VT	586000	2014-04-05					False	False	2	50		House	House			383
92478	ET-7225-GE	185000	1998-03-11					False	False	37	56		House	House			591
92479	YA-8757-SC	565000	2017-10-26					False	False	38	56	1	House	House	1	2	446
92480	GU-7902-RZ							False	False				House	House			
