StreetAddressID	POI	Distance
114132	Primary School - MacGregor Primary	1.2
114132	High School - Melba Copland High School, Melba	4.4
114132	College - St Francis Xavier College	4.1
114132	University - University Of Canberra, Bruce	8.4
114133	City GPO	2.5
114133	Major Shopping Centre - Kippax Fair	2.5
114133	Hospital - Calvary Private Hospital	9.4
114133	Primary School - MacGregor Primary	1.3
114133	High School - Melba Copland High School, Melba	4.5
114133	College - St Francis Xavier College	4.1
114133	University - University Of Canberra, Bruce	8.5
114134	City GPO	2.5
114134	Major Shopping Centre - Kippax Fair	2.5
114134	Hospital - Calvary Private Hospital	9.4
114134	Primary School - MacGregor Primary	1.3
114134	High School - Melba Copland High School, Melba	4.5
114134	College - St Francis Xavier College	4.1
114134	University - University Of Canberra, Bruce	8.5
114135	City GPO	2.5
114135	Major Shopping Centre - Kippax Fair	2.5
114135	Hospital - Calvary Private Hospital	9.4
114135	Primary School - MacGregor Primary	1.3
114135	High School - Melba Copland High School, Melba	4.5
114135	College - St Francis Xavier College	4.1
114135	University - University Of Canberra, Bruce	8.5
114136	City GPO	2.5
114136	Major Shopping Centre - Kippax Fair	2.5
114136	Hospital - Calvary Private Hospital	9.4
114136	Primary School - MacGregor Primary	1.3
114136	High School - Melba Copland High School, Melba	4.5
114136	College - St Francis Xavier College	4.1
114136	University - University Of Canberra, Bruce	8.5
114137	City GPO	2.5
114137	Major Shopping Centre - Kippax Fair	2.5
114137	Hospital - Calvary Private Hospital	9.4
114137	Primary School - MacGregor Primary	1.3
114137	High School - Melba Copland High School, Melba	4.5
114137	College - St Francis Xavier College	4.2
114137	University - University Of Canberra, Bruce	8.5
114138	City GPO	2.5
114138	Major Shopping Centre - Kippax Fair	2.5
114138	Hospital - Calvary Private Hospital	9.4
114138	Primary School - MacGregor Primary	1.3
114138	High School - Melba Copland High School, Melba	4.6
114138	College - St Francis Xavier College	4.1
114138	University - University Of Canberra, Bruce	8.5
114139	City GPO	2.5
114139	Major Shopping Centre - Kippax Fair	2.5
114139	Hospital - Calvary Private Hospital	9.4
114139	Primary School - MacGregor Primary	1.3
114139	High School - Melba Copland High School, Melba	4.6
114139	College - St Francis Xavier College	4.2
114139	University - University Of Canberra, Bruce	8.5
114140	City GPO	2.5
114140	Major Shopping Centre - Kippax Fair	2.5
114140	Hospital - Calvary Private Hospital	9.4
114140	Primary School - MacGregor Primary	1.3
114140	High School - Melba Copland High School, Melba	4.6
114140	College - St Francis Xavier College	4.2
114140	University - University Of Canberra, Bruce	8.5
114141	City GPO	2.5
114141	Major Shopping Centre - Kippax Fair	2.5
114141	Hospital - Calvary Private Hospital	9.4
114141	Primary School - MacGregor Primary	1.3
114141	High School - Melba Copland High School, Melba	4.6
114141	College - St Francis Xavier College	4.2
114141	University - University Of Canberra, Bruce	8.5
114142	City GPO	2.5
114142	Major Shopping Centre - Kippax Fair	2.5
114142	Hospital - Calvary Private Hospital	9.4
114142	Primary School - MacGregor Primary	1.3
114142	High School - Melba Copland High School, Melba	4.6
114142	College - St Francis Xavier College	4.2
114142	University - University Of Canberra, Bruce	8.5
114143	City GPO	2.4
114143	Major Shopping Centre - Kippax Fair	2.4
114143	Hospital - Calvary Private Hospital	9.3
114143	Primary School - MacGregor Primary	1.2
114143	High School - Melba Copland High School, Melba	4.4
114143	College - St Francis Xavier College	4.0
114143	University - University Of Canberra, Bruce	8.4
114144	City GPO	2.5
114144	Major Shopping Centre - Kippax Fair	2.5
114144	Hospital - Calvary Private Hospital	9.4
114144	Primary School - MacGregor Primary	1.4
114144	High School - Melba Copland High School, Melba	4.6
114144	College - St Francis Xavier College	4.2
114144	University - University Of Canberra, Bruce	8.5
114145	City GPO	2.5
114145	Major Shopping Centre - Kippax Fair	2.5
114145	Hospital - Calvary Private Hospital	9.4
114145	Primary School - MacGregor Primary	1.4
114145	High School - Melba Copland High School, Melba	4.6
114145	College - St Francis Xavier College	4.2
114145	University - University Of Canberra, Bruce	8.5
114146	City GPO	2.6
114146	Major Shopping Centre - Kippax Fair	2.6
114146	Hospital - Calvary Private Hospital	9.4
114146	Primary School - MacGregor Primary	1.4
114146	High School - Melba Copland High School, Melba	4.6
114146	College - St Francis Xavier College	4.2
114146	University - University Of Canberra, Bruce	8.5
114147	City GPO	2.5
114147	Major Shopping Centre - Kippax Fair	2.5
114147	Hospital - Calvary Private Hospital	9.4
114147	Primary School - MacGregor Primary	1.4
114147	High School - Melba Copland High School, Melba	4.6
114147	College - St Francis Xavier College	4.2
114147	University - University Of Canberra, Bruce	8.5
114148	City GPO	2.6
114148	Major Shopping Centre - Kippax Fair	2.6
114148	Hospital - Calvary Private Hospital	9.4
114148	Primary School - MacGregor Primary	1.4
114148	High School - Melba Copland High School, Melba	4.6
114148	College - St Francis Xavier College	4.2
114148	University - University Of Canberra, Bruce	8.5
114149	City GPO	2.6
114149	Major Shopping Centre - Kippax Fair	2.6
114149	Hospital - Calvary Private Hospital	9.5
114149	Primary School - MacGregor Primary	1.4
114149	High School - Melba Copland High School, Melba	4.6
114149	College - St Francis Xavier College	4.2
114149	University - University Of Canberra, Bruce	8.5
114150	City GPO	2.6
114150	Major Shopping Centre - Kippax Fair	2.6
114150	Hospital - Calvary Private Hospital	9.5
114150	Primary School - MacGregor Primary	1.4
114150	High School - Melba Copland High School, Melba	4.6
114150	College - St Francis Xavier College	4.2
114150	University - University Of Canberra, Bruce	8.5
114151	City GPO	2.5
114151	Major Shopping Centre - Kippax Fair	2.5
114151	Hospital - Calvary Private Hospital	9.3
114151	Primary School - MacGregor Primary	1.2
114151	High School - Melba Copland High School, Melba	4.5
114151	College - St Francis Xavier College	4.1
114151	University - University Of Canberra, Bruce	8.4
114152	City GPO	2.4
114152	Major Shopping Centre - Kippax Fair	2.4
114152	Hospital - Calvary Private Hospital	9.3
114152	Primary School - MacGregor Primary	1.2
114152	High School - Melba Copland High School, Melba	4.5
114152	College - St Francis Xavier College	4.1
114152	University - University Of Canberra, Bruce	8.4
114153	City GPO	2.5
114153	Major Shopping Centre - Kippax Fair	2.5
114153	Hospital - Calvary Private Hospital	9.3
114153	Primary School - MacGregor Primary	1.3
114153	High School - Melba Copland High School, Melba	4.5
114153	College - St Francis Xavier College	4.1
114153	University - University Of Canberra, Bruce	8.4
114154	City GPO	2.4
114154	Major Shopping Centre - Kippax Fair	2.4
114154	Hospital - Calvary Private Hospital	9.3
114154	Primary School - MacGregor Primary	1.2
114154	High School - Melba Copland High School, Melba	4.5
114154	College - St Francis Xavier College	4.1
114154	University - University Of Canberra, Bruce	8.4
114155	City GPO	2.5
114155	Major Shopping Centre - Kippax Fair	2.5
114155	Hospital - Calvary Private Hospital	9.3
114155	Primary School - MacGregor Primary	1.3
114155	High School - Melba Copland High School, Melba	4.5
114155	College - St Francis Xavier College	4.1
114155	University - University Of Canberra, Bruce	8.4
114156	City GPO	2.4
114156	Major Shopping Centre - Kippax Fair	2.4
114156	Hospital - Calvary Private Hospital	9.3
114156	Primary School - MacGregor Primary	1.2
114156	High School - Melba Copland High School, Melba	4.5
114156	College - St Francis Xavier College	4.1
114156	University - University Of Canberra, Bruce	8.4
114157	City GPO	1.1
114157	Major Shopping Centre - Kippax Fair	1.7
114157	Hospital - Calvary Private Hospital	7.8
114157	Primary School - St Thomas Aquinas Primary School	0.7
114157	High School - Melba Copland High School, Melba	2.6
114157	College - St Francis Xavier College	2.5
114157	University - University Of Canberra, Bruce	6.7
114158	City GPO	1.1
114158	Major Shopping Centre - Kippax Fair	1.8
114158	Hospital - Calvary Private Hospital	7.8
114158	Primary School - St Thomas Aquinas Primary School	0.7
114158	High School - Melba Copland High School, Melba	2.7
114158	College - St Francis Xavier College	2.6
114158	University - University Of Canberra, Bruce	6.8
114159	City GPO	1.2
114159	Major Shopping Centre - Kippax Fair	1.8
114159	Hospital - Calvary Private Hospital	7.8
114159	Primary School - St Thomas Aquinas Primary School	0.8
114159	High School - Melba Copland High School, Melba	2.7
114159	College - St Francis Xavier College	2.6
114159	University - University Of Canberra, Bruce	6.8
114160	City GPO	1.2
114160	Major Shopping Centre - Kippax Fair	1.8
114160	Hospital - Calvary Private Hospital	7.9
114160	Primary School - St Thomas Aquinas Primary School	0.8
114160	High School - Melba Copland High School, Melba	2.7
114160	College - St Francis Xavier College	2.6
114160	University - University Of Canberra, Bruce	6.8
114161	City GPO	1.2
114161	Major Shopping Centre - Kippax Fair	1.8
114161	Hospital - Calvary Private Hospital	7.9
114161	Primary School - St Thomas Aquinas Primary School	0.8
114161	High School - Melba Copland High School, Melba	2.7
114161	College - St Francis Xavier College	2.7
114161	University - University Of Canberra, Bruce	6.8
114162	City GPO	1.2
114162	Major Shopping Centre - Kippax Fair	1.8
114162	Hospital - Calvary Private Hospital	7.9
114162	Primary School - St Thomas Aquinas Primary School	0.8
114162	High School - Melba Copland High School, Melba	2.8
114162	College - St Francis Xavier College	2.7
114162	University - University Of Canberra, Bruce	6.9
114163	City GPO	1.2
114163	Major Shopping Centre - Kippax Fair	1.8
114163	Hospital - Calvary Private Hospital	7.9
114163	Primary School - St Thomas Aquinas Primary School	0.8
114163	High School - Melba Copland High School, Melba	2.8
114163	College - St Francis Xavier College	2.7
114163	University - University Of Canberra, Bruce	6.9
114164	City GPO	1.2
114164	Major Shopping Centre - Kippax Fair	1.9
114164	Hospital - Calvary Private Hospital	8.0
114164	Primary School - St Thomas Aquinas Primary School	0.8
114164	High School - Melba Copland High School, Melba	2.8
114164	College - St Francis Xavier College	2.8
114164	University - University Of Canberra, Bruce	6.9
114165	City GPO	1.1
114165	Major Shopping Centre - Kippax Fair	1.6
114165	Hospital - Calvary Private Hospital	7.6
114165	Primary School - St Thomas Aquinas Primary School	0.7
114165	High School - Melba Copland High School, Melba	2.5
114165	College - St Francis Xavier College	2.4
114165	University - University Of Canberra, Bruce	6.6
114166	City GPO	1.1
114166	Major Shopping Centre - Kippax Fair	1.7
114166	Hospital - Calvary Private Hospital	7.7
114166	Primary School - St Thomas Aquinas Primary School	0.7
114166	High School - Melba Copland High School, Melba	2.6
114166	College - St Francis Xavier College	2.5
114166	University - University Of Canberra, Bruce	6.6
114167	City GPO	1.1
114167	Major Shopping Centre - Kippax Fair	1.6
114167	Hospital - Calvary Private Hospital	7.6
114167	Primary School - St Thomas Aquinas Primary School	0.7
114167	High School - Melba Copland High School, Melba	2.5
114167	College - St Francis Xavier College	2.4
114167	University - University Of Canberra, Bruce	6.6
114168	City GPO	1.1
114168	Major Shopping Centre - Kippax Fair	1.7
114168	Hospital - Calvary Private Hospital	7.7
114168	Primary School - St Thomas Aquinas Primary School	0.7
114168	High School - Melba Copland High School, Melba	2.6
114168	College - St Francis Xavier College	2.5
114168	University - University Of Canberra, Bruce	6.7
114169	City GPO	1.1
114169	Major Shopping Centre - Kippax Fair	1.7
114169	Hospital - Calvary Private Hospital	7.7
114169	Primary School - St Thomas Aquinas Primary School	0.7
114169	High School - Melba Copland High School, Melba	2.6
114169	College - St Francis Xavier College	2.5
114169	University - University Of Canberra, Bruce	6.7
114170	City GPO	1.5
114170	Major Shopping Centre - Kippax Fair	1.8
114170	Hospital - Calvary Private Hospital	8.1
114170	Primary School - MacGregor Primary	0.9
114170	High School - Melba Copland High School, Melba	3.0
114170	College - St Francis Xavier College	2.9
114170	University - University Of Canberra, Bruce	7.1
114171	City GPO	1.5
114171	Major Shopping Centre - Kippax Fair	1.8
114171	Hospital - Calvary Private Hospital	8.1
114171	Primary School - MacGregor Primary	0.8
114171	High School - Melba Copland High School, Melba	3.0
114171	College - St Francis Xavier College	2.8
114171	University - University Of Canberra, Bruce	7.1
114172	City GPO	1.5
114172	Major Shopping Centre - Kippax Fair	1.7
114172	Hospital - Calvary Private Hospital	8.1
114172	Primary School - MacGregor Primary	0.8
114172	High School - Melba Copland High School, Melba	3.0
114172	College - St Francis Xavier College	2.8
114172	University - University Of Canberra, Bruce	7.1
114173	City GPO	1.5
114173	Major Shopping Centre - Kippax Fair	1.7
114173	Hospital - Calvary Private Hospital	8.1
114173	Primary School - MacGregor Primary	0.8
114173	High School - Melba Copland High School, Melba	3.0
114173	College - St Francis Xavier College	2.8
114173	University - University Of Canberra, Bruce	7.1
114174	City GPO	1.5
114174	Major Shopping Centre - Kippax Fair	1.7
114174	Hospital - Calvary Private Hospital	8.0
114174	Primary School - MacGregor Primary	0.8
114174	High School - Melba Copland High School, Melba	3.0
114174	College - St Francis Xavier College	2.8
114174	University - University Of Canberra, Bruce	7.0
114175	City GPO	1.5
114175	Major Shopping Centre - Kippax Fair	1.9
114175	Hospital - Calvary Private Hospital	8.2
114175	Primary School - MacGregor Primary	0.9
114175	High School - Melba Copland High School, Melba	3.1
114175	College - St Francis Xavier College	2.9
114175	University - University Of Canberra, Bruce	7.2
114176	City GPO	1.5
114176	Major Shopping Centre - Kippax Fair	1.7
114176	Hospital - Calvary Private Hospital	8.0
