StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
186223	YI-4929-ZD							False	True				Unit	Unit			
186224	MM-0419-RX	364900	2010-11-17					False	True	2	96	2	Unit	Unit	2	2	
186225	WQ-6925-UI	380000	2017-05-08	P & P Real Estate	450	2017	15	True	True	1	96	2	Unit	Unit	2	2	
186226	ZJ-9020-LF							False	False				House	House			
186228	JW-8961-AR	560000	2009-03-25					False	False	1	19		House	House			474
186229	BI-1059-RL	188065	2007-11-05					False	False	15	17		Land	Land			
186230	OL-8733-TU	625000	2015-10-12	McGrath Estate Agents	595	2017	29	True	False	2	19	2	House	House	2	4	405
186231	QX-6176-BV	179000	2007-07-24					False	False	14	17		Land	Land			450
186232	UH-7933-VX	750000	2008-08-19					False	False	3	19		House	House			720
186233	TB-8266-HY	558000	2007-09-19					False	False	13	17		House	House			570
186234	RV-4153-JT	565000	2009-07-24					False	False	4	19		House	House			690
186235	RO-8792-PG	214000	2007-08-28	McGrath Estate Agents	595	2018	15	True	False	12	17	2	House	House	2	4	570
186236	ML-4428-XP	495000	2009-10-06					False	False	5	19		House	House			450
186237	VQ-5022-SZ	777000	2018-01-24					False	False	11	17	2	House	House	3	4	570
186238	ZH-4721-IN	530000	2008-02-29					False	False	6	19		House	House			405
186239	AU-3694-ID	515000	2009-10-30					False	False	10	17		House	House			
186241	BY-2912-AP	565000	2014-08-15	Independent Property Management	600	2015	13	True	False	12	16	2	House	House	2	4	330
186242	HT-7355-FX	250000	2008-01-25					False	False	11	16		Land	Land			630
186243	AW-8112-ST	781000	2019-11-13	LJ Hooker Dickson	590	2018	12	False	False	10	16	2	House	House	2	4	330
186245	MR-3195-NL	750000	2012-08-31					False	False	8	61		House	House			
186246	JI-8076-AF	230000	2009-02-16					False	False	13	62		Land	Land			540
186247	HP-2124-QB	721000	2015-06-05	For Sale By Owner	700	2018	3	True	False	3	61	2	House	House	2	4	537
186248	JT-8891-LI	230000	2009-05-07					False	False	12	62		Land	Land			426
186249	VD-3989-PP							False	False				House	House			
186250	DJ-3302-SN	219000	2008-10-01					False	False	11	62		Land	Land			481
186251	VD-4810-TT							False	False				House	House			
186252	GE-3153-VV	750000	2014-11-27					False	False	10	62	2	House	House	2	4	540
186253	VQ-9588-LM	833000	2011-11-25					False	False	9	62	2	House	House	2	4	725
186255	EW-4804-SA	746000	2011-09-22					False	False	7	61	2	House	House	2	4	540
186256	YS-0457-AI	749000	2016-05-14					False	False	16	62	2	House	House	2	4	450
186257	JK-8777-QG	240000	2009-01-23					False	False	6	61		Land	Land			
186258	LX-0620-QB	192500	2008-12-04					False	False	15	62	2	House	House	2	4	450
186259	UV-0459-LF	230000	2009-07-10					False	False	5	61		Land	Land			540
186260	YX-9195-GM							False	False				House	House			
186261	VD-3350-SO	460000	2018-09-20					False	False	4	61		Land	Land			502
186262	FF-3116-JJ							False	False				House	House			
186263	GK-3109-PW							False	False				House	House			
186264	IC-8453-CM	480000	2008-06-26					False	False	11	8	2	House	House	2	4	436
186265	QL-0523-PX	540000	2007-09-07					False	False	2	9		House	House			451
186267	XU-2209-JD	825000	2019-11-28					False	False			4	House	House	3	4	457
186269	JR-8564-VT	788000	2019-12-10					False	False	25	113	2	House	House	2	4	442
186270	IC-4079-SL	210000	2009-09-11	LJ Hooker Gungahlin	0	2019	6	True	False	6	112	1	House	House	2	3	363
186271	ET-3876-OL	610000	2014-06-04					False	False	26	113	1	House	House	2	4	647
186272	DK-5439-HE	805000	2018-05-05					False	False	5	112	2	House	House	2	3	445
186273	ER-8281-JU	330000	2011-07-25					False	False	27	113		Land	Land			533
186274	CT-8168-HM							False	False				House	House			
186275	XY-9203-XL							False	False				House	House			
186276	UK-3336-TO							False	False				House	House			
186279	PA-4564-YF	270000	2011-05-11					False	False	28	113	4	House	House	2	4	533
186280	LT-1759-IR	525000	2017-03-15	Independent Property Management	435	2015	16	False	False	8	108	1	House	House	1	3	236
186281	FO-6382-YP	590000	2013-03-21	Maloney's the Estate Agent	570	2011		False	False	29	113	2	House	House	2	4	647
186282	JO-9398-EK							False	False				House	House			
186283	EN-9607-IY	751000	2014-04-01					False	False	30	113	2	House	House	3	4	461
186284	DC-6960-RQ		2016-10-31					False	False			1	House	House	1	3	375
186285	IP-2409-HI							False	False				House	House			
186286	TH-7379-IN							False	False				House	House			
186287	IN-8375-XH							False	False				House	House			
186288	IP-5830-EK	1062000	2019-08-22					False	False	3	107	2	House	House	3	5	673
186289	CN-6102-MV							False	False				House	House			
186290	IO-1550-HP							False	False				House	House			
186291	UQ-9397-QH	348000	2011-06-16					False	False	2	107		Land	Land			754
186292	IS-5082-BS							False	False				House	House			
186294	KW-5913-ZK	255000	2009-10-26					False	False	35	113		Land	Land			621
186295	GQ-9552-NY							False	False				House	House			
186296	CR-1740-VA							False	False				House	House			
186297	HI-2185-EP							False	False				House	House			
186298	FV-0885-OA							False	False				House	House			
186299	DH-0984-OK							False	False				House	House			
186300	IB-2200-UT	822000	2014-06-02					False	False	23	113	2	House	House	2	5	590
186301	SB-3671-UF	195000	2008-10-28	Golden Key Property Group Pty	630	2017	6	True	False	8	112	2	House	House	2	4	446
186302	MA-7134-KJ	586000	2010-08-17					False	False	24	113		House	House			
186303	NR-3022-KZ							False	False				House	House			
186304	UT-2117-SM	735000	2013-06-29					False	False	24	62	2	House	House	2	4	668
186305	BV-7548-ZM							False	False				House	House			
186306	XW-0926-CS			ParkTrent Properties Group - Canber	485	2017	243	False	False			1	House	House	1	3	
186307	LX-2621-WN	525000	2016-02-19					False	False	35	62	1	House	House	2	3	324
186308	KO-5190-JP	962000	2018-03-16					False	False	30	62	3	House	House	2	5	896
186309	LY-9086-ZF	600000	2018-10-06					False	False	34	62	1	House	House	2	3	324
186310	DX-8055-QS	540000	2013-08-20					False	False	33	62	2	House	House	2	3	367
186311	DL-1647-FJ	635000	2011-05-05	Elders Dickson	228	2011	31	False	False	32	62	2	House	House	3	4	556
186312	YQ-6606-AP	412000	2011-09-01					False	False	40	62		House	House			235
186313	VR-4222-UU	265000	2009-07-28					False	False	31	62		Land	Land			576
186314	ZB-8556-SJ							False	False				House	House			
186315	ON-6655-PG	430000	2014-12-18					False	False	39	62		House	House			217
186316	GK-7238-VV	490000	2011-05-31					False	False	26	62	2	House	House	2	3	334
186317	XN-1044-IL							False	False				House	House			
186318	ZO-1781-CA	625000	2019-04-08	Home Property Group ACT	630	2017	33	False	False	27	62	2	House	House	2	3	356
186319	ER-4749-LI	432000	2011-07-01					False	False	37	62	1	House	House	1	3	259
186320	YC-4732-QA			LJ Hooker Gungahlin	450	2013		False	False			1	House	House	1	3	
186321	MU-3049-LD	326000	2012-05-31					False	False	7	45		Land	Land			714
186322	OG-5478-QB			McGrath Estate Agents	370	2015	10	False	True			1	House	Townhouse	1	2	
186323	GN-6511-VD	1190000	2019-09-28					False	False	16	51	2	House	House	4	7	630
186324	ZS-7198-QD							False	False				House	House			
186325	GM-4372-DZ	1010000	2019-11-09	Harcourts Belconnen	0	2019	18	True	False	15	51	2	House	House	2	5	630
186326	UU-8044-LH	545000	2015-03-11					False	False	4	52	2	House	House	2	3	350
186327	FL-4602-AV	675000	2012-12-14	Luton Properties - Dickson	465	2015	30	True	False	17	51	1	House	House	2	3	540
186328	UV-9809-NF	580000	2016-07-14	LJ Hooker Canberra City	0	2019	180	True	False	5	52	2	House	House	2	3	350
186329	YR-7558-NE							False	False	18	51		House	House			449
186330	DE-1031-PE							False	False				House	House			
186331	TA-8007-ZC	640000	2016-02-03	McGrath Estate Agents	650	2018	14	True	False	7	52	2	House	House	2	4	450
186332	ZT-7722-NA							False	False			3	House	House	2	4	
186333	YH-2978-MF							False	False				House	House			
186334	KG-8378-YG							False	False				House	House			
186335	YJ-1617-HS							False	False				House	House			
186337	ZF-4416-QB							False	False				House	House			
186338	TK-2435-UI	243000	2009-07-29					False	False	16	54		Land	Land			601
186340	TK-2435-UI	243000	2009-07-29					False	False	16	54		Land	Land			
186341	II-4541-WZ	220000	2008-04-28					False	False	17	54		House	House			405
186342	TL-7399-UT	540000	2014-05-03					False	False	18	54	2	House	House	2	4	405
186343	BJ-2757-EA	735000	2019-04-15					False	False	19	54	2	House	House	2	4	537
186344	XT-0667-DZ			McGrath Estate Agents	320	2016	22	False	True			1	House	Townhouse	1	1	
186345	JV-6730-NL							False	False				House	House			
186346	YE-3338-KS	538000	2018-01-24					False	False	20	54	1	House	House	1	3	240
186347	RV-3996-LI							False	False				House	House			
186348	ZX-8558-GF							False	False				House	House			
186349	QQ-9553-RC	535000	2017-05-26					False	False	23	54	1	House	House	1	3	240
186350	ER-3626-CT	426999	2014-07-03	Peter Blackshaw Real Estate Gungahlin	480	2018	35	True	False	24	54	1	House	House	1	3	240
186351	YZ-9558-HY			McGrath Estate Agents	380	2018	19	False	True			1	House	Townhouse	1	2	
186352	XU-6056-NB	530000	2018-03-25					False	False	25	54	1	House	House	1	3	240
186353	LQ-4039-PQ	426000	2010-02-23	McGrath - Projects	490	2019	89	True	False	26	54	1	House	House	1	3	240
186354	ZK-8551-VE	473000	2013-02-08					False	False	27	54	1	House	House	2	3	362
186356	YF-3211-NQ							False	False			2	House	House	2	4	
186357	LL-4079-RF	228000	2008-07-28					False	False	9	55		Land	Land			495
186358	DX-6612-NB	238000	2008-07-07					False	False	10	55		Land	Land			495
186359	ZN-5247-SO	587000	2013-09-24					False	False	11	55	2	House	House	2	4	495
186360	ZJ-7098-VU	925000	2019-10-19					False	False	12	55	2	House	House	2	4	495
186361	IG-6909-TO	277000	2008-11-07					False	False	13	55		Land	Land			664
186363	WG-3680-QE	268000	2009-03-17					False	False	4	56		Land	Land			
186364	IK-1873-NP	272000	2008-11-07					False	False	5	56	2	House	House	2	4	621
186365	ZK-1542-AR	257000	2008-05-26					False	False	6	56		House	House			606
186366	ER-9125-PW	506000	2011-05-10					False	False	19	53	2	House	House	2	3	330
186367	AV-9442-ND	236000	2009-04-24					False	False	18	48		House	House			
186368	MO-7833-LZ	420000	2013-08-26					False	False	4	50	2	House	House	1	3	240
186369	DN-7919-LK	244000	2008-11-18					False	False	1	48	2	House	House	2	4	607
186370	ER-4948-EK	542000	2019-11-08	inStyle Estate Agents	510	2018	21	False	False	3	50	2	House	House	1	3	240
186371	UX-2516-LA	853000	2019-05-14					False	False	2	48	2	House	House	2	4	450
186372	ZV-5269-TV							False	False				House	House			
186373	UN-3536-WJ							False	False				House	House			
186374	YC-2100-DD							False	False				House	House			
186375	JU-9060-TY	552500	2009-05-21					False	False	4	48	2	House	House	2	4	450
186376	DN-5062-DS	195000	2008-12-23	Independent Property Management	600	2016	19	True	False	5	48	2	House	House	2	4	405
186377	VL-9186-FE	1160000	2019-02-23					False	False	6	49	3	House	House	3	6	693
186378	IE-4960-SK	760600	2017-03-16					False	False	6	48	2	House	House	2	4	405
186379	YW-9570-DS		2015-11-30					False	False	5	49	3	House	House	4	6	540
186380	ZO-5906-CD	450000	2012-10-26					False	False	7	48	1	House	House	2	3	325
186381	YW-9579-BS	650000	2015-11-04					False	False	4	49	2	House	House	2	4	405
186382	AR-4961-TK	860000	2014-07-02					False	False	20	53		House	House			555
186383	IH-5076-BZ	415000	2014-06-25					False	False	8	48	1	House	House	1	2	275
186384	TI-5748-ZX	547250	2013-09-14					False	False	3	49	2	House	House	2	4	405
186385	XC-4719-CQ							False	False				House	House			
186386	HZ-6627-MF			LJ Hooker Gungahlin	0	2020	21	False	False	2	49	2	House	House	2	4	405
186387	KD-9795-LO	476650	2017-02-17					False	False	10	48	1	House	House	1	2	275
186388	FS-8548-MG	216000	2009-02-02					False	False	1	49		Land	Land			504
186389	ND-9154-GI	409000	2013-03-18					False	False	11	48		House	House			299
186391	SR-4267-CI	687000	2018-10-26					False	False	6	51	2	House	House	2	3	
186392	YV-7443-JT							False	False				House	House			
186394	RM-4724-BC	977000	2020-01-30					False	False	9	51	2	House	House	3	5	630
186395	RM-1970-UB	975000	2016-06-16					False	False	8	51	2	House	House	3	5	630
186396	SE-2115-JD	706000	2012-12-19					False	False	1	52	2	House	House	3	5	458
186397	YU-6893-TD							False	False				House	House			
186398	RX-1953-ET							False	False				House	House			
186400	KR-4788-DO	440000	2014-09-16					False	True	1	126		Unit	Unit			
186401	AX-8756-QF	499950	2015-05-12	Century 21 City Walk Canberra	580	2018	3	True	True	2	127	2	Unit	Unit	3	4	
186402	IL-3365-VE							False	True	2	126		Unit	Unit			
186403	VV-6990-HI							False	False				House	House			
186404	YO-7255-NJ	410000	2015-02-05					False	True	1	126		Unit	Unit			
186405	BG-4493-XZ	460000	2014-10-25	Premier Capital Properties	580	2018	109	True	True	2	127	2	Unit	Unit	3	4	
186406	BC-2285-LK	399000	2015-03-13	McGrath - Projects	0	2019	28	True	True	2	126	1	Unit	Unit	3	3	
186407	BU-9201-IX			Independent Property Management	450	2018	7	False	True			1	House	Townhouse	2	2	
186408	BU-9201-IX			Independent Property Management	450	2018	7	False	True			1	House	Townhouse	2	2	
186409	WP-7153-EZ							False	True			2	Unit	Unit	2	2	
186411	PD-6438-VB			Independent Property Management	420	2018	22	False	False			2	Unit	Unit	2	2	
186412	NL-6578-BW							False	False				House	House			
186413	JP-3134-PS			Distinct Property Management	0	2019	16	False	True			4	Unit	Unit	1	2	
186414	IY-9151-DM							False	True				Unit	Unit			
186415	VT-2630-WE			LJ Hooker Gungahlin	320	2016	35	False	True			1	Unit	Unit	1	1	
186417	JA-4740-MS							False	True				Unit	Unit			
186418	JE-5481-CQ			Wright Dunn Real Estate 	330	2018	8	False	True			1	Unit	Unit	1	1	
186419	WA-4937-IB			McGrath Dickson	320	2016	19	False	True			1	Unit	Unit	1	1	
186420	MZ-0799-BE			Wright Dunn Real Estate	370	2019	53	False	True			1	Unit	Unit	1	1	
186421	HW-6356-OK	530000	2019-12-13					False	False	1	126	1	Unit	Unit	2	3	
186422	XS-8083-XN	459950	2015-01-19					False	True	2	127		Unit	Unit			
186423	ZZ-0879-KF	409000	2014-12-22					False	True	2	126		Unit	Unit			
186424	RL-2525-IO							False	True				Unit	Unit			
186425	RL-2525-IO							False	True				Unit	Unit			
186426	QF-1969-QX			CBR Property	650	2016	14	False	False			2	House	House	2	4	
186427	CT-2978-JT							False	False				House	House			
186428	ZM-4211-WE			Blue Property Marketing	595	2014	18	False	False			2	House	House	2	4	
186429	NI-1653-JO							False	False				House	House			
186430	AE-8558-JZ	405000	2015-01-22	Independent Property Management	500	2017	33	True	True	1	126	1	Unit	Unit	2	3	
186431	WM-3111-BY	499000	2018-04-19					False	True	2	127	2	Unit	Unit	3	3	
186432	QL-1620-GB							False	True				Unit	Unit			
186433	QO-1289-LY	514000	2019-09-06					False	True			2	House	Townhouse	2	3	
186434	QO-1289-LY	514000	2019-09-06					False	True			2	House	Townhouse	2	3	
186435	QB-6786-PH							False	False				House	House			
186436	NZ-3262-XF	225000	2009-09-16					False	False	4	104		Land	Land			491
186437	EH-0837-DQ							False	False				House	House			
186438	EC-2973-JW	600000	2012-02-15					False	False	2	104	2	House	House	2	4	405
186440	EY-8908-PK							False	True				Unit	Unit			
186441	YL-6720-PV	459950	2015-03-19					False	True	2	127		Unit	Unit			
186442	DO-6259-FR	339000	2014-06-26					False	True	2	126		Unit	Unit			
186443	DR-4135-DC							False	True				Unit	Unit			
186444	DR-4135-DC							False	True				Unit	Unit			
186445	YN-1112-DU							False	False				House	House			
186447	EN-7246-QZ							False	False				House	House			
186448	EJ-2592-BY							False	False				House	House			
186449	MA-5681-KS	575000	2012-03-06					False	False	2	103	2	House	House	2	4	495
186450	FL-7676-GI	502000	2019-01-17	Blewitt Properties	450	2015	29	False	True	1	126	2	Unit	Unit	2	3	
186451	MQ-0333-ZS	480000	2015-02-13					False	True	2	127		Unit	Unit			
186452	JW-8732-DO	329000	2014-07-01					False	True	2	126		Unit	Unit			
186453	DT-2925-GV			Key Real Estate ACT	435	2017	16	False	True			1	House	Townhouse	2	2	
186454	DT-2925-GV			Key Real Estate ACT	435	2017	16	False	True			1	House	Townhouse	2	2	
186455	JX-3133-BQ	400000	2014-09-22	White Rhino Property	520	2018	39	True	True	1	126	2	Unit	Unit	2	3	
186456	YE-4686-OT	499950	2015-05-07					False	True	2	127	2	Unit	Unit	4	4	
186457	AC-9804-SC	329000	2014-07-10					False	True	2	126		Unit	Unit			
186458	PJ-9783-EW	442000	2018-08-22	McGrath Estate Agents	420	2017	14	False	False			1	House	Villa	2	2	
186459	PJ-9783-EW	442000	2018-08-22	McGrath Estate Agents	420	2017	14	False	False			1	House	Villa	2	2	
186461	XD-3841-JB	425000	2014-10-31					False	True	1	126		Unit	Unit			
186462	IU-6726-IU	469950	2016-08-09					False	True	2	127	2	Unit	Unit	2	3	
186463	LL-1562-GB	329000	2014-06-27					False	True	2	126		Unit	Unit			
186464	AJ-8519-KV							False	True				Unit	Unit			
186465	LM-6427-VT							False	True				Unit	Unit			
186466	LM-6427-VT							False	True				Unit	Unit			
186467	LT-9848-XC	425000	2014-10-08					False	True	1	126		Unit	Unit			
186468	SV-9344-OX	429950	2014-12-21					False	True	2	127		Unit	Unit			
186469	VL-7854-HH	329000	2014-06-27					False	True	2	126	1	Unit	Unit	1	2	
186470	VP-9094-IS							False	True				Unit	Unit			
186471	TD-2765-ZB							False	True				Unit	Unit			
186472	TD-2765-ZB							False	True				Unit	Unit			
186473	VY-7464-GT	163000	2009-04-15					False	False	20	76		Land	Land			330
186474	SB-3843-OH	435000	2015-02-03					False	True	1	126		Unit	Unit			
186475	SS-4251-UO	440000	2014-10-20					False	True	2	127		Unit	Unit			
186476	OJ-2410-DH	348000	2018-12-15					False	True	2	126	1	Unit	Unit	1	2	
186477	RL-4570-IB							False	True				Unit	Unit			
186478	SR-7718-UJ							False	False				Unit	Unit			
186479	SR-7718-UJ							False	False				Unit	Unit			
186480	PH-1969-SJ	445000	2015-04-09					False	True	1	126		Unit	Unit			
186481	WB-9692-BP	429950	2014-11-11					False	True	2	127		Unit	Unit			
186482	JI-7697-CZ							False	True	2	126		Unit	Unit			
186483	OY-4640-AJ							False	True			2	House	Townhouse	2	3	
186484	VY-5385-JL	523000	2020-01-24					False	False			2	House	Townhouse	2	3	
186485	VY-5385-JL	523000	2020-01-24					False	False			2	House	Townhouse	2	3	
186486	JM-3489-QP	180000	2008-12-01	Ray White Canberra	570	2017	27	True	False	19	76	1	House	House	2	4	330
186487	LJ-0882-WQ	410000	2014-12-11					False	True	1	126		Unit	Unit			
186488	NP-3288-EJ	479950	2015-05-30	Hive Property (ACT) Pty Ltd	0	2019	29	True	True	2	127	2	Unit	Unit	3	3	
186489	AN-7954-UG	409000	2015-07-08					False	True	2	126		Unit	Unit			
186490	DF-0924-PZ	445000	2015-06-05	Century 21 City Walk Canberra	530	2019	25	True	True	1	126	2	Unit	Unit	2	3	
186491	NK-8387-MU	430000	2014-11-11	Peter Blackshaw Real Estate Gungahlin	520	2019	21	True	True	2	127	2	Unit	Unit	2	3	
186492	NK-4641-DX	329000	2014-07-03					False	True	2	126		Unit	Unit			
186493	IS-3717-DP							False	True				Unit	Unit			
186494	SQ-0755-CQ	515000	2018-08-04					False	False			2	Unit	Unit	2	3	
186495	SQ-0755-CQ	515000	2018-08-04					False	False			2	Unit	Unit	2	3	
186496	HB-3911-FR	497000	2018-09-27	Ray White Canberra	520	2018	20	True	True	1	126	2	Unit	Unit	2	3	
186497	GU-0676-PU	430000	2014-10-19	LJ Hooker Gungahlin	490	2018	19	True	True	2	127	2	Unit	Unit	2	3	
186498	MY-9418-ZR	329000	2014-07-21					False	True	2	126		Unit	Unit			
186499	MZ-3520-QX							False	True				Unit	Unit			
186500	VA-1580-MX	485000	2015-09-03					False	False			2	House	Townhouse	2	3	
186501	VA-1580-MX	485000	2015-09-03					False	False			2	House	Townhouse	2	3	
186502	LE-9109-YZ							False	False				House	House			
186503	LH-2380-JE	445000	2015-04-20					False	True	1	126		Unit	Unit			
186504	LJ-3665-FW	420000	2014-10-19					False	True	2	127	2	House	Townhouse	2	3	
186505	ZK-7189-OE	339000	2014-09-12	Brady's Countrywide	380	2016	31	True	True	2	126	1	Unit	Unit	1	2	
186506	ZH-5307-KW							False	True				Unit	Unit			
186508	AI-5728-BC	445000	2015-06-04	Peter Blackshaw Tuggeranong	500	2018	15	True	True	1	126	1	Unit	Unit	2	3	
186509	KX-6599-GL	485000	2018-09-06					False	True	2	127	2	Unit	Unit	2	3	
186510	GA-0687-WT	459000	2015-05-25					False	True	2	126		Unit	Unit			
186511	AF-8693-BR			McGrath Estate Agents	480	2018	15	False	True			1	House	Townhouse	2	3	
186512	JK-7851-QL	435000	2015-02-17					False	True	1	126		Unit	Unit			
186513	KA-6682-QA	435000	2014-10-27	McGrath Estate Agents	460	2017	43	True	True	2	127	2	Unit	Unit	2	3	
186514	KC-2584-BD	419000	2015-06-11					False	True	2	126		Unit	Unit			
186515	DF-4216-MD	435000	2014-09-23					False	True	1	126		Unit	Unit			
186516	NW-7320-RI	480000	2014-10-18					False	True	2	127		Unit	Unit			
186517	YL-2491-GI	416750	2014-12-22					False	True	2	126		Unit	Unit			
186518	NJ-2554-PW							False	True			2	Unit	Unit	2	2	
186520	GN-8517-OO	380000	2015-02-16					False	True	1	126		Unit	Unit			
186521	BC-0674-VN	474950	2015-04-30					False	True	2	127		Unit	Unit			
186522	CS-0522-HC	419000	2015-04-21					False	True	2	126		Unit	Unit			
186523	ZB-6883-TA			The Landlords' Club	385	2016	7	False	True			2	Unit	Unit	2	2	
186524	UN-6127-DT	415000	2014-09-22					False	True	1	126		Unit	Unit			
186525	NP-0963-IA	475000	2015-03-21					False	True	2	127		Unit	Unit			
186526	BE-3316-TW							False	True				Unit	Unit			
186527	FI-6840-ZU							False	True				Unit	Unit			
186528	UM-1934-CY	805000	2017-06-03	McGrath Estate Agents	650	2016	7	False	False	9	77	2	House	House	2	4	442
186529	CF-4910-LO			Canberra Property Partners	620	2019	1	False	True	1	126	2	Unit	Unit	3	4	
186530	QZ-6449-KZ	479950	2015-05-14					False	True	2	127		Unit	Unit			
186531	GX-6784-CC							False	True				Unit	Unit			
186532	YY-8741-TK							False	True				Unit	Unit			
186533	DJ-0921-ZI	490000	2015-11-11					False	True	1	126		Unit	Unit			
186534	RJ-5733-TZ	499950	2015-11-10					False	True	2	127	3	Unit	Unit	3	4	
186535	FA-4401-XS	475000	2016-08-02					False	True	2	126	2	Unit	Unit	3	3	
186536	IC-4525-DN			McGrath Estate Agents	0	2019		False	True			2	Unit	Unit	2	2	
186537	BB-3915-ZN							False	False				House	House			
186538	HD-7239-SU	410000	2015-02-18					False	True	1	126		Unit	Unit			
186539	OJ-5335-CP	460000	2014-10-18					False	True	2	127		Unit	Unit			
186540	BJ-6842-HT	426000	2014-10-03					False	True	2	126		Unit	Unit			
186541	NG-9596-MO	200000	2009-08-24					False	False	11	75	3	Land	Land	2	4	450
186542	WB-5321-BI	374000	2014-11-27					False	True	1	126		Unit	Unit			
186543	WC-5940-CP	489950	2015-04-25					False	True	2	127		Unit	Unit			
186544	WD-4357-SC	439000	2014-11-18					False	False	2	126	2	Unit	Unit	3	3	
186545	YZ-0430-WU							False	True				Unit	Unit			
186546	KP-6276-GK	395000	2014-10-29	Independent Property Management	415	2015	34	True	True	1	126	1	Unit	Unit	2	3	
186547	WQ-2121-SQ	484950	2015-06-29	LJ Hooker Belconnen	520	2017	52	True	True	2	127	2	Unit	Unit	3	4	
186548	YV-9594-RE	409000	2014-11-12					False	True	2	126	1	Unit	Unit	3	3	
186549	YZ-6796-KJ		2017-06-07	Independent Property Management	370	2015	4	False	True			2	Unit	Unit	1	2	
186550	BA-3223-KT							False	False				House	House			
186551	KL-4969-VE	410000	2015-06-30	Independent Property Management	500	2018	9	True	True	1	126	1	Unit	Unit	2	3	
186552	JB-1366-IJ	474950	2015-05-07					False	True	2	127		Unit	Unit			
186553	XA-9503-OK	409000	2014-12-22	CIVIUM - Build Develop Create	450	2016	49	True	True	2	126	1	Unit	Unit	3	3	
186554	YZ-6897-PZ							False	True			2	Unit	Unit	1	2	
186555	NV-0211-QK	410000	2015-07-29					False	True	1	126		Unit	Unit			
186556	CD-3998-SJ	550000	2018-05-22					False	True	2	127		Unit	Unit			
186557	YC-6136-GS	409000	2015-02-12					False	True	2	126		Unit	Unit			
186558	RT-2738-HW	330000	2017-07-28					False	True			1	Unit	Unit	1	2	
186559	TY-9388-AV	650000	2019-06-06					False	False	6	77	1	House	House	2	3	360
186560	WK-4341-CG	374950	2014-09-26	Blewitt Properties	450	2015	24	True	True	1	126	1	Unit	Unit	2	3	
186561	NG-2966-WA	341000	2014-10-20	POD Projects Group	450	2019	14	True	True	2	127	1	Unit	Unit	2	2	
186562	NK-7273-JM	450000	2014-06-27					False	True	2	126		Unit	Unit			
186563	DK-3581-LZ			Little Bird Properties	0	2019	12	False	True			1	Unit	Unit	2	2	
186564	SP-9608-HA	410000	2014-09-15	Manage Me - Property Sales	485	2017	39	True	True	1	126	1	Unit	Unit	2	3	
186565	ZL-2651-PQ	341000	2014-10-19					False	True	2	127		Unit	Unit			
186566	ZO-6421-EV	439000	2014-06-27					False	True	2	126		Unit	Unit			
186567	YX-2917-OT	360000	2018-12-13					False	True			1	Unit	Unit	2	2	
186568	LY-9629-NY	797000	2019-07-19	McGrath Woden Property Management	560	2017	35	False	False	5	77	2	House	House	2	4	442
186569	YN-6050-FH	410000	2014-09-22					False	True	1	126		Unit	Unit			
186570	WJ-4020-JH	341000	2015-09-02	McGrath Estate Agents	430	2018	21	True	True	2	127	1	Unit	Unit	1	2	
186571	GC-2053-CV	439000	2014-09-25					False	True	2	126		Unit	Unit			
186572	ZE-4023-ZN							False	True				Unit	Unit			
186573	SZ-7268-HP	374000	2015-04-07					False	True	1	126		Unit	Unit			
186574	DI-6587-GC	420000	2018-09-10	LJ Hooker Gungahlin	395	2016	9	False	True	2	127	1	Unit	Unit	1	2	
186575	QO-4686-LW	439000	2014-10-13					False	True	2	126		Unit	Unit			
186576	KB-7696-VL			Independent Property Management	0	2019	29	False	True			1	Unit	Unit	2	2	
186577	SC-2133-PO	439000	2014-10-14					False	False	4	77	2	House	House	2	3	442
186578	RC-9338-DA	400000	2015-02-02					False	True	1	126		Unit	Unit			
186579	FU-2116-GG	341000	2015-01-06	McGrath Estate Agents	0	2019	15	True	True	2	127	1	Unit	Unit	1	2	
186580	XR-0806-TX	439000	2014-06-30					False	True	2	126		Unit	Unit			
186581	YX-2712-UD			Ray White Canberra	430	2020	330	False	True			1	Unit	Unit	2	2	
186582	RF-2524-BK	374950	2014-09-26	One Concept Real Estate Group	450	2016	169	True	True	1	126	1	Unit	Unit	2	3	
186583	IA-7377-TB	341000	2015-04-30	Pal Property Management	0	2020	3	True	False	2	127	1	Unit	Unit	1	2	
186584	XN-4751-JP	439000	2014-09-24	Leader Capital Real Estate	580	2019	23	True	True	2	126	1	Unit	Unit	3	3	
186585	YX-7474-MB							False	True				Unit	Unit			
186586	HX-8975-WN	474000	2014-09-17					False	False	3	77	1	House	House	2	3	360
186587	OF-0636-TB	410000	2015-03-12					False	True	1	126		Unit	Unit			
186588	JC-6103-NS	460000	2014-10-20					False	True	2	127		Unit	Unit			
186589	PE-8520-OZ	409000	2014-12-02	LJ Hooker Gungahlin	0	2019	21	True	True	2	126	1	Unit	Unit	3	3	
186590	LX-5032-MK		2016-09-22	Wright Dunn Real Estate 	480	2015	5	False	True			2	House	Townhouse	2	3	
186591	LX-5032-MK		2016-09-22	Wright Dunn Real Estate 	480	2015	5	False	True			2	House	Townhouse	2	3	
