StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
68963	Rental		LJH Manuka	2013-02-14T00:00:00	385.0	PER WEEK	
68963	Sale	2007-07-10T00:00:00	340000	PRIVATE TREATY			
68963	Sale	2003-05-30T00:00:00	225000	PRIVATE TREATY			
68964	Rental	24041	One Agency Scott Crossman	2018-03-14T00:00:00	465.0	PER WEEK	3.0
68964	Sale	2008-09-12T00:00:00	309950	PRIVATE TREATY			
68964	Sale	2005-02-25T00:00:00	250000	PRIVATE TREATY	90.0		
68964	Sale	2002-04-08T00:00:00	129000	PRIVATE TREATY			
68965	Rental	14060	Hodgkinson Real Estate 	2019-10-10T00:00:00	0.0	PER WEEK	
68965	Rental		Fiona Wall Properties	2014-11-28T00:00:00	375.0	PER WEEK	107.0
68966	Rental	13922	Cream Residential	2015-11-25T00:00:00	350.0	PER WEEK	78.0
68966	Sale	2013-06-07T00:00:00	275000	PRIVATE TREATY			
68968	Sale	2000-11-20T00:00:00	105000	PRIVATE TREATY			
68969	Sale	2016-01-22T00:00:00	598500	PRIVATE TREATY			
68969	Sale	2014-12-17T00:00:00	585000	PRIVATE TREATY	43.0		
68969	Sale	2006-02-28T00:00:00	485000	PRIVATE TREATY			
68969	Sale	2003-10-15T00:00:00	445000	PRIVATE TREATY			
68970	Rental	15357	Civium Property Group	2017-10-18T00:00:00	350.0	PER WEEK	98.0
68970	Rental		Bertram Ellis	2011-01-19T00:00:00	305.0	PER WEEK	3.0
68970	Sale	1999-03-23T00:00:00	81000	PRIVATE TREATY			
68970	Sale	1991-02-04T00:00:00	84000	PRIVATE TREATY			
68971	Sale	2007-06-22T00:00:00	300000	PRIVATE TREATY			
68972	Sale		Cameron Real Estate	2009-06-25T00:00:00	295000.0	PRIVATE TREATY	25.0
68972	Sale	2001-02-08T00:00:00	88000	PRIVATE TREATY			
68973	Sale	1991-05-31T00:00:00	112000	PRIVATE TREATY			
68974	Sale	14533	Blue Property Marketing	2008-05-28T00:00:00	235000.0	PRIVATE TREATY	70.0
68974	Sale	2006-07-26T00:00:00	216500	PRIVATE TREATY	95.0		
68974	Sale	2003-10-31T00:00:00	169950	PRIVATE TREATY			
68974	Sale	1992-07-30T00:00:00	88000	PRIVATE TREATY			
68976	Sale	1994-01-24T00:00:00	82000	PRIVATE TREATY			
68977	Sale		Edge Real Estate	2015-11-06T00:00:00	770000.0	PRIVATE TREATY	
68978	Sale	14516	Luton Properties Woden	2015-05-19T00:00:00	200000.0	PRIVATE TREATY	11.0
68978	Sale	2003-06-18T00:00:00	145000	PRIVATE TREATY	116.0		
68978	Sale	1999-08-13T00:00:00	57000	PRIVATE TREATY			
68978	Sale	1992-06-03T00:00:00	85000	PRIVATE TREATY			
68981	Rental	26384	CIVIUM	2017-12-22T00:00:00	550.0	PER WEEK	14.0
68981	Rental		Bertram Ellis	2011-07-27T00:00:00	520.0	PER WEEK	28.0
68981	Rental		Bertram Ellis	2010-04-07T00:00:00	500.0	PER WEEK	
68981	Sale	1998-12-01T00:00:00	168000	PRIVATE TREATY			
68982	Sale	2008-08-27T00:00:00	225000	PRIVATE TREATY			
68982	Sale	2007-03-09T00:00:00	185000	PRIVATE TREATY			
68982	Sale	2002-09-30T00:00:00	105000	PRIVATE TREATY	44.0		
68983	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-12-04T00:00:00	440000.0	PRIVATE TREATY	8.0
68984	Sale	26042	One Agency Gamarra & Co	2019-12-19T00:00:00		PRIVATE TREATY	105.0
68984	Rental	20068	McGrath Dickson	2018-11-20T00:00:00	310.0	PER WEEK	27.0
68984	Rental	20068	McGrath Dickson	2017-11-16T00:00:00	290.0	PER WEEK	30.0
68984	Rental	20068	McGrath Dickson	2015-07-29T00:00:00	260.0	PER WEEK	28.0
68984	Rental	13981	Dwyer Dunn Property Consultants	2010-03-10T00:00:00	280.0	PER WEEK	10.0
68984	Rental		Dwyer Dunn Property Consultants	2009-01-11T00:00:00	260.0	PER WEEK	
68984	Sale	1992-05-04T00:00:00	87000	PRIVATE TREATY			
68985	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-25T00:00:00	590.0	PER WEEK	5.0
68985	Sale	2013-08-16T00:00:00	621000	PRIVATE TREATY			
68985	Sale	1996-12-11T00:00:00	174000	PRIVATE TREATY			
68986	Rental	13913	Total Property Management - Bright Partners	2014-05-07T00:00:00	250.0	PER WEEK	42.0
68986	Rental		Bryan Rumble Real Estate	2008-10-07T00:00:00	240.0	PER WEEK	
68987	Sale		Bertram Ellis	2013-07-04T00:00:00	557000.0	PRIVATE TREATY	62.0
68987	Sale	2009-01-06T00:00:00	450000	PRIVATE TREATY	97.0		
68987	Sale	1994-11-11T00:00:00	152000	PRIVATE TREATY			
68988	Sale	2017-04-27T00:00:00	190000	PRIVATE TREATY			
68988	Rental	1544	Elders Woden	2006-05-11T00:00:00	200.0	PER WEEK	21.0
68988	Rental		Elders Woden	2004-09-13T00:00:00	195.0	PER WEEK	
68988	Sale	2000-11-02T00:00:00	63000	PRIVATE TREATY			
68988	Sale	1992-07-07T00:00:00	88000	PRIVATE TREATY			
68989	Sale	2012-07-27T00:00:00	515000	PRIVATE TREATY			
68990	Sale	10312	Luton Properties Tuggeranong CRE	2013-05-17T00:00:00	310000.0	Listed - not sold	229.0
68990	Sale		Bryan Rumble Real Estate	2007-02-09T00:00:00	178000.0	PRIVATE TREATY	69.0
68990	Sale	1993-11-03T00:00:00	88000	PRIVATE TREATY			
68990	Sale	1992-02-04T00:00:00	85000	PRIVATE TREATY			
68992	Rental	14060	Hodgkinson Real Estate 	2019-03-20T00:00:00	0.0	PER WEEK	7.0
68993	Sale	2017-03-06T00:00:00	285000	PRIVATE TREATY			
68993	Rental	13913	Total Property Management - Bright Partners	2012-08-28T00:00:00	380.0	PER WEEK	10.0
68993	Sale		Bertram Ellis	2012-04-12T00:00:00	302500.0	PRIVATE TREATY	6.0
68994	Rental	17473	Ray White Canberra	2018-07-11T00:00:00	300.0	PER WEEK	6.0
68994	Sale	14060	Hodgkinson Real Estate 	2018-05-01T00:00:00	235000.0	PRIVATE TREATY	26.0
68994	Rental		Total Property Management - Bright	2017-04-12T00:00:00	270.0	PER WEEK	42.0
68994	Rental	13913	Total Property Management - Bright Partners	2013-08-01T00:00:00	290.0	PER WEEK	15.0
68994	Rental		Bright Partners Total Property Management	2010-06-23T00:00:00	290.0	PER WEEK	
68994	Sale	1992-11-04T00:00:00	91000	PRIVATE TREATY			
68995	Sale		McGrath Woden Property Management	2018-09-29T00:00:00	715000.0	AUCTION	
68995	Sale	1995-11-16T00:00:00	132500	PRIVATE TREATY			
68996	Sale		Bryan Rumble Isaacs	2007-02-14T00:00:00	203000.0	PRIVATE TREATY	270.0
68998	Sale	2012-06-15T00:00:00	269000	PRIVATE TREATY			
68998	Sale	2003-12-19T00:00:00	188000	PRIVATE TREATY			
68999	Sale	2010-04-28T00:00:00	480000	PRIVATE TREATY			
69000	Sale	2009-02-12T00:00:00	210000	PRIVATE TREATY			
69000	Sale	2003-08-27T00:00:00	133000	PRIVATE TREATY			
69000	Sale	1996-02-02T00:00:00	71000	PRIVATE TREATY			
69000	Sale	1992-07-16T00:00:00	87000	PRIVATE TREATY			
69002	Rental	14060	Hodgkinson Real Estate 	2019-04-03T00:00:00	0.0	PER WEEK	6.0
69002	Rental		Hodgkinson Real Estate	2018-03-09T00:00:00	310.0	PER WEEK	28.0
69002	Rental		Hodgkinson Real Estate	2017-03-09T00:00:00	300.0	PER WEEK	13.0
69002	Rental		Hodgkinson Real Estate	2016-02-24T00:00:00	280.0	PER WEEK	
69002	Sale	25302	RW Weston Creek	2015-11-10T00:00:00	210000.0	PRIVATE TREATY	109.0
69002	Sale	2007-06-12T00:00:00	209000	PRIVATE TREATY			
69002	Sale	1996-08-09T00:00:00	55000	PRIVATE TREATY			
69003	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-06-29T00:00:00	575000.0	PRIVATE TREATY	20.0
69004	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-29T00:00:00	300.0	PER WEEK	58.0
69004	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-15T00:00:00	300.0	PER WEEK	27.0
69004	Sale	2004-10-07T00:00:00	151000	PRIVATE TREATY			
69004	Sale	2001-04-02T00:00:00	66000	PRIVATE TREATY			
69004	Sale	1997-05-29T00:00:00	56000	PRIVATE TREATY			
69005	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-21T00:00:00	570000.0	PRIVATE TREATY	
69005	Sale	2006-11-29T00:00:00	398000	PRIVATE TREATY	25.0		
69005	Sale	1992-04-08T00:00:00	141000	PRIVATE TREATY			
69006	Rental		Hodgkinson Real Estate	2018-09-26T00:00:00	320.0	PER WEEK	7.0
69006	Rental		Fiona Wall Properties	2017-09-20T00:00:00	300.0	PER WEEK	7.0
69008	Sale	24042	Michael Potter Real Estate	2018-10-12T00:00:00	736000.0	PRIVATE TREATY	21.0
69008	Sale	2001-10-10T00:00:00	268000	PRIVATE TREATY			
69009	Sale		IPG Inner North & City	2016-10-18T00:00:00	640000.0	PRIVATE TREATY	11.0
69009	Sale	2013-09-06T00:00:00	562000	PRIVATE TREATY			
69011	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-27T00:00:00	310000.0	PRIVATE TREATY	84.0
69011	Sale	2006-12-20T00:00:00	240000	PRIVATE TREATY			
69012	Sale	2018-09-24T00:00:00	280000	PRIVATE TREATY			
69012	Rental	13922	Cream Residential	2017-11-09T00:00:00	325.0	PER WEEK	16.0
69012	Rental		Cream Residential	2016-01-13T00:00:00	295.0	PER WEEK	92.0
69013	Sale		Edge Real Estate	2013-05-24T00:00:00	585000.0	PRIVATE TREATY	3.0
69013	Sale	2002-08-07T00:00:00	396000	PRIVATE TREATY	32.0		
69013	Sale	1996-11-08T00:00:00	192000	PRIVATE TREATY			
69013	Sale	1993-01-22T00:00:00	157000	PRIVATE TREATY			
69013	Sale	1991-06-04T00:00:00	124000	PRIVATE TREATY			
69015	Sale	2000-03-29T00:00:00	155000	PRIVATE TREATY			
69015	Sale	1991-02-06T00:00:00	115000	PRIVATE TREATY			
69016	Sale	2014-06-18T00:00:00	775000	PRIVATE TREATY			
69016	Sale	2005-09-08T00:00:00	170000	PRIVATE TREATY			
69016	Sale	2004-04-30T00:00:00	240000	PRIVATE TREATY	181.0		
69017	Sale	2007-10-04T00:00:00	400000	PRIVATE TREATY			
69017	Sale	2005-11-07T00:00:00	360000	PRIVATE TREATY			
69017	Sale	1998-10-09T00:00:00	125000	PRIVATE TREATY			
69017	Sale	1995-03-03T00:00:00	135000	PRIVATE TREATY			
69018	Sale		Hayman Partners Projects	2019-07-18T00:00:00	885000.0	PRIVATE TREATY	
69019	Sale	2003-08-12T00:00:00	327000	PRIVATE TREATY			
69020	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-03-07T00:00:00	688000.0	PRIVATE TREATY	14.0
69021	Sale		Colliers International - Canberra Projects and Land Sa	2018-02-19T00:00:00	570000.0	PRIVATE TREATY	
69021	Rental		Bright Partners Total Property Management	2008-06-11T00:00:00	450.0	PER WEEK	198.0
69021	Sale	2007-11-27T00:00:00	488500	PRIVATE TREATY	19.0		
69021	Sale	2005-10-24T00:00:00	450000	PRIVATE TREATY	149.0		
69021	Sale	1992-08-11T00:00:00	170000	PRIVATE TREATY			
69023	Sale	1999-06-18T00:00:00	83000	PRIVATE TREATY			
69023	Sale	1994-03-29T00:00:00	105000	PRIVATE TREATY			
69025	Sale	14128	LJH Tuggeranong	2013-08-30T00:00:00	456000.0	PRIVATE TREATY	13.0
69025	Sale	2006-10-06T00:00:00	379000	PRIVATE TREATY			
69026	Rental		Bertram Ellis	2011-05-13T00:00:00	455.0	PER WEEK	18.0
69026	Rental		Bertram Ellis	2009-06-12T00:00:00	430.0	PER WEEK	8.0
69027	Rental	0	Private	2011-03-26T00:00:00	480.0	PER WEEK	3.0
69027	Sale		PBR Woden	2007-07-02T00:00:00	489000.0	PRIVATE TREATY	16.0
69028	Sale	1994-03-25T00:00:00	135500	PRIVATE TREATY			
69032	Sale	14086	karen rush real estate	2009-01-20T00:00:00	406000.0	PRIVATE TREATY	26.0
69032	Sale	2001-08-20T00:00:00	210000	PRIVATE TREATY			
69032	Sale	1992-02-18T00:00:00	120000	PRIVATE TREATY			
69033	Sale	1992-08-19T00:00:00	138500	PRIVATE TREATY			
69034	Sale	2006-02-15T00:00:00	380000	PRIVATE TREATY			
69034	Sale	1999-03-30T00:00:00	124000	PRIVATE TREATY			
69035	Sale		Belle Property Kingston	2018-12-08T00:00:00	864000.0	PRIVATE TREATY	
69037	Sale	1994-06-09T00:00:00	117000	PRIVATE TREATY			
69038	Sale	14109	LJ Hooker Gungahlin	2019-12-05T00:00:00	287500.0	PRIVATE TREATY	22.0
69038	Rental	14109	LJ Hooker Gungahlin	2011-01-26T00:00:00	380.0	PER WEEK	98.0
69038	Sale	2001-11-19T00:00:00	95000	PRIVATE TREATY			
69038	Sale	1999-01-22T00:00:00	78000	PRIVATE TREATY			
69039	Sale	2013-10-25T00:00:00	503250	PRIVATE TREATY			
69039	Sale	1998-11-18T00:00:00	159950	PRIVATE TREATY			
69039	Sale	1993-05-10T00:00:00	78000	PRIVATE TREATY			
69041	Sale	1993-09-29T00:00:00	130000	PRIVATE TREATY			
69042	Sale	2003-06-03T00:00:00	212000	PRIVATE TREATY			
69043	Sale	12937	Ian McNamee & Partners	2012-05-07T00:00:00	600000.0	PRIVATE TREATY	94.0
69043	Sale	2005-07-07T00:00:00	325000	PRIVATE TREATY			
69044	Sale	5795	Maloney's the Estate Agent	2010-08-16T00:00:00	340000.0	PRIVATE TREATY	30.0
69045	Sale	1999-12-17T00:00:00	90000	PRIVATE TREATY			
69045	Sale	1995-05-08T00:00:00	102000	PRIVATE TREATY			
69045	Sale	1994-07-14T00:00:00	95000	PRIVATE TREATY			
69047	Sale	18929	Paul & Robyn Sutton Properties	2016-06-15T00:00:00	330000.0	PRIVATE TREATY	46.0
69047	Rental	14060	Hodgkinson Real Estate 	2013-01-31T00:00:00	400.0	PER WEEK	21.0
69047	Sale	2007-06-21T00:00:00	295000	PRIVATE TREATY			
69047	Sale	2001-05-21T00:00:00	132500	PRIVATE TREATY			
69047	Sale	1995-07-24T00:00:00	108000	PRIVATE TREATY			
69048	Sale	2019-09-09T00:00:00	265000	PRIVATE TREATY			
69048	Rental	13981	Dwyer Dunn Property Consultants	2016-01-27T00:00:00	300.0	PER WEEK	17.0
69048	Sale		Cream Residential	2014-11-06T00:00:00	265000.0	PRIVATE TREATY	27.0
69048	Sale	2003-11-17T00:00:00	210000	PRIVATE TREATY			
69048	Sale	1999-09-06T00:00:00	85000	PRIVATE TREATY			
69050	Sale	2009-09-16T00:00:00	401010	PRIVATE TREATY			
69050	Sale	2008-07-02T00:00:00	330000	PRIVATE TREATY			
69050	Sale	2004-08-04T00:00:00	270000	PRIVATE TREATY			
69050	Sale	2002-12-20T00:00:00	220000	PRIVATE TREATY			
69051	Rental	14060	Hodgkinson Real Estate 	2019-02-03T00:00:00	490.0	PER WEEK	12.0
69051	Sale	2007-06-25T00:00:00	307000	PRIVATE TREATY			
69052	Sale	18961	Philip Kouvelis Real estate	2018-09-02T00:00:00	250000.0	PRIVATE TREATY	79.0
69053	Sale		LJH Tuggeranong	2011-08-06T00:00:00	545000.0	AUCTION	
69053	Sale	2006-02-01T00:00:00	343500	PRIVATE TREATY			
69054	Sale		Luton Properties - Weston Creek and Molonglo Valley	2013-02-08T00:00:00	630000.0	PRIVATE TREATY	
69059	Sale	1999-07-30T00:00:00	217000	PRIVATE TREATY			
69059	Sale	1995-11-14T00:00:00	186000	PRIVATE TREATY			
69062	Sale	1998-05-13T00:00:00	172000	PRIVATE TREATY			
69063	Sale	1995-06-13T00:00:00	151000	PRIVATE TREATY			
69064	Sale	1997-08-18T00:00:00	125000	PRIVATE TREATY			
69064	Sale	1991-09-20T00:00:00	128000	PRIVATE TREATY			
69065	Sale		Peter Blackshaw Manuka	2017-04-06T00:00:00	691000.0	AUCTION	
69065	Sale	1996-04-02T00:00:00	167500	PRIVATE TREATY			
69066	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-11-21T00:00:00	550000.0	PRIVATE TREATY	23.0
69066	Sale	2015-06-19T00:00:00	465000	PRIVATE TREATY			
69066	Sale	2009-04-23T00:00:00	398000	PRIVATE TREATY			
69067	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-11-03T00:00:00	485000.0	AUCTION	
69067	Sale		Peter Blackshaw Manuka	2015-04-18T00:00:00	414000.0	PRIVATE TREATY	18.0
69067	Sale		LJH Manuka	2010-06-02T00:00:00	390000.0	PRIVATE TREATY	32.0
69068	Sale		Independent Woden	2017-07-01T00:00:00	570000.0	AUCTION	
69068	Sale	2006-06-29T00:00:00	368000	PRIVATE TREATY	68.0		
69068	Sale	1998-06-26T00:00:00	155000	PRIVATE TREATY			
69068	Sale	1994-03-25T00:00:00	158000	PRIVATE TREATY			
69068	Sale	1991-03-15T00:00:00	130000	PRIVATE TREATY			
69069	Sale		home.byholly	2017-10-06T00:00:00	507500.0	AUCTION	
69069	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-20T00:00:00	400.0	PER WEEK	42.0
69069	Sale	2006-10-12T00:00:00	295000	PRIVATE TREATY	40.0		
69069	Sale	1998-05-29T00:00:00	126500	PRIVATE TREATY			
69069	Sale	1995-09-29T00:00:00	112500	PRIVATE TREATY			
69069	Sale	1991-01-21T00:00:00	107860	PRIVATE TREATY			
69070	Rental		Dwyer Dunn Property Consultants	2017-01-08T00:00:00	430.0	PER WEEK	74.0
69070	Rental		Dwyer Dunn Property Consultants	2015-07-29T00:00:00	410.0	PER WEEK	17.0
69070	Sale	2003-03-07T00:00:00	245000	PRIVATE TREATY			
69070	Sale	1992-10-07T00:00:00	157000	PRIVATE TREATY			
69071	Sale	2007-01-15T00:00:00	309000	PRIVATE TREATY			
69073	Rental		Bertram Ellis	2011-01-05T00:00:00	420.0	PER WEEK	32.0
69073	Sale	2005-04-08T00:00:00	264000	PRIVATE TREATY			
69074	Sale	2012-11-07T00:00:00	480000	PRIVATE TREATY			
69074	Sale	2008-10-09T00:00:00	390000	PRIVATE TREATY	4.0		
69074	Sale	2004-03-01T00:00:00	290000	PRIVATE TREATY			
69074	Sale	2001-02-19T00:00:00	180000	PRIVATE TREATY	44.0		
69074	Sale	1993-06-02T00:00:00	146500	PRIVATE TREATY			
69074	Sale	1991-06-03T00:00:00	130000	PRIVATE TREATY			
69075	Sale		Bertram Ellis	2010-07-29T00:00:00	425000.0	PRIVATE TREATY	39.0
69075	Rental		Bertram Ellis	2009-07-09T00:00:00	370.0	PER WEEK	14.0
69075	Sale	2001-08-15T00:00:00	156500	PRIVATE TREATY			
69075	Sale	1995-02-16T00:00:00	118000	PRIVATE TREATY			
69076	Sale	1998-01-14T00:00:00	182000	PRIVATE TREATY			
69077	Sale		One Agency Scott Crossman	2014-03-05T00:00:00	155000.0	PRIVATE TREATY	127.0
69077	Sale	1992-04-29T00:00:00	155000	PRIVATE TREATY			
69078	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-27T00:00:00	450.0	PER WEEK	54.0
69078	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-19T00:00:00	450.0	PER WEEK	28.0
69078	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-08-27T00:00:00	440000.0	PRIVATE TREATY	125.0
69078	Sale	1996-02-06T00:00:00	113000	PRIVATE TREATY			
69079	Sale	1995-04-28T00:00:00	155000	PRIVATE TREATY			
69079	Sale	1993-05-26T00:00:00	180000	PRIVATE TREATY			
69080	Sale	1995-10-10T00:00:00	112000	PRIVATE TREATY			
69082	Rental		Total Property Management - Bright	2019-04-03T00:00:00	460.0	PER WEEK	7.0
69082	Rental	13913	Total Property Management - Bright Partners	2018-07-19T00:00:00	450.0	PER WEEK	11.0
69082	Sale		Sadil Quinlan	2011-10-14T00:00:00	417000.0	PRIVATE TREATY	201.0
69082	Sale	2009-10-31T00:00:00	382500	PRIVATE TREATY			
69082	Sale	2006-10-26T00:00:00	299000	PRIVATE TREATY			
69082	Sale	1992-05-22T00:00:00	133000	PRIVATE TREATY			
69083	Sale	1998-07-22T00:00:00	185000	PRIVATE TREATY			
69083	Sale	1994-08-24T00:00:00	207000	PRIVATE TREATY			
69084	Rental	1544	Elders Woden	2006-10-26T00:00:00	275.0	PER WEEK	7.0
69084	Rental		Elders Woden	2005-06-09T00:00:00	255.0	PER WEEK	49.0
69084	Rental		Elders Woden	2004-04-27T00:00:00	275.0	PER WEEK	8.0
69085	Rental	13913	Total Property Management - Bright Partners	2016-09-06T00:00:00	410.0	PER WEEK	11.0
69085	Sale	2004-10-22T00:00:00	258000	PRIVATE TREATY			
69085	Sale	2000-04-12T00:00:00	135000	PRIVATE TREATY			
69086	Sale		Richard Luton Properties - Weston Creek	2005-08-25T00:00:00	375000.0	PRIVATE TREATY	33.0
69086	Sale	1999-09-15T00:00:00	150000	PRIVATE TREATY			
69087	Sale	2001-02-21T00:00:00	148000	PRIVATE TREATY			
69089	Sale	14533	Blue Property Marketing	2012-10-02T00:00:00	420000.0	PRIVATE TREATY	28.0
69090	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-12-09T00:00:00	520000.0	AUCTION	
69090	Sale	2009-02-28T00:00:00	355000	PRIVATE TREATY			
69090	Sale	2001-08-03T00:00:00	149000	PRIVATE TREATY			
69091	Sale		Richard Luton Properties - Weston Creek	2010-09-10T00:00:00	394150.0	PRIVATE TREATY	18.0
69091	Sale	1997-08-13T00:00:00	110000	PRIVATE TREATY			
69091	Sale	1992-11-17T00:00:00	142000	PRIVATE TREATY			
69092	Sale	2017-07-06T00:00:00	250000	PRIVATE TREATY			
69092	Sale	1993-10-14T00:00:00	185000	PRIVATE TREATY			
69092	Sale	1992-03-10T00:00:00	70000	PRIVATE TREATY			
69093	Sale	21655	Independent Inner North & City	2019-02-22T00:00:00	487000.0	PRIVATE TREATY	133.0
69093	Rental	25465	Independent Property Management	2019-01-16T00:00:00	465.0	PER WEEK	54.0
69093	Sale		Richard Luton Manuka	2012-09-08T00:00:00	470000.0	AUCTION	
69093	Sale		CIVIUM - Build Develop Create	2010-05-14T00:00:00	417000.0	PRIVATE TREATY	21.0
69093	Sale	2003-08-22T00:00:00	240000	PRIVATE TREATY			
69093	Sale	1997-06-23T00:00:00	105750	PRIVATE TREATY			
69094	Sale	1999-12-12T00:00:00	132000	PRIVATE TREATY			
69095	Rental	28119	Belle Property Kingston	2018-10-11T00:00:00	520.0	PER WEEK	16.0
69095	Rental		Belle Property Kingston	2017-09-06T00:00:00	500.0	PER WEEK	3.0
69095	Sale		Peter Blackshaw Manuka	2016-03-03T00:00:00	540000.0	PRIVATE TREATY	
69095	Sale		Richard Luton Properties - Weston Creek	2010-02-10T00:00:00	385000.0	PRIVATE TREATY	82.0
69095	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-09-20T00:00:00	335.0	PER WEEK	3.0
69095	Sale	2000-03-17T00:00:00	143000	PRIVATE TREATY			
69095	Sale	1995-09-28T00:00:00	123000	PRIVATE TREATY			
69095	Sale	1994-08-11T00:00:00	135000	PRIVATE TREATY			
69096	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-02-28T00:00:00	395.0	PER WEEK	33.0
69096	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-18T00:00:00	395.0	PER WEEK	56.0
69097	Sale	2007-09-28T00:00:00	335000	PRIVATE TREATY			
69097	Sale	1998-09-10T00:00:00	125000	PRIVATE TREATY			
69097	Sale	1995-02-03T00:00:00	118000	PRIVATE TREATY			
69099	Rental	31430	Hayman Partners	2020-01-31T00:00:00	450.0	PER WEEK	7.0
69099	Rental	31430	Hayman Partners	2019-06-27T00:00:00	450.0	PER WEEK	32.0
69099	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-15T00:00:00	450.0	PER WEEK	15.0
69099	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-22T00:00:00	450.0	PER WEEK	9.0
69099	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-06T00:00:00	420.0	PER WEEK	27.0
69099	Sale	2001-01-19T00:00:00	145000	PRIVATE TREATY			
69099	Sale	1999-01-22T00:00:00	126000	PRIVATE TREATY			
69100	Sale	1999-03-04T00:00:00	120000	PRIVATE TREATY			
69101	Sale	1999-05-06T00:00:00	127500	PRIVATE TREATY			
69101	Sale	1992-07-01T00:00:00	135000	PRIVATE TREATY			
69103	Sale	2001-03-13T00:00:00	150000	PRIVATE TREATY			
69103	Sale	1998-12-08T00:00:00	113500	PRIVATE TREATY			
69104	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-17T00:00:00	400.0	PER WEEK	6.0
69104	Sale		Richard Luton Properties - Weston Creek	2009-10-07T00:00:00	430000.0	PRIVATE TREATY	
69104	Rental		Estaterealty Queanbeyan	2007-11-15T00:00:00	330.0	PER WEEK	21.0
69105	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-12T00:00:00	450.0	PER WEEK	7.0
69105	Sale	5795	Maloney's the Estate Agent	2005-07-22T00:00:00	250000.0	PRIVATE TREATY	64.0
69106	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-22T00:00:00	441000.0	PRIVATE TREATY	31.0
69106	Rental		Blue Property Marketing	2011-08-31T00:00:00	420.0	PER WEEK	28.0
69106	Sale	2010-09-03T00:00:00	420000	PRIVATE TREATY			
69106	Rental		Blue Property Marketing	2010-08-11T00:00:00	400.0	PER WEEK	
69106	Sale	2000-01-28T00:00:00	123000	PRIVATE TREATY			
69106	Sale	1993-03-29T00:00:00	125000	PRIVATE TREATY			
69107	Rental	13913	Total Property Management - Bright Partners	2016-07-14T00:00:00	410.0	PER WEEK	20.0
69107	Sale		Karen Rush Real Estate	2006-11-20T00:00:00	306000.0	PRIVATE TREATY	16.0
69107	Sale	2002-05-16T00:00:00	200000	PRIVATE TREATY			
69107	Sale	1993-03-18T00:00:00	27000	PRIVATE TREATY			
69108	Sale	2013-11-01T00:00:00	422000	PRIVATE TREATY			
69108	Sale	2001-12-13T00:00:00	156000	PRIVATE TREATY			
69109	Rental	13913	Total Property Management - Bright Partners	2015-07-01T00:00:00	370.0	PER WEEK	
69109	Rental		Bright Partners Total Property Management	2013-01-17T00:00:00	410.0	PER WEEK	
69109	Rental	14086	karen rush real estate	2009-05-29T00:00:00	380.0	PER WEEK	12.0
69109	Sale	1999-12-16T00:00:00	128000	PRIVATE TREATY			
69109	Sale	1993-03-04T00:00:00	131000	PRIVATE TREATY			
69110	Sale		Bertram Ellis	2004-02-21T00:00:00	272000.0	Listed - not sold	168.0
69111	Rental	5795	Maloney's the Estate Agent	2018-04-08T00:00:00	1000.0	PER WEEK	37.0
69111	Rental		Maloney's - the Estate Agent	2017-07-19T00:00:00	1000.0	PER WEEK	14.0
69111	Rental		Maloney's - the Estate Agent	2013-04-25T00:00:00	525.0	PER WEEK	
69111	Rental		Maloney's - the Estate Agent	2012-04-19T00:00:00	525.0	PER WEEK	7.0
69111	Sale	2006-05-30T00:00:00	350000	PRIVATE TREATY			
69111	Sale	2000-01-31T00:00:00	196000	PRIVATE TREATY			
69111	Sale	1991-02-07T00:00:00	147000	PRIVATE TREATY			
69112	Sale		RW Canberra	2019-05-25T00:00:00	640000.0	AUCTION	
