StreetAddressID	POI	Distance
94102	Primary School - Weetangera Primary	0.3
94102	High School - Belconnen High School, Hawker	0.6
94102	College - Hawker College	1.3
94102	University - University Of Canberra, Bruce	4.1
94103	City GPO	0.9
94103	Major Shopping Centre - Jamison Centre	2.6
94103	Hospital - Calvary Private Hospital	4.1
94103	Primary School - Weetangera Primary	0.3
94103	High School - Belconnen High School, Hawker	0.6
94103	College - Hawker College	1.3
94103	University - University Of Canberra, Bruce	4.1
94104	City GPO	0.9
94104	Major Shopping Centre - Jamison Centre	2.6
94104	Hospital - Calvary Private Hospital	4.1
94104	Primary School - Weetangera Primary	0.3
94104	High School - Belconnen High School, Hawker	0.6
94104	College - Hawker College	1.3
94104	University - University Of Canberra, Bruce	4.1
94105	City GPO	0.9
94105	Major Shopping Centre - Jamison Centre	2.6
94105	Hospital - Calvary Private Hospital	4.1
94105	Primary School - Weetangera Primary	0.3
94105	High School - Belconnen High School, Hawker	0.6
94105	College - Hawker College	1.3
94105	University - University Of Canberra, Bruce	4.1
94106	City GPO	1.0
94106	Major Shopping Centre - Jamison Centre	2.6
94106	Hospital - Calvary Private Hospital	4.1
94106	Primary School - Weetangera Primary	0.3
94106	High School - Belconnen High School, Hawker	0.7
94106	College - Hawker College	1.4
94106	University - University Of Canberra, Bruce	4.1
94107	City GPO	1.0
94107	Major Shopping Centre - Jamison Centre	2.6
94107	Hospital - Calvary Private Hospital	4.1
94107	Primary School - Weetangera Primary	0.4
94107	High School - Belconnen High School, Hawker	0.7
94107	College - Hawker College	1.4
94107	University - University Of Canberra, Bruce	4.1
94108	City GPO	1.0
94108	Major Shopping Centre - Jamison Centre	2.6
94108	Hospital - Calvary Private Hospital	4.1
94108	Primary School - Weetangera Primary	0.4
94108	High School - Belconnen High School, Hawker	0.7
94108	College - Hawker College	1.4
94108	University - University Of Canberra, Bruce	4.1
94109	City GPO	1.1
94109	Major Shopping Centre - Jamison Centre	2.6
94109	Hospital - Calvary Private Hospital	4.1
94109	Primary School - Weetangera Primary	0.4
94109	High School - Belconnen High School, Hawker	0.7
94109	College - Hawker College	1.4
94109	University - University Of Canberra, Bruce	4.1
94110	City GPO	1.1
94110	Major Shopping Centre - Jamison Centre	2.6
94110	Hospital - Calvary Private Hospital	4.1
94110	Primary School - Weetangera Primary	0.4
94110	High School - Belconnen High School, Hawker	0.7
94110	College - Hawker College	1.4
94110	University - University Of Canberra, Bruce	4.1
94111	City GPO	1.1
94111	Major Shopping Centre - Jamison Centre	2.6
94111	Hospital - Calvary Private Hospital	4.1
94111	Primary School - Weetangera Primary	0.4
94111	High School - Belconnen High School, Hawker	0.7
94111	College - Hawker College	1.4
94111	University - University Of Canberra, Bruce	4.1
94112	City GPO	1.1
94112	Major Shopping Centre - Jamison Centre	2.6
94112	Hospital - Calvary Private Hospital	4.1
94112	Primary School - Weetangera Primary	0.4
94112	High School - Belconnen High School, Hawker	0.7
94112	College - Hawker College	1.4
94112	University - University Of Canberra, Bruce	4.1
94113	City GPO	1.1
94113	Major Shopping Centre - Jamison Centre	2.6
94113	Hospital - Calvary Private Hospital	4.1
94113	Primary School - Weetangera Primary	0.4
94113	High School - Belconnen High School, Hawker	0.7
94113	College - Hawker College	1.4
94113	University - University Of Canberra, Bruce	4.1
94114	City GPO	1.1
94114	Major Shopping Centre - Jamison Centre	2.6
94114	Hospital - Calvary Private Hospital	4.1
94114	Primary School - Weetangera Primary	0.4
94114	High School - Belconnen High School, Hawker	0.8
94114	College - Hawker College	1.5
94114	University - University Of Canberra, Bruce	4.2
94115	City GPO	1.1
94115	Major Shopping Centre - Jamison Centre	2.6
94115	Hospital - Calvary Private Hospital	4.1
94115	Primary School - Weetangera Primary	0.4
94115	High School - Belconnen High School, Hawker	0.8
94115	College - Hawker College	1.5
94115	University - University Of Canberra, Bruce	4.2
94116	City GPO	1.2
94116	Major Shopping Centre - Jamison Centre	2.5
94116	Hospital - Calvary Private Hospital	4.1
94116	Primary School - Weetangera Primary	0.4
94116	High School - Belconnen High School, Hawker	0.8
94116	College - Hawker College	1.5
94116	University - University Of Canberra, Bruce	4.2
94117	City GPO	1.2
94117	Major Shopping Centre - Jamison Centre	2.5
94117	Hospital - Calvary Private Hospital	4.1
94117	Primary School - Weetangera Primary	0.4
94117	High School - Belconnen High School, Hawker	0.9
94117	College - Hawker College	1.5
94117	University - University Of Canberra, Bruce	4.2
94118	City GPO	1.2
94118	Major Shopping Centre - Jamison Centre	2.5
94118	Hospital - Calvary Private Hospital	4.1
94118	Primary School - Weetangera Primary	0.4
94118	High School - Belconnen High School, Hawker	0.9
94118	College - Hawker College	1.6
94118	University - University Of Canberra, Bruce	4.2
94119	City GPO	1.2
94119	Major Shopping Centre - Jamison Centre	2.5
94119	Hospital - Calvary Private Hospital	4.1
94119	Primary School - Weetangera Primary	0.4
94119	High School - Belconnen High School, Hawker	0.9
94119	College - Hawker College	1.6
94119	University - University Of Canberra, Bruce	4.2
94120	City GPO	1.0
94120	Major Shopping Centre - Kippax Fair	2.4
94120	Hospital - Calvary Private Hospital	5.2
94120	Primary School - St Matthew's Primary School	0.8
94120	High School - Belconnen High School, Hawker	0.9
94120	College - Hawker College	0.3
94120	University - University Of Canberra, Bruce	4.8
94121	City GPO	1.1
94121	Major Shopping Centre - Kippax Fair	2.5
94121	Hospital - Calvary Private Hospital	5.2
94121	Primary School - St Matthew's Primary School	0.9
94121	High School - Belconnen High School, Hawker	0.9
94121	College - Hawker College	0.2
94121	University - University Of Canberra, Bruce	4.9
94122	City GPO	1.1
94122	Major Shopping Centre - Kippax Fair	2.5
94122	Hospital - Calvary Private Hospital	5.3
94122	Primary School - Hawker Primary	0.9
94122	High School - Belconnen High School, Hawker	0.9
94122	College - Hawker College	0.2
94122	University - University Of Canberra, Bruce	4.9
94123	City GPO	1.1
94123	Major Shopping Centre - Kippax Fair	2.5
94123	Hospital - Calvary Private Hospital	5.3
94123	Primary School - Hawker Primary	0.9
94123	High School - Belconnen High School, Hawker	0.9
94123	College - Hawker College	0.2
94123	University - University Of Canberra, Bruce	4.9
94124	City GPO	1.2
94124	Major Shopping Centre - Kippax Fair	2.4
94124	Hospital - Calvary Private Hospital	5.3
94124	Primary School - St Matthew's Primary School	1.0
94124	High School - Belconnen High School, Hawker	1.0
94124	College - Hawker College	0.3
94124	University - University Of Canberra, Bruce	4.9
94125	City GPO	1.1
94125	Major Shopping Centre - Kippax Fair	2.5
94125	Hospital - Calvary Private Hospital	5.3
94125	Primary School - Hawker Primary	0.9
94125	High School - Belconnen High School, Hawker	0.9
94125	College - Hawker College	0.2
94125	University - University Of Canberra, Bruce	4.9
94126	City GPO	1.2
94126	Major Shopping Centre - Kippax Fair	2.4
94126	Hospital - Calvary Private Hospital	5.3
94126	Primary School - Hawker Primary	1.0
94126	High School - Belconnen High School, Hawker	1.0
94126	College - Hawker College	0.2
94126	University - University Of Canberra, Bruce	4.9
94127	City GPO	1.1
94127	Major Shopping Centre - Kippax Fair	2.5
94127	Hospital - Calvary Private Hospital	5.3
94127	Primary School - Hawker Primary	0.9
94127	High School - Belconnen High School, Hawker	0.9
94127	College - Hawker College	0.1
94127	University - University Of Canberra, Bruce	4.9
94128	City GPO	1.0
94128	Major Shopping Centre - Kippax Fair	2.4
94128	Hospital - Calvary Private Hospital	5.2
94128	Primary School - St Matthew's Primary School	0.8
94128	High School - Belconnen High School, Hawker	0.9
94128	College - Hawker College	0.4
94128	University - University Of Canberra, Bruce	4.8
94129	City GPO	1.2
94129	Major Shopping Centre - Kippax Fair	2.4
94129	Hospital - Calvary Private Hospital	5.3
94129	Primary School - Hawker Primary	0.9
94129	High School - Belconnen High School, Hawker	0.9
94129	College - Hawker College	0.2
94129	University - University Of Canberra, Bruce	5.0
94130	City GPO	1.2
94130	Major Shopping Centre - Kippax Fair	2.4
94130	Hospital - Calvary Private Hospital	5.3
94130	Primary School - Hawker Primary	0.9
94130	High School - Belconnen High School, Hawker	0.9
94130	College - Hawker College	0.2
94130	University - University Of Canberra, Bruce	5.0
94131	City GPO	1.1
94131	Major Shopping Centre - Kippax Fair	2.5
94131	Hospital - Calvary Private Hospital	5.3
94131	Primary School - Hawker Primary	0.8
94131	High School - Belconnen High School, Hawker	0.9
94131	College - Hawker College	0.1
94131	University - University Of Canberra, Bruce	4.9
94132	City GPO	1.2
94132	Major Shopping Centre - Kippax Fair	2.5
94132	Hospital - Calvary Private Hospital	5.3
94132	Primary School - Hawker Primary	0.9
94132	High School - Belconnen High School, Hawker	0.9
94132	College - Hawker College	0.2
94132	University - University Of Canberra, Bruce	5.0
94133	City GPO	1.2
94133	Major Shopping Centre - Kippax Fair	2.6
94133	Hospital - Calvary Private Hospital	5.3
94133	Primary School - Hawker Primary	0.8
94133	High School - Belconnen High School, Hawker	0.9
94133	College - Hawker College	0.1
94133	University - University Of Canberra, Bruce	5.0
94134	City GPO	1.2
94134	Major Shopping Centre - Kippax Fair	2.5
94134	Hospital - Calvary Private Hospital	5.3
94134	Primary School - Hawker Primary	0.9
94134	High School - Belconnen High School, Hawker	0.9
94134	College - Hawker College	0.2
94134	University - University Of Canberra, Bruce	5.0
94135	City GPO	1.2
94135	Major Shopping Centre - Kippax Fair	2.6
94135	Hospital - Calvary Private Hospital	5.3
94135	Primary School - Hawker Primary	0.8
94135	High School - Belconnen High School, Hawker	0.9
94135	College - Hawker College	0.1
94135	University - University Of Canberra, Bruce	5.0
94136	City GPO	1.2
94136	Major Shopping Centre - Kippax Fair	2.6
94136	Hospital - Calvary Private Hospital	5.3
94136	Primary School - Hawker Primary	0.8
94136	High School - Belconnen High School, Hawker	0.9
94136	College - Hawker College	0.1
94136	University - University Of Canberra, Bruce	5.0
94137	City GPO	1.2
94137	Major Shopping Centre - Kippax Fair	2.6
94137	Hospital - Calvary Private Hospital	5.3
94137	Primary School - Hawker Primary	0.8
94137	High School - Belconnen High School, Hawker	0.9
94137	College - Hawker College	0.1
94137	University - University Of Canberra, Bruce	5.0
94138	City GPO	1.1
94138	Major Shopping Centre - Kippax Fair	2.4
94138	Hospital - Calvary Private Hospital	5.2
94138	Primary School - St Matthew's Primary School	0.8
94138	High School - Belconnen High School, Hawker	0.9
94138	College - Hawker College	0.3
94138	University - University Of Canberra, Bruce	4.8
94139	City GPO	1.2
94139	Major Shopping Centre - Kippax Fair	2.5
94139	Hospital - Calvary Private Hospital	5.4
94139	Primary School - Hawker Primary	0.8
94139	High School - Belconnen High School, Hawker	0.9
94139	College - Hawker College	0.2
94139	University - University Of Canberra, Bruce	5.0
94140	City GPO	1.2
94140	Major Shopping Centre - Kippax Fair	2.6
94140	Hospital - Calvary Private Hospital	5.3
94140	Primary School - Hawker Primary	0.8
94140	High School - Belconnen High School, Hawker	0.9
94140	College - Hawker College	0.1
94140	University - University Of Canberra, Bruce	5.0
94141	City GPO	1.2
94141	Major Shopping Centre - Kippax Fair	2.6
94141	Hospital - Calvary Private Hospital	5.4
94141	Primary School - Hawker Primary	0.8
94141	High School - Belconnen High School, Hawker	0.9
94141	College - Hawker College	0.2
94141	University - University Of Canberra, Bruce	5.1
94142	City GPO	1.2
94142	Major Shopping Centre - Kippax Fair	2.6
94142	Hospital - Calvary Private Hospital	5.3
94142	Primary School - Hawker Primary	0.7
94142	High School - Belconnen High School, Hawker	0.9
94142	College - Hawker College	0.1
94142	University - University Of Canberra, Bruce	5.0
94143	City GPO	1.3
94143	Major Shopping Centre - Kippax Fair	2.6
94143	Hospital - Calvary Private Hospital	5.4
94143	Primary School - Hawker Primary	0.8
94143	High School - Belconnen High School, Hawker	0.9
94143	College - Hawker College	0.2
94143	University - University Of Canberra, Bruce	5.1
94144	City GPO	1.2
94144	Major Shopping Centre - Kippax Fair	2.7
94144	Hospital - Calvary Private Hospital	5.3
94144	Primary School - Hawker Primary	0.7
94144	High School - Belconnen High School, Hawker	0.9
94144	College - Hawker College	0.1
94144	University - University Of Canberra, Bruce	5.0
94145	City GPO	1.3
94145	Major Shopping Centre - Kippax Fair	2.6
94145	Hospital - Calvary Private Hospital	5.4
94145	Primary School - Hawker Primary	0.8
94145	High School - Belconnen High School, Hawker	0.9
94145	College - Hawker College	0.2
94145	University - University Of Canberra, Bruce	5.1
94146	City GPO	1.2
94146	Major Shopping Centre - Kippax Fair	2.7
94146	Hospital - Calvary Private Hospital	5.3
94146	Primary School - Hawker Primary	0.7
94146	High School - Belconnen High School, Hawker	0.9
94146	College - Hawker College	0.1
94146	University - University Of Canberra, Bruce	5.0
94147	City GPO	1.2
94147	Major Shopping Centre - Kippax Fair	2.7
94147	Hospital - Calvary Private Hospital	5.3
94147	Primary School - Hawker Primary	0.7
94147	High School - Belconnen High School, Hawker	0.8
94147	College - Hawker College	0.2
94147	University - University Of Canberra, Bruce	5.0
94148	City GPO	1.1
94148	Major Shopping Centre - Kippax Fair	2.4
94148	Hospital - Calvary Private Hospital	5.2
94148	Primary School - St Matthew's Primary School	0.8
94148	High School - Belconnen High School, Hawker	0.9
94148	College - Hawker College	0.4
94148	University - University Of Canberra, Bruce	4.8
94149	City GPO	1.2
94149	Major Shopping Centre - Kippax Fair	2.7
94149	Hospital - Calvary Private Hospital	5.3
94149	Primary School - Hawker Primary	0.7
94149	High School - Belconnen High School, Hawker	0.8
94149	College - Hawker College	0.2
94149	University - University Of Canberra, Bruce	5.0
94150	City GPO	1.2
94150	Major Shopping Centre - Kippax Fair	2.7
94150	Hospital - Calvary Private Hospital	5.3
94150	Primary School - Hawker Primary	0.6
94150	High School - Belconnen High School, Hawker	0.8
94150	College - Hawker College	0.2
94150	University - University Of Canberra, Bruce	5.0
94151	City GPO	1.3
94151	Major Shopping Centre - Kippax Fair	2.7
94151	Hospital - Calvary Private Hospital	5.4
94151	Primary School - Hawker Primary	0.7
94151	High School - Belconnen High School, Hawker	0.9
94151	College - Hawker College	0.2
94151	University - University Of Canberra, Bruce	5.1
94152	City GPO	1.2
94152	Major Shopping Centre - Kippax Fair	2.8
94152	Hospital - Calvary Private Hospital	5.3
94152	Primary School - Hawker Primary	0.6
94152	High School - Belconnen High School, Hawker	0.8
94152	College - Hawker College	0.2
94152	University - University Of Canberra, Bruce	5.0
94153	City GPO	1.3
94153	Major Shopping Centre - Kippax Fair	2.7
94153	Hospital - Calvary Private Hospital	5.4
94153	Primary School - Hawker Primary	0.7
94153	High School - Belconnen High School, Hawker	0.9
94153	College - Hawker College	0.2
94153	University - University Of Canberra, Bruce	5.1
94154	City GPO	1.2
94154	Major Shopping Centre - Kippax Fair	2.8
94154	Hospital - Calvary Private Hospital	5.3
94154	Primary School - Hawker Primary	0.6
94154	High School - Belconnen High School, Hawker	0.8
94154	College - Hawker College	0.2
94154	University - University Of Canberra, Bruce	5.0
94155	City GPO	1.3
94155	Major Shopping Centre - Kippax Fair	2.8
94155	Hospital - Calvary Private Hospital	5.4
94155	Primary School - Hawker Primary	0.6
94155	High School - Belconnen High School, Hawker	0.9
94155	College - Hawker College	0.2
94155	University - University Of Canberra, Bruce	5.1
94156	City GPO	1.2
94156	Major Shopping Centre - Kippax Fair	2.8
94156	Hospital - Calvary Private Hospital	5.3
94156	Primary School - Hawker Primary	0.6
94156	High School - Belconnen High School, Hawker	0.8
94156	College - Hawker College	0.2
94156	University - University Of Canberra, Bruce	5.0
94157	City GPO	1.1
94157	Major Shopping Centre - Kippax Fair	2.4
94157	Hospital - Calvary Private Hospital	5.2
94157	Primary School - St Matthew's Primary School	0.9
94157	High School - Belconnen High School, Hawker	0.9
94157	College - Hawker College	0.3
94157	University - University Of Canberra, Bruce	4.8
94158	City GPO	1.3
94158	Major Shopping Centre - Kippax Fair	2.8
94158	Hospital - Calvary Private Hospital	5.3
94158	Primary School - Hawker Primary	0.6
94158	High School - Belconnen High School, Hawker	0.8
94158	College - Hawker College	0.3
94158	University - University Of Canberra, Bruce	5.1
94159	City GPO	1.2
94159	Major Shopping Centre - Kippax Fair	2.8
94159	Hospital - Calvary Private Hospital	5.3
94159	Primary School - Hawker Primary	0.6
94159	High School - Belconnen High School, Hawker	0.8
94159	College - Hawker College	0.2
94159	University - University Of Canberra, Bruce	5.0
94160	City GPO	1.2
94160	Major Shopping Centre - Kippax Fair	2.8
94160	Hospital - Calvary Private Hospital	5.2
94160	Primary School - Hawker Primary	0.6
94160	High School - Belconnen High School, Hawker	0.7
94160	College - Hawker College	0.2
94160	University - University Of Canberra, Bruce	5.0
94161	City GPO	1.1
94161	Major Shopping Centre - Kippax Fair	2.3
94161	Hospital - Calvary Private Hospital	5.2
94161	Primary School - St Matthew's Primary School	0.9
94161	High School - Belconnen High School, Hawker	1.0
94161	College - Hawker College	0.4
94161	University - University Of Canberra, Bruce	4.8
94162	City GPO	1.1
94162	Major Shopping Centre - Kippax Fair	2.4
94162	Hospital - Calvary Private Hospital	5.2
94162	Primary School - St Matthew's Primary School	0.9
94162	High School - Belconnen High School, Hawker	0.9
94162	College - Hawker College	0.3
94162	University - University Of Canberra, Bruce	4.9
94163	City GPO	1.1
94163	Major Shopping Centre - Kippax Fair	2.3
94163	Hospital - Calvary Private Hospital	5.3
94163	Primary School - St Matthew's Primary School	0.9
94163	High School - Belconnen High School, Hawker	1.0
94163	College - Hawker College	0.4
94163	University - University Of Canberra, Bruce	4.9
94164	City GPO	1.1
94164	Major Shopping Centre - Kippax Fair	2.4
94164	Hospital - Calvary Private Hospital	5.2
94164	Primary School - St Matthew's Primary School	0.9
94164	High School - Belconnen High School, Hawker	0.9
94164	College - Hawker College	0.3
94164	University - University Of Canberra, Bruce	4.9
94165	City GPO	1.1
94165	Major Shopping Centre - Kippax Fair	3.0
94165	Hospital - Calvary Private Hospital	5.1
94165	Primary School - Hawker Primary	0.3
94165	High School - Belconnen High School, Hawker	0.6
94165	College - Hawker College	0.4
94165	University - University Of Canberra, Bruce	4.9
94166	City GPO	1.0
94166	Major Shopping Centre - Belconnen Mall	3.1
94166	Hospital - Calvary Private Hospital	5.0
94166	Primary School - Hawker Primary	0.2
94166	High School - Belconnen High School, Hawker	0.5
94166	College - Hawker College	0.5
94166	University - University Of Canberra, Bruce	4.8
94167	City GPO	1.1
94167	Major Shopping Centre - Kippax Fair	3.1
94167	Hospital - Calvary Private Hospital	5.1
94167	Primary School - Hawker Primary	0.3
94167	High School - Belconnen High School, Hawker	0.6
94167	College - Hawker College	0.4
94167	University - University Of Canberra, Bruce	4.9
94168	City GPO	1.1
94168	Major Shopping Centre - Kippax Fair	3.1
94168	Hospital - Calvary Private Hospital	5.1
94168	Primary School - Hawker Primary	0.3
94168	High School - Belconnen High School, Hawker	0.6
94168	College - Hawker College	0.4
94168	University - University Of Canberra, Bruce	4.9
94169	City GPO	1.1
94169	Major Shopping Centre - Kippax Fair	3.1
94169	Hospital - Calvary Private Hospital	5.1
94169	Primary School - Hawker Primary	0.3
94169	High School - Belconnen High School, Hawker	0.6
94169	College - Hawker College	0.4
94169	University - University Of Canberra, Bruce	4.9
94170	City GPO	1.1
94170	Major Shopping Centre - Kippax Fair	3.1
94170	Hospital - Calvary Private Hospital	5.0
94170	Primary School - Hawker Primary	0.3
94170	High School - Belconnen High School, Hawker	0.6
94170	College - Hawker College	0.4
94170	University - University Of Canberra, Bruce	4.8
94171	City GPO	1.1
94171	Major Shopping Centre - Kippax Fair	3.1
94171	Hospital - Calvary Private Hospital	5.1
94171	Primary School - Hawker Primary	0.3
94171	High School - Belconnen High School, Hawker	0.6
94171	College - Hawker College	0.5
94171	University - University Of Canberra, Bruce	4.9
94172	City GPO	1.0
94172	Major Shopping Centre - Kippax Fair	3.1
94172	Hospital - Calvary Private Hospital	5.0
94172	Primary School - Hawker Primary	0.3
94172	High School - Belconnen High School, Hawker	0.5
94172	College - Hawker College	0.4
94172	University - University Of Canberra, Bruce	4.8
94173	City GPO	1.1
94173	Major Shopping Centre - Kippax Fair	3.1
94173	Hospital - Calvary Private Hospital	5.0
94173	Primary School - Hawker Primary	0.2
94173	High School - Belconnen High School, Hawker	0.6
94173	College - Hawker College	0.5
94173	University - University Of Canberra, Bruce	4.8
94174	City GPO	1.0
94174	Major Shopping Centre - Kippax Fair	3.1
94174	Hospital - Calvary Private Hospital	5.0
94174	Primary School - Hawker Primary	0.3
94174	High School - Belconnen High School, Hawker	0.5
94174	College - Hawker College	0.4
94174	University - University Of Canberra, Bruce	4.8
94175	City GPO	1.0
94175	Major Shopping Centre - Kippax Fair	3.1
94175	Hospital - Calvary Private Hospital	5.0
94175	Primary School - Hawker Primary	0.3
94175	High School - Belconnen High School, Hawker	0.5
94175	College - Hawker College	0.4
94175	University - University Of Canberra, Bruce	4.8
94176	City GPO	1.0
94176	Major Shopping Centre - Kippax Fair	3.1
94176	Hospital - Calvary Private Hospital	5.0
94176	Primary School - Hawker Primary	0.3
94176	High School - Belconnen High School, Hawker	0.5
94176	College - Hawker College	0.4
94176	University - University Of Canberra, Bruce	4.8
94177	City GPO	0.2
94177	Major Shopping Centre - Belconnen Mall	2.3
94177	Hospital - Calvary Private Hospital	4.3
94177	Primary School - St Matthew's Primary School	0.4
94177	High School - Belconnen High School, Hawker	0.4
94177	College - Hawker College	0.9
94177	University - University Of Canberra, Bruce	4.0
94178	City GPO	0.2
94178	Major Shopping Centre - Belconnen Mall	2.3
94178	Hospital - Calvary Private Hospital	4.3
94178	Primary School - St Matthew's Primary School	0.4
94178	High School - Belconnen High School, Hawker	0.4
94178	College - Hawker College	0.9
94178	University - University Of Canberra, Bruce	4.0
94179	City GPO	0.2
94179	Major Shopping Centre - Belconnen Mall	2.3
94179	Hospital - Calvary Private Hospital	4.3
94179	Primary School - St Matthew's Primary School	0.4
94179	High School - Belconnen High School, Hawker	0.4
94179	College - Hawker College	0.9
94179	University - University Of Canberra, Bruce	4.0
94180	City GPO	0.1
94180	Major Shopping Centre - Belconnen Mall	2.2
94180	Hospital - Calvary Private Hospital	4.3
94180	Primary School - St Matthew's Primary School	0.4
94180	High School - Belconnen High School, Hawker	0.5
94180	College - Hawker College	1.0
94180	University - University Of Canberra, Bruce	3.9
94181	City GPO	0.1
94181	Major Shopping Centre - Belconnen Mall	2.2
94181	Hospital - Calvary Private Hospital	4.3
94181	Primary School - St Matthew's Primary School	0.4
94181	High School - Belconnen High School, Hawker	0.5
94181	College - Hawker College	1.0
94181	University - University Of Canberra, Bruce	3.9
94182	City GPO	0.1
94182	Major Shopping Centre - Belconnen Mall	2.2
94182	Hospital - Calvary Private Hospital	4.3
94182	Primary School - St Matthew's Primary School	0.4
94182	High School - Belconnen High School, Hawker	0.5
94182	College - Hawker College	1.0
94182	University - University Of Canberra, Bruce	3.9
94183	City GPO	0.1
94183	Major Shopping Centre - Belconnen Mall	2.2
94183	Hospital - Calvary Private Hospital	4.3
94183	Primary School - St Matthew's Primary School	0.4
94183	High School - Belconnen High School, Hawker	0.5
94183	College - Hawker College	1.0
94183	University - University Of Canberra, Bruce	3.9
94184	City GPO	0.1
94184	Major Shopping Centre - Belconnen Mall	2.2
94184	Hospital - Calvary Private Hospital	4.3
94184	Primary School - St Matthew's Primary School	0.4
94184	High School - Belconnen High School, Hawker	0.5
94184	College - Hawker College	1.0
94184	University - University Of Canberra, Bruce	3.9
94185	City GPO	0.1
94185	Major Shopping Centre - Belconnen Mall	2.2
94185	Hospital - Calvary Private Hospital	4.3
94185	Primary School - St Matthew's Primary School	0.4
94185	High School - Belconnen High School, Hawker	0.5
94185	College - Hawker College	1.0
94185	University - University Of Canberra, Bruce	3.9
94186	City GPO	0.1
94186	Major Shopping Centre - Belconnen Mall	2.2
94186	Hospital - Calvary Private Hospital	4.3
94186	Primary School - St Matthew's Primary School	0.4
94186	High School - Belconnen High School, Hawker	0.5
94186	College - Hawker College	1.0
94186	University - University Of Canberra, Bruce	3.9
94187	City GPO	0.1
94187	Major Shopping Centre - Belconnen Mall	2.2
94187	Hospital - Calvary Private Hospital	4.3
94187	Primary School - St Matthew's Primary School	0.4
94187	High School - Belconnen High School, Hawker	0.5
94187	College - Hawker College	1.0
94187	University - University Of Canberra, Bruce	3.9
94188	City GPO	0.1
94188	Major Shopping Centre - Belconnen Mall	2.2
94188	Hospital - Calvary Private Hospital	4.3
94188	Primary School - St Matthew's Primary School	0.4
94188	High School - Belconnen High School, Hawker	0.5
94188	College - Hawker College	1.0
94188	University - University Of Canberra, Bruce	3.9
94189	City GPO	0.1
94189	Major Shopping Centre - Belconnen Mall	2.2
94189	Hospital - Calvary Private Hospital	4.3
94189	Primary School - St Matthew's Primary School	0.4
94189	High School - Belconnen High School, Hawker	0.5
94189	College - Hawker College	1.0
94189	University - University Of Canberra, Bruce	3.9
94190	City GPO	0.1
94190	Major Shopping Centre - Belconnen Mall	2.2
94190	Hospital - Calvary Private Hospital	4.3
94190	Primary School - St Matthew's Primary School	0.4
94190	High School - Belconnen High School, Hawker	0.5
94190	College - Hawker College	1.0
94190	University - University Of Canberra, Bruce	3.9
94191	City GPO	0.1
94191	Major Shopping Centre - Belconnen Mall	2.2
94191	Hospital - Calvary Private Hospital	4.3
94191	Primary School - St Matthew's Primary School	0.4
94191	High School - Belconnen High School, Hawker	0.5
94191	College - Hawker College	1.0
94191	University - University Of Canberra, Bruce	3.9
94192	City GPO	0.1
94192	Major Shopping Centre - Belconnen Mall	2.2
94192	Hospital - Calvary Private Hospital	4.3
94192	Primary School - St Matthew's Primary School	0.4
94192	High School - Belconnen High School, Hawker	0.5
94192	College - Hawker College	1.0
94192	University - University Of Canberra, Bruce	3.9
94193	City GPO	0.1
94193	Major Shopping Centre - Belconnen Mall	2.2
94193	Hospital - Calvary Private Hospital	4.3
94193	Primary School - St Matthew's Primary School	0.4
94193	High School - Belconnen High School, Hawker	0.5
94193	College - Hawker College	1.0
94193	University - University Of Canberra, Bruce	3.9
94194	City GPO	0.1
94194	Major Shopping Centre - Belconnen Mall	2.2
94194	Hospital - Calvary Private Hospital	4.3
94194	Primary School - St Matthew's Primary School	0.4
94194	High School - Belconnen High School, Hawker	0.5
94194	College - Hawker College	1.0
94194	University - University Of Canberra, Bruce	3.9
94195	City GPO	0.1
94195	Major Shopping Centre - Belconnen Mall	2.2
94195	Hospital - Calvary Private Hospital	4.3
94195	Primary School - St Matthew's Primary School	0.4
94195	High School - Belconnen High School, Hawker	0.5
94195	College - Hawker College	1.0
94195	University - University Of Canberra, Bruce	3.9
94196	City GPO	0.1
94196	Major Shopping Centre - Belconnen Mall	2.2
94196	Hospital - Calvary Private Hospital	4.3
94196	Primary School - St Matthew's Primary School	0.4
94196	High School - Belconnen High School, Hawker	0.5
94196	College - Hawker College	1.0
94196	University - University Of Canberra, Bruce	3.9
94197	City GPO	0.1
94197	Major Shopping Centre - Belconnen Mall	2.2
94197	Hospital - Calvary Private Hospital	4.3
94197	Primary School - St Matthew's Primary School	0.4
94197	High School - Belconnen High School, Hawker	0.5
94197	College - Hawker College	1.0
94197	University - University Of Canberra, Bruce	3.9
94198	City GPO	0.1
94198	Major Shopping Centre - Belconnen Mall	2.2
94198	Hospital - Calvary Private Hospital	4.3
94198	Primary School - St Matthew's Primary School	0.4
94198	High School - Belconnen High School, Hawker	0.5
94198	College - Hawker College	1.0
94198	University - University Of Canberra, Bruce	3.9
94199	City GPO	0.1
94199	Major Shopping Centre - Belconnen Mall	2.2
94199	Hospital - Calvary Private Hospital	4.3
94199	Primary School - St Matthew's Primary School	0.4
94199	High School - Belconnen High School, Hawker	0.5
94199	College - Hawker College	1.0
94199	University - University Of Canberra, Bruce	3.9
94200	City GPO	0.1
94200	Major Shopping Centre - Belconnen Mall	2.2
94200	Hospital - Calvary Private Hospital	4.3
94200	Primary School - St Matthew's Primary School	0.4
94200	High School - Belconnen High School, Hawker	0.5
94200	College - Hawker College	1.0
94200	University - University Of Canberra, Bruce	3.9
94201	City GPO	0.2
