StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
88244	Rental		PRD Canberra	2017-05-18T00:00:00	420.0	PER WEEK	49.0
88244	Rental		PRD Canberra	2016-07-03T00:00:00	420.0	PER WEEK	198.0
88245	Sale	2018-05-12T00:00:00	1095000	PRIVATE TREATY			
88245	Rental	20016	Portfolio Collection	2013-05-22T00:00:00	790.0	PER WEEK	20.0
88245	Sale	2005-04-14T00:00:00	660000	PRIVATE TREATY			
88246	Sale	2001-08-03T00:00:00	310000	PRIVATE TREATY			
88248	Sale	2000-05-08T00:00:00	355000	PRIVATE TREATY			
88249	Sale	2011-08-05T00:00:00	594000	PRIVATE TREATY			
88249	Sale	2008-01-21T00:00:00	223333	PRIVATE TREATY			
88249	Sale		Richard Luton Manuka	2001-10-27T00:00:00	380000.0	AUCTION	
88251	Sale		Raine & Horne Canberra City	2000-07-11T00:00:00	325000.0	PRIVATE TREATY	56.0
88252	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-05-12T00:00:00	1095000.0	AUCTION	
88252	Sale		PBR Manuka	2003-03-29T00:00:00		Listed - not sold	
88252	Sale		Raine & Horne Canberra City	2000-04-18T00:00:00	310000.0	AUCTION	
88253	Rental	17080	McGrath Estate Agents	2017-12-08T00:00:00	850.0	PER WEEK	21.0
88253	Rental		Bertram Ellis	2009-11-19T00:00:00	700.0	PER WEEK	14.0
88256	Rental	14106	LJ Hooker Dickson	2019-07-11T00:00:00	0.0	PER WEEK	37.0
88256	Rental		LJ Hooker Dickson	2017-06-04T00:00:00	0.0	PER WEEK	11.0
88256	Rental	8695	Capital First National	2009-12-10T00:00:00	440.0	PER WEEK	224.0
88257	Rental	14106	LJ Hooker Dickson	2017-06-22T00:00:00	720.0	PER WEEK	13.0
88262	Rental	14106	LJ Hooker Dickson	2019-11-12T00:00:00	0.0	PER WEEK	
88262	Rental	14106	LJ Hooker Dickson	2018-12-16T00:00:00	650.0	PER WEEK	10.0
88262	Rental		LJ Hooker Dickson	2017-11-29T00:00:00	590.0	PER WEEK	8.0
88262	Rental		LJ Hooker Dickson	2015-11-18T00:00:00	550.0	PER WEEK	6.0
88262	Rental		LJ Hooker Dickson	2009-11-06T00:00:00	570.0	PER WEEK	26.0
88262	Sale	1998-05-01T00:00:00	226000	PRIVATE TREATY			
88264	Sale		PBR Manuka	2006-10-11T00:00:00		Listed - not sold	7.0
88265	Sale	8695	Capital First National	2013-02-13T00:00:00	902000.0	PRIVATE TREATY	96.0
88265	Sale	2001-11-15T00:00:00	430000	PRIVATE TREATY	54.0		
88265	Sale	1994-03-16T00:00:00	296000	PRIVATE TREATY			
88265	Sale	1992-03-13T00:00:00	270000	PRIVATE TREATY			
88267	Sale	2018-03-07T00:00:00	1360000	PRIVATE TREATY			
88269	Sale	2002-05-13T00:00:00	576000	PRIVATE TREATY			
88269	Sale	1999-07-03T00:00:00	302000	PRIVATE TREATY			
88269	Sale	1993-09-01T00:00:00	170000	PRIVATE TREATY			
88271	Rental	30622	Bolton & Co O'Connor	2018-01-23T00:00:00	700.0	PER WEEK	46.0
88271	Rental	8695	Capital First National	2006-11-02T00:00:00	490.0	PER WEEK	7.0
88272	Rental	8695	Capital First National	2010-02-24T00:00:00	590.0	PER WEEK	15.0
88272	Rental		First National Capital	2008-04-10T00:00:00	520.0	PER WEEK	15.0
88274	Rental		Maloney's - the Estate Agent	2015-10-21T00:00:00	400.0	PER WEEK	183.0
88274	Rental		Maloney's - the Estate Agent	2012-08-09T00:00:00	410.0	PER WEEK	13.0
88274	Sale	1998-03-03T00:00:00	242050	PRIVATE TREATY			
88277	Sale	17473	Ray White Canberra	2019-11-29T00:00:00	1760000.0	AUCTION	
88277	Sale	2012-10-11T00:00:00	762000	PRIVATE TREATY	245.0		
88281	Sale		McGrath Property Management Dickson	2019-05-02T00:00:00	1350000.0	AUCTION	
88281	Sale		McGrath Property Management Dickson	2016-03-02T00:00:00	1200000.0	PRIVATE TREATY	
88281	Sale		McGrath Property Management Dickson	2012-09-01T00:00:00	863000.0	AUCTION	
88281	Sale	2002-12-03T00:00:00	520000	PRIVATE TREATY	24.0		
88281	Sale	1992-01-10T00:00:00	235000	PRIVATE TREATY			
88283	Sale	2010-03-01T00:00:00	75000	PRIVATE TREATY			
88283	Rental	14099	LJ Hooker Belconnen	2010-01-21T00:00:00	575.0	PER WEEK	224.0
88283	Sale	2007-01-31T00:00:00	645000	PRIVATE TREATY	88.0		
88285	Sale		home.byholly	2019-10-18T00:00:00	1490000.0	PRIVATE TREATY	29.0
88285	Sale	2004-09-29T00:00:00	625000	PRIVATE TREATY	53.0		
88285	Sale	1999-01-29T00:00:00	259000	PRIVATE TREATY			
88285	Sale	1998-02-04T00:00:00	220000	PRIVATE TREATY			
88287	Sale	2007-05-02T00:00:00	652000	PRIVATE TREATY			
88289	Sale		LJ Hooker Canberra City	2014-11-19T00:00:00	945000.0	AUCTION	
88289	Sale	2002-12-11T00:00:00	450000	PRIVATE TREATY	32.0		
88289	Sale	1993-10-25T00:00:00	229000	PRIVATE TREATY			
88291	Sale	2002-07-23T00:00:00	144000	PRIVATE TREATY			
88291	Sale	1995-11-29T00:00:00	212500	PRIVATE TREATY			
88292	Sale	2018-04-17T00:00:00	665500	PRIVATE TREATY			
88292	Sale	2002-10-10T00:00:00	440000	PRIVATE TREATY			
88293	Rental	19647	Civium Property Group - Commercial	2020-02-12T00:00:00	0.0	PER WEEK	197.0
88293	Sale	2016-06-14T00:00:00	315000	PRIVATE TREATY			
88293	Sale	1994-05-10T00:00:00	275000	PRIVATE TREATY			
88294	Sale	2004-11-17T00:00:00	250000	PRIVATE TREATY			
88294	Sale	1998-03-23T00:00:00	195000	PRIVATE TREATY			
88294	Sale	1991-12-17T00:00:00	230000	PRIVATE TREATY			
88295	Sale	2002-06-28T00:00:00	126500	PRIVATE TREATY			
88296	Rental	19866	Knight Frank Canberra	2019-12-06T00:00:00		PER WEEK	199.0
88296	Sale	2008-02-15T00:00:00	379500	PRIVATE TREATY			
88296	Sale	2004-04-08T00:00:00	254000	PRIVATE TREATY			
88298	Rental	19647	Civium Property Group - Commercial	2020-02-12T00:00:00	0.0	PER WEEK	197.0
88298	Sale	2017-04-10T00:00:00	277200	PRIVATE TREATY			
88298	Sale	2011-02-01T00:00:00	295000	PRIVATE TREATY			
88298	Sale	2001-08-09T00:00:00	129600	PRIVATE TREATY			
88299	Sale	2011-12-15T00:00:00	170000	PRIVATE TREATY			
88300	Sale	2005-08-25T00:00:00	390500	PRIVATE TREATY			
88300	Sale	2001-10-29T00:00:00	264000	PRIVATE TREATY			
88301	Sale	2005-06-14T00:00:00	175000	PRIVATE TREATY			
88302	Sale	2005-08-25T00:00:00	390500	PRIVATE TREATY			
88302	Sale	2001-10-29T00:00:00	264000	PRIVATE TREATY			
88303	Sale	2000-04-11T00:00:00	176000	PRIVATE TREATY			
88303	Sale	1992-12-22T00:00:00	170000	PRIVATE TREATY			
88304	Sale	2019-04-01T00:00:00	250000	PRIVATE TREATY			
88304	Sale	1991-08-12T00:00:00	200000	PRIVATE TREATY			
88305	Sale	1997-02-17T00:00:00	250000	PRIVATE TREATY			
88305	Sale	1993-01-13T00:00:00	220000	PRIVATE TREATY			
88306	Sale	1997-09-01T00:00:00	159500	PRIVATE TREATY			
88306	Sale	1995-01-24T00:00:00	210000	PRIVATE TREATY			
88307	Sale	2000-05-08T00:00:00	152000	PRIVATE TREATY			
88308	Sale	1992-05-26T00:00:00	260000	PRIVATE TREATY			
88309	Rental	19866	Knight Frank Canberra	2013-05-30T00:00:00		PER WEEK	
88309	Sale	2009-02-23T00:00:00	290000	PRIVATE TREATY			
88312	Sale	2006-09-01T00:00:00	190000	PRIVATE TREATY			
88312	Sale	1994-09-22T00:00:00	208000	PRIVATE TREATY			
88313	Sale	2011-09-21T00:00:00	310000	PRIVATE TREATY			
88313	Sale	2002-11-15T00:00:00	199000	PRIVATE TREATY			
88313	Sale	1991-09-20T00:00:00	265000	PRIVATE TREATY			
88314	Sale	2007-05-29T00:00:00	305000	PRIVATE TREATY			
88314	Sale	2002-09-13T00:00:00	145000	PRIVATE TREATY			
88314	Sale	1995-12-08T00:00:00	200000	PRIVATE TREATY			
88315	Sale	2016-02-19T00:00:00	210000	PRIVATE TREATY			
88315	Sale	2008-08-01T00:00:00	312000	PRIVATE TREATY			
88315	Sale	1997-07-09T00:00:00	195000	PRIVATE TREATY			
88317	Sale	24120	Laing+Simmons Commercial Canberra	2015-11-27T00:00:00	250000.0	PRIVATE TREATY	199.0
88318	Sale	2016-02-19T00:00:00	210000	PRIVATE TREATY			
88318	Sale	2008-06-13T00:00:00	310000	PRIVATE TREATY			
88321	Sale	2013-10-02T00:00:00	235000	PRIVATE TREATY			
88321	Sale	2006-12-21T00:00:00	176000	PRIVATE TREATY			
88321	Sale	2001-08-10T00:00:00	140250	PRIVATE TREATY			
88321	Sale	1999-05-13T00:00:00	130000	PRIVATE TREATY			
88322	Sale	1994-02-22T00:00:00	257000	PRIVATE TREATY			
88323	Sale	2016-07-06T00:00:00	319000	PRIVATE TREATY			
88323	Sale	2001-07-25T00:00:00	150000	PRIVATE TREATY			
88323	Sale	1991-12-24T00:00:00	190000	PRIVATE TREATY			
88326	Sale	2007-03-29T00:00:00	380000	PRIVATE TREATY			
88326	Sale	1996-10-16T00:00:00	240000	PRIVATE TREATY			
88326	Sale	1993-03-18T00:00:00	240000	PRIVATE TREATY			
88326	Sale	1992-07-22T00:00:00	240000	PRIVATE TREATY			
88330	Rental	15984	Maria Selleck Properties	2011-07-13T00:00:00	500.0	PER WEEK	
88331	Sale	2011-09-07T00:00:00	1100000	PRIVATE TREATY			
88331	Sale	2006-01-23T00:00:00	800000	PRIVATE TREATY			
88333	Rental	14533	Blue Property Marketing	2014-07-02T00:00:00	400.0	PER WEEK	13.0
88333	Rental		Blue Property Marketing	2012-01-25T00:00:00	420.0	PER WEEK	6.0
88333	Rental		Blue Property Marketing	2010-01-21T00:00:00	410.0	PER WEEK	9.0
88338	Sale	25428	Key Real Estate ACT	2018-07-11T00:00:00	502000.0	PRIVATE TREATY	35.0
88338	Sale		Dwyer Dunn Property Consultants	2012-05-11T00:00:00	499000.0	Listed - not sold	54.0
88338	Rental	13981	Dwyer Dunn Property Consultants	2009-04-23T00:00:00	450.0	PER WEEK	32.0
88339	Sale		IPG Inner North & City	2015-11-13T00:00:00	462500.0	PRIVATE TREATY	65.0
88339	Sale	1159	Elders Dickson	2008-05-01T00:00:00	455000.0	Listed - not sold	41.0
88340	Sale	2014-06-13T00:00:00	770000	PRIVATE TREATY			
88340	Sale	2010-04-21T00:00:00	772500	PRIVATE TREATY			
88340	Sale	2004-10-25T00:00:00	480000	PRIVATE TREATY			
88340	Sale	2002-06-20T00:00:00	400000	PRIVATE TREATY			
88340	Sale	1992-03-13T00:00:00	600000	PRIVATE TREATY			
88345	Sale	22992	Century 21 City Walk Canberra	2015-12-22T00:00:00	257000.0	PRIVATE TREATY	40.0
88345	Rental		Sadil Quinlan	2011-10-26T00:00:00	340.0	PER WEEK	36.0
88345	Rental		Sadil Quinlan	2010-09-12T00:00:00	320.0	PER WEEK	
88345	Rental		Sadil Quinlan	2009-03-02T00:00:00	300.0	PER WEEK	
88345	Rental		Sadil Quinlan	2008-08-18T00:00:00	270.0	PER WEEK	28.0
88346	Rental	25465	Independent Property Management	2016-05-24T00:00:00	320.0	PER WEEK	14.0
88346	Rental		Independent Property Management	2015-06-10T00:00:00	320.0	PER WEEK	7.0
88349	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2020-02-11T00:00:00		PRIVATE TREATY	123.0
88349	Rental	25465	Independent Property Management	2018-08-10T00:00:00	390.0	PER WEEK	14.0
88349	Rental		Independent Property Management	2015-08-04T00:00:00	360.0	PER WEEK	28.0
88349	Sale		IPG Inner North	2015-03-17T00:00:00	320000.0	Listed - not sold	56.0
88349	Rental		IPG Inner North & City	2007-01-26T00:00:00	275.0	PER WEEK	55.0
88350	Rental		barrett ELTON Canberra	2013-11-06T00:00:00	325.0	PER WEEK	28.0
88351	Rental	25465	Independent Property Management	2017-11-05T00:00:00	350.0	PER WEEK	35.0
88352	Sale		IPG Inner North	2015-05-19T00:00:00		PRIVATE TREATY	160.0
88355	Rental	8695	Capital First National	2017-10-22T00:00:00	350.0	PER WEEK	38.0
88355	Rental		First National Capital	2011-09-07T00:00:00	340.0	PER WEEK	20.0
88355	Rental		First National Capital	2010-07-28T00:00:00	330.0	PER WEEK	35.0
88355	Rental		First National Capital	2009-06-27T00:00:00	300.0	PER WEEK	21.0
88355	Rental		First National Capital	2008-07-02T00:00:00	270.0	PER WEEK	
88357	Sale	27374	Harcourts Brindabella	2018-01-02T00:00:00	299000.0	PRIVATE TREATY	277.0
88357	Rental		Luton Properties - Manuka	2015-07-19T00:00:00	300.0	PER WEEK	58.0
88357	Rental		Luton Properties - Manuka	2014-05-07T00:00:00	320.0	PER WEEK	76.0
88357	Rental		LJ Hooker Gungahlin	2011-04-20T00:00:00	370.0	PER WEEK	
88358	Sale	2013-12-03T00:00:00	512683	PRIVATE TREATY			
88360	Rental		Homefinders Real Estate	2018-04-25T00:00:00	380.0	PER WEEK	
88364	Sale	2007-05-09T00:00:00	450000	PRIVATE TREATY			
88365	Sale	2004-07-14T00:00:00	480000	PRIVATE TREATY			
88365	Sale	1997-06-26T00:00:00	532000	PRIVATE TREATY			
88366	Sale	2018-01-22T00:00:00	347500	PRIVATE TREATY			
88366	Sale	2008-11-06T00:00:00	300000	PRIVATE TREATY			
88366	Sale	1993-03-29T00:00:00	255000	PRIVATE TREATY			
88367	Rental	28731	Capital First National Real Estate (O'Connor)	2017-03-01T00:00:00	420.0	PER WEEK	87.0
88367	Sale	2000-06-14T00:00:00	112000	PRIVATE TREATY			
88368	Sale	2006-10-26T00:00:00	265000	PRIVATE TREATY			
88368	Sale	1997-03-21T00:00:00	215000	PRIVATE TREATY			
88368	Sale	1992-03-13T00:00:00	250000	PRIVATE TREATY			
88371	Rental	25465	Independent Property Management	2017-11-23T00:00:00	400.0	PER WEEK	11.0
88371	Rental		LJH Manuka	2010-10-20T00:00:00	400.0	PER WEEK	
88371	Rental		LJH Manuka	2009-10-08T00:00:00	390.0	PER WEEK	12.0
88371	Sale		LJH Manuka	2007-09-22T00:00:00		Listed - not sold	
88373	Rental		Sadil Quinlan	2009-08-13T00:00:00	380.0	PER WEEK	6.0
88373	Sale		Sadil Quinlan	2009-06-08T00:00:00	360000.0	Listed - not sold	121.0
88373	Rental		IPG Inner North & City	2007-01-26T00:00:00	320.0	PER WEEK	55.0
88373	Sale		IPG Belconnen	2006-12-02T00:00:00	310000.0	Listed - not sold	
88374	Rental	14128	LJH Tuggeranong	2008-07-02T00:00:00	565.0	PER WEEK	28.0
88374	Sale	14128	LJH Tuggeranong	2008-05-15T00:00:00	550000.0	PRIVATE TREATY	78.0
88374	Sale		LJ Hooker Dickson	2005-09-17T00:00:00	535000.0	Listed - not sold	56.0
88374	Sale		LJH Tuggeranong	2005-02-19T00:00:00		Listed - not sold	
88374	Sale	2003-12-24T00:00:00	480000	PRIVATE TREATY			
88375	Sale		PBR Manuka	2004-09-22T00:00:00	565000.0	PRIVATE TREATY	88.0
88376	Rental	14367	Wright Dunn Real Estate 	2016-10-26T00:00:00	420.0	PER WEEK	3.0
88376	Sale	2011-04-14T00:00:00	420000	PRIVATE TREATY			
88376	Sale	2006-10-15T00:00:00	287000	PRIVATE TREATY			
88376	Sale		Maloney's - the Estate Agent	2005-07-23T00:00:00	250000.0	Listed - not sold	19.0
88377	Sale	2001-06-29T00:00:00	430000	PRIVATE TREATY			
88378	Rental	25465	Independent Property Management	2018-06-06T00:00:00	420.0	PER WEEK	31.0
88378	Rental		Independent Property Management	2017-05-03T00:00:00	420.0	PER WEEK	14.0
88378	Sale	2007-09-19T00:00:00	325000	PRIVATE TREATY			
88380	Sale	32650	Badenoch Real Estate Sales	2008-04-11T00:00:00	323000.0	PRIVATE TREATY	23.0
88380	Sale		Badenoch Real Estate Sales	2005-01-08T00:00:00	270000.0	Listed - not sold	
88380	Sale	2002-08-07T00:00:00	212000	PRIVATE TREATY			
88384	Rental	14367	Wright Dunn Real Estate 	2016-05-11T00:00:00	450.0	PER WEEK	66.0
88384	Rental	14101	LJ Hooker Canberra City	2011-06-22T00:00:00	450.0	PER WEEK	13.0
88384	Rental		LJ Hooker Canberra City	2010-01-23T00:00:00	430.0	PER WEEK	514.0
88384	Sale		LJ Hooker Canberra City	2008-02-22T00:00:00	360000.0	PRIVATE TREATY	20.0
88384	Sale	2005-03-17T00:00:00	275000	PRIVATE TREATY			
88385	Sale	2004-04-14T00:00:00	290000	PRIVATE TREATY			
88385	Sale	2003-07-21T00:00:00	266000	PRIVATE TREATY			
88385	Sale	2002-06-14T00:00:00	209000	PRIVATE TREATY			
88386	Rental	25465	Independent Property Management	2015-12-13T00:00:00	380.0	PER WEEK	175.0
88386	Sale		Elders Dickson	2005-07-23T00:00:00	315000.0	Listed - not sold	
88387	Rental		C21 City Walk Canberra	2019-12-30T00:00:00	550.0	PER WEEK	90.0
88387	Rental		C21 City Walk Canberra	2018-02-22T00:00:00	550.0	PER WEEK	485.0
88388	Sale		Peter Blackshaw Manuka	2014-12-19T00:00:00	490000.0	PRIVATE TREATY	29.0
88388	Sale	2006-08-29T00:00:00	373000	PRIVATE TREATY			
88391	Sale	2012-10-12T00:00:00	430000	PRIVATE TREATY			
88391	Sale	2011-09-20T00:00:00	403650	PRIVATE TREATY			
88391	Sale	2007-05-14T00:00:00	300000	PRIVATE TREATY	79.0		
88391	Sale		Richard Luton Dickson	2005-02-05T00:00:00	299950.0	Listed - not sold	196.0
88391	Sale	2002-03-19T00:00:00	222000	PRIVATE TREATY			
88395	Sale	2018-11-16T00:00:00	520000	PRIVATE TREATY			
88395	Sale	2004-12-21T00:00:00	314250	PRIVATE TREATY			
88396	Rental	18604	PRDnationwide Canberra	2015-07-22T00:00:00	360.0	PER WEEK	52.0
88396	Sale	2011-12-07T00:00:00	408500	PRIVATE TREATY			
88396	Rental		IPG Inner North & City	2007-01-26T00:00:00	620.0	PER WEEK	55.0
88396	Sale	2003-11-15T00:00:00	233000	PRIVATE TREATY			
88398	Rental	25465	Independent Property Management	2018-01-18T00:00:00	550.0	PER WEEK	11.0
88398	Rental		IPG Inner North & City	2007-05-11T00:00:00	420.0	PER WEEK	91.0
88401	Rental	14060	Hodgkinson Real Estate 	2018-12-21T00:00:00	470.0	PER WEEK	8.0
88401	Rental		Hodgkinson Real Estate	2015-07-29T00:00:00	430.0	PER WEEK	22.0
88401	Rental	14060	Hodgkinson Real Estate 	2013-02-07T00:00:00	490.0	PER WEEK	15.0
88401	Rental	14060	Hodgkinson Real Estate 	2009-05-05T00:00:00	440.0	PER WEEK	26.0
88401	Sale	2002-10-24T00:00:00	305000	PRIVATE TREATY			
88405	Sale		LJH Kippax	2006-11-24T00:00:00	368000.0	PRIVATE TREATY	36.0
88405	Sale	2003-03-13T00:00:00	330000	PRIVATE TREATY			
88406	Rental	14101	LJ Hooker Canberra City	2019-01-30T00:00:00	625.0	PER WEEK	7.0
88406	Rental		LJ Hooker Canberra City	2017-10-29T00:00:00	600.0	PER WEEK	10.0
88406	Rental		LJH Weston Creek	2015-01-22T00:00:00	540.0	PER WEEK	
88406	Rental		LJ Hooker Canberra City	2009-12-17T00:00:00	575.0	PER WEEK	32.0
88406	Rental	14101	LJ Hooker Canberra City	2009-01-15T00:00:00	575.0	PER WEEK	32.0
88406	Sale		Independent Property Group Canberra City	2007-04-19T00:00:00	370000.0	PRIVATE TREATY	86.0
88406	Sale	2002-07-27T00:00:00	309000	PRIVATE TREATY			
88408	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	14.0
88411	Rental	13913	Total Property Management - Bright Partners	2012-11-08T00:00:00	480.0	PER WEEK	7.0
88411	Sale	2008-10-01T00:00:00	415000	PRIVATE TREATY			
88411	Sale	2002-04-09T00:00:00	305000	PRIVATE TREATY			
88415	Rental	22992	Century 21 City Walk Canberra	2019-02-05T00:00:00	550.0	PER WEEK	481.0
88415	Sale		IPG Inner North	2015-04-07T00:00:00	320000.0	PRIVATE TREATY	426.0
88415	Rental	14533	Blue Property Marketing	2013-07-05T00:00:00	385.0	PER WEEK	254.0
88415	Rental		Blue Property Marketing	2011-10-12T00:00:00	435.0	PER WEEK	36.0
88415	Rental		Blue Property Marketing	2010-03-17T00:00:00	420.0	PER WEEK	45.0
88415	Sale	2009-06-30T00:00:00	360000	PRIVATE TREATY			
88415	Rental		Blue Property Marketing	2008-12-17T00:00:00	400.0	PER WEEK	5.0
88416	Sale	17473	Ray White Canberra	2018-02-26T00:00:00	495000.0	PRIVATE TREATY	4.0
88416	Sale	2007-11-28T00:00:00	422500	PRIVATE TREATY	41.0		
88416	Sale	2002-06-29T00:00:00	314000	PRIVATE TREATY			
88418	Rental	14576	Sadil Quinlan Properties	2014-09-17T00:00:00	370.0	PER WEEK	21.0
88418	Rental	14576	Sadil Quinlan Properties	2013-09-11T00:00:00	375.0	PER WEEK	28.0
88421	Sale	2002-01-04T00:00:00	222000	PRIVATE TREATY			
88425	Sale		PBR Manuka	2007-01-16T00:00:00	380000.0	PRIVATE TREATY	213.0
88425	Sale	2004-08-03T00:00:00	355000	PRIVATE TREATY			
88426	Sale	2011-04-20T00:00:00	419000	PRIVATE TREATY			
88426	Sale	2002-06-14T00:00:00	230000	PRIVATE TREATY			
88428	Sale		IPG Inner North & City	2015-09-21T00:00:00		PRIVATE TREATY	59.0
88429	Rental	25465	Independent Property Management	2018-06-14T00:00:00	420.0	PER WEEK	151.0
88432	Rental	25201	EnVogue Property Management	2015-10-28T00:00:00	380.0	PER WEEK	5.0
88432	Sale		LJ Hooker Dickson	2013-10-09T00:00:00	370000.0	PRIVATE TREATY	
88432	Rental		Casual Advertiser	2004-08-09T00:00:00	350.0	PER WEEK	21.0
88432	Sale	2003-03-20T00:00:00	222000	PRIVATE TREATY			
88436	Rental	14533	Blue Property Marketing	2013-01-03T00:00:00	500.0	PER WEEK	8.0
88436	Rental		Raine & Horne Canberra City	2004-08-30T00:00:00	360.0	PER WEEK	7.0
88437	Rental		Canberra Rentals	2016-10-26T00:00:00	420.0	PER WEEK	
88437	Rental		LJ Hooker Canberra City	2012-12-13T00:00:00	420.0	PER WEEK	
88437	Rental		LJ Hooker Canberra City	2011-01-19T00:00:00	440.0	PER WEEK	
88437	Sale		LJ Hooker Dickson	2007-01-16T00:00:00	315000.0	PRIVATE TREATY	157.0
88437	Sale	2003-06-18T00:00:00	227000	PRIVATE TREATY			
88439	Rental	14533	Blue Property Marketing	2011-05-11T00:00:00	500.0	PER WEEK	2.0
88439	Rental		Blue Property Marketing	2009-04-02T00:00:00	450.0	PER WEEK	2.0
88440	Rental	18604	PRDnationwide Canberra	2015-05-27T00:00:00	500.0	PER WEEK	24.0
88443	Sale	2008-03-20T00:00:00	429000	PRIVATE TREATY			
88443	Sale	2003-12-24T00:00:00	370000	PRIVATE TREATY	277.0		
88443	Rental		Elders Kingston	2003-09-15T00:00:00	350.0	PER WEEK	21.0
88443	Sale	2002-06-05T00:00:00	305000	PRIVATE TREATY			
88447	Sale	30287	Peter Blackshaw City & Inner North	2018-10-22T00:00:00	530000.0	PRIVATE TREATY	38.0
88447	Sale	2004-12-21T00:00:00	314250	PRIVATE TREATY			
88448	Rental	13913	Total Property Management - Bright Partners	2018-10-31T00:00:00	500.0	PER WEEK	40.0
88448	Sale	2009-12-23T00:00:00	440000	PRIVATE TREATY			
88448	Rental	14086	karen rush real estate	2008-12-03T00:00:00	41000.0	PER WEEK	8.0
88448	Rental	8695	Capital First National	2006-07-27T00:00:00	360.0	PER WEEK	7.0
88448	Sale	2003-09-19T00:00:00	389000	PRIVATE TREATY			
88448	Sale	2002-08-20T00:00:00	317000	PRIVATE TREATY			
88450	Rental	17080	McGrath Estate Agents	2015-10-28T00:00:00	540.0	PER WEEK	17.0
88451	Rental	29945	Bolton & Co Gungahlin	2018-11-27T00:00:00	540.0	PER WEEK	11.0
88453	Sale	14101	LJ Hooker Canberra City	2017-06-29T00:00:00	508000.0	PRIVATE TREATY	28.0
88453	Sale	2015-11-28T00:00:00	260000	PRIVATE TREATY			
88453	Sale	2013-12-20T00:00:00	445000	PRIVATE TREATY			
88453	Rental	8695	Capital First National	2008-02-22T00:00:00	525.0	PER WEEK	72.0
88453	Sale	2003-06-25T00:00:00	360000	PRIVATE TREATY			
88457	Rental	13981	Dwyer Dunn Property Consultants	2020-02-05T00:00:00	550.0	PER WEEK	3.0
88457	Rental		Dwyer Dunn Property Consultants	2018-04-27T00:00:00	0.0	PER WEEK	3.0
88457	Sale		Dwyer Dunn Property Consultants	2018-04-04T00:00:00	510000.0	Listed - not sold	23.0
88457	Rental	13981	Dwyer Dunn Property Consultants	2015-01-14T00:00:00	450.0	PER WEEK	28.0
88457	Sale		PRDInner North	2013-02-23T00:00:00	520000.0	Listed - not sold	208.0
88457	Rental		Dwyer Dunn Property Consultants	2012-10-31T00:00:00	510.0	PER WEEK	56.0
88457	Rental	13981	Dwyer Dunn Property Consultants	2009-05-02T00:00:00	495.0	PER WEEK	187.0
88457	Sale	2004-09-28T00:00:00	360000	PRIVATE TREATY			
88458	Rental	5795	Maloney's the Estate Agent	2018-11-02T00:00:00	1040.0	PER WEEK	7.0
88458	Sale	2009-06-10T00:00:00	429000	PRIVATE TREATY			
88458	Sale	2003-11-15T00:00:00	312000	PRIVATE TREATY			
88460	Rental		IPG Inner North & City	2007-01-26T00:00:00	580.0	PER WEEK	55.0
88461	Sale	10310	Luton Properties - Manuka	2016-05-19T00:00:00	365000.0	PRIVATE TREATY	35.0
88461	Rental	13913	Total Property Management - Bright Partners	2015-08-12T00:00:00	385.0	PER WEEK	36.0
88463	Sale	14516	Luton Properties Woden	2017-08-09T00:00:00	359500.0	PRIVATE TREATY	61.0
88463	Rental		Luton Properties Woden	2015-02-26T00:00:00	385.0	PER WEEK	15.0
88463	Rental		Luton Properties Woden	2014-05-11T00:00:00	400.0	PER WEEK	37.0
88463	Rental	14516	Luton Properties Woden	2010-12-15T00:00:00	400.0	PER WEEK	60.0
88463	Rental		Richard Luton Woden	2010-02-24T00:00:00	380.0	PER WEEK	17.0
88463	Rental	1544	Elders Woden	2007-08-02T00:00:00	360.0	PER WEEK	
88463	Sale	2005-11-30T00:00:00	285000	PRIVATE TREATY			
88463	Sale	2003-04-22T00:00:00	222000	PRIVATE TREATY			
88467	Rental	14101	LJ Hooker Canberra City	2019-03-06T00:00:00	0.0	PER WEEK	7.0
88467	Rental		LJ Hooker Canberra City	2016-06-01T00:00:00	420.0	PER WEEK	21.0
88467	Rental		LJ Hooker Canberra City	2013-04-11T00:00:00	485.0	PER WEEK	
88467	Rental		LJ Hooker Canberra City	2011-02-02T00:00:00	485.0	PER WEEK	
88467	Rental		LJ Hooker Canberra City	2010-01-21T00:00:00	575.0	PER WEEK	39.0
88467	Rental	14101	LJ Hooker Canberra City	2009-01-15T00:00:00	450.0	PER WEEK	46.0
88467	Sale		Horizon Real Estate Kingston	2007-01-02T00:00:00	296000.0	PRIVATE TREATY	122.0
88467	Sale	2005-06-06T00:00:00	300000	PRIVATE TREATY			
88468	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-08-05T00:00:00	430.0	PER WEEK	33.0
88468	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-12-02T00:00:00	370.0	PER WEEK	24.0
88468	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-04-18T00:00:00	395000.0	Listed - not sold	21.0
