StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
42088	Rental	31430	Hayman Partners	2019-08-14T00:00:00	675.0	PER WEEK	20.0
42088	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-10T00:00:00	650.0	PER WEEK	24.0
42088	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-18T00:00:00	550.0	PER WEEK	21.0
42088	Sale	2002-01-09T00:00:00	295000	PRIVATE TREATY			
42088	Sale	2000-10-19T00:00:00	250000	PRIVATE TREATY	96.0		
42092	Sale	2010-11-23T00:00:00	610000	PRIVATE TREATY			
42092	Sale	2004-10-28T00:00:00	376500	PRIVATE TREATY	250.0		
42092	Sale	1991-06-21T00:00:00	92950	PRIVATE TREATY			
42093	Sale	2009-02-03T00:00:00	715000	PRIVATE TREATY			
42093	Sale	2007-12-06T00:00:00	540000	PRIVATE TREATY			
42093	Sale	1992-04-10T00:00:00	153700	PRIVATE TREATY			
42094	Sale	1992-01-28T00:00:00	152000	PRIVATE TREATY			
42095	Sale	2013-11-30T00:00:00	612000	PRIVATE TREATY			
42095	Sale		PBR Woden	2003-11-29T00:00:00		Listed - not sold	
42098	Sale	2000-05-27T00:00:00	138000	PRIVATE TREATY			
42100	Rental		Badenoch Real Estate Sales	2010-09-29T00:00:00	430.0	PER WEEK	32.0
42100	Rental		Badenoch Real Estate Sales	2008-09-24T00:00:00	400.0	PER WEEK	4.0
42100	Sale	2000-06-27T00:00:00	190000	PRIVATE TREATY			
42102	Sale	2001-05-26T00:00:00	255000	PRIVATE TREATY			
42103	Rental	16565	McIntyre Property	2019-09-15T00:00:00	680.0	PER WEEK	31.0
42103	Rental	22652	Rutherford Johnston Properties	2016-02-24T00:00:00	560.0	PER WEEK	19.0
42103	Rental		Rutherford Johnston Properties	2014-10-29T00:00:00	500.0	PER WEEK	7.0
42103	Sale	19011	McGrath Woden Property Management	2014-08-28T00:00:00	701000.0	PRIVATE TREATY	41.0
42104	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-30T00:00:00	650.0	PER WEEK	11.0
42104	Sale	2016-10-20T00:00:00	950000	PRIVATE TREATY			
42104	Rental	13981	Dwyer Dunn Property Consultants	2014-04-02T00:00:00	595.0	PER WEEK	49.0
42104	Rental		Dwyer Dunn Property Consultants	2013-01-23T00:00:00	610.0	PER WEEK	14.0
42104	Rental		Dwyer Dunn Property Consultants	2011-09-07T00:00:00	600.0	PER WEEK	
42104	Rental		Dwyer Dunn Property Consultants	2010-08-16T00:00:00	700.0	PER WEEK	
42104	Sale	2010-06-05T00:00:00	725000	PRIVATE TREATY			
42104	Sale	1991-11-01T00:00:00	174500	PRIVATE TREATY			
42105	Sale	2010-12-24T00:00:00	395000	PRIVATE TREATY			
42105	Sale	1995-12-07T00:00:00	119950	PRIVATE TREATY			
42106	Sale	2002-03-28T00:00:00	115000	PRIVATE TREATY			
42108	Rental		Cream Residential	2019-05-08T00:00:00	385.0	PER WEEK	21.0
42108	Rental		Cream Residential	2016-12-21T00:00:00	380.0	PER WEEK	29.0
42108	Sale	2003-06-03T00:00:00	258000	PRIVATE TREATY			
42108	Sale	1995-06-27T00:00:00	127000	PRIVATE TREATY			
42109	Sale	2002-05-17T00:00:00	126000	PRIVATE TREATY			
42110	Sale	2012-11-14T00:00:00	425000	PRIVATE TREATY			
42110	Sale	1995-11-23T00:00:00	115000	PRIVATE TREATY			
42111	Sale	2009-05-12T00:00:00	320000	PRIVATE TREATY			
42111	Sale		Richard Luton Manuka	2002-02-16T00:00:00	120000.0	Listed - not sold	
42111	Sale	1998-06-15T00:00:00	71000	PRIVATE TREATY			
42112	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-20T00:00:00	400.0	PER WEEK	28.0
42112	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-26T00:00:00	420000.0	Listed - not sold	453.0
42112	Sale	2006-12-14T00:00:00	280000	PRIVATE TREATY			
42112	Sale	2005-09-05T00:00:00	266000	PRIVATE TREATY	16.0		
42112	Sale	2001-07-11T00:00:00	163000	PRIVATE TREATY			
42112	Sale	1995-12-22T00:00:00	117500	PRIVATE TREATY			
42113	Sale	2009-02-27T00:00:00	253000	PRIVATE TREATY			
42113	Sale	2002-01-10T00:00:00	120000	PRIVATE TREATY			
42113	Sale	2000-05-16T00:00:00	220000	PRIVATE TREATY			
42113	Sale	1994-10-31T00:00:00	90200	PRIVATE TREATY			
42113	Sale	1992-09-04T00:00:00	105000	PRIVATE TREATY			
42114	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	380.0	PER WEEK	40.0
42114	Sale	2007-11-16T00:00:00	365100	PRIVATE TREATY			
42114	Sale	2005-05-23T00:00:00	282000	PRIVATE TREATY			
42114	Sale	2003-04-17T00:00:00	275000	PRIVATE TREATY			
42114	Sale	1999-03-11T00:00:00	136000	PRIVATE TREATY			
42114	Sale	1994-01-31T00:00:00	173000	PRIVATE TREATY			
42115	Rental	31430	Hayman Partners	2018-11-28T00:00:00	385.0	PER WEEK	15.0
42115	Rental		Bryan Rumble Real Estate	2008-10-27T00:00:00	295.0	PER WEEK	
42115	Sale	2000-03-09T00:00:00	76000	PRIVATE TREATY			
42115	Sale	1994-08-31T00:00:00	99950	PRIVATE TREATY			
42116	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-01T00:00:00	400.0	PER WEEK	13.0
42116	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-01T00:00:00	400.0	PER WEEK	43.0
42116	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-16T00:00:00	400.0	PER WEEK	22.0
42116	Sale	1996-03-06T00:00:00	133000	PRIVATE TREATY			
42117	Sale		PBR Manuka	2004-10-30T00:00:00	209000.0	Listed - not sold	
42117	Sale	1997-11-04T00:00:00	64500	PRIVATE TREATY			
42118	Sale	2012-04-16T00:00:00	407500	PRIVATE TREATY			
42118	Sale	1996-02-08T00:00:00	135000	PRIVATE TREATY			
42119	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-17T00:00:00	360.0	PER WEEK	14.0
42119	Rental			2015-02-18T00:00:00	330.0	PER WEEK	28.0
42119	Sale	2011-09-16T00:00:00	305000	PRIVATE TREATY			
42119	Sale	2007-08-13T00:00:00	240000	PRIVATE TREATY			
42119	Sale	1999-07-23T00:00:00	75000	PRIVATE TREATY			
42119	Sale	1996-03-15T00:00:00	70000	PRIVATE TREATY			
42120	Rental	15357	Civium Property Group	2017-11-22T00:00:00	420.0	PER WEEK	104.0
42120	Rental	13392	Bertram Ellis	2014-11-19T00:00:00	345.0	PER WEEK	40.0
42120	Rental		Bertram Ellis	2011-02-02T00:00:00	365.0	PER WEEK	4.0
42120	Sale	1999-09-14T00:00:00	149750	PRIVATE TREATY			
42120	Sale	1996-02-21T00:00:00	135000	PRIVATE TREATY			
42121	Rental	15436	LJ Hooker Weston Creek	2017-10-24T00:00:00	320.0	PER WEEK	13.0
42121	Rental		LJH Weston Creek	2016-02-17T00:00:00	299.0	PER WEEK	
42121	Sale	2013-10-16T00:00:00	280000	PRIVATE TREATY			
42121	Rental		LJ Hooker Canberra City	2013-02-14T00:00:00	335.0	PER WEEK	
42121	Rental		LJ Hooker Canberra City	2011-02-16T00:00:00	340.0	PER WEEK	28.0
42121	Sale	2009-07-10T00:00:00	318000	PRIVATE TREATY			
42121	Sale	2006-02-07T00:00:00	208000	PRIVATE TREATY			
42121	Sale	2004-08-17T00:00:00	199000	PRIVATE TREATY			
42121	Sale	1999-05-18T00:00:00	64000	PRIVATE TREATY			
42122	Rental	13913	Total Property Management - Bright Partners	2015-07-29T00:00:00	340.0	PER WEEK	
42122	Rental	13913	Total Property Management - Bright Partners	2012-05-24T00:00:00	410.0	PER WEEK	42.0
42122	Sale	14615	Colin McIntyre Property - Chisholm	2012-03-08T00:00:00	387500.0	PRIVATE TREATY	58.0
42122	Sale	1999-03-05T00:00:00	132000	PRIVATE TREATY			
42122	Sale	1995-01-25T00:00:00	162000	PRIVATE TREATY			
42123	Sale	2009-10-19T00:00:00	325000	PRIVATE TREATY			
42123	Sale	2008-06-06T00:00:00	285000	PRIVATE TREATY			
42123	Sale	2002-01-22T00:00:00	120000	PRIVATE TREATY			
42124	Sale	1996-07-18T00:00:00	137500	PRIVATE TREATY			
42125	Sale	28121	Total Property Sales	2018-11-22T00:00:00	290000.0	Listed - not sold	104.0
42125	Rental		Total Property Management - Bright	2016-06-08T00:00:00	270.0	PER WEEK	14.0
42125	Sale	2003-12-23T00:00:00	190000	PRIVATE TREATY			
42126	Rental		Total Property Management - Bright	2015-12-16T00:00:00	430.0	PER WEEK	14.0
42126	Sale	1995-06-21T00:00:00	179950	PRIVATE TREATY			
42127	Sale	2016-08-12T00:00:00	267000	PRIVATE TREATY			
42127	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-19T00:00:00	320.0	PER WEEK	12.0
42127	Sale	2007-07-21T00:00:00	245000	PRIVATE TREATY			
42127	Sale	2003-02-06T00:00:00	167000	PRIVATE TREATY			
42127	Sale	2001-09-28T00:00:00	119000	PRIVATE TREATY			
42127	Sale	1995-04-11T00:00:00	110000	PRIVATE TREATY			
42128	Sale	2013-11-14T00:00:00	415000	PRIVATE TREATY			
42128	Sale	1995-02-01T00:00:00	146000	PRIVATE TREATY			
42129	Sale	2007-06-12T00:00:00	249000	PRIVATE TREATY			
42129	Sale	2001-07-26T00:00:00	105000	PRIVATE TREATY			
42129	Sale		PBR Woden	2000-10-07T00:00:00	78000.0	Listed - not sold	
42129	Sale	1993-03-02T00:00:00	102500	PRIVATE TREATY			
42130	Sale	2007-04-30T00:00:00	385000	PRIVATE TREATY			
42130	Sale	2003-07-18T00:00:00	335000	PRIVATE TREATY			
42131	Sale	2017-12-07T00:00:00	276000	PRIVATE TREATY			
42131	Sale	2008-08-12T00:00:00	264000	PRIVATE TREATY			
42131	Sale	1993-09-29T00:00:00	105000	PRIVATE TREATY			
42132	Sale	2004-04-24T00:00:00	301000	PRIVATE TREATY			
42132	Sale	1999-12-24T00:00:00	173000	PRIVATE TREATY			
42132	Sale	1996-02-13T00:00:00	166000	PRIVATE TREATY			
42133	Rental	31430	Hayman Partners	2018-08-29T00:00:00	360.0	PER WEEK	48.0
42133	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-01T00:00:00	330000.0	Listed - not sold	96.0
42133	Sale	2016-09-14T00:00:00	279500	PRIVATE TREATY			
42133	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-26T00:00:00	300.0	PER WEEK	48.0
42134	Sale	31430	Hayman Partners	2019-09-24T00:00:00	410000.0	PRIVATE TREATY	173.0
42134	Sale	17737	Capital Residential	2011-06-23T00:00:00	399000.0	Listed - not sold	69.0
42134	Sale	2010-11-01T00:00:00	406000	PRIVATE TREATY			
42134	Sale	2003-08-11T00:00:00	275000	PRIVATE TREATY			
42134	Sale	2002-03-05T00:00:00	180000	PRIVATE TREATY			
42134	Sale	1996-05-31T00:00:00	225000	PRIVATE TREATY			
42135	Rental	31462	Peter Blackshaw Canberra City Rentals	2019-09-22T00:00:00	0.0	PER WEEK	45.0
42135	Rental		Peter Blackshaw Manuka Projects	2018-11-14T00:00:00	300.0	PER WEEK	126.0
42135	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-07-28T00:00:00	300.0	PER WEEK	44.0
42135	Sale	2002-11-27T00:00:00	156000	PRIVATE TREATY			
42135	Sale	1993-06-15T00:00:00	103000	PRIVATE TREATY			
42136	Rental	1544	Elders Woden	2005-11-17T00:00:00	1960.0	PER WEEK	21.0
42136	Rental		Elders Woden	2004-10-25T00:00:00	270.0	PER WEEK	35.0
42136	Sale	1995-01-13T00:00:00	130000	PRIVATE TREATY			
42136	Sale	1994-02-03T00:00:00	162000	PRIVATE TREATY			
42137	Rental		Nim Osborne Real Estate	2019-05-16T00:00:00	0.0	PER WEEK	3.0
42137	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-28T00:00:00	270.0	PER WEEK	22.0
42137	Sale	2009-09-11T00:00:00	323000	PRIVATE TREATY			
42137	Sale	2006-11-23T00:00:00	220000	PRIVATE TREATY			
42137	Sale	2003-07-02T00:00:00	187000	PRIVATE TREATY			
42137	Sale	2001-12-21T00:00:00	118000	PRIVATE TREATY			
42137	Sale	1993-12-15T00:00:00	108000	PRIVATE TREATY			
42138	Rental	17080	McGrath Estate Agents	2018-08-16T00:00:00	395.0	PER WEEK	6.0
42138	Rental	13981	Dwyer Dunn Property Consultants	2009-10-29T00:00:00	370.0	PER WEEK	13.0
42138	Sale	1995-11-08T00:00:00	119500	PRIVATE TREATY			
42139	Rental	8032	LJ Hooker Manuka	2015-12-09T00:00:00	290.0	PER WEEK	21.0
42139	Sale	8032	LJ Hooker Manuka	2015-11-10T00:00:00	250000.0	PRIVATE TREATY	362.0
42139	Rental		LJH Manuka	2014-04-02T00:00:00	290.0	PER WEEK	
42139	Rental		LJH Manuka	2013-06-06T00:00:00	290.0	PER WEEK	
42139	Sale	2006-08-15T00:00:00	208000	PRIVATE TREATY			
42139	Sale	1994-04-15T00:00:00	100000	PRIVATE TREATY			
42140	Rental	31430	Hayman Partners	2019-12-03T00:00:00	400.0	PER WEEK	
42140	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-24T00:00:00	400.0	PER WEEK	227.0
42140	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-20T00:00:00	400.0	PER WEEK	8.0
42140	Sale	2001-09-03T00:00:00	165000	PRIVATE TREATY			
42140	Sale	1998-11-10T00:00:00	127000	PRIVATE TREATY			
42140	Sale	1995-12-22T00:00:00	116000	PRIVATE TREATY			
42141	Sale	2001-05-04T00:00:00	70000	PRIVATE TREATY			
42141	Sale	2000-04-10T00:00:00	73500	PRIVATE TREATY			
42141	Sale	1998-08-05T00:00:00	58000	PRIVATE TREATY			
42141	Sale	1991-12-11T00:00:00	85000	PRIVATE TREATY			
42142	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-23T00:00:00	420.0	PER WEEK	28.0
42142	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-14T00:00:00	410.0	PER WEEK	1.0
42142	Sale	1994-10-05T00:00:00	162000	PRIVATE TREATY			
42143	Sale		PBR Woden	2005-08-20T00:00:00	170000.0	Listed - not sold	
42143	Sale	2002-02-15T00:00:00	87500	PRIVATE TREATY			
42143	Sale	1991-01-07T00:00:00	61000	PRIVATE TREATY			
42144	Rental	13922	Cream Residential	2016-07-31T00:00:00	400.0	PER WEEK	33.0
42144	Sale	2013-03-25T00:00:00	415000	PRIVATE TREATY			
42144	Sale	2007-10-12T00:00:00	345000	PRIVATE TREATY			
42144	Sale		Independent Woden	2005-06-25T00:00:00	292500.0	Listed - not sold	
42144	Sale	2003-02-25T00:00:00	262500	PRIVATE TREATY			
42144	Sale	1997-02-10T00:00:00	120000	PRIVATE TREATY			
42144	Sale	1995-10-11T00:00:00	159000	PRIVATE TREATY			
42145	Rental	31430	Hayman Partners	2019-01-02T00:00:00	310.0	PER WEEK	28.0
42145	Sale	10310	Luton Properties - Manuka	2014-05-20T00:00:00	175000.0	PRIVATE TREATY	338.0
42145	Sale	2010-03-02T00:00:00	195000	PRIVATE TREATY			
42145	Sale	2003-08-05T00:00:00	145000	PRIVATE TREATY			
42146	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-07-17T00:00:00	385000.0	PRIVATE TREATY	309.0
42146	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-12-07T00:00:00	360.0	PER WEEK	11.0
42146	Rental	14516	Luton Properties Woden	2010-03-24T00:00:00	400.0	PER WEEK	10.0
42146	Sale	2010-02-12T00:00:00	400000	PRIVATE TREATY			
42146	Sale	2004-04-06T00:00:00	263000	PRIVATE TREATY			
42146	Sale	1993-11-18T00:00:00	159000	PRIVATE TREATY			
42147	Rental	31430	Hayman Partners	2019-10-03T00:00:00	290.0	PER WEEK	6.0
42147	Sale	2019-04-17T00:00:00	157000	PRIVATE TREATY			
42147	Rental		Hayman Partners Projects	2018-12-05T00:00:00	290.0	PER WEEK	22.0
42147	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-07T00:00:00	260.0	PER WEEK	13.0
42147	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-06-24T00:00:00	260.0	PER WEEK	6.0
42147	Sale	1997-08-18T00:00:00	35000	PRIVATE TREATY			
42148	Sale	2008-01-18T00:00:00	356000	PRIVATE TREATY			
42148	Sale	2003-08-08T00:00:00	132500	PRIVATE TREATY			
42148	Sale	2000-02-25T00:00:00	158000	PRIVATE TREATY			
42148	Sale	1994-09-29T00:00:00	159000	PRIVATE TREATY			
42149	Sale	2017-05-27T00:00:00	191000	PRIVATE TREATY			
42149	Sale	1997-08-01T00:00:00	42000	PRIVATE TREATY			
42150	Sale	1995-01-31T00:00:00	146000	PRIVATE TREATY			
42151	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-07-05T00:00:00	330.0	PER WEEK	49.0
42151	Rental	13913	Total Property Management - Bright Partners	2008-11-22T00:00:00	265.0	PER WEEK	1.0
42151	Sale	2002-10-28T00:00:00	115000	PRIVATE TREATY			
42151	Sale		Richard Luton Manuka	2002-04-20T00:00:00	125000.0	Listed - not sold	
42151	Sale		Richard Luton Manuka	2000-08-12T00:00:00	90000.0	Listed - not sold	231.0
42153	Sale	2016-08-09T00:00:00	407000	PRIVATE TREATY			
42153	Sale	2004-03-25T00:00:00	265000	PRIVATE TREATY	33.0		
42153	Sale	1993-12-10T00:00:00	159000	PRIVATE TREATY			
42154	Rental	19011	McGrath Woden Property Management	2019-11-17T00:00:00	365.0	PER WEEK	49.0
42154	Sale		Dwyer Dunn Property Consultants	2018-10-01T00:00:00	189000.0	PRIVATE TREATY	104.0
42154	Rental	13981	Dwyer Dunn Property Consultants	2011-11-30T00:00:00	260.0	PER WEEK	5.0
42155	Sale	24042	Michael Potter Real Estate	2019-03-14T00:00:00	440000.0	PRIVATE TREATY	41.0
42155	Sale		CIVIUM - Build Develop Create	2016-04-19T00:00:00	405000.0	PRIVATE TREATY	146.0
42155	Sale	1999-05-05T00:00:00	145000	PRIVATE TREATY			
42155	Sale	1993-12-09T00:00:00	173000	PRIVATE TREATY			
42156	Rental		Hayman Partners Projects	2019-10-21T00:00:00	350.0	PER WEEK	7.0
42156	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-23T00:00:00	330.0	PER WEEK	56.0
42156	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-10T00:00:00	330.0	PER WEEK	5.0
42156	Sale	2004-03-23T00:00:00	182000	PRIVATE TREATY			
42156	Sale	1992-09-22T00:00:00	82000	PRIVATE TREATY			
42157	Rental	13922	Cream Residential	2015-07-01T00:00:00	370.0	PER WEEK	7.0
42157	Sale	1999-12-24T00:00:00	155000	PRIVATE TREATY			
42157	Sale	1994-07-28T00:00:00	174000	PRIVATE TREATY			
42158	Rental	31430	Hayman Partners	2019-09-22T00:00:00	290.0	PER WEEK	19.0
42158	Sale		LJH Manuka	2008-01-26T00:00:00	225000.0	Listed - not sold	27.0
42158	Sale	2007-01-16T00:00:00	171500	PRIVATE TREATY			
42158	Sale	2001-06-07T00:00:00	83000	PRIVATE TREATY			
42159	Rental	5795	Maloney's the Estate Agent	2019-11-17T00:00:00	410.0	PER WEEK	34.0
42159	Rental	5795	Maloney's the Estate Agent	2018-09-19T00:00:00	410.0	PER WEEK	7.0
42159	Sale	1995-08-08T00:00:00	155000	PRIVATE TREATY			
42160	Sale	2019-06-12T00:00:00	200000	PRIVATE TREATY			
42161	Rental	13922	Cream Residential	2018-07-31T00:00:00	410.0	PER WEEK	19.0
42161	Rental		Cream Residential	2016-07-19T00:00:00	400.0	PER WEEK	12.0
42161	Rental		Cream Residential	2015-12-16T00:00:00	400.0	PER WEEK	21.0
42161	Sale	2003-02-27T00:00:00	262000	PRIVATE TREATY			
42161	Sale	1999-02-16T00:00:00	135000	PRIVATE TREATY			
42161	Sale	1996-07-16T00:00:00	137500	PRIVATE TREATY			
42162	Rental		Richard Luton Properties - Weston Creek	2008-08-22T00:00:00	230.0	PER WEEK	4.0
42162	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-06-16T00:00:00	239000.0	Listed - not sold	67.0
42162	Sale	2002-12-12T00:00:00	146000	PRIVATE TREATY			
42162	Sale	1992-03-09T00:00:00	79950	PRIVATE TREATY			
42163	Rental	5795	Maloney's the Estate Agent	2019-12-10T00:00:00	410.0	PER WEEK	12.0
42163	Sale	1995-08-08T00:00:00	145000	PRIVATE TREATY			
42164	Sale		Wright Dunn Real Estate	2019-06-24T00:00:00	215000.0	PRIVATE TREATY	97.0
42164	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-23T00:00:00	310.0	PER WEEK	19.0
42164	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	295.0	PER WEEK	47.0
42164	Sale	2011-11-11T00:00:00	223000	PRIVATE TREATY			
42164	Rental	1610		2005-01-27T00:00:00	185.0	PER WEEK	
42164	Sale	2004-09-21T00:00:00	120000	PRIVATE TREATY			
42164	Sale	2001-04-05T00:00:00	50000	PRIVATE TREATY			
42164	Sale	1994-05-31T00:00:00	74000	PRIVATE TREATY			
42165	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-11-19T00:00:00	425.0	PER WEEK	14.0
42165	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-21T00:00:00	410.0	PER WEEK	36.0
42165	Sale	10312	Luton Properties Tuggeranong CRE	2014-05-20T00:00:00	425000.0	PRIVATE TREATY	68.0
42165	Sale	2004-12-21T00:00:00	280000	PRIVATE TREATY			
42165	Sale	1993-12-09T00:00:00	173000	PRIVATE TREATY			
42166	Rental		Hayman Partners Projects	2019-12-09T00:00:00	350.0	PER WEEK	215.0
42166	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-21T00:00:00	350.0	PER WEEK	28.0
42166	Sale	2017-08-09T00:00:00	186200	PRIVATE TREATY			
42166	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-17T00:00:00		PRIVATE TREATY	219.0
42166	Sale	2004-09-10T00:00:00	105000	PRIVATE TREATY			
42166	Sale	1991-11-06T00:00:00	59950	PRIVATE TREATY			
42167	Sale		Michael Potter Real Estate	2006-10-16T00:00:00	363000.0	PRIVATE TREATY	44.0
42167	Sale	1998-09-16T00:00:00	175000	PRIVATE TREATY			
42167	Sale	1993-10-20T00:00:00	198000	PRIVATE TREATY			
42168	Sale	2018-10-11T00:00:00	182000	PRIVATE TREATY			
42168	Sale	2009-03-13T00:00:00	199000	PRIVATE TREATY			
42168	Sale	2003-06-17T00:00:00	100000	PRIVATE TREATY			
42168	Sale	2002-03-19T00:00:00	80000	PRIVATE TREATY			
42168	Sale	1993-03-09T00:00:00	76000	PRIVATE TREATY			
42169	Sale	1994-10-13T00:00:00	200000	PRIVATE TREATY			
42170	Rental	14060	Hodgkinson Real Estate 	2020-02-05T00:00:00	0.0	PER WEEK	363.0
42170	Sale	2019-07-19T00:00:00	175000	PRIVATE TREATY			
42170	Rental		Hodgkinson Real Estate	2018-02-13T00:00:00	350.0	PER WEEK	40.0
42170	Rental		Hodgkinson Real Estate	2016-11-25T00:00:00	350.0	PER WEEK	65.0
42170	Sale	2013-04-05T00:00:00	175000	PRIVATE TREATY			
42170	Sale	2005-02-08T00:00:00	123000	PRIVATE TREATY			
42170	Sale	1992-07-17T00:00:00	75500	PRIVATE TREATY			
42170	Sale	1991-10-14T00:00:00	59950	PRIVATE TREATY			
42171	Rental	23032	Element Property Services	2017-02-01T00:00:00	450.0	PER WEEK	34.0
42171	Rental		Element Property Services	2015-12-30T00:00:00	430.0	PER WEEK	14.0
42171	Sale	2010-12-23T00:00:00	455000	PRIVATE TREATY			
42171	Sale	2002-04-26T00:00:00	273500	PRIVATE TREATY			
42171	Sale	1996-07-26T00:00:00	168000	PRIVATE TREATY			
42172	Rental	14328	Rumbles Real Estate	2017-08-18T00:00:00	290.0	PER WEEK	14.0
42172	Rental		Rumbles Real Estate	2011-10-26T00:00:00	350.0	PER WEEK	
42172	Sale		LJH Tuggeranong	2011-05-13T00:00:00	265000.0	PRIVATE TREATY	
42172	Sale	2005-06-03T00:00:00	155000	PRIVATE TREATY			
42173	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-28T00:00:00	420.0	PER WEEK	9.0
42173	Sale	2017-03-21T00:00:00	320000	PRIVATE TREATY			
42173	Sale	1997-02-25T00:00:00	129500	PRIVATE TREATY			
42173	Sale	1994-09-30T00:00:00	146000	PRIVATE TREATY			
42174	Rental	31462	Peter Blackshaw Canberra City Rentals	2018-11-25T00:00:00	350.0	PER WEEK	35.0
42175	Rental	31430	Hayman Partners	2019-08-14T00:00:00	420.0	PER WEEK	10.0
42175	Sale	31430	Hayman Partners	2019-06-27T00:00:00	395000.0	PRIVATE TREATY	132.0
42175	Sale	2008-07-02T00:00:00	355000	PRIVATE TREATY			
42175	Sale	1996-10-14T00:00:00	127500	PRIVATE TREATY			
42176	Sale	14064	Homefinders Real Estate	2017-07-19T00:00:00		PRIVATE TREATY	281.0
42176	Rental	14064	Homefinders Real Estate	2015-03-13T00:00:00	310.0	PER WEEK	16.0
42176	Sale	2011-08-16T00:00:00	283000	PRIVATE TREATY			
42176	Sale	2002-07-11T00:00:00	110000	PRIVATE TREATY			
42176	Sale	1991-11-14T00:00:00	74950	PRIVATE TREATY			
42178	Rental	16565	McIntyre Property	2017-04-26T00:00:00	330.0	PER WEEK	47.0
42178	Sale	2012-07-13T00:00:00	278000	PRIVATE TREATY			
42178	Rental		Colin McIntyre Property - Chisholm	2010-05-26T00:00:00	315.0	PER WEEK	7.0
42178	Sale	2008-02-20T00:00:00	235000	PRIVATE TREATY			
42178	Sale		Richard Luton Manuka	2004-07-10T00:00:00	210000.0	Listed - not sold	
42178	Sale	1996-03-12T00:00:00	62000	PRIVATE TREATY			
42179	Sale	1991-09-19T00:00:00	77500	PRIVATE TREATY			
42180	Rental	17473	Ray White Canberra	2019-10-25T00:00:00	350.0	PER WEEK	5.0
42180	Sale	2005-09-13T00:00:00	168500	PRIVATE TREATY			
42180	Sale	2001-11-26T00:00:00	95000	PRIVATE TREATY			
42180	Sale	2000-10-23T00:00:00	75500	PRIVATE TREATY			
42180	Sale	1991-10-24T00:00:00	79000	PRIVATE TREATY			
42181	Rental		Philip Kouvelis Real estate	2011-11-17T00:00:00	350.0	PER WEEK	9.0
42181	Rental		Philip Kouvelis Real estate	2011-01-08T00:00:00	340.0	PER WEEK	
42181	Rental	1544	Elders Woden	2005-06-09T00:00:00	210.0	PER WEEK	49.0
42182	Sale	2008-09-22T00:00:00	230000	PRIVATE TREATY			
42182	Sale	2001-09-10T00:00:00	92000	PRIVATE TREATY			
42183	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-12-24T00:00:00	350.0	PER WEEK	17.0
42183	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-10-23T00:00:00	350.0	PER WEEK	9.0
42183	Rental	14252	The Property Gallery	2009-07-28T00:00:00	290.0	PER WEEK	5.0
42183	Sale	1998-10-16T00:00:00	54500	PRIVATE TREATY			
