StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
190179	CK-5444-XV	349000	2009-10-07	Distinct Property Management	410	2019	17	True	True	1	139	2	Unit	Unit	1	2	
190180	EW-5407-SA	453000	2012-08-09					False	False	2	140	2	House	House	2	4	681
190181	JX-0951-HC	144000	2001-04-26					False	False	1	127		House	House			296
190182	TM-5063-TY	390000	2010-10-11					False	False	5	128		House	House			436
190183	OI-2073-LI	395000	2019-03-13	Spencer Property Group	0	2020	316	True	False	12	127	1	House	House	1	2	284
190184	RW-6189-WD	410000	2012-10-17					False	False	6	128	1	House	House	2	3	296
190185	OO-2746-CY	134200	1997-06-20					False	False	11	127		House	House			490
190186	FI-6636-LB	283000	2005-12-08					False	False	7	128		House	House		3	286
190187	UD-1976-NB	419000	2016-06-09					False	False	10	127	2	House	House	2	3	462
190188	RW-5262-GA	180000	2002-01-23					False	False	8	128		House	House			361
190189	MN-0630-GO	352500	2008-09-24					False	False	1	128		House	House			375
190190	OM-3240-UT	115950	1996-06-28	Premier Capital Properties	430	2016	37	True	False	16	127	1	House	House	2	3	324
190191	RZ-6866-QF	116000	1996-10-25					False	False	2	128		House	House			336
190192	OM-3038-OI	113500	1998-11-10					False	False	15	127		House	House			330
190193	ZR-9385-FD	387500	2010-12-03					False	False	3	128		House	House		3	340
190194	OO-6584-GW	447000	2017-08-01	Distinct Property Management	0	2019	43	True	False	14	127	2	House	House	2	3	321
190195	EF-2920-FP	407500	2013-01-17					False	False	4	128	2	House	House	2	3	370
190196	YK-6065-IN	420000	2015-12-22	Peter Blackshaw Gungahlin Projects	495	2019	16	True	False	13	127	1	House	House	2	3	272
190197	NE-8655-OF							False	False				Unit	Unit			
190198	WV-3458-JE	345000	2014-02-25					False	False	20	144	0	House	House	1	3	302
190199	HJ-3410-AT	550000	2018-08-29	LJ Hooker Kaleen	400	2007	7	False	False	6	144	2	House	House	2	3	481
190200	TY-6136-SU	433000	2018-10-26	Leader Capital Real Estate	420	2017	13	False	False	21	144	1	House	House	1	3	305
190201	KW-1249-BO	456000	2016-08-10					False	False	5	144	1	House	House	1	3	392
190202	JZ-3340-WE	240000	2002-09-25					False	False	17	144		House	House		3	460
190203	KW-2566-NM	121883	1997-10-10					False	False	4	144	1	House	House	2	3	392
190204	KY-0396-TT	305000	2006-09-04					False	False	3	144		House	House			392
190205	KE-6498-FH	391000	2017-02-15	Elders Real Estate Belconnen	400	2010	28	False	False	2	144	1	House	House	1	3	392
190206	FZ-4048-OA	280000	2005-03-16	Brady's Countrywide	520	2016	52	True	False	7	148	2	House	House	2	4	514
190207	HI-5855-NJ	472000	2012-07-25					False	False	1	144		House	House			486
190209	ZY-6693-EI							False	False				Unit	Unit			
190210	OY-9262-FZ	227000	2003-01-06					False	False	6	148		House	House			438
190211	FN-0624-ON							False	False				Unit	Unit			
190212	DG-5708-BR							False	False				Unit	Unit			
190213	PF-5629-SH	178500	2000-06-21					False	False	8	144		House	House			668
190214	WU-1732-EL	123500	1998-03-20	LJ Hooker Kaleen	0	2019	16	True	False	19	144	1	House	House	1	3	
190215	PF-2199-JE	169000	1999-05-05					False	False	7	144		House	House			671
190216	BV-7602-VP	205000	2012-10-16					False	False	4	196		Land	Land			404
190217	OP-1604-CU	235000	2014-06-06					False	False	11	201		Land	Land			404
190218	SP-6741-OD	195000	2015-04-02	McGrath Estate Agents Property Management	620	2019	32	True	False	3	196	2	House	House	2	4	312
190219	VN-1218-NP	431600	2014-07-10					False	False	12	201	1	House	House	2	3	
190220	QL-9446-YT	607000	2018-12-03					False	False	2	196	2	House	House	2	3	312
190221	NR-2750-EU	195000	2014-02-07					False	False	13	201		Land	Land			312
190222	NU-7882-LY	200000	2012-03-06					False	False	1	196		Land	Land			404
190223	QV-2908-UJ	200000	2012-01-17					False	False	14	201		Land	Land			404
190224	LT-7681-ED	245000	2013-03-14					False	False	26	74		Land	Land			509
190225	IS-9245-XN	518700	2013-12-18					False	False	18	73	2	House	House	2	4	420
190226	PP-2327-GL	529950	2014-01-17					False	False	27	74	2	House	House	1	4	448
190227	OJ-5525-PK	514000	2015-01-29					False	False	17	73	2	House	House	2	3	420
190228	OJ-1770-SR	556000	2016-05-05					False	False	12	74	2	House	House	2	4	436
190229	IH-0960-ZE	215000	2012-08-16					False	False	16	73		Land	Land			436
190230	XR-9181-EO	524950	2013-09-05					False	False	22	73	2	House	House	2	4	423
190231	QH-1923-VM	250000	2013-09-06					False	False	23	74		Land	Land			464
190232	QV-7394-MA							False	False				House	House			
190233	QV-3169-SH	705000	2019-07-23					False	False	24	74	2	House	House	2	4	484
190234	RV-3662-LL	215000	2013-06-28					False	False	20	73		Land	Land			423
190235	QS-2796-WE	233400	2012-10-19					False	False	25	74		Land	Land			484
190236	QU-2120-AL	240000	2011-09-01					False	False	19	73		Land	Land			462
190237	NR-0653-ZN	179000	1994-08-23					False	True	10	76	2	Unit	Unit	2	3	
190238	PJ-8283-WG	134000	2012-05-29					False	False	8	77			Other Residential			346
190239	WB-9601-CJ	400000	2015-05-01					False	False	4	76	1		Other Residential	1	3	319
190240	TS-8755-ND	228000	2003-01-17					False	False	9	77			Other Residential			409
190241	UN-0584-RT	329950	2008-11-21					False	False	5	76	1	House	House	1	3	329
190242	ES-6435-ZI	720000	2018-10-17					False	False	10	77	2	House	House	2	4	820
190243	WA-6962-ZV	385000	2013-04-26					False	False	6	76			Other Residential			372
190244	MF-3536-VO	347500	2002-05-14					False	False	11	77	2	House	House	2	4	845
190245	LP-1393-PB	206000	1999-02-04					False	False	7	76		House	House		4	898
190246	PJ-5812-HS	430000	2002-04-26					False	False	12	77	2	House	House	2	4	963
190247	LS-4525-JV	47000	1995-05-25					False	False	8	76		Land	Land			863
190248	SM-9656-ER	164900	1994-12-14					False	True	10	76		Unit	Unit			
190249	AY-2980-ML							False	False				House	House			
190250	XH-5301-PL	535000	2011-02-28					False	False	13	77	1	House	House	2	4	981
190251	HD-4436-ZK	482000	2008-10-08					False	False	9	76	2	House	House	2	4	847
190253	HT-2995-ZG	527500	2019-03-04	McGrath Estate Agents	460	2018	22	False	True	10	76	2	Unit	Unit	2	3	
190254	MA-0213-GG	164950	1994-10-24					False	True	10	76		Unit	Unit			
190255	PF-6282-YY	109000	2000-01-18					False	False	5	77			Other Residential			277
190256	PB-8584-FR	163000	1994-11-21					False	True	10	76		Unit	Unit			
190257	WB-7559-XA	250000	2005-04-01					False	False	1	76			Other Residential			284
190258	TY-8122-JG	399950	2007-09-25					False	True	10	76	2	Unit	Unit	2	3	
190259	VX-3561-MJ	342000	2015-06-15					False	False	6	77	1		Other Residential	1	3	290
190260	ZS-8277-IJ	328000	2003-10-24					False	True	10	76		Unit	Unit			
190261	WB-8309-RW	256000	2005-10-28					False	False	2	76			Other Residential			300
190262	JO-8829-EC	470000	2015-10-06					False	True	10	76	2	Unit	Unit	2	3	
190263	TS-7253-RH	405000	2017-04-10					False	False	7	77	0		Other Residential	1	3	297
190264	WC-3963-WQ	365000	2012-08-08	HAR Belconnen Projects	0	2019	5	True	False	3	76	1	House	House	1	3	309
190265	DP-6807-JA			Luton Properties Woden	310	2008	11	False	True			2	House	Townhouse	1	2	
190266	SA-3546-CN		2016-07-08					False	False			1	House	House	1	3	
190267	EP-0330-LJ	128900	2000-03-27	Independent Property Management	440	2018	14	True	True	1	52	2	Unit	Unit	2	3	
190268	HN-5043-TH							False	False				House	House			807
190270	YC-3138-JX	745000	2018-11-13					False	False	28	54		House	House			792
190271	HJ-3977-GC		2009-02-04					False	False			1	House	House	1	3	
190272	OA-4824-KG	525000	2011-08-12					False	False	14	56		House	House		4	816
190273	DM-9327-MJ	510000	2014-06-06					False	False	10	56	2	House	House	2	3	798
190274	DL-8462-XQ	61200	1994-07-08					False	False	13	56		Land	Land			888
190275	XI-3589-AT							False	True			1	House	Townhouse	1	3	
190277	CV-7212-YL	350000	2002-06-28					False	False	11	56		House	House		4	856
190278	DM-8242-UG	435000	2003-07-25					False	False	12	56		House	House		4	838
190279	OE-4587-BT			Luton Properties Woden	360	2015	31	False	True			1	House	Townhouse	1	3	
190280	KC-3467-SZ	325000	2008-04-22					False	True	1	52		Unit	Unit			
190281	GQ-1739-DV	139950	2000-08-15	Independent Property Management	370	2015		True	True	1	51	1	Unit	Unit	1	3	
190283	ZL-5695-FS			Luton Properties Woden	350	2016	20	False	True			2	House	Townhouse	1	2	
190284	MQ-6749-RR	395000	2014-06-27					False	True	1	52		Unit	Unit			
190285	XL-4266-UR							False	True				Unit	Unit			
190286	UX-5937-RL			Luton Properties Woden	340	2015	54	False	True			1	House	Townhouse	1	3	
190287	VM-2510-YE							False	True				Unit	Unit			
190288	YA-4006-YT	350000	2011-11-11	LJH Tuggeranong	410	2011	11	False	True	1	51	1	Unit	Unit	1	3	
190289	ZF-2518-QN							False	True				Unit	Unit			
190290	YG-5806-OB	396000	2011-04-28					False	True	1	52	2	Unit	Unit	2	3	
190291	XS-0782-RO	368000	2011-05-30					False	True	1	51	1	Unit	Unit	1	3	
190292	GF-4938-FW							False	True				Unit	Unit			
190293	BG-3443-VJ	338000	2009-09-24					False	True	1	52	1	Unit	Unit	1	2	
190294	LH-8269-YM							False	False				House	House			
190295	KR-0758-MJ							False	True				Unit	Unit			
190296	PU-0521-TE	450000	2018-10-18					False	True	1	52	1	Unit	Unit	2	3	
190297	AP-0220-BU							False	True				Unit	Unit			
190298	PJ-3789-US	126200	1995-06-22					False	False	15	23		Unit	Unit			
190299	RC-7876-DQ	109950	1995-02-06					False	False	20	23		Unit	Unit			
190301	ZI-4903-SW	462000	2018-05-25					False	False	15	23	1	House	House	1	3	
190302	OH-4052-OI	45200	1993-12-22					False	False	20	23		Land	Land			
190303	UV-5746-WI	190000	1995-08-18					False	False	16	23		House	House			674
190304	UT-7430-CH	56000	1994-11-02					False	False	19	23	2	House	House	2	3	904
190305	UV-6220-CM	280000	2002-03-25	LJ Hooker Belconnen	560	2018		True	False	17	23	2	House	House	3	4	741
190306	UU-8913-HJ	375000	2003-08-26					False	False	18	23		House	House		3	906
190307	LS-8787-QU	413000	2007-03-09					False	True	13	184		Unit	Unit			
190309	HO-9153-GK	320000	2004-11-25	LJ Hooker Gungahlin	450	2016	19	True	True	6	185	2	Unit	Unit	1	3	
190310	QH-4560-ZR	550000	2011-08-01					False	False	5	186		House	House			610
190311	QI-7813-KZ	887000	2017-12-19					False	False	7	184	2	House	House	3	4	450
190312	OX-5816-BH							False	False				House	House			
190313	IY-2908-WI		2011-01-13	Manage Me - Property Sales	560	2018	15	True	False	8	184	2	House	House	2	4	450
190314	IZ-8332-TG	445000	2002-11-08					False	False	9	184	2	House	House	2	4	450
190315	KQ-0542-HZ	250550	2001-06-26					False	False	1	185		House	House			461
190316	FW-9520-VF	93000	2001-05-24					False	False	10	184		House	House			450
190317	UF-9209-QY	510000	2013-04-10					False	False	2	185	2	House	House	2	4	459
190318	IY-1117-AN	595000	2010-12-06					False	False	11	184	2	House	House	2	4	450
190319	CE-6067-EY	234950	2001-11-16					False	True	13	184		Unit	Unit			
190321	UO-2529-MD	357000	2007-08-28	Luton Properties - Gungahlin	430	2014	1	True	True	6	185	2	Unit	Unit	2	3	
190322	EE-1551-EA	75000	1999-12-22					False	False	1	186		Land	Land			622
190323	LY-7228-OE	249950	2001-08-03	LJ Hooker Gungahlin	520	2010	3	True	False	3	185	2	House	House	2	4	450
190324	JA-4780-DS	420000	2004-08-31					False	False	12	184		House	House			513
190325	FV-3752-VY	425000	2007-04-05	LJ Hooker Gungahlin	550	2018	9	True	False	4	185	2	House	House	2	4	450
190334	CE-0944-CK	607500	2010-04-06					False	False	14	184	3	House	House	3	4	451
190335	JW-0359-NR	575000	2019-09-30					False	True	13	184	2	Unit	Unit	2	4	
190337	FK-3013-YY	330000	2007-06-19					False	True	6	185		Unit	Unit			
190338	FT-0617-NV	448000	2007-03-06					False	False	15	184		House	House		4	555
190339	WD-9568-LC	561000	2016-10-12					False	True	13	184	2	Unit	Unit	2	4	
190341	QG-5296-DY	430000	2014-04-02					False	True	6	185		Unit	Unit			
190342	LV-3064-DG	500000	2009-08-14					False	False	2	186		House	House			450
190343	XD-9755-WW	485600	2011-04-15	LJ Hooker Dickson	440	2010		False	True	13	184	2	Unit	Unit	2	4	
190344	JB-7426-GT	1110000	2016-02-27					False	False	17	184	2	House	House	2	5	840
190345	LJ-0852-KI	234950	2001-06-25					False	True	13	184	2	Unit	Unit	2	4	
190346	IP-5029-OY	490000	2006-02-28					False	False	3	186		House	House			489
190347	KN-8204-CN	485000	2010-12-07	LJ Hooker Gungahlin	0	2019	53	True	True	13	184	2	Unit	Unit	2	4	
190348	FS-1848-ZK	200000	2003-10-13					False	False	16	184		Land	Land			445
190349	CC-3111-LK	687500	2011-10-27					False	False	4	186		House	House			558
190350	GY-2983-NN	127000	2002-07-09					False	False	6	184		Land	Land			450
190351	SI-4338-EL							False	False				House	House			
190352	DP-6636-GC	128500	1996-12-24					False	False	4	139		House	House			372
190353	OA-7763-SN	107000	1996-09-19					False	False	9	138		House	House			403
190354	DG-1617-IK	249950	2002-11-26					False	False	5	139		House	House		3	380
190355	DX-6467-NG	215000	2013-08-01					False	False	6	139	2	House	House	2	4	398
190356	DX-0062-GF	205000	2001-11-16	Sadil Quinlan Properties	445	2016	7	True	False	7	139	2	House	House	2	3	385
190357	DS-9172-DT	121950	1997-02-07					False	False	8	139		House	House			364
190358	DV-0210-DP	495000	2018-09-27					False	False	9	139	1	House	House	2	3	370
190359	OM-6325-YD	125950	1996-05-31					False	False	10	139		House	House			
190360	CN-6697-IN	135000	1999-09-30					False	False	13	138		House	House			467
190361	CM-8115-OY	180000	2001-05-25					False	False	12	138	2	House	House	2	3	411
190362	CQ-7079-YD	104950	1998-04-17					False	False	11	138		House	House			384
190363	DH-3505-DR	410000	2011-11-21					False	False	3	139		House	House			374
190364	CV-8637-VE	450000	2016-11-24					False	False	10	138		House	House			437
190365	MF-1376-RC	134950	1999-08-02					False	True	2	168		Unit	Unit			
190366	QT-3500-DD	365000	2014-11-27					False	True			1	House	Townhouse	2	3	
190367	QT-3500-DD	365000	2014-11-27					False	True			1	House	Townhouse	2	3	
190369	CR-2981-NQ	316500	2005-02-17					False	True	4	168		Unit	Unit			
190370	HD-8067-VB	378500	2012-04-27					False	False	1	168		Unit	Unit			
190371	LU-3328-KM	394000	2011-07-25	Independent Property Management	420	2016	40	True	False	44	168	1	House	House	1	3	402
190372	KA-6441-YB	271000	2003-03-25	Independent Property Management	425	2017	20	True	True	2	168	2	Unit	Unit	2	3	
190373	CZ-8163-WW							False	True				Unit	Unit			
190374	CZ-8163-WW							False	True				Unit	Unit			
190376	NK-5550-IR	114950	1998-02-05					False	True	4	168		Unit	Unit			
190378	MP-7872-UC	435000	2013-04-04					False	True	2	168	2	Unit	Unit	2	3	
190379	CX-6517-MM	195000	2001-09-17					False	True	4	168		Unit	Unit			
190380	NN-3405-WF							False	False				House	House			335
190381	RH-4309-OM							False	True				Unit	Unit			
190386	EQ-7823-PH	415000	2010-04-23					False	True	2	168		Unit	Unit			
190387	TS-2095-DW							False	True				Unit	Unit			
190388	TS-2095-DW							False	True				Unit	Unit			
190390	DW-7601-JY	290000	2003-10-22					False	True	4	168		Unit	Unit			
190391	EI-2450-FX							False	False				Unit	Unit			
190392	LJ-2004-EA			Independent Property Management	380	2016	19	False	False			1	House	Townhouse	1	3	
190393	XQ-8560-UO	406500	2010-05-11	Niblo Real Estate	0	2019	13	True	True	2	168	2	Unit	Unit	2	3	
190394	TF-5604-PD		2010-05-03					False	True			2	House	Townhouse	2	3	
190395	TF-5604-PD		2010-05-03					False	True			2	House	Townhouse	2	3	
190397	PX-4252-VB	367500	2012-08-31					False	True	4	168	1	Unit	Unit	2	3	
190398	XT-1324-MS							False	False				House	Villa		3	
190399	MK-2022-MX	183000	2001-05-31					False	False	45	168		House	House			462
190400	TY-0342-AR	135500	2000-09-29					False	True	2	168		Unit	Unit			
190401	OC-9196-MP							False	True				Unit	Unit			
190402	OC-9196-MP							False	True				Unit	Unit			
190404	JX-4420-OL	326800	2009-05-21					False	True	4	168		Unit	Unit		2	
190405	IA-9963-UO	421000	2017-11-04					False	False			1	House	Townhouse	1	3	
190406	EG-1710-YD							False	False				House	House			327
190407	DX-4260-WB	157500	2001-02-13	Canberra Real Estate and Developments	450	2017	8	True	True	2	168	2	Unit	Unit	1	3	
190408	WK-8910-KO							False	True			2	House	Townhouse	2	3	
190409	WK-8910-KO							False	True			2	House	Townhouse	2	3	
190411	BG-8690-YT	242000	2005-05-05					False	True	4	168		Unit	Unit		2	
190412	LY-7559-HI	555000	2017-08-07					False	False	46	168	2	House	House	2	3	428
190413	FM-3950-JD	185000	2002-01-09					False	True	2	168		Unit	Unit		3	
190414	IL-6292-YJ							False	True				Unit	Unit			
190415	IL-6292-YJ							False	True				Unit	Unit			
190417	UO-8936-FL	296000	2006-04-13					False	True	4	168		Unit	Unit			
190418	BU-8803-TW	505000	2018-03-28					False	False			3	House	House	2	3	
190419	RB-1388-JQ	433000	2011-05-26	Total Property Management - Bright	450	2017	7	True	True	2	168	2	Unit	Unit	1	3	
190423	MX-7818-RQ	310000	2008-07-03					False	True	4	168		Unit	Unit			
190424	LX-5323-RG	120000	1997-04-16					False	False	47	168	2	House	House	2	3	387
190425	UJ-3444-SO	453000	2018-09-08					False	True	2	168	2	Unit	Unit	2	3	
190426	PL-4088-DM	495000	2018-06-06	Key Real Estate ACT	495	2018	70	True	True	3	168	2	Unit	Unit	2	3	
190427	PL-4088-DM	495000	2018-06-06	Key Real Estate ACT	495	2018	70	True	True	3	168	2	Unit	Unit	2	3	
190429	OT-4419-SX	285000	2003-12-05					False	True	4	168		Unit	Unit		3	
190430	LF-6105-GX	192000	1995-12-08	Luton Properties Gungahlin	480	2017	9	True	False	1	168	1	House	House	1	3	2419
190431	EZ-7004-NA	163000	2000-12-21					False	True	2	168		Unit	Unit			
190432	RE-8436-RR							False	False			2	House	Villa	2	3	
190433	RE-8436-RR							False	False			2	House	Villa	2	3	
190435	AV-9659-UG	114950	1998-01-12					False	True	4	168		Unit	Unit			
190436	LZ-4204-DT	114000	1997-04-04					False	False	48	168	2	House	House	2	3	379
190437	NI-2721-IU							False	True				Unit	Unit			
190438	EH-8901-CK	322000	2006-05-11					False	True	9	14		Unit	Unit		3	
190439	PC-6490-PA	115950	1998-01-09	Maloney's the Estate Agent	440	2020	327	True	True	9	14	1	Unit	Unit	2	3	
190440	KQ-6692-WL	127000	2000-05-12					False	False	3	4		House	Townhouse		3	456
190441	IE-2352-HX	480000	2019-08-26					False	True	9	14	1	Unit	Unit	2	3	
190442	OM-9377-HF	355000	2009-07-31					False	False	17	11	2		Other Residential	1	3	394
190443	OB-9088-QJ		2010-03-30					False	True	9	14	0	Unit	Unit	2	3	
190444	KJ-8209-XU	390500	2011-10-27					False	False	4	4		House	Townhouse		3	402
190445	DZ-1110-PX	300000	2006-05-16	FN Real Estate Gungahlin	400	2010	1	True	True	9	14	2	Unit	Unit	2	3	
190446	DL-7827-NH							False	True				Unit	Unit			
190447	KK-7313-SQ	44000	1993-02-22					False	False	5	4		House	Townhouse			368
190448	VO-4644-ST							False	True				Unit	Unit			
190449	JZ-6501-FQ	545000	2019-12-23					False	False	15	12	1	House	House	1	3	544
190450	SU-7210-RT							False	True				Unit	Unit			
190451	KR-0172-UO	251000	2005-01-08	Distinct Property Management	450	2018	8	True	False	6	4	1	House	Townhouse	1	3	399
190452	KA-0625-UY	530000	2018-10-10					False	False	16	12	2	House	House	2	4	508
190453	KP-7853-UO	124950	1999-10-15					False	False	7	4		House	House			466
190454	JG-6920-BM	290000	2006-08-15	FN Real Estate Gungahlin	440	2011	21	True	False	17	12	1	House	House	1	3	508
190455	XC-6309-WM							False	False			1	House	Townhouse	1	2	
190456	GI-2326-QZ	289000	2007-09-24					False	True	9	14		Unit	Unit		3	
190457	DH-2342-AO	442000	2017-05-05					False	False	1	3		House	Townhouse			439
190458	ZA-9317-PV	420000	2010-09-21					False	False	8	4	2	House	House	1	4	465
190459	JZ-3555-HC	175000	2009-07-07					False	False	18	12		House	House			514
190460	WN-9199-XI	111000	1996-04-24					False	False	9	4		House	House			
190461	JY-8689-HW	135000	1993-08-24					False	False	19	12	1	House	Townhouse	2	3	384
190462	CJ-3151-CL	275000	2004-05-20	LJ Hooker Belconnen	450	2018	19	True	False	20	12	1	House	House	1	3	391
190463	SC-3835-BR							False	False				House	House			
190464	NC-5488-DF	332000	2007-07-13					False	False	21	12			Other Residential		3	294
190465	KB-4871-OQ	370000	2011-01-14					False	False	22	12	1		Other Residential	1	3	289
190466	XE-6090-EU	439000	2020-01-31	Sadil Quinlan Properties	390	2015	45	False	True	9	14	2	Unit	Unit	2	3	
190468	SX-1557-GY	335000	2008-08-29					False	False	23	12			Other Residential			372
190469	KY-7452-CY	68000	1994-10-12					False	False	10	15		Land	Land			
190470	PQ-2636-AJ	240000	2002-04-30					False	False	9	15		House	House			715
190471	OY-4439-HV	680000	2018-09-15					False	False	8	15	2	House	House	2	4	681
190472	PU-9646-MM	429000	2017-11-22	Independent Property Management	450	2017	12	False	True			1	House	Townhouse	2	3	
190473	FY-8779-QU	123000	2000-05-02	Sadil Quinlan	380	2016	194	True	True	9	14	2	Unit	Unit	2	3	
190474	FU-9803-QD	208000	1994-05-16	LJ Hooker Gungahlin	490	2010		True	False	7	15	2	House	House	1	4	665
190475	YB-8199-XB	595000	2018-08-24	Maloney's the Estate Agent	360	2007		False	False	6	15	2	House	House	2	3	741
190476	FX-1250-OD							False	False				House	House			
190477	OX-9593-PI	343000	2011-12-06					False	False	8	14			Other Residential			294
190478	FJ-0763-OR							False	True			1	House	Townhouse	2	3	
190479	TF-9329-XH	365000	2007-08-22					False	True	9	14	0	Unit	Unit	2	3	
190481	PM-1889-DW	82000	1994-03-24					False	False	1	79	3	House	House	4	6	924
190482	NE-9473-DA	431600	2003-06-30					False	False	1	80		House	House		4	913
190483	IX-7285-PU		2020-01-21					False	False	2	79	2	House	House	2	4	1245
190484	OM-2513-JF	227000	1995-04-28					False	False	2	80		House	House			
190485	DG-3784-FU							False	False			0	House	House	1	3	
190486	PP-6486-VH	350000	2008-11-28					False	True	9	14	2	Unit	Unit	2	3	
190487	QZ-1725-AO	180000	2003-07-04					False	False	22	4			Other Residential			274
190488	CG-7876-CP	187000	1996-03-12					False	False	3	79		House	House			
190489	CE-1021-KH							False	True				Unit	Unit			
190490	RD-0098-DZ	452500	2012-04-23					False	True	9	14	2	Unit	Unit	2	3	
190491	LE-8786-SN	113850	1993-10-27	Taylors Real Estate	340	2016	6	True	False	19	11	2	House	House	1	2	309
190492	FZ-4606-QV	130000	1998-05-22					False	True	9	14	2	Unit	Unit	2	3	
190493	KM-3795-OE	124000	1994-04-13					False	False	2	4		House	Townhouse			379
190494	BS-9341-DW	420000	2019-02-27					False	True			1	House	Townhouse	2	3	
190495	UD-7456-NU	115950	1998-03-06	Bolton & Co Gungahlin	400	2018	14	True	True	9	14	1	Unit	Unit	2	3	
190496	IF-6199-KI	367500	2010-10-27					False	False	18	11	1		Other Residential	1	2	307
190497	KH-4030-MS	139650	1996-04-30					False	False	1	145		House	House			
190498	OM-5734-JO	280000	2003-10-17					False	False	8	146		House	House			407
190499	KS-4369-WK	103000	1997-08-07					False	False	27	145		House	House			288
190500	OI-4222-OM	416000	2012-06-27					False	False	9	146		House	House			407
190501	TY-7854-TN	428000	2013-03-21					False	False	28	145		House	House		3	314
190502	KT-6319-XU	309500	2003-03-13					False	False	10	146		House	House		4	654
190503	ZK-4443-DW	450000	2017-08-03	LJ Hooker Gungahlin	440	2011		False	False	29	145	2	House	House	1	3	314
190504	GN-3046-XS	420000	2009-04-15					False	False	11	146	2	House	House	2	4	713
190505	EB-9536-ZW	480000	2018-04-13					False	False	30	145	1	House	House	2	3	319
190506	ON-7571-ZL	135000	1997-09-11					False	False	12	146		House	House			653
190507	FK-3686-FJ	161500	1999-08-18					False	False	31	145		House	House			651
190508	HK-0525-PE							False	False				House	House		4	
190509	PF-5747-UJ	460000	2016-03-11					False	False	13	146	2	House	House	2	3	652
190510	YJ-0891-RG	119400	1995-09-04					False	False	32	145		House	House			
190511	KS-9652-AD	458000	2012-05-18					False	False	14	146		House	House		3	651
190512	PG-6269-ZK	420000	2007-08-23					False	False	15	146		House	House			652
190513	VG-1687-HJ	480000	2017-12-14					False	False	3	147		House	House			421
190514	ON-5851-NB	310000	2004-08-09					False	False	16	146		House	House			651
190515	LW-2472-UT	460000	2015-02-12					False	False	2	147	2	House	House	2	3	385
190516	DR-1379-HY	114950	1997-03-14					False	False	17	146		House	House			
190517	PW-6767-AN	385500	2013-03-19					False	False	1	147	2	House	House	1	3	382
190518	KV-0405-QW	147500	2000-11-15					False	False	23	145		House	House			393
190519	LY-8256-RP	116500	1996-04-04					False	False	5	146		House	House			324
190520	BK-8940-KE	230000	2002-09-11	LJ Hooker Gungahlin	0	2019	4	True	False	24	145	2	House	House	2	3	338
190521	LX-3668-VT	428000	2016-11-09					False	False	6	146	1	House	House	1	3	375
190522	KU-6055-UE	114950	1997-11-21					False	False	25	145		House	House			314
190523	ZU-1331-CI	515000	2017-11-16	Peter Blackshaw Real Estate Gungahlin	430	2015	7	False	False	7	146	1	House	House	2	3	390
190524	KS-4839-BL	104950	1997-09-16					False	False	26	145		House	House			288
190525	KD-9905-DJ	129000	2001-04-17					False	True	1	149		Unit	Unit			
190526	KU-4705-XG	223000	2002-05-08					False	False	7	145		House	House			368
190528	QC-8448-BJ	290000	2005-07-20					False	False	8	145	1	House	House	2	3	368
190529	KT-9845-SU	420000	2015-06-24					False	False	9	145	2	House	House	2	3	363
190530	JV-1135-UC							False	False				House	House			
190531	KW-1707-LX	163000	1999-04-20					False	False	10	145		House	House			363
190532	SB-6220-GY	187500	2002-02-26					False	False	8	148		House	House			517
190533	EE-8563-YC	385000	2014-07-25					False	False	11	145	1	House	House	2	3	366
190534	PG-5754-NM	132950	1997-12-16					False	False	9	148		House	House			557
190535	KJ-3458-VA							False	False				Unit	Unit			
190536	BP-4753-MT	278000	2006-09-20	Peter Blackshaw Real Estate Gungahlin	400	2017	13	True	True	1	149	1	Unit	Unit	1	3	
190537	AW-2484-FE	410000	2015-07-15					False	False	3	145		House	House			314
190538	KW-2106-EC	500000	2017-06-02	Strictly Rentals	370	2008	8	False	False	12	145	2	House	House	1	3	495
190539	OK-6119-FZ		2014-12-01	Real Estate Australia	430	2010	7	False	False	11	148	2	House	House	1	3	459
190540	EE-8196-MG	345000	2012-05-30					False	False	13	145	1	House	House	1	2	351
190541	LX-1618-RH	131591	1996-05-09					False	False	12	148		House	House			390
190542	JH-2331-JW	111950	1996-01-28					False	False	14	145		House	House			434
190543	NW-3255-PL	422000	2010-02-19					False	False	13	148	2	House	House	2	3	383
190544	VR-4484-DL	470000	2018-10-16					False	False	14	148		House	House			505
190545	BW-9355-PB	416000	2013-08-19					False	False	10	147		House	House			392
190546	QS-1050-WZ							False	False				Unit	Unit			
190547	LK-5194-YM	418000	2019-12-05					False	True	1	149	1	Unit	Unit	1	3	
190548	LX-3615-IC	360000	2012-08-24	LJ Hooker Gungahlin	480	2020		True	False	11	147	1	House	House	1	3	336
190549	FZ-4290-BN	112000	1996-08-30					False	False	13	149		House	House			
190550	LY-5913-FK	132000	2001-05-29					False	False	12	147		House	House			280
190551	LW-2053-CT	275000	2003-12-05					False	False	12	149		House	House			377
