StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
117575	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
117576								Unknown	Unknown
117577	2020-01-01T10:13:00.68	High	400000	465000	530000	518	0.0453	Unknown	Unknown
117578	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
117579								Unknown	Unknown
117580	2020-02-05T19:29:12.873	Medium	375000	435000	495000			Unknown	Unknown
117581	2020-02-05T19:29:12.873	High	415000	480000	545000			Unknown	Unknown
117582	2020-01-09T10:24:26.003	High	650000	760000	870000	550	0.0462	Unknown	Unknown
117583	2020-02-12T17:27:27.64	High	510000	600000	690000	550	0.0462	Unknown	Unknown
117584	2020-02-05T19:29:12.873	Medium	550000	640000	730000	550	0.0462	Unknown	Unknown
117585	2020-02-05T19:29:12.873	Medium	550000	640000	730000	550	0.0462	Unknown	Unknown
117586	2020-02-05T19:29:12.873	Medium	570000	660000	750000	550	0.0462	Unknown	Unknown
117587	2020-02-05T19:29:12.873	Medium	530000	620000	710000	550	0.0462	Unknown	Unknown
117588	2020-02-05T19:29:12.873	Medium	560000	650000	740000	550	0.0462	Unknown	Unknown
117589								Unknown	Unknown
117590	2020-02-05T19:29:12.873	High	625000	730000	835000	560	0.0405	Unknown	Unknown
117591	2020-02-12T17:27:27.64	High	490000	570000	650000	550	0.0462	Unknown	Unknown
117592	2020-02-12T17:27:27.64	High	485000	565000	645000	518	0.0453	Unknown	Unknown
117593	2020-02-12T17:27:27.64	High	460000	535000	610000	518	0.0453	Unknown	Unknown
117594	2020-02-05T19:29:12.873	Low	420000	490000	560000	518	0.0453	Unknown	Unknown
117595	2019-12-04T09:49:14.273	High	485000	565000	645000	518	0.0453	Unknown	Unknown
117596	2020-02-12T17:27:27.64	High	490000	570000	650000	550	0.0462	Unknown	Unknown
117597	2019-12-12T00:45:20.067	High	490000	575000	660000	550	0.0462	Unknown	Unknown
117598	2019-12-04T09:49:14.273	High	485000	565000	645000	518	0.0453	Unknown	Unknown
117599	2019-12-04T09:49:14.273	High	485000	565000	645000	518	0.0453	Unknown	Unknown
117600	2020-02-05T19:29:12.873	High	505000	585000	665000	550	0.0462	Unknown	Unknown
117601	2020-02-12T17:27:27.64	High	315000	365000	415000			Unknown	Unknown
117602	2020-02-12T17:27:27.64	High	495000	575000	655000	550	0.0462	Unknown	Unknown
117603	2020-01-09T10:24:26.003	High	480000	565000	650000	518	0.0453	Unknown	Unknown
117604								Unknown	Unknown
117605	2020-02-12T17:27:27.64	High	510000	585000	660000	550	0.0462	Unknown	Unknown
117606	2019-12-04T09:49:14.273	High	570000	665000	760000	560	0.0405	Unknown	Unknown
117607	2020-02-05T19:29:12.873	High	500000	585000	670000	518	0.0453	Unknown	Unknown
117608	2020-02-12T17:27:27.64	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117609	2020-02-12T17:27:27.64	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117610	2020-02-12T17:27:27.64	High	555000	645000	735000	550	0.0462	Unknown	Unknown
117611	2019-12-04T09:49:14.273	High	575000	675000	775000	560	0.0405	Unknown	Unknown
117612	2020-02-12T17:27:27.64	Medium	510000	600000	690000	550	0.0462	Unknown	Unknown
117613	2020-01-09T10:24:26.003	High	500000	585000	670000	518	0.0453	Unknown	Unknown
117614	2020-01-09T10:24:26.003	High	560000	655000	750000	550	0.0462	Unknown	Unknown
117615	2020-02-12T17:27:27.64	Medium	510000	600000	690000	550	0.0462	Unknown	Unknown
117616	2020-02-12T17:27:27.64	High	625000	725000	825000			Unknown	Unknown
117617	2019-12-04T09:49:14.273	High	490000	570000	650000	518	0.0453	Unknown	Unknown
117618	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0462	Unknown	Unknown
117619	2020-02-05T19:29:12.873	Medium	525000	620000	715000	550	0.0462	Unknown	Unknown
117620	2020-01-09T10:24:26.003	Medium	500000	580000	660000	518	0.0453	Unknown	Unknown
117621	2019-11-29T23:47:29.7329245Z	Medium	580000	665000	750000	560	0.0405	Unknown	Unknown
117622	2020-02-05T19:29:12.873	High	475000	555000	635000	518	0.0453	Unknown	Unknown
117623	2020-02-12T17:27:27.64	High	510000	600000	690000	550	0.0462	Unknown	Unknown
117624	2020-02-05T19:29:12.873	Medium	560000	650000	740000	560	0.0405	Unknown	Unknown
117625	2020-02-12T17:27:27.64	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117626	2020-02-12T17:27:27.64	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117627						550	0.0462	Unknown	Unknown
117628	2020-02-12T17:27:27.64	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117629	2020-02-05T19:29:12.873	Medium	500000	580000	660000	550	0.0462	Unknown	Unknown
117630	2020-02-12T17:27:27.64	High	540000	625000	710000	518	0.0453	Unknown	Unknown
117631	2020-02-12T17:27:27.64	High	550000	640000	730000	550	0.0462	Unknown	Unknown
117632	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0462	Unknown	Unknown
117633	2020-02-12T17:27:27.64	High	560000	660000	760000	550	0.0462	Unknown	Unknown
117634	2020-02-12T17:27:27.64	High	590000	685000	780000	560	0.0405	Unknown	Unknown
117635	2020-01-09T10:24:26.003	High	595000	695000	795000	560	0.0405	Unknown	Unknown
117636	2020-02-12T17:27:27.64	High	580000	680000	780000	550	0.0462	Unknown	Unknown
117637	2020-02-05T19:29:12.873	High	640000	740000	840000	560	0.0405	Unknown	Unknown
117638	2019-12-18T09:44:26.13	High	600000	700000	800000	550	0.0462	Unknown	Unknown
117639	2020-02-05T19:29:12.873	High	465000	545000	625000	518	0.0453	Unknown	Unknown
117640	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0462	Unknown	Unknown
117641	2020-02-12T17:27:27.64	High	580000	680000	780000	550	0.0462	Unknown	Unknown
117642	2020-02-05T19:29:12.873	Medium	540000	630000	720000	550	0.0462	Unknown	Unknown
117643	2020-02-05T19:29:12.873	High	500000	585000	670000	550	0.0462	Unknown	Unknown
117644	2020-02-12T17:27:27.64	High	500000	580000	660000	550	0.0462	Unknown	Unknown
117645	2019-09-20T00:00:00	RecentlySold	450000	450000	450000			Unknown	Unknown
117646	2019-12-18T09:44:26.13	High	510000	595000	680000	550	0.0462	Unknown	Unknown
117647	2020-02-05T19:29:12.873	High	520000	610000	700000	518	0.0453	Unknown	Unknown
117648	2020-02-05T19:29:12.873	High	610000	715000	820000	560	0.0405	Unknown	Unknown
117649	2020-01-09T10:24:26.003	High	515000	595000	675000	518	0.0453	Unknown	Unknown
117650	2020-02-05T19:29:12.873	High	515000	605000	695000	550	0.0462	Unknown	Unknown
117651	2020-02-05T19:29:12.873	High	515000	605000	695000	550	0.0462	Unknown	Unknown
117652	2020-01-09T10:24:26.003	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117653	2020-01-09T10:24:26.003	High	625000	735000	845000			Unknown	Unknown
117654	2020-02-12T17:27:27.64	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117655								Unknown	Unknown
117656								Unknown	Unknown
117657	2020-02-05T19:29:12.873	High	510000	600000	690000	518	0.0453	Unknown	Unknown
117658	2020-02-05T19:29:12.873	High	580000	670000	760000	560	0.0405	Unknown	Unknown
117659	2020-01-09T10:24:26.003	High	540000	630000	720000	550	0.0462	Unknown	Unknown
117660	2020-02-05T19:29:12.873	High	520000	610000	700000	560	0.0405	Unknown	Unknown
117661	2020-02-05T19:29:12.873	High	515000	600000	685000	518	0.0453	Unknown	Unknown
117662	2020-01-09T10:24:26.003	High	580000	665000	750000	560	0.0405	Unknown	Unknown
117663	2019-12-04T09:49:14.273	High	495000	580000	665000	518	0.0453	Unknown	Unknown
117664	2020-01-09T10:24:26.003	High	515000	605000	695000	550	0.0462	Unknown	Unknown
117665	2020-02-05T19:29:12.873	High	515000	600000	685000	518	0.0453	Unknown	Unknown
117666	2020-02-05T19:29:12.873	High	570000	665000	760000	550	0.0462	Unknown	Unknown
117667	2020-01-15T12:14:29.21	High	525000	610000	695000	518	0.0453	Unknown	Unknown
117668	2020-02-05T19:29:12.873	High	575000	670000	765000	518	0.0453	Unknown	Unknown
117669	2020-02-05T19:29:12.873	High	525000	615000	705000	550	0.0462	Unknown	Unknown
117671	2020-02-12T17:27:27.64	High	510000	595000	680000	550	0.0462	Unknown	Unknown
117672	2020-02-05T19:29:12.873	Medium	480000	560000	640000	518	0.0453	Unknown	Unknown
117673	2020-01-15T12:14:29.21	Medium	560000	650000	740000	560	0.0405	Unknown	Unknown
117674	2020-02-05T19:29:12.873	Medium	550000	640000	730000	550	0.0462	Unknown	Unknown
117675	2020-02-05T19:29:12.873	Medium	565000	660000	755000	550	0.0462	Unknown	Unknown
117676	2020-02-05T19:29:12.873	High	520000	605000	690000	518	0.0453	Unknown	Unknown
117677	2020-02-05T19:29:12.873	Medium	560000	650000	740000	550	0.0462	Unknown	Unknown
117678	2020-02-05T19:29:12.873	Medium	525000	620000	715000	550	0.0462	Unknown	Unknown
117679	2020-02-05T19:29:12.873	Medium	600000	700000	800000	560	0.0405	Unknown	Unknown
117680	2018-10-30T14:08:17.6201792Z	Medium	635000	730000	825000	560	0.0405	Unknown	Unknown
117681	2020-02-05T19:29:12.873	High	620000	720000	820000	518	0.0453	Unknown	Unknown
117682	2020-02-05T19:29:12.873	Medium	520000	600000	680000	550	0.0462	Unknown	Unknown
117683	2020-02-05T19:29:12.873	Medium	565000	660000	755000	550	0.0462	Unknown	Unknown
117684	2020-02-05T19:29:12.873	High	520000	605000	690000	518	0.0453	Unknown	Unknown
117685	2020-01-09T10:24:26.003	High	515000	570000	625000	518	0.0453	Unknown	Unknown
117686	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117687	2020-02-05T19:29:12.873	High	440000	510000	580000	518	0.0453	Unknown	Unknown
117688	2020-02-05T19:29:12.873	High	520000	600000	680000	550	0.0462	Unknown	Unknown
117689	2020-02-05T19:29:12.873	Medium	520000	610000	700000	550	0.0462	Unknown	Unknown
117690	2020-02-05T19:29:12.873	High	485000	570000	655000	518	0.0453	Unknown	Unknown
117691	2020-02-05T19:29:12.873	Medium	525000	610000	695000	550	0.0462	Unknown	Unknown
117692	2020-02-05T19:29:12.873	High	505000	585000	665000	550	0.0462	Unknown	Unknown
117693	2020-02-05T19:29:12.873	High	485000	570000	655000	550	0.0462	Unknown	Unknown
117694	2020-02-05T19:29:12.873	High	495000	575000	655000	518	0.0453	Unknown	Unknown
117695	2020-01-15T12:14:29.21	High	485000	555000	625000	518	0.0453	Unknown	Unknown
117696	2020-02-05T19:29:12.873	High	485000	570000	655000	550	0.0462	Unknown	Unknown
117697	2020-02-05T19:29:12.873	Medium	525000	610000	695000	550	0.0462	Unknown	Unknown
117698	2020-01-09T10:24:26.003	High	490000	560000	630000	518	0.0453	Unknown	Unknown
117699	2020-02-05T19:29:12.873	High	485000	570000	655000	518	0.0453	Unknown	Unknown
117700	2020-02-05T19:29:12.873	High	475000	555000	635000	550	0.0462	Unknown	Unknown
117701	2020-01-15T12:14:29.21	High	565000	660000	755000	560	0.0405	Unknown	Unknown
117702	2020-01-15T12:14:29.21	High	610000	710000	810000	560	0.0405	Unknown	Unknown
117703	2020-02-05T19:29:12.873	High	530000	620000	710000	560	0.0405	Unknown	Unknown
117704	2020-01-15T12:14:29.21	High	520000	610000	700000	560	0.0405	Unknown	Unknown
117705	2019-12-04T09:49:14.273	Medium	530000	620000	710000	550	0.0462	Unknown	Unknown
117706	2020-02-05T19:29:12.873	High	560000	650000	740000	518	0.0453	Unknown	Unknown
117707	2020-01-09T10:24:26.003	High	475000	560000	645000	518	0.0453	Unknown	Unknown
117708	2020-02-05T19:29:12.873	Medium	540000	630000	720000	550	0.0462	Unknown	Unknown
117709	2020-01-09T10:24:26.003	High	390000	455000	520000	560	0.0405	Unknown	Unknown
117710	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0462	Unknown	Unknown
117711	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0462	Unknown	Unknown
117712	2020-02-05T19:29:12.873	High	480000	560000	640000	550	0.0462	Unknown	Unknown
117713	2019-09-06T15:03:37.4354042Z	Medium	430000	495000	560000	518	0.0453	Unknown	Unknown
117714	2020-02-05T19:29:12.873	High	490000	570000	650000	550	0.0462	Unknown	Unknown
117715	2019-09-20T00:00:00	RecentlySold	540000	540000	540000	518	0.0453	Unknown	Unknown
117716	2020-02-05T19:29:12.873	Medium	510000	590000	670000	550	0.0462	Unknown	Unknown
117717	2020-01-09T10:24:26.003	High	450000	525000	600000	518	0.0453	Unknown	Unknown
117718	2020-02-05T19:29:12.873	Medium	550000	640000	730000	560	0.0405	Unknown	Unknown
117719	2020-02-12T17:27:27.64	High	470000	550000	630000	550	0.0462	Unknown	Unknown
117720	2020-02-12T17:27:27.64	High	550000	640000	730000	560	0.0405	Unknown	Unknown
117721	2020-02-05T19:29:12.873	High	450000	525000	600000	518	0.0453	Unknown	Unknown
117722	2020-02-05T19:29:12.873	High	460000	535000	610000	550	0.0462	Unknown	Unknown
117723	2020-02-05T19:29:12.873	High	465000	545000	625000	518	0.0453	Unknown	Unknown
117724	2020-02-05T19:29:12.873	High	465000	545000	625000	518	0.0453	Unknown	Unknown
117725	2020-02-05T19:29:12.873	High	460000	540000	620000	550	0.0462	Unknown	Unknown
117726	2020-01-22T10:30:07.47	High	460000	540000	620000	518	0.0453	Unknown	Unknown
117727	2020-01-22T10:30:07.47	High	485000	570000	655000	518	0.0453	Unknown	Unknown
117728	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0462	Unknown	Unknown
117729	2020-02-12T17:27:27.64	High	460000	535000	610000	550	0.0462	Unknown	Unknown
117730	2020-02-12T17:27:27.64	High	460000	535000	610000	550	0.0462	Unknown	Unknown
117731	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0462	Unknown	Unknown
117732	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0462	Unknown	Unknown
117733	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0462	Unknown	Unknown
117734	2019-07-03T09:41:51.02	High	445000	520000	595000	518	0.0453	Unknown	Unknown
117735	2020-02-05T19:29:12.873	High	480000	560000	640000	518	0.0453	Unknown	Unknown
117736	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0462	Unknown	Unknown
117737	2020-02-05T19:29:12.873	High	470000	550000	630000	550	0.0462	Unknown	Unknown
117738	2020-02-05T19:29:12.873	High	460000	535000	610000	550	0.0462	Unknown	Unknown
117739	2020-02-05T19:29:12.873	High	470000	545000	620000			Unknown	Unknown
117740	2020-02-05T19:29:12.873	High	500000	585000	670000	518	0.0453	Unknown	Unknown
117741	2020-02-05T19:29:12.873	High	790000	910000	1030000	560	0.0405	Unknown	Unknown
117742	2020-01-15T12:14:29.21	High	695000	810000	925000			Unknown	Unknown
117743	2020-02-05T19:29:12.873	High	550000	640000	730000	518	0.0453	Unknown	Unknown
117744	2020-01-15T12:14:29.21	High	645000	750000	855000	518	0.0453	Unknown	Unknown
117745	2020-02-05T19:29:12.873	Medium	655000	765000	875000	550	0.0462	Unknown	Unknown
117746	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0462	Unknown	Unknown
117747	2020-02-05T19:29:12.873	Medium	690000	805000	920000	550	0.0462	Unknown	Unknown
117748	2020-02-05T19:29:12.873	High	565000	650000	735000	550	0.0462	Unknown	Unknown
117749	2020-01-15T12:14:29.21	High	620000	725000	830000			Unknown	Unknown
117750	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0462	Unknown	Unknown
117751	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
117752	2020-01-31T00:00:00	RecentlySold	640000	640000	640000	560	0.0405	Unknown	Unknown
117753	2020-02-05T19:29:12.873	High	540000	630000	720000	518	0.0453	Unknown	Unknown
117754	2020-02-05T19:29:12.873	High	580000	670000	760000	518	0.0453	Unknown	Unknown
117755	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0462	Unknown	Unknown
117756	2020-01-15T12:14:29.21	High	635000	745000	855000			Unknown	Unknown
117757	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.0462	Unknown	Unknown
117758	2020-02-05T19:29:12.873	Medium	565000	660000	755000	550	0.0462	Unknown	Unknown
117759	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0462	Unknown	Unknown
117760						550	0.0462	Unknown	Unknown
117761						550	0.0462	Unknown	Unknown
117762						550	0.0462	Unknown	Unknown
117763						550	0.0462	Unknown	Unknown
117764	2019-11-30T00:00:00	RecentlySold	990000	990000	990000	560	0.0405	Unknown	Unknown
117765						550	0.0462	Unknown	Unknown
117766						560	0.0405	Unknown	Unknown
117767	2020-02-05T19:29:12.873	Medium	675000	785000	895000	550	0.0462	Unknown	Unknown
117768	2020-01-15T12:14:29.21	Medium	655000	755000	855000			Unknown	Unknown
117769	2020-01-09T10:24:26.003	High	680000	790000	900000	518	0.0453	Unknown	Unknown
117770						560	0.0405	Unknown	Unknown
117771	2020-02-05T19:29:12.873	Medium	625000	730000	835000	550	0.0462	Unknown	Unknown
117772	2020-02-05T19:29:12.873	Medium	625000	730000	835000	550	0.0462	Unknown	Unknown
117773	2020-02-05T19:29:12.873	Medium	645000	750000	855000	550	0.0462	Unknown	Unknown
117774	2019-10-18T12:32:42.017	High	490000	570000	650000	560	0.0405	Unknown	Unknown
117775	2020-02-05T19:29:12.873	Medium	625000	730000	835000	550	0.0462	Unknown	Unknown
117776	2020-02-05T19:29:12.873	Medium	625000	730000	835000	550	0.0462	Unknown	Unknown
117777	2020-02-05T19:29:12.873	Medium	625000	730000	835000	550	0.0462	Unknown	Unknown
117778	2020-02-05T19:29:12.873	Medium	605000	710000	815000	550	0.0462	Unknown	Unknown
117779	2020-02-05T19:29:12.873	Medium	605000	710000	815000	550	0.0462	Unknown	Unknown
117780						550	0.0462	Unknown	Unknown
117781	2020-02-05T19:29:12.873	Medium	590000	690000	790000	550	0.0462	Unknown	Unknown
117782	2020-02-05T19:29:12.873	Medium	585000	690000	795000	550	0.0462	Unknown	Unknown
117783	2020-01-09T10:24:26.003	Medium	685000	800000	915000	560	0.0405	Unknown	Unknown
117784	2020-02-05T19:29:12.873	Medium	655000	755000	855000	550	0.0462	Unknown	Unknown
117785	2020-02-05T19:29:12.873	Medium	625000	730000	835000	550	0.0462	Unknown	Unknown
117786	2020-02-05T19:29:12.873	Medium	705000	815000	925000	550	0.0462	Unknown	Unknown
117787	2020-01-15T12:14:29.21	Medium	645000	760000	875000	550	0.0462	Unknown	Unknown
117788	2020-01-09T10:24:26.003	Medium	680000	800000	920000	560	0.0405	Unknown	Unknown
117789	2020-02-05T19:29:12.873	Medium	655000	770000	885000	550	0.0462	Unknown	Unknown
117790	2020-02-05T19:29:12.873	Medium	675000	790000	905000	550	0.0462	Unknown	Unknown
117791	2020-02-05T19:29:12.873	Medium	655000	770000	885000	550	0.0462	Unknown	Unknown
117792	2020-01-15T12:14:29.21	High	710000	830000	950000			Unknown	Unknown
117793	2020-01-15T12:14:29.21	Medium	650000	755000	860000	560	0.0405	Unknown	Unknown
117794	2020-02-05T19:29:12.873	Low	570000	660000	750000	518	0.0453	Unknown	Unknown
117795	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0462	Unknown	Unknown
117796	2019-09-25T00:00:00	RecentlySold	910000	910000	910000	560	0.0405	Unknown	Unknown
117798	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
117799	2020-01-15T12:14:29.21	High	675000	790000	905000	550	0.0462	Unknown	Unknown
117800	2020-02-05T19:29:12.873	High	695000	810000	925000	550	0.0462	Unknown	Unknown
117801	2020-01-15T12:14:29.21	High	675000	790000	905000	550	0.0462	Unknown	Unknown
117802	2020-01-15T12:14:29.21	High	700000	820000	940000	550	0.0462	Unknown	Unknown
117803	2020-01-22T10:30:07.47	High	730000	845000	960000	560	0.0405	Unknown	Unknown
117804	2020-01-15T12:14:29.21	High	730000	850000	970000			Unknown	Unknown
117805	2020-02-05T19:29:12.873	High	660000	770000	880000	518	0.0453	Unknown	Unknown
117806	2019-12-18T09:44:26.13	High	730000	850000	970000	550	0.0462	Unknown	Unknown
117807	2020-01-15T12:14:29.21	High	700000	820000	940000	550	0.0462	Unknown	Unknown
117808	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.0462	Unknown	Unknown
117809	2020-02-05T19:29:12.873	Medium	710000	830000	950000			Unknown	Unknown
117810	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
117811	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.0462	Unknown	Unknown
117812	2020-02-05T19:29:12.873	High	870000	1000000	1130000	560	0.0405	Unknown	Unknown
117813	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
117814	2020-02-05T19:29:12.873	Medium	670000	785000	900000	550	0.0462	Unknown	Unknown
117815	2020-02-05T19:29:12.873	Medium	560000	650000	740000	550	0.0462	Unknown	Unknown
117816	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0462	Unknown	Unknown
117817	2020-01-15T12:14:29.21	High	660000	745000	830000			Unknown	Unknown
117818	2020-01-15T12:14:29.21	High	620000	725000	830000	560	0.0405	Unknown	Unknown
117819	2020-01-15T12:14:29.21	High	630000	725000	820000	560	0.0405	Unknown	Unknown
117820	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.0462	Unknown	Unknown
117821	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
117822	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0462	Unknown	Unknown
117823	2020-01-15T12:14:29.21	High	655000	760000	865000	560	0.0405	Unknown	Unknown
117824	2020-02-05T19:29:12.873	High	635000	745000	855000	560	0.0405	Unknown	Unknown
117825	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0462	Unknown	Unknown
117826	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.0462	Unknown	Unknown
117827	2020-02-05T19:29:12.873	Medium	570000	670000	770000	550	0.0462	Unknown	Unknown
117828	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.0462	Unknown	Unknown
117829	2020-02-05T19:29:12.873	High	510000	595000	680000	518	0.0453	Unknown	Unknown
117830	2020-02-05T19:29:12.873	High	650000	750000	850000	550	0.0462	Unknown	Unknown
117831	2020-01-15T12:14:29.21	High	635000	745000	855000	560	0.0405	Unknown	Unknown
117832	2020-01-15T12:14:29.21	High	560000	650000	740000	560	0.0405	Unknown	Unknown
117833	2020-01-15T12:14:29.21	High	635000	745000	855000	560	0.0405	Unknown	Unknown
117834	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0462	Unknown	Unknown
117835	2020-01-15T12:14:29.21	High	630000	730000	830000	550	0.0462	Unknown	Unknown
117836	2020-01-09T10:24:26.003	High	640000	740000	840000	560	0.0405	Unknown	Unknown
117837	2020-01-22T10:30:07.47	High	620000	725000	830000	560	0.0405	Unknown	Unknown
117838	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0462	Unknown	Unknown
117839	2020-01-15T12:14:29.21	High	530000	620000	710000	518	0.0453	Unknown	Unknown
117840	2020-01-15T12:14:29.21	High	600000	700000	800000	560	0.0405	Unknown	Unknown
117841	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.0462	Unknown	Unknown
117842	2020-01-15T12:14:29.21	High	680000	790000	900000	560	0.0405	Unknown	Unknown
117843	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0462	Unknown	Unknown
117844	2020-02-05T19:29:12.873	High	625000	735000	845000	550	0.0462	Unknown	Unknown
117845	2020-02-05T19:29:12.873	High	570000	670000	770000	560	0.0405	Unknown	Unknown
117846	2020-01-15T12:14:29.21	High	630000	730000	830000	550	0.0462	Unknown	Unknown
117847	2020-01-15T12:14:29.21	High	625000	735000	845000	560	0.0405	Unknown	Unknown
117848	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.0462	Unknown	Unknown
117849	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0462	Unknown	Unknown
117850	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.0462	Unknown	Unknown
117851	2020-01-15T12:14:29.21	High	600000	700000	800000	518	0.0453	Unknown	Unknown
117852	2020-02-05T19:29:12.873	High	655000	760000	865000	550	0.0462	Unknown	Unknown
117853	2020-02-05T19:29:12.873	High	555000	650000	745000	560	0.0405	Unknown	Unknown
117854	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.0462	Unknown	Unknown
117855	2020-02-05T19:29:12.873	High	515000	600000	685000	560	0.0405	Unknown	Unknown
117856	2020-02-05T19:29:12.873	High	550000	640000	730000	518	0.0453	Unknown	Unknown
117857	2020-02-05T19:29:12.873	High	530000	620000	710000	550	0.0462	Unknown	Unknown
117858	2020-01-15T12:14:29.21	High	520000	610000	700000	550	0.0462	Unknown	Unknown
117859	2020-02-05T19:29:12.873	High	490000	575000	660000	518	0.0453	Unknown	Unknown
117860								Unknown	Unknown
117861	2020-02-05T19:29:12.873	High	520000	610000	700000	550	0.0462	Unknown	Unknown
117862	2020-01-15T12:14:29.21	High	565000	660000	755000	560	0.0405	Unknown	Unknown
117863	2020-02-05T19:29:12.873	High	550000	640000	730000	518	0.0453	Unknown	Unknown
117864	2020-02-05T19:29:12.873	Medium	530000	620000	710000	550	0.0462	Unknown	Unknown
117865	2020-01-15T12:14:29.21	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117866	2020-02-05T19:29:12.873	High	610000	710000	810000	560	0.0405	Unknown	Unknown
117867	2020-02-05T19:29:12.873	High	635000	740000	845000	560	0.0405	Unknown	Unknown
117868	2020-01-15T12:14:29.21	High	530000	620000	710000	560	0.0405	Unknown	Unknown
117869	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.0462	Unknown	Unknown
117870	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117871	2020-02-05T19:29:12.873	High	560000	650000	740000	550	0.0462	Unknown	Unknown
117872	2020-01-15T12:14:29.21	High	575000	670000	765000	560	0.0405	Unknown	Unknown
117873	2020-01-15T12:14:29.21	High	600000	690000	780000	560	0.0405	Unknown	Unknown
117874	2020-02-05T19:29:12.873	Low	415000	485000	555000	550	0.0462	Unknown	Unknown
117875	2020-02-05T19:29:12.873	High	515000	590000	665000	550	0.0462	Unknown	Unknown
117876	2020-02-05T19:29:12.873	Medium	655000	765000	875000	550	0.0462	Unknown	Unknown
117877	2020-02-05T19:29:12.873	High	505000	580000	655000	518	0.0453	Unknown	Unknown
117878	2020-02-05T19:29:12.873	Medium	625000	725000	825000	550	0.0462	Unknown	Unknown
117879	2020-01-09T10:24:26.003	High	510000	600000	690000	518	0.0453	Unknown	Unknown
117880	2020-02-05T19:29:12.873	High	450000	520000	590000	518	0.0453	Unknown	Unknown
117881	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.0462	Unknown	Unknown
117882	2020-01-09T10:24:26.003	High	440000	510000	580000	518	0.0453	Unknown	Unknown
117883	2020-02-05T19:29:12.873	High	600000	700000	800000	560	0.0405	Unknown	Unknown
117884	2020-02-05T19:29:12.873	High	585000	680000	775000	560	0.0405	Unknown	Unknown
117885	2020-02-05T19:29:12.873	High	480000	560000	640000	550	0.0462	Unknown	Unknown
117886	2020-02-05T19:29:12.873	High	610000	710000	810000	560	0.0405	Unknown	Unknown
117887	2020-02-05T19:29:12.873	High	590000	690000	790000	560	0.0405	Unknown	Unknown
117888	2020-02-05T19:29:12.873	High	570000	660000	750000	550	0.0462	Unknown	Unknown
117889	2020-02-05T19:29:12.873	High	565000	660000	755000	550	0.0462	Unknown	Unknown
