StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
63723	2012-2013	0.0	0.0
63723	2013-2014	0.0	0.0
63723	2014-2015	0.0	0.0
63723	2015-2016	0.0	0.0
63723	2016-2017	0.0	0.0
63723	2017-2018	395000.0	0.0
63723	2018-2019	415000.0	5.063291139240507
63723	2019-2020	440000.0	6.024096385542169
63724	2009-2010	0.0	0.0
63724	2010-2011	0.0	0.0
63724	2011-2012	0.0	0.0
63724	2012-2013	0.0	0.0
63724	2013-2014	0.0	0.0
63724	2014-2015	0.0	0.0
63724	2015-2016	0.0	0.0
63724	2016-2017	0.0	0.0
63724	2017-2018	378000.0	0.0
63724	2018-2019	397000.0	5.026455026455026
63724	2019-2020	421000.0	6.045340050377834
63725	2009-2010	0.0	0.0
63725	2010-2011	0.0	0.0
63725	2011-2012	0.0	0.0
63725	2012-2013	0.0	0.0
63725	2013-2014	0.0	0.0
63725	2014-2015	0.0	0.0
63725	2015-2016	0.0	0.0
63725	2016-2017	0.0	0.0
63725	2017-2018	467000.0	0.0
63725	2018-2019	490000.0	4.925053533190578
63725	2019-2020	519000.0	5.918367346938775
63726	2009-2010	0.0	0.0
63726	2010-2011	0.0	0.0
63726	2011-2012	0.0	0.0
63726	2012-2013	0.0	0.0
63726	2013-2014	0.0	0.0
63726	2014-2015	0.0	0.0
63726	2015-2016	0.0	0.0
63726	2016-2017	0.0	0.0
63726	2017-2018	311000.0	0.0
63726	2018-2019	327000.0	5.144694533762058
63726	2019-2020	346000.0	5.81039755351682
63727	2009-2010	0.0	0.0
63727	2010-2011	0.0	0.0
63727	2011-2012	0.0	0.0
63727	2012-2013	0.0	0.0
63727	2013-2014	0.0	0.0
63727	2014-2015	0.0	0.0
63727	2015-2016	0.0	0.0
63727	2016-2017	0.0	0.0
63727	2017-2018	334000.0	0.0
63727	2018-2019	351000.0	5.089820359281437
63727	2019-2020	372000.0	5.982905982905983
63728	2009-2010	0.0	0.0
63728	2010-2011	0.0	0.0
63728	2011-2012	0.0	0.0
63728	2012-2013	0.0	0.0
63728	2013-2014	0.0	0.0
63728	2014-2015	0.0	0.0
63728	2015-2016	0.0	0.0
63728	2016-2017	0.0	0.0
63728	2017-2018	201000.0	0.0
63728	2018-2019	211000.0	4.975124378109453
63728	2019-2020	224000.0	6.161137440758294
63729	2009-2010	0.0	0.0
63729	2010-2011	0.0	0.0
63729	2011-2012	0.0	0.0
63729	2012-2013	0.0	0.0
63729	2013-2014	0.0	0.0
63729	2014-2015	0.0	0.0
63729	2015-2016	0.0	0.0
63729	2016-2017	0.0	0.0
63729	2017-2018	201000.0	0.0
63729	2018-2019	211000.0	4.975124378109453
63729	2019-2020	224000.0	6.161137440758294
63730	2009-2010	0.0	0.0
63730	2010-2011	0.0	0.0
63730	2011-2012	0.0	0.0
63730	2012-2013	0.0	0.0
63730	2013-2014	0.0	0.0
63730	2014-2015	0.0	0.0
63730	2015-2016	0.0	0.0
63730	2016-2017	0.0	0.0
63730	2017-2018	201000.0	0.0
63730	2018-2019	211000.0	4.975124378109453
63730	2019-2020	224000.0	6.161137440758294
63731	2009-2010	0.0	0.0
63731	2010-2011	0.0	0.0
63731	2011-2012	0.0	0.0
63731	2012-2013	0.0	0.0
63731	2013-2014	0.0	0.0
63731	2014-2015	0.0	0.0
63731	2015-2016	0.0	0.0
63731	2016-2017	0.0	0.0
63731	2017-2018	201000.0	0.0
63731	2018-2019	211000.0	4.975124378109453
63731	2019-2020	224000.0	6.161137440758294
63732	2009-2010	0.0	0.0
63732	2010-2011	0.0	0.0
63732	2011-2012	0.0	0.0
63732	2012-2013	0.0	0.0
63732	2013-2014	0.0	0.0
63732	2014-2015	0.0	0.0
63732	2015-2016	0.0	0.0
63732	2016-2017	0.0	0.0
63732	2017-2018	201000.0	0.0
63732	2018-2019	211000.0	4.975124378109453
63732	2019-2020	224000.0	6.161137440758294
63733	2009-2010	0.0	0.0
63733	2010-2011	0.0	0.0
63733	2011-2012	0.0	0.0
63733	2012-2013	0.0	0.0
63733	2013-2014	0.0	0.0
63733	2014-2015	0.0	0.0
63733	2015-2016	0.0	0.0
63733	2016-2017	0.0	0.0
63733	2017-2018	201000.0	0.0
63733	2018-2019	211000.0	4.975124378109453
63733	2019-2020	224000.0	6.161137440758294
63734	2009-2010	0.0	0.0
63734	2010-2011	0.0	0.0
63734	2011-2012	0.0	0.0
63734	2012-2013	0.0	0.0
63734	2013-2014	0.0	0.0
63734	2014-2015	0.0	0.0
63734	2015-2016	0.0	0.0
63734	2016-2017	0.0	0.0
63734	2017-2018	201000.0	0.0
63734	2018-2019	211000.0	4.975124378109453
63734	2019-2020	224000.0	6.161137440758294
63735	2009-2010	0.0	0.0
63735	2010-2011	0.0	0.0
63735	2011-2012	0.0	0.0
63735	2012-2013	0.0	0.0
63735	2013-2014	0.0	0.0
63735	2014-2015	0.0	0.0
63735	2015-2016	0.0	0.0
63735	2016-2017	0.0	0.0
63735	2017-2018	201000.0	0.0
63735	2018-2019	211000.0	4.975124378109453
63735	2019-2020	224000.0	6.161137440758294
63736	2009-2010	0.0	0.0
63736	2010-2011	0.0	0.0
63736	2011-2012	0.0	0.0
63736	2012-2013	0.0	0.0
63736	2013-2014	0.0	0.0
63736	2014-2015	0.0	0.0
63736	2015-2016	0.0	0.0
63736	2016-2017	0.0	0.0
63736	2017-2018	201000.0	0.0
63736	2018-2019	211000.0	4.975124378109453
63736	2019-2020	224000.0	6.161137440758294
63737	2009-2010	0.0	0.0
63737	2010-2011	0.0	0.0
63737	2011-2012	0.0	0.0
63737	2012-2013	0.0	0.0
63737	2013-2014	0.0	0.0
63737	2014-2015	0.0	0.0
63737	2015-2016	0.0	0.0
63737	2016-2017	0.0	0.0
63737	2017-2018	201000.0	0.0
63737	2018-2019	211000.0	4.975124378109453
63737	2019-2020	224000.0	6.161137440758294
63738	2009-2010	0.0	0.0
63738	2010-2011	0.0	0.0
63738	2011-2012	0.0	0.0
63738	2012-2013	0.0	0.0
63738	2013-2014	0.0	0.0
63738	2014-2015	0.0	0.0
63738	2015-2016	0.0	0.0
63738	2016-2017	0.0	0.0
63738	2017-2018	201000.0	0.0
63738	2018-2019	211000.0	4.975124378109453
63738	2019-2020	224000.0	6.161137440758294
63739	2009-2010	0.0	0.0
63739	2010-2011	0.0	0.0
63739	2011-2012	0.0	0.0
63739	2012-2013	0.0	0.0
63739	2013-2014	0.0	0.0
63739	2014-2015	0.0	0.0
63739	2015-2016	0.0	0.0
63739	2016-2017	0.0	0.0
63739	2017-2018	201000.0	0.0
63739	2018-2019	211000.0	4.975124378109453
63739	2019-2020	224000.0	6.161137440758294
63740	2009-2010	0.0	0.0
63740	2010-2011	0.0	0.0
63740	2011-2012	0.0	0.0
63740	2012-2013	0.0	0.0
63740	2013-2014	0.0	0.0
63740	2014-2015	0.0	0.0
63740	2015-2016	0.0	0.0
63740	2016-2017	0.0	0.0
63740	2017-2018	201000.0	0.0
63740	2018-2019	211000.0	4.975124378109453
63740	2019-2020	224000.0	6.161137440758294
63741	2009-2010	0.0	0.0
63741	2010-2011	0.0	0.0
63741	2011-2012	0.0	0.0
63741	2012-2013	0.0	0.0
63741	2013-2014	0.0	0.0
63741	2014-2015	0.0	0.0
63741	2015-2016	0.0	0.0
63741	2016-2017	0.0	0.0
63741	2017-2018	201000.0	0.0
63741	2018-2019	211000.0	4.975124378109453
63741	2019-2020	224000.0	6.161137440758294
63742	2009-2010	0.0	0.0
63742	2010-2011	0.0	0.0
63742	2011-2012	0.0	0.0
63742	2012-2013	0.0	0.0
63742	2013-2014	0.0	0.0
63742	2014-2015	0.0	0.0
63742	2015-2016	0.0	0.0
63742	2016-2017	0.0	0.0
63742	2017-2018	201000.0	0.0
63742	2018-2019	211000.0	4.975124378109453
63742	2019-2020	224000.0	6.161137440758294
63743	2009-2010	0.0	0.0
63743	2010-2011	0.0	0.0
63743	2011-2012	0.0	0.0
63743	2012-2013	0.0	0.0
63743	2013-2014	0.0	0.0
63743	2014-2015	0.0	0.0
63743	2015-2016	0.0	0.0
63743	2016-2017	0.0	0.0
63743	2017-2018	201000.0	0.0
63743	2018-2019	211000.0	4.975124378109453
63743	2019-2020	224000.0	6.161137440758294
63744	2009-2010	0.0	0.0
63744	2010-2011	0.0	0.0
63744	2011-2012	0.0	0.0
63744	2012-2013	0.0	0.0
63744	2013-2014	0.0	0.0
63744	2014-2015	0.0	0.0
63744	2015-2016	0.0	0.0
63744	2016-2017	0.0	0.0
63744	2017-2018	201000.0	0.0
63744	2018-2019	211000.0	4.975124378109453
63744	2019-2020	224000.0	6.161137440758294
63745	2009-2010	0.0	0.0
63745	2010-2011	0.0	0.0
63745	2011-2012	0.0	0.0
63745	2012-2013	0.0	0.0
63745	2013-2014	0.0	0.0
63745	2014-2015	0.0	0.0
63745	2015-2016	0.0	0.0
63745	2016-2017	0.0	0.0
63745	2017-2018	201000.0	0.0
63745	2018-2019	211000.0	4.975124378109453
63745	2019-2020	224000.0	6.161137440758294
63746	2009-2010	0.0	0.0
63746	2010-2011	0.0	0.0
63746	2011-2012	0.0	0.0
63746	2012-2013	0.0	0.0
63746	2013-2014	0.0	0.0
63746	2014-2015	0.0	0.0
63746	2015-2016	0.0	0.0
63746	2016-2017	0.0	0.0
63746	2017-2018	201000.0	0.0
63746	2018-2019	211000.0	4.975124378109453
63746	2019-2020	224000.0	6.161137440758294
63747	2009-2010	0.0	0.0
63747	2010-2011	0.0	0.0
63747	2011-2012	0.0	0.0
63747	2012-2013	0.0	0.0
63747	2013-2014	0.0	0.0
63747	2014-2015	0.0	0.0
63747	2015-2016	0.0	0.0
63747	2016-2017	0.0	0.0
63747	2017-2018	201000.0	0.0
63747	2018-2019	211000.0	4.975124378109453
63747	2019-2020	224000.0	6.161137440758294
63748	2009-2010	0.0	0.0
63748	2010-2011	0.0	0.0
63748	2011-2012	0.0	0.0
63748	2012-2013	0.0	0.0
63748	2013-2014	0.0	0.0
63748	2014-2015	0.0	0.0
63748	2015-2016	0.0	0.0
63748	2016-2017	0.0	0.0
63748	2017-2018	201000.0	0.0
63748	2018-2019	211000.0	4.975124378109453
63748	2019-2020	224000.0	6.161137440758294
63749	2009-2010	0.0	0.0
63749	2010-2011	0.0	0.0
63749	2011-2012	0.0	0.0
63749	2012-2013	0.0	0.0
63749	2013-2014	0.0	0.0
63749	2014-2015	0.0	0.0
63749	2015-2016	0.0	0.0
63749	2016-2017	0.0	0.0
63749	2017-2018	201000.0	0.0
63749	2018-2019	211000.0	4.975124378109453
63749	2019-2020	224000.0	6.161137440758294
63750	2009-2010	0.0	0.0
63750	2010-2011	0.0	0.0
63750	2011-2012	0.0	0.0
63750	2012-2013	0.0	0.0
63750	2013-2014	0.0	0.0
63750	2014-2015	0.0	0.0
63750	2015-2016	0.0	0.0
63750	2016-2017	0.0	0.0
63750	2017-2018	201000.0	0.0
63750	2018-2019	211000.0	4.975124378109453
63750	2019-2020	224000.0	6.161137440758294
63751	2009-2010	0.0	0.0
63751	2010-2011	0.0	0.0
63751	2011-2012	0.0	0.0
63751	2012-2013	0.0	0.0
63751	2013-2014	0.0	0.0
63751	2014-2015	0.0	0.0
63751	2015-2016	0.0	0.0
63751	2016-2017	0.0	0.0
63751	2017-2018	201000.0	0.0
63751	2018-2019	211000.0	4.975124378109453
63751	2019-2020	224000.0	6.161137440758294
63752	2009-2010	0.0	0.0
63752	2010-2011	0.0	0.0
63752	2011-2012	0.0	0.0
63752	2012-2013	0.0	0.0
63752	2013-2014	0.0	0.0
63752	2014-2015	0.0	0.0
63752	2015-2016	0.0	0.0
63752	2016-2017	0.0	0.0
63752	2017-2018	201000.0	0.0
63752	2018-2019	211000.0	4.975124378109453
63752	2019-2020	224000.0	6.161137440758294
63753	2009-2010	0.0	0.0
63753	2010-2011	0.0	0.0
63753	2011-2012	0.0	0.0
63753	2012-2013	0.0	0.0
63753	2013-2014	0.0	0.0
63753	2014-2015	0.0	0.0
63753	2015-2016	0.0	0.0
63753	2016-2017	0.0	0.0
63753	2017-2018	201000.0	0.0
63753	2018-2019	211000.0	4.975124378109453
63753	2019-2020	224000.0	6.161137440758294
63754	2009-2010	0.0	0.0
63754	2010-2011	0.0	0.0
63754	2011-2012	0.0	0.0
63754	2012-2013	0.0	0.0
63754	2013-2014	0.0	0.0
63754	2014-2015	0.0	0.0
63754	2015-2016	0.0	0.0
63754	2016-2017	0.0	0.0
63754	2017-2018	201000.0	0.0
63754	2018-2019	211000.0	4.975124378109453
63754	2019-2020	224000.0	6.161137440758294
63755	2009-2010	0.0	0.0
63755	2010-2011	0.0	0.0
63755	2011-2012	0.0	0.0
63755	2012-2013	0.0	0.0
63755	2013-2014	0.0	0.0
63755	2014-2015	0.0	0.0
63755	2015-2016	0.0	0.0
63755	2016-2017	0.0	0.0
63755	2017-2018	201000.0	0.0
63755	2018-2019	211000.0	4.975124378109453
63755	2019-2020	224000.0	6.161137440758294
63756	2009-2010	0.0	0.0
63756	2010-2011	0.0	0.0
63756	2011-2012	0.0	0.0
63756	2012-2013	0.0	0.0
63756	2013-2014	0.0	0.0
63756	2014-2015	0.0	0.0
63756	2015-2016	0.0	0.0
63756	2016-2017	0.0	0.0
63756	2017-2018	201000.0	0.0
63756	2018-2019	211000.0	4.975124378109453
63756	2019-2020	224000.0	6.161137440758294
63757	2009-2010	0.0	0.0
63757	2010-2011	0.0	0.0
63757	2011-2012	0.0	0.0
63757	2012-2013	0.0	0.0
63757	2013-2014	0.0	0.0
63757	2014-2015	0.0	0.0
63757	2015-2016	0.0	0.0
63757	2016-2017	0.0	0.0
63757	2017-2018	201000.0	0.0
63757	2018-2019	211000.0	4.975124378109453
63757	2019-2020	224000.0	6.161137440758294
63758	2009-2010	0.0	0.0
63758	2010-2011	0.0	0.0
63758	2011-2012	0.0	0.0
63758	2012-2013	0.0	0.0
63758	2013-2014	0.0	0.0
63758	2014-2015	0.0	0.0
63758	2015-2016	0.0	0.0
63758	2016-2017	0.0	0.0
63758	2017-2018	201000.0	0.0
63758	2018-2019	211000.0	4.975124378109453
63758	2019-2020	224000.0	6.161137440758294
63759	2009-2010	0.0	0.0
63759	2010-2011	0.0	0.0
63759	2011-2012	0.0	0.0
63759	2012-2013	0.0	0.0
63759	2013-2014	0.0	0.0
63759	2014-2015	0.0	0.0
63759	2015-2016	0.0	0.0
63759	2016-2017	0.0	0.0
63759	2017-2018	201000.0	0.0
63759	2018-2019	211000.0	4.975124378109453
63759	2019-2020	224000.0	6.161137440758294
63760	2009-2010	0.0	0.0
63760	2010-2011	0.0	0.0
63760	2011-2012	0.0	0.0
63760	2012-2013	0.0	0.0
63760	2013-2014	0.0	0.0
63760	2014-2015	0.0	0.0
63760	2015-2016	0.0	0.0
63760	2016-2017	0.0	0.0
63760	2017-2018	201000.0	0.0
63760	2018-2019	211000.0	4.975124378109453
63760	2019-2020	224000.0	6.161137440758294
63761	2009-2010	0.0	0.0
63761	2010-2011	0.0	0.0
63761	2011-2012	0.0	0.0
63761	2012-2013	0.0	0.0
63761	2013-2014	0.0	0.0
63761	2014-2015	0.0	0.0
63761	2015-2016	0.0	0.0
63761	2016-2017	0.0	0.0
63761	2017-2018	201000.0	0.0
63761	2018-2019	211000.0	4.975124378109453
63761	2019-2020	224000.0	6.161137440758294
63762	2009-2010	0.0	0.0
63762	2010-2011	0.0	0.0
63762	2011-2012	0.0	0.0
63762	2012-2013	0.0	0.0
63762	2013-2014	0.0	0.0
63762	2014-2015	0.0	0.0
63762	2015-2016	0.0	0.0
63762	2016-2017	0.0	0.0
63762	2017-2018	201000.0	0.0
63762	2018-2019	211000.0	4.975124378109453
63762	2019-2020	224000.0	6.161137440758294
63763	2009-2010	0.0	0.0
63763	2010-2011	0.0	0.0
63763	2011-2012	0.0	0.0
63763	2012-2013	0.0	0.0
63763	2013-2014	0.0	0.0
63763	2014-2015	0.0	0.0
63763	2015-2016	0.0	0.0
63763	2016-2017	0.0	0.0
63763	2017-2018	489000.0	0.0
63763	2018-2019	513000.0	4.9079754601226995
63763	2019-2020	544000.0	6.042884990253411
63764	2009-2010	0.0	0.0
63764	2010-2011	0.0	0.0
63764	2011-2012	0.0	0.0
63764	2012-2013	0.0	0.0
63764	2013-2014	0.0	0.0
63764	2014-2015	0.0	0.0
63764	2015-2016	0.0	0.0
63764	2016-2017	0.0	0.0
63764	2017-2018	383000.0	0.0
63764	2018-2019	402000.0	4.960835509138381
63764	2019-2020	426000.0	5.970149253731343
63765	2009-2010	0.0	0.0
63765	2010-2011	0.0	0.0
63765	2011-2012	0.0	0.0
63765	2012-2013	0.0	0.0
63765	2013-2014	0.0	0.0
63765	2014-2015	0.0	0.0
63765	2015-2016	0.0	0.0
63765	2016-2017	0.0	0.0
63765	2017-2018	383000.0	0.0
63765	2018-2019	402000.0	4.960835509138381
63765	2019-2020	426000.0	5.970149253731343
63766	2009-2010	0.0	0.0
63766	2010-2011	0.0	0.0
63766	2011-2012	0.0	0.0
63766	2012-2013	0.0	0.0
63766	2013-2014	0.0	0.0
63766	2014-2015	0.0	0.0
63766	2015-2016	0.0	0.0
63766	2016-2017	0.0	0.0
63766	2017-2018	383000.0	0.0
63766	2018-2019	402000.0	4.960835509138381
63766	2019-2020	426000.0	5.970149253731343
63767	2009-2010	0.0	0.0
63767	2010-2011	0.0	0.0
63767	2011-2012	0.0	0.0
63767	2012-2013	0.0	0.0
63767	2013-2014	0.0	0.0
63767	2014-2015	0.0	0.0
63767	2015-2016	0.0	0.0
63767	2016-2017	0.0	0.0
63767	2017-2018	383000.0	0.0
63767	2018-2019	402000.0	4.960835509138381
63767	2019-2020	426000.0	5.970149253731343
63768	2009-2010	0.0	0.0
63768	2010-2011	0.0	0.0
63768	2011-2012	0.0	0.0
63768	2012-2013	0.0	0.0
63768	2013-2014	0.0	0.0
63768	2014-2015	0.0	0.0
63768	2015-2016	0.0	0.0
63768	2016-2017	0.0	0.0
63768	2017-2018	383000.0	0.0
63768	2018-2019	402000.0	4.960835509138381
63768	2019-2020	426000.0	5.970149253731343
63769	2009-2010	0.0	0.0
63769	2010-2011	0.0	0.0
63769	2011-2012	0.0	0.0
63769	2012-2013	0.0	0.0
63769	2013-2014	0.0	0.0
63769	2014-2015	0.0	0.0
63769	2015-2016	0.0	0.0
63769	2016-2017	0.0	0.0
63769	2017-2018	395000.0	0.0
63769	2018-2019	415000.0	5.063291139240507
63769	2019-2020	440000.0	6.024096385542169
63770	2009-2010	0.0	0.0
63770	2010-2011	0.0	0.0
63770	2011-2012	0.0	0.0
63770	2012-2013	0.0	0.0
63770	2013-2014	0.0	0.0
63770	2014-2015	0.0	0.0
63770	2015-2016	0.0	0.0
63770	2016-2017	0.0	0.0
63770	2017-2018	383000.0	0.0
63770	2018-2019	402000.0	4.960835509138381
63770	2019-2020	426000.0	5.970149253731343
63771	2009-2010	0.0	0.0
63771	2010-2011	0.0	0.0
63771	2011-2012	0.0	0.0
63771	2012-2013	0.0	0.0
63771	2013-2014	0.0	0.0
63771	2014-2015	0.0	0.0
63771	2015-2016	0.0	0.0
63771	2016-2017	0.0	0.0
63771	2017-2018	455000.0	0.0
63771	2018-2019	478000.0	5.054945054945055
63771	2019-2020	506000.0	5.857740585774058
63772	2009-2010	0.0	0.0
63772	2010-2011	0.0	0.0
63772	2011-2012	0.0	0.0
63772	2012-2013	0.0	0.0
63772	2013-2014	0.0	0.0
63772	2014-2015	0.0	0.0
63772	2015-2016	0.0	0.0
63772	2016-2017	0.0	0.0
63772	2017-2018	478000.0	0.0
63772	2018-2019	502000.0	5.02092050209205
63772	2019-2020	532000.0	5.9760956175298805
63773	2009-2010	0.0	0.0
63773	2010-2011	0.0	0.0
63773	2011-2012	0.0	0.0
63773	2012-2013	0.0	0.0
63773	2013-2014	0.0	0.0
63773	2014-2015	0.0	0.0
63773	2015-2016	0.0	0.0
63773	2016-2017	0.0	0.0
63773	2017-2018	383000.0	0.0
63773	2018-2019	402000.0	4.960835509138381
63773	2019-2020	426000.0	5.970149253731343
63774	2009-2010	0.0	0.0
63774	2010-2011	0.0	0.0
63774	2011-2012	0.0	0.0
63774	2012-2013	0.0	0.0
63774	2013-2014	0.0	0.0
63774	2014-2015	0.0	0.0
63774	2015-2016	0.0	0.0
63774	2016-2017	0.0	0.0
63774	2017-2018	378000.0	0.0
63774	2018-2019	397000.0	5.026455026455026
63774	2019-2020	421000.0	6.045340050377834
63775	2009-2010	0.0	0.0
63775	2010-2011	0.0	0.0
63775	2011-2012	0.0	0.0
63775	2012-2013	0.0	0.0
63775	2013-2014	0.0	0.0
63775	2014-2015	0.0	0.0
63775	2015-2016	0.0	0.0
63775	2016-2017	0.0	0.0
63775	2017-2018	467000.0	0.0
63775	2018-2019	490000.0	4.925053533190578
63775	2019-2020	519000.0	5.918367346938775
63776	2009-2010	0.0	0.0
63776	2010-2011	0.0	0.0
63776	2011-2012	0.0	0.0
63776	2012-2013	0.0	0.0
63776	2013-2014	0.0	0.0
63776	2014-2015	0.0	0.0
63776	2015-2016	0.0	0.0
63776	2016-2017	0.0	0.0
63776	2017-2018	411000.0	0.0
63776	2018-2019	432000.0	5.109489051094891
63776	2019-2020	458000.0	6.018518518518518
63777	2009-2010	0.0	0.0
63777	2010-2011	0.0	0.0
63777	2011-2012	0.0	0.0
63777	2012-2013	0.0	0.0
63777	2013-2014	0.0	0.0
63777	2014-2015	0.0	0.0
63777	2015-2016	0.0	0.0
63777	2016-2017	0.0	0.0
63777	2017-2018	438000.0	0.0
63777	2018-2019	460000.0	5.0228310502283104
63777	2019-2020	487000.0	5.869565217391305
63778	2009-2010	0.0	0.0
63778	2010-2011	0.0	0.0
63778	2011-2012	0.0	0.0
63778	2012-2013	0.0	0.0
63778	2013-2014	0.0	0.0
63778	2014-2015	0.0	0.0
63778	2015-2016	0.0	0.0
63778	2016-2017	0.0	0.0
63778	2017-2018	395000.0	0.0
63778	2018-2019	415000.0	5.063291139240507
63778	2019-2020	440000.0	6.024096385542169
63779	2009-2010	0.0	0.0
63779	2010-2011	0.0	0.0
63779	2011-2012	0.0	0.0
63779	2012-2013	0.0	0.0
63779	2013-2014	0.0	0.0
63779	2014-2015	0.0	0.0
63779	2015-2016	0.0	0.0
63779	2016-2017	0.0	0.0
63779	2017-2018	395000.0	0.0
63779	2018-2019	415000.0	5.063291139240507
63779	2019-2020	440000.0	6.024096385542169
63780	2009-2010	0.0	0.0
63780	2010-2011	0.0	0.0
63780	2011-2012	0.0	0.0
63780	2012-2013	0.0	0.0
63780	2013-2014	0.0	0.0
63780	2014-2015	0.0	0.0
63780	2015-2016	0.0	0.0
63780	2016-2017	0.0	0.0
63780	2017-2018	411000.0	0.0
63780	2018-2019	432000.0	5.109489051094891
63780	2019-2020	458000.0	6.018518518518518
63781	2009-2010	0.0	0.0
63781	2010-2011	0.0	0.0
63781	2011-2012	0.0	0.0
63781	2012-2013	0.0	0.0
63781	2013-2014	0.0	0.0
63781	2014-2015	0.0	0.0
63781	2015-2016	0.0	0.0
63781	2016-2017	0.0	0.0
63781	2017-2018	411000.0	0.0
63781	2018-2019	432000.0	5.109489051094891
63781	2019-2020	458000.0	6.018518518518518
63782	2009-2010	0.0	0.0
63782	2010-2011	0.0	0.0
63782	2011-2012	0.0	0.0
63782	2012-2013	0.0	0.0
63782	2013-2014	0.0	0.0
63782	2014-2015	0.0	0.0
63782	2015-2016	0.0	0.0
63782	2016-2017	0.0	0.0
63782	2017-2018	389000.0	0.0
63782	2018-2019	408000.0	4.884318766066838
63782	2019-2020	432000.0	5.88235294117647
63783	2009-2010	0.0	0.0
63783	2010-2011	0.0	0.0
63783	2011-2012	0.0	0.0
63783	2012-2013	0.0	0.0
63783	2013-2014	0.0	0.0
63783	2014-2015	0.0	0.0
63783	2015-2016	0.0	0.0
63783	2016-2017	0.0	0.0
63783	2017-2018	389000.0	0.0
63783	2018-2019	408000.0	4.884318766066838
63783	2019-2020	432000.0	5.88235294117647
63784	2009-2010	0.0	0.0
63784	2010-2011	0.0	0.0
63784	2011-2012	0.0	0.0
63784	2012-2013	0.0	0.0
63784	2013-2014	0.0	0.0
63784	2014-2015	0.0	0.0
63784	2015-2016	0.0	0.0
63784	2016-2017	0.0	0.0
63784	2017-2018	389000.0	0.0
63784	2018-2019	408000.0	4.884318766066838
63784	2019-2020	432000.0	5.88235294117647
63785	2009-2010	0.0	0.0
63785	2010-2011	0.0	0.0
63785	2011-2012	0.0	0.0
63785	2012-2013	0.0	0.0
63785	2013-2014	0.0	0.0
63785	2014-2015	0.0	0.0
63785	2015-2016	0.0	0.0
63785	2016-2017	0.0	0.0
63785	2017-2018	411000.0	0.0
63785	2018-2019	432000.0	5.109489051094891
63785	2019-2020	458000.0	6.018518518518518
63786	2009-2010	0.0	0.0
63786	2010-2011	0.0	0.0
63786	2011-2012	0.0	0.0
63786	2012-2013	0.0	0.0
63786	2013-2014	0.0	0.0
63786	2014-2015	0.0	0.0
63786	2015-2016	0.0	0.0
63786	2016-2017	0.0	0.0
63786	2017-2018	411000.0	0.0
63786	2018-2019	432000.0	5.109489051094891
63786	2019-2020	458000.0	6.018518518518518
63787	2009-2010	0.0	0.0
63787	2010-2011	0.0	0.0
63787	2011-2012	0.0	0.0
63787	2012-2013	0.0	0.0
63787	2013-2014	0.0	0.0
63787	2014-2015	0.0	0.0
63787	2015-2016	0.0	0.0
63787	2016-2017	0.0	0.0
63787	2017-2018	411000.0	0.0
63787	2018-2019	432000.0	5.109489051094891
63787	2019-2020	458000.0	6.018518518518518
63788	2009-2010	0.0	0.0
63788	2010-2011	0.0	0.0
63788	2011-2012	0.0	0.0
63788	2012-2013	0.0	0.0
63788	2013-2014	0.0	0.0
63788	2014-2015	0.0	0.0
63788	2015-2016	0.0	0.0
63788	2016-2017	0.0	0.0
63788	2017-2018	411000.0	0.0
63788	2018-2019	432000.0	5.109489051094891
63788	2019-2020	458000.0	6.018518518518518
63789	2009-2010	0.0	0.0
63789	2010-2011	0.0	0.0
63789	2011-2012	0.0	0.0
63789	2012-2013	0.0	0.0
63789	2013-2014	0.0	0.0
63789	2014-2015	0.0	0.0
63789	2015-2016	0.0	0.0
63789	2016-2017	0.0	0.0
63789	2017-2018	411000.0	0.0
63789	2018-2019	432000.0	5.109489051094891
63789	2019-2020	458000.0	6.018518518518518
63790	2009-2010	0.0	0.0
63790	2010-2011	0.0	0.0
63790	2011-2012	0.0	0.0
63790	2012-2013	0.0	0.0
63790	2013-2014	0.0	0.0
63790	2014-2015	0.0	0.0
63790	2015-2016	0.0	0.0
63790	2016-2017	0.0	0.0
63790	2017-2018	411000.0	0.0
63790	2018-2019	432000.0	5.109489051094891
63790	2019-2020	458000.0	6.018518518518518
63791	2009-2010	0.0	0.0
63791	2010-2011	0.0	0.0
63791	2011-2012	0.0	0.0
63791	2012-2013	0.0	0.0
63791	2013-2014	0.0	0.0
63791	2014-2015	0.0	0.0
63791	2015-2016	0.0	0.0
63791	2016-2017	0.0	0.0
63791	2017-2018	411000.0	0.0
63791	2018-2019	440000.0	7.0559610705596105
63791	2019-2020	440000.0	0.0
63792	2009-2010	0.0	0.0
63792	2010-2011	0.0	0.0
63792	2011-2012	0.0	0.0
63792	2012-2013	0.0	0.0
63792	2013-2014	0.0	0.0
63792	2014-2015	0.0	0.0
63792	2015-2016	0.0	0.0
63792	2016-2017	0.0	0.0
63792	2017-2018	411000.0	0.0
63792	2018-2019	432000.0	5.109489051094891
63792	2019-2020	458000.0	6.018518518518518
63793	2009-2010	0.0	0.0
63793	2010-2011	0.0	0.0
63793	2011-2012	0.0	0.0
63793	2012-2013	0.0	0.0
63793	2013-2014	0.0	0.0
63793	2014-2015	0.0	0.0
63793	2015-2016	0.0	0.0
63793	2016-2017	0.0	0.0
63793	2017-2018	411000.0	0.0
