StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
100465	Sale		Independent Property Group Gungahlin	2007-01-03T00:00:00	305000.0	PRIVATE TREATY	38.0
100465	Sale		PBR Belconnen	2004-05-01T00:00:00	269950.0	Listed - not sold	126.0
100465	Sale	1993-12-23T00:00:00	109000	PRIVATE TREATY			
100466	Sale		Canreps Canberra	2002-09-06T00:00:00	165000.0	PRIVATE TREATY	76.0
100466	Sale	1992-06-05T00:00:00	118000	PRIVATE TREATY			
100467	Sale		PBR Kippax	2004-08-07T00:00:00		Listed - not sold	56.0
100467	Sale	1991-04-11T00:00:00	88500	PRIVATE TREATY			
100468	Sale	14106	LJ Hooker Dickson	2015-06-25T00:00:00	430000.0	PRIVATE TREATY	48.0
100468	Rental	18604	PRDnationwide Canberra	2013-08-28T00:00:00	380.0	PER WEEK	34.0
100468	Sale	2004-11-05T00:00:00	295000	PRIVATE TREATY	6.0		
100468	Sale	1994-02-28T00:00:00	124000	PRIVATE TREATY			
100470	Sale		McIntyre Property	2018-09-27T00:00:00	460000.0	PRIVATE TREATY	
100470	Sale		Go Gecko Woden	2010-05-26T00:00:00	395000.0	PRIVATE TREATY	43.0
100471	Rental	25429	Distinct Property Management	2019-08-02T00:00:00	0.0	PER WEEK	56.0
100471	Rental		LJH Tuggeranong	2010-07-07T00:00:00	495.0	PER WEEK	35.0
100471	Sale	2008-11-03T00:00:00	365000	PRIVATE TREATY			
100471	Sale	2007-06-14T00:00:00	375000	PRIVATE TREATY	33.0		
100471	Sale	1992-12-23T00:00:00	146950	PRIVATE TREATY			
100472	Rental	19357	LJ Hooker Kippax	2017-09-17T00:00:00	450.0	PER WEEK	18.0
100472	Rental		LJH Kippax	2016-08-19T00:00:00	410.0	PER WEEK	9.0
100472	Rental	25458	barrett ELTON Canberra	2015-08-20T00:00:00	400.0	PER WEEK	22.0
100472	Rental	8695	Capital First National	2011-05-18T00:00:00	450.0	PER WEEK	13.0
100472	Rental		First National Capital	2010-10-06T00:00:00	400.0	PER WEEK	7.0
100472	Rental		First National Capital	2009-04-22T00:00:00	350.0	PER WEEK	26.0
100472	Rental	8695	Capital First National	2006-06-29T00:00:00	325.0	PER WEEK	
100472	Sale	2000-07-13T00:00:00	90000	PRIVATE TREATY			
100472	Sale	1994-11-11T00:00:00	106000	PRIVATE TREATY			
100473	Sale	2005-12-02T00:00:00	290000	PRIVATE TREATY			
100473	Sale	1995-03-13T00:00:00	115000	PRIVATE TREATY			
100474	Sale	22060	Independent Tuggeranong	2016-10-07T00:00:00	440000.0	PRIVATE TREATY	22.0
100474	Sale	2001-02-08T00:00:00	112000	PRIVATE TREATY			
100475	Sale	2012-08-30T00:00:00	387500	PRIVATE TREATY			
100476	Sale	2012-06-27T00:00:00	380000	PRIVATE TREATY			
100476	Sale	2009-10-27T00:00:00	345000	PRIVATE TREATY			
100476	Sale	2003-02-25T00:00:00	160000	PRIVATE TREATY			
100476	Sale	2002-07-22T00:00:00	160000	PRIVATE TREATY			
100476	Sale	1994-04-05T00:00:00	117000	PRIVATE TREATY			
100477	Sale	2007-03-05T00:00:00	305000	PRIVATE TREATY			
100478	Sale	2012-07-26T00:00:00	45000	PRIVATE TREATY			
100478	Sale	2006-11-24T00:00:00	315000	PRIVATE TREATY			
100479	Sale	2008-10-08T00:00:00	349000	PRIVATE TREATY			
100479	Sale	2007-06-28T00:00:00	338000	PRIVATE TREATY			
100479	Sale	1996-01-11T00:00:00	118000	PRIVATE TREATY			
100480	Rental	17735	Luton Properties - Kippax	2015-10-18T00:00:00	410.0	PER WEEK	54.0
100480	Sale		Luton Properties - Kippax	2012-10-24T00:00:00	375000.0	PRIVATE TREATY	
100480	Sale	1998-05-11T00:00:00	110000	PRIVATE TREATY			
100481	Sale		LJH Kippax	2008-09-22T00:00:00	340000.0	PRIVATE TREATY	
100481	Sale	2002-09-25T00:00:00	195000	PRIVATE TREATY			
100485	Sale	2017-06-20T00:00:00	30000	PRIVATE TREATY			
100485	Sale	2012-11-30T00:00:00	340000	PRIVATE TREATY			
100485	Rental		CIVIUM - Build Develop Create	2011-06-08T00:00:00	400.0	PER WEEK	21.0
100485	Sale		R&H Woden	2007-07-12T00:00:00	280000.0	AUCTION	
100486	Sale	2018-12-05T00:00:00	420000	PRIVATE TREATY			
100486	Sale	2000-03-10T00:00:00	116000	PRIVATE TREATY			
100487	Sale	1992-08-21T00:00:00	110000	PRIVATE TREATY			
100489	Sale	21086	Luton Properties - Gungahlin	2015-01-07T00:00:00	415000.0	PRIVATE TREATY	103.0
100489	Sale		LJH Manuka	2011-02-14T00:00:00	384000.0	PRIVATE TREATY	
100489	Sale	2006-03-13T00:00:00	235000	PRIVATE TREATY	130.0		
100489	Sale	2000-09-12T00:00:00	89000	PRIVATE TREATY	31.0		
100490	Sale		LJ Hooker Dickson	2001-10-25T00:00:00	137000.0	PRIVATE TREATY	33.0
100490	Sale	2000-02-21T00:00:00	99500	PRIVATE TREATY			
100490	Sale	1992-10-15T00:00:00	105000	PRIVATE TREATY			
100495	Sale	2001-04-05T00:00:00	127500	PRIVATE TREATY			
100495	Sale	1991-06-04T00:00:00	95000	PRIVATE TREATY			
100496	Sale	1995-07-19T00:00:00	129000	PRIVATE TREATY			
100501	Sale		Step Inside	2019-11-08T00:00:00	590000.0	PRIVATE TREATY	40.0
100501	Sale	2008-08-13T00:00:00	385000	PRIVATE TREATY			
100502	Sale		Morrissey Property Pty Ltd	2017-06-03T00:00:00	529000.0	AUCTION	
100502	Sale	2010-06-11T00:00:00	422500	PRIVATE TREATY			
100503	Sale	20150	Morrissey Property Pty Ltd	2017-03-17T00:00:00	465000.0	PRIVATE TREATY	21.0
100503	Rental	14112	LJH Kippax	2009-12-17T00:00:00	420.0	PER WEEK	33.0
100503	Sale	2001-10-11T00:00:00	137000	PRIVATE TREATY	75.0		
100504	Sale		LJH Belconnen	2005-03-10T00:00:00	317500.0	PRIVATE TREATY	131.0
100507	Sale	10311	Luton Properties - Dickson	2015-03-13T00:00:00	382000.0	PRIVATE TREATY	126.0
100507	Sale	2001-09-10T00:00:00	122000	PRIVATE TREATY			
100507	Sale	1999-10-21T00:00:00	88000	PRIVATE TREATY			
100507	Sale	1997-04-14T00:00:00	76000	PRIVATE TREATY			
100510	Sale	17735	Luton Properties - Kippax	2019-10-16T00:00:00	485000.0	PRIVATE TREATY	68.0
100510	Sale	2012-07-10T00:00:00	363000	PRIVATE TREATY			
100510	Sale		LJ Hooker Dickson	2009-03-03T00:00:00	283000.0	PRIVATE TREATY	81.0
100510	Rental	1570	Elders Real Estate Belconnen	2006-08-31T00:00:00	280.0	PER WEEK	7.0
100510	Sale	1994-03-01T00:00:00	110000	PRIVATE TREATY			
100510	Sale	14106	LJ Hooker Dickson	1901-03-03T00:00:00		PRIVATE TREATY	
100512	Sale	2001-06-20T00:00:00	115000	PRIVATE TREATY			
100512	Sale	1998-09-24T00:00:00	86000	PRIVATE TREATY			
100512	Sale	1991-04-08T00:00:00	92000	PRIVATE TREATY			
100513	Sale		Luton Properties Gungahlin	2015-02-14T00:00:00	380000.0	AUCTION	
100514	Sale	14106	LJ Hooker Dickson	2010-10-01T00:00:00	390000.0	PRIVATE TREATY	58.0
100514	Sale	2008-01-25T00:00:00	328000	PRIVATE TREATY	100.0		
100514	Sale	2002-05-14T00:00:00	165000	PRIVATE TREATY			
100514	Sale	1991-05-22T00:00:00	92950	PRIVATE TREATY			
100515	Sale	19357	LJ Hooker Kippax	2019-07-03T00:00:00	441000.0	PRIVATE TREATY	20.0
100515	Sale	1991-02-28T00:00:00	86500	PRIVATE TREATY			
100516	Rental		Ashby Partners Real Estate	2019-10-06T00:00:00	0.0	PER WEEK	165.0
100516	Sale	17473	Ray White Canberra	2013-05-07T00:00:00	445000.0	PRIVATE TREATY	25.0
100516	Sale	2000-05-15T00:00:00	112000	PRIVATE TREATY			
100516	Sale	1998-06-15T00:00:00	106500	PRIVATE TREATY			
100517	Sale		Laurrie Scheele Real Estate	2018-03-14T00:00:00	420000.0	PRIVATE TREATY	
100519	Rental	19357	LJ Hooker Kippax	2018-01-31T00:00:00	420.0	PER WEEK	27.0
100519	Rental		LJH Kippax	2016-03-02T00:00:00	390.0	PER WEEK	24.0
100519	Rental		barrett ELTON Canberra	2015-01-07T00:00:00	390.0	PER WEEK	
100519	Rental	14112	LJH Kippax	2010-02-03T00:00:00	400.0	PER WEEK	3.0
100519	Sale		Liddiard Real Estate Services	2004-12-22T00:00:00	235000.0	PRIVATE TREATY	25.0
100519	Sale	2002-04-02T00:00:00	160000	PRIVATE TREATY			
100519	Sale	1999-08-31T00:00:00	90500	PRIVATE TREATY			
100519	Sale	1992-05-15T00:00:00	114000	PRIVATE TREATY			
100521	Sale	2009-08-26T00:00:00	367000	PRIVATE TREATY			
100521	Sale	2004-03-25T00:00:00	262500	PRIVATE TREATY			
100523	Sale	2005-09-20T00:00:00	242000	PRIVATE TREATY			
100523	Sale	2001-10-09T00:00:00	140000	PRIVATE TREATY			
100523	Sale	2000-03-10T00:00:00	109000	PRIVATE TREATY			
100523	Sale	1991-06-07T00:00:00	105000	PRIVATE TREATY			
100524	Sale	14110	LJ Hooker Kaleen	2011-03-16T00:00:00	382000.0	PRIVATE TREATY	111.0
100524	Rental	14110	LJ Hooker Kaleen	2009-02-24T00:00:00	380.0	PER WEEK	33.0
100524	Rental		LJ Hooker Kaleen	2007-10-18T00:00:00	360.0	PER WEEK	
100525	Sale	11153	Luton Properties - Belconnen	2010-11-01T00:00:00	410000.0	PRIVATE TREATY	38.0
100525	Sale	2004-03-23T00:00:00	245000	PRIVATE TREATY			
100525	Sale	1997-10-02T00:00:00	86000	PRIVATE TREATY			
100526	Rental	1570	Elders Real Estate Belconnen	2011-04-27T00:00:00	380.0	PER WEEK	140.0
100526	Sale		RW Belconnen	2010-07-14T00:00:00		Listed - not sold	50.0
100526	Sale		Canreps Canberra	2003-08-12T00:00:00	245000.0	PRIVATE TREATY	31.0
100526	Sale	2002-07-19T00:00:00	160000	PRIVATE TREATY			
100528	Sale	1997-04-03T00:00:00	115000	PRIVATE TREATY			
100530	Rental	0	Private	2008-08-30T00:00:00	360.0	PER WEEK	14.0
100530	Sale	2000-10-19T00:00:00	105000	PRIVATE TREATY			
100530	Sale	1994-08-04T00:00:00	102500	PRIVATE TREATY			
100532	Sale	14099	LJ Hooker Belconnen	2014-02-26T00:00:00	339500.0	PRIVATE TREATY	19.0
100532	Rental		LJH Belconnen	2011-11-16T00:00:00	420.0	PER WEEK	
100533	Sale	2002-09-12T00:00:00	177000	PRIVATE TREATY			
100533	Sale	2000-08-10T00:00:00	103000	PRIVATE TREATY	26.0		
100533	Sale	1995-11-09T00:00:00	101000	PRIVATE TREATY			
100534	Sale	2001-06-25T00:00:00	115000	PRIVATE TREATY			
100534	Sale	1999-07-14T00:00:00	68500	PRIVATE TREATY			
100535	Sale	2009-03-30T00:00:00	340000	PRIVATE TREATY			
100535	Sale	2006-10-10T00:00:00	283000	PRIVATE TREATY	68.0		
100535	Sale	2004-12-10T00:00:00	235000	PRIVATE TREATY	13.0		
100535	Sale	1998-02-10T00:00:00	85000	PRIVATE TREATY			
100535	Sale	1991-10-04T00:00:00	103500	PRIVATE TREATY			
100538	Sale		LJH Belconnen	2019-11-02T00:00:00	562500.0	AUCTION	
100539	Sale	2007-11-27T00:00:00	250000	PRIVATE TREATY			
100541	Sale		Richard Luton Manuka	2003-02-27T00:00:00	216000.0	PRIVATE TREATY	47.0
100541	Sale	1997-11-18T00:00:00	89000	PRIVATE TREATY			
100542	Sale	1992-05-13T00:00:00	125000	PRIVATE TREATY			
100547	Sale		IPG Belconnen	2006-04-28T00:00:00	249950.0	PRIVATE TREATY	34.0
100547	Sale	1995-06-30T00:00:00	90000	PRIVATE TREATY			
100548	Sale	1992-06-15T00:00:00	123500	PRIVATE TREATY			
100549	Sale	2003-10-10T00:00:00	255000	PRIVATE TREATY			
100549	Sale	1991-01-17T00:00:00	76000	PRIVATE TREATY			
100550	Sale	28074	Luton Properties Canberra City	2018-01-17T00:00:00	388000.0	PRIVATE TREATY	47.0
100550	Sale		Luton Properties Gungahlin	2016-12-23T00:00:00	367000.0	PRIVATE TREATY	98.0
100550	Sale		Raine & Horne Canberra	2012-05-18T00:00:00	350000.0	PRIVATE TREATY	56.0
100550	Sale	2005-02-08T00:00:00	230000	PRIVATE TREATY	157.0		
100550	Sale	2002-01-31T00:00:00	124000	PRIVATE TREATY			
100550	Sale	2000-02-24T00:00:00	78000	PRIVATE TREATY			
100550	Sale	1997-07-25T00:00:00	73500	PRIVATE TREATY			
100551	Sale	2010-03-22T00:00:00	347500	PRIVATE TREATY			
100551	Rental		LJ Hooker Kaleen	2009-01-23T00:00:00	350.0	PER WEEK	33.0
100551	Sale	2008-03-14T00:00:00	315000	PRIVATE TREATY	48.0		
100551	Sale	2005-11-11T00:00:00	245000	PRIVATE TREATY			
100551	Sale	2002-05-13T00:00:00	139000	PRIVATE TREATY	23.0		
100551	Sale	2001-10-17T00:00:00	125000	PRIVATE TREATY	25.0		
100551	Sale	1993-04-02T00:00:00	114000	PRIVATE TREATY			
100552	Sale		LJH Kippax	2005-07-15T00:00:00	245000.0	PRIVATE TREATY	132.0
100552	Sale	2000-10-10T00:00:00	97000	PRIVATE TREATY			
100553	Sale	14099	LJ Hooker Belconnen	2011-08-03T00:00:00	410000.0	PRIVATE TREATY	40.0
100553	Sale	2001-06-25T00:00:00	149000	PRIVATE TREATY			
100554	Sale		LJH Kippax	2017-05-17T00:00:00	560000.0	AUCTION	
100554	Sale	1994-01-13T00:00:00	105000	PRIVATE TREATY			
100555	Sale	17735	Luton Properties - Kippax	2012-01-30T00:00:00	450000.0	PRIVATE TREATY	53.0
100555	Sale	1994-09-27T00:00:00	147500	PRIVATE TREATY			
100555	Sale	1992-02-04T00:00:00	135000	PRIVATE TREATY			
100556	Sale		Luton Properties - Kippax	2015-07-18T00:00:00	537500.0	AUCTION	
100556	Sale	2001-06-25T00:00:00	220000	PRIVATE TREATY	37.0		
100557	Sale	2006-03-03T00:00:00	335000	PRIVATE TREATY			
100559	Sale	17735	Luton Properties - Kippax	2017-06-19T00:00:00	622000.0	PRIVATE TREATY	38.0
100559	Sale		Luton Properties - Kippax	2012-06-06T00:00:00	470000.0	AUCTION	
100559	Sale	2000-01-19T00:00:00	124000	PRIVATE TREATY			
100559	Sale	1992-05-13T00:00:00	142000	PRIVATE TREATY			
100560	Rental	25465	Independent Property Management	2018-07-26T00:00:00	470.0	PER WEEK	28.0
100560	Sale		Impact Properties	2017-04-30T00:00:00	398000.0	PRIVATE TREATY	
100560	Sale	2005-09-27T00:00:00	242000	PRIVATE TREATY	38.0		
100560	Sale	2002-04-03T00:00:00	125000	PRIVATE TREATY			
100561	Sale		LJH Belconnen	2004-04-06T00:00:00	337000.0	PRIVATE TREATY	213.0
100561	Sale	2001-07-19T00:00:00	217000	PRIVATE TREATY	194.0		
100561	Sale	1992-03-19T00:00:00	156000	PRIVATE TREATY			
100562	Sale		Luton Properties - Kippax	2012-06-06T00:00:00	451000.0	AUCTION	
100563	Sale	2012-11-15T00:00:00	235000	PRIVATE TREATY			
100564	Sale	2011-03-10T00:00:00	427500	PRIVATE TREATY			
100564	Sale	2000-10-23T00:00:00	128000	PRIVATE TREATY			
100566	Sale	17735	Luton Properties - Kippax	2013-02-25T00:00:00	425000.0	PRIVATE TREATY	23.0
100566	Rental	1570	Elders Real Estate Belconnen	2009-07-22T00:00:00	395.0	PER WEEK	20.0
100566	Sale	1997-06-20T00:00:00	106800	PRIVATE TREATY			
100568	Sale	2001-05-29T00:00:00	100000	PRIVATE TREATY			
100568	Sale	1996-02-13T00:00:00	85000	PRIVATE TREATY			
100570	Sale	2010-05-07T00:00:00	408500	PRIVATE TREATY			
100570	Sale	1991-03-11T00:00:00	102000	PRIVATE TREATY			
100571	Sale	2010-11-19T00:00:00	395000	PRIVATE TREATY			
100571	Sale	2004-05-27T00:00:00	215000	PRIVATE TREATY			
100577	Sale	1992-03-31T00:00:00	110000	PRIVATE TREATY			
100578	Sale	1996-03-29T00:00:00	100000	PRIVATE TREATY			
100578	Sale	1992-02-03T00:00:00	120000	PRIVATE TREATY			
100579	Sale	1992-07-21T00:00:00	135000	PRIVATE TREATY			
100580	Sale		RW Launceston	2001-07-16T00:00:00	145000.0	PRIVATE TREATY	16.0
100580	Sale	1995-07-13T00:00:00	96000	PRIVATE TREATY			
100581	Sale	1998-01-16T00:00:00	97500	PRIVATE TREATY			
100583	Rental	25472	Kashan Property Solutions	2016-08-04T00:00:00	475.0	PER WEEK	20.0
100583	Sale	1996-01-08T00:00:00	126000	PRIVATE TREATY			
100584	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-07-30T00:00:00		PRIVATE TREATY	27.0
100584	Sale	1995-02-17T00:00:00	134500	PRIVATE TREATY			
100584	Sale	1991-03-15T00:00:00	142500	PRIVATE TREATY			
100587	Sale	17473	Ray White Canberra	2013-11-21T00:00:00	415000.0	PRIVATE TREATY	34.0
100589	Rental	14101	LJ Hooker Canberra City	2017-03-28T00:00:00	450.0	PER WEEK	9.0
100589	Sale		LJH Belconnen	2013-11-13T00:00:00	425000.0	AUCTION	
100589	Sale	2004-04-20T00:00:00	239500	PRIVATE TREATY	73.0		
100589	Sale	2001-11-14T00:00:00	155500	PRIVATE TREATY	53.0		
100589	Sale	1993-04-21T00:00:00	136000	PRIVATE TREATY			
100589	Sale	1992-06-05T00:00:00	52000	PRIVATE TREATY			
100589	Sale	1991-03-01T00:00:00	103000	PRIVATE TREATY			
100592	Sale	19357	LJ Hooker Kippax	2016-08-11T00:00:00	420000.0	PRIVATE TREATY	46.0
100592	Sale	2006-08-28T00:00:00	318000	PRIVATE TREATY			
100592	Sale	2004-09-01T00:00:00	242000	PRIVATE TREATY	277.0		
100592	Sale	1999-08-23T00:00:00	105700	PRIVATE TREATY			
100592	Sale	1997-07-29T00:00:00	96500	PRIVATE TREATY			
100593	Sale		Independent Property Group Gungahlin	2005-08-18T00:00:00	284000.0	PRIVATE TREATY	26.0
100594	Sale	22652	Rutherford Johnston Properties	2014-05-09T00:00:00	400000.0	PRIVATE TREATY	56.0
100595	Rental	25429	Distinct Property Management	2018-12-20T00:00:00	510.0	PER WEEK	9.0
100595	Sale	11161	Independent Belconnen	2016-05-06T00:00:00	439900.0	PRIVATE TREATY	156.0
100595	Sale	1996-04-21T00:00:00	105000	PRIVATE TREATY			
100596	Sale	1998-04-16T00:00:00	113000	PRIVATE TREATY			
100598	Rental	14110	LJ Hooker Kaleen	2019-12-06T00:00:00	0.0	PER WEEK	37.0
100598	Rental	14110	LJ Hooker Kaleen	2017-07-18T00:00:00	460.0	PER WEEK	13.0
100598	Sale		Elders Real Estate Belconnen	2012-02-24T00:00:00	436000.0	PRIVATE TREATY	32.0
100598	Sale	2005-12-05T00:00:00	315000	PRIVATE TREATY			
100598	Sale	2004-02-03T00:00:00	330000	PRIVATE TREATY			
100599	Sale	1991-03-01T00:00:00	99000	PRIVATE TREATY			
100600	Sale		Luton Properties - Kippax	2014-05-19T00:00:00	408000.0	PRIVATE TREATY	
100601	Sale	2009-10-19T00:00:00	457000	PRIVATE TREATY			
100601	Sale	2006-01-09T00:00:00	359000	PRIVATE TREATY	58.0		
100601	Sale		Sadil Quinlan	2004-10-30T00:00:00	379000.0	Listed - not sold	154.0
100601	Sale		LJ Hooker Dickson	2000-09-30T00:00:00	249950.0	Listed - not sold	154.0
100601	Sale	1998-04-07T00:00:00	167000	PRIVATE TREATY			
100602	Sale	2011-09-20T00:00:00	220000	PRIVATE TREATY			
100602	Sale	2007-11-20T00:00:00	420000	PRIVATE TREATY	139.0		
100602	Sale		LJH Kippax	2000-11-04T00:00:00	205000.0	Listed - not sold	
100603	Sale	14112	LJH Kippax	2010-11-15T00:00:00	485000.0	PRIVATE TREATY	39.0
100603	Sale	2001-08-28T00:00:00	185000	PRIVATE TREATY			
100604	Sale	11161	Independent Belconnen	2015-06-15T00:00:00		PRIVATE TREATY	12.0
100604	Sale	2008-03-07T00:00:00	410000	PRIVATE TREATY	48.0		
100604	Sale	1951-06-15T00:00:00	515000	PRIVATE TREATY			
100605	Sale		Realty World Lyneham	2000-10-13T00:00:00	142000.0	PRIVATE TREATY	62.0
100606	Sale	1996-12-20T00:00:00	154500	PRIVATE TREATY			
100606	Sale	1994-09-14T00:00:00	170000	PRIVATE TREATY			
100607	Sale	2008-02-22T00:00:00	396000	PRIVATE TREATY			
100607	Sale	1994-06-14T00:00:00	142000	PRIVATE TREATY			
100608	Sale	17934	Raine & Horne Canberra	2011-08-30T00:00:00	380000.0	PRIVATE TREATY	60.0
100608	Sale	2003-11-06T00:00:00	275000	PRIVATE TREATY			
100608	Sale	1999-07-28T00:00:00	85000	PRIVATE TREATY			
100608	Sale	1995-03-17T00:00:00	102000	PRIVATE TREATY			
100609	Sale		RW Rural Canberra ; Yass	2019-07-27T00:00:00	647500.0	AUCTION	
100609	Sale	2007-08-10T00:00:00	357000	PRIVATE TREATY			
100609	Sale	2000-07-11T00:00:00	119000	PRIVATE TREATY	101.0		
100609	Sale	1996-11-05T00:00:00	113000	PRIVATE TREATY			
100610	Sale		RW Canberra	2017-11-02T00:00:00	520000.0	AUCTION	
100610	Sale	2008-06-19T00:00:00	353000	PRIVATE TREATY			
100610	Sale	2006-09-12T00:00:00	328000	PRIVATE TREATY			
100610	Sale	2002-01-21T00:00:00	175000	PRIVATE TREATY	121.0		
100611	Sale		IPG Belconnen	2008-03-20T00:00:00	337000.0	PRIVATE TREATY	40.0
100611	Sale	2004-03-22T00:00:00	250000	PRIVATE TREATY			
100611	Sale	1999-07-01T00:00:00	85500	PRIVATE TREATY			
100612	Sale	2015-11-04T00:00:00	190000	PRIVATE TREATY			
100612	Sale	2010-12-16T00:00:00	370000	PRIVATE TREATY	36.0		
100612	Sale	2003-08-11T00:00:00	253500	PRIVATE TREATY			
100612	Sale	2001-04-03T00:00:00	139000	PRIVATE TREATY	31.0		
100612	Sale	1992-11-23T00:00:00	129500	PRIVATE TREATY			
100613	Sale	2010-06-08T00:00:00	370000	PRIVATE TREATY			
100614	Sale	1159	Elders Dickson	2006-01-19T00:00:00	282000.0	PRIVATE TREATY	77.0
100615	Sale	2000-11-15T00:00:00	90000	PRIVATE TREATY			
100616	Sale		Impact Properties	2017-07-08T00:00:00	455000.0	PRIVATE TREATY	
100616	Sale	1993-02-09T00:00:00	20000	PRIVATE TREATY			
100617	Sale	21655	Independent Inner North & City	2015-12-11T00:00:00	328000.0	PRIVATE TREATY	59.0
100617	Sale	2011-04-04T00:00:00	367000	PRIVATE TREATY			
100617	Sale	2004-07-14T00:00:00	250000	PRIVATE TREATY	32.0		
100617	Sale	1997-03-20T00:00:00	113750	PRIVATE TREATY			
100617	Sale	1991-09-06T00:00:00	90000	PRIVATE TREATY			
100617	Sale	1991-01-24T00:00:00	90000	PRIVATE TREATY			
100618	Sale	2012-12-17T00:00:00	402000	PRIVATE TREATY			
100618	Sale	2006-07-19T00:00:00	287500	PRIVATE TREATY			
100618	Sale	2005-07-14T00:00:00	269000	PRIVATE TREATY	103.0		
100618	Sale	1992-04-03T00:00:00	145000	PRIVATE TREATY			
100619	Sale	17473	Ray White Canberra	2016-01-22T00:00:00	390000.0	PRIVATE TREATY	49.0
100619	Sale	2007-01-17T00:00:00	250000	PRIVATE TREATY			
100619	Sale	2000-04-14T00:00:00	95000	PRIVATE TREATY			
100619	Sale	1995-08-24T00:00:00	55000	PRIVATE TREATY			
100621	Sale	2005-06-06T00:00:00	263000	PRIVATE TREATY			
100621	Sale		Raine & Horne Canberra City	2003-11-18T00:00:00	215000.0	AUCTION	
100622	Sale	14099	LJ Hooker Belconnen	2014-10-04T00:00:00		AUCTION - SOLD PRIOR	
100622	Sale		LJH Belconnen	2004-04-17T00:00:00	250000.0	Listed - not sold	
100625	Sale	2000-06-21T00:00:00	79000	PRIVATE TREATY			
100626	Sale		RW Belconnen	2016-09-15T00:00:00	471500.0	AUCTION	
100626	Rental	1570	Elders Real Estate Belconnen	2015-09-16T00:00:00	440.0	PER WEEK	19.0
100626	Sale	2010-06-04T00:00:00	400000	PRIVATE TREATY			
100626	Sale	1991-10-17T00:00:00	98000	PRIVATE TREATY			
100627	Sale	1998-06-23T00:00:00	65000	PRIVATE TREATY			
100628	Rental	14099	LJ Hooker Belconnen	2017-08-30T00:00:00	395.0	PER WEEK	48.0
100628	Rental		LJH Belconnen	2015-10-14T00:00:00	380.0	PER WEEK	40.0
100628	Rental		barrett ELTON Canberra	2014-06-11T00:00:00	330.0	PER WEEK	21.0
100628	Rental		barrett ELTON Canberra	2013-10-16T00:00:00	350.0	PER WEEK	119.0
100628	Rental	17934	Raine & Horne Canberra	2011-08-10T00:00:00	395.0	PER WEEK	13.0
100628	Rental	14112	LJH Kippax	2010-07-14T00:00:00	370.0	PER WEEK	6.0
100628	Sale		Sadil Quinlan	2010-06-15T00:00:00	320000.0	PRIVATE TREATY	40.0
100628	Rental		Sadil Quinlan	2009-01-09T00:00:00	355.0	PER WEEK	
100628	Sale		Raine & Horne Canberra City	2000-12-12T00:00:00	80000.0	AUCTION	
100630	Sale	14099	LJ Hooker Belconnen	2009-11-05T00:00:00	317000.0	PRIVATE TREATY	55.0
100630	Sale	2000-09-06T00:00:00	106500	PRIVATE TREATY	25.0		
100630	Sale	1992-06-17T00:00:00	119950	PRIVATE TREATY			
100633	Sale	17934	barrett ELTON Canberra	2012-11-21T00:00:00	325000.0	PRIVATE TREATY	83.0
100633	Rental		Raine & Horne Canberra	2011-11-16T00:00:00	395.0	PER WEEK	99.0
100633	Sale	1994-07-13T00:00:00	109500	PRIVATE TREATY			
100635	Sale	2014-11-25T00:00:00	345000	PRIVATE TREATY			
100635	Sale	2008-01-30T00:00:00	320000	PRIVATE TREATY	56.0		
100635	Sale	1999-05-24T00:00:00	75500	PRIVATE TREATY			
100639	Sale	14064	Homefinders Real Estate	2015-04-17T00:00:00	410000.0	PRIVATE TREATY	217.0
100639	Sale	2000-12-19T00:00:00	122000	PRIVATE TREATY			
100640	Sale		Morrissey Property Pty Ltd	2018-08-18T00:00:00	630000.0	AUCTION	
100640	Sale		Yass Valley Property	2011-09-30T00:00:00	500000.0	PRIVATE TREATY	128.0
100640	Sale	2000-10-17T00:00:00	139000	PRIVATE TREATY	94.0		
100641	Sale	2018-11-05T00:00:00	238600	PRIVATE TREATY			
100641	Sale		LJH Belconnen	2013-04-30T00:00:00	409000.0	PRIVATE TREATY	39.0
100641	Sale		LJH Kippax	2008-11-18T00:00:00	348000.0	PRIVATE TREATY	44.0
100641	Sale	2004-11-19T00:00:00	270000	PRIVATE TREATY			
100641	Sale	1998-04-24T00:00:00	85000	PRIVATE TREATY			
100641	Sale	1992-01-24T00:00:00	105000	PRIVATE TREATY			
100642	Sale	17473	Ray White Canberra	2013-10-10T00:00:00	390000.0	PRIVATE TREATY	41.0
100642	Sale		LJ Hooker Gungahlin	2011-03-08T00:00:00	390000.0	PRIVATE TREATY	
100642	Sale	2002-09-03T00:00:00	162500	PRIVATE TREATY			
100642	Sale	2000-03-17T00:00:00	97500	PRIVATE TREATY			
100643	Rental	18604	PRDnationwide Canberra	2019-09-22T00:00:00	550.0	PER WEEK	23.0
100643	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-16T00:00:00	273600.0	PRIVATE TREATY	
100644	Sale		LJH Kippax	2015-11-18T00:00:00	476000.0	PRIVATE TREATY	
100644	Sale	2003-10-02T00:00:00	174000	PRIVATE TREATY			
100644	Sale	2001-07-23T00:00:00	145000	PRIVATE TREATY			
