StreetAddressID	POI	Distance
63760	Hospital - The Canberra Hospital	6.6
63760	Primary School - Charles Weston School	0.6
63760	High School - Stromlo High	4.7
63760	College - Royal College Of Nursing	5.1
63760	University - Australian National University	8.2
63761	City GPO	3.2
63761	Major Shopping Centre - Cooleman Court	3.2
63761	Hospital - The Canberra Hospital	6.6
63761	Primary School - Charles Weston School	0.6
63761	High School - Stromlo High	4.7
63761	College - Royal College Of Nursing	5.1
63761	University - Australian National University	8.1
63762	City GPO	3.2
63762	Major Shopping Centre - Cooleman Court	3.2
63762	Hospital - The Canberra Hospital	6.6
63762	Primary School - Charles Weston School	0.6
63762	High School - Stromlo High	4.7
63762	College - Royal College Of Nursing	5.1
63762	University - Australian National University	8.2
63763	City GPO	3.1
63763	Major Shopping Centre - Cooleman Court	3.1
63763	Hospital - The Canberra Hospital	6.4
63763	Primary School - Charles Weston School	0.6
63763	High School - Stromlo High	4.6
63763	College - Royal College Of Nursing	4.8
63763	University - Australian National University	7.9
63764	City GPO	3.0
63764	Major Shopping Centre - Cooleman Court	3.0
63764	Hospital - The Canberra Hospital	6.3
63764	Primary School - Charles Weston School	0.5
63764	High School - Stromlo High	4.6
63764	College - Royal College Of Nursing	4.8
63764	University - Australian National University	7.9
63765	City GPO	3.0
63765	Major Shopping Centre - Cooleman Court	3.0
63765	Hospital - The Canberra Hospital	6.3
63765	Primary School - Charles Weston School	0.5
63765	High School - Stromlo High	4.6
63765	College - Royal College Of Nursing	4.7
63765	University - Australian National University	7.9
63766	City GPO	3.0
63766	Major Shopping Centre - Cooleman Court	3.0
63766	Hospital - The Canberra Hospital	6.3
63766	Primary School - Charles Weston School	0.6
63766	High School - Stromlo High	4.5
63766	College - Royal College Of Nursing	4.7
63766	University - Australian National University	7.9
63767	City GPO	3.0
63767	Major Shopping Centre - Cooleman Court	3.0
63767	Hospital - The Canberra Hospital	6.3
63767	Primary School - Charles Weston School	0.6
63767	High School - Stromlo High	4.5
63767	College - Royal College Of Nursing	4.7
63767	University - Australian National University	7.9
63768	City GPO	3.0
63768	Major Shopping Centre - Cooleman Court	3.0
63768	Hospital - The Canberra Hospital	6.3
63768	Primary School - Charles Weston School	0.6
63768	High School - Stromlo High	4.5
63768	College - Royal College Of Nursing	4.7
63768	University - Australian National University	7.8
63769	City GPO	3.1
63769	Major Shopping Centre - Cooleman Court	3.1
63769	Hospital - The Canberra Hospital	6.4
63769	Primary School - Charles Weston School	0.5
63769	High School - Stromlo High	4.6
63769	College - Royal College Of Nursing	4.8
63769	University - Australian National University	8.0
63770	City GPO	3.0
63770	Major Shopping Centre - Cooleman Court	3.0
63770	Hospital - The Canberra Hospital	6.2
63770	Primary School - Charles Weston School	0.6
63770	High School - Stromlo High	4.5
63770	College - Royal College Of Nursing	4.7
63770	University - Australian National University	7.8
63771	City GPO	3.0
63771	Major Shopping Centre - Cooleman Court	3.0
63771	Hospital - The Canberra Hospital	6.2
63771	Primary School - Charles Weston School	0.6
63771	High School - Stromlo High	4.5
63771	College - Royal College Of Nursing	4.7
63771	University - Australian National University	7.8
63772	City GPO	3.0
63772	Major Shopping Centre - Cooleman Court	3.0
63772	Hospital - The Canberra Hospital	6.2
63772	Primary School - Charles Weston School	0.6
63772	High School - Stromlo High	4.5
63772	College - Royal College Of Nursing	4.6
63772	University - Australian National University	7.8
63773	City GPO	3.0
63773	Major Shopping Centre - Cooleman Court	3.0
63773	Hospital - The Canberra Hospital	6.2
63773	Primary School - Charles Weston School	0.6
63773	High School - Stromlo High	4.6
63773	College - Royal College Of Nursing	4.6
63773	University - Australian National University	7.8
63774	City GPO	3.0
63774	Major Shopping Centre - Cooleman Court	3.0
63774	Hospital - The Canberra Hospital	6.2
63774	Primary School - Charles Weston School	0.6
63774	High School - Stromlo High	4.6
63774	College - Royal College Of Nursing	4.6
63774	University - Australian National University	7.7
63775	City GPO	3.1
63775	Major Shopping Centre - Cooleman Court	3.1
63775	Hospital - The Canberra Hospital	6.3
63775	Primary School - Charles Weston School	0.6
63775	High School - Stromlo High	4.6
63775	College - Royal College Of Nursing	4.8
63775	University - Australian National University	7.9
63776	City GPO	3.1
63776	Major Shopping Centre - Cooleman Court	3.1
63776	Hospital - The Canberra Hospital	6.2
63776	Primary School - Charles Weston School	0.7
63776	High School - Stromlo High	4.6
63776	College - Royal College Of Nursing	4.6
63776	University - Australian National University	7.7
63777	City GPO	3.0
63777	Major Shopping Centre - Cooleman Court	3.0
63777	Hospital - The Canberra Hospital	6.4
63777	Primary School - Charles Weston School	0.5
63777	High School - Stromlo High	4.6
63777	College - Royal College Of Nursing	4.8
63777	University - Australian National University	8.0
63778	City GPO	3.0
63778	Major Shopping Centre - Cooleman Court	3.0
63778	Hospital - The Canberra Hospital	6.3
63778	Primary School - Charles Weston School	0.5
63778	High School - Stromlo High	4.6
63778	College - Royal College Of Nursing	4.8
63778	University - Australian National University	7.9
63779	City GPO	3.0
63779	Major Shopping Centre - Cooleman Court	3.0
63779	Hospital - The Canberra Hospital	6.3
63779	Primary School - Charles Weston School	0.5
63779	High School - Stromlo High	4.6
63779	College - Royal College Of Nursing	4.8
63779	University - Australian National University	7.9
63780	City GPO	2.1
63780	Major Shopping Centre - Cooleman Court	2.1
63780	Hospital - The Canberra Hospital	5.6
63780	Primary School - Charles Weston School	0.6
63780	High School - Stromlo High	3.6
63780	College - Canberra College	4.3
63780	University - Australian National University	8.1
63781	City GPO	2.1
63781	Major Shopping Centre - Cooleman Court	2.1
63781	Hospital - The Canberra Hospital	5.6
63781	Primary School - Charles Weston School	0.6
63781	High School - Stromlo High	3.6
63781	College - Canberra College	4.3
63781	University - Australian National University	8.1
63782	City GPO	2.1
63782	Major Shopping Centre - Cooleman Court	2.1
63782	Hospital - The Canberra Hospital	5.6
63782	Primary School - Charles Weston School	0.6
63782	High School - Stromlo High	3.6
63782	College - Canberra College	4.3
63782	University - Australian National University	8.1
63783	City GPO	2.1
63783	Major Shopping Centre - Cooleman Court	2.1
63783	Hospital - The Canberra Hospital	5.6
63783	Primary School - Charles Weston School	0.6
63783	High School - Stromlo High	3.6
63783	College - Canberra College	4.3
63783	University - Australian National University	8.1
63784	City GPO	2.1
63784	Major Shopping Centre - Cooleman Court	2.1
63784	Hospital - The Canberra Hospital	5.6
63784	Primary School - Charles Weston School	0.6
63784	High School - Stromlo High	3.7
63784	College - Canberra College	4.2
63784	University - Australian National University	8.1
63785	City GPO	2.1
63785	Major Shopping Centre - Cooleman Court	2.1
63785	Hospital - The Canberra Hospital	5.6
63785	Primary School - Charles Weston School	0.6
63785	High School - Stromlo High	3.7
63785	College - Canberra College	4.2
63785	University - Australian National University	8.0
63786	City GPO	2.1
63786	Major Shopping Centre - Cooleman Court	2.1
63786	Hospital - The Canberra Hospital	5.6
63786	Primary School - Charles Weston School	0.6
63786	High School - Stromlo High	3.7
63786	College - Canberra College	4.2
63786	University - Australian National University	8.0
63787	City GPO	2.2
63787	Major Shopping Centre - Cooleman Court	2.2
63787	Hospital - The Canberra Hospital	5.6
63787	Primary School - Charles Weston School	0.6
63787	High School - Stromlo High	3.7
63787	College - Canberra College	4.2
63787	University - Australian National University	8.0
63788	City GPO	2.2
63788	Major Shopping Centre - Cooleman Court	2.2
63788	Hospital - The Canberra Hospital	5.6
63788	Primary School - Charles Weston School	0.6
63788	High School - Stromlo High	3.7
63788	College - Canberra College	4.2
63788	University - Australian National University	8.0
63789	City GPO	2.2
63789	Major Shopping Centre - Cooleman Court	2.2
63789	Hospital - The Canberra Hospital	5.6
63789	Primary School - Charles Weston School	0.6
63789	High School - Stromlo High	3.7
63789	College - Canberra College	4.2
63789	University - Australian National University	8.0
63790	City GPO	2.2
63790	Major Shopping Centre - Cooleman Court	2.2
63790	Hospital - The Canberra Hospital	5.6
63790	Primary School - Charles Weston School	0.6
63790	High School - Stromlo High	3.7
63790	College - Canberra College	4.2
63790	University - Australian National University	8.0
63791	City GPO	2.2
63791	Major Shopping Centre - Cooleman Court	2.2
63791	Hospital - The Canberra Hospital	5.6
63791	Primary School - Charles Weston School	0.6
63791	High School - Stromlo High	3.8
63791	College - Canberra College	4.2
63791	University - Australian National University	7.9
63792	City GPO	2.3
63792	Major Shopping Centre - Cooleman Court	2.3
63792	Hospital - The Canberra Hospital	5.6
63792	Primary School - Charles Weston School	0.6
63792	High School - Stromlo High	3.8
63792	College - Canberra College	4.2
63792	University - Australian National University	7.9
63793	City GPO	2.3
63793	Major Shopping Centre - Cooleman Court	2.3
63793	Hospital - The Canberra Hospital	5.6
63793	Primary School - Charles Weston School	0.7
63793	High School - Stromlo High	3.8
63793	College - Canberra College	4.2
63793	University - Australian National University	7.9
63794	City GPO	2.3
63794	Major Shopping Centre - Cooleman Court	2.3
63794	Hospital - The Canberra Hospital	5.6
63794	Primary School - Charles Weston School	0.7
63794	High School - Stromlo High	3.8
63794	College - Royal College Of Nursing	4.2
63794	University - Australian National University	7.8
63795	City GPO	2.3
63795	Major Shopping Centre - Cooleman Court	2.3
63795	Hospital - The Canberra Hospital	5.6
63795	Primary School - Charles Weston School	0.7
63795	High School - Stromlo High	3.9
63795	College - Royal College Of Nursing	4.2
63795	University - Australian National University	7.8
63796	City GPO	2.3
63796	Major Shopping Centre - Cooleman Court	2.3
63796	Hospital - The Canberra Hospital	5.5
63796	Primary School - Charles Weston School	0.7
63796	High School - Stromlo High	3.8
63796	College - Royal College Of Nursing	4.2
63796	University - Australian National University	7.8
63797	City GPO	2.3
63797	Major Shopping Centre - Cooleman Court	2.3
63797	Hospital - The Canberra Hospital	5.6
63797	Primary School - Charles Weston School	0.7
63797	High School - Stromlo High	3.9
63797	College - Royal College Of Nursing	4.2
63797	University - Australian National University	7.8
63798	City GPO	2.3
63798	Major Shopping Centre - Cooleman Court	2.3
63798	Hospital - The Canberra Hospital	5.5
63798	Primary School - Charles Weston School	0.7
63798	High School - Stromlo High	3.8
63798	College - Royal College Of Nursing	4.2
63798	University - Australian National University	7.8
63799	City GPO	2.3
63799	Major Shopping Centre - Cooleman Court	2.3
63799	Hospital - The Canberra Hospital	5.6
63799	Primary School - Charles Weston School	0.7
63799	High School - Stromlo High	3.9
63799	College - Royal College Of Nursing	4.2
63799	University - Australian National University	7.8
63800	City GPO	2.3
63800	Major Shopping Centre - Cooleman Court	2.3
63800	Hospital - The Canberra Hospital	5.5
63800	Primary School - Charles Weston School	0.7
63800	High School - Stromlo High	3.9
63800	College - Royal College Of Nursing	4.2
63800	University - Australian National University	7.8
63801	City GPO	2.3
63801	Major Shopping Centre - Cooleman Court	2.3
63801	Hospital - The Canberra Hospital	5.6
63801	Primary School - Charles Weston School	0.7
63801	High School - Stromlo High	3.9
63801	College - Royal College Of Nursing	4.2
63801	University - Australian National University	7.8
63802	City GPO	2.3
63802	Major Shopping Centre - Cooleman Court	2.3
63802	Hospital - The Canberra Hospital	5.5
63802	Primary School - Charles Weston School	0.7
63802	High School - Stromlo High	3.9
63802	College - Royal College Of Nursing	4.2
63802	University - Australian National University	7.7
63803	City GPO	2.4
63803	Major Shopping Centre - Cooleman Court	2.4
63803	Hospital - The Canberra Hospital	5.6
63803	Primary School - Charles Weston School	0.7
63803	High School - Stromlo High	3.9
63803	College - Royal College Of Nursing	4.2
63803	University - Australian National University	7.8
63804	City GPO	2.3
63804	Major Shopping Centre - Cooleman Court	2.3
63804	Hospital - The Canberra Hospital	5.5
63804	Primary School - Charles Weston School	0.7
63804	High School - Stromlo High	3.9
63804	College - Royal College Of Nursing	4.1
63804	University - Australian National University	7.7
63805	City GPO	2.4
63805	Major Shopping Centre - Cooleman Court	2.4
63805	Hospital - The Canberra Hospital	5.6
63805	Primary School - Charles Weston School	0.7
63805	High School - Stromlo High	3.9
63805	College - Royal College Of Nursing	4.2
63805	University - Australian National University	7.7
63806	City GPO	2.4
63806	Major Shopping Centre - Cooleman Court	2.4
