StreetAddressID	POI	Distance
159920	University - Australian National University	17.5
159921	City GPO	2.6
159921	Major Shopping Centre - Calwell Shops	0.8
159921	Hospital - The Canberra Hospital	10.0
159921	Primary School - Calwell Primary	0.5
159921	High School - Covenant College	1.3
159921	College - Mackillop College	1.6
159921	University - Australian National University	17.4
159922	City GPO	2.5
159922	Major Shopping Centre - Calwell Shops	0.9
159922	Hospital - The Canberra Hospital	10.1
159922	Primary School - Calwell Primary	0.5
159922	High School - Covenant College	1.2
159922	College - Mackillop College	1.7
159922	University - Australian National University	17.5
159923	City GPO	2.6
159923	Major Shopping Centre - Calwell Shops	0.8
159923	Hospital - The Canberra Hospital	10.0
159923	Primary School - Calwell Primary	0.5
159923	High School - Calwell High School, Calwell	1.3
159923	College - Mackillop College	1.6
159923	University - Australian National University	17.4
159924	City GPO	2.5
159924	Major Shopping Centre - Calwell Shops	0.9
159924	Hospital - The Canberra Hospital	10.1
159924	Primary School - Calwell Primary	0.5
159924	High School - Covenant College	1.2
159924	College - Mackillop College	1.7
159924	University - Australian National University	17.5
159925	City GPO	2.7
159925	Major Shopping Centre - Calwell Shops	0.8
159925	Hospital - The Canberra Hospital	10.0
159925	Primary School - Calwell Primary	0.5
159925	High School - Calwell High School, Calwell	1.3
159925	College - Mackillop College	1.6
159925	University - Australian National University	17.3
159926	City GPO	2.6
159926	Major Shopping Centre - Calwell Shops	0.9
159926	Hospital - The Canberra Hospital	10.1
159926	Primary School - Calwell Primary	0.5
159926	High School - Covenant College	1.3
159926	College - Mackillop College	1.7
159926	University - Australian National University	17.4
159927	City GPO	2.7
159927	Major Shopping Centre - Calwell Shops	0.8
159927	Hospital - The Canberra Hospital	10.0
159927	Primary School - Calwell Primary	0.5
159927	High School - Calwell High School, Calwell	1.3
159927	College - Mackillop College	1.6
159927	University - Australian National University	17.3
159928	City GPO	2.6
159928	Major Shopping Centre - Calwell Shops	0.8
159928	Hospital - The Canberra Hospital	10.1
159928	Primary School - Calwell Primary	0.5
159928	High School - Covenant College	1.3
159928	College - Mackillop College	1.7
159928	University - Australian National University	17.4
159929	City GPO	2.7
159929	Major Shopping Centre - Calwell Shops	0.7
159929	Hospital - The Canberra Hospital	10.0
159929	Primary School - Calwell Primary	0.5
159929	High School - Calwell High School, Calwell	1.3
159929	College - Mackillop College	1.6
159929	University - Australian National University	17.3
159930	City GPO	2.6
159930	Major Shopping Centre - Calwell Shops	0.8
159930	Hospital - The Canberra Hospital	10.0
159930	Primary School - Calwell Primary	0.5
159930	High School - Calwell High School, Calwell	1.3
159930	College - Mackillop College	1.7
159930	University - Australian National University	17.4
159931	City GPO	2.7
159931	Major Shopping Centre - Calwell Shops	0.7
159931	Hospital - The Canberra Hospital	9.9
159931	Primary School - Calwell Primary	0.5
159931	High School - Calwell High School, Calwell	1.3
159931	College - Mackillop College	1.7
159931	University - Australian National University	17.3
159932	City GPO	2.7
159932	Major Shopping Centre - Calwell Shops	0.7
159932	Hospital - The Canberra Hospital	9.9
159932	Primary School - Calwell Primary	0.5
159932	High School - Calwell High School, Calwell	1.2
159932	College - Mackillop College	1.7
159932	University - Australian National University	17.3
159933	City GPO	2.6
159933	Major Shopping Centre - Calwell Shops	0.8
159933	Hospital - The Canberra Hospital	10.0
159933	Primary School - Calwell Primary	0.4
159933	High School - Calwell High School, Calwell	1.3
159933	College - Mackillop College	1.7
159933	University - Australian National University	17.4
159934	City GPO	2.7
159934	Major Shopping Centre - Calwell Shops	0.7
159934	Hospital - The Canberra Hospital	9.9
159934	Primary School - Calwell Primary	0.4
159934	High School - Calwell High School, Calwell	1.2
159934	College - Mackillop College	1.7
159934	University - Australian National University	17.3
159935	City GPO	2.5
159935	Major Shopping Centre - Calwell Shops	1.5
159935	Hospital - The Canberra Hospital	10.0
159935	Primary School - Calwell Primary	1.2
159935	High School - Covenant College	0.7
159935	College - Mackillop College	1.2
159935	University - Australian National University	17.4
159936	City GPO	2.6
159936	Major Shopping Centre - Calwell Shops	0.8
159936	Hospital - The Canberra Hospital	10.0
159936	Primary School - Calwell Primary	0.4
159936	High School - Calwell High School, Calwell	1.2
159936	College - Mackillop College	1.7
159936	University - Australian National University	17.4
159937	City GPO	2.7
159937	Major Shopping Centre - Calwell Shops	0.7
159937	Hospital - The Canberra Hospital	9.9
159937	Primary School - Calwell Primary	0.4
159937	High School - Calwell High School, Calwell	1.2
159937	College - Mackillop College	1.7
159937	University - Australian National University	17.3
159938	City GPO	2.6
159938	Major Shopping Centre - Calwell Shops	0.7
159938	Hospital - The Canberra Hospital	10.0
159938	Primary School - Calwell Primary	0.4
159938	High School - Calwell High School, Calwell	1.2
159938	College - Mackillop College	1.7
159938	University - Australian National University	17.4
159939	City GPO	2.8
159939	Major Shopping Centre - Calwell Shops	0.6
159939	Hospital - The Canberra Hospital	9.9
159939	Primary School - Calwell Primary	0.4
159939	High School - Calwell High School, Calwell	1.2
159939	College - Mackillop College	1.7
159939	University - Australian National University	17.3
159940	City GPO	2.7
159940	Major Shopping Centre - Calwell Shops	0.7
159940	Hospital - The Canberra Hospital	10.0
159940	Primary School - Calwell Primary	0.4
159940	High School - Calwell High School, Calwell	1.2
159940	College - Mackillop College	1.7
159940	University - Australian National University	17.4
159941	City GPO	2.8
159941	Major Shopping Centre - Calwell Shops	0.6
159941	Hospital - The Canberra Hospital	9.9
159941	Primary School - Calwell Primary	0.4
159941	High School - Calwell High School, Calwell	1.2
159941	College - Mackillop College	1.7
159941	University - Australian National University	17.3
159942	City GPO	2.7
159942	Major Shopping Centre - Calwell Shops	0.7
159942	Hospital - The Canberra Hospital	10.0
159942	Primary School - Calwell Primary	0.4
159942	High School - Calwell High School, Calwell	1.2
159942	College - Mackillop College	1.7
159942	University - Australian National University	17.4
159943	City GPO	2.8
159943	Major Shopping Centre - Calwell Shops	0.6
159943	Hospital - The Canberra Hospital	9.9
159943	Primary School - Calwell Primary	0.4
159943	High School - Calwell High School, Calwell	1.2
159943	College - Mackillop College	1.7
159943	University - Australian National University	17.3
159944	City GPO	2.7
159944	Major Shopping Centre - Calwell Shops	0.7
159944	Hospital - The Canberra Hospital	10.0
159944	Primary School - Calwell Primary	0.4
159944	High School - Calwell High School, Calwell	1.2
159944	College - Mackillop College	1.7
159944	University - Australian National University	17.4
159945	City GPO	2.8
159945	Major Shopping Centre - Calwell Shops	0.6
159945	Hospital - The Canberra Hospital	9.9
159945	Primary School - Calwell Primary	0.4
159945	High School - Calwell High School, Calwell	1.1
159945	College - Mackillop College	1.8
159945	University - Australian National University	17.3
159946	City GPO	2.8
159946	Major Shopping Centre - Calwell Shops	0.6
159946	Hospital - The Canberra Hospital	9.9
159946	Primary School - Calwell Primary	0.4
159946	High School - Calwell High School, Calwell	1.1
159946	College - Mackillop College	1.8
159946	University - Australian National University	17.3
159947	City GPO	2.1
159947	Major Shopping Centre - Calwell Shops	1.1
159947	Hospital - The Canberra Hospital	10.5
159947	Primary School - Calwell Primary	0.6
159947	High School - Covenant College	1.1
159947	College - Mackillop College	2.0
159947	University - Australian National University	17.9
159948	City GPO	2.1
159948	Major Shopping Centre - Calwell Shops	1.1
159948	Hospital - The Canberra Hospital	10.6
159948	Primary School - Calwell Primary	0.6
159948	High School - Covenant College	1.2
159948	College - Mackillop College	2.0
159948	University - Australian National University	17.9
159949	City GPO	2.1
159949	Major Shopping Centre - Calwell Shops	1.2
159949	Hospital - The Canberra Hospital	10.6
159949	Primary School - Calwell Primary	0.6
159949	High School - Covenant College	1.1
159949	College - Mackillop College	2.0
159949	University - Australian National University	17.9
159950	City GPO	2.1
159950	Major Shopping Centre - Calwell Shops	1.1
159950	Hospital - The Canberra Hospital	10.6
159950	Primary School - Calwell Primary	0.6
159950	High School - Covenant College	1.2
159950	College - Mackillop College	2.1
159950	University - Australian National University	17.9
159951	City GPO	2.0
159951	Major Shopping Centre - Calwell Shops	1.2
159951	Hospital - The Canberra Hospital	10.6
159951	Primary School - Calwell Primary	0.6
159951	High School - Covenant College	1.1
159951	College - Mackillop College	2.0
159951	University - Australian National University	18.0
159952	City GPO	2.1
159952	Major Shopping Centre - Calwell Shops	1.1
159952	Hospital - The Canberra Hospital	10.5
159952	Primary School - Calwell Primary	0.5
159952	High School - Covenant College	1.2
159952	College - Mackillop College	2.0
159952	University - Australian National University	17.9
159953	City GPO	2.0
159953	Major Shopping Centre - Calwell Shops	1.2
159953	Hospital - The Canberra Hospital	10.6
159953	Primary School - Calwell Primary	0.7
159953	High School - Covenant College	1.1
159953	College - Mackillop College	2.0
159953	University - Australian National University	18.0
159954	City GPO	2.1
159954	Major Shopping Centre - Calwell Shops	1.1
159954	Hospital - The Canberra Hospital	10.5
159954	Primary School - Calwell Primary	0.5
159954	High School - Covenant College	1.2
159954	College - Mackillop College	2.0
159954	University - Australian National University	17.9
159955	City GPO	2.0
159955	Major Shopping Centre - Calwell Shops	1.2
159955	Hospital - The Canberra Hospital	10.6
159955	Primary School - Calwell Primary	0.6
159955	High School - Covenant College	1.1
159955	College - Mackillop College	2.1
159955	University - Australian National University	18.0
159956	City GPO	2.2
159956	Major Shopping Centre - Calwell Shops	1.0
159956	Hospital - The Canberra Hospital	10.5
159956	Primary School - Calwell Primary	0.5
159956	High School - Covenant College	1.2
159956	College - Mackillop College	2.0
159956	University - Australian National University	17.9
159957	City GPO	2.2
159957	Major Shopping Centre - Calwell Shops	1.0
159957	Hospital - The Canberra Hospital	10.5
159957	Primary School - Calwell Primary	0.5
159957	High School - Covenant College	1.2
159957	College - Mackillop College	2.0
159957	University - Australian National University	17.9
159958	City GPO	2.2
159958	Major Shopping Centre - Calwell Shops	1.1
159958	Hospital - The Canberra Hospital	10.4
159958	Primary School - Calwell Primary	0.6
159958	High School - Covenant College	1.1
159958	College - Mackillop College	1.9
159958	University - Australian National University	17.8
159959	City GPO	2.0
159959	Major Shopping Centre - Calwell Shops	1.2
159959	Hospital - The Canberra Hospital	10.6
159959	Primary School - Calwell Primary	0.6
159959	High School - Covenant College	1.2
159959	College - Mackillop College	2.1
159959	University - Australian National University	18.0
159960	City GPO	2.2
159960	Major Shopping Centre - Calwell Shops	1.0
159960	Hospital - The Canberra Hospital	10.5
159960	Primary School - Calwell Primary	0.5
159960	High School - Calwell High School, Calwell	1.2
159960	College - Mackillop College	2.0
159960	University - Australian National University	17.9
159961	City GPO	2.0
159961	Major Shopping Centre - Calwell Shops	1.1
159961	Hospital - The Canberra Hospital	10.6
159961	Primary School - Calwell Primary	0.6
159961	High School - Covenant College	1.2
159961	College - Mackillop College	2.1
159961	University - Australian National University	18.0
159962	City GPO	2.2
159962	Major Shopping Centre - Calwell Shops	1.0
159962	Hospital - The Canberra Hospital	10.5
159962	Primary School - Calwell Primary	0.5
159962	High School - Calwell High School, Calwell	1.2
159962	College - Mackillop College	2.0
159962	University - Australian National University	17.8
159963	City GPO	2.0
159963	Major Shopping Centre - Calwell Shops	1.1
159963	Hospital - The Canberra Hospital	10.6
159963	Primary School - Calwell Primary	0.6
159963	High School - Covenant College	1.2
159963	College - Mackillop College	2.1
159963	University - Australian National University	18.0
159964	City GPO	2.2
159964	Major Shopping Centre - Calwell Shops	1.0
159964	Hospital - The Canberra Hospital	10.4
159964	Primary School - Calwell Primary	0.5
159964	High School - Calwell High School, Calwell	1.2
159964	College - Mackillop College	2.0
159964	University - Australian National University	17.8
159965	City GPO	2.1
159965	Major Shopping Centre - Calwell Shops	1.1
159965	Hospital - The Canberra Hospital	10.6
159965	Primary School - Calwell Primary	0.6
159965	High School - Calwell High School, Calwell	1.2
159965	College - Mackillop College	2.1
159965	University - Australian National University	18.0
159966	City GPO	2.1
159966	Major Shopping Centre - Calwell Shops	1.1
159966	Hospital - The Canberra Hospital	10.6
159966	Primary School - Calwell Primary	0.5
159966	High School - Calwell High School, Calwell	1.2
159966	College - Mackillop College	2.1
159966	University - Australian National University	18.0
159967	City GPO	2.2
159967	Major Shopping Centre - Calwell Shops	1.0
159967	Hospital - The Canberra Hospital	10.5
159967	Primary School - Calwell Primary	0.5
159967	High School - Covenant College	1.2
159967	College - Mackillop College	2.0
159967	University - Australian National University	17.9
159968	City GPO	2.1
159968	Major Shopping Centre - Calwell Shops	1.0
159968	Hospital - The Canberra Hospital	10.6
159968	Primary School - Calwell Primary	0.5
159968	High School - Calwell High School, Calwell	1.2
159968	College - Mackillop College	2.1
159968	University - Australian National University	17.9
159969	City GPO	2.1
159969	Major Shopping Centre - Calwell Shops	1.0
159969	Hospital - The Canberra Hospital	10.5
159969	Primary School - Calwell Primary	0.5
159969	High School - Calwell High School, Calwell	1.2
159969	College - Mackillop College	2.1
159969	University - Australian National University	17.9
159970	City GPO	2.2
159970	Major Shopping Centre - Calwell Shops	1.0
159970	Hospital - The Canberra Hospital	10.5
159970	Primary School - Calwell Primary	0.5
159970	High School - Calwell High School, Calwell	1.2
159970	College - Mackillop College	2.1
159970	University - Australian National University	17.9
159971	City GPO	2.2
159971	Major Shopping Centre - Calwell Shops	1.0
159971	Hospital - The Canberra Hospital	10.5
159971	Primary School - Calwell Primary	0.4
159971	High School - Calwell High School, Calwell	1.2
159971	College - Mackillop College	2.1
159971	University - Australian National University	17.9
159972	City GPO	2.2
159972	Major Shopping Centre - Calwell Shops	1.0
159972	Hospital - The Canberra Hospital	10.5
159972	Primary School - Calwell Primary	0.4
159972	High School - Calwell High School, Calwell	1.2
159972	College - Mackillop College	2.0
159972	University - Australian National University	17.9
159973	City GPO	2.1
159973	Major Shopping Centre - Calwell Shops	1.1
159973	Hospital - The Canberra Hospital	10.5
159973	Primary School - Calwell Primary	0.6
159973	High School - Covenant College	1.1
159973	College - Mackillop College	2.0
159973	University - Australian National University	17.9
159974	City GPO	2.2
159974	Major Shopping Centre - Calwell Shops	0.9
159974	Hospital - The Canberra Hospital	10.5
159974	Primary School - Calwell Primary	0.4
159974	High School - Calwell High School, Calwell	1.2
159974	College - Mackillop College	2.0
159974	University - Australian National University	17.8
159975	City GPO	2.1
159975	Major Shopping Centre - Calwell Shops	1.1
159975	Hospital - The Canberra Hospital	10.5
159975	Primary School - Calwell Primary	0.5
159975	High School - Covenant College	1.2
159975	College - Mackillop College	2.0
159975	University - Australian National University	17.9
159976	City GPO	2.1
159976	Major Shopping Centre - Calwell Shops	1.1
159976	Hospital - The Canberra Hospital	10.5
159976	Primary School - Calwell Primary	0.6
159976	High School - Covenant College	1.1
159976	College - Mackillop College	2.0
159976	University - Australian National University	17.9
159977	City GPO	2.1
159977	Major Shopping Centre - Calwell Shops	1.1
159977	Hospital - The Canberra Hospital	10.5
159977	Primary School - Calwell Primary	0.5
159977	High School - Covenant College	1.2
159977	College - Mackillop College	2.0
159977	University - Australian National University	17.9
159978	City GPO	2.1
159978	Major Shopping Centre - Calwell Shops	1.1
159978	Hospital - The Canberra Hospital	10.5
159978	Primary School - Calwell Primary	0.6
159978	High School - Covenant College	1.1
159978	College - Mackillop College	2.0
159978	University - Australian National University	17.9
159979	City GPO	2.1
159979	Major Shopping Centre - Calwell Shops	1.1
159979	Hospital - The Canberra Hospital	10.5
159979	Primary School - Calwell Primary	0.6
159979	High School - Covenant College	1.2
159979	College - Mackillop College	2.0
159979	University - Australian National University	17.9
159980	City GPO	2.1
159980	Major Shopping Centre - Calwell Shops	1.1
159980	Hospital - The Canberra Hospital	10.5
159980	Primary School - Calwell Primary	0.6
159980	High School - Covenant College	1.2
159980	College - Mackillop College	2.0
159980	University - Australian National University	17.9
159981	City GPO	2.1
159981	Major Shopping Centre - Calwell Shops	1.1
159981	Hospital - The Canberra Hospital	10.5
159981	Primary School - Calwell Primary	0.6
159981	High School - Covenant College	1.2
159981	College - Mackillop College	2.0
159981	University - Australian National University	17.9
159982	City GPO	2.1
159982	Major Shopping Centre - Calwell Shops	1.1
159982	Hospital - The Canberra Hospital	10.5
159982	Primary School - Calwell Primary	0.6
159982	High School - Covenant College	1.2
159982	College - Mackillop College	2.0
159982	University - Australian National University	17.9
159983	City GPO	2.1
159983	Major Shopping Centre - Calwell Shops	1.1
159983	Hospital - The Canberra Hospital	10.5
159983	Primary School - Calwell Primary	0.6
159983	High School - Covenant College	1.2
159983	College - Mackillop College	2.0
159983	University - Australian National University	17.9
159984	City GPO	2.2
159984	Major Shopping Centre - Calwell Shops	1.6
159984	Hospital - The Canberra Hospital	10.2
159984	Primary School - Calwell Primary	1.1
159984	High School - Covenant College	0.6
159984	College - Mackillop College	1.5
159984	University - Australian National University	17.6
159985	City GPO	2.2
159985	Major Shopping Centre - Calwell Shops	1.6
159985	Hospital - The Canberra Hospital	10.2
159985	Primary School - Calwell Primary	1.1
159985	High School - Covenant College	0.6
159985	College - Mackillop College	1.5
159985	University - Australian National University	17.6
159986	City GPO	2.2
159986	Major Shopping Centre - Calwell Shops	1.6
159986	Hospital - The Canberra Hospital	10.2
159986	Primary School - Calwell Primary	1.1
159986	High School - Covenant College	0.6
159986	College - Mackillop College	1.5
159986	University - Australian National University	17.6
159987	City GPO	2.2
159987	Major Shopping Centre - Calwell Shops	1.6
159987	Hospital - The Canberra Hospital	10.2
159987	Primary School - Calwell Primary	1.1
159987	High School - Covenant College	0.6
159987	College - Mackillop College	1.5
159987	University - Australian National University	17.6
159988	City GPO	2.1
159988	Major Shopping Centre - Calwell Shops	1.6
159988	Hospital - The Canberra Hospital	10.3
159988	Primary School - Calwell Primary	1.1
159988	High School - Covenant College	0.5
159988	College - Mackillop College	1.6
159988	University - Australian National University	17.8
159989	City GPO	2.1
159989	Major Shopping Centre - Calwell Shops	1.6
159989	Hospital - The Canberra Hospital	10.3
159989	Primary School - Calwell Primary	1.1
159989	High School - Covenant College	0.5
159989	College - Mackillop College	1.6
159989	University - Australian National University	17.8
159990	City GPO	2.1
159990	Major Shopping Centre - Calwell Shops	1.6
159990	Hospital - The Canberra Hospital	10.3
159990	Primary School - Calwell Primary	1.2
159990	High School - Covenant College	0.5
159990	College - Mackillop College	1.6
159990	University - Australian National University	17.7
159991	City GPO	2.1
159991	Major Shopping Centre - Calwell Shops	1.6
159991	Hospital - The Canberra Hospital	10.3
159991	Primary School - Calwell Primary	1.2
159991	High School - Covenant College	0.5
159991	College - Mackillop College	1.6
159991	University - Australian National University	17.7
159992	City GPO	2.1
159992	Major Shopping Centre - Calwell Shops	1.6
159992	Hospital - The Canberra Hospital	10.4
159992	Primary School - Calwell Primary	1.2
159992	High School - Covenant College	0.5
159992	College - Mackillop College	1.6
159992	University - Australian National University	17.8
159993	City GPO	2.1
159993	Major Shopping Centre - Calwell Shops	1.6
159993	Hospital - The Canberra Hospital	10.4
159993	Primary School - Calwell Primary	1.2
159993	High School - Covenant College	0.5
159993	College - Mackillop College	1.6
159993	University - Australian National University	17.8
159994	City GPO	2.1
159994	Major Shopping Centre - Calwell Shops	1.6
159994	Hospital - The Canberra Hospital	10.3
159994	Primary School - Calwell Primary	1.2
159994	High School - Covenant College	0.5
159994	College - Mackillop College	1.6
159994	University - Australian National University	17.8
159995	City GPO	2.1
159995	Major Shopping Centre - Calwell Shops	1.6
159995	Hospital - The Canberra Hospital	10.3
159995	Primary School - Calwell Primary	1.2
159995	High School - Covenant College	0.5
159995	College - Mackillop College	1.6
159995	University - Australian National University	17.8
159996	City GPO	2.1
159996	Major Shopping Centre - Calwell Shops	1.6
159996	Hospital - The Canberra Hospital	10.4
159996	Primary School - Calwell Primary	1.1
159996	High School - Covenant College	0.5
159996	College - Mackillop College	1.6
159996	University - Australian National University	17.8
159997	City GPO	2.1
159997	Major Shopping Centre - Calwell Shops	1.6
159997	Hospital - The Canberra Hospital	10.4
159997	Primary School - Calwell Primary	1.1
159997	High School - Covenant College	0.5
159997	College - Mackillop College	1.6
159997	University - Australian National University	17.8
159998	City GPO	2.1
159998	Major Shopping Centre - Calwell Shops	1.6
159998	Hospital - The Canberra Hospital	10.4
159998	Primary School - Calwell Primary	1.1
159998	High School - Covenant College	0.5
159998	College - Mackillop College	1.6
159998	University - Australian National University	17.8
159999	City GPO	2.1
159999	Major Shopping Centre - Calwell Shops	1.6
159999	Hospital - The Canberra Hospital	10.4
159999	Primary School - Calwell Primary	1.1
159999	High School - Covenant College	0.5
159999	College - Mackillop College	1.6
159999	University - Australian National University	17.8
160000	City GPO	2.0
160000	Major Shopping Centre - Calwell Shops	1.6
160000	Hospital - The Canberra Hospital	10.4
160000	Primary School - Calwell Primary	1.2
160000	High School - Covenant College	0.5
160000	College - Mackillop College	1.6
160000	University - Australian National University	17.8
160001	City GPO	2.0
160001	Major Shopping Centre - Calwell Shops	1.6
160001	Hospital - The Canberra Hospital	10.4
160001	Primary School - Calwell Primary	1.2
160001	High School - Covenant College	0.5
160001	College - Mackillop College	1.6
160001	University - Australian National University	17.8
160002	City GPO	2.0
160002	Major Shopping Centre - Calwell Shops	1.6
160002	Hospital - The Canberra Hospital	10.4
160002	Primary School - Calwell Primary	1.2
160002	High School - Covenant College	0.5
160002	College - Mackillop College	1.6
160002	University - Australian National University	17.8
160003	City GPO	2.2
160003	Major Shopping Centre - Calwell Shops	1.6
160003	Hospital - The Canberra Hospital	10.2
160003	Primary School - Calwell Primary	1.1
160003	High School - Covenant College	0.6
160003	College - Mackillop College	1.5
160003	University - Australian National University	17.6
160004	City GPO	2.2
160004	Major Shopping Centre - Calwell Shops	1.6
160004	Hospital - The Canberra Hospital	10.2
160004	Primary School - Calwell Primary	1.1
160004	High School - Covenant College	0.6
160004	College - Mackillop College	1.5
160004	University - Australian National University	17.6
160005	City GPO	2.2
160005	Major Shopping Centre - Calwell Shops	1.6
160005	Hospital - The Canberra Hospital	10.2
160005	Primary School - Calwell Primary	1.1
160005	High School - Covenant College	0.6
160005	College - Mackillop College	1.5
160005	University - Australian National University	17.6
160006	City GPO	2.2
160006	Major Shopping Centre - Calwell Shops	1.6
160006	Hospital - The Canberra Hospital	10.2
160006	Primary School - Calwell Primary	1.1
160006	High School - Covenant College	0.6
160006	College - Mackillop College	1.5
160006	University - Australian National University	17.6
160007	City GPO	2.2
160007	Major Shopping Centre - Calwell Shops	1.6
160007	Hospital - The Canberra Hospital	10.2
160007	Primary School - Calwell Primary	1.1
160007	High School - Covenant College	0.6
160007	College - Mackillop College	1.5
160007	University - Australian National University	17.6
160008	City GPO	2.0
160008	Major Shopping Centre - Calwell Shops	1.6
160008	Hospital - The Canberra Hospital	10.4
160008	Primary School - Calwell Primary	1.2
160008	High School - Covenant College	0.5
160008	College - Mackillop College	1.7
160008	University - Australian National University	17.8
160009	City GPO	2.0
160009	Major Shopping Centre - Calwell Shops	1.6
160009	Hospital - The Canberra Hospital	10.4
160009	Primary School - Calwell Primary	1.2
160009	High School - Covenant College	0.5
160009	College - Mackillop College	1.7
160009	University - Australian National University	17.8
160010	City GPO	2.0
160010	Major Shopping Centre - Calwell Shops	1.6
160010	Hospital - The Canberra Hospital	10.4
160010	Primary School - Calwell Primary	1.2
160010	High School - Covenant College	0.5
160010	College - Mackillop College	1.7
160010	University - Australian National University	17.8
160011	City GPO	2.0
160011	Major Shopping Centre - Calwell Shops	1.7
160011	Hospital - The Canberra Hospital	10.4
160011	Primary School - Calwell Primary	1.2
160011	High School - Covenant College	0.5
160011	College - Mackillop College	1.6
160011	University - Australian National University	17.8
160012	City GPO	2.0
160012	Major Shopping Centre - Calwell Shops	1.7
160012	Hospital - The Canberra Hospital	10.4
160012	Primary School - Calwell Primary	1.2
160012	High School - Covenant College	0.5
160012	College - Mackillop College	1.6
160012	University - Australian National University	17.8
160013	City GPO	2.0
160013	Major Shopping Centre - Calwell Shops	1.7
160013	Hospital - The Canberra Hospital	10.4
160013	Primary School - Calwell Primary	1.2
160013	High School - Covenant College	0.5
160013	College - Mackillop College	1.6
160013	University - Australian National University	17.8
160014	City GPO	2.0
160014	Major Shopping Centre - Calwell Shops	1.6
160014	Hospital - The Canberra Hospital	10.4
160014	Primary School - Calwell Primary	1.1
160014	High School - Covenant College	0.5
160014	College - Mackillop College	1.6
160014	University - Australian National University	17.8
160015	City GPO	2.0
160015	Major Shopping Centre - Calwell Shops	1.6
160015	Hospital - The Canberra Hospital	10.4
160015	Primary School - Calwell Primary	1.1
160015	High School - Covenant College	0.5
160015	College - Mackillop College	1.6
160015	University - Australian National University	17.8
160016	City GPO	2.0
160016	Major Shopping Centre - Calwell Shops	1.6
160016	Hospital - The Canberra Hospital	10.4
160016	Primary School - Calwell Primary	1.1
160016	High School - Covenant College	0.5
160016	College - Mackillop College	1.6
160016	University - Australian National University	17.8
160017	City GPO	2.0
160017	Major Shopping Centre - Calwell Shops	1.6
160017	Hospital - The Canberra Hospital	10.4
160017	Primary School - Calwell Primary	1.1
160017	High School - Covenant College	0.5
160017	College - Mackillop College	1.7
160017	University - Australian National University	17.8
160018	City GPO	2.0
160018	Major Shopping Centre - Calwell Shops	1.6
160018	Hospital - The Canberra Hospital	10.4
160018	Primary School - Calwell Primary	1.1
160018	High School - Covenant College	0.5
160018	College - Mackillop College	1.7
160018	University - Australian National University	17.8
160019	City GPO	2.0
160019	Major Shopping Centre - Calwell Shops	1.7
160019	Hospital - The Canberra Hospital	10.4
160019	Primary School - Calwell Primary	1.2
160019	High School - Covenant College	0.5
160019	College - Mackillop College	1.7
160019	University - Australian National University	17.9
160020	City GPO	2.0
160020	Major Shopping Centre - Calwell Shops	1.7
160020	Hospital - The Canberra Hospital	10.4
160020	Primary School - Calwell Primary	1.2
160020	High School - Covenant College	0.5
160020	College - Mackillop College	1.7
160020	University - Australian National University	17.9
160021	City GPO	2.0
160021	Major Shopping Centre - Calwell Shops	1.6
160021	Hospital - The Canberra Hospital	10.4
160021	Primary School - Calwell Primary	1.2
160021	High School - Covenant College	0.5
160021	College - Mackillop College	1.7
160021	University - Australian National University	17.9
160022	City GPO	2.0
160022	Major Shopping Centre - Calwell Shops	1.6
160022	Hospital - The Canberra Hospital	10.4
160022	Primary School - Calwell Primary	1.2
160022	High School - Covenant College	0.5
160022	College - Mackillop College	1.7
160022	University - Australian National University	17.9
160023	City GPO	2.0
160023	Major Shopping Centre - Calwell Shops	1.7
160023	Hospital - The Canberra Hospital	10.5
160023	Primary School - Calwell Primary	1.2
160023	High School - Covenant College	0.5
160023	College - Mackillop College	1.7
160023	University - Australian National University	17.9
160024	City GPO	2.0
160024	Major Shopping Centre - Calwell Shops	1.7
160024	Hospital - The Canberra Hospital	10.5
160024	Primary School - Calwell Primary	1.2
160024	High School - Covenant College	0.5
160024	College - Mackillop College	1.7
160024	University - Australian National University	17.9
160025	City GPO	2.0
160025	Major Shopping Centre - Calwell Shops	1.6
160025	Hospital - The Canberra Hospital	10.4
160025	Primary School - Calwell Primary	1.2
160025	High School - Covenant College	0.5
160025	College - Mackillop College	1.7
160025	University - Australian National University	17.9
160026	City GPO	2.0
160026	Major Shopping Centre - Calwell Shops	1.6
160026	Hospital - The Canberra Hospital	10.4
160026	Primary School - Calwell Primary	1.2
160026	High School - Covenant College	0.5
160026	College - Mackillop College	1.7
160026	University - Australian National University	17.9
160027	City GPO	2.0
160027	Major Shopping Centre - Calwell Shops	1.6
160027	Hospital - The Canberra Hospital	10.4
160027	Primary School - Calwell Primary	1.2
160027	High School - Covenant College	0.5
160027	College - Mackillop College	1.7
160027	University - Australian National University	17.9
160028	City GPO	2.1
160028	Major Shopping Centre - Calwell Shops	1.5
160028	Hospital - The Canberra Hospital	10.3
160028	Primary School - Calwell Primary	1.1
160028	High School - Covenant College	0.6
160028	College - Mackillop College	1.6
160028	University - Australian National University	17.8
160029	City GPO	2.0
160029	Major Shopping Centre - Calwell Shops	1.6
160029	Hospital - The Canberra Hospital	10.4
160029	Primary School - Calwell Primary	1.1
160029	High School - Covenant College	0.5
160029	College - Mackillop College	1.7
160029	University - Australian National University	17.9
160030	City GPO	1.9
160030	Major Shopping Centre - Calwell Shops	1.7
