StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
204210	Sale	2007-08-10T00:00:00	214000	PRIVATE TREATY			
204213	Sale	14128	LJH Tuggeranong	2012-06-01T00:00:00		Listed - not sold	370.0
204213	Sale	2007-03-20T00:00:00	252000	PRIVATE TREATY			
204214	Sale	28119	Belle Property Kingston	2019-11-30T00:00:00		AUCTION	
204215	Sale	2011-05-12T00:00:00	595000	PRIVATE TREATY			
204215	Sale	2009-02-27T00:00:00	515000	PRIVATE TREATY	255.0		
204215	Sale	2007-05-16T00:00:00	215000	PRIVATE TREATY			
204216	Sale		LJH Belconnen	2017-04-03T00:00:00	800000.0	PRIVATE TREATY	
204216	Sale		McGrath - Projects	2010-06-17T00:00:00	725000.0	PRIVATE TREATY	89.0
204216	Sale	2006-11-24T00:00:00	182500	PRIVATE TREATY			
204217	Rental	31430	Hayman Partners	2019-11-14T00:00:00	620.0	PER WEEK	67.0
204217	Rental		Hayman Partners Projects	2018-11-21T00:00:00	610.0	PER WEEK	19.0
204217	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-08-23T00:00:00	600.0	PER WEEK	55.0
204217	Sale	2009-01-13T00:00:00	462500	PRIVATE TREATY			
204217	Sale	2007-11-27T00:00:00	184000	PRIVATE TREATY			
204220	Sale	2010-03-05T00:00:00	714000	PRIVATE TREATY			
204220	Sale	2008-02-15T00:00:00	230000	PRIVATE TREATY			
204222	Sale	2007-12-12T00:00:00	176000	PRIVATE TREATY			
204224	Sale	14533	Blue Property Marketing	2009-02-17T00:00:00	575000.0	PRIVATE TREATY	139.0
204224	Sale	2008-02-19T00:00:00	210000	PRIVATE TREATY			
204226	Sale	1277	FN Real Estate Gungahlin	2008-09-18T00:00:00	550000.0	PRIVATE TREATY	37.0
204226	Sale	2007-03-07T00:00:00	192000	PRIVATE TREATY			
204227	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-07-01T00:00:00	710000.0	PRIVATE TREATY	34.0
204227	Sale	2008-01-24T00:00:00	233000	PRIVATE TREATY			
204229	Rental	14109	LJ Hooker Gungahlin	2019-09-12T00:00:00	0.0	PER WEEK	4.0
204229	Rental		LJ Hooker Gungahlin	2018-08-02T00:00:00	620.0	PER WEEK	22.0
204229	Rental		LJ Hooker Gungahlin	2017-08-01T00:00:00	595.0	PER WEEK	48.0
204229	Rental		LJ Hooker Gungahlin	2011-09-21T00:00:00	609.0	PER WEEK	
204229	Rental		LJ Hooker Gungahlin	2010-02-03T00:00:00	595.0	PER WEEK	78.0
204229	Rental	14109	LJ Hooker Gungahlin	2009-04-04T00:00:00	490.0	PER WEEK	116.0
204229	Sale	1277	FN Real Estate Gungahlin	2008-10-29T00:00:00	529000.0	Listed - not sold	85.0
204229	Sale	2008-01-23T00:00:00	200000	PRIVATE TREATY			
204231	Sale	21086	Luton Properties - Gungahlin	2015-11-24T00:00:00	745000.0	PRIVATE TREATY	26.0
204231	Sale	2009-12-23T00:00:00	559950	PRIVATE TREATY			
204231	Sale	2007-01-23T00:00:00	200000	PRIVATE TREATY			
204233	Sale		McGrath - Projects	2016-01-12T00:00:00	675000.0	Listed - not sold	18.0
204233	Sale	21086	Luton Properties - Gungahlin	2014-06-05T00:00:00	680000.0	Listed - not sold	83.0
204233	Sale	2009-12-03T00:00:00	655000	PRIVATE TREATY			
204233	Sale	2007-02-08T00:00:00	186000	PRIVATE TREATY			
204236	Rental	29148	Little Bird Properties	2019-01-15T00:00:00	580.0	PER WEEK	7.0
204236	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-07-27T00:00:00	500.0	PER WEEK	18.0
204236	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-01-13T00:00:00	500.0	PER WEEK	27.0
204236	Sale	2007-10-02T00:00:00	140000	PRIVATE TREATY			
204237	Sale	17080	McGrath Estate Agents	2012-10-02T00:00:00	698500.0	PRIVATE TREATY	26.0
204237	Sale	2009-05-14T00:00:00	280000	PRIVATE TREATY	256.0		
204237	Sale	2007-11-27T00:00:00	183000	PRIVATE TREATY			
204238	Sale	2009-05-08T00:00:00	585000	PRIVATE TREATY			
204238	Sale	2008-01-15T00:00:00	239000	PRIVATE TREATY			
204239	Sale	2019-01-23T00:00:00	620000	PRIVATE TREATY			
204239	Sale		Badenoch Real Estate Sales	2012-03-09T00:00:00	470000.0	PRIVATE TREATY	22.0
204239	Rental		CIVIUM - Build Develop Create	2009-06-24T00:00:00	490.0	PER WEEK	44.0
204239	Sale	2008-10-28T00:00:00	230000	PRIVATE TREATY			
204239	Sale	2007-02-16T00:00:00	169000	PRIVATE TREATY			
204240	Sale	2008-01-14T00:00:00	156000	PRIVATE TREATY			
204241	Sale	2007-11-12T00:00:00	156000	PRIVATE TREATY			
204242	Sale	2007-09-28T00:00:00	212000	PRIVATE TREATY			
204243	Sale	21086	Luton Properties - Gungahlin	2015-10-22T00:00:00	872500.0	PRIVATE TREATY	26.0
204243	Sale	2011-11-08T00:00:00	220000	PRIVATE TREATY			
204243	Sale	2008-02-09T00:00:00	191000	PRIVATE TREATY			
204245	Sale	2011-09-27T00:00:00	490000	PRIVATE TREATY			
204245	Sale	2007-07-27T00:00:00	137000	PRIVATE TREATY			
204246	Sale	21086	Luton Properties - Gungahlin	2015-09-05T00:00:00	798000.0	AUCTION - SOLD PRIOR	
204246	Sale	2008-07-29T00:00:00	709000	PRIVATE TREATY			
204246	Sale	2006-10-11T00:00:00	232000	PRIVATE TREATY			
204247	Sale	2007-07-11T00:00:00	168000	PRIVATE TREATY			
204248	Sale		Buckley & Holland	2011-11-01T00:00:00	582000.0	PRIVATE TREATY	79.0
204248	Sale	2006-12-20T00:00:00	205000	PRIVATE TREATY			
204254	Sale		LJ Hooker Canberra City	2014-08-08T00:00:00	542000.0	PRIVATE TREATY	
204254	Sale	2010-12-14T00:00:00	300000	PRIVATE TREATY			
204255	Sale		Luton Properties Gungahlin	2018-02-05T00:00:00	770000.0	PRIVATE TREATY	130.0
204255	Sale		RW Belconnen	2012-10-26T00:00:00	290000.0	PRIVATE TREATY	140.0
204255	Sale	2010-12-21T00:00:00	279000	PRIVATE TREATY			
204256	Sale	2010-12-15T00:00:00	250000	PRIVATE TREATY			
204258	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-11-08T00:00:00	690000.0	PRIVATE TREATY	77.0
204258	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-04-19T00:00:00	550.0	PER WEEK	19.0
204258	Sale		McGrath - Projects	2013-12-10T00:00:00	560000.0	PRIVATE TREATY	243.0
204258	Sale	2010-11-18T00:00:00	262000	PRIVATE TREATY			
204263	Sale	2010-11-08T00:00:00	272000	PRIVATE TREATY			
204264	Sale		Premier Capital Prop	2017-05-27T00:00:00		Listed - not sold	99.0
204264	Sale	2012-01-24T00:00:00	276000	PRIVATE TREATY			
204264	Sale	2010-11-12T00:00:00	276000	PRIVATE TREATY			
204265	Sale	17080	McGrath Estate Agents	2013-03-08T00:00:00	615000.0	PRIVATE TREATY	35.0
204265	Sale	2010-11-09T00:00:00	283000	PRIVATE TREATY			
204266	Sale	17080	McGrath Estate Agents	2012-09-20T00:00:00	580000.0	PRIVATE TREATY	161.0
204268	Sale	2010-12-03T00:00:00	326000	PRIVATE TREATY			
204270	Sale	17934	Raine & Horne Canberra	2013-05-10T00:00:00	285000.0	PRIVATE TREATY	391.0
204270	Sale	2010-12-05T00:00:00	274000	PRIVATE TREATY			
204271	Sale	11153	Luton Properties - Belconnen	2013-09-17T00:00:00	802500.0	PRIVATE TREATY	46.0
204271	Sale		RW Belconnen	2012-03-09T00:00:00		Listed - not sold	155.0
204271	Sale	2010-11-24T00:00:00	263000	PRIVATE TREATY			
204272	Sale	2013-12-05T00:00:00	290000	PRIVATE TREATY			
204272	Sale	2011-11-16T00:00:00	276000	PRIVATE TREATY			
204273	Rental	17473	Ray White Canberra	2018-08-15T00:00:00	560.0	PER WEEK	14.0
204273	Rental	17473	Ray White Canberra	2017-06-28T00:00:00	520.0	PER WEEK	22.0
204273	Sale	17934	Raine & Horne Canberra	2013-02-14T00:00:00	530000.0	PRIVATE TREATY	267.0
204273	Sale	2011-11-04T00:00:00	281000	PRIVATE TREATY			
204275	Sale	21655	Independent Inner North & City	2019-08-26T00:00:00	642000.0	PRIVATE TREATY	32.0
204275	Rental	25465	Independent Property Management	2016-11-15T00:00:00	540.0	PER WEEK	12.0
204275	Sale	2013-02-28T00:00:00	499950	PRIVATE TREATY			
204275	Sale	2011-11-04T00:00:00	281000	PRIVATE TREATY			
204277	Sale	2014-01-31T00:00:00	730000	PRIVATE TREATY			
204277	Sale	17934	Raine & Horne Canberra	2012-05-23T00:00:00	308000.0	Listed - not sold	232.0
204277	Sale	2011-11-04T00:00:00	298000	PRIVATE TREATY			
204278	Sale		barrett ELTON Canberra	2015-02-02T00:00:00	679950.0	PRIVATE TREATY	167.0
204278	Sale	2013-06-17T00:00:00	277000	PRIVATE TREATY	234.0		
204278	Sale	2011-01-17T00:00:00	277000	PRIVATE TREATY			
204282	Sale	2011-03-03T00:00:00	343000	PRIVATE TREATY			
204284	Sale	2010-11-12T00:00:00	276000	PRIVATE TREATY			
204286	Sale	17080	McGrath Estate Agents	2013-08-21T00:00:00	680000.0	PRIVATE TREATY	182.0
204286	Sale	2011-03-02T00:00:00	299000	PRIVATE TREATY			
204287	Sale	31948	Hive Property (ACT) Pty Ltd	2019-12-16T00:00:00	886500.0	PRIVATE TREATY	31.0
204287	Sale	2013-02-06T00:00:00	656000	PRIVATE TREATY	28.0		
204287	Sale	2011-03-03T00:00:00	311000	PRIVATE TREATY			
204288	Sale	17934	Raine & Horne Canberra	2012-07-31T00:00:00	299000.0	PRIVATE TREATY	21.0
204290	Rental		Lovell Residential - Canberra	2012-07-24T00:00:00	590.0	PER WEEK	
204290	Sale	2011-12-23T00:00:00	527000	PRIVATE TREATY			
204290	Sale	2010-11-17T00:00:00	253000	PRIVATE TREATY			
204291	Sale	2011-03-23T00:00:00	283000	PRIVATE TREATY			
204292	Sale		RW Belconnen	2013-04-04T00:00:00	660000.0	PRIVATE TREATY	300.0
204292	Sale	2011-03-21T00:00:00	323000	PRIVATE TREATY			
204294	Sale	2014-09-16T00:00:00	690000	PRIVATE TREATY			
204294	Sale	2011-09-23T00:00:00	283000	PRIVATE TREATY			
204295	Rental	27748	Harcourts Belconnen	2017-11-05T00:00:00	650.0	PER WEEK	16.0
204295	Sale	27748	Harcourts Belconnen	2017-09-02T00:00:00		Listed - not sold	48.0
204295	Sale	10312	Luton Properties Tuggeranong CRE	2016-08-17T00:00:00	650000.0	PRIVATE TREATY	32.0
204295	Sale	2012-11-22T00:00:00	530000	PRIVATE TREATY			
204295	Sale	2011-02-28T00:00:00	254000	PRIVATE TREATY			
204296	Sale	17473	Ray White Canberra	2017-10-30T00:00:00	969000.0	PRIVATE TREATY	17.0
204296	Sale	2011-04-18T00:00:00	283000	PRIVATE TREATY			
204297	Sale	2011-03-01T00:00:00	283000	PRIVATE TREATY			
204298	Sale	2018-08-31T00:00:00	700000	PRIVATE TREATY			
204298	Sale	2011-02-22T00:00:00	319000	PRIVATE TREATY			
204299	Sale	17080	McGrath Estate Agents	2013-05-24T00:00:00	566500.0	PRIVATE TREATY	112.0
204299	Sale	2011-03-08T00:00:00	283000	PRIVATE TREATY			
204301	Rental	14109	LJ Hooker Gungahlin	2019-06-27T00:00:00	0.0	PER WEEK	7.0
204301	Rental		LJ Hooker Gungahlin	2016-05-20T00:00:00	490.0	PER WEEK	10.0
204301	Sale	2011-10-12T00:00:00	251000	PRIVATE TREATY			
204302	Sale		Impact Properties	2017-10-10T00:00:00	920000.0	PRIVATE TREATY	
204302	Sale	2011-03-03T00:00:00	338000	PRIVATE TREATY			
204304	Sale	2011-03-03T00:00:00	350000	PRIVATE TREATY			
204306	Sale	17080	McGrath Estate Agents	2013-03-22T00:00:00	339000.0	Listed - not sold	285.0
204307	Sale		Luton Properties Gungahlin	2016-12-14T00:00:00	840000.0	AUCTION	
204307	Sale	2011-04-01T00:00:00	307000	PRIVATE TREATY			
204309	Rental	25429	Distinct Property Management	2019-09-13T00:00:00	780.0	PER WEEK	24.0
204309	Sale	2012-06-26T00:00:00	275000	PRIVATE TREATY			
204309	Sale	2010-11-09T00:00:00	276000	PRIVATE TREATY			
204310	Sale		Luton Properties - Belconnen	2017-09-28T00:00:00	935000.0	AUCTION	
204310	Sale	2011-10-27T00:00:00	327000	PRIVATE TREATY			
204311	Sale	14101	LJ Hooker Canberra City	2014-10-30T00:00:00	605000.0	PRIVATE TREATY	827.0
204311	Sale	2010-12-14T00:00:00	262000	PRIVATE TREATY			
204312	Sale	2010-12-06T00:00:00	260000	PRIVATE TREATY			
204313	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-04-29T00:00:00	785000.0	PRIVATE TREATY	68.0
204313	Sale	2010-12-14T00:00:00	279000	PRIVATE TREATY			
204314	Sale	27284	IQ Real Estate	2018-03-02T00:00:00	875000.0	PRIVATE TREATY	30.0
204314	Sale	2010-12-13T00:00:00	279000	PRIVATE TREATY			
204315	Sale	2014-11-03T00:00:00	330000	PRIVATE TREATY			
204315	Sale		Raine & Horne Canberra	2012-11-08T00:00:00	263000.0	PRIVATE TREATY	121.0
204317	Sale	14109	LJ Hooker Gungahlin	2018-06-07T00:00:00	895000.0	PRIVATE TREATY	22.0
204317	Rental	14060	Hodgkinson Real Estate 	2015-11-25T00:00:00	710.0	PER WEEK	14.0
204317	Rental	14060	Hodgkinson Real Estate 	2015-01-07T00:00:00	710.0	PER WEEK	31.0
204317	Sale	2011-11-15T00:00:00	276000	PRIVATE TREATY			
204318	Sale	17934	Raine & Horne Canberra	2012-12-21T00:00:00	545000.0	PRIVATE TREATY	253.0
204319	Sale	17080	McGrath Estate Agents	2013-07-15T00:00:00	300000.0	PRIVATE TREATY	115.0
204319	Sale	2011-01-17T00:00:00	299000	PRIVATE TREATY			
204320	Sale	2010-12-08T00:00:00	279000	PRIVATE TREATY			
204321	Sale	17473	Ray White Canberra	2019-02-21T00:00:00	1150000.0	PRIVATE TREATY	110.0
204321	Sale		McGrath - Projects	2013-03-26T00:00:00	327000.0	PRIVATE TREATY	123.0
204322	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-08-12T00:00:00	650.0	PER WEEK	31.0
204322	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-05-21T00:00:00	750000.0	PRIVATE TREATY	32.0
204322	Rental		Peter Blackshaw Gungahlin Projects	2015-12-09T00:00:00	580.0	PER WEEK	7.0
204322	Sale	2013-04-10T00:00:00	235000	PRIVATE TREATY			
204322	Sale	2011-02-04T00:00:00	250000	PRIVATE TREATY			
204323	Sale	2010-12-17T00:00:00	279000	PRIVATE TREATY			
204324	Sale		LJ Hooker Gungahlin	2018-06-29T00:00:00	775500.0	PRIVATE TREATY	45.0
204324	Sale	2012-10-18T00:00:00	579000	PRIVATE TREATY			
204324	Sale	2010-12-22T00:00:00	250000	PRIVATE TREATY			
204325	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-07-11T00:00:00	775000.0	PRIVATE TREATY	70.0
204325	Sale	2011-01-20T00:00:00	250000	PRIVATE TREATY			
204326	Sale	17934	barrett ELTON Canberra	2013-07-26T00:00:00	270000.0	PRIVATE TREATY	286.0
204326	Sale	2011-05-31T00:00:00	296000	PRIVATE TREATY			
204327	Sale		Instyle Estate Agents Projects	2016-02-17T00:00:00	605000.0	PRIVATE TREATY	97.0
204327	Sale	17934	Raine & Horne Canberra	2012-05-02T00:00:00	640000.0	Listed - not sold	155.0
204327	Sale	2010-12-13T00:00:00	250000	PRIVATE TREATY			
204328	Sale		McGrath Property Management Dickson	2017-10-14T00:00:00	800000.0	PRIVATE TREATY	
204328	Sale	2008-08-16T00:00:00	260000	PRIVATE TREATY			
204329	Sale		Peter Blackshaw Gungahlin Projects	2019-06-29T00:00:00	855000.0	AUCTION	
204329	Sale	2010-05-20T00:00:00	660000	PRIVATE TREATY			
204329	Sale	2008-09-02T00:00:00	328000	PRIVATE TREATY			
204330	Sale	2007-08-21T00:00:00	272000	PRIVATE TREATY			
204331	Sale	2007-07-27T00:00:00	318000	PRIVATE TREATY			
204332	Sale	1277	FN Real Estate Gungahlin	2011-02-23T00:00:00	950000.0	Listed - not sold	729.0
204333	Sale	2007-10-04T00:00:00	303000	PRIVATE TREATY			
204337	Sale	2009-10-14T00:00:00	346000	PRIVATE TREATY			
204337	Sale	2007-12-04T00:00:00	350000	PRIVATE TREATY			
204338	Sale	2007-11-16T00:00:00	334000	PRIVATE TREATY			
204339	Sale	2009-09-28T00:00:00	280000	PRIVATE TREATY			
204340	Sale	17080	McGrath Estate Agents	2013-03-05T00:00:00	525000.0	PRIVATE TREATY	33.0
204340	Sale	2009-07-24T00:00:00	235000	PRIVATE TREATY			
204340	Sale	2007-08-30T00:00:00	225000	PRIVATE TREATY			
204341	Sale	2009-04-07T00:00:00	245000	PRIVATE TREATY			
204342	Rental	14109	LJ Hooker Gungahlin	2019-10-24T00:00:00	0.0	PER WEEK	57.0
204342	Rental		LJ Hooker Gungahlin	2017-02-03T00:00:00	600.0	PER WEEK	44.0
204342	Rental	5669	ParkTrent Properties Group Wollongong	2011-05-25T00:00:00	615.0	PER WEEK	45.0
204342	Sale	2008-08-27T00:00:00	225000	PRIVATE TREATY			
204343	Sale	2007-07-27T00:00:00	240000	PRIVATE TREATY			
204344	Sale	2007-08-28T00:00:00	229000	PRIVATE TREATY			
204345	Sale	21086	Luton Properties - Gungahlin	2016-10-07T00:00:00	770000.0	PRIVATE TREATY	139.0
204345	Sale	2014-12-19T00:00:00	174000	PRIVATE TREATY			
204345	Sale	2012-07-04T00:00:00	490000	PRIVATE TREATY	392.0		
204345	Sale		Go Gecko Woden	2010-11-20T00:00:00	695000.0	Listed - not sold	13.0
204345	Sale	15432	Bentham Residential	2010-02-01T00:00:00		Listed - not sold	93.0
204345	Sale	2007-07-26T00:00:00	278000	PRIVATE TREATY			
204346	Rental	25423	You Real Estate	2019-03-13T00:00:00	0.0	PER WEEK	70.0
204346	Rental		LMM Solutions Pty Ltd	2017-12-06T00:00:00	570.0	PER WEEK	7.0
204346	Sale	2008-06-13T00:00:00	213000	PRIVATE TREATY			
204348	Sale	2012-04-20T00:00:00	500000	PRIVATE TREATY			
204348	Sale	2009-07-31T00:00:00	235000	PRIVATE TREATY			
204349	Sale	2009-06-24T00:00:00	199000	PRIVATE TREATY			
204351	Sale		Agent Team	2019-02-07T00:00:00	560000.0	PRIVATE TREATY	
204351	Sale	2010-09-29T00:00:00	389000	PRIVATE TREATY			
204351	Sale	2010-03-12T00:00:00	185000	PRIVATE TREATY			
204353	Sale		RW Belconnen	2012-03-06T00:00:00	450000.0	PRIVATE TREATY	48.0
204353	Sale	2009-08-25T00:00:00	189000	PRIVATE TREATY			
204354	Sale		Peter Blackshaw Gungahlin Projects	2016-08-18T00:00:00	535000.0	PRIVATE TREATY	16.0
204354	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-08-26T00:00:00	475.0	PER WEEK	20.0
204354	Sale	2009-11-18T00:00:00	209000	PRIVATE TREATY			
204355	Sale		Hayman Partners Projects	2019-06-19T00:00:00	760000.0	PRIVATE TREATY	25.0
204355	Sale	2009-12-22T00:00:00	235000	PRIVATE TREATY			
204358	Rental	17080	McGrath Estate Agents	2017-07-12T00:00:00	440.0	PER WEEK	21.0
204358	Rental		McGrath - Projects	2016-09-28T00:00:00	440.0	PER WEEK	13.0
204358	Sale	2009-10-29T00:00:00	170000	PRIVATE TREATY			
204359	Sale		LJ Hooker Gungahlin	2015-01-27T00:00:00	399000.0	PRIVATE TREATY	
204359	Sale	2011-01-14T00:00:00	430000	PRIVATE TREATY			
204359	Sale	2010-02-26T00:00:00	174600	PRIVATE TREATY			
204362	Sale	2009-11-20T00:00:00	244000	PRIVATE TREATY			
204363	Rental	17080	McGrath Estate Agents	2017-08-09T00:00:00	550.0	PER WEEK	31.0
204363	Sale		McGrath - Projects	2017-05-13T00:00:00	606000.0	AUCTION	
204363	Sale	2014-08-15T00:00:00	495000	PRIVATE TREATY			
204363	Sale	2010-02-11T00:00:00	188000	PRIVATE TREATY			
204364	Sale	2009-11-18T00:00:00	239000	PRIVATE TREATY			
204366	Sale	2009-12-11T00:00:00	273000	PRIVATE TREATY			
204367	Sale	26294	Impact Properties	2019-11-26T00:00:00	860000.0	PRIVATE TREATY	48.0
204367	Sale		Luton Properties Gungahlin	2014-12-17T00:00:00	690000.0	PRIVATE TREATY	53.0
204367	Sale	2009-11-13T00:00:00	238000	PRIVATE TREATY			
204368	Sale	2014-06-27T00:00:00	725000	PRIVATE TREATY			
204368	Sale	2009-11-16T00:00:00	269000	PRIVATE TREATY			
204369	Rental	14109	LJ Hooker Gungahlin	2019-09-22T00:00:00	0.0	PER WEEK	33.0
204369	Rental		LJ Hooker Gungahlin	2018-11-06T00:00:00	650.0	PER WEEK	26.0
204369	Sale		LJH Belconnen	2016-05-28T00:00:00	587500.0	AUCTION	
204369	Sale	2009-11-18T00:00:00	220000	PRIVATE TREATY			
204370	Sale	10311	Luton Properties - Dickson	2012-10-26T00:00:00	780000.0	PRIVATE TREATY	98.0
204370	Sale	15432	Bentham Residential	2011-02-10T00:00:00	850000.0	Listed - not sold	62.0
204370	Sale	2009-12-22T00:00:00	225000	PRIVATE TREATY			
204371	Sale	2009-11-13T00:00:00	235000	PRIVATE TREATY			
204372	Sale	18762	ELD Gungahlin	2013-06-27T00:00:00	763000.0	PRIVATE TREATY	49.0
204372	Sale	2009-11-19T00:00:00	225000	PRIVATE TREATY			
204375	Sale	2009-11-13T00:00:00	245000	PRIVATE TREATY			
204376	Rental	17080	McGrath Estate Agents	2017-08-25T00:00:00	700.0	PER WEEK	16.0
204376	Sale	2009-11-17T00:00:00	225000	PRIVATE TREATY			
204377	Sale		Sadil Quinlan	2018-03-23T00:00:00	920000.0	PRIVATE TREATY	100.0
204377	Sale	2010-04-16T00:00:00	255000	PRIVATE TREATY			
204378	Rental	29491	Hathaway Real Estate	2020-02-12T00:00:00	0.0	PER WEEK	313.0
204378	Sale	2013-09-06T00:00:00	680000	PRIVATE TREATY			
204378	Sale	17473	Ray White Canberra	2012-05-31T00:00:00		Listed - not sold	84.0
204378	Sale	2009-11-05T00:00:00	240000	PRIVATE TREATY			
204379	Rental	14109	LJ Hooker Gungahlin	2019-08-08T00:00:00	0.0	PER WEEK	25.0
204379	Sale	2009-06-26T00:00:00	199000	PRIVATE TREATY			
204380	Sale	2009-09-17T00:00:00	289000	PRIVATE TREATY			
204381	Sale	2009-07-31T00:00:00	185000	PRIVATE TREATY			
204382	Sale	2011-08-02T00:00:00	796000	PRIVATE TREATY			
204382	Sale	2010-02-11T00:00:00	275000	PRIVATE TREATY			
204383	Sale	21086	Luton Properties - Gungahlin	2016-07-01T00:00:00	530000.0	PRIVATE TREATY	21.0
204383	Sale	2010-03-12T00:00:00	185000	PRIVATE TREATY			
204383	Sale	2009-09-11T00:00:00	383950	PRIVATE TREATY			
204384	Sale	11153	Luton Properties - Belconnen	2013-09-17T00:00:00	802500.0	PRIVATE TREATY	46.0
204384	Sale		RW Belconnen	2012-03-09T00:00:00		Listed - not sold	155.0
204384	Sale	2010-11-24T00:00:00	263000	PRIVATE TREATY			
204385	Sale	2013-11-18T00:00:00	740000	PRIVATE TREATY			
204385	Sale	2010-11-24T00:00:00	297000	PRIVATE TREATY			
204386	Sale	2011-11-16T00:00:00	314000	PRIVATE TREATY			
204387	Sale	21086	Luton Properties - Gungahlin	2018-06-06T00:00:00	1000000.0	PRIVATE TREATY	77.0
204387	Sale	21086	Luton Properties - Gungahlin	2013-08-03T00:00:00		Listed - not sold	256.0
204387	Sale	2010-11-10T00:00:00	283000	PRIVATE TREATY			
204388	Sale	2010-11-16T00:00:00	276000	PRIVATE TREATY			
204389	Sale	17080	McGrath Estate Agents	2014-10-24T00:00:00	750000.0	PRIVATE TREATY	42.0
204389	Sale	2011-11-26T00:00:00	324000	PRIVATE TREATY			
204390	Sale		HAR Brindabella	2019-06-26T00:00:00	999950.0	PRIVATE TREATY	32.0
204390	Sale		Richard Luton Dickson	2013-09-10T00:00:00	865000.0	PRIVATE TREATY	103.0
204390	Sale	2010-11-08T00:00:00	330000	PRIVATE TREATY			
204391	Sale	2010-11-11T00:00:00	276000	PRIVATE TREATY			
204392	Sale	2011-12-20T00:00:00	295000	PRIVATE TREATY			
204392	Sale	2010-11-10T00:00:00	276000	PRIVATE TREATY			
204393	Rental	14245	Premier Capital Properties	2017-02-15T00:00:00	550.0	PER WEEK	155.0
204393	Sale	2011-12-02T00:00:00	292000	PRIVATE TREATY			
204394	Sale	2015-03-03T00:00:00	820000	PRIVATE TREATY			
204395	Rental	17080	McGrath Estate Agents	2018-01-16T00:00:00	570.0	PER WEEK	34.0
204395	Rental		McGrath - Projects	2016-04-13T00:00:00	570.0	PER WEEK	10.0
204395	Sale	17080	McGrath Estate Agents	2016-03-24T00:00:00	550000.0	PRIVATE TREATY	69.0
204395	Sale	2010-11-12T00:00:00	245000	PRIVATE TREATY			
204396	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-07-14T00:00:00	680.0	PER WEEK	11.0
204396	Sale	2011-03-09T00:00:00	300000	PRIVATE TREATY			
204397	Sale	17080	McGrath Estate Agents	2020-01-31T00:00:00	721000.0	PRIVATE TREATY	21.0
204397	Rental	17080	McGrath Estate Agents	2016-07-08T00:00:00	550.0	PER WEEK	14.0
204397	Sale		McGrath - Projects	2012-11-27T00:00:00	545000.0	PRIVATE TREATY	263.0
204397	Sale	2010-10-06T00:00:00	240000	PRIVATE TREATY			
204398	Sale	2018-06-19T00:00:00	700000	PRIVATE TREATY			
204398	Rental	17080	McGrath Estate Agents	2016-10-13T00:00:00	600.0	PER WEEK	15.0
204398	Sale		Raine & Horne Canberra	2012-04-16T00:00:00	302000.0	PRIVATE TREATY	59.0
204399	Sale		Luton Properties Gungahlin	2019-02-18T00:00:00	835000.0	PRIVATE TREATY	213.0
204399	Sale	2014-02-14T00:00:00	297000	PRIVATE TREATY			
204399	Sale	2011-12-09T00:00:00	265000	PRIVATE TREATY			
204400	Sale	2010-12-14T00:00:00	276000	PRIVATE TREATY			
204401	Sale	15357	Civium Property Group	2013-09-11T00:00:00	276000.0	PRIVATE TREATY	327.0
204401	Sale	2010-11-30T00:00:00	276000	PRIVATE TREATY			
