StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
98116	Sale	2001-10-05T00:00:00	165000	PRIVATE TREATY	48.0		
98116	Sale	1992-05-26T00:00:00	121000	PRIVATE TREATY			
98116	Sale	1991-09-16T00:00:00	109500	PRIVATE TREATY			
98117	Sale	1992-09-24T00:00:00	142000	PRIVATE TREATY			
98118	Sale		LJ Hooker Gungahlin	2009-08-05T00:00:00	409000.0	PRIVATE TREATY	
98118	Sale	2001-10-04T00:00:00	180500	PRIVATE TREATY			
98118	Sale	2000-06-02T00:00:00	143000	PRIVATE TREATY			
98118	Sale	1997-08-21T00:00:00	125700	PRIVATE TREATY			
98118	Sale	1992-10-07T00:00:00	140500	PRIVATE TREATY			
98119	Sale	1997-03-12T00:00:00	170000	PRIVATE TREATY			
98120	Sale	1992-09-01T00:00:00	180000	PRIVATE TREATY			
98121	Sale		Independent Property Group	2016-11-29T00:00:00	290000.0	PRIVATE TREATY	
98122	Sale	2019-10-25T00:00:00	400000	PRIVATE TREATY			
98122	Sale	2012-08-07T00:00:00	354000	PRIVATE TREATY			
98123	Sale	2007-06-22T00:00:00	373000	PRIVATE TREATY			
98124	Sale	2006-08-29T00:00:00	280000	PRIVATE TREATY			
98127	Sale	2001-12-19T00:00:00	155000	PRIVATE TREATY			
98128	Sale	1995-09-27T00:00:00	105000	PRIVATE TREATY			
98129	Sale	1995-05-23T00:00:00	163250	PRIVATE TREATY			
98132	Sale	1993-12-22T00:00:00	141500	PRIVATE TREATY			
98133	Sale	21086	Luton Properties - Gungahlin	2019-08-22T00:00:00	360000.0	PRIVATE TREATY	34.0
98133	Sale	2012-08-31T00:00:00	286500	PRIVATE TREATY			
98134	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-10-16T00:00:00	400.0	PER WEEK	37.0
98134	Sale	32650	Badenoch Real Estate Sales	2011-06-14T00:00:00	386990.0	PRIVATE TREATY	89.0
98136	Rental	24226	Instyle Estate Agents Projects	2016-11-16T00:00:00	380.0	PER WEEK	7.0
98136	Sale	14106	LJ Hooker Dickson	2016-04-11T00:00:00	440000.0	PRIVATE TREATY	5.0
98137	Sale		Luton Properties - Belconnen	2018-02-17T00:00:00	640000.0	AUCTION	
98137	Rental	1570	Elders Real Estate Belconnen	2008-07-02T00:00:00	430.0	PER WEEK	
98137	Sale	2006-11-03T00:00:00	372000	PRIVATE TREATY			
98137	Sale	2003-12-04T00:00:00	325000	PRIVATE TREATY	61.0		
98137	Sale	1993-06-07T00:00:00	73000	PRIVATE TREATY			
98138	Sale	2006-09-12T00:00:00	365000	PRIVATE TREATY			
98138	Sale	2005-11-22T00:00:00	270000	PRIVATE TREATY	122.0		
98138	Sale	2003-12-18T00:00:00	338500	PRIVATE TREATY			
98139	Sale		Luton Properties - Belconnen	2018-03-24T00:00:00	580000.0	PRIVATE TREATY	
98139	Sale	2006-12-22T00:00:00	360000	PRIVATE TREATY	20.0		
98139	Sale	1999-11-12T00:00:00	140000	PRIVATE TREATY			
98140	Sale	2006-07-26T00:00:00	321000	PRIVATE TREATY			
98140	Sale	1998-02-10T00:00:00	95000	PRIVATE TREATY			
98140	Sale	1994-05-06T00:00:00	132000	PRIVATE TREATY			
98141	Sale		PBR Belconnen	2007-11-08T00:00:00	350000.0	PRIVATE TREATY	
98141	Sale	2003-05-01T00:00:00	270000	PRIVATE TREATY	26.0		
98141	Sale	1997-02-27T00:00:00	107500	PRIVATE TREATY			
98142	Sale	14099	LJ Hooker Belconnen	2019-12-04T00:00:00	618000.0	PRIVATE TREATY	53.0
98142	Sale	1996-01-17T00:00:00	119500	PRIVATE TREATY			
98142	Sale	1993-10-08T00:00:00	136000	PRIVATE TREATY			
98143	Sale	1997-02-05T00:00:00	106000	PRIVATE TREATY			
98144	Sale	1991-09-18T00:00:00	113000	PRIVATE TREATY			
98145	Sale		Peter Blackshaw Real Estate Belconn	2019-01-14T00:00:00	379000.0	PRIVATE TREATY	39.0
98145	Sale	2013-08-31T00:00:00	358000	PRIVATE TREATY			
98146	Sale	1993-02-01T00:00:00	150000	PRIVATE TREATY			
98148	Rental	16565	McIntyre Property	2018-10-17T00:00:00	495.0	PER WEEK	5.0
98148	Rental	22652	Rutherford Johnston Properties	2017-09-22T00:00:00	460.0	PER WEEK	9.0
98148	Sale	22652	Rutherford Johnston Properties	2016-04-27T00:00:00	486000.0	PRIVATE TREATY	133.0
98148	Rental		Rutherford Johnston Properties	2015-12-30T00:00:00	460.0	PER WEEK	10.0
98148	Sale		Richard Luton Belconnen	2009-06-09T00:00:00	430000.0	PRIVATE TREATY	17.0
98148	Sale	2002-06-28T00:00:00	214000	PRIVATE TREATY			
98148	Sale	2000-10-09T00:00:00	130000	PRIVATE TREATY	58.0		
98148	Sale	1992-08-26T00:00:00	126500	PRIVATE TREATY			
98149	Sale	18961	Philip Kouvelis Real estate	2013-08-29T00:00:00	420000.0	PRIVATE TREATY	60.0
98150	Sale	1997-07-03T00:00:00	115000	PRIVATE TREATY			
98152	Sale		LJH Kippax	2019-06-06T00:00:00	720000.0	PRIVATE TREATY	18.0
98152	Sale		Rutherford Johnston Properties	2014-05-22T00:00:00	570500.0	PRIVATE TREATY	21.0
98152	Sale	1993-06-21T00:00:00	175000	PRIVATE TREATY			
98154	Sale	2018-04-24T00:00:00	370000	PRIVATE TREATY			
98154	Rental	14106	LJ Hooker Dickson	2017-02-23T00:00:00	420.0	PER WEEK	16.0
98154	Sale	2015-07-15T00:00:00	170000	PRIVATE TREATY	123.0		
98154	Sale	2012-07-30T00:00:00	354000	PRIVATE TREATY			
98155	Sale		LJH Belconnen	2017-12-02T00:00:00	570000.0	AUCTION	
98156	Sale	21655	Independent Inner North & City	2019-10-24T00:00:00	370000.0	PRIVATE TREATY	41.0
98156	Sale		Luton Properties Gungahlin	2016-11-15T00:00:00	335000.0	PRIVATE TREATY	341.0
98157	Sale		PBR Belconnen	2008-01-24T00:00:00	420000.0	AUCTION	
98157	Sale	1993-05-07T00:00:00	160000	PRIVATE TREATY			
98157	Sale	1991-02-11T00:00:00	126000	PRIVATE TREATY			
98158	Sale	2018-03-20T00:00:00	374000	PRIVATE TREATY			
98158	Sale	2012-09-04T00:00:00	358000	PRIVATE TREATY			
98160	Sale	2018-08-03T00:00:00	382000	PRIVATE TREATY			
98160	Rental	14109	LJ Hooker Gungahlin	2016-02-10T00:00:00	375.0	PER WEEK	90.0
98160	Sale	2012-10-02T00:00:00	354500	PRIVATE TREATY			
98161	Sale	22652	Rutherford Johnston Properties	2014-09-30T00:00:00	515000.0	PRIVATE TREATY	19.0
98161	Sale	2006-03-16T00:00:00	361000	PRIVATE TREATY			
98161	Sale	2003-07-01T00:00:00	330000	PRIVATE TREATY			
98161	Sale	1998-09-11T00:00:00	142000	PRIVATE TREATY			
98161	Sale	1992-10-26T00:00:00	163000	PRIVATE TREATY			
98162	Sale	2018-02-09T00:00:00	365000	PRIVATE TREATY			
98162	Sale	2012-07-27T00:00:00	355500	PRIVATE TREATY			
98164	Rental		LJH Belconnen	2019-04-24T00:00:00	440.0	PER WEEK	7.0
98164	Rental		LJH Belconnen	2018-02-21T00:00:00	440.0	PER WEEK	6.0
98164	Sale	1991-01-25T00:00:00	81000	PRIVATE TREATY			
98167	Sale	1570	Elders Real Estate Belconnen	2014-07-18T00:00:00	440000.0	PRIVATE TREATY	101.0
98167	Rental	1570	Elders Real Estate Belconnen	2011-09-01T00:00:00	460.0	PER WEEK	34.0
98167	Sale		Elders Real Estate Belconnen	2010-11-27T00:00:00	361000.0	AUCTION	
98168	Sale		Elders Real Estate Belconnen	2011-04-27T00:00:00	450000.0	PRIVATE TREATY	38.0
98169	Sale	2015-07-31T00:00:00	600000	PRIVATE TREATY			
98170	Sale	10311	Luton Properties - Dickson	2017-06-16T00:00:00	550000.0	PRIVATE TREATY	15.0
98170	Rental	1570	Elders Real Estate Belconnen	2008-09-24T00:00:00	350.0	PER WEEK	4.0
98170	Sale	2002-05-22T00:00:00	182000	PRIVATE TREATY			
98170	Sale	1994-06-01T00:00:00	129000	PRIVATE TREATY			
98171	Sale	1995-07-19T00:00:00	115000	PRIVATE TREATY			
98172	Sale		LJH Belconnen	2012-03-17T00:00:00	455000.0	AUCTION	
98172	Sale	1997-04-01T00:00:00	130000	PRIVATE TREATY			
98173	Sale	2007-07-05T00:00:00	420000	PRIVATE TREATY			
98173	Sale		PBR Belconnen	2006-07-18T00:00:00	365000.0	PRIVATE TREATY	38.0
98174	Sale		Peter Blackshaw Manuka	2016-05-07T00:00:00	527500.0	AUCTION	
98176	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-23T00:00:00	530000.0	PRIVATE TREATY	78.0
98177	Rental		Rutherford Johnston Properties	2015-10-07T00:00:00	400.0	PER WEEK	266.0
98177	Sale	2001-02-02T00:00:00	145000	PRIVATE TREATY			
98177	Sale	1995-09-06T00:00:00	109000	PRIVATE TREATY			
98178	Sale	18604	PRDnationwide Canberra	2019-11-05T00:00:00	590000.0	PRIVATE TREATY	438.0
98179	Sale	1570	Elders Real Estate Belconnen	2013-05-15T00:00:00	475000.0	PRIVATE TREATY	40.0
98179	Sale		Richard Luton Belconnen	2009-07-31T00:00:00	440000.0	PRIVATE TREATY	14.0
98179	Sale	1998-03-20T00:00:00	103000	PRIVATE TREATY			
98180	Sale	2018-04-30T00:00:00	595000	PRIVATE TREATY			
98180	Sale		RW Belconnen	2010-12-01T00:00:00	541000.0	PRIVATE TREATY	12.0
98180	Sale	2003-07-04T00:00:00	345000	PRIVATE TREATY	20.0		
98182	Rental	14099	LJ Hooker Belconnen	2017-07-26T00:00:00	450.0	PER WEEK	12.0
98182	Sale	27374	Harcourts Brindabella	2017-04-24T00:00:00	506000.0	PRIVATE TREATY	72.0
98182	Rental		Philip Kouvelis Real estate	2011-06-21T00:00:00		PER WEEK	
98182	Sale	1994-06-30T00:00:00	139000	PRIVATE TREATY			
98184	Sale		PBR Belconnen	2003-07-09T00:00:00	335000.0	PRIVATE TREATY	25.0
98185	Sale		PBR Belconnen	2007-07-25T00:00:00	352000.0	PRIVATE TREATY	
98185	Sale	1991-02-27T00:00:00	105000	PRIVATE TREATY			
98186	Sale	2006-10-09T00:00:00	155000	PRIVATE TREATY			
98186	Sale	1998-02-19T00:00:00	132500	PRIVATE TREATY			
98186	Sale	1994-08-02T00:00:00	149000	PRIVATE TREATY			
98188	Sale	2001-07-18T00:00:00	154000	PRIVATE TREATY			
98191	Sale	2010-11-16T00:00:00	400200	PRIVATE TREATY			
98194	Rental	1570	Elders Real Estate Belconnen	2008-08-27T00:00:00	430.0	PER WEEK	20.0
98194	Sale	1999-12-08T00:00:00	155000	PRIVATE TREATY			
98194	Sale	1998-08-20T00:00:00	120000	PRIVATE TREATY			
98194	Sale	1992-05-18T00:00:00	145000	PRIVATE TREATY			
98195	Sale	2008-10-03T00:00:00	391000	PRIVATE TREATY			
98197	Rental	1570	Elders Real Estate Belconnen	2006-10-19T00:00:00	310.0	PER WEEK	147.0
98197	Rental		Elders Real Estate Belconnen	2005-06-23T00:00:00	290.0	PER WEEK	28.0
98197	Sale		Sadil Quinlan	2004-08-07T00:00:00	348000.0	Listed - not sold	112.0
98198	Sale	2017-03-08T00:00:00	549000	PRIVATE TREATY			
98198	Rental		Luton Properties - Belconnen	2015-09-16T00:00:00	480.0	PER WEEK	280.0
98198	Rental	11153	Luton Properties - Belconnen	2008-04-10T00:00:00	370.0	PER WEEK	2.0
98198	Sale	2008-02-06T00:00:00	375000	PRIVATE TREATY	21.0		
98198	Sale	1997-07-10T00:00:00	95000	PRIVATE TREATY			
98199	Sale	1999-11-01T00:00:00	115000	PRIVATE TREATY			
98199	Sale	1993-07-27T00:00:00	117500	PRIVATE TREATY			
98200	Sale	2007-12-10T00:00:00	377000	PRIVATE TREATY			
98200	Sale	2003-09-02T00:00:00	320000	PRIVATE TREATY	24.0		
98200	Sale	1998-03-05T00:00:00	126000	PRIVATE TREATY			
98201	Sale		Independent Property Group Gungahlin	2016-06-09T00:00:00	445000.0	PRIVATE TREATY	
98201	Sale	2012-10-26T00:00:00	420000	PRIVATE TREATY			
98201	Sale	2001-11-02T00:00:00	175000	PRIVATE TREATY	20.0		
98202	Sale	22652	Rutherford Johnston Properties	2014-04-04T00:00:00	470000.0	PRIVATE TREATY	51.0
98202	Sale	2011-12-21T00:00:00	470000	PRIVATE TREATY			
98203	Rental		Ian McNamee & Partners - Queanbeyan	2019-11-03T00:00:00	475.0	PER WEEK	49.0
98203	Rental		Ian McNamee & Partners Jerrabomberr	2018-02-11T00:00:00	460.0	PER WEEK	23.0
98203	Sale	5795	Maloney's the Estate Agent	2011-05-19T00:00:00	475000.0	PRIVATE TREATY	5.0
98203	Sale	1992-12-24T00:00:00	151000	PRIVATE TREATY			
98204	Rental	8695	Capital First National	2007-03-23T00:00:00	360.0	PER WEEK	14.0
98204	Sale	1998-05-08T00:00:00	133600	PRIVATE TREATY			
98205	Sale	1570	Elders Real Estate Belconnen	2016-04-15T00:00:00	525000.0	PRIVATE TREATY	27.0
98205	Sale		PBR Belconnen	2007-04-04T00:00:00	380000.0	PRIVATE TREATY	
98205	Sale	1997-05-08T00:00:00	166500	PRIVATE TREATY			
98206	Sale	1570	Elders Real Estate Belconnen	2013-02-04T00:00:00	571500.0	PRIVATE TREATY	219.0
98207	Sale	2009-09-28T00:00:00	14000	PRIVATE TREATY			
98207	Sale	1993-06-24T00:00:00	174000	PRIVATE TREATY			
98208	Sale	2000-04-14T00:00:00	168000	PRIVATE TREATY			
98208	Sale	1998-06-19T00:00:00	131500	PRIVATE TREATY			
98209	Sale	2003-09-09T00:00:00	455000	PRIVATE TREATY			
98209	Sale	1993-09-01T00:00:00	137000	PRIVATE TREATY			
98210	Sale	2019-09-05T00:00:00	539000	PRIVATE TREATY			
98210	Sale	1998-08-18T00:00:00	182000	PRIVATE TREATY			
98211	Sale	17473	Ray White Canberra	2019-12-14T00:00:00	860000.0	AUCTION	
98211	Sale		Maloney's - the Estate Agent	2011-09-07T00:00:00	429000.0	PRIVATE TREATY	51.0
98211	Sale	1996-08-15T00:00:00	110000	PRIVATE TREATY			
98212	Rental		Badenoch Real Estate Sales	2011-01-22T00:00:00	390.0	PER WEEK	29.0
98212	Rental		Badenoch Real Estate Sales	2009-10-23T00:00:00	370.0	PER WEEK	1.0
98212	Sale		First National Capital	2004-07-10T00:00:00	320000.0	Listed - not sold	84.0
98212	Sale	2003-06-03T00:00:00	267000	PRIVATE TREATY			
98212	Sale	2001-03-20T00:00:00	132000	PRIVATE TREATY			
98212	Sale	1996-01-23T00:00:00	119800	PRIVATE TREATY			
98213	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-06-03T00:00:00	450.0	PER WEEK	18.0
98213	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-11-30T00:00:00	450.0	PER WEEK	175.0
98213	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-25T00:00:00	460.0	PER WEEK	7.0
98213	Sale	2007-02-09T00:00:00	309000	PRIVATE TREATY			
98213	Sale	2001-03-16T00:00:00	139000	PRIVATE TREATY			
98213	Sale	1999-03-24T00:00:00	97000	PRIVATE TREATY			
98213	Sale	1994-05-19T00:00:00	132000	PRIVATE TREATY			
98214	Sale	2018-01-31T00:00:00	455000	PRIVATE TREATY			
98214	Rental		Elders Real Estate Belconnen	2011-04-13T00:00:00	410.0	PER WEEK	42.0
98214	Sale	2007-02-27T00:00:00	326000	PRIVATE TREATY	115.0		
98214	Sale	2001-06-13T00:00:00	145500	PRIVATE TREATY	46.0		
98215	Sale	2017-05-04T00:00:00	430000	PRIVATE TREATY			
98215	Sale	2001-04-05T00:00:00	90000	PRIVATE TREATY			
98216	Sale		Badenoch Real Estate Sales	2018-08-18T00:00:00	626000.0	PRIVATE TREATY	
98216	Rental	13892	Badenoch Real Estate Rentals	2011-11-09T00:00:00	430.0	PER WEEK	6.0
98216	Sale		Badenoch Real Estate Sales	2011-08-05T00:00:00	436000.0	PRIVATE TREATY	65.0
98216	Sale	1996-02-29T00:00:00	117000	PRIVATE TREATY			
98218	Rental	14099	LJ Hooker Belconnen	2019-12-15T00:00:00	400.0	PER WEEK	
98218	Sale	32650	Badenoch Real Estate Sales	2018-04-09T00:00:00	245000.0	PRIVATE TREATY	60.0
98218	Rental		Badenoch Real Estate Sales	2010-10-20T00:00:00	320.0	PER WEEK	21.0
98218	Rental		Badenoch Real Estate Sales	2008-06-11T00:00:00	260.0	PER WEEK	
98218	Sale	2003-06-27T00:00:00	149000	PRIVATE TREATY			
98219	Rental	14099	LJ Hooker Belconnen	2017-12-13T00:00:00	310.0	PER WEEK	7.0
98219	Sale	14099	LJ Hooker Belconnen	2017-11-01T00:00:00	220000.0	PRIVATE TREATY	90.0
98219	Rental		Hodgkinson Real Estate	2015-04-29T00:00:00	260.0	PER WEEK	106.0
98219	Sale	14060	Hodgkinson Real Estate 	2015-02-15T00:00:00	270000.0	Listed - not sold	578.0
98219	Rental	14060	Hodgkinson Real Estate 	2014-01-29T00:00:00	310.0	PER WEEK	10.0
98219	Rental		Hodgkinson Real Estate	2013-01-10T00:00:00	340.0	PER WEEK	29.0
98219	Sale	14060	Hodgkinson Real Estate 	2012-10-23T00:00:00	290000.0	Listed - not sold	100.0
98219	Rental		Hodgkinson Real Estate	2012-01-04T00:00:00	340.0	PER WEEK	22.0
98219	Rental	14061	Hodgkinson RE Belconnen	2010-12-22T00:00:00	330.0	PER WEEK	14.0
98219	Sale	2003-11-26T00:00:00	130000	PRIVATE TREATY			
98219	Sale	2001-03-26T00:00:00	80000	PRIVATE TREATY			
98220	Sale	2007-03-09T00:00:00	222500	PRIVATE TREATY			
98220	Sale	1996-06-04T00:00:00	69950	PRIVATE TREATY			
98221	Rental	17473	Ray White Canberra	2019-01-30T00:00:00	285.0	PER WEEK	13.0
98221	Rental		RW Canberra	2018-06-06T00:00:00	285.0	PER WEEK	6.0
98221	Rental	17473	Ray White Canberra	2015-09-16T00:00:00	280.0	PER WEEK	70.0
98221	Sale		Elders Real Estate Belconnen	2006-11-28T00:00:00	210000.0	PRIVATE TREATY	24.0
98221	Sale	2003-11-10T00:00:00	180000	PRIVATE TREATY			
98221	Sale	2002-06-11T00:00:00	120000	PRIVATE TREATY			
98222	Sale	2003-06-12T00:00:00	155000	PRIVATE TREATY			
98223	Rental	14576	Sadil Quinlan Properties	2014-10-22T00:00:00	285.0	PER WEEK	176.0
98223	Rental		Sadil Quinlan	2008-06-30T00:00:00	280.0	PER WEEK	
98223	Sale	1997-12-22T00:00:00	65500	PRIVATE TREATY			
98224	Rental	10311	Luton Properties - Dickson	2015-03-27T00:00:00	310.0	PER WEEK	23.0
98224	Rental	11153	Luton Properties - Belconnen	2014-07-25T00:00:00	300.0	PER WEEK	43.0
98224	Sale	11153	Luton Properties - Belconnen	2012-10-17T00:00:00	270000.0	PRIVATE TREATY	39.0
98224	Rental	14110	LJ Hooker Kaleen	2011-10-26T00:00:00	350.0	PER WEEK	
98224	Rental	14110	LJ Hooker Kaleen	2009-04-04T00:00:00	310.0	PER WEEK	25.0
98224	Sale	2003-05-23T00:00:00	172000	PRIVATE TREATY	34.0		
98224	Sale	2002-03-13T00:00:00	112000	PRIVATE TREATY			
98225	Sale		PRD Canberra	2018-05-01T00:00:00	247000.0	PRIVATE TREATY	511.0
98225	Rental	18604	PRDnationwide Canberra	2017-10-11T00:00:00	300.0	PER WEEK	13.0
98225	Rental		PRD Canberra	2015-08-26T00:00:00	275.0	PER WEEK	21.0
98225	Sale		PRD Canberra	2014-08-25T00:00:00	239000.0	PRIVATE TREATY	200.0
98225	Sale		LJ Hooker Canberra City	2011-10-11T00:00:00	270000.0	PRIVATE TREATY	
98225	Sale	2006-05-03T00:00:00	195000	PRIVATE TREATY	39.0		
98225	Sale	2003-09-18T00:00:00	180500	PRIVATE TREATY	40.0		
98225	Sale	2002-05-31T00:00:00	130000	PRIVATE TREATY			
98226	Sale	10311	Luton Properties - Dickson	2018-03-02T00:00:00	280000.0	PRIVATE TREATY	406.0
98226	Sale	2010-12-01T00:00:00	288500	PRIVATE TREATY			
98226	Sale	2001-11-30T00:00:00	103500	PRIVATE TREATY	125.0		
98226	Sale	1998-02-13T00:00:00	72000	PRIVATE TREATY			
98226	Sale	1992-06-19T00:00:00	110500	PRIVATE TREATY			
98227	Sale	20068	McGrath Dickson	2014-02-26T00:00:00	270000.0	PRIVATE TREATY	24.0
98227	Sale	2004-05-12T00:00:00	182500	PRIVATE TREATY	53.0		
98227	Sale	1992-08-10T00:00:00	113500	PRIVATE TREATY			
98231	Sale	11153	Luton Properties - Belconnen	2012-03-07T00:00:00	240000.0	PRIVATE TREATY	12.0
98231	Sale	2005-11-16T00:00:00	136500	PRIVATE TREATY			
98231	Sale	2003-06-16T00:00:00	115000	PRIVATE TREATY			
98232	Sale	11161	Independent Belconnen	2018-11-29T00:00:00	180000.0	PRIVATE TREATY	14.0
98232	Sale	2002-12-24T00:00:00	104950	PRIVATE TREATY	31.0		
98232	Sale	1992-11-17T00:00:00	81600	PRIVATE TREATY			
98233	Sale		R&H Gungahlin	2005-06-20T00:00:00	132000.0	PRIVATE TREATY	51.0
98234	Rental		Elders Real Estate Belconnen	2011-11-09T00:00:00	250.0	PER WEEK	14.0
98234	Sale	2002-04-16T00:00:00	87500	PRIVATE TREATY			
98234	Sale	1992-10-30T00:00:00	87000	PRIVATE TREATY			
98237	Sale	1992-12-04T00:00:00	87250	PRIVATE TREATY			
98238	Sale	28121	Total Property Sales	2019-07-01T00:00:00	210000.0	PRIVATE TREATY	137.0
98238	Sale	2003-06-19T00:00:00	149000	PRIVATE TREATY			
98239	Rental	25429	Distinct Property Management	2018-09-16T00:00:00	350.0	PER WEEK	320.0
98239	Sale		Bryan Rumble Real Estate	2004-01-24T00:00:00	189950.0	Listed - not sold	196.0
98239	Sale		Rumbles Real Estate	2001-07-16T00:00:00	87500.0	PRIVATE TREATY	16.0
98239	Sale	1992-02-03T00:00:00	89000	PRIVATE TREATY			
98240	Sale	14099	LJ Hooker Belconnen	2017-11-08T00:00:00	160000.0	PRIVATE TREATY	33.0
98240	Sale	2007-02-15T00:00:00	152000	PRIVATE TREATY			
98240	Sale	2003-04-09T00:00:00	125000	PRIVATE TREATY			
98240	Sale	2002-01-10T00:00:00	88000	PRIVATE TREATY	236.0		
98241	Sale	2012-11-22T00:00:00	218500	PRIVATE TREATY			
98241	Sale	1998-01-09T00:00:00	58500	PRIVATE TREATY			
98241	Sale	1992-08-13T00:00:00	78000	PRIVATE TREATY			
98241	Sale	1991-05-17T00:00:00	62950	PRIVATE TREATY			
98245	Sale	2003-06-26T00:00:00	115000	PRIVATE TREATY			
98246	Rental	14099	LJ Hooker Belconnen	2015-01-14T00:00:00	230.0	PER WEEK	
98246	Rental		LJH Belconnen	2012-08-23T00:00:00	230.0	PER WEEK	
98246	Rental		LJH Belconnen	2011-06-08T00:00:00	295.0	PER WEEK	31.0
98246	Rental		LJH Belconnen	2009-11-05T00:00:00	260.0	PER WEEK	21.0
98246	Sale	2005-10-19T00:00:00	132500	PRIVATE TREATY			
98246	Sale	2002-12-09T00:00:00	105000	PRIVATE TREATY	16.0		
98246	Sale	1999-01-28T00:00:00	55000	PRIVATE TREATY			
98246	Sale	1993-05-12T00:00:00	87500	PRIVATE TREATY			
98246	Sale	1991-01-25T00:00:00	65500	PRIVATE TREATY			
98247	Rental	1570	Elders Real Estate Belconnen	2016-05-10T00:00:00	275.0	PER WEEK	26.0
98247	Sale	1570	Elders Real Estate Belconnen	2011-02-09T00:00:00	277000.0	PRIVATE TREATY	97.0
98247	Sale		Elders Real Estate Belconnen	2004-01-24T00:00:00	199500.0	Listed - not sold	
98247	Sale	2001-08-20T00:00:00	95000	PRIVATE TREATY	142.0		
98247	Sale	2000-02-01T00:00:00	70000	PRIVATE TREATY			
98248	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-03T00:00:00	310.0	PER WEEK	70.0
98248	Rental	14112	LJH Kippax	2010-06-10T00:00:00	360.0	PER WEEK	
98248	Rental	1570	Elders Real Estate Belconnen	2009-11-19T00:00:00	295.0	PER WEEK	34.0
98248	Sale	1570	Elders Real Estate Belconnen	2009-10-02T00:00:00	250000.0	PRIVATE TREATY	30.0
98248	Sale	2007-12-04T00:00:00	222000	PRIVATE TREATY	26.0		
98248	Sale	2002-05-30T00:00:00	120000	PRIVATE TREATY			
98251	Sale		LJH Kippax	2006-12-02T00:00:00	212000.0	Listed - not sold	
98251	Sale	1998-08-14T00:00:00	62500	PRIVATE TREATY			
98251	Sale	1996-11-26T00:00:00	65000	PRIVATE TREATY			
98252	Rental	20010	Peter Blackshaw Real Estate Manuka	2020-01-10T00:00:00	350.0	PER WEEK	2.0
98252	Rental	11153	Luton Properties - Belconnen	2014-12-05T00:00:00	200.0	PER WEEK	82.0
98252	Sale	2003-06-13T00:00:00	149000	PRIVATE TREATY			
98253	Sale	1995-02-03T00:00:00	75000	PRIVATE TREATY			
98254	Rental	14367	Wright Dunn Real Estate 	2016-09-07T00:00:00	280.0	PER WEEK	12.0
98254	Sale	2000-08-16T00:00:00	73500	PRIVATE TREATY			
98255	Sale	1992-08-17T00:00:00	109000	PRIVATE TREATY			
98258	Sale	17080	McGrath Estate Agents	2013-06-28T00:00:00	221000.0	PRIVATE TREATY	366.0
98258	Sale	2008-04-18T00:00:00	213000	PRIVATE TREATY			
98258	Sale	2003-06-09T00:00:00	115000	PRIVATE TREATY			
98259	Sale	2007-08-16T00:00:00	155000	PRIVATE TREATY			
98260	Rental	17934	Raine & Horne Canberra	2011-04-16T00:00:00	320.0	PER WEEK	37.0
98260	Sale	17934	Raine & Horne Canberra	2011-02-04T00:00:00		Listed - not sold	229.0
98260	Sale	1570	Elders Real Estate Belconnen	2007-07-16T00:00:00	190000.0	PRIVATE TREATY	73.0
98261	Sale	2016-05-18T00:00:00	180000	PRIVATE TREATY			
98261	Sale		Raine & Horne Canberra	2012-02-21T00:00:00	216000.0	PRIVATE TREATY	74.0
98261	Rental	14112	LJH Kippax	2008-12-18T00:00:00	230.0	PER WEEK	4.0
98261	Sale	1992-12-23T00:00:00	85500	PRIVATE TREATY			
98261	Sale	1992-02-10T00:00:00	77000	PRIVATE TREATY			
98263	Sale	18961	Philip Kouvelis Real estate	2014-03-26T00:00:00	235000.0	PRIVATE TREATY	29.0
98263	Sale		RW Launceston	2002-02-16T00:00:00	85000.0	Listed - not sold	
98263	Sale	1991-02-15T00:00:00	68000	PRIVATE TREATY			
98264	Sale	2003-06-25T00:00:00	149000	PRIVATE TREATY			
98265	Sale		Rumbles Real Estate	2001-10-25T00:00:00	94000.0	PRIVATE TREATY	68.0
98266	Sale	1570	Elders Real Estate Belconnen	2016-11-30T00:00:00	180000.0	PRIVATE TREATY	595.0
98266	Rental	1570	Elders Real Estate Belconnen	2015-11-17T00:00:00	235.0	PER WEEK	95.0
98266	Sale	1991-05-09T00:00:00	68500	PRIVATE TREATY			
98267	Rental	17080	McGrath Estate Agents	2018-03-25T00:00:00	260.0	PER WEEK	17.0
98267	Sale	1570	Elders Real Estate Belconnen	2014-09-10T00:00:00	190000.0	PRIVATE TREATY	178.0
98271	Rental	25465	Independent Property Management	2017-03-15T00:00:00	240.0	PER WEEK	19.0
98271	Rental		Independent Property Management	2015-03-19T00:00:00	235.0	PER WEEK	
98271	Sale	2011-08-26T00:00:00	229000	PRIVATE TREATY			
98271	Sale	2008-01-17T00:00:00	209000	PRIVATE TREATY			
98271	Sale	2003-06-18T00:00:00	115000	PRIVATE TREATY			
98272	Sale	1995-04-07T00:00:00	68000	PRIVATE TREATY			
