StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
48887	AA-8279-UP	515000	2012-10-26	Luton Properties Woden	500	2015	35	True	False	12	62	2	House	House	2	3	174
48888	LX-1624-ZM							False	False				House	House			
48889	RN-2922-IF	670000	2018-11-30	LJH Manuka	500	2009	16	False	False	8	70	1	House	House	2	3	234
48890	DM-4221-IS							False	False				House	Townhouse		2	
48891	OL-6326-EA	179000	1999-10-05					False	False	7	70		House	House			215
48892	HZ-3091-TI							False	False			1	House	House	1	2	
48893	EK-6291-YX	530000	2015-05-05	Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2015	10	True	False	6	70	1	House	House	2	3	244
48894	TM-5875-YZ							False	False				House	House			
48895	AC-7944-TO	258000	2001-06-14					False	False	5	70		House	House			269
48896	QL-9981-RQ							False	False				House	House			
48897	JZ-6839-GT							False	False				Unit	Unit			
48898	XP-4401-EH	125000	1997-08-28					False	False	9	63		House	House			252
48899	VG-8382-ZP							False	False	4	70		House	House			272
48900	LG-1543-MR			Karen Rush Real Estate	410	2007	27	False	False			1	House	Townhouse	1	2	
48901	OG-3676-JA	447000	2006-08-08					False	False	3	70		House	House			253
48902	DW-6112-QG							False	False				House	House			
48903	KB-2392-RO	177000	1993-11-26					False	False	2	70		House	House			228
48904	KE-5919-PF							False	False			1	House	Townhouse	1	2	
48905	EM-3021-SL	185000	1999-02-12					False	False	1	70		House	House			364
48906	PF-5713-PL							False	False			2	House	Townhouse	2	3	
48907	WI-2100-XT	245000	2004-05-20					False	True	7	159		Unit	Unit			
48908	YF-2806-XM	319000	2018-12-04	Badenoch Real Estate Sales	370	2011	52	False	True	6	159	1	Unit	Unit	1	2	
48909	BK-1333-CC	135000	1992-05-08					False	True	7	159		Unit	Unit			
48910	RQ-5909-TS			Luton Properties - Manuka	350	2015	26	False	True			1	Unit	Unit	1	2	
48911	FX-0551-LJ	312000	2008-05-14					False	True	6	159	1	Unit	Unit	1	2	
48912	XC-1704-VD	282000	2002-10-03					False	False	15	159		House	House			163
48913	UV-4706-KG	118500	1996-03-25					False	True	7	159		Unit	Unit			
48914	WI-9192-VB							False	True				Unit	Unit			
48915	SV-7071-KI	321000	2017-12-12	Independent Property Management	390	2017	18	False	True	6	159	1	Unit	Unit	1	2	
48916	BB-1848-ZN	138000	1992-07-03					False	True	7	159		Unit	Unit			
48917	UY-5697-VS							False	True				Unit	Unit			
48918	AF-9456-WQ	295000	2016-08-31	Total Property Management - Bright Partners	390	2010		False	True	6	159	1	Unit	Unit	1	2	
48919	WO-7443-ZN	650000	2018-01-19	Cream Residential	550	2017	31	False	False	14	159	2	House	House	2	3	163
48920	CR-5510-NL	312500	2015-10-20					False	True	7	159		Unit	Unit			
48921	NC-1740-PZ		2015-10-20					False	True			1	Unit	Unit	1	2	
48922	AM-0634-IR	320000	2016-10-27					False	True	6	159	1	Unit	Unit	1	2	
48923	MO-7258-RO	145000	2001-08-28					False	True	7	159		Unit	Unit			
48924	LV-5273-OQ							False	True				Unit	Unit			
48925	FX-1526-YX	337000	2014-02-20	Bertram Ellis	380	2011	20	False	True	6	159	1	Unit	Unit	1	2	
48926	XD-3288-HE	239000	2000-04-28	LJ Hooker Tuggeranong	600	2017	30	True	False	13	159	2	House	House	2	4	163
48927	BM-9087-TT							False	True				Unit	Unit			
48928	YD-3721-WF							False	True				Unit	Unit			
48929	FY-8286-SZ	138500	1994-01-18					False	True	6	159		Unit	Unit			
48930	AR-9819-DK	325000	2016-12-19					False	True	7	159		Unit	Unit			
48931	TF-2242-RW		2016-12-19	Archived Peter Blackshaw Real Estate Woden & Weston Cre	390	2016	10	False	True			1	Unit	Unit	1	2	
48932	EN-7405-VH	256000	2004-07-22					False	True	6	159		Unit	Unit			
48933	UD-8253-SN	265000	2002-10-11					False	False	12	159	2	House	House	2	3	163
48934	BN-7538-XH	189000	2002-09-18					False	True	7	159		Unit	Unit			
48935	XV-9128-XA			R&W Woden	365	2015	45	False	True			1	Unit	Unit	1	2	
48936	FY-8494-RC	325000	2008-08-18	Independent Property Management	380	2018	32	True	True	6	159	2	Unit	Unit	1	2	
48937	LN-3837-UF	272000	2006-10-13					False	True	7	159		Unit	Unit			
48938	IL-6334-EL			Ian McNamee & Partners Jerrabomberra & Canberra	380	2017	69	False	True			1	Unit	Unit	1	2	
48939	LT-2588-CE	405000	2011-09-02	Luton Properties Tuggeranong CRE	350	2008	7	False	True	6	159	1	Unit	Unit	1	2	
48940	QR-5862-TT	232000	2001-07-11					False	False	11	159		House	House			163
48941	JN-3761-NG	330000	2018-12-24					False	True	7	159	1	Unit	Unit	1	2	
48942	GK-9520-CD	320000	2017-12-18					False	True	6	159	1	Unit	Unit	1	2	
48943	ZZ-0733-QF	489000	2006-05-25					False	False	10	159	2	House	House	2	4	163
48944	XH-2446-HJ	520000	2014-10-31	LJ Hooker Weston Creek	595	2016	79	True	False	9	159	2	House	House	2	4	163
48945	YV-2461-VU	240000	1999-11-25					False	False	8	159	2	House	House	2	3	163
48946	JW-9675-JT	115000	1995-03-30	Cream Residential	0	2019	3	True	True	7	159	1	Unit	Unit	1	2	
48947	RE-7592-QZ	310000	2019-05-29	Ian McNamee & Partners Projects		2011		False	True	6	159	0	Unit	Unit	1	2	
48952	QK-3681-DK	350000	2019-07-20	Distinct Property Management	465	2018	8	False	True	7	159	1	Unit	Unit	1	2	
48953	GH-6739-SZ	148000	1993-06-29	Estaterealty Queanbeyan	410	2017	16	True	True	6	159	1	Unit	Unit	1	2	
48954	OV-6040-SF	320000	2018-05-11	Peter Blackshaw Real Estate Manuka	370	2016	14	False	True	7	159	1	Unit	Unit	1	2	
48955	AU-7248-CN	274000	2006-12-01					False	True	6	159	1	Unit	Unit	1	2	
48956	JY-4929-BI	322500	2018-06-29	LJ Hooker Manuka	390	2018	6	True	True	7	159	1	Unit	Unit	1	2	
48957	ZE-5567-UC	115612	1996-09-20	Civium Property Group	410	2019	48	True	True	6	159	1	Unit	Unit	1	2	
48958	GB-9552-YQ	315000	2015-07-07					False	True	7	159		Unit	Unit			
48959	EO-1783-VB		2015-07-24	LJH Belconnen	410	2011	74	False	True			1	Unit	Unit	1	2	
48960	BV-5577-JW	252500	2005-06-17	Cream Residential	360	2017	18	True	True	6	159	1	Unit	Unit	1	2	
48961	TY-6162-EI	265000	2006-05-25					False	True	7	159		Unit	Unit			
48962	BB-1092-KY							False	True				Unit	Unit			
48963	PZ-4920-OZ	375000	2018-01-18	Luton Properties Woden	380	2015	33	False	True	6	159	1	Unit	Unit	1	2	
48964	DJ-5532-RM	375000	2004-12-14					False	False	16	159		House	House			163
48965	SW-9082-YK	350000	2019-07-20					False	True	7	159		Unit	Unit			
48966	JQ-4966-NN			Distinct Property Management	0	2019	12	False	True			1	Unit	Unit	1	2	
48967	FY-6349-SJ	358000	2013-02-12					False	True	6	159	1	Unit	Unit	1	2	
48968	UE-8192-VM							False	False				Unit	Unit			
48969	IB-4080-JI							False	False				Unit	Unit			
48970	VS-5232-VF							False	False				Unit	Unit			
48971	WI-5486-JF	950000	2018-08-13					False	True	12	27		Commercial	Commercial			
48972	MV-1129-DO							False	False				Unit	Unit			
48973	SZ-8793-DV	1500000	2009-01-19					False	True	10	53		Commercial	Retail			
48974	DW-0921-WG							False	False				Unit	Unit			
48975	SL-7346-NT							False	True				Unit	Unit			
48976	JE-1886-PD							False	False				House	House			
48977	IO-6259-CO							False	False				House	House			
48978	NO-0178-VV							False	False				House	House			
48979	LC-6743-DV							False	True				Unit	Unit			
48980	SL-3041-GP							False	False				Commercial	Commercial			
48981	LM-7378-BY							False	False				House	House			
48983	UA-4860-LI							False	False				House	House			
48984	BO-1279-RN							False	False				House	House			
48985	RZ-8731-WS							False	False				House	House			
48986	JB-2182-LN							False	False				House	House			
48987	GP-5045-HI	950000	2018-08-13					False	True	12	27		Commercial	Commercial			
48988	DM-7263-LT	1100000	2011-04-15					False	True	10	53		Commercial	Retail			
48989	CD-7599-GW							False	False				Unit	Unit			
48990	XN-8813-AK							False	False				House	House			
48991	CW-1865-ZF	1900000	1991-09-30					False	False	1	27		Commercial	Industrial			
48992	RH-4346-FP							False	False				House	House			
48993	VS-4615-KB							False	False				House	House			
48994	IU-3511-CX	10000000	2018-06-19					False	False	1	26		Commercial	Industrial			4600
48995	LT-9692-AX							False	False				Unit	Unit			
48996	GP-5718-ER	360000	2015-06-18					False	True	12	27		Commercial	Commercial			
48997	YX-9238-NK							False	False				House	House			
48998	AF-5518-BK	1173333	2019-05-24					False	True	10	53		Commercial	Retail			
48999	HP-4402-SM							False	False				Unit	Unit			
49000	VA-0960-GC	1285000	2007-03-26					False	False	23	25		Commercial	Industrial			1600
49001	NC-6004-YF							False	False				House	House			
49003	EJ-1315-MU	400000	2012-11-01					False	False	11	27		Commercial	Commercial			725
49006	KT-3946-WP							False	False				Unit	Unit			
49007	KC-1221-ZH			Barton Commercial Property	0	2019	75	False	True			1	Commercial	Commercial			
49008	BL-0256-TE							False	False				Unit	Unit			
49009	BY-8092-CV	300000	2016-03-31					False	True	10	53		Commercial	Retail			
49010	BY-8092-CV	300000	2016-03-31					False	True	10	53		Commercial	Retail			1756
49011	PP-0565-QG							False	False				Unit	Unit			
49012	HT-0380-XH	22100000	2016-08-12					False	False	12	28		Commercial	Industrial			1756
49013	RT-8796-IS							False	False				House	House			
49014	VQ-5431-YS							False	False				House	House			
49015	YR-5959-ZG	350000	2000-06-30					False	False	3	26		Commercial	Retail			566
49016	WU-6111-JR							False	False				House	House			11059
49018	JD-6767-OO							False	True				Unit	Unit			
49019	JE-7790-MA							False	False				Unit	Unit			
49020	WF-7072-WG	510000	2011-08-19					False	True	10	53		Commercial	Retail			
49021	QP-2575-JV							False	False				Unit	Unit			
49022	TL-5956-MQ							False	False				House	House			
49023	TI-3408-FG			Barton Commercial Property	0	2019	75	False	True			2	Commercial	Commercial			
49024	GT-2241-XF							False	False				Unit	Unit			
49025	QZ-7590-KD	650000	2009-05-29					False	False	10	53	0	House	House	1	1	
49026	HQ-5829-NU							False	False				Unit	Unit			
49027	FY-0469-EN	300000	1991-05-05					False	False	13	28		Commercial	Industrial			
49028	AS-4803-WM							False	True				Unit	Unit			
49029	CZ-3783-NG	2000000	2002-06-21					False	True	10	53		Commercial	Retail			
49030	FI-0608-WF							False	False				Unit	Unit			
49032	PF-7557-KY	3380000	2004-04-08					False	True	10	53		Commercial	Retail			
49033	IL-1346-FU							False	False				House	House			
49034	QQ-4579-CI	2850000	2014-05-15					False	True	10	53		Commercial	Retail			
49035	RB-6137-CQ							False	False				House	House			
49036	NC-2071-KR	600000	2018-07-02	Office Hub	230	2016	90	False	True	68	8		Commercial	Commercial			
49037	TW-6227-EF							False	False				Unit	Unit			
49038	TW-6227-EF							False	False				Unit	Unit			
49047	AK-6134-LN	310000	2019-07-01					False	True	68	8		Commercial	Commercial			
49048	DZ-9970-XN							False	False				Unit	Unit			
49049	EH-2222-CY			LJ Hooker Commercial Canberra	20000	2015	80	False	False				Commercial	Commercial			
49050	FJ-5449-SU	1010000	2001-01-12					False	True	68	8		Commercial	Commercial			
49051	FJ-7513-VW	80000	2001-01-12					False	True	68	8		Commercial	Commercial			
49052	JT-0773-ZM							False	False				Unit	Unit			
49061	JC-8447-GJ	1422300	2013-01-31	Office Hub	276	2016	90	True	True	68	8		Commercial	Commercial			
49062	XY-9425-SW							False	False				Unit	Unit			
49063	NL-6302-BE	2400000	2001-01-12					False	True	68	8		Commercial	Commercial			
49064	LV-9889-NM							False	False				Unit	Unit			
49065	VQ-0873-CE	1545000	2004-11-01	Office Hub		2017	140	True	True	68	8		Commercial	Commercial			
49066	AH-7931-SL	1700000	2011-11-03	Office Hub		2017	322	True	True	68	8		Commercial	Commercial			
49067	NZ-4185-HK	310000	2018-11-08					False	True	68	8		Commercial	Commercial			
49068	NX-8613-FP	300000	2018-11-08	Office Hub	276	2017	90	False	True	68	8		Commercial	Commercial			
49069	HP-5904-UY	2400000	2001-01-12	Office Hub	460	2017	145	True	True	68	8		Commercial	Commercial			
49070	MS-6270-YO							False	False				Unit	Unit			
49071	AK-4257-BD	310000	2019-07-01	Office Hub	276	2017	84	False	True	68	8		Commercial	Commercial			
49072	OU-6212-IC							False	False				Unit	Unit			
49073	RB-9248-BH							False	False				House	House			1988
49074	DE-4305-WB							False	False				Unit	Unit			
49075	AA-6280-VM							False	False				Unit	Unit			
49077	LJ-7437-OG							False	False				Unit	Unit			
49079	EM-8909-AO							False	False				Unit	Unit			
49080	VX-3602-HW							False	False				House	House			
49081	ZE-9474-WB	7450000	2016-06-10	Knight Frank Canberra		2014	309	False	False	5	35		Commercial	Commercial			3198
49082	ZE-9474-WB	7450000	2016-06-10	Knight Frank Canberra		2014	309	False	False	5	35		Commercial	Commercial			
49083	ZE-9474-WB	7450000	2016-06-10	Knight Frank Canberra		2014	309	False	False	5	35		Commercial	Commercial			3198
49084	ZE-9474-WB	7450000	2016-06-10	Knight Frank Canberra		2014	309	False	False	5	35		Commercial	Commercial			
49085	ZE-9474-WB	7450000	2016-06-10	Knight Frank Canberra		2014	309	False	False	5	35		Commercial	Commercial			
49086	ZE-9474-WB	7450000	2016-06-10	Knight Frank Canberra		2014	309	False	False	5	35		Commercial	Commercial			
49087	ZE-9474-WB	7450000	2016-06-10	Knight Frank Canberra		2014	309	False	False	5	35		Commercial	Commercial			
49088	QL-1541-BH							False	False				Unit	Unit			
49089	XZ-5987-HF							False	False				Unit	Unit			
49092	JU-7249-EF							False	False				House	House			
49093	EA-1669-OL							False	False				Unit	Unit			
49095	SV-4325-VV	23250000	2006-09-11					False	False	1	4		Commercial	Commercial			11936
49097	KO-3899-KI							False	False				Unit	Unit			
49099	QK-4794-OM							False	False				Unit	Unit			
49100	MR-6894-KH							False	False				Unit	Unit			
49101	GC-2326-ED							False	False				Unit	Unit			
49102	XY-7074-JR							False	False				Unit	Unit			
49103	WO-9476-PP							False	False				Unit	Unit			
49105	PK-1971-MI							False	False				Unit	Unit			
49106	SP-3810-MQ							False	False				Unit	Unit			
49107	SP-3849-IH							False	False				Unit	Unit			
49108	HJ-5828-ZP							False	False				Unit	Unit			
49109	HG-8074-SK							False	False				Unit	Unit			
49110	IC-4045-MN							False	False				Unit	Unit			
49111	DS-8482-JC							False	False				Unit	Unit			
49112	DT-9490-BR							False	False				Unit	Unit			
49113	HV-6047-FZ							False	False				Unit	Unit			
49114	IB-9987-WM							False	False				Unit	Unit			
49115	IB-9749-YE							False	False				Unit	Unit			
49116	IJ-2753-LV	43877932	2010-12-20					False	False	2	8		Commercial	Commercial			13592
49117	SE-8639-RT							False	False				Unit	Unit			
49120	ND-5065-QS							False	False				Unit	Unit			
49121	XL-0618-HF							False	False				Unit	Unit			
49122	WR-6127-EF							False	False				Unit	Unit			
49123	ZT-6684-XN			Philip Kouvelis Real estate		2011	15	False	False			2	House	Townhouse	1	2	4815
49124	KM-8362-QO							False	False				Unit	Unit			
49125	EV-3928-ZT							False	False				House	House			
49126	OI-9373-NA							False	False				Unit	Unit			
49127	JF-4905-IX							False	False				House	House			
49128	YR-3184-MU							False	False				Unit	Unit			
49129	JE-2806-JU							False	False				House	House			
49130	PZ-3325-OH							False	False				Unit	Unit			
49131	FT-7859-ZK							False	False				House	House			
49132	IL-2112-EZ							False	False				Unit	Unit			
49133	YT-1809-KQ							False	False				House	House			
49134	BF-8839-EQ							False	False				Unit	Unit			
49135	UC-9272-OS							False	False				House	House			
49136	YQ-7103-ZT							False	False				Unit	Unit			
49137	JK-0918-WP							False	False			1	Unit	Unit	1	1	
49138	OD-5552-KV							False	False				Unit	Unit			
49139	NE-9593-WM							False	False				House	House			
49140	OZ-6011-XJ							False	False				Unit	Unit			
49141	WH-6340-MO							False	False				House	House			
49142	TT-4190-BK							False	False				Unit	Unit			
49143	XN-3955-NZ							False	False				House	House			
49144	RS-5789-BW							False	False				Unit	Unit			
49145	OP-6953-MW							False	False				House	House			
49146	RH-2104-VA							False	False				Unit	Unit			
49147	AW-0730-DD							False	False				House	House			
49148	TA-8768-CH							False	False				Unit	Unit			
49149	LV-2608-QF							False	False				House	House			
49150	VO-3595-LW							False	False				Unit	Unit			
49151	VP-5502-MR							False	False				House	House			
49152	HJ-9061-WY							False	False				Unit	Unit			
49153	CH-6317-AS							False	False				House	House			
49154	FS-1977-YU							False	False				Unit	Unit			
49155	QM-4918-VG							False	False				House	House			
49156	EM-3721-NU							False	False				Unit	Unit			
49157	WN-8551-IQ							False	False				House	House			
49158	WS-7061-LR							False	False				Unit	Unit			
49159	OE-5875-XG							False	False				House	House			
49160	YD-4592-SA							False	False				Unit	Unit			
49161	WX-5006-FY							False	False				House	House			
49162	UY-9257-FY							False	False				Unit	Unit			
49163	ID-0115-EX							False	False				House	House			
49164	TZ-3305-AB							False	False				Unit	Unit			
49165	HA-2063-GB							False	False				House	House			
49166	YH-5862-IQ							False	False				Unit	Unit			
49167	EP-0228-ES							False	False				House	House			
49168	OV-3170-HR							False	False				Unit	Unit			
49169	SJ-5304-LV							False	False				House	House			
49170	DX-2175-UV							False	False				Unit	Unit			
49171	UV-1990-AA							False	False				House	House			
49172	RR-6006-ZY							False	False				Unit	Unit			
49173	AI-5434-KQ							False	False				House	House			
49174	VB-2980-GI							False	False				Unit	Unit			
49175	RK-2056-PB							False	False				House	House			
49176	YK-1643-LV							False	False				Unit	Unit			
49177	XR-7126-OK							False	False				House	House			
49178	SE-8964-YZ							False	False				Unit	Unit			
49179	BD-6503-YN							False	False				House	House			
49180	KQ-9060-SH							False	False				Unit	Unit			
49181	RW-8203-ZB							False	False				House	House			
49182	KV-7356-UL							False	False				Unit	Unit			
49183	HB-2670-MC							False	False				House	House			
49184	JU-9635-NG							False	False				Unit	Unit			
49185	OP-8005-HJ							False	False				House	House			
49186	PZ-4909-DS							False	False				Unit	Unit			
49187	BI-0604-ZD							False	False				House	House			
49188	LT-0908-UE							False	False				Unit	Unit			
49189	OY-5584-UY							False	False				House	House			
49190	EP-8854-IF							False	False				Unit	Unit			
49191	NV-7912-WO							False	False				House	House			
49192	SE-1307-OS							False	False				Unit	Unit			
49193	FS-8305-WC							False	False				House	House			
49194	TU-6468-PR							False	False				Unit	Unit			
49195	PY-9993-MV							False	False				House	House			
49196	YD-1576-HC							False	False				Unit	Unit			
49197	HP-2787-YI							False	False				House	House			
49198	NZ-9949-PY							False	False				Unit	Unit			
49199	NQ-1300-PA							False	False				House	House			
49200	KI-8973-JG							False	False				Unit	Unit			
49201	VB-9813-QH							False	False				House	House			35001
49202	VW-4806-HI							False	False				Unit	Unit			
49203	SB-7216-JF							False	False				House	House			
49204	NE-6721-EL							False	False				Unit	Unit			
49205	HA-7138-HC							False	False				House	House			
49206	JP-5927-YO							False	False				Unit	Unit			
49207	NZ-5698-AS							False	False				House	House			
49208	KT-4986-ZK							False	False				Unit	Unit			
