StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
162147	SZ-3289-CA	595000	2018-12-13					False	False	17	512		House	House			875
162148	DD-3337-SX	160000	1999-12-06					False	False	32	513		House	House			797
162149	FP-4235-MI	410000	2007-12-21					False	False	16	512	2	House	House	2	4	735
162150	MV-7691-UH	690000	2016-10-22					False	False	7	513	3	House	House	3	4	900
162151	DW-7164-PI							False	False	33	513		House	House			904
162152	EQ-2062-CT	510000	2019-07-24					False	False	15	512	2	House	House	1	3	763
162153	ES-3391-IY	445000	2013-06-18	White Rhino Property	0	2019	14	True	False	14	512	1	House	House	1	3	836
162154	QP-9468-DX	440000	2013-08-30					False	False	13	512		House	House			974
162155	SG-9267-RC	185000	1999-11-04					False	False	12	512		House	House			929
162156	ST-1213-VG	570000	2010-10-13	Hodgkinson Real Estate 	500	2009	7	False	False	6	514	2	House	House	3	4	877
162157	OF-1964-CY	475000	2010-08-27					False	False	8	513		House	House			922
162158	ZV-2358-VE	650000	2015-05-03					False	False	5	514	2	House	House	2	4	891
162159	CE-3298-DO	307000	2005-11-14					False	False	9	513		House	House			875
162160	CH-3004-JH	682500	2019-12-07					False	False	4	514	4	House	House	2	4	
162161	YP-2859-NA	329950	2005-10-13					False	False	15	579	2	House	House	1	3	1134
162162	MB-3023-JX	420000	2008-06-03	McIntyre Property	580	2019	8	True	False	16	579	6	House	House	2	3	910
162163	TD-4467-JQ	550000	2019-04-12					False	False	3	574	2	House	House	1	3	809
162164	XL-5798-NU	270000	2005-02-25					False	False	17	579		House	House			799
162165	BT-4607-OK	572500	2017-05-30					False	False	2	574	1	House	House	2	4	703
162166	QV-5691-BQ	340000	2006-02-23					False	False	1	574	2	House	House	1	3	856
162167	WG-3166-LB							False	False				Unit	Unit			
162168	DS-6536-BZ	156000	2000-07-03					False	False	36	7		House	House			1003
162169	ZO-5279-OE							False	False	29	8		House	House			696
162170	PB-4834-UJ	90000	1991-03-05					False	False	30	13		House	House			833
162171	AP-2236-RT							False	False				House	House			
162172	JT-7120-CB	127000	1996-09-27					False	False	29	13		House	House			783
162173	LU-0499-ZS	158950	2001-06-01					False	False	31	8		House	House			758
162174	DA-5130-IZ							False	False				House	House			
162175	EG-1210-QI		2015-07-23					False	False	32	8	3	House	House	1	3	739
162176	PB-8864-OJ	94000	1991-03-19					False	False	27	13		House	House			
162177	SM-3732-EA	165000	2000-08-18					False	False	33	8		House	House			761
162178	DA-8889-MD	135000	1992-08-12					False	False	26	13		House	House			953
162179	ST-0045-TD	715000	2019-01-31					False	False	25	8	3	House	House	2	4	1100
162180	NC-4689-RR	160000	1994-06-10					False	False	34	8		House	House			987
162181	TF-7209-VM		2017-07-07					False	False	35	8	0	House	House	1	3	
162182	LS-9548-EE	130000	2001-11-13					False	False	36	8		House	House			984
162183	AL-0931-WO							False	False				House	House			
162184	AJ-9565-BN							False	False				House	House			
162185	DH-7204-DJ	400000	2010-12-21					False	False	42	11		House	House			866
162186	DH-4073-XK		2010-12-23					False	False			2	House	House	3	7	
162187	AR-0350-UX	530000	2010-11-11					False	False	44	8	2	House	House	2	4	788
162188	DN-6647-LK							False	False				House	House			
162189	GN-7963-TF	140000	1993-11-08					False	False	22	10		House	House			
162190	DL-6286-AE	195000	2000-02-21					False	False	46	8		House	House			1241
162191	JR-9510-TE	534000	2016-08-24	Peter Blackshaw Tuggeranong	490	2015	8	False	False	21	10	2	House	House	2	4	1180
162192	JR-0757-JX	285000	2003-08-01					False	False	26	8		House	House			703
162193	DF-3841-TQ	154000	1996-02-09					False	False	4	9		House	House			914
162194	AC-5654-YS	475000	2009-10-08					False	False	27	8	2	House	House	2	4	732
162195	LT-2196-QG	120000	1992-01-28					False	False	28	8		House	House			712
162196	BX-9787-IN	230000	2000-06-22					False	False	31	13	1	House	House	2	4	843
162197	SZ-3374-JH	160000	1992-10-13					False	False	1	573		House	House			1078
162198	VS-8464-PO							False	False				House	House			
162199	MU-9463-VZ	431000	2008-05-07					False	False	15	583	2	House	House	2	3	881
162200	BQ-4622-VI							False	False				House	House			
162201	VS-1984-ZX							False	False				House	House			
162202	SI-4770-RQ	250000	2002-12-23					False	False	12	583		House	House			728
162203	MA-9273-BY	138000	1997-05-14					False	False	11	583		House	House			771
162204	ZW-2804-OJ							False	False				House	House			
162205	VP-9265-KH							False	False	2	573		House	House			880
162206	AZ-3427-WJ	590500	2014-12-11					False	False	8	574		House	House			1125
162207	UM-1010-EZ							False	False				House	House			1125
162208	TB-6969-YV	380000	2010-01-19	Luton Properties Tuggeranong CRE	380	2016	63	True	False	13	574	1	House	House	1	3	545
162209	TR-5240-ID			Maloney's the Estate Agent	850	2012	20	False	False			1	House	House	1	3	
162210	ZN-2777-OA	437000	2016-12-03	McGrath Woden Property Management	420	2017	25	True	False	11	574	1	House	House	1	2	537
162211	RK-6445-KD	110000	2001-04-23					False	False	12	574		House	House			745
162212	VY-0199-QS							False	False				House	House			
162213	TL-1712-TE	530000	2010-05-25					False	False	42	576	2	House	House	2	4	802
162214	PW-8062-TM	223000	1998-12-14					False	False	43	576		House	House			922
162215	IX-2977-BY	432500	2007-05-25					False	False	44	576	2	House	House	1	4	863
162216	RG-2937-VJ	328000	2003-06-17					False	False	45	576		House	House			979
162217	QQ-3764-IR	96000	1998-02-03					False	False	47	584		House	House			558
162218	UY-7939-KY	404000	2003-10-15	LJ Hooker Woden	560	2017	40	True	False	12	584	2	House	House	1	5	1185
162219	ZC-4637-ZL	485000	2008-07-15					False	False	13	584	2	House	House	2	4	1277
162220	AQ-4995-LQ							False	False				House	House			
162221	SE-6784-GJ	134950	1994-01-19					False	False	2	585		House	House			680
162222	KM-9213-CQ	445000	2014-07-25					False	False	1	585	2	House	House	2	4	692
162223	OP-5252-VZ							False	False				House	House			
162224	OO-6958-WL							False	False				House	House			
162225	RH-0573-BT	370000	2009-06-01					False	False	3	566	2	House	House	1	3	835
162226	RI-2494-AO	440000	2004-07-08					False	False	17	583		House	House		4	1031
162227	RZ-3021-GM	620000	2017-10-03	Independent Property Management	555	2018	54	True	False	19	562	4	House	House	2	3	1152
162228	RZ-1850-BG							False	False				House	House			
162229	PZ-1792-BV	183000	1993-12-13					False	False	16	562		House	House			965
162230	OD-3910-BB							False	False				House	House			
162231	MT-3455-AR	730000	2019-02-23					False	False	22	19	2	House	House	2	4	1502
162232	BY-1175-GP	505000	2012-05-21					False	False	21	19	2	House	House	1	4	1168
162233	GD-3553-BK	491000	2017-10-24					False	False	20	19	1	House	House	1	3	1002
162234	KM-8734-BU	132000	1994-08-12					False	False	19	19		House	House			954
162235	EZ-0130-RF							False	False				House	House			
162236	NM-8260-KR	380000	2002-10-04					False	False	17	19		House	House			1152
162237	EY-3462-RM							False	False				House	House			
162238	JQ-8365-NS							False	False				House	House			
162239	EQ-6448-NP							False	False				House	House			
162240	QI-4361-ML	115000	1996-03-04					False	False	2	582		House	House			1556
162241	KW-8824-QZ	365000	2006-09-21					False	False	6	582		House	House			1021
162242	TE-3761-AC	120000	1999-11-23					False	False	5	573		House	House			980
162243	SD-5009-MH	515000	2012-07-30					False	False	5	582	4	House	House	2	4	1450
162244	VL-0809-DV							False	False				House	House			
162245	MA-9803-AB	505000	2012-02-24					False	False	4	582		House	House			1176
162246	ZC-0776-EC							False	False				House	House			
162247	UC-3012-WX							False	False	3	582		House	House			1689
162248	BT-6025-ZY	590000	2011-08-02					False	False	41	11	4	House	House	2	4	944
162249	NH-0088-GE	450000	2009-12-18					False	False	26	10		House	House		3	884
162250	RC-4117-BI							False	False	36	11	0	House	House	2	5	895
162251	GP-6923-GG	350000	2006-09-01					False	False	35	11	2	House	House	2	4	933
162252	AV-1729-GI							False	False				House	House			
162253	AU-1990-FX							False	False				House	House			
162254	HB-0041-LY	285000	2004-12-17					False	False	32	11		House	House		3	884
162255	US-0108-AX							False	False				Unit	Unit			
162256	WL-0847-SK							False	False				House	House			1153
162257	HO-5394-TD	265000	2003-02-06					False	False	40	11		House	House			899
162258	JJ-0180-WL	570000	2015-03-21					False	False	23	10	6	House	House	2	4	831
162259	GQ-6890-FD	44750	1993-10-12					False	False	39	11		House	House			1300
162260	ZU-2056-AL	490000	2012-11-23					False	False	24	10		House	House		4	931
162261	EE-8624-QU	295000	2005-12-06					False	False	38	11		House	House			1406
162262	AV-2098-LU							False	False				House	House			
162263	JS-3804-KO	131000	1999-04-28					False	False	37	11		House	House			1334
162264	RF-2730-QY	175000	1995-08-07					False	False	46	576		House	House			1080
162265	EO-7817-VK	390000	2004-10-14					False	False	9	564		House	House		4	698
162266	OR-2707-XL							False	False				House	House			
162267	RG-9116-TK	179000	2000-10-26					False	False	7	564		House	House			733
162268	QX-9223-FV	490000	2012-01-10					False	False	6	564		House	House			753
162269	OV-9590-EJ							False	False				House	House			
162270	QR-2570-ZF	380000	2011-05-04					False	False	46	584		House	House			389
162271	PW-9291-PT	471000	2017-03-09					False	False	4	564	1	House	House	1	3	702
162272	HK-3381-YM		2020-02-08					False	False	2	562	2	House	House	3	4	722
162273	JQ-6582-OT	234000	2001-06-28					False	False	47	576		House	House		4	829
162274	RD-0913-BZ							False	False				House	House			
162275	YK-9726-GO	481000	2009-11-06	LJ Hooker Tuggeranong	600	2018	25	True	False	4	562	2	House	House	2	4	899
162276	EF-9641-AV							False	False				House	House			
162277	TO-8549-FB	220000	2010-11-11					False	False	5	562		House	House			974
162278	NM-3163-WC							False	False				House	House			
162279	GI-4230-EG							False	False				House	House			
162280	TI-4138-UU							False	False				House	House			
162281	ZM-0667-RX	555000	2017-08-25					False	False	7	562	2	House	House	2	3	872
162282	HZ-3321-GX							False	False	51	584		House	House			890
162283	WW-3198-EI	532500	2018-12-21	McGrath Woden Property Management	420	2017	15	False	False	8	562	1	House	House	1	3	866
162284	PZ-1135-CY	289900	2005-08-04	Blewitt Properties	530	2015	12	True	False	9	562	3	House	House	2	3	861
162285	PT-0557-RW	405500	2004-09-25					False	False	10	562		House	House		4	936
162286	MK-5892-ZO	418000	2008-07-07					False	False	11	562		House	House			959
162287	QZ-5747-KI	148500	1997-05-27					False	False	12	562		House	House			770
162288	UR-6551-FH	586000	2011-07-08					False	False	48	576		House	House			798
162289	OE-5355-WU							False	False				House	House			
162290	YH-6264-UF	142000	1997-06-13					False	False	16	561		House	House			1033
162291	VL-2338-QI	480000	2015-10-30					False	False	49	576	2	House	House	1	3	898
162292	XU-0901-TE	540000	2010-07-16					False	False	10	564	2	House	House	3	5	850
162293	PV-4035-PK							False	False				House	House			
162294	TT-6489-ZJ	478000	2007-01-09					False	False	16	522		House	House			1050
162295	PK-7792-EP	197000	1992-03-12					False	False	8	520		House	House			1054
162296	JC-3499-IE	625000	2015-11-21					False	False	17	522	0	House	House	2	5	1301
162297	PI-5726-WI							False	False	7	520		House	House			997
162298	JD-8807-TK	530000	2014-07-24					False	False	18	522		House	House			1332
162299	PH-4134-RX	549000	2018-06-04					False	False	6	520	2	House	House	1	3	1037
162300	RK-6978-HM	410000	2009-04-20					False	False	19	522	2	House	House	1	3	1148
162301	RN-7338-SW	685000	2019-11-07					False	False	5	520	3	House	House	2	4	1116
162302	TE-5716-NR							False	False				House	House			
162303	PL-9758-WR	432000	2004-02-10	Peter Blackshaw Tuggeranong	550	2016	214	True	False	4	520	2	House	House	2	4	1051
162304	SY-8065-GO							False	False				House	House			
162305	RP-0860-GP	219000	2000-05-02					False	False	21	522		House	House		4	1205
162306	JQ-7016-LN	305000	2001-03-20					False	False	3	520	0	House	House	3	4	1009
162307	TE-0734-SS							False	False				House	House			
162308	NX-6670-YL	359000	2003-04-09					False	False	2	520		House	House		4	900
162309	JE-7932-HN	585000	2015-03-04					False	False	23	522	2	House	House	1	4	1059
162310	UY-4277-NM	505000	2010-03-09					False	False	1	520	2	House	House	2	4	820
162311	XO-4465-XI							False	False				House	House			
162312	XL-7169-WT							False	False				House	House			
162313	NO-3273-VO	120000	1997-10-02					False	False	4	524		House	House			944
162314	BO-1961-ZQ	170000	1997-04-24					False	False	13	522		House	House			1103
162315	CW-9124-FN							False	False	14	522		House	House			1074
162316	YW-9597-VI	475000	2015-03-12					False	False	10	520	2	House	House	2	4	936
162317	JC-2831-SY	620000	2015-12-31					False	False	15	522		House	House			1022
162318	RN-6472-FL							False	False				House	House			
162319	SB-0892-EY	575000	2015-10-09					False	False	30	562	2	House	House	2	5	863
162320	VA-5979-AF	535000	2014-08-07					False	False	16	563	2	House	House	2	4	936
162321	NX-7587-RF	472000	2008-12-19					False	False	18	563	2	House	House	2	4	914
162322	OT-9295-HG							False	False				House	House			
162323	AD-8794-TO							False	False				House	House			
162324	UC-7737-KL	136000	1998-05-07					False	False	12	563		House	House			851
162325	QZ-7984-MG	580000	2013-01-09					False	False	29	562	3	House	House	2	5	797
162326	PY-2331-RA	188500	2000-03-24					False	False	13	563		House	House			836
162327	RU-2168-EJ							False	False				House	House			
162328	GY-2730-XT	268500	2002-05-13					False	False	14	563		House	House			735
162329	GZ-5346-ZR	510000	2015-08-21	Luton Properties Tuggeranong CRE	470	2014	35	False	False	27	562	1	House	House	2	3	1132
162330	PY-4943-DF	463000	2012-05-25					False	False	15	563	3	House	House	1	4	663
162331	TB-7260-OT	232500	2001-06-25					False	False	26	562		House	House			835
162332	TT-9973-TT	440000	2009-09-07					False	False	28	16	3	House	House	1	4	1252
162333	CC-0158-PO	690000	2018-01-31	Distinct Property Management	700	2019	8	True	False	22	12	1	House	House	1	4	849
162334	PN-6285-NN	415000	2011-06-27					False	False	23	16	2	House	House	1	3	740
162335	OL-5693-HC	442000	2015-03-25					False	False	23	12	2	House	House	1	3	916
162336	GL-5162-UX	565000	2018-09-10					False	False	22	16	3	House	House	2	3	906
162337	GM-3789-IK	533000	2017-07-19	Lovell Residential - Canberra	540	2013	61	False	False	24	12	1	House	House	2	4	
162338	QE-8809-BM	408000	2010-10-23	LJH Tuggeranong	340	2008	7	False	False	25	12	1	House	House	1	3	731
162339	GN-2522-GL	566800	2019-05-23					False	False	26	12	3	House	House	1	3	731
162340	GZ-1993-SP	183000	1992-06-18					False	False	16	14		House	House			1037
162341	DX-7485-WY							False	False	51	7		House	House			1033
162342	GK-9846-XK	564500	2018-04-26					False	False	27	12	2	House	House	1	3	731
162343	GZ-7271-AK	505000	2016-11-23					False	False	15	14	1	House	House	2	3	753
162344	QV-3909-GD	124000	1999-08-31	Total Property Management - Bright Partners	370	2008		True	False	28	12	1	House	House	1	3	821
162345	PE-4600-NA	105000	1996-07-15					False	False	14	14		House	House			745
162346	DE-7855-HK							False	False				House	House			
162347	HA-1627-JU							False	False				House	House			
162348	OK-5432-OM							False	False	30	12		House	House			775
162349	YR-9479-VF	294578	2016-12-13					False	False	31	12	3	House	House	1	3	692
162350	PI-1202-EN	415000	2011-09-24					False	False	44	13	2	House	House	1	3	1062
162351	DG-0749-HM	523500	2010-04-10					False	False	27	16	2	House	House	1	4	808
162352	DY-9369-UW	300000	2005-12-15					False	False	32	12		House	House			705
162353	GM-0551-RK	340000	2004-05-19					False	False	43	13		House	House			1033
162354	HB-6739-OB	257000	2001-09-05					False	False	33	12	2	House	House	2	4	944
162355	PF-0778-PD	475000	2017-06-20	Element Property Services	490	2017	48	True	False	42	13	1	House	House	1	4	847
162356	MY-4053-EM							False	False	34	12		House	House			864
162357	RA-1916-RR	470000	2015-06-26	One Agency Sandy Morris	450	2015	3	True	False	41	13	3	House	House	1	3	776
162359	QO-2673-GS	465000	2015-09-08					False	False	40	13	1	House	House	1	3	836
162360	KV-4566-BG	595000	2019-07-31					False	False	39	13		House	House			770
162361	ND-2340-DN	105505	1998-01-22					False	False	22	7		Land	Land			1039
162362	KV-9758-EK	128000	1992-07-09	McGrath Dickson	410	2015	80	True	False	38	13	2	House	House	1	3	770
162363	JU-1609-SK	330000	2004-08-20					False	False	40	12		House	House		4	791
162364	JY-0953-RI	533000	2016-09-20					False	False	37	13	4	House	House	1	3	770
162365	EE-6710-RS	147000	2001-06-20					False	False	36	13		House	House			762
162366	CW-9930-EQ							False	False				House	House			
162367	CW-9824-RT							False	False	34	13		House	House			1007
162368	PN-6005-NO	179500	2000-11-17					False	False	26	16		House	House			889
162369	QK-3238-CY	205000	1998-07-31					False	False	29	7		House	House			1121
162370	SG-2324-NA	653000	2015-03-03					False	False	28	7	10	House	House	2	4	1040
162371	KK-4293-FC	529950	2016-01-13					False	False	27	7	2	House	House	3	4	866
162372	SF-1599-WL	141000	1994-03-08					False	False	26	7		House	House			727
162373	MZ-7950-DB	116000	1996-05-08					False	False	25	7		House	House			713
162374	ZI-7850-YT	268000	2005-06-20					False	False	24	7		House	House		3	774
162375	ZI-9455-QC	212000	2001-12-14					False	False	23	7		House	House			789
162376	JW-8928-SA	620000	2011-12-12					False	False	25	16	4	House	House	2	4	759
162377	BA-3019-HT							False	False				House	House			
162378	RZ-6736-QO							False	False	24	16		House	House			744
162379	WR-2312-DW	180000	2002-02-14					False	False	1	578		House	House		4	594
162380	DS-6751-GR	90000	1991-01-17	McIntyre Property	420	2017	47	True	False	13	578	2	House	House	1	3	
162381	JC-0304-VW	280000	2004-07-02					False	False	2	578		House	House		3	822
162382	SI-9442-GT	130000	2001-01-15					False	False	14	578		House	House			586
162383	XM-7164-MX	397000	2015-02-18					False	False	3	578	2	House	House	1	3	478
162384	KX-4287-IE	133000	1994-03-15					False	False	6	578		House	House			669
162385	KR-7330-HD	108500	1997-07-11					False	False	4	578		House	House			511
162386	RD-1852-TY	126000	1999-12-07					False	False	5	578		House	House			529
162387	WG-4017-AG	130000	1997-12-19					False	False	16	15		House	House			1040
162388	HK-4432-WD							False	False				House	House			
162389	GL-8033-CQ	585000	2020-01-09					False	False	15	15	2	House	House	2	3	1071
162390	JT-3946-BA	475000	2012-12-08					False	False	53	15	0	House	House	2	4	1140
162391	GJ-4756-VL	155000	1999-05-10					False	False	14	15		House	House			857
162392	GS-3133-TD	116000	1996-04-11					False	False	12	14		House	House			1315
162393	CA-7645-CN	200000	2002-08-22					False	False	45	13		House	House			1298
162394	EI-4164-JH							False	False	11	14		House	House			1516
162395	TF-9530-UQ			Independent Property Management	420	2019	52	False	False			2	House	House	1	3	
162396	TK-5951-AP							False	False				House	House			
162397	ON-2800-SH	120000	1997-10-09					False	False	46	13		House	House			1454
162398	NZ-9129-QN	365000	2011-07-08					False	False	12	506		House	House			993
162399	MB-8033-ZJ	425000	2012-11-03	Leader Capital Real Estate	465	2016	36	True	False	10	505	2	House	House	2	3	942
162400	MH-9576-JK	450000	2016-12-07					False	False	7	506	1	House	House	1	3	996
162401	BY-5376-WS							False	False				House	House			
162402	LW-7317-GF	174000	2001-08-18					False	False	6	506		House	House			1113
162403	BX-7615-YK							False	False				House	House			
162404	LX-0798-CP	320000	2004-08-03					False	False	5	506		House	House		4	1222
162405	LV-6690-QA	220000	2002-06-13					False	False	4	506		House	House			1062
162406	CM-6925-ES							False	False	3	506		House	House			1065
162407	DB-2979-TM	123000	1995-02-24	Philip Kouvelis Real estate		2011		True	False	6	505		House	House			1038
162408	QQ-3042-MB	169000	1995-02-21					False	False	2	506		House	House			1051
162409	CA-1924-RM	685000	2018-12-17					False	False	1	506	2	House	House	3	4	1233
162410	BZ-0386-AS							False	False				House	House			
162411	MT-4198-PZ	135000	1996-07-02					False	False	7	505		House	House			857
162412	MC-2958-VC	126000	1999-04-23					False	False	10	506		House	House			884
162413	FA-5246-AH							False	False			2	House	House	2	4	
162414	SW-4741-PS	500000	2011-11-10	LJ Hooker Belconnen	630	2020	671	True	False	9	506	2	House	House	2	4	1063
162415	FH-0648-JK							False	False				House	House			
162416	ZF-6427-NG	135500	1998-07-09					False	False	8	506		House	House			1342
162417	SB-1397-OP	471500	2011-02-17					False	False	5	534		Unit	Unit			
162418	MP-1212-YI	145000	1992-05-11					False	False	15	534		House	House			944
162419	DC-8063-LL	340000	2009-03-12					False	False	23	533		House	House			821
162420	MF-8383-ZB	650000	2018-09-01					False	False	10	534	3	House	House	2	4	804
162421	OD-5446-RG	354000	2006-12-22					False	False	24	533		House	House		3	812
162422	MQ-1848-VW							False	False				House	House			
162423	OJ-4948-JI							False	False				House	House			
162424	KA-6823-DH	429000	2009-11-23					False	False	8	534		House	House			819
162425	NL-7328-DV	157000	2002-11-15					False	False	26	533		House	House			809
162426	HU-0029-TF	404500	2011-10-09					False	False	7	534	2	House	House	1	3	943
162427	KZ-9494-AN	495000	2012-01-23					False	False	6	534	2	House	House	2	4	1236
162428	RN-4963-NF							False	False				Unit	Unit			
162429	JQ-8730-WC		2011-02-03	LJH Tuggeranong	450	2011		True	False	5	534	1	House	House	1	3	1228
162430	GC-9268-KF							False	False				House	House			
162431	MU-5901-PT	124000	1992-10-29	CIVIUM - Build Develop Create	435	2011	7	True	False	33	533	1	House	House	1	3	903
162432	VF-8398-OL	148000	1993-03-04					False	False	4	534	0	House	House	2	3	1070
162433	OD-7288-OJ	407500	2014-10-09					False	False	34	533	4	House	House	1	3	702
162434	LM-3264-VH	176500	1991-12-10					False	False	3	534		House	House			
162435	VK-3099-HV	375000	2007-04-16	IPG Inner North & City	360	2007	83	True	False	35	533	2	House	House	2	3	840
162436	SQ-2385-JP	360000	2006-05-03					False	False	2	534		House	House		3	1202
162437	ML-4357-HH							False	False				House	House			
162438	OK-6082-GP	549950	2017-03-31					False	False	1	534	2	House	House	2	3	1002
162439	KQ-7608-FO	470000	2010-12-19					False	False	14	534	0	House	House	1	3	837
162440	YN-0656-LS	405000	2012-06-08					False	False	37	533	1	House	House	1	3	794
162441	DC-2603-RE							False	False	12	535		House	House			926
162442	LJ-6898-PC	348000	2014-06-21					False	False	38	533	1	House	House	1	3	775
162443	CP-3742-JN	141000	2000-02-29					False	False	11	535	2	House	House	2	3	1102
162444	HN-8988-RA	139500	2000-05-02					False	False	39	533		House	House			787
162445	SY-5876-BS	340000	2005-11-03	Dwyer Dunn Property Consultants	320	2009	43	True	False	10	535	1	House	House	1	2	997
162446	JQ-7161-DM			Dwyer Dunn Property Consultants	0	2020	1	False	False			1	Unit	Duplex	1	2	
162447	JX-4604-DC							False	False				House	House			
162448	HP-2847-WZ	139950	1994-01-05					False	False	40	533		House	House			820
162449	QD-9246-FX	255000	2003-02-07					False	False	9	535		House	House			893
162450	ZH-4056-PV	459000	2013-02-21					False	False	41	533	4	House	House	1	3	919
162451	MS-4756-AE	170000	2000-07-31					False	False	8	535		House	House			1100
162452	NW-4961-MH	179950	2001-02-02					False	False	11	533		House	House			1044
162453	LK-9324-QF	130000	1994-06-06					False	False	42	533		House	House			1001
162454	LM-8004-DL	198500	2002-12-13					False	False	43	533		House	House			870
162455	JE-5536-CI	551500	2019-07-02	LJH Tuggeranong	465	2010		False	False	17	532	2	House	House	1	3	916
162456	TO-1167-FU							False	False				House	House			
162457	YM-3825-RJ	402000	2014-05-26					False	False	15	532	3	House	House	1	3	921
162458	LL-9782-HF	490000	2018-12-15					False	False	13	534	2	House	House	1	3	804
162459	YH-5045-LQ	410000	2008-06-26					False	False	14	532		House	House			915
162460	SN-0377-FH	625000	2013-10-12					False	False	13	532	6	House	House	2	5	846
162461	CJ-3056-DF	395000	2006-12-13					False	False	12	532		House	House		4	1040
162462	LN-8687-YO	123000	1991-09-20					False	False	12	534		House	House			
162463	EI-9679-KN	475000	2011-09-09					False	False	11	534	4	House	House	2	3	816
162464	EC-9807-WO	500000	2005-06-17					False	False	6	584		House	House		4	880
162465	OR-7342-PD							False	False	15	564		House	House			705
162466	SR-5461-XG	230000	2017-09-21					False	False	5	584		House	House			787
162467	NR-6887-XO	209000	2000-03-04					False	False	4	584		House	House			748
162468	MU-7649-GI	500000	2011-04-12					False	False	3	584	2	House	House	2	4	843
162469	VC-2379-LV	220000	1998-11-13					False	False	11	564		House	House			824
162470	MW-6538-FY	535500	2016-07-22					False	False	50	584		House	House		4	826
162471	ZB-7612-LS	585000	2016-11-24					False	False	12	564	2	House	House	2	5	799
162472	MY-7707-CL	780000	2019-01-22					False	False	8	584	3	House	House	3	4	1011
162473	VA-6404-GU	470000	2014-04-05	McGrath Woden Property Management	515	2016	22	True	False	13	564	2	House	House	2	3	815
162474	WS-0284-QY	690000	2017-09-07	Azzopardi Residential Property Services	670	2017	20	True	False	7	584	2	House	House	2	3	796
162475	TB-8896-OU							False	False	14	564		House	House			975
162476	ES-9252-OA	490000	2019-07-16					False	False	11	547		Unit	Unit			
162477	OW-9227-OF		2014-03-18					False	False			2	House	House	2	3	
162478	YG-8283-VL	166000	1995-08-15					False	False	15	547		House	House			913
162479	JS-4162-YC	112000	2001-05-03	Sadil Quinlan Properties	350	2014	64	True	False	11	548	1	House	House	1	3	400
162480	KB-5238-EF							False	False				House	House			
162481	VH-7893-EO	362900	2016-06-24	McIntyre Property	360	2015	12	False	False	12	548	1	House	House	1	3	400
162482	KU-3322-NZ	429950	2010-12-09					False	False	17	547	2	House	House	1	3	795
162483	VF-9860-PQ	320000	2008-06-02					False	False	8	548	1	House	House	1	3	800
162484	CJ-6498-SK	40000	2011-04-01	Laurrie Scheele	400	2009	5	False	False	18	547	0	House	House	1	3	790
162485	ZI-0440-CL							False	False	19	547		House	House			880
162486	RC-4679-FW	335000	2007-11-24					False	False	13	548	1	House	House	1	3	400
162487	MV-0024-UA	445000	2014-03-18					False	False	3	548		Unit	Unit			
162488	OV-2559-ZP							False	False				Unit	Unit			
162489	CG-7970-JW	380000	2012-08-08					False	False	14	548	1	House	House	1	3	400
162490	CI-4765-PH	170000	2002-08-20					False	False	17	548		House	House			632
162491	KX-6809-AU							False	False				House	House			
162492	HH-2628-XA	490000	2019-07-16					False	False			1	House	House	1	3	
162493	EA-4610-UU							False	False				House	House			1280
162494	KS-7535-ZA	279000	2002-12-10					False	False	4	548		House	House			1038
162495	PN-7586-CQ	700000	2019-02-21					False	False	12	547	2	House	House	3	5	920
162496	JT-2187-XB	392000	2013-11-26					False	False	5	548	1	House	House	1	3	820
162497	TO-4173-VV	465000	2011-03-11					False	False	13	547	2	House	House	2	3	817
162498	KW-3363-GA	180000	2002-05-30					False	False	15	548		House	House			533
162499	JQ-3671-RU	410500	2010-03-19					False	False	14	547	4	House	House	1	3	760
162500	JQ-5337-CN							False	False	16	548		House	House			416
162501	HX-6715-NZ	151500	1991-09-13					False	False	1	515		House	House			
162502	DE-6593-RJ	175000	2000-01-27					False	False	15	514	3	House	House	2	3	728
162503	FO-5705-IH	445000	2013-03-12					False	False	22	515	2	House	House	3	3	866
162504	HW-7224-RK							False	False				House	House			
162505	QO-0850-JY	237500	2003-04-30					False	False	21	515		House	House			788
162506	HV-6601-CC							False	False				House	House			
162507	OY-1739-VK	690000	2018-02-12					False	False	20	515	2	House	House	2	4	734
162508	BC-4276-QX	520000	2014-01-29					False	False	18	514	6	House	House	2	3	1112
162509	WF-6621-MS	125000	1999-09-16					False	False	19	515		House	House			815
162510	HY-1920-XG	632000	2019-03-15					False	False	19	514	3	House	House	2	4	1009
162511	BW-8819-KZ	400000	2012-06-19	Real Estate Australia	350	2007	14	False	False	18	515	2	House	House	1	3	744
162512	IE-0074-MO							False	False				House	House			
162513	PQ-9207-XO	470000	2014-03-26					False	False	17	515	1	House	House	2	4	835
162514	CN-3431-AC							False	False				House	House			
162515	EY-5821-FF	410000	2011-08-23					False	False	15	515		House	House			978
162516	CO-1350-GN	163500	1992-04-13					False	False	14	515		House	House			1040
162517	QO-6369-MB	146500	1995-03-31					False	False	26	515		House	House			980
162518	CU-2554-KB							False	False				House	House			
162519	EW-4854-LD	540000	2015-11-28					False	False	2	516	2	House	House	1	4	1175
162520	HV-5711-XU							False	False				House	House			
