StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
164789	Sale		R&H Gungahlin	2004-03-20T00:00:00	269000.0	Listed - not sold	70.0
164791	Sale	1992-07-02T00:00:00	137500	PRIVATE TREATY			
164792	Sale	16565	McIntyre Property	2018-05-17T00:00:00	402000.0	PRIVATE TREATY	76.0
164792	Sale		LJH Tuggeranong	2007-04-11T00:00:00	315000.0	Listed - not sold	3.0
164793	Sale	32661	Peter Blackshaw Woden, Weston Creek & Molonglo	2019-12-13T00:00:00		PRIVATE TREATY	35.0
164793	Sale	1998-02-23T00:00:00	90000	PRIVATE TREATY			
164794	Sale		LJH Tuggeranong	2018-06-29T00:00:00	550000.0	PRIVATE TREATY	
164794	Sale	1992-07-24T00:00:00	155000	PRIVATE TREATY			
164795	Rental		Maloney's - the Estate Agent	2012-08-02T00:00:00	395.0	PER WEEK	105.0
164797	Rental	5795	Maloney's the Estate Agent	2019-07-05T00:00:00	440.0	PER WEEK	40.0
164797	Rental		Maloney's - the Estate Agent	2017-07-19T00:00:00	440.0	PER WEEK	42.0
164797	Rental		Maloney's - the Estate Agent	2013-01-17T00:00:00	440.0	PER WEEK	50.0
164797	Rental	5795	Maloney's the Estate Agent	2006-11-02T00:00:00	290.0	PER WEEK	42.0
164798	Sale	2002-02-12T00:00:00	226000	PRIVATE TREATY			
164798	Sale	2000-09-15T00:00:00	169000	PRIVATE TREATY			
164798	Sale	1997-02-28T00:00:00	140000	PRIVATE TREATY			
164798	Sale	1992-08-10T00:00:00	155000	PRIVATE TREATY			
164800	Sale		Independent Property Group	2016-10-05T00:00:00	395000.0	PRIVATE TREATY	
164801	Rental	5795	Maloney's the Estate Agent	2019-07-28T00:00:00	450.0	PER WEEK	
164801	Rental	14252	The Property Gallery	2008-12-05T00:00:00	390.0	PER WEEK	2.0
164801	Sale	1992-07-01T00:00:00	138950	PRIVATE TREATY			
164802	Sale		Richard Luton Dickson	2005-04-30T00:00:00	265500.0	Listed - not sold	
164803	Rental	5795	Maloney's the Estate Agent	2014-07-23T00:00:00	860.0	PER WEEK	26.0
164803	Rental		Maloney's - the Estate Agent	2013-07-10T00:00:00	860.0	PER WEEK	13.0
164803	Sale	1992-06-30T00:00:00	145000	PRIVATE TREATY			
164804	Sale		LJH Tuggeranong	2013-09-23T00:00:00	445000.0	PRIVATE TREATY	
164804	Rental		Maloney's - the Estate Agent	2011-09-14T00:00:00	430.0	PER WEEK	4.0
164804	Sale	1992-05-15T00:00:00	138950	PRIVATE TREATY			
164805	Sale	1992-05-13T00:00:00	149950	PRIVATE TREATY			
164806	Sale	1999-09-03T00:00:00	160000	PRIVATE TREATY			
164806	Sale	1992-05-19T00:00:00	149950	PRIVATE TREATY			
164808	Sale	28076	LJ Hooker Tuggeranong	2019-01-15T00:00:00	565000.0	PRIVATE TREATY	47.0
164808	Sale	1995-11-29T00:00:00	162000	PRIVATE TREATY			
164808	Sale	1992-05-25T00:00:00	192500	PRIVATE TREATY			
164811	Sale		PBR Manuka	2001-06-04T00:00:00	166500.0	PRIVATE TREATY	65.0
164811	Sale	1998-06-04T00:00:00	135000	PRIVATE TREATY			
164811	Sale	1992-05-13T00:00:00	134950	PRIVATE TREATY			
164812	Sale	2007-03-30T00:00:00	350000	PRIVATE TREATY			
164812	Sale	1996-01-11T00:00:00	138000	PRIVATE TREATY			
164812	Sale	1994-06-29T00:00:00	75000	PRIVATE TREATY			
164812	Sale	1992-05-14T00:00:00	138950	PRIVATE TREATY			
164813	Sale	2001-09-12T00:00:00	177500	PRIVATE TREATY			
164813	Sale	1994-11-16T00:00:00	156500	PRIVATE TREATY			
164813	Sale	1992-05-13T00:00:00	138000	PRIVATE TREATY			
164814	Sale	2016-10-04T00:00:00	470000	PRIVATE TREATY			
164814	Sale	2003-03-06T00:00:00	329000	PRIVATE TREATY	26.0		
164814	Sale	1992-06-22T00:00:00	147950	PRIVATE TREATY			
164815	Sale		LJH Tuggeranong	2014-11-06T00:00:00	470000.0	PRIVATE TREATY	271.0
164815	Sale	2002-04-29T00:00:00	235000	PRIVATE TREATY	30.0		
164815	Sale	1992-06-01T00:00:00	149950	PRIVATE TREATY			
164816	Sale	21086	Luton Properties - Gungahlin	2017-12-15T00:00:00	515000.0	PRIVATE TREATY	57.0
164816	Rental	16565	McIntyre Property	2015-11-11T00:00:00	430.0	PER WEEK	19.0
164816	Rental	15357	Civium Property Group	2010-11-24T00:00:00	420.0	PER WEEK	13.0
164816	Sale	2003-09-05T00:00:00	340000	PRIVATE TREATY			
164816	Sale	1994-05-27T00:00:00	180000	PRIVATE TREATY			
164816	Sale	1992-06-30T00:00:00	167000	PRIVATE TREATY			
164817	Sale	2006-12-19T00:00:00	274000	PRIVATE TREATY			
164817	Sale	2000-02-28T00:00:00	109000	PRIVATE TREATY			
164817	Sale	1993-12-16T00:00:00	108000	PRIVATE TREATY			
164819	Sale	2009-12-11T00:00:00	467000	PRIVATE TREATY			
164819	Sale	2001-04-20T00:00:00	197000	PRIVATE TREATY			
164819	Sale	1998-05-01T00:00:00	147500	PRIVATE TREATY			
164821	Sale		LJH Manuka	2004-10-30T00:00:00	269000.0	Listed - not sold	
164822	Sale	2015-04-23T00:00:00	359000	PRIVATE TREATY			
164823	Sale	2001-03-06T00:00:00	189000	PRIVATE TREATY			
164823	Sale	1998-07-08T00:00:00	149950	PRIVATE TREATY			
164824	Sale		LJH Manuka	2005-03-05T00:00:00	252000.0	Listed - not sold	
164826	Sale	25423	You Real Estate	2019-09-29T00:00:00	429000.0	Listed - not sold	35.0
164827	Sale	16565	McIntyre Property	2015-12-17T00:00:00	385000.0	PRIVATE TREATY	55.0
164827	Sale	2001-01-05T00:00:00	114500	PRIVATE TREATY			
164827	Sale	1996-03-15T00:00:00	105000	PRIVATE TREATY			
164828	Sale	1999-06-29T00:00:00	162000	PRIVATE TREATY			
164829	Rental	14060	Hodgkinson Real Estate 	2013-08-01T00:00:00	400.0	PER WEEK	246.0
164830	Rental	25465	Independent Property Management	2015-06-03T00:00:00	350.0	PER WEEK	
164831	Rental	25465	Independent Property Management	2018-12-20T00:00:00	415.0	PER WEEK	41.0
164831	Rental		Independent Property Management	2017-06-07T00:00:00	400.0	PER WEEK	55.0
164832	Sale	2010-10-12T00:00:00	510000	PRIVATE TREATY			
164832	Sale	1999-05-25T00:00:00	160000	PRIVATE TREATY			
164833	Rental	29148	Little Bird Properties	2019-09-22T00:00:00	0.0	PER WEEK	32.0
164833	Rental		Little Bird Properties	2018-07-10T00:00:00	420.0	PER WEEK	21.0
164833	Rental		Little Bird Properties	2017-07-12T00:00:00	400.0	PER WEEK	33.0
164836	Sale	2018-07-31T00:00:00	395000	PRIVATE TREATY			
164836	Sale	2009-06-04T00:00:00	250000	PRIVATE TREATY			
164836	Sale	2005-09-09T00:00:00	257000	PRIVATE TREATY	48.0		
164836	Sale	1995-07-13T00:00:00	105000	PRIVATE TREATY			
164837	Sale	1998-12-11T00:00:00	160000	PRIVATE TREATY			
164838	Sale		Independent Tuggeranong	2006-02-25T00:00:00	269950.0	Listed - not sold	
164841	Sale	24012	Blewitt Properties	2017-08-23T00:00:00	397000.0	PRIVATE TREATY	69.0
164841	Rental	1570	Elders Real Estate Belconnen	2015-08-20T00:00:00	400.0	PER WEEK	27.0
164841	Rental		LJ Hooker Gungahlin	2012-08-30T00:00:00	410.0	PER WEEK	
164841	Rental		LJ Hooker Gungahlin	2011-01-26T00:00:00	400.0	PER WEEK	
164841	Sale	2009-04-02T00:00:00	350000	PRIVATE TREATY			
164841	Sale	2007-02-06T00:00:00	270000	PRIVATE TREATY	14.0		
164841	Sale	1993-03-30T00:00:00	120000	PRIVATE TREATY			
164842	Sale		Elders Tuggeranong	2002-11-07T00:00:00	310000.0	PRIVATE TREATY	12.0
164842	Sale	1999-02-16T00:00:00	160000	PRIVATE TREATY			
164844	Rental	13913	Total Property Management - Bright Partners	2019-01-11T00:00:00	480.0	PER WEEK	30.0
164844	Sale		RW Launceston	2003-11-01T00:00:00	360000.0	Listed - not sold	140.0
164845	Sale	1997-06-04T00:00:00	120000	PRIVATE TREATY			
164845	Sale	1991-07-31T00:00:00	124000	PRIVATE TREATY			
164846	Sale	2007-06-25T00:00:00	130000	PRIVATE TREATY			
164846	Sale	1993-08-31T00:00:00	150000	PRIVATE TREATY			
164847	Sale	1992-12-23T00:00:00	145500	PRIVATE TREATY			
164848	Sale	16565	McIntyre Property	2011-02-17T00:00:00	545000.0	PRIVATE TREATY	28.0
164850	Sale	2011-05-06T00:00:00	500000	PRIVATE TREATY			
164850	Sale	2001-09-21T00:00:00	275000	PRIVATE TREATY			
164851	Sale		Peter Blackshaw Real Estate Projects	2016-01-30T00:00:00	447500.0	PRIVATE TREATY	
164851	Sale	2002-05-16T00:00:00	211000	PRIVATE TREATY			
164852	Sale	1991-08-23T00:00:00	122000	PRIVATE TREATY			
164853	Sale		Lanyon Real Estate	2006-09-22T00:00:00	430000.0	PRIVATE TREATY	13.0
164855	Sale		Luton Properties Tuggeranong CRE	2016-07-09T00:00:00	554000.0	AUCTION	
164855	Sale	1997-10-31T00:00:00	157000	PRIVATE TREATY			
164857	Sale	1992-06-18T00:00:00	180000	PRIVATE TREATY			
164858	Sale	2008-12-20T00:00:00	400000	PRIVATE TREATY			
164858	Sale	2001-04-06T00:00:00	179000	PRIVATE TREATY			
164858	Sale	1997-01-20T00:00:00	150000	PRIVATE TREATY			
164858	Sale	1994-06-06T00:00:00	159000	PRIVATE TREATY			
164860	Sale	2006-05-24T00:00:00	370000	PRIVATE TREATY			
164861	Sale		Hodgkinson Real Estate	2006-06-17T00:00:00	349000.0	Listed - not sold	56.0
164861	Sale	1992-02-11T00:00:00	127000	PRIVATE TREATY			
164862	Sale	1994-11-09T00:00:00	133000	PRIVATE TREATY			
164863	Sale		LJH Tuggeranong	2008-08-09T00:00:00	402500.0	AUCTION	
164863	Sale	2000-03-21T00:00:00	152500	PRIVATE TREATY			
164864	Sale		Richard Luton Manuka	2003-11-07T00:00:00	316000.0	PRIVATE TREATY	34.0
164864	Sale	2002-11-15T00:00:00	240000	PRIVATE TREATY			
164864	Sale	1992-10-12T00:00:00	137000	PRIVATE TREATY			
164865	Sale	2009-11-17T00:00:00	360000	PRIVATE TREATY			
164865	Sale	2001-10-26T00:00:00	198950	PRIVATE TREATY			
164865	Sale	1994-02-14T00:00:00	144500	PRIVATE TREATY			
164866	Sale	16565	McIntyre Property	2017-03-03T00:00:00	505000.0	PRIVATE TREATY	7.0
164866	Sale	1998-12-11T00:00:00	140000	PRIVATE TREATY			
164867	Sale	2011-06-24T00:00:00	655000	PRIVATE TREATY			
164867	Sale	2006-02-21T00:00:00	470000	PRIVATE TREATY	94.0		
164868	Sale	1995-02-10T00:00:00	135000	PRIVATE TREATY			
164869	Sale	2005-09-28T00:00:00	329950	PRIVATE TREATY			
164869	Sale	1999-11-26T00:00:00	143000	PRIVATE TREATY			
164869	Sale	1996-01-03T00:00:00	135000	PRIVATE TREATY			
164870	Sale	2013-01-29T00:00:00	400000	PRIVATE TREATY			
164871	Sale	2001-12-11T00:00:00	140000	PRIVATE TREATY			
164873	Sale	16565	McIntyre Property	2016-02-10T00:00:00	575000.0	PRIVATE TREATY	82.0
164873	Sale	2004-10-22T00:00:00	379000	PRIVATE TREATY			
164874	Rental	14060	Hodgkinson Real Estate 	2019-08-30T00:00:00	0.0	PER WEEK	436.0
164874	Sale	2001-04-03T00:00:00	137000	PRIVATE TREATY			
164874	Sale	1994-02-08T00:00:00	129000	PRIVATE TREATY			
164876	Sale	1999-05-21T00:00:00	199000	PRIVATE TREATY			
164877	Sale		McGrath Woden Property Management	2014-04-23T00:00:00	575000.0	PRIVATE TREATY	43.0
164877	Sale	2005-01-28T00:00:00	225000	PRIVATE TREATY			
164877	Sale	2002-10-20T00:00:00	190000	PRIVATE TREATY			
164877	Sale	2002-04-10T00:00:00	180000	PRIVATE TREATY			
164879	Sale	1994-09-12T00:00:00	129000	PRIVATE TREATY			
164880	Sale	18793	Peter Blackshaw Tuggeranong	2017-09-08T00:00:00	505000.0	PRIVATE TREATY	15.0
164880	Sale	1991-09-20T00:00:00	100815	PRIVATE TREATY			
164881	Rental	16565	McIntyre Property	2019-11-13T00:00:00	590.0	PER WEEK	10.0
164881	Sale	24771	One Agency Don McPherson	2015-03-26T00:00:00	437000.0	PRIVATE TREATY	11.0
164881	Sale	2003-10-16T00:00:00	266500	PRIVATE TREATY			
164881	Sale	1991-11-26T00:00:00	118000	PRIVATE TREATY			
164882	Sale	2019-09-24T00:00:00	540000	PRIVATE TREATY			
164882	Sale	2009-07-22T00:00:00	425000	PRIVATE TREATY			
164882	Sale	2008-02-10T00:00:00	117000	PRIVATE TREATY			
164882	Sale	1999-03-19T00:00:00	102000	PRIVATE TREATY			
164882	Sale	1992-03-13T00:00:00	126950	PRIVATE TREATY			
164882	Sale	1991-08-27T00:00:00		PRIVATE TREATY			
164883	Rental	14128	LJH Tuggeranong	2008-08-27T00:00:00	385.0	PER WEEK	6.0
164883	Sale	2005-10-24T00:00:00	250000	PRIVATE TREATY			
164883	Sale	1992-06-10T00:00:00	137000	PRIVATE TREATY			
164884	Sale	2008-10-29T00:00:00	300000	PRIVATE TREATY			
164884	Sale	2006-02-22T00:00:00	265000	PRIVATE TREATY	74.0		
164884	Sale	1996-03-12T00:00:00	95000	PRIVATE TREATY			
164884	Sale	1992-03-06T00:00:00	105700	PRIVATE TREATY			
164885	Sale	2003-11-28T00:00:00	300000	PRIVATE TREATY			
164885	Sale	2000-01-14T00:00:00	127000	PRIVATE TREATY			
164885	Sale	1992-03-19T00:00:00	126700	PRIVATE TREATY			
164886	Sale	25439	Altura Estate Agency	2016-02-12T00:00:00	390000.0	PRIVATE TREATY	332.0
164886	Sale	2007-12-20T00:00:00	355000	PRIVATE TREATY			
164886	Sale	1999-07-17T00:00:00	102000	PRIVATE TREATY			
164886	Sale	1997-06-26T00:00:00	95000	PRIVATE TREATY			
164886	Sale	1992-03-05T00:00:00	114950	PRIVATE TREATY			
164887	Sale	1992-03-13T00:00:00	126950	PRIVATE TREATY			
164887	Sale	1991-08-27T00:00:00		PRIVATE TREATY			
164888	Sale	2014-08-26T00:00:00	440000	PRIVATE TREATY			
164888	Sale	1993-12-20T00:00:00	137000	PRIVATE TREATY			
164889	Rental	18793	Peter Blackshaw Tuggeranong	2018-12-14T00:00:00	495.0	PER WEEK	8.0
164889	Sale	2003-08-29T00:00:00	312500	PRIVATE TREATY			
164889	Sale	1997-11-11T00:00:00	109500	PRIVATE TREATY			
164890	Sale	25305	McCann Properties	2020-02-07T00:00:00	535000.0	PRIVATE TREATY	61.0
164890	Sale		LJH Tuggeranong	2015-05-15T00:00:00	415000.0	PRIVATE TREATY	28.0
164890	Sale		LJH Tuggeranong	2010-03-19T00:00:00	410000.0	PRIVATE TREATY	35.0
164890	Sale	2008-03-06T00:00:00	358000	PRIVATE TREATY	13.0		
164890	Sale	1996-03-06T00:00:00	119950	PRIVATE TREATY			
164891	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-02-11T00:00:00	430.0	PER WEEK	11.0
164891	Rental	18793	Peter Blackshaw Tuggeranong	2017-02-01T00:00:00	420.0	PER WEEK	13.0
164891	Sale	2000-12-12T00:00:00	103000	PRIVATE TREATY			
164891	Sale	1992-05-06T00:00:00	112500	PRIVATE TREATY			
164892	Sale	2005-08-09T00:00:00	230000	PRIVATE TREATY			
164892	Sale		Newton Real Estate Phillip	2004-05-15T00:00:00	260000.0	Listed - not sold	28.0
164892	Sale	1992-06-29T00:00:00	114950	PRIVATE TREATY			
164893	Rental	7750		2006-01-12T00:00:00	275.0	PER WEEK	56.0
164893	Sale	1991-06-04T00:00:00	104000	PRIVATE TREATY			
164895	Sale	2012-07-13T00:00:00	355000	PRIVATE TREATY			
164895	Sale	2002-06-25T00:00:00	154950	PRIVATE TREATY			
164895	Sale	1994-08-16T00:00:00	116000	PRIVATE TREATY			
164895	Sale	1991-04-23T00:00:00	89950	PRIVATE TREATY			
164897	Sale	1993-09-02T00:00:00	100000	PRIVATE TREATY			
164899	Sale	1991-04-26T00:00:00		PRIVATE TREATY			
164902	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-01-25T00:00:00	348000.0	PRIVATE TREATY	119.0
164902	Sale	1999-03-26T00:00:00	92000	PRIVATE TREATY			
164903	Sale	2007-07-31T00:00:00	310000	PRIVATE TREATY			
164903	Sale	2000-11-03T00:00:00	101000	PRIVATE TREATY			
164904	Sale	10312	Luton Properties Tuggeranong CRE	2018-11-30T00:00:00	418000.0	PRIVATE TREATY	9.0
164904	Sale	2002-04-10T00:00:00	176000	PRIVATE TREATY			
164904	Sale	1993-06-15T00:00:00	118950	PRIVATE TREATY			
164905	Sale	10312	Luton Properties Tuggeranong CRE	2019-01-10T00:00:00	450000.0	PRIVATE TREATY	64.0
164905	Rental		LJH Tuggeranong	2011-02-23T00:00:00	425.0	PER WEEK	83.0
164908	Sale	1993-05-06T00:00:00	30000	PRIVATE TREATY			
164909	Sale	31430	Hayman Partners	2019-03-29T00:00:00	485000.0	PRIVATE TREATY	29.0
164909	Rental	26384	CIVIUM	2017-12-19T00:00:00	470.0	PER WEEK	12.0
164909	Sale		Cream Residential	2014-01-28T00:00:00	385000.0	Listed - not sold	35.0
164909	Sale	2013-02-13T00:00:00	400000	PRIVATE TREATY			
164909	Sale	2008-09-01T00:00:00	320000	PRIVATE TREATY	80.0		
164909	Rental	7750		2006-10-26T00:00:00	295.0	PER WEEK	189.0
164909	Sale	2006-02-16T00:00:00	222500	PRIVATE TREATY			
164909	Sale	2002-10-25T00:00:00	189500	PRIVATE TREATY			
164909	Sale	1993-01-28T00:00:00	109500	PRIVATE TREATY			
164910	Sale	1999-05-19T00:00:00	79950	PRIVATE TREATY			
164911	Sale	16565	McIntyre Property	2019-10-24T00:00:00	460000.0	PRIVATE TREATY	6.0
164911	Sale	2014-04-09T00:00:00	380000	PRIVATE TREATY	141.0		
164911	Rental	14615	Colin McIntyre Property - Chisholm	2011-09-03T00:00:00	440.0	PER WEEK	
164911	Sale		Bryan Rumble Isaacs	2005-08-20T00:00:00	284500.0	Listed - not sold	28.0
164911	Sale	2000-09-18T00:00:00	106000	PRIVATE TREATY			
164911	Sale	1995-09-25T00:00:00	100000	PRIVATE TREATY			
164914	Sale	2012-07-03T00:00:00	342500	PRIVATE TREATY			
164915	Sale	18604	PRDnationwide Canberra	2016-05-10T00:00:00	380000.0	PRIVATE TREATY	96.0
164915	Sale	2001-06-06T00:00:00	135000	PRIVATE TREATY			
164915	Sale	1993-03-29T00:00:00	115000	PRIVATE TREATY			
164916	Sale		LJH Tuggeranong	2004-07-10T00:00:00	279950.0	Listed - not sold	
164916	Sale	1999-12-10T00:00:00	107000	PRIVATE TREATY			
164919	Sale	1996-05-03T00:00:00	104000	PRIVATE TREATY			
164919	Sale	1994-08-03T00:00:00	115000	PRIVATE TREATY			
164919	Sale	1992-05-06T00:00:00	40000	PRIVATE TREATY			
164920	Sale	10312	Luton Properties Tuggeranong CRE	2017-08-10T00:00:00	410000.0	PRIVATE TREATY	77.0
164920	Sale		Elders Real Estate Belconnen	2014-10-23T00:00:00	407000.0	PRIVATE TREATY	22.0
164920	Sale		Colin McIntyre Property - Chisholm	2008-10-09T00:00:00	359000.0	PRIVATE TREATY	204.0
164920	Sale	2003-09-29T00:00:00	262000	PRIVATE TREATY			
164920	Sale	2002-08-26T00:00:00	182000	PRIVATE TREATY			
164920	Sale	1994-12-23T00:00:00	119000	PRIVATE TREATY			
164921	Sale	1992-01-31T00:00:00	112000	PRIVATE TREATY			
164922	Sale	2010-06-19T00:00:00	371000	PRIVATE TREATY			
164923	Sale	2007-03-16T00:00:00	292000	PRIVATE TREATY			
164923	Sale	2001-04-23T00:00:00	120000	PRIVATE TREATY			
164924	Sale	1999-12-21T00:00:00	100000	PRIVATE TREATY			
164928	Sale	1999-11-09T00:00:00	92000	PRIVATE TREATY			
164930	Sale		LJH Tuggeranong	2012-12-05T00:00:00	357500.0	AUCTION	
164930	Sale	2003-12-04T00:00:00	265000	PRIVATE TREATY	33.0		
164930	Sale	1998-05-15T00:00:00	95000	PRIVATE TREATY			
164930	Sale	1993-09-10T00:00:00	112000	PRIVATE TREATY			
164931	Sale	25305	McCann Properties	2019-02-12T00:00:00	631000.0	PRIVATE TREATY	262.0
164931	Sale	2004-11-15T00:00:00	246000	PRIVATE TREATY	128.0		
164931	Sale	1992-12-24T00:00:00	119950	PRIVATE TREATY			
164932	Sale	21939	Independent Woden	2019-12-20T00:00:00	468000.0	PRIVATE TREATY	28.0
164932	Sale	2001-05-08T00:00:00	108500	PRIVATE TREATY			
164933	Sale	1991-10-02T00:00:00	109500	PRIVATE TREATY			
164934	Sale	1996-10-02T00:00:00	90000	PRIVATE TREATY			
164934	Sale	1991-09-17T00:00:00	108000	PRIVATE TREATY			
164935	Sale	2009-01-19T00:00:00	337500	PRIVATE TREATY			
164935	Sale	2003-01-23T00:00:00	195000	PRIVATE TREATY			
164935	Sale	1997-01-17T00:00:00	95000	PRIVATE TREATY			
164935	Sale	1995-08-18T00:00:00	104000	PRIVATE TREATY			
164935	Sale	1991-04-18T00:00:00	89950	PRIVATE TREATY			
164937	Sale	2006-11-06T00:00:00	270000	PRIVATE TREATY			
164937	Sale	2003-05-02T00:00:00	219000	PRIVATE TREATY	27.0		
164937	Sale	1994-02-24T00:00:00	127000	PRIVATE TREATY			
164938	Sale	14259	R&H Conder	2008-06-04T00:00:00	325000.0	PRIVATE TREATY	28.0
164939	Rental	14367	Wright Dunn Real Estate 	2018-02-11T00:00:00	430.0	PER WEEK	12.0
164939	Rental		Wright Dunn Real Estate	2015-09-02T00:00:00	395.0	PER WEEK	22.0
164939	Sale		Paradime Calwell	2004-08-16T00:00:00	250000.0	PRIVATE TREATY	37.0
164939	Sale	2001-07-05T00:00:00	151000	PRIVATE TREATY			
164939	Sale	1999-08-13T00:00:00	108000	PRIVATE TREATY			
164940	Sale	16565	McIntyre Property	2019-07-31T00:00:00	510000.0	PRIVATE TREATY	27.0
164940	Sale	2013-08-15T00:00:00	375000	PRIVATE TREATY			
164940	Sale	2003-06-23T00:00:00	220000	PRIVATE TREATY			
164940	Sale	1992-11-06T00:00:00	115000	PRIVATE TREATY			
164941	Sale	2011-10-26T00:00:00	360000	PRIVATE TREATY			
164941	Sale	2008-12-10T00:00:00	100000	PRIVATE TREATY			
164941	Sale		Bryan Rumble Real Estate	2004-05-29T00:00:00	287000.0	Listed - not sold	42.0
164941	Sale	2003-07-01T00:00:00	255250	PRIVATE TREATY	17.0		
164941	Sale	1995-07-12T00:00:00	102000	PRIVATE TREATY			
164942	Sale	24771	One Agency Don McPherson	2016-05-11T00:00:00	390000.0	Listed - not sold	160.0
164942	Sale		Ian McNamee & Partners Projects	2004-02-21T00:00:00	259950.0	Listed - not sold	140.0
164943	Sale		Luton Properties Tuggeranong CRE	2018-02-26T00:00:00	440000.0	PRIVATE TREATY	
164943	Sale	2002-09-26T00:00:00	189500	PRIVATE TREATY			
164943	Sale	1991-02-11T00:00:00	86500	PRIVATE TREATY			
164944	Sale	1995-09-25T00:00:00	95000	PRIVATE TREATY			
164945	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-11-13T00:00:00	440000.0	PRIVATE TREATY	24.0
164945	Sale	1994-11-21T00:00:00	107500	PRIVATE TREATY			
164945	Sale	1991-03-19T00:00:00	88500	PRIVATE TREATY			
164946	Sale	2012-05-31T00:00:00	414000	PRIVATE TREATY			
164946	Sale	2009-03-12T00:00:00	377500	PRIVATE TREATY			
164946	Sale	2003-10-10T00:00:00	239500	PRIVATE TREATY			
164946	Sale	1991-03-26T00:00:00	94250	PRIVATE TREATY			
164947	Sale	1991-04-29T00:00:00	89950	PRIVATE TREATY			
164948	Sale		LJH Tuggeranong	2011-08-20T00:00:00	370000.0	PRIVATE TREATY	15.0
164948	Sale	1998-03-06T00:00:00	103000	PRIVATE TREATY			
164949	Sale	1996-08-26T00:00:00	118500	PRIVATE TREATY			
164950	Sale		R&H Conder	2007-01-24T00:00:00	315000.0	PRIVATE TREATY	53.0
164950	Sale	1992-09-30T00:00:00	97000	PRIVATE TREATY			
164951	Sale		Colin McIntyre Property - Chisholm	2012-05-22T00:00:00	432500.0	PRIVATE TREATY	32.0
164951	Sale	2003-12-24T00:00:00	220000	PRIVATE TREATY			
164951	Sale	1997-01-06T00:00:00	87000	PRIVATE TREATY			
164951	Sale	1993-02-26T00:00:00	117000	PRIVATE TREATY			
164952	Rental	5795	Maloney's the Estate Agent	2016-01-27T00:00:00	370.0	PER WEEK	22.0
164952	Rental		Maloney's - the Estate Agent	2014-09-25T00:00:00	370.0	PER WEEK	95.0
164952	Sale	1991-08-07T00:00:00	91000	PRIVATE TREATY			
164953	Sale	24012	Blewitt Properties	2015-09-24T00:00:00	445000.0	PRIVATE TREATY	13.0
164953	Sale	2009-06-22T00:00:00	327000	PRIVATE TREATY			
164954	Sale	15357	Civium Property Group	2010-12-03T00:00:00	437500.0	PRIVATE TREATY	42.0
164955	Sale	2001-10-05T00:00:00	141000	PRIVATE TREATY			
164955	Sale	1997-10-17T00:00:00	87500	PRIVATE TREATY			
164956	Sale		Canreps Canberra	2004-03-08T00:00:00	258000.0	PRIVATE TREATY	156.0
164956	Sale	1999-09-17T00:00:00	103000	PRIVATE TREATY			
164956	Sale	1995-08-11T00:00:00	104000	PRIVATE TREATY			
164956	Sale	1993-05-18T00:00:00	120000	PRIVATE TREATY			
164957	Sale	2002-08-16T00:00:00	171000	PRIVATE TREATY			
164957	Sale	1998-08-14T00:00:00	80000	PRIVATE TREATY			
164958	Rental	15357	Civium Property Group	2020-02-12T00:00:00	450.0	PER WEEK	329.0
164958	Rental		CIVIUM - Build Develop Create	2012-02-20T00:00:00	415.0	PER WEEK	14.0
164958	Sale	2001-07-05T00:00:00	123000	PRIVATE TREATY			
164958	Sale	1993-10-26T00:00:00	110000	PRIVATE TREATY			
164959	Sale		Leader Real Estate	2006-07-14T00:00:00	274500.0	PRIVATE TREATY	83.0
164959	Sale	2004-04-20T00:00:00	256000	PRIVATE TREATY			
164959	Sale	1993-06-15T00:00:00	120000	PRIVATE TREATY			
164960	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-09-14T00:00:00	395000.0	PRIVATE TREATY	19.0
164960	Rental	22965	PURNELL	2014-09-03T00:00:00	400.0	PER WEEK	76.0
164960	Sale	1999-07-05T00:00:00	88000	PRIVATE TREATY			
164960	Sale	1991-04-19T00:00:00	89950	PRIVATE TREATY			
164961	Sale	2010-12-03T00:00:00	350000	PRIVATE TREATY			
164962	Sale	1991-05-27T00:00:00	102000	PRIVATE TREATY			
164965	Sale		Cream Residential	2015-10-28T00:00:00	450000.0	PRIVATE TREATY	15.0
164966	Sale	2005-10-04T00:00:00	304000	PRIVATE TREATY			
164966	Sale	2003-08-05T00:00:00	285000	PRIVATE TREATY			
164966	Sale	2000-05-02T00:00:00	148000	PRIVATE TREATY			
164967	Rental	31430	Hayman Partners	2019-08-23T00:00:00	440.0	PER WEEK	9.0
164967	Rental	31430	Hayman Partners	2018-08-29T00:00:00	430.0	PER WEEK	22.0
164969	Sale	1999-01-14T00:00:00	85000	PRIVATE TREATY			
164969	Sale	1991-04-22T00:00:00	89950	PRIVATE TREATY			
164970	Sale	18604	PRDnationwide Canberra	2016-11-24T00:00:00	428000.0	PRIVATE TREATY	29.0
164970	Sale	2006-08-17T00:00:00	299000	PRIVATE TREATY			
164970	Sale	2000-01-27T00:00:00	108000	PRIVATE TREATY			
