StreetAddressID	POI	Distance
166636	High School - Caroline Chisholm High School, Chisholm	1.3
166636	College - Mackillop College	1.7
166636	University - Australian National University	16.2
166637	City GPO	1.9
166637	Major Shopping Centre - Calwell Shops	1.1
166637	Hospital - The Canberra Hospital	8.9
166637	Primary School - Richardson Primary	0.4
166637	High School - Caroline Chisholm High School, Chisholm	1.2
166637	College - Mackillop College	1.7
166637	University - Australian National University	16.2
166638	City GPO	1.9
166638	Major Shopping Centre - Calwell Shops	1.2
166638	Hospital - The Canberra Hospital	8.8
166638	Primary School - Richardson Primary	0.5
166638	High School - Caroline Chisholm High School, Chisholm	1.2
166638	College - Mackillop College	1.7
166638	University - Australian National University	16.1
166639	City GPO	1.9
166639	Major Shopping Centre - Calwell Shops	1.1
166639	Hospital - The Canberra Hospital	8.9
166639	Primary School - Richardson Primary	0.5
166639	High School - Caroline Chisholm High School, Chisholm	1.3
166639	College - Mackillop College	1.7
166639	University - Australian National University	16.2
166640	City GPO	1.4
166640	Major Shopping Centre - Calwell Shops	1.7
166640	Hospital - The Canberra Hospital	8.3
166640	Primary School - Gowrie Primary	0.8
166640	High School - Caroline Chisholm High School, Chisholm	0.8
166640	College - Mackillop College	2.0
166640	University - Australian National University	15.6
166641	City GPO	1.5
166641	Major Shopping Centre - Calwell Shops	1.7
166641	Hospital - The Canberra Hospital	8.3
166641	Primary School - Gowrie Primary	0.7
166641	High School - Caroline Chisholm High School, Chisholm	0.8
166641	College - Mackillop College	1.9
166641	University - Australian National University	15.5
166642	City GPO	1.4
166642	Major Shopping Centre - Calwell Shops	1.7
166642	Hospital - The Canberra Hospital	8.3
166642	Primary School - Gowrie Primary	0.8
166642	High School - Caroline Chisholm High School, Chisholm	0.8
166642	College - Mackillop College	2.0
166642	University - Australian National University	15.6
166643	City GPO	1.5
166643	Major Shopping Centre - Calwell Shops	1.7
166643	Hospital - The Canberra Hospital	8.3
166643	Primary School - Gowrie Primary	0.7
166643	High School - Caroline Chisholm High School, Chisholm	0.8
166643	College - Mackillop College	1.9
166643	University - Australian National University	15.6
166644	City GPO	1.5
166644	Major Shopping Centre - Calwell Shops	1.7
166644	Hospital - The Canberra Hospital	8.3
166644	Primary School - Gowrie Primary	0.8
166644	High School - Caroline Chisholm High School, Chisholm	0.8
166644	College - Mackillop College	2.0
166644	University - Australian National University	15.6
166645	City GPO	1.5
166645	Major Shopping Centre - Calwell Shops	1.7
166645	Hospital - The Canberra Hospital	8.3
166645	Primary School - Gowrie Primary	0.8
166645	High School - Caroline Chisholm High School, Chisholm	0.8
166645	College - Mackillop College	1.9
166645	University - Australian National University	15.6
166646	City GPO	1.5
166646	Major Shopping Centre - Calwell Shops	1.6
166646	Hospital - The Canberra Hospital	8.4
166646	Primary School - Gowrie Primary	0.8
166646	High School - Caroline Chisholm High School, Chisholm	0.8
166646	College - Mackillop College	1.9
166646	University - Australian National University	15.6
166647	City GPO	1.8
166647	Major Shopping Centre - Calwell Shops	1.2
166647	Hospital - The Canberra Hospital	9.5
166647	Primary School - Richardson Primary	1.0
166647	High School - Caroline Chisholm High School, Chisholm	1.4
166647	College - Mackillop College	2.9
166647	University - Australian National University	16.7
166648	City GPO	1.8
166648	Major Shopping Centre - Calwell Shops	1.2
166648	Hospital - The Canberra Hospital	9.5
166648	Primary School - Richardson Primary	1.0
166648	High School - Caroline Chisholm High School, Chisholm	1.4
166648	College - Mackillop College	2.9
166648	University - Australian National University	16.7
166649	City GPO	1.8
166649	Major Shopping Centre - Calwell Shops	1.2
166649	Hospital - The Canberra Hospital	9.5
166649	Primary School - Richardson Primary	1.0
166649	High School - Caroline Chisholm High School, Chisholm	1.4
166649	College - Mackillop College	3.0
166649	University - Australian National University	16.7
166650	City GPO	1.7
166650	Major Shopping Centre - Calwell Shops	1.3
166650	Hospital - The Canberra Hospital	9.5
166650	Primary School - Richardson Primary	1.1
166650	High School - Caroline Chisholm High School, Chisholm	1.3
166650	College - Mackillop College	3.0
166650	University - Australian National University	16.6
166651	City GPO	1.7
166651	Major Shopping Centre - Calwell Shops	1.3
166651	Hospital - The Canberra Hospital	9.5
166651	Primary School - Richardson Primary	1.1
166651	High School - Caroline Chisholm High School, Chisholm	1.3
166651	College - Mackillop College	3.0
166651	University - Australian National University	16.6
166652	City GPO	1.7
166652	Major Shopping Centre - Calwell Shops	1.3
166652	Hospital - The Canberra Hospital	9.5
166652	Primary School - Richardson Primary	1.1
166652	High School - Caroline Chisholm High School, Chisholm	1.3
166652	College - Mackillop College	3.0
166652	University - Australian National University	16.6
166653	City GPO	1.6
166653	Major Shopping Centre - Calwell Shops	1.3
166653	Hospital - The Canberra Hospital	9.5
166653	Primary School - Richardson Primary	1.1
166653	High School - Caroline Chisholm High School, Chisholm	1.3
166653	College - Mackillop College	3.0
166653	University - Australian National University	16.5
166654	City GPO	1.6
166654	Major Shopping Centre - Calwell Shops	1.3
166654	Hospital - The Canberra Hospital	9.5
166654	Primary School - Richardson Primary	1.1
166654	High School - Caroline Chisholm High School, Chisholm	1.3
166654	College - Mackillop College	3.0
166654	University - Australian National University	16.5
166655	City GPO	1.6
166655	Major Shopping Centre - Calwell Shops	1.3
166655	Hospital - The Canberra Hospital	9.4
166655	Primary School - Chisholm Primary	1.0
166655	High School - Caroline Chisholm High School, Chisholm	1.2
166655	College - Mackillop College	3.0
166655	University - Australian National University	16.5
166656	City GPO	1.6
166656	Major Shopping Centre - Calwell Shops	1.3
166656	Hospital - The Canberra Hospital	9.5
166656	Primary School - Richardson Primary	1.1
166656	High School - Caroline Chisholm High School, Chisholm	1.3
166656	College - Mackillop College	3.1
166656	University - Australian National University	16.6
166657	City GPO	1.6
166657	Major Shopping Centre - Calwell Shops	1.4
166657	Hospital - The Canberra Hospital	9.4
166657	Primary School - Chisholm Primary	1.1
166657	High School - Caroline Chisholm High School, Chisholm	1.2
166657	College - Mackillop College	3.0
166657	University - Australian National University	16.5
166658	City GPO	1.6
166658	Major Shopping Centre - Calwell Shops	1.3
166658	Hospital - The Canberra Hospital	9.5
166658	Primary School - Richardson Primary	1.1
166658	High School - Caroline Chisholm High School, Chisholm	1.3
166658	College - Mackillop College	3.1
166658	University - Australian National University	16.6
166659	City GPO	1.6
166659	Major Shopping Centre - Calwell Shops	1.4
166659	Hospital - The Canberra Hospital	9.4
166659	Primary School - Chisholm Primary	1.1
166659	High School - Caroline Chisholm High School, Chisholm	1.3
166659	College - Mackillop College	3.1
166659	University - Australian National University	16.5
166660	City GPO	1.7
166660	Major Shopping Centre - Calwell Shops	1.4
166660	Hospital - The Canberra Hospital	9.5
166660	Primary School - Richardson Primary	1.1
166660	High School - Caroline Chisholm High School, Chisholm	1.3
166660	College - Mackillop College	3.1
166660	University - Australian National University	16.6
166661	City GPO	1.6
166661	Major Shopping Centre - Calwell Shops	1.4
166661	Hospital - The Canberra Hospital	9.4
166661	Primary School - Chisholm Primary	1.1
166661	High School - Caroline Chisholm High School, Chisholm	1.3
166661	College - Mackillop College	3.1
166661	University - Australian National University	16.5
166662	City GPO	1.7
166662	Major Shopping Centre - Calwell Shops	1.4
166662	Hospital - The Canberra Hospital	9.5
166662	Primary School - Richardson Primary	1.2
166662	High School - Caroline Chisholm High School, Chisholm	1.3
166662	College - Mackillop College	3.1
166662	University - Australian National University	16.6
166663	City GPO	1.6
166663	Major Shopping Centre - Calwell Shops	1.4
166663	Hospital - The Canberra Hospital	9.4
166663	Primary School - Chisholm Primary	1.1
166663	High School - Caroline Chisholm High School, Chisholm	1.3
166663	College - Mackillop College	3.1
166663	University - Australian National University	16.5
166664	City GPO	1.8
166664	Major Shopping Centre - Calwell Shops	1.1
166664	Hospital - The Canberra Hospital	9.5
166664	Primary School - Richardson Primary	0.9
166664	High School - Caroline Chisholm High School, Chisholm	1.3
166664	College - Mackillop College	2.8
166664	University - Australian National University	16.7
166665	City GPO	1.7
166665	Major Shopping Centre - Calwell Shops	1.4
166665	Hospital - The Canberra Hospital	9.5
166665	Primary School - Richardson Primary	1.2
166665	High School - Caroline Chisholm High School, Chisholm	1.4
166665	College - Mackillop College	3.1
166665	University - Australian National University	16.6
166666	City GPO	1.6
166666	Major Shopping Centre - Calwell Shops	1.4
166666	Hospital - The Canberra Hospital	9.5
166666	Primary School - Chisholm Primary	1.1
166666	High School - Caroline Chisholm High School, Chisholm	1.3
166666	College - Mackillop College	3.1
166666	University - Australian National University	16.5
166667	City GPO	1.7
166667	Major Shopping Centre - Calwell Shops	1.4
166667	Hospital - The Canberra Hospital	9.6
166667	Primary School - Richardson Primary	1.2
166667	High School - Caroline Chisholm High School, Chisholm	1.4
166667	College - Mackillop College	3.1
166667	University - Australian National University	16.6
166668	City GPO	1.6
166668	Major Shopping Centre - Calwell Shops	1.4
166668	Hospital - The Canberra Hospital	9.5
166668	Primary School - Chisholm Primary	1.1
166668	High School - Caroline Chisholm High School, Chisholm	1.3
166668	College - Mackillop College	3.1
166668	University - Australian National University	16.6
166669	City GPO	1.7
166669	Major Shopping Centre - Calwell Shops	1.4
166669	Hospital - The Canberra Hospital	9.6
166669	Primary School - Richardson Primary	1.2
166669	High School - Caroline Chisholm High School, Chisholm	1.4
166669	College - Mackillop College	3.1
166669	University - Australian National University	16.7
166670	City GPO	1.6
166670	Major Shopping Centre - Calwell Shops	1.4
166670	Hospital - The Canberra Hospital	9.5
166670	Primary School - Chisholm Primary	1.1
166670	High School - Caroline Chisholm High School, Chisholm	1.3
166670	College - Mackillop College	3.1
166670	University - Australian National University	16.5
166671	City GPO	1.7
166671	Major Shopping Centre - Calwell Shops	1.3
166671	Hospital - The Canberra Hospital	9.6
166671	Primary School - Richardson Primary	1.2
166671	High School - Caroline Chisholm High School, Chisholm	1.4
166671	College - Mackillop College	3.1
166671	University - Australian National University	16.7
166672	City GPO	1.6
166672	Major Shopping Centre - Calwell Shops	1.5
166672	Hospital - The Canberra Hospital	9.5
166672	Primary School - Chisholm Primary	1.1
166672	High School - Caroline Chisholm High School, Chisholm	1.3
166672	College - Mackillop College	3.2
166672	University - Australian National University	16.5
166673	City GPO	1.8
166673	Major Shopping Centre - Calwell Shops	1.3
166673	Hospital - The Canberra Hospital	9.6
166673	Primary School - Richardson Primary	1.2
166673	High School - Caroline Chisholm High School, Chisholm	1.4
166673	College - Mackillop College	3.1
166673	University - Australian National University	16.7
166674	City GPO	1.6
166674	Major Shopping Centre - Calwell Shops	1.4
166674	Hospital - The Canberra Hospital	9.5
166674	Primary School - Chisholm Primary	1.2
166674	High School - Caroline Chisholm High School, Chisholm	1.3
166674	College - Mackillop College	3.2
166674	University - Australian National University	16.6
166675	City GPO	1.8
166675	Major Shopping Centre - Calwell Shops	1.3
166675	Hospital - The Canberra Hospital	9.6
166675	Primary School - Richardson Primary	1.2
166675	High School - Calwell High School, Calwell	1.4
166675	College - Mackillop College	3.1
166675	University - Australian National University	16.7
166676	City GPO	1.8
166676	Major Shopping Centre - Calwell Shops	1.3
166676	Hospital - The Canberra Hospital	9.7
166676	Primary School - Richardson Primary	1.2
166676	High School - Calwell High School, Calwell	1.4
166676	College - Mackillop College	3.1
166676	University - Australian National University	16.7
166677	City GPO	1.8
166677	Major Shopping Centre - Calwell Shops	1.3
166677	Hospital - The Canberra Hospital	9.7
166677	Primary School - Richardson Primary	1.2
166677	High School - Calwell High School, Calwell	1.4
166677	College - Mackillop College	3.1
166677	University - Australian National University	16.8
166678	City GPO	1.7
166678	Major Shopping Centre - Calwell Shops	1.4
166678	Hospital - The Canberra Hospital	9.6
166678	Primary School - Richardson Primary	1.2
166678	High School - Caroline Chisholm High School, Chisholm	1.4
166678	College - Mackillop College	3.2
166678	University - Australian National University	16.7
166679	City GPO	1.8
166679	Major Shopping Centre - Calwell Shops	1.3
166679	Hospital - The Canberra Hospital	9.7
166679	Primary School - Richardson Primary	1.1
166679	High School - Calwell High School, Calwell	1.4
166679	College - Mackillop College	3.1
166679	University - Australian National University	16.8
166680	City GPO	1.7
166680	Major Shopping Centre - Calwell Shops	1.4
166680	Hospital - The Canberra Hospital	9.6
166680	Primary School - Richardson Primary	1.2
166680	High School - Caroline Chisholm High School, Chisholm	1.4
166680	College - Mackillop College	3.2
166680	University - Australian National University	16.7
166681	City GPO	1.9
166681	Major Shopping Centre - Calwell Shops	1.2
166681	Hospital - The Canberra Hospital	9.7
166681	Primary School - Richardson Primary	1.1
166681	High School - Calwell High School, Calwell	1.4
166681	College - Mackillop College	3.1
166681	University - Australian National University	16.8
166682	City GPO	1.8
166682	Major Shopping Centre - Calwell Shops	1.4
166682	Hospital - The Canberra Hospital	9.6
166682	Primary School - Richardson Primary	1.2
166682	High School - Caroline Chisholm High School, Chisholm	1.5
166682	College - Mackillop College	3.2
166682	University - Australian National University	16.7
166683	City GPO	1.8
166683	Major Shopping Centre - Calwell Shops	1.1
166683	Hospital - The Canberra Hospital	9.5
166683	Primary School - Richardson Primary	0.9
166683	High School - Caroline Chisholm High School, Chisholm	1.3
166683	College - Mackillop College	2.9
166683	University - Australian National University	16.7
166684	City GPO	1.9
166684	Major Shopping Centre - Calwell Shops	1.2
166684	Hospital - The Canberra Hospital	9.7
166684	Primary School - Richardson Primary	1.1
166684	High School - Calwell High School, Calwell	1.3
166684	College - Mackillop College	3.1
166684	University - Australian National University	16.8
166685	City GPO	1.8
166685	Major Shopping Centre - Calwell Shops	1.4
166685	Hospital - The Canberra Hospital	9.6
166685	Primary School - Richardson Primary	1.2
166685	High School - Caroline Chisholm High School, Chisholm	1.5
166685	College - Mackillop College	3.2
166685	University - Australian National University	16.7
166686	City GPO	1.9
166686	Major Shopping Centre - Calwell Shops	1.2
166686	Hospital - The Canberra Hospital	9.7
166686	Primary School - Richardson Primary	1.1
166686	High School - Calwell High School, Calwell	1.3
166686	College - Mackillop College	3.1
166686	University - Australian National University	16.8
166687	City GPO	1.8
166687	Major Shopping Centre - Calwell Shops	1.4
166687	Hospital - The Canberra Hospital	9.7
166687	Primary School - Richardson Primary	1.2
166687	High School - Calwell High School, Calwell	1.5
166687	College - Mackillop College	3.2
166687	University - Australian National University	16.7
166688	City GPO	1.9
166688	Major Shopping Centre - Calwell Shops	1.2
166688	Hospital - The Canberra Hospital	9.7
166688	Primary School - Richardson Primary	1.1
166688	High School - Calwell High School, Calwell	1.3
166688	College - Mackillop College	3.1
166688	University - Australian National University	16.8
166689	City GPO	1.8
166689	Major Shopping Centre - Calwell Shops	1.3
166689	Hospital - The Canberra Hospital	9.7
166689	Primary School - Richardson Primary	1.2
166689	High School - Calwell High School, Calwell	1.5
166689	College - Mackillop College	3.2
166689	University - Australian National University	16.7
166690	City GPO	1.9
166690	Major Shopping Centre - Calwell Shops	1.2
166690	Hospital - The Canberra Hospital	9.7
166690	Primary School - Richardson Primary	1.1
166690	High School - Calwell High School, Calwell	1.3
166690	College - Mackillop College	3.0
166690	University - Australian National University	16.8
166691	City GPO	1.8
166691	Major Shopping Centre - Calwell Shops	1.3
166691	Hospital - The Canberra Hospital	9.7
166691	Primary School - Richardson Primary	1.2
166691	High School - Calwell High School, Calwell	1.4
166691	College - Mackillop College	3.2
166691	University - Australian National University	16.8
166692	City GPO	1.9
166692	Major Shopping Centre - Calwell Shops	1.1
166692	Hospital - The Canberra Hospital	9.7
166692	Primary School - Richardson Primary	1.1
166692	High School - Calwell High School, Calwell	1.3
166692	College - Mackillop College	3.0
166692	University - Australian National University	16.8
166693	City GPO	1.9
166693	Major Shopping Centre - Calwell Shops	1.3
166693	Hospital - The Canberra Hospital	9.7
166693	Primary School - Richardson Primary	1.2
166693	High School - Calwell High School, Calwell	1.4
166693	College - Mackillop College	3.2
166693	University - Australian National University	16.8
166694	City GPO	1.9
166694	Major Shopping Centre - Calwell Shops	1.1
166694	Hospital - The Canberra Hospital	9.7
166694	Primary School - Richardson Primary	1.0
166694	High School - Calwell High School, Calwell	1.3
166694	College - Mackillop College	3.0
166694	University - Australian National University	16.8
166695	City GPO	1.9
166695	Major Shopping Centre - Calwell Shops	1.3
166695	Hospital - The Canberra Hospital	9.7
166695	Primary School - Richardson Primary	1.2
166695	High School - Calwell High School, Calwell	1.4
166695	College - Mackillop College	3.2
166695	University - Australian National University	16.8
166696	City GPO	1.9
166696	Major Shopping Centre - Calwell Shops	1.1
166696	Hospital - The Canberra Hospital	9.7
166696	Primary School - Richardson Primary	1.0
166696	High School - Calwell High School, Calwell	1.3
166696	College - Mackillop College	3.0
166696	University - Australian National University	16.8
166697	City GPO	1.9
166697	Major Shopping Centre - Calwell Shops	1.3
166697	Hospital - The Canberra Hospital	9.7
166697	Primary School - Richardson Primary	1.2
166697	High School - Calwell High School, Calwell	1.4
166697	College - Mackillop College	3.1
166697	University - Australian National University	16.8
166698	City GPO	1.9
166698	Major Shopping Centre - Calwell Shops	1.1
166698	Hospital - The Canberra Hospital	9.7
166698	Primary School - Richardson Primary	1.0
166698	High School - Calwell High School, Calwell	1.3
166698	College - Mackillop College	3.0
166698	University - Australian National University	16.8
166699	City GPO	1.9
166699	Major Shopping Centre - Calwell Shops	1.2
166699	Hospital - The Canberra Hospital	9.8
166699	Primary School - Richardson Primary	1.2
166699	High School - Calwell High School, Calwell	1.3
166699	College - Mackillop College	3.1
166699	University - Australian National University	16.8
166700	City GPO	1.9
166700	Major Shopping Centre - Calwell Shops	1.1
166700	Hospital - The Canberra Hospital	9.7
166700	Primary School - Richardson Primary	1.0
166700	High School - Calwell High School, Calwell	1.3
166700	College - Mackillop College	2.9
166700	University - Australian National University	16.8
166701	City GPO	1.9
166701	Major Shopping Centre - Calwell Shops	1.2
166701	Hospital - The Canberra Hospital	9.8
166701	Primary School - Richardson Primary	1.2
166701	High School - Calwell High School, Calwell	1.3
166701	College - Mackillop College	3.1
166701	University - Australian National University	16.9
166702	City GPO	1.9
166702	Major Shopping Centre - Calwell Shops	1.1
166702	Hospital - The Canberra Hospital	9.7
166702	Primary School - Richardson Primary	1.0
166702	High School - Calwell High School, Calwell	1.3
166702	College - Mackillop College	2.9
166702	University - Australian National University	16.8
166703	City GPO	2.0
166703	Major Shopping Centre - Calwell Shops	1.2
166703	Hospital - The Canberra Hospital	9.8
166703	Primary School - Richardson Primary	1.1
166703	High School - Calwell High School, Calwell	1.3
166703	College - Mackillop College	3.1
166703	University - Australian National University	16.9
166704	City GPO	2.0
166704	Major Shopping Centre - Calwell Shops	1.2
166704	Hospital - The Canberra Hospital	9.8
166704	Primary School - Richardson Primary	1.1
166704	High School - Calwell High School, Calwell	1.3
166704	College - Mackillop College	3.1
166704	University - Australian National University	16.9
166705	City GPO	2.0
166705	Major Shopping Centre - Calwell Shops	1.2
166705	Hospital - The Canberra Hospital	9.8
166705	Primary School - Richardson Primary	1.1
166705	High School - Calwell High School, Calwell	1.2
166705	College - Mackillop College	3.1
166705	University - Australian National University	16.9
166706	City GPO	2.0
166706	Major Shopping Centre - Calwell Shops	1.1
166706	Hospital - The Canberra Hospital	9.8
166706	Primary School - Richardson Primary	1.1
166706	High School - Calwell High School, Calwell	1.2
166706	College - Mackillop College	3.1
166706	University - Australian National University	16.9
166707	City GPO	2.0
166707	Major Shopping Centre - Calwell Shops	1.1
166707	Hospital - The Canberra Hospital	9.8
166707	Primary School - Richardson Primary	1.1
166707	High School - Calwell High School, Calwell	1.2
166707	College - Mackillop College	3.0
166707	University - Australian National University	16.9
166708	City GPO	2.0
166708	Major Shopping Centre - Calwell Shops	1.1
166708	Hospital - The Canberra Hospital	9.8
166708	Primary School - Richardson Primary	1.0
166708	High School - Calwell High School, Calwell	1.2
166708	College - Mackillop College	3.0
166708	University - Australian National University	16.9
166709	City GPO	1.9
166709	Major Shopping Centre - Calwell Shops	1.1
166709	Hospital - The Canberra Hospital	9.7
166709	Primary School - Richardson Primary	1.0
166709	High School - Calwell High School, Calwell	1.2
166709	College - Mackillop College	3.0
166709	University - Australian National University	16.8
166710	City GPO	1.9
166710	Major Shopping Centre - Calwell Shops	1.1
166710	Hospital - The Canberra Hospital	9.7
166710	Primary School - Richardson Primary	1.0
166710	High School - Calwell High School, Calwell	1.2
166710	College - Mackillop College	3.0
166710	University - Australian National University	16.8
166711	City GPO	1.9
166711	Major Shopping Centre - Calwell Shops	1.1
166711	Hospital - The Canberra Hospital	9.7
166711	Primary School - Richardson Primary	1.0
166711	High School - Calwell High School, Calwell	1.2
166711	College - Mackillop College	3.0
166711	University - Australian National University	16.8
166712	City GPO	1.9
166712	Major Shopping Centre - Calwell Shops	1.1
166712	Hospital - The Canberra Hospital	9.7
166712	Primary School - Richardson Primary	1.0
166712	High School - Calwell High School, Calwell	1.2
166712	College - Mackillop College	2.9
166712	University - Australian National University	16.8
166713	City GPO	2.1
166713	Major Shopping Centre - Calwell Shops	0.8
166713	Hospital - The Canberra Hospital	9.7
166713	Primary School - Richardson Primary	0.8
166713	High School - Calwell High School, Calwell	1.0
166713	College - Mackillop College	2.7
166713	University - Australian National University	16.9
166714	City GPO	2.2
166714	Major Shopping Centre - Calwell Shops	0.7
166714	Hospital - The Canberra Hospital	9.8
166714	Primary School - Richardson Primary	0.8
166714	High School - Calwell High School, Calwell	1.0
166714	College - Mackillop College	2.7
166714	University - Australian National University	17.0
166715	City GPO	2.2
166715	Major Shopping Centre - Calwell Shops	0.7
166715	Hospital - The Canberra Hospital	9.9
166715	Primary School - Richardson Primary	0.8
166715	High School - Calwell High School, Calwell	0.9
166715	College - Mackillop College	2.7
166715	University - Australian National University	17.0
166716	City GPO	2.2
166716	Major Shopping Centre - Calwell Shops	0.7
166716	Hospital - The Canberra Hospital	9.8
166716	Primary School - Richardson Primary	0.8
166716	High School - Calwell High School, Calwell	0.9
166716	College - Mackillop College	2.7
166716	University - Australian National University	17.0
166717	City GPO	2.2
166717	Major Shopping Centre - Calwell Shops	0.7
166717	Hospital - The Canberra Hospital	9.9
166717	Primary School - Richardson Primary	0.8
166717	High School - Calwell High School, Calwell	0.9
166717	College - Mackillop College	2.7
166717	University - Australian National University	17.0
166718	City GPO	2.2
166718	Major Shopping Centre - Calwell Shops	0.7
166718	Hospital - The Canberra Hospital	9.8
166718	Primary School - Richardson Primary	0.8
166718	High School - Calwell High School, Calwell	0.9
166718	College - Mackillop College	2.7
166718	University - Australian National University	17.0
166719	City GPO	2.1
166719	Major Shopping Centre - Calwell Shops	0.8
166719	Hospital - The Canberra Hospital	9.7
166719	Primary School - Richardson Primary	0.7
166719	High School - Calwell High School, Calwell	1.1
166719	College - Mackillop College	2.7
166719	University - Australian National University	16.9
166720	City GPO	2.1
166720	Major Shopping Centre - Calwell Shops	0.8
166720	Hospital - The Canberra Hospital	9.8
166720	Primary School - Richardson Primary	0.8
166720	High School - Calwell High School, Calwell	1.0
166720	College - Mackillop College	2.7
166720	University - Australian National University	16.9
166721	City GPO	2.1
166721	Major Shopping Centre - Calwell Shops	0.7
166721	Hospital - The Canberra Hospital	9.7
166721	Primary School - Richardson Primary	0.7
166721	High School - Calwell High School, Calwell	1.0
166721	College - Mackillop College	2.7
166721	University - Australian National University	16.9
166722	City GPO	2.1
166722	Major Shopping Centre - Calwell Shops	0.8
166722	Hospital - The Canberra Hospital	9.8
166722	Primary School - Richardson Primary	0.8
166722	High School - Calwell High School, Calwell	1.0
166722	College - Mackillop College	2.7
166722	University - Australian National University	17.0
166723	City GPO	2.1
166723	Major Shopping Centre - Calwell Shops	0.7
166723	Hospital - The Canberra Hospital	9.8
166723	Primary School - Richardson Primary	0.7
166723	High School - Calwell High School, Calwell	1.0
166723	College - Mackillop College	2.7
166723	University - Australian National University	16.9
166724	City GPO	2.1
166724	Major Shopping Centre - Calwell Shops	0.8
166724	Hospital - The Canberra Hospital	9.8
166724	Primary School - Richardson Primary	0.8
166724	High School - Calwell High School, Calwell	1.0
166724	College - Mackillop College	2.7
166724	University - Australian National University	17.0
166725	City GPO	2.1
166725	Major Shopping Centre - Calwell Shops	0.7
166725	Hospital - The Canberra Hospital	9.8
166725	Primary School - Richardson Primary	0.7
166725	High School - Calwell High School, Calwell	1.0
166725	College - Mackillop College	2.7
166725	University - Australian National University	17.0
166726	City GPO	2.2
166726	Major Shopping Centre - Calwell Shops	0.7
166726	Hospital - The Canberra Hospital	9.8
166726	Primary School - Richardson Primary	0.8
166726	High School - Calwell High School, Calwell	1.0
166726	College - Mackillop College	2.7
166726	University - Australian National University	17.0
166727	City GPO	2.1
166727	Major Shopping Centre - Calwell Shops	0.7
166727	Hospital - The Canberra Hospital	9.7
166727	Primary School - Richardson Primary	0.7
166727	High School - Calwell High School, Calwell	1.0
166727	College - Mackillop College	2.6
166727	University - Australian National University	16.9
166728	City GPO	2.1
166728	Major Shopping Centre - Calwell Shops	0.7
166728	Hospital - The Canberra Hospital	9.7
166728	Primary School - Richardson Primary	0.7
166728	High School - Calwell High School, Calwell	1.1
166728	College - Mackillop College	2.6
166728	University - Australian National University	16.9
166729	City GPO	2.0
166729	Major Shopping Centre - Calwell Shops	0.8
166729	Hospital - The Canberra Hospital	9.7
166729	Primary School - Richardson Primary	0.7
166729	High School - Calwell High School, Calwell	1.1
166729	College - Mackillop College	2.7
166729	University - Australian National University	16.9
166730	City GPO	2.2
166730	Major Shopping Centre - Calwell Shops	0.7
166730	Hospital - The Canberra Hospital	9.8
166730	Primary School - Richardson Primary	0.7
166730	High School - Calwell High School, Calwell	0.9
166730	College - Mackillop College	2.7
166730	University - Australian National University	17.0
166731	City GPO	2.1
166731	Major Shopping Centre - Calwell Shops	0.8
166731	Hospital - The Canberra Hospital	9.8
166731	Primary School - Richardson Primary	0.8
166731	High School - Calwell High School, Calwell	1.0
166731	College - Mackillop College	2.7
166731	University - Australian National University	16.9
166732	City GPO	2.0
166732	Major Shopping Centre - Calwell Shops	0.8
166732	Hospital - The Canberra Hospital	9.7
166732	Primary School - Richardson Primary	0.8
166732	High School - Calwell High School, Calwell	1.1
166732	College - Mackillop College	2.7
166732	University - Australian National University	16.9
166733	City GPO	2.1
166733	Major Shopping Centre - Calwell Shops	0.8
166733	Hospital - The Canberra Hospital	9.8
166733	Primary School - Richardson Primary	0.8
166733	High School - Calwell High School, Calwell	1.0
166733	College - Mackillop College	2.8
166733	University - Australian National University	16.9
166734	City GPO	2.0
166734	Major Shopping Centre - Calwell Shops	0.8
166734	Hospital - The Canberra Hospital	9.7
166734	Primary School - Richardson Primary	0.8
166734	High School - Calwell High School, Calwell	1.1
166734	College - Mackillop College	2.7
166734	University - Australian National University	16.9
166735	City GPO	2.0
166735	Major Shopping Centre - Calwell Shops	0.8
166735	Hospital - The Canberra Hospital	9.7
166735	Primary School - Richardson Primary	0.8
166735	High School - Calwell High School, Calwell	1.1
166735	College - Mackillop College	2.7
166735	University - Australian National University	16.9
166736	City GPO	2.1
166736	Major Shopping Centre - Calwell Shops	0.8
166736	Hospital - The Canberra Hospital	9.8
166736	Primary School - Richardson Primary	0.8
166736	High School - Calwell High School, Calwell	1.0
166736	College - Mackillop College	2.8
166736	University - Australian National University	17.0
166737	City GPO	2.0
166737	Major Shopping Centre - Calwell Shops	0.9
166737	Hospital - The Canberra Hospital	9.7
166737	Primary School - Richardson Primary	0.8
166737	High School - Calwell High School, Calwell	1.1
166737	College - Mackillop College	2.8
166737	University - Australian National University	16.9
166738	City GPO	2.1
166738	Major Shopping Centre - Calwell Shops	0.8
166738	Hospital - The Canberra Hospital	9.8
166738	Primary School - Richardson Primary	0.8
166738	High School - Calwell High School, Calwell	1.0
166738	College - Mackillop College	2.8
166738	University - Australian National University	17.0
166739	City GPO	2.1
166739	Major Shopping Centre - Calwell Shops	0.9
166739	Hospital - The Canberra Hospital	9.8
166739	Primary School - Richardson Primary	0.8
166739	High School - Calwell High School, Calwell	1.1
166739	College - Mackillop College	2.8
166739	University - Australian National University	16.9
166740	City GPO	2.2
166740	Major Shopping Centre - Calwell Shops	0.8
