StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
74510	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0437	Unknown	Unknown
74511	2020-02-05T19:29:12.873	High	780000	900000	1020000	650	0.0437	Unknown	Unknown
74512	2020-02-05T19:29:12.873	High	770000	880000	990000			Unknown	Unknown
74513	2020-02-05T19:29:12.873	High	740000	860000	980000	650	0.0437	Unknown	Unknown
74514	2020-02-05T19:29:12.873	High	780000	900000	1020000	650	0.0437	Unknown	Unknown
74515	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.04	Unknown	Unknown
74516	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.04	Unknown	Unknown
74517	2020-02-05T19:29:12.873	Medium	710000	830000	950000	550	0.04	Unknown	Unknown
74518	2020-02-05T19:29:12.873	High	780000	890000	1000000	650	0.0437	Unknown	Unknown
74519	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0437	Unknown	Unknown
74520	2020-02-05T19:29:12.873	High	670000	780000	890000	450		Unknown	Unknown
74521	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.04	Unknown	Unknown
74522	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
74523	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.04	Unknown	Unknown
74524	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74525	2020-02-05T19:29:12.873	High	720000	840000	960000	535	0.0428	Unknown	Unknown
74526	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0437	Unknown	Unknown
74527	2020-02-05T19:29:12.873	High	700000	810000	920000	650	0.0437	Unknown	Unknown
74528	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.04	Unknown	Unknown
74529	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74530	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.04	Unknown	Unknown
74531	2020-02-05T19:29:12.873	High	770000	890000	1010000	650	0.0437	Unknown	Unknown
74532	2020-02-05T19:29:12.873	High	700000	810000	920000	550	0.04	Unknown	Unknown
74533	2020-02-05T19:29:12.873	High	740000	860000	980000	650	0.0437	Unknown	Unknown
74534	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0437	Unknown	Unknown
74535	2020-02-05T19:29:12.873	High	640000	740000	840000	535	0.0428	Unknown	Unknown
74536	2020-02-05T19:29:12.873	High	780000	900000	1020000	650	0.0437	Unknown	Unknown
74537	2020-02-05T19:29:12.873	High	575000	670000	765000	535	0.0428	Unknown	Unknown
74538	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0437	Unknown	Unknown
74539	2020-02-05T19:29:12.873	High	750000	880000	1010000			Unknown	Unknown
74540	2020-02-05T19:29:12.873	High	580000	680000	780000	535	0.0428	Unknown	Unknown
74541	2020-02-05T19:29:12.873	High	670000	780000	890000	535	0.0428	Unknown	Unknown
74542	2020-02-05T19:29:12.873	Medium	685000	795000	905000	550	0.04	Unknown	Unknown
74543	2020-02-05T19:29:12.873	Medium	665000	775000	885000	550	0.04	Unknown	Unknown
74544	2020-02-05T19:29:12.873	Medium	655000	765000	875000	550	0.04	Unknown	Unknown
74545	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0437	Unknown	Unknown
74546	2020-02-05T19:29:12.873	Medium	655000	765000	875000	550	0.04	Unknown	Unknown
74547	2020-02-05T19:29:12.873	Medium	615000	720000	825000	550	0.04	Unknown	Unknown
74548	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0437	Unknown	Unknown
74549	2020-02-05T19:29:12.873	Medium	655000	765000	875000	550	0.04	Unknown	Unknown
74550	2020-02-05T19:29:12.873	High	580000	680000	780000	550	0.04	Unknown	Unknown
74551	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.04	Unknown	Unknown
74552	2020-01-09T10:24:26.003	High	630000	730000	830000	535	0.0428	Unknown	Unknown
74553	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0437	Unknown	Unknown
74554	2020-02-05T19:29:12.873	Medium	655000	755000	855000	550	0.04	Unknown	Unknown
74555	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.04	Unknown	Unknown
74556	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.04	Unknown	Unknown
74557	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0437	Unknown	Unknown
74558	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.04	Unknown	Unknown
74559	2020-02-05T19:29:12.873	High	655000	770000	885000	550	0.04	Unknown	Unknown
74560	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0437	Unknown	Unknown
74561	2018-04-25T15:05:40.2908627Z	Medium	665000	765000	865000	535	0.0428	Unknown	Unknown
74562	2020-02-05T19:29:12.873	Medium	510000	600000	690000	535	0.0428	Unknown	Unknown
74563	2020-02-05T19:29:12.873	Medium	665000	775000	885000	550	0.04	Unknown	Unknown
74564	2020-02-05T19:29:12.873	High	780000	900000	1020000	650	0.0437	Unknown	Unknown
74565	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0437	Unknown	Unknown
74566						650	0.0437	Unknown	Unknown
74567								Unknown	Unknown
74568	2020-02-12T17:27:27.64	High	715000	830000	945000	550	0.04	Unknown	Unknown
74569	2020-02-05T19:29:12.873	High	780000	900000	1020000	550	0.04	Unknown	Unknown
74570								Unknown	Unknown
74571								Unknown	Unknown
74572	2020-02-05T19:29:12.873	High	770000	880000	990000	550	0.04	Unknown	Unknown
74573								Unknown	Unknown
74574	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.04	Unknown	Unknown
74575								Unknown	Unknown
74576	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.04	Unknown	Unknown
74577								Unknown	Unknown
74578	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.04	Unknown	Unknown
74579	2020-02-05T19:29:12.873	High	730000	850000	970000	550	0.04	Unknown	Unknown
74580	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.04	Unknown	Unknown
74581	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.04	Unknown	Unknown
74582	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.04	Unknown	Unknown
74583	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.04	Unknown	Unknown
74584						650	0.0437	Unknown	Unknown
74585	2020-02-12T17:27:27.64	Low	395000	460000	525000	650	0.0437	Unknown	Unknown
74586								Unknown	Unknown
74587	2018-03-02T23:54:27.2154051Z	Medium	665000	765000	865000	535	0.0428	Unknown	Unknown
74588	2020-02-05T19:29:12.873	High	770000	900000	1030000	550	0.04	Unknown	Unknown
74589	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
74590	2020-02-05T19:29:12.873	High	770000	880000	990000	550	0.04	Unknown	Unknown
74591	2020-02-05T19:29:12.873	High	800000	890000	980000	550	0.04	Unknown	Unknown
74592	2020-02-05T19:29:12.873	High	825000	900000	975000	550	0.04	Unknown	Unknown
74593	2020-02-05T19:29:12.873	High	780000	880000	980000	550	0.04	Unknown	Unknown
74594	2020-02-05T19:29:12.873	High	750000	880000	1010000	550	0.04	Unknown	Unknown
74595	2020-02-05T19:29:12.873	High	800000	900000	1000000	550	0.04	Unknown	Unknown
74596	2020-02-05T19:29:12.873	High	750000	860000	970000	550	0.04	Unknown	Unknown
74597	2020-02-05T19:29:12.873	High	770000	880000	990000	550	0.04	Unknown	Unknown
74598	2020-02-05T19:29:12.873	High	800000	890000	980000	550	0.04	Unknown	Unknown
74599	2020-02-05T19:29:12.873	High	815000	890000	965000	550	0.04	Unknown	Unknown
74600	2020-02-05T19:29:12.873	High	815000	890000	965000	535	0.0428	Unknown	Unknown
74601	2020-02-05T19:29:12.873	High	705000	820000	935000	550	0.04	Unknown	Unknown
74602	2020-02-05T19:29:12.873	High	805000	880000	955000	550	0.04	Unknown	Unknown
74603	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
74604	2020-02-05T19:29:12.873	High	735000	860000	985000	550	0.04	Unknown	Unknown
74605	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.04	Unknown	Unknown
74606	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.04	Unknown	Unknown
74607	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74608	2020-02-05T19:29:12.873	High	730000	840000	950000	550	0.04	Unknown	Unknown
74609	2020-02-05T19:29:12.873	High	760000	890000	1020000	550	0.04	Unknown	Unknown
74610	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74611	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0437	Unknown	Unknown
74612	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74613	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74614	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74615	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74616	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.04	Unknown	Unknown
74617	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74618	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.04	Unknown	Unknown
74619	2020-01-22T10:30:07.47	High	640000	740000	840000	650	0.0437	Unknown	Unknown
74620	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.04	Unknown	Unknown
74621	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.04	Unknown	Unknown
74622	2020-02-05T19:29:12.873	High	770000	890000	1010000	550	0.04	Unknown	Unknown
74623	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.04	Unknown	Unknown
74624	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
74625	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
74626	2020-02-05T19:29:12.873	High	810000	920000	1030000	650	0.0437	Unknown	Unknown
74627	2020-02-05T19:29:12.873	High	735000	860000	985000	535	0.0428	Unknown	Unknown
74628	2020-02-05T19:29:12.873	High	740000	860000	980000	550	0.04	Unknown	Unknown
74629	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.04	Unknown	Unknown
74630	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.04	Unknown	Unknown
74631	2020-02-05T19:29:12.873	High	700000	810000	920000	550	0.04	Unknown	Unknown
74632	2020-02-05T19:29:12.873	High	720000	840000	960000	650	0.0437	Unknown	Unknown
74633	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
74634	2020-02-05T19:29:12.873	High	810000	920000	1030000	650	0.0437	Unknown	Unknown
74635	2020-02-05T19:29:12.873	High	510000	600000	690000	550	0.04	Unknown	Unknown
74636	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.04	Unknown	Unknown
74637	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.04	Unknown	Unknown
74638	2020-02-05T19:29:12.873	High	730000	850000	970000	550	0.04	Unknown	Unknown
74639	2020-02-05T19:29:12.873	High	700000	810000	920000	550	0.04	Unknown	Unknown
74640	2020-02-05T19:29:12.873	High	750000	870000	990000	550	0.04	Unknown	Unknown
74641	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
74642	2020-02-05T19:29:12.873	High	720000	840000	960000	550	0.04	Unknown	Unknown
74643	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
74644	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0437	Unknown	Unknown
74645								Unknown	Unknown
74646	2020-02-05T19:29:12.873	High	800000	930000	1060000	550	0.04	Unknown	Unknown
74647								Unknown	Unknown
74648	2020-02-12T17:27:27.64	High	390000	435000	480000	450	0.0479	Unknown	Unknown
74649	2020-01-09T10:24:26.003	High	390000	440000	490000	450	0.0479	Unknown	Unknown
74650	2020-01-09T10:24:26.003	High	390000	440000	490000	450	0.0479	Unknown	Unknown
74651	2020-02-12T17:27:27.64	High	395000	460000	525000	450	0.0479	Unknown	Unknown
74652	2020-01-09T10:24:26.003	High	380000	445000	510000	450	0.0479	Unknown	Unknown
74655								Unknown	Unknown
74656	2020-02-12T17:27:27.64	High	390000	435000	480000	450	0.0479	Unknown	Unknown
74657	2020-01-09T10:24:26.003	High	390000	440000	490000	450	0.0479	Unknown	Unknown
74658						550	0.04	Unknown	Unknown
74659						550	0.04	Unknown	Unknown
74660						550	0.04	Unknown	Unknown
74662								Unknown	Unknown
74663						550	0.04	Unknown	Unknown
74664						550	0.04	Unknown	Unknown
74665	2020-02-05T19:29:12.873	Medium	720000	840000	960000	550	0.04	Unknown	Unknown
74666	2020-02-05T19:29:12.873	Medium	750000	870000	990000	550	0.04	Unknown	Unknown
74667	2020-02-05T19:29:12.873	High	640000	740000	840000	535	0.0428	Unknown	Unknown
74668	2020-01-09T10:24:26.003	High	620000	725000	830000	535	0.0428	Unknown	Unknown
74669	2020-02-05T19:29:12.873	High	610000	715000	820000	550	0.04	Unknown	Unknown
74670								Unknown	Unknown
74671	2020-01-09T10:24:26.003	High	605000	700000	795000	535	0.0428	Unknown	Unknown
74672	2020-02-05T19:29:12.873	High	620000	725000	830000	650	0.0437	Unknown	Unknown
74673	2020-01-09T10:24:26.003	High	630000	735000	840000	535	0.0428	Unknown	Unknown
74674	2020-02-05T19:29:12.873	High	695000	800000	905000	535	0.0428	Unknown	Unknown
74675	2020-02-05T19:29:12.873	High	620000	725000	830000	550	0.04	Unknown	Unknown
74676	2020-02-05T19:29:12.873	High	695000	810000	925000	535	0.0428	Unknown	Unknown
74677	2020-02-05T19:29:12.873	High	665000	770000	875000	550	0.04	Unknown	Unknown
74678	2020-02-05T19:29:12.873	High	620000	720000	820000	535	0.0428	Unknown	Unknown
74679	2019-12-12T00:45:20.067	High	630000	735000	840000	535	0.0428	Unknown	Unknown
74680	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.0428	Unknown	Unknown
74681	2020-02-05T19:29:12.873	High	650000	750000	850000	650	0.0437	Unknown	Unknown
74682	2020-02-05T19:29:12.873	High	625000	715000	805000	535	0.0428	Unknown	Unknown
74683	2020-02-05T19:29:12.873	High	635000	740000	845000	535	0.0428	Unknown	Unknown
74684	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.04	Unknown	Unknown
74685	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
74686	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
74687	2020-02-05T19:29:12.873	High	555000	640000	725000	550	0.04	Unknown	Unknown
74688	2020-02-05T19:29:12.873	High	750000	870000	990000	650	0.0437	Unknown	Unknown
74689	2020-02-05T19:29:12.873	High	725000	835000	945000	650	0.0437	Unknown	Unknown
74690	2020-02-05T19:29:12.873	High	645000	760000	875000	550	0.04	Unknown	Unknown
74691	2020-02-05T19:29:12.873	High	570000	670000	770000	550	0.04	Unknown	Unknown
74692	2020-01-09T10:24:26.003	High	615000	715000	815000	535	0.0428	Unknown	Unknown
74693	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
74694						550	0.04	Unknown	Unknown
74695	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
74696								Unknown	Unknown
74697	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
74698								Unknown	Unknown
74699						550	0.04	Unknown	Unknown
74701	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
74702								Unknown	Unknown
74703	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
74705						550	0.04	Unknown	Unknown
74707	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
74708								Unknown	Unknown
74709	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
74710	2020-02-05T19:29:12.873	Medium	670000	780000	890000	550	0.04	Unknown	Unknown
74711	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
74712	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
74713								Unknown	Unknown
74714	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0479	Unknown	Unknown
74716	2020-02-12T17:27:27.64	Medium	715000	825000	935000	550	0.04	Unknown	Unknown
74717	2020-02-12T17:27:27.64	Low	890000	1030000	1170000	550	0.04	Unknown	Unknown
74718	2020-02-12T17:27:27.64	Low	910000	1060000	1210000	550	0.04	Unknown	Unknown
74719	2020-02-12T17:27:27.64	Low	880000	1020000	1160000	550	0.04	Unknown	Unknown
74720	2020-02-12T17:27:27.64	Medium	715000	825000	935000	550	0.04	Unknown	Unknown
74722								Unknown	Unknown
74723	2019-12-03T00:00:00	RecentlySold	1185000	1180000	1175000	650	0.0437	Unknown	Unknown
74724								Unknown	Unknown
74725								Unknown	Unknown
74726	2020-02-05T19:29:12.873	High	610000	710000	810000	650	0.0437	Unknown	Unknown
74727	2020-02-05T19:29:12.873	Medium	630000	730000	830000	550	0.04	Unknown	Unknown
74728	2017-05-17T15:01:21.0760679Z	Medium	690000	800000	910000			Unknown	Unknown
74729	2020-02-05T19:29:12.873	High	700000	810000	920000	550	0.04	Unknown	Unknown
74730	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0437	Unknown	Unknown
74731	2020-02-05T19:29:12.873	High	700000	820000	940000	550	0.04	Unknown	Unknown
74732	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.04	Unknown	Unknown
74733	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.04	Unknown	Unknown
74734	2020-01-09T10:24:26.003	High	620000	720000	820000	650	0.0437	Unknown	Unknown
74735	2020-02-12T17:27:27.64	High	770000	900000	1030000	650	0.0437	Unknown	Unknown
74736	2020-02-05T19:29:12.873	High	710000	830000	950000	650	0.0437	Unknown	Unknown
74737	2020-02-05T19:29:12.873	High	700000	820000	940000	550	0.04	Unknown	Unknown
74738	2020-02-05T19:29:12.873	High	760000	890000	1020000	535	0.0428	Unknown	Unknown
74739	2020-02-05T19:29:12.873	High	670000	780000	890000	550	0.04	Unknown	Unknown
74740	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.04	Unknown	Unknown
74741	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
74742	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.04	Unknown	Unknown
74743	2020-02-05T19:29:12.873	High	660000	770000	880000	535	0.0428	Unknown	Unknown
74744	2020-02-05T19:29:12.873	High	710000	830000	950000	650	0.0437	Unknown	Unknown
74745	2020-02-05T19:29:12.873	Medium	680000	790000	900000	550	0.04	Unknown	Unknown
74746	2020-02-05T19:29:12.873	High	640000	740000	840000	550	0.04	Unknown	Unknown
74747	2020-02-05T19:29:12.873	Medium	680000	790000	900000	550	0.04	Unknown	Unknown
74748	2020-02-05T19:29:12.873	High	590000	690000	790000	550	0.04	Unknown	Unknown
74749	2020-02-05T19:29:12.873	Medium	690000	800000	910000	550	0.04	Unknown	Unknown
74750	2020-02-05T19:29:12.873	High	380000	440000	500000	450	0.0479	Unknown	Unknown
74751								Unknown	Unknown
74752	2019-12-12T00:45:20.067	High	395000	460000	525000	535	0.0428	Unknown	Unknown
74753								Unknown	Unknown
74754	2020-02-05T19:29:12.873	Medium	315000	365000	415000	450	0.0479	Unknown	Unknown
74755						550	0.04	Unknown	Unknown
74756	2020-01-09T10:24:26.003	Medium	315000	365000	415000	450	0.0479	Unknown	Unknown
74757	2020-02-05T19:29:12.873	High	585000	670000	755000	535	0.0428	Unknown	Unknown
74758	2020-01-09T10:24:26.003	High	340000	395000	450000			Unknown	Unknown
74759						550	0.04	Unknown	Unknown
74760	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74761	2020-02-05T19:29:12.873	High	630000	730000	830000	550	0.04	Unknown	Unknown
74762	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74763						550	0.04	Unknown	Unknown
74764	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74765	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74767	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74768	2020-01-09T10:24:26.003	High	345000	400000	455000	450		Unknown	Unknown
74769	2020-02-05T19:29:12.873	High	390000	455000	520000	450	0.0479	Unknown	Unknown
74770								Unknown	Unknown
74771	2020-02-05T19:29:12.873	High	700000	810000	920000	650	0.0437	Unknown	Unknown
74772	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74773	2020-02-05T19:29:12.873	High	585000	670000	755000	650	0.0437	Unknown	Unknown
74774	2020-01-09T10:24:26.003	Medium	310000	360000	410000	450	0.0479	Unknown	Unknown
74775	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74776	2020-02-05T19:29:12.873	High	565000	660000	755000	450		Unknown	Unknown
74777	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74778	2020-01-09T10:24:26.003	Medium	290000	340000	390000	450	0.0479	Unknown	Unknown
74779	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.04	Unknown	Unknown
74780	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74781	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
74782	2020-01-09T10:24:26.003	Medium	300000	350000	400000	450	0.0479	Unknown	Unknown
74783	2020-01-09T10:24:26.003	High	340000	395000	450000			Unknown	Unknown
74784	2020-01-09T10:24:26.003	Medium	310000	360000	410000	450	0.0479	Unknown	Unknown
74785	2020-01-09T10:24:26.003	High	380000	440000	500000	450	0.0479	Unknown	Unknown
74786								Unknown	Unknown
74787	2019-12-12T00:45:20.067	High	400000	465000	530000	535	0.0428	Unknown	Unknown
74788								Unknown	Unknown
74789	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
74790								Unknown	Unknown
74791	2020-01-09T10:24:26.003	High	380000	440000	500000	450	0.0479	Unknown	Unknown
74792	2020-02-05T19:29:12.873	High	680000	790000	900000	550	0.04	Unknown	Unknown
74793								Unknown	Unknown
74794	2020-01-09T10:24:26.003	High	380000	440000	500000	450	0.0479	Unknown	Unknown
74795	2019-12-12T00:45:20.067	High	395000	460000	525000	535	0.0428	Unknown	Unknown
74796								Unknown	Unknown
74797	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0479	Unknown	Unknown
74798								Unknown	Unknown
74799	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0479	Unknown	Unknown
74800						550	0.04	Unknown	Unknown
74801	2020-01-09T10:24:26.003	High	385000	445000	505000	450	0.0479	Unknown	Unknown
74802	2020-01-09T10:24:26.003	High	345000	400000	455000			Unknown	Unknown
74803								Unknown	Unknown
74804						550	0.04	Unknown	Unknown
74805	2020-01-09T10:24:26.003	High	770000	900000	1030000	450	0.0479	Unknown	Unknown
74806								Unknown	Unknown
74807								Unknown	Unknown
74808								Unknown	Unknown
74809								Unknown	Unknown
74810	2020-02-05T19:29:12.873	Medium	610000	710000	810000	550	0.04	Unknown	Unknown
74811								Unknown	Unknown
74812								Unknown	Unknown
74813	2020-02-05T19:29:12.873	Low	640000	750000	860000	550	0.04	Unknown	Unknown
74814								Unknown	Unknown
74815	2020-02-05T19:29:12.873	High	595000	680000	765000			Unknown	Unknown
74816								Unknown	Unknown
74817	2020-01-09T10:24:26.003	High	770000	890000	1010000	450	0.0479	Unknown	Unknown
74818								Unknown	Unknown
74819								Unknown	Unknown
74820	2020-02-05T19:29:12.873	High	595000	680000	765000	535	0.0428	Unknown	Unknown
74821	2020-02-05T19:29:12.873	Low	670000	780000	890000	550	0.04	Unknown	Unknown
74822								Unknown	Unknown
74823	2020-01-09T10:24:26.003	High	850000	990000	1130000	450	0.0479	Unknown	Unknown
74824								Unknown	Unknown
74825	2020-02-05T19:29:12.873	Low	650000	760000	870000	550	0.04	Unknown	Unknown
74827								Unknown	Unknown
74828								Unknown	Unknown
74829	2020-02-12T17:27:27.64	High	640000	750000	860000	650	0.0437	Unknown	Unknown
74830						450	0.0479	Unknown	Unknown
74831						450	0.0479	Unknown	Unknown
74832								Unknown	Unknown
74833						450	0.0479	Unknown	Unknown
74834	2020-02-12T17:27:27.64	Medium	420000	490000	560000	450	0.0479	Unknown	Unknown
74835	2020-02-05T19:29:12.873	High	610000	715000	820000	650	0.0437	Unknown	Unknown
74836	2020-01-09T10:24:26.003	Medium	665000	765000	865000	535	0.0428	Unknown	Unknown
74837	2020-02-05T19:29:12.873	High	700000	810000	920000	650	0.0437	Unknown	Unknown
74838	2020-02-05T19:29:12.873	Medium	635000	735000	835000	550	0.04	Unknown	Unknown
74839	2020-01-09T10:24:26.003	High	605000	710000	815000	550	0.04	Unknown	Unknown
74840	2020-02-05T19:29:12.873	High	650000	760000	870000	650	0.0437	Unknown	Unknown
74841	2020-01-09T10:24:26.003	High	615000	715000	815000	535	0.0428	Unknown	Unknown
74842	2020-02-05T19:29:12.873	High	605000	710000	815000	550	0.04	Unknown	Unknown
74843	2019-12-18T09:44:26.13	High	620000	720000	820000	535	0.0428	Unknown	Unknown
74844	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
74845	2020-02-05T19:29:12.873	High	610000	710000	810000	550	0.04	Unknown	Unknown
74846						450	0.0479	Unknown	Unknown
74848						450	0.0479	Unknown	Unknown
74849						450	0.0479	Unknown	Unknown
74850						450	0.0479	Unknown	Unknown
74851						450	0.0479	Unknown	Unknown
74852	2020-02-12T17:27:27.64	Medium	420000	490000	560000	450	0.0479	Unknown	Unknown
74853	2020-01-09T10:24:26.003	Medium	620000	730000	840000	535	0.0428	Unknown	Unknown
74854	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.04	Unknown	Unknown
74855	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.04	Unknown	Unknown
74856	2020-02-05T19:29:12.873	High	640000	740000	840000	650	0.0437	Unknown	Unknown
74857	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
74858	2020-02-05T19:29:12.873	High	675000	790000	905000	535	0.0428	Unknown	Unknown
74859	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.04	Unknown	Unknown
74860	2019-12-18T09:44:26.13	High	645000	750000	855000	550	0.04	Unknown	Unknown
74861	2020-02-05T19:29:12.873	High	630000	730000	830000	650	0.0437	Unknown	Unknown
74862	2020-01-09T10:24:26.003	High	635000	740000	845000	535	0.0428	Unknown	Unknown
74863								Unknown	Unknown
74864	2020-02-05T19:29:12.873	High	620000	720000	820000	550	0.04	Unknown	Unknown
74865	2020-02-12T17:27:27.64	Medium	420000	490000	560000	450	0.0479	Unknown	Unknown
74866	2020-02-05T19:29:12.873	Medium	635000	740000	845000	550	0.04	Unknown	Unknown
74867	2020-02-05T19:29:12.873	Medium	595000	700000	805000	550	0.04	Unknown	Unknown
74868								Unknown	Unknown
74869								Unknown	Unknown
74870	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.04	Unknown	Unknown
74871	2020-02-05T19:29:12.873	High	605000	715000	825000	450		Unknown	Unknown
74872								Unknown	Unknown
74873	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.04	Unknown	Unknown
