StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
101085	2020-01-15T12:14:29.21	High	525000	605000	685000			Unknown	Unknown
101086	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0509	Unknown	Unknown
101087	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0509	Unknown	Unknown
101088	2020-02-05T19:29:12.873	High	480000	560000	640000	480	0.0509	Unknown	Unknown
101089	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0509	Unknown	Unknown
101090	2020-01-15T12:14:29.21	High	500000	585000	670000			Unknown	Unknown
101091	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0509	Unknown	Unknown
101092	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0509	Unknown	Unknown
101093	2020-02-05T19:29:12.873	High	525000	605000	685000			Unknown	Unknown
101094	2020-02-05T19:29:12.873	Medium	395000	460000	525000	480	0.0509	Unknown	Unknown
101095	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0522	Unknown	Unknown
101096	2019-09-19T00:00:00	RecentlySold	470000	470000	470000	480	0.0522	Unknown	Unknown
101097	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0509	Unknown	Unknown
101098	2020-02-05T19:29:12.873	High	375000	440000	505000	480	0.0509	Unknown	Unknown
101099								Unknown	Unknown
101100	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101101	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
101104	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0509	Unknown	Unknown
101105	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101106	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101107	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101108	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0522	Unknown	Unknown
101109	2020-02-05T19:29:12.873	High	380000	435000	490000	480	0.0509	Unknown	Unknown
101110	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0522	Unknown	Unknown
101111								Unknown	Unknown
101112	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0509	Unknown	Unknown
101113	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0509	Unknown	Unknown
101114	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0509	Unknown	Unknown
101115	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
101116	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101117	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0522	Unknown	Unknown
101118	2020-02-05T19:29:12.873	High	420000	490000	560000			Unknown	Unknown
101119	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101120	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101121	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
101122	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0509	Unknown	Unknown
101123	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
101124	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0522	Unknown	Unknown
101125	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0522	Unknown	Unknown
101126	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
101127	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0522	Unknown	Unknown
101128	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
101129	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101130	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101131	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101132	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
101133								Unknown	Unknown
101134								Unknown	Unknown
101135	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0522	Unknown	Unknown
101136	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101137	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0522	Unknown	Unknown
101138	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
101139	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101140	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101141	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0522	Unknown	Unknown
101142	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101143	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0509	Unknown	Unknown
101144	2020-02-05T19:29:12.873	High	415000	475000	535000	480	0.0522	Unknown	Unknown
101145	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0509	Unknown	Unknown
101146	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0509	Unknown	Unknown
101147								Unknown	Unknown
101148								Unknown	Unknown
101149	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101150	2020-02-05T19:29:12.873	High	560000	640000	720000			Unknown	Unknown
101151	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0522	Unknown	Unknown
101152	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101153	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
101154	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0509	Unknown	Unknown
101155	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101156	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
101157	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
101158	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
101159	2020-02-05T19:29:12.873	High	350000	410000	470000	480	0.0522	Unknown	Unknown
101160	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
101161	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
101162	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101163	2020-02-05T19:29:12.873	High	385000	450000	515000			Unknown	Unknown
101164	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
101165	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101166	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
101167	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101168	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101169	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0522	Unknown	Unknown
101170	2020-02-05T19:29:12.873	High	225000	260000	295000			Unknown	Unknown
101171	2020-02-05T19:29:12.873	High	355000	410000	465000			Unknown	Unknown
101172	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
101173	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
101174	2020-02-05T19:29:12.873	Medium	315000	365000	415000			Unknown	Unknown
101175	2020-01-15T12:14:29.21	High	385000	445000	505000	480	0.0509	Unknown	Unknown
101176	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
101177	2020-02-05T19:29:12.873	High	355000	415000	475000			Unknown	Unknown
101178	2020-02-05T19:29:12.873	High	355000	410000	465000			Unknown	Unknown
101179	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0509	Unknown	Unknown
101180	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0509	Unknown	Unknown
101181	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.0509	Unknown	Unknown
101182	2020-02-05T19:29:12.873	High	445000	510000	575000	480	0.0522	Unknown	Unknown
101183	2019-10-18T12:32:42.017	High	440000	510000	580000	480	0.0522	Unknown	Unknown
101184	2020-02-05T19:29:12.873	High	440000	515000	590000	480	0.0522	Unknown	Unknown
101185	2020-02-05T19:29:12.873	High	350000	405000	460000	480	0.0522	Unknown	Unknown
101186	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0522	Unknown	Unknown
101187	2020-02-05T19:29:12.873	Medium	470000	550000	630000	480	0.0509	Unknown	Unknown
101188	2020-02-05T19:29:12.873	Medium	440000	510000	580000	480	0.0522	Unknown	Unknown
101189	2020-02-05T19:29:12.873	Medium	390000	460000	530000	480	0.0522	Unknown	Unknown
101190	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
101191	2019-10-30T00:00:00	RecentlySold	600000	600000	600000			Unknown	Unknown
101192	2020-01-29T00:00:00	RecentlySold	630000	630000	630000			Unknown	Unknown
101193	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101194	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101195	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101196	2020-02-05T19:29:12.873	High	390000	440000	490000	480	0.0509	Unknown	Unknown
101197	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0509	Unknown	Unknown
101198	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101199	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101200	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0509	Unknown	Unknown
101201	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101202								Unknown	Unknown
101203	2020-02-05T19:29:12.873	High	385000	440000	495000	480	0.0522	Unknown	Unknown
101204	2020-02-05T19:29:12.873	High	390000	440000	490000	480	0.0509	Unknown	Unknown
101205	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0509	Unknown	Unknown
101206	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
101207								Unknown	Unknown
101208								Unknown	Unknown
101209	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
101210	2017-12-15T03:36:05.9123862Z	Medium	410000	470000	530000			Unknown	Unknown
101211	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0522	Unknown	Unknown
101212	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
101213	2020-01-29T00:00:00	RecentlySold	525000	525000	525000			Unknown	Unknown
101214	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0509	Unknown	Unknown
101215	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0509	Unknown	Unknown
101216	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0509	Unknown	Unknown
101217	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0509	Unknown	Unknown
101218	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
101219	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
101220	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0509	Unknown	Unknown
101221	2020-02-05T19:29:12.873	Medium	460000	540000	620000	480	0.0509	Unknown	Unknown
101222	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
101223	2020-02-05T19:29:12.873	Medium	440000	510000	580000	480	0.0509	Unknown	Unknown
101224	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0509	Unknown	Unknown
101225	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
101226	2020-02-05T19:29:12.873	Medium	450000	530000	610000	480	0.0509	Unknown	Unknown
101227	2020-02-05T19:29:12.873	High	525000	615000	705000			Unknown	Unknown
101228	2020-02-05T19:29:12.873	Medium	450000	520000	590000	480	0.0509	Unknown	Unknown
101229	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
101230	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
101231	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0522	Unknown	Unknown
101232	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
101233	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0509	Unknown	Unknown
101234	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0522	Unknown	Unknown
101235	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0522	Unknown	Unknown
101236	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0522	Unknown	Unknown
101237	2020-02-05T19:29:12.873	High	405000	465000	525000	480	0.0522	Unknown	Unknown
101238	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0522	Unknown	Unknown
101239	2020-02-05T19:29:12.873	High	365000	420000	475000	480	0.0509	Unknown	Unknown
101240	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101241	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0522	Unknown	Unknown
101242	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0522	Unknown	Unknown
101243	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0522	Unknown	Unknown
101244								Unknown	Unknown
101245								Unknown	Unknown
101246	2019-10-25T00:00:00	RecentlySold	470000	470000	470000			Unknown	Unknown
101247	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0509	Unknown	Unknown
101248	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0522	Unknown	Unknown
101249	2020-02-05T19:29:12.873	High	425000	485000	545000	480	0.0522	Unknown	Unknown
101250	2020-02-05T19:29:12.873	High	450000	520000	590000	480	0.0509	Unknown	Unknown
101251	2020-02-05T19:29:12.873	Medium	420000	490000	560000	480	0.0509	Unknown	Unknown
101252								Unknown	Unknown
101254	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0509	Unknown	Unknown
101255	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
101256	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0509	Unknown	Unknown
101257	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0509	Unknown	Unknown
101258	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0509	Unknown	Unknown
101259	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0522	Unknown	Unknown
101260	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
101261	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0522	Unknown	Unknown
101262	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0509	Unknown	Unknown
101263						450		Unknown	Unknown
101264						450		Unknown	Unknown
101265	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0509	Unknown	Unknown
101266	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101267	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101268	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
101269	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0509	Unknown	Unknown
101271	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101272	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101273	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0509	Unknown	Unknown
101274	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101275						450		Unknown	Unknown
101276						450		Unknown	Unknown
101277	2020-02-12T17:27:27.64	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101278	2020-02-05T19:29:12.873	High	365000	425000	485000	480	0.0509	Unknown	Unknown
101282	2020-02-05T19:29:12.873	Medium	420000	490000	560000	480	0.0509	Unknown	Unknown
101283						450		Unknown	Unknown
101284	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101285	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101286	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101287	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101288	2020-02-05T19:29:12.873	High	370000	430000	490000	480	0.0509	Unknown	Unknown
101289	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101290	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0522	Unknown	Unknown
101291	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0509	Unknown	Unknown
101292	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0509	Unknown	Unknown
101293	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0509	Unknown	Unknown
101294	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0509	Unknown	Unknown
101295	2020-02-05T19:29:12.873	High	410000	480000	550000	480	0.0509	Unknown	Unknown
101296	2020-02-05T19:29:12.873	High	385000	455000	525000	480	0.0522	Unknown	Unknown
101297	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.0509	Unknown	Unknown
101298	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0522	Unknown	Unknown
101299	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0509	Unknown	Unknown
101300	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0509	Unknown	Unknown
101301	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0509	Unknown	Unknown
101302	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0509	Unknown	Unknown
101303	2020-02-05T19:29:12.873	High	410000	475000	540000	480	0.0509	Unknown	Unknown
101304	2020-02-05T19:29:12.873	Medium	470000	550000	630000	480	0.0509	Unknown	Unknown
101305	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
101306	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
101307	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101308	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
101309	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0522	Unknown	Unknown
101310	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
101311	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
101312	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
101313	2020-02-05T19:29:12.873	High	435000	505000	575000			Unknown	Unknown
101314	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
101315	2020-02-05T19:29:12.873	High	360000	420000	480000	480	0.0522	Unknown	Unknown
101316	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0509	Unknown	Unknown
101317	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
101318	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
101319	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0522	Unknown	Unknown
101320	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0522	Unknown	Unknown
101321	2020-02-05T19:29:12.873	High	405000	450000	495000	480	0.0522	Unknown	Unknown
101322	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0522	Unknown	Unknown
101323	2020-02-05T19:29:12.873	High	385000	440000	495000	480	0.0509	Unknown	Unknown
101324	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101325	2020-02-05T19:29:12.873	High	385000	440000	495000	480	0.0522	Unknown	Unknown
101326								Unknown	Unknown
101327								Unknown	Unknown
101328	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0509	Unknown	Unknown
101329	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101330	2020-02-05T19:29:12.873	High	380000	440000	500000	480	0.0509	Unknown	Unknown
101331								Unknown	Unknown
101332	2020-02-05T19:29:12.873	High	375000	435000	495000	480	0.0509	Unknown	Unknown
101333	2020-02-05T19:29:12.873	High	400000	460000	520000	480	0.0522	Unknown	Unknown
101334	2020-02-05T19:29:12.873	High	395000	450000	505000	480	0.0522	Unknown	Unknown
101335	2020-02-05T19:29:12.873	High	415000	480000	545000	480	0.0509	Unknown	Unknown
101336	2020-01-15T12:14:29.21	High	380000	445000	510000	480	0.0522	Unknown	Unknown
101337	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101338	2020-02-05T19:29:12.873	High	380000	435000	490000	480	0.0509	Unknown	Unknown
101339								Unknown	Unknown
101340	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101341	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0509	Unknown	Unknown
101342	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0522	Unknown	Unknown
101343	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101344	2020-02-05T19:29:12.873	High	380000	445000	510000			Unknown	Unknown
101345								Unknown	Unknown
101346	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101347	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101348	2020-02-05T19:29:12.873	High	425000	495000	565000	480	0.0522	Unknown	Unknown
101349								Unknown	Unknown
101350	2020-02-05T19:29:12.873	High	395000	455000	515000	480	0.0509	Unknown	Unknown
101351	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0522	Unknown	Unknown
101352	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
101353								Unknown	Unknown
101354	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0509	Unknown	Unknown
101355	2020-02-05T19:29:12.873	High	395000	450000	505000	480	0.0522	Unknown	Unknown
101356	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0509	Unknown	Unknown
101357								Unknown	Unknown
101358	2020-02-05T19:29:12.873	High	395000	450000	505000	480	0.0522	Unknown	Unknown
101359	2020-02-05T19:29:12.873	High	390000	450000	510000	480	0.0509	Unknown	Unknown
101360	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0509	Unknown	Unknown
101361	2020-02-05T19:29:12.873	High	480000	565000	650000	480	0.0509	Unknown	Unknown
101362	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
101363	2020-01-30T00:00:00	RecentlySold	655000	655000	655000			Unknown	Unknown
101364	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0522	Unknown	Unknown
101365	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.0522	Unknown	Unknown
101366	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0509	Unknown	Unknown
101367	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.0509	Unknown	Unknown
101368	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0522	Unknown	Unknown
101369	2020-02-05T19:29:12.873	High	380000	445000	510000	480	0.0509	Unknown	Unknown
101370	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
101371								Unknown	Unknown
101372	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.0509	Unknown	Unknown
101373	2020-02-05T19:29:12.873	High	385000	450000	515000	480	0.0509	Unknown	Unknown
101374								Unknown	Unknown
101375	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.0522	Unknown	Unknown
101376	2020-02-05T19:29:12.873	High	390000	455000	520000	480	0.0509	Unknown	Unknown
101377								Unknown	Unknown
101378	2020-02-05T19:29:12.873	High	395000	455000	515000	480	0.0522	Unknown	Unknown
101379	2020-02-05T19:29:12.873	High	400000	450000	500000	480	0.0522	Unknown	Unknown
101380	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.0509	Unknown	Unknown
101381	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0509	Unknown	Unknown
101382	2020-02-05T19:29:12.873	High	435000	510000	585000	480	0.0509	Unknown	Unknown
101383	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.0522	Unknown	Unknown
101384	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0509	Unknown	Unknown
101385	2020-02-05T19:29:12.873	High	430000	500000	570000	480	0.0509	Unknown	Unknown
101386	2020-02-05T19:29:12.873	High	445000	520000	595000	480	0.0509	Unknown	Unknown
101387	2020-02-05T19:29:12.873	High	405000	475000	545000	480	0.0509	Unknown	Unknown
