StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
16630	DX-8257-JP	285000	2007-10-08	Wright Dunn Real Estate 	370	2015	223	True	True	1	61	1	Unit	Unit	1	2	
16631	NJ-5487-MA	202000	2008-02-26					False	True	49	68	1	Unit	Unit	1	1	
16632	NI-7477-PZ	285000	2013-08-30	Independent Property Management	345	2018	28	True	True	50	68	1	Unit	Unit	1	2	
16633	EG-1687-NF	385000	2010-11-10	Independent Property Management	340	2015	18	True	True	52	68	1	Unit	Unit	1	1	
16634	ZA-9615-NR	615000	2011-02-23	LJ Hooker Dickson	410	2009	2	False	False	36	64	1	House	House	1	3	762
16635	OU-3428-GL							False	False				House	House			
16636	UZ-3489-LF							False	False				House	House			
16637	UJ-9020-AQ	600000	2013-02-08					False	False	1	64	1	House	House	2	4	762
16638	MF-3968-MV							False	False				Unit	Unit			
16639	MI-7755-DS							False	False				Unit	Unit			
16640	UT-1061-CR	560000	1999-10-01					False	True	46	68		Unit	Unit			
16641	IE-0499-IK	318000	2010-08-19					False	True	45	68		Unit	Unit		2	
16642	DD-5431-VV	310800	2013-11-09					False	False	1	67		Unit	Unit			
16643	RA-1704-AI		2018-04-04					False	True			1	Unit	Unit	1	2	
16644	YR-2705-JI	250000	2017-08-01	Harcourts Prime Residential	0	2019	16	True	True	45	68	1	Unit	Unit	1	2	
16645	VY-5723-EY							False	False	25	66		House	House			795
16646	AG-9473-KR	182000	2006-06-16					False	True	45	68		Unit	Unit			
16647	MZ-0670-OC	943000	2018-01-29					False	False	15	65	1	House	House	2	4	815
16648	CY-7785-OJ							False	False				House	House			
16649	PI-2691-TP							False	False				House	House			
16650	FZ-5486-WT							False	False				House	House			
16651	TY-4508-KY	303500	2002-04-27					False	False	13	65		House	House		5	838
16652	FA-3776-UX	860000	2017-04-08					False	False	28	66	2	House	House	2	3	780
16653	UM-1707-DM	818000	2017-02-25	barrett ELTON Canberra	350	2014	161	False	False	12	65	1	House	House	2	6	766
16654	BC-5061-CV			LJ Hooker Belconnen	340	2016		False	False			1	Unit	Duplex	1	3	
16655	DY-7701-GL	425000	2008-11-05					False	False	29	66	4	House	House	1	3	769
16656	PX-5028-PK	229500	2002-07-25	Sadil Quinlan Properties	480	2015	7	True	False	11	65	2	House	House	2	3	775
16657	WE-0953-SA							False	False				Unit	Unit			
16658	WE-2733-KC							False	False				Unit	Unit			
16659	OY-6452-CA	118750	2002-05-21					False	True	46	68		Unit	Unit			
16660	DO-4978-DK	167000	2016-03-30	RW Queanbeyan/Jerrabomberra	260	2020	35	True	True	45	68	1	Unit	Unit	1	1	
16661	WA-5070-WQ							False	False				Unit	Unit			
16662	HB-8372-GY	285000	2002-08-14	Luton Properties - Dickson	410	2009	2	True	False	21	66	1	House	House	1	3	729
16663	CL-9400-DT	205000	2001-04-30					False	False	30	66		House	House			769
16664	DA-4396-PL							False	False				House	House			
16665	TZ-0738-IG	680000	2017-01-12					False	False	31	66		House	House			769
16666	LM-8163-KT	520000	2010-03-17					False	False	9	65	4	House	House	1	3	991
16667	ML-7512-BI							False	False				House	House			
16668	DD-0235-MH							False	False				House	House			
16669	BJ-9094-ZQ	320000	2011-04-08					False	False	33	66		House	House			769
16671	PV-3282-HD	360000	2003-08-29					False	False	34	66		House	House			730
16673	ML-2457-YC							False	False				Unit	Unit			
16674	ML-6655-ZR							False	False				Unit	Unit			
16675	RC-2892-WY	118750	2002-05-21					False	True	46	68		Unit	Unit			
16676	TS-4896-RY	80000	1999-02-24					False	True	45	68		Unit	Unit			
16677	TY-5717-QY	164000	1998-10-02					False	False	19	65		House	House			616
16678	RY-5125-NG	175000	1996-01-08					False	False	35	66		House	House			803
16679	CX-4096-ZY	90000	2018-02-28					False	False	5	65	2	House	House	1	3	718
16680	IO-8702-OR	159950	2000-05-05	Total Property Management - Bright	470	2019	35	True	False	36	66	0	House	House	1	2	739
16681	QZ-9009-TR	585000	2012-07-24					False	False	4	65	4	House	House	1	3	702
16683	CZ-6068-OV	118750	2002-05-21					False	True	46	68		Unit	Unit			
16684	IQ-6998-WY	67000	1997-09-11	McGrath Dickson	310	2019	5	True	True	45	68	1	Unit	Unit	1	2	
16685	FM-6196-QO			LJ Hooker Dickson	0	2019		False	False	22	66	1	House	House	1	3	736
16686	SA-6202-TI	104000	1996-11-12					False	False	19	67		House	House			708
16688	FX-4113-QH	616000	2011-02-09					False	False	20	67	2	House	House	2	4	701
16690	SA-9635-OQ	555000	2013-11-09					False	False	1	67	0	House	House	2	3	812
16691	KY-5754-FH							False	False				House	House			
16692	UA-2607-HF	295000	2008-01-02					False	False	44	68		House	House			1286
16693	VG-0825-KW	384000	2006-10-20	Luton Properties - Dickson	530	2010	15	True	False	2	67	2	House	House	2	4	664
16694	GY-3883-WZ							False	False				House	House			
16695	SE-2231-KA	630000	2011-12-21					False	False	3	67	0	House	House	1	4	664
16696	WO-2843-PO							False	False	42	68		House	House			1358
16697	XR-8980-FZ							False	True			1	Unit	Unit	1	2	
16698	KO-8096-JR	118750	2002-06-21					False	True	46	68		Unit	Unit			
16699	YK-7361-GM	160000	2016-10-27	LJ Hooker Dickson	280	2017	35	True	True	45	68	1	Unit	Unit	1	1	
16700	NQ-7500-EW	630000	2015-11-21					False	False	18	65	1	House	House	1	3	673
16701	HA-7234-VV							False	False				House	House			
16702	FF-4319-WD	115000	1997-12-05					False	False	41	68		House	House			796
16703	SA-8983-VS							False	False	5	67		House	House			664
16704	GY-6718-ML							False	False				House	House			
16705	MO-4412-VB							False	False				House	House			
16706	FN-4532-ZI	225000	2001-11-20					False	False	39	68		House	House		2	654
16707	TS-7326-CO	925000	2019-05-20					False	False	38	68		House	House			654
16708	QW-4664-GS	155000	1999-06-03					False	False	37	68		House	House			820
16709	ND-5098-ZC							False	True				Unit	Unit			
16710	CQ-6372-UB	118750	2002-05-21					False	True	46	68		Unit	Unit			
16711	OZ-9330-FL	100000	1993-09-09					False	True	45	68		Unit	Unit			
16712	SC-7090-SV	157000	1996-01-25					False	False	23	66		House	House			819
16713	HG-3715-QK							False	True			1	Unit	Unit	1	2	
16714	BN-3543-NK	118750	2002-05-21					False	True	46	68		Unit	Unit			
16715	YM-6873-ZV	77000	1999-02-05					False	True	45	68		Unit	Unit			
16716	EZ-0664-CM	675000	2015-05-16					False	False	17	65	2	House	House	2	3	693
16717	SQ-1570-BH		2010-03-12	Little Bird Properties	370	2017	56	True	True			1	Unit	Unit	1	2	
16718	NN-1352-BA	118750	2002-05-28					False	True	46	68		Unit	Unit			
16719	RR-1636-MP	210000	2013-12-19	Strictly Rentals	200	2007	49	False	True	45	68	1	Unit	Unit	1	1	
16720	MS-5374-ZT							False	False	24	66		House	House			800
16721	QY-7535-AQ		2010-09-22	LJ Hooker Dickson	290	2010		False	True			1	Unit	Unit	1	1	
16722	WS-8033-IW	75000	1991-05-28					False	True	45	68		Unit	Unit			
16723	FF-7991-RX	257000	2002-02-14					False	False	16	65		House	House			840
16724	HS-4305-AW			Sadil Quinlan Properties	330	2018	176	False	False			0	Unit	Unit	1	1	
16725	RV-1199-BX	445000	2004-01-15					False	False	38	71		House	House		4	965
16726	TI-9267-RO	443000	2006-03-30					False	False	39	71		House	House			1188
16727	GX-0620-YY	740000	2015-05-16					False	False	40	71	2	House	House	2	4	904
16728	WN-0159-TQ	158500	1996-05-01					False	False	41	71		House	House			914
16729	MZ-8943-OO	124950	1997-04-01					False	False	42	71		House	House			749
16730	CE-7545-QJ			Sadil Quinlan Properties	300	2018	189	False	False			0	Unit	Unit	1	1	
16731	NH-7218-FR	120000	2012-11-29					False	False	43	71		House	House			742
16733	QL-0123-JT							False	False				House	House			
16734	OQ-4822-ZA	646000	2009-08-08					False	False	37	71	0	House	House	1	3	1012
16735	VW-1652-CG	950000	2017-11-04					False	False	30	70	2	House	House	1	3	723
16736	OU-6476-HS	690000	2010-11-12	Luton Properties - Dickson	575	2019	34	True	False	29	70	1	House	House	1	3	1699
16737	PS-6411-XM	149950	1997-06-25					False	False	28	70		House	House			853
16738	FU-7330-WY	117000	1991-05-09					False	False	27	70		House	House			
16739	QJ-0079-AN							False	False	34	71		House	House			883
16740	SE-8466-HA	715000	2015-08-22	Pal Property Management	580	2015	48	True	False	26	70	3	House	House	1	3	929
16741	PR-8852-UK	145250	1997-03-18	Maloney's - the Estate Agent	1040	2015	28	True	False	44	71	1	House	House	1	3	822
16742	FI-7742-OB	249500	2001-10-22	Luton Properties - Dickson	780	2011	8	True	False	45	71	3	House	House	2	4	743
16743	VW-4971-DZ	840000	2017-07-20					False	False	1	71	0	House	House	1	3	831
16744	OR-6270-HU	139500	1994-10-12					False	False	2	71		House	House			789
16745	SQ-2333-XV	551250	2009-03-31					False	False	34	70		House	House			719
16746	XS-3874-NQ							False	False	3	71		House	House			896
16747	TC-9530-JB							False	False				House	House			
16748	MX-9365-YB	632001	2011-01-14					False	False	33	70	2	House	House	1	3	705
16749	LZ-9789-JO	145000	1992-06-30	Luton Properties - Dickson	475	2016	18	True	False	32	70	1	House	House	3	3	705
16750	UB-0366-RT	183000	1994-07-06					False	False	31	70		House	House			705
16751	PP-1062-OA							False	False				House	House			
16752	MD-7381-DH		2020-01-30					False	False			1	House	House	1	3	
16753	BS-5539-JC	888000	2019-11-16					False	False	36	52	4	House	House	1	3	913
16754	JN-9628-ZF	640000	2011-08-17					False	False	34	52	1	House	House	1	3	681
16755	MD-9156-QA							False	False				House	House			
16756	CY-4224-ND	810000	2017-10-07	Private	495	2010	27	False	False	29	52	1	House	House	1	3	758
16757	ME-1913-SM							False	False				House	House			
16758	OK-2995-HZ	620000	2015-02-28					False	False	30	52	1	House	House	1	3	726
16759	AM-4710-FE							False	False			2	House	House	1	3	
16760	GT-9603-HD							False	False				House	House			
16761	RP-1016-FQ	139550	1996-06-17					False	False	31	52		House	House			745
16762	CI-9210-UR	170000	1993-06-21					False	False	38	52		House	House			969
16763	AM-0934-XO							False	False				House	House			
16764	BN-8361-PO	476000	2007-05-30					False	False	37	52		House	House		3	1298
16765	TA-2028-GY	275000	2001-05-03					False	False	26	40		House	House			1002
16766	GY-1770-AH	920000	2019-01-07					False	False	25	40		House	House			867
16767	GX-7559-FG							False	False				House	House			
16768	OE-0584-TQ							False	False	23	40		House	House			1403
16769	FY-5019-SH	682400	2013-09-03					False	False	22	40	1	House	House	2	4	1159
16770	UG-4107-EL							False	False				Unit	Unit			
16771	GZ-4479-LB	900000	2019-05-21					False	False	38	40	1	House	House	1	3	1244
16772	RQ-9469-TQ							False	False	39	40		House	House			872
16773	HC-1758-HA	142000	1995-02-09					False	False	40	40		House	House			736
16774	BS-7732-SK			LJ Hooker Dickson	500	2017	67	False	False			1	House	House	1	3	
16775	NM-9661-FY							False	False				House	House			
16776	DP-3875-EI	333000	2002-01-07					False	False	13	38		House	House		3	736
16777	UU-6579-CW							False	False				Unit	Unit			
16778	TH-2742-DA							False	False				Unit	Unit			
16779	NK-8586-ZC	332000	2002-10-19	Luton Properties - Dickson	520	2019	7	True	False	34	40	1	House	House	1	3	955
16780	NP-3019-LM							False	False				House	House			
16781	DQ-2260-GR							False	False	12	38		House	House			736
16782	GC-7816-RV							False	False				House	House			
16783	KG-3935-NI	477000	2007-08-30					False	False	11	38		House	House			801
16784	HF-5044-QW			Philip Kouvelis Real estate	375	2015	26	False	False			1	House	House	1	3	
16785	DB-6159-IC							False	False				House	House			
16786	CA-3186-KD	379000	2004-04-07					False	False	46	40	2	House	House	2	5	736
16787	CT-9652-GU	775000	2019-02-09	Total Property Management - Bright Partners	395	2014	14	False	False	9	38	1	House	House	1	3	840
16788	LD-6445-PW	380000	2006-06-07	Wright Dunn Real Estate 	550	2017	21	True	False	47	40	0	House	House	1	3	736
16789	GH-4959-KU							False	False				House	House			
16790	MV-0390-IP	964000	2019-06-13					False	False	17	38	2	House	House	1	3	781
16791	KB-7926-TU	330000	2005-09-07					False	False	48	40		House	House			861
16792	DQ-1747-QV	777000	2015-12-02					False	False	7	38	3	House	House	3	5	840
16793	TW-7697-OA			Luton Properties - Dickson		2018	13	False	False	50	40	2	House	House	1	3	853
16794	MG-0698-QF			LJ Hooker Dickson	500	2011		False	False			1	Unit	Duplex	1	3	
16795	JF-3574-HV							False	False				House	House			
16796	UO-6130-DP			Sadil Quinlan Properties	540	2014	15	False	False			2	House	Semi	2	4	590
16797	YO-1771-NZ		2018-03-02					False	False			2	House	House	2	3	1134
16798	WU-6944-MM							False	False	35	40		House	House			821
16799	CA-7861-GQ							False	False	20	41		House	House			915
16800	GK-4631-MI	405000	2005-10-05					False	False	19	41	0	House	House	2	4	833
16801	DG-0663-NC	710000	2017-08-02					False	False	18	41	2	House	House	1	3	777
16802	DN-0607-GS	132000	1996-06-12					False	False	16	38	0	House	House	1	3	719
16803	KG-6752-EZ	422500	2005-02-24					False	False	36	40		House	House		4	975
16804	DE-4610-EA	735000	2016-03-19	Wright Dunn Real Estate 	0	2019	18	True	False	15	38	2	House	House	1	3	846
16805	QB-7899-JU	571000	2007-03-07	ParkTrent Properties Group - Canber	775	2013		True	False	37	40	2	House	House	2	4	1198
16806	HR-8754-GJ	166000	1995-01-19					False	False	22	50		House	House			822
16807	RW-2581-JJ	134950	1992-02-04	Independent Property Management	0	2020	45	True	False	26	50	1	House	House	1	3	701
16808	ZY-4034-WV							False	False	19	50		House	House			695
16809	HN-5201-TF	685000	2015-10-14	LJ Hooker Canberra City	495	2010	19	False	False	25	50	1	House	House	1	3	688
16810	WK-9035-DV			PURNELL	460	2015	7	False	False	20	50	3	House	House	1	3	657
16811	LH-4625-FW	817500	2018-02-15					False	False	24	50	1	House	House	1	3	659
16812	AV-7829-NL	722000	2010-10-23	Total Property Management - Bright Partners	600	2017	47	True	False	21	50	4	House	House	2	4	997
16813	KC-7659-SQ							False	False	23	50		House	House			1234
16814	LI-9336-OP	150000	2013-02-19					False	False	52	52	1	House	House	1	3	744
16815	FK-2506-MF	916000	2014-08-30					False	False	49	52	3	House	House	2	4	941
16816	LE-5173-LK	610000	2012-10-02					False	False	51	52	2	House	House	2	4	876
16817	TV-3054-RY	500000	2007-09-22					False	False	46	52	3	House	House	2	4	874
16818	KV-9878-FZ	696000	2014-02-14					False	False	50	52	0	House	House	1	4	886
16819	PA-6400-SG							False	False				House	House			
16820	TS-1042-JD	215000	1999-10-09					False	False	48	52		House	House			888
16821	KV-4735-OY	630000	2011-02-24					False	False	1	58	2	House	House	1	3	773
16822	WL-0343-NS	660000	2016-01-21	Elders Dickson	330	2004	14	False	False	16	53	2	House	House	1	3	703
16823	TQ-4259-ED							False	False				House	House			
16824	BK-0533-VM	615000	2007-03-05					False	False	3	58	2	House	House	1	4	773
16825	DG-6015-FD							False	False				House	House			
16826	CW-7283-YD	130000	1998-02-19					False	False	42	54		House	House			902
16827	TS-0620-GO	810000	2017-04-12					False	False	43	54	4	House	House	1	3	902
16828	TR-4365-MA	256500	2000-04-07	At Home	750	2018	11	True	False	44	54	1	House	House	3	3	942
16829	LD-2973-ZD	280000	2001-08-10					False	False	45	54		House	House		4	848
16830	JN-9963-LW							False	False	46	54		House	House			
16831	RU-5061-ER	760000	2017-03-07					False	False	47	54		House	House			1112
16832	KR-0941-CT	1009500	2017-03-02					False	False	48	54	2	House	House	2	4	823
16833	NH-7226-KO	335000	2005-02-18					False	False	49	54		House	House			800
16834	ZA-0624-GK							False	False				Unit	Unit			
16835	AZ-9453-GC							False	False				Unit	Unit			
16836	GE-0284-HO							False	False				Unit	Unit			
16837	YS-9329-XR							False	False				Unit	Unit			
16838	PI-3411-BO	82000	2000-09-27					False	True	5	47		Unit	Unit		1	
16839	KT-0942-SW	88000	1992-08-04	Ray White Canberra	265	2018	22	True	True	4	47	1	Unit	Unit	1	1	
16840	FP-2342-CQ							False	True				Unit	Unit			
16841	IY-6973-TT							False	False				House	House			
16842	JN-8716-RR	740000	2015-11-05	Luton Properties - Dickson	460	2016	26	True	False	51	54	1	House	House	1	3	766
16843	OQ-9288-WP			Luton Properties - Dickson	310	2016	12	False	False			1	House	Semi	1	1	
16844	DS-5211-RE							False	False	52	54		House	House			723
16845	KG-4802-AP	650000	2013-02-16					False	False	53	54	2	House	House	2	4	700
16846	ZX-7893-CJ							False	False				Unit	Unit			
16847	ST-9473-CT							False	False				Unit	Unit			
16848	TJ-8948-YB	770000	2015-08-15	Luton Properties - Dickson	550	2009	35	False	False	17	62	1	House	House	2	4	699
16849	GS-7988-US							False	False				Unit	Unit			
16850	DQ-1151-US							False	False				Unit	Unit			
16851	DN-8657-FM							False	False				Unit	Unit			
16852	PX-6746-HG	800000	2019-03-29					False	False	18	62	1	House	House	1	3	671
16853	VH-8631-FH							False	False				Unit	Unit			
16854	UY-2502-GB							False	False				Unit	Unit			
16855	FK-7091-PF			Peter Blackshaw Canberra City Rentals	0	2019	55	False	False	7	40	1	House	House	1	3	695
16856	KL-4969-JA							False	False				Unit	Unit			
16857	SN-0869-DN							False	False				Unit	Unit			
16858	TV-0518-OU	275000	2000-06-07					False	False	6	40		House	House			770
16859	TV-4683-HG	330000	2001-11-09					False	False	5	40		House	House		4	845
16860	ZE-3625-IZ							False	False				Unit	Unit			
16861	WV-9280-GN			LJ Hooker Dickson	460	2019	17	False	False			1	Unit	Unit	2	2	
16862	XC-4717-IU							False	False				Unit	Unit			
16863	GV-3008-CK	235000	2013-03-19	Luton Properties - Manuka	300	2011	19	False	True	5	47	1	Unit	Unit	1	1	
16864	TR-0449-WW	266000	2009-05-14	First National Capital	270	2007		False	True	4	47	1	Unit	Unit	1	2	
16865	NU-4066-TV	475000	2006-11-24	Elders Dickson	390	2005	7	False	False	4	40	1	House	House	1	3	920
16866	CL-0259-HO							False	False				Unit	Unit			
16867	IC-2700-UA							False	False				Unit	Unit			
16868	EF-6701-IG	500000	2008-09-04	Elders Dickson	355	2004		False	False	3	40	3	House	House	1	4	984
16869	BN-7203-OA							False	False				Unit	Unit			
16870	BN-7996-AW							False	False				Unit	Unit			
16871	WX-9476-CP							False	False				Unit	Unit			
16872	RW-9302-KB							False	False				Unit	Unit			
16873	GN-1959-BN	186250	2000-09-29					False	False	2	40		House	House			820
16874	XC-3692-XG							False	False				Unit	Unit			
16875	XN-2542-OC							False	False				Unit	Unit			
16876	ZL-7838-PQ	240000	2003-04-02	Blewitt Properties	630	2019	16	True	False	1	40	1	House	House	2	3	
16877	ZL-7838-PQ	240000	2003-04-02	Blewitt Properties	630	2019	16	True	False	1	40	1	House	House	2	3	
16878	YA-5396-HP							False	False				Unit	Unit			
16879	KZ-4545-KQ	150000	2004-02-20					False	True	5	47		Unit	Unit		1	
16880	TS-9682-PZ	280000	2016-11-15	Ray White Canberra	380	2019	4	True	True	4	47	1	Unit	Unit	1	2	
16881	YY-8086-KP	133000	1999-03-16					False	False	28	39		House	House			779
16882	YX-7728-ES	817500	2016-04-02					False	False	17	41	2	House	House	1	4	669
16883	LC-0285-ZH	780000	2020-02-08					False	False			1	Unit	Duplex	1	3	
16884	MX-3597-EH							False	False				House	House			
16885	IO-7603-FC							False	False				House	House			
16886	TD-1545-AF							False	False				Unit	Unit			
16887	BK-6673-BV	89000	2001-06-13					False	True	5	47		Unit	Unit			
16888	PG-6489-HP	241000	2017-03-31	PURNELL	0	2019	13	True	True	4	47	1	Unit	Unit	1	1	
16889	DA-6794-OA	130000	2010-11-02					False	False	46	63		House	House			694
16890	IT-0762-OK	920000	2016-05-10					False	False	9	42		House	House			960
16892	PV-8828-AT	72000	2001-03-23	Wright Dunn Real Estate 	225	2015	55	True	True	5	47	1	Unit	Unit	1	1	
16893	KT-7427-FA			Maloney's - the Estate Agent	275	2020	14	False	True			1	Unit	Unit	1	1	
16894	TH-5428-ZX	445000	2006-04-01					False	False	27	39	1	House	House	1	4	847
16896	GU-5212-LR							False	True	5	47		Unit	Unit			
16897	CD-0413-OH	260000	2009-06-30					False	True	4	47		Unit	Unit			
16898	KI-8018-EE							False	False				House	House			
16904	GO-8537-LO	685000	2015-09-12	Wright Dunn Real Estate 	540	2017	18	True	False	24	55	3	House	House	1	3	858
16905	SB-0797-AV	154000	1993-03-09					False	False	3	47		House	House			790
16906	KT-1097-RQ	95000	1997-07-26					False	False	25	55		House	House			835
16907	UR-2805-TP							False	False				House	House			
16908	FA-9076-EB	90000	2001-10-26	Luton Properties - Dickson	235	2015	26	True	True	5	47	1	Unit	Unit	1	1	
16909	LC-1949-LH							False	True			1	Unit	Unit	1	2	
16910	ZY-9731-VO	910000	2017-10-03	Sadil Quinlan Properties	590	2019	14	True	False	26	39	3	House	House	1	3	807
16911	KH-0604-HJ	1500000	2018-05-22					False	False	26	55	4	House	House	3	5	937
16912	JK-2363-YS							False	False				House	House			
16913	KT-9854-EP							False	False	27	55		House	House			888
16914	LZ-1517-YG	300000	2005-05-05					False	False	13	48		House	House			718
16915	TS-9034-UA	176000	2000-02-23	LJ Hooker Dickson	550	2018	21	True	False	12	48	2	House	House	1	3	694
16916	FX-4365-PX							False	False	38	54		House	House			755
16917	LI-3606-LS	605000	2013-03-19					False	False	11	48	2	House	House	1	3	694
16918	JK-9069-IR	146500	1992-02-14	PRDnationwide Canberra	630	2013	8	True	False	39	54	1	House	House	2	4	708
16919	KZ-7704-UV							False	False	10	48		House	House			748
16920	WK-5109-YD	255000	2013-02-12	C21 City Walk Canberra	300	2013	7	True	True	5	47	1	Unit	Unit	1	1	
16921	SG-4132-YZ			Ray White Canberra	325	2020	191	False	True			1	Unit	Unit	1	1	
16922	UE-4736-IU							False	False	40	54		House	House			707
16923	HN-9801-CP	168000	1993-09-02					False	False	9	48		House	House			748
16924	ZR-1595-CV	180000	2000-07-24	Elders Real Estate Belconnen	360	2008	7	True	False	41	54	1	House	House	1	3	748
16925	FP-9851-MS	472500	2005-10-27					False	False	8	48		House	House			780
16926	RZ-7236-IL							False	False				House	House			
16927	JI-1215-OP							False	False				House	House			
16928	NX-4761-BH	165000	1994-02-24					False	False	5	48		House	House			694
16929	FA-8268-YB	820000	2016-05-02					False	False	25	39		House	House			872
16930	DO-9925-WP							False	False				House	House			
16931	HN-6895-CR	500000	2006-08-21	Wright Dunn Real Estate 	0	2019	2	True	False	20	45	1	House	House	2	4	599
16932	ZC-1328-RH	298000	2002-12-04					False	False	22	46		House	House			821
16933	KZ-6485-EG							False	False				House	House			
16934	DX-7420-VH	130000	1997-09-12					False	False	18	45		House	House			794
16935	PW-3693-OK							False	False				House	House			
16936	FX-2517-AG	149000	1992-06-30					False	False	23	58		House	House			932
16937	QE-9289-CJ							False	False				House	House			
16938	EF-3103-HX	175000	1994-12-12					False	False	22	58		House	House			934
16939	PY-4534-IQ							False	False				House	House			
16940	HG-2251-WE							False	False				Unit	Unit			
16941	GC-1052-AJ							False	False				Unit	Unit			
16942	UL-0294-QK							False	False				Unit	Unit			
16943	DD-0079-TN							False	False				House	House			
16944	HT-2099-GF	529980	2010-07-07					False	False	1	34		House	House			488
16945	CT-6997-NS	360000	2007-03-02					False	False	2	34		House	House			488
16946	QJ-9046-YE	680000	2018-06-20	PRD Canberra	650	2019	3	True	False	3	34	1	House	House	2	4	487
16947	WO-3221-KJ	497000	2015-04-09					False	False	4	34	0	House	House	1	3	489
16948	CV-7048-AC	295000	2001-09-11					False	False	5	34		House	House			725
16949	AX-2975-KB							False	False				House	House			
16951	RL-7841-RI	630000	2007-09-11					False	False	8	34	0	House	House	2	6	725
16952	GI-5248-QI	162500	2000-06-20					False	False	9	34		House	House			725
16953	YB-4922-DS			Sadil Quinlan Properties	595	2015	167	False	False	10	34	3	House	House	3	5	836
16954	TG-5157-WK	600000	2002-01-09					False	False	11	34	0	House	House	7	7	832
16955	DG-4330-FA							False	False	12	34		House	House			841
16956	PI-8004-OQ	680518	2006-08-01					False	False	13	34	10	House	House	10	10	725
16957	DG-5661-AU							False	False	14	34			50000			725
16958	TD-7419-FP	835000	2015-08-29					False	False	15	34	4	House	House	2	6	725
16959	TB-5030-PY							False	False				House	House			
16960	TB-9193-VW							False	False				House	House			
16961	GG-1196-UY	225000	2008-12-19	Raine & Horne Canberra	520	2011	19	True	False	16	34	1	House	House	1	4	725
16962	FC-5516-KN	928558	2007-08-15	Sadil Quinlan	290	2018	238	True	False	17	34		House	House	1		753
16963	FF-4529-TE	185000	1991-05-24	Little Bird Properties	500	2019	2	True	False	18	34	1	House	House	1	3	
16964	NR-0019-VA	376000	2005-11-03					False	False	29	44		House	House			738
16965	PA-5582-QK	470000	2009-07-03					False	False	30	44	1	House	House	1	3	628
16966	KY-6871-BZ	710000	2019-09-04					False	False	31	44	1	House	House	1	3	563
16967	NT-0821-QC							False	False	32	44		House	House			
16968	TL-7239-QQ	277000	2003-03-28					False	False	33	44		House	House			534
16969	ZC-6902-QD	153500	1998-12-16	Ray White Canberra	530	2018	17	True	False	34	44	1	House	House	1	3	823
16970	DT-6156-XB							False	False				House	House			
16971	ZV-3865-ND	146000	1992-08-25	Bertram Ellis	440	2011	6	True	False	36	44	1	House	House	1	3	789
16972	NT-9732-TJ							False	False	37	44		House	House			789
16973	TO-2363-JK	528000	2014-05-09					False	False	38	44	2	House	House	1	3	627
16974	CB-3533-BA	535000	2014-06-30	Luton Properties - Dickson	450	2014	61	True	False	39	44	1	House	House	1	3	642
16975	HF-1257-HE							False	False			0	House	House	1	3	
16976	XB-3612-MT	505000	2013-07-15					False	False	41	44	2	House	House	1	3	642
16977	CB-2497-CT	450000	2011-12-07	LJ Hooker Dickson	420	2010	13	False	False	42	44	2	House	House	1	3	645
16978	ZS-9084-YT			Luton Properties - Dickson	530	2018	31	False	False	43	44	1	House	House	1	3	623
16979	ZV-8725-QY	139000	1994-08-04					False	False	44	44		House	House			720
16980	KZ-9012-QT	455000	2005-06-10					False	False	45	44		House	House		4	667
16981	KA-5017-CF	297000	2001-08-20					False	False	46	44		House	House			780
16982	ZX-3124-YD	92500	2000-12-08					False	False	47	44	2	House	House	1	3	836
16983	KY-9783-DN	175000	1992-09-10					False	False	48	44		House	House			836
16984	KC-3350-EJ	215000	2000-11-07	Hodgkinson Real Estate	600	2019	249	True	False	49	44	1	House	House	1	4	725
16985	PU-2839-SL	580000	2016-09-29	LJ Hooker Dickson	460	2010		False	False	1	44	1	House	House	1	3	808
16986	MI-3011-RP	710000	2010-05-01					False	False	15	35	2	House	House	2	3	670
16987	CK-5377-WN	290000	2001-03-26					False	False	14	35	2	House	House	2	4	933
16988	ZF-7544-WE			LJ Hooker Dickson	550	2017	22	False	False			1	House	House	1	3	
16989	BH-1783-MT							False	False				House	House			
16990	AL-7037-EM	610000	2011-02-22					False	False	11	35	2	House	House	2	3	741
16991	SV-3152-KE			Rumbles Real Estate	285	2010		False	False				Unit	Unit			
16992	GT-0257-SI	258000	2002-04-11					False	False	5	37	2	House	House	1	3	725
16993	DV-1558-OK	1050000	2017-11-05					False	False	17	35	2	House	House	2	4	847
16994	DU-5690-GG	405000	2005-01-13					False	False	6	37		House	House		3	729
16995	FD-0648-AJ	770000	2015-03-18					False	False	16	35	1	House	House	2	3	713
16996	GV-6848-UQ	595000	2008-07-11					False	False	7	37		House	House		3	763
16997	BZ-0652-PJ	126000	1997-07-04					False	False	8	37		House	House			710
16998	YD-7485-SB	196500	1996-01-15					False	False	9	37		House	House			729
16999	WG-9093-AD	205000	2001-10-23	Sadil Quinlan	450	2019	23	True	False	10	37	1	House	House	1	3	730
17000	PP-8401-MZ							False	False	11	37		House	House			583
17001	DT-3061-WY	140000	1992-12-02					False	False	12	37		House	House			634
17002	BK-3349-TV							False	False	10	35		House	House			713
