StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
177303	2020-02-12T17:27:27.64	High	420000	490000	560000	450	0.0535	Unknown	Unknown
177304								Unknown	Unknown
177305	2020-02-12T17:27:27.64	High	415000	480000	545000	585	0.0399	Unknown	Unknown
177306	2020-02-05T19:29:12.873	High	530000	600000	670000	555	0.0468	Unknown	Unknown
177307	2020-02-12T17:27:27.64	High	415000	480000	545000	585	0.0399	Unknown	Unknown
177309	2020-02-12T17:27:27.64	High	560000	650000	740000	585	0.0399	Unknown	Unknown
177310	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0535	Unknown	Unknown
177311	2020-02-12T17:27:27.64	High	535000	625000	715000	555	0.0468	Unknown	Unknown
177312	2020-02-12T17:27:27.64	High	495000	580000	665000	450	0.0535	Unknown	Unknown
177313	2019-12-12T00:45:20.067	High	385000	445000	505000	450	0.0535	Unknown	Unknown
177314	2020-02-12T17:27:27.64	High	425000	495000	565000	585	0.0399	Unknown	Unknown
177315	2020-02-12T17:27:27.64	High	395000	455000	515000	450	0.0535	Unknown	Unknown
177316	2020-02-12T17:27:27.64	Low	410000	475000	540000	450	0.0535	Unknown	Unknown
177317	2020-02-12T17:27:27.64	High	535000	615000	695000	555	0.0468	Unknown	Unknown
177318	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177319	2020-02-12T17:27:27.64	Low	415000	485000	555000	555	0.0468	Unknown	Unknown
177320								Unknown	Unknown
177321								Unknown	Unknown
177322								Unknown	Unknown
177323	2020-02-12T17:27:27.64	High	545000	625000	705000	555	0.0468	Unknown	Unknown
177325	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177326	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177327	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177328	2020-02-05T19:29:12.873	High	530000	600000	670000	555	0.0468	Unknown	Unknown
177329	2020-02-05T19:29:12.873	Low	510000	600000	690000	555	0.0468	Unknown	Unknown
177330	2019-07-25T03:35:33.980508Z	Medium	430000	495000	560000	700	0.0414	Unknown	Unknown
177331	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177332	2020-02-12T17:27:27.64	High	545000	625000	705000	555	0.0468	Unknown	Unknown
177333	2020-02-12T17:27:27.64	High	420000	460000	500000	450	0.0535	Unknown	Unknown
177334	2020-02-12T17:27:27.64	High	510000	590000	670000			Unknown	Unknown
177335	2020-02-12T17:27:27.64	High	415000	485000	555000	450	0.0535	Unknown	Unknown
177336	2020-02-12T17:27:27.64	High	450000	515000	580000	450	0.0535	Unknown	Unknown
177337	2020-02-12T17:27:27.64	High	530000	625000	720000	585	0.0399	Unknown	Unknown
177338	2020-02-12T17:27:27.64	High	535000	625000	715000	585	0.0399	Unknown	Unknown
177339	2020-02-12T17:27:27.64	High	420000	460000	500000	450	0.0535	Unknown	Unknown
177340	2020-02-12T17:27:27.64	High	555000	625000	695000	555	0.0468	Unknown	Unknown
177341	2020-02-12T17:27:27.64	High	420000	460000	500000	450	0.0535	Unknown	Unknown
177342	2020-02-12T17:27:27.64	Low	465000	545000	625000	585	0.0399	Unknown	Unknown
177343	2020-02-12T17:27:27.64	High	420000	490000	560000	585	0.0399	Unknown	Unknown
177344	2020-02-12T17:27:27.64	Low	575000	670000	765000	700	0.0414	Unknown	Unknown
177345	2020-02-12T17:27:27.64	High	545000	625000	705000	555	0.0468	Unknown	Unknown
177346	2020-02-12T17:27:27.64	Low	540000	635000	730000	585	0.0399	Unknown	Unknown
177347	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177348								Unknown	Unknown
177350	2020-02-12T17:27:27.64	Low	410000	480000	550000	555	0.0468	Unknown	Unknown
177351	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177352	2020-02-12T17:27:27.64	Low	490000	570000	650000	700	0.0414	Unknown	Unknown
177353	2020-02-12T17:27:27.64	Low	575000	670000	765000	700	0.0414	Unknown	Unknown
177354								Unknown	Unknown
177355								Unknown	Unknown
177356								Unknown	Unknown
177357								Unknown	Unknown
177358								Unknown	Unknown
177359								Unknown	Unknown
177360	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177361	2020-02-12T17:27:27.64	Low	520000	610000	700000	700	0.0414	Unknown	Unknown
177362								Unknown	Unknown
177363	2020-02-12T17:27:27.64	Low	510000	590000	670000	700	0.0414	Unknown	Unknown
177364								Unknown	Unknown
177365	2020-02-12T17:27:27.64	High	695000	815000	935000	700	0.0414	Unknown	Unknown
177366								Unknown	Unknown
177367								Unknown	Unknown
177368	2020-02-12T17:27:27.64	Low	530000	625000	720000	585	0.0399	Unknown	Unknown
177369	2020-02-12T17:27:27.64	High	555000	635000	715000	585	0.0399	Unknown	Unknown
177370	2020-02-12T17:27:27.64	High	560000	645000	730000	585	0.0399	Unknown	Unknown
177371	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177372	2020-02-12T17:27:27.64	High	560000	645000	730000	585	0.0399	Unknown	Unknown
177373	2020-02-12T17:27:27.64	Low	500000	580000	660000	555	0.0468	Unknown	Unknown
177374	2020-02-12T17:27:27.64	High	635000	730000	825000	585	0.0399	Unknown	Unknown
177375	2020-02-12T17:27:27.64	High	635000	730000	825000	585	0.0399	Unknown	Unknown
177376	2020-02-12T17:27:27.64	Low	595000	695000	795000	585	0.0399	Unknown	Unknown
177377								Unknown	Unknown
177378	2020-02-12T17:27:27.64	Low	540000	635000	730000	585	0.0399	Unknown	Unknown
177379								Unknown	Unknown
177380								Unknown	Unknown
177381	2020-02-12T17:27:27.64	High	540000	630000	720000	450	0.0535	Unknown	Unknown
177382	2020-02-12T17:27:27.64	Low	560000	655000	750000	585	0.0399	Unknown	Unknown
177383	2020-02-12T17:27:27.64	High	630000	725000	820000	585	0.0399	Unknown	Unknown
177384	2020-02-12T17:27:27.64	Low	640000	750000	860000	585	0.0399	Unknown	Unknown
177386								Unknown	Unknown
177387								Unknown	Unknown
177388	2020-02-12T17:27:27.64	Low	360000	415000	470000	585	0.0399	Unknown	Unknown
177389	2020-02-12T17:27:27.64	Low	365000	425000	485000	585	0.0399	Unknown	Unknown
177390	2020-02-05T19:29:12.873	High	570000	660000	750000	555	0.0468	Unknown	Unknown
177392								Unknown	Unknown
177393	2020-02-12T17:27:27.64	Low	625000	720000	815000	585	0.0399	Unknown	Unknown
177394	2020-02-12T17:27:27.64	Low	465000	540000	615000	555	0.0468	Unknown	Unknown
177395								Unknown	Unknown
177396	2020-02-12T17:27:27.64	High	690000	800000	910000			Unknown	Unknown
177397								Unknown	Unknown
177398								Unknown	Unknown
177399	2020-02-12T17:27:27.64	High	750000	880000	1010000	700	0.0414	Unknown	Unknown
177400								Unknown	Unknown
177401	2020-02-12T17:27:27.64	Medium	685000	795000	905000	585	0.0399	Unknown	Unknown
177402	2020-02-12T17:27:27.64	Low	655000	765000	875000			Unknown	Unknown
177403	2020-02-12T17:27:27.64	Low	630000	740000	850000	700	0.0414	Unknown	Unknown
177404								Unknown	Unknown
177405	2020-02-12T17:27:27.64	High	750000	880000	1010000	700	0.0414	Unknown	Unknown
177406	2020-02-12T17:27:27.64	Low	425000	490000	555000	585	0.0399	Unknown	Unknown
177407	2020-02-12T17:27:27.64	High	755000	870000	985000	700	0.0414	Unknown	Unknown
177408	2020-02-12T17:27:27.64	High	830000	970000	1110000	585	0.0399	Unknown	Unknown
177409	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	700	0.0414	Unknown	Unknown
177410	2020-02-12T17:27:27.64	Low	690000	805000	920000	700	0.0414	Unknown	Unknown
177411	2020-02-12T17:27:27.64	Low	380000	445000	510000	555	0.0468	Unknown	Unknown
177412								Unknown	Unknown
177413								Unknown	Unknown
177414								Unknown	Unknown
177415								Unknown	Unknown
177416	2020-02-12T17:27:27.64	Low	435000	505000	575000	585	0.0399	Unknown	Unknown
177417	2020-02-12T17:27:27.64	Low	540000	635000	730000	585	0.0399	Unknown	Unknown
177418	2020-02-12T17:27:27.64	High	415000	470000	525000	585	0.0399	Unknown	Unknown
177419	2020-02-12T17:27:27.64	High	420000	460000	500000	585	0.0399	Unknown	Unknown
177420	2020-02-05T19:29:12.873	High	390000	455000	520000	450	0.0535	Unknown	Unknown
177421	2020-02-12T17:27:27.64	High	420000	460000	500000	450	0.0535	Unknown	Unknown
177422	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177423	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177424	2020-02-05T19:29:12.873	High	570000	670000	770000	555	0.0468	Unknown	Unknown
177425	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177426	2020-02-12T17:27:27.64	High	560000	650000	740000	585	0.0399	Unknown	Unknown
177427	2020-02-12T17:27:27.64	Medium	600000	700000	800000	700	0.0414	Unknown	Unknown
177428	2020-02-12T17:27:27.64	Low	575000	665000	755000	585	0.0399	Unknown	Unknown
177429	2019-08-22T00:00:00	RecentlySold	470000	470000	470000	450	0.0535	Unknown	Unknown
177430						585	0.0399	Unknown	Unknown
177431						555	0.0468	Unknown	Unknown
177434	2020-02-12T17:27:27.64	Low	655000	765000	875000	585	0.0399	Unknown	Unknown
177435	2020-02-12T17:27:27.64	Low	455000	540000	625000	555	0.0468	Unknown	Unknown
177436	2020-02-05T19:29:12.873	High	640000	740000	840000	700	0.0414	Unknown	Unknown
177437	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177438	2020-02-12T17:27:27.64	Low	445000	520000	595000	555	0.0468	Unknown	Unknown
177439	2020-02-12T17:27:27.64	High	415000	470000	525000	585	0.0399	Unknown	Unknown
177440	2020-02-12T17:27:27.64	High	445000	515000	585000	585	0.0399	Unknown	Unknown
177441	2020-02-05T19:29:12.873	Low	575000	670000	765000	585	0.0399	Unknown	Unknown
177442	2020-02-12T17:27:27.64	High	330000	380000	430000	585	0.0399	Unknown	Unknown
177443								Unknown	Unknown
177444								Unknown	Unknown
177445								Unknown	Unknown
177446	2020-02-12T17:27:27.64	High	330000	380000	430000	585	0.0399	Unknown	Unknown
177447	2020-02-12T17:27:27.64	Low	360000	415000	470000	585	0.0399	Unknown	Unknown
177449	2020-02-12T17:27:27.64	Low	350000	410000	470000	585	0.0399	Unknown	Unknown
177450	2020-02-12T17:27:27.64	Low	455000	530000	605000	585	0.0399	Unknown	Unknown
177452								Unknown	Unknown
177453								Unknown	Unknown
177454								Unknown	Unknown
177455								Unknown	Unknown
177456								Unknown	Unknown
177457								Unknown	Unknown
177458								Unknown	Unknown
177459								Unknown	Unknown
177460	2020-02-12T17:27:27.64	High	305000	350000	395000	585	0.0399	Unknown	Unknown
177461	2019-04-03T14:04:26.9269504Z	Medium	765000	885000	1005000			Unknown	Unknown
177462	2020-02-12T17:27:27.64	High	300000	340000	380000	585	0.0399	Unknown	Unknown
177463								Unknown	Unknown
177464								Unknown	Unknown
177465								Unknown	Unknown
177466	2020-02-12T17:27:27.64	High	305000	340000	375000	585	0.0399	Unknown	Unknown
177468								Unknown	Unknown
177469	2020-02-05T19:29:12.873	Low	405000	475000	545000	585	0.0399	Unknown	Unknown
177470	2020-02-05T19:29:12.873	High	435000	510000	585000	585	0.0399	Unknown	Unknown
177471								Unknown	Unknown
177472								Unknown	Unknown
177473								Unknown	Unknown
177474	2020-02-05T19:29:12.873	High	395000	455000	515000	450	0.0535	Unknown	Unknown
177475	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177476	2020-02-12T17:27:27.64	Medium	510000	590000	670000	555	0.0468	Unknown	Unknown
177477	2020-02-12T17:27:27.64	High	405000	470000	535000	585	0.0399	Unknown	Unknown
177478	2020-02-12T17:27:27.64	Medium	510000	590000	670000	555	0.0468	Unknown	Unknown
177479	2020-02-12T17:27:27.64	High	405000	470000	535000	585	0.0399	Unknown	Unknown
177480	2020-02-12T17:27:27.64	High	440000	505000	570000	450	0.0535	Unknown	Unknown
177481	2020-02-05T19:29:12.873	High	385000	450000	515000	450	0.0535	Unknown	Unknown
177482	2020-02-05T19:29:12.873	High	420000	465000	510000	585	0.0399	Unknown	Unknown
177483	2020-01-01T10:13:00.68	High	430000	500000	570000	450	0.0535	Unknown	Unknown
177484	2020-02-05T19:29:12.873	Low	455000	535000	615000	585	0.0399	Unknown	Unknown
177485	2020-02-05T19:29:12.873	High	420000	460000	500000	450	0.0535	Unknown	Unknown
177486	2020-02-12T17:27:27.64	High	530000	625000	720000	585	0.0399	Unknown	Unknown
177487	2020-02-12T17:27:27.64	High	420000	480000	540000	585	0.0399	Unknown	Unknown
177488	2020-02-12T17:27:27.64	Low	510000	590000	670000	585	0.0399	Unknown	Unknown
177489	2020-02-12T17:27:27.64	High	535000	625000	715000	555	0.0468	Unknown	Unknown
177490	2020-02-12T17:27:27.64	Low	460000	535000	610000	585	0.0399	Unknown	Unknown
177491	2020-02-05T19:29:12.873	Low	515000	605000	695000	585	0.0399	Unknown	Unknown
177492								Unknown	Unknown
177493	2019-12-12T00:45:20.067	High	420000	485000	550000	450	0.0535	Unknown	Unknown
177494	2020-02-12T17:27:27.64	Low	460000	540000	620000	555	0.0468	Unknown	Unknown
177495	2020-02-05T19:29:12.873	High	385000	440000	495000	450	0.0535	Unknown	Unknown
177496	2020-02-12T17:27:27.64	High	545000	635000	725000	555	0.0468	Unknown	Unknown
177497	2020-02-12T17:27:27.64	High	405000	450000	495000	585	0.0399	Unknown	Unknown
177498	2020-02-12T17:27:27.64	High	400000	455000	510000			Unknown	Unknown
177499	2020-02-12T17:27:27.64	High	420000	460000	500000	450	0.0535	Unknown	Unknown
177500	2020-02-12T17:27:27.64	High	425000	490000	555000	450	0.0535	Unknown	Unknown
177501	2020-02-12T17:27:27.64	High	405000	450000	495000	585	0.0399	Unknown	Unknown
177502	2020-02-12T17:27:27.64	High	405000	450000	495000	585	0.0399	Unknown	Unknown
177503	2020-02-12T17:27:27.64	High	435000	500000	565000	450	0.0535	Unknown	Unknown
177504	2020-02-05T19:29:12.873	High	540000	630000	720000	555	0.0468	Unknown	Unknown
177505	2020-02-12T17:27:27.64	Low	435000	510000	585000	585	0.0399	Unknown	Unknown
177506	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177507	2020-02-05T19:29:12.873	High	300000	350000	400000	440		Unknown	Unknown
177508	2020-02-05T19:29:12.873	High	310000	360000	410000	440		Unknown	Unknown
177509	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177510	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177511	2020-02-05T19:29:12.873	High	245000	285000	325000			Unknown	Unknown
177512	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177513	2019-11-21T00:00:00	RecentlySold	345000	345000	345000	440		Unknown	Unknown
177514	2020-02-05T19:29:12.873	High	280000	325000	370000	440		Unknown	Unknown
177515	2019-08-28T15:01:47.4961337Z	Medium	475000	545000	615000	555	0.0468	Unknown	Unknown
177516	2020-02-05T19:29:12.873	High	340000	395000	450000	440		Unknown	Unknown
177517	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177518	2020-02-12T17:27:27.64	Medium	595000	695000	795000	700	0.0414	Unknown	Unknown
177519	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177520	2020-02-12T17:27:27.64	Medium	400000	465000	530000	585	0.0399	Unknown	Unknown
177521	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177522	2020-01-09T10:24:26.003	High	325000	380000	435000	450	0.0535	Unknown	Unknown
177523	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177524	2020-02-05T19:29:12.873	High	300000	350000	400000	440		Unknown	Unknown
177525	2019-12-12T00:45:20.067	High	390000	455000	520000	450	0.0535	Unknown	Unknown
177526	2020-02-05T19:29:12.873	High	310000	360000	410000	440		Unknown	Unknown
177527	2020-02-05T19:29:12.873	High	310000	360000	410000	440		Unknown	Unknown
177528	2020-02-12T17:27:27.64	High	400000	455000	510000	450	0.0535	Unknown	Unknown
177529	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177530	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177531	2020-02-12T17:27:27.64	High	530000	620000	710000	450	0.0535	Unknown	Unknown
177532	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177533	2020-02-05T19:29:12.873	High	295000	345000	395000	440		Unknown	Unknown
177534	2020-02-12T17:27:27.64	High	435000	500000	565000	450	0.0535	Unknown	Unknown
177535	2017-12-03T23:22:09.0407613Z	Medium	295000	335000	375000	440		Unknown	Unknown
177536	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177537	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0535	Unknown	Unknown
177538	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177539	2020-02-05T19:29:12.873	High	305000	355000	405000	410	0.0677	Unknown	Unknown
177540	2020-02-05T19:29:12.873	Medium	390000	455000	520000	450	0.0535	Unknown	Unknown
177541	2020-02-12T17:27:27.64	High	390000	455000	520000	585	0.0399	Unknown	Unknown
177542	2020-02-12T17:27:27.64	High	435000	500000	565000	450	0.0535	Unknown	Unknown
177543	2020-02-12T17:27:27.64	Low	550000	645000	740000	450	0.0535	Unknown	Unknown
177544	2020-02-12T17:27:27.64	Low	360000	420000	480000	585	0.0399	Unknown	Unknown
177545	2020-02-12T17:27:27.64	High	425000	495000	565000	585	0.0399	Unknown	Unknown
177546	2020-01-15T12:14:29.21	Low	650000	760000	870000	700	0.0414	Unknown	Unknown
177547	2020-02-12T17:27:27.64	Low	615000	715000	815000	700	0.0414	Unknown	Unknown
177548								Unknown	Unknown
177549								Unknown	Unknown
177550	2020-02-12T17:27:27.64	Low	570000	660000	750000			Unknown	Unknown
177551	2020-02-12T17:27:27.64	Low	545000	640000	735000	700	0.0414	Unknown	Unknown
177552	2020-02-12T17:27:27.64	Medium	570000	670000	770000	585	0.0399	Unknown	Unknown
177553	2020-02-12T17:27:27.64	Medium	580000	680000	780000	585	0.0399	Unknown	Unknown
177554	2020-02-12T17:27:27.64	High	650000	710000	770000	585	0.0399	Unknown	Unknown
177555	2020-02-12T17:27:27.64	High	650000	710000	770000	585	0.0399	Unknown	Unknown
177556	2020-02-12T17:27:27.64	High	695000	800000	905000	585	0.0399	Unknown	Unknown
177557	2020-02-12T17:27:27.64	Low	595000	700000	805000	700	0.0414	Unknown	Unknown
177558	2020-02-12T17:27:27.64	Medium	625000	725000	825000	585	0.0399	Unknown	Unknown
177559	2020-02-12T17:27:27.64	High	625000	720000	815000	585	0.0399	Unknown	Unknown
177560	2020-02-12T17:27:27.64	High	615000	720000	825000	585	0.0399	Unknown	Unknown
177561	2020-02-12T17:27:27.64	High	620000	710000	800000	585	0.0399	Unknown	Unknown
177562	2020-02-12T17:27:27.64	High	630000	740000	850000	585	0.0399	Unknown	Unknown
177563	2020-02-12T17:27:27.64	Medium	560000	650000	740000	585	0.0399	Unknown	Unknown
177564	2020-02-12T17:27:27.64	Medium	580000	680000	780000	585	0.0399	Unknown	Unknown
177565	2020-02-12T17:27:27.64	High	550000	630000	710000	585	0.0399	Unknown	Unknown
177566	2019-09-11T00:00:00	RecentlySold	575000	575000	575000	555	0.0468	Unknown	Unknown
177567	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177568	2020-02-12T17:27:27.64	Low	605000	710000	815000	700	0.0414	Unknown	Unknown
177569	2020-02-12T17:27:27.64	High	550000	630000	710000	585	0.0399	Unknown	Unknown
177570	2020-02-05T19:29:12.873	Medium	550000	640000	730000	555	0.0468	Unknown	Unknown
177571	2020-02-12T17:27:27.64	Low	660000	765000	870000	700	0.0414	Unknown	Unknown
177572	2020-02-05T19:29:12.873	High	720000	840000	960000	700	0.0414	Unknown	Unknown
177573								Unknown	Unknown
177574								Unknown	Unknown
177575								Unknown	Unknown
177576	2019-05-13T09:53:39.4913632Z	Medium	765000	885000	1005000	700	0.0414	Unknown	Unknown
177577								Unknown	Unknown
177578	2020-02-12T17:27:27.64	Low	425000	495000	565000	585	0.0399	Unknown	Unknown
177579	2020-02-12T17:27:27.64	Low	445000	515000	585000	585	0.0399	Unknown	Unknown
177580								Unknown	Unknown
177581	2020-02-12T17:27:27.64	Low	635000	745000	855000	700	0.0414	Unknown	Unknown
177582								Unknown	Unknown
177583	2018-06-22T08:31:16.7150041Z	Medium	765000	885000	1005000	700	0.0414	Unknown	Unknown
177584								Unknown	Unknown
177585	2020-02-05T19:29:12.873	High	710000	830000	950000	700	0.0414	Unknown	Unknown
177586								Unknown	Unknown
177587	2020-02-12T17:27:27.64	Low	610000	710000	810000	585	0.0399	Unknown	Unknown
177588								Unknown	Unknown
177589	2020-02-12T17:27:27.64	Low	615000	720000	825000			Unknown	Unknown
177590	2020-02-05T19:29:12.873	High	660000	770000	880000	700	0.0414	Unknown	Unknown
177591	2020-02-12T17:27:27.64	Low	655000	765000	875000	700	0.0414	Unknown	Unknown
177592	2020-02-12T17:27:27.64	Low	680000	785000	890000	700	0.0414	Unknown	Unknown
177593	2020-02-12T17:27:27.64	Low	495000	585000	675000	585	0.0399	Unknown	Unknown
177594								Unknown	Unknown
177595								Unknown	Unknown
177596	2020-01-09T10:24:26.003	High	370000	420000	470000	410	0.0677	Unknown	Unknown
177597	2020-02-05T19:29:12.873	High	515000	580000	645000			Unknown	Unknown
177598								Unknown	Unknown
177599	2020-02-12T17:27:27.64	Low	680000	790000	900000	700	0.0414	Unknown	Unknown
177600								Unknown	Unknown
177601								Unknown	Unknown
177602								Unknown	Unknown
177603	2020-02-12T17:27:27.64	Low	710000	830000	950000	585	0.0399	Unknown	Unknown
177604	2020-02-12T17:27:27.64	Low	590000	680000	770000	700	0.0414	Unknown	Unknown
177605	2020-02-12T17:27:27.64	Low	675000	780000	885000	700	0.0414	Unknown	Unknown
177606	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177607								Unknown	Unknown
177608	2020-01-09T10:24:26.003	High	405000	470000	535000	410	0.0677	Unknown	Unknown
177609	2020-02-12T17:27:27.64	Low	510000	590000	670000	585	0.0399	Unknown	Unknown
177610	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177611	2020-02-12T17:27:27.64	Low	535000	615000	695000	700	0.0414	Unknown	Unknown
177612	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177613	2020-02-12T17:27:27.64	Low	550000	645000	740000	555	0.0468	Unknown	Unknown
177614	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177615	2020-02-12T17:27:27.64	Low	470000	540000	610000	585	0.0399	Unknown	Unknown
177616								Unknown	Unknown
177617								Unknown	Unknown
177619	2019-12-20T00:00:00	RecentlySold	580000	580000	580000			Unknown	Unknown
177620	2020-02-12T17:27:27.64	Low	495000	580000	665000	555	0.0468	Unknown	Unknown
177621	2020-02-12T17:27:27.64	Low	500000	580000	660000	585	0.0399	Unknown	Unknown
177622								Unknown	Unknown
177623								Unknown	Unknown
177624								Unknown	Unknown
177625								Unknown	Unknown
177626	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177627	2020-02-12T17:27:27.64	Low	575000	665000	755000	700	0.0414	Unknown	Unknown
177628								Unknown	Unknown
177629								Unknown	Unknown
177630	2020-01-09T10:24:26.003	High	370000	410000	450000	440		Unknown	Unknown
177631	2020-02-12T17:27:27.64	Low	610000	710000	810000			Unknown	Unknown
177632	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
177633								Unknown	Unknown
177634								Unknown	Unknown
177635								Unknown	Unknown
177636								Unknown	Unknown
177637								Unknown	Unknown
177638								Unknown	Unknown
177639	2020-02-12T17:27:27.64	Low	485000	560000	635000	555	0.0468	Unknown	Unknown
177640								Unknown	Unknown
177641	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
177642	2020-02-12T17:27:27.64	Low	660000	765000	870000	700	0.0414	Unknown	Unknown
177643								Unknown	Unknown
177644	2020-02-12T17:27:27.64	Low	680000	795000	910000	700	0.0414	Unknown	Unknown
177645	2020-02-05T19:29:12.873	Medium	680000	790000	900000	700	0.0414	Unknown	Unknown
177646	2020-02-05T19:29:12.873	High	505000	580000	655000			Unknown	Unknown
177647	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
177648	2020-02-05T19:29:12.873	High	515000	590000	665000	555	0.0468	Unknown	Unknown
177649	2020-01-09T10:24:26.003	High	370000	415000	460000	410	0.0677	Unknown	Unknown
177651	2020-02-12T17:27:27.64	Low	490000	570000	650000	585	0.0399	Unknown	Unknown
177652	2020-02-05T19:29:12.873	High	760000	880000	1000000	700	0.0414	Unknown	Unknown
177653								Unknown	Unknown
177654								Unknown	Unknown
177655	2020-01-09T10:24:26.003	High	345000	400000	455000	440		Unknown	Unknown
177656								Unknown	Unknown
177657								Unknown	Unknown
177658								Unknown	Unknown
177659								Unknown	Unknown
177660	2020-02-05T19:29:12.873	High	390000	435000	480000	585	0.0399	Unknown	Unknown
177662	2020-01-09T10:24:26.003	High	345000	400000	455000	440		Unknown	Unknown
177663								Unknown	Unknown
177664								Unknown	Unknown
177665	2019-09-19T00:00:00	RecentlySold	1155000	1150000	1145000			Unknown	Unknown
177666								Unknown	Unknown
177667	2020-02-05T19:29:12.873	High	350000	410000	470000	440		Unknown	Unknown
177668								Unknown	Unknown
177669	2020-02-12T17:27:27.64	Low	490000	570000	650000			Unknown	Unknown
177670	2020-01-22T10:30:07.47	Demoted	510000	600000	690000			ForSalePriceDifference	Unknown
177671								Unknown	Unknown
177672	2020-01-09T10:24:26.003	High	370000	410000	450000	440		Unknown	Unknown
177673								Unknown	Unknown
177674	2020-02-12T17:27:27.64	Low	500000	580000	660000	700	0.0414	Unknown	Unknown
177675								Unknown	Unknown
177677	2020-01-09T10:24:26.003	High	370000	430000	490000	410	0.0677	Unknown	Unknown
177678								Unknown	Unknown
177679								Unknown	Unknown
177680								Unknown	Unknown
177681								Unknown	Unknown
177682								Unknown	Unknown
177683								Unknown	Unknown
177684								Unknown	Unknown
177685								Unknown	Unknown
177686								Unknown	Unknown
177687	2020-02-05T19:29:12.873	High	500000	580000	660000			Unknown	Unknown
177688								Unknown	Unknown
177689								Unknown	Unknown
177690								Unknown	Unknown
177691								Unknown	Unknown
177692	2020-02-12T17:27:27.64	Low	620000	720000	820000	700	0.0414	Unknown	Unknown
177693								Unknown	Unknown
177694								Unknown	Unknown
177695								Unknown	Unknown
177696								Unknown	Unknown
177697	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	700	0.0414	Unknown	Unknown
177698	2020-01-09T10:24:26.003	High	405000	470000	535000	410	0.0677	Unknown	Unknown
177699								Unknown	Unknown
177700	2020-02-12T17:27:27.64	Low	440000	515000	590000	585	0.0399	Unknown	Unknown
177701								Unknown	Unknown
177702	2020-02-12T17:27:27.64	Low	630000	735000	840000	585	0.0399	Unknown	Unknown
