StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
208254	Sale		The Real Estate Shop	2011-11-24T00:00:00	585000.0	PRIVATE TREATY	175.0
208254	Sale	2008-11-10T00:00:00	580000	PRIVATE TREATY			
208254	Sale	2005-06-30T00:00:00	231713	PRIVATE TREATY			
208256	Rental	17080	McGrath Estate Agents	2015-07-22T00:00:00	545.0	PER WEEK	28.0
208256	Sale	2010-03-03T00:00:00	200000	PRIVATE TREATY			
208257	Sale	24838	Vermillion Developments Group	2015-12-18T00:00:00	581500.0	PRIVATE TREATY	33.0
208257	Sale	2010-11-25T00:00:00	532500	PRIVATE TREATY			
208257	Sale	1277	FN Real Estate Gungahlin	2009-03-27T00:00:00	499000.0	Listed - not sold	334.0
208257	Sale	2008-04-07T00:00:00	200000	PRIVATE TREATY			
208258	Sale	17080	McGrath Estate Agents	2017-05-24T00:00:00	661500.0	PRIVATE TREATY	26.0
208258	Sale		FN Real Estate Gungahlin	2009-09-02T00:00:00	189200.0	PRIVATE TREATY	155.0
208258	Sale	2008-04-07T00:00:00	210000	PRIVATE TREATY			
208259	Sale	17080	McGrath Estate Agents	2018-03-26T00:00:00	726000.0	PRIVATE TREATY	24.0
208259	Sale		FN Real Estate Gungahlin	2009-09-22T00:00:00	189200.0	PRIVATE TREATY	179.0
208259	Sale	2008-04-07T00:00:00	210000	PRIVATE TREATY			
208260	Sale	17080	McGrath Estate Agents	2017-08-11T00:00:00	313500.0	PRIVATE TREATY	28.0
208260	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-05-12T00:00:00	304000.0	PRIVATE TREATY	70.0
208260	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-12-09T00:00:00	320.0	PER WEEK	227.0
208261	Rental	14576	Sadil Quinlan Properties	2015-10-07T00:00:00	590.0	PER WEEK	29.0
208261	Rental		Sadil Quinlan	2014-07-23T00:00:00	550.0	PER WEEK	7.0
208261	Sale	2008-04-11T00:00:00	210000	PRIVATE TREATY			
208262	Sale	2015-08-25T00:00:00	650000	PRIVATE TREATY			
208262	Sale	2008-04-11T00:00:00	210000	PRIVATE TREATY			
208263	Sale	2012-02-24T00:00:00	605000	PRIVATE TREATY			
208263	Sale	2008-04-11T00:00:00	210000	PRIVATE TREATY			
208264	Sale	17080	McGrath Estate Agents	2018-07-24T00:00:00	726500.0	PRIVATE TREATY	32.0
208264	Sale		FN Real Estate Gungahlin	2009-11-27T00:00:00	189000.0	PRIVATE TREATY	238.0
208265	Sale	1277	FN Real Estate Gungahlin	2009-11-18T00:00:00	189200.0	PRIVATE TREATY	225.0
208266	Sale	1277	FN Real Estate Gungahlin	2009-09-02T00:00:00	189200.0	PRIVATE TREATY	148.0
208267	Sale	21656	Independent Gungahlin	2016-01-15T00:00:00	350000.0	Listed - not sold	58.0
208268	Sale	17080	McGrath Estate Agents	2019-01-17T00:00:00	338000.0	Listed - not sold	41.0
208273	Sale	2019-02-15T00:00:00	850000	PRIVATE TREATY			
208273	Sale	2011-03-28T00:00:00	264000	PRIVATE TREATY			
208275	Sale		Independent Property Group Gungahlin	2019-03-02T00:00:00	786000.0	AUCTION	
208275	Sale		Independent Property Group Gungahlin	2014-03-13T00:00:00	685000.0	Listed - not sold	223.0
208277	Sale	2011-03-28T00:00:00	252000	PRIVATE TREATY			
208279	Sale	21086	Luton Properties - Gungahlin	2017-09-20T00:00:00	780000.0	PRIVATE TREATY	11.0
208279	Sale	2014-03-11T00:00:00	405000	PRIVATE TREATY			
208279	Sale	2011-03-28T00:00:00	253000	PRIVATE TREATY			
208280	Sale	2011-03-28T00:00:00	289000	PRIVATE TREATY			
208281	Sale		McGrath - Projects	2014-04-04T00:00:00	642000.0	PRIVATE TREATY	161.0
208283	Sale	18762	ELD Gungahlin	2014-04-16T00:00:00	648000.0	PRIVATE TREATY	292.0
208283	Sale	2011-03-28T00:00:00	253000	PRIVATE TREATY			
208287	Sale	2011-03-28T00:00:00	254000	PRIVATE TREATY			
208288	Sale	2011-03-28T00:00:00	240000	PRIVATE TREATY			
208289	Sale	19011	McGrath Woden Property Management	2014-01-31T00:00:00	724000.0	PRIVATE TREATY	68.0
208289	Sale	2011-03-28T00:00:00	222000	PRIVATE TREATY			
208290	Sale		Hive Property (ACT) Pty Ltd	2019-10-15T00:00:00	660000.0	PRIVATE TREATY	41.0
208290	Sale	2012-05-18T00:00:00	225000	PRIVATE TREATY			
208290	Sale	2011-03-28T00:00:00	207000	PRIVATE TREATY			
208291	Rental	14621	Taylors Real Estate	2019-01-27T00:00:00	640.0	PER WEEK	9.0
208291	Rental		Taylors Real Estate	2017-10-06T00:00:00	585.0	PER WEEK	51.0
208291	Sale	2011-03-28T00:00:00	252000	PRIVATE TREATY			
208292	Rental	17080	McGrath Estate Agents	2016-08-03T00:00:00	650.0	PER WEEK	17.0
208292	Sale	2011-03-28T00:00:00	262000	PRIVATE TREATY			
208294	Rental	13909	Brady's Countrywide	2017-07-23T00:00:00	580.0	PER WEEK	77.0
208294	Sale	2012-07-04T00:00:00	285000	PRIVATE TREATY			
208294	Sale	2011-03-29T00:00:00	274000	PRIVATE TREATY			
208295	Sale	17473	Ray White Canberra	2018-05-31T00:00:00	975000.0	AUCTION	
208297	Sale	2014-05-05T00:00:00	365000	PRIVATE TREATY			
208297	Sale	2011-03-28T00:00:00	289000	PRIVATE TREATY			
208298	Sale	2011-03-29T00:00:00	290000	PRIVATE TREATY			
208299	Rental	23673	Pal Property Management	2017-07-28T00:00:00	675.0	PER WEEK	10.0
208299	Sale	2014-09-17T00:00:00	325000	PRIVATE TREATY			
208299	Sale	2011-03-28T00:00:00	243000	PRIVATE TREATY			
208300	Sale	25434	Southern Property Canberra	2017-10-11T00:00:00	925000.0	PRIVATE TREATY	42.0
208300	Sale	2011-03-29T00:00:00	288000	PRIVATE TREATY			
208301	Sale	27374	Harcourts Brindabella	2018-07-31T00:00:00	450000.0	PRIVATE TREATY	23.0
208301	Sale	2012-10-22T00:00:00	248000	PRIVATE TREATY			
208301	Sale	2011-03-28T00:00:00	248000	PRIVATE TREATY			
208302	Sale	2014-12-05T00:00:00	695000	PRIVATE TREATY			
208302	Sale	2011-03-28T00:00:00	248000	PRIVATE TREATY			
208304	Sale	2016-02-11T00:00:00	825000	PRIVATE TREATY			
208305	Sale	2011-03-29T00:00:00	291000	PRIVATE TREATY			
208306	Sale	19011	McGrath Woden Property Management	2014-09-12T00:00:00	700000.0	PRIVATE TREATY	112.0
208306	Sale	2011-03-30T00:00:00	284000	PRIVATE TREATY			
208307	Sale	2012-04-13T00:00:00	140000	PRIVATE TREATY			
208308	Rental	14101	LJ Hooker Canberra City	2018-01-19T00:00:00	475.0	PER WEEK	37.0
208308	Rental		LJ Hooker Canberra City	2014-03-06T00:00:00	400.0	PER WEEK	
208309	Rental	14109	LJ Hooker Gungahlin	2018-03-29T00:00:00	490.0	PER WEEK	8.0
208309	Rental		LJ Hooker Gungahlin	2017-04-11T00:00:00	480.0	PER WEEK	23.0
208309	Sale	14109	LJ Hooker Gungahlin	2017-02-10T00:00:00	434000.0	PRIVATE TREATY	75.0
208310	Rental	29918	Canberra Property Partners	2020-01-24T00:00:00	530.0	PER WEEK	15.0
208310	Sale	12937	Ian McNamee & Partners	2015-08-19T00:00:00	400000.0	PRIVATE TREATY	155.0
208310	Sale	2012-03-23T00:00:00	140000	PRIVATE TREATY			
208311	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-09-29T00:00:00	463000.0	PRIVATE TREATY	37.0
208311	Sale		Property Listings	2016-07-12T00:00:00	410000.0	PRIVATE TREATY	84.0
208311	Sale	2012-04-12T00:00:00	140000	PRIVATE TREATY			
208312	Rental	31430	Hayman Partners	2019-07-28T00:00:00	530.0	PER WEEK	
208312	Sale	2012-04-12T00:00:00	140000	PRIVATE TREATY			
208313	Sale		LJ Hooker Gungahlin	2016-09-07T00:00:00		AUCTION	
208315	Sale	2015-11-02T00:00:00	413000	PRIVATE TREATY			
208315	Sale	2012-04-13T00:00:00	140000	PRIVATE TREATY			
208316	Sale		McGrath Property Management Dickson	2017-11-24T00:00:00	465000.0	PRIVATE TREATY	66.0
208316	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-07-22T00:00:00	445.0	PER WEEK	7.0
208317	Sale	2012-09-06T00:00:00	300000	PRIVATE TREATY			
208317	Sale	2011-03-28T00:00:00	263000	PRIVATE TREATY			
208318	Rental	18604	PRDnationwide Canberra	2013-04-18T00:00:00	635.0	PER WEEK	1.0
208318	Sale	2011-03-30T00:00:00	248000	PRIVATE TREATY			
208319	Sale	2012-05-28T00:00:00	247000	PRIVATE TREATY			
208319	Sale	2011-03-29T00:00:00	245000	PRIVATE TREATY			
208320	Sale	2011-03-29T00:00:00	228000	PRIVATE TREATY			
208321	Sale	2011-03-29T00:00:00	231000	PRIVATE TREATY			
208322	Rental	14101	LJ Hooker Canberra City	2019-10-13T00:00:00	0.0	PER WEEK	179.0
208323	Rental	14109	LJ Hooker Gungahlin	2018-04-08T00:00:00	690.0	PER WEEK	17.0
208323	Sale	14109	LJ Hooker Gungahlin	2018-02-27T00:00:00	751500.0	PRIVATE TREATY	102.0
208323	Sale	2011-03-30T00:00:00	236000	PRIVATE TREATY			
208324	Sale	2012-05-01T00:00:00	140000	PRIVATE TREATY			
208326	Rental	25429	Distinct Property Management	2018-12-04T00:00:00	470.0	PER WEEK	18.0
208326	Rental	24226	Instyle Estate Agents Projects	2016-12-23T00:00:00	440.0	PER WEEK	5.0
208326	Sale	2014-12-02T00:00:00	420000	PRIVATE TREATY			
208326	Sale	2013-01-11T00:00:00	337000	PRIVATE TREATY			
208327	Sale	2014-12-02T00:00:00	420000	PRIVATE TREATY			
208327	Sale	2013-01-30T00:00:00	337000	PRIVATE TREATY			
208328	Sale	2011-03-28T00:00:00	261000	PRIVATE TREATY			
208330	Sale	17080	McGrath Estate Agents	2013-07-18T00:00:00	636000.0	PRIVATE TREATY	55.0
208330	Sale	2005-11-18T00:00:00	175000	PRIVATE TREATY			
208331	Sale	2006-09-06T00:00:00	190000	PRIVATE TREATY			
208332	Sale		ethicsrealestate.com.au	2014-04-17T00:00:00	717000.0	PRIVATE TREATY	23.0
208332	Sale	2005-07-14T00:00:00	180000	PRIVATE TREATY			
208333	Sale	2006-04-24T00:00:00	449000	PRIVATE TREATY			
208334	Sale	2006-03-24T00:00:00	490000	PRIVATE TREATY			
208335	Sale		ethicsrealestate.com.au	2014-03-05T00:00:00	695990.0	PRIVATE TREATY	29.0
208335	Sale	2005-05-25T00:00:00	187500	PRIVATE TREATY			
208336	Rental	29318	Canberra Real Estate and Developments	2017-09-29T00:00:00	550.0	PER WEEK	63.0
208336	Rental	24838	Vermillion Developments Group	2015-11-25T00:00:00	650.0	PER WEEK	6.0
208336	Sale		Luton Properties - Manuka	2015-04-23T00:00:00	705500.0	PRIVATE TREATY	
208336	Sale	2006-01-09T00:00:00	180000	PRIVATE TREATY			
208337	Rental	17080	McGrath Estate Agents	2017-07-06T00:00:00	680.0	PER WEEK	16.0
208337	Sale	17080	McGrath Estate Agents	2012-06-05T00:00:00	650000.0	PRIVATE TREATY	19.0
208337	Sale	2010-02-17T00:00:00	630000	PRIVATE TREATY	140.0		
208337	Sale	2006-03-09T00:00:00	470000	PRIVATE TREATY			
208338	Sale	2009-05-11T00:00:00	649000	PRIVATE TREATY			
208338	Sale	2006-03-10T00:00:00	160000	PRIVATE TREATY			
208339	Sale	2006-04-20T00:00:00	463000	PRIVATE TREATY			
208343	Sale	2006-04-10T00:00:00	476000	PRIVATE TREATY			
208344	Sale	2006-02-14T00:00:00	200000	PRIVATE TREATY			
208345	Sale	14109	LJ Hooker Gungahlin	2013-08-09T00:00:00	563000.0	PRIVATE TREATY	36.0
208345	Sale		RW Gungahlin	2008-10-20T00:00:00	545000.0	Listed - not sold	103.0
208345	Sale	2006-03-02T00:00:00	440000	PRIVATE TREATY			
208347	Sale	2005-12-07T00:00:00	185000	PRIVATE TREATY			
208348	Sale	2005-12-16T00:00:00	430000	PRIVATE TREATY			
208349	Sale		Luton Properties Gungahlin	2015-10-11T00:00:00	652500.0	PRIVATE TREATY	
208349	Sale	2006-03-21T00:00:00	430000	PRIVATE TREATY			
208350	Sale		R&H Gungahlin	2007-08-29T00:00:00	592000.0	PRIVATE TREATY	186.0
208350	Sale	2005-02-25T00:00:00	155000	PRIVATE TREATY			
208351	Sale	25434	Southern Property Canberra	2016-09-06T00:00:00	723000.0	PRIVATE TREATY	20.0
208351	Sale		McGrath - Projects	2013-05-21T00:00:00	611600.0	PRIVATE TREATY	47.0
208351	Sale		LJH Manuka	2009-04-28T00:00:00	538000.0	PRIVATE TREATY	33.0
208351	Sale	2006-06-07T00:00:00	469000	PRIVATE TREATY	32.0		
208352	Sale	2005-07-27T00:00:00	460000	PRIVATE TREATY			
208353	Sale	2005-12-08T00:00:00	477000	PRIVATE TREATY			
208354	Rental	29148	Little Bird Properties	2018-01-31T00:00:00	750.0	PER WEEK	22.0
208354	Sale	2005-11-15T00:00:00	175000	PRIVATE TREATY			
208355	Sale		Luton Properties - Dickson	2015-05-12T00:00:00	625000.0	PRIVATE TREATY	
208355	Sale	2008-06-05T00:00:00	495000	PRIVATE TREATY			
208355	Sale	2006-12-04T00:00:00	490000	PRIVATE TREATY	30.0		
208355	Sale	2005-06-08T00:00:00	173000	PRIVATE TREATY			
208356	Sale	2006-01-25T00:00:00	445000	PRIVATE TREATY			
208357	Sale		Independent Property Group Gungahlin	2006-10-16T00:00:00	500000.0	PRIVATE TREATY	93.0
208358	Sale	2014-05-09T00:00:00	600000	PRIVATE TREATY			
208358	Sale	2005-10-11T00:00:00	421000	PRIVATE TREATY			
208359	Sale	2006-01-09T00:00:00	461556	PRIVATE TREATY			
208359	Sale	2005-05-23T00:00:00	175000	PRIVATE TREATY			
208360	Sale	10310	Luton Properties - Manuka	2009-01-28T00:00:00	525000.0	PRIVATE TREATY	126.0
208360	Sale	2005-04-06T00:00:00	175000	PRIVATE TREATY			
208361	Sale		Elders Dickson	2006-09-05T00:00:00	565000.0	PRIVATE TREATY	33.0
208362	Sale		RW Belconnen	2010-07-29T00:00:00	580000.0	AUCTION	
208362	Sale	2005-07-01T00:00:00	187500	PRIVATE TREATY			
208363	Sale		McGrath Woden Property Management	2016-09-03T00:00:00	755000.0	PRIVATE TREATY	
208363	Sale	2005-10-25T00:00:00	440000	PRIVATE TREATY			
208364	Sale		Luton Properties - Weston Creek and Molonglo Valley	2011-09-24T00:00:00	585000.0	AUCTION	
208364	Sale	2007-02-22T00:00:00	460000	PRIVATE TREATY			
208364	Sale	2005-11-02T00:00:00	430000	PRIVATE TREATY			
208365	Sale	2006-02-14T00:00:00	250000	PRIVATE TREATY			
208366	Sale		Luton Properties Gungahlin	2018-03-03T00:00:00	770000.0	AUCTION	
208366	Sale	2006-05-19T00:00:00	405000	PRIVATE TREATY			
208367	Sale	2005-06-24T00:00:00	439000	PRIVATE TREATY			
208369	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-03T00:00:00	660000.0	PRIVATE TREATY	13.0
208369	Sale	2006-04-10T00:00:00	480000	PRIVATE TREATY			
208370	Sale	2005-12-09T00:00:00	184500	PRIVATE TREATY			
208371	Sale		FN Real Estate Gungahlin	2006-05-31T00:00:00	475000.0	PRIVATE TREATY	118.0
208372	Rental	14101	LJ Hooker Canberra City	2018-01-09T00:00:00	600.0	PER WEEK	23.0
208372	Sale	11153	Luton Properties - Belconnen	2016-06-30T00:00:00	708000.0	PRIVATE TREATY	13.0
208372	Sale	2005-07-08T00:00:00	190000	PRIVATE TREATY			
208384	Sale	2013-02-06T00:00:00	292500	PRIVATE TREATY			
208391	Rental	14101	LJ Hooker Canberra City	2018-03-21T00:00:00	255.0	PER WEEK	15.0
208391	Rental	14101	LJ Hooker Canberra City	2016-03-02T00:00:00	254.0	PER WEEK	10.0
208391	Rental		LJ Hooker Canberra City	2015-02-18T00:00:00	264.0	PER WEEK	
208397	Rental	17080	McGrath Estate Agents	2018-05-31T00:00:00	530.0	PER WEEK	183.0
208397	Sale		Peter Blackshaw Gungahlin Projects	2017-03-22T00:00:00	528000.0	AUCTION	
208402	Rental	14101	LJ Hooker Canberra City	2017-08-18T00:00:00	350.0	PER WEEK	9.0
208402	Rental		LJ Hooker Canberra City	2016-07-24T00:00:00	330.0	PER WEEK	7.0
208408	Sale	2010-01-25T00:00:00	440000	PRIVATE TREATY			
208409	Sale	2010-05-18T00:00:00	465000	PRIVATE TREATY			
208409	Sale	2006-10-03T00:00:00	350000	PRIVATE TREATY			
208410	Sale	14109	LJ Hooker Gungahlin	2010-01-25T00:00:00	440000.0	PRIVATE TREATY	129.0
208410	Sale		FN Real Estate Gungahlin	2006-11-04T00:00:00	425000.0	Listed - not sold	28.0
208411	Sale	17080	McGrath Estate Agents	2016-05-13T00:00:00	800000.0	PRIVATE TREATY	21.0
208411	Sale	2006-02-10T00:00:00	469250	PRIVATE TREATY			
208412	Sale	2007-12-11T00:00:00	490000	PRIVATE TREATY			
208412	Sale	2005-09-29T00:00:00	435000	PRIVATE TREATY			
208413	Sale		PBR Gungahlin	2006-08-15T00:00:00	573000.0	PRIVATE TREATY	59.0
208413	Sale	2005-06-10T00:00:00	145000	PRIVATE TREATY			
208414	Sale	2008-02-15T00:00:00	489000	PRIVATE TREATY			
208414	Sale	2006-03-29T00:00:00	412000	PRIVATE TREATY			
208415	Sale	21086	Luton Properties - Gungahlin	2015-04-08T00:00:00	667000.0	PRIVATE TREATY	47.0
208415	Sale	2006-06-27T00:00:00	439950	PRIVATE TREATY	38.0		
208416	Sale		Elders Dickson	2005-12-09T00:00:00	435000.0	PRIVATE TREATY	113.0
208417	Sale	2018-04-23T00:00:00	680000	PRIVATE TREATY			
208417	Sale	2005-05-27T00:00:00	180000	PRIVATE TREATY			
208418	Sale	15432	Bentham Residential	2013-05-01T00:00:00	560000.0	PRIVATE TREATY	155.0
208418	Sale	2006-06-05T00:00:00	414000	PRIVATE TREATY			
208419	Sale	2005-10-05T00:00:00	420000	PRIVATE TREATY			
208420	Sale	17080	McGrath Estate Agents	2013-10-16T00:00:00	550000.0	PRIVATE TREATY	26.0
208420	Sale	2005-09-02T00:00:00	416000	PRIVATE TREATY			
208423	Sale		LJ Hooker Gungahlin	2012-09-20T00:00:00	563000.0	PRIVATE TREATY	
208423	Sale	2005-06-24T00:00:00	382500	PRIVATE TREATY			
208424	Sale	17080	McGrath Estate Agents	2018-04-03T00:00:00	800000.0	PRIVATE TREATY	33.0
208424	Sale	2005-12-23T00:00:00	425000	PRIVATE TREATY			
208425	Sale	2018-03-23T00:00:00	865000	PRIVATE TREATY			
208425	Sale		RW Gungahlin	2009-03-31T00:00:00	580000.0	PRIVATE TREATY	32.0
208425	Sale	2006-11-03T00:00:00	494950	PRIVATE TREATY			
208426	Sale		LJ Hooker Canberra City	2009-09-08T00:00:00	515000.0	Listed - not sold	183.0
208427	Sale	2005-08-22T00:00:00	450000	PRIVATE TREATY			
208428	Sale	2005-04-26T00:00:00	177000	PRIVATE TREATY			
208429	Rental	17080	McGrath Estate Agents	2016-08-31T00:00:00	540.0	PER WEEK	17.0
208429	Rental	15432	Bentham Residential	2015-08-26T00:00:00	500.0	PER WEEK	49.0
208430	Sale	10310	Luton Properties - Manuka	2008-06-17T00:00:00	600000.0	PRIVATE TREATY	13.0
208430	Sale	2005-08-05T00:00:00	371500	PRIVATE TREATY			
208431	Sale		Hive Property (ACT) Pty Ltd	2019-03-16T00:00:00	652000.0	AUCTION	
208431	Sale	2013-12-20T00:00:00	489000	PRIVATE TREATY			
208431	Sale	2010-05-04T00:00:00	450000	PRIVATE TREATY			
208431	Sale	2006-08-27T00:00:00	382500	PRIVATE TREATY	43.0		
208432	Sale	2007-05-24T00:00:00	485000	PRIVATE TREATY			
208432	Sale	2005-07-26T00:00:00	205000	PRIVATE TREATY			
208432	Sale	2004-12-06T00:00:00	1	PRIVATE TREATY			
208433	Sale		PBR Gungahlin	2007-03-24T00:00:00	422000.0	AUCTION	
208433	Sale	2005-09-19T00:00:00	407000	PRIVATE TREATY			
208434	Sale	21086	Luton Properties - Gungahlin	2018-08-22T00:00:00	840000.0	PRIVATE TREATY	116.0
208434	Sale	2006-07-24T00:00:00	515000	PRIVATE TREATY	161.0		
208434	Sale	2005-02-02T00:00:00	132000	PRIVATE TREATY			
208435	Sale	10312	Luton Properties Tuggeranong CRE	2009-09-29T00:00:00	530000.0	PRIVATE TREATY	58.0
208435	Sale	2006-05-11T00:00:00	399950	PRIVATE TREATY			
208437	Sale	24838	Vermillion Developments Group	2016-04-09T00:00:00	590000.0	PRIVATE TREATY	23.0
208437	Sale	2005-11-11T00:00:00	392000	PRIVATE TREATY			
208438	Sale	14101	LJ Hooker Canberra City	2011-04-12T00:00:00	615000.0	PRIVATE TREATY	32.0
208438	Sale	2005-09-06T00:00:00	419000	PRIVATE TREATY			
208439	Sale	2006-03-27T00:00:00	175000	PRIVATE TREATY			
208440	Sale	17765	RW Gungahlin	2011-10-24T00:00:00	557000.0	PRIVATE TREATY	38.0
208440	Sale	2006-09-01T00:00:00	399000	PRIVATE TREATY	76.0		
208441	Sale		LJ Hooker Gungahlin	2010-06-10T00:00:00	600000.0	PRIVATE TREATY	
208441	Sale		FN Real Estate Gungahlin	2006-08-12T00:00:00	435000.0	Listed - not sold	
208441	Sale	2005-12-16T00:00:00	450000	PRIVATE TREATY			
208442	Sale		FN Real Estate Gungahlin	2006-04-04T00:00:00	387000.0	PRIVATE TREATY	145.0
208443	Sale	2006-01-20T00:00:00	158400	PRIVATE TREATY			
208444	Sale	2015-07-15T00:00:00	520000	PRIVATE TREATY			
208444	Sale	2005-05-25T00:00:00	150000	PRIVATE TREATY			
208445	Sale	2019-08-22T00:00:00	677000	PRIVATE TREATY			
208445	Sale	2006-09-14T00:00:00	392100	PRIVATE TREATY	131.0		
208446	Sale	2005-05-29T00:00:00	395000	PRIVATE TREATY			
208447	Sale	15432	Bentham Residential	2010-06-18T00:00:00	250000.0	PRIVATE TREATY	188.0
208448	Sale	2009-03-23T00:00:00	558000	PRIVATE TREATY			
208448	Sale	2006-03-17T00:00:00	260000	PRIVATE TREATY			
208448	Sale	2005-05-13T00:00:00	141000	PRIVATE TREATY			
208449	Sale		Peter Blackshaw Gungahlin Projects	2019-04-13T00:00:00	740000.0	AUCTION	
208449	Sale	2012-02-08T00:00:00	578000	PRIVATE TREATY			
208449	Sale	2007-01-25T00:00:00	460000	PRIVATE TREATY	54.0		
208449	Sale	2005-11-23T00:00:00	437000	PRIVATE TREATY			
208450	Sale	2006-02-14T00:00:00	420000	PRIVATE TREATY			
208450	Sale	2005-06-16T00:00:00	225000	PRIVATE TREATY			
208451	Sale	2005-08-08T00:00:00	400000	PRIVATE TREATY			
208454	Sale	2007-10-02T00:00:00	475000	PRIVATE TREATY			
208455	Sale	2007-05-08T00:00:00	450000	PRIVATE TREATY			
208456	Sale	2006-06-09T00:00:00	0	PRIVATE TREATY			
208457	Sale	2007-05-23T00:00:00	440000	PRIVATE TREATY			
208458	Sale	2008-09-05T00:00:00	495000	PRIVATE TREATY			
208460	Sale	17473	Ray White Canberra	2013-05-30T00:00:00	630000.0	PRIVATE TREATY	371.0
208461	Sale	2011-11-28T00:00:00	610000	PRIVATE TREATY			
208461	Sale	2006-05-26T00:00:00	181000	PRIVATE TREATY			
208462	Sale	2008-03-14T00:00:00	530000	PRIVATE TREATY			
208465	Sale	2006-06-02T00:00:00	170500	PRIVATE TREATY			
208466	Sale	2011-07-20T00:00:00	575000	PRIVATE TREATY			
208466	Sale	2007-06-18T00:00:00	450000	PRIVATE TREATY			
208468	Sale	15432	Bentham Residential	2010-08-26T00:00:00	570000.0	PRIVATE TREATY	47.0
208468	Sale	2007-09-03T00:00:00	475000	PRIVATE TREATY			
208470	Sale	2009-03-17T00:00:00	555000	PRIVATE TREATY			
208472	Sale	2013-08-23T00:00:00	590000	PRIVATE TREATY			
208472	Sale	2009-04-06T00:00:00	240000	PRIVATE TREATY			
208474	Sale	2009-04-06T00:00:00	240000	PRIVATE TREATY			
208475	Sale		IPG Inner North	2006-11-16T00:00:00	469000.0	PRIVATE TREATY	96.0
208476	Sale		RW Canberra	2018-01-24T00:00:00	742000.0	AUCTION	
208476	Sale	2012-02-17T00:00:00	600000	PRIVATE TREATY	145.0		
208476	Sale		McGrath - Projects	2011-01-12T00:00:00	555000.0	PRIVATE TREATY	76.0
208476	Sale	2009-06-17T00:00:00	240000	PRIVATE TREATY			
208477	Sale	32650	Badenoch Real Estate Sales	2016-06-01T00:00:00	655000.0	PRIVATE TREATY	26.0
208477	Sale		Badenoch Real Estate Sales	2010-10-13T00:00:00	638000.0	PRIVATE TREATY	75.0
208477	Rental	13892	Badenoch Real Estate Rentals	2008-05-01T00:00:00	475.0	PER WEEK	13.0
208477	Sale	2006-06-05T00:00:00	168000	PRIVATE TREATY			
208478	Sale	2012-03-02T00:00:00	530000	PRIVATE TREATY			
208478	Sale	2009-04-03T00:00:00	230000	PRIVATE TREATY			
208479	Sale	14101	LJ Hooker Canberra City	2010-06-16T00:00:00	583000.0	PRIVATE TREATY	26.0
208479	Sale	2009-04-24T00:00:00	230000	PRIVATE TREATY			
208480	Sale		IPG Belconnen	2006-10-09T00:00:00	500000.0	PRIVATE TREATY	58.0
208481	Sale	2010-06-01T00:00:00	526000	PRIVATE TREATY			
208481	Sale	2009-03-10T00:00:00	229600	PRIVATE TREATY			
208482	Sale	2009-06-11T00:00:00	250000	PRIVATE TREATY			
208483	Sale	2007-02-20T00:00:00	472000	PRIVATE TREATY			
208486	Sale	32650	Badenoch Real Estate Sales	2011-08-10T00:00:00		PRIVATE TREATY	41.0
208486	Rental		Badenoch Real Estate Sales	2010-01-21T00:00:00	470.0	PER WEEK	125.0
208487	Sale	2008-04-17T00:00:00	470000	PRIVATE TREATY			
208487	Sale	2007-02-16T00:00:00	493500	PRIVATE TREATY	76.0		
208488	Sale	2006-11-24T00:00:00	250000	PRIVATE TREATY			
208489	Rental	23032	Element Property Services	2017-06-18T00:00:00	520.0	PER WEEK	10.0
208489	Sale	2006-05-19T00:00:00	195000	PRIVATE TREATY			
208490	Sale	2006-08-18T00:00:00	200000	PRIVATE TREATY			
208491	Sale	2013-11-15T00:00:00	650175	PRIVATE TREATY			
208491	Sale	2008-09-26T00:00:00	615000	PRIVATE TREATY			
208491	Sale	2006-12-22T00:00:00	495000	PRIVATE TREATY	85.0		
208492	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-24T00:00:00	788000.0	PRIVATE TREATY	25.0
208492	Rental	13892	Badenoch Real Estate Rentals	2008-02-22T00:00:00	530.0	PER WEEK	30.0
208492	Sale	2007-04-27T00:00:00	479000	PRIVATE TREATY	162.0		
208493	Sale		Elders Real Estate Belconnen	2014-09-16T00:00:00	610000.0	PRIVATE TREATY	
208493	Sale	2010-01-22T00:00:00	600000	PRIVATE TREATY			
208493	Sale	2007-10-25T00:00:00	600000	PRIVATE TREATY			
208494	Rental		Elders Kingston	2007-08-02T00:00:00	550.0	PER WEEK	10.0
208495	Sale		Badenoch Real Estate Sales	2012-03-30T00:00:00	565000.0	PRIVATE TREATY	281.0
208495	Sale	2006-08-25T00:00:00	420500	PRIVATE TREATY			
208496	Sale	2008-08-10T00:00:00		Listed - not sold			
208497	Sale	2007-01-25T00:00:00	180000	PRIVATE TREATY			
208498	Sale	1159	Elders Dickson	2012-11-26T00:00:00	569000.0	PRIVATE TREATY	346.0
208498	Rental	1159	Elders Dickson	2011-05-04T00:00:00	580.0	PER WEEK	56.0
