StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
186329	2020-02-12T17:27:27.64	Medium	665000	775000	885000	590	0.0404	Unknown	Unknown
186330	2020-02-12T17:27:27.64	Medium	690000	805000	920000	590	0.0404	Unknown	Unknown
186331	2020-02-12T17:27:27.64	High	695000	815000	935000	670	0.0441	Unknown	Unknown
186332	2020-02-12T17:27:27.64	High	695000	810000	925000	670	0.0441	Unknown	Unknown
186333	2020-02-12T17:27:27.64	Medium	625000	735000	845000	590	0.0404	Unknown	Unknown
186334	2020-02-12T17:27:27.64	High	760000	880000	1000000	590	0.0404	Unknown	Unknown
186335	2020-02-12T17:27:27.64	Medium	645000	755000	865000	590	0.0404	Unknown	Unknown
186337	2020-02-12T17:27:27.64	Medium	700000	815000	930000	590	0.0404	Unknown	Unknown
186338								Unknown	Unknown
186340								Unknown	Unknown
186341	2020-02-12T17:27:27.64	Medium	625000	720000	815000	590	0.0404	Unknown	Unknown
186342	2020-02-12T17:27:27.64	High	635000	740000	845000	670	0.0441	Unknown	Unknown
186343	2019-12-12T00:45:20.067	Low	620000	720000	820000	670	0.0441	Unknown	Unknown
186344								Unknown	Unknown
186345	2020-02-12T17:27:27.64	High	745000	860000	975000	590	0.0404	Unknown	Unknown
186346	2020-01-22T10:30:07.47	High	525000	615000	705000	540	0.0503	Unknown	Unknown
186347	2020-02-12T17:27:27.64	High	475000	555000	635000	590	0.0404	Unknown	Unknown
186348	2020-02-12T17:27:27.64	High	475000	555000	635000	590	0.0404	Unknown	Unknown
186349	2020-02-12T17:27:27.64	High	460000	535000	610000	540	0.0503	Unknown	Unknown
186350	2020-02-12T17:27:27.64	High	445000	520000	595000	540	0.0503	Unknown	Unknown
186351						450		Unknown	Unknown
186352	2020-02-05T19:29:12.873	High	510000	595000	680000	540	0.0503	Unknown	Unknown
186353	2020-02-12T17:27:27.64	High	460000	535000	610000	540	0.0503	Unknown	Unknown
186354	2020-02-12T17:27:27.64	High	535000	615000	695000	540	0.0503	Unknown	Unknown
186356	2019-09-23T15:00:11.7420219Z	Medium	635000	730000	825000	670	0.0441	Unknown	Unknown
186357								Unknown	Unknown
186358								Unknown	Unknown
186359	2020-02-12T17:27:27.64	High	685000	800000	915000	670	0.0441	Unknown	Unknown
186360	2019-10-19T00:00:00	RecentlySold	925000	925000	925000	670	0.0441	Unknown	Unknown
186361								Unknown	Unknown
186363								Unknown	Unknown
186364	2020-02-12T17:27:27.64	High	685000	800000	915000	670	0.0441	Unknown	Unknown
186365	2020-02-12T17:27:27.64	Medium	680000	800000	920000	590	0.0404	Unknown	Unknown
186366	2017-07-04T05:30:18.0865977Z	Medium	635000	730000	825000	540	0.0503	Unknown	Unknown
186367	2020-02-12T17:27:27.64	Medium	670000	775000	880000	590	0.0404	Unknown	Unknown
186368	2020-02-12T17:27:27.64	High	445000	510000	575000	540	0.0503	Unknown	Unknown
186369	2020-02-12T17:27:27.64	High	700000	815000	930000	670	0.0441	Unknown	Unknown
186370	2019-11-08T00:00:00	RecentlySold	545000	545000	545000	540	0.0503	Unknown	Unknown
186371	2020-02-05T19:29:12.873	High	720000	840000	960000	670	0.0441	Unknown	Unknown
186372	2020-02-12T17:27:27.64	High	445000	510000	575000	590	0.0404	Unknown	Unknown
186373	2020-02-12T17:27:27.64	Medium	625000	725000	825000	590	0.0404	Unknown	Unknown
186374	2020-02-12T17:27:27.64	High	440000	510000	580000	590	0.0404	Unknown	Unknown
186375	2020-02-12T17:27:27.64	High	710000	825000	940000	670	0.0441	Unknown	Unknown
186376	2020-02-12T17:27:27.64	High	700000	815000	930000	670	0.0441	Unknown	Unknown
186377	2020-02-05T19:29:12.873	High	1020000	1180000	1340000			Unknown	Unknown
186378	2020-02-12T17:27:27.64	High	690000	805000	920000	670	0.0441	Unknown	Unknown
186379	2020-02-12T17:27:27.64	Medium	680000	795000	910000			Unknown	Unknown
186380	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0503	Unknown	Unknown
186381	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
186382	2020-02-12T17:27:27.64	Medium	750000	870000	990000	590	0.0404	Unknown	Unknown
186383	2020-02-12T17:27:27.64	High	420000	490000	560000	450		Unknown	Unknown
186384	2020-02-12T17:27:27.64	High	675000	780000	885000	670	0.0441	Unknown	Unknown
186385	2020-02-12T17:27:27.64	High	440000	510000	580000	590	0.0404	Unknown	Unknown
186386	2020-02-12T17:27:27.64	High	730000	835000	940000	670	0.0441	Unknown	Unknown
186387	2020-02-12T17:27:27.64	High	430000	500000	570000	450		Unknown	Unknown
186388								Unknown	Unknown
186389	2020-02-12T17:27:27.64	High	440000	510000	580000	590	0.0404	Unknown	Unknown
186391	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0503	Unknown	Unknown
186392	2020-02-12T17:27:27.64	Medium	655000	765000	875000	590	0.0404	Unknown	Unknown
186394	2020-01-30T00:00:00	RecentlySold	980000	980000	980000			Unknown	Unknown
186395	2020-02-12T17:27:27.64	High	830000	960000	1090000			Unknown	Unknown
186396	2020-02-12T17:27:27.64	High	800000	930000	1060000			Unknown	Unknown
186397	2020-02-12T17:27:27.64	Medium	715000	830000	945000	590	0.0404	Unknown	Unknown
186398	2020-02-12T17:27:27.64	High	605000	705000	805000	590	0.0404	Unknown	Unknown
186400	2020-01-09T10:24:26.003	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186401	2020-02-05T19:29:12.873	High	450000	510000	570000			Unknown	Unknown
186402	2020-02-05T19:29:12.873	High	390000	445000	500000	430	0.0648	Unknown	Unknown
186403	2020-02-12T17:27:27.64	High	610000	715000	820000	590	0.0404	Unknown	Unknown
186404	2020-01-09T10:24:26.003	High	415000	485000	555000	430	0.0648	Unknown	Unknown
186405	2020-02-05T19:29:12.873	High	450000	510000	570000			Unknown	Unknown
186406	2020-02-05T19:29:12.873	High	355000	400000	445000	540		Unknown	Unknown
186407	2020-02-05T19:29:12.873	High	330000	365000	400000	450		Unknown	Unknown
186408	2020-02-05T19:29:12.873	High	330000	365000	400000	450		Unknown	Unknown
186409	2020-02-05T19:29:12.873	High	340000	375000	410000	450	0.0632	Unknown	Unknown
186411	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
186412	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
186413	2020-02-05T19:29:12.873	High	340000	375000	410000	450	0.0632	Unknown	Unknown
186414	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
186415						370	0.0687	Unknown	Unknown
186417	2020-02-05T19:29:12.873	High	305000	355000	405000	430	0.0648	Unknown	Unknown
186418						370	0.0687	Unknown	Unknown
186419	2019-12-11T00:00:00	RecentlySold	285000	285000	285000	370	0.0687	Unknown	Unknown
186420						370	0.0687	Unknown	Unknown
186421	2019-12-13T00:00:00	RecentlySold	530000	530000	530000	540		Unknown	Unknown
186422	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186423	2020-02-05T19:29:12.873	High	390000	445000	500000	430	0.0648	Unknown	Unknown
186424	2020-02-05T19:29:12.873	High	310000	360000	410000	430	0.0648	Unknown	Unknown
186425	2020-02-05T19:29:12.873	High	310000	360000	410000	430	0.0648	Unknown	Unknown
186426	2020-02-12T17:27:27.64	High	640000	745000	850000	670	0.0441	Unknown	Unknown
186427	2020-02-12T17:27:27.64	High	700000	815000	930000	590	0.0404	Unknown	Unknown
186428	2020-02-12T17:27:27.64	High	675000	785000	895000	670	0.0441	Unknown	Unknown
186429	2020-02-12T17:27:27.64	Medium	605000	700000	795000	590	0.0404	Unknown	Unknown
186430	2020-02-05T19:29:12.873	High	355000	410000	465000	540		Unknown	Unknown
186431	2020-02-05T19:29:12.873	High	485000	530000	575000	540		Unknown	Unknown
186432	2020-02-05T19:29:12.873	High	390000	450000	510000	430	0.0648	Unknown	Unknown
186433	2019-09-06T00:00:00	RecentlySold	515000	515000	515000	540	0.0503	Unknown	Unknown
186434	2019-09-06T00:00:00	RecentlySold	515000	515000	515000	540	0.0503	Unknown	Unknown
186435	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
186436								Unknown	Unknown
186437	2020-02-12T17:27:27.64	Medium	645000	750000	855000	590	0.0404	Unknown	Unknown
186438	2020-02-12T17:27:27.64	High	675000	795000	915000	670	0.0441	Unknown	Unknown
186440	2020-01-09T10:24:26.003	High	420000	490000	560000	430	0.0648	Unknown	Unknown
186441	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186442	2020-02-05T19:29:12.873	High	390000	450000	510000	430	0.0648	Unknown	Unknown
186443	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
186444	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
186445	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
186447	2020-02-12T17:27:27.64	High	690000	805000	920000	590	0.0404	Unknown	Unknown
186448	2020-02-12T17:27:27.64	High	690000	805000	920000	590	0.0404	Unknown	Unknown
186449	2020-01-09T10:24:26.003	Medium	740000	860000	980000	670	0.0441	Unknown	Unknown
186450	2020-02-05T19:29:12.873	High	435000	510000	585000	540		Unknown	Unknown
186451	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186452	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186453	2020-02-05T19:29:12.873	High	340000	370000	400000	450		Unknown	Unknown
186454	2020-02-05T19:29:12.873	High	340000	370000	400000	450		Unknown	Unknown
186455	2020-02-05T19:29:12.873	High	445000	520000	595000	540		Unknown	Unknown
186456	2020-02-05T19:29:12.873	High	450000	510000	570000			Unknown	Unknown
186457	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186458	2020-01-09T10:24:26.003	High	395000	460000	525000	450		Unknown	Unknown
186459	2020-01-09T10:24:26.003	High	395000	460000	525000	450		Unknown	Unknown
186461	2020-02-05T19:29:12.873	High	400000	465000	530000	430	0.0648	Unknown	Unknown
186462	2020-02-05T19:29:12.873	High	460000	530000	600000	540		Unknown	Unknown
186463	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186464	2020-02-12T17:27:27.64	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
186465	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
186466	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
186467	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0648	Unknown	Unknown
186468	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186469	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
186470	2020-02-12T17:27:27.64	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
186471	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
186472	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
186473								Unknown	Unknown
186474	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0648	Unknown	Unknown
186475	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186476	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
186477	2020-02-12T17:27:27.64	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
186478	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
186479	2020-02-05T19:29:12.873	High	285000	335000	385000	430	0.0648	Unknown	Unknown
186480	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0648	Unknown	Unknown
186481	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186482	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186483						540	0.0503	Unknown	Unknown
186484	2020-01-24T00:00:00	RecentlySold	525000	525000	525000	540	0.0503	Unknown	Unknown
186485	2020-01-24T00:00:00	RecentlySold	525000	525000	525000	540	0.0503	Unknown	Unknown
186486	2020-02-05T19:29:12.873	High	600000	700000	800000	670	0.0441	Unknown	Unknown
186487	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0648	Unknown	Unknown
186488	2020-02-05T19:29:12.873	High	485000	530000	575000	540		Unknown	Unknown
186489	2020-02-05T19:29:12.873	High	390000	445000	500000	430	0.0648	Unknown	Unknown
186490	2020-02-05T19:29:12.873	High	445000	520000	595000	540		Unknown	Unknown
186491	2020-02-05T19:29:12.873	High	460000	530000	600000	540		Unknown	Unknown
186492	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186493	2020-02-12T17:27:27.64	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
186494	2020-02-05T19:29:12.873	High	480000	560000	640000	540		Unknown	Unknown
186495	2020-02-05T19:29:12.873	High	480000	560000	640000	540		Unknown	Unknown
186496	2020-02-05T19:29:12.873	High	435000	510000	585000	540		Unknown	Unknown
186497	2020-02-05T19:29:12.873	High	460000	530000	600000	540		Unknown	Unknown
186498	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186499	2020-02-12T17:27:27.64	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
186500	2020-02-05T19:29:12.873	High	460000	540000	620000	540	0.0503	Unknown	Unknown
186501	2020-02-05T19:29:12.873	High	460000	540000	620000	540	0.0503	Unknown	Unknown
186502	2020-02-12T17:27:27.64	High	620000	725000	830000	590	0.0404	Unknown	Unknown
186503	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0648	Unknown	Unknown
186504						540	0.0503	Unknown	Unknown
186505	2020-02-05T19:29:12.873	High	290000	325000	360000	450	0.0632	Unknown	Unknown
186506	2020-02-12T17:27:27.64	Medium	300000	350000	400000	430	0.0648	Unknown	Unknown
186508	2020-02-05T19:29:12.873	High	370000	430000	490000	540		Unknown	Unknown
186509	2020-02-05T19:29:12.873	High	445000	520000	595000	540		Unknown	Unknown
186510	2020-02-05T19:29:12.873	High	385000	445000	505000	430	0.0648	Unknown	Unknown
186511	2020-02-05T19:29:12.873	High	455000	520000	585000	540	0.0503	Unknown	Unknown
186512	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0648	Unknown	Unknown
186513	2020-02-05T19:29:12.873	High	460000	530000	600000	540		Unknown	Unknown
186514	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186515	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0648	Unknown	Unknown
186516	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186517	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186518	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0632	Unknown	Unknown
186520	2020-02-05T19:29:12.873	High	375000	435000	495000	430	0.0648	Unknown	Unknown
186521	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186522	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186523	2020-02-05T19:29:12.873	High	345000	380000	415000	450	0.0632	Unknown	Unknown
186524	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0648	Unknown	Unknown
186525	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186526	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0648	Unknown	Unknown
186527	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0648	Unknown	Unknown
186528	2020-02-12T17:27:27.64	High	650000	755000	860000	670	0.0441	Unknown	Unknown
186529	2020-02-05T19:29:12.873	High	450000	510000	570000			Unknown	Unknown
186530	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186531	2020-02-05T19:29:12.873	High	375000	435000	495000	430	0.0648	Unknown	Unknown
186532	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0648	Unknown	Unknown
186533	2020-02-05T19:29:12.873	High	410000	475000	540000	430	0.0648	Unknown	Unknown
186534	2020-02-05T19:29:12.873	High	450000	510000	570000			Unknown	Unknown
186535	2020-02-05T19:29:12.873	High	415000	485000	555000	540		Unknown	Unknown
186536	2019-11-25T00:00:00	RecentlySold	410000	410000	410000	450	0.0632	Unknown	Unknown
186537	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
186538	2020-01-09T10:24:26.003	High	415000	485000	555000	430	0.0648	Unknown	Unknown
186539	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186540	2020-02-05T19:29:12.873	High	390000	445000	500000	430	0.0648	Unknown	Unknown
186541								Unknown	Unknown
186542	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0648	Unknown	Unknown
186543	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186544	2020-02-05T19:29:12.873	High	420000	490000	560000	540		Unknown	Unknown
186545	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0648	Unknown	Unknown
186546	2020-02-05T19:29:12.873	High	350000	410000	470000	540		Unknown	Unknown
186547	2020-02-05T19:29:12.873	High	450000	510000	570000			Unknown	Unknown
186548	2020-02-05T19:29:12.873	High	355000	400000	445000	540		Unknown	Unknown
186549	2020-01-15T12:14:29.21	High	310000	355000	400000	450	0.0632	Unknown	Unknown
186550	2020-02-12T17:27:27.64	High	570000	670000	770000	590	0.0404	Unknown	Unknown
186551	2020-02-05T19:29:12.873	High	355000	410000	465000	540		Unknown	Unknown
186552	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186553	2020-02-05T19:29:12.873	High	355000	400000	445000	540		Unknown	Unknown
186554	2020-01-15T12:14:29.21	High	310000	355000	400000	450	0.0632	Unknown	Unknown
186555	2020-02-05T19:29:12.873	High	400000	465000	530000	430	0.0648	Unknown	Unknown
186556	2020-02-05T19:29:12.873	High	440000	515000	590000	430	0.0648	Unknown	Unknown
186557	2020-02-05T19:29:12.873	High	390000	445000	500000	430	0.0648	Unknown	Unknown
186558	2020-02-12T17:27:27.64	High	320000	365000	410000	450	0.0632	Unknown	Unknown
186559	2020-02-05T19:29:12.873	Medium	570000	670000	770000	540	0.0503	Unknown	Unknown
186560	2020-02-05T19:29:12.873	High	345000	405000	465000	540		Unknown	Unknown
186561	2020-01-09T10:24:26.003	High	320000	370000	420000	450	0.0632	Unknown	Unknown
186562	2020-02-05T19:29:12.873	High	390000	445000	500000	430	0.0648	Unknown	Unknown
186563	2020-02-05T19:29:12.873	High	340000	385000	430000	450	0.0632	Unknown	Unknown
186564	2020-02-05T19:29:12.873	High	360000	415000	470000	540		Unknown	Unknown
186565	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186566	2020-02-05T19:29:12.873	High	390000	445000	500000	430	0.0648	Unknown	Unknown
186567	2020-02-05T19:29:12.873	High	295000	345000	395000	450	0.0632	Unknown	Unknown
186568	2019-12-12T00:45:20.067	High	680000	790000	900000	670	0.0441	Unknown	Unknown
186569	2020-02-05T19:29:12.873	High	400000	465000	530000	430	0.0648	Unknown	Unknown
186570	2020-02-05T19:29:12.873	High	310000	350000	390000	450	0.0632	Unknown	Unknown
186571	2020-02-05T19:29:12.873	High	395000	455000	515000	430	0.0648	Unknown	Unknown
186572	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0648	Unknown	Unknown
186573	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0648	Unknown	Unknown
186574	2020-02-05T19:29:12.873	High	310000	350000	390000	450	0.0632	Unknown	Unknown
186575	2020-02-05T19:29:12.873	High	395000	455000	515000	430	0.0648	Unknown	Unknown
186576	2020-02-05T19:29:12.873	High	340000	385000	430000	450	0.0632	Unknown	Unknown
186577	2020-02-12T17:27:27.64	High	620000	725000	830000	540	0.0503	Unknown	Unknown
186578	2020-02-05T19:29:12.873	High	395000	460000	525000	430	0.0648	Unknown	Unknown
186579	2020-02-05T19:29:12.873	High	310000	350000	390000	450	0.0632	Unknown	Unknown
186580	2020-02-05T19:29:12.873	High	390000	445000	500000	430	0.0648	Unknown	Unknown
186581	2020-02-05T19:29:12.873	High	340000	385000	430000	450	0.0632	Unknown	Unknown
186582	2020-02-05T19:29:12.873	High	345000	405000	465000	540		Unknown	Unknown
186583	2020-02-06T00:03:25.433	High	310000	350000	390000	450	0.0632	Unknown	Unknown
186584	2020-02-05T19:29:12.873	High	355000	410000	465000	540		Unknown	Unknown
186585	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0648	Unknown	Unknown
186586	2020-02-12T17:27:27.64	High	570000	660000	750000	540	0.0503	Unknown	Unknown
186587	2020-01-09T10:24:26.003	High	415000	485000	555000	430	0.0648	Unknown	Unknown
186588	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186589	2020-02-05T19:29:12.873	High	355000	400000	445000	540		Unknown	Unknown
186590	2020-02-05T19:29:12.873	High	470000	540000	610000	540	0.0503	Unknown	Unknown
186591	2020-02-05T19:29:12.873	High	470000	540000	610000	540	0.0503	Unknown	Unknown
186592	2020-02-05T19:29:12.873	High	395000	460000	525000	430	0.0648	Unknown	Unknown
186593	2020-02-05T19:29:12.873	High	310000	350000	390000	450	0.0632	Unknown	Unknown
186594	2020-02-05T19:29:12.873	High	395000	455000	515000	430	0.0648	Unknown	Unknown
186595	2020-02-05T19:29:12.873	High	340000	385000	430000	450	0.0632	Unknown	Unknown
186597	2020-02-05T19:29:12.873	High	310000	350000	390000	450	0.0632	Unknown	Unknown
186598	2020-02-05T19:29:12.873	High	390000	455000	520000	540		Unknown	Unknown
186599	2020-02-05T19:29:12.873	High	340000	385000	430000	450	0.0632	Unknown	Unknown
186600	2020-02-12T17:27:27.64	High	630000	735000	840000	670	0.0441	Unknown	Unknown
186601	2020-02-05T19:29:12.873	High	330000	365000	400000	450	0.0632	Unknown	Unknown
186602						670	0.0441	Unknown	Unknown
186603	2020-02-05T19:29:12.873	High	405000	470000	535000	430	0.0648	Unknown	Unknown
186604	2020-02-05T19:29:12.873	High	680000	790000	900000	670	0.0441	Unknown	Unknown
186605	2020-02-05T19:29:12.873	High	405000	470000	535000	430	0.0648	Unknown	Unknown
186606	2020-02-05T19:29:12.873	High	405000	475000	545000	430	0.0648	Unknown	Unknown
186607	2020-02-05T19:29:12.873	High	405000	470000	535000	430	0.0648	Unknown	Unknown
186608	2020-02-05T19:29:12.873	High	410000	480000	550000	540		Unknown	Unknown
186609	2020-02-12T17:27:27.64	Medium	580000	680000	780000	670	0.0441	Unknown	Unknown
186610	2019-08-31T00:00:00	RecentlySold	715000	715000	715000	670	0.0441	Unknown	Unknown
186611	2020-02-05T19:29:12.873	High	355000	410000	465000	540		Unknown	Unknown
186612	2019-09-19T00:00:00	RecentlySold	510000	510000	510000			Unknown	Unknown
186613	2020-02-05T19:29:12.873	High	390000	450000	510000	430	0.0648	Unknown	Unknown
186614	2020-02-05T19:29:12.873	High	330000	380000	430000	430	0.0648	Unknown	Unknown
186615	2020-02-05T19:29:12.873	High	330000	380000	430000	430	0.0648	Unknown	Unknown
186616								Unknown	Unknown
186617	2020-02-12T17:27:27.64	Medium	710000	825000	940000			Unknown	Unknown
186618	2020-02-12T17:27:27.64	High	760000	890000	1020000	670	0.0441	Unknown	Unknown
186619	2020-02-12T17:27:27.64	High	675000	795000	915000	590	0.0404	Unknown	Unknown
186620	2020-01-09T10:24:26.003	High	415000	485000	555000	430	0.0648	Unknown	Unknown
186621	2020-02-05T19:29:12.873	High	450000	510000	570000			Unknown	Unknown
186622	2020-02-05T19:29:12.873	High	415000	485000	555000	540		Unknown	Unknown
186623						540	0.0503	Unknown	Unknown
186624						540	0.0503	Unknown	Unknown
186625						370	0.0687	Unknown	Unknown
186626	2016-10-25T08:09:14.5938916Z	Medium	665000	765000	865000	670	0.0441	Unknown	Unknown
186627	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
186628	2020-02-05T19:29:12.873	High	240000	275000	310000	370	0.0687	Unknown	Unknown
186629	2020-02-12T17:27:27.64	High	695000	815000	935000			Unknown	Unknown
186630	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
186631	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186632								Unknown	Unknown
186633	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186634	2020-01-29T09:57:42.103	High	330000	385000	440000	450	0.0632	Unknown	Unknown
186635	2020-02-12T17:27:27.64	High	665000	775000	885000	670	0.0441	Unknown	Unknown
186636	2020-02-05T19:29:12.873	High	320000	370000	420000	450	0.0632	Unknown	Unknown
186637	2020-01-08T00:00:00	RecentlySold	370000	370000	370000	450	0.0632	Unknown	Unknown
186638								Unknown	Unknown
186639	2020-02-05T19:29:12.873	High	420000	490000	560000	430	0.0648	Unknown	Unknown
186640	2020-02-05T19:29:12.873	High	485000	530000	575000	540		Unknown	Unknown
186641	2020-02-05T19:29:12.873	High	390000	445000	500000	430	0.0648	Unknown	Unknown
186642	2020-02-05T19:29:12.873	High	330000	380000	430000	430	0.0648	Unknown	Unknown
186643	2020-02-05T19:29:12.873	High	330000	380000	430000	430	0.0648	Unknown	Unknown
186644	2020-02-12T17:27:27.64	High	630000	735000	840000	590	0.0404	Unknown	Unknown
186645	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
186646	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
186647	2020-02-12T17:27:27.64	Medium	660000	765000	870000	590	0.0404	Unknown	Unknown
186648	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
186649	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186650	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186651	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
186652								Unknown	Unknown
186653	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186654	2019-11-15T00:00:00	RecentlySold	365000	365000	365000	450	0.0632	Unknown	Unknown
186655								Unknown	Unknown
186656	2020-02-05T19:29:12.873	High	330000	370000	410000	450	0.0632	Unknown	Unknown
186657	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186658	2020-02-12T17:27:27.64	High	760000	890000	1020000			Unknown	Unknown
186659	2020-01-09T10:24:26.003	High	415000	485000	555000	430	0.0648	Unknown	Unknown
186660	2020-02-05T19:29:12.873	High	430000	500000	570000	430	0.0648	Unknown	Unknown
186661	2020-02-05T19:29:12.873	High	345000	400000	455000	540		Unknown	Unknown
186662						540	0.0503	Unknown	Unknown
186663						540	0.0503	Unknown	Unknown
186665	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186666	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0648	Unknown	Unknown
186667	2020-02-12T17:27:27.64	High	625000	730000	835000	590	0.0404	Unknown	Unknown
186668	2020-02-12T17:27:27.64	High	380000	435000	490000	540		Unknown	Unknown
186670	2020-02-05T19:29:12.873	High	385000	450000	515000	540		Unknown	Unknown
