StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
50408								Unknown	Unknown
50409	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50410	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50411	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50412	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50413	2020-02-05T19:29:12.873	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50414	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50415	2020-01-23T00:00:00	RecentlySold	315000	315000	315000	390	0.0644	Unknown	Unknown
50416	2020-01-09T10:24:26.003	High	300000	345000	390000	420	0.0595	Unknown	Unknown
50417								Unknown	Unknown
50418	2020-02-05T19:29:12.873	High	280000	325000	370000	390	0.0644	Unknown	Unknown
50419	2020-02-05T19:29:12.873	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50420	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50421								Unknown	Unknown
50422	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50423	2020-01-29T09:57:42.103	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50424	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50425	2020-01-22T10:30:07.47	High	385000	440000	495000	475	0.0679	Unknown	Unknown
50426	2020-02-05T19:29:12.873	High	290000	320000	350000	390	0.0644	Unknown	Unknown
50427								Unknown	Unknown
50428	2020-01-22T10:30:07.47	High	335000	375000	415000	475	0.0679	Unknown	Unknown
50429	2020-01-22T10:30:07.47	High	385000	440000	495000	475	0.0679	Unknown	Unknown
50430	2020-01-22T10:30:07.47	High	295000	335000	375000	390	0.0644	Unknown	Unknown
50431	2020-01-22T10:30:07.47	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50432	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50433								Unknown	Unknown
50434	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50435	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50436	2020-02-05T19:29:12.873	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50437	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50438	2020-01-22T10:30:07.47	High	280000	325000	370000	390	0.0644	Unknown	Unknown
50439	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50440	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50441	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50442	2020-01-22T10:30:07.47	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50443	2020-02-05T19:29:12.873	High	290000	340000	390000	420	0.0595	Unknown	Unknown
50444								Unknown	Unknown
50445	2020-01-22T10:30:07.47	High	290000	330000	370000	390	0.0644	Unknown	Unknown
50446								Unknown	Unknown
50447	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50448	2020-01-29T09:57:42.103	High	300000	325000	350000	390	0.0644	Unknown	Unknown
50449	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50450								Unknown	Unknown
50451	2019-10-31T00:00:00	RecentlySold	305000	305000	305000	390	0.0644	Unknown	Unknown
50452	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50453	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50454	2020-01-22T10:30:07.47	High	385000	440000	495000	475	0.0679	Unknown	Unknown
50455	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50456	2019-07-23T10:15:46.1224958Z	Medium	350000	405000	460000	475	0.0679	Unknown	Unknown
50457								Unknown	Unknown
50458	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50459	2020-02-05T19:29:12.873	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50460	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50461	2020-02-05T19:29:12.873	High	275000	320000	365000	390	0.0644	Unknown	Unknown
50462	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50463	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50464	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50465								Unknown	Unknown
50466	2020-02-05T19:29:12.873	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50467								Unknown	Unknown
50468	2020-02-05T19:29:12.873	High	260000	305000	350000	390	0.0644	Unknown	Unknown
50469	2020-01-29T09:57:42.103	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50470	2020-02-05T19:29:12.873	High	330000	380000	430000	475	0.0679	Unknown	Unknown
50471								Unknown	Unknown
50472	2020-01-22T10:30:07.47	High	335000	385000	435000	475	0.0679	Unknown	Unknown
50473								Unknown	Unknown
50474	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50475	2020-02-05T19:29:12.873	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50476	2020-01-01T10:13:00.68	High	285000	330000	375000	390	0.0644	Unknown	Unknown
50477	2020-01-22T10:30:07.47	High	290000	325000	360000	390	0.0644	Unknown	Unknown
50478								Unknown	Unknown
50479	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50480	2020-01-29T09:57:42.103	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50481	2019-10-15T00:00:00	RecentlySold	390000	390000	390000	475	0.0679	Unknown	Unknown
50482	2020-02-05T19:29:12.873	High	300000	330000	360000	420	0.0595	Unknown	Unknown
50483	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50484								Unknown	Unknown
50485	2020-02-05T19:29:12.873	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50486	2020-01-22T10:30:07.47	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50487	2020-01-09T10:24:26.003	High	335000	390000	445000	475	0.0679	Unknown	Unknown
50488	2020-01-22T10:30:07.47	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50489	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50490	2020-01-29T09:57:42.103	High	295000	325000	355000	390	0.0644	Unknown	Unknown
50491						490	0.0472	Unknown	Unknown
50492	2020-01-22T10:30:07.47	High	290000	330000	370000	390	0.0644	Unknown	Unknown
50493	2020-02-05T19:29:12.873	High	300000	330000	360000	420	0.0595	Unknown	Unknown
50494	2020-01-22T10:30:07.47	High	295000	345000	395000	420	0.0595	Unknown	Unknown
50495	2020-01-22T10:30:07.47	High	385000	440000	495000	475	0.0679	Unknown	Unknown
50496	2020-02-05T19:29:12.873	Low	385000	450000	515000	490	0.0472	Unknown	Unknown
50497	2020-01-22T10:30:07.47	High	295000	330000	365000	420	0.0595	Unknown	Unknown
50498								Unknown	Unknown
50499	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50500	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50501	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50502	2020-01-22T10:30:07.47	High	540000	600000	660000	420	0.0595	Unknown	Unknown
50503	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50504	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	490	0.0472	Unknown	Unknown
50505	2020-02-05T19:29:12.873	High	495000	580000	665000	420	0.0595	Unknown	Unknown
50506						490	0.0472	Unknown	Unknown
50507	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
50508	2020-02-05T19:29:12.873	High	535000	625000	715000	500		Unknown	Unknown
50509	2020-02-05T19:29:12.873	High	510000	600000	690000	500		Unknown	Unknown
50510	2020-02-05T19:29:12.873	High	525000	615000	705000	500		Unknown	Unknown
50511	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50512	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50513	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50514	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	490	0.0472	Unknown	Unknown
50515	2020-02-05T19:29:12.873	High	390000	455000	520000	475		Unknown	Unknown
50516						500		Unknown	Unknown
50517						490	0.0472	Unknown	Unknown
50518	2020-02-05T19:29:12.873	High	525000	615000	705000	500		Unknown	Unknown
50519	2020-01-09T10:24:26.003	High	460000	540000	620000	500		Unknown	Unknown
50520	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50521	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50522	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50523	2020-02-05T19:29:12.873	High	535000	625000	715000	500		Unknown	Unknown
50524						490	0.0472	Unknown	Unknown
50525						490	0.0472	Unknown	Unknown
50526						490	0.0472	Unknown	Unknown
50527	2020-02-05T19:29:12.873	High	535000	625000	715000	500		Unknown	Unknown
50528	2020-01-09T10:24:26.003	High	490000	570000	650000	500		Unknown	Unknown
50529	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50530	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50531	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50532	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	490	0.0472	Unknown	Unknown
50533	2020-02-05T19:29:12.873	High	535000	625000	715000	500		Unknown	Unknown
50534	2020-02-05T19:29:12.873	High	535000	625000	715000	500		Unknown	Unknown
50535	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50536	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50537	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50538						490	0.0472	Unknown	Unknown
50539	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50540	2020-01-22T10:30:07.47	High	540000	600000	660000	420	0.0595	Unknown	Unknown
50541	2020-01-09T10:24:26.003	High	435000	500000	565000	475		Unknown	Unknown
50542	2020-01-22T10:30:07.47	High	540000	600000	660000	420	0.0595	Unknown	Unknown
50543	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50544	2020-02-05T19:29:12.873	High	525000	600000	675000	500		Unknown	Unknown
50545	2020-01-22T10:30:07.47	High	540000	600000	660000	420	0.0595	Unknown	Unknown
50546	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50547	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	490	0.0472	Unknown	Unknown
50548	2020-01-22T10:30:07.47	High	540000	600000	660000	420	0.0595	Unknown	Unknown
50549	2020-01-09T10:24:26.003	High	490000	570000	650000	420	0.0595	Unknown	Unknown
50550						490	0.0472	Unknown	Unknown
50552	2019-12-18T09:44:26.13	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50553								Unknown	Unknown
50554								Unknown	Unknown
50555								Unknown	Unknown
50556								Unknown	Unknown
50557								Unknown	Unknown
50558								Unknown	Unknown
50559								Unknown	Unknown
50560								Unknown	Unknown
50562	2019-12-18T09:44:26.13	Low	285000	335000	385000	420	0.0595	Unknown	Unknown
50563						490	0.0472	Unknown	Unknown
50564								Unknown	Unknown
50565						490	0.0472	Unknown	Unknown
50567								Unknown	Unknown
50568								Unknown	Unknown
50569								Unknown	Unknown
50570								Unknown	Unknown
50571								Unknown	Unknown
50572								Unknown	Unknown
50574						490	0.0472	Unknown	Unknown
50575								Unknown	Unknown
50576	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50577	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50578	2020-02-05T19:29:12.873	High	445000	520000	595000	600		Unknown	Unknown
50579	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50580	2020-01-09T10:24:26.003	Medium	400000	465000	530000	420	0.0595	Unknown	Unknown
50581	2020-01-29T09:57:42.103	High	405000	475000	545000	420	0.0595	Unknown	Unknown
50582	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50583	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50587	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50588	2019-10-18T12:32:42.017	Medium	410000	475000	540000	420	0.0595	Unknown	Unknown
50589	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	490	0.0472	Unknown	Unknown
50590	2020-01-22T10:30:07.47	High	400000	465000	530000	475		Unknown	Unknown
50591						475		Unknown	Unknown
50592	2020-01-09T10:24:26.003	High	430000	500000	570000	475		Unknown	Unknown
50593	2020-02-05T19:29:12.873	Medium	720000	840000	960000	490	0.0472	Unknown	Unknown
50594	2020-01-22T10:30:07.47	High	375000	440000	505000	475		Unknown	Unknown
50595						490	0.0472	Unknown	Unknown
50596	2020-01-22T10:30:07.47	High	380000	445000	510000	475		Unknown	Unknown
50597	2020-02-05T19:29:12.873	High	450000	520000	590000	500		Unknown	Unknown
50598	2020-02-05T19:29:12.873	High	380000	445000	510000	475		Unknown	Unknown
50599	2020-01-09T10:24:26.003	Medium	450000	530000	610000	500		Unknown	Unknown
50600	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50601	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50602	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50603	2020-01-09T10:24:26.003	Medium	400000	465000	530000	420	0.0595	Unknown	Unknown
50604	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50605	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50606	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50607	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50610	2020-02-05T19:29:12.873	High	415000	485000	555000	500		Unknown	Unknown
50612	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50613	2020-01-22T10:30:07.47	High	380000	445000	510000	475		Unknown	Unknown
50614	2020-01-22T10:30:07.47	High	365000	430000	495000	500		Unknown	Unknown
50615						500		Unknown	Unknown
50616	2020-02-05T19:29:12.873	High	520000	610000	700000	500		Unknown	Unknown
50617						500		Unknown	Unknown
50618	2020-02-05T19:29:12.873	Medium	470000	550000	630000	490	0.0472	Unknown	Unknown
50619	2020-02-05T19:29:12.873	High	500000	580000	660000	475		Unknown	Unknown
50620	2020-01-09T10:24:26.003	High	430000	500000	570000	500		Unknown	Unknown
50621	2020-02-05T19:29:12.873	High	510000	590000	670000	475		Unknown	Unknown
50622	2020-02-05T19:29:12.873	High	460000	540000	620000	475		Unknown	Unknown
50623	2020-02-05T19:29:12.873	High	400000	460000	520000	500		Unknown	Unknown
50624	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50625	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50626	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50627	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50628	2020-01-09T10:24:26.003	Medium	400000	465000	530000	420	0.0595	Unknown	Unknown
50629	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50630	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50631	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50632	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50634	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50637						475		Unknown	Unknown
50638						490	0.0472	Unknown	Unknown
50639						490	0.0472	Unknown	Unknown
50640						490	0.0472	Unknown	Unknown
50641						490	0.0472	Unknown	Unknown
50642	2020-02-05T19:29:12.873	High	395000	455000	515000	500		Unknown	Unknown
50643	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0472	Unknown	Unknown
50644	2020-02-05T19:29:12.873	High	490000	570000	650000	500		Unknown	Unknown
50645	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50646	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50647	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50648	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50649	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50650	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50651	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50652	2020-01-09T10:24:26.003	High	385000	445000	505000	475		Unknown	Unknown
50653	2019-10-18T12:32:42.017	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50654	2019-10-18T12:32:42.017	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50658						490	0.0472	Unknown	Unknown
50659	2020-02-05T19:29:12.873	High	460000	540000	620000	475		Unknown	Unknown
50660	2020-02-05T19:29:12.873	High	490000	570000	650000	490	0.0472	Unknown	Unknown
50661	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0472	Unknown	Unknown
50662	2020-02-05T19:29:12.873	High	490000	570000	650000	500		Unknown	Unknown
50663						490	0.0472	Unknown	Unknown
50664						500		Unknown	Unknown
50665	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50666	2020-01-09T10:24:26.003	High	400000	465000	530000	475	0.0679	Unknown	Unknown
50667	2020-01-22T10:30:07.47	High	405000	455000	505000	475		Unknown	Unknown
50668	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50669	2019-11-27T14:52:28.187	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50670						490	0.0472	Unknown	Unknown
50671	2020-01-22T10:30:07.47	High	405000	455000	505000	475		Unknown	Unknown
50672						490	0.0472	Unknown	Unknown
50673	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50674	2019-10-18T12:32:42.017	Medium	440000	510000	580000	420	0.0595	Unknown	Unknown
50675	2020-02-05T19:29:12.873	Medium	490000	570000	650000	500		Unknown	Unknown
50676	2020-02-05T19:29:12.873	High	410000	480000	550000	500		Unknown	Unknown
50677	2020-02-05T19:29:12.873	High	450000	520000	590000	500		Unknown	Unknown
50678	2020-01-09T10:24:26.003	Medium	490000	570000	650000	490	0.0472	Unknown	Unknown
50679	2020-02-05T19:29:12.873	High	395000	455000	515000	500		Unknown	Unknown
50680	2020-02-05T19:29:12.873	High	395000	460000	525000	500		Unknown	Unknown
50681	2020-01-22T10:30:07.47	High	390000	455000	520000	475		Unknown	Unknown
50682	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50683	2020-02-05T19:29:12.873	Medium	500000	580000	660000	490	0.0472	Unknown	Unknown
50684	2020-01-22T10:30:07.47	High	410000	470000	530000	475		Unknown	Unknown
50685	2020-01-22T10:30:07.47	High	380000	445000	510000	475		Unknown	Unknown
50686	2020-02-05T19:29:12.873	High	470000	550000	630000	475		Unknown	Unknown
50687	2020-01-09T10:24:26.003	High	410000	470000	530000	475		Unknown	Unknown
50688	2020-02-05T19:29:12.873	High	490000	570000	650000	500		Unknown	Unknown
50689						490	0.0472	Unknown	Unknown
50690	2019-12-18T09:44:26.13	Medium	470000	550000	630000	420	0.0595	Unknown	Unknown
50691	2020-02-05T19:29:12.873	Medium	750000	870000	990000	500		Unknown	Unknown
50692						490	0.0472	Unknown	Unknown
50693	2020-01-09T10:24:26.003	High	530000	620000	710000	500		Unknown	Unknown
50694	2020-01-09T10:24:26.003	High	395000	440000	485000	475		Unknown	Unknown
50695	2020-02-05T19:29:12.873	High	450000	530000	610000	500		Unknown	Unknown
50696	2020-02-05T19:29:12.873	High	470000	550000	630000	500		Unknown	Unknown
50697	2020-02-05T19:29:12.873	High	400000	465000	530000	500		Unknown	Unknown
50698	2020-02-05T19:29:12.873	High	420000	490000	560000	500		Unknown	Unknown
50699	2020-02-05T19:29:12.873	High	415000	485000	555000	500		Unknown	Unknown
50700	2020-02-05T19:29:12.873	High	440000	510000	580000	500		Unknown	Unknown
50701	2020-01-22T10:30:07.47	High	400000	465000	530000	475		Unknown	Unknown
50702	2019-12-12T00:45:20.067	High	415000	485000	555000	475		Unknown	Unknown
50703						420	0.0595	Unknown	Unknown
50707								Unknown	Unknown
50708								Unknown	Unknown
50711						420	0.0595	Unknown	Unknown
50714						420	0.0595	Unknown	Unknown
50719						420	0.0595	Unknown	Unknown
50724	2020-02-05T19:29:12.873	High	500000	580000	660000	600		Unknown	Unknown
50725	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50726	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50727	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50728	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50730	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50731	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50732	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50733	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50734	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50735	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50737	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50738	2020-02-05T19:29:12.873	Medium	365000	425000	485000	420	0.0595	Unknown	Unknown
50739	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50740	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50741	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50742	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50743	2020-02-05T19:29:12.873	Medium	365000	425000	485000	420	0.0595	Unknown	Unknown
50744	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50746	2020-02-05T19:29:12.873	High	490000	570000	650000	600		Unknown	Unknown
50747						475		Unknown	Unknown
50748	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50749	2020-02-05T19:29:12.873	Medium	365000	425000	485000	420	0.0595	Unknown	Unknown
50750	2020-02-05T19:29:12.873	High	405000	470000	535000	500		Unknown	Unknown
50751	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50752	2019-12-18T09:44:26.13	Medium	375000	435000	495000	420	0.0595	Unknown	Unknown
50753	2020-02-05T19:29:12.873	High	495000	580000	665000	500		Unknown	Unknown
50754	2019-12-18T09:44:26.13	Medium	375000	435000	495000	420	0.0595	Unknown	Unknown
50755	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50756	2020-02-05T19:29:12.873	High	505000	590000	675000	500		Unknown	Unknown
50757	2020-01-22T10:30:07.47	High	350000	405000	460000	475		Unknown	Unknown
50758	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50759	2020-02-05T19:29:12.873	High	470000	550000	630000	600		Unknown	Unknown
50760	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50761	2020-02-05T19:29:12.873	High	505000	590000	675000	500		Unknown	Unknown
50762	2020-01-01T10:13:00.68	High	330000	385000	440000	420	0.0595	Unknown	Unknown
50764						490	0.0472	Unknown	Unknown
50765	2020-02-05T19:29:12.873	High	300000	345000	390000	390	0.0644	Unknown	Unknown
50766						490	0.0472	Unknown	Unknown
50767	2020-02-05T19:29:12.873	High	365000	420000	475000	475	0.0679	Unknown	Unknown
50768	2020-02-05T19:29:12.873	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50769	2020-02-05T19:29:12.873	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50770	2020-01-22T10:30:07.47	High	360000	415000	470000	475	0.0679	Unknown	Unknown
50771	2020-01-22T10:30:07.47	High	380000	435000	490000	475	0.0679	Unknown	Unknown
50772								Unknown	Unknown
50773	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50774								Unknown	Unknown
50775	2020-02-05T19:29:12.873	High	365000	415000	465000	475	0.0679	Unknown	Unknown
50776	2020-01-22T10:30:07.47	High	295000	340000	385000	390	0.0644	Unknown	Unknown
50777								Unknown	Unknown
50778								Unknown	Unknown
50779						490	0.0472	Unknown	Unknown
50780	2020-02-05T19:29:12.873	High	310000	345000	380000	390	0.0644	Unknown	Unknown
50781								Unknown	Unknown
50782	2020-02-05T19:29:12.873	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50783								Unknown	Unknown
50784								Unknown	Unknown
50785	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50786	2019-05-08T11:15:43.4887515Z	Medium	385000	445000	505000	475	0.0679	Unknown	Unknown
50787	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50788								Unknown	Unknown
50789								Unknown	Unknown
50790	2020-02-05T19:29:12.873	High	305000	350000	395000	390	0.0644	Unknown	Unknown
50791						490	0.0472	Unknown	Unknown
50792								Unknown	Unknown
50793								Unknown	Unknown
50794								Unknown	Unknown
50795								Unknown	Unknown
50796								Unknown	Unknown
50797								Unknown	Unknown
50798	2020-01-29T09:57:42.103	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50799	2020-01-09T10:24:26.003	High	370000	430000	490000	475	0.0679	Unknown	Unknown
50800								Unknown	Unknown
50801								Unknown	Unknown
50802								Unknown	Unknown
50803								Unknown	Unknown
50804								Unknown	Unknown
50805	2020-02-05T19:29:12.873	High	370000	425000	480000	475	0.0679	Unknown	Unknown
50806								Unknown	Unknown
50807	2019-09-09T00:00:00	RecentlySold	375000	375000	375000			Unknown	Unknown
50808								Unknown	Unknown
50809								Unknown	Unknown
50810								Unknown	Unknown
50811	2020-01-22T10:30:07.47	High	380000	440000	500000	475	0.0679	Unknown	Unknown
50812	2020-02-05T19:29:12.873	High	375000	435000	495000	475	0.0679	Unknown	Unknown
