StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
12477	MH-1742-WJ	380000	2000-09-22					False	False	10	72		Unit	Unit			
12478	QB-1073-OA	811000	2012-02-24	Wright Dunn Real Estate 	650	2014	26	True	False	5	86	0	House	House	2	3	843
12479	EX-7361-OV							False	False				House	House			
12480	VH-3912-VR							False	False				House	House			
12481	FT-5883-PT							False	False				House	House			
12482	JE-6269-XO	596000	2014-04-24	McGrath Dickson	500	2016	25	True	False	7	86	0	House	House	1	3	792
12483	XI-2467-ML	650000	2014-09-24					False	False	3	85	2	House	House	1	3	983
12484	IW-5527-UG	550000	2011-10-06					False	False	8	86		House	House			809
12485	GA-8349-VN							False	False				House	House			
12486	YY-0405-JK	127000	1997-02-21					False	False	9	86			House(Do)		3	1028
12487	ND-6584-YF							False	False				Unit	Unit			
12488	OW-2385-DN							False	False				Unit	Unit			
12489	TF-8440-UF	600000	2007-03-14					False	False	3	70		Unit	Unit			
12490	GX-9409-UI	165000	1997-09-10					False	False	1	86		House	House			1008
12491	LL-9497-HN		2012-02-01	PURNELL	0	2019	8	True	False	3	88	1	House	House	1	3	774
12492	YG-1873-EU	700000	2017-03-02					False	False	8	70		House	House		3	1115
12493	ZZ-4627-VA							False	False				House	House			
12494	QK-4685-OR							False	False				House	House			
12495	IU-7585-PO	150000	1998-11-11					False	False	4	88		House	House		3	
12496	KM-6774-XP	970000	2017-02-25	LJ Hooker Canberra City	650	2009	5	False	False	4	88	2	House	House	2	3	
12497	FZ-2453-EG							False	False			2	Unit	Duplex	2	3	431
12498	SQ-0788-VZ	497500	2001-10-30					False	False	7	70		House	House		4	875
12499	EQ-7203-KJ	149000	1994-12-14					False	False	5	88		House	House			825
12500	YY-0034-FF	650000	2018-07-31					False	False	6	70	0	House	House	1	3	874
12501	QI-8315-GG							False	False				House	House		3	785
12502	OR-6615-LQ	620000	2014-05-31					False	False			1	House	House	2	3	
12503	BO-7550-SD	492500	2007-06-06					False	False	5	70		House	House		4	875
12504	EY-2106-OR	108750	2003-12-18					False	False	7	88		House	House			745
12505	OS-7570-GU	820000	2015-03-28	Wright Dunn Real Estate 	630	2017	7	True	False			2	Unit	Duplex	2	3	476
12506	GW-4250-XU			LJ Hooker Dickson	550	2016	12	False	False			2	House	Townhouse	2	3	
12507	EB-9502-MH	338000	1999-06-07					False	False	8	88		House	House		4	725
12508	SP-5926-DN							False	False			1	House	House	1	3	530
12509	VG-3418-RJ	650000	2015-12-24					False	False	9	88		House	House			725
12510	NL-6844-HB							False	False				House	House			1498
12511	PJ-7626-JW							False	False	9	72		House	House			1194
12512	IN-9401-VR							False	False	14	96		House	House			845
12513	DN-7530-II							False	False	8	72		House	House			994
12514	KM-5948-DJ							False	False				House	House			
12515	KI-3569-BU							False	False				House	House			
12516	GA-2225-UK							False	False				House	House			
12517	JO-5739-YF	395000	2005-07-30					False	False	7	72		House	House		3	836
12518	WA-0849-DP	910000	2018-03-27	Hualei Properties	0	2020	26	True	False			2	House	House	1	3	753
12519	ZL-5296-IX	845000	2016-09-03	LJ Hooker Dickson	0	2019	23	True	False	16	96	0	House	House	1	3	711
12520	KO-3368-KW							False	False				House	House			
12521	AH-1506-BB	1370000	2018-05-11					False	False	17	96	2	House	House	3	4	711
12522	NL-4640-KC	175000	1999-04-28					False	False	5	72		House	House			836
12523	IN-0607-HI							False	False	18	96		House	House			711
12524	NA-2838-OL							False	False				House	House			
12525	PH-0671-HR	830000	2016-09-22					False	False	19	96	1	House	House	1	3	711
12526	GF-6018-JG	562000	2009-09-16					False	False	20	96		House	House			711
12527	JV-6752-RW							False	False				House	House			
12528	YN-3239-AL	325000	2002-04-06					False	False	22	96		House	House			711
12529	HW-1737-GC							False	False	23	96	2	House	House	1	3	711
12530	HS-4942-SF	190000	2000-06-16					False	False	24	96		House	House			711
12531	KM-2102-JB	582000	2007-09-26					False	False	25	96	0	House	House	1	4	862
12532	GX-9521-UG							False	False				House	House			
12533	GD-6207-WR	158500	1993-06-23					False	False	26	96		House	House			876
12534	BY-1033-RU	663000	2009-07-16					False	False	27	96	2	House	House	2	4	876
12535	LR-7798-QA	865000	2017-03-25	PRDnationwide Canberra	505	2013	105	False	False	28	96	2	House	House	1	3	876
12536	YV-9170-ZF	159050	1999-03-22					False	False	48	96		House	House			711
12537	KU-8528-EQ							False	False				House	House			
12538	HS-3345-EA	1500000	2018-06-01					False	False	4	86	2	House	House	2	4	962
12539	EL-8498-RH							False	False				Unit	Unit			
12540	AP-3090-JH							False	False				Unit	Unit			
12541	WN-9936-WZ							False	False				Unit	Unit			
12542	UQ-9262-BW							False	False				Unit	Unit			
12543	PK-0556-HO	367000	2006-06-30					False	False	2	61		Unit	Unit		3	
12544	SC-3364-LO							False	False				Unit	Unit			
12545	NF-4393-GA							False	False				Unit	Unit			
12546	HQ-3610-JX							False	False				Unit	Unit			
12547	AJ-4055-RX							False	False				Unit	Unit			
12548	UB-8322-IU							False	False				Unit	Unit			
12550	TM-1901-YT							False	False	5	61		House	House			690
12552	IR-1738-MB	690000	2018-02-16	LJ Hooker Dickson	380	2010	17	False	False	4	61	1	House	House	1	2	725
12554	KA-9653-ZD	410000	2002-11-14					False	False	3	61		House	House		4	706
12555	DM-0305-WN			Homefinders Real Estate	500	2016	85	False	False			0	Unit	Duplex	1	4	
12556	AJ-8858-PP			Homefinders Real Estate	295	2015	62	False	False			1	Unit	Duplex	1	1	
12559	PX-6702-IK							False	False				House	House			
12561	GN-2367-VQ							False	False				House	House			
12562	AZ-2921-XC							False	False				Unit	Unit			
12563	XI-9415-WK							False	False				Unit	Unit			
12564	OJ-6900-UF							False	False				Unit	Unit			
12565	YT-3092-YV							False	False				Unit	Unit			
12566	CA-3497-ZS	495000	2015-11-30					False	False	2	61	0	Unit	Unit	1	2	
12567	RA-3675-OQ							False	False				Unit	Unit			
12568	MU-9250-PQ							False	False				Unit	Unit			
12569	DM-5424-LL							False	False				Unit	Unit			
12570	YW-5310-TP							False	False				Unit	Unit			
12571	YF-6847-GV							False	False				Unit	Unit			
12573	KI-7671-OT							False	False				Unit	Unit			
12574	NX-7171-UV							False	False				Unit	Unit			
12575	NI-7692-HH							False	False				Unit	Unit			
12576	LW-0432-KR							False	False				Unit	Unit			
12577	JG-9900-RF							False	False				Unit	Unit			
12578	KG-1094-AP							False	False				Unit	Unit			
12579	AQ-4037-OO							False	False				Unit	Unit			
12580	WA-0050-CT							False	False				Unit	Unit			
12581	RJ-5068-LW							False	False				Unit	Unit			
12582	PM-2310-XC							False	False				House	House			
12583	DM-8101-BY							False	False				Unit	Unit			
12584	ZU-2282-FI							False	False				Unit	Unit			
12585	XE-6570-AV							False	False				Unit	Unit			
12586	WN-0080-RZ							False	False				Unit	Unit			
12587	YB-6022-BC							False	False				Unit	Unit			
12588	OT-6868-IN							False	False				Unit	Unit			
12589	JJ-2168-TK							False	False				Unit	Unit			
12590	RT-5001-AC							False	False				Unit	Unit			
12591	CL-8650-QP							False	False				Unit	Unit			
12596	PK-0620-WJ							False	False				Unit	Unit			
12597	HX-7519-UW	314000	2006-01-25	Wright Dunn Real Estate 	450	2018	40	True	False	22	66	1	Unit	Unit	1	2	
12599	MR-2098-QK							False	False				House	House			
12600	WS-3089-MD							False	False				House	House			
12602	WR-3854-IH							False	False				House	House			
12603	MG-3855-GG	225000	1994-05-03					False	False	25	66		House	House			958
12604	UR-0117-BB							False	False				House	House			
12605	MG-8550-ZP	830000	2016-02-27	Wright Dunn Real Estate 	700	2016	22	True	False	24	66	3	House	House	2	3	916
12606	WK-3518-HR							False	False				Unit	Unit			
12607	VD-9419-NL							False	False				Unit	Unit			
12608	WN-0682-QX	470000	2012-08-10					False	False	22	66	1	Unit	Unit	1	2	
12609	IO-4024-IW							False	False				House	House			
12610	BL-2481-UQ	295000	2002-04-11					False	False	23	66		House	House			905
12613	ZE-6311-WJ							False	False				House	House			
12614	XJ-7012-TL	550000	2007-11-07					False	False	21	66	0	House	House	1	3	905
12615	TA-0316-LO	299950	2001-04-27					False	False	20	66		House	House			891
12616	KD-6549-SF							False	False				House	House			
12617	ZC-4901-CQ							False	False				House	House			
12618	QW-7852-RQ							False	False				Unit	Unit			
12619	RU-3222-WO	500000	2008-09-11					False	False	32	66		House	House		2	743
12620	KP-0337-CE	400000	2004-05-18					False	False	18	66		House	House		3	828
12621	ZA-4669-DA							False	False				House	House			
12622	ME-5990-KF	426500	2005-11-02					False	False	16	66		House	House			866
12623	XQ-5671-KV	1109000	2016-08-06	LJ Hooker Dickson	520	2008	28	False	False	15	66	4	House	House	2	4	842
12624	JD-2731-MO							False	False				Unit	Unit			
12625	MI-7131-TO							False	False				Unit	Unit			
12626	KW-6345-GU	302000	2001-09-18					False	False	31	66		House	House			876
12627	SX-9895-HK	976000	2018-03-03	For Sale By Owner	550	2018	8	True	False	30	66	0	House	House	1	3	876
12628	NR-0672-FA	151000	1997-09-17					False	False	29	66		House	House			876
12629	OF-2866-WZ							False	False				House	House			
12630	BX-8419-HU	522000	2006-07-29					False	False	19	10		House	House		3	1083
12631	YS-7740-SQ	390000	2001-08-29					False	False	1	11		House	House			1233
12632	UR-8540-BS	270000	1992-05-26					False	False	18	10		House	House			1111
12633	QB-3183-ER							False	False	2	11		House	House			1175
12634	XV-8495-DY							False	False				House	House			
12635	TB-5601-XG	300000	1997-10-24					False	False	3	11		House	House			1176
12636	RK-7260-EE	1630000	2019-03-01					False	False	16	10	1	House	House	2	4	995
12637	AN-2232-YO	770000	2007-11-02					False	False	4	11	1	House	House	1	3	1176
12638	KY-3523-GH	472500	2005-01-05					False	False	15	10		House	House		2	980
12639	VX-8229-OI	1476000	2017-04-12	home.byholly	0	2019	14	True	False	14	10	2	House	House	2	4	
12640	AB-8965-MG	625000	2006-06-28					False	False	13	10	1	House	House	2	4	1005
12641	WL-8153-DX	750000	2010-03-13					False	False	5	12	0	House	House	1	3	1000
12642	EM-1630-ZY							False	False	6	12		House	House			1004
12643	JZ-8879-KA	850000	2014-04-30					False	False	1	10	1	House	House	1	3	878
12644	XH-4974-KL	400000	1993-12-07					False	False	7	12		House	House			1159
12645	MH-4081-SW							False	False	20	10		House	House			858
12648	GK-4657-HF	975000	2019-02-22					False	False	12	86	2	Unit	Unit	2	3	
12649	HL-5351-CK	365000	2006-08-08					False	False	12	86		Unit	Unit			
12650	UP-0646-KR	635000	2011-03-04	Luton Properties - Belconnen	1100	2013	32	True	False	15	86	2	House	House	3	4	822
12651	VC-9764-QA	120000	1992-04-06					False	False	11	86		House	House			767
12652	VG-4817-OG							False	False				House	House			
12654	BG-5492-GK	685000	2011-12-23	Wright Dunn Real Estate 	800	2017	12	True	False	13	86	1	House	House	2	4	945
12655	KI-9442-FR							False	False				Unit	Unit			
12656	JW-2757-FE	615000	2010-07-20					False	False	5	66	0	Unit	Unit	1	3	
12657	LM-2840-EM	920000	2018-08-15					False	False	7	66		House	House			
12659	LM-1012-PC							False	False				House	House			
12660	CE-5967-HC	317000	2001-07-17					False	False	11	66		House	House		2	
12661	YE-0674-ZU							False	False				Unit	Unit			
12662	UI-8077-CH	375000	2002-01-22					False	False	5	66		Unit	Unit			
12663	DC-2403-RX							False	False				House	House			
12664	PJ-3807-YC							False	False				House	House			
12665	LQ-3026-RF	230000	2000-03-07					False	False	13	66		House	House			921
12666	MY-3818-UN	1625000	2017-12-13					False	False	14	66		House	House		4	931
12667	ZW-0969-YG	1547000	2017-02-23					False	False	10	83	2	House	House	3	4	953
12668	YB-0725-RA	580000	2009-02-06	LJ Hooker Dickson	490	2010		True	False	11	83	1	House	House	1	3	1078
12669	VM-5231-KN							False	False				Unit	Unit			
12670	CL-8487-YM	167000	1996-07-11					False	False	12	83		House	House			970
12671	RH-1643-PJ							False	False				House	House			
12672	QM-5460-OB							False	False				House	House			
12673	VD-9035-IW							False	False				House	House			
12674	JJ-4679-RD							False	False				House	House			
12675	JA-1921-XS							False	False				Unit	Unit			
12676	SO-8508-JE							False	False	4	66		House	House			743
12677	PB-0420-ZN							False	False				Unit	Unit			
12679	ZB-0491-GN							False	False				House	House			
12680	EN-5219-UK							False	False				Unit	Unit			
12681	AN-2049-BN							False	False				Unit	Unit			
12682	WM-1055-XA							False	False				Unit	Unit			
12683	UR-5127-FD							False	False				Unit	Unit			
12684	SA-9905-CN							False	False				Unit	Unit			
12685	NE-8770-LR							False	False				Unit	Unit			
12686	HU-4299-CE							False	False				Unit	Unit			
12687	DT-3433-UJ							False	False				Unit	Unit			
12688	UB-8163-RE							False	False				Unit	Unit			
12690	UI-3302-NO	504000	2008-10-20					False	False	17	14	0	House	House	1	2	638
12692	KV-7863-TA	755000	2012-11-17	Luton Properties - Dickson	640	2014	88	True	False	18	14	1	House	House	1	3	785
12694	FA-4453-UX	490000	2007-03-31					False	False	19	14	2	House	House	2	4	830
12696	VG-9119-TD	772500	2012-11-23					False	False	20	14	0	House	House	2	3	899
12698	WS-5165-FV							False	False				Unit	Unit			
12699	XK-1906-SZ							False	False				Unit	Unit			
12700	OJ-0063-UQ							False	False				Unit	Unit			
12701	YP-8625-FZ							False	False				Unit	Unit			
12702	QT-3491-MN							False	False				Unit	Unit			
12703	MV-2006-XS							False	False				Unit	Unit			
12704	DO-4076-JB							False	False				Unit	Unit			
12705	YU-7768-ZY							False	False				Unit	Unit			
12706	QX-2213-OJ							False	False				Unit	Unit			
12708	KN-2913-BQ							False	False				Unit	Unit			
12709	NW-4957-GC							False	False				Unit	Unit			
12710	NI-4446-QB							False	False				Unit	Unit			
12711	LX-8098-CK							False	False				Unit	Unit			
12712	SA-3612-SW							False	False				Unit	Unit			
12713	KG-9507-HP							False	False				Unit	Unit			
12714	AR-7170-IX							False	False				Unit	Unit			
12715	VY-9953-YI							False	False				Unit	Unit			
12716	RE-6151-WV							False	False				Unit	Unit			
12717	WS-7657-OX	735000	2011-05-26					False	False	13	14	0	House	House	1	3	899
12718	DM-5293-RA							False	False				Unit	Unit			
12719	ZX-0632-OZ							False	False				Unit	Unit			
12720	XC-0956-VZ							False	False				Unit	Unit			
12721	WM-9035-EX							False	False				Unit	Unit			
12722	YB-5097-MC							False	False				Unit	Unit			
12723	OT-7752-SS							False	False				Unit	Unit			
12724	JO-2454-OJ							False	False				Unit	Unit			
12725	RK-7598-XD							False	False				Unit	Unit			
12726	CK-7781-FS							False	False				Unit	Unit			
12728	QN-5463-XZ							False	False				House	House			
12730	QP-3744-BB	785000	2015-09-16					False	False	15	14	2	House	House	2	4	785
12732	AB-5722-HC	160000	1995-07-14	Wright Dunn Real Estate 	850	2019	41	True	False	16	14	2	House	House	2	4	638
12733	QW-4036-AZ	760000	2014-04-16					False	False	14	99	2	House	House	2	4	807
12734	RG-2878-ZT							False	False				House	House			
12735	HE-3513-EZ							False	False				House	House			
12736	MB-1826-ZM	155000	1997-12-22	Elders Real Estate Belconnen	480	2009	34	True	False	22	98	2	House	House	1	3	566
12737	DL-0130-ZR	800000	2017-12-20					False	False	8	99	0	House	House	1	3	
12738	XJ-6291-QQ	641000	2014-12-13	Little Bird Properties	0	2020		True	False	23	98	1	House	House	1	3	562
12739	DG-5340-NU							False	False	7	99		House	House			
12740	GG-3538-QS	132000	1998-04-23					False	False	24	98		House	House			558
12741	YF-0200-SG	152000	1999-06-09					False	False	6	99		House	House			559
12742	RD-9169-QS							False	False				House	House			
12743	IR-6629-SH	229000	2000-05-03	One Agency Scott Crossman	840	2018	52	True	False	5	99	2	House	House	2	3	567
12744	JS-8078-YL							False	False				House	House			
12745	IR-9658-BW	608000	2014-03-22					False	False	26	98	2	House	House	1	2	556
12746	GP-2533-PQ	380000	2004-04-30					False	False	4	99		House	House			564
12747	HZ-6338-NY	220000	2000-05-05					False	False	27	98		House	House			565
12748	RE-3760-NJ							False	False	3	99		House	House			694
12749	JU-3992-BI							False	False				House	House			
12750	JR-0029-FM							False	False				House	House			
12751	OK-7867-DM	535000	2009-03-06					False	False	18	98	1	House	House	1	3	617
12752	YB-8793-HQ							False	False				House	House			
12753	YG-7729-XN	490000	2004-12-10	Luton Properties - Dickson	550	2009	13	True	False	19	98	0	House	House	1	3	604
12754	XV-4644-JJ							False	False				House	House			
12755	DH-3959-DO	141500	1992-12-15					False	False	20	98		House	House			591
12756	YF-3848-OG	185000	1999-08-03	EnVogue Property Management	500	2016	1	True	False	10	99	0	House	House	1	2	557
12757	SH-9420-OU							False	False				Unit	Unit			
12758	KX-3969-YG	312000	2001-08-21					False	False	13	70		House	House		3	807
12759	KX-0532-GN	307000	2001-08-21					False	False	12	70		House	House		3	819
12760	IB-4368-ZD	599000	2013-08-28					False	False	17	71		House	House			746
12761	ES-4101-CM	800000	2010-11-27					False	False			2	Unit	Duplex	2	4	
12762	FW-0572-MR	217500	2006-10-07					False	False	18	71		House	House			819
12763	OZ-9339-SA							False	False				Unit	Unit			
12764	JU-1069-XP	1055000	2018-05-05					False	False	16	20	2	Unit	Unit	2	3	
12765	KI-5947-OL	155000	1991-09-20					False	False	14	3		House	House			971
12766	AH-9235-TB							False	False				House	House			
12767	TV-7925-KA							False	False				House	House			1132
12768	FG-4370-DV							False	False				Unit	Unit			
12769	CT-8823-WC	349000	2001-05-15					False	False	16	20	2	Unit	Unit	2	3	
12770	ZA-0111-MW			Wright Dunn Real Estate 	750	2015	3	False	False			2	House	House	2	4	
12771	QO-8824-JM							False	False				House	House			
12772	RA-7241-MG	690000	2013-08-09					False	False	3	76	2	House	House	1	3	1062
12773	GG-3318-NG	1160000	2009-10-02					False	False	18	20		House	House			833
12774	NV-4673-HA			Wright Dunn Real Estate 	450	2014	99	False	False			1	House	House	1	3	
12775	YG-8502-YR							False	False				House	House			
12776	RI-6572-XM	990000	2016-10-14	barrett ELTON Canberra	595	2013	28	False	False	17	20	2	House	House	1	4	897
12777	AI-5756-ZT							False	False				House	House			
12779	MW-6234-WJ							False	False				Unit	Unit			
12780	SC-4941-FM	678500	2011-05-14					False	True	4	10		Unit	Unit		3	
12781	TR-1130-CG							False	False				House	House			
12782	PR-7947-BU	635000	2007-08-18					False	False	3	7	1	House	House	2	4	1040
12783	AV-9019-RD			LJ Hooker Dickson	670	2018	12	False	False			0	House	House	1	3	
12784	SQ-5575-QY	230000	1999-10-19					False	False	2	7		House	House		3	1011
12785	ZL-3010-UY			Hodgkinson Real Estate 	0	2019		False	False	1	7	1	House	House	1	3	1064
12786	GO-9362-XV							False	False				Unit	Unit			
12787	UO-5482-TQ	822000	2012-05-14					False	True	4	10	1	Unit	Unit	2	3	
12788	AA-7848-BC	492000	2003-07-28					False	True	4	10		Unit	Unit		3	
12789	ZA-2515-MG							False	False				House	House			
12790	AA-8685-NO							False	False	1	12		Land	Land			1064
12791	OF-1107-TH	670000	2015-05-23	LJ Hooker Dickson	550	2011		False	False	2	12	1	House	House	1	3	1011
12792	WB-2374-QV	632000	2004-03-05					False	False	3	12		House	House			1040
12793	UA-1995-MK			Luton Properties - Dickson	730	2013	28	False	False			1	House	House	2	3	
12794	AC-2022-AF							False	False				House	House			
12795	QP-4907-EY							False	False	1	10		House	House			
12796	KY-7400-OP	950000	2016-03-17					False	False	2	10	2	House	House	1	3	1010
12797	EH-1167-LJ	1050000	2013-07-20					False	False	3	10	1	House	House	2	4	1252
12799	AF-0205-FY	280000	1995-03-31					False	False	5	10		House	House			1189
12800	RQ-2362-CX	700000	2014-06-21	ParkTrent Properties Group - Canber	590	2013		False	False	6	10	2	House	House	2	3	1189
12801	CJ-2544-ZD	890000	2015-05-09	Distinct Property Management	640	2015	2	True	False	7	10	2	House	House	1	3	1189
12802	LZ-3816-BX	155000	1996-07-22					False	False	8	10		House	House			1189
12803	YY-6834-AV	472000	2005-08-03					False	False	9	10		House	House		3	1171
12805	XV-6628-KJ							False	False				House	House			
12806	YV-6585-KR							False	False				House	House			
12807	XA-7720-AZ							False	False				House	House			
12808	LJ-6464-LM							False	False				House	House			
12809	OO-3834-QI							False	False	5	9		House	House			1189
12810	XP-2037-VE							False	False				House	House			
12811	XM-9732-KE							False	False				House	House			
12812	XG-3117-UC	555000	2007-04-27					False	False	2	9		House	House			1010
12813	KT-4955-KQ							False	False	1	9		House	House			878
12814	KX-9700-VT	730000	2003-09-19					False	False	8	13		House	House			1218
12815	QP-7079-DC							False	False				House	House			
12816	EG-8775-WD	240000	1994-06-06	LJ Hooker Manuka	525	2019	7	True	False	9	13	0	House	House	1	3	1422
12817	KN-9667-XV	1140000	2013-08-29					False	False	10	12	2	House	House	3	4	1065
12818	GB-2715-MN			Blue Property Marketing	550	2010	2	False	False			0	House	House	1	3	
12819	UV-7824-TM	815000	2007-07-21					False	False	9	12	0	House	House	2	4	1035
12820	IF-4331-CU							False	False				House	House			
12821	AZ-3848-CJ	766000	2013-11-02					False	False	13	11	0	House	House	1	3	1153
12822	FB-2305-KZ	465000	2004-07-10					False	False	12	13		House	House		2	856
12823	BB-8673-OB	542000	2005-09-03					False	False	12	11		House	House		2	1065
12824	UX-0282-PA							False	False				House	House			
12825	EZ-4922-NL	151300	1991-05-31					False	False	11	11		House	House			
12826	DE-4927-VP							False	False				House	House			
12827	PW-6193-SI	1215000	2017-11-25					False	False	10	11	4	House	House	1	4	1064
12828	QR-8937-CW							False	False				House	House			
12829	ME-8650-VU	237500	1998-10-17					False	False	15	12		House	House			1167
12830	QR-5533-XY							False	False				House	House			
12831	RI-2277-DG	1220000	2013-10-30					False	False	13	12	1	House	House	2	4	1061
12832	GM-7324-NG	650000	2014-06-27					False	False	7	13		House	House			895
12833	QK-0747-HG							False	False				House	House			
12834	HM-4382-XE	588000	2015-06-03					False	False	3	42	0	House	House	1	3	490
12835	KZ-7024-WT							False	False				House	House			
12836	HK-7835-LX							False	False	5	42		House	House			489
12837	JB-1804-IW							False	False				House	House			
12838	WI-0582-HH							False	False				House	House			
12839	DD-8884-CF	670000	2016-12-10					False	False	8	42	1	House	House	2	3	489
12840	QL-5170-FY	213000	2001-06-25	Luton Properties - Dickson	470	2014	37	True	False	9	42	1	House	House	1	3	489
12841	FJ-9092-QW							False	False				House	House			
12842	RY-3139-HM							False	False	11	42		House	House			490
12843	CZ-5670-QL			LJ Hooker Canberra City	280	2009	33	False	False			1	Unit	Unit	1	1	
12844	TT-0193-OX							False	False				House	House			
12846	BN-2572-YY	785000	2017-03-08	Canberra Rentals	750	2017		True	False	49	96	1	House	House	2	4	588
12847	QN-5184-JZ	860000	2019-01-08					False	False	30	96	2	House	House	1	3	723
12848	GA-2879-RE	855000	2017-04-05					False	False	31	96	2	House	House	2	4	724
12849	CM-0073-PE							False	False	32	96		House	House			723
12850	GD-6857-XT	207600	2000-02-18					False	False	33	96		House	House			664
12851	IR-9941-KG	895000	2019-10-29					False	False	34	96	1	House	House	2	3	664
12852	TN-5367-IF	525000	2009-06-23	PRDnationwide Canberra	780	2020	1	True	False	35	96	1	House	House	2	4	664
12853	NK-4952-WI	513000	2009-02-18					False	False	36	96	2	House	House	1	4	664
12854	BL-3267-XY	150000	1997-12-09					False	False	2	92		House	House		3	664
12855	VH-6042-IC	345000	2002-11-15					False	False	3	92		House	House		4	664
12856	LS-1044-SD	153000	1999-02-10					False	False	4	92		House	House			664
12857	VA-9005-FG	640000	2010-03-18					False	False	5	92	1	Land	Land	2	5	664
12858	CZ-7887-ZO	810000	2017-08-05	Independent Property Management	700	2017	14	True	False	6	92	2	House	House	1	3	664
12859	JR-2406-XT							False	False				House	House			
12860	KW-5187-SH	398000	2006-08-18					False	False	8	92	2	House	House	1	3	664
12861	CK-9301-NR	136000	1995-11-09					False	False	9	92		House	House			664
12862	NL-6353-MX							False	False	10	92		House	House			664
12863	IP-5234-AL	950000	2008-04-29					False	False	11	92	2	House	House	2	4	664
12864	EC-4087-GH	154950	2000-04-07	Homefinders Real Estate	0	2019	13	True	False	12	92	1	House	House	2	3	562
12865	XJ-0260-HZ	115000	1996-12-03					False	False	13	92		House	House			537
12866	WS-8775-YW	625600	2016-01-22					False	False	14	92	1	House	House	1	3	629
12867	IP-0830-BN	760000	2014-04-05	Distinct Property Management	0	2019	224	True	False	15	92	5	House	House	1	3	621
12868	TV-7168-OB	180000	1999-12-01					False	False	16	92	2	House	House	1	3	458
12869	SK-9492-TT							False	False				House	House			
12870	KD-7237-IK	765000	2017-04-28					False	False	16	92		Unit	Unit			
12871	TH-3510-YI							False	False	1	40		House	House			517
12872	AU-5248-MT	415000	2007-11-03	Wright Dunn Real Estate 	600	2018	9	True	False	2	40	2	House	House	1	3	514
12873	TP-3052-RF	650000	2019-09-17					False	False	3	40	0	House	House	1	3	516
12874	OP-7610-UH							False	False				House	House			
12875	IB-5242-PH	420000	2007-01-29					False	False	5	40	1	House	House	1	3	515
12876	LW-8456-OT	173500	1994-08-05					False	False	6	40		House	House			516
12877	AU-5956-BU	137000	1998-02-18					False	False	7	40		House	House			515
12878	FL-7713-BW	276667	2008-11-17					False	False	8	40		House	House			516
12879	BJ-1950-WR	117500	1991-03-22					False	False	1	41		House	House			464
12880	KH-7358-SA							False	False				House	House			
12881	TZ-7319-OH	590000	2011-10-29	Distinct Property Management	650	2017	31	True	False	3	41	3	House	House	1	3	465
12882	OK-5629-SQ	520000	2007-09-06					False	False	4	41		House	House		3	464
12883	TY-4824-AC	148500	1992-07-01					False	False	5	41		House	House			464
12884	ES-2387-NP	520000	2010-03-17	Luton Properties - Gungahlin	820	2015	14	True	False	6	41	1	House	House	2	4	465
12885	MK-7511-JP	490000	2008-02-11					False	False	7	41	2	House	House	1	3	464
12886	RI-6098-BV	475000	2010-03-03					False	False	8	41		House	House			465
12887	ZG-6109-JJ							False	False				House	House			
12888	XA-0358-JR	525000	2013-07-03	Elders Real Estate Belconnen	450	2009	28	False	False	10	41	2	House	House	1	3	466
12889	QJ-8265-RG	616500	2012-03-02					False	False	41	41	1	House	House	1	3	465
12890	EC-4236-UE	585000	2015-04-01					False	False	42	41	1	House	House	1	3	464
12891	BE-4330-IG							False	False				House	House			
12892	UV-5834-ON							False	False				House	House			
12893	WD-8733-AL	250000	2007-09-21					False	False	20	95		House	House			728
12894	KV-1059-ZA	627000	2010-06-09					False	False	6	94	2	House	House	1	3	637
12895	IU-8598-SO	556000	2009-11-28	LJ Hooker Dickson	440	2010	5	True	False	21	95	2	House	House	1	3	760
12896	IO-8624-SA	665000	2013-09-17					False	False	22	95	2	House	House	2	4	955
12897	IT-5860-RD	885000	2009-11-28					False	False	23	95	4	House	House	2	4	1248
12898	PM-7551-CB							False	False				House	House			
12899	PJ-4047-JJ	175000	1999-02-02					False	False	16	95		House	House			786
12900	KU-4870-CM	452000	2007-02-07	Wright Dunn Real Estate 	490	2017	61	True	False	25	95	1	House	House	1	3	724
12901	KH-0954-JG							False	False	1	95		House	House			776
12902	IW-2870-LO	658000	2013-09-10					False	False	10	94		House	House			999
12903	ZD-6548-UG	1260000	2017-07-17					False	False	17	95	3	House	House	3	4	701
12904	YM-1760-YN	887000	2013-08-07					False	False	9	94	0	House	House	2	4	866
12905	YZ-9734-QR							False	False	18	95		House	House			692
12906	DX-1655-JF	1200000	2016-01-15					False	False	8	94	2	House	House	2	5	755
12907	GD-6433-NL	156950	1993-06-30					False	False	19	95		House	House			691
12908	UT-3293-DL	312000	2019-02-13					False	False	7	94		House	House			667
12909	FR-2699-EW							False	False				Unit	Unit			
12910	SN-0074-XM							False	False				Unit	Unit			
12911	GR-1537-OL							False	False				House	House			
12912	YM-0251-OI							False	False				House	House			
12913	DI-3188-LK	407000	2002-07-13					False	False	42	21		House	House		4	1017
12914	AV-1831-YG		2010-07-10	LJ Hooker Dickson	0	2019	32	True	False			1	House	House	2	3	478
