StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
28449	2009-2010	805000.0	0.0
28449	2010-2011	885000.0	9.937888198757763
28449	2011-2012	932000.0	5.310734463276836
28449	2012-2013	932000.0	0.0
28449	2013-2014	932000.0	0.0
28449	2014-2015	932000.0	0.0
28449	2015-2016	932000.0	0.0
28449	2016-2017	952000.0	2.1459227467811157
28449	2017-2018	1024000.0	7.563025210084033
28449	2018-2019	1126000.0	9.9609375
28449	2019-2020	1177000.0	4.529307282415631
28450	2009-2010	838000.0	0.0
28450	2010-2011	921000.0	9.904534606205251
28450	2011-2012	970000.0	5.320304017372422
28450	2012-2013	970000.0	0.0
28450	2013-2014	970000.0	0.0
28450	2014-2015	970000.0	0.0
28450	2015-2016	970000.0	0.0
28450	2016-2017	991000.0	2.1649484536082473
28450	2017-2018	1066000.0	7.568113017154389
28450	2018-2019	1173000.0	10.037523452157599
28450	2019-2020	1226000.0	4.518329070758739
28454	2009-2010	804000.0	0.0
28454	2010-2011	884000.0	9.950248756218906
28454	2011-2012	931000.0	5.316742081447964
28454	2012-2013	931000.0	0.0
28454	2013-2014	931000.0	0.0
28454	2014-2015	931000.0	0.0
28454	2015-2016	931000.0	0.0
28454	2016-2017	951000.0	2.1482277121374866
28454	2017-2018	1023000.0	7.570977917981073
28454	2018-2019	1125000.0	9.970674486803519
28454	2019-2020	1176000.0	4.533333333333333
28455	2009-2010	772000.0	0.0
28455	2010-2011	849000.0	9.974093264248705
28455	2011-2012	894000.0	5.30035335689046
28455	2012-2013	894000.0	0.0
28455	2013-2014	894000.0	0.0
28455	2014-2015	894000.0	0.0
28455	2015-2016	894000.0	0.0
28455	2016-2017	914000.0	2.237136465324385
28455	2017-2018	983000.0	7.549234135667396
28455	2018-2019	1081000.0	9.969481180061038
28455	2019-2020	1130000.0	4.532839962997224
28456	2009-2010	772000.0	0.0
28456	2010-2011	849000.0	9.974093264248705
28456	2011-2012	894000.0	5.30035335689046
28456	2012-2013	894000.0	0.0
28456	2013-2014	894000.0	0.0
28456	2014-2015	894000.0	0.0
28456	2015-2016	894000.0	0.0
28456	2016-2017	914000.0	2.237136465324385
28456	2017-2018	983000.0	7.549234135667396
28456	2018-2019	1081000.0	9.969481180061038
28456	2019-2020	1130000.0	4.532839962997224
28457	2009-2010	805000.0	0.0
28457	2010-2011	885000.0	9.937888198757763
28457	2011-2012	932000.0	5.310734463276836
28457	2012-2013	932000.0	0.0
28457	2013-2014	932000.0	0.0
28457	2014-2015	932000.0	0.0
28457	2015-2016	932000.0	0.0
28457	2016-2017	952000.0	2.1459227467811157
28457	2017-2018	1024000.0	7.563025210084033
28457	2018-2019	1126000.0	9.9609375
28457	2019-2020	1177000.0	4.529307282415631
28458	2009-2010	772000.0	0.0
28458	2010-2011	849000.0	9.974093264248705
28458	2011-2012	894000.0	5.30035335689046
28458	2012-2013	894000.0	0.0
28458	2013-2014	894000.0	0.0
28458	2014-2015	894000.0	0.0
28458	2015-2016	894000.0	0.0
28458	2016-2017	914000.0	2.237136465324385
28458	2017-2018	983000.0	7.549234135667396
28458	2018-2019	1081000.0	9.969481180061038
28458	2019-2020	1130000.0	4.532839962997224
28459	2009-2010	804000.0	0.0
28459	2010-2011	884000.0	9.950248756218906
28459	2011-2012	931000.0	5.316742081447964
28459	2012-2013	931000.0	0.0
28459	2013-2014	931000.0	0.0
28459	2014-2015	931000.0	0.0
28459	2015-2016	931000.0	0.0
28459	2016-2017	951000.0	2.1482277121374866
28459	2017-2018	1023000.0	7.570977917981073
28459	2018-2019	1125000.0	9.970674486803519
28459	2019-2020	1176000.0	4.533333333333333
28460	2009-2010	846000.0	0.0
28460	2010-2011	930000.0	9.929078014184398
28460	2011-2012	979000.0	5.268817204301075
28460	2012-2013	979000.0	0.0
28460	2013-2014	979000.0	0.0
28460	2014-2015	979000.0	0.0
28460	2015-2016	979000.0	0.0
28460	2016-2017	1001000.0	2.247191011235955
28460	2017-2018	1076000.0	7.492507492507492
28460	2018-2019	1184000.0	10.037174721189592
28460	2019-2020	1184000.0	0.0
28461	2009-2010	822000.0	0.0
28461	2010-2011	907000.0	10.340632603406325
28461	2011-2012	955000.0	5.2921719955898565
28461	2012-2013	955000.0	0.0
28461	2013-2014	955000.0	0.0
28461	2014-2015	955000.0	0.0
28461	2015-2016	971000.0	1.6753926701570683
28461	2016-2017	992000.0	2.1627188465499483
28461	2017-2018	1067000.0	7.560483870967742
28461	2018-2019	1174000.0	10.028116213683223
28461	2019-2020	1227000.0	4.514480408858603
28462	2009-2010	790000.0	0.0
28462	2010-2011	872000.0	10.379746835443038
28462	2011-2012	918000.0	5.275229357798166
28462	2012-2013	918000.0	0.0
28462	2013-2014	918000.0	0.0
28462	2014-2015	918000.0	0.0
28462	2015-2016	933000.0	1.6339869281045754
28462	2016-2017	954000.0	2.2508038585209005
28462	2017-2018	1026000.0	7.547169811320755
28462	2018-2019	1129000.0	10.038986354775828
28462	2019-2020	1180000.0	4.517271922054915
28463	2009-2010	756000.0	0.0
28463	2010-2011	835000.0	10.44973544973545
28463	2011-2012	879000.0	5.269461077844311
28463	2012-2013	879000.0	0.0
28463	2013-2014	879000.0	0.0
28463	2014-2015	879000.0	0.0
28463	2015-2016	894000.0	1.7064846416382253
28463	2016-2017	914000.0	2.237136465324385
28463	2017-2018	983000.0	7.549234135667396
28463	2018-2019	1081000.0	9.969481180061038
28463	2019-2020	1130000.0	4.532839962997224
28464	2009-2010	686000.0	0.0
28464	2010-2011	757000.0	10.349854227405247
28464	2011-2012	797000.0	5.284015852047556
28464	2012-2013	797000.0	0.0
28464	2013-2014	797000.0	0.0
28464	2014-2015	797000.0	0.0
28464	2015-2016	810000.0	1.631116687578419
28464	2016-2017	828000.0	2.2222222222222223
28464	2017-2018	890000.0	7.487922705314009
28464	2018-2019	979000.0	10.0
28464	2019-2020	1024000.0	4.59652706843718
28465	2009-2010	790000.0	0.0
28465	2010-2011	872000.0	10.379746835443038
28465	2011-2012	918000.0	5.275229357798166
28465	2012-2013	918000.0	0.0
28465	2013-2014	918000.0	0.0
28465	2014-2015	918000.0	0.0
28465	2015-2016	933000.0	1.6339869281045754
28465	2016-2017	954000.0	2.2508038585209005
28465	2017-2018	1026000.0	7.547169811320755
28465	2018-2019	1129000.0	10.038986354775828
28465	2019-2020	1180000.0	4.517271922054915
28467	2009-2010	722000.0	0.0
28467	2010-2011	797000.0	10.38781163434903
28467	2011-2012	839000.0	5.269761606022585
28467	2012-2013	839000.0	0.0
28467	2013-2014	839000.0	0.0
28467	2014-2015	839000.0	0.0
28467	2015-2016	853000.0	1.66865315852205
28467	2016-2017	872000.0	2.2274325908558033
28467	2017-2018	938000.0	7.568807339449542
28467	2018-2019	1032000.0	10.021321961620469
28467	2019-2020	1079000.0	4.554263565891473
28468	2009-2010	756000.0	0.0
28468	2010-2011	835000.0	10.44973544973545
28468	2011-2012	879000.0	5.269461077844311
28468	2012-2013	879000.0	0.0
28468	2013-2014	879000.0	0.0
28468	2014-2015	879000.0	0.0
28468	2015-2016	894000.0	1.7064846416382253
28468	2016-2017	914000.0	2.237136465324385
28468	2017-2018	983000.0	7.549234135667396
28468	2018-2019	1081000.0	9.969481180061038
28468	2019-2020	1130000.0	4.532839962997224
28469	2009-2010	790000.0	0.0
28469	2010-2011	872000.0	10.379746835443038
28469	2011-2012	918000.0	5.275229357798166
28469	2012-2013	918000.0	0.0
28469	2013-2014	918000.0	0.0
28469	2014-2015	918000.0	0.0
28469	2015-2016	933000.0	1.6339869281045754
28469	2016-2017	954000.0	2.2508038585209005
28469	2017-2018	1026000.0	7.547169811320755
28469	2018-2019	1129000.0	10.038986354775828
28469	2019-2020	1180000.0	4.517271922054915
28470	2009-2010	790000.0	0.0
28470	2010-2011	872000.0	10.379746835443038
28470	2011-2012	918000.0	5.275229357798166
28470	2012-2013	918000.0	0.0
28470	2013-2014	918000.0	0.0
28470	2014-2015	918000.0	0.0
28470	2015-2016	933000.0	1.6339869281045754
28470	2016-2017	954000.0	2.2508038585209005
28470	2017-2018	1026000.0	7.547169811320755
28470	2018-2019	1129000.0	10.038986354775828
28470	2019-2020	1180000.0	4.517271922054915
28471	2009-2010	790000.0	0.0
28471	2010-2011	872000.0	10.379746835443038
28471	2011-2012	918000.0	5.275229357798166
28471	2012-2013	918000.0	0.0
28471	2013-2014	918000.0	0.0
28471	2014-2015	918000.0	0.0
28471	2015-2016	933000.0	1.6339869281045754
28471	2016-2017	954000.0	2.2508038585209005
28471	2017-2018	1026000.0	7.547169811320755
28471	2018-2019	1129000.0	10.038986354775828
28471	2019-2020	1180000.0	4.517271922054915
28472	2009-2010	790000.0	0.0
28472	2010-2011	872000.0	10.379746835443038
28472	2011-2012	918000.0	5.275229357798166
28472	2012-2013	918000.0	0.0
28472	2013-2014	918000.0	0.0
28472	2014-2015	918000.0	0.0
28472	2015-2016	933000.0	1.6339869281045754
28472	2016-2017	954000.0	2.2508038585209005
28472	2017-2018	1026000.0	7.547169811320755
28472	2018-2019	1129000.0	10.038986354775828
28472	2019-2020	1180000.0	4.517271922054915
28473	2009-2010	822000.0	0.0
28473	2010-2011	907000.0	10.340632603406325
28473	2011-2012	955000.0	5.2921719955898565
28473	2012-2013	955000.0	0.0
28473	2013-2014	955000.0	0.0
28473	2014-2015	955000.0	0.0
28473	2015-2016	971000.0	1.6753926701570683
28473	2016-2017	992000.0	2.1627188465499483
28473	2017-2018	1067000.0	7.560483870967742
28473	2018-2019	1174000.0	10.028116213683223
28473	2019-2020	1227000.0	4.514480408858603
28474	2009-2010	822000.0	0.0
28474	2010-2011	907000.0	10.340632603406325
28474	2011-2012	955000.0	5.2921719955898565
28474	2012-2013	955000.0	0.0
28474	2013-2014	955000.0	0.0
28474	2014-2015	955000.0	0.0
28474	2015-2016	971000.0	1.6753926701570683
28474	2016-2017	992000.0	2.1627188465499483
28474	2017-2018	1067000.0	7.560483870967742
28474	2018-2019	1174000.0	10.028116213683223
28474	2019-2020	1227000.0	4.514480408858603
28475	2009-2010	805000.0	0.0
28475	2010-2011	885000.0	9.937888198757763
28475	2011-2012	932000.0	5.310734463276836
28475	2012-2013	932000.0	0.0
28475	2013-2014	932000.0	0.0
28475	2014-2015	932000.0	0.0
28475	2015-2016	932000.0	0.0
28475	2016-2017	952000.0	2.1459227467811157
28475	2017-2018	1024000.0	7.563025210084033
28475	2018-2019	1126000.0	9.9609375
28475	2019-2020	1177000.0	4.529307282415631
28476	2009-2010	772000.0	0.0
28476	2010-2011	849000.0	9.974093264248705
28476	2011-2012	894000.0	5.30035335689046
28476	2012-2013	894000.0	0.0
28476	2013-2014	894000.0	0.0
28476	2014-2015	894000.0	0.0
28476	2015-2016	894000.0	0.0
28476	2016-2017	914000.0	2.237136465324385
28476	2017-2018	983000.0	7.549234135667396
28476	2018-2019	1081000.0	9.969481180061038
28476	2019-2020	1130000.0	4.532839962997224
28477	2009-2010	772000.0	0.0
28477	2010-2011	849000.0	9.974093264248705
28477	2011-2012	894000.0	5.30035335689046
28477	2012-2013	894000.0	0.0
28477	2013-2014	894000.0	0.0
28477	2014-2015	894000.0	0.0
28477	2015-2016	894000.0	0.0
28477	2016-2017	914000.0	2.237136465324385
28477	2017-2018	983000.0	7.549234135667396
28477	2018-2019	1081000.0	9.969481180061038
28477	2019-2020	1130000.0	4.532839962997224
28478	2009-2010	772000.0	0.0
28478	2010-2011	849000.0	9.974093264248705
28478	2011-2012	894000.0	5.30035335689046
28478	2012-2013	894000.0	0.0
28478	2013-2014	894000.0	0.0
28478	2014-2015	894000.0	0.0
28478	2015-2016	894000.0	0.0
28478	2016-2017	914000.0	2.237136465324385
28478	2017-2018	983000.0	7.549234135667396
28478	2018-2019	1081000.0	9.969481180061038
28478	2019-2020	1130000.0	4.532839962997224
28479	2009-2010	772000.0	0.0
28479	2010-2011	849000.0	9.974093264248705
28479	2011-2012	894000.0	5.30035335689046
28479	2012-2013	894000.0	0.0
28479	2013-2014	894000.0	0.0
28479	2014-2015	894000.0	0.0
28479	2015-2016	894000.0	0.0
28479	2016-2017	914000.0	2.237136465324385
28479	2017-2018	983000.0	7.549234135667396
28479	2018-2019	1081000.0	9.969481180061038
28479	2019-2020	1130000.0	4.532839962997224
28480	2009-2010	772000.0	0.0
28480	2010-2011	849000.0	9.974093264248705
28480	2011-2012	894000.0	5.30035335689046
28480	2012-2013	894000.0	0.0
28480	2013-2014	894000.0	0.0
28480	2014-2015	894000.0	0.0
28480	2015-2016	894000.0	0.0
28480	2016-2017	914000.0	2.237136465324385
28480	2017-2018	983000.0	7.549234135667396
28480	2018-2019	1081000.0	9.969481180061038
28480	2019-2020	1130000.0	4.532839962997224
28481	2009-2010	772000.0	0.0
28481	2010-2011	849000.0	9.974093264248705
28481	2011-2012	894000.0	5.30035335689046
28481	2012-2013	894000.0	0.0
28481	2013-2014	894000.0	0.0
28481	2014-2015	894000.0	0.0
28481	2015-2016	894000.0	0.0
28481	2016-2017	914000.0	2.237136465324385
28481	2017-2018	983000.0	7.549234135667396
28481	2018-2019	1081000.0	9.969481180061038
28481	2019-2020	1130000.0	4.532839962997224
28482	2009-2010	625000.0	0.0
28482	2010-2011	656000.0	4.96
28482	2011-2012	692000.0	5.487804878048781
28482	2012-2013	701000.0	1.300578034682081
28482	2013-2014	701000.0	0.0
28482	2014-2015	701000.0	0.0
28482	2015-2016	701000.0	0.0
28482	2016-2017	723000.0	3.138373751783167
28482	2017-2018	819000.0	13.278008298755188
28482	2018-2019	891000.0	8.791208791208792
28482	2019-2020	915000.0	2.6936026936026933
28483	2009-2010	652000.0	0.0
28483	2010-2011	685000.0	5.061349693251533
28483	2011-2012	722000.0	5.401459854014599
28483	2012-2013	731000.0	1.2465373961218837
28483	2013-2014	731000.0	0.0
28483	2014-2015	731000.0	0.0
28483	2015-2016	731000.0	0.0
28483	2016-2017	754000.0	3.146374829001368
28483	2017-2018	855000.0	13.395225464190982
28483	2018-2019	930000.0	8.771929824561402
28483	2019-2020	955000.0	2.6881720430107525
28484	2009-2010	600000.0	0.0
28484	2010-2011	630000.0	5.0
28484	2011-2012	664000.0	5.396825396825397
28484	2012-2013	673000.0	1.355421686746988
28484	2013-2014	673000.0	0.0
28484	2014-2015	673000.0	0.0
28484	2015-2016	673000.0	0.0
28484	2016-2017	694000.0	3.1203566121842496
28484	2017-2018	787000.0	13.400576368876079
28484	2018-2019	856000.0	8.767471410419315
28484	2019-2020	879000.0	2.6869158878504673
28485	2009-2010	652000.0	0.0
28485	2010-2011	685000.0	5.061349693251533
28485	2011-2012	722000.0	5.401459854014599
28485	2012-2013	731000.0	1.2465373961218837
28485	2013-2014	731000.0	0.0
28485	2014-2015	731000.0	0.0
28485	2015-2016	731000.0	0.0
28485	2016-2017	754000.0	3.146374829001368
28485	2017-2018	855000.0	13.395225464190982
28485	2018-2019	930000.0	8.771929824561402
28485	2019-2020	955000.0	2.6881720430107525
28486	2009-2010	600000.0	0.0
28486	2010-2011	630000.0	5.0
28486	2011-2012	664000.0	5.396825396825397
28486	2012-2013	673000.0	1.355421686746988
28486	2013-2014	673000.0	0.0
28486	2014-2015	673000.0	0.0
28486	2015-2016	673000.0	0.0
28486	2016-2017	694000.0	3.1203566121842496
28486	2017-2018	787000.0	13.400576368876079
28486	2018-2019	856000.0	8.767471410419315
28486	2019-2020	879000.0	2.6869158878504673
28487	2009-2010	652000.0	0.0
28487	2010-2011	685000.0	5.061349693251533
28487	2011-2012	722000.0	5.401459854014599
28487	2012-2013	731000.0	1.2465373961218837
28487	2013-2014	731000.0	0.0
28487	2014-2015	731000.0	0.0
28487	2015-2016	731000.0	0.0
28487	2016-2017	754000.0	3.146374829001368
28487	2017-2018	855000.0	13.395225464190982
28487	2018-2019	930000.0	8.771929824561402
28487	2019-2020	955000.0	2.6881720430107525
28488	2009-2010	600000.0	0.0
28488	2010-2011	630000.0	5.0
28488	2011-2012	664000.0	5.396825396825397
28488	2012-2013	673000.0	1.355421686746988
28488	2013-2014	673000.0	0.0
28488	2014-2015	673000.0	0.0
28488	2015-2016	673000.0	0.0
28488	2016-2017	694000.0	3.1203566121842496
28488	2017-2018	787000.0	13.400576368876079
28488	2018-2019	856000.0	8.767471410419315
28488	2019-2020	879000.0	2.6869158878504673
28489	2009-2010	652000.0	0.0
28489	2010-2011	685000.0	5.061349693251533
28489	2011-2012	722000.0	5.401459854014599
28489	2012-2013	731000.0	1.2465373961218837
28489	2013-2014	731000.0	0.0
28489	2014-2015	731000.0	0.0
28489	2015-2016	731000.0	0.0
28489	2016-2017	754000.0	3.146374829001368
28489	2017-2018	855000.0	13.395225464190982
28489	2018-2019	930000.0	8.771929824561402
28489	2019-2020	955000.0	2.6881720430107525
28490	2009-2010	1186000.0	0.0
28490	2010-2011	1249000.0	5.311973018549747
28490	2011-2012	1249000.0	0.0
28490	2012-2013	1249000.0	0.0
28490	2013-2014	1249000.0	0.0
28490	2014-2015	1249000.0	0.0
28490	2015-2016	1195000.0	-4.323458767013611
28490	2016-2017	1304000.0	9.121338912133892
28490	2017-2018	1413000.0	8.358895705521473
28490	2018-2019	1522000.0	7.714083510261855
28490	2019-2020	1576000.0	3.5479632063074904
28491	2009-2010	1092000.0	0.0
28491	2010-2011	1150000.0	5.311355311355311
28491	2011-2012	1150000.0	0.0
28491	2012-2013	1150000.0	0.0
28491	2013-2014	1150000.0	0.0
28491	2014-2015	1150000.0	0.0
28491	2015-2016	1100000.0	-4.3478260869565215
28491	2016-2017	1200000.0	9.090909090909092
28491	2017-2018	1300000.0	8.333333333333332
28491	2018-2019	1400000.0	7.6923076923076925
28491	2019-2020	1450000.0	3.571428571428571
28492	2009-2010	1122000.0	0.0
28492	2010-2011	1182000.0	5.347593582887701
28492	2011-2012	1182000.0	0.0
28492	2012-2013	1182000.0	0.0
28492	2013-2014	1182000.0	0.0
28492	2014-2015	1182000.0	0.0
28492	2015-2016	1131000.0	-4.314720812182741
28492	2016-2017	1234000.0	9.106984969053935
28492	2017-2018	1337000.0	8.346839546191248
28492	2018-2019	1440000.0	7.703814510097233
28492	2019-2020	1491000.0	3.5416666666666665
28493	2009-2010	996000.0	0.0
28493	2010-2011	1049000.0	5.321285140562249
28493	2011-2012	1049000.0	0.0
28493	2012-2013	1049000.0	0.0
28493	2013-2014	1049000.0	0.0
28493	2014-2015	1049000.0	0.0
28493	2015-2016	1003000.0	-4.38512869399428
28493	2016-2017	1094000.0	9.072781655034895
28493	2017-2018	1185000.0	8.318098720292506
28493	2018-2019	1276000.0	7.679324894514767
28493	2019-2020	1322000.0	3.605015673981191
28494	2009-2010	1092000.0	0.0
28494	2010-2011	1150000.0	5.311355311355311
28494	2011-2012	1150000.0	0.0
28494	2012-2013	1150000.0	0.0
28494	2013-2014	1150000.0	0.0
28494	2014-2015	1150000.0	0.0
28494	2015-2016	1100000.0	-4.3478260869565215
28494	2016-2017	1200000.0	9.090909090909092
28494	2017-2018	1300000.0	8.333333333333332
28494	2018-2019	1400000.0	7.6923076923076925
28494	2019-2020	1450000.0	3.571428571428571
28495	2009-2010	996000.0	0.0
28495	2010-2011	1049000.0	5.321285140562249
28495	2011-2012	1049000.0	0.0
28495	2012-2013	1049000.0	0.0
28495	2013-2014	1049000.0	0.0
28495	2014-2015	1049000.0	0.0
28495	2015-2016	1003000.0	-4.38512869399428
28495	2016-2017	1094000.0	9.072781655034895
28495	2017-2018	1185000.0	8.318098720292506
28495	2018-2019	1276000.0	7.679324894514767
28495	2019-2020	1322000.0	3.605015673981191
28496	2009-2010	1092000.0	0.0
28496	2010-2011	1150000.0	5.311355311355311
28496	2011-2012	1150000.0	0.0
28496	2012-2013	1150000.0	0.0
28496	2013-2014	1150000.0	0.0
28496	2014-2015	1150000.0	0.0
28496	2015-2016	1100000.0	-4.3478260869565215
28496	2016-2017	1200000.0	9.090909090909092
28496	2017-2018	1300000.0	8.333333333333332
28496	2018-2019	1400000.0	7.6923076923076925
28496	2019-2020	1450000.0	3.571428571428571
28509	2009-2010	1886000.0	0.0
28509	2010-2011	1886000.0	0.0
28509	2011-2012	1792000.0	-4.984093319194061
28509	2012-2013	1702000.0	-5.022321428571429
28509	2013-2014	1702000.0	0.0
28509	2014-2015	1702000.0	0.0
28509	2015-2016	1702000.0	0.0
28509	2016-2017	1702000.0	0.0
28509	2017-2018	1702000.0	0.0
28509	2018-2019	1702000.0	0.0
28509	2019-2020	1702000.0	0.0
28521	2009-2010	1075000.0	0.0
28521	2010-2011	1021000.0	-5.023255813953488
28521	2011-2012	919000.0	-9.990205680705191
28521	2012-2013	873000.0	-5.00544069640914
28521	2013-2014	829000.0	-5.040091638029782
28521	2014-2015	829000.0	0.0
28521	2015-2016	829000.0	0.0
28521	2016-2017	829000.0	0.0
28521	2017-2018	829000.0	0.0
28521	2018-2019	3800000.0	358.3835946924005
28521	2019-2020	3800000.0	0.0
28522	2009-2010	1075000.0	0.0
28522	2010-2011	1021000.0	-5.023255813953488
28522	2011-2012	919000.0	-9.990205680705191
28522	2012-2013	873000.0	-5.00544069640914
28522	2013-2014	829000.0	-5.040091638029782
28522	2014-2015	829000.0	0.0
28522	2015-2016	829000.0	0.0
28522	2016-2017	829000.0	0.0
28522	2017-2018	829000.0	0.0
28522	2018-2019	3800000.0	358.3835946924005
28522	2019-2020	3800000.0	0.0
28545	2009-2010	1200000.0	0.0
28545	2010-2011	1140000.0	-5.0
28545	2011-2012	1083000.0	-5.0
28545	2012-2013	1029000.0	-4.986149584487535
28545	2013-2014	978000.0	-4.956268221574344
28545	2014-2015	978000.0	0.0
28545	2015-2016	978000.0	0.0
28545	2016-2017	978000.0	0.0
28545	2017-2018	978000.0	0.0
28545	2018-2019	978000.0	0.0
28545	2019-2020	0.0	0.0
28571	2009-2010	669000.0	0.0
28571	2010-2011	704000.0	5.23168908819133
28571	2011-2012	742000.0	5.3977272727272725
28571	2012-2013	742000.0	0.0
28571	2013-2014	742000.0	0.0
28571	2014-2015	742000.0	0.0
28571	2015-2016	742000.0	0.0
28571	2016-2017	765000.0	3.0997304582210243
28571	2017-2018	867000.0	13.333333333333334
28571	2018-2019	944000.0	8.881199538638986
28571	2019-2020	970000.0	2.754237288135593
28572	2009-2010	656000.0	0.0
28572	2010-2011	690000.0	5.182926829268292
28572	2011-2012	727000.0	5.36231884057971
28572	2012-2013	727000.0	0.0
28572	2013-2014	727000.0	0.0
28572	2014-2015	727000.0	0.0
28572	2015-2016	727000.0	0.0
28572	2016-2017	750000.0	3.1636863823933976
28572	2017-2018	850000.0	13.333333333333334
28572	2018-2019	925000.0	8.823529411764707
28572	2019-2020	950000.0	2.7027027027027026
28573	2009-2010	669000.0	0.0
28573	2010-2011	704000.0	5.23168908819133
28573	2011-2012	742000.0	5.3977272727272725
28573	2012-2013	742000.0	0.0
28573	2013-2014	742000.0	0.0
28573	2014-2015	742000.0	0.0
28573	2015-2016	742000.0	0.0
28573	2016-2017	765000.0	3.0997304582210243
28573	2017-2018	867000.0	13.333333333333334
28573	2018-2019	944000.0	8.881199538638986
28573	2019-2020	970000.0	2.754237288135593
28574	2009-2010	664000.0	0.0
28574	2010-2011	698000.0	5.120481927710843
28574	2011-2012	735000.0	5.300859598853868
28574	2012-2013	735000.0	0.0
28574	2013-2014	735000.0	0.0
28574	2014-2015	735000.0	0.0
28574	2015-2016	735000.0	0.0
28574	2016-2017	758000.0	3.1292517006802725
28574	2017-2018	859000.0	13.324538258575197
28574	2018-2019	935000.0	8.847497089639116
28574	2019-2020	960000.0	2.6737967914438503
28575	2009-2010	669000.0	0.0
28575	2010-2011	704000.0	5.23168908819133
28575	2011-2012	742000.0	5.3977272727272725
28575	2012-2013	742000.0	0.0
28575	2013-2014	742000.0	0.0
28575	2014-2015	742000.0	0.0
28575	2015-2016	742000.0	0.0
28575	2016-2017	765000.0	3.0997304582210243
28575	2017-2018	867000.0	13.333333333333334
28575	2018-2019	944000.0	8.881199538638986
28575	2019-2020	970000.0	2.754237288135593
28576	2009-2010	656000.0	0.0
28576	2010-2011	690000.0	5.182926829268292
28576	2011-2012	727000.0	5.36231884057971
28576	2012-2013	727000.0	0.0
28576	2013-2014	727000.0	0.0
28576	2014-2015	727000.0	0.0
28576	2015-2016	727000.0	0.0
28576	2016-2017	750000.0	3.1636863823933976
28576	2017-2018	850000.0	13.333333333333334
28576	2018-2019	925000.0	8.823529411764707
28576	2019-2020	950000.0	2.7027027027027026
28577	2009-2010	682000.0	0.0
28577	2010-2011	717000.0	5.131964809384164
28577	2011-2012	755000.0	5.299860529986053
28577	2012-2013	755000.0	0.0
28577	2013-2014	755000.0	0.0
28577	2014-2015	755000.0	0.0
28577	2015-2016	755000.0	0.0
28577	2016-2017	779000.0	3.1788079470198674
28577	2017-2018	883000.0	13.350449293966623
28577	2018-2019	961000.0	8.833522083805208
28577	2019-2020	987000.0	2.705515088449532
28578	2009-2010	664000.0	0.0
28578	2010-2011	698000.0	5.120481927710843
28578	2011-2012	735000.0	5.300859598853868
28578	2012-2013	735000.0	0.0
28578	2013-2014	735000.0	0.0
28578	2014-2015	735000.0	0.0
28578	2015-2016	735000.0	0.0
28578	2016-2017	758000.0	3.1292517006802725
28578	2017-2018	859000.0	13.324538258575197
28578	2018-2019	935000.0	8.847497089639116
28578	2019-2020	960000.0	2.6737967914438503
28579	2009-2010	682000.0	0.0
28579	2010-2011	717000.0	5.131964809384164
28579	2011-2012	755000.0	5.299860529986053
28579	2012-2013	755000.0	0.0
28579	2013-2014	755000.0	0.0
28579	2014-2015	755000.0	0.0
28579	2015-2016	755000.0	0.0
28579	2016-2017	779000.0	3.1788079470198674
28579	2017-2018	883000.0	13.350449293966623
28579	2018-2019	961000.0	8.833522083805208
28579	2019-2020	987000.0	2.705515088449532
28580	2009-2010	656000.0	0.0
28580	2010-2011	690000.0	5.182926829268292
28580	2011-2012	727000.0	5.36231884057971
28580	2012-2013	727000.0	0.0
28580	2013-2014	727000.0	0.0
28580	2014-2015	727000.0	0.0
28580	2015-2016	727000.0	0.0
28580	2016-2017	750000.0	3.1636863823933976
28580	2017-2018	850000.0	13.333333333333334
28580	2018-2019	925000.0	8.823529411764707
28580	2019-2020	950000.0	2.7027027027027026
28584	2009-2010	682000.0	0.0
28584	2010-2011	717000.0	5.131964809384164
28584	2011-2012	755000.0	5.299860529986053
28584	2012-2013	755000.0	0.0
28584	2013-2014	755000.0	0.0
28584	2014-2015	755000.0	0.0
28584	2015-2016	755000.0	0.0
28584	2016-2017	779000.0	3.1788079470198674
28584	2017-2018	883000.0	13.350449293966623
28584	2018-2019	961000.0	8.833522083805208
28584	2019-2020	987000.0	2.705515088449532
28585	2009-2010	682000.0	0.0
28585	2010-2011	717000.0	5.131964809384164
28585	2011-2012	755000.0	5.299860529986053
28585	2012-2013	755000.0	0.0
28585	2013-2014	755000.0	0.0
28585	2014-2015	755000.0	0.0
28585	2015-2016	755000.0	0.0
28585	2016-2017	779000.0	3.1788079470198674
28585	2017-2018	883000.0	13.350449293966623
28585	2018-2019	961000.0	8.833522083805208
28585	2019-2020	987000.0	2.705515088449532
28586	2009-2010	765000.0	0.0
28586	2010-2011	805000.0	5.228758169934641
28586	2011-2012	848000.0	5.341614906832298
28586	2012-2013	848000.0	0.0
28586	2013-2014	848000.0	0.0
28586	2014-2015	848000.0	0.0
28586	2015-2016	848000.0	0.0
28586	2016-2017	875000.0	3.1839622641509435
28586	2017-2018	992000.0	13.37142857142857
28586	2018-2019	1080000.0	8.870967741935484
28586	2019-2020	1080000.0	0.0
28587	2009-2010	682000.0	0.0
28587	2010-2011	717000.0	5.131964809384164
28587	2011-2012	755000.0	5.299860529986053
28587	2012-2013	755000.0	0.0
28587	2013-2014	755000.0	0.0
28587	2014-2015	755000.0	0.0
28587	2015-2016	755000.0	0.0
