StreetAddressID	POI	Distance
31772	City GPO	0.2
31772	Major Shopping Centre - Woden Plaza	3.9
31772	Hospital - The Canberra Hospital	2.6
31772	Primary School - St Bede's Primary School	0.1
31772	High School - Telopea High School, Barton	2.9
31772	College - St Bedes College	0.2
31772	University - Australian National University	6.7
31773	City GPO	0.1
31773	Major Shopping Centre - Woden Plaza	4.0
31773	Hospital - The Canberra Hospital	2.7
31773	Primary School - St Bede's Primary School	0.2
31773	High School - Telopea High School, Barton	2.9
31773	College - St Bedes College	0.2
31773	University - Australian National University	6.8
31774	City GPO	0.1
31774	Major Shopping Centre - Woden Plaza	4.0
31774	Hospital - The Canberra Hospital	2.7
31774	Primary School - St Bede's Primary School	0.2
31774	High School - Telopea High School, Barton	2.9
31774	College - St Bedes College	0.2
31774	University - Australian National University	6.8
31775	City GPO	0.8
31775	Major Shopping Centre - Woden Plaza	4.0
31775	Hospital - The Canberra Hospital	2.8
31775	Primary School - St Bede's Primary School	0.5
31775	High School - Telopea High School, Barton	2.3
31775	College - St Bedes College	0.5
31775	University - Australian National University	6.1
31776	City GPO	0.7
31776	Major Shopping Centre - Woden Plaza	4.1
31776	Hospital - The Canberra Hospital	2.8
31776	Primary School - St Bede's Primary School	0.5
31776	High School - Telopea High School, Barton	2.4
31776	College - St Bedes College	0.5
31776	University - Australian National University	6.2
31777	City GPO	0.7
31777	Major Shopping Centre - Woden Plaza	4.0
31777	Hospital - The Canberra Hospital	2.7
31777	Primary School - St Bede's Primary School	0.4
31777	High School - Telopea High School, Barton	2.5
31777	College - St Bedes College	0.4
31777	University - Australian National University	6.3
31778	City GPO	0.7
31778	Major Shopping Centre - Woden Plaza	4.1
31778	Hospital - The Canberra Hospital	2.8
31778	Primary School - St Bede's Primary School	0.5
31778	High School - Telopea High School, Barton	2.4
31778	College - St Bedes College	0.4
31778	University - Australian National University	6.2
31779	City GPO	0.6
31779	Major Shopping Centre - Woden Plaza	4.0
31779	Hospital - The Canberra Hospital	2.7
31779	Primary School - St Bede's Primary School	0.3
31779	High School - Telopea High School, Barton	2.5
31779	College - St Bedes College	0.4
31779	University - Australian National University	6.3
31780	City GPO	0.7
31780	Major Shopping Centre - Woden Plaza	4.1
31780	Hospital - The Canberra Hospital	2.8
31780	Primary School - St Bede's Primary School	0.4
31780	High School - Telopea High School, Barton	2.4
31780	College - St Bedes College	0.4
31780	University - Australian National University	6.2
31781	City GPO	0.6
31781	Major Shopping Centre - Woden Plaza	4.0
31781	Hospital - The Canberra Hospital	2.7
31781	Primary School - St Bede's Primary School	0.3
31781	High School - Telopea High School, Barton	2.5
31781	College - St Bedes College	0.3
31781	University - Australian National University	6.3
31782	City GPO	0.7
31782	Major Shopping Centre - Woden Plaza	4.1
31782	Hospital - The Canberra Hospital	2.8
31782	Primary School - St Bede's Primary School	0.4
31782	High School - Telopea High School, Barton	2.4
31782	College - St Bedes College	0.4
31782	University - Australian National University	6.2
31783	City GPO	0.6
31783	Major Shopping Centre - Woden Plaza	4.0
31783	Hospital - The Canberra Hospital	2.7
31783	Primary School - St Bede's Primary School	0.3
31783	High School - Telopea High School, Barton	2.5
31783	College - St Bedes College	0.3
31783	University - Australian National University	6.3
31784	City GPO	0.6
31784	Major Shopping Centre - Woden Plaza	4.1
31784	Hospital - The Canberra Hospital	2.8
31784	Primary School - St Bede's Primary School	0.4
31784	High School - Telopea High School, Barton	2.4
31784	College - St Bedes College	0.4
31784	University - Australian National University	6.3
31785	City GPO	0.6
31785	Major Shopping Centre - Woden Plaza	4.0
31785	Hospital - The Canberra Hospital	2.7
31785	Primary School - St Bede's Primary School	0.3
31785	High School - Telopea High School, Barton	2.6
31785	College - St Bedes College	0.3
31785	University - Australian National University	6.3
31786	City GPO	0.6
31786	Major Shopping Centre - Woden Plaza	4.0
31786	Hospital - The Canberra Hospital	2.7
31786	Primary School - St Bede's Primary School	0.3
31786	High School - Telopea High School, Barton	2.6
31786	College - St Bedes College	0.3
31786	University - Australian National University	6.3
31787	City GPO	0.6
31787	Major Shopping Centre - Woden Plaza	4.1
31787	Hospital - The Canberra Hospital	2.8
31787	Primary School - St Bede's Primary School	0.4
31787	High School - Telopea High School, Barton	2.5
31787	College - St Bedes College	0.3
31787	University - Australian National University	6.3
31788	City GPO	0.6
31788	Major Shopping Centre - Woden Plaza	4.0
31788	Hospital - The Canberra Hospital	2.7
31788	Primary School - St Bede's Primary School	0.3
31788	High School - Telopea High School, Barton	2.6
31788	College - St Bedes College	0.3
31788	University - Australian National University	6.4
31789	City GPO	0.6
31789	Major Shopping Centre - Woden Plaza	4.1
31789	Hospital - The Canberra Hospital	2.8
31789	Primary School - St Bede's Primary School	0.3
31789	High School - Telopea High School, Barton	2.5
31789	College - St Bedes College	0.3
31789	University - Australian National University	6.3
31790	City GPO	0.5
31790	Major Shopping Centre - Woden Plaza	4.0
31790	Hospital - The Canberra Hospital	2.7
31790	Primary School - St Bede's Primary School	0.2
31790	High School - Telopea High School, Barton	2.6
31790	College - St Bedes College	0.3
31790	University - Australian National University	6.4
31791	City GPO	0.6
31791	Major Shopping Centre - Woden Plaza	4.0
31791	Hospital - The Canberra Hospital	2.8
31791	Primary School - St Bede's Primary School	0.3
31791	High School - Telopea High School, Barton	2.5
31791	College - St Bedes College	0.3
31791	University - Australian National University	6.3
31792	City GPO	0.5
31792	Major Shopping Centre - Woden Plaza	4.0
31792	Hospital - The Canberra Hospital	2.7
31792	Primary School - St Bede's Primary School	0.2
31792	High School - Telopea High School, Barton	2.6
31792	College - St Bedes College	0.2
31792	University - Australian National University	6.4
31793	City GPO	0.6
31793	Major Shopping Centre - Woden Plaza	4.0
31793	Hospital - The Canberra Hospital	2.8
31793	Primary School - St Bede's Primary School	0.3
31793	High School - Telopea High School, Barton	2.5
31793	College - St Bedes College	0.3
31793	University - Australian National University	6.3
31794	City GPO	0.5
31794	Major Shopping Centre - Woden Plaza	4.0
31794	Hospital - The Canberra Hospital	2.7
31794	Primary School - St Bede's Primary School	0.2
31794	High School - Telopea High School, Barton	2.6
31794	College - St Bedes College	0.2
31794	University - Australian National University	6.4
31795	City GPO	0.6
31795	Major Shopping Centre - Woden Plaza	4.0
31795	Hospital - The Canberra Hospital	2.7
31795	Primary School - St Bede's Primary School	0.3
31795	High School - Telopea High School, Barton	2.5
31795	College - St Bedes College	0.3
31795	University - Australian National University	6.4
31796	City GPO	0.4
31796	Major Shopping Centre - Woden Plaza	4.0
31796	Hospital - The Canberra Hospital	2.7
31796	Primary School - St Bede's Primary School	0.2
31796	High School - Telopea High School, Barton	2.7
31796	College - St Bedes College	0.2
31796	University - Australian National University	6.5
31797	City GPO	0.7
31797	Major Shopping Centre - Woden Plaza	4.0
31797	Hospital - The Canberra Hospital	2.8
31797	Primary School - St Bede's Primary School	0.5
31797	High School - Telopea High School, Barton	2.4
31797	College - St Bedes College	0.5
31797	University - Australian National University	6.2
31798	City GPO	0.5
31798	Major Shopping Centre - Woden Plaza	4.0
31798	Hospital - The Canberra Hospital	2.7
31798	Primary School - St Bede's Primary School	0.3
31798	High School - Telopea High School, Barton	2.6
31798	College - St Bedes College	0.3
31798	University - Australian National University	6.4
31799	City GPO	0.4
31799	Major Shopping Centre - Woden Plaza	4.0
31799	Hospital - The Canberra Hospital	2.7
31799	Primary School - St Bede's Primary School	0.2
31799	High School - Telopea High School, Barton	2.7
31799	College - St Bedes College	0.1
31799	University - Australian National University	6.5
31800	City GPO	0.5
31800	Major Shopping Centre - Woden Plaza	4.0
31800	Hospital - The Canberra Hospital	2.7
31800	Primary School - St Bede's Primary School	0.3
31800	High School - Telopea High School, Barton	2.6
31800	College - St Bedes College	0.2
31800	University - Australian National University	6.4
31801	City GPO	0.5
31801	Major Shopping Centre - Woden Plaza	4.0
31801	Hospital - The Canberra Hospital	2.7
31801	Primary School - St Bede's Primary School	0.2
31801	High School - Telopea High School, Barton	2.6
31801	College - St Bedes College	0.2
31801	University - Australian National University	6.4
31802	City GPO	0.8
31802	Major Shopping Centre - Woden Plaza	4.1
31802	Hospital - The Canberra Hospital	2.8
31802	Primary School - St Bede's Primary School	0.5
31802	High School - Telopea High School, Barton	2.3
31802	College - St Bedes College	0.5
31802	University - Australian National University	6.1
31803	City GPO	0.5
31803	Major Shopping Centre - Woden Plaza	4.1
31803	Hospital - The Canberra Hospital	2.8
31803	Primary School - St Bede's Primary School	0.2
31803	High School - Telopea High School, Barton	2.6
31803	College - St Bedes College	0.2
31803	University - Australian National University	6.4
31804	City GPO	0.4
31804	Major Shopping Centre - Woden Plaza	4.1
31804	Hospital - The Canberra Hospital	2.8
31804	Primary School - St Bede's Primary School	0.2
31804	High School - Telopea High School, Barton	2.7
31804	College - St Bedes College	0.1
31804	University - Australian National University	6.5
31805	City GPO	0.5
31805	Major Shopping Centre - Woden Plaza	4.1
31805	Hospital - The Canberra Hospital	2.8
31805	Primary School - St Bede's Primary School	0.2
31805	High School - Telopea High School, Barton	2.6
31805	College - St Bedes College	0.2
31805	University - Australian National University	6.4
31806	City GPO	0.4
31806	Major Shopping Centre - Woden Plaza	4.1
31806	Hospital - The Canberra Hospital	2.8
31806	Primary School - St Bede's Primary School	0.2
31806	High School - Telopea High School, Barton	2.7
31806	College - St Bedes College	0.1
31806	University - Australian National University	6.5
31807	City GPO	0.5
31807	Major Shopping Centre - Woden Plaza	4.1
31807	Hospital - The Canberra Hospital	2.8
31807	Primary School - St Bede's Primary School	0.3
31807	High School - Telopea High School, Barton	2.6
31807	College - St Bedes College	0.2
31807	University - Australian National University	6.4
31808	City GPO	0.4
31808	Major Shopping Centre - Woden Plaza	4.1
31808	Hospital - The Canberra Hospital	2.8
31808	Primary School - St Bede's Primary School	0.2
31808	High School - Telopea High School, Barton	2.7
31808	College - St Bedes College	0.1
31808	University - Australian National University	6.5
31809	City GPO	0.4
31809	Major Shopping Centre - Woden Plaza	4.2
31809	Hospital - The Canberra Hospital	2.9
31809	Primary School - St Bede's Primary School	0.3
31809	High School - Telopea High School, Barton	2.6
31809	College - St Bedes College	0.2
31809	University - Australian National University	6.5
31810	City GPO	0.7
31810	Major Shopping Centre - Woden Plaza	4.0
31810	Hospital - The Canberra Hospital	2.8
31810	Primary School - St Bede's Primary School	0.4
31810	High School - Telopea High School, Barton	2.4
31810	College - St Bedes College	0.4
31810	University - Australian National University	6.2
31811	City GPO	0.8
31811	Major Shopping Centre - Woden Plaza	4.1
31811	Hospital - The Canberra Hospital	2.8
31811	Primary School - St Bede's Primary School	0.5
31811	High School - Telopea High School, Barton	2.3
31811	College - St Bedes College	0.5
31811	University - Australian National University	6.1
31812	City GPO	0.7
31812	Major Shopping Centre - Woden Plaza	4.0
31812	Hospital - The Canberra Hospital	2.8
31812	Primary School - St Bede's Primary School	0.4
31812	High School - Telopea High School, Barton	2.4
31812	College - St Bedes College	0.4
31812	University - Australian National University	6.2
31813	City GPO	0.8
31813	Major Shopping Centre - Woden Plaza	4.1
31813	Hospital - The Canberra Hospital	2.8
31813	Primary School - St Bede's Primary School	0.5
31813	High School - Telopea High School, Barton	2.3
31813	College - St Bedes College	0.5
31813	University - Australian National University	6.1
31814	City GPO	0.7
31814	Major Shopping Centre - Woden Plaza	4.0
31814	Hospital - The Canberra Hospital	2.7
31814	Primary School - St Bede's Primary School	0.4
31814	High School - Telopea High School, Barton	2.4
31814	College - St Bedes College	0.4
31814	University - Australian National University	6.2
31815	City GPO	1.1
31815	Major Shopping Centre - Woden Plaza	3.8
31815	Hospital - The Canberra Hospital	2.6
31815	Primary School - St Bede's Primary School	0.7
31815	High School - Telopea High School, Barton	2.3
31815	College - St Bedes College	0.8
31815	University - Australian National University	5.9
31816	City GPO	1.0
31816	Major Shopping Centre - Woden Plaza	3.7
31816	Hospital - The Canberra Hospital	2.5
31816	Primary School - St Bede's Primary School	0.7
31816	High School - Telopea High School, Barton	2.4
31816	College - St Bedes College	0.7
31816	University - Australian National University	6.1
31817	City GPO	0.9
31817	Major Shopping Centre - Woden Plaza	3.7
31817	Hospital - The Canberra Hospital	2.5
31817	Primary School - St Bede's Primary School	0.6
31817	High School - Telopea High School, Barton	2.5
31817	College - St Bedes College	0.7
31817	University - Australian National University	6.1
31818	City GPO	0.9
31818	Major Shopping Centre - Woden Plaza	3.7
31818	Hospital - The Canberra Hospital	2.5
31818	Primary School - St Bede's Primary School	0.6
31818	High School - Telopea High School, Barton	2.5
31818	College - St Bedes College	0.7
31818	University - Australian National University	6.1
31819	City GPO	1.1
31819	Major Shopping Centre - Woden Plaza	3.7
31819	Hospital - The Canberra Hospital	2.5
31819	Primary School - St Bede's Primary School	0.8
31819	High School - Telopea High School, Barton	2.3
31819	College - St Bedes College	0.8
31819	University - Australian National University	5.9
31820	City GPO	1.0
31820	Major Shopping Centre - Woden Plaza	3.8
31820	Hospital - The Canberra Hospital	2.6
31820	Primary School - St Bede's Primary School	0.7
31820	High School - Telopea High School, Barton	2.3
31820	College - St Bedes College	0.8
31820	University - Australian National University	6.0
31821	City GPO	1.1
31821	Major Shopping Centre - Woden Plaza	3.7
31821	Hospital - The Canberra Hospital	2.5
31821	Primary School - St Bede's Primary School	0.8
31821	High School - Telopea High School, Barton	2.3
31821	College - St Bedes College	0.8
31821	University - Australian National University	6.0
31822	City GPO	1.0
31822	Major Shopping Centre - Woden Plaza	3.7
31822	Hospital - The Canberra Hospital	2.5
31822	Primary School - St Bede's Primary School	0.7
31822	High School - Telopea High School, Barton	2.4
31822	College - St Bedes College	0.8
31822	University - Australian National University	6.0
31823	City GPO	1.0
31823	Major Shopping Centre - Woden Plaza	3.7
31823	Hospital - The Canberra Hospital	2.5
31823	Primary School - St Bede's Primary School	0.7
31823	High School - Telopea High School, Barton	2.4
31823	College - St Bedes College	0.8
31823	University - Australian National University	6.0
31824	City GPO	0.3
31824	Major Shopping Centre - Woden Plaza	4.1
31824	Hospital - The Canberra Hospital	2.7
31824	Primary School - St Bede's Primary School	0.6
31824	High School - Telopea High School, Barton	3.4
31824	College - St Bedes College	0.6
31824	University - Australian National University	7.2
31825	City GPO	0.3
31825	Major Shopping Centre - Woden Plaza	4.1
31825	Hospital - The Canberra Hospital	2.7
31825	Primary School - St Bede's Primary School	0.6
31825	High School - Telopea High School, Barton	3.3
31825	College - St Bedes College	0.6
31825	University - Australian National University	7.2
31826	City GPO	0.3
31826	Major Shopping Centre - Woden Plaza	4.1
31826	Hospital - The Canberra Hospital	2.7
31826	Primary School - St Bede's Primary School	0.5
31826	High School - Telopea High School, Barton	3.3
31826	College - St Bedes College	0.5
31826	University - Australian National University	7.1
31827	City GPO	0.3
31827	Major Shopping Centre - Woden Plaza	4.0
31827	Hospital - The Canberra Hospital	2.7
31827	Primary School - St Bede's Primary School	0.5
31827	High School - Telopea High School, Barton	3.3
31827	College - St Bedes College	0.5
31827	University - Australian National University	7.1
31828	City GPO	0.3
31828	Major Shopping Centre - Woden Plaza	4.0
31828	Hospital - The Canberra Hospital	2.7
31828	Primary School - St Bede's Primary School	0.5
31828	High School - Telopea High School, Barton	3.3
31828	College - St Bedes College	0.5
31828	University - Australian National University	7.2
31829	City GPO	0.3
31829	Major Shopping Centre - Woden Plaza	4.0
31829	Hospital - The Canberra Hospital	2.7
31829	Primary School - St Bede's Primary School	0.6
31829	High School - Telopea High School, Barton	3.3
31829	College - St Bedes College	0.6
31829	University - Australian National University	7.2
31830	City GPO	0.3
31830	Major Shopping Centre - Woden Plaza	4.0
31830	Hospital - The Canberra Hospital	2.7
31830	Primary School - St Bede's Primary School	0.6
31830	High School - Telopea High School, Barton	3.4
31830	College - St Bedes College	0.6
31830	University - Australian National University	7.2
31831	City GPO	0.3
31831	Major Shopping Centre - Woden Plaza	4.0
31831	Hospital - The Canberra Hospital	2.7
31831	Primary School - St Bede's Primary School	0.6
31831	High School - Telopea High School, Barton	3.4
31831	College - St Bedes College	0.6
31831	University - Australian National University	7.2
31832	City GPO	0.9
31832	Major Shopping Centre - Woden Plaza	4.2
31832	Hospital - The Canberra Hospital	3.0
31832	Primary School - St Bede's Primary School	0.7
31832	High School - Telopea High School, Barton	2.1
31832	College - St Bedes College	0.7
31832	University - Australian National University	6.0
31833	City GPO	0.9
31833	Major Shopping Centre - Woden Plaza	4.2
31833	Hospital - The Canberra Hospital	3.0
31833	Primary School - St Bede's Primary School	0.7
31833	High School - Telopea High School, Barton	2.1
31833	College - St Bedes College	0.7
31833	University - Australian National University	6.0
31834	City GPO	1.0
31834	Major Shopping Centre - Woden Plaza	4.2
31834	Hospital - The Canberra Hospital	2.9
31834	Primary School - St Bede's Primary School	0.7
31834	High School - Telopea High School, Barton	2.1
31834	College - St Bedes College	0.7
31834	University - Australian National University	5.9
31835	City GPO	0.9
31835	Major Shopping Centre - Woden Plaza	4.2
31835	Hospital - The Canberra Hospital	2.9
31835	Primary School - St Bede's Primary School	0.7
31835	High School - Telopea High School, Barton	2.2
31835	College - St Bedes College	0.6
31835	University - Australian National University	6.0
31836	City GPO	1.0
31836	Major Shopping Centre - Woden Plaza	4.1
31836	Hospital - The Canberra Hospital	2.9
31836	Primary School - St Bede's Primary School	0.7
31836	High School - Telopea High School, Barton	2.1
31836	College - St Bedes College	0.7
31836	University - Australian National University	5.9
31837	City GPO	0.9
31837	Major Shopping Centre - Woden Plaza	4.2
31837	Hospital - The Canberra Hospital	2.9
31837	Primary School - St Bede's Primary School	0.7
31837	High School - Telopea High School, Barton	2.2
31837	College - St Bedes College	0.6
31837	University - Australian National University	6.0
31838	City GPO	1.0
31838	Major Shopping Centre - Woden Plaza	4.1
31838	Hospital - The Canberra Hospital	2.9
31838	Primary School - St Bede's Primary School	0.7
31838	High School - Telopea High School, Barton	2.2
31838	College - St Bedes College	0.7
31838	University - Australian National University	5.9
31839	City GPO	0.9
31839	Major Shopping Centre - Woden Plaza	4.1
31839	Hospital - The Canberra Hospital	2.9
31839	Primary School - St Bede's Primary School	0.6
31839	High School - Telopea High School, Barton	2.2
31839	College - St Bedes College	0.6
31839	University - Australian National University	6.0
31840	City GPO	0.9
31840	Major Shopping Centre - Woden Plaza	4.1
31840	Hospital - The Canberra Hospital	2.8
31840	Primary School - St Bede's Primary School	0.6
31840	High School - Telopea High School, Barton	2.2
31840	College - St Bedes College	0.6
31840	University - Australian National University	6.0
31841	City GPO	0.9
31841	Major Shopping Centre - Woden Plaza	4.1
31841	Hospital - The Canberra Hospital	2.9
31841	Primary School - St Bede's Primary School	0.6
31841	High School - Telopea High School, Barton	2.2
31841	College - St Bedes College	0.6
31841	University - Australian National University	6.0
31842	City GPO	0.9
31842	Major Shopping Centre - Woden Plaza	4.0
31842	Hospital - The Canberra Hospital	2.8
31842	Primary School - St Bede's Primary School	0.6
31842	High School - Telopea High School, Barton	2.3
31842	College - St Bedes College	0.6
31842	University - Australian National University	6.0
31843	City GPO	0.8
31843	Major Shopping Centre - Woden Plaza	4.1
31843	Hospital - The Canberra Hospital	2.8
31843	Primary School - St Bede's Primary School	0.6
31843	High School - Telopea High School, Barton	2.3
31843	College - St Bedes College	0.6
31843	University - Australian National University	6.1
31844	City GPO	0.9
31844	Major Shopping Centre - Woden Plaza	4.0
31844	Hospital - The Canberra Hospital	2.8
31844	Primary School - St Bede's Primary School	0.6
31844	High School - Telopea High School, Barton	2.3
31844	College - St Bedes College	0.6
31844	University - Australian National University	6.0
31845	City GPO	0.8
31845	Major Shopping Centre - Woden Plaza	4.1
31845	Hospital - The Canberra Hospital	2.8
31845	Primary School - St Bede's Primary School	0.5
31845	High School - Telopea High School, Barton	2.3
31845	College - St Bedes College	0.5
31845	University - Australian National University	6.1
31846	City GPO	0.8
31846	Major Shopping Centre - Woden Plaza	4.0
31846	Hospital - The Canberra Hospital	2.8
31846	Primary School - St Bede's Primary School	0.6
31846	High School - Telopea High School, Barton	2.3
31846	College - St Bedes College	0.6
31846	University - Australian National University	6.1
31847	City GPO	0.8
31847	Major Shopping Centre - Woden Plaza	4.0
31847	Hospital - The Canberra Hospital	2.8
31847	Primary School - St Bede's Primary School	0.5
31847	High School - Telopea High School, Barton	2.3
31847	College - St Bedes College	0.5
31847	University - Australian National University	6.1
31848	City GPO	0.8
31848	Major Shopping Centre - Woden Plaza	4.0
31848	Hospital - The Canberra Hospital	2.7
31848	Primary School - St Bede's Primary School	0.5
31848	High School - Telopea High School, Barton	2.3
31848	College - St Bedes College	0.5
31848	University - Australian National University	6.1
31849	City GPO	0.8
31849	Major Shopping Centre - Woden Plaza	4.0
31849	Hospital - The Canberra Hospital	2.7
31849	Primary School - St Bede's Primary School	0.5
31849	High School - Telopea High School, Barton	2.4
31849	College - St Bedes College	0.5
31849	University - Australian National University	6.1
31850	City GPO	0.8
31850	Major Shopping Centre - Woden Plaza	4.0
31850	Hospital - The Canberra Hospital	2.7
31850	Primary School - St Bede's Primary School	0.5
31850	High School - Telopea High School, Barton	2.4
31850	College - St Bedes College	0.5
31850	University - Australian National University	6.2
31851	City GPO	0.8
31851	Major Shopping Centre - Woden Plaza	3.9
31851	Hospital - The Canberra Hospital	2.7
31851	Primary School - St Bede's Primary School	0.5
31851	High School - Telopea High School, Barton	2.4
31851	College - St Bedes College	0.5
31851	University - Australian National University	6.1
31852	City GPO	0.7
31852	Major Shopping Centre - Woden Plaza	4.0
31852	Hospital - The Canberra Hospital	2.7
31852	Primary School - St Bede's Primary School	0.5
31852	High School - Telopea High School, Barton	2.4
31852	College - St Bedes College	0.5
31852	University - Australian National University	6.2
31853	City GPO	0.8
31853	Major Shopping Centre - Woden Plaza	3.9
31853	Hospital - The Canberra Hospital	2.7
31853	Primary School - St Bede's Primary School	0.5
31853	High School - Telopea High School, Barton	2.4
31853	College - St Bedes College	0.5
31853	University - Australian National University	6.1
31854	City GPO	0.7
31854	Major Shopping Centre - Woden Plaza	4.0
31854	Hospital - The Canberra Hospital	2.7
31854	Primary School - St Bede's Primary School	0.4
31854	High School - Telopea High School, Barton	2.4
31854	College - St Bedes College	0.4
31854	University - Australian National University	6.2
31855	City GPO	0.8
31855	Major Shopping Centre - Woden Plaza	3.9
31855	Hospital - The Canberra Hospital	2.7
31855	Primary School - St Bede's Primary School	0.5
31855	High School - Telopea High School, Barton	2.4
31855	College - St Bedes College	0.5
31855	University - Australian National University	6.2
31856	City GPO	0.7
31856	Major Shopping Centre - Woden Plaza	4.0
31856	Hospital - The Canberra Hospital	2.7
31856	Primary School - St Bede's Primary School	0.4
31856	High School - Telopea High School, Barton	2.4
31856	College - St Bedes College	0.4
31856	University - Australian National University	6.2
31857	City GPO	0.8
31857	Major Shopping Centre - Woden Plaza	3.9
31857	Hospital - The Canberra Hospital	2.6
31857	Primary School - St Bede's Primary School	0.4
31857	High School - Telopea High School, Barton	2.5
31857	College - St Bedes College	0.5
31857	University - Australian National University	6.2
31858	City GPO	0.7
31858	Major Shopping Centre - Woden Plaza	4.0
31858	Hospital - The Canberra Hospital	2.7
31858	Primary School - St Bede's Primary School	0.4
31858	High School - Telopea High School, Barton	2.5
31858	College - St Bedes College	0.4
31858	University - Australian National University	6.2
31859	City GPO	0.7
31859	Major Shopping Centre - Woden Plaza	3.9
31859	Hospital - The Canberra Hospital	2.6
31859	Primary School - St Bede's Primary School	0.4
31859	High School - Telopea High School, Barton	2.5
31859	College - St Bedes College	0.5
31859	University - Australian National University	6.2
31860	City GPO	0.7
31860	Major Shopping Centre - Woden Plaza	3.9
31860	Hospital - The Canberra Hospital	2.7
31860	Primary School - St Bede's Primary School	0.4
31860	High School - Telopea High School, Barton	2.5
31860	College - St Bedes College	0.4
31860	University - Australian National University	6.2
31861	City GPO	0.7
31861	Major Shopping Centre - Woden Plaza	3.9
31861	Hospital - The Canberra Hospital	2.6
31861	Primary School - St Bede's Primary School	0.4
31861	High School - Telopea High School, Barton	2.5
31861	College - St Bedes College	0.4
31861	University - Australian National University	6.2
31862	City GPO	0.6
31862	Major Shopping Centre - Woden Plaza	3.9
31862	Hospital - The Canberra Hospital	2.7
31862	Primary School - St Bede's Primary School	0.4
31862	High School - Telopea High School, Barton	2.5
31862	College - St Bedes College	0.4
31862	University - Australian National University	6.3
31863	City GPO	0.7
31863	Major Shopping Centre - Woden Plaza	3.9
31863	Hospital - The Canberra Hospital	2.6
31863	Primary School - St Bede's Primary School	0.3
31863	High School - Telopea High School, Barton	2.5
31863	College - St Bedes College	0.4
31863	University - Australian National University	6.3
31864	City GPO	0.6
31864	Major Shopping Centre - Woden Plaza	3.9
31864	Hospital - The Canberra Hospital	2.7
31864	Primary School - St Bede's Primary School	0.3
31864	High School - Telopea High School, Barton	2.5
31864	College - St Bedes College	0.4
31864	University - Australian National University	6.3
31865	City GPO	0.6
31865	Major Shopping Centre - Woden Plaza	3.9
31865	Hospital - The Canberra Hospital	2.6
31865	Primary School - St Bede's Primary School	0.3
31865	High School - Telopea High School, Barton	2.6
31865	College - St Bedes College	0.3
31865	University - Australian National University	6.3
31866	City GPO	0.6
31866	Major Shopping Centre - Woden Plaza	3.8
31866	Hospital - The Canberra Hospital	2.6
31866	Primary School - St Bede's Primary School	0.3
31866	High School - Telopea High School, Barton	2.7
31866	College - St Bedes College	0.3
31866	University - Australian National University	6.4
31867	City GPO	0.6
31867	Major Shopping Centre - Woden Plaza	3.8
31867	Hospital - The Canberra Hospital	2.5
31867	Primary School - St Bede's Primary School	0.3
31867	High School - Telopea High School, Barton	2.7
31867	College - St Bedes College	0.4
31867	University - Australian National University	6.4
31868	City GPO	0.6
31868	Major Shopping Centre - Woden Plaza	3.8
31868	Hospital - The Canberra Hospital	2.5
31868	Primary School - St Bede's Primary School	0.3
31868	High School - Telopea High School, Barton	2.7
31868	College - St Bedes College	0.4
31868	University - Australian National University	6.4
31869	City GPO	1.8
31869	Major Shopping Centre - Woden Plaza	3.4
31869	Hospital - The Canberra Hospital	2.4
31869	Primary School - St Bede's Primary School	1.6
31869	High School - Alfred Deakin High School	2.0
31869	College - St Bedes College	1.6
31869	University - Australian National University	5.4
31870	City GPO	0.7
31870	Major Shopping Centre - Woden Plaza	3.4
31870	Hospital - The Canberra Hospital	2.1
31870	Primary School - St Bede's Primary School	0.5
31870	High School - Telopea High School, Barton	3.1
31870	College - St Bedes College	0.7
31870	University - Australian National University	6.7
31871	City GPO	0.7
31871	Major Shopping Centre - Woden Plaza	3.4
31871	Hospital - The Canberra Hospital	2.1
31871	Primary School - St Bede's Primary School	0.5
31871	High School - Telopea High School, Barton	3.1
31871	College - St Bedes College	0.7
31871	University - Australian National University	6.7
31872	City GPO	0.4
31872	Major Shopping Centre - Woden Plaza	3.7
31872	Hospital - The Canberra Hospital	2.3
31872	Primary School - St Bede's Primary School	0.4
31872	High School - Telopea High School, Barton	3.2
31872	College - St Bedes College	0.5
31872	University - Australian National University	6.9
31873	City GPO	0.5
31873	Major Shopping Centre - Woden Plaza	3.6
31873	Hospital - The Canberra Hospital	2.2
31873	Primary School - St Bede's Primary School	0.5
31873	High School - Telopea High School, Barton	3.2
31873	College - St Bedes College	0.6
31873	University - Australian National University	6.9
31874	City GPO	0.5
31874	Major Shopping Centre - Woden Plaza	3.6
31874	Hospital - The Canberra Hospital	2.2
31874	Primary School - St Bede's Primary School	0.5
31874	High School - Telopea High School, Barton	3.2
31874	College - St Bedes College	0.6
31874	University - Australian National University	6.9
31875	City GPO	0.5
31875	Major Shopping Centre - Woden Plaza	3.6
31875	Hospital - The Canberra Hospital	2.2
31875	Primary School - St Bede's Primary School	0.5
31875	High School - Telopea High School, Barton	3.2
31875	College - St Bedes College	0.6
31875	University - Australian National University	6.9
31876	City GPO	0.5
31876	Major Shopping Centre - Woden Plaza	3.6
31876	Hospital - The Canberra Hospital	2.2
31876	Primary School - St Bede's Primary School	0.5
31876	High School - Telopea High School, Barton	3.3
31876	College - St Bedes College	0.6
31876	University - Australian National University	7.0
31877	City GPO	0.5
