StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
122443	WH-3832-WD							False	False				Unit	Unit			
122444	NQ-9016-WG							False	False				Unit	Unit			
122445	LJ-0647-WU							False	False				Unit	Unit			
122446	WT-1664-YN			Archived Peter Blackshaw Real Estate Woden & Weston Cre	345	2014	52	False	False			0	House	Townhouse	1	2	
122447	BU-9526-VO			Ray White Canberra	375	2017	14	False	False			1	House	Townhouse	1	3	
122448	IS-7590-YV							False	False				Unit	Unit			
122449	HO-2905-RX							False	False				Unit	Unit			
122450	VE-7533-GH							False	False				Unit	Unit			
122451	GM-7230-EA			Ray White Canberra	330	2016	28	False	False			1	House	Townhouse	1	2	
122452	BG-7894-UH			Archived Peter Blackshaw Real Estate Woden & Weston Cre	345	2015	15	False	False			0	House	Townhouse	1	2	
122453	JX-2389-HF			Civium Property Group	380	2018	56	False	False			1	House	Townhouse	1	2	
122454	OP-8530-UT							False	False				House	House			
122455	KF-8411-WP							False	False				House	House			
122456	IZ-2444-NI			Hodgkinson Real Estate 	380	2019	11	False	False	2	95	1	House	House	1	2	285
122457	DS-1851-VS	380000	2014-07-07					False	False	6	97	1	House	House	1	3	255
122458	XB-8215-RS	155000	2002-01-17	Dwyer Dunn Property Consultants	430	2018	70	True	False	7	95	1	House	House	2	2	229
122459	RG-3828-SV	183000	2001-11-01	McGrath Estate Agents	410	2017	14	True	False	7	97	1	House	House	1	3	317
122460	WX-2139-OU	132000	1993-09-20					False	False	8	95		House	House			229
122461	VO-9099-BP	145000	1992-07-21	LJ Hooker Belconnen	385	2013		True	False	9	95	2	House	House	1	2	282
122462	GM-7223-EW							False	False				House	House			
122463	SC-6508-QU	400000	2016-12-12	PRDnationwide Canberra	380	2015	40	False	False	5	96	1	House	House	1	2	154
122464	QF-5644-ZD							False	False	2	97		House	House			257
122465	LM-2073-HP	260000	2003-09-03	Elders Real Estate Belconnen	375	2011	16	True	False	6	96	1	House	House	2	2	190
122466	LN-0612-KV	367000	2015-02-27	Peter Blackshaw Real Estate Gungahlin	430	2018	4	True	False	7	96	1	House	House	1	2	
122467	UT-1277-JC	135000	1992-07-21					False	False	8	96	2	House	House	1	2	221
122468	XL-2783-XF							False	False				House	House			
122469	EK-8553-SA	375000	2018-02-21					False	False	3	95		House	House			240
122470	LI-0995-LQ	375000	2009-01-27					False	False	3	97	1	House	House	1	3	299
122471	YA-3895-EH	390000	2011-04-08	Elders Real Estate Belconnen	360	2010	1	False	False	4	95	1	House	House	1	2	229
122472	DO-6754-FR	129000	2000-04-20	Hodgkinson Real Estate 	500	2018	12	True	False	4	97	1	House	House	1	3	303
122473	RV-9768-LS	139000	2001-05-16	Elders Real Estate Belconnen	330	2016	27	True	False	5	95	1	House	House	2	2	229
122474	LM-3805-CF	420000	2019-01-17	LJ Hooker Belconnen	450	2019	5	True	False	5	97	2	House	House	1	3	303
122475	BN-4100-IT	96500	1996-11-25					False	False	6	95		House	House			229
122476	TR-8790-YL							False	False				House	House			
122477	TV-1767-UN							False	False				House	House			
122478	NX-0287-TJ							False	False				House	House			
122479	TR-8054-FK							False	False				House	House			
122480	NX-4771-MG							False	False				House	House			
122481	BW-4304-FM							False	False				House	House			
122482	NZ-8701-FN							False	False				House	House			
122483	CA-5084-MJ							False	False				House	House			
122484	OA-4317-CB							False	False				House	House			
122485	TU-6259-CX							False	False				House	House			
122486	NX-8368-VR							False	False				House	House			
122487	PY-4437-MH							False	False				House	House			
122488	GK-2834-RQ							False	False				House	House			
122489	KR-0568-KU							False	False				House	House			
122490	GI-3016-NR							False	False				House	House			
122491	GH-6802-VE							False	False				House	House			
122492	GH-6798-YX							False	False				House	House			
122493	OD-8680-AX							False	False				House	House			
122494	TX-0398-CG							False	False				House	House			
122495	OD-3450-PI							False	False				House	House			
122496	TO-6498-SW							False	False				House	House			
122497	GH-9548-GU							False	False				House	House			
122498	NX-0180-OT							False	False				House	House			
122499	JD-5163-FZ	405000	2009-10-08					False	True	4	105		Unit	Unit			
122500	JC-7447-FW							False	True				Unit	Unit			
122502	WK-3092-MU	295000	2013-06-06					False	True				Unit	Studio	1		
122503	FV-8212-BQ	200000	2019-02-21					False	True	4	105	2	Unit	Unit	1	1	
122504	GP-1260-AG	295000	2013-10-01					False	True	4	105	0	Unit	Unit	1	1	
122505	ZJ-5476-CC	265000	2011-06-14					False	True	4	105		Unit	Unit			
122506	JB-1945-JG	235000	2010-11-25					False	True	4	105		Unit	Unit			
122507	RC-4850-HV	295000	2012-06-05					False	True	4	105		Unit	Unit			
122508	IX-9328-IP							False	True				Unit	Unit			
122509	AG-5508-WH	195000	2008-05-20					False	True	4	105		Unit	Unit			
122510	AE-6003-TB	289000	2011-06-02					False	True	4	105		Unit	Unit			
122511	JE-5258-VY							False	True				Unit	Unit			
122512	TI-1185-RX	295000	2013-01-25					False	True	4	105		Unit	Unit			
122513	IX-6612-MJ	187000	2008-04-15					False	True	4	105		Unit	Unit			
122514	PU-8451-OL							False	True				Unit	Unit			
122515	SK-9635-CZ	200000	2019-02-21					False	True	4	105	1	Unit	Unit	1	1	
122516	PW-8249-GO	230000	2008-03-20					False	True	4	105		Unit	Unit			
122517	WV-2522-XE	524000	2011-06-02					False	True	4	105		Unit	Unit			
122518	IY-6408-QD	370000	2017-05-31					False	True	4	105	1	Unit	Unit	2	3	
122519	PX-2287-PG	405000	2008-04-21					False	True	4	105		Unit	Unit			
122520	NZ-6160-BG	428000	2016-12-07					False	True	4	105	1	Unit	Unit	2	3	
122521	PX-1794-WO	230000	2008-04-08					False	True	4	105		Unit	Unit			
122522	PS-9481-QQ	230000	2008-03-20					False	True	4	105		Unit	Unit			
122523	WO-7395-YU	295000	2013-05-20					False	True	4	105		Unit	Unit	1		
122524	BM-5797-DR	272000	2011-02-25					False	True	4	105		Unit	Unit			
122525	PS-7370-IP							False	True				Unit	Unit			
122526	BK-6287-CY	265000	2014-03-28					False	True	4	105		Unit	Unit	1		
122527	PS-5639-AC							False	True				Unit	Unit			
122528	KH-5117-JQ	204000	2015-08-25					False	True	4	105	1	Unit	Unit	1	1	
122529	PT-5885-DR							False	True				Unit	Unit			
122530	PQ-4277-KV	192000	2008-04-30					False	True	4	105		Unit	Unit			
122531	PW-3174-NW	289000	2010-10-14					False	True	4	105		Unit	Unit			
122532	PU-9757-AZ	235000	2009-06-26					False	True	4	105		Unit	Unit			
122533	BG-9412-FX	289000	2011-10-07					False	True	4	105		Unit	Unit			
122534	PU-2939-WE	245000	2008-04-11					False	True	4	105		Unit	Unit			
122535	GO-7392-IE							False	True				Unit	Studio	1		
122536	CK-5902-RF							False	True				Unit	Unit			
122537	PX-6767-VY	195000	2008-04-30					False	True	4	105		Unit	Unit			
122538	FM-2043-FT							False	False				House	House			
122539	FM-2043-FT							False	False				House	House			
122540	PZ-3173-ZZ	199950	2008-04-11					False	True	4	105		Unit	Unit			
122541	OE-3877-LF							False	True				Unit	Unit			
122542	RJ-1513-UG	295000	2012-06-05					False	True	4	105		Unit	Unit			
122543	OD-0911-LM							False	True				Unit	Unit			
122544	LH-3863-JC	190000	2018-08-28					False	True	4	105	1	Unit	Unit	1	1	
122545	OE-0059-FI	265000	2015-07-27					False	True	4	105		Unit	Unit			
122546	FM-2043-FT							False	False				House	House			
122547	WP-4401-TR	195000	2009-10-08					False	True	4	105	1	Unit	Unit	1	1	
122548	OC-0245-RM	250000	2010-02-17					False	True	4	105		Unit	Unit			
122549	ZE-7023-MI	410000	2010-03-09					False	True	4	105		Unit	Unit			
122550	OC-0818-BK	430000	2009-10-08					False	True	4	105		Unit	Unit			
122551	OC-3722-SZ	285000	2012-04-11					False	True	4	105		Unit	Unit			
122552	OA-2444-RX	475500	2014-07-29					False	True	4	105		Unit	Unit			
122553	NX-4019-SR	180000	2017-07-26					False	True	4	105	0	Unit	Unit	1	1	
122554	NX-2970-AH							False	True				Unit	Unit			
122555	NX-8383-YZ							False	True				Unit	Unit			
122556	AI-8877-AD	177500	2017-10-17					False	True	4	105	0	Unit	Unit	1	1	
122557	AH-2853-WC	175000	2019-05-06					False	True	4	105		Unit	Unit	1	1	
122558	TI-6097-QQ	295000	2013-01-25					False	True	4	105		Unit	Unit			
122559	WK-7200-SX	180000	2018-12-18					False	True	4	105	2	Unit	Unit	1	1	
122560	MJ-4771-ZT	225000	2013-08-12					False	True	4	105		Unit	Unit			
122561	LE-0175-PS	270000	2008-04-30					False	True	4	105	1	Unit	Unit	1	1	
122562	TJ-5172-GM	305000	2013-01-25					False	True	4	105		Unit	Unit			
122563	EV-6171-KQ	295000	2012-02-06					False	True	4	105		Unit	Unit			
122564	TJ-2451-IJ	305000	2013-01-25					False	True	4	105	0	Unit	Unit	1	1	
122565	NX-9157-DQ							False	True				Unit	Unit			
122566	NY-6211-OD							False	True				Unit	Unit			
122567	NY-6460-NP							False	True				Unit	Unit			
122568	NY-8062-GM							False	True				Unit	Unit			
122569	NY-8796-ZG	195000	2009-10-08					False	True	4	105		Unit	Unit			
122570	LS-5735-LE							False	True				Unit	Unit			
122571	LS-5498-OS							False	True				Unit	Unit			
122572	LM-3067-XP							False	True				Unit	Unit			
122573	QU-7479-XO	200000	2014-08-26					False	True	4	105	1	Unit	Unit	1	1	
122574	LR-6440-ZX							False	True				Unit	Unit			
122575	LM-4967-ZZ							False	True				Unit	Unit			
122576	LM-2880-XK							False	True				Unit	Unit			
122577	LL-8247-TN							False	True				Unit	Unit			
122578	QQ-1585-MX							False	True				Unit	Unit			
122579	LP-3260-NN							False	True				Unit	Unit			
122580	LK-9957-NB	235000	2010-10-25					False	True	4	105		Unit	Unit			
122581	KY-9984-FQ							False	False				Unit	Unit			
122584	HR-6805-ES							False	False	2	67		Unit	Unit			
122586	KC-4776-FM							False	False				Unit	Unit			
122588	VN-8338-ZM							False	False				Unit	Unit			
122589	GI-1119-FV							False	False				House	House			
122590	YR-1239-KX							False	False				Unit	Unit			
122592	YX-5462-NV							False	False				Unit	Unit			
122594	XR-7100-YN							False	False				Unit	Unit			
122596	YQ-9651-OG							False	False				Unit	Unit			
122597	OP-6301-PW							False	False				House	House			
122598	FJ-3324-HB							False	False				Unit	Unit			
122600	YZ-9018-IE							False	False				Unit	Unit			
122601	ER-9794-GQ							False	False				Unit	Unit			
122603	YY-9773-TH							False	False				Unit	Unit			
122604	LJ-4151-CJ							False	False				House	House			
122605	ZE-1157-QZ							False	False				Unit	Unit			
122607	OW-8951-YX							False	False				Unit	Unit			
122608	SA-5267-IJ							False	False				Unit	Unit			
122610	ZA-9001-QA							False	False				House	House			
122611	KH-7110-ZS							False	False				Unit	Unit			
122613	OM-2129-TS							False	False				Unit	Unit			
122615	UM-1984-HQ			Elders Real Estate Belconnen	480	2011	11	False	False			2	House	Townhouse	2	3	
122616	TA-9739-ZZ							False	False				Unit	Unit			
122618	KN-4503-UW							False	False				Unit	Unit			
122620	OH-1232-XQ							False	False				Unit	Unit			
122621	AJ-1744-DB							False	False				House	House			
122622	LW-6727-VS							False	False				Unit	Unit			
122624	MX-4868-AS			LJ Hooker Kaleen	0	2019	7	False	False			1	House	Townhouse	1	2	
122625	MT-0396-TJ							False	False				Unit	Unit			
122627	JK-3374-DO							False	False				Unit	Unit			
122629	PC-4023-KJ							False	False				House	House			266
122630	GC-4042-NS							False	False				Unit	Unit			
122632	DA-0255-LB							False	False				Unit	Unit			
122634	HL-7893-ZH			LJ Hooker Belconnen	365	2009	16	False	False			1	House	Townhouse	1	2	
122635	AV-9707-UG							False	False				Unit	Unit			
122637	ZV-7820-TH							False	False				Unit	Unit			
122639	QM-6732-GF		2014-12-04	Maloney's the Estate Agent	265	2006	28	False	False			2	House	House	2	3	
122640	XK-5078-LQ							False	False				Unit	Unit			
122642	ZA-8915-AK							False	False				Unit	Unit			
122644	MR-0605-CH			Ray White Canberra	345	2017	22	False	False			1	House	House	1	2	
122645	UV-2935-BP							False	False				Unit	Unit			
122647	RB-1047-MN							False	False				Unit	Unit			
122649	VJ-6555-LH							False	False				Unit	Unit			
122651	BV-7522-YN							False	False				Unit	Unit			
122653	XB-5316-RP							False	False			1	House	Townhouse	2	3	
122654	RW-3207-QP							False	False				Unit	Unit			
122656	QK-9421-LM							False	False				Unit	Unit			
122658	UM-2804-GF							False	False				Unit	Unit			
122660	TH-6586-FM							False	False				Unit	Unit			
122662	WF-7203-SP							False	False				Unit	Unit			
122664	ZO-4447-FJ							False	False				Unit	Unit			
122666	JR-8586-PF							False	False				Unit	Unit			
122668	OC-2120-CR							False	False				Unit	Unit			
122670	OV-9192-MO							False	False				Unit	Unit			
122672	PM-4568-RA							False	False				Unit	Unit			
122674	VP-4154-UW							False	False				Unit	Unit			
122675	DQ-9322-IF							False	False				House	House			
122676	WN-8183-VA							False	False				Unit	Unit			
122678	TY-7680-IH							False	False				Unit	Unit			
122680	TA-6947-OA							False	False				Unit	Unit			
122682	VF-2185-BN							False	False				Unit	Unit			
122684	KQ-7439-LV							False	False				Unit	Unit			
122686	WH-8750-HZ							False	False				Unit	Unit			
122688	MC-3023-HJ							False	False				Unit	Unit			
122690	MU-0366-QT							False	False				Unit	Unit			
122692	KX-3091-MJ							False	False				Unit	Unit			
122694	VJ-2060-CS							False	False				Unit	Unit			
122696	IH-5552-ZY							False	False				Unit	Unit			
122698	VP-4116-VB							False	False				Unit	Unit			
122700	DU-2611-SV							False	False				Unit	Unit			
122702	WO-4744-CB							False	False				Unit	Unit			
122704	ZS-6186-TC							False	False				Unit	Unit			
122706	QQ-4848-EN							False	False				Unit	Unit			
122708	ZE-9101-XK							False	False				Unit	Unit			
122710	RK-5227-JV							False	False				Unit	Unit			
122712	SO-7516-PO							False	False				Unit	Unit			
122714	MU-6985-ZN							False	False				Unit	Unit			
122716	VL-2211-KX							False	False				Unit	Unit			
122718	QV-7072-HS							False	False				Unit	Unit			
122720	PL-4897-ZL							False	False				Unit	Unit			
122722	VP-0008-PK							False	False				Unit	Unit			
122723	LG-4054-OR	400000	2015-10-21	Leader Capital Real Estate	480	2016	1	True	False			2	House	House	2	3	
122724	KD-7511-MF							False	False				Unit	Unit			
122726	NN-6573-QB							False	False				Unit	Unit			
122728	IK-8026-HS							False	False				Unit	Unit			
122730	HN-9367-HO							False	False				Unit	Unit			
122732	BD-4873-IB							False	False				Unit	Unit			
122734	AY-3357-CQ							False	False				Unit	Unit			
122736	BA-9801-HR							False	False				Unit	Unit			
122738	AR-1822-DD							False	False				Unit	Unit			
122740	AP-5521-KQ							False	False				Unit	Unit			
122742	HX-4894-IZ							False	False				Unit	Unit			
122744	ZQ-9739-RP							False	False				Unit	Unit			
122746	VE-0022-QT	298000	2007-04-04					False	False			0	Unit	Unit	1	3	
122748	PV-3080-GG							False	False				Unit	Unit			
122750	JO-0658-SM							False	False				Unit	Unit			
122752	FS-6912-QC							False	False				Unit	Unit			
122754	IV-7071-IQ							False	False				Unit	Unit			
122756	NR-1060-FB							False	False				Unit	Unit			
122758	TE-1744-CL							False	False				Unit	Unit			
122760	SZ-7877-CI							False	False				Unit	Unit			
122762	RQ-7713-DI							False	False				Unit	Unit			
122764	RR-8816-YV							False	False				Unit	Unit			
122766	CT-2833-FN							False	False				Unit	Unit			
122768	UZ-1613-ZD							False	False				Unit	Unit			
122769	AX-2359-ZG							False	False				House	House			
122770	VR-5896-HG							False	False				Unit	Unit			
122772	UZ-5980-ZT							False	False				Unit	Unit			
122774	UR-9471-GH	2650000	2018-03-23					False	False	20	32		Land	Land			6078
122775	UV-7458-JA			Laing+Simmons Commercial Canberra	101650	2020	434	False	False				Commercial	Commercial			
122776	LJ-9029-NZ							False	False				House	House			
122777	ZS-0412-LD							False	False				Unit	Unit			
122778	JB-6258-SM	188000	1994-07-15					False	True	1	186		Commercial	Industrial			
122779	LL-9519-QD							False	True				Commercial	Commercial			
122780	NX-4257-PI							False	False				Unit	Unit			
122781	GH-4175-KY							False	False				Unit	Unit			
122782	ER-0385-EQ							False	False				Unit	Unit			
122784	PC-5575-CF							False	False				House	House			
122785	WJ-3347-GE							False	False	12	10		Commercial	Industrial			3848
122786	OF-7592-SH	5300000	2016-08-12					False	False	11	10		Commercial	Industrial			2981
122787	IA-8793-UC							False	True				Unit	Unit			
122788	BL-3341-MV			LJ Hooker Commercial Canberra		2015	54	False	True				Commercial	Commercial			
122789	YT-3234-DU							False	False				Unit	Unit			
122790	WV-1885-JF							False	False				Unit	Unit			
122791	XJ-9016-UA							False	False				Unit	Unit			
122792	DE-1328-EV							False	False				House	House			
122793	NB-4912-JB	5000000	2007-06-27					False	False	15	26		Commercial	Industrial			10195
122794	KX-7462-EV							False	False				House	House			
122795	DI-4780-MN							False	True				Unit	Unit			
122796	DJ-5682-BT							False	True				Unit	Unit			
122797	IQ-2306-SI							False	False				Unit	Unit			
122798	IT-2755-WH							False	False				Unit	Unit			
122799	IV-9611-WH							False	False				Unit	Unit			
122800	DC-7988-LU	1500000	2011-07-25					False	False	16	10		Commercial	Industrial			2008
122801	AW-1343-BT							False	True				Commercial	Commercial			
122802	ZR-6158-OH							False	True				Unit	Unit			
122803	YU-0471-AM							False	False				Unit	Unit			
122804	YP-9197-YP							False	False				Unit	Unit			
122805	ZG-2293-YY							False	False				Unit	Unit			
122806	AC-9752-EX							False	True				Unit	Unit			
122807	AA-5164-WO							False	True				Unit	Unit			
122808	CO-0461-VW							False	False				Unit	Unit			
122809	CV-2556-CH							False	False				Unit	Unit			
122810	EJ-4911-UB							False	False				Unit	Unit			
122811	XL-6316-AK							False	False				House	House			
122812	RE-8082-RA	51175000	2016-07-10					False	False	2	24		Land	Land			
122813	QN-6739-SJ							False	False				House	House			
122814	UI-7076-ZC							False	False				House	House			
122815	FW-2248-HZ							False	True			0	Commercial	Commercial			
122816	FU-0678-OK							False	True				Unit	Unit			
122817	JK-7947-BK							False	False				Unit	Unit			
122818	JG-9410-QG							False	False				Unit	Unit			
122819	JN-3883-TW							False	False				Unit	Unit			
122820	KJ-6819-TS							False	False				House	House			
122821	ZM-0091-HS							False	False				House	House			
122822	TL-3113-WT							False	False				House	House			
122825	LS-1920-PY	253500	1999-01-19					False	True	1	186		Commercial	Industrial			
122826	NH-7958-QJ							False	True				Unit	Unit			
122827	SQ-2395-BQ							False	False				Unit	Unit			
122828	SR-1179-JY							False	False				Unit	Unit			
122829	ST-7132-DA							False	False				Unit	Unit			
122833	BD-7471-ER							False	False				House	House			
122834	BK-7344-NW	253500	1999-01-19					False	True	1	186		Commercial	Industrial			
122835	BH-8532-LC							False	True				Unit	Unit			
122836	EL-3746-UX							False	False				Unit	Unit			
122837	EP-7507-SY							False	False				Unit	Unit			
122838	HL-4766-WX							False	False				Unit	Unit			
122840	OT-7347-WB							False	False				Commercial	Commercial			
122842	FB-1017-UA	830000	2019-05-20					False	False	13	87		Unit	Unit			
122843	ON-0795-CR							False	False				Unit	Unit			
122844	AI-5706-TQ	900000	2006-09-29					False	False	11	87			Other			
122845	MZ-0178-FJ	675000	2009-06-15	Hodgkinson RE Belconnen	610	2011	171	True	False	13	87	2	Unit	Unit	2	3	
122846	AT-4315-VD							False	False				Unit	Unit			
122847	AN-0068-CE							False	False				Unit	Unit			
122848	DP-0058-ZY							False	False				Unit	Unit			
122849	BA-6801-SU							False	False				Unit	Unit			
122850	AV-3262-FF							False	False				Unit	Unit			
122851	NX-9641-MA							False	False				Unit	Unit			
122852	WQ-2292-GE							False	False				Unit	Unit			
122853	UR-8196-UZ							False	False				Unit	Unit			
122854	GJ-2737-WE							False	False				Unit	Unit			
122855	PN-7932-BF							False	False				Unit	Unit			
122856	GL-2601-WJ							False	False				Unit	Unit			
122857	GC-9445-CO	660000	2009-05-08	Cream Residential	0	2019	18	True	False	13	87	1	Unit	Unit	2	3	
122858	FZ-9543-WR							False	False				Unit	Unit			
122860	WY-0028-HS							False	False				Unit	Unit			
122861	PI-7119-ZU							False	False				Unit	Unit			
122862	EZ-9602-AB							False	False				Unit	Unit			
122863	LI-9743-SD							False	False				Unit	Unit			
122864	DP-6033-XZ							False	False				Unit	Unit			
122865	CH-0063-DN							False	False				Unit	Unit			
122866	MZ-5074-MI							False	False				Unit	Unit			
122867	YI-0493-XE							False	False				Unit	Unit			
122868	EC-9329-MQ							False	False				Unit	Unit			
122869	IO-9824-YU							False	False				Unit	Unit			
122870	NB-2721-PZ	675000	2009-03-25	LJ Hooker Belconnen	600	2010		True	False	13	87	2	Unit	Unit	2	3	
122871	NG-4705-FY							False	False				Unit	Unit			
122872	CA-8725-YV							False	False				Unit	Unit			
122873	NH-1545-OG							False	False				Unit	Unit			
122874	VJ-9437-KR							False	False				Unit	Unit			
122875	NG-3745-XH							False	False				Unit	Unit			
122876	TK-0293-HJ							False	False				Unit	Unit			
122877	JL-4823-VB							False	False				Unit	Unit			
