StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
206994	AN-6528-BK	417500	2005-10-14	Real Estate Australia	550	2011	14	True	False	3	43	2	House	House	2	4	476
206995	VY-8305-UE	553000	2013-03-28					False	False	2	43		House	House			476
206996	GD-2947-II							False	False				House	House			
206997	GB-0235-GQ	423500	2011-05-06					False	True	1	118		Unit	Unit			
206998	HV-5580-PH	430000	2011-10-11	Independent Property Management	430	2015	76	True	True	1	108	2	Unit	Unit	2	3	
206999	LA-7159-CT							False	True				Unit	Unit			
207000	JM-0803-JP			LJ Hooker Canberra City	420	2017	10	False	True			2	Unit	Unit	2	2	
207001	RG-3174-HO	379950	2005-08-11					False	False	11	83		House	House			442
207002	HM-9132-IP	450000	2005-12-20					False	False	10	83		House	House			419
207003	OK-1963-YD	543000	2012-11-20					False	False	9	83		House	House		4	419
207004	WC-0908-WA			Taylors Real Estate	640	2018	49	False	False			2	House	House	2	4	
207005	RC-2216-RU	160000	2005-07-15					False	False	7	83		Land	Land			419
207006	WK-0913-OT	379950	2011-08-02					False	True	1	118	1	Unit	Unit	2	2	
207007	SR-6659-SK	435000	2012-08-13					False	True	1	108		Unit	Unit			
207008	LD-2987-ZJ			Ashby Partners Real Estate	0	2019	14	False	True			1	Unit	Unit	1	1	
207009	JM-9695-WV			Independent Property Management	440	2018	31	False	True			1	Unit	Unit	2	2	
207010	HI-5833-XN	410000	2005-12-23	McGrath Estate Agents	580	2017	13	True	False	6	83	2	House	House	2	4	419
207011	HO-3812-JO	760000	2019-11-26					False	False	5	83	2	House	House	2	4	419
207012	HO-4865-BY	16666666	2008-06-13					False	False	4	83	2	House	House	2	4	419
207013	QI-6291-TW	185000	2006-08-14					False	False	3	83		House	House			419
207014	GF-9346-SI	454000	2009-05-15					False	False	2	83	2	House	House	1	4	419
207015	HC-3301-TC	358000	2014-01-31					False	True	1	118	2	Unit	Unit	2	2	
207016	SS-2868-MX	380000	2016-05-12					False	True	1	108		Unit	Unit			
207017	LC-0502-PN		2020-02-14					False	True			2	Unit	Unit	2	2	
207018	QS-4696-YI			Independent Property Management	0	2019	42	False	True			1	Unit	Unit	2	2	
207019	HZ-4744-GA			LJ Hooker Gungahlin	525	2018	9	False	False			2	House	House	2	4	
207020	BL-2433-LJ	389500	2017-11-01	Ray White Canberra	400	2017	15	True	True	1	118	2	Unit	Unit	2	2	
207021	OX-4034-FB	415000	2019-11-06					False	True	1	108	1	Unit	Unit	2	2	
207022	LF-6549-XB			LJ Hooker Gungahlin	460	2018	10	False	True			1	Unit	Unit	2	2	
207023	GA-8337-CC			Independent Property Management	0	2019	9	False	True			2	Unit	Unit	2	2	
207024	QD-9523-VV			LJ Hooker Canberra City	330	2017	13	False	True			1	Unit	Unit	1	1	
207025	PW-9501-HQ			IQ Real Estate	420	2018	20	False	True			1	Unit	Duplex	2	2	
207026	UK-5847-OW	375000	2012-02-15					False	True	1	108	2	Unit	Unit	2	2	
207027	LF-4672-DQ							False	True				Unit	Unit			
207028	WE-2942-AE			Independent Property Management	0	2019	12	False	True			1	Unit	Unit	1	1	
207029	OO-7868-HI	425000	2015-08-05					False	True			2	House	Townhouse	2	4	
207030	SU-0697-PM	430000	2012-03-20					False	True	1	108		Unit	Unit			
207031	LJ-3298-WD							False	True				Unit	Unit			
207032	YX-3303-CP			Independent Property Management	500	2019	37	False	True			2	Unit	Unit	2	3	
207033	AD-9104-WL			PRDnationwide Canberra	510	2017	14	False	True			1	House	Townhouse	2	4	
207034	VF-1556-SW							False	True				Unit	Unit			
207035	LI-3824-QY	265000	2019-06-04					False	True			0	Unit	Unit	1	1	
207036	KC-7502-KR							False	True			1	Unit	Unit	1	1	
207037	PV-5338-DD							False	True				Unit	Unit			
207038	VG-8660-JB							False	True				Unit	Unit			
207039	LH-2302-JO							False	True				Unit	Unit			
207040	IK-4269-CR			LJ Hooker Canberra City	320	2016	7	False	True			1	Unit	Unit	1	1	
207041	PW-5465-PJ	377500	2017-01-20					False	False			1	House	Villa	2	2	
207042	VC-6904-PY							False	True			1	Unit	Unit	2	2	
207043	QV-2750-BV			Distinct Property Management	400	2017	22	False	True			1	Unit	Unit	1	2	
207044	NG-1176-ZB			LJ Hooker Canberra City	350	2018	14	False	True			1	Unit	Unit	1	1	
207045	FL-0766-EC			LJ Hooker Gungahlin	0	2019	9	False	True			1	Unit	Unit	1	1	
207046	OW-0540-TT	398000	2017-10-04					False	True			2	House	Townhouse	2	2	
207047	AP-6005-RG		2020-02-07	Brady's Countrywide	375	2019	10	False	True			1	Unit	Unit	1	1	
207048	LH-7707-DB							False	True			1	Unit	Unit	1	2	
207049	ZH-6954-MT			LJ Hooker Canberra City	330	2017	7	False	True			1	Unit	Unit	1	1	
207050	PX-2881-AU							False	True				Unit	Unit			
207051	UU-5996-RC							False	True				Unit	Unit			
207052	XA-2347-TQ			Independent Property Management	350	2018	32	False	True			1	Unit	Unit	1	1	
207053	LH-7936-LK							False	True				Unit	Unit			
207054	SO-6524-CR			Independent Property Management	0	2019	12	False	True			1	Unit	Unit	1	1	
207055	IQ-1295-UO							False	True				Unit	Unit			
207056	UV-2810-SB							False	True				Unit	Unit			
207057	XA-1269-CT							False	True				Unit	Unit			
207058	IA-3397-KA							False	True				Unit	Unit			
207059	GD-0647-RC			Independent Property Management	0	2020	29	False	True			1	Unit	Unit	1	1	
207060	ON-4954-ID	311000	2011-05-06	Distinct Property Management	375	2018	11	True	True	1	118	1	Unit	Unit	1	1	
207061	UZ-8559-OA							False	True				Unit	Unit			
207062	ZO-5682-TA							False	True				Unit	Unit			
207063	IC-0699-XH							False	True				Unit	Unit			
207064	ZA-7201-RI							False	True			1	Unit	Unit	1	1	
207065	ER-3340-HX	305000	2011-04-15	Hathaway Real Estate	0	2019	7	True	True	1	118	1	Unit	Unit	1	1	
207066	HQ-7590-EF	400000	2019-07-03					False	True			1	House	Townhouse	2	2	
207067	ZO-7521-AN	288900	2016-04-19	Distinct Property Management	420	2018	19	True	True			1	Unit	Unit	1	1	
207068	IB-7907-ZE			LJ Hooker Gungahlin	380	2018	16	False	True			1	Unit	Unit	1	1	
207069	QL-8109-LZ			LJ Hooker Canberra City	460	2017	163	False	True			2	Unit	Unit	2	3	
207070	IE-7447-DG							False	True				Unit	Unit			
207071	PQ-0760-DN							False	True				Unit	Unit			
207072	UV-9898-LK							False	True				Unit	Unit			
207073	ZG-2024-ZJ							False	True				Unit	Unit			
207074	HX-0580-HM							False	True				Unit	Unit			
207075	PL-9094-PR			Independent Property Management	0	2019	1	False	True			1	Unit	Unit	1	1	
207076	ND-3592-CZ							False	True				Unit	Unit			
207077	RI-3198-GC			LJ Hooker Canberra City	0	2019	5	False	True			1	Unit	Unit	1	1	
207078	ZL-9179-XQ							False	True				Unit	Unit			
207079	VC-2363-YO							False	True			1	Unit	Unit	1	1	
207080	FS-2240-VU			LJ Hooker Canberra City	450	2018	195	False	True			1	Unit	Unit	2	2	
207081	PX-4377-DC		2019-10-03					False	True			1	Unit	Unit	1	2	
207082	HP-9843-SL			Independent Property Management	370	2018	13	False	True			2	Unit	Unit	1	1	
207083	ZL-9340-ZN							False	True				Unit	Unit			
207084	HX-1334-JR	340000	2019-06-07					False	True			1	Unit	Unit	1	2	
207085	LA-6058-BM			Independent Property Management	0	2019	188	False	True			1	Unit	Unit	2	2	
207086	HZ-5428-ZW	260000	2019-04-11	LJ Hooker Canberra City	340	2017	8	False	True			1	Unit	Unit	1	1	
207087	YS-8959-JV	325000	2012-02-15					False	True	1	108		Unit	Unit			
207088	MU-8570-UE			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	370	2019	24	False	True			1	Unit	Unit	1	1	
207089	HX-8609-WP							False	True				Unit	Unit			
207090	OY-4166-ZX			Independent Property Management	0	2019	4	False	True			1	Unit	Unit	2	2	
207091	PZ-2617-IJ			Independent Property Management	370	2018	49	False	True			1	Unit	Unit	1	2	
207092	ST-7296-QS	280000	2015-05-07					False	True	1	108	1	Unit	Unit	2	2	
207093	XY-8925-UF			Distinct Property Management	360	2019	16	False	True			1	Unit	Unit	1	1	
207094	HY-5054-YD							False	True				Unit	Unit			
207095	RJ-5877-ID			LJ Hooker Canberra City	420	2018	29	False	True			2	Unit	Unit	2	2	
207096	PY-3487-DK							False	True				Unit	Unit			
207097	VA-9991-FO	311000	2016-12-16	Independent Property Management	310	2015	7	False	True			1	Unit	Unit	1	2	
207098	ZK-6004-RY		2017-04-27	Taylors Real Estate	0	2019	1	True	True			2	Unit	Unit	2	2	
207099	HY-5836-GG							False	True				Unit	Unit			
207100	UB-9699-DM			Independent Property Management	440	2019	44	False	True			2	Unit	Unit	2	2	
207101	IM-0715-VT							False	True				Unit	Unit			
207102	UT-7107-NV							False	True				Unit	Unit			
207103	UK-5585-DE			Independent Property Management	460	2018	18	False	True			2	Unit	Unit	2	2	
207104	HY-1501-ZX							False	True				Unit	Unit			
207105	EJ-5531-TI			Independent Property Management	440	2018	19	False	True			1	Unit	Unit	2	2	
207106	XQ-2640-WU							False	True				Unit	Unit			
207107	HP-4040-NF		2018-01-23					False	True			1	Unit	Unit	1	2	
207108	KE-0441-VM							False	True				Unit	Unit			
207109	IQ-2823-UF							False	True			1	Unit	Unit	1	1	
207110	KY-0473-VT			Independent Property Management	0	2019	20	False	True			1	Unit	Unit	2	2	
207111	KL-2654-PO							False	True				Unit	Unit			
207112	UU-9155-VP		2017-05-22	Harcourts Belconnen	320	2017	20	True	True			1	Unit	Unit	1	1	
207113	ZK-9081-LP			Distinct Property Management	500	2018	15	False	True			2	Unit	Unit	2	3	
207114	ZL-0362-DV							False	True				Unit	Unit			
207115	OS-9153-MV			Independent Property Management	360	2019	12	False	True			1	Unit	Unit	1	1	
207116	JN-9352-MQ			LJ Hooker Canberra City	415	2013		False	True			2	Unit	Unit	2	2	
207117	IW-0754-WN		2016-09-07	Canberra Apartment Centre	410	2015	20	False	True			1	Unit	Unit	1	2	
207118	ZG-3091-VN		2015-11-06					False	True			2	Unit	Unit	2	3	
207119	HV-6797-HE							False	True				Unit	Unit			
207120	IH-1303-GK			Independent Property Management	0	2019	3	False	True			1	Unit	Unit	1	1	
207121	LN-1007-TZ			Independent Property Management	350	2018	33	False	True			1	Unit	Unit	1	1	
207122	VJ-0748-CH			Brady's Countrywide	360	2019	32	False	False			1	House	House	1	1	
207123	YE-4645-KO			White Rhino Property	0	2019	14	False	True			1	Unit	Unit	1	2	
207124	IC-4475-QW			LJ Hooker Gungahlin	330	2017	18	False	True			1	Unit	Unit	1	1	
207125	FQ-9650-HP							False	True				Unit	Unit			
207126	UY-2648-GD							False	True				Unit	Unit			
207127	YQ-1573-YG							False	True				Unit	Unit			
207128	NW-5019-EQ							False	True				Unit	Unit			
207129	JR-6495-TR			LJ Hooker Canberra City	350	2018	19	False	True			1	Unit	Unit	1	1	
207130	VK-8854-TF							False	True				Unit	Unit			
207131	YP-1563-VE							False	True				Unit	Unit			
207132	CU-0155-WO		2018-02-09	inStyle Estate Agents	400	2018	12	True	True			1	Unit	Unit	1	2	
207133	CU-3199-XV			Independent Property Management	0	2019	2	False	True			1	Unit	Unit	1	1	
207134	GG-0984-GL		2019-08-21	Brady's Countrywide	400	2015	19	False	True			2	House	Townhouse	3	2	
207135	TF-8054-DD							False	True				Unit	Unit			
207136	CU-0808-ZS			Canberra Property Partners	0	2019	1	False	True			1	Unit	Unit	2	2	
207137	KE-9602-JH			Independent Property Management	360	2019	34	False	True			1	Unit	Unit	1	1	
207138	VO-9789-CI							False	True				Unit	Unit			
207139	YO-6127-BZ			Peter Blackshaw Real Estate Gungahlin	360	2020	15	False	True			1	Unit	Unit	1	1	
207140	CV-3555-ZK			McGrath Estate Agents	0	2019	15	False	True			2	Unit	Unit	2	3	
207141	MK-9641-NS			Independent Property Management	350	2018	6	False	True			1	Unit	Unit	1	1	
207142	VP-8115-OZ							False	True				Unit	Unit			
207143	SY-5847-DE			Hunter & Co Property Services	460	2019	8	False	True			2	Unit	Unit	2	2	
207144	CV-4602-WD							False	True				Unit	Unit			
207145	KG-1619-YH							False	True			2	Unit	Unit	2	2	
207146	UY-3028-IJ	410000	2019-06-07	McGrath Estate Agents	420	2017	19	False	True			2	House	Townhouse	2	2	
207147	YS-8047-YY			Peter Blackshaw Real Estate Gungahlin	350	2017	6	False	True			1	Unit	Unit	1	1	
207148	CV-8873-OY			LJ Hooker Canberra City	350	2018	8	False	True			1	Unit	Unit	1	1	
207149	BM-0664-KC							False	True				Unit	Unit			
207150	GM-3307-XH			Brady's Countrywide	475	2019	14	False	True			2	House	Townhouse	2	2	
207151	GW-5004-JH							False	True			1	Unit	Unit	1	1	
207152	CV-5856-ON							False	True			1	Unit	Unit	1	1	
207153	LC-2393-SU			LJ Hooker Canberra City	420	2017	20	False	True			2	Unit	Unit	2	2	
207154	FV-8418-QD		2017-05-05	Archived Peter Blackshaw Real Estate Woden & Weston Cre	390	2015		False	False			2	House	House	2	2	
207155	MI-3670-VJ			LJ Hooker Canberra City	330	2016		False	True			1	Unit	Unit	1	1	
207156	LH-6807-IR			Independent Property Management	0	2019	83	False	True			2	Unit	Unit	2	2	
207157	WZ-7324-KK			Luton Properties - Weston Creek and Molonglo Valley	400	2015	25	False	True			2	Unit	Unit	2	2	
207158	CO-0804-ID							False	True				Unit	Unit			
207159	MV-7922-KU			LJ Hooker Canberra City	420	2017	15	False	True			2	Unit	Unit	2	2	
207160	LD-0715-UW							False	True			1	Unit	Unit	1	1	
207161	YI-6037-DV			Independent Property Management	470	2018	17	False	True			2	Unit	Unit	2	2	
207162	EP-8781-BL							False	True				Unit	Unit			
207163	HL-2858-YA			LJ Hooker Canberra City	420	2017	13	False	True			2	Unit	Unit	2	2	
207164	PU-6613-EA			Independent Property Management	0	2019	7	False	True			2	Unit	Unit	2	3	
207165	EI-3485-FV							False	True				Unit	Unit			
207166	BB-0695-LY			Independent Property Management	440	2018	19	False	True			2	Unit	Unit	2	2	
207167	XC-7024-CK	417500	2014-03-21					False	True			2	Unit	Unit	2	3	
207168	CN-0059-SY			Canberra Real Estate and Developments	420	2017	18	False	True			2	Unit	Unit	2	2	
207169	KG-2432-AL			Independent Property Management	350	2018	32	False	True			1	Unit	Unit	1	1	
207170	TR-0299-TO							False	True				Unit	Unit			
207171	KP-5362-BG			Independent Property Management	0	2020	314	False	True			1	Unit	Unit	1	1	
207172	PV-3330-WB		2015-04-21					False	True			1	Unit	Unit	1	1	
207173	QP-1303-UF			Independent Property Management	315	2016	6	False	True			1	Unit	Unit	1	1	
207174	PF-5730-SH							False	True			1	Unit	Unit	1	1	
207175	LE-7047-VZ			Independent Property Management	0	2019	7	False	True			1	Unit	Unit	1	1	
207176	YS-9104-EW			Independent Property Management	340	2016	9	False	True			1	Unit	Unit	1	1	
207177	AM-9508-JY			Independent Property Management	360	2018	16	False	True			1	Unit	Unit	1	1	
207178	ES-9332-AI			Independent Property Management	0	2019	19	False	True			1	Unit	Unit	1	1	
207179	MD-3971-YV			Independent Property Management	330	2017	7	False	True			1	Unit	Unit	1	1	
207180	EQ-5042-KV			Independent Property Management	430	2018	26	False	True			2	Unit	Unit	2	2	
207181	XS-2039-LB			Independent Property Management	345	2018	12	False	True			1	Unit	Unit	1	1	
207182	KA-3758-UF			Distinct Property Management	375	2018	9	False	True			1	Unit	Unit	1	1	
207183	PI-5852-DA			Independent Property Management	0	2019	7	False	True			2	Unit	Unit	2	2	
207184	PE-4026-PX			LJ Hooker Canberra City	460	2016	10	False	True			2	Unit	Unit	2	3	
207185	SH-2941-OO							False	True			1	Unit	Unit	1	1	
207186	RB-5992-KS			Independent Property Management	0	2019	37	False	True			2	Unit	Unit	2	2	
207187	YU-9434-XK							False	True				Unit	Unit			
207188	YZ-2270-YI			Independent Property Management	0	2019	4	False	True			2	Unit	Unit	2	2	
207189	PB-6819-YI			Independent Property Management	340	2017	7	False	True			1	Unit	Unit	1	1	
207190	XC-5279-LO			Independent Property Management	0	2020	320	False	True			2	Unit	Unit	2	2	
207191	YU-1982-NZ			Independent Property Management	370	2018	12	False	True			1	Unit	Unit	1	1	
207192	XK-0302-WU			Independent Property Management	0	2019	29	False	True			2	Unit	Unit	2	2	
207193	WQ-4265-MQ			Distinct Property Management	500	2018	23	False	True			2	Unit	Unit	2	3	
207194	MM-3850-VC							False	True				Unit	Unit			
207195	SW-8371-PG	352500	2014-04-30	Independent Property Management	0	2019	13	True	True			2	Unit	Unit	2	2	
207196	TY-2673-HT			Independent Property Management	420	2017	175	False	True			1	Unit	Unit	2	2	
207197	AM-2209-QZ			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	480	2018		False	True			2	Unit	Unit	2	2	
207198	PO-8629-CF							False	True				Unit	Unit			
207199	YW-9467-RW							False	True				Unit	Unit			
207200	YU-2346-AD							False	True				Unit	Unit			
207201	VP-5432-OE	330000	2019-10-16	Canberra Apartment Centre	350	2016	399	False	True			1	Unit	Unit	1	2	
207202	AB-2960-BH							False	True				Unit	Unit			
207203	BB-3091-KW							False	True				Unit	Unit			
207204	AD-7391-JB							False	True				Unit	Unit			
207205	VY-8892-OQ			Independent Property Management	0	2020	314	False	True			1	Unit	Unit	1	1	
207206	DX-7328-TP							False	True				Unit	Unit			
207207	VO-0186-JN							False	True				Unit	Unit			
207208	AX-9339-SP	263000	2019-12-13	Pinnacle Real Estate Agency	330	2016	57	False	True			1	Unit	Unit	1	1	
207209	SU-6444-VU							False	True				Unit	Unit			
207210	DV-4561-VT		2018-10-04	Peter Blackshaw Real Estate Gungahlin	330	2017	7	False	True			1	Unit	Unit	1	1	
207211	MY-8482-YZ							False	True				Unit	Unit			
207212	ET-0432-IU			Luton Properties - Manuka	320	2016	77	False	True			0	Unit	Unit	1	1	
207213	SK-2741-LE							False	True				Unit	Unit			
207214	DS-7547-IO			Independent Property Management	0	2019	22	False	True			2	Unit	Unit	2	2	
207215	AO-6835-DE							False	True				Unit	Unit			
207216	DS-8252-RZ		2017-03-10					False	True			2	Unit	Unit	2	2	
207217	OV-8916-YR							False	True				Unit	Unit			
207218	LJ-1185-QO			Independent Property Management	415	2016	13	False	True			2	Unit	Unit	2	2	
207219	DV-2643-LR							False	True				Unit	Unit			
207220	DS-3232-OB	325000	2019-10-10					False	False			1	House	House	1	1	
207221	VJ-0040-EK			Independent Property Management	0	2019	55	False	True			1	Unit	Unit	1	1	
207222	DT-2572-HG			Ray White Canberra	320	2016	24	False	True			1	Unit	Unit	1	1	
207223	QT-0260-TR			Independent Property Management	0	2019		False	True			1	Unit	Unit	1	1	
207224	DU-1337-FH							False	True				Unit	Unit			
207225	QX-2217-BO			Independent Property Management	0	2019	17	False	True			1	Unit	Unit	1	1	
207226	YR-5576-HH			Independent Property Management	0	2019	9	False	True			1	Unit	Unit	1	1	
207227	DQ-7119-UJ							False	True				Unit	Unit			
207228	YC-9118-HG			Independent Property Management	0	2019	7	False	True			1	Unit	Unit	1	1	
207229	DR-8757-IN							False	True				Unit	Unit			
207230	IW-0160-OS			Independent Property Management	325	2018	10	False	True			1	Unit	Unit	1	1	
207231	DR-4787-LX							False	True				Unit	Unit			
207232	JL-1306-CH			Independent Property Management	440	2018	42	False	True			2	Unit	Unit	2	2	
207233	RJ-3117-BJ							False	True				Unit	Unit			
207234	BB-9530-KR			Independent Property Management	410	2017	30	False	True			2	Unit	Unit	2	2	
