StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
181729	Rental			2008-10-27T00:00:00	495.0	PER WEEK	138.0
181729	Sale	2005-12-02T00:00:00	433000	PRIVATE TREATY			
181729	Sale	2003-04-14T00:00:00	143000	PRIVATE TREATY			
181730	Rental	30931	CTC Property Group	2018-10-03T00:00:00	650.0	PER WEEK	42.0
181730	Sale	25211	Propertyentourage.com	2016-12-06T00:00:00	695000.0	PRIVATE TREATY	27.0
181730	Sale	2003-11-03T00:00:00	395000	PRIVATE TREATY			
181731	Sale	2006-03-01T00:00:00	400000	PRIVATE TREATY			
181731	Sale	2003-08-28T00:00:00	165000	PRIVATE TREATY			
181732	Sale	2004-10-15T00:00:00	422000	PRIVATE TREATY			
181733	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-28T00:00:00	590.0	PER WEEK	50.0
181733	Rental		Peter Blackshaw Gungahlin Projects	2018-08-03T00:00:00	600.0	PER WEEK	141.0
181733	Rental		Peter Blackshaw Gungahlin Projects	2017-07-14T00:00:00	590.0	PER WEEK	16.0
181733	Rental	25457	ELD Gungahlin	2016-06-09T00:00:00	585.0	PER WEEK	28.0
181733	Sale	2005-05-23T00:00:00	395000	PRIVATE TREATY			
181733	Sale	2003-07-22T00:00:00	375000	PRIVATE TREATY			
181734	Sale		FN Real Estate Gungahlin	2006-07-04T00:00:00	402500.0	PRIVATE TREATY	101.0
181734	Sale	2003-07-10T00:00:00	170000	PRIVATE TREATY			
181735	Rental	29491	Hathaway Real Estate	2019-01-24T00:00:00	630.0	PER WEEK	15.0
181735	Rental	14576	Sadil Quinlan Properties	2015-11-11T00:00:00	560.0	PER WEEK	196.0
181735	Sale	2006-03-03T00:00:00	445000	PRIVATE TREATY			
181735	Sale	2003-09-25T00:00:00	392000	PRIVATE TREATY			
181735	Sale	2003-03-13T00:00:00	144000	PRIVATE TREATY			
181737	Sale	2013-04-19T00:00:00	548000	PRIVATE TREATY			
181737	Sale		LJ Hooker Kaleen	2008-12-23T00:00:00	480000.0	PRIVATE TREATY	47.0
181737	Sale	2003-12-02T00:00:00	417000	PRIVATE TREATY			
181739	Sale	2017-04-04T00:00:00	710000	PRIVATE TREATY			
181739	Sale	2013-08-16T00:00:00	545000	PRIVATE TREATY			
181739	Sale	2011-04-27T00:00:00	570000	PRIVATE TREATY			
181739	Sale	2004-12-23T00:00:00	399000	PRIVATE TREATY			
181742	Sale	29318	Canberra Real Estate and Developments	2018-03-29T00:00:00	320000.0	Listed - not sold	22.0
181749	Sale	2010-02-05T00:00:00	430000	PRIVATE TREATY			
181749	Sale	2004-01-27T00:00:00	180000	PRIVATE TREATY			
181750	Rental	17473	Ray White Canberra	2020-01-08T00:00:00	1000.0	PER WEEK	26.0
181750	Sale		RW Canberra	2019-12-13T00:00:00	1260000.0	PRIVATE TREATY	227.0
181750	Sale	2008-08-26T00:00:00	1050000	PRIVATE TREATY			
181750	Sale	2007-12-03T00:00:00	1500000	PRIVATE TREATY	143.0		
181750	Sale	2003-08-04T00:00:00	185000	PRIVATE TREATY			
181756	Sale		Independent Property Group Ngunnawal	2005-04-02T00:00:00	699950.0	Listed - not sold	
181757	Sale		Independent Woden	2018-05-25T00:00:00	910000.0	PRIVATE TREATY	
181757	Sale	2017-09-01T00:00:00	350000	PRIVATE TREATY			
181757	Sale	2004-01-07T00:00:00	170000	PRIVATE TREATY			
181758	Sale	21939	Independent Woden	2018-10-12T00:00:00	850000.0	PRIVATE TREATY	138.0
181758	Sale	2017-09-01T00:00:00	350000	PRIVATE TREATY			
181758	Sale	2004-01-07T00:00:00	170000	PRIVATE TREATY			
181759	Sale	2017-09-01T00:00:00	350000	PRIVATE TREATY			
181759	Sale	2004-01-07T00:00:00	170000	PRIVATE TREATY			
181760	Sale	2019-01-22T00:00:00	820000	PRIVATE TREATY			
181760	Sale	2017-09-01T00:00:00	350000	PRIVATE TREATY			
181760	Sale	2016-03-16T00:00:00	170000	PRIVATE TREATY			
181760	Sale	2003-12-23T00:00:00	170000	PRIVATE TREATY			
181761	Sale		Independent Woden	2019-03-26T00:00:00	820000.0	PRIVATE TREATY	
181761	Sale	2017-09-01T00:00:00	350000	PRIVATE TREATY			
181761	Sale	2003-12-19T00:00:00	170000	PRIVATE TREATY			
181762	Rental	14109	LJ Hooker Gungahlin	2016-01-17T00:00:00	700.0	PER WEEK	23.0
181762	Sale	2012-12-07T00:00:00	260000	PRIVATE TREATY			
181762	Sale	2003-12-19T00:00:00	200000	PRIVATE TREATY			
181763	Rental	14109	LJ Hooker Gungahlin	2016-05-19T00:00:00	560.0	PER WEEK	28.0
181763	Rental		LJ Hooker Gungahlin	2011-05-09T00:00:00		PER WEEK	
181763	Rental		LJ Hooker Gungahlin	2010-03-20T00:00:00	520.0	PER WEEK	
181763	Sale	2003-12-16T00:00:00	160000	PRIVATE TREATY			
181764	Rental	14109	LJ Hooker Gungahlin	2017-06-29T00:00:00	540.0	PER WEEK	28.0
181764	Rental		LJ Hooker Gungahlin	2016-08-11T00:00:00	540.0	PER WEEK	13.0
181764	Rental		LJ Hooker Gungahlin	2011-08-31T00:00:00	540.0	PER WEEK	
181764	Sale	2003-12-16T00:00:00	160000	PRIVATE TREATY			
181765	Sale	2006-12-16T00:00:00	160000	PRIVATE TREATY			
181766	Sale		R&H Gungahlin	2006-04-07T00:00:00	495000.0	PRIVATE TREATY	69.0
181766	Sale	2004-09-30T00:00:00	165000	PRIVATE TREATY			
181767	Sale	2003-12-16T00:00:00	160000	PRIVATE TREATY			
181768	Rental		LJ Hooker Gungahlin	2011-03-02T00:00:00	530.0	PER WEEK	
181768	Sale	2003-12-16T00:00:00	160000	PRIVATE TREATY			
181769	Sale	2003-12-16T00:00:00	200000	PRIVATE TREATY			
181770	Sale		FN Real Estate Gungahlin	2007-07-25T00:00:00	296000.0	PRIVATE TREATY	152.0
181770	Sale	2003-12-22T00:00:00	140000	PRIVATE TREATY			
181771	Sale	2003-12-11T00:00:00	140000	PRIVATE TREATY			
181772	Rental	25465	Independent Property Management	2018-07-05T00:00:00	680.0	PER WEEK	13.0
181772	Sale	2007-03-16T00:00:00	300000	PRIVATE TREATY			
181772	Sale	2003-09-08T00:00:00	140000	PRIVATE TREATY			
181773	Sale	2003-09-08T00:00:00	140000	PRIVATE TREATY			
181774	Sale	2013-02-05T00:00:00	380000	PRIVATE TREATY			
181774	Sale	2004-04-08T00:00:00	245000	PRIVATE TREATY			
181775	Sale	2003-10-17T00:00:00	165000	PRIVATE TREATY			
181776	Rental	11453	Raine & Horne Commercial Canberra	2019-04-03T00:00:00	0.0	PER WEEK	110.0
181776	Sale	2010-02-02T00:00:00	368000	PRIVATE TREATY			
181776	Sale	2006-05-08T00:00:00	286000	PRIVATE TREATY			
181776	Sale	2004-04-08T00:00:00	245000	PRIVATE TREATY			
181778	Sale		Morrissey Property Pty Ltd	2019-07-31T00:00:00	395000.0	PRIVATE TREATY	148.0
181778	Sale	2003-12-19T00:00:00	150000	PRIVATE TREATY			
181780	Sale		Peter Blackshaw Manuka Projects	2017-03-30T00:00:00	365000.0	PRIVATE TREATY	47.0
181780	Sale	2004-02-19T00:00:00	150000	PRIVATE TREATY			
181782	Sale		Independent Property Group Gungahlin	2016-03-05T00:00:00	760000.0	AUCTION	
181782	Sale	2005-06-23T00:00:00	90000	PRIVATE TREATY			
181782	Sale	2004-01-27T00:00:00	150000	PRIVATE TREATY			
181784	Sale	2004-01-27T00:00:00	150000	PRIVATE TREATY			
181786	Sale	2004-01-06T00:00:00	150000	PRIVATE TREATY			
181788	Sale	2004-01-22T00:00:00	150000	PRIVATE TREATY			
181789	Sale	17934	Raine & Horne Canberra	2012-02-16T00:00:00		Listed - not sold	460.0
181789	Sale	2004-01-30T00:00:00	150000	PRIVATE TREATY			
181790	Sale	2003-09-27T00:00:00	325000	PRIVATE TREATY			
181791	Rental		Maloney's - the Estate Agent	2011-12-28T00:00:00	600.0	PER WEEK	50.0
181791	Rental		FN Real Estate Gungahlin	2010-09-13T00:00:00	550.0	PER WEEK	
181792	Rental		FN Real Estate Gungahlin	2010-03-15T00:00:00	340.0	PER WEEK	29.0
181794	Rental		Property Listings	2018-01-31T00:00:00	350.0	PER WEEK	14.0
181794	Sale	15984	Maria Selleck Properties	2017-10-18T00:00:00	900000.0	PRIVATE TREATY	26.0
181794	Sale	2009-04-22T00:00:00	275000	PRIVATE TREATY			
181794	Sale	2007-07-18T00:00:00	280000	PRIVATE TREATY			
181794	Sale		LJH Belconnen	2006-06-17T00:00:00	270000.0	Listed - not sold	77.0
181794	Sale	2004-06-29T00:00:00	130000	PRIVATE TREATY			
181796	Sale	2017-10-25T00:00:00	900000	PRIVATE TREATY			
181797	Sale	2006-01-09T00:00:00	307000	PRIVATE TREATY			
181797	Sale	2003-10-01T00:00:00	165000	PRIVATE TREATY			
181798	Rental	19866	Knight Frank Canberra	2012-11-29T00:00:00		PER WEEK	82.0
181799	Sale	2003-09-27T00:00:00	140000	PRIVATE TREATY			
181801	Sale	2005-07-01T00:00:00	280000	PRIVATE TREATY			
181801	Sale	2004-01-19T00:00:00	140000	PRIVATE TREATY			
181802	Rental	27147	Agent Team Belconnen	2020-02-12T00:00:00	650.0	PER WEEK	327.0
181804	Sale	2008-04-05T00:00:00	302000	PRIVATE TREATY			
181804	Sale	2005-04-12T00:00:00	230000	PRIVATE TREATY			
181804	Sale	2003-12-23T00:00:00	140000	PRIVATE TREATY			
181806	Sale	2007-05-11T00:00:00	286000	PRIVATE TREATY			
181806	Sale	2004-09-10T00:00:00	140000	PRIVATE TREATY			
181809	Sale	2003-09-27T00:00:00	140000	PRIVATE TREATY			
181811	Sale	2018-02-08T00:00:00	880000	PRIVATE TREATY			
181811	Rental	25457	ELD Gungahlin	2015-11-11T00:00:00	500.0	PER WEEK	64.0
181811	Sale		R&H Gungahlin	2010-08-15T00:00:00	980000.0	Listed - not sold	125.0
181811	Sale	2005-01-24T00:00:00	178000	PRIVATE TREATY			
181811	Sale	2004-01-08T00:00:00	140000	PRIVATE TREATY			
181814	Rental	23279	CBRE Canberra	2020-02-12T00:00:00	0.0	PER WEEK	771.0
181814	Sale	2004-04-13T00:00:00	325000	PRIVATE TREATY			
181818	Rental	27374	Harcourts Brindabella	2019-09-01T00:00:00	0.0	PER WEEK	229.0
181818	Sale	21086	Luton Properties - Gungahlin	2015-12-23T00:00:00	330000.0	PRIVATE TREATY	68.0
181819	Sale	2003-11-02T00:00:00	147000	PRIVATE TREATY			
181820	Sale		PBR Gungahlin	2006-11-21T00:00:00	790000.0	PRIVATE TREATY	213.0
181820	Sale	2004-04-15T00:00:00	260000	PRIVATE TREATY			
181820	Sale	2003-06-23T00:00:00	160000	PRIVATE TREATY			
181821	Sale	2011-10-26T00:00:00	480000	PRIVATE TREATY			
181821	Sale	2003-10-08T00:00:00	162000	PRIVATE TREATY			
181822	Sale		LJ Hooker Gungahlin	2007-10-03T00:00:00	531000.0	PRIVATE TREATY	53.0
181822	Sale	2005-10-19T00:00:00	425000	PRIVATE TREATY	60.0		
181822	Sale	2004-02-20T00:00:00	150000	PRIVATE TREATY			
181823	Rental		Ashby Partners Real Estate - CITY	2018-12-12T00:00:00	650.0	PER WEEK	7.0
181823	Sale	8695	Capital First National	2009-08-14T00:00:00	530000.0	PRIVATE TREATY	41.0
181823	Sale	2004-10-13T00:00:00	420000	PRIVATE TREATY			
181824	Sale	14109	LJ Hooker Gungahlin	2015-07-07T00:00:00	681001.0	PRIVATE TREATY	20.0
181824	Sale	2006-03-08T00:00:00	185000	PRIVATE TREATY			
181825	Sale	15711	Go Gecko Woden	2010-12-13T00:00:00	592000.0	PRIVATE TREATY	46.0
181825	Sale	2006-12-07T00:00:00	526000	PRIVATE TREATY	201.0		
181825	Sale		LJ Hooker Kaleen	2004-10-30T00:00:00	539950.0	Listed - not sold	
181825	Sale	2003-09-15T00:00:00	192000	PRIVATE TREATY			
181826	Sale	2009-12-03T00:00:00	510700	PRIVATE TREATY			
181826	Sale	2006-12-21T00:00:00	518000	PRIVATE TREATY			
181826	Sale	2004-09-07T00:00:00	450000	PRIVATE TREATY			
181827	Rental	25465	Independent Property Management	2015-04-08T00:00:00	470.0	PER WEEK	13.0
181827	Sale	2008-04-23T00:00:00	652500	PRIVATE TREATY			
181828	Sale	2005-06-07T00:00:00	210000	PRIVATE TREATY			
181830	Sale	2006-04-04T00:00:00	220000	PRIVATE TREATY			
181830	Sale	2005-05-04T00:00:00	205000	PRIVATE TREATY			
181831	Sale	2007-11-19T00:00:00	515000	PRIVATE TREATY			
181831	Sale	2004-10-11T00:00:00	439000	PRIVATE TREATY			
181831	Sale	2004-03-22T00:00:00	207500	PRIVATE TREATY			
181832	Sale	2006-07-07T00:00:00	465000	PRIVATE TREATY			
181832	Sale	2004-09-07T00:00:00	450000	PRIVATE TREATY			
181833	Sale	2004-06-30T00:00:00	400000	PRIVATE TREATY			
181834	Sale	2017-02-14T00:00:00	760000	PRIVATE TREATY			
181834	Sale	2014-04-09T00:00:00	660000	PRIVATE TREATY			
181834	Sale	2005-05-04T00:00:00	210000	PRIVATE TREATY			
181835	Rental	7750	Strictly Rentals	2007-07-04T00:00:00	480.0	PER WEEK	47.0
181835	Sale	2003-07-22T00:00:00	150000	PRIVATE TREATY			
181836	Sale	2007-03-02T00:00:00	475000	PRIVATE TREATY			
181836	Sale	2004-09-07T00:00:00	445000	PRIVATE TREATY			
181837	Sale		PBR Gungahlin	2005-04-12T00:00:00	515000.0	PRIVATE TREATY	66.0
181838	Sale	2010-03-15T00:00:00	520500	PRIVATE TREATY			
181838	Sale	2006-04-05T00:00:00	491094	PRIVATE TREATY			
181838	Sale	2004-09-07T00:00:00	435000	PRIVATE TREATY			
181839	Sale	21655	Independent Inner North & City	2019-11-13T00:00:00	821500.0	PRIVATE TREATY	33.0
181839	Sale	2008-06-11T00:00:00	520000	PRIVATE TREATY			
181839	Sale		R&H Gungahlin	2005-04-30T00:00:00	515000.0	Listed - not sold	492.0
181839	Sale	2004-03-22T00:00:00	415000	PRIVATE TREATY			
181840	Sale	21086	Luton Properties - Gungahlin	2015-07-02T00:00:00	820000.0	PRIVATE TREATY	40.0
181843	Sale	2008-07-01T00:00:00	430000	PRIVATE TREATY			
181843	Sale	2004-01-27T00:00:00	170000	PRIVATE TREATY			
181845	Sale	2012-07-20T00:00:00	562000	PRIVATE TREATY			
181847	Rental	14099	LJ Hooker Belconnen	2017-09-27T00:00:00	465.0	PER WEEK	26.0
181847	Rental		LJH Belconnen	2013-06-23T00:00:00	455.0	PER WEEK	
181847	Sale	2003-09-11T00:00:00	337500	PRIVATE TREATY			
181848	Sale	2003-07-23T00:00:00	310000	PRIVATE TREATY			
181849	Rental	23819	Manage Me - Property Sales	2019-02-07T00:00:00	580.0	PER WEEK	25.0
181849	Sale	2012-11-02T00:00:00	486000	PRIVATE TREATY			
181849	Sale	2010-10-19T00:00:00	467500	PRIVATE TREATY			
181849	Sale	2005-11-09T00:00:00	369000	PRIVATE TREATY			
181849	Sale	2003-07-21T00:00:00	310000	PRIVATE TREATY			
181850	Sale		LJ Hooker Gungahlin	2017-05-20T00:00:00	776100.0	AUCTION	
181850	Sale	2012-08-28T00:00:00	530000	PRIVATE TREATY			
181850	Sale	2008-12-03T00:00:00	511000	PRIVATE TREATY	130.0		
181851	Sale	25416	Lily Rimanic Real Estate	2015-09-03T00:00:00	495000.0	PRIVATE TREATY	14.0
181851	Sale	2003-08-12T00:00:00	275000	PRIVATE TREATY			
181852	Sale		LJ Hooker Woden	2006-05-15T00:00:00	470000.0	PRIVATE TREATY	51.0
181852	Sale	2003-07-25T00:00:00	65000	PRIVATE TREATY			
181853	Rental	21130	Pinnacle Real Estate Agency	2015-12-09T00:00:00	480.0	PER WEEK	34.0
181853	Rental		Pinnacle Real Estate Agency	2014-03-19T00:00:00		PER WEEK	27.0
181853	Sale	2008-03-05T00:00:00	401000	PRIVATE TREATY			
181853	Sale	2003-08-05T00:00:00	310000	PRIVATE TREATY			
181854	Sale	14109	LJ Hooker Gungahlin	2019-10-02T00:00:00	750000.0	AUCTION - SOLD PRIOR	
181855	Sale	1570	Elders Real Estate Belconnen	2010-01-19T00:00:00	456000.0	PRIVATE TREATY	11.0
181855	Sale	2003-07-04T00:00:00	310000	PRIVATE TREATY			
181856	Sale		LJ Hooker Gungahlin	2015-05-21T00:00:00	360000.0	Listed - not sold	68.0
181859	Rental		Real Estate Australia	2009-09-11T00:00:00	510.0	PER WEEK	15.0
181859	Rental		Real Estate Australia	2008-08-22T00:00:00	510.0	PER WEEK	
181859	Rental		Real Estate Australia	2007-05-29T00:00:00	470.0	PER WEEK	11.0
181860	Rental	29148	Little Bird Properties	2019-02-14T00:00:00	620.0	PER WEEK	18.0
181860	Sale	2010-10-22T00:00:00	4500	PRIVATE TREATY			
181860	Sale	2003-09-09T00:00:00	312500	PRIVATE TREATY			
181861	Sale	2015-04-21T00:00:00	640000	PRIVATE TREATY			
181861	Sale	2006-06-13T00:00:00	190000	PRIVATE TREATY	80.0		
181861	Sale	2003-07-09T00:00:00	401000	PRIVATE TREATY			
181862	Sale		PBR Gungahlin	2006-04-11T00:00:00	347000.0	PRIVATE TREATY	17.0
181862	Sale	2003-07-25T00:00:00	85000	PRIVATE TREATY			
181863	Sale		Premier Capital Prop	2017-07-29T00:00:00	882500.0	AUCTION	
181863	Sale	2003-07-11T00:00:00	398500	PRIVATE TREATY			
181864	Sale	14099	LJ Hooker Belconnen	2018-12-21T00:00:00	585000.0	PRIVATE TREATY	19.0
181864	Sale	2016-06-14T00:00:00	20	PRIVATE TREATY			
181864	Sale		RW Belconnen	2013-03-20T00:00:00	471000.0	PRIVATE TREATY	12.0
181864	Sale	2003-07-14T00:00:00	305000	PRIVATE TREATY			
181865	Rental	14101	LJ Hooker Canberra City	2016-08-10T00:00:00	620.0	PER WEEK	17.0
181865	Sale		LJ Hooker Canberra City	2012-06-29T00:00:00	620000.0	PRIVATE TREATY	70.0
181865	Rental		LJ Hooker Canberra City	2011-07-06T00:00:00	600.0	PER WEEK	
181865	Rental	14101	LJ Hooker Canberra City	2009-07-17T00:00:00	600.0	PER WEEK	8.0
181866	Rental	17080	McGrath Estate Agents	2018-11-13T00:00:00	570.0	PER WEEK	9.0
181866	Rental	14110	LJ Hooker Kaleen	2016-01-13T00:00:00	500.0	PER WEEK	27.0
181866	Sale	2013-02-28T00:00:00	245000	PRIVATE TREATY			
181866	Rental	14110	LJ Hooker Kaleen	2008-12-02T00:00:00	420.0	PER WEEK	23.0
181866	Rental		LJ Hooker Kaleen	2007-11-28T00:00:00	420.0	PER WEEK	2.0
181866	Sale	2003-08-26T00:00:00	320800	PRIVATE TREATY			
181868	Rental	32660	McGrath Estate Agents Property Management	2019-10-25T00:00:00	560.0	PER WEEK	
181868	Sale	2003-09-05T00:00:00	355000	PRIVATE TREATY			
181870	Sale	21086	Luton Properties - Gungahlin	2018-07-11T00:00:00	562000.0	PRIVATE TREATY	31.0
181870	Sale	2007-06-15T00:00:00	385000	PRIVATE TREATY			
181870	Sale		Richard Luton Dickson	2006-03-25T00:00:00	355000.0	Listed - not sold	56.0
181870	Rental		FN Real Estate Gungahlin	2004-08-16T00:00:00	320.0	PER WEEK	14.0
181870	Sale	2003-08-21T00:00:00	310000	PRIVATE TREATY			
181871	Sale	2006-02-07T00:00:00	400000	PRIVATE TREATY			
181872	Rental	32660	McGrath Estate Agents Property Management	2019-08-04T00:00:00	540.0	PER WEEK	
181872	Sale		Gold Creek Quality Property	2008-11-14T00:00:00	408000.0	PRIVATE TREATY	19.0
181872	Sale	2003-09-29T00:00:00	362500	PRIVATE TREATY			
181873	Sale	25458	barrett ELTON Canberra	2016-03-02T00:00:00	555000.0	PRIVATE TREATY	47.0
181873	Sale	2004-10-01T00:00:00	349950	PRIVATE TREATY			
181874	Rental	17080	McGrath Estate Agents	2019-04-03T00:00:00	0.0	PER WEEK	8.0
181874	Sale		LJ Hooker Gungahlin	2009-12-16T00:00:00	452000.0	PRIVATE TREATY	
181875	Sale		LJ Hooker Gungahlin	2015-03-25T00:00:00	600000.0	PRIVATE TREATY	
181875	Sale	2005-11-04T00:00:00	410000	PRIVATE TREATY			
181875	Sale	2003-05-14T00:00:00	382000	PRIVATE TREATY			
181876	Sale	14109	LJ Hooker Gungahlin	2010-03-15T00:00:00	461700.0	PRIVATE TREATY	19.0
181877	Rental		LJH Manuka	2011-08-17T00:00:00	565.0	PER WEEK	
181877	Rental		LJH Manuka	2010-07-14T00:00:00	550.0	PER WEEK	21.0
181877	Sale	1570	Elders Real Estate Belconnen	2010-04-20T00:00:00	500000.0	PRIVATE TREATY	31.0
181877	Sale	2006-06-09T00:00:00	349000	PRIVATE TREATY			
181877	Sale	2003-04-10T00:00:00	100000	PRIVATE TREATY			
181878	Sale	2003-07-18T00:00:00	337500	PRIVATE TREATY			
181879	Rental	1277	FN Real Estate Gungahlin	2010-09-22T00:00:00	380.0	PER WEEK	6.0
181879	Sale	1277	FN Real Estate Gungahlin	2008-11-29T00:00:00	315000.0	Listed - not sold	18.0
181881	Sale	21086	Luton Properties - Gungahlin	2014-11-20T00:00:00	560000.0	PRIVATE TREATY	68.0
181881	Sale	2006-08-02T00:00:00	415000	PRIVATE TREATY			
181882	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-08T00:00:00	520.0	PER WEEK	1.0
181882	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-11-15T00:00:00	565.0	PER WEEK	8.0
181882	Sale	2014-09-10T00:00:00	500100	PRIVATE TREATY			
181882	Sale	2003-09-10T00:00:00	310000	PRIVATE TREATY			
181883	Sale	2014-07-28T00:00:00	470250	PRIVATE TREATY			
181883	Sale	2003-06-03T00:00:00	320000	PRIVATE TREATY			
181884	Sale		R&H Gungahlin	2006-10-09T00:00:00	350000.0	PRIVATE TREATY	58.0
181884	Sale	2004-06-04T00:00:00	340000	PRIVATE TREATY			
181885	Sale		Richard Luton Woden	2008-08-18T00:00:00	365000.0	Listed - not sold	88.0
181886	Sale	17080	McGrath Estate Agents	2013-08-23T00:00:00	478500.0	PRIVATE TREATY	28.0
181886	Sale	2003-08-13T00:00:00	329950	PRIVATE TREATY			
181887	Sale	2015-09-24T00:00:00	475000	PRIVATE TREATY			
181887	Sale	2010-02-03T00:00:00	450000	PRIVATE TREATY			
181887	Sale	2008-02-22T00:00:00	410000	PRIVATE TREATY			
181887	Sale	2003-12-24T00:00:00	340000	PRIVATE TREATY			
181889	Rental	25429	Distinct Property Management	2020-02-07T00:00:00	550.0	PER WEEK	1.0
181889	Rental	25429	Distinct Property Management	2017-02-03T00:00:00	495.0	PER WEEK	15.0
181889	Sale	2005-05-27T00:00:00	370000	PRIVATE TREATY			
181889	Sale	2003-12-03T00:00:00	125000	PRIVATE TREATY			
181890	Sale	2003-10-07T00:00:00	446000	PRIVATE TREATY			
181891	Sale	8745	Real Estate Australia	2016-04-13T00:00:00	524950.0	PRIVATE TREATY	52.0
181891	Rental	8745	Real Estate Australia	2010-11-17T00:00:00	520.0	PER WEEK	21.0
181891	Rental		Real Estate Australia	2010-01-22T00:00:00	510.0	PER WEEK	1.0
181891	Rental		Real Estate Australia	2007-12-05T00:00:00	465.0	PER WEEK	7.0
181891	Rental		Real Estate Australia	2006-12-28T00:00:00	440.0	PER WEEK	26.0
181891	Sale	2005-06-03T00:00:00	370000	PRIVATE TREATY			
181891	Sale	2003-12-03T00:00:00	125000	PRIVATE TREATY			
181892	Rental	14109	LJ Hooker Gungahlin	2018-10-14T00:00:00	550.0	PER WEEK	115.0
181892	Sale		LJ Hooker Gungahlin	2018-05-19T00:00:00	588000.0	AUCTION	
181892	Sale	2005-05-09T00:00:00	370000	PRIVATE TREATY			
181892	Sale	2003-12-03T00:00:00	125000	PRIVATE TREATY			
181893	Rental		Badenoch Real Estate Sales	2008-06-04T00:00:00	420.0	PER WEEK	14.0
181893	Sale	2003-12-03T00:00:00	125000	PRIVATE TREATY			
181894	Sale	17080	McGrath Estate Agents	2012-07-24T00:00:00	562000.0	PRIVATE TREATY	39.0
181895	Sale	2003-10-27T00:00:00	315000	PRIVATE TREATY			
181896	Sale	2009-12-11T00:00:00	639000	PRIVATE TREATY			
181897	Sale	2007-08-09T00:00:00	538500	PRIVATE TREATY			
181898	Rental	17080	McGrath Estate Agents	2018-04-01T00:00:00	580.0	PER WEEK	25.0
181898	Sale	1570	Elders Real Estate Belconnen	2012-06-19T00:00:00	580000.0	PRIVATE TREATY	199.0
181898	Sale	2008-01-16T00:00:00	560000	PRIVATE TREATY	159.0		
181899	Sale	21086	Luton Properties - Gungahlin	2015-07-31T00:00:00	681000.0	PRIVATE TREATY	20.0
181899	Rental	1277	FN Real Estate Gungahlin	2010-05-19T00:00:00	500.0	PER WEEK	
181899	Sale	2007-08-08T00:00:00	540000	PRIVATE TREATY			
181900	Rental	13892	Badenoch Real Estate Rentals	2010-08-25T00:00:00	540.0	PER WEEK	9.0
181900	Rental		Badenoch Real Estate Sales	2008-06-25T00:00:00	500.0	PER WEEK	49.0
181900	Sale	2007-10-19T00:00:00	166000	PRIVATE TREATY			
181901	Sale	2007-12-17T00:00:00	620000	PRIVATE TREATY			
181902	Rental	25201	EnVogue Property Management	2018-07-17T00:00:00	700.0	PER WEEK	37.0
181902	Sale	2007-06-05T00:00:00	165000	PRIVATE TREATY			
181903	Sale	2014-04-11T00:00:00	360000	PRIVATE TREATY			
181905	Rental	19011	McGrath Woden Property Management	2018-11-27T00:00:00	500.0	PER WEEK	20.0
181906	Rental		LJ Hooker Canberra City	2014-11-26T00:00:00	450.0	PER WEEK	
181906	Rental		LJ Hooker Canberra City	2012-07-31T00:00:00	500.0	PER WEEK	
181907	Rental	14101	LJ Hooker Canberra City	2018-02-18T00:00:00	400.0	PER WEEK	42.0
181909	Sale	2004-01-12T00:00:00	338500	PRIVATE TREATY			
181910	Sale		LJ Hooker Gungahlin	2019-11-02T00:00:00	822000.0	AUCTION	
181910	Sale		RW Canberra	2017-10-27T00:00:00	805000.0	AUCTION	
181910	Sale	2005-05-27T00:00:00	210000	PRIVATE TREATY			
181910	Sale	2004-09-28T00:00:00	220000	PRIVATE TREATY			
181911	Sale		Luton Properties Gungahlin	2014-07-08T00:00:00	664000.0	PRIVATE TREATY	
181911	Sale	2006-05-11T00:00:00	205000	PRIVATE TREATY			
181911	Sale	2005-04-28T00:00:00	205000	PRIVATE TREATY			
181912	Sale		RW Canberra	2019-07-03T00:00:00	779000.0	PRIVATE TREATY	42.0
181912	Sale	2007-09-18T00:00:00	610000	PRIVATE TREATY	45.0		
181912	Sale	2006-09-08T00:00:00	498000	PRIVATE TREATY			
181912	Sale	2004-09-28T00:00:00	220000	PRIVATE TREATY			
181913	Sale	2005-09-19T00:00:00	185000	PRIVATE TREATY			
181914	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-03-22T00:00:00	800000.0	PRIVATE TREATY	
181914	Sale	2005-11-02T00:00:00	455000	PRIVATE TREATY			
181914	Sale	2004-09-07T00:00:00	450000	PRIVATE TREATY			
181915	Sale	2005-09-27T00:00:00	460000	PRIVATE TREATY			
181915	Sale	2004-09-07T00:00:00	450000	PRIVATE TREATY			
181916	Sale	2006-08-30T00:00:00	492500	PRIVATE TREATY			
181916	Sale	2005-04-29T00:00:00	210000	PRIVATE TREATY			
181917	Sale	2006-06-05T00:00:00	465000	PRIVATE TREATY			
181917	Sale	2005-04-28T00:00:00	205000	PRIVATE TREATY			
181918	Sale	2005-10-13T00:00:00	460000	PRIVATE TREATY			
181918	Sale	2004-09-07T00:00:00	450000	PRIVATE TREATY			
181919	Sale	2009-12-21T00:00:00	508000	PRIVATE TREATY			
