StreetAddressID	POI	Distance
54272	University - Australian National University	9.6
54273	City GPO	1.7
54273	Major Shopping Centre - Woden Plaza	3.3
54273	Hospital - The Canberra Hospital	2.4
54273	Primary School - Farrer Primary	1.6
54273	High School - Melrose High School, Pearce	2.1
54273	College - Marist College Canberra	2.4
54273	University - Australian National University	9.5
54274	City GPO	1.7
54274	Major Shopping Centre - Woden Plaza	3.3
54274	Hospital - The Canberra Hospital	2.5
54274	Primary School - Farrer Primary	1.6
54274	High School - Melrose High School, Pearce	2.2
54274	College - Marist College Canberra	2.4
54274	University - Australian National University	9.5
54275	City GPO	1.7
54275	Major Shopping Centre - Woden Plaza	3.3
54275	Hospital - The Canberra Hospital	2.4
54275	Primary School - Mawson Primary	1.6
54275	High School - Melrose High School, Pearce	2.1
54275	College - Marist College Canberra	2.4
54275	University - Australian National University	9.5
54276	City GPO	2.1
54276	Major Shopping Centre - Erindale Shopping Centre	3.8
54276	Hospital - The Canberra Hospital	3.3
54276	Primary School - Farrer Primary	0.8
54276	High School - Melrose High School, Pearce	2.5
54276	College - Marist College Canberra	2.9
54276	University - Australian National University	10.4
54277	City GPO	2.1
54277	Major Shopping Centre - Erindale Shopping Centre	3.8
54277	Hospital - The Canberra Hospital	3.4
54277	Primary School - Farrer Primary	0.8
54277	High School - Melrose High School, Pearce	2.5
54277	College - Marist College Canberra	2.9
54277	University - Australian National University	10.5
54278	City GPO	2.1
54278	Major Shopping Centre - Erindale Shopping Centre	3.8
54278	Hospital - The Canberra Hospital	3.4
54278	Primary School - Farrer Primary	0.9
54278	High School - Melrose High School, Pearce	2.6
54278	College - Marist College Canberra	3.0
54278	University - Australian National University	10.5
54279	City GPO	2.1
54279	Major Shopping Centre - Erindale Shopping Centre	3.8
54279	Hospital - The Canberra Hospital	3.4
54279	Primary School - Farrer Primary	0.8
54279	High School - Melrose High School, Pearce	2.5
54279	College - Marist College Canberra	2.9
54279	University - Australian National University	10.5
54280	City GPO	2.1
54280	Major Shopping Centre - Erindale Shopping Centre	3.8
54280	Hospital - The Canberra Hospital	3.4
54280	Primary School - Farrer Primary	0.9
54280	High School - Melrose High School, Pearce	2.6
54280	College - Marist College Canberra	3.0
54280	University - Australian National University	10.5
54281	City GPO	2.1
54281	Major Shopping Centre - Erindale Shopping Centre	3.8
54281	Hospital - The Canberra Hospital	3.4
54281	Primary School - Farrer Primary	0.8
54281	High School - Melrose High School, Pearce	2.6
54281	College - Marist College Canberra	3.0
54281	University - Australian National University	10.5
54282	City GPO	2.1
54282	Major Shopping Centre - Erindale Shopping Centre	3.8
54282	Hospital - The Canberra Hospital	3.4
54282	Primary School - Farrer Primary	0.8
54282	High School - Melrose High School, Pearce	2.6
54282	College - Marist College Canberra	3.0
54282	University - Australian National University	10.5
54283	City GPO	2.1
54283	Major Shopping Centre - Erindale Shopping Centre	3.8
54283	Hospital - The Canberra Hospital	3.4
54283	Primary School - Farrer Primary	0.8
54283	High School - Melrose High School, Pearce	2.6
54283	College - Marist College Canberra	3.0
54283	University - Australian National University	10.5
54284	City GPO	2.1
54284	Major Shopping Centre - Erindale Shopping Centre	3.8
54284	Hospital - The Canberra Hospital	3.4
54284	Primary School - Farrer Primary	0.8
54284	High School - Melrose High School, Pearce	2.6
54284	College - Marist College Canberra	3.0
54284	University - Australian National University	10.5
54285	City GPO	2.0
54285	Major Shopping Centre - Erindale Shopping Centre	3.8
54285	Hospital - The Canberra Hospital	3.3
54285	Primary School - Farrer Primary	0.8
54285	High School - Melrose High School, Pearce	2.5
54285	College - Marist College Canberra	2.9
54285	University - Australian National University	10.4
54286	City GPO	2.1
54286	Major Shopping Centre - Erindale Shopping Centre	3.8
54286	Hospital - The Canberra Hospital	3.3
54286	Primary School - Farrer Primary	0.8
54286	High School - Melrose High School, Pearce	2.5
54286	College - Marist College Canberra	2.9
54286	University - Australian National University	10.5
54287	City GPO	2.0
54287	Major Shopping Centre - Erindale Shopping Centre	3.8
54287	Hospital - The Canberra Hospital	3.3
54287	Primary School - Farrer Primary	0.8
54287	High School - Melrose High School, Pearce	2.5
54287	College - Marist College Canberra	2.9
54287	University - Australian National University	10.5
54288	City GPO	2.1
54288	Major Shopping Centre - Erindale Shopping Centre	3.8
54288	Hospital - The Canberra Hospital	3.3
54288	Primary School - Farrer Primary	0.8
54288	High School - Melrose High School, Pearce	2.5
54288	College - Marist College Canberra	2.9
54288	University - Australian National University	10.5
54289	City GPO	2.0
54289	Major Shopping Centre - Erindale Shopping Centre	3.8
54289	Hospital - The Canberra Hospital	3.3
54289	Primary School - Farrer Primary	0.8
54289	High School - Melrose High School, Pearce	2.5
54289	College - Marist College Canberra	2.9
54289	University - Australian National University	10.5
54290	City GPO	2.1
54290	Major Shopping Centre - Erindale Shopping Centre	3.8
54290	Hospital - The Canberra Hospital	3.3
54290	Primary School - Farrer Primary	0.9
54290	High School - Melrose High School, Pearce	2.6
54290	College - Marist College Canberra	3.0
54290	University - Australian National University	10.5
54291	City GPO	2.0
54291	Major Shopping Centre - Erindale Shopping Centre	3.8
54291	Hospital - The Canberra Hospital	3.3
54291	Primary School - Farrer Primary	0.8
54291	High School - Melrose High School, Pearce	2.5
54291	College - Marist College Canberra	2.9
54291	University - Australian National University	10.5
54292	City GPO	2.1
54292	Major Shopping Centre - Erindale Shopping Centre	3.8
54292	Hospital - The Canberra Hospital	3.4
54292	Primary School - Farrer Primary	0.9
54292	High School - Melrose High School, Pearce	2.6
54292	College - Marist College Canberra	3.0
54292	University - Australian National University	10.5
54293	City GPO	2.1
54293	Major Shopping Centre - Erindale Shopping Centre	3.8
54293	Hospital - The Canberra Hospital	3.4
54293	Primary School - Farrer Primary	0.9
54293	High School - Melrose High School, Pearce	2.6
54293	College - Marist College Canberra	3.0
54293	University - Australian National University	10.5
54294	City GPO	1.9
54294	Major Shopping Centre - Woden Plaza	3.7
54294	Hospital - The Canberra Hospital	2.9
54294	Primary School - Farrer Primary	1.2
54294	High School - Melrose High School, Pearce	2.3
54294	College - Marist College Canberra	2.7
54294	University - Australian National University	10.0
54295	City GPO	1.8
54295	Major Shopping Centre - Woden Plaza	3.6
54295	Hospital - The Canberra Hospital	2.8
54295	Primary School - Farrer Primary	1.2
54295	High School - Melrose High School, Pearce	2.3
54295	College - Marist College Canberra	2.6
54295	University - Australian National University	9.9
54296	City GPO	1.8
54296	Major Shopping Centre - Woden Plaza	3.6
54296	Hospital - The Canberra Hospital	2.8
54296	Primary School - Farrer Primary	1.2
54296	High School - Melrose High School, Pearce	2.3
54296	College - Marist College Canberra	2.6
54296	University - Australian National University	9.9
54297	City GPO	1.8
54297	Major Shopping Centre - Woden Plaza	3.6
54297	Hospital - The Canberra Hospital	2.8
54297	Primary School - Farrer Primary	1.2
54297	High School - Melrose High School, Pearce	2.3
54297	College - Marist College Canberra	2.6
54297	University - Australian National University	9.9
54298	City GPO	1.8
54298	Major Shopping Centre - Woden Plaza	3.6
54298	Hospital - The Canberra Hospital	2.8
54298	Primary School - Farrer Primary	1.2
54298	High School - Melrose High School, Pearce	2.3
54298	College - Marist College Canberra	2.6
54298	University - Australian National University	9.9
54299	City GPO	1.9
54299	Major Shopping Centre - Woden Plaza	3.6
54299	Hospital - The Canberra Hospital	2.8
54299	Primary School - Farrer Primary	1.3
54299	High School - Melrose High School, Pearce	2.3
54299	College - Marist College Canberra	2.6
54299	University - Australian National University	9.9
54300	City GPO	1.8
54300	Major Shopping Centre - Woden Plaza	3.6
54300	Hospital - The Canberra Hospital	2.8
54300	Primary School - Farrer Primary	1.2
54300	High School - Melrose High School, Pearce	2.3
54300	College - Marist College Canberra	2.6
54300	University - Australian National University	9.9
54301	City GPO	1.9
54301	Major Shopping Centre - Woden Plaza	3.6
54301	Hospital - The Canberra Hospital	2.8
54301	Primary School - Farrer Primary	1.3
54301	High School - Melrose High School, Pearce	2.3
54301	College - Marist College Canberra	2.6
54301	University - Australian National University	9.9
54302	City GPO	1.8
54302	Major Shopping Centre - Woden Plaza	3.6
54302	Hospital - The Canberra Hospital	2.8
54302	Primary School - Farrer Primary	1.2
54302	High School - Melrose High School, Pearce	2.3
54302	College - Marist College Canberra	2.6
54302	University - Australian National University	9.9
54303	City GPO	1.9
54303	Major Shopping Centre - Woden Plaza	3.6
54303	Hospital - The Canberra Hospital	2.8
54303	Primary School - Farrer Primary	1.3
54303	High School - Melrose High School, Pearce	2.3
54303	College - Marist College Canberra	2.6
54303	University - Australian National University	9.9
54304	City GPO	1.8
54304	Major Shopping Centre - Woden Plaza	3.6
54304	Hospital - The Canberra Hospital	2.8
54304	Primary School - Farrer Primary	1.2
54304	High School - Melrose High School, Pearce	2.3
54304	College - Marist College Canberra	2.6
54304	University - Australian National University	9.9
54305	City GPO	1.8
54305	Major Shopping Centre - Woden Plaza	3.6
54305	Hospital - The Canberra Hospital	2.8
54305	Primary School - Farrer Primary	1.2
54305	High School - Melrose High School, Pearce	2.3
54305	College - Marist College Canberra	2.6
54305	University - Australian National University	9.9
54306	City GPO	1.9
54306	Major Shopping Centre - Woden Plaza	3.7
54306	Hospital - The Canberra Hospital	2.9
54306	Primary School - Farrer Primary	1.2
54306	High School - Melrose High School, Pearce	2.4
54306	College - Marist College Canberra	2.7
54306	University - Australian National University	10.0
54307	City GPO	1.9
54307	Major Shopping Centre - Woden Plaza	3.7
54307	Hospital - The Canberra Hospital	2.9
54307	Primary School - Farrer Primary	1.2
54307	High School - Melrose High School, Pearce	2.4
54307	College - Marist College Canberra	2.7
54307	University - Australian National University	10.0
54308	City GPO	1.9
54308	Major Shopping Centre - Woden Plaza	3.7
54308	Hospital - The Canberra Hospital	2.9
54308	Primary School - Farrer Primary	1.2
54308	High School - Melrose High School, Pearce	2.3
54308	College - Marist College Canberra	2.7
54308	University - Australian National University	10.0
54309	City GPO	1.9
54309	Major Shopping Centre - Woden Plaza	3.7
54309	Hospital - The Canberra Hospital	2.9
54309	Primary School - Farrer Primary	1.2
54309	High School - Melrose High School, Pearce	2.3
54309	College - Marist College Canberra	2.7
54309	University - Australian National University	10.0
54310	City GPO	1.9
54310	Major Shopping Centre - Woden Plaza	3.7
54310	Hospital - The Canberra Hospital	2.9
54310	Primary School - Farrer Primary	1.2
54310	High School - Melrose High School, Pearce	2.3
54310	College - Marist College Canberra	2.7
54310	University - Australian National University	10.0
54311	City GPO	1.9
54311	Major Shopping Centre - Woden Plaza	3.7
54311	Hospital - The Canberra Hospital	2.9
54311	Primary School - Farrer Primary	1.2
54311	High School - Melrose High School, Pearce	2.3
54311	College - Marist College Canberra	2.7
54311	University - Australian National University	10.0
54312	City GPO	1.8
54312	Major Shopping Centre - Woden Plaza	3.7
54312	Hospital - The Canberra Hospital	2.9
54312	Primary School - Farrer Primary	1.2
54312	High School - Melrose High School, Pearce	2.3
54312	College - Marist College Canberra	2.6
54312	University - Australian National University	10.0
54313	City GPO	1.8
54313	Major Shopping Centre - Woden Plaza	3.7
54313	Hospital - The Canberra Hospital	2.9
54313	Primary School - Farrer Primary	1.2
54313	High School - Melrose High School, Pearce	2.3
54313	College - Marist College Canberra	2.6
54313	University - Australian National University	10.0
54314	City GPO	1.9
54314	Major Shopping Centre - Woden Plaza	3.7
54314	Hospital - The Canberra Hospital	2.9
54314	Primary School - Farrer Primary	1.2
54314	High School - Melrose High School, Pearce	2.3
54314	College - Marist College Canberra	2.7
54314	University - Australian National University	10.0
54315	City GPO	1.8
54315	Major Shopping Centre - Woden Plaza	3.7
54315	Hospital - The Canberra Hospital	2.9
54315	Primary School - Farrer Primary	1.2
54315	High School - Melrose High School, Pearce	2.3
54315	College - Marist College Canberra	2.6
54315	University - Australian National University	10.0
54316	City GPO	1.9
54316	Major Shopping Centre - Woden Plaza	3.7
54316	Hospital - The Canberra Hospital	2.9
54316	Primary School - Farrer Primary	1.2
54316	High School - Melrose High School, Pearce	2.3
54316	College - Marist College Canberra	2.6
54316	University - Australian National University	10.0
54317	City GPO	1.8
54317	Major Shopping Centre - Woden Plaza	3.6
54317	Hospital - The Canberra Hospital	2.8
54317	Primary School - Farrer Primary	1.2
54317	High School - Melrose High School, Pearce	2.3
54317	College - Marist College Canberra	2.6
54317	University - Australian National University	10.0
54318	City GPO	2.3
54318	Major Shopping Centre - Erindale Shopping Centre	3.7
54318	Hospital - The Canberra Hospital	3.6
54318	Primary School - Farrer Primary	0.9
54318	High School - Melrose High School, Pearce	2.8
54318	College - Marist College Canberra	3.2
54318	University - Australian National University	10.7
54319	City GPO	2.3
54319	Major Shopping Centre - Erindale Shopping Centre	3.7
54319	Hospital - The Canberra Hospital	3.5
54319	Primary School - Farrer Primary	0.9
54319	High School - Melrose High School, Pearce	2.7
54319	College - Marist College Canberra	3.1
54319	University - Australian National University	10.6
54320	City GPO	2.3
54320	Major Shopping Centre - Erindale Shopping Centre	3.7
54320	Hospital - The Canberra Hospital	3.6
54320	Primary School - Farrer Primary	0.9
54320	High School - Melrose High School, Pearce	2.8
54320	College - Marist College Canberra	3.2
54320	University - Australian National University	10.7
54321	City GPO	2.3
54321	Major Shopping Centre - Erindale Shopping Centre	3.7
54321	Hospital - The Canberra Hospital	3.5
54321	Primary School - Farrer Primary	0.9
54321	High School - Melrose High School, Pearce	2.7
54321	College - Marist College Canberra	3.1
54321	University - Australian National University	10.6
54322	City GPO	2.3
54322	Major Shopping Centre - Erindale Shopping Centre	3.6
54322	Hospital - The Canberra Hospital	3.6
54322	Primary School - Farrer Primary	0.8
54322	High School - Melrose High School, Pearce	2.8
54322	College - Marist College Canberra	3.2
54322	University - Australian National University	10.7
54323	City GPO	2.3
54323	Major Shopping Centre - Erindale Shopping Centre	3.7
54323	Hospital - The Canberra Hospital	3.5
54323	Primary School - Farrer Primary	0.8
54323	High School - Melrose High School, Pearce	2.7
54323	College - Marist College Canberra	3.1
54323	University - Australian National University	10.6
54324	City GPO	2.3
54324	Major Shopping Centre - Erindale Shopping Centre	3.6
54324	Hospital - The Canberra Hospital	3.6
54324	Primary School - Farrer Primary	0.8
54324	High School - Melrose High School, Pearce	2.8
54324	College - Marist College Canberra	3.2
54324	University - Australian National University	10.7
54325	City GPO	2.3
54325	Major Shopping Centre - Erindale Shopping Centre	3.7
54325	Hospital - The Canberra Hospital	3.5
54325	Primary School - Farrer Primary	0.8
54325	High School - Melrose High School, Pearce	2.7
54325	College - Marist College Canberra	3.1
54325	University - Australian National University	10.6
54326	City GPO	2.3
54326	Major Shopping Centre - Erindale Shopping Centre	3.7
54326	Hospital - The Canberra Hospital	3.5
54326	Primary School - Farrer Primary	0.8
54326	High School - Melrose High School, Pearce	2.7
54326	College - Marist College Canberra	3.1
54326	University - Australian National University	10.6
54327	City GPO	1.4
54327	Major Shopping Centre - Woden Plaza	3.0
54327	Hospital - The Canberra Hospital	2.2
54327	Primary School - Mawson Primary	1.3
54327	High School - Melrose High School, Pearce	1.8
54327	College - Marist College Canberra	2.1
54327	University - Australian National University	9.5
54328	City GPO	1.4
54328	Major Shopping Centre - Woden Plaza	3.0
54328	Hospital - The Canberra Hospital	2.2
54328	Primary School - Mawson Primary	1.3
54328	High School - Melrose High School, Pearce	1.8
54328	College - Marist College Canberra	2.0
54328	University - Australian National University	9.5
54329	City GPO	1.3
54329	Major Shopping Centre - Woden Plaza	3.0
54329	Hospital - The Canberra Hospital	2.2
54329	Primary School - Mawson Primary	1.3
54329	High School - Melrose High School, Pearce	1.8
54329	College - Marist College Canberra	2.0
54329	University - Australian National University	9.5
54330	City GPO	1.3
54330	Major Shopping Centre - Woden Plaza	3.0
54330	Hospital - The Canberra Hospital	2.2
54330	Primary School - Mawson Primary	1.3
54330	High School - Melrose High School, Pearce	1.8
54330	College - Marist College Canberra	2.0
54330	University - Australian National University	9.5
54331	City GPO	1.3
54331	Major Shopping Centre - Woden Plaza	3.0
54331	Hospital - The Canberra Hospital	2.2
54331	Primary School - Mawson Primary	1.2
54331	High School - Melrose High School, Pearce	1.7
54331	College - Marist College Canberra	2.0
54331	University - Australian National University	9.5
54332	City GPO	1.3
54332	Major Shopping Centre - Woden Plaza	3.0
54332	Hospital - The Canberra Hospital	2.2
54332	Primary School - Mawson Primary	1.2
54332	High School - Melrose High School, Pearce	1.7
54332	College - Marist College Canberra	2.0
54332	University - Australian National University	9.5
54333	City GPO	1.3
54333	Major Shopping Centre - Woden Plaza	2.9
54333	Hospital - The Canberra Hospital	2.2
54333	Primary School - Mawson Primary	1.2
54333	High School - Melrose High School, Pearce	1.7
54333	College - Marist College Canberra	2.0
54333	University - Australian National University	9.5
54334	City GPO	1.3
54334	Major Shopping Centre - Woden Plaza	2.9
54334	Hospital - The Canberra Hospital	2.2
54334	Primary School - Mawson Primary	1.2
54334	High School - Melrose High School, Pearce	1.7
54334	College - Marist College Canberra	2.0
54334	University - Australian National University	9.5
54335	City GPO	1.3
54335	Major Shopping Centre - Woden Plaza	2.9
54335	Hospital - The Canberra Hospital	2.1
54335	Primary School - Mawson Primary	1.2
54335	High School - Melrose High School, Pearce	1.7
54335	College - Marist College Canberra	1.9
54335	University - Australian National University	9.4
54336	City GPO	1.4
54336	Major Shopping Centre - Woden Plaza	3.0
54336	Hospital - The Canberra Hospital	2.2
54336	Primary School - Mawson Primary	1.3
54336	High School - Melrose High School, Pearce	1.8
54336	College - Marist College Canberra	2.0
54336	University - Australian National University	9.4
54337	City GPO	1.4
54337	Major Shopping Centre - Woden Plaza	3.0
54337	Hospital - The Canberra Hospital	2.2
54337	Primary School - Mawson Primary	1.3
54337	High School - Melrose High School, Pearce	1.8
54337	College - Marist College Canberra	2.0
54337	University - Australian National University	9.4
54338	City GPO	1.4
54338	Major Shopping Centre - Woden Plaza	3.0
54338	Hospital - The Canberra Hospital	2.2
54338	Primary School - Mawson Primary	1.3
54338	High School - Melrose High School, Pearce	1.8
54338	College - Marist College Canberra	2.0
54338	University - Australian National University	9.4
54339	City GPO	1.6
54339	Major Shopping Centre - Woden Plaza	3.5
54339	Hospital - The Canberra Hospital	2.8
54339	Primary School - Farrer Primary	1.0
54339	High School - Melrose High School, Pearce	2.1
54339	College - Marist College Canberra	2.4
54339	University - Australian National University	10.0
54340	City GPO	1.6
54340	Major Shopping Centre - Woden Plaza	3.5
54340	Hospital - The Canberra Hospital	2.8
54340	Primary School - Farrer Primary	1.0
54340	High School - Melrose High School, Pearce	2.1
54340	College - Marist College Canberra	2.4
54340	University - Australian National University	10.0
54341	City GPO	1.6
54341	Major Shopping Centre - Woden Plaza	3.5
54341	Hospital - The Canberra Hospital	2.8
54341	Primary School - Farrer Primary	1.0
54341	High School - Melrose High School, Pearce	2.1
54341	College - Marist College Canberra	2.4
54341	University - Australian National University	10.0
54342	City GPO	1.6
54342	Major Shopping Centre - Woden Plaza	3.5
54342	Hospital - The Canberra Hospital	2.8
54342	Primary School - Farrer Primary	1.0
54342	High School - Melrose High School, Pearce	2.1
54342	College - Marist College Canberra	2.4
54342	University - Australian National University	10.0
54343	City GPO	1.5
54343	Major Shopping Centre - Woden Plaza	3.3
54343	Hospital - The Canberra Hospital	2.6
54343	Primary School - Farrer Primary	1.3
54343	High School - Melrose High School, Pearce	2.0
54343	College - Marist College Canberra	2.3
54343	University - Australian National University	9.8
54344	City GPO	1.5
54344	Major Shopping Centre - Woden Plaza	3.3
54344	Hospital - The Canberra Hospital	2.6
54344	Primary School - Farrer Primary	1.3
54344	High School - Melrose High School, Pearce	2.0
54344	College - Marist College Canberra	2.3
54344	University - Australian National University	9.8
54345	City GPO	1.5
54345	Major Shopping Centre - Woden Plaza	3.3
54345	Hospital - The Canberra Hospital	2.6
54345	Primary School - Farrer Primary	1.3
54345	High School - Melrose High School, Pearce	2.0
54345	College - Marist College Canberra	2.3
54345	University - Australian National University	9.8
54346	City GPO	1.6
54346	Major Shopping Centre - Woden Plaza	3.4
54346	Hospital - The Canberra Hospital	2.6
54346	Primary School - Farrer Primary	1.3
54346	High School - Melrose High School, Pearce	2.1
54346	College - Marist College Canberra	2.4
54346	University - Australian National University	9.8
54347	City GPO	1.6
54347	Major Shopping Centre - Woden Plaza	3.4
54347	Hospital - The Canberra Hospital	2.6
54347	Primary School - Farrer Primary	1.3
54347	High School - Melrose High School, Pearce	2.1
54347	College - Marist College Canberra	2.4
54347	University - Australian National University	9.8
54348	City GPO	1.6
54348	Major Shopping Centre - Woden Plaza	3.4
54348	Hospital - The Canberra Hospital	2.6
54348	Primary School - Farrer Primary	1.3
54348	High School - Melrose High School, Pearce	2.1
54348	College - Marist College Canberra	2.4
54348	University - Australian National University	9.8
54349	City GPO	1.6
54349	Major Shopping Centre - Woden Plaza	3.5
54349	Hospital - The Canberra Hospital	2.8
54349	Primary School - Farrer Primary	1.0
54349	High School - Melrose High School, Pearce	2.1
54349	College - Marist College Canberra	2.4
54349	University - Australian National University	10.0
54350	City GPO	1.6
54350	Major Shopping Centre - Woden Plaza	3.5
54350	Hospital - The Canberra Hospital	2.8
54350	Primary School - Farrer Primary	1.0
54350	High School - Melrose High School, Pearce	2.1
54350	College - Marist College Canberra	2.4
54350	University - Australian National University	10.0
54351	City GPO	1.6
54351	Major Shopping Centre - Woden Plaza	3.5
54351	Hospital - The Canberra Hospital	2.8
54351	Primary School - Farrer Primary	1.0
54351	High School - Melrose High School, Pearce	2.1
54351	College - Marist College Canberra	2.4
54351	University - Australian National University	10.0
54352	City GPO	1.6
54352	Major Shopping Centre - Woden Plaza	3.5
54352	Hospital - The Canberra Hospital	2.8
54352	Primary School - Farrer Primary	1.1
54352	High School - Melrose High School, Pearce	2.1
54352	College - Marist College Canberra	2.4
54352	University - Australian National University	10.0
54353	City GPO	1.6
54353	Major Shopping Centre - Woden Plaza	3.5
54353	Hospital - The Canberra Hospital	2.8
54353	Primary School - Farrer Primary	1.1
54353	High School - Melrose High School, Pearce	2.1
54353	College - Marist College Canberra	2.4
54353	University - Australian National University	10.0
54354	City GPO	1.6
54354	Major Shopping Centre - Woden Plaza	3.5
54354	Hospital - The Canberra Hospital	2.8
54354	Primary School - Farrer Primary	1.1
54354	High School - Melrose High School, Pearce	2.1
54354	College - Marist College Canberra	2.4
54354	University - Australian National University	10.0
54355	City GPO	1.6
54355	Major Shopping Centre - Woden Plaza	3.5
54355	Hospital - The Canberra Hospital	2.8
54355	Primary School - Farrer Primary	1.0
54355	High School - Melrose High School, Pearce	2.1
54355	College - Marist College Canberra	2.4
54355	University - Australian National University	10.0
54356	City GPO	1.6
54356	Major Shopping Centre - Woden Plaza	3.5
54356	Hospital - The Canberra Hospital	2.8
54356	Primary School - Farrer Primary	1.0
54356	High School - Melrose High School, Pearce	2.1
54356	College - Marist College Canberra	2.4
54356	University - Australian National University	10.0
54357	City GPO	1.6
54357	Major Shopping Centre - Woden Plaza	3.4
54357	Hospital - The Canberra Hospital	2.6
54357	Primary School - Farrer Primary	1.3
54357	High School - Melrose High School, Pearce	2.1
54357	College - Marist College Canberra	2.4
54357	University - Australian National University	9.8
54358	City GPO	1.6
54358	Major Shopping Centre - Woden Plaza	3.4
54358	Hospital - The Canberra Hospital	2.6
54358	Primary School - Farrer Primary	1.3
54358	High School - Melrose High School, Pearce	2.1
54358	College - Marist College Canberra	2.4
54358	University - Australian National University	9.8
54359	City GPO	1.6
54359	Major Shopping Centre - Woden Plaza	3.5
54359	Hospital - The Canberra Hospital	2.8
54359	Primary School - Farrer Primary	1.0
54359	High School - Melrose High School, Pearce	2.1
54359	College - Marist College Canberra	2.4
54359	University - Australian National University	10.0
54360	City GPO	1.6
54360	Major Shopping Centre - Woden Plaza	3.5
54360	Hospital - The Canberra Hospital	2.8
54360	Primary School - Farrer Primary	1.0
54360	High School - Melrose High School, Pearce	2.1
54360	College - Marist College Canberra	2.4
54360	University - Australian National University	10.0
54361	City GPO	1.6
54361	Major Shopping Centre - Woden Plaza	3.5
54361	Hospital - The Canberra Hospital	2.8
54361	Primary School - Farrer Primary	1.0
54361	High School - Melrose High School, Pearce	2.1
54361	College - Marist College Canberra	2.4
54361	University - Australian National University	10.0
54362	City GPO	1.6
54362	Major Shopping Centre - Woden Plaza	3.5
54362	Hospital - The Canberra Hospital	2.8
54362	Primary School - Farrer Primary	1.0
54362	High School - Melrose High School, Pearce	2.1
54362	College - Marist College Canberra	2.4
54362	University - Australian National University	10.0
54363	City GPO	1.6
54363	Major Shopping Centre - Woden Plaza	3.5
54363	Hospital - The Canberra Hospital	2.8
54363	Primary School - Farrer Primary	1.0
54363	High School - Melrose High School, Pearce	2.0
54363	College - Marist College Canberra	2.4
54363	University - Australian National University	10.0
54364	City GPO	1.6
54364	Major Shopping Centre - Woden Plaza	3.5
54364	Hospital - The Canberra Hospital	2.8
54364	Primary School - Farrer Primary	1.0
54364	High School - Melrose High School, Pearce	2.0
54364	College - Marist College Canberra	2.4
54364	University - Australian National University	10.0
54365	City GPO	1.4
54365	Major Shopping Centre - Woden Plaza	2.9
54365	Hospital - The Canberra Hospital	2.0
54365	Primary School - Mawson Primary	1.2
54365	High School - Melrose High School, Pearce	1.8
54365	College - Marist College Canberra	2.0
54365	University - Australian National University	9.2
54366	City GPO	1.5
54366	Major Shopping Centre - Woden Plaza	3.0
54366	Hospital - The Canberra Hospital	2.1
54366	Primary School - Mawson Primary	1.3
54366	High School - Melrose High School, Pearce	1.9
54366	College - Marist College Canberra	2.1
54366	University - Australian National University	9.3
54367	City GPO	1.5
54367	Major Shopping Centre - Woden Plaza	3.0
54367	Hospital - The Canberra Hospital	2.1
54367	Primary School - Mawson Primary	1.3
54367	High School - Melrose High School, Pearce	1.9
54367	College - Marist College Canberra	2.1
54367	University - Australian National University	9.3
54368	City GPO	1.5
54368	Major Shopping Centre - Woden Plaza	3.0
54368	Hospital - The Canberra Hospital	2.2
54368	Primary School - Mawson Primary	1.3
54368	High School - Melrose High School, Pearce	1.9
54368	College - Marist College Canberra	2.1
54368	University - Australian National University	9.3
54369	City GPO	1.5
54369	Major Shopping Centre - Woden Plaza	3.0
54369	Hospital - The Canberra Hospital	2.2
54369	Primary School - Mawson Primary	1.4
54369	High School - Melrose High School, Pearce	1.9
54369	College - Marist College Canberra	2.1
54369	University - Australian National University	9.3
54370	City GPO	1.5
54370	Major Shopping Centre - Woden Plaza	3.0
54370	Hospital - The Canberra Hospital	2.2
54370	Primary School - Mawson Primary	1.4
54370	High School - Melrose High School, Pearce	1.9
54370	College - Marist College Canberra	2.1
54370	University - Australian National University	9.3
54371	City GPO	1.4
54371	Major Shopping Centre - Woden Plaza	2.9
54371	Hospital - The Canberra Hospital	2.1
54371	Primary School - Mawson Primary	1.2
54371	High School - Melrose High School, Pearce	1.8
54371	College - Marist College Canberra	2.0
54371	University - Australian National University	9.3
54372	City GPO	1.4
54372	Major Shopping Centre - Woden Plaza	2.9
54372	Hospital - The Canberra Hospital	2.1
54372	Primary School - Mawson Primary	1.2
54372	High School - Melrose High School, Pearce	1.8
54372	College - Marist College Canberra	2.0
54372	University - Australian National University	9.3
54373	City GPO	1.4
54373	Major Shopping Centre - Woden Plaza	2.9
54373	Hospital - The Canberra Hospital	2.1
54373	Primary School - Mawson Primary	1.2
54373	High School - Melrose High School, Pearce	1.9
54373	College - Marist College Canberra	2.0
54373	University - Australian National University	9.2
54374	City GPO	1.4
54374	Major Shopping Centre - Woden Plaza	2.9
54374	Hospital - The Canberra Hospital	2.1
54374	Primary School - Mawson Primary	1.2
54374	High School - Melrose High School, Pearce	1.9
54374	College - Marist College Canberra	2.0
54374	University - Australian National University	9.2
54375	City GPO	1.4
54375	Major Shopping Centre - Woden Plaza	2.9
54375	Hospital - The Canberra Hospital	2.1
54375	Primary School - Mawson Primary	1.2
54375	High School - Melrose High School, Pearce	1.8
54375	College - Marist College Canberra	2.0
54375	University - Australian National University	9.3
54376	City GPO	1.5
54376	Major Shopping Centre - Woden Plaza	2.9
54376	Hospital - The Canberra Hospital	2.1
