StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
112966	Sale	1997-12-17T00:00:00	130500	PRIVATE TREATY			
112967	Sale	2004-07-14T00:00:00	348000	PRIVATE TREATY			
112967	Sale	2003-06-10T00:00:00	255000	PRIVATE TREATY			
112967	Sale	1995-01-20T00:00:00	153500	PRIVATE TREATY			
112970	Rental	25458	barrett ELTON Canberra	2015-12-16T00:00:00	495.0	PER WEEK	31.0
112970	Sale	2007-11-23T00:00:00	468000	PRIVATE TREATY			
112970	Sale	2004-06-04T00:00:00	306000	PRIVATE TREATY	34.0		
112970	Sale	2000-02-23T00:00:00	165000	PRIVATE TREATY			
112975	Sale		LJH Belconnen	2016-11-29T00:00:00	710000.0	PRIVATE TREATY	
112975	Sale		Elders Real Estate Belconnen	2015-11-27T00:00:00	605000.0	PRIVATE TREATY	13.0
112975	Sale	2002-05-08T00:00:00	225000	PRIVATE TREATY			
112975	Sale	1998-02-13T00:00:00	146000	PRIVATE TREATY			
112977	Sale	14515	Gold Creek Quality Property	2011-11-14T00:00:00	415000.0	PRIVATE TREATY	220.0
112977	Sale	2006-08-30T00:00:00	326000	PRIVATE TREATY	46.0		
112978	Sale	17735	Luton Properties - Kippax	2014-06-02T00:00:00	480000.0	PRIVATE TREATY	165.0
112978	Sale	2010-02-26T00:00:00	500000	PRIVATE TREATY			
112979	Sale	25451	P & P Real Estate	2016-11-29T00:00:00	535000.0	PRIVATE TREATY	26.0
112979	Rental	17735	Luton Properties - Kippax	2015-10-18T00:00:00	480.0	PER WEEK	44.0
112979	Rental		Luton Properties - Kippax	2013-12-17T00:00:00	480.0	PER WEEK	27.0
112979	Sale		LJ Hooker Canberra City	2010-03-19T00:00:00	419000.0	PRIVATE TREATY	2.0
112979	Sale	2001-04-12T00:00:00	185000	PRIVATE TREATY			
112979	Sale	1996-10-04T00:00:00	148500	PRIVATE TREATY			
112980	Sale	14576	Sadil Quinlan Properties	2010-01-13T00:00:00	411000.0	PRIVATE TREATY	55.0
112982	Sale	17473	Ray White Canberra	2014-10-29T00:00:00	440000.0	PRIVATE TREATY	27.0
112982	Sale	2009-05-03T00:00:00	395000	PRIVATE TREATY	29.0		
112982	Sale	2003-03-04T00:00:00	230000	PRIVATE TREATY			
112983	Sale		LJH Belconnen	2002-12-17T00:00:00	288000.0	PRIVATE TREATY	52.0
112983	Sale	2001-03-28T00:00:00	235000	PRIVATE TREATY	25.0		
112983	Sale	1993-09-20T00:00:00	206000	PRIVATE TREATY			
112985	Sale		Peter Blackshaw Real Estate Belconnen	2019-06-17T00:00:00	650000.0	PRIVATE TREATY	23.0
112986	Sale	2002-06-14T00:00:00	255000	PRIVATE TREATY			
112986	Sale	1999-01-29T00:00:00	159500	PRIVATE TREATY			
112986	Sale	1994-09-02T00:00:00	160000	PRIVATE TREATY			
112990	Sale		LJH Kippax	2003-01-16T00:00:00	285000.0	PRIVATE TREATY	68.0
112990	Sale	1999-08-24T00:00:00	182500	PRIVATE TREATY			
112990	Sale	1992-12-15T00:00:00	187000	PRIVATE TREATY			
112992	Sale	1997-05-30T00:00:00	113500	PRIVATE TREATY			
112993	Rental	13913	Total Property Management - Bright Partners	2017-02-22T00:00:00	475.0	PER WEEK	12.0
112993	Sale	2013-03-28T00:00:00	467000	PRIVATE TREATY			
112993	Rental	13892	Badenoch Real Estate Rentals	2009-08-21T00:00:00	420.0	PER WEEK	4.0
112993	Sale	2006-12-13T00:00:00	335000	PRIVATE TREATY	78.0		
112993	Sale	2004-12-17T00:00:00	320000	PRIVATE TREATY			
112993	Sale	1998-03-20T00:00:00	145000	PRIVATE TREATY			
112993	Sale	1992-02-03T00:00:00	145000	PRIVATE TREATY			
112994	Sale	14311	RE/MAX Options	2008-08-19T00:00:00	475000.0	PRIVATE TREATY	59.0
112994	Sale	2000-11-15T00:00:00	189000	PRIVATE TREATY	95.0		
112995	Sale	2012-06-30T00:00:00	50000	PRIVATE TREATY			
112995	Sale		Elders Real Estate Belconnen	2009-11-20T00:00:00	430000.0	PRIVATE TREATY	22.0
112995	Rental		Elders Real Estate Belconnen	2004-11-29T00:00:00	310.0	PER WEEK	70.0
112996	Sale	1999-02-10T00:00:00	156000	PRIVATE TREATY			
112996	Sale	1997-08-28T00:00:00	105000	PRIVATE TREATY			
112996	Sale	1995-02-27T00:00:00	140000	PRIVATE TREATY			
112996	Sale	1993-10-12T00:00:00	147000	PRIVATE TREATY			
112997	Sale	2013-07-31T00:00:00	440000	PRIVATE TREATY			
112998	Sale	2000-11-29T00:00:00	240000	PRIVATE TREATY			
112999	Sale	1997-08-15T00:00:00	174000	PRIVATE TREATY			
112999	Sale	1993-04-05T00:00:00	183500	PRIVATE TREATY			
113000	Sale	17473	Ray White Canberra	2011-12-15T00:00:00	470000.0	PRIVATE TREATY	14.0
113001	Sale	17473	Ray White Canberra	2011-11-14T00:00:00	451500.0	PRIVATE TREATY	32.0
113001	Sale		LJH Belconnen	2009-05-21T00:00:00	430000.0	PRIVATE TREATY	11.0
113001	Sale	2006-05-22T00:00:00	292500	PRIVATE TREATY			
113003	Sale		Richard Luton Manuka	2004-08-27T00:00:00	320000.0	PRIVATE TREATY	384.0
113004	Sale	2002-05-06T00:00:00	267000	PRIVATE TREATY			
113006	Sale		LJH Kippax	2002-07-23T00:00:00	239950.0	PRIVATE TREATY	31.0
113006	Sale	1997-12-10T00:00:00	132500	PRIVATE TREATY			
113006	Sale	1994-05-26T00:00:00	139000	PRIVATE TREATY			
113006	Sale	1991-11-25T00:00:00	100000	PRIVATE TREATY			
113007	Sale	1999-01-11T00:00:00	86500	PRIVATE TREATY			
113007	Sale	1992-07-07T00:00:00	133000	PRIVATE TREATY			
113008	Sale	2012-08-28T00:00:00	373750	PRIVATE TREATY			
113009	Rental		barrett ELTON Canberra	2014-08-20T00:00:00	395.0	PER WEEK	35.0
113009	Rental		barrett ELTON Canberra	2013-02-06T00:00:00	460.0	PER WEEK	21.0
113009	Rental		Raine & Horne Canberra	2011-11-16T00:00:00	430.0	PER WEEK	44.0
113010	Sale		Maloney's - the Estate Agent	2004-11-10T00:00:00	300500.0	PRIVATE TREATY	39.0
113010	Sale	2002-01-23T00:00:00	179500	PRIVATE TREATY	60.0		
113010	Sale	1994-01-21T00:00:00	134000	PRIVATE TREATY			
113012	Sale	1995-08-18T00:00:00	142500	PRIVATE TREATY			
113012	Sale	1992-03-23T00:00:00	147500	PRIVATE TREATY			
113013	Sale	2002-01-22T00:00:00	194000	PRIVATE TREATY			
113013	Sale	1994-03-15T00:00:00	135100	PRIVATE TREATY			
113014	Sale		Canreps Canberra	2003-07-02T00:00:00	287000.0	PRIVATE TREATY	46.0
113014	Sale	1997-04-01T00:00:00	129500	PRIVATE TREATY			
113015	Sale	2002-06-21T00:00:00	205000	PRIVATE TREATY			
113015	Sale	1992-12-24T00:00:00	135000	PRIVATE TREATY			
113016	Sale	2006-05-08T00:00:00	337000	PRIVATE TREATY			
113016	Sale	2003-11-11T00:00:00	310000	PRIVATE TREATY			
113016	Sale	1991-12-17T00:00:00	124000	PRIVATE TREATY			
113017	Sale	2004-03-03T00:00:00	395000	PRIVATE TREATY			
113018	Sale	14099	LJ Hooker Belconnen	2014-03-13T00:00:00	450000.0	PRIVATE TREATY	22.0
113018	Sale	2001-11-21T00:00:00	184950	PRIVATE TREATY			
113018	Sale	1996-08-13T00:00:00	135000	PRIVATE TREATY			
113018	Sale	1993-08-23T00:00:00	141000	PRIVATE TREATY			
113018	Sale	1991-10-15T00:00:00	128000	PRIVATE TREATY			
113019	Sale	14109	LJ Hooker Gungahlin	2015-10-16T00:00:00	350000.0	PRIVATE TREATY	528.0
113019	Sale		PBR Belconnen	2005-08-20T00:00:00	259000.0	Listed - not sold	
113019	Sale	2001-12-19T00:00:00	139000	PRIVATE TREATY			
113019	Sale	2000-06-05T00:00:00	95000	PRIVATE TREATY			
113019	Sale	1991-08-26T00:00:00	110000	PRIVATE TREATY			
113021	Rental	1570	Elders Real Estate Belconnen	2011-08-17T00:00:00	440.0	PER WEEK	21.0
113021	Sale		Elders Real Estate Belconnen	2011-06-06T00:00:00		Listed - not sold	65.0
113021	Rental	1570	Elders Real Estate Belconnen	2010-07-01T00:00:00	420.0	PER WEEK	2.0
113021	Rental		Elders Real Estate Belconnen	2009-07-08T00:00:00	395.0	PER WEEK	20.0
113021	Rental		Elders Real Estate Belconnen	2007-09-17T00:00:00	380.0	PER WEEK	38.0
113021	Sale		LJH Belconnen	2007-08-01T00:00:00	364000.0	AUCTION - SOLD PRIOR	
113022	Sale		Elders Real Estate Belconnen	2011-05-29T00:00:00		Listed - not sold	46.0
113022	Rental	1570	Elders Real Estate Belconnen	2010-05-18T00:00:00	460.0	PER WEEK	6.0
113022	Rental	1570	Elders Real Estate Belconnen	2008-08-27T00:00:00	440.0	PER WEEK	20.0
113024	Sale		Trusted Realtors	2017-11-03T00:00:00	395000.0	PRIVATE TREATY	80.0
113024	Rental	23032	Element Property Services	2016-12-02T00:00:00	370.0	PER WEEK	9.0
113024	Rental	17473	Ray White Canberra	2015-05-13T00:00:00	350.0	PER WEEK	265.0
113024	Sale	22652	Rutherford Johnston Properties	2014-04-02T00:00:00	420000.0	Listed - not sold	133.0
113024	Sale		Maria Selleck Properties	2011-05-10T00:00:00	362000.0	PRIVATE TREATY	60.0
113024	Rental	7750	Strictly Rentals	2008-02-13T00:00:00	330.0	PER WEEK	28.0
113024	Sale	2005-11-17T00:00:00	244000	PRIVATE TREATY			
113024	Sale	2001-06-15T00:00:00	136000	PRIVATE TREATY			
113024	Sale	1992-01-07T00:00:00	124950	PRIVATE TREATY			
113024	Sale	1991-06-24T00:00:00	89500	PRIVATE TREATY			
113025	Sale	1992-04-06T00:00:00	130000	PRIVATE TREATY			
113026	Sale	2000-02-17T00:00:00	129950	PRIVATE TREATY			
113026	Sale	1991-05-31T00:00:00	110000	PRIVATE TREATY			
113027	Sale		Rumbles Real Estate	2005-04-06T00:00:00	313000.0	PRIVATE TREATY	32.0
113027	Sale	1992-05-13T00:00:00	149000	PRIVATE TREATY			
113028	Sale	1998-02-11T00:00:00	106375	PRIVATE TREATY			
113031	Sale	2014-07-04T00:00:00	406480	PRIVATE TREATY			
113031	Sale		Badenoch Real Estate Sales	2012-02-02T00:00:00	425000.0	PRIVATE TREATY	70.0
113031	Sale	2001-06-19T00:00:00	174000	PRIVATE TREATY			
113032	Sale	1994-11-28T00:00:00	134000	PRIVATE TREATY			
113035	Sale		PBR Belconnen	2004-06-30T00:00:00	357500.0	PRIVATE TREATY	46.0
113037	Sale	2015-05-11T00:00:00	522000	PRIVATE TREATY			
113037	Sale	1997-10-07T00:00:00	109500	PRIVATE TREATY			
113037	Sale	1995-05-02T00:00:00	115000	PRIVATE TREATY			
113040	Sale	10310	Luton Properties - Manuka	2017-08-11T00:00:00	515000.0	PRIVATE TREATY	20.0
113042	Sale	1992-07-16T00:00:00	129000	PRIVATE TREATY			
113045	Sale	1998-11-20T00:00:00	151280	PRIVATE TREATY			
113048	Sale	17735	Luton Properties - Kippax	2012-05-23T00:00:00	460000.0	PRIVATE TREATY	53.0
113048	Sale	1995-05-17T00:00:00	148000	PRIVATE TREATY			
113049	Sale	2019-06-26T00:00:00	550000	PRIVATE TREATY			
113049	Sale		McGrath - Projects	2012-03-12T00:00:00	458000.0	PRIVATE TREATY	10.0
113049	Sale	1570	Elders Real Estate Belconnen	2005-07-14T00:00:00	315000.0	Listed - not sold	7.0
113049	Sale	1992-08-18T00:00:00	155000	PRIVATE TREATY			
113050	Sale	2006-02-01T00:00:00	250000	PRIVATE TREATY			
113051	Sale	1994-06-06T00:00:00	164950	PRIVATE TREATY			
113052	Sale	14109	LJ Hooker Gungahlin	2019-04-09T00:00:00	700000.0	PRIVATE TREATY	17.0
113052	Sale	1995-03-23T00:00:00	184000	PRIVATE TREATY			
113053	Sale	2013-09-10T00:00:00	550000	PRIVATE TREATY			
113057	Sale	17473	Ray White Canberra	2013-07-09T00:00:00	445000.0	PRIVATE TREATY	21.0
113057	Sale	1999-07-21T00:00:00	147000	PRIVATE TREATY			
113058	Sale	1996-09-20T00:00:00	144500	PRIVATE TREATY			
113059	Sale	32650	Badenoch Real Estate Sales	2015-02-19T00:00:00		PRIVATE TREATY	32.0
113059	Sale	1996-03-21T00:00:00	165000	PRIVATE TREATY			
113060	Sale		LJH Kippax	2006-11-13T00:00:00	420000.0	PRIVATE TREATY	
113062	Sale		LJH Belconnen	2012-06-18T00:00:00	472000.0	PRIVATE TREATY	52.0
113063	Sale	2007-03-12T00:00:00	425000	PRIVATE TREATY			
113064	Sale		Luton Properties Canberra City	2018-11-06T00:00:00	635500.0	PRIVATE TREATY	17.0
113064	Sale		PRD Leader Real Estate	2011-02-14T00:00:00	510000.0	PRIVATE TREATY	82.0
113065	Sale	21939	Independent Woden	2014-05-26T00:00:00	442000.0	PRIVATE TREATY	39.0
113065	Sale	2011-05-18T00:00:00	449000	PRIVATE TREATY			
113065	Sale	2001-02-16T00:00:00	159000	PRIVATE TREATY			
113065	Sale	1991-01-16T00:00:00	110000	PRIVATE TREATY			
113066	Sale	2001-11-27T00:00:00	220000	PRIVATE TREATY			
113066	Sale	1992-09-28T00:00:00	190000	PRIVATE TREATY			
113069	Sale	2003-02-15T00:00:00	321000	PRIVATE TREATY			
113069	Sale	1994-02-17T00:00:00	158000	PRIVATE TREATY			
113069	Sale	1991-11-18T00:00:00	165000	PRIVATE TREATY			
113072	Sale	14109	LJ Hooker Gungahlin	2007-11-09T00:00:00	415000.0	PRIVATE TREATY	28.0
113072	Sale	2000-07-04T00:00:00	153450	PRIVATE TREATY			
113072	Sale	1993-06-16T00:00:00	145000	PRIVATE TREATY			
113074	Sale	1992-05-08T00:00:00	147000	PRIVATE TREATY			
113075	Sale	1998-11-11T00:00:00	166000	PRIVATE TREATY			
113077	Sale	1999-02-18T00:00:00	173000	PRIVATE TREATY			
113077	Sale	1996-10-18T00:00:00	160000	PRIVATE TREATY			
113077	Sale	1993-07-05T00:00:00	178000	PRIVATE TREATY			
113078	Sale	1992-05-05T00:00:00	196950	PRIVATE TREATY			
113080	Rental	14099	LJ Hooker Belconnen	2019-08-09T00:00:00	0.0	PER WEEK	9.0
113080	Rental		LJH Belconnen	2018-04-18T00:00:00	480.0	PER WEEK	12.0
113080	Rental		LJH Belconnen	2016-01-27T00:00:00	390.0	PER WEEK	
113080	Rental		LJH Belconnen	2010-06-02T00:00:00	400.0	PER WEEK	6.0
113083	Sale	1998-08-10T00:00:00	116000	PRIVATE TREATY			
113084	Sale	2008-12-12T00:00:00	405000	PRIVATE TREATY			
113084	Sale	2003-01-31T00:00:00	269000	PRIVATE TREATY	69.0		
113085	Sale	1993-11-08T00:00:00	149000	PRIVATE TREATY			
113086	Sale		Private	2003-01-07T00:00:00	240000.0	PRIVATE TREATY	45.0
113086	Sale	1995-02-07T00:00:00	127500	PRIVATE TREATY			
113087	Sale	2000-11-17T00:00:00	103000	PRIVATE TREATY			
113087	Sale	1992-05-06T00:00:00	145000	PRIVATE TREATY			
113088	Rental	14099	LJ Hooker Belconnen	2019-03-27T00:00:00	480.0	PER WEEK	13.0
113088	Rental	17934	Raine & Horne Canberra	2011-07-20T00:00:00	475.0	PER WEEK	13.0
113088	Sale	1992-04-08T00:00:00	182000	PRIVATE TREATY			
113090	Sale		Rumbles Real Estate	2004-04-19T00:00:00	315000.0	PRIVATE TREATY	86.0
113090	Sale	1997-01-17T00:00:00	128000	PRIVATE TREATY			
113091	Sale	2010-05-24T00:00:00	4600	PRIVATE TREATY			
113091	Sale	2008-09-24T00:00:00	407000	PRIVATE TREATY			
113091	Sale	2006-05-15T00:00:00	395000	PRIVATE TREATY	23.0		
113091	Sale	2002-01-29T00:00:00	255000	PRIVATE TREATY	66.0		
113091	Sale	1993-09-14T00:00:00	162000	PRIVATE TREATY			
113093	Sale	2016-05-27T00:00:00	505000	PRIVATE TREATY			
113093	Sale	2007-11-23T00:00:00	405000	PRIVATE TREATY			
113093	Sale	2006-05-04T00:00:00	310000	PRIVATE TREATY			
113093	Sale	1998-02-05T00:00:00	115000	PRIVATE TREATY			
113093	Sale	1992-04-22T00:00:00	139950	PRIVATE TREATY			
113094	Sale	14099	LJ Hooker Belconnen	2010-10-16T00:00:00		Listed - not sold	
113094	Rental	14099	LJ Hooker Belconnen	2009-01-15T00:00:00	450.0	PER WEEK	48.0
113096	Sale	2008-11-05T00:00:00	400000	PRIVATE TREATY			
113097	Sale		LJH Kippax	2002-03-14T00:00:00	251000.0	PRIVATE TREATY	26.0
113097	Sale	1996-03-21T00:00:00	125000	PRIVATE TREATY			
113098	Sale	1993-01-12T00:00:00	128000	PRIVATE TREATY			
113099	Sale	1998-05-27T00:00:00	166500	PRIVATE TREATY			
113099	Sale	1992-03-09T00:00:00	185000	PRIVATE TREATY			
113101	Sale	19049	FN Real Estate Hincksman Lifestyle	2013-08-16T00:00:00	485000.0	PRIVATE TREATY	29.0
113103	Sale		LJ Hooker Gungahlin	2006-02-14T00:00:00	309500.0	PRIVATE TREATY	
113104	Sale		IPG Inner North & City	2015-12-02T00:00:00	528000.0	PRIVATE TREATY	
113105	Sale	2015-06-12T00:00:00	495000	PRIVATE TREATY			
113105	Rental		barrett ELTON Canberra	2014-04-02T00:00:00	420.0	PER WEEK	49.0
113105	Rental		barrett ELTON Canberra	2013-02-13T00:00:00	499.0	PER WEEK	7.0
113105	Sale	2012-03-20T00:00:00	445000	PRIVATE TREATY			
113105	Sale	1996-03-27T00:00:00	143000	PRIVATE TREATY			
113105	Sale	1992-02-18T00:00:00	147000	PRIVATE TREATY			
113106	Sale		RW Tuggeranong	2015-10-29T00:00:00	565000.0	PRIVATE TREATY	
113107	Rental		Badenoch Real Estate Sales	2010-05-19T00:00:00	380.0	PER WEEK	21.0
113107	Rental		Badenoch Real Estate Sales	2009-05-07T00:00:00	380.0	PER WEEK	28.0
113107	Rental		Badenoch Real Estate Sales	2008-04-23T00:00:00	360.0	PER WEEK	13.0
113107	Sale	1998-03-30T00:00:00	104250	PRIVATE TREATY			
113107	Sale	1995-08-02T00:00:00	116000	PRIVATE TREATY			
113108	Sale		Bryan Rumble Real Estate	2007-08-31T00:00:00	438000.0	PRIVATE TREATY	55.0
113108	Sale	2000-12-01T00:00:00	185000	PRIVATE TREATY			
113109	Sale	17080	McGrath Estate Agents	2014-12-12T00:00:00	435000.0	PRIVATE TREATY	29.0
113109	Sale	2007-02-08T00:00:00	170000	PRIVATE TREATY			
113110	Sale		PBR Manuka	2001-12-20T00:00:00	165000.0	PRIVATE TREATY	68.0
113111	Sale		Elders Real Estate Belconnen	2014-03-05T00:00:00	346000.0	PRIVATE TREATY	50.0
113111	Sale	2010-09-06T00:00:00	350000	PRIVATE TREATY			
113111	Sale	2005-05-10T00:00:00	220000	PRIVATE TREATY	38.0		
113112	Sale	2013-04-03T00:00:00	435000	PRIVATE TREATY			
113112	Sale		LJH Manuka	2009-02-24T00:00:00	321500.0	PRIVATE TREATY	12.0
113112	Sale	1996-12-12T00:00:00	91000	PRIVATE TREATY			
113112	Sale	1992-02-20T00:00:00	129950	PRIVATE TREATY			
113114	Sale		LJH Kippax	2012-03-21T00:00:00	397500.0	PRIVATE TREATY	26.0
113114	Rental	17934	Raine & Horne Canberra	2011-05-04T00:00:00	410.0	PER WEEK	38.0
113114	Rental	14112	LJH Kippax	2010-02-17T00:00:00	390.0	PER WEEK	3.0
113114	Sale	2008-07-10T00:00:00	310000	PRIVATE TREATY			
113115	Sale	1997-01-14T00:00:00	95000	PRIVATE TREATY			
113116	Sale	1994-07-04T00:00:00	118000	PRIVATE TREATY			
113117	Sale	2005-07-01T00:00:00	232500	PRIVATE TREATY			
113117	Sale	1999-02-08T00:00:00	87500	PRIVATE TREATY			
113119	Rental	20575	Oz Property	2016-08-24T00:00:00	360.0	PER WEEK	61.0
113120	Sale		LJH Project Marketing ACT	2007-05-16T00:00:00	312000.0	AUCTION	
113120	Sale	2004-09-14T00:00:00	233500	PRIVATE TREATY			
113121	Sale		Peter Blackshaw Manuka	2018-03-03T00:00:00	390000.0	AUCTION	
113121	Sale	1992-06-09T00:00:00	125000	PRIVATE TREATY			
113122	Sale	17473	Ray White Canberra	2014-11-10T00:00:00		PRIVATE TREATY	31.0
113122	Sale	2003-08-25T00:00:00	220000	PRIVATE TREATY			
113122	Sale	1999-05-26T00:00:00	114000	PRIVATE TREATY			
113122	Sale	1997-06-27T00:00:00	108000	PRIVATE TREATY			
113123	Sale	2005-04-27T00:00:00	250000	PRIVATE TREATY			
113124	Sale	19357	LJ Hooker Kippax	2019-10-29T00:00:00	450000.0	PRIVATE TREATY	32.0
113124	Sale	2012-11-29T00:00:00	378000	PRIVATE TREATY			
113125	Sale		PBR Gungahlin	2007-08-04T00:00:00	318500.0	AUCTION	
113127	Rental	25114	Leader Capital Real Estate	2017-02-09T00:00:00	400.0	PER WEEK	15.0
113127	Sale	21939	Independent Woden	2016-12-19T00:00:00	410000.0	PRIVATE TREATY	25.0
113127	Sale	2003-05-29T00:00:00	205000	PRIVATE TREATY			
113128	Sale		Luton Properties - Belconnen	2018-10-06T00:00:00	621000.0	AUCTION	
113128	Sale		Richard Luton Dickson	2011-06-06T00:00:00	380000.0	PRIVATE TREATY	38.0
113128	Sale	1993-03-16T00:00:00	145000	PRIVATE TREATY			
113129	Sale	2006-05-15T00:00:00	495000	PRIVATE TREATY			
113129	Sale	2002-04-03T00:00:00	165000	PRIVATE TREATY			
113130	Sale	1999-07-28T00:00:00	114500	PRIVATE TREATY			
113130	Sale	1997-05-30T00:00:00	100000	PRIVATE TREATY			
113131	Sale	14112	LJH Kippax	2010-02-19T00:00:00	440000.0	PRIVATE TREATY	14.0
113131	Sale	2001-11-26T00:00:00	194950	PRIVATE TREATY			
113131	Sale	1999-11-05T00:00:00	142000	PRIVATE TREATY			
113133	Sale	17473	Ray White Canberra	2019-03-06T00:00:00	579000.0	PRIVATE TREATY	25.0
113133	Sale	1992-01-16T00:00:00	51000	PRIVATE TREATY			
113134	Sale	2009-02-26T00:00:00	392000	PRIVATE TREATY			
113134	Sale	2006-09-26T00:00:00	360000	PRIVATE TREATY			
113134	Sale	2002-12-23T00:00:00	252000	PRIVATE TREATY	30.0		
113134	Sale	1996-06-28T00:00:00	131000	PRIVATE TREATY			
113134	Sale	1992-08-24T00:00:00	140000	PRIVATE TREATY			
113135	Sale		Luton Properties - Belconnen	2016-10-14T00:00:00	610000.0	PRIVATE TREATY	
113135	Sale	2006-02-02T00:00:00	338500	PRIVATE TREATY	54.0		
113135	Sale	1996-09-17T00:00:00	106000	PRIVATE TREATY			
113136	Sale	17080	McGrath Estate Agents	2018-06-22T00:00:00	556000.0	PRIVATE TREATY	28.0
113136	Rental	17080	McGrath Estate Agents	2017-08-17T00:00:00	480.0	PER WEEK	15.0
113136	Sale	2008-11-24T00:00:00	295000	PRIVATE TREATY			
113140	Sale		Elders Real Estate Belconnen	2000-08-10T00:00:00	144000.0	PRIVATE TREATY	131.0
113140	Sale	1992-06-16T00:00:00	147500	PRIVATE TREATY			
113141	Sale	2018-02-05T00:00:00	400000	PRIVATE TREATY			
113141	Sale	2010-06-15T00:00:00	490000	PRIVATE TREATY	46.0		
113142	Sale	17735	Luton Properties - Kippax	2014-02-07T00:00:00	515000.0	PRIVATE TREATY	64.0
113142	Sale		Richard Luton Properties - Kippax	2012-08-03T00:00:00	515000.0	PRIVATE TREATY	21.0
113142	Sale	2003-07-02T00:00:00	318000	PRIVATE TREATY	46.0		
113142	Sale	1999-04-16T00:00:00	154000	PRIVATE TREATY			
113143	Sale	2001-10-15T00:00:00	240000	PRIVATE TREATY			
113143	Sale	2000-02-18T00:00:00	186500	PRIVATE TREATY	79.0		
113143	Sale	1993-10-18T00:00:00	191500	PRIVATE TREATY			
113146	Sale		RW Belconnen	2016-05-19T00:00:00	616000.0	PRIVATE TREATY	
113146	Sale	2003-10-20T00:00:00	350000	PRIVATE TREATY			
113148	Sale	2009-03-24T00:00:00	382000	PRIVATE TREATY			
113148	Rental		IPG Inner North & City	2007-01-26T00:00:00	630.0	PER WEEK	55.0
113148	Sale	2003-11-17T00:00:00	335000	PRIVATE TREATY			
113148	Sale	1997-06-11T00:00:00	128500	PRIVATE TREATY			
113149	Sale	2001-05-18T00:00:00	169000	PRIVATE TREATY			
113150	Sale	2007-06-08T00:00:00	361000	PRIVATE TREATY			
113150	Sale	2000-12-22T00:00:00	152000	PRIVATE TREATY			
113150	Sale	1998-07-16T00:00:00	123500	PRIVATE TREATY			
113151	Sale		Peter Blackshaw Real Estate Belconn	2017-11-23T00:00:00	670000.0	AUCTION	
113152	Sale	1995-09-29T00:00:00	125000	PRIVATE TREATY			
113152	Sale	1993-03-29T00:00:00	135000	PRIVATE TREATY			
113153	Sale	1994-07-18T00:00:00	145000	PRIVATE TREATY			
113154	Sale	1991-08-08T00:00:00	148000	PRIVATE TREATY			
113156	Sale		LJH Belconnen	2018-02-17T00:00:00	620000.0	AUCTION	
113157	Sale	2018-01-31T00:00:00	580000	PRIVATE TREATY			
113157	Sale	2009-05-01T00:00:00	490000	PRIVATE TREATY	188.0		
113157	Sale		LJH Kippax	2006-09-12T00:00:00	400000.0	PRIVATE TREATY	
113158	Sale	2017-06-06T00:00:00	2	PRIVATE TREATY			
113158	Rental	8032	LJ Hooker Manuka	2011-08-03T00:00:00	480.0	PER WEEK	
113158	Sale		LJH Kippax	2010-03-04T00:00:00	510000.0	PRIVATE TREATY	26.0
113158	Rental		LJ Hooker Kaleen	2008-08-27T00:00:00	460.0	PER WEEK	28.0
113158	Sale	2003-09-23T00:00:00	370000	PRIVATE TREATY			
113158	Sale	1995-10-18T00:00:00	188000	PRIVATE TREATY			
113159	Sale	25434	Southern Property Canberra	2015-08-20T00:00:00		PRIVATE TREATY	46.0
113160	Rental	14099	LJ Hooker Belconnen	2008-09-20T00:00:00	370.0	PER WEEK	15.0
113160	Sale	1997-02-18T00:00:00	133000	PRIVATE TREATY			
113161	Sale	2002-03-25T00:00:00	189000	PRIVATE TREATY			
113162	Sale	2001-06-07T00:00:00	233500	PRIVATE TREATY			
113162	Sale	1992-05-27T00:00:00	167000	PRIVATE TREATY			
113164	Sale	17735	Luton Properties - Kippax	2014-10-29T00:00:00	492000.0	PRIVATE TREATY	47.0
113164	Sale	2005-10-20T00:00:00	345000	PRIVATE TREATY	33.0		
113164	Sale		Raine & Horne Canberra City	2002-05-04T00:00:00	205000.0	AUCTION	
113164	Sale	1998-01-27T00:00:00	135000	PRIVATE TREATY			
113165	Sale	14515	Gold Creek Quality Property	2009-09-30T00:00:00	500000.0	PRIVATE TREATY	27.0
113166	Sale		PBR Belconnen	2006-12-01T00:00:00	325000.0	PRIVATE TREATY	83.0
113166	Sale	1998-08-05T00:00:00	124000	PRIVATE TREATY			
113169	Sale	2001-02-02T00:00:00	184300	PRIVATE TREATY			
113169	Sale	1993-01-18T00:00:00	172500	PRIVATE TREATY			
113170	Sale		Peter Blackshaw Gungahlin Projects	2018-04-28T00:00:00	501000.0	AUCTION	
113170	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-09-09T00:00:00	440.0	PER WEEK	7.0
113170	Sale		Peter Blackshaw Real Estate Belconnen	2015-07-28T00:00:00	462000.0	Listed - not sold	77.0
113170	Sale		Elders Real Estate Belconnen	2012-09-26T00:00:00	457500.0	PRIVATE TREATY	49.0
113170	Sale	2010-11-30T00:00:00	469950	PRIVATE TREATY			
113170	Sale	2005-11-17T00:00:00	346000	PRIVATE TREATY			
113171	Sale		LJH Kippax	2001-06-06T00:00:00	242000.0	PRIVATE TREATY	67.0
113171	Sale	1993-08-30T00:00:00	170000	PRIVATE TREATY			
