StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
43040	2010-2011	650000.0	5.008077544426494
43040	2011-2012	717000.0	10.307692307692308
43040	2012-2013	748000.0	4.323570432357044
43040	2013-2014	748000.0	0.0
43040	2014-2015	763000.0	2.0053475935828877
43040	2015-2016	763000.0	0.0
43040	2016-2017	797000.0	4.456094364351245
43040	2017-2018	822000.0	3.136762860727729
43040	2018-2019	859000.0	4.5012165450121655
43040	2019-2020	859000.0	0.0
43041	2009-2010	495000.0	0.0
43041	2010-2011	520000.0	5.05050505050505
43041	2011-2012	574000.0	10.384615384615385
43041	2012-2013	599000.0	4.355400696864112
43041	2013-2014	599000.0	0.0
43041	2014-2015	611000.0	2.003338898163606
43041	2015-2016	611000.0	0.0
43041	2016-2017	639000.0	4.582651391162029
43041	2017-2018	659000.0	3.1298904538341157
43041	2018-2019	689000.0	4.552352048558421
43041	2019-2020	689000.0	0.0
43042	2009-2010	610000.0	0.0
43042	2010-2011	640000.0	4.918032786885246
43042	2011-2012	706000.0	10.3125
43042	2012-2013	736000.0	4.2492917847025495
43042	2013-2014	736000.0	0.0
43042	2014-2015	750000.0	1.9021739130434785
43042	2015-2016	750000.0	0.0
43042	2016-2017	784000.0	4.533333333333333
43042	2017-2018	808000.0	3.061224489795918
43042	2018-2019	844000.0	4.455445544554455
43042	2019-2020	844000.0	0.0
43043	2009-2010	505000.0	0.0
43043	2010-2011	530000.0	4.9504950495049505
43043	2011-2012	585000.0	10.377358490566039
43043	2012-2013	610000.0	4.273504273504273
43043	2013-2014	610000.0	0.0
43043	2014-2015	622000.0	1.9672131147540985
43043	2015-2016	622000.0	0.0
43043	2016-2017	650000.0	4.501607717041801
43043	2017-2018	670000.0	3.076923076923077
43043	2018-2019	700000.0	4.477611940298507
43043	2019-2020	700000.0	0.0
43044	2009-2010	497000.0	0.0
43044	2010-2011	522000.0	5.030181086519115
43044	2011-2012	576000.0	10.344827586206897
43044	2012-2013	601000.0	4.340277777777778
43044	2013-2014	601000.0	0.0
43044	2014-2015	613000.0	1.9966722129783694
43044	2015-2016	613000.0	0.0
43044	2016-2017	641000.0	4.567699836867863
43044	2017-2018	661000.0	3.1201248049921997
43044	2018-2019	691000.0	4.53857791225416
43044	2019-2020	691000.0	0.0
43045	2009-2010	610000.0	0.0
43045	2010-2011	640000.0	4.918032786885246
43045	2011-2012	706000.0	10.3125
43045	2012-2013	736000.0	4.2492917847025495
43045	2013-2014	736000.0	0.0
43045	2014-2015	750000.0	1.9021739130434785
43045	2015-2016	750000.0	0.0
43045	2016-2017	784000.0	4.533333333333333
43045	2017-2018	808000.0	3.061224489795918
43045	2018-2019	844000.0	4.455445544554455
43045	2019-2020	844000.0	0.0
43046	2009-2010	610000.0	0.0
43046	2010-2011	640000.0	4.918032786885246
43046	2011-2012	706000.0	10.3125
43046	2012-2013	736000.0	4.2492917847025495
43046	2013-2014	736000.0	0.0
43046	2014-2015	750000.0	1.9021739130434785
43046	2015-2016	750000.0	0.0
43046	2016-2017	784000.0	4.533333333333333
43046	2017-2018	808000.0	3.061224489795918
43046	2018-2019	844000.0	4.455445544554455
43046	2019-2020	844000.0	0.0
43047	2009-2010	630000.0	0.0
43047	2010-2011	661000.0	4.920634920634921
43047	2011-2012	730000.0	10.43872919818457
43047	2012-2013	761000.0	4.2465753424657535
43047	2013-2014	761000.0	0.0
43047	2014-2015	776000.0	1.971090670170828
43047	2015-2016	776000.0	0.0
43047	2016-2017	811000.0	4.510309278350515
43047	2017-2018	836000.0	3.082614056720099
43047	2018-2019	873000.0	4.425837320574163
43047	2019-2020	873000.0	0.0
43048	2009-2010	630000.0	0.0
43048	2010-2011	661000.0	4.920634920634921
43048	2011-2012	730000.0	10.43872919818457
43048	2012-2013	761000.0	4.2465753424657535
43048	2013-2014	761000.0	0.0
43048	2014-2015	776000.0	1.971090670170828
43048	2015-2016	776000.0	0.0
43048	2016-2017	811000.0	4.510309278350515
43048	2017-2018	836000.0	3.082614056720099
43048	2018-2019	873000.0	4.425837320574163
43048	2019-2020	873000.0	0.0
43049	2009-2010	604000.0	0.0
43049	2010-2011	634000.0	4.966887417218543
43049	2011-2012	700000.0	10.410094637223976
43049	2012-2013	730000.0	4.285714285714286
43049	2013-2014	730000.0	0.0
43049	2014-2015	744000.0	1.9178082191780823
43049	2015-2016	744000.0	0.0
43049	2016-2017	777000.0	4.435483870967742
43049	2017-2018	801000.0	3.088803088803089
43049	2018-2019	837000.0	4.49438202247191
43049	2019-2020	837000.0	0.0
43050	2009-2010	630000.0	0.0
43050	2010-2011	661000.0	4.920634920634921
43050	2011-2012	730000.0	10.43872919818457
43050	2012-2013	761000.0	4.2465753424657535
43050	2013-2014	761000.0	0.0
43050	2014-2015	776000.0	1.971090670170828
43050	2015-2016	776000.0	0.0
43050	2016-2017	811000.0	4.510309278350515
43050	2017-2018	836000.0	3.082614056720099
43050	2018-2019	873000.0	4.425837320574163
43050	2019-2020	873000.0	0.0
43051	2009-2010	600000.0	0.0
43051	2010-2011	630000.0	5.0
43051	2011-2012	695000.0	10.317460317460316
43051	2012-2013	725000.0	4.316546762589928
43051	2013-2014	725000.0	0.0
43051	2014-2015	739000.0	1.9310344827586208
43051	2015-2016	739000.0	0.0
43051	2016-2017	772000.0	4.465493910690121
43051	2017-2018	796000.0	3.1088082901554404
43051	2018-2019	832000.0	4.522613065326634
43051	2019-2020	832000.0	0.0
43052	2009-2010	580000.0	0.0
43052	2010-2011	609000.0	5.0
43052	2011-2012	672000.0	10.344827586206897
43052	2012-2013	701000.0	4.315476190476191
43052	2013-2014	701000.0	0.0
43052	2014-2015	715000.0	1.9971469329529243
43052	2015-2016	715000.0	0.0
43052	2016-2017	747000.0	4.475524475524476
43052	2017-2018	770000.0	3.0789825970548863
43052	2018-2019	804000.0	4.415584415584416
43052	2019-2020	804000.0	0.0
43053	2009-2010	630000.0	0.0
43053	2010-2011	661000.0	4.920634920634921
43053	2011-2012	730000.0	10.43872919818457
43053	2012-2013	761000.0	4.2465753424657535
43053	2013-2014	761000.0	0.0
43053	2014-2015	776000.0	1.971090670170828
43053	2015-2016	776000.0	0.0
43053	2016-2017	811000.0	4.510309278350515
43053	2017-2018	836000.0	3.082614056720099
43053	2018-2019	873000.0	4.425837320574163
43053	2019-2020	873000.0	0.0
43054	2009-2010	641000.0	0.0
43054	2010-2011	673000.0	4.99219968798752
43054	2011-2012	743000.0	10.401188707280832
43054	2012-2013	775000.0	4.306864064602961
43054	2013-2014	775000.0	0.0
43054	2014-2015	790000.0	1.935483870967742
43054	2015-2016	790000.0	0.0
43054	2016-2017	826000.0	4.556962025316456
43054	2017-2018	851000.0	3.026634382566586
43054	2018-2019	889000.0	4.465334900117509
43054	2019-2020	889000.0	0.0
43055	2009-2010	652000.0	0.0
43055	2010-2011	684000.0	4.9079754601226995
43055	2011-2012	755000.0	10.380116959064328
43055	2012-2013	787000.0	4.23841059602649
43055	2013-2014	787000.0	0.0
43055	2014-2015	802000.0	1.9059720457433291
43055	2015-2016	802000.0	0.0
43055	2016-2017	838000.0	4.488778054862843
43055	2017-2018	864000.0	3.1026252983293556
43055	2018-2019	903000.0	4.513888888888888
43055	2019-2020	903000.0	0.0
43056	2009-2010	505000.0	0.0
43056	2010-2011	530000.0	4.9504950495049505
43056	2011-2012	585000.0	10.377358490566039
43056	2012-2013	610000.0	4.273504273504273
43056	2013-2014	610000.0	0.0
43056	2014-2015	622000.0	1.9672131147540985
43056	2015-2016	592000.0	-4.823151125401929
43056	2016-2017	0.0	0.0
43056	2017-2018	810000.0	36.82432432432432
43056	2018-2019	846000.0	4.444444444444445
43056	2019-2020	846000.0	0.0
43057	2009-2010	610000.0	0.0
43057	2010-2011	640000.0	4.918032786885246
43057	2011-2012	706000.0	10.3125
43057	2012-2013	736000.0	4.2492917847025495
43057	2013-2014	736000.0	0.0
43057	2014-2015	750000.0	1.9021739130434785
43057	2015-2016	750000.0	0.0
43057	2016-2017	784000.0	4.533333333333333
43057	2017-2018	808000.0	3.061224489795918
43057	2018-2019	844000.0	4.455445544554455
43057	2019-2020	844000.0	0.0
43058	2009-2010	495000.0	0.0
43058	2010-2011	520000.0	5.05050505050505
43058	2011-2012	574000.0	10.384615384615385
43058	2012-2013	599000.0	4.355400696864112
43058	2013-2014	599000.0	0.0
43058	2014-2015	611000.0	2.003338898163606
43058	2015-2016	611000.0	0.0
43058	2016-2017	639000.0	4.582651391162029
43058	2017-2018	659000.0	3.1298904538341157
43058	2018-2019	689000.0	4.552352048558421
43058	2019-2020	689000.0	0.0
43059	2009-2010	610000.0	0.0
43059	2010-2011	640000.0	4.918032786885246
43059	2011-2012	706000.0	10.3125
43059	2012-2013	736000.0	4.2492917847025495
43059	2013-2014	736000.0	0.0
43059	2014-2015	750000.0	1.9021739130434785
43059	2015-2016	750000.0	0.0
43059	2016-2017	784000.0	4.533333333333333
43059	2017-2018	808000.0	3.061224489795918
43059	2018-2019	844000.0	4.455445544554455
43059	2019-2020	844000.0	0.0
43060	2009-2010	497000.0	0.0
43060	2010-2011	522000.0	5.030181086519115
43060	2011-2012	576000.0	10.344827586206897
43060	2012-2013	601000.0	4.340277777777778
43060	2013-2014	601000.0	0.0
43060	2014-2015	613000.0	1.9966722129783694
43060	2015-2016	613000.0	0.0
43060	2016-2017	641000.0	4.567699836867863
43060	2017-2018	661000.0	3.1201248049921997
43060	2018-2019	691000.0	4.53857791225416
43060	2019-2020	691000.0	0.0
43061	2009-2010	474000.0	0.0
43061	2010-2011	495000.0	4.430379746835443
43061	2011-2012	543000.0	9.696969696969697
43061	2012-2013	564000.0	3.867403314917127
43061	2013-2014	564000.0	0.0
43061	2014-2015	575000.0	1.950354609929078
43061	2015-2016	564000.0	-1.9130434782608694
43061	2016-2017	564000.0	0.0
43061	2017-2018	585000.0	3.723404255319149
43061	2018-2019	606000.0	3.5897435897435894
43061	2019-2020	606000.0	0.0
43062	2009-2010	446000.0	0.0
43062	2010-2011	466000.0	4.484304932735426
43062	2011-2012	511000.0	9.656652360515022
43062	2012-2013	531000.0	3.9138943248532287
43062	2013-2014	531000.0	0.0
43062	2014-2015	541000.0	1.8832391713747645
43062	2015-2016	531000.0	-1.8484288354898337
43062	2016-2017	531000.0	0.0
43062	2017-2018	551000.0	3.766478342749529
43062	2018-2019	571000.0	3.6297640653357535
43062	2019-2020	571000.0	0.0
43063	2009-2010	446000.0	0.0
43063	2010-2011	466000.0	4.484304932735426
43063	2011-2012	511000.0	9.656652360515022
43063	2012-2013	531000.0	3.9138943248532287
43063	2013-2014	531000.0	0.0
43063	2014-2015	541000.0	1.8832391713747645
43063	2015-2016	531000.0	-1.8484288354898337
43063	2016-2017	531000.0	0.0
43063	2017-2018	551000.0	3.766478342749529
43063	2018-2019	571000.0	3.6297640653357535
43063	2019-2020	571000.0	0.0
43064	2009-2010	446000.0	0.0
43064	2010-2011	466000.0	4.484304932735426
43064	2011-2012	511000.0	9.656652360515022
43064	2012-2013	531000.0	3.9138943248532287
43064	2013-2014	531000.0	0.0
43064	2014-2015	541000.0	1.8832391713747645
43064	2015-2016	531000.0	-1.8484288354898337
43064	2016-2017	531000.0	0.0
43064	2017-2018	551000.0	3.766478342749529
43064	2018-2019	571000.0	3.6297640653357535
43064	2019-2020	571000.0	0.0
43065	2009-2010	393000.0	0.0
43065	2010-2011	411000.0	4.580152671755725
43065	2011-2012	451000.0	9.732360097323602
43065	2012-2013	469000.0	3.9911308203991127
43065	2013-2014	469000.0	0.0
43065	2014-2015	478000.0	1.9189765458422177
43065	2015-2016	469000.0	-1.882845188284519
43065	2016-2017	469000.0	0.0
43065	2017-2018	487000.0	3.8379530916844353
43065	2018-2019	505000.0	3.696098562628337
43065	2019-2020	505000.0	0.0
43066	2009-2010	393000.0	0.0
43066	2010-2011	411000.0	4.580152671755725
43066	2011-2012	451000.0	9.732360097323602
43066	2012-2013	469000.0	3.9911308203991127
43066	2013-2014	469000.0	0.0
43066	2014-2015	478000.0	1.9189765458422177
43066	2015-2016	469000.0	-1.882845188284519
43066	2016-2017	469000.0	0.0
43066	2017-2018	487000.0	3.8379530916844353
43066	2018-2019	505000.0	3.696098562628337
43066	2019-2020	505000.0	0.0
43067	2009-2010	393000.0	0.0
43067	2010-2011	411000.0	4.580152671755725
43067	2011-2012	451000.0	9.732360097323602
43067	2012-2013	469000.0	3.9911308203991127
43067	2013-2014	469000.0	0.0
43067	2014-2015	478000.0	1.9189765458422177
43067	2015-2016	469000.0	-1.882845188284519
43067	2016-2017	469000.0	0.0
43067	2017-2018	487000.0	3.8379530916844353
43067	2018-2019	505000.0	3.696098562628337
43067	2019-2020	505000.0	0.0
43068	2009-2010	393000.0	0.0
43068	2010-2011	411000.0	4.580152671755725
43068	2011-2012	451000.0	9.732360097323602
43068	2012-2013	469000.0	3.9911308203991127
43068	2013-2014	469000.0	0.0
43068	2014-2015	478000.0	1.9189765458422177
43068	2015-2016	469000.0	-1.882845188284519
43068	2016-2017	469000.0	0.0
43068	2017-2018	487000.0	3.8379530916844353
43068	2018-2019	505000.0	3.696098562628337
43068	2019-2020	505000.0	0.0
43070	2009-2010	584000.0	0.0
43070	2010-2011	610000.0	4.4520547945205475
43070	2011-2012	669000.0	9.672131147540984
43070	2012-2013	695000.0	3.8863976083707024
43070	2013-2014	695000.0	0.0
43070	2014-2015	708000.0	1.870503597122302
43070	2015-2016	695000.0	-1.8361581920903955
43070	2016-2017	695000.0	0.0
43070	2017-2018	721000.0	3.741007194244604
43070	2018-2019	747000.0	3.6061026352288486
43070	2019-2020	747000.0	0.0
43071	2009-2010	536000.0	0.0
43071	2010-2011	560000.0	4.477611940298507
43071	2011-2012	614000.0	9.642857142857144
43071	2012-2013	638000.0	3.908794788273615
43071	2013-2014	638000.0	0.0
43071	2014-2015	650000.0	1.8808777429467085
43071	2015-2016	0.0	0.0
43071	2016-2017	0.0	0.0
43071	2017-2018	780000.0	20.0
43071	2018-2019	808000.0	3.5897435897435894
43071	2019-2020	808000.0	0.0
43072	2009-2010	601000.0	0.0
43072	2010-2011	628000.0	4.492512479201332
43072	2011-2012	689000.0	9.713375796178344
43072	2012-2013	716000.0	3.9187227866473147
43072	2013-2014	716000.0	0.0
43072	2014-2015	730000.0	1.9553072625698324
43072	2015-2016	716000.0	-1.9178082191780823
43072	2016-2017	716000.0	0.0
43072	2017-2018	743000.0	3.7709497206703912
43072	2018-2019	770000.0	3.6339165545087484
43072	2019-2020	770000.0	0.0
43073	2009-2010	601000.0	0.0
43073	2010-2011	628000.0	4.492512479201332
43073	2011-2012	689000.0	9.713375796178344
43073	2012-2013	716000.0	3.9187227866473147
43073	2013-2014	716000.0	0.0
43073	2014-2015	730000.0	1.9553072625698324
43073	2015-2016	716000.0	-1.9178082191780823
43073	2016-2017	716000.0	0.0
43073	2017-2018	743000.0	3.7709497206703912
43073	2018-2019	770000.0	3.6339165545087484
43073	2019-2020	770000.0	0.0
43074	2009-2010	689000.0	0.0
43074	2010-2011	720000.0	4.499274310595065
43074	2011-2012	790000.0	9.722222222222223
43074	2012-2013	821000.0	3.9240506329113924
43074	2013-2014	821000.0	0.0
43074	2014-2015	836000.0	1.8270401948842874
43074	2015-2016	821000.0	-1.7942583732057416
43074	2016-2017	821000.0	0.0
43074	2017-2018	852000.0	3.7758830694275276
43074	2018-2019	883000.0	3.6384976525821595
43074	2019-2020	883000.0	0.0
43075	2009-2010	697000.0	0.0
43075	2010-2011	728000.0	4.447632711621234
43075	2011-2012	798000.0	9.615384615384617
43075	2012-2013	829000.0	3.8847117794486214
43075	2013-2014	829000.0	0.0
43075	2014-2015	845000.0	1.9300361881785282
43075	2015-2016	829000.0	-1.8934911242603552
43075	2016-2017	829000.0	0.0
43075	2017-2018	860000.0	3.739445114595899
43075	2018-2019	891000.0	3.604651162790698
43075	2019-2020	891000.0	0.0
43076	2009-2010	697000.0	0.0
43076	2010-2011	728000.0	4.447632711621234
43076	2011-2012	798000.0	9.615384615384617
43076	2012-2013	829000.0	3.8847117794486214
43076	2013-2014	829000.0	0.0
43076	2014-2015	845000.0	1.9300361881785282
43076	2015-2016	829000.0	-1.8934911242603552
43076	2016-2017	829000.0	0.0
43076	2017-2018	860000.0	3.739445114595899
43076	2018-2019	891000.0	3.604651162790698
43076	2019-2020	891000.0	0.0
43078	2009-2010	474000.0	0.0
43078	2010-2011	495000.0	4.430379746835443
43078	2011-2012	543000.0	9.696969696969697
43078	2012-2013	564000.0	3.867403314917127
43078	2013-2014	564000.0	0.0
43078	2014-2015	575000.0	1.950354609929078
43078	2015-2016	564000.0	-1.9130434782608694
43078	2016-2017	564000.0	0.0
43078	2017-2018	585000.0	3.723404255319149
43078	2018-2019	606000.0	3.5897435897435894
43078	2019-2020	606000.0	0.0
43079	2009-2010	562000.0	0.0
43079	2010-2011	587000.0	4.448398576512456
43079	2011-2012	644000.0	9.710391822827939
43079	2012-2013	669000.0	3.881987577639751
43079	2013-2014	669000.0	0.0
43079	2014-2015	682000.0	1.9431988041853512
43079	2015-2016	669000.0	-1.906158357771261
43079	2016-2017	669000.0	0.0
43079	2017-2018	669000.0	0.0
43079	2018-2019	669000.0	0.0
43079	2019-2020	669000.0	0.0
43080	2009-2010	536000.0	0.0
43080	2010-2011	560000.0	4.477611940298507
43080	2011-2012	614000.0	9.642857142857144
43080	2012-2013	638000.0	3.908794788273615
43080	2013-2014	638000.0	0.0
43080	2014-2015	650000.0	1.8808777429467085
43080	2015-2016	638000.0	-1.8461538461538463
43080	2016-2017	638000.0	0.0
43080	2017-2018	662000.0	3.761755485893417
43080	2018-2019	686000.0	3.625377643504532
43080	2019-2020	686000.0	0.0
43081	2009-2010	530000.0	0.0
43081	2010-2011	554000.0	4.528301886792453
43081	2011-2012	608000.0	9.747292418772563
43081	2012-2013	632000.0	3.9473684210526314
43081	2013-2014	632000.0	0.0
43081	2014-2015	644000.0	1.89873417721519
43081	2015-2016	632000.0	-1.8633540372670807
43081	2016-2017	632000.0	0.0
43081	2017-2018	656000.0	3.79746835443038
43081	2018-2019	680000.0	3.6585365853658534
43081	2019-2020	680000.0	0.0
43082	2009-2010	562000.0	0.0
43082	2010-2011	587000.0	4.448398576512456
43082	2011-2012	644000.0	9.710391822827939
43082	2012-2013	669000.0	3.881987577639751
43082	2013-2014	669000.0	0.0
43082	2014-2015	682000.0	1.9431988041853512
43082	2015-2016	669000.0	-1.906158357771261
43082	2016-2017	669000.0	0.0
43082	2017-2018	694000.0	3.7369207772795217
43082	2018-2019	719000.0	3.602305475504323
43082	2019-2020	719000.0	0.0
43083	2009-2010	516000.0	0.0
43083	2010-2011	539000.0	4.457364341085271
43083	2011-2012	591000.0	9.647495361781075
43083	2012-2013	614000.0	3.8917089678511
43083	2013-2014	614000.0	0.0
43083	2014-2015	626000.0	1.9543973941368076
43083	2015-2016	614000.0	-1.9169329073482428
43083	2016-2017	614000.0	0.0
43083	2017-2018	637000.0	3.7459283387622153
43083	2018-2019	660000.0	3.610675039246468
43083	2019-2020	660000.0	0.0
43084	2009-2010	562000.0	0.0
43084	2010-2011	587000.0	4.448398576512456
43084	2011-2012	644000.0	9.710391822827939
43084	2012-2013	669000.0	3.881987577639751
43084	2013-2014	669000.0	0.0
43084	2014-2015	682000.0	1.9431988041853512
43084	2015-2016	669000.0	-1.906158357771261
43084	2016-2017	669000.0	0.0
43084	2017-2018	694000.0	3.7369207772795217
43084	2018-2019	719000.0	3.602305475504323
43084	2019-2020	719000.0	0.0
43085	2009-2010	516000.0	0.0
43085	2010-2011	539000.0	4.457364341085271
43085	2011-2012	591000.0	9.647495361781075
43085	2012-2013	614000.0	3.8917089678511
43085	2013-2014	614000.0	0.0
43085	2014-2015	626000.0	1.9543973941368076
43085	2015-2016	614000.0	-1.9169329073482428
43085	2016-2017	614000.0	0.0
43085	2017-2018	637000.0	3.7459283387622153
43085	2018-2019	660000.0	3.610675039246468
43085	2019-2020	660000.0	0.0
43091	2009-2010	1127000.0	0.0
43091	2010-2011	1240000.0	10.02661934338953
43091	2011-2012	1555000.0	25.403225806451612
43091	2012-2013	1555000.0	0.0
43091	2013-2014	1633000.0	5.016077170418006
43091	2014-2015	1633000.0	0.0
43091	2015-2016	1633000.0	0.0
43091	2016-2017	1633000.0	0.0
43091	2017-2018	1633000.0	0.0
43091	2018-2019	1633000.0	0.0
43091	2019-2020	1633000.0	0.0
43093	2009-2010	166500.0	0.0
43093	2010-2011	158500.0	-4.804804804804805
43093	2011-2012	150500.0	-5.047318611987381
43093	2012-2013	142500.0	-5.3156146179401995
43093	2013-2014	135500.0	-4.912280701754386
43093	2014-2015	135500.0	0.0
43093	2015-2016	135500.0	0.0
43093	2016-2017	135500.0	0.0
43093	2017-2018	135500.0	0.0
43093	2018-2019	135500.0	0.0
43093	2019-2020	135500.0	0.0
43094	2009-2010	166500.0	0.0
43094	2010-2011	158500.0	-4.804804804804805
43094	2011-2012	150500.0	-5.047318611987381
43094	2012-2013	142500.0	-5.3156146179401995
43094	2013-2014	135500.0	-4.912280701754386
43094	2014-2015	135500.0	0.0
43094	2015-2016	135500.0	0.0
43094	2016-2017	135500.0	0.0
43094	2017-2018	135500.0	0.0
43094	2018-2019	135500.0	0.0
43094	2019-2020	135500.0	0.0
43095	2009-2010	166500.0	0.0
43095	2010-2011	158500.0	-4.804804804804805
43095	2011-2012	150500.0	-5.047318611987381
43095	2012-2013	142500.0	-5.3156146179401995
43095	2013-2014	135500.0	-4.912280701754386
43095	2014-2015	135500.0	0.0
43095	2015-2016	135500.0	0.0
43095	2016-2017	135500.0	0.0
43095	2017-2018	135500.0	0.0
43095	2018-2019	135500.0	0.0
43095	2019-2020	135500.0	0.0
43096	2009-2010	166500.0	0.0
43096	2010-2011	158500.0	-4.804804804804805
43096	2011-2012	150500.0	-5.047318611987381
43096	2012-2013	142500.0	-5.3156146179401995
43096	2013-2014	135500.0	-4.912280701754386
43096	2014-2015	135500.0	0.0
43096	2015-2016	135500.0	0.0
43096	2016-2017	135500.0	0.0
43096	2017-2018	135500.0	0.0
43096	2018-2019	135500.0	0.0
43096	2019-2020	135500.0	0.0
43097	2009-2010	166500.0	0.0
43097	2010-2011	158500.0	-4.804804804804805
43097	2011-2012	150500.0	-5.047318611987381
43097	2012-2013	142500.0	-5.3156146179401995
43097	2013-2014	135500.0	-4.912280701754386
43097	2014-2015	135500.0	0.0
43097	2015-2016	135500.0	0.0
43097	2016-2017	135500.0	0.0
43097	2017-2018	135500.0	0.0
43097	2018-2019	135500.0	0.0
43097	2019-2020	135500.0	0.0
43098	2009-2010	166500.0	0.0
43098	2010-2011	158500.0	-4.804804804804805
43098	2011-2012	150500.0	-5.047318611987381
43098	2012-2013	142500.0	-5.3156146179401995
43098	2013-2014	135500.0	-4.912280701754386
43098	2014-2015	135500.0	0.0
43098	2015-2016	135500.0	0.0
43098	2016-2017	135500.0	0.0
43098	2017-2018	135500.0	0.0
43098	2018-2019	135500.0	0.0
43098	2019-2020	135500.0	0.0
43099	2009-2010	166500.0	0.0
43099	2010-2011	158500.0	-4.804804804804805
43099	2011-2012	150500.0	-5.047318611987381
43099	2012-2013	142500.0	-5.3156146179401995
43099	2013-2014	135500.0	-4.912280701754386
43099	2014-2015	135500.0	0.0
43099	2015-2016	135500.0	0.0
43099	2016-2017	135500.0	0.0
43099	2017-2018	135500.0	0.0
43099	2018-2019	135500.0	0.0
43099	2019-2020	135500.0	0.0
43105	2009-2010	342000.0	0.0
43105	2010-2011	325000.0	-4.970760233918129
43105	2011-2012	309000.0	-4.923076923076923
43105	2012-2013	294000.0	-4.854368932038835
43105	2013-2014	0.0	0.0
43105	2014-2015	0.0	0.0
43105	2015-2016	0.0	0.0
43105	2016-2017	0.0	0.0
43105	2017-2018	1400000.0	376.1904761904762
43105	2018-2019	1400000.0	0.0
43105	2019-2020	1400000.0	0.0
43106	2009-2010	166500.0	0.0
43106	2010-2011	158500.0	-4.804804804804805
43106	2011-2012	150500.0	-5.047318611987381
43106	2012-2013	142500.0	-5.3156146179401995
43106	2013-2014	135500.0	-4.912280701754386
43106	2014-2015	135500.0	0.0
43106	2015-2016	135500.0	0.0
43106	2016-2017	135500.0	0.0
43106	2017-2018	135500.0	0.0
43106	2018-2019	135500.0	0.0
43106	2019-2020	135500.0	0.0
43107	2009-2010	166500.0	0.0
43107	2010-2011	158500.0	-4.804804804804805
43107	2011-2012	150500.0	-5.047318611987381
43107	2012-2013	142500.0	-5.3156146179401995
43107	2013-2014	135500.0	-4.912280701754386
43107	2014-2015	135500.0	0.0
43107	2015-2016	135500.0	0.0
43107	2016-2017	135500.0	0.0
43107	2017-2018	135500.0	0.0
43107	2018-2019	135500.0	0.0
43107	2019-2020	135500.0	0.0
43108	2009-2010	166500.0	0.0
43108	2010-2011	158500.0	-4.804804804804805
43108	2011-2012	150500.0	-5.047318611987381
43108	2012-2013	142500.0	-5.3156146179401995
43108	2013-2014	135500.0	-4.912280701754386
43108	2014-2015	135500.0	0.0
43108	2015-2016	135500.0	0.0
43108	2016-2017	135500.0	0.0
43108	2017-2018	135500.0	0.0
43108	2018-2019	135500.0	0.0
43108	2019-2020	135500.0	0.0
43109	2009-2010	326000.0	0.0
43109	2010-2011	310000.0	-4.9079754601226995
43109	2011-2012	295000.0	-4.838709677419355
43109	2012-2013	280000.0	-5.084745762711865
43109	2013-2014	266000.0	-5.0
43109	2014-2015	266000.0	0.0
43109	2015-2016	266000.0	0.0
43109	2016-2017	266000.0	0.0
43109	2017-2018	266000.0	0.0
43109	2018-2019	266000.0	0.0
43109	2019-2020	266000.0	0.0
43110	2009-2010	315000.0	0.0
43110	2010-2011	299000.0	-5.079365079365079
43110	2011-2012	284000.0	-5.016722408026756
43110	2012-2013	270000.0	-4.929577464788732
43110	2013-2014	257000.0	-4.814814814814815
43110	2014-2015	257000.0	0.0
43110	2015-2016	257000.0	0.0
43110	2016-2017	257000.0	0.0
43110	2017-2018	257000.0	0.0
43110	2018-2019	257000.0	0.0
43110	2019-2020	257000.0	0.0
43111	2009-2010	315000.0	0.0
43111	2010-2011	299000.0	-5.079365079365079
43111	2011-2012	284000.0	-5.016722408026756
43111	2012-2013	270000.0	-4.929577464788732
43111	2013-2014	257000.0	-4.814814814814815
43111	2014-2015	257000.0	0.0
43111	2015-2016	257000.0	0.0
43111	2016-2017	257000.0	0.0
43111	2017-2018	257000.0	0.0
43111	2018-2019	257000.0	0.0
43111	2019-2020	257000.0	0.0
43117	2009-2010	1127000.0	0.0
43117	2010-2011	1240000.0	10.02661934338953
43117	2011-2012	1555000.0	25.403225806451612
43117	2012-2013	1555000.0	0.0
43117	2013-2014	1633000.0	5.016077170418006
43117	2014-2015	1633000.0	0.0
43117	2015-2016	1633000.0	0.0
43117	2016-2017	1633000.0	0.0
43117	2017-2018	1633000.0	0.0
43117	2018-2019	1633000.0	0.0
43117	2019-2020	1633000.0	0.0
43121	2009-2010	166500.0	0.0
43121	2010-2011	158500.0	-4.804804804804805
43121	2011-2012	150500.0	-5.047318611987381
43121	2012-2013	142500.0	-5.3156146179401995
43121	2013-2014	135500.0	-4.912280701754386
43121	2014-2015	135500.0	0.0
43121	2015-2016	135500.0	0.0
43121	2016-2017	135500.0	0.0
43121	2017-2018	135500.0	0.0
43121	2018-2019	135500.0	0.0
43121	2019-2020	135500.0	0.0
43123	2009-2010	166500.0	0.0
43123	2010-2011	158500.0	-4.804804804804805
43123	2011-2012	150500.0	-5.047318611987381
43123	2012-2013	142500.0	-5.3156146179401995
43123	2013-2014	135500.0	-4.912280701754386
43123	2014-2015	135500.0	0.0
43123	2015-2016	135500.0	0.0
43123	2016-2017	135500.0	0.0
43123	2017-2018	135500.0	0.0
43123	2018-2019	135500.0	0.0
43123	2019-2020	135500.0	0.0
43128	2009-2010	1127000.0	0.0
