StreetAddressID	POI	Distance
175207	City GPO	1.4
175207	Major Shopping Centre - Lanyon Marketplace	1.4
175207	Hospital - The Canberra Hospital	11.4
175207	Primary School - Gordon Primary	1.0
175207	High School - Covenant College	1.2
175207	College - Mackillop College	2.6
175207	University - Australian National University	18.9
175208	City GPO	1.4
175208	Major Shopping Centre - Lanyon Marketplace	1.4
175208	Hospital - The Canberra Hospital	11.4
175208	Primary School - Gordon Primary	1.0
175208	High School - Covenant College	1.2
175208	College - Mackillop College	2.6
175208	University - Australian National University	18.9
175209	City GPO	1.4
175209	Major Shopping Centre - Lanyon Marketplace	1.4
175209	Hospital - The Canberra Hospital	11.4
175209	Primary School - Gordon Primary	1.0
175209	High School - Covenant College	1.2
175209	College - Mackillop College	2.7
175209	University - Australian National University	18.9
175211	City GPO	1.4
175211	Major Shopping Centre - Lanyon Marketplace	1.4
175211	Hospital - The Canberra Hospital	11.4
175211	Primary School - Gordon Primary	0.9
175211	High School - Covenant College	1.2
175211	College - Mackillop College	2.7
175211	University - Australian National University	18.9
175212	City GPO	1.4
175212	Major Shopping Centre - Lanyon Marketplace	1.4
175212	Hospital - The Canberra Hospital	11.3
175212	Primary School - Gordon Primary	1.0
175212	High School - Covenant College	1.1
175212	College - Mackillop College	2.6
175212	University - Australian National University	18.8
175213	City GPO	1.4
175213	Major Shopping Centre - Lanyon Marketplace	1.4
175213	Hospital - The Canberra Hospital	11.4
175213	Primary School - Gordon Primary	0.9
175213	High School - Covenant College	1.2
175213	College - Mackillop College	2.7
175213	University - Australian National University	18.9
175216	City GPO	1.3
175216	Major Shopping Centre - Lanyon Marketplace	1.3
175216	Hospital - The Canberra Hospital	11.5
175216	Primary School - Gordon Primary	0.9
175216	High School - Covenant College	1.2
175216	College - Mackillop College	2.7
175216	University - Australian National University	18.9
175217	City GPO	1.3
175217	Major Shopping Centre - Lanyon Marketplace	1.3
175217	Hospital - The Canberra Hospital	11.4
175217	Primary School - Gordon Primary	0.9
175217	High School - Covenant College	1.1
175217	College - Mackillop College	2.6
175217	University - Australian National University	18.9
175218	City GPO	1.3
175218	Major Shopping Centre - Lanyon Marketplace	1.3
175218	Hospital - The Canberra Hospital	11.4
175218	Primary School - Gordon Primary	0.9
175218	High School - Covenant College	1.1
175218	College - Mackillop College	2.6
175218	University - Australian National University	18.9
175220	City GPO	1.3
175220	Major Shopping Centre - Lanyon Marketplace	1.3
175220	Hospital - The Canberra Hospital	11.5
175220	Primary School - Gordon Primary	0.8
175220	High School - Covenant College	1.2
175220	College - Mackillop College	2.7
175220	University - Australian National University	19.0
175223	City GPO	1.3
175223	Major Shopping Centre - Lanyon Marketplace	1.3
175223	Hospital - The Canberra Hospital	11.4
175223	Primary School - Gordon Primary	0.9
175223	High School - Covenant College	1.1
175223	College - Mackillop College	2.7
175223	University - Australian National University	18.9
175224	City GPO	1.2
175224	Major Shopping Centre - Lanyon Marketplace	1.2
175224	Hospital - The Canberra Hospital	11.5
175224	Primary School - Gordon Primary	0.8
175224	High School - Covenant College	1.2
175224	College - Mackillop College	2.7
175224	University - Australian National University	19.0
175226	City GPO	1.2
175226	Major Shopping Centre - Lanyon Marketplace	1.2
175226	Hospital - The Canberra Hospital	11.5
175226	Primary School - Gordon Primary	0.8
175226	High School - Covenant College	1.1
175226	College - Mackillop College	2.7
175226	University - Australian National University	19.0
175227	City GPO	1.2
175227	Major Shopping Centre - Lanyon Marketplace	1.2
175227	Hospital - The Canberra Hospital	11.5
175227	Primary School - Gordon Primary	0.8
175227	High School - Covenant College	1.1
175227	College - Mackillop College	2.7
175227	University - Australian National University	19.0
175228	City GPO	1.2
175228	Major Shopping Centre - Lanyon Marketplace	1.2
175228	Hospital - The Canberra Hospital	11.5
175228	Primary School - Gordon Primary	0.8
175228	High School - Covenant College	1.1
175228	College - Mackillop College	2.7
175228	University - Australian National University	19.0
175229	City GPO	1.2
175229	Major Shopping Centre - Lanyon Marketplace	1.2
175229	Hospital - The Canberra Hospital	11.5
175229	Primary School - Gordon Primary	0.8
175229	High School - Covenant College	1.1
175229	College - Mackillop College	2.7
175229	University - Australian National University	19.0
175230	City GPO	1.2
175230	Major Shopping Centre - Lanyon Marketplace	1.2
175230	Hospital - The Canberra Hospital	11.5
175230	Primary School - Gordon Primary	0.8
175230	High School - Covenant College	1.1
175230	College - Mackillop College	2.7
175230	University - Australian National University	19.0
175231	City GPO	1.2
175231	Major Shopping Centre - Lanyon Marketplace	1.2
175231	Hospital - The Canberra Hospital	11.5
175231	Primary School - Gordon Primary	0.8
175231	High School - Covenant College	1.1
175231	College - Mackillop College	2.7
175231	University - Australian National University	19.0
175233	City GPO	1.2
175233	Major Shopping Centre - Lanyon Marketplace	1.2
175233	Hospital - The Canberra Hospital	11.5
175233	Primary School - Gordon Primary	0.8
175233	High School - Covenant College	1.1
175233	College - Mackillop College	2.7
175233	University - Australian National University	19.0
175275	City GPO	1.2
175275	Major Shopping Centre - Lanyon Marketplace	1.2
175275	Hospital - The Canberra Hospital	11.5
175275	Primary School - Gordon Primary	0.8
175275	High School - Covenant College	1.1
175275	College - Mackillop College	2.7
175275	University - Australian National University	19.0
175277	City GPO	1.2
175277	Major Shopping Centre - Lanyon Marketplace	1.2
175277	Hospital - The Canberra Hospital	11.5
175277	Primary School - Gordon Primary	0.8
175277	High School - Covenant College	1.1
175277	College - Mackillop College	2.7
175277	University - Australian National University	19.0
175278	City GPO	1.2
175278	Major Shopping Centre - Lanyon Marketplace	1.2
175278	Hospital - The Canberra Hospital	11.5
175278	Primary School - Gordon Primary	0.8
175278	High School - Covenant College	1.1
175278	College - Mackillop College	2.7
175278	University - Australian National University	19.0
175279	City GPO	1.2
175279	Major Shopping Centre - Lanyon Marketplace	1.2
175279	Hospital - The Canberra Hospital	11.5
175279	Primary School - Gordon Primary	0.8
175279	High School - Covenant College	1.1
175279	College - Mackillop College	2.7
175279	University - Australian National University	19.0
175280	City GPO	1.2
175280	Major Shopping Centre - Lanyon Marketplace	1.2
175280	Hospital - The Canberra Hospital	11.5
175280	Primary School - Gordon Primary	0.8
175280	High School - Covenant College	1.1
175280	College - Mackillop College	2.7
175280	University - Australian National University	19.0
175281	City GPO	1.2
175281	Major Shopping Centre - Lanyon Marketplace	1.2
175281	Hospital - The Canberra Hospital	11.5
175281	Primary School - Gordon Primary	0.8
175281	High School - Covenant College	1.1
175281	College - Mackillop College	2.7
175281	University - Australian National University	19.0
175282	City GPO	1.2
175282	Major Shopping Centre - Lanyon Marketplace	1.2
175282	Hospital - The Canberra Hospital	11.5
175282	Primary School - Gordon Primary	0.8
175282	High School - Covenant College	1.1
175282	College - Mackillop College	2.7
175282	University - Australian National University	19.0
175283	City GPO	1.2
175283	Major Shopping Centre - Lanyon Marketplace	1.2
175283	Hospital - The Canberra Hospital	11.5
175283	Primary School - Gordon Primary	0.8
175283	High School - Covenant College	1.1
175283	College - Mackillop College	2.7
175283	University - Australian National University	19.0
175284	City GPO	1.2
175284	Major Shopping Centre - Lanyon Marketplace	1.2
175284	Hospital - The Canberra Hospital	11.5
175284	Primary School - Gordon Primary	0.8
175284	High School - Covenant College	1.1
175284	College - Mackillop College	2.7
175284	University - Australian National University	19.0
175285	City GPO	1.2
175285	Major Shopping Centre - Lanyon Marketplace	1.2
175285	Hospital - The Canberra Hospital	11.5
175285	Primary School - Gordon Primary	0.8
175285	High School - Covenant College	1.1
175285	College - Mackillop College	2.7
175285	University - Australian National University	19.0
175286	City GPO	1.2
175286	Major Shopping Centre - Lanyon Marketplace	1.2
175286	Hospital - The Canberra Hospital	11.5
175286	Primary School - Gordon Primary	0.8
175286	High School - Covenant College	1.1
175286	College - Mackillop College	2.7
175286	University - Australian National University	19.0
175287	City GPO	1.2
175287	Major Shopping Centre - Lanyon Marketplace	1.2
175287	Hospital - The Canberra Hospital	11.5
175287	Primary School - Gordon Primary	0.8
175287	High School - Covenant College	1.1
175287	College - Mackillop College	2.7
175287	University - Australian National University	19.0
175289	City GPO	1.2
175289	Major Shopping Centre - Lanyon Marketplace	1.2
175289	Hospital - The Canberra Hospital	11.5
175289	Primary School - Gordon Primary	0.8
175289	High School - Covenant College	1.1
175289	College - Mackillop College	2.7
175289	University - Australian National University	19.0
175290	City GPO	1.2
175290	Major Shopping Centre - Lanyon Marketplace	1.2
175290	Hospital - The Canberra Hospital	11.5
175290	Primary School - Gordon Primary	0.8
175290	High School - Covenant College	1.1
175290	College - Mackillop College	2.7
175290	University - Australian National University	19.0
175291	City GPO	1.2
175291	Major Shopping Centre - Lanyon Marketplace	1.2
175291	Hospital - The Canberra Hospital	11.5
175291	Primary School - Gordon Primary	0.8
175291	High School - Covenant College	1.1
175291	College - Mackillop College	2.7
175291	University - Australian National University	19.0
175293	City GPO	1.2
175293	Major Shopping Centre - Lanyon Marketplace	1.2
175293	Hospital - The Canberra Hospital	11.5
175293	Primary School - Gordon Primary	0.8
175293	High School - Covenant College	1.1
175293	College - Mackillop College	2.7
175293	University - Australian National University	19.0
175295	City GPO	1.2
175295	Major Shopping Centre - Lanyon Marketplace	1.2
175295	Hospital - The Canberra Hospital	11.5
175295	Primary School - Gordon Primary	0.8
175295	High School - Covenant College	1.1
175295	College - Mackillop College	2.7
175295	University - Australian National University	19.0
175296	City GPO	1.2
175296	Major Shopping Centre - Lanyon Marketplace	1.2
175296	Hospital - The Canberra Hospital	11.5
175296	Primary School - Gordon Primary	0.8
175296	High School - Covenant College	1.1
175296	College - Mackillop College	2.7
175296	University - Australian National University	19.0
175298	City GPO	1.2
175298	Major Shopping Centre - Lanyon Marketplace	1.2
175298	Hospital - The Canberra Hospital	11.5
175298	Primary School - Gordon Primary	0.8
175298	High School - Covenant College	1.1
175298	College - Mackillop College	2.7
175298	University - Australian National University	19.0
175299	City GPO	1.2
175299	Major Shopping Centre - Lanyon Marketplace	1.2
175299	Hospital - The Canberra Hospital	11.5
175299	Primary School - Gordon Primary	0.8
175299	High School - Covenant College	1.1
175299	College - Mackillop College	2.7
175299	University - Australian National University	19.0
175301	City GPO	1.2
175301	Major Shopping Centre - Lanyon Marketplace	1.2
175301	Hospital - The Canberra Hospital	11.5
175301	Primary School - Gordon Primary	0.8
175301	High School - Covenant College	1.1
175301	College - Mackillop College	2.7
175301	University - Australian National University	19.0
175317	City GPO	1.2
175317	Major Shopping Centre - Lanyon Marketplace	1.2
175317	Hospital - The Canberra Hospital	11.5
175317	Primary School - Gordon Primary	0.8
175317	High School - Covenant College	1.1
175317	College - Mackillop College	2.7
175317	University - Australian National University	19.0
175319	City GPO	1.2
175319	Major Shopping Centre - Lanyon Marketplace	1.2
175319	Hospital - The Canberra Hospital	11.5
175319	Primary School - Gordon Primary	0.8
175319	High School - Covenant College	1.1
175319	College - Mackillop College	2.7
175319	University - Australian National University	19.0
175320	City GPO	1.2
175320	Major Shopping Centre - Lanyon Marketplace	1.2
175320	Hospital - The Canberra Hospital	11.5
175320	Primary School - Gordon Primary	0.8
175320	High School - Covenant College	1.1
175320	College - Mackillop College	2.7
175320	University - Australian National University	19.0
175329	City GPO	0.7
175329	Major Shopping Centre - Lanyon Marketplace	0.7
175329	Hospital - The Canberra Hospital	12.1
175329	Primary School - Gordon Primary	0.2
175329	High School - Lanyon High School	1.2
175329	College - Mackillop College	3.4
175329	University - Australian National University	19.6
175330	City GPO	0.7
175330	Major Shopping Centre - Lanyon Marketplace	0.7
175330	Hospital - The Canberra Hospital	12.2
175330	Primary School - Gordon Primary	0.2
175330	High School - Lanyon High School	1.2
175330	College - Mackillop College	3.4
175330	University - Australian National University	19.6
175331	City GPO	0.7
175331	Major Shopping Centre - Lanyon Marketplace	0.7
175331	Hospital - The Canberra Hospital	12.2
175331	Primary School - Gordon Primary	0.2
175331	High School - Lanyon High School	1.2
175331	College - Mackillop College	3.4
175331	University - Australian National University	19.6
175333	City GPO	0.7
175333	Major Shopping Centre - Lanyon Marketplace	0.7
175333	Hospital - The Canberra Hospital	12.1
175333	Primary School - Gordon Primary	0.2
175333	High School - Lanyon High School	1.3
175333	College - Mackillop College	3.3
175333	University - Australian National University	19.6
175335	City GPO	0.7
175335	Major Shopping Centre - Lanyon Marketplace	0.7
175335	Hospital - The Canberra Hospital	12.1
175335	Primary School - Gordon Primary	0.2
175335	High School - Lanyon High School	1.2
175335	College - Mackillop College	3.3
175335	University - Australian National University	19.6
175337	City GPO	0.7
175337	Major Shopping Centre - Lanyon Marketplace	0.7
175337	Hospital - The Canberra Hospital	12.1
175337	Primary School - Gordon Primary	0.2
175337	High School - Lanyon High School	1.2
175337	College - Mackillop College	3.3
175337	University - Australian National University	19.6
175338	City GPO	0.8
175338	Major Shopping Centre - Lanyon Marketplace	0.8
175338	Hospital - The Canberra Hospital	12.1
175338	Primary School - Gordon Primary	0.2
175338	High School - Lanyon High School	1.3
175338	College - Mackillop College	3.3
175338	University - Australian National University	19.6
175339	City GPO	0.6
175339	Major Shopping Centre - Lanyon Marketplace	0.6
175339	Hospital - The Canberra Hospital	12.2
175339	Primary School - Gordon Primary	0.1
175339	High School - Lanyon High School	1.1
175339	College - Mackillop College	3.4
175339	University - Australian National University	19.7
175340	City GPO	0.7
175340	Major Shopping Centre - Lanyon Marketplace	0.7
175340	Hospital - The Canberra Hospital	12.1
175340	Primary School - Gordon Primary	0.2
175340	High School - Lanyon High School	1.2
175340	College - Mackillop College	3.3
175340	University - Australian National University	19.6
175341	City GPO	0.7
175341	Major Shopping Centre - Lanyon Marketplace	0.7
175341	Hospital - The Canberra Hospital	12.1
175341	Primary School - Gordon Primary	0.1
175341	High School - Lanyon High School	1.2
175341	College - Mackillop College	3.3
175341	University - Australian National University	19.6
175342	City GPO	0.7
175342	Major Shopping Centre - Lanyon Marketplace	0.7
175342	Hospital - The Canberra Hospital	12.1
175342	Primary School - Gordon Primary	0.1
175342	High School - Lanyon High School	1.2
175342	College - Mackillop College	3.3
175342	University - Australian National University	19.6
175343	City GPO	0.7
175343	Major Shopping Centre - Lanyon Marketplace	0.7
175343	Hospital - The Canberra Hospital	12.2
175343	Primary School - Gordon Primary	0.1
175343	High School - Lanyon High School	1.2
175343	College - Mackillop College	3.4
175343	University - Australian National University	19.6
175346	City GPO	0.8
175346	Major Shopping Centre - Lanyon Marketplace	0.8
175346	Hospital - The Canberra Hospital	12.1
175346	Primary School - Gordon Primary	0.2
175346	High School - Lanyon High School	1.3
175346	College - Mackillop College	3.3
175346	University - Australian National University	19.6
175347	City GPO	0.8
175347	Major Shopping Centre - Lanyon Marketplace	0.8
175347	Hospital - The Canberra Hospital	12.1
175347	Primary School - Gordon Primary	0.3
175347	High School - Lanyon High School	1.3
175347	College - Mackillop College	3.3
175347	University - Australian National University	19.5
175348	City GPO	0.8
175348	Major Shopping Centre - Lanyon Marketplace	0.8
175348	Hospital - The Canberra Hospital	12.1
175348	Primary School - Gordon Primary	0.2
175348	High School - Lanyon High School	1.3
175348	College - Mackillop College	3.3
175348	University - Australian National University	19.6
175350	City GPO	0.7
175350	Major Shopping Centre - Lanyon Marketplace	0.7
175350	Hospital - The Canberra Hospital	12.1
175350	Primary School - Gordon Primary	0.2
175350	High School - Lanyon High School	1.2
175350	College - Mackillop College	3.3
175350	University - Australian National University	19.6
175360	City GPO	0.7
175360	Major Shopping Centre - Lanyon Marketplace	0.7
175360	Hospital - The Canberra Hospital	12.1
175360	Primary School - Gordon Primary	0.2
175360	High School - Lanyon High School	1.2
175360	College - Mackillop College	3.3
175360	University - Australian National University	19.6
175397	City GPO	0.7
175397	Major Shopping Centre - Lanyon Marketplace	0.7
175397	Hospital - The Canberra Hospital	12.1
175397	Primary School - Gordon Primary	0.2
175397	High School - Lanyon High School	1.2
175397	College - Mackillop College	3.3
175397	University - Australian National University	19.6
175398	City GPO	0.7
175398	Major Shopping Centre - Lanyon Marketplace	0.7
175398	Hospital - The Canberra Hospital	12.1
175398	Primary School - Gordon Primary	0.2
175398	High School - Lanyon High School	1.2
175398	College - Mackillop College	3.3
175398	University - Australian National University	19.6
175399	City GPO	0.7
175399	Major Shopping Centre - Lanyon Marketplace	0.7
175399	Hospital - The Canberra Hospital	12.1
175399	Primary School - Gordon Primary	0.2
175399	High School - Lanyon High School	1.2
175399	College - Mackillop College	3.3
175399	University - Australian National University	19.6
175401	City GPO	0.7
175401	Major Shopping Centre - Lanyon Marketplace	0.7
175401	Hospital - The Canberra Hospital	12.1
175401	Primary School - Gordon Primary	0.2
175401	High School - Lanyon High School	1.2
175401	College - Mackillop College	3.3
175401	University - Australian National University	19.6
175403	City GPO	0.7
175403	Major Shopping Centre - Lanyon Marketplace	0.7
175403	Hospital - The Canberra Hospital	12.1
175403	Primary School - Gordon Primary	0.2
175403	High School - Lanyon High School	1.2
175403	College - Mackillop College	3.3
175403	University - Australian National University	19.6
175405	City GPO	0.7
175405	Major Shopping Centre - Lanyon Marketplace	0.7
175405	Hospital - The Canberra Hospital	12.1
175405	Primary School - Gordon Primary	0.2
175405	High School - Lanyon High School	1.2
175405	College - Mackillop College	3.3
175405	University - Australian National University	19.6
175407	City GPO	0.7
175407	Major Shopping Centre - Lanyon Marketplace	0.7
175407	Hospital - The Canberra Hospital	12.1
175407	Primary School - Gordon Primary	0.2
175407	High School - Lanyon High School	1.2
175407	College - Mackillop College	3.3
175407	University - Australian National University	19.6
175409	City GPO	0.7
175409	Major Shopping Centre - Lanyon Marketplace	0.7
175409	Hospital - The Canberra Hospital	12.1
175409	Primary School - Gordon Primary	0.2
175409	High School - Lanyon High School	1.2
175409	College - Mackillop College	3.3
175409	University - Australian National University	19.6
175411	City GPO	0.7
175411	Major Shopping Centre - Lanyon Marketplace	0.7
175411	Hospital - The Canberra Hospital	12.1
175411	Primary School - Gordon Primary	0.2
175411	High School - Lanyon High School	1.2
175411	College - Mackillop College	3.3
175411	University - Australian National University	19.6
175412	City GPO	0.7
175412	Major Shopping Centre - Lanyon Marketplace	0.7
175412	Hospital - The Canberra Hospital	12.1
175412	Primary School - Gordon Primary	0.2
175412	High School - Lanyon High School	1.2
175412	College - Mackillop College	3.3
175412	University - Australian National University	19.6
175413	City GPO	0.7
175413	Major Shopping Centre - Lanyon Marketplace	0.7
175413	Hospital - The Canberra Hospital	12.1
175413	Primary School - Gordon Primary	0.2
175413	High School - Lanyon High School	1.2
175413	College - Mackillop College	3.3
175413	University - Australian National University	19.6
175414	City GPO	0.7
175414	Major Shopping Centre - Lanyon Marketplace	0.7
175414	Hospital - The Canberra Hospital	12.1
175414	Primary School - Gordon Primary	0.2
175414	High School - Lanyon High School	1.2
175414	College - Mackillop College	3.3
175414	University - Australian National University	19.6
175415	City GPO	0.7
175415	Major Shopping Centre - Lanyon Marketplace	0.7
175415	Hospital - The Canberra Hospital	12.1
175415	Primary School - Gordon Primary	0.2
175415	High School - Lanyon High School	1.2
175415	College - Mackillop College	3.3
175415	University - Australian National University	19.6
175417	City GPO	0.7
175417	Major Shopping Centre - Lanyon Marketplace	0.7
175417	Hospital - The Canberra Hospital	12.1
175417	Primary School - Gordon Primary	0.2
175417	High School - Lanyon High School	1.2
175417	College - Mackillop College	3.3
175417	University - Australian National University	19.6
175418	City GPO	0.7
175418	Major Shopping Centre - Lanyon Marketplace	0.7
175418	Hospital - The Canberra Hospital	12.1
175418	Primary School - Gordon Primary	0.2
175418	High School - Lanyon High School	1.2
175418	College - Mackillop College	3.3
175418	University - Australian National University	19.6
175419	City GPO	0.7
175419	Major Shopping Centre - Lanyon Marketplace	0.7
175419	Hospital - The Canberra Hospital	12.1
175419	Primary School - Gordon Primary	0.2
175419	High School - Lanyon High School	1.2
175419	College - Mackillop College	3.3
175419	University - Australian National University	19.6
175420	City GPO	0.7
175420	Major Shopping Centre - Lanyon Marketplace	0.7
175420	Hospital - The Canberra Hospital	12.1
175420	Primary School - Gordon Primary	0.2
175420	High School - Lanyon High School	1.2
175420	College - Mackillop College	3.3
175420	University - Australian National University	19.6
175421	City GPO	0.7
175421	Major Shopping Centre - Lanyon Marketplace	0.7
175421	Hospital - The Canberra Hospital	12.1
175421	Primary School - Gordon Primary	0.2
175421	High School - Lanyon High School	1.2
175421	College - Mackillop College	3.3
175421	University - Australian National University	19.6
175422	City GPO	0.7
175422	Major Shopping Centre - Lanyon Marketplace	0.7
175422	Hospital - The Canberra Hospital	12.1
175422	Primary School - Gordon Primary	0.2
175422	High School - Lanyon High School	1.2
175422	College - Mackillop College	3.3
175422	University - Australian National University	19.6
175423	City GPO	0.7
175423	Major Shopping Centre - Lanyon Marketplace	0.7
175423	Hospital - The Canberra Hospital	12.1
175423	Primary School - Gordon Primary	0.2
175423	High School - Lanyon High School	1.2
175423	College - Mackillop College	3.3
175423	University - Australian National University	19.6
175425	City GPO	0.7
175425	Major Shopping Centre - Lanyon Marketplace	0.7
175425	Hospital - The Canberra Hospital	12.1
175425	Primary School - Gordon Primary	0.2
175425	High School - Lanyon High School	1.2
175425	College - Mackillop College	3.3
175425	University - Australian National University	19.6
175427	City GPO	0.7
175427	Major Shopping Centre - Lanyon Marketplace	0.7
175427	Hospital - The Canberra Hospital	12.1
175427	Primary School - Gordon Primary	0.2
175427	High School - Lanyon High School	1.2
175427	College - Mackillop College	3.3
175427	University - Australian National University	19.6
175429	City GPO	0.7
175429	Major Shopping Centre - Lanyon Marketplace	0.7
175429	Hospital - The Canberra Hospital	12.1
175429	Primary School - Gordon Primary	0.2
175429	High School - Lanyon High School	1.2
175429	College - Mackillop College	3.3
175429	University - Australian National University	19.6
175430	City GPO	0.7
175430	Major Shopping Centre - Lanyon Marketplace	0.7
175430	Hospital - The Canberra Hospital	12.1
175430	Primary School - Gordon Primary	0.2
175430	High School - Lanyon High School	1.2
175430	College - Mackillop College	3.3
175430	University - Australian National University	19.6
175432	City GPO	0.7
175432	Major Shopping Centre - Lanyon Marketplace	0.7
175432	Hospital - The Canberra Hospital	12.1
175432	Primary School - Gordon Primary	0.2
175432	High School - Lanyon High School	1.2
175432	College - Mackillop College	3.3
175432	University - Australian National University	19.6
175434	City GPO	0.7
175434	Major Shopping Centre - Lanyon Marketplace	0.7
175434	Hospital - The Canberra Hospital	12.1
175434	Primary School - Gordon Primary	0.2
175434	High School - Lanyon High School	1.2
175434	College - Mackillop College	3.3
175434	University - Australian National University	19.6
175436	City GPO	0.7
175436	Major Shopping Centre - Lanyon Marketplace	0.7
175436	Hospital - The Canberra Hospital	12.1
175436	Primary School - Gordon Primary	0.2
175436	High School - Lanyon High School	1.2
175436	College - Mackillop College	3.3
175436	University - Australian National University	19.6
175438	City GPO	0.7
175438	Major Shopping Centre - Lanyon Marketplace	0.7
175438	Hospital - The Canberra Hospital	12.1
175438	Primary School - Gordon Primary	0.2
175438	High School - Lanyon High School	1.2
175438	College - Mackillop College	3.3
175438	University - Australian National University	19.6
175448	City GPO	0.7
175448	Major Shopping Centre - Lanyon Marketplace	0.7
175448	Hospital - The Canberra Hospital	12.1
175448	Primary School - Gordon Primary	0.2
175448	High School - Lanyon High School	1.2
175448	College - Mackillop College	3.3
175448	University - Australian National University	19.6
175457	City GPO	0.7
175457	Major Shopping Centre - Lanyon Marketplace	0.7
175457	Hospital - The Canberra Hospital	12.3
175457	Primary School - Gordon Primary	0.1
175457	High School - Lanyon High School	1.1
175457	College - Mackillop College	3.5
175457	University - Australian National University	19.7
175458	City GPO	0.7
175458	Major Shopping Centre - Lanyon Marketplace	0.7
175458	Hospital - The Canberra Hospital	12.2
175458	Primary School - Gordon Primary	0.1
175458	High School - Lanyon High School	1.1
175458	College - Mackillop College	3.4
175458	University - Australian National University	19.7
175459	City GPO	0.7
175459	Major Shopping Centre - Lanyon Marketplace	0.7
175459	Hospital - The Canberra Hospital	12.3
175459	Primary School - Gordon Primary	0.1
175459	High School - Lanyon High School	1.2
175459	College - Mackillop College	3.5
175459	University - Australian National University	19.7
175460	City GPO	0.7
175460	Major Shopping Centre - Lanyon Marketplace	0.7
175460	Hospital - The Canberra Hospital	12.2
175460	Primary School - Gordon Primary	0.1
175460	High School - Lanyon High School	1.2
175460	College - Mackillop College	3.4
175460	University - Australian National University	19.7
175461	City GPO	0.7
175461	Major Shopping Centre - Lanyon Marketplace	0.7
175461	Hospital - The Canberra Hospital	12.2
175461	Primary School - Gordon Primary	0.1
175461	High School - Lanyon High School	1.2
175461	College - Mackillop College	3.5
175461	University - Australian National University	19.7
175462	City GPO	0.7
175462	Major Shopping Centre - Lanyon Marketplace	0.7
175462	Hospital - The Canberra Hospital	12.2
175462	Primary School - Gordon Primary	0.1
175462	High School - Lanyon High School	1.2
175462	College - Mackillop College	3.4
175462	University - Australian National University	19.7
175467	City GPO	0.7
175467	Major Shopping Centre - Lanyon Marketplace	0.7
175467	Hospital - The Canberra Hospital	12.2
175467	Primary School - Gordon Primary	0.1
175467	High School - Lanyon High School	1.2
175467	College - Mackillop College	3.4
175467	University - Australian National University	19.7
175487	City GPO	0.7
175487	Major Shopping Centre - Lanyon Marketplace	0.7
175487	Hospital - The Canberra Hospital	12.2
175487	Primary School - Gordon Primary	0.1
175487	High School - Lanyon High School	1.2
175487	College - Mackillop College	3.4
175487	University - Australian National University	19.7
175497	City GPO	0.7
175497	Major Shopping Centre - Lanyon Marketplace	0.7
175497	Hospital - The Canberra Hospital	12.2
175497	Primary School - Gordon Primary	0.1
175497	High School - Lanyon High School	1.2
175497	College - Mackillop College	3.4
175497	University - Australian National University	19.7
175498	City GPO	0.7
175498	Major Shopping Centre - Lanyon Marketplace	0.7
175498	Hospital - The Canberra Hospital	12.2
175498	Primary School - Gordon Primary	0.1
175498	High School - Lanyon High School	1.2
175498	College - Mackillop College	3.4
175498	University - Australian National University	19.7
175499	City GPO	0.7
175499	Major Shopping Centre - Lanyon Marketplace	0.7
175499	Hospital - The Canberra Hospital	12.2
175499	Primary School - Gordon Primary	0.1
175499	High School - Lanyon High School	1.2
175499	College - Mackillop College	3.4
175499	University - Australian National University	19.7
175501	City GPO	0.7
175501	Major Shopping Centre - Lanyon Marketplace	0.7
175501	Hospital - The Canberra Hospital	12.2
175501	Primary School - Gordon Primary	0.1
175501	High School - Lanyon High School	1.2
175501	College - Mackillop College	3.4
175501	University - Australian National University	19.7
175502	City GPO	0.7
175502	Major Shopping Centre - Lanyon Marketplace	0.7
175502	Hospital - The Canberra Hospital	12.2
175502	Primary School - Gordon Primary	0.1
175502	High School - Lanyon High School	1.2
175502	College - Mackillop College	3.4
175502	University - Australian National University	19.7
175504	City GPO	0.7
175504	Major Shopping Centre - Lanyon Marketplace	0.7
175504	Hospital - The Canberra Hospital	12.2
175504	Primary School - Gordon Primary	0.1
175504	High School - Lanyon High School	1.2
175504	College - Mackillop College	3.4
175504	University - Australian National University	19.7
175506	City GPO	0.7
175506	Major Shopping Centre - Lanyon Marketplace	0.7
175506	Hospital - The Canberra Hospital	12.2
175506	Primary School - Gordon Primary	0.1
175506	High School - Lanyon High School	1.2
175506	College - Mackillop College	3.4
175506	University - Australian National University	19.7
175508	City GPO	0.7
175508	Major Shopping Centre - Lanyon Marketplace	0.7
175508	Hospital - The Canberra Hospital	12.2
175508	Primary School - Gordon Primary	0.1
175508	High School - Lanyon High School	1.2
175508	College - Mackillop College	3.4
175508	University - Australian National University	19.7
175510	City GPO	0.7
175510	Major Shopping Centre - Lanyon Marketplace	0.7
175510	Hospital - The Canberra Hospital	12.2
175510	Primary School - Gordon Primary	0.1
175510	High School - Lanyon High School	1.2
175510	College - Mackillop College	3.4
175510	University - Australian National University	19.7
175512	City GPO	0.7
175512	Major Shopping Centre - Lanyon Marketplace	0.7
175512	Hospital - The Canberra Hospital	12.2
175512	Primary School - Gordon Primary	0.1
175512	High School - Lanyon High School	1.2
175512	College - Mackillop College	3.4
175512	University - Australian National University	19.7
175515	City GPO	0.7
175515	Major Shopping Centre - Lanyon Marketplace	0.7
