StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
1287	2017-2018	2355000.0	0.0
1287	2018-2019	2360000.0	0.21231422505307856
1287	2019-2020	2360000.0	0.0
1291	2009-2010	3550000.0	0.0
1291	2010-2011	3550000.0	0.0
1291	2011-2012	3373000.0	-4.985915492957747
1291	2012-2013	3373000.0	0.0
1291	2013-2014	3373000.0	0.0
1291	2014-2015	3373000.0	0.0
1291	2015-2016	3373000.0	0.0
1291	2016-2017	3373000.0	0.0
1291	2017-2018	3373000.0	0.0
1291	2018-2019	3373000.0	0.0
1291	2019-2020	3542000.0	5.010376519418915
1303	2009-2010	17233000.0	0.0
1303	2010-2011	18956000.0	9.998259153948819
1303	2011-2012	20852000.0	10.002110149820636
1303	2012-2013	20852000.0	0.0
1303	2013-2014	20852000.0	0.0
1303	2014-2015	20852000.0	0.0
1303	2015-2016	20852000.0	0.0
1303	2016-2017	20852000.0	0.0
1303	2017-2018	20852000.0	0.0
1303	2018-2019	20852000.0	0.0
1303	2019-2020	20852000.0	0.0
1306	2009-2010	1364000.0	0.0
1306	2010-2011	1296000.0	-4.9853372434017595
1306	2011-2012	1231000.0	-5.015432098765432
1306	2012-2013	1169000.0	-5.03655564581641
1306	2013-2014	1111000.0	-4.961505560307955
1306	2014-2015	1111000.0	0.0
1306	2015-2016	1111000.0	0.0
1306	2016-2017	1111000.0	0.0
1306	2017-2018	1111000.0	0.0
1306	2018-2019	1111000.0	0.0
1306	2019-2020	1111000.0	0.0
1311	2009-2010	3105000.0	0.0
1311	2010-2011	3105000.0	0.0
1311	2011-2012	2950000.0	-4.99194847020934
1311	2012-2013	2803000.0	-4.983050847457627
1311	2013-2014	2803000.0	0.0
1311	2014-2015	2803000.0	0.0
1311	2015-2016	2803000.0	0.0
1311	2016-2017	2803000.0	0.0
1311	2017-2018	2803000.0	0.0
1311	2018-2019	2803000.0	0.0
1311	2019-2020	2803000.0	0.0
1323	2009-2010	2829000.0	0.0
1323	2010-2011	2688000.0	-4.984093319194061
1323	2011-2012	2554000.0	-4.985119047619048
1323	2012-2013	2426000.0	-5.011746280344558
1323	2013-2014	2305000.0	-4.987633965375103
1323	2014-2015	2305000.0	0.0
1323	2015-2016	2305000.0	0.0
1323	2016-2017	2305000.0	0.0
1323	2017-2018	2305000.0	0.0
1323	2018-2019	2305000.0	0.0
1323	2019-2020	2305000.0	0.0
1331	2009-2010	6002000.0	0.0
1331	2010-2011	5702000.0	-4.998333888703765
1331	2011-2012	5417000.0	-4.998246229393195
1331	2012-2013	5146000.0	-5.002769060365516
1331	2013-2014	4889000.0	-4.994170229304315
1331	2014-2015	4889000.0	0.0
1331	2015-2016	4889000.0	0.0
1331	2016-2017	4889000.0	0.0
1331	2017-2018	4889000.0	0.0
1331	2018-2019	4889000.0	0.0
1331	2019-2020	4889000.0	0.0
1335	2009-2010	6002000.0	0.0
1335	2010-2011	5702000.0	-4.998333888703765
1335	2011-2012	5417000.0	-4.998246229393195
1335	2012-2013	5146000.0	-5.002769060365516
1335	2013-2014	4889000.0	-4.994170229304315
1335	2014-2015	4889000.0	0.0
1335	2015-2016	4889000.0	0.0
1335	2016-2017	4889000.0	0.0
1335	2017-2018	4889000.0	0.0
1335	2018-2019	4889000.0	0.0
1335	2019-2020	4889000.0	0.0
1339	2009-2010	0.0	0.0
1339	2010-2011	0.0	0.0
1339	2011-2012	0.0	0.0
1339	2012-2013	0.0	0.0
1339	2013-2014	2440000.0	0.0
1339	2014-2015	2440000.0	0.0
1339	2015-2016	2440000.0	0.0
1339	2016-2017	2440000.0	0.0
1339	2017-2018	2440000.0	0.0
1339	2018-2019	2440000.0	0.0
1339	2019-2020	2440000.0	0.0
1354	2009-2010	6466000.0	0.0
1354	2010-2011	6143000.0	-4.995360346427467
1354	2011-2012	10688000.0	73.98665147322156
1354	2012-2013	10154000.0	-4.996257485029941
1354	2013-2014	9646000.0	-5.002954500689383
1354	2014-2015	9350000.0	-3.0686294837238233
1354	2015-2016	9350000.0	0.0
1354	2016-2017	9350000.0	0.0
1354	2017-2018	9350000.0	0.0
1354	2018-2019	9350000.0	0.0
1354	2019-2020	9350000.0	0.0
1357	2009-2010	6466000.0	0.0
1357	2010-2011	6143000.0	-4.995360346427467
1357	2011-2012	10688000.0	73.98665147322156
1357	2012-2013	10154000.0	-4.996257485029941
1357	2013-2014	9646000.0	-5.002954500689383
1357	2014-2015	9350000.0	-3.0686294837238233
1357	2015-2016	9350000.0	0.0
1357	2016-2017	9350000.0	0.0
1357	2017-2018	9350000.0	0.0
1357	2018-2019	9350000.0	0.0
1357	2019-2020	9350000.0	0.0
1375	2009-2010	6002000.0	0.0
1375	2010-2011	5702000.0	-4.998333888703765
1375	2011-2012	5417000.0	-4.998246229393195
1375	2012-2013	5146000.0	-5.002769060365516
1375	2013-2014	4889000.0	-4.994170229304315
1375	2014-2015	4889000.0	0.0
1375	2015-2016	4889000.0	0.0
1375	2016-2017	4889000.0	0.0
1375	2017-2018	4889000.0	0.0
1375	2018-2019	4889000.0	0.0
1375	2019-2020	4889000.0	0.0
1391	2009-2010	6466000.0	0.0
1391	2010-2011	6143000.0	-4.995360346427467
1391	2011-2012	10688000.0	73.98665147322156
1391	2012-2013	10154000.0	-4.996257485029941
1391	2013-2014	9646000.0	-5.002954500689383
1391	2014-2015	9350000.0	-3.0686294837238233
1391	2015-2016	9350000.0	0.0
1391	2016-2017	9350000.0	0.0
1391	2017-2018	9350000.0	0.0
1391	2018-2019	9350000.0	0.0
1391	2019-2020	9350000.0	0.0
1406	2009-2010	1481000.0	0.0
1406	2010-2011	1481000.0	0.0
1406	2011-2012	1407000.0	-4.9966239027684
1406	2012-2013	1407000.0	0.0
1406	2013-2014	1407000.0	0.0
1406	2014-2015	1407000.0	0.0
1406	2015-2016	1407000.0	0.0
1406	2016-2017	1407000.0	0.0
1406	2017-2018	1407000.0	0.0
1406	2018-2019	1407000.0	0.0
1406	2019-2020	1477000.0	4.975124378109453
1417	2009-2010	1233000.0	0.0
1417	2010-2011	1171000.0	-5.02838605028386
1417	2011-2012	1112000.0	-5.038428693424423
1417	2012-2013	1056000.0	-5.0359712230215825
1417	2013-2014	1003000.0	-5.018939393939394
1417	2014-2015	1003000.0	0.0
1417	2015-2016	1003000.0	0.0
1417	2016-2017	1003000.0	0.0
1417	2017-2018	1003000.0	0.0
1417	2018-2019	1003000.0	0.0
1417	2019-2020	1003000.0	0.0
1418	2009-2010	1233000.0	0.0
1418	2010-2011	1171000.0	-5.02838605028386
1418	2011-2012	1112000.0	-5.038428693424423
1418	2012-2013	1056000.0	-5.0359712230215825
1418	2013-2014	1003000.0	-5.018939393939394
1418	2014-2015	1003000.0	0.0
1418	2015-2016	1003000.0	0.0
1418	2016-2017	1003000.0	0.0
1418	2017-2018	1003000.0	0.0
1418	2018-2019	1003000.0	0.0
1418	2019-2020	1003000.0	0.0
1422	2009-2010	2373000.0	0.0
1422	2010-2011	2254000.0	-5.014749262536873
1422	2011-2012	2141000.0	-5.013309671694765
1422	2012-2013	2034000.0	-4.9976646426903315
1422	2013-2014	1932000.0	-5.014749262536873
1422	2014-2015	0.0	0.0
1422	2015-2016	0.0	0.0
1422	2016-2017	0.0	0.0
1422	2017-2018	1932000.0	0.0
1422	2018-2019	1932000.0	0.0
1422	2019-2020	1932000.0	0.0
1431	2009-2010	935000.0	0.0
1431	2010-2011	980000.0	4.81283422459893
1431	2011-2012	900000.0	-8.16326530612245
1431	2012-2013	900000.0	0.0
1431	2013-2014	900000.0	0.0
1431	2014-2015	900000.0	0.0
1431	2015-2016	950000.0	5.555555555555555
1431	2016-2017	975000.0	2.631578947368421
1431	2017-2018	1100000.0	12.82051282051282
1431	2018-2019	1200000.0	9.090909090909092
1431	2019-2020	1225000.0	2.083333333333333
1432	2009-2010	894000.0	0.0
1432	2010-2011	937000.0	4.809843400447427
1432	2011-2012	937000.0	0.0
1432	2012-2013	937000.0	0.0
1432	2013-2014	937000.0	0.0
1432	2014-2015	937000.0	0.0
1432	2015-2016	989000.0	5.549626467449306
1432	2016-2017	1015000.0	2.62891809908999
1432	2017-2018	1145000.0	12.807881773399016
1432	2018-2019	1249000.0	9.08296943231441
1432	2019-2020	1275000.0	2.0816653322658127
1435	2009-2010	866000.0	0.0
1435	2010-2011	906000.0	4.618937644341801
1435	2011-2012	906000.0	0.0
1435	2012-2013	906000.0	0.0
1435	2013-2014	906000.0	0.0
1435	2014-2015	906000.0	0.0
1435	2015-2016	941000.0	3.863134657836645
1435	2016-2017	966000.0	2.6567481402763016
1435	2017-2018	1090000.0	12.836438923395447
1435	2018-2019	1189000.0	9.08256880733945
1435	2019-2020	1214000.0	2.1026072329688814
1436	2009-2010	866000.0	0.0
1436	2010-2011	906000.0	4.618937644341801
1436	2011-2012	906000.0	0.0
1436	2012-2013	906000.0	0.0
1436	2013-2014	906000.0	0.0
1436	2014-2015	906000.0	0.0
1436	2015-2016	941000.0	3.863134657836645
1436	2016-2017	966000.0	2.6567481402763016
1436	2017-2018	1090000.0	12.836438923395447
1436	2018-2019	1189000.0	9.08256880733945
1436	2019-2020	1214000.0	2.1026072329688814
1437	2009-2010	866000.0	0.0
1437	2010-2011	906000.0	4.618937644341801
1437	2011-2012	906000.0	0.0
1437	2012-2013	906000.0	0.0
1437	2013-2014	906000.0	0.0
1437	2014-2015	906000.0	0.0
1437	2015-2016	941000.0	3.863134657836645
1437	2016-2017	966000.0	2.6567481402763016
1437	2017-2018	1090000.0	12.836438923395447
1437	2018-2019	1189000.0	9.08256880733945
1437	2019-2020	1214000.0	2.1026072329688814
1438	2009-2010	866000.0	0.0
1438	2010-2011	906000.0	4.618937644341801
1438	2011-2012	906000.0	0.0
1438	2012-2013	906000.0	0.0
1438	2013-2014	906000.0	0.0
1438	2014-2015	906000.0	0.0
1438	2015-2016	941000.0	3.863134657836645
1438	2016-2017	966000.0	2.6567481402763016
1438	2017-2018	1090000.0	12.836438923395447
1438	2018-2019	1189000.0	9.08256880733945
1438	2019-2020	1214000.0	2.1026072329688814
1439	2009-2010	866000.0	0.0
1439	2010-2011	906000.0	4.618937644341801
1439	2011-2012	906000.0	0.0
1439	2012-2013	906000.0	0.0
1439	2013-2014	906000.0	0.0
1439	2014-2015	906000.0	0.0
1439	2015-2016	941000.0	3.863134657836645
1439	2016-2017	966000.0	2.6567481402763016
1439	2017-2018	1090000.0	12.836438923395447
1439	2018-2019	1189000.0	9.08256880733945
1439	2019-2020	1214000.0	2.1026072329688814
1440	2009-2010	866000.0	0.0
1440	2010-2011	906000.0	4.618937644341801
1440	2011-2012	906000.0	0.0
1440	2012-2013	906000.0	0.0
1440	2013-2014	906000.0	0.0
1440	2014-2015	906000.0	0.0
1440	2015-2016	941000.0	3.863134657836645
1440	2016-2017	966000.0	2.6567481402763016
1440	2017-2018	1090000.0	12.836438923395447
1440	2018-2019	1189000.0	9.08256880733945
1440	2019-2020	1214000.0	2.1026072329688814
1449	2009-2010	0.0	0.0
1449	2010-2011	0.0	0.0
1449	2011-2012	7714000.0	0.0
1449	2012-2013	7714000.0	0.0
1449	2013-2014	7714000.0	0.0
1449	2014-2015	7714000.0	0.0
1449	2015-2016	7714000.0	0.0
1449	2016-2017	7714000.0	0.0
1449	2017-2018	7714000.0	0.0
1449	2018-2019	7714000.0	0.0
1449	2019-2020	7714000.0	0.0
1503	2009-2010	0.0	0.0
1503	2010-2011	0.0	0.0
1503	2011-2012	7714000.0	0.0
1503	2012-2013	7714000.0	0.0
1503	2013-2014	7714000.0	0.0
1503	2014-2015	7714000.0	0.0
1503	2015-2016	7714000.0	0.0
1503	2016-2017	7714000.0	0.0
1503	2017-2018	7714000.0	0.0
1503	2018-2019	7714000.0	0.0
1503	2019-2020	7714000.0	0.0
1504	2009-2010	0.0	0.0
1504	2010-2011	0.0	0.0
1504	2011-2012	7714000.0	0.0
1504	2012-2013	7714000.0	0.0
1504	2013-2014	7714000.0	0.0
1504	2014-2015	7714000.0	0.0
1504	2015-2016	7714000.0	0.0
1504	2016-2017	7714000.0	0.0
1504	2017-2018	7714000.0	0.0
1504	2018-2019	7714000.0	0.0
1504	2019-2020	7714000.0	0.0
1505	2009-2010	0.0	0.0
1505	2010-2011	0.0	0.0
1505	2011-2012	7714000.0	0.0
1505	2012-2013	7714000.0	0.0
1505	2013-2014	7714000.0	0.0
1505	2014-2015	7714000.0	0.0
1505	2015-2016	7714000.0	0.0
1505	2016-2017	7714000.0	0.0
1505	2017-2018	7714000.0	0.0
1505	2018-2019	7714000.0	0.0
1505	2019-2020	7714000.0	0.0
1506	2009-2010	0.0	0.0
1506	2010-2011	0.0	0.0
1506	2011-2012	7714000.0	0.0
1506	2012-2013	7714000.0	0.0
1506	2013-2014	7714000.0	0.0
1506	2014-2015	7714000.0	0.0
1506	2015-2016	7714000.0	0.0
1506	2016-2017	7714000.0	0.0
1506	2017-2018	7714000.0	0.0
1506	2018-2019	7714000.0	0.0
1506	2019-2020	7714000.0	0.0
1507	2009-2010	0.0	0.0
1507	2010-2011	0.0	0.0
1507	2011-2012	7714000.0	0.0
1507	2012-2013	7714000.0	0.0
1507	2013-2014	7714000.0	0.0
1507	2014-2015	7714000.0	0.0
1507	2015-2016	7714000.0	0.0
1507	2016-2017	7714000.0	0.0
1507	2017-2018	7714000.0	0.0
1507	2018-2019	7714000.0	0.0
1507	2019-2020	7714000.0	0.0
1568	2009-2010	0.0	0.0
1568	2010-2011	0.0	0.0
1568	2011-2012	7714000.0	0.0
1568	2012-2013	7714000.0	0.0
1568	2013-2014	7714000.0	0.0
1568	2014-2015	7714000.0	0.0
1568	2015-2016	7714000.0	0.0
1568	2016-2017	7714000.0	0.0
1568	2017-2018	7714000.0	0.0
1568	2018-2019	7714000.0	0.0
1568	2019-2020	7714000.0	0.0
1604	2009-2010	25662000.0	0.0
1604	2010-2011	24379000.0	-4.999610318759255
1604	2011-2012	23160000.0	-5.000205094548587
1604	2012-2013	22002000.0	-5.0
1604	2013-2014	20902000.0	-4.999545495864012
1604	2014-2015	20902000.0	0.0
1604	2015-2016	20486900.0	-1.9859343603482922
1604	2016-2017	20486900.0	0.0
1604	2017-2018	20486900.0	0.0
1604	2018-2019	20486900.0	0.0
1604	2019-2020	20486900.0	0.0
1646	2009-2010	866000.0	0.0
1646	2010-2011	906000.0	4.618937644341801
1646	2011-2012	906000.0	0.0
1646	2012-2013	906000.0	0.0
1646	2013-2014	906000.0	0.0
1646	2014-2015	906000.0	0.0
1646	2015-2016	941000.0	3.863134657836645
1646	2016-2017	966000.0	2.6567481402763016
1646	2017-2018	1090000.0	12.836438923395447
1646	2018-2019	1189000.0	9.08256880733945
1646	2019-2020	1214000.0	2.1026072329688814
1647	2009-2010	770000.0	0.0
1647	2010-2011	805000.0	4.545454545454546
1647	2011-2012	805000.0	0.0
1647	2012-2013	805000.0	0.0
1647	2013-2014	805000.0	0.0
1647	2014-2015	805000.0	0.0
1647	2015-2016	836000.0	3.8509316770186333
1647	2016-2017	858000.0	2.631578947368421
1647	2017-2018	968000.0	12.82051282051282
1647	2018-2019	1056000.0	9.090909090909092
1647	2019-2020	1078000.0	2.083333333333333
1649	2009-2010	866000.0	0.0
1649	2010-2011	906000.0	4.618937644341801
1649	2011-2012	906000.0	0.0
1649	2012-2013	906000.0	0.0
1649	2013-2014	906000.0	0.0
1649	2014-2015	906000.0	0.0
1649	2015-2016	941000.0	3.863134657836645
1649	2016-2017	966000.0	2.6567481402763016
1649	2017-2018	1090000.0	12.836438923395447
1649	2018-2019	1189000.0	9.08256880733945
1649	2019-2020	1214000.0	2.1026072329688814
1650	2009-2010	804000.0	0.0
1650	2010-2011	841000.0	4.601990049751244
1650	2011-2012	841000.0	0.0
1650	2012-2013	841000.0	0.0
1650	2013-2014	841000.0	0.0
1650	2014-2015	841000.0	0.0
1650	2015-2016	873000.0	3.804994054696789
1650	2016-2017	896000.0	2.6345933562428407
1650	2017-2018	1011000.0	12.834821428571427
1650	2018-2019	1103000.0	9.099901088031652
1650	2019-2020	1126000.0	2.085222121486854
1651	2009-2010	938000.0	0.0
1651	2010-2011	981000.0	4.584221748400854
1651	2011-2012	981000.0	0.0
1651	2012-2013	981000.0	0.0
1651	2013-2014	981000.0	0.0
1651	2014-2015	981000.0	0.0
1651	2015-2016	1019000.0	3.873598369011213
1651	2016-2017	1046000.0	2.649656526005888
1651	2017-2018	1180000.0	12.810707456978967
1651	2018-2019	1287000.0	9.067796610169491
1651	2019-2020	1314000.0	2.097902097902098
1652	2009-2010	938000.0	0.0
1652	2010-2011	981000.0	4.584221748400854
1652	2011-2012	981000.0	0.0
1652	2012-2013	981000.0	0.0
1652	2013-2014	981000.0	0.0
1652	2014-2015	981000.0	0.0
1652	2015-2016	1019000.0	3.873598369011213
1652	2016-2017	1046000.0	2.649656526005888
1652	2017-2018	1180000.0	12.810707456978967
1652	2018-2019	1287000.0	9.067796610169491
1652	2019-2020	1314000.0	2.097902097902098
1654	2009-2010	875000.0	0.0
1654	2010-2011	915000.0	4.571428571428571
1654	2011-2012	915000.0	0.0
1654	2012-2013	915000.0	0.0
1654	2013-2014	915000.0	0.0
1654	2014-2015	915000.0	0.0
1654	2015-2016	950000.0	3.825136612021858
1654	2016-2017	975000.0	2.631578947368421
1654	2017-2018	1100000.0	12.82051282051282
1654	2018-2019	1200000.0	9.090909090909092
1654	2019-2020	1225000.0	2.083333333333333
1655	2009-2010	875000.0	0.0
1655	2010-2011	915000.0	4.571428571428571
1655	2011-2012	915000.0	0.0
1655	2012-2013	915000.0	0.0
1655	2013-2014	915000.0	0.0
1655	2014-2015	915000.0	0.0
1655	2015-2016	950000.0	3.825136612021858
1655	2016-2017	975000.0	2.631578947368421
1655	2017-2018	1100000.0	12.82051282051282
1655	2018-2019	1200000.0	9.090909090909092
1655	2019-2020	1225000.0	2.083333333333333
1656	2009-2010	875000.0	0.0
1656	2010-2011	915000.0	4.571428571428571
1656	2011-2012	915000.0	0.0
1656	2012-2013	915000.0	0.0
1656	2013-2014	915000.0	0.0
1656	2014-2015	915000.0	0.0
1656	2015-2016	950000.0	3.825136612021858
1656	2016-2017	975000.0	2.631578947368421
1656	2017-2018	1100000.0	12.82051282051282
1656	2018-2019	1200000.0	9.090909090909092
1656	2019-2020	1225000.0	2.083333333333333
1657	2009-2010	1200000.0	0.0
1657	2010-2011	1320000.0	10.0
1657	2011-2012	1452000.0	10.0
1657	2012-2013	1452000.0	0.0
1657	2013-2014	1525000.0	5.027548209366391
1657	2014-2015	1525000.0	0.0
1657	2015-2016	1525000.0	0.0
1657	2016-2017	1525000.0	0.0
1657	2017-2018	1525000.0	0.0
1657	2018-2019	1525000.0	0.0
1657	2019-2020	1525000.0	0.0
1659	2009-2010	66000.0	0.0
1659	2010-2011	66000.0	0.0
1659	2011-2012	66000.0	0.0
1659	2012-2013	66000.0	0.0
1659	2013-2014	66000.0	0.0
1659	2014-2015	66000.0	0.0
1659	2015-2016	66000.0	0.0
1659	2016-2017	66000.0	0.0
1659	2017-2018	66000.0	0.0
1659	2018-2019	66000.0	0.0
1659	2019-2020	66000.0	0.0
1662	2009-2010	894000.0	0.0
1662	2010-2011	937000.0	4.809843400447427
1662	2011-2012	937000.0	0.0
1662	2012-2013	937000.0	0.0
1662	2013-2014	937000.0	0.0
1662	2014-2015	937000.0	0.0
1662	2015-2016	989000.0	5.549626467449306
1662	2016-2017	1015000.0	2.62891809908999
1662	2017-2018	1145000.0	12.807881773399016
1662	2018-2019	1249000.0	9.08296943231441
1662	2019-2020	1275000.0	2.0816653322658127
1663	2009-2010	935000.0	0.0
1663	2010-2011	980000.0	4.81283422459893
1663	2011-2012	980000.0	0.0
1663	2012-2013	980000.0	0.0
1663	2013-2014	980000.0	0.0
1663	2014-2015	980000.0	0.0
1663	2015-2016	1034000.0	5.510204081632653
1663	2016-2017	1061000.0	2.611218568665377
1663	2017-2018	1197000.0	12.818096135721019
1663	2018-2019	1306000.0	9.10609857978279
1663	2019-2020	1333000.0	2.0673813169984685
1664	2009-2010	935000.0	0.0
1664	2010-2011	980000.0	4.81283422459893
1664	2011-2012	980000.0	0.0
1664	2012-2013	980000.0	0.0
1664	2013-2014	980000.0	0.0
1664	2014-2015	980000.0	0.0
1664	2015-2016	1034000.0	5.510204081632653
1664	2016-2017	1061000.0	2.611218568665377
1664	2017-2018	1197000.0	12.818096135721019
1664	2018-2019	1306000.0	9.10609857978279
1664	2019-2020	1333000.0	2.0673813169984685
1665	2009-2010	879000.0	0.0
1665	2010-2011	921000.0	4.778156996587031
1665	2011-2012	921000.0	0.0
1665	2012-2013	921000.0	0.0
1665	2013-2014	921000.0	0.0
1665	2014-2015	921000.0	0.0
1665	2015-2016	972000.0	5.537459283387622
1665	2016-2017	998000.0	2.674897119341564
1665	2017-2018	1126000.0	12.825651302605209
1665	2018-2019	1228000.0	9.058614564831261
1665	2019-2020	1254000.0	2.1172638436482085
1666	2009-2010	862000.0	0.0
1666	2010-2011	903000.0	4.756380510440835
1666	2011-2012	903000.0	0.0
1666	2012-2013	903000.0	0.0
1666	2013-2014	903000.0	0.0
1666	2014-2015	903000.0	0.0
1666	2015-2016	953000.0	5.537098560354374
1666	2016-2017	978000.0	2.6232948583420774
1666	2017-2018	1103000.0	12.781186094069529
1666	2018-2019	1203000.0	9.066183136899365
1666	2019-2020	1228000.0	2.0781379883624274
1667	2009-2010	894000.0	0.0
1667	2010-2011	937000.0	4.809843400447427
1667	2011-2012	937000.0	0.0
1667	2012-2013	937000.0	0.0
1667	2013-2014	937000.0	0.0
1667	2014-2015	937000.0	0.0
1667	2015-2016	989000.0	5.549626467449306
1667	2016-2017	1015000.0	2.62891809908999
1667	2017-2018	1145000.0	12.807881773399016
1667	2018-2019	1249000.0	9.08296943231441
1667	2019-2020	1275000.0	2.0816653322658127
1668	2009-2010	894000.0	0.0
1668	2010-2011	937000.0	4.809843400447427
1668	2011-2012	937000.0	0.0
1668	2012-2013	937000.0	0.0
1668	2013-2014	937000.0	0.0
1668	2014-2015	937000.0	0.0
1668	2015-2016	989000.0	5.549626467449306
1668	2016-2017	1015000.0	2.62891809908999
1668	2017-2018	1145000.0	12.807881773399016
1668	2018-2019	1249000.0	9.08296943231441
1668	2019-2020	1275000.0	2.0816653322658127
1671	2009-2010	943000.0	0.0
1671	2010-2011	1101000.0	16.755037115588546
1671	2011-2012	1101000.0	0.0
1671	2012-2013	1101000.0	0.0
1671	2013-2014	1101000.0	0.0
1671	2014-2015	1101000.0	0.0
1671	2015-2016	1162000.0	5.540417801998183
1671	2016-2017	1193000.0	2.667814113597246
1671	2017-2018	1346000.0	12.824811399832356
1671	2018-2019	1468000.0	9.063893016344725
1671	2019-2020	1468000.0	0.0
1672	2009-2010	943000.0	0.0
1672	2010-2011	1101000.0	16.755037115588546
1672	2011-2012	1101000.0	0.0
1672	2012-2013	1101000.0	0.0
1672	2013-2014	1101000.0	0.0
1672	2014-2015	1101000.0	0.0
1672	2015-2016	1162000.0	5.540417801998183
1672	2016-2017	1193000.0	2.667814113597246
1672	2017-2018	1346000.0	12.824811399832356
1672	2018-2019	1468000.0	9.063893016344725
1672	2019-2020	1468000.0	0.0
1673	2009-2010	862000.0	0.0
1673	2010-2011	901000.0	4.524361948955916
1673	2011-2012	901000.0	0.0
1673	2012-2013	901000.0	0.0
1673	2013-2014	901000.0	0.0
1673	2014-2015	901000.0	0.0
1673	2015-2016	935000.0	3.7735849056603774
1673	2016-2017	960000.0	2.6737967914438503
1673	2017-2018	1083000.0	12.812499999999998
1673	2018-2019	1181000.0	9.04893813481071
1673	2019-2020	1206000.0	2.1168501270110074
1676	2009-2010	954000.0	0.0
1676	2010-2011	998000.0	4.612159329140461
1676	2011-2012	998000.0	0.0
1676	2012-2013	998000.0	0.0
1676	2013-2014	998000.0	0.0
1676	2014-2015	998000.0	0.0
1676	2015-2016	1036000.0	3.807615230460922
1676	2016-2017	1063000.0	2.606177606177606
1676	2017-2018	1199000.0	12.793979303857009
1676	2018-2019	1308000.0	9.090909090909092
1676	2019-2020	1335000.0	2.064220183486239
1677	2009-2010	873000.0	0.0
1677	2010-2011	915000.0	4.810996563573884
1677	2011-2012	915000.0	0.0
1677	2012-2013	915000.0	0.0
1677	2013-2014	915000.0	0.0
1677	2014-2015	915000.0	0.0
1677	2015-2016	966000.0	5.573770491803279
1677	2016-2017	991000.0	2.587991718426501
1677	2017-2018	1118000.0	12.815338042381432
1677	2018-2019	1220000.0	9.123434704830053
1677	2019-2020	1245000.0	2.0491803278688523
1678	2009-2010	879000.0	0.0
1678	2010-2011	921000.0	4.778156996587031
1678	2011-2012	921000.0	0.0
1678	2012-2013	921000.0	0.0
1678	2013-2014	921000.0	0.0
1678	2014-2015	921000.0	0.0
1678	2015-2016	972000.0	5.537459283387622
1678	2016-2017	998000.0	2.674897119341564
1678	2017-2018	1126000.0	12.825651302605209
1678	2018-2019	1228000.0	9.058614564831261
1678	2019-2020	1254000.0	2.1172638436482085
