StreetAddressID	POI	Distance
75507	University - Australian National University	9.1
75508	City GPO	0.2
75508	Major Shopping Centre - Cooleman Court	0.2
75508	Hospital - The Canberra Hospital	4.6
75508	Primary School - St Jude's Primary School	0.9
75508	High School - Stromlo High	1.6
75508	College - Canberra College	3.4
75508	University - Australian National University	9.1
75509	City GPO	0.2
75509	Major Shopping Centre - Cooleman Court	0.2
75509	Hospital - The Canberra Hospital	4.6
75509	Primary School - St Jude's Primary School	0.9
75509	High School - Stromlo High	1.6
75509	College - Canberra College	3.4
75509	University - Australian National University	9.1
75510	City GPO	0.2
75510	Major Shopping Centre - Cooleman Court	0.2
75510	Hospital - The Canberra Hospital	4.6
75510	Primary School - St Jude's Primary School	0.9
75510	High School - Stromlo High	1.6
75510	College - Canberra College	3.4
75510	University - Australian National University	9.1
75511	City GPO	0.2
75511	Major Shopping Centre - Cooleman Court	0.2
75511	Hospital - The Canberra Hospital	4.6
75511	Primary School - St Jude's Primary School	0.9
75511	High School - Stromlo High	1.6
75511	College - Canberra College	3.4
75511	University - Australian National University	9.1
75512	City GPO	0.2
75512	Major Shopping Centre - Cooleman Court	0.2
75512	Hospital - The Canberra Hospital	4.6
75512	Primary School - St Jude's Primary School	0.9
75512	High School - Stromlo High	1.6
75512	College - Canberra College	3.4
75512	University - Australian National University	9.1
75513	City GPO	0.2
75513	Major Shopping Centre - Cooleman Court	0.2
75513	Hospital - The Canberra Hospital	4.6
75513	Primary School - St Jude's Primary School	0.9
75513	High School - Stromlo High	1.6
75513	College - Canberra College	3.4
75513	University - Australian National University	9.1
75514	City GPO	0.2
75514	Major Shopping Centre - Cooleman Court	0.2
75514	Hospital - The Canberra Hospital	4.6
75514	Primary School - St Jude's Primary School	0.9
75514	High School - Stromlo High	1.6
75514	College - Canberra College	3.4
75514	University - Australian National University	9.1
75515	City GPO	0.2
75515	Major Shopping Centre - Cooleman Court	0.2
75515	Hospital - The Canberra Hospital	4.6
75515	Primary School - St Jude's Primary School	0.9
75515	High School - Stromlo High	1.6
75515	College - Canberra College	3.4
75515	University - Australian National University	9.1
75516	City GPO	0.2
75516	Major Shopping Centre - Cooleman Court	0.2
75516	Hospital - The Canberra Hospital	4.6
75516	Primary School - St Jude's Primary School	0.9
75516	High School - Stromlo High	1.6
75516	College - Canberra College	3.4
75516	University - Australian National University	9.1
75517	City GPO	0.2
75517	Major Shopping Centre - Cooleman Court	0.2
75517	Hospital - The Canberra Hospital	4.6
75517	Primary School - St Jude's Primary School	0.9
75517	High School - Stromlo High	1.6
75517	College - Canberra College	3.4
75517	University - Australian National University	9.1
75518	City GPO	0.2
75518	Major Shopping Centre - Cooleman Court	0.2
75518	Hospital - The Canberra Hospital	4.6
75518	Primary School - St Jude's Primary School	0.9
75518	High School - Stromlo High	1.6
75518	College - Canberra College	3.4
75518	University - Australian National University	9.1
75519	City GPO	0.2
75519	Major Shopping Centre - Cooleman Court	0.2
75519	Hospital - The Canberra Hospital	4.6
75519	Primary School - St Jude's Primary School	0.9
75519	High School - Stromlo High	1.6
75519	College - Canberra College	3.4
75519	University - Australian National University	9.1
75520	City GPO	0.1
75520	Major Shopping Centre - Cooleman Court	0.1
75520	Hospital - The Canberra Hospital	4.5
75520	Primary School - St Jude's Primary School	0.8
75520	High School - Stromlo High	1.6
75520	College - Canberra College	3.3
75520	University - Australian National University	9.0
75521	City GPO	0.1
75521	Major Shopping Centre - Cooleman Court	0.1
75521	Hospital - The Canberra Hospital	4.5
75521	Primary School - St Jude's Primary School	0.8
75521	High School - Stromlo High	1.6
75521	College - Canberra College	3.3
75521	University - Australian National University	9.0
75522	City GPO	0.1
75522	Major Shopping Centre - Cooleman Court	0.1
75522	Hospital - The Canberra Hospital	4.5
75522	Primary School - St Jude's Primary School	0.8
75522	High School - Stromlo High	1.6
75522	College - Canberra College	3.3
75522	University - Australian National University	9.0
75523	City GPO	0.1
75523	Major Shopping Centre - Cooleman Court	0.1
75523	Hospital - The Canberra Hospital	4.5
75523	Primary School - St Jude's Primary School	0.8
75523	High School - Stromlo High	1.6
75523	College - Canberra College	3.3
75523	University - Australian National University	9.0
75524	City GPO	0.1
75524	Major Shopping Centre - Cooleman Court	0.1
75524	Hospital - The Canberra Hospital	4.5
75524	Primary School - St Jude's Primary School	0.8
75524	High School - Stromlo High	1.6
75524	College - Canberra College	3.3
75524	University - Australian National University	9.0
75525	City GPO	0.1
75525	Major Shopping Centre - Cooleman Court	0.1
75525	Hospital - The Canberra Hospital	4.5
75525	Primary School - St Jude's Primary School	0.8
75525	High School - Stromlo High	1.6
75525	College - Canberra College	3.3
75525	University - Australian National University	9.0
75526	City GPO	0.1
75526	Major Shopping Centre - Cooleman Court	0.1
75526	Hospital - The Canberra Hospital	4.5
75526	Primary School - St Jude's Primary School	0.8
75526	High School - Stromlo High	1.6
75526	College - Canberra College	3.3
75526	University - Australian National University	9.0
75527	City GPO	0.1
75527	Major Shopping Centre - Cooleman Court	0.1
75527	Hospital - The Canberra Hospital	4.5
75527	Primary School - St Jude's Primary School	0.8
75527	High School - Stromlo High	1.6
75527	College - Canberra College	3.3
75527	University - Australian National University	9.0
75528	City GPO	0.1
75528	Major Shopping Centre - Cooleman Court	0.1
75528	Hospital - The Canberra Hospital	4.5
75528	Primary School - St Jude's Primary School	0.8
75528	High School - Stromlo High	1.6
75528	College - Canberra College	3.3
75528	University - Australian National University	9.0
75529	City GPO	0.1
75529	Major Shopping Centre - Cooleman Court	0.1
75529	Hospital - The Canberra Hospital	4.5
75529	Primary School - St Jude's Primary School	0.8
75529	High School - Stromlo High	1.6
75529	College - Canberra College	3.3
75529	University - Australian National University	9.0
75530	City GPO	0.1
75530	Major Shopping Centre - Cooleman Court	0.1
75530	Hospital - The Canberra Hospital	4.5
75530	Primary School - St Jude's Primary School	0.8
75530	High School - Stromlo High	1.6
75530	College - Canberra College	3.3
75530	University - Australian National University	9.0
75531	City GPO	0.1
75531	Major Shopping Centre - Cooleman Court	0.1
75531	Hospital - The Canberra Hospital	4.5
75531	Primary School - St Jude's Primary School	0.8
75531	High School - Stromlo High	1.6
75531	College - Canberra College	3.3
75531	University - Australian National University	9.0
75532	City GPO	0.1
75532	Major Shopping Centre - Cooleman Court	0.1
75532	Hospital - The Canberra Hospital	4.5
75532	Primary School - St Jude's Primary School	0.8
75532	High School - Stromlo High	1.6
75532	College - Canberra College	3.3
75532	University - Australian National University	9.0
75533	City GPO	0.1
75533	Major Shopping Centre - Cooleman Court	0.1
75533	Hospital - The Canberra Hospital	4.5
75533	Primary School - St Jude's Primary School	0.8
75533	High School - Stromlo High	1.6
75533	College - Canberra College	3.3
75533	University - Australian National University	9.0
75534	City GPO	0.1
75534	Major Shopping Centre - Cooleman Court	0.1
75534	Hospital - The Canberra Hospital	4.5
75534	Primary School - St Jude's Primary School	0.8
75534	High School - Stromlo High	1.6
75534	College - Canberra College	3.3
75534	University - Australian National University	9.0
75535	City GPO	0.1
75535	Major Shopping Centre - Cooleman Court	0.1
75535	Hospital - The Canberra Hospital	4.5
75535	Primary School - St Jude's Primary School	0.8
75535	High School - Stromlo High	1.6
75535	College - Canberra College	3.3
75535	University - Australian National University	9.0
75536	City GPO	0.1
75536	Major Shopping Centre - Cooleman Court	0.1
75536	Hospital - The Canberra Hospital	4.5
75536	Primary School - St Jude's Primary School	0.8
75536	High School - Stromlo High	1.6
75536	College - Canberra College	3.3
75536	University - Australian National University	9.0
75537	City GPO	0.1
75537	Major Shopping Centre - Cooleman Court	0.1
75537	Hospital - The Canberra Hospital	4.5
75537	Primary School - St Jude's Primary School	0.8
75537	High School - Stromlo High	1.6
75537	College - Canberra College	3.3
75537	University - Australian National University	9.0
75538	City GPO	0.1
75538	Major Shopping Centre - Cooleman Court	0.1
75538	Hospital - The Canberra Hospital	4.5
75538	Primary School - St Jude's Primary School	0.9
75538	High School - Stromlo High	1.5
75538	College - Canberra College	3.3
75538	University - Australian National University	9.1
75539	City GPO	0.1
75539	Major Shopping Centre - Cooleman Court	0.1
75539	Hospital - The Canberra Hospital	4.5
75539	Primary School - St Jude's Primary School	0.9
75539	High School - Stromlo High	1.5
75539	College - Canberra College	3.3
75539	University - Australian National University	9.1
75540	City GPO	0.1
75540	Major Shopping Centre - Cooleman Court	0.1
75540	Hospital - The Canberra Hospital	4.5
75540	Primary School - St Jude's Primary School	0.9
75540	High School - Stromlo High	1.5
75540	College - Canberra College	3.3
75540	University - Australian National University	9.1
75541	City GPO	0.1
75541	Major Shopping Centre - Cooleman Court	0.1
75541	Hospital - The Canberra Hospital	4.5
75541	Primary School - St Jude's Primary School	0.8
75541	High School - Stromlo High	1.6
75541	College - Canberra College	3.3
75541	University - Australian National University	9.0
75542	City GPO	0.1
75542	Major Shopping Centre - Cooleman Court	0.1
75542	Hospital - The Canberra Hospital	4.5
75542	Primary School - St Jude's Primary School	0.8
75542	High School - Stromlo High	1.6
75542	College - Canberra College	3.3
75542	University - Australian National University	9.0
75543	City GPO	0.1
75543	Major Shopping Centre - Cooleman Court	0.1
75543	Hospital - The Canberra Hospital	4.5
75543	Primary School - St Jude's Primary School	0.8
75543	High School - Stromlo High	1.6
75543	College - Canberra College	3.3
75543	University - Australian National University	9.0
75544	City GPO	0.1
75544	Major Shopping Centre - Cooleman Court	0.1
75544	Hospital - The Canberra Hospital	4.5
75544	Primary School - St Jude's Primary School	0.8
75544	High School - Stromlo High	1.6
75544	College - Canberra College	3.3
75544	University - Australian National University	9.0
75545	City GPO	0.1
75545	Major Shopping Centre - Cooleman Court	0.1
75545	Hospital - The Canberra Hospital	4.5
75545	Primary School - St Jude's Primary School	0.8
75545	High School - Stromlo High	1.6
75545	College - Canberra College	3.3
75545	University - Australian National University	9.0
75546	City GPO	0.1
75546	Major Shopping Centre - Cooleman Court	0.1
75546	Hospital - The Canberra Hospital	4.5
75546	Primary School - St Jude's Primary School	0.8
75546	High School - Stromlo High	1.6
75546	College - Canberra College	3.3
75546	University - Australian National University	9.0
75547	City GPO	0.1
75547	Major Shopping Centre - Cooleman Court	0.1
75547	Hospital - The Canberra Hospital	4.5
75547	Primary School - St Jude's Primary School	0.8
75547	High School - Stromlo High	1.6
75547	College - Canberra College	3.3
75547	University - Australian National University	9.0
75548	City GPO	0.1
75548	Major Shopping Centre - Cooleman Court	0.1
75548	Hospital - The Canberra Hospital	4.5
75548	Primary School - St Jude's Primary School	0.8
75548	High School - Stromlo High	1.6
75548	College - Canberra College	3.3
75548	University - Australian National University	9.0
75549	City GPO	0.1
75549	Major Shopping Centre - Cooleman Court	0.1
75549	Hospital - The Canberra Hospital	4.5
75549	Primary School - St Jude's Primary School	0.8
75549	High School - Stromlo High	1.6
75549	College - Canberra College	3.3
75549	University - Australian National University	9.0
75550	City GPO	0.1
75550	Major Shopping Centre - Cooleman Court	0.1
75550	Hospital - The Canberra Hospital	4.5
75550	Primary School - St Jude's Primary School	0.8
75550	High School - Stromlo High	1.6
75550	College - Canberra College	3.3
75550	University - Australian National University	9.0
75551	City GPO	0.1
75551	Major Shopping Centre - Cooleman Court	0.1
75551	Hospital - The Canberra Hospital	4.5
75551	Primary School - St Jude's Primary School	0.8
75551	High School - Stromlo High	1.6
75551	College - Canberra College	3.3
75551	University - Australian National University	9.0
75552	City GPO	0.1
75552	Major Shopping Centre - Cooleman Court	0.1
75552	Hospital - The Canberra Hospital	4.5
75552	Primary School - St Jude's Primary School	0.8
75552	High School - Stromlo High	1.6
75552	College - Canberra College	3.3
75552	University - Australian National University	9.0
75553	City GPO	0.1
75553	Major Shopping Centre - Cooleman Court	0.1
75553	Hospital - The Canberra Hospital	4.5
75553	Primary School - St Jude's Primary School	0.8
75553	High School - Stromlo High	1.6
75553	College - Canberra College	3.3
75553	University - Australian National University	9.0
75554	City GPO	0.1
75554	Major Shopping Centre - Cooleman Court	0.1
75554	Hospital - The Canberra Hospital	4.5
75554	Primary School - St Jude's Primary School	0.8
75554	High School - Stromlo High	1.6
75554	College - Canberra College	3.3
75554	University - Australian National University	9.0
75555	City GPO	0.1
75555	Major Shopping Centre - Cooleman Court	0.1
75555	Hospital - The Canberra Hospital	4.5
75555	Primary School - St Jude's Primary School	0.8
75555	High School - Stromlo High	1.6
75555	College - Canberra College	3.3
75555	University - Australian National University	9.0
75556	City GPO	0.1
75556	Major Shopping Centre - Cooleman Court	0.1
75556	Hospital - The Canberra Hospital	4.5
75556	Primary School - St Jude's Primary School	0.8
75556	High School - Stromlo High	1.6
75556	College - Canberra College	3.3
75556	University - Australian National University	9.0
75557	City GPO	0.1
75557	Major Shopping Centre - Cooleman Court	0.1
75557	Hospital - The Canberra Hospital	4.5
75557	Primary School - St Jude's Primary School	0.8
75557	High School - Stromlo High	1.6
75557	College - Canberra College	3.3
75557	University - Australian National University	9.0
75558	City GPO	0.1
75558	Major Shopping Centre - Cooleman Court	0.1
75558	Hospital - The Canberra Hospital	4.5
75558	Primary School - St Jude's Primary School	0.8
75558	High School - Stromlo High	1.6
75558	College - Canberra College	3.3
75558	University - Australian National University	9.0
75559	City GPO	0.1
75559	Major Shopping Centre - Cooleman Court	0.1
75559	Hospital - The Canberra Hospital	4.5
75559	Primary School - St Jude's Primary School	0.8
75559	High School - Stromlo High	1.6
75559	College - Canberra College	3.3
75559	University - Australian National University	9.0
75560	City GPO	0.1
75560	Major Shopping Centre - Cooleman Court	0.1
75560	Hospital - The Canberra Hospital	4.5
75560	Primary School - St Jude's Primary School	0.8
75560	High School - Stromlo High	1.6
75560	College - Canberra College	3.3
75560	University - Australian National University	9.0
75561	City GPO	0.1
75561	Major Shopping Centre - Cooleman Court	0.1
75561	Hospital - The Canberra Hospital	4.5
75561	Primary School - St Jude's Primary School	0.8
75561	High School - Stromlo High	1.6
75561	College - Canberra College	3.3
75561	University - Australian National University	9.0
75562	City GPO	0.1
75562	Major Shopping Centre - Cooleman Court	0.1
75562	Hospital - The Canberra Hospital	4.5
75562	Primary School - St Jude's Primary School	0.8
75562	High School - Stromlo High	1.6
75562	College - Canberra College	3.3
75562	University - Australian National University	9.0
75563	City GPO	0.1
75563	Major Shopping Centre - Cooleman Court	0.1
75563	Hospital - The Canberra Hospital	4.5
75563	Primary School - St Jude's Primary School	0.8
75563	High School - Stromlo High	1.6
75563	College - Canberra College	3.3
75563	University - Australian National University	9.0
75564	City GPO	0.1
75564	Major Shopping Centre - Cooleman Court	0.1
75564	Hospital - The Canberra Hospital	4.5
75564	Primary School - St Jude's Primary School	0.8
75564	High School - Stromlo High	1.6
75564	College - Canberra College	3.3
75564	University - Australian National University	9.0
75565	City GPO	0.1
75565	Major Shopping Centre - Cooleman Court	0.1
75565	Hospital - The Canberra Hospital	4.5
75565	Primary School - St Jude's Primary School	0.9
75565	High School - Stromlo High	1.5
75565	College - Canberra College	3.3
75565	University - Australian National University	9.1
75566	City GPO	0.1
75566	Major Shopping Centre - Cooleman Court	0.1
75566	Hospital - The Canberra Hospital	4.5
75566	Primary School - St Jude's Primary School	0.9
75566	High School - Stromlo High	1.5
75566	College - Canberra College	3.3
75566	University - Australian National University	9.1
75567	City GPO	0.1
75567	Major Shopping Centre - Cooleman Court	0.1
75567	Hospital - The Canberra Hospital	4.5
75567	Primary School - St Jude's Primary School	0.9
75567	High School - Stromlo High	1.5
75567	College - Canberra College	3.3
75567	University - Australian National University	9.1
75568	City GPO	0.1
75568	Major Shopping Centre - Cooleman Court	0.1
75568	Hospital - The Canberra Hospital	4.5
75568	Primary School - St Jude's Primary School	0.9
75568	High School - Stromlo High	1.5
75568	College - Canberra College	3.3
75568	University - Australian National University	9.1
75569	City GPO	0.1
75569	Major Shopping Centre - Cooleman Court	0.1
75569	Hospital - The Canberra Hospital	4.5
75569	Primary School - St Jude's Primary School	0.9
75569	High School - Stromlo High	1.5
75569	College - Canberra College	3.3
75569	University - Australian National University	9.1
75570	City GPO	0.1
75570	Major Shopping Centre - Cooleman Court	0.1
75570	Hospital - The Canberra Hospital	4.5
75570	Primary School - St Jude's Primary School	0.9
75570	High School - Stromlo High	1.5
75570	College - Canberra College	3.3
75570	University - Australian National University	9.1
75571	City GPO	0.1
75571	Major Shopping Centre - Cooleman Court	0.1
75571	Hospital - The Canberra Hospital	4.5
75571	Primary School - St Jude's Primary School	0.9
75571	High School - Stromlo High	1.5
75571	College - Canberra College	3.3
75571	University - Australian National University	9.1
75572	City GPO	0.1
75572	Major Shopping Centre - Cooleman Court	0.1
75572	Hospital - The Canberra Hospital	4.5
75572	Primary School - St Jude's Primary School	0.9
75572	High School - Stromlo High	1.5
75572	College - Canberra College	3.3
75572	University - Australian National University	9.1
75573	City GPO	0.1
75573	Major Shopping Centre - Cooleman Court	0.1
75573	Hospital - The Canberra Hospital	4.5
75573	Primary School - St Jude's Primary School	0.9
75573	High School - Stromlo High	1.5
75573	College - Canberra College	3.3
75573	University - Australian National University	9.1
75574	City GPO	0.1
75574	Major Shopping Centre - Cooleman Court	0.1
75574	Hospital - The Canberra Hospital	4.5
75574	Primary School - St Jude's Primary School	0.9
75574	High School - Stromlo High	1.5
75574	College - Canberra College	3.3
75574	University - Australian National University	9.1
75575	City GPO	0.1
75575	Major Shopping Centre - Cooleman Court	0.1
75575	Hospital - The Canberra Hospital	4.5
75575	Primary School - St Jude's Primary School	0.9
75575	High School - Stromlo High	1.5
75575	College - Canberra College	3.3
75575	University - Australian National University	9.1
75576	City GPO	0.1
75576	Major Shopping Centre - Cooleman Court	0.1
75576	Hospital - The Canberra Hospital	4.5
75576	Primary School - St Jude's Primary School	0.9
75576	High School - Stromlo High	1.5
75576	College - Canberra College	3.3
75576	University - Australian National University	9.1
75577	City GPO	0.1
75577	Major Shopping Centre - Cooleman Court	0.1
75577	Hospital - The Canberra Hospital	4.5
75577	Primary School - St Jude's Primary School	0.9
75577	High School - Stromlo High	1.5
75577	College - Canberra College	3.3
75577	University - Australian National University	9.1
75578	City GPO	0.1
75578	Major Shopping Centre - Cooleman Court	0.1
75578	Hospital - The Canberra Hospital	4.5
75578	Primary School - St Jude's Primary School	0.8
75578	High School - Stromlo High	1.6
75578	College - Canberra College	3.3
75578	University - Australian National University	9.0
75579	City GPO	0.1
75579	Major Shopping Centre - Cooleman Court	0.1
75579	Hospital - The Canberra Hospital	4.5
75579	Primary School - St Jude's Primary School	0.8
75579	High School - Stromlo High	1.6
75579	College - Canberra College	3.3
75579	University - Australian National University	9.0
75580	City GPO	0.1
75580	Major Shopping Centre - Cooleman Court	0.1
75580	Hospital - The Canberra Hospital	4.5
75580	Primary School - St Jude's Primary School	0.8
75580	High School - Stromlo High	1.6
75580	College - Canberra College	3.3
75580	University - Australian National University	9.0
75581	City GPO	0.1
75581	Major Shopping Centre - Cooleman Court	0.1
75581	Hospital - The Canberra Hospital	4.5
75581	Primary School - St Jude's Primary School	0.8
75581	High School - Stromlo High	1.6
75581	College - Canberra College	3.3
75581	University - Australian National University	9.0
75582	City GPO	0.1
75582	Major Shopping Centre - Cooleman Court	0.1
75582	Hospital - The Canberra Hospital	4.5
75582	Primary School - St Jude's Primary School	0.8
75582	High School - Stromlo High	1.6
75582	College - Canberra College	3.3
75582	University - Australian National University	9.0
75583	City GPO	0.1
75583	Major Shopping Centre - Cooleman Court	0.1
75583	Hospital - The Canberra Hospital	4.5
75583	Primary School - St Jude's Primary School	0.8
75583	High School - Stromlo High	1.6
75583	College - Canberra College	3.3
75583	University - Australian National University	9.0
75584	City GPO	0.1
75584	Major Shopping Centre - Cooleman Court	0.1
75584	Hospital - The Canberra Hospital	4.5
75584	Primary School - St Jude's Primary School	0.8
75584	High School - Stromlo High	1.6
75584	College - Canberra College	3.3
75584	University - Australian National University	9.0
75585	City GPO	0.1
75585	Major Shopping Centre - Cooleman Court	0.1
75585	Hospital - The Canberra Hospital	4.5
75585	Primary School - St Jude's Primary School	0.8
75585	High School - Stromlo High	1.6
75585	College - Canberra College	3.3
75585	University - Australian National University	9.0
75586	City GPO	0.1
75586	Major Shopping Centre - Cooleman Court	0.1
75586	Hospital - The Canberra Hospital	4.5
75586	Primary School - St Jude's Primary School	0.8
75586	High School - Stromlo High	1.6
75586	College - Canberra College	3.3
75586	University - Australian National University	9.0
75587	City GPO	0.1
75587	Major Shopping Centre - Cooleman Court	0.1
75587	Hospital - The Canberra Hospital	4.5
75587	Primary School - St Jude's Primary School	0.8
75587	High School - Stromlo High	1.6
75587	College - Canberra College	3.3
75587	University - Australian National University	9.0
75588	City GPO	0.1
75588	Major Shopping Centre - Cooleman Court	0.1
75588	Hospital - The Canberra Hospital	4.5
75588	Primary School - St Jude's Primary School	0.8
75588	High School - Stromlo High	1.6
75588	College - Canberra College	3.3
75588	University - Australian National University	9.0
75589	City GPO	0.1
75589	Major Shopping Centre - Cooleman Court	0.1
75589	Hospital - The Canberra Hospital	4.5
75589	Primary School - St Jude's Primary School	0.8
75589	High School - Stromlo High	1.6
75589	College - Canberra College	3.3
75589	University - Australian National University	9.0
75590	City GPO	0.1
75590	Major Shopping Centre - Cooleman Court	0.1
75590	Hospital - The Canberra Hospital	4.5
75590	Primary School - St Jude's Primary School	0.9
75590	High School - Stromlo High	1.5
75590	College - Canberra College	3.3
75590	University - Australian National University	9.1
75591	City GPO	1.4
75591	Major Shopping Centre - Cooleman Court	1.4
75591	Hospital - The Canberra Hospital	4.5
75591	Primary School - St Jude's Primary School	0.8
75591	High School - Stromlo High	2.9
75591	College - Canberra College	3.2
75591	University - Australian National University	7.8
75592	City GPO	1.8
75592	Major Shopping Centre - Cooleman Court	1.8
75592	Hospital - The Canberra Hospital	4.3
75592	Primary School - St Jude's Primary School	1.3
75592	High School - Alfred Deakin High School	3.2
75592	College - Canberra College	3.0
75592	University - Australian National University	7.3
75593	City GPO	1.5
75593	Major Shopping Centre - Cooleman Court	1.5
75593	Hospital - The Canberra Hospital	4.2
75593	Primary School - St Jude's Primary School	1.0
75593	High School - Stromlo High	2.9
75593	College - Canberra College	2.9
75593	University - Australian National University	7.6
75594	City GPO	1.6
75594	Major Shopping Centre - Cooleman Court	1.6
75594	Hospital - The Canberra Hospital	4.1
75594	Primary School - St Jude's Primary School	1.2
75594	High School - Alfred Deakin High School	3.1
75594	College - Canberra College	2.8
75594	University - Australian National University	7.4
75595	City GPO	1.6
75595	Major Shopping Centre - Cooleman Court	1.6
75595	Hospital - The Canberra Hospital	4.1
75595	Primary School - St Jude's Primary School	1.2
75595	High School - Alfred Deakin High School	3.1
75595	College - Canberra College	2.8
75595	University - Australian National University	7.4
75596	City GPO	1.7
75596	Major Shopping Centre - Cooleman Court	1.6
75596	Hospital - The Canberra Hospital	4.1
75596	Primary School - St Jude's Primary School	1.3
75596	High School - Alfred Deakin High School	3.0
75596	College - Canberra College	2.8
75596	University - Australian National University	7.4
75597	City GPO	1.7
75597	Major Shopping Centre - Cooleman Court	1.7
75597	Hospital - The Canberra Hospital	4.1
75597	Primary School - St Jude's Primary School	1.3
75597	High School - Alfred Deakin High School	3.0
75597	College - Canberra College	2.7
75597	University - Australian National University	7.4
75598	City GPO	1.7
75598	Major Shopping Centre - Cooleman Court	1.7
75598	Hospital - The Canberra Hospital	4.1
75598	Primary School - St Jude's Primary School	1.3
75598	High School - Alfred Deakin High School	3.0
75598	College - Canberra College	2.7
75598	University - Australian National University	7.4
75599	City GPO	0.9
75599	Major Shopping Centre - Cooleman Court	1.1
75599	Hospital - The Canberra Hospital	3.3
75599	Primary School - St John Vianney's Primary School	1.0
75599	High School - Stromlo High	1.5
75599	College - Canberra College	2.2
75599	University - Australian National University	8.7
75600	City GPO	0.9
75600	Major Shopping Centre - Cooleman Court	1.2
75600	Hospital - The Canberra Hospital	3.3
75600	Primary School - St John Vianney's Primary School	1.0
75600	High School - Stromlo High	1.4
75600	College - Canberra College	2.2
75600	University - Australian National University	8.8
75601	City GPO	0.9
75601	Major Shopping Centre - Cooleman Court	1.2
75601	Hospital - The Canberra Hospital	3.2
75601	Primary School - St John Vianney's Primary School	1.1
75601	High School - Stromlo High	1.5
75601	College - Canberra College	2.1
75601	University - Australian National University	8.7
75602	City GPO	0.9
75602	Major Shopping Centre - Cooleman Court	1.2
75602	Hospital - The Canberra Hospital	3.2
75602	Primary School - St John Vianney's Primary School	1.1
75602	High School - Stromlo High	1.4
75602	College - Canberra College	2.2
75602	University - Australian National University	8.8
75603	City GPO	0.9
75603	Major Shopping Centre - Cooleman Court	1.2
75603	Hospital - The Canberra Hospital	3.2
75603	Primary School - St John Vianney's Primary School	1.1
75603	High School - Stromlo High	1.5
75603	College - Canberra College	2.1
75603	University - Australian National University	8.7
75604	City GPO	0.9
75604	Major Shopping Centre - Cooleman Court	1.3
75604	Hospital - The Canberra Hospital	3.2
75604	Primary School - St John Vianney's Primary School	1.1
75604	High School - Stromlo High	1.4
75604	College - Canberra College	2.2
75604	University - Australian National University	8.8
75605	City GPO	0.9
75605	Major Shopping Centre - Cooleman Court	1.3
75605	Hospital - The Canberra Hospital	3.2
75605	Primary School - St John Vianney's Primary School	1.1
75605	High School - Stromlo High	1.4
75605	College - Canberra College	2.1
75605	University - Australian National University	8.8
75606	City GPO	1.0
75606	Major Shopping Centre - Cooleman Court	1.3
75606	Hospital - The Canberra Hospital	3.2
75606	Primary School - St John Vianney's Primary School	1.1
75606	High School - Stromlo High	1.5
75606	College - Canberra College	2.1
75606	University - Australian National University	8.7
75607	City GPO	0.9
75607	Major Shopping Centre - Cooleman Court	1.3
75607	Hospital - The Canberra Hospital	3.2
75607	Primary School - St John Vianney's Primary School	1.1
75607	High School - Stromlo High	1.5
75607	College - Canberra College	2.1
75607	University - Australian National University	8.8
75608	City GPO	1.0
75608	Major Shopping Centre - Cooleman Court	1.3
75608	Hospital - The Canberra Hospital	3.1
75608	Primary School - St John Vianney's Primary School	1.1
75608	High School - Stromlo High	1.5
75608	College - Canberra College	2.1
75608	University - Australian National University	8.7
75609	City GPO	0.9
75609	Major Shopping Centre - Cooleman Court	1.1
75609	Hospital - The Canberra Hospital	3.3
75609	Primary School - St John Vianney's Primary School	1.0
75609	High School - Stromlo High	1.4
75609	College - Canberra College	2.2
75609	University - Australian National University	8.8
75610	City GPO	0.9
75610	Major Shopping Centre - Cooleman Court	1.3
75610	Hospital - The Canberra Hospital	3.2
75610	Primary School - St John Vianney's Primary School	1.1
75610	High School - Stromlo High	1.5
75610	College - Canberra College	2.1
75610	University - Australian National University	8.8
75611	City GPO	1.0
75611	Major Shopping Centre - Cooleman Court	1.3
75611	Hospital - The Canberra Hospital	3.1
75611	Primary School - St John Vianney's Primary School	1.2
75611	High School - Stromlo High	1.5
75611	College - Canberra College	2.1
75611	University - Australian National University	8.7
75612	City GPO	0.9
75612	Major Shopping Centre - Cooleman Court	1.3
75612	Hospital - The Canberra Hospital	3.1
75612	Primary School - St John Vianney's Primary School	1.1
75612	High School - Stromlo High	1.5
75612	College - Canberra College	2.1
75612	University - Australian National University	8.8
75613	City GPO	1.0
75613	Major Shopping Centre - Cooleman Court	1.4
75613	Hospital - The Canberra Hospital	3.1
75613	Primary School - St John Vianney's Primary School	1.2
75613	High School - Stromlo High	1.5
75613	College - Canberra College	2.0
75613	University - Australian National University	8.7
75614	City GPO	0.9
75614	Major Shopping Centre - Cooleman Court	1.3
75614	Hospital - The Canberra Hospital	3.1
75614	Primary School - Arawang Primary	1.1
75614	High School - Stromlo High	1.5
75614	College - Canberra College	2.1
75614	University - Australian National University	8.8
75615	City GPO	1.0
75615	Major Shopping Centre - Cooleman Court	1.4
75615	Hospital - The Canberra Hospital	3.1
75615	Primary School - Arawang Primary	1.2
75615	High School - Stromlo High	1.5
75615	College - Canberra College	2.0
75615	University - Australian National University	8.7
75616	City GPO	0.9
75616	Major Shopping Centre - Cooleman Court	1.3
75616	Hospital - The Canberra Hospital	3.2
75616	Primary School - Arawang Primary	1.1
75616	High School - Stromlo High	1.4
