StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
163348	Sale	25305	McCann Properties	2019-02-19T00:00:00	410000.0	PRIVATE TREATY	33.0
163348	Rental	14576	Sadil Quinlan Properties	2016-10-19T00:00:00	395.0	PER WEEK	6.0
163348	Rental		Sadil Quinlan	2015-11-04T00:00:00	370.0	PER WEEK	5.0
163348	Sale	2009-06-30T00:00:00	336500	PRIVATE TREATY			
163349	Sale	25305	McCann Properties	2016-08-30T00:00:00	420000.0	PRIVATE TREATY	130.0
163349	Sale		point8estate.com.au - KAMBAH	2010-05-09T00:00:00		Listed - not sold	61.0
163349	Sale		Hodgkinson Real Estate	2007-11-04T00:00:00	375000.0	Listed - not sold	157.0
163352	Sale	18793	Peter Blackshaw Tuggeranong	2017-03-07T00:00:00		PRIVATE TREATY	25.0
163353	Sale		Paradime Calwell	2003-08-09T00:00:00		Listed - not sold	84.0
163354	Sale		LJH Tuggeranong	2004-10-09T00:00:00	401000.0	AUCTION	
163355	Sale	2018-10-03T00:00:00	176000	PRIVATE TREATY			
163360	Sale	28076	LJ Hooker Tuggeranong	2018-09-10T00:00:00	590000.0	PRIVATE TREATY	32.0
163361	Sale	2012-05-29T00:00:00	375000	PRIVATE TREATY			
163362	Sale	1991-01-18T00:00:00	103288	PRIVATE TREATY			
163364	Sale		LJH Tuggeranong	2007-09-01T00:00:00	426000.0	AUCTION	
163364	Sale	2004-08-10T00:00:00	325000	PRIVATE TREATY			
163364	Sale	1997-11-03T00:00:00	133000	PRIVATE TREATY			
163366	Rental	31716	National Real Estate Canberra	2019-10-01T00:00:00	550.0	PER WEEK	2.0
163368	Sale	13922	Cream Residential	2017-12-12T00:00:00	543000.0	PRIVATE TREATY	37.0
163368	Rental	13922	Cream Residential	2016-03-30T00:00:00	475.0	PER WEEK	12.0
163368	Sale		LJH Tuggeranong	2013-08-21T00:00:00	450000.0	PRIVATE TREATY	
163368	Rental	5669	ParkTrent Properties Group Wollongong	2011-02-02T00:00:00	540.0	PER WEEK	25.0
163368	Sale	2003-04-11T00:00:00	270000	PRIVATE TREATY	48.0		
163371	Sale	15357	Civium Property Group	2017-05-19T00:00:00	420000.0	PRIVATE TREATY	106.0
163371	Sale		Peter Blackshaw Real Estate Projects	2015-03-31T00:00:00	420000.0	PRIVATE TREATY	56.0
163373	Sale	1992-06-02T00:00:00	139000	PRIVATE TREATY			
163374	Sale	21086	Luton Properties - Gungahlin	2014-03-21T00:00:00	490000.0	PRIVATE TREATY	28.0
163375	Sale	19011	McGrath Woden Property Management	2014-04-29T00:00:00	446000.0	PRIVATE TREATY	19.0
163375	Sale		Colin McIntyre Property - Chisholm	2009-12-23T00:00:00	425000.0	PRIVATE TREATY	47.0
163375	Sale	2001-02-15T00:00:00	150000	PRIVATE TREATY			
163375	Sale	1993-06-03T00:00:00	139950	PRIVATE TREATY			
163376	Sale	18793	Peter Blackshaw Tuggeranong	2017-04-19T00:00:00	475000.0	PRIVATE TREATY	47.0
163376	Sale		Badenoch Real Estate Sales	2010-09-02T00:00:00	423000.0	PRIVATE TREATY	42.0
163376	Rental	13892	Badenoch Real Estate Rentals	2010-01-07T00:00:00	380.0	PER WEEK	26.0
163376	Sale	2002-01-15T00:00:00	182000	PRIVATE TREATY			
163376	Sale	1994-12-13T00:00:00	146500	PRIVATE TREATY			
163376	Sale	1992-05-04T00:00:00	146950	PRIVATE TREATY			
163377	Sale	2012-09-13T00:00:00	650000	PRIVATE TREATY			
163379	Sale	2013-04-30T00:00:00	435000	PRIVATE TREATY			
163379	Sale	2003-11-18T00:00:00	292500	PRIVATE TREATY			
163382	Sale	1998-06-12T00:00:00	140500	PRIVATE TREATY			
163382	Sale	1993-12-22T00:00:00	152000	PRIVATE TREATY			
163384	Rental	14128	LJH Tuggeranong	2011-10-12T00:00:00	520.0	PER WEEK	
163384	Sale	2003-01-31T00:00:00	295000	PRIVATE TREATY			
163384	Sale	2001-01-19T00:00:00	228000	PRIVATE TREATY			
163386	Sale	2001-08-28T00:00:00	255000	PRIVATE TREATY			
163386	Sale	1998-06-25T00:00:00	168000	PRIVATE TREATY			
163387	Sale	1991-10-09T00:00:00	123500	PRIVATE TREATY			
163388	Rental		LJH Tuggeranong	2011-04-06T00:00:00	430.0	PER WEEK	
163388	Rental		LJH Tuggeranong	2009-03-10T00:00:00	360.0	PER WEEK	134.0
163389	Sale		First National Capital	2006-11-08T00:00:00	305000.0	PRIVATE TREATY	88.0
163389	Sale	2002-05-30T00:00:00	169900	PRIVATE TREATY			
163389	Sale	1998-09-22T00:00:00	105000	PRIVATE TREATY			
163390	Sale	1993-12-07T00:00:00	129000	PRIVATE TREATY			
163391	Sale	14615	Colin McIntyre Property - Chisholm	2012-02-20T00:00:00	430000.0	PRIVATE TREATY	73.0
163391	Sale	2008-09-19T00:00:00	373000	PRIVATE TREATY	128.0		
163391	Sale	1993-03-25T00:00:00	147000	PRIVATE TREATY			
163393	Sale	2002-03-07T00:00:00	164000	PRIVATE TREATY			
163393	Sale	1994-01-28T00:00:00	127000	PRIVATE TREATY			
163395	Sale	2000-08-08T00:00:00	176000	PRIVATE TREATY			
163396	Sale	29918	Canberra Property Partners	2018-09-11T00:00:00	575000.0	PRIVATE TREATY	19.0
163396	Sale		Wright Dunn Real Estate	2009-07-24T00:00:00	440000.0	PRIVATE TREATY	10.0
163396	Sale	2000-04-27T00:00:00	170000	PRIVATE TREATY			
163396	Sale	1996-05-31T00:00:00	142000	PRIVATE TREATY			
163398	Sale	2017-09-18T00:00:00	745000	PRIVATE TREATY			
163398	Rental		Dwyer Dunn Property Consultants	2015-12-16T00:00:00	375.0	PER WEEK	7.0
163398	Sale		Dwyer Dunn Property Consultants	2015-11-04T00:00:00	825000.0	Listed - not sold	217.0
163398	Rental	13981	Dwyer Dunn Property Consultants	2014-06-19T00:00:00	375.0	PER WEEK	18.0
163398	Sale		Dwyer Dunn Property Consultants	2010-10-22T00:00:00	500000.0	PRIVATE TREATY	105.0
163399	Rental	16565	McIntyre Property	2019-12-19T00:00:00	530.0	PER WEEK	14.0
163399	Rental	16565	McIntyre Property	2017-11-15T00:00:00	440.0	PER WEEK	6.0
163399	Rental	13981	Dwyer Dunn Property Consultants	2015-12-16T00:00:00	375.0	PER WEEK	8.0
163399	Rental		Dwyer Dunn Property Consultants	2012-02-21T00:00:00	500.0	PER WEEK	57.0
163400	Rental	25465	Independent Property Management	2020-01-24T00:00:00	0.0	PER WEEK	15.0
163400	Rental		Dwyer Dunn Property Consultants	2012-07-09T00:00:00	475.0	PER WEEK	75.0
163401	Rental	14128	LJH Tuggeranong	2011-04-27T00:00:00	430.0	PER WEEK	19.0
163401	Sale		LJH Tuggeranong	2008-03-15T00:00:00	336000.0	AUCTION	
163401	Sale		LJH Tuggeranong	2006-05-13T00:00:00	325000.0	AUCTION	
163402	Sale	2000-12-08T00:00:00	230000	PRIVATE TREATY			
163404	Sale	1999-10-29T00:00:00	138000	PRIVATE TREATY			
163405	Sale		Luton Properties - Dickson	2019-11-29T00:00:00		PRIVATE TREATY	13.0
163405	Sale	2004-01-15T00:00:00	395000	PRIVATE TREATY	47.0		
163405	Sale	1997-10-08T00:00:00	177000	PRIVATE TREATY			
163407	Sale	28076	LJ Hooker Tuggeranong	2017-04-20T00:00:00	535000.0	PRIVATE TREATY	70.0
163407	Sale	2012-10-12T00:00:00	250000	PRIVATE TREATY			
163407	Sale		Colin McIntyre Property - Chisholm	2011-07-14T00:00:00	510000.0	PRIVATE TREATY	91.0
163411	Sale	2018-03-05T00:00:00	255000	PRIVATE TREATY			
163418	Sale	1997-09-09T00:00:00	136000	PRIVATE TREATY			
163418	Sale	1992-11-10T00:00:00	152000	PRIVATE TREATY			
163421	Sale	1997-08-27T00:00:00	105000	PRIVATE TREATY			
163421	Sale	1991-09-27T00:00:00	115000	PRIVATE TREATY			
163422	Sale	14128	LJH Tuggeranong	2008-06-18T00:00:00	360000.0	PRIVATE TREATY	28.0
163426	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2020-01-20T00:00:00		PRIVATE TREATY	65.0
163427	Sale	22060	Independent Tuggeranong	2019-08-05T00:00:00	547500.0	PRIVATE TREATY	25.0
163427	Sale	1992-08-25T00:00:00	65000	PRIVATE TREATY			
163428	Sale	16565	McIntyre Property	2013-10-29T00:00:00	495000.0	PRIVATE TREATY	25.0
163428	Sale	1999-03-05T00:00:00	144276	PRIVATE TREATY			
163429	Sale	2007-03-31T00:00:00	347000	PRIVATE TREATY			
163430	Sale	1994-10-21T00:00:00	205000	PRIVATE TREATY			
163431	Sale	1995-02-16T00:00:00	218500	PRIVATE TREATY			
163432	Sale	1998-05-05T00:00:00	135350	PRIVATE TREATY			
163432	Sale	1997-03-11T00:00:00	131000	PRIVATE TREATY			
163433	Sale	14128	LJH Tuggeranong	2008-01-24T00:00:00	532500.0	PRIVATE TREATY	24.0
163433	Sale	1992-03-09T00:00:00	210000	PRIVATE TREATY			
163434	Sale	15711	Go Gecko Woden	2009-06-19T00:00:00	440000.0	PRIVATE TREATY	58.0
163434	Sale		LJH Tuggeranong	2004-11-27T00:00:00	375000.0	Listed - not sold	98.0
163434	Sale	2003-07-16T00:00:00	330000	PRIVATE TREATY			
163434	Sale	1994-12-08T00:00:00	177000	PRIVATE TREATY			
163434	Sale	1991-12-13T00:00:00	160000	PRIVATE TREATY			
163435	Sale	1998-07-16T00:00:00	185000	PRIVATE TREATY			
163438	Sale		Canreps Canberra	2004-03-22T00:00:00	375000.0	PRIVATE TREATY	58.0
163438	Sale	1996-05-03T00:00:00	176000	PRIVATE TREATY			
163438	Sale	1992-08-24T00:00:00	155500	PRIVATE TREATY			
163440	Sale		LJ Hooker Woden	2004-05-29T00:00:00	364950.0	Listed - not sold	70.0
163440	Sale		LJH Tuggeranong	2002-06-28T00:00:00	227000.0	PRIVATE TREATY	69.0
163441	Sale	2012-07-06T00:00:00	435000	PRIVATE TREATY			
163441	Sale		LJH Tuggeranong	2010-06-25T00:00:00	435000.0	PRIVATE TREATY	49.0
163441	Rental	14128	LJH Tuggeranong	2009-12-12T00:00:00	425.0	PER WEEK	112.0
163441	Rental		LJH Tuggeranong	2008-09-20T00:00:00	380.0	PER WEEK	
163441	Sale	2004-06-30T00:00:00	306000	PRIVATE TREATY			
163441	Sale	2001-08-21T00:00:00	147500	PRIVATE TREATY			
163441	Sale	1992-07-21T00:00:00	143000	PRIVATE TREATY			
163442	Sale	2006-02-07T00:00:00	305000	PRIVATE TREATY			
163442	Sale	1994-11-16T00:00:00	145000	PRIVATE TREATY			
163444	Sale	2003-05-12T00:00:00	254000	PRIVATE TREATY			
163444	Sale	2001-03-01T00:00:00	159000	PRIVATE TREATY			
163444	Sale	1992-10-09T00:00:00	136000	PRIVATE TREATY			
163445	Rental	16565	McIntyre Property	2018-04-18T00:00:00	520.0	PER WEEK	12.0
163445	Sale		RW Tuggeranong	2013-05-01T00:00:00	458000.0	PRIVATE TREATY	29.0
163445	Sale	1997-11-04T00:00:00	124500	PRIVATE TREATY			
163445	Sale	1992-12-10T00:00:00	140000	PRIVATE TREATY			
163445	Sale	1991-09-18T00:00:00	127500	PRIVATE TREATY			
163447	Sale	1996-03-04T00:00:00	135000	PRIVATE TREATY			
163447	Sale	1993-12-23T00:00:00	152000	PRIVATE TREATY			
163448	Sale	19011	McGrath Woden Property Management	2018-02-12T00:00:00	555000.0	PRIVATE TREATY	33.0
163448	Sale	2008-05-13T00:00:00	368000	PRIVATE TREATY	76.0		
163448	Sale	2006-11-01T00:00:00	320000	PRIVATE TREATY	137.0		
163448	Sale	2002-09-13T00:00:00	211000	PRIVATE TREATY	55.0		
163449	Sale	1994-11-08T00:00:00	139250	PRIVATE TREATY			
163450	Sale	2002-07-16T00:00:00	195000	PRIVATE TREATY			
163450	Sale	1992-08-14T00:00:00	131500	PRIVATE TREATY			
163451	Sale	2016-05-10T00:00:00	465000	PRIVATE TREATY			
163451	Sale	1992-11-02T00:00:00	137500	PRIVATE TREATY			
163451	Sale	1991-10-03T00:00:00	129000	PRIVATE TREATY			
163452	Sale		Blue Property Marketing	2010-08-26T00:00:00	675000.0	PRIVATE TREATY	53.0
163452	Sale	2007-05-18T00:00:00	540000	PRIVATE TREATY			
163452	Sale	2004-12-10T00:00:00	433250	PRIVATE TREATY			
163452	Sale	1996-09-26T00:00:00	172500	PRIVATE TREATY			
163453	Rental		Maloney's - the Estate Agent	2014-02-12T00:00:00	760.0	PER WEEK	7.0
163453	Rental	5795	Maloney's the Estate Agent	2012-05-31T00:00:00	760.0	PER WEEK	14.0
163457	Rental		Maloney's - the Estate Agent	2018-07-20T00:00:00	840.0	PER WEEK	16.0
163457	Rental	5795	Maloney's the Estate Agent	2014-04-02T00:00:00	840.0	PER WEEK	41.0
163457	Rental		Maloney's - the Estate Agent	2012-12-06T00:00:00	840.0	PER WEEK	22.0
163458	Sale		LJH Tuggeranong	2008-02-04T00:00:00	415000.0	PRIVATE TREATY	16.0
163458	Sale	1998-10-21T00:00:00	139000	PRIVATE TREATY			
163458	Sale	1995-11-10T00:00:00	136000	PRIVATE TREATY			
163459	Rental	5795	Maloney's the Estate Agent	2012-11-03T00:00:00	800.0	PER WEEK	
163460	Rental	18793	Peter Blackshaw Tuggeranong	2019-12-17T00:00:00	0.0	PER WEEK	4.0
163460	Sale	2002-04-22T00:00:00	235000	PRIVATE TREATY			
163460	Sale	1992-03-13T00:00:00	116500	PRIVATE TREATY			
163461	Rental	5795	Maloney's the Estate Agent	2015-03-11T00:00:00	820.0	PER WEEK	24.0
163462	Sale	2013-05-01T00:00:00	440000	PRIVATE TREATY			
163462	Sale	1992-05-08T00:00:00	141000	PRIVATE TREATY			
163465	Rental	5795	Maloney's the Estate Agent	2018-11-13T00:00:00	820.0	PER WEEK	14.0
163465	Rental		Maloney's - the Estate Agent	2012-11-22T00:00:00	820.0	PER WEEK	14.0
163466	Rental		Maloney's - the Estate Agent	2013-09-11T00:00:00	395.0	PER WEEK	14.0
163467	Sale	2011-05-26T00:00:00	432000	PRIVATE TREATY			
163469	Sale	15357	Civium Property Group	2009-07-21T00:00:00	439000.0	PRIVATE TREATY	25.0
163469	Sale	2003-05-19T00:00:00	276000	PRIVATE TREATY	58.0		
163469	Sale	1998-03-02T00:00:00	133500	PRIVATE TREATY			
163469	Sale	1997-02-25T00:00:00	140000	PRIVATE TREATY			
163469	Sale	1992-11-24T00:00:00	62500	PRIVATE TREATY			
163471	Sale	2001-03-09T00:00:00	114500	PRIVATE TREATY			
163472	Rental		Maloney's - the Estate Agent	2015-10-07T00:00:00	760.0	PER WEEK	42.0
163472	Rental	5795	Maloney's the Estate Agent	2014-05-08T00:00:00	760.0	PER WEEK	6.0
163475	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-04-21T00:00:00	620000.0	PRIVATE TREATY	64.0
163475	Sale	1991-03-11T00:00:00	100000	PRIVATE TREATY			
163479	Rental		Colin McIntyre Property - Chisholm	2010-02-17T00:00:00	500.0	PER WEEK	41.0
163480	Sale		Edge Real Estate	2013-03-20T00:00:00	420000.0	Listed - not sold	48.0
163482	Rental	5795	Maloney's the Estate Agent	2006-09-21T00:00:00	225.0	PER WEEK	
163483	Sale	2011-02-24T00:00:00	540000	PRIVATE TREATY			
163483	Sale		LJH Tuggeranong	2009-06-27T00:00:00	450000.0	AUCTION	
163484	Sale	25392	Mates Rates Real Estate Australia	2016-12-22T00:00:00	455000.0	PRIVATE TREATY	50.0
163484	Sale		LJH Tuggeranong	2012-10-18T00:00:00	420000.0	PRIVATE TREATY	
163485	Sale		LJH Tuggeranong	2012-02-13T00:00:00		PRIVATE TREATY	109.0
163486	Sale	1993-07-19T00:00:00	225000	PRIVATE TREATY			
163488	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-09-30T00:00:00	430.0	PER WEEK	68.0
163488	Sale	2005-02-21T00:00:00	305000	PRIVATE TREATY			
163488	Sale		PBR Manuka	2003-11-01T00:00:00	330000.0	Listed - not sold	28.0
163488	Sale	2002-10-22T00:00:00	225000	PRIVATE TREATY			
163488	Sale	2001-08-22T00:00:00	171500	PRIVATE TREATY			
163488	Sale	2000-10-09T00:00:00	134000	PRIVATE TREATY			
163490	Sale		The Real Estate Shop	2016-03-16T00:00:00		PRIVATE TREATY	22.0
163490	Sale	2003-04-24T00:00:00	323000	PRIVATE TREATY			
163490	Sale	1994-11-28T00:00:00	140000	PRIVATE TREATY			
163491	Sale	10312	Luton Properties Tuggeranong CRE	2013-04-26T00:00:00	575000.0	PRIVATE TREATY	35.0
163491	Sale	1993-07-19T00:00:00	148500	PRIVATE TREATY			
163492	Sale		Luton Properties Gungahlin	2018-10-03T00:00:00	250000.0	PRIVATE TREATY	214.0
163492	Sale	1998-10-07T00:00:00	112500	PRIVATE TREATY			
163493	Rental	13922	Cream Residential	2016-10-05T00:00:00	550.0	PER WEEK	14.0
163493	Sale		Cream Residential	2016-08-20T00:00:00	570000.0	PRIVATE TREATY	
163493	Sale	2000-10-17T00:00:00	198000	PRIVATE TREATY			
163494	Sale		LJH Manuka	2003-07-25T00:00:00	280000.0	PRIVATE TREATY	41.0
163494	Sale	1991-10-10T00:00:00	114000	PRIVATE TREATY			
163496	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-06T00:00:00	450.0	PER WEEK	192.0
163498	Sale	14259	R&H Conder	2009-07-10T00:00:00	465000.0	PRIVATE TREATY	34.0
163498	Rental	14259	R&H Conder	2008-07-11T00:00:00	450.0	PER WEEK	2.0
163498	Sale	14259	R&H Conder	2008-03-19T00:00:00	520000.0	Listed - not sold	105.0
163498	Sale	2005-02-21T00:00:00	365000	PRIVATE TREATY			
163498	Sale	1996-11-13T00:00:00	181000	PRIVATE TREATY			
163498	Sale	1994-01-05T00:00:00	195000	PRIVATE TREATY			
163501	Sale		Peter Blackshaw Real Estate Projects	2014-10-27T00:00:00	575000.0	PRIVATE TREATY	34.0
163501	Sale	2010-03-13T00:00:00	560000	PRIVATE TREATY			
163501	Sale	2001-11-05T00:00:00	282500	PRIVATE TREATY			
163504	Sale		The Property Gallery	2007-10-25T00:00:00	495000.0	PRIVATE TREATY	39.0
163505	Sale	2000-11-17T00:00:00	198685	PRIVATE TREATY			
163505	Sale	1994-08-18T00:00:00	158000	PRIVATE TREATY			
163506	Rental	15357	Civium Property Group	2015-04-29T00:00:00	370.0	PER WEEK	7.0
163506	Sale	1992-08-07T00:00:00	121000	PRIVATE TREATY			
163507	Sale		LJH Manuka	2006-09-30T00:00:00	448000.0	AUCTION	
163509	Sale	25130	One Agency Andrew Thorpe	2019-07-18T00:00:00	585000.0	PRIVATE TREATY	103.0
163509	Sale		CIVIUM - Build Develop Create	2009-05-15T00:00:00	401000.0	PRIVATE TREATY	22.0
163509	Sale	1999-10-07T00:00:00	130000	PRIVATE TREATY			
163510	Sale		LJH Manuka	2006-08-22T00:00:00	529000.0	PRIVATE TREATY	94.0
163510	Sale	2001-04-05T00:00:00	307000	PRIVATE TREATY			
163511	Rental	24041	One Agency Scott Crossman	2020-02-12T00:00:00	495.0	PER WEEK	316.0
163511	Rental		One Agency Scott Crossman	2017-07-19T00:00:00	495.0	PER WEEK	20.0
163511	Rental		One Agency Scott Crossman	2016-07-27T00:00:00	495.0	PER WEEK	13.0
163511	Sale	2001-08-14T00:00:00	145000	PRIVATE TREATY			
163511	Sale	1992-08-17T00:00:00	135000	PRIVATE TREATY			
163512	Sale	2001-03-14T00:00:00	161000	PRIVATE TREATY			
163512	Sale	1998-07-27T00:00:00	126000	PRIVATE TREATY			
163512	Sale	1993-02-08T00:00:00	128000	PRIVATE TREATY			
163514	Sale	2002-02-14T00:00:00	180000	PRIVATE TREATY			
163514	Sale	1993-08-23T00:00:00	133000	PRIVATE TREATY			
163515	Sale		LJH Tuggeranong	2001-11-10T00:00:00	266000.0	AUCTION	
163517	Sale	19011	McGrath Woden Property Management	2012-09-21T00:00:00	565000.0	PRIVATE TREATY	56.0
163517	Sale	1994-01-12T00:00:00	197500	PRIVATE TREATY			
163518	Sale		LJH Tuggeranong	2002-08-21T00:00:00	255000.0	PRIVATE TREATY	88.0
163518	Sale	2001-01-09T00:00:00	212500	PRIVATE TREATY			
163519	Sale	14128	LJH Tuggeranong	2013-04-04T00:00:00	625000.0	PRIVATE TREATY	145.0
163519	Sale		LJH Tuggeranong	2011-04-19T00:00:00	595000.0	PRIVATE TREATY	40.0
163519	Sale	2008-08-29T00:00:00	535000	PRIVATE TREATY			
163519	Sale	2002-12-24T00:00:00	405000	PRIVATE TREATY	164.0		
163519	Sale	2001-05-04T00:00:00	280000	PRIVATE TREATY			
163519	Sale	1995-03-30T00:00:00	260000	PRIVATE TREATY			
163520	Sale		LJH Tuggeranong	2014-11-29T00:00:00	570000.0	PRIVATE TREATY	
163520	Sale	1999-04-28T00:00:00	217000	PRIVATE TREATY			
163521	Sale	2000-07-28T00:00:00	252000	PRIVATE TREATY			
163522	Sale		RW Kingston	2011-10-01T00:00:00	655000.0	AUCTION	
163522	Sale	1998-01-14T00:00:00	175000	PRIVATE TREATY			
163524	Sale	1999-01-29T00:00:00	220000	PRIVATE TREATY			
163525	Sale		LJH Tuggeranong	2011-07-20T00:00:00	457500.0	PRIVATE TREATY	
163525	Rental	14252	The Property Gallery	2008-08-27T00:00:00	415.0	PER WEEK	56.0
163526	Sale		Richard Luton Dickson	2006-09-23T00:00:00	458000.0	AUCTION	
163528	Sale	1997-09-24T00:00:00	163500	PRIVATE TREATY			
163529	Sale		Paul & Robyn Sutton Properties Pty	2016-03-10T00:00:00	550200.0	AUCTION	
163529	Sale	1997-04-18T00:00:00	181660	PRIVATE TREATY			
163529	Sale	1993-07-01T00:00:00	183000	PRIVATE TREATY			
163531	Rental	19011	McGrath Woden Property Management	2019-08-16T00:00:00	550.0	PER WEEK	7.0
163531	Sale	2009-10-15T00:00:00	460000	PRIVATE TREATY			
163531	Sale	1992-09-28T00:00:00	110000	PRIVATE TREATY			
163532	Sale		CIVIUM - Build Develop Create	2009-02-10T00:00:00	390000.0	PRIVATE TREATY	9.0
163533	Sale	1992-07-20T00:00:00	154000	PRIVATE TREATY			
163534	Sale	1996-01-02T00:00:00	125000	PRIVATE TREATY			
163535	Sale	2008-04-21T00:00:00	135000	PRIVATE TREATY			
163535	Sale	2000-04-28T00:00:00	235400	PRIVATE TREATY			
163536	Sale	1994-10-21T00:00:00	136000	PRIVATE TREATY			
163536	Sale	1992-01-20T00:00:00	261000	PRIVATE TREATY			
163537	Sale	1998-01-21T00:00:00	132000	PRIVATE TREATY			
163537	Sale	1992-05-04T00:00:00	133500	PRIVATE TREATY			
163538	Sale	1998-02-10T00:00:00	200000	PRIVATE TREATY			
163539	Rental	14060	Hodgkinson Real Estate 	2013-06-12T00:00:00	460.0	PER WEEK	35.0
163539	Sale	2005-10-26T00:00:00	279000	PRIVATE TREATY			
163539	Sale	1992-11-04T00:00:00	125000	PRIVATE TREATY			
163540	Sale		Independent Tuggeranong	2014-02-26T00:00:00	605000.0	PRIVATE TREATY	
163540	Rental		LJH Tuggeranong	2009-12-07T00:00:00	550.0	PER WEEK	15.0
163540	Sale	1998-04-30T00:00:00	158000	PRIVATE TREATY			
163541	Sale		LJH Tuggeranong	2000-09-13T00:00:00	150000.0	PRIVATE TREATY	32.0
163541	Sale	1992-11-17T00:00:00	134000	PRIVATE TREATY			
163542	Sale	1995-08-11T00:00:00	230000	PRIVATE TREATY			
163543	Sale	2004-04-07T00:00:00	349400	PRIVATE TREATY			
163543	Sale	2001-07-03T00:00:00	213500	PRIVATE TREATY			
163543	Sale	1992-11-05T00:00:00	167500	PRIVATE TREATY			
163544	Sale	2011-02-21T00:00:00	429000	PRIVATE TREATY			
163544	Sale	1991-08-30T00:00:00	120000	PRIVATE TREATY			
163545	Sale	16565	McIntyre Property	2014-12-29T00:00:00	425000.0	PRIVATE TREATY	22.0
163545	Rental	7750	Strictly Rentals	2007-09-04T00:00:00	350.0	PER WEEK	11.0
163545	Rental	7750		2006-06-15T00:00:00	330.0	PER WEEK	35.0
163545	Sale	1992-09-01T00:00:00	144000	PRIVATE TREATY			
163546	Sale	18793	Peter Blackshaw Tuggeranong	2019-10-06T00:00:00	580000.0	PRIVATE TREATY	21.0
163546	Sale	2006-12-19T00:00:00	300000	PRIVATE TREATY			
163546	Sale	2003-05-01T00:00:00	255000	PRIVATE TREATY			
163548	Sale	2003-11-18T00:00:00	320000	PRIVATE TREATY			
163548	Sale	1997-07-22T00:00:00	128500	PRIVATE TREATY			
163549	Sale		Cameron Real Estate	2011-10-19T00:00:00	389000.0	PRIVATE TREATY	17.0
163549	Sale	2008-07-08T00:00:00	345000	PRIVATE TREATY	13.0		
163550	Sale	1994-07-15T00:00:00	178000	PRIVATE TREATY			
163550	Sale	1993-07-21T00:00:00	162500	PRIVATE TREATY			
163551	Sale	2016-01-13T00:00:00	484000	PRIVATE TREATY			
163553	Rental	1544	Elders Woden	2005-05-26T00:00:00	325.0	PER WEEK	7.0
163553	Sale	2005-04-08T00:00:00	327000	PRIVATE TREATY			
163553	Sale	2000-05-01T00:00:00	179000	PRIVATE TREATY			
163554	Sale		LJH Tuggeranong	2007-12-08T00:00:00	525000.0	AUCTION	
163554	Sale	1994-01-10T00:00:00	235000	PRIVATE TREATY			
163555	Sale		One Agency Don McPherson	2017-05-04T00:00:00	610000.0	PRIVATE TREATY	16.0
163555	Sale	2006-10-11T00:00:00	335000	PRIVATE TREATY	20.0		
163555	Sale	2001-11-21T00:00:00	235000	PRIVATE TREATY			
163555	Sale	1993-11-29T00:00:00	170000	PRIVATE TREATY			
163556	Sale	2002-06-21T00:00:00	235000	PRIVATE TREATY			
163556	Sale	2000-03-16T00:00:00	192000	PRIVATE TREATY			
163556	Sale	1997-04-24T00:00:00	165000	PRIVATE TREATY			
163557	Sale	2002-08-23T00:00:00	220000	PRIVATE TREATY			
163557	Sale	2000-11-02T00:00:00	142000	PRIVATE TREATY			
163557	Sale	1996-01-22T00:00:00	132000	PRIVATE TREATY			
163557	Sale	1991-10-04T00:00:00	130500	PRIVATE TREATY			
163557	Sale	1991-03-01T00:00:00	114000	PRIVATE TREATY			
163558	Rental		CIVIUM - Build Develop Create	2011-11-16T00:00:00	490.0	PER WEEK	30.0
163558	Rental		Sadil Quinlan	2008-08-11T00:00:00	460.0	PER WEEK	
163558	Sale	1997-06-20T00:00:00	169822	PRIVATE TREATY			
163558	Sale	1994-12-23T00:00:00	180000	PRIVATE TREATY			
163559	Sale	25192	Liddiard Real Estate Services	2015-08-10T00:00:00	445000.0	PRIVATE TREATY	24.0
163559	Sale	15357	Civium Property Group	2014-05-30T00:00:00	450000.0	Listed - not sold	81.0
163560	Sale		Luton Properties Tuggeranong CRE	2013-04-06T00:00:00	502000.0	AUCTION	
163560	Sale	2009-01-21T00:00:00	195000	PRIVATE TREATY			
163560	Sale	2005-07-14T00:00:00	300000	PRIVATE TREATY	75.0		
163560	Sale	2001-08-30T00:00:00	180000	PRIVATE TREATY			
163562	Sale		One Agency Michael Potter	2013-12-06T00:00:00	582500.0	PRIVATE TREATY	17.0
163562	Sale	2001-09-28T00:00:00	285000	PRIVATE TREATY			
163562	Sale	1993-03-29T00:00:00	217000	PRIVATE TREATY			
163564	Sale	2015-08-10T00:00:00	510000	PRIVATE TREATY			
163564	Sale	2014-02-21T00:00:00	531000	PRIVATE TREATY	24.0		
163564	Sale	10312	Luton Properties Tuggeranong CRE	2010-06-10T00:00:00	539000.0	Listed - not sold	188.0
163564	Sale		CIVIUM - Build Develop Create	2009-08-08T00:00:00	470000.0	PRIVATE TREATY	
163565	Sale	16565	McIntyre Property	2010-09-15T00:00:00		PRIVATE TREATY	123.0
