StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
47400	ZP-2885-JE	174800	2003-07-15	Peter Blackshaw Real Estate Manuka	305	2018	12	True	True	13	16	1	Unit	Unit	1	1	
47401	NR-6374-YZ			Peter Blackshaw Manuka Projects	340	2018	150	False	True	25	16	1	Unit	Unit	1	2	
47402	BX-8112-HQ	147500	1997-10-24	Hodgkinson Real Estate 	265	2018	20	True	True	24	16	1	Unit	Unit	2	1	
47403	ET-9233-FA			Canberra Apartment Centre	365	2016	33	False	True			1	Unit	Unit	1	1	
47404	FU-8016-OV							False	False				Unit	Unit			
47405	NR-1508-UH		2017-01-31	Hayman Partners	130	2020	200	True	True			1	Unit	Unit	1	1	
47406	JD-6803-GQ	350000	2004-03-09					False	False	5	10		Land	Land			1236
47407	KZ-6339-BZ	575000	2014-09-13					False	False	6	12	1	House	House	1	3	931
47408	IW-9364-JC							False	False				House	House			
47409	KZ-0756-SH	630000	2013-06-28					False	False	5	12	1	House	House	1	3	861
47410	VV-3634-MS	140000	1991-02-18					False	False	7	10		House	House			
47411	YO-0594-HF							False	False				House	House			
47412	HQ-1532-PF							False	False				House	House			
47413	OH-4880-RF	350000	2005-12-07					False	False	3	12		House	House			743
47414	KV-0994-RK	175000	1996-08-26					False	False	2	12		House	House			740
47415	IA-5680-IK							False	True	25	16		Unit	Unit			
47416	NQ-9235-OY	150000	2016-07-19					False	True	24	16	1	Unit	Unit	1		
47417	ED-2182-FU		2016-03-31					False	True			2	Unit	Unit	2	2	
47418	NG-6808-FF							False	False				Unit	Unit			
47420	IA-5191-CF			Peter Blackshaw Real Estate Manuka	295	2015	32	False	True	25	16	0	Unit	Unit	1	1	
47421	BV-1858-RM	650000	2001-02-26					False	True	24	16	1	Unit	Unit	1	1	
47422	EB-4505-SF							False	True				Unit	Unit			
47423	BC-5700-TA							False	False				Unit	Unit			
47424	BZ-1381-UF	650000	2001-02-26	Fiona Wall Properties	260	2017	57	True	True	24	16	1	Unit	Unit	1		
47425	DX-8179-AG		2015-07-01					False	True			1	Unit	Unit	1	1	
47426	PW-2219-HV							False	False				Unit	Unit			
47428	QD-2384-WE	315000	2001-08-16					False	False	7	38		House	House			937
47429	HZ-9630-JN	620000	2014-05-07					False	False	1	39	1	House	House	1	3	898
47430	UJ-8633-XQ	730000	2017-04-12					False	False	6	38	2	House	House	1	3	796
47431	UH-7880-PU							False	False				House	House			
47432	UI-6640-UU	287000	2002-02-26					False	False	5	38		House	House			761
47433	UG-6357-LL							False	False				House	House			
47434	TO-9117-FE							False	False	4	38		House	House			842
47435	UJ-2675-YR							False	False				House	House			
47436	IW-8904-YQ	797500	2019-03-27					False	False	3	7	2	House	House	2	5	750
47437	KM-1569-QS	820000	2019-02-12					False	False	3	6	4	House	House	2	4	803
47438	SP-1211-ZL	175000	1996-06-21					False	False	2	7		House	House			930
47439	DA-8461-KY	758000	2016-06-22					False	False	2	6	3	House	House	1	4	835
47440	EU-8321-MB	165000	1993-11-03					False	False	1	7		House	House			962
47441	HC-3848-FI			Wright Dunn Real Estate 	0	2020	15	False	False			1	House	House	1	3	
47442	RT-7538-RK			Wright Dunn Real Estate 	450	2018	5	False	False			2	Unit	Duplex	2	3	
47443	KK-0757-KT							False	False				House	House			
47444	TW-0283-VD							False	False				House	House			
47445	JE-6494-MR	850000	2011-08-12					False	False	7	30		House	House			1155
47446	QZ-2582-FH	585000	2006-04-22					False	False	1	29		House	House		4	1190
47447	FE-1611-TR	1175000	2019-07-10					False	False	8	30	3	House	House	3	3	1300
47448	QI-7989-FH	470000	2010-08-14					False	False	3	11		Unit	Unit			
47449	BX-9985-PG							False	False				House	House			
47450	ZX-5631-IR							False	False				Unit	Unit			
47451	MA-8482-AA	851000	2008-03-08					False	False	1	11		House	House		3	1137
47452	NP-9909-SX	860000	2018-02-23					False	False	6	11	2	House	House	2	4	1280
47453	BU-5825-NK							False	False	2	11		House	House			1174
47454	WO-7441-KR	890000	2020-02-29					False	False	5	11	2	House	House	1	4	1307
47455	EA-0312-DB			Rumbles Real Estate	0	2020	320	False	False			1	House	House	1	3	
47456	ZF-4675-XF							False	False				House	House		4	
47457	BW-3533-QP							False	False				House	House			
47458	FG-2052-BM							False	False				Unit	Unit			
47459	WH-7927-LE	195000	2006-02-28					False	True	16	5		Unit	Unit			
47460	YN-8569-RH							False	True				Unit	Unit			
47461	SS-9363-ZD							False	True				Unit	Unit			
47462	JZ-3231-QP							False	False			1	House	House	1	2	
47463	WB-2748-GN	160000	2005-03-14					False	True	16	5		Unit	Unit			
47464	QY-2430-VB	820000	2016-11-24					False	False	6	3	2	House	House	2	4	727
47465	CS-8574-LU							False	True				Unit	Unit			
47466	TU-0133-KL							False	True				Unit	Unit			
47467	LR-7810-IB	275000	2017-03-27					False	True	16	5		Unit	Unit			
47468	VF-0491-QF			CIVIUM - Build Develop Create	285	2015	13	False	True			1	Unit	Unit	1	2	
47469	NZ-3077-LT							False	True				Unit	Unit			
47470	UH-0521-XC	200000	2000-09-19					False	False	5	3		House	House		4	727
47471	CR-6704-TJ	335000	2006-01-19					False	False	12	4	1	House	House	1	4	727
47472	ZN-4131-AE	590000	2011-06-10	LJ Hooker Weston Creek	950	2019	18	True	False	4	3	2	House	House	2	4	727
47473	GR-7295-LE	565000	2014-04-24					False	False	13	4	2	House	House	3	5	
47474	BQ-1584-CS							False	False				House	House			
47475	OE-6744-PV	900000	2018-09-19	PRDnationwide Canberra	700	2018	26	False	False	14	4	3	House	House	3	4	748
47476	LN-3365-XP							False	False				House	House			
47477	XG-5101-EF							False	True				Unit	Unit			
47478	VM-5849-RJ							False	True				Unit	Unit			
47479	MF-9857-OR							False	True				Unit	Unit			
47480	PL-9983-LP	107500	1998-07-15					False	False	22	2		House	House			893
47481	VK-0298-XD	589500	2013-02-12					False	False	15	4	1	House	House	2	4	748
47482	LO-6467-OW							False	False				House	House			
47483	ZD-5019-QS			Peter Blackshaw Real Estate Manuka	410	2015	5	False	False			1	House	House	1	3	
47484	BT-2612-SX							False	False				House	House			
47485	KF-4042-AO	160000	2006-05-18					False	False	17	4		House	House			1039
47486	FZ-6723-RJ	440000	2006-01-09					False	False	24	3	2	House	House	2	4	996
47487	CU-5225-RW							False	True				Unit	Unit			
47488	NI-8053-UF			Alpha Commercial Property	310	2018	56	False	True			0	Unit	Unit	1	1	
47489	XV-5795-BZ	155000	2003-04-16					False	True	16	5		Unit	Unit			
47490	BP-5985-ZZ							False	False				House	House			
47492	XQ-1260-XQ							False	True				Unit	Unit			
47493	GN-3508-PR							False	True				Unit	Unit			
47494	KC-5596-ZB	256000	2019-10-10					False	True	16	5		Unit	Unit			
47495	RS-4202-ZU							False	False				House	House			
47496	BC-5271-EA	249950	2017-10-24	Sadil Quinlan	300	2014	10	False	True			1	Unit	Unit	1	2	
47497	SM-6211-MP	275000	2019-08-28					False	True			1	Unit	Unit	1	2	
47498	YE-3509-BH	129500	2003-11-07					False	True	16	5		Unit	Unit			
47499	BS-4132-OI	716000	2017-03-18					False	False	9	3	1	House	House	1	2	694
47500	SF-4195-JY							False	True				Unit	Unit			
47501	DY-9379-GM							False	True				Unit	Unit			
47502	TF-1578-SV	313750	2012-07-27					False	True	16	5		Unit	Unit			
47503	TA-3217-IX							False	False				House	House			
47504	TA-1925-MR	215000	2015-07-31	Civium Property Group	350	2018	13	True	True			1	Unit	Unit	1	2	
47505	JR-6150-BT			Civium Property Group	350	2019	9	False	True			1	Unit	Unit	1	2	
47506	XC-4173-KX	290000	2018-02-23					False	True	16	5		Unit	Unit			
47507	BQ-0398-XS	726000	2019-02-23					False	False	8	3	1	House	House	1	3	694
47508	VZ-1588-ZD		2015-07-13	Distinct Property Management	350	2018	10	True	True			1	Unit	Unit	1	2	
47509	FV-7909-AN							False	True			1	Unit	Unit	1	2	
47510	RJ-2942-SU	59500	2001-05-07					False	True	16	5		Unit	Unit			
47511	WE-3911-PR							False	False	25	2	0	House	House	1	1	913
47512	GR-3005-HS							False	True			1	Unit	Unit	1	1	
47513	KY-8789-XY	215000	2016-01-13	Real Estate Australia	0	2019	52	True	True			1	Unit	Unit	1	1	
47514	LD-9598-ON	280000	2009-07-21					False	True	16	5		Unit	Unit			
47516	QC-7471-FL							False	True				Unit	Unit			
47517	LT-9539-KA	272000	2015-09-04					False	True			1	Unit	Unit	1	2	
47542	MY-0246-YO							False	True				Unit	Unit			
47543	HT-8118-LZ	332000	2003-02-07					False	False	17	11		House	House			888
47544	TL-9602-IY			Rumbles Real Estate	0	2019	12	False	True			0	Unit	Unit	1	1	
47546	VY-8607-LG							False	True				Unit	Unit			
47547	NM-8748-RJ			Rumbles Real Estate	250	2017	7	False	True			0	Unit	Unit	1	1	
47548	NI-3450-JB							False	True				Unit	Unit			
47549	OG-9572-FW	1290000	2019-04-09					False	False	16	11	2	House	House	2	4	948
47550	HT-4619-IX							False	True				Unit	Unit			
47551	KV-5925-LR	580000	2009-12-05					False	False	10	11		House	House			855
47552	BZ-1851-MS							False	False				House	House			
47553	WH-9447-II			CIVIUM - Build Develop Create	650	2015	19	False	False	11	11	1	House	House	2	4	1187
47554	JC-6956-ED	665000	2015-09-19					False	False	14	11	1	House	House	2	3	850
47555	OG-4578-WD	1080000	2018-10-27					False	False	12	11	2	House	House	2	5	1328
47557	FN-0521-RT	129000	1992-04-29					False	False	8	36		House	House			980
47558	PP-2887-TW	809000	2011-11-24					False	False	1	37	2	House	House	2	4	1041
47559	JY-4025-RX							False	False				House	House			
47560	DM-6675-IZ	815000	2011-03-29	Archived Peter Blackshaw Real Estate Woden & Weston Cre	800	2016	15	True	False	2	37	2	House	House	2	4	848
47561	JS-5133-CN							False	False				House	House			
47562	LT-5409-BY	800000	2013-04-06	Peter Blackshaw Tuggeranong	750	2015	11	True	False	3	37	2	House	House	2	4	803
47563	JZ-7748-KA	430000	2013-04-26					False	False	1	51	2	Unit	Unit	1	3	
47564	KE-4357-LK	210000	2000-07-14					False	True	4	41		Unit	Unit			
47565	ZM-5727-HC							False	True				Unit	Unit			
47566	FS-2059-LA	20	2014-07-07	Independent Property Management	0	2019	23	True	True	4	41	2	Unit	Unit	2	3	
47567	LY-6157-OI							False	False	1	1			Other			8032
47568	CB-1235-EV	110000	1997-02-28					False	False	5	21		House	House			755
47569	PA-8316-JA							False	False				House	House			
47570	LH-7624-WK	129500	1994-07-05					False	False	6	21		House	House			755
47571	KD-9943-RF	355000	2001-06-07					False	False	6	39	4	House	House	2	5	
47572	RO-5827-IR	665000	2018-07-28	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2016	22	False	False	7	21	1	House	House	1	3	784
47573	UN-8705-VF							False	False				House	House			
47574	BW-1754-OB	537500	2012-12-15					False	False	8	21		House	House			868
47575	XJ-5075-ZR	194500	1998-11-02					False	True	4	41		Unit	Unit			
47576	HN-5553-BH							False	False	14	23		House	House			1345
47577	VN-0594-HF	865000	2014-05-08					False	False	9	29	2	House	House	2	4	1178
47578	WH-9892-EU	665000	2011-10-04					False	False	8	29	2	House	House	2	4	1135
47579	GD-7575-PE							False	False	7	29		House	House			1126
47581	LP-9937-YI	685000	2014-09-13					False	True	4	41	2	Unit	Unit	2	3	
47582	YF-0760-VK							False	False				House	House			
47583	GA-3235-GC	465000	2003-08-22					False	False	2	28	4	House	House	2	4	793
47584	NE-3884-EB	232000	2015-05-19	Luton Properties Woden	290	2016	6	True	False	5	51	1	House	House	1	2	788
47585	HX-7781-BK							False	False				House	House			
47586	AS-9560-NW			Luton Properties Woden	310	2019	85	False	False			1	Unit	Duplex	1	1	
47587	HB-5908-YB	308000	2002-10-11					False	False	3	28	0	House	House	2	4	770
47588	JR-3524-ZW	749000	2019-09-17					False	False	4	51	2	House	House	2	3	780
47589	NQ-8199-YP	375000	2004-12-23	Oz Property	480	2016	11	True	False	4	28	1	House	House	2	4	771
47590	KH-5640-LH	302000	2000-11-13					False	False	3	51	2	House	House	2	4	841
47591	WI-0167-PA							False	False				House	House			
47592	ZP-1787-FR	450000	2006-12-01					False	False	2	51		House	House		5	903
47593	BZ-7115-WE							False	True	4	41		Unit	Unit			
47594	KG-3609-SN	200000	2007-03-23					False	False	6	28		House	House			776
47595	BO-0604-KB	177000	2001-02-06	White Rhino Property	350	2015	13	True	False	1	51	2	House	House	1	1	1232
47596	RC-7956-IT							False	False				House	House			
47597	ZA-6893-WK							False	False				House	House			
47598	AY-8807-XC							False	False				House	House			
47599	NU-3990-IG	465000	2006-07-03					False	True	4	41	0	Unit	Unit	2	3	
47600	GY-2099-VE	132000	1992-11-24					False	False	14	3		House	House			755
47601	SU-9992-HD	630000	2015-11-16					False	True	4	41	1	Unit	Unit	2	3	
47602	FF-1912-XQ	590000	2010-10-25					False	True	4	41		Unit	Unit		3	
47603	FZ-1975-OR	455000	2014-02-06					False	False	15	3	2	House	House	2	3	755
47604	GC-0818-ER	179950	1998-12-15	LJ Hooker Manuka	550	2019	19	True	True	4	41	1	Unit	Unit	2	3	
47605	PI-1107-XZ			Key Real Estate ACT	430	2017	54	False	False	3	42	2	House	House	1	3	955
47606	NA-0938-TY	555000	2012-11-16	Key Real Estate ACT	610	2018	15	True	True	4	41	1	Unit	Unit	2	3	
47607	GU-4884-SL	124000	1992-12-15					False	False	16	3		House	House			755
47608	OZ-9776-CL	620000	2015-05-14					False	True	4	41	1	Unit	Unit	2	3	
47609	PH-4111-ND	680000	2017-09-09					False	False	2	42	0	House	House	1	2	724
47610	LH-0311-LO							False	False				Unit	Unit			
47611	UU-4112-AI							False	False				Unit	Unit			
47612	NU-7809-PS	179950	1998-10-14	One Agency Sandy Morris	0	2019	2	True	True	4	41	1	Unit	Unit	2	3	
47613	XK-9993-OP							False	True				Unit	Unit			
47614	HC-1558-HE	568000	2010-10-07					False	False	4	41	2			2	3	
47615	QW-9990-HM	425000	2008-05-28					False	False	17	3		House	House			755
47616	MP-9687-MJ	194500	1998-11-17					False	True	4	41		Unit	Unit			
47617	AV-2700-EN	160000	2000-09-29					False	False	1	42		House	House			780
47618	TL-0513-CI	490000	2007-05-26	Civium Property Group	580	2018	24	True	True	4	41	2	Unit	Unit	2	3	
47619	LO-6550-RU							False	False				House	House			
47620	FZ-1939-GH	320000	2004-04-05					False	False	19	3		House	House			743
47621	GX-2182-HA	125000	1992-05-01					False	False	20	3		House	House			743
47622	WW-7909-CQ	335000	2003-06-30					False	False	21	3		House	House		3	743
47623	SI-1737-SB	182950	1998-10-23					False	True	4	41		Unit	Unit			
47624	UT-6933-BQ							False	True				Unit	Unit			
47625	KV-4275-LP	510000	2010-09-25					False	False	22	3		House	House			743
47626	ZX-8104-AU	295000	2003-03-06	Capital First National	360	2007	7	True	False	23	3	2	House	House	1	3	726
47627	HD-3012-PY							False	False			2	House	House	2	4	996
47628	FJ-2538-YO	537000	2010-06-16	Homefinders Real Estate	595	2018	43	True	True	4	41	2	Unit	Unit	2	3	
47629	IH-8596-VT							False	True				Unit	Unit			
47630	SB-1599-EI	622500	2014-02-04					False	True	4	41		Unit	Unit			
47631	FS-6080-NV							False	True				Unit	Unit			
47632	BJ-0094-VJ	189500	1999-05-17					False	True	4	41		Unit	Unit			
47633	MF-3089-OG							False	True			1	Unit	Unit	1	2	
47636	RO-6513-AM							False	False	6	20		House	House			755
47638	TR-3543-ST	485000	2007-11-17					False	False	7	20		House	House		4	755
47639	EB-4636-MZ	182950	1998-10-01					False	True	4	41	2	Unit	Unit	2	3	
47640	VJ-2110-CF							False	False				House	House			
47641	FT-1207-RK							False	False	9	20		House	House			
47642	PZ-7640-CO	686000	2019-03-21	Hathaway Real Estate	0	2019	46	True	False	10	20	1	House	House	1	3	755
47643	RP-7763-NU	655000	2016-10-29	Peter Blackshaw Real Estate Tuggeranong Projects	490	2018	11	True	False	11	20	1	House	House	1	3	755
47644	WD-9962-EL	650000	2017-05-13	Independent Property Management	420	2017	54	True	False	12	20	2	House	House	1	3	755
47645	SO-9156-GL	492500	2007-07-10					False	True	4	41		Unit	Unit			
47646	EQ-0038-RQ	561000	2015-02-19					False	False	13	20	3	House	House	1	3	755
47647	ZP-0925-TC	190500	1993-12-13					False	False	35	40		House	House			828
47648	WX-5348-RL							False	False				House	House			
47649	EU-7580-LG	612000	2012-04-27					False	False	14	20		House	House			755
47650	VO-8924-BM			Total Property Management - Bright	395	2019	21	False	False			1	Unit	Duplex	1	2	755
47651	XS-4329-NZ			PRD Leader Real Estate	280	2014	45	False	False			1	Unit	Duplex	1	1	
47652	OO-4124-IB	736000	2019-03-15					False	False	34	40	4	House	House	1	3	763
47653	IU-7637-MI	325000	2006-06-17					False	False	15	20		House	House		3	755
47654	PM-9634-KO							False	False				House	House			
47655	YN-0307-XS	492000	2005-12-01					False	False	16	20		House	House		4	1041
47656	KC-3617-ND	590000	2015-04-16	Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2015	21	True	False	32	40	1	House	House	1	3	751
47657	OM-6423-BD	623000	2017-05-22					False	False	31	40		House	House		4	785
47658	OK-0137-AQ	690000	2019-03-07					False	True	4	41	2	Unit	Unit	2	3	
47659	SD-8226-QP	450000	2008-04-19					False	False	30	40	1	House	House	1	3	804
47660	QW-8408-IQ	130000	1999-06-18					False	False	1	21		House	House			820
47661	LW-7857-TJ	525000	2010-06-19	Colin McIntyre Property - Chisholm	430	2010		True	False	29	40	0	House	House	1	3	762
47662	FS-6576-BS	1165000	2019-12-14					False	False	2	21	2	House	House	2	4	754
47664	IV-1678-SU							False	False				House	House			
47665	QQ-9567-XK	415000	2008-12-09					False	False	4	21	1	House	House	1	3	755
47666	OV-3317-HP	220000	2002-12-20					False	False	18	13		Unit	Unit			
47667	IQ-7552-RK	711500	2019-07-23					False	False	14	12	2	Unit	Unit	1	3	
47668	ZH-9454-GT	205000	2001-07-24					False	False	16	13		House	House			736
47669	QJ-3904-YF	693000	2015-05-09					False	False	6	14	2	House	House	1	3	987
47670	LC-9327-CJ	128000	1994-06-01					False	False	17	13		House	House			772
47671	LA-6461-AP	1031000	2018-04-13					False	False	5	14	2	House	House	2	4	740
47672	PU-8557-RE	137000	1993-08-05					False	False	18	13		House	House		3	809
47673	YP-5447-VH							False	False				House	House		3	388
47674	SL-2183-ZC							False	False				House	House			
47675	NB-3191-FH	383500	2006-11-21	PRDnationwide Canberra	450	2012	22	True	False	19	13	2	House	House	1	3	894
47676	IP-6901-PN							False	False				House	House			
47677	SI-6139-NA							False	False				House	House			
47678	CZ-0901-IF							False	False				Unit	Unit			
47679	PN-3130-VY							False	False				Unit	Unit			
47680	MC-1068-MZ	115000	1996-02-21	Philip Kouvelis Real estate	350	2014	133	True	False	12	13	2	House	House	1	3	800
47681	SE-0059-WX	475000	2004-09-14					False	False	1	14		House	House		4	756
47682	VI-5047-ZY			Luton Properties Woden	500	2016	40	False	False	13	12	1	House	House	1	3	876
47683	EX-6205-VM	135000	1999-09-24					False	False	14	12		House	House			1001
47684	MO-0586-LQ			Sadil Quinlan Properties	650	2017	14	False	False			2	Unit	Duplex	2	3	
47685	HR-1757-TT							False	False			1	Unit	Duplex	1	3	
47686	CE-9593-QZ	750000	2018-07-16					False	False	15	12		House	House			1092
47687	SL-5063-JP							False	False				House	House			
47688	QX-8483-BV	446000	2003-11-11					False	False	16	12		House	House		4	1089
47689	RA-7398-ZF	760000	2018-11-21					False	False	17	12		House	House			1073
47690	NV-6673-TB	340000	2004-04-29					False	False	13	13		House	House			912
47691	IQ-7023-JO	615000	2011-05-28	Ray White Canberra	650	2017	14	True	False	9	14	1	House	House	2	4	700
47692	IS-9935-RS							False	False				House	House			
47693	CB-9286-AX	591000	2010-04-24					False	False	8	14		House	House			778
47694	PD-4410-MJ	580000	2015-10-02					False	False	15	13	1	House	House	1	3	757
47695	IP-8030-QW							False	False				House	House			
47696	IT-3653-YC							False	False				Unit	Unit			
47697	UR-5616-AB							False	False				Unit	Unit			
47698	JD-1009-IJ							False	False				Unit	Unit			
47699	BA-9792-GL							False	False				Unit	Unit			
47700	YH-4266-VG							False	False				Unit	Unit			
47701	SF-7205-PL							False	False				House	House			
47702	GR-6105-PS	502000	2004-11-27					False	False	11	51	0	House	House	3	5	1821
47703	AE-8727-XF	600000	2015-05-06	Sadil Quinlan	390	2009		False	False	21	50	1	House	House	1	3	694
47704	KD-3239-FV			Ian McNamee & Partners - Canberra	475	2009	43	False	False			3	House	House	1	4	
47705	PH-9069-OQ							False	False				House	House			
47706	IB-8967-ZJ		2019-10-25					False	False	20	50	2	House	House	3	4	
47707	LE-4432-DA	127000	1997-04-07					False	False	13	51		House	House			1045
47708	TQ-7333-QQ	548500	2013-11-21					False	False	19	50	1	House	House	1	3	694
47709	XA-2073-PN	138000	1993-12-20					False	False	14	51		House	House			969
47710	OC-0337-WG			Independent Property Management	490	2018	31	False	False			1	House	Townhouse	1	3	
47711	GE-4556-IO			CIVIUM	425	2015	91	False	False			1	House	Townhouse	1	3	
47712	MV-7897-HL	405000	2003-03-04					False	False	18	50		House	House			694
47713	TO-7793-TG	102500	1998-02-16					False	False	15	51		House	House			999
47714	KC-2025-YE	308000	2001-07-16					False	False	15	51		House	House			1002
47715	JY-7727-LB							False	False				House	House			
47716	VM-9355-MG	557000	2014-03-20					False	False	17	50	2	House	House	1	3	694
47717	BE-8090-KK							False	False				Unit	Unit			
47718	KV-5727-FK							False	False				Unit	Unit			
47719	VY-4243-CI							False	False				Unit	Unit			
47720	QH-3246-LH							False	False				Unit	Unit			
47721	GD-7280-MI							False	False				Unit	Unit			
47722	YI-9189-TY	710000	2018-01-31					False	False	16	51	1	House	House	1	3	1045
47723	KH-7528-WC	500000	2010-06-29					False	False	16	50		House	House		3	694
47724	WB-3121-QD	580000	2015-04-08	McGrath Estate Agents	450	2016	48	True	False	1	52	1	House	House	1	3	1116
47725	LF-3630-OX	110000	1997-10-29					False	False	15	50	2	House	House	2	3	716
47726	MU-9175-PJ	680000	2011-11-17					False	False	2	52		House	House			1183
47727	LE-0287-XW	365000	2006-07-31					False	False	14	50	1	House	House	1	3	743
47728	NZ-2765-XE	297000	2002-03-28					False	False	3	52		House	House		4	
47729	QJ-5956-ED							False	False				House	House			
47730	JK-7949-HZ							False	False				House	House			
47731	LY-9902-BW							False	False	13	50		House	House			678
47732	HM-3248-IO	392500	2004-02-14					False	False	4	52		House	House			1191
47733	FA-6330-TY	720000	2014-11-08	Luton Properties - Weston Creek and Molonglo Valley	680	2014	34	True	False			2	House	Townhouse	2	4	1191
47734	NF-7597-WC		2013-12-20					False	False			2	House	House	2	4	
47735	BM-5043-PK	370000	2004-07-26					False	False	25	50		House	House		3	794
47736	AK-2029-MV							False	False			2	House	House	2	4	
47737	AL-5430-AQ		2018-12-23	Archived Peter Blackshaw Real Estate Woden & Weston Cre	585	2017	37	False	False			2	House	House	2	3	
47738	XM-8961-ED							False	False				House	House			
47739	XM-2028-NT							False	False				House	House			
47740	PU-1624-PI							False	False				House	House			
47741	WC-3617-SS	535000	2007-03-31	Independent Property Management	620	2017	26	True	False			2	House	House	2	4	
47742	JQ-4976-CQ	226000	2000-08-18					False	False	8	52		House	House			1459
47743	JZ-4443-AK							False	False				House	House			
47744	EW-2558-OC							False	False				House	House			
47745	MW-1742-NC	270000	2002-07-24					False	False	8	51		House	House			805
47746	KR-7735-TU							False	False				House	House			
47747	KT-6309-ZS							False	False				House	House			
47748	LL-8510-HV							False	False				House	House			
47749	YK-9016-DO	670000	2015-08-15	Hayman Partners	475	2019	64	True	False			1	Unit	Duplex	1	3	906
47750	UI-0713-PF	670000	2015-11-19					False	False	23	50	0	House	House	1	3	694
47751	AT-1196-YU	450000	2003-03-28					False	False	10	51	0	House	House	2	4	1147
47752	NL-1669-KV							False	False				House	House			
47753	YN-7013-QE	650000	2007-11-13					False	False	22	5	6	Commercial	Commercial			
47755	EX-0260-VP							False	False				House	House			
47756	HN-5161-CH							False	False				House	House			
47757	CA-1391-KX	1200000	2015-10-29					False	False	17	5		Commercial	Retail			251
47758	GK-3954-NR							False	False				House	House			
47759	OU-4210-VL							False	False				Commercial	Commercial			
47760	GI-2632-XF							False	False				House	House			
47761	AT-2929-YX	340000	2007-12-05					False	False	21	5		Commercial	Retail			167
47762	ZN-9903-KW							False	False				House	House			
47763	BZ-6417-IE							False	False				House	House			
47764	JT-4299-LC	350000	2012-07-25					False	False	20	5		Commercial	Retail			167
47765	AP-9193-SP							False	False			2	Commercial	Commercial			
47766	EW-8296-XC							False	False				House	House			
47767	NT-7227-CK	350000	2004-03-01					False	False	21	52		Unit	Unit			
47769	SN-7516-GV							False	False				Unit	Unit			
47770	XI-7994-XB	549000	2017-02-02					False	True	56	52		Unit	Unit			
47771	PP-8818-UT			Badenoch Real Estate Rentals	460	2011	21	False	True			2	House	Townhouse	2	2	
47772	RI-6061-WY	695000	2016-03-02	Cameron Real Estate	420	2009		False	False	27	52	2	House	House	3	4	875
47773	LX-5855-AC			Badenoch Real Estate Sales	460	2011	13	False	True			2	Unit	Unit	2	2	
47774	FH-8174-OY							False	False				House	House		3	
47775	IM-9249-VY							False	False	22	52		House	House			1565
47776	AW-2233-GE							False	False				House	House			
47777	MG-0096-XN							False	False				Unit	Unit			
47779	LA-8371-SP							False	False				Unit	Unit			
47780	JT-8698-WI	578504	2017-06-26					False	True	56	52	0	Unit	Unit	2	2	
47781	TA-7263-DU			Badenoch Real Estate Rentals	470	2012	17	False	True			2	House	Townhouse	2	2	
47782	RG-4463-VZ	156000	1991-02-11					False	False	17	52		House	House			
47783	EQ-5735-MF			Badenoch Real Estate Sales	470	2011	6	False	True			2	House	Townhouse	2	2	
47784	MZ-7616-NL	631000	2016-02-04					False	False	26	52	1	House	House	1	3	734
47785	VI-3637-NT			Badenoch Real Estate Sales	450	2010		False	True			2	House	Townhouse	2	2	
47787	PA-8619-FJ			Dwyer Dunn Property Consultants	380	2016	12	False	False			0	House	House	1	2	
47788	XU-4608-ZE			Dwyer Dunn Property Consultants	400	2016		False	False			0	House	House	1	2	
47789	KC-1005-GV			Badenoch Real Estate Sales	460	2011	7	False	True			2	Unit	Unit	2	2	
47791	CU-9572-PR	400000	2009-09-28	Badenoch Real Estate Sales	470	2012	9	True	True	23	52	2	Unit	Unit	2	2	
47792	AY-2058-TV	176000	1999-10-28					False	False	19	52		House	House			976
47793	EA-3452-HD			Badenoch Real Estate Sales	460	2011	9	False	True			2	Unit	Unit	2	2	
47794	RC-5753-HK							False	False				House	House			
47795	PB-0246-OE			Badenoch Real Estate Sales	460	2011	18	False	True			2	Unit	Unit	2	2	
47796	CZ-3918-SN	149000	2000-06-28					False	False	20	52		House	House			864
47797	MY-9262-YW			Badenoch Real Estate Rentals	430	2010	8	False	True			2	Unit	Unit	2	2	
47799	PJ-2776-PM	48000	1998-08-17					False	True	2	1	1	Unit	Unit	1		
47800	CF-6980-JH	147100	1996-02-23					False	False	13	3		House	House			817
47801	TU-1816-VE	250000	2010-05-27	Dwyer Dunn Property Consultants	260	2014	50	True	True	2	1	1	Unit	Unit	1	1	
47802	KX-0349-SN	209000	2014-09-25					False	True	2	1	0	Unit	Unit	1	1	
47803	LY-6186-XB	140000	2003-10-14	Total Property Management - Bright Partners	180	2008	7	True	True	2	1	1	Unit	Unit	1		
47804	VV-9034-HJ	74000	2003-04-22	Dwyer Dunn Property Consultants	330	2019	214	True	True	2	1	1	Unit	Unit	1	1	
47805	BX-5350-AD							False	True	2	1		Unit	Unit			
47806	KT-3827-WY	80000	1993-10-26					False	True	2	1		Unit	Unit			
47807	PM-1938-GR	135000	1998-03-20					False	False	9	2		House	House			783
