StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
174154	2011-2012	333000.0	9.900990099009901
174154	2012-2013	333000.0	0.0
174154	2013-2014	351000.0	5.405405405405405
174154	2014-2015	339000.0	-3.418803418803419
174154	2015-2016	321000.0	-5.3097345132743365
174154	2016-2017	340000.0	5.919003115264798
174154	2017-2018	378000.0	11.176470588235295
174154	2018-2019	378000.0	0.0
174154	2019-2020	378000.0	0.0
174157	2009-2010	276000.0	0.0
174157	2010-2011	303000.0	9.782608695652174
174157	2011-2012	333000.0	9.900990099009901
174157	2012-2013	333000.0	0.0
174157	2013-2014	351000.0	5.405405405405405
174157	2014-2015	339000.0	-3.418803418803419
174157	2015-2016	321000.0	-5.3097345132743365
174157	2016-2017	340000.0	5.919003115264798
174157	2017-2018	378000.0	11.176470588235295
174157	2018-2019	378000.0	0.0
174157	2019-2020	378000.0	0.0
174159	2009-2010	263000.0	0.0
174159	2010-2011	289000.0	9.885931558935361
174159	2011-2012	317000.0	9.688581314878892
174159	2012-2013	317000.0	0.0
174159	2013-2014	334000.0	5.3627760252365935
174159	2014-2015	323000.0	-3.293413173652695
174159	2015-2016	306000.0	-5.263157894736842
174159	2016-2017	324000.0	5.88235294117647
174159	2017-2018	360000.0	11.11111111111111
174159	2018-2019	360000.0	0.0
174159	2019-2020	360000.0	0.0
174162	2009-2010	232000.0	0.0
174162	2010-2011	255000.0	9.913793103448276
174162	2011-2012	280000.0	9.803921568627452
174162	2012-2013	280000.0	0.0
174162	2013-2014	295000.0	5.357142857142857
174162	2014-2015	285000.0	-3.389830508474576
174162	2015-2016	270000.0	-5.263157894736842
174162	2016-2017	286000.0	5.9259259259259265
174162	2017-2018	318000.0	11.188811188811188
174162	2018-2019	318000.0	0.0
174162	2019-2020	318000.0	0.0
174164	2009-2010	249000.0	0.0
174164	2010-2011	274000.0	10.040160642570282
174164	2011-2012	301000.0	9.854014598540147
174164	2012-2013	301000.0	0.0
174164	2013-2014	317000.0	5.3156146179401995
174164	2014-2015	306000.0	-3.4700315457413247
174164	2015-2016	290000.0	-5.228758169934641
174164	2016-2017	307000.0	5.862068965517241
174164	2017-2018	341000.0	11.074918566775244
174164	2018-2019	341000.0	0.0
174164	2019-2020	341000.0	0.0
174167	2009-2010	249000.0	0.0
174167	2010-2011	274000.0	10.040160642570282
174167	2011-2012	301000.0	9.854014598540147
174167	2012-2013	301000.0	0.0
174167	2013-2014	317000.0	5.3156146179401995
174167	2014-2015	306000.0	-3.4700315457413247
174167	2015-2016	290000.0	-5.228758169934641
174167	2016-2017	307000.0	5.862068965517241
174167	2017-2018	341000.0	11.074918566775244
174167	2018-2019	341000.0	0.0
174167	2019-2020	341000.0	0.0
174169	2009-2010	232000.0	0.0
174169	2010-2011	255000.0	9.913793103448276
174169	2011-2012	280000.0	9.803921568627452
174169	2012-2013	280000.0	0.0
174169	2013-2014	295000.0	5.357142857142857
174169	2014-2015	285000.0	-3.389830508474576
174169	2015-2016	270000.0	-5.263157894736842
174169	2016-2017	286000.0	5.9259259259259265
174169	2017-2018	318000.0	11.188811188811188
174169	2018-2019	318000.0	0.0
174169	2019-2020	318000.0	0.0
174170	2009-2010	232000.0	0.0
174170	2010-2011	255000.0	9.913793103448276
174170	2011-2012	280000.0	9.803921568627452
174170	2012-2013	280000.0	0.0
174170	2013-2014	295000.0	5.357142857142857
174170	2014-2015	285000.0	-3.389830508474576
174170	2015-2016	270000.0	-5.263157894736842
174170	2016-2017	286000.0	5.9259259259259265
174170	2017-2018	318000.0	11.188811188811188
174170	2018-2019	318000.0	0.0
174170	2019-2020	318000.0	0.0
174171	2009-2010	232000.0	0.0
174171	2010-2011	255000.0	9.913793103448276
174171	2011-2012	280000.0	9.803921568627452
174171	2012-2013	280000.0	0.0
174171	2013-2014	295000.0	5.357142857142857
174171	2014-2015	285000.0	-3.389830508474576
174171	2015-2016	270000.0	-5.263157894736842
174171	2016-2017	286000.0	5.9259259259259265
174171	2017-2018	318000.0	11.188811188811188
174171	2018-2019	318000.0	0.0
174171	2019-2020	318000.0	0.0
174173	2009-2010	232000.0	0.0
174173	2010-2011	255000.0	9.913793103448276
174173	2011-2012	280000.0	9.803921568627452
174173	2012-2013	280000.0	0.0
174173	2013-2014	295000.0	5.357142857142857
174173	2014-2015	285000.0	-3.389830508474576
174173	2015-2016	270000.0	-5.263157894736842
174173	2016-2017	286000.0	5.9259259259259265
174173	2017-2018	318000.0	11.188811188811188
174173	2018-2019	318000.0	0.0
174173	2019-2020	318000.0	0.0
174174	2009-2010	242000.0	0.0
174174	2010-2011	266000.0	9.917355371900827
174174	2011-2012	292000.0	9.774436090225564
174174	2012-2013	292000.0	0.0
174174	2013-2014	308000.0	5.47945205479452
174174	2014-2015	298000.0	-3.2467532467532463
174174	2015-2016	282000.0	-5.369127516778524
174174	2016-2017	299000.0	6.028368794326241
174174	2017-2018	332000.0	11.036789297658862
174174	2018-2019	332000.0	0.0
174174	2019-2020	332000.0	0.0
174175	2009-2010	249000.0	0.0
174175	2010-2011	274000.0	10.040160642570282
174175	2011-2012	301000.0	9.854014598540147
174175	2012-2013	301000.0	0.0
174175	2013-2014	317000.0	5.3156146179401995
174175	2014-2015	306000.0	-3.4700315457413247
174175	2015-2016	290000.0	-5.228758169934641
174175	2016-2017	307000.0	5.862068965517241
174175	2017-2018	341000.0	11.074918566775244
174175	2018-2019	341000.0	0.0
174175	2019-2020	341000.0	0.0
174176	2009-2010	249000.0	0.0
174176	2010-2011	274000.0	10.040160642570282
174176	2011-2012	301000.0	9.854014598540147
174176	2012-2013	301000.0	0.0
174176	2013-2014	317000.0	5.3156146179401995
174176	2014-2015	306000.0	-3.4700315457413247
174176	2015-2016	290000.0	-5.228758169934641
174176	2016-2017	307000.0	5.862068965517241
174176	2017-2018	341000.0	11.074918566775244
174176	2018-2019	341000.0	0.0
174176	2019-2020	341000.0	0.0
174189	2009-2010	238000.0	0.0
174189	2010-2011	266000.0	11.76470588235294
174189	2011-2012	293000.0	10.150375939849624
174189	2012-2013	293000.0	0.0
174189	2013-2014	309000.0	5.460750853242321
174189	2014-2015	297000.0	-3.8834951456310676
174189	2015-2016	291000.0	-2.0202020202020203
174189	2016-2017	308000.0	5.841924398625429
174189	2017-2018	342000.0	11.03896103896104
174189	2018-2019	342000.0	0.0
174189	2019-2020	342000.0	0.0
174190	2009-2010	214000.0	0.0
174190	2010-2011	239000.0	11.682242990654206
174190	2011-2012	263000.0	10.0418410041841
174190	2012-2013	263000.0	0.0
174190	2013-2014	277000.0	5.323193916349809
174190	2014-2015	266000.0	-3.9711191335740073
174190	2015-2016	261000.0	-1.8796992481203008
174190	2016-2017	276000.0	5.747126436781609
174190	2017-2018	307000.0	11.231884057971014
174190	2018-2019	307000.0	0.0
174190	2019-2020	307000.0	0.0
174191	2009-2010	238000.0	0.0
174191	2010-2011	266000.0	11.76470588235294
174191	2011-2012	293000.0	10.150375939849624
174191	2012-2013	293000.0	0.0
174191	2013-2014	309000.0	5.460750853242321
174191	2014-2015	297000.0	-3.8834951456310676
174191	2015-2016	291000.0	-2.0202020202020203
174191	2016-2017	308000.0	5.841924398625429
174191	2017-2018	342000.0	11.03896103896104
174191	2018-2019	342000.0	0.0
174191	2019-2020	342000.0	0.0
174192	2009-2010	214000.0	0.0
174192	2010-2011	239000.0	11.682242990654206
174192	2011-2012	263000.0	10.0418410041841
174192	2012-2013	263000.0	0.0
174192	2013-2014	277000.0	5.323193916349809
174192	2014-2015	266000.0	-3.9711191335740073
174192	2015-2016	261000.0	-1.8796992481203008
174192	2016-2017	276000.0	5.747126436781609
174192	2017-2018	307000.0	11.231884057971014
174192	2018-2019	307000.0	0.0
174192	2019-2020	307000.0	0.0
174193	2009-2010	227000.0	0.0
174193	2010-2011	254000.0	11.894273127753303
174193	2011-2012	279000.0	9.84251968503937
174193	2012-2013	279000.0	0.0
174193	2013-2014	294000.0	5.376344086021505
174193	2014-2015	282000.0	-4.081632653061225
174193	2015-2016	276000.0	-2.127659574468085
174193	2016-2017	292000.0	5.797101449275362
174193	2017-2018	324000.0	10.95890410958904
174193	2018-2019	324000.0	0.0
174193	2019-2020	324000.0	0.0
174195	2009-2010	227000.0	0.0
174195	2010-2011	254000.0	11.894273127753303
174195	2011-2012	279000.0	9.84251968503937
174195	2012-2013	279000.0	0.0
174195	2013-2014	294000.0	5.376344086021505
174195	2014-2015	282000.0	-4.081632653061225
174195	2015-2016	276000.0	-2.127659574468085
174195	2016-2017	292000.0	5.797101449275362
174195	2017-2018	324000.0	10.95890410958904
174195	2018-2019	324000.0	0.0
174195	2019-2020	324000.0	0.0
174204	2009-2010	214000.0	0.0
174204	2010-2011	239000.0	11.682242990654206
174204	2011-2012	263000.0	10.0418410041841
174204	2012-2013	263000.0	0.0
174204	2013-2014	277000.0	5.323193916349809
174204	2014-2015	266000.0	-3.9711191335740073
174204	2015-2016	261000.0	-1.8796992481203008
174204	2016-2017	276000.0	5.747126436781609
174204	2017-2018	307000.0	11.231884057971014
174204	2018-2019	307000.0	0.0
174204	2019-2020	307000.0	0.0
174208	2009-2010	227000.0	0.0
174208	2010-2011	254000.0	11.894273127753303
174208	2011-2012	279000.0	9.84251968503937
174208	2012-2013	279000.0	0.0
174208	2013-2014	294000.0	5.376344086021505
174208	2014-2015	282000.0	-4.081632653061225
174208	2015-2016	276000.0	-2.127659574468085
174208	2016-2017	292000.0	5.797101449275362
174208	2017-2018	324000.0	10.95890410958904
174208	2018-2019	324000.0	0.0
174208	2019-2020	324000.0	0.0
174209	2009-2010	214000.0	0.0
174209	2010-2011	239000.0	11.682242990654206
174209	2011-2012	263000.0	10.0418410041841
174209	2012-2013	263000.0	0.0
174209	2013-2014	277000.0	5.323193916349809
174209	2014-2015	266000.0	-3.9711191335740073
174209	2015-2016	261000.0	-1.8796992481203008
174209	2016-2017	276000.0	5.747126436781609
174209	2017-2018	307000.0	11.231884057971014
174209	2018-2019	307000.0	0.0
174209	2019-2020	307000.0	0.0
174218	2009-2010	214000.0	0.0
174218	2010-2011	239000.0	11.682242990654206
174218	2011-2012	263000.0	10.0418410041841
174218	2012-2013	263000.0	0.0
174218	2013-2014	277000.0	5.323193916349809
174218	2014-2015	266000.0	-3.9711191335740073
174218	2015-2016	261000.0	-1.8796992481203008
174218	2016-2017	276000.0	5.747126436781609
174218	2017-2018	307000.0	11.231884057971014
174218	2018-2019	307000.0	0.0
174218	2019-2020	307000.0	0.0
174219	2009-2010	251000.0	0.0
174219	2010-2011	280000.0	11.553784860557768
174219	2011-2012	308000.0	10.0
174219	2012-2013	308000.0	0.0
174219	2013-2014	325000.0	5.51948051948052
174219	2014-2015	312000.0	-4.0
174219	2015-2016	306000.0	-1.9230769230769231
174219	2016-2017	324000.0	5.88235294117647
174219	2017-2018	360000.0	11.11111111111111
174219	2018-2019	360000.0	0.0
174219	2019-2020	360000.0	0.0
174223	2009-2010	815000.0	0.0
174223	2010-2011	978000.0	20.0
174223	2011-2012	1174000.0	20.040899795501023
174223	2012-2013	1174000.0	0.0
174223	2013-2014	1233000.0	5.025553662691652
174223	2014-2015	1233000.0	0.0
174223	2015-2016	1233000.0	0.0
174223	2016-2017	1233000.0	0.0
174223	2017-2018	1233000.0	0.0
174223	2018-2019	1233000.0	0.0
174223	2019-2020	1233000.0	0.0
174224	2009-2010	815000.0	0.0
174224	2010-2011	978000.0	20.0
174224	2011-2012	1174000.0	20.040899795501023
174224	2012-2013	1174000.0	0.0
174224	2013-2014	1233000.0	5.025553662691652
174224	2014-2015	1233000.0	0.0
174224	2015-2016	1233000.0	0.0
174224	2016-2017	1233000.0	0.0
174224	2017-2018	1233000.0	0.0
174224	2018-2019	1233000.0	0.0
174224	2019-2020	1233000.0	0.0
174225	2009-2010	214000.0	0.0
174225	2010-2011	239000.0	11.682242990654206
174225	2011-2012	263000.0	10.0418410041841
174225	2012-2013	263000.0	0.0
174225	2013-2014	277000.0	5.323193916349809
174225	2014-2015	266000.0	-3.9711191335740073
174225	2015-2016	261000.0	-1.8796992481203008
174225	2016-2017	276000.0	5.747126436781609
174225	2017-2018	307000.0	11.231884057971014
174225	2018-2019	307000.0	0.0
174225	2019-2020	307000.0	0.0
174226	2009-2010	815000.0	0.0
174226	2010-2011	978000.0	20.0
174226	2011-2012	1174000.0	20.040899795501023
174226	2012-2013	1174000.0	0.0
174226	2013-2014	1233000.0	5.025553662691652
174226	2014-2015	1233000.0	0.0
174226	2015-2016	1233000.0	0.0
174226	2016-2017	1233000.0	0.0
174226	2017-2018	1233000.0	0.0
174226	2018-2019	1233000.0	0.0
174226	2019-2020	1233000.0	0.0
174227	2009-2010	815000.0	0.0
174227	2010-2011	978000.0	20.0
174227	2011-2012	1174000.0	20.040899795501023
174227	2012-2013	1174000.0	0.0
174227	2013-2014	1233000.0	5.025553662691652
174227	2014-2015	1233000.0	0.0
174227	2015-2016	1233000.0	0.0
174227	2016-2017	1233000.0	0.0
174227	2017-2018	1233000.0	0.0
174227	2018-2019	1233000.0	0.0
174227	2019-2020	1233000.0	0.0
174228	2009-2010	214000.0	0.0
174228	2010-2011	239000.0	11.682242990654206
174228	2011-2012	263000.0	10.0418410041841
174228	2012-2013	263000.0	0.0
174228	2013-2014	277000.0	5.323193916349809
174228	2014-2015	266000.0	-3.9711191335740073
174228	2015-2016	261000.0	-1.8796992481203008
174228	2016-2017	276000.0	5.747126436781609
174228	2017-2018	307000.0	11.231884057971014
174228	2018-2019	307000.0	0.0
174228	2019-2020	307000.0	0.0
174230	2009-2010	815000.0	0.0
174230	2010-2011	978000.0	20.0
174230	2011-2012	1174000.0	20.040899795501023
174230	2012-2013	1174000.0	0.0
174230	2013-2014	1233000.0	5.025553662691652
174230	2014-2015	1233000.0	0.0
174230	2015-2016	1233000.0	0.0
174230	2016-2017	1233000.0	0.0
174230	2017-2018	1233000.0	0.0
174230	2018-2019	1233000.0	0.0
174230	2019-2020	1233000.0	0.0
174232	2009-2010	214000.0	0.0
174232	2010-2011	239000.0	11.682242990654206
174232	2011-2012	263000.0	10.0418410041841
174232	2012-2013	263000.0	0.0
174232	2013-2014	277000.0	5.323193916349809
174232	2014-2015	266000.0	-3.9711191335740073
174232	2015-2016	261000.0	-1.8796992481203008
174232	2016-2017	276000.0	5.747126436781609
174232	2017-2018	307000.0	11.231884057971014
174232	2018-2019	307000.0	0.0
174232	2019-2020	307000.0	0.0
174235	2009-2010	227000.0	0.0
174235	2010-2011	254000.0	11.894273127753303
174235	2011-2012	279000.0	9.84251968503937
174235	2012-2013	279000.0	0.0
174235	2013-2014	294000.0	5.376344086021505
174235	2014-2015	282000.0	-4.081632653061225
174235	2015-2016	276000.0	-2.127659574468085
174235	2016-2017	292000.0	5.797101449275362
174235	2017-2018	324000.0	10.95890410958904
174235	2018-2019	324000.0	0.0
174235	2019-2020	324000.0	0.0
174237	2009-2010	250000.0	0.0
174237	2010-2011	279000.0	11.600000000000001
174237	2011-2012	307000.0	10.03584229390681
174237	2012-2013	307000.0	0.0
174237	2013-2014	323000.0	5.211726384364821
174237	2014-2015	310000.0	-4.024767801857585
174237	2015-2016	304000.0	-1.935483870967742
174237	2016-2017	322000.0	5.921052631578947
174237	2017-2018	358000.0	11.180124223602485
174237	2018-2019	358000.0	0.0
174237	2019-2020	358000.0	0.0
174238	2009-2010	214000.0	0.0
174238	2010-2011	239000.0	11.682242990654206
174238	2011-2012	263000.0	10.0418410041841
174238	2012-2013	263000.0	0.0
174238	2013-2014	277000.0	5.323193916349809
174238	2014-2015	266000.0	-3.9711191335740073
174238	2015-2016	261000.0	-1.8796992481203008
174238	2016-2017	276000.0	5.747126436781609
174238	2017-2018	307000.0	11.231884057971014
174238	2018-2019	307000.0	0.0
174238	2019-2020	307000.0	0.0
174239	2009-2010	214000.0	0.0
174239	2010-2011	239000.0	11.682242990654206
174239	2011-2012	263000.0	10.0418410041841
174239	2012-2013	263000.0	0.0
174239	2013-2014	277000.0	5.323193916349809
174239	2014-2015	266000.0	-3.9711191335740073
174239	2015-2016	261000.0	-1.8796992481203008
174239	2016-2017	276000.0	5.747126436781609
174239	2017-2018	307000.0	11.231884057971014
174239	2018-2019	307000.0	0.0
174239	2019-2020	307000.0	0.0
174240	2009-2010	227000.0	0.0
174240	2010-2011	254000.0	11.894273127753303
174240	2011-2012	279000.0	9.84251968503937
174240	2012-2013	279000.0	0.0
174240	2013-2014	294000.0	5.376344086021505
174240	2014-2015	282000.0	-4.081632653061225
174240	2015-2016	276000.0	-2.127659574468085
174240	2016-2017	292000.0	5.797101449275362
174240	2017-2018	324000.0	10.95890410958904
174240	2018-2019	324000.0	0.0
174240	2019-2020	324000.0	0.0
174243	2009-2010	214000.0	0.0
174243	2010-2011	239000.0	11.682242990654206
174243	2011-2012	263000.0	10.0418410041841
174243	2012-2013	263000.0	0.0
174243	2013-2014	277000.0	5.323193916349809
174243	2014-2015	266000.0	-3.9711191335740073
174243	2015-2016	261000.0	-1.8796992481203008
174243	2016-2017	276000.0	5.747126436781609
174243	2017-2018	307000.0	11.231884057971014
174243	2018-2019	307000.0	0.0
174243	2019-2020	307000.0	0.0
174244	2009-2010	214000.0	0.0
174244	2010-2011	239000.0	11.682242990654206
174244	2011-2012	263000.0	10.0418410041841
174244	2012-2013	263000.0	0.0
174244	2013-2014	277000.0	5.323193916349809
174244	2014-2015	266000.0	-3.9711191335740073
174244	2015-2016	261000.0	-1.8796992481203008
174244	2016-2017	276000.0	5.747126436781609
174244	2017-2018	307000.0	11.231884057971014
174244	2018-2019	307000.0	0.0
174244	2019-2020	307000.0	0.0
174249	2009-2010	214000.0	0.0
174249	2010-2011	239000.0	11.682242990654206
174249	2011-2012	263000.0	10.0418410041841
174249	2012-2013	263000.0	0.0
174249	2013-2014	277000.0	5.323193916349809
174249	2014-2015	266000.0	-3.9711191335740073
174249	2015-2016	261000.0	-1.8796992481203008
174249	2016-2017	276000.0	5.747126436781609
174249	2017-2018	307000.0	11.231884057971014
174249	2018-2019	307000.0	0.0
174249	2019-2020	307000.0	0.0
174252	2009-2010	214000.0	0.0
174252	2010-2011	239000.0	11.682242990654206
174252	2011-2012	263000.0	10.0418410041841
174252	2012-2013	263000.0	0.0
174252	2013-2014	277000.0	5.323193916349809
174252	2014-2015	266000.0	-3.9711191335740073
174252	2015-2016	261000.0	-1.8796992481203008
174252	2016-2017	276000.0	5.747126436781609
174252	2017-2018	307000.0	11.231884057971014
174252	2018-2019	307000.0	0.0
174252	2019-2020	307000.0	0.0
174253	2009-2010	214000.0	0.0
174253	2010-2011	239000.0	11.682242990654206
174253	2011-2012	263000.0	10.0418410041841
174253	2012-2013	263000.0	0.0
174253	2013-2014	277000.0	5.323193916349809
174253	2014-2015	266000.0	-3.9711191335740073
174253	2015-2016	261000.0	-1.8796992481203008
174253	2016-2017	276000.0	5.747126436781609
174253	2017-2018	307000.0	11.231884057971014
174253	2018-2019	307000.0	0.0
174253	2019-2020	307000.0	0.0
174254	2009-2010	214000.0	0.0
174254	2010-2011	239000.0	11.682242990654206
174254	2011-2012	263000.0	10.0418410041841
174254	2012-2013	263000.0	0.0
174254	2013-2014	277000.0	5.323193916349809
174254	2014-2015	266000.0	-3.9711191335740073
174254	2015-2016	261000.0	-1.8796992481203008
174254	2016-2017	276000.0	5.747126436781609
174254	2017-2018	307000.0	11.231884057971014
174254	2018-2019	307000.0	0.0
174254	2019-2020	307000.0	0.0
174257	2009-2010	227000.0	0.0
174257	2010-2011	254000.0	11.894273127753303
174257	2011-2012	279000.0	9.84251968503937
174257	2012-2013	279000.0	0.0
174257	2013-2014	294000.0	5.376344086021505
174257	2014-2015	282000.0	-4.081632653061225
174257	2015-2016	276000.0	-2.127659574468085
174257	2016-2017	292000.0	5.797101449275362
174257	2017-2018	324000.0	10.95890410958904
174257	2018-2019	324000.0	0.0
174257	2019-2020	324000.0	0.0
174259	2009-2010	227000.0	0.0
174259	2010-2011	254000.0	11.894273127753303
174259	2011-2012	279000.0	9.84251968503937
174259	2012-2013	279000.0	0.0
174259	2013-2014	294000.0	5.376344086021505
174259	2014-2015	282000.0	-4.081632653061225
174259	2015-2016	276000.0	-2.127659574468085
174259	2016-2017	292000.0	5.797101449275362
174259	2017-2018	324000.0	10.95890410958904
174259	2018-2019	324000.0	0.0
174259	2019-2020	324000.0	0.0
174260	2009-2010	214000.0	0.0
174260	2010-2011	239000.0	11.682242990654206
174260	2011-2012	263000.0	10.0418410041841
174260	2012-2013	263000.0	0.0
174260	2013-2014	277000.0	5.323193916349809
174260	2014-2015	266000.0	-3.9711191335740073
174260	2015-2016	261000.0	-1.8796992481203008
174260	2016-2017	276000.0	5.747126436781609
174260	2017-2018	307000.0	11.231884057971014
174260	2018-2019	307000.0	0.0
174260	2019-2020	307000.0	0.0
174261	2009-2010	214000.0	0.0
174261	2010-2011	239000.0	11.682242990654206
174261	2011-2012	263000.0	10.0418410041841
174261	2012-2013	263000.0	0.0
174261	2013-2014	277000.0	5.323193916349809
174261	2014-2015	266000.0	-3.9711191335740073
174261	2015-2016	261000.0	-1.8796992481203008
174261	2016-2017	276000.0	5.747126436781609
174261	2017-2018	307000.0	11.231884057971014
174261	2018-2019	307000.0	0.0
174261	2019-2020	307000.0	0.0
174262	2009-2010	214000.0	0.0
174262	2010-2011	239000.0	11.682242990654206
174262	2011-2012	263000.0	10.0418410041841
174262	2012-2013	263000.0	0.0
174262	2013-2014	277000.0	5.323193916349809
174262	2014-2015	266000.0	-3.9711191335740073
174262	2015-2016	261000.0	-1.8796992481203008
174262	2016-2017	276000.0	5.747126436781609
174262	2017-2018	307000.0	11.231884057971014
174262	2018-2019	307000.0	0.0
174262	2019-2020	307000.0	0.0
174264	2009-2010	227000.0	0.0
174264	2010-2011	254000.0	11.894273127753303
174264	2011-2012	279000.0	9.84251968503937
174264	2012-2013	279000.0	0.0
174264	2013-2014	294000.0	5.376344086021505
174264	2014-2015	282000.0	-4.081632653061225
174264	2015-2016	276000.0	-2.127659574468085
174264	2016-2017	292000.0	5.797101449275362
174264	2017-2018	324000.0	10.95890410958904
174264	2018-2019	324000.0	0.0
174264	2019-2020	324000.0	0.0
174265	2009-2010	178000.0	0.0
174265	2010-2011	196000.0	10.112359550561797
174265	2011-2012	215000.0	9.693877551020408
174265	2012-2013	215000.0	0.0
174265	2013-2014	227000.0	5.5813953488372094
174265	2014-2015	219000.0	-3.524229074889868
174265	2015-2016	229000.0	4.5662100456621
174265	2016-2017	242000.0	5.676855895196507
174265	2017-2018	269000.0	11.15702479338843
174265	2018-2019	269000.0	0.0
174265	2019-2020	269000.0	0.0
174266	2009-2010	181000.0	0.0
174266	2010-2011	200000.0	10.497237569060774
174266	2011-2012	220000.0	10.0
174266	2012-2013	220000.0	0.0
174266	2013-2014	220000.0	0.0
174266	2014-2015	220000.0	0.0
174266	2015-2016	230000.0	4.545454545454546
174266	2016-2017	244000.0	6.086956521739131
174266	2017-2018	271000.0	11.065573770491802
174266	2018-2019	271000.0	0.0
174266	2019-2020	271000.0	0.0
174268	2009-2010	227000.0	0.0
174268	2010-2011	254000.0	11.894273127753303
174268	2011-2012	279000.0	9.84251968503937
174268	2012-2013	279000.0	0.0
174268	2013-2014	294000.0	5.376344086021505
174268	2014-2015	282000.0	-4.081632653061225
174268	2015-2016	276000.0	-2.127659574468085
174268	2016-2017	292000.0	5.797101449275362
174268	2017-2018	324000.0	10.95890410958904
174268	2018-2019	324000.0	0.0
174268	2019-2020	324000.0	0.0
174269	2009-2010	227000.0	0.0
174269	2010-2011	254000.0	11.894273127753303
174269	2011-2012	279000.0	9.84251968503937
174269	2012-2013	279000.0	0.0
174269	2013-2014	294000.0	5.376344086021505
174269	2014-2015	282000.0	-4.081632653061225
174269	2015-2016	276000.0	-2.127659574468085
174269	2016-2017	292000.0	5.797101449275362
174269	2017-2018	324000.0	10.95890410958904
174269	2018-2019	324000.0	0.0
174269	2019-2020	324000.0	0.0
174270	2009-2010	181000.0	0.0
174270	2010-2011	200000.0	10.497237569060774
174270	2011-2012	220000.0	10.0
174270	2012-2013	220000.0	0.0
174270	2013-2014	220000.0	0.0
174270	2014-2015	220000.0	0.0
174270	2015-2016	230000.0	4.545454545454546
174270	2016-2017	244000.0	6.086956521739131
174270	2017-2018	271000.0	11.065573770491802
174270	2018-2019	271000.0	0.0
174270	2019-2020	271000.0	0.0
174271	2009-2010	227000.0	0.0
174271	2010-2011	254000.0	11.894273127753303
174271	2011-2012	279000.0	9.84251968503937
174271	2012-2013	279000.0	0.0
174271	2013-2014	294000.0	5.376344086021505
174271	2014-2015	282000.0	-4.081632653061225
174271	2015-2016	276000.0	-2.127659574468085
174271	2016-2017	292000.0	5.797101449275362
174271	2017-2018	324000.0	10.95890410958904
174271	2018-2019	324000.0	0.0
174271	2019-2020	324000.0	0.0
174274	2009-2010	214000.0	0.0
174274	2010-2011	239000.0	11.682242990654206
174274	2011-2012	263000.0	10.0418410041841
174274	2012-2013	263000.0	0.0
174274	2013-2014	277000.0	5.323193916349809
174274	2014-2015	266000.0	-3.9711191335740073
174274	2015-2016	261000.0	-1.8796992481203008
174274	2016-2017	276000.0	5.747126436781609
174274	2017-2018	307000.0	11.231884057971014
174274	2018-2019	307000.0	0.0
174274	2019-2020	307000.0	0.0
174275	2009-2010	191000.0	0.0
174275	2010-2011	211000.0	10.471204188481675
174275	2011-2012	232000.0	9.95260663507109
174275	2012-2013	232000.0	0.0
174275	2013-2014	232000.0	0.0
174275	2014-2015	232000.0	0.0
174275	2015-2016	243000.0	4.741379310344827
174275	2016-2017	257000.0	5.761316872427984
174275	2017-2018	286000.0	11.284046692607005
174275	2018-2019	286000.0	0.0
174275	2019-2020	286000.0	0.0
174276	2009-2010	214000.0	0.0
174276	2010-2011	239000.0	11.682242990654206
174276	2011-2012	263000.0	10.0418410041841
174276	2012-2013	263000.0	0.0
174276	2013-2014	277000.0	5.323193916349809
174276	2014-2015	266000.0	-3.9711191335740073
174276	2015-2016	261000.0	-1.8796992481203008
174276	2016-2017	276000.0	5.747126436781609
174276	2017-2018	307000.0	11.231884057971014
174276	2018-2019	307000.0	0.0
174276	2019-2020	307000.0	0.0
174277	2009-2010	191000.0	0.0
174277	2010-2011	211000.0	10.471204188481675
174277	2011-2012	232000.0	9.95260663507109
174277	2012-2013	232000.0	0.0
174277	2013-2014	232000.0	0.0
174277	2014-2015	232000.0	0.0
174277	2015-2016	243000.0	4.741379310344827
174277	2016-2017	257000.0	5.761316872427984
174277	2017-2018	286000.0	11.284046692607005
174277	2018-2019	286000.0	0.0
174277	2019-2020	286000.0	0.0
174278	2009-2010	227000.0	0.0
174278	2010-2011	254000.0	11.894273127753303
174278	2011-2012	279000.0	9.84251968503937
174278	2012-2013	279000.0	0.0
174278	2013-2014	294000.0	5.376344086021505
174278	2014-2015	282000.0	-4.081632653061225
174278	2015-2016	276000.0	-2.127659574468085
174278	2016-2017	292000.0	5.797101449275362
174278	2017-2018	324000.0	10.95890410958904
174278	2018-2019	324000.0	0.0
174278	2019-2020	324000.0	0.0
174289	2009-2010	214000.0	0.0
174289	2010-2011	239000.0	11.682242990654206
174289	2011-2012	263000.0	10.0418410041841
174289	2012-2013	263000.0	0.0
174289	2013-2014	277000.0	5.323193916349809
174289	2014-2015	266000.0	-3.9711191335740073
174289	2015-2016	261000.0	-1.8796992481203008
174289	2016-2017	276000.0	5.747126436781609
174289	2017-2018	307000.0	11.231884057971014
174289	2018-2019	307000.0	0.0
174289	2019-2020	307000.0	0.0
174291	2009-2010	214000.0	0.0
174291	2010-2011	239000.0	11.682242990654206
174291	2011-2012	263000.0	10.0418410041841
174291	2012-2013	263000.0	0.0
174291	2013-2014	277000.0	5.323193916349809
174291	2014-2015	266000.0	-3.9711191335740073
174291	2015-2016	261000.0	-1.8796992481203008
