StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
89056	2020-02-05T19:29:12.873	High	345000	405000	465000	440	0.0618	Unknown	Unknown
89057	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
89058	2019-10-25T00:00:00	RecentlySold	395000	395000	395000	490	0.049	Unknown	Unknown
89059	2020-02-12T17:27:27.64	High	330000	385000	440000	440	0.0618	Unknown	Unknown
89060	2020-02-05T19:29:12.873	High	495000	570000	645000	580	0.058	Unknown	Unknown
89061	2020-02-05T19:29:12.873	High	380000	440000	500000	440	0.0618	Unknown	Unknown
89062	2020-02-12T17:27:27.64	High	320000	365000	410000	440	0.0618	Unknown	Unknown
89063	2020-02-05T19:29:12.873	Medium	400000	465000	530000	490	0.049	Unknown	Unknown
89064	2020-02-05T19:29:12.873	High	335000	380000	425000	490	0.049	Unknown	Unknown
89065	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89066	2020-02-05T19:29:12.873	High	335000	370000	405000	440	0.0618	Unknown	Unknown
89067	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.049	Unknown	Unknown
89068	2020-02-05T19:29:12.873	High	480000	560000	640000	580	0.058	Unknown	Unknown
89069	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.049	Unknown	Unknown
89070	2020-02-05T19:29:12.873	High	325000	380000	435000	440	0.0618	Unknown	Unknown
89071	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.049	Unknown	Unknown
89072	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89073	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89074	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89075	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.049	Unknown	Unknown
89076	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.049	Unknown	Unknown
89077								Unknown	Unknown
89078	2020-02-05T19:29:12.873	High	355000	415000	475000	440	0.0618	Unknown	Unknown
89079	2020-02-05T19:29:12.873	High	260000	300000	340000	490	0.049	Unknown	Unknown
89080	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
89081	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89082								Unknown	Unknown
89083	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89084	2020-02-12T17:27:27.64	Medium	370000	430000	490000	490	0.049	Unknown	Unknown
89085	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.049	Unknown	Unknown
89086	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89087	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89088	2020-02-05T19:29:12.873	High	690000	800000	910000	580	0.058	Unknown	Unknown
89089	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89090	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89091	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89092	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89093	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89094	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89095						700		Unknown	Unknown
89096	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89097	2020-02-05T19:29:12.873	High	590000	690000	790000	580	0.058	Unknown	Unknown
89098	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89099	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89100	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89101	2020-02-05T19:29:12.873	High	600000	705000	810000	580	0.058	Unknown	Unknown
89102	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89103	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89104	2020-02-12T17:27:27.64	High	500000	585000	670000	580	0.058	Unknown	Unknown
89105	2020-02-05T19:29:12.873	High	435000	505000	575000	580	0.058	Unknown	Unknown
89106	2020-01-29T09:57:42.103	High	730000	850000	970000	750	0.0539	Unknown	Unknown
89107	2020-02-05T19:29:12.873	High	555000	620000	685000	750	0.0539	Unknown	Unknown
89108	2020-02-05T19:29:12.873	High	355000	410000	465000	440	0.0618	Unknown	Unknown
89109	2020-02-05T19:29:12.873	High	335000	380000	425000	490	0.049	Unknown	Unknown
89110	2020-02-05T19:29:12.873	High	340000	400000	460000	440	0.0618	Unknown	Unknown
89111	2020-02-05T19:29:12.873	High	335000	380000	425000	490	0.049	Unknown	Unknown
89112	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.049	Unknown	Unknown
89113	2020-02-05T19:29:12.873	High	335000	370000	405000	440	0.0618	Unknown	Unknown
89114	2020-02-05T19:29:12.873	High	370000	430000	490000	440	0.0618	Unknown	Unknown
89115	2020-02-05T19:29:12.873	High	495000	570000	645000	580	0.058	Unknown	Unknown
89116	2020-02-05T19:29:12.873	High	445000	520000	595000	580	0.058	Unknown	Unknown
89117	2019-09-13T00:00:00	RecentlySold	355000	355000	355000	440	0.0618	Unknown	Unknown
89118	2020-02-05T19:29:12.873	High	430000	495000	560000	580	0.058	Unknown	Unknown
89119	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
89120	2020-02-05T19:29:12.873	High	370000	430000	490000	440	0.0618	Unknown	Unknown
89121	2019-11-18T00:00:00	RecentlySold	380000	380000	380000	440	0.0618	Unknown	Unknown
89122	2020-02-05T19:29:12.873	Medium	315000	370000	425000	440	0.0618	Unknown	Unknown
89123	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89124	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89125	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89126	2020-02-05T19:29:12.873	High	370000	435000	500000	490	0.049	Unknown	Unknown
89127	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
89128	2020-02-05T19:29:12.873	High	375000	435000	495000	440	0.0618	Unknown	Unknown
89129	2020-02-05T19:29:12.873	High	260000	300000	340000	490	0.049	Unknown	Unknown
89130	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
89131	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89132	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89133	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89134	2020-02-05T19:29:12.873	High	495000	570000	645000	580	0.058	Unknown	Unknown
89135	2020-02-05T19:29:12.873	High	455000	530000	605000	580	0.058	Unknown	Unknown
89136	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89137	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89138	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89139	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89140	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89141	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89142	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
89143	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89144	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89145	2020-02-05T19:29:12.873	High	760000	880000	1000000	750	0.0539	Unknown	Unknown
89146	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89147	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89148	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89149	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89150	2020-02-05T19:29:12.873	High	670000	780000	890000	580	0.058	Unknown	Unknown
89151	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89152	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89153	2020-02-05T19:29:12.873	High	645000	745000	845000	580	0.058	Unknown	Unknown
89154	2020-02-05T19:29:12.873	High	335000	380000	425000	490	0.049	Unknown	Unknown
89155	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89156	2020-02-05T19:29:12.873	High	735000	860000	985000	750	0.0539	Unknown	Unknown
89157	2020-02-05T19:29:12.873	High	335000	380000	425000	490	0.049	Unknown	Unknown
89158	2020-02-05T19:29:12.873	High	430000	495000	560000	580	0.058	Unknown	Unknown
89159	2020-02-05T19:29:12.873	High	330000	385000	440000	440	0.0618	Unknown	Unknown
89160	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89161	2020-02-05T19:29:12.873	High	480000	560000	640000	580	0.058	Unknown	Unknown
89162	2020-02-05T19:29:12.873	High	360000	420000	480000	440	0.0618	Unknown	Unknown
89163	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
89164	2019-10-11T00:00:00	RecentlySold	365000	365000	365000	440	0.0618	Unknown	Unknown
89165	2020-02-05T19:29:12.873	High	555000	620000	685000	750	0.0539	Unknown	Unknown
89166	2020-02-05T19:29:12.873	High	395000	460000	525000	440	0.0618	Unknown	Unknown
89167	2020-02-05T19:29:12.873	High	495000	570000	645000	580	0.058	Unknown	Unknown
89168	2019-10-11T00:00:00	RecentlySold	365000	365000	365000	440	0.0618	Unknown	Unknown
89169	2019-11-20T00:00:00	RecentlySold	705000	705000	705000	750	0.0539	Unknown	Unknown
89170	2020-02-05T19:29:12.873	High	330000	380000	430000	440	0.0618	Unknown	Unknown
89171	2020-02-05T19:29:12.873	High	320000	375000	430000	440	0.0618	Unknown	Unknown
89172	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
89173	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89174	2020-02-05T19:29:12.873	High	705000	830000	955000	750	0.0539	Unknown	Unknown
89175	2020-02-05T19:29:12.873	Medium	615000	715000	815000	490	0.049	Unknown	Unknown
89176	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89177	2020-02-05T19:29:12.873	High	335000	370000	405000	440	0.0618	Unknown	Unknown
89178	2020-01-22T10:30:07.47	High	415000	490000	565000	580	0.058	Unknown	Unknown
89179	2020-02-05T19:29:12.873	High	260000	300000	340000	490	0.049	Unknown	Unknown
89180	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
89181	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89182	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89183	2020-02-05T19:29:12.873	High	470000	550000	630000	580	0.058	Unknown	Unknown
89184	2020-02-05T19:29:12.873	High	425000	490000	555000	580	0.058	Unknown	Unknown
89185	2020-02-05T19:29:12.873	High	610000	710000	810000	580	0.058	Unknown	Unknown
89186	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89187	2020-02-05T19:29:12.873	High	650000	760000	870000	580	0.058	Unknown	Unknown
89188	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89189	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89190	2020-02-05T19:29:12.873	High	600000	705000	810000	580	0.058	Unknown	Unknown
89191	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89192	2020-01-22T10:30:07.47	High	705000	830000	955000	750	0.0539	Unknown	Unknown
89193	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89194	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89195	2020-02-05T19:29:12.873	High	735000	860000	985000	750	0.0539	Unknown	Unknown
89196	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89197	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89198	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89199	2020-02-05T19:29:12.873	High	780000	910000	1040000	750	0.0539	Unknown	Unknown
89200	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89201	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89202	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89203	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
89204	2020-02-12T17:27:27.64	Medium	495000	585000	675000	750	0.0539	Unknown	Unknown
89205	2020-02-05T19:29:12.873	High	770000	890000	1010000	750	0.0539	Unknown	Unknown
89206	2020-02-05T19:29:12.873	High	335000	380000	425000	490	0.049	Unknown	Unknown
89207	2020-02-05T19:29:12.873	High	335000	395000	455000	440	0.0618	Unknown	Unknown
89208	2020-02-05T19:29:12.873	High	315000	365000	415000	490	0.049	Unknown	Unknown
89209	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.049	Unknown	Unknown
89210	2020-02-05T19:29:12.873	High	480000	560000	640000	580	0.058	Unknown	Unknown
89211	2020-02-05T19:29:12.873	High	345000	400000	455000	440	0.0618	Unknown	Unknown
89212	2020-02-05T19:29:12.873	High	315000	365000	415000	440	0.0618	Unknown	Unknown
89213	2020-02-05T19:29:12.873	High	430000	495000	560000	580	0.058	Unknown	Unknown
89214	2020-02-05T19:29:12.873	High	480000	560000	640000	580	0.058	Unknown	Unknown
89215	2020-02-05T19:29:12.873	High	345000	400000	455000	440	0.0618	Unknown	Unknown
89216	2020-02-05T19:29:12.873	High	350000	385000	420000	440	0.0618	Unknown	Unknown
89217	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.049	Unknown	Unknown
89218	2020-02-05T19:29:12.873	High	480000	550000	620000	580	0.058	Unknown	Unknown
89219	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89220	2020-02-05T19:29:12.873	High	315000	365000	415000	440	0.0618	Unknown	Unknown
89221	2020-02-05T19:29:12.873	High	360000	420000	480000	440	0.0618	Unknown	Unknown
89222	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89223	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89224	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89225	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.049	Unknown	Unknown
89226	2020-02-05T19:29:12.873	High	480000	560000	640000	580	0.058	Unknown	Unknown
89227	2020-02-05T19:29:12.873	High	360000	420000	480000	440	0.0618	Unknown	Unknown
89228	2020-02-05T19:29:12.873	High	345000	405000	465000	440	0.0618	Unknown	Unknown
89229	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
89230	2020-02-05T19:29:12.873	High	540000	630000	720000	490	0.049	Unknown	Unknown
89231	2020-02-05T19:29:12.873	High	495000	570000	645000	580	0.058	Unknown	Unknown
89232	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89233	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89234	2020-02-05T19:29:12.873	High	585000	685000	785000	580	0.058	Unknown	Unknown
89235	2020-02-05T19:29:12.873	High	660000	770000	880000	580	0.058	Unknown	Unknown
89236	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89237	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89238	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89239	2020-02-05T19:29:12.873	High	735000	860000	985000	750	0.0539	Unknown	Unknown
89240	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89241	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89242	2020-02-05T19:29:12.873	High	705000	830000	955000	750	0.0539	Unknown	Unknown
89243	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89244	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89245	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89246	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89247	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89248	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89249	2020-02-05T19:29:12.873	High	620000	720000	820000	580	0.058	Unknown	Unknown
89250	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89251	2020-02-12T17:27:27.64	High	325000	380000	435000	440	0.0618	Unknown	Unknown
89252	2020-02-05T19:29:12.873	High	330000	385000	440000	440	0.0618	Unknown	Unknown
89253	2020-02-05T19:29:12.873	High	770000	890000	1010000	750	0.0539	Unknown	Unknown
89254	2020-02-05T19:29:12.873	High	350000	410000	470000	490	0.049	Unknown	Unknown
89255	2020-02-05T19:29:12.873	High	335000	390000	445000	440	0.0618	Unknown	Unknown
89256	2020-02-05T19:29:12.873	High	335000	380000	425000	490	0.049	Unknown	Unknown
89257	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89258	2020-02-05T19:29:12.873	High	480000	560000	640000	580	0.058	Unknown	Unknown
89259	2020-02-12T17:27:27.64	High	545000	635000	725000	750	0.0539	Unknown	Unknown
89260	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.049	Unknown	Unknown
89261	2020-02-05T19:29:12.873	High	370000	435000	500000	440	0.0618	Unknown	Unknown
89262	2020-02-05T19:29:12.873	High	445000	520000	595000	490	0.049	Unknown	Unknown
89263	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.049	Unknown	Unknown
89264	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89265	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89266	2020-02-05T19:29:12.873	High	335000	380000	425000	490	0.049	Unknown	Unknown
89267	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89268	2020-02-05T19:29:12.873	High	260000	300000	340000	490	0.049	Unknown	Unknown
89269	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
89270	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89271	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89272	2020-02-05T19:29:12.873	High	735000	860000	985000	750	0.0539	Unknown	Unknown
89273	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89274	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89275	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89276	2020-02-05T19:29:12.873	High	735000	860000	985000	750	0.0539	Unknown	Unknown
89277	2020-02-05T19:29:12.873	High	705000	830000	955000	750	0.0539	Unknown	Unknown
89278	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89279	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89280	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89281	2020-02-05T19:29:12.873	Low	720000	840000	960000	750	0.0539	Unknown	Unknown
89282	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89283	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89284	2020-02-05T19:29:12.873	High	705000	830000	955000	750	0.0539	Unknown	Unknown
89285	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89286	2020-02-05T19:29:12.873	High	640000	740000	840000	490	0.049	Unknown	Unknown
89287	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89288	2020-02-05T19:29:12.873	High	595000	695000	795000	580	0.058	Unknown	Unknown
89289	2020-02-05T19:29:12.873	High	440000	510000	580000	580	0.058	Unknown	Unknown
89290	2020-02-12T17:27:27.64	High	760000	880000	1000000	750	0.0539	Unknown	Unknown
89291	2020-02-12T17:27:27.64	High	410000	475000	540000	440	0.0618	Unknown	Unknown
89292	2020-02-05T19:29:12.873	High	360000	420000	480000	440	0.0618	Unknown	Unknown
89293	2020-02-05T19:29:12.873	High	360000	420000	480000	440	0.0618	Unknown	Unknown
89294	2020-02-05T19:29:12.873	High	435000	505000	575000	580	0.058	Unknown	Unknown
89295						660	0.0236	Unknown	Unknown
89296	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89297	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89299	2020-02-05T19:29:12.873	High	320000	370000	420000	580	0.058	Unknown	Unknown
89300	2020-02-05T19:29:12.873	Medium	400000	465000	530000	490	0.049	Unknown	Unknown
89302	2020-02-05T19:29:12.873	High	465000	545000	625000	580	0.058	Unknown	Unknown
89303	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89304	2020-02-05T19:29:12.873	High	260000	300000	340000	490	0.049	Unknown	Unknown
89305	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
89306	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89307	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89308	2020-02-05T19:29:12.873	High	360000	420000	480000	440	0.0618	Unknown	Unknown
89310	2020-02-05T19:29:12.873	High	670000	780000	890000	490	0.049	Unknown	Unknown
89311	2020-02-05T19:29:12.873	High	345000	405000	465000	440	0.0618	Unknown	Unknown
89312	2020-02-05T19:29:12.873	High	335000	385000	435000	440	0.0618	Unknown	Unknown
89313	2020-02-05T19:29:12.873	High	345000	395000	445000	440	0.0618	Unknown	Unknown
89314	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89316	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89317	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89318	2020-02-05T19:29:12.873	High	415000	485000	555000	490	0.049	Unknown	Unknown
89319	2020-02-05T19:29:12.873	High	350000	405000	460000	440	0.0618	Unknown	Unknown
89320	2020-02-05T19:29:12.873	High	345000	380000	415000	440	0.0618	Unknown	Unknown
89321	2020-02-05T19:29:12.873	High	355000	415000	475000	440	0.0618	Unknown	Unknown
89322	2019-12-04T09:49:14.273	High	250000	285000	320000	490	0.049	Unknown	Unknown
89323	2020-02-05T19:29:12.873	High	330000	385000	440000	490	0.049	Unknown	Unknown
89324	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.049	Unknown	Unknown
89325	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89326	2020-02-12T17:27:27.64	Medium	495000	585000	675000	750	0.0539	Unknown	Unknown
89329	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89330	2020-01-21T00:00:00	RecentlySold	420000	420000	420000	440	0.0618	Unknown	Unknown
89331								Unknown	Unknown
89332	2020-02-05T19:29:12.873	High	335000	395000	455000	440	0.0618	Unknown	Unknown
89333	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89335	2020-02-05T19:29:12.873	Medium	360000	425000	490000	440	0.0618	Unknown	Unknown
89336	2019-12-18T00:00:00	RecentlySold	530000	530000	530000	580	0.058	Unknown	Unknown
89338	2020-02-05T19:29:12.873	High	445000	515000	585000	580	0.058	Unknown	Unknown
89339	2020-02-05T19:29:12.873	High	350000	400000	450000	440	0.0618	Unknown	Unknown
89345						490	0.049	Unknown	Unknown
89346						580	0.058	Unknown	Unknown
89347						490	0.049	Unknown	Unknown
89348	2020-02-05T19:29:12.873	Low	545000	635000	725000	490	0.049	Unknown	Unknown
89349						490	0.049	Unknown	Unknown
89350						490	0.049	Unknown	Unknown
89351						490	0.049	Unknown	Unknown
89353	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	660	0.0236	Unknown	Unknown
89354						660	0.0236	Unknown	Unknown
89355	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	660	0.0236	Unknown	Unknown
89356						490	0.049	Unknown	Unknown
89357	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000			Unknown	Unknown
89358	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
89359						700		Unknown	Unknown
89360	2020-02-05T19:29:12.873	Low	980000	1140000	1300000	700		Unknown	Unknown
89361						490	0.049	Unknown	Unknown
89362	2020-02-05T19:29:12.873	High	650000	760000	870000	490	0.049	Unknown	Unknown
89363	2020-02-05T19:29:12.873	High	650000	760000	870000	490	0.049	Unknown	Unknown
89364	2020-02-05T19:29:12.873	High	710000	830000	950000	490	0.049	Unknown	Unknown
89365								Unknown	Unknown
89366								Unknown	Unknown
89367						700		Unknown	Unknown
89368	2020-02-05T19:29:12.873	Low	1430000	1660000	1890000	660	0.0236	Unknown	Unknown
89369								Unknown	Unknown
89370	2020-02-05T19:29:12.873	Low	1570000	1830000	2090000	700		Unknown	Unknown
89371								Unknown	Unknown
89372						660	0.0236	Unknown	Unknown
89373	2020-02-05T19:29:12.873	Low	1480000	1720000	1960000	660	0.0236	Unknown	Unknown
89374						660	0.0236	Unknown	Unknown
89375	2020-02-05T19:29:12.873	Medium	1040000	1200000	1360000	700		Unknown	Unknown
89377	2020-02-12T17:27:27.64	Low	1450000	1680000	1910000	660	0.0236	Unknown	Unknown
89378								Unknown	Unknown
89379	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000	700		Unknown	Unknown
89380	2020-01-22T10:30:07.47	High	640000	750000	860000	490	0.049	Unknown	Unknown
89381	2020-02-05T19:29:12.873	High	650000	760000	870000	490	0.049	Unknown	Unknown
89382						700		Unknown	Unknown
89383	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000	660	0.0236	Unknown	Unknown
89384	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000			Unknown	Unknown
89385	2020-02-05T19:29:12.873	Low	1510000	1750000	1990000	700		Unknown	Unknown
89386	2019-09-17T00:00:00	RecentlySold	1835000	1830000	1825000			Unknown	Unknown
89387	2020-02-05T19:29:12.873	Low	1500000	1730000	1960000	660	0.0236	Unknown	Unknown
89388	2020-02-05T19:29:12.873	Low	1180000	1370000	1560000	660	0.0236	Unknown	Unknown
89389						660	0.0236	Unknown	Unknown
89390	2020-02-12T17:27:27.64	Low	1020000	1180000	1340000			Unknown	Unknown
89391						660	0.0236	Unknown	Unknown
89392								Unknown	Unknown
89393								Unknown	Unknown
