StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
169024	YP-9154-XW	720000	2010-02-08					False	False	12	105	2	House	House	2	4	993
169025	ZO-2694-BZ	490000	2007-09-17					False	False	2	103		House	House			750
169026	YT-2249-ZS	875000	2018-03-05					False	False	24	106	2	House	House	2	6	805
169027	QP-4712-XB	600000	2004-05-28					False	False	13	105		House	House			1018
169028	GQ-6965-UU	350960	2003-05-09					False	False	25	106		House	House			710
169029	GR-6208-XW	385000	2009-12-23					False	False	17	105		Land	Land			1827
169030	QO-7415-SF	475000	2005-09-30					False	False	26	106		House	House			717
169031	QR-2154-TE	135000	2002-09-19					False	False	15	105		Land	Land			1046
169032	TX-9441-TZ	805000	2010-09-18					False	False	27	106	2	House	House	3	5	773
169033	XN-2782-BO	782000	2010-05-10					False	False	16	105	2	House	House	3	5	1028
169034	IQ-0992-QQ	875000	2017-02-10					False	False	28	106	2	House	House	2	4	830
169035	PX-0612-UK	450000	2009-05-06					False	False	2	104	2	House	House	2	4	624
169036	WQ-0986-NE		2018-08-14					False	False	29	106	2	House	House	3	4	
169037	YT-8931-EC	685000	2011-05-21					False	False	30	106	2	House	House	2	4	1208
169038	GV-6502-VN	96000	2002-04-09					False	False	3	103		Land	Land			765
169039	GJ-0990-FZ	561000	2008-03-01	R&H Conder	600	2008	2	False	False	3	104	2	House	House	2	4	636
169040	CZ-5268-XE	1130000	2019-04-29					False	False	1	105	4	House	House	4	7	1406
169041	HB-7916-QT	642500	2009-09-03					False	False	4	104		House	House			699
169042	CT-7131-JB	790000	2013-03-18					False	False	2	105		House	House			1482
169043	US-4472-WR	56000	1993-11-03	barrett ELTON Canberra	300	2015	140	True	False	23	53	2	House	House	1	3	817
169044	EP-7633-UW	106000	1994-05-18					False	False	23	53		Unit	Unit			
169045	HI-3240-PP							False	False				House	House			
169046	VK-7517-RZ	265000	2001-02-15					False	False	22	53	2	House	House	2	4	808
169047	VJ-7706-FY	426500	2004-09-17					False	False	19	53		House	House			777
169048	VO-8024-GI	360000	2004-12-16					False	False	21	53		House	House			731
169049	VJ-1634-QX	530000	2012-02-17					False	False	20	53	2	House	House	2	4	786
169050	SU-1628-HV	117500	1995-11-27					False	False	5	58		House	House			593
169051	MV-2106-ID	400000	2017-03-23					False	False	4	58	2	House	House	1	2	510
169052	MU-8867-RE	117000	1993-07-20					False	False	3	58		House	House			531
169053	HZ-2799-EU	519000	2013-08-14	RW Tuggeranong	480	2009	67	False	False			2	House	House	2	4	812
169054	DT-7513-FP	510000	2018-10-22					False	False	44	5	2	House	House	1	3	543
169055	MY-8955-HU	109950	1992-09-29					False	False	25	6		House	House			492
169056	TE-2540-KX	125000	2000-01-27					False	False	45	5		House	House			539
169057	MZ-9409-WL	185000	2002-08-19					False	False	24	6		House	House			469
169058	LY-7206-YH	445500	2016-12-12					False	False	46	5	2	House	House	1	3	541
169059	NB-0493-RU	375000	2012-06-21					False	False	23	6	1	House	House	1	3	468
169060	TE-1398-HK	51000	2019-09-23					False	False	47	5	2	House	House	1	3	512
169061	QB-1872-OH	420000	2016-03-23					False	False	22	6	1	House	House	2	4	468
169062	TE-2304-VM	145000	2001-05-04					False	False	48	5		House	House			468
169063	QD-9062-QM	99500	1992-06-29					False	False	21	6		House	House			468
169064	GB-6053-NA	550000	2018-09-11					False	False			2	House	House	1	3	
169065	SZ-8000-TQ	290000	2004-12-07					False	False	49	5		House	House		3	468
169066	QE-6958-OG	455000	2018-06-21					False	False	20	6	1	House	House	1	3	
169067	TA-4731-WW	345000	2008-07-04					False	False	50	5		House	House			468
169068	QC-8621-QY	390000	2011-04-14					False	False	19	6	2	House	House	1	3	514
169069	NN-2744-YC	460000	2019-03-13	Badenoch Real Estate Sales	350	2010		False	False	51	5	1	House	House	1	3	468
169070	QI-4108-DA	261000	2004-11-12					False	False	18	6		House	House		3	533
169071	IU-3715-OE	375000	2014-04-09					False	False	52	5	1	House	House	1	3	468
169072	ZG-9806-YN	88700	1992-09-10					False	False	17	6		House	House			468
169073	SX-3427-JB	99000	1998-09-10					False	False	53	5		House	House			508
169074	ZH-5539-PR	525000	2019-09-26					False	False	16	6		House	House			468
169075	KQ-6675-KU	123950	1993-12-21					False	False	15	7		House	House			664
169076	SY-5909-JV	109000	1993-06-23					False	False	54	5		House	House			466
169077	ZI-5965-SE	485000	2019-01-14	Pinnacle Real Estate Agency	400	2014	83	False	False	15	6	1	House	House	1	3	468
169078	KZ-7203-RB	95500	1995-08-08					False	False	55	5		House	House			784
169079	ZJ-2335-PP	131000	2000-10-13					False	False	14	6		House	House			468
169080	KX-2902-GG	160000	2001-10-23					False	False	56	5		House	House			504
169081	ZK-9626-JD	120000	2001-03-28					False	False	13	6		House	House			468
169082	KW-5621-CS	114500	1996-10-31					False	False	57	5		House	House			504
169083	ZM-0723-UW	455000	2020-01-29					False	False	12	6	1	House	House	1	3	500
169084	KR-8719-JG	189950	2002-10-04					False	False	58	5		House	House			504
169085	FB-1052-EM	386000	2016-03-01	You Real Estate	375	2016	12	True	False	11	6	1	House	House	1	3	544
169086	MN-0933-UY	120000	1992-08-03					False	False	41	5		House	House			904
169087	KR-5861-TD	99850	1992-06-26					False	False	59	5		House	House			504
169088	ZP-2764-US	132000	2001-03-29					False	False	10	6		House	House			485
169089	KU-1753-KY	390000	2011-12-16					False	False	60	5	3	House	House	1	3	504
169090	MX-3435-GN							False	False				House	House			489
169091	SQ-2859-LF	315000	2003-10-02					False	False	30	7		House	House		3	798
169092	SQ-1019-CP	267000	2005-02-07					False	False	29	7		House	House			468
169093	SU-7612-GP	207000	2003-03-03					False	False	28	7		House	House			468
169094	KP-7322-ZX	116500	1999-06-24					False	False	16	7		House	House			
169095	KK-3418-UP	99850	1992-06-26					False	False	27	7		House	House			468
169096	KL-2672-RV	435000	2016-11-11					False	False	26	7	1	House	House	1	3	468
169097	KL-2175-DW	365000	2008-10-02					False	False	25	7	2	House	House	1	3	468
169098	CV-8175-IU	374000	2013-02-22					False	False	24	7	2	House	House	1	3	468
169099	KL-8962-HU	109000	1994-11-07	McIntyre Property	440	2018	6	True	False	23	7	1	House	House	1	3	468
169100	MN-2633-OQ	160000	2000-05-18					False	False	42	5		House	House			1088
169101	KI-5121-TU	99850	1992-06-26					False	False	22	7		House	House			466
169102	KI-0076-JY	130500	1993-05-18					False	False	21	7		House	House			466
169103	KN-2229-RE	131000	1994-09-02					False	False	20	7		House	House			497
169104	WL-7553-BX	329000	2006-10-24					False	False	19	7		House	House			740
169105	KO-3835-GA	129200	1992-06-26					False	False	18	7		House	House			672
169106	TY-2712-WY	417500	2009-10-23					False	False	17	7	1	House	House	1	3	657
169107	MR-4633-SI	140000	1996-04-19					False	False	43	5		House	House			872
169109	DY-4632-YE	209000	2002-06-20					False	False	29	17		House	House		3	814
169110	GB-7693-FE	401000	2008-02-06					False	False	18	18		House	House			764
169111	EP-2127-EZ	120695	1992-09-11					False	False	62	19		House	House			1071
169112	GB-2962-FZ	230000	2002-12-24					False	False	19	18		House	House		3	764
169113	EN-9935-PG	232000	2002-06-28					False	False	61	19		House	House			836
169114	DW-8446-KA	118000	1992-06-26					False	False	20	18		House	House			842
169115	RK-1120-EP	448000	2017-03-22					False	False	60	19	2	House	House	1	3	836
169116	DV-0072-IV	490000	2019-07-03	One Agency Sandy Morris	450	2018	6	False	False	21	18	3	House	House	1	3	666
169117	BU-1017-BM	390000	2013-01-14					False	False	59	19		House	House		3	836
169118	DX-7103-PQ	160000	2002-04-26					False	False	22	18		House	House			561
169119	BS-2686-RQ	115000	2008-08-04					False	False	58	19		House	House			836
169120	JU-9576-VK	125000	1994-07-26					False	False	14	18	4	House	House	3	4	
169121	DT-4869-YH	107465	1993-03-26					False	False	23	18		House	House			559
169122	BL-3920-SZ	127950	1992-07-07					False	False	57	19		House	House			1097
169123	DS-8227-WV	247500	2003-07-10					False	False	24	18		House	House			635
169124	BM-3092-SK	295000	2003-01-29					False	False	56	19		House	House		4	1232
169125	DT-4640-FU	114000	1992-04-16					False	False	25	18		House	House			784
169126	BP-4319-LE	500000	2019-09-18					False	False	55	19		House	House			933
169127	DQ-8156-JK	263000	2003-05-30					False	False	26	18		House	House		3	722
169128	BO-0356-LS	136000	1997-04-02					False	False	54	19		House	House			704
169129	SC-0926-MY	449000	2010-07-28					False	False	27	18	4	House	House	1	3	722
169130	BQ-0305-UN	111500	1992-06-22					False	False	53	19		House	House			670
169131	DZ-4640-YK	136000	2001-02-27					False	False	28	17		House	House			765
169132	DR-0882-UC	135000	2001-02-09					False	False	28	18		House	House			747
169133	BR-1630-FD	128500	1992-07-02					False	False	52	19		House	House		4	774
169134	DR-1648-DA	134500	1992-06-26					False	False	29	18		House	House			810
169135	AA-8555-WB	212560	2012-11-08					False	False	51	19	2	House	House	1	3	677
169136	RS-9996-MC		2010-05-31					False	False	30	18	2	House	House	2	4	1009
169137	EA-0610-PQ	420000	2013-04-29					False	False	50	19		House	House			694
169138	AC-8166-UR	410000	2012-10-03					False	False	49	19	2	House	House	1	3	676
169139	AD-7757-RG	111000	1992-04-13					False	False	48	19		House	House			696
169140	GD-7019-OU	147000	1999-10-11					False	False	15	18		House	House			761
169141	AD-7047-UF	134500	1992-10-30					False	False	47	19		House	House			686
169142	AE-6534-FS	119500	1992-06-26					False	False	46	19		House	House			679
169143	AE-8644-CX	435000	2012-09-18	Luton Properties Tuggeranong CRE	450	2011	5	False	False	45	19	2	House	House	2	3	656
169144	EE-2868-SV							False	False			3	House	House	1	3	
169145	VT-9861-HU	362500	2008-12-12					False	False	27	17	4	House	House	1	3	876
169146	GD-7685-PP	500000	2019-02-28	Independent Property Management	435	2018	28	False	False	16	18	2	House	House	1	3	754
169147	EA-8599-WX	458500	2011-06-10					False	False	26	17	4	House	House	1	3	829
169148	GD-0864-TH	132000	1992-09-08					False	False	17	18		House	House			772
169149	EP-4738-QH	533500	2018-06-15					False	False	63	19	4	House	House	1	3	1193
169150	JD-8829-NF	107500	1998-06-19					False	False	43	22		House	House			
169151	DC-1804-XM	480000	2016-11-18					False	False			2	House	House	1	3	856
169152	ID-0151-AK	373000	2008-01-09					False	False	42	22	1	House	House	1	3	666
169153	SO-2746-XE	465000	2015-05-16					False	False	38	22	3	House	House	2	3	704
169154	MV-8336-VT	462000	2012-02-23					False	False	41	22	2	House	House	2	3	661
169155	CK-7563-OP	109500	1992-11-12					False	False	39	22		House	House			705
169156	CK-5523-MZ	375000	2007-02-23	Peter Blackshaw Tuggeranong	0	2020	9	True	False	40	22	2	House	House	2	4	744
169157	HO-6791-AV							False	False	22	49		Unit	Unit			
169158	HT-0561-ZJ							False	False			2	House	House	1	3	
169161	NC-7880-RG							False	False				Unit	Unit			
169163	MU-0854-ZQ	52000	1993-12-06					False	False	21	49		House	House			754
169164	MO-4569-MS	440000	2009-05-06					False	False	15	50	0	House	House	2	4	724
169165	BZ-1667-MK	455000	2007-03-27					False	False	20	49	2	House	House	2	4	716
169166	MO-1824-YG	175000	1994-06-14					False	False	16	50		House	House			746
169167	MO-3959-ZT	80500	1996-05-06					False	False	19	49		Land	Land			819
169168	MN-0935-UR	570000	2016-12-01					False	False	17	50	2	House	House	2	4	787
169169	MM-9278-PH	349950	2004-07-12					False	False	18	49		House	House			817
169170	JW-1362-ID	390000	2015-04-22	Peter Blackshaw Tuggeranong	490	2018	9	True	True	2	96	2	Unit	Unit	2	3	
169171	LQ-6003-EU	460000	2017-04-07	Civium Property Group	470	2011	10	False	True	2	96	2	Unit	Unit	2	3	
169172	RY-1166-BS	361022	2003-02-27					False	False	3	96		House	House			
169173	OM-9051-EY	450000	2011-05-24	McIntyre Property	500	2018	8	True	True	2	96	2	Unit	Unit	2	3	
169174	ED-6697-PA	450000	2016-02-19	LJH Tuggeranong	440	2010	4	False	True	2	96	2	Unit	Unit	2	3	
169175	OB-2370-OK	90000	2002-05-30					False	False	4	96		House	House			770
169176	NU-1810-PA	410000	2016-05-04					False	True	2	96	2	Unit	Unit	2	3	
169177	IC-6368-GO	305000	2003-07-11					False	True	2	96		Unit	Unit			
169178	RX-3612-SG	495000	2009-02-05					False	False	5	96	2	House	House	2	4	716
169179	CY-3066-GU	506000	2019-10-16	McIntyre Property	540	2019	203	False	True	2	96	2	Unit	Unit	2	3	
169180	SN-7785-BX							False	True				Unit	Unit			
169181	RX-9767-YP	571500	2014-04-07					False	False	6	96	2	House	House	2	4	701
169183	OE-8685-SF	120000	2003-05-02	LJH Tuggeranong	550	2013		True	False	7	96	2	House	House	3	4	704
169184	RW-6872-FZ	636000	2009-11-04					False	False	11	98	2	House	House	2	5	889
169185	UJ-8102-FN	260000	2003-02-04					False	True	2	96		Unit	Unit			
169186	EC-5618-KB							False	False				House	House			
169187	BZ-7526-ZU	600000	2017-02-17					False	False	8	96	2	House	House	2	4	713
169189	OD-5364-RI	97500	2002-12-09					False	False	9	96		Land	Land			721
169190	NY-2393-EY	445000	2004-11-12					False	False	10	96		House	House			719
169191	GN-4793-KD							False	False			2	House	House	2	5	846
169192	NZ-7702-BU	320000	2014-12-18					False	False	11	96		House	House			796
169193	OX-9179-KB	488000	2003-06-24					False	False	2	99		House	House			863
169194	OD-3006-MC	110000	2003-02-14					False	False	12	96		Land	Land			780
169195	LC-5678-PG							False	False			0	House	House	3	5	
169196	UT-3807-KT	527500	2018-01-10					False	True	2	96	2	Unit	Unit	2	3	
169197	OA-8801-SR	332110	2003-01-14					False	False	13	96		House	House			780
169198	VT-4467-VP	688000	2019-07-15					False	False	14	96	2	House	House	3	4	
169199	OE-6155-QI		2015-06-30					False	True	2	96	2	Unit	Unit	2	3	
169200	ED-7689-DR	465000	2019-05-30					False	True	2	96	2	Unit	Unit	2	3	
169201	CW-0346-VU	470000	2019-05-13					False	True	2	96	2	Unit	Unit	2	3	
169203	BV-4726-GX	460000	2018-11-22					False	True	2	96	2	Unit	Unit	2	3	
169204	FV-7669-CO	510000	2017-10-17	McIntyre Property	520	2019	7	True	True	2	96	2	Unit	Unit	2	3	
169205	GJ-0579-LL	300000	2004-04-27					False	True	2	96		Unit	Unit			
169206	WK-3016-FK	112950	1994-07-11					False	False	62	46		Unit	Unit			
169207	QS-4668-SA	88000	1999-07-08					False	False	13	49		Unit	Unit			
169208	IO-0644-FH	46000	1993-06-15					False	False	62	46		House	House		3	
169209	MM-5765-NY	150950	1993-09-14					False	False	17	49		House	House			864
169210	VM-2675-VY							False	False				House	Townhouse		3	
169211	PM-3054-GW	315000	2004-02-04					False	False	61	46		House	House			810
169212	MQ-6509-GV	475000	2015-08-13					False	False	14	49	2	House	House	2	3	798
169213	VA-0107-TM	203000	2001-05-23					False	False	60	46		House	House			814
169214	PQ-5516-AI	130000	2013-12-10					False	False	15	49	1	House	House	2	4	781
169215	VA-2960-DH	193500	2000-10-09					False	False	59	46		House	House			813
169216	MR-3262-GY	141000	1995-09-01					False	False	16	49		House	House			739
169217	UY-9960-WK	495000	2016-04-29					False	False	58	46	4	House	House	2	3	818
169218	HG-7316-YO	49000	1993-06-29					False	False	28	59		Land	Land			822
169219	JX-3519-KW	517000	2014-01-25					False	False	15	58	2	House	House	2	4	797
169220	MW-8411-QQ	170000	2002-06-14					False	False	28	59		Unit	Unit			
169221	ZW-3946-HM	390000	2017-03-21					False	False	11	58		Unit	Unit			
169222	DR-7528-HD							False	False			2	House	House	1	3	915
169223	SQ-2786-OQ	448000	2015-12-10					False	False	27	59	1	House	House	2	3	810
169224	MZ-9113-OH	50000	1994-12-21					False	False	12	58		House	House			713
169225	SQ-0651-FW	435000	2008-01-25					False	False	26	59	0	House	House	2	4	768
169226	MX-5764-JF	138950	1994-09-08					False	False	13	58		House	House			813
169227	SP-9468-JJ	457500	2015-09-01					False	False	25	59		House	House		3	738
169228	MX-2064-BG	395000	2003-11-07					False	False	14	58		House	House			826
169229	GY-3791-SL	111000	1999-11-04					False	False	38	34		House	House			467
169230	KA-3393-FB	452000	2018-11-19					False	False	27	34	1	House	House	1	3	393
169231	KC-9203-TM	466000	2012-08-25					False	False	33	34	2	House	House	2	4	787
169232	HZ-6785-DZ	330000	2015-03-17	Hodgkinson Real Estate 	430	2017	22	True	False	28	34	1	House	House	1	3	367
169233	KC-5534-ZW	400000	2015-02-23					False	False	32	34	1	House	House	1	3	480
169234	KD-2290-VT	330000	2007-11-16	PRDnationwide Canberra	395	2014	210	True	False	29	34	1	House	House	1	3	603
169235	KC-9180-FT	220000	2004-09-09					False	False	31	34		House	House			491
169236	KC-4154-WD	102750	1992-12-22					False	False	30	34		House	House			601
169237	AV-1305-XU	139000	2001-04-24					False	False	23	34		House	House			397
169238	HB-7523-WE	275000	2004-04-20					False	False	37	34		House	House			481
169239	KB-1315-DH	107000	2000-12-05					False	False	24	34		House	House		2	395
169240	HB-8627-CQ	127500	2001-07-06					False	False	36	34		House	House			491
169241	KH-7512-UV	121000	2000-03-31					False	False	25	34		House	House			421
169242	UX-2355-CW	330000	2007-10-30					False	False	35	34	1	House	House	1	4	535
169243	KH-4776-PL	391500	2013-04-12					False	False	26	34	1	House	House	1	3	402
169244	HB-7156-OI	295000	2006-11-18					False	False	34	34	2	House	House	1	3	631
169245	SK-8422-EU							False	False				House	House			
169246	TZ-0035-OG	254000	2005-03-31					False	False	51	63		House	House		3	615
169247	EB-8383-YM	460000	2018-12-03					False	False	36	62	2	House	House	1	3	612
169248	TY-1582-OM	375000	2011-03-15					False	False	52	63		House	House			549
169249	NW-3739-ZD	355000	2015-12-19					False	False	35	62	1	House	House	1	3	537
169250	ZK-2677-LM	420000	2017-08-23					False	False	53	63	1	House	House	1	3	537
169251	TC-4928-TL	409000	2011-02-24	Civium Property Group	430	2011	19	True	False	34	62	1	House	House	1	3	525
169252	TY-0503-ZZ	490000	2015-11-19	Cream Residential	550	2018	156	True	False	54	63	4	House	House	2	4	603
169253	TC-6693-DN	452500	2019-05-15					False	False	33	62	0	House	House	1	3	561
169254	GQ-6313-GJ	99100	1999-12-20					False	False	47	63	1	House	House	1	2	586
169255	QK-9365-EK	99200	1993-09-21					False	False	40	62		House	House			563
169256	CV-8919-AV	445000	2016-06-10	McIntyre Property	470	2015	7	False	False	48	63	1	House	House	1	4	561
169257	QN-6511-KG	450000	2017-09-08					False	False	39	62	2	House	House	1	3	564
169258	TY-9591-KU	295000	2003-07-23					False	False	49	63		House	House			543
169259	QN-3438-TL	275000	2006-02-27					False	False	38	62		House	House			566
169260	TY-9978-AW	395000	2009-09-01					False	False	50	63	2	House	House	1	3	536
169261	TE-3694-EA	100000	2000-05-04					False	False	37	62		House	House			572
169262	AG-4762-SN	390000	2018-04-24					False	False	23	54	1	Unit	Unit	1	3	
169263	KB-2745-WK							False	False				Unit	Unit			
169264	VS-3617-GZ	350000	2016-04-29					False	False	11	54		Unit	Unit			
169265	PI-0115-FD	52000	1993-11-03					False	False	13	54		Land	Land			
169266	KM-6645-HI	50000	1993-08-05					False	False	34	43		Land	Land			831
169267	VA-5583-ZD	115500	1994-05-18					False	False	25	54		House	House			820
169268	KQ-3622-SA	282000	2002-08-20					False	False	35	43		House	House		4	776
169269	SE-3899-LE	220000	1999-08-13					False	False	24	54		House	House			889
169270	SF-8150-HX	405000	2008-11-06					False	False	36	43		House	House			744
169272	KJ-8728-KY	426000	2015-03-20					False	False	37	43	1	House	House	1	3	728
169273	LQ-6597-EW							False	False				House	House			
169274	KN-0703-XL	47000	1993-08-17					False	False	38	43		House	House			761
169275	LX-0887-AM	105000	1996-03-11					False	False	13	54		Unit	Unit			
169276	FT-2739-JZ	375000	2013-05-27					False	False	23	54		Unit	Unit			
169277	BH-0631-FE							False	False				Unit	Unit			
169278	GB-6577-FU							False	False				House	House			
169279	NB-3957-DG	131000	1994-07-18					False	False	21	55		House	House			925
169280	MY-4832-JA	168000	2000-06-21					False	False	22	55		House	House			948
169281	SH-3966-EH	630000	2019-11-11					False	False	12	54	2	House	House	2	4	824
169282	YA-2037-CA	550000	2018-03-01					False	False	31	43	2	House	House	1	3	829
169283	HT-7701-ZV							False	False			2	House	Townhouse	2	3	
169284	QE-7956-OE	350000	2016-04-29					False	False			2	House	House	1	3	
169285	RV-8828-TJ							False	False				House	House			827
169286	IX-9329-NV	439000	2008-03-26					False	False	32	43	3	House	House	2	3	747
169287	SE-1016-JO	479950	2007-07-20					False	False	27	54		House	House			842
169288	KM-3027-PO	49000	1993-08-05					False	False	33	43		House	House		4	889
169289	NN-7339-HJ	600000	2018-04-04					False	False	26	54		House	House		3	870
169290	NT-5330-TT	360000	2015-03-26					False	False	15	66	2	Unit	Unit	1	3	
169291	BE-6933-LX							False	False				House	House		3	
169292	ZX-8693-AK	171000	1993-11-03					False	False	10	65		House	House			811
169293	ZR-4935-UD	250000	2002-06-20					False	False	10	66		House	House			880
169294	ZQ-1568-NY	580000	2015-08-07					False	False	11	65		House	House			804
169295	AZ-0658-ZP							False	False				House	House			
169296	ZC-1903-CL							False	False				House	House			
169297	ZG-6386-UZ		2013-11-06	LJH Tuggeranong	550	2010		False	False	6	65	2	House	House	2	4	970
169298	ZW-0683-FA	510000	2014-06-06					False	False	14	66	2	House	House	2	4	885
169299	ZQ-0907-CS	56000	1994-05-25					False	False	7	65		Land	Land			1002
169300	ZS-6913-VA	130000	1993-12-20					False	False	13	66		House	House			885
169301	ZR-4177-DP	173500	1994-01-12					False	False	8	65		House	House			963
169302	ZS-4326-OR	335000	2004-03-05					False	False	12	66		House	House		4	885
169303	ZQ-9122-FJ	225000	2001-07-06					False	False	9	65		House	House		4	806
169304	ZR-3465-VN	117500	1996-11-01					False	False	11	66		House	House			885
169305	MP-5445-LW	389000	2010-07-14					False	False	25	19		Unit	Unit			
169306	CI-5359-GY	33500	1992-03-02					False	False	26	20		House	House		3	924
169307	FQ-1912-RX	387000	2013-05-22					False	False	21	20	1	House	House	1	3	526
169308	UB-5419-FN	225000	2003-03-11					False	False	23	13		House	House			612
169309	FQ-1876-HE	95000	1993-05-13	McIntyre Property	420	2017	5	True	False	20	20	1	House	House	1	3	525
169310	DD-6541-BV	110000	1998-06-29					False	False	51	15		House	House			701
169311	FO-0668-GR	103500	1992-07-10					False	False	19	20		House	House			525
169312	DA-7426-JF	340000	2016-02-01					False	False	52	15		House	House		3	469
169313	FQ-3368-OA	127500	2001-03-28					False	False	18	20		House	House			525
169314	CX-2977-UK	295000	2007-02-08					False	False	53	15	1	House	House	1	3	465
169315	FP-2638-SZ	455000	2019-12-10					False	False	17	20	1			1	3	539
169316	TR-5354-ET	380000	2014-09-12					False	False	26	20		Unit	Unit			
169317	ZQ-5502-BZ		2017-09-01	One Agency Sandy Morris	470	2019	7	True	False			2	House	House	1	3	
169318	EB-8983-KO							False	False				Unit	Unit			
169319	RO-2839-FI							False	False				House	House			
169320	CX-3289-RL	360000	2013-08-30					False	False	54	15		House	House			465
169321	FL-8490-EE	276500	2003-10-30					False	False	39	20		House	House		3	548
169322	CV-3891-EQ	405000	2013-03-15					False	False	55	15		Unit	Unit			465
169323	FL-6627-NT	396000	2012-11-27	Fox PM	460	2018	35	True	False	38	20	2	House	House	1	3	525
169324	DO-9993-NO	480000	2016-11-24					False	False	17	19	4	House	House	1	3	781
169325	FM-0133-NQ	161000	2002-04-19					False	False	37	20		House	House			525
169326	CB-5567-MK	450000	2012-09-12					False	False	18	19	4	House	House	1	3	973
169327	FL-9906-TK	452000	2018-05-24	One Agency Sandy Morris	395	2015	24	False	False	36	20	4	House	House	1	3	525
169328	BZ-7931-YV	167500	1999-12-08					False	False	19	19		House	House			816
169329	VJ-3520-VB	424500	2014-05-15					False	False	35	20	2	House	House	1	3	525
169330	FM-2132-JO	416000	2011-01-24					False	False	25	20	2	House	House	1	3	1104
169331	BY-5575-HE	104500	1992-04-23					False	False	20	19		House	House			744
169332	FL-9711-FG	386250	2010-11-24					False	False	34	20		House	House			525
169333	BU-5322-KU	115000	1996-10-25					False	False	21	19		House	House			744
169334	FK-9949-NC	399000	2012-10-29					False	False	33	20	1	House	House	1	3	559
169335	BV-5126-IB	106620	1992-08-06					False	False	22	19		House	House			744
169336	FN-8255-WL	412000	2011-08-06	Sadil Quinlan Properties	490	2019	35	True	False	32	20	2	House	House	1	3	964
169337	BV-8253-LZ	299950	2003-08-25					False	False	23	19		House	House			705
169338	FJ-8059-HQ	540000	2014-02-19					False	False	40	20		House	House			1154
169339	BX-0345-KI	435000	2016-02-26					False	False	24	19	2	House	House	1	3	762
169341	RP-3885-SY	480000	2012-09-21					False	False	14	13	2	House	House	2	4	869
169342	HF-8987-VK		2010-07-14					False	False	25	19	2	House	House	1	3	847
169343	ER-7220-FO							False	False				House	House			
169344	EL-7811-GF	117000	1994-05-24					False	False	66	19		House	House			799
169345	JS-7024-JF	99950	1992-08-10	Total Property Management - Bright	450	2018		True	False	67	19	2	House	House	1	3	
169346	FN-8330-OV	118000	1994-06-27					False	False	24	20		House	House			655
169348	FO-7070-ZB	111500	1992-09-24					False	False	23	20		House	House			599
169349	ZE-6997-GP	116418	1993-04-28					False	False	16	13		House	House			498
169350	FM-3426-BZ	430000	2013-02-23					False	False	22	20	0	House	House	3	3	548
169351	XF-3012-CH							False	False				Unit	Unit			
169352	MY-4455-FM		2012-03-24					False	False	20	55	2	House	House	2	3	1005
169353	JB-6291-PE		2016-10-14					False	False	28	42	2			1	4	916
169354	KK-6794-MT	47000	1993-07-26					False	False	39	43		House	House			821
169355	KL-2021-RT	120800	1993-12-21					False	False	45	43		House	House			852
169356	KM-1008-HU	47000	1993-10-08					False	False	40	43		Land	Land			811
169357	OW-0686-AY	165000	1998-11-20					False	False	44	43		House	House			918
169358	KI-9297-JG	400000	2014-03-07					False	False	41	43	4	House	House	2	4	710
169359	ZG-5098-XJ	528000	2018-07-18	Civium Property Group	500	2011	21	False	False	42	43	2	House	House	2	4	703
169360	EG-4985-OE	265000	2005-03-01					False	False	19	55		Unit	Unit			
169361	ZM-4073-OT	458000	2007-05-22					False	False	16	55	2	House	House	2	4	988
169362	OX-3567-KJ	45000	1993-09-22					False	False	43	43		Land	Land			719
169363	SF-9267-BZ	435000	2007-07-13					False	False	17	55		House	House		4	875
169364	ND-3655-IE	475000	2009-05-02					False	False	18	55	3	House	House	2	3	889
169365	HO-7103-II	595000	2018-07-20					False	False	30	42	3	House	House	2	4	798
169366	WS-4610-JT	48500	1993-10-20					False	False	19	55		Land	Land			
169367	PV-1360-WU							False	False				House	House			
169368	KC-3055-SB			LJ Hooker Woden	450	2019	40	False	False			0	House	House	1	3	
169369	IZ-7064-RY	180000	2001-09-03					False	False	29	42		House	House		3	760
169370	RK-4381-MT	740000	2010-11-05					False	False	10	98		House	House			923
169371	GN-4793-KD							False	False			2	House	House	2	5	847
169372	NF-0288-WR							False	False				House	House			
169373	OT-4950-WW	735000	2009-08-24					False	False	4	99		House	House			816
169374	UE-3648-PA	580000	2015-03-24					False	False	8	98	2	House	House	2	4	708
169375	OQ-7597-RZ	668000	2014-12-23	Total Property Management - Bright Partners	700	2017	16	True	False	5	99	2	House	House	2	4	705
169376	UF-6168-TP	497000	2003-12-23					False	False	7	98		House	House			708
169377	OV-7117-UB	106000	2002-10-25					False	False	6	99		House	House			927
169378	QR-5769-HQ							False	False				House	House			
169379	QI-5576-JY	93500	1998-03-11					False	False	20	50		Unit	Unit			
169380	BZ-6886-SP	112370	1994-03-15					False	False	10	51		Unit	Unit			
169381	JX-9272-ER	414000	2019-03-19					False	False	20	50	2	House	House	1	3	
169382	OZ-6050-KK	387000	2009-04-09					False	False	10	51	1	House	House	1	3	807
169383	MT-6371-VL	54000	1994-04-20					False	False	19	50		House	House			778
